mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.296845355788751e-05,0.45833596088938755,0.2638963024902961,0.2777677366203163,0.7331985673992337,0.1615673493143401,0.1052340832864263,0.20451317359126553,0.3874842973256113,0.4080025290831233,0.1564168143141844,0.46041463005518807,0.38316855563062746
7.336251357855733e-05,0.3224450725075657,0.2159192480849751,0.4616356794074592,0.3052035490841774,0.33125527939924077,0.3635411715165819,0.02136336797214039,0.36773533480134407,0.6109012972265155,0.5716494044781777,0.05480523985683472,0.37354535566498753
4.583507208015556e-05,0.30497164989664755,0.2390619600008457,0.4559663901025068,0.44551334470244325,0.2703292759232333,0.28415737937432334,0.3501148792378452,0.43692581388248286,0.21295930687967196,0.7845283009971609,0.21472928455245233,0.000742414450386919
8.721993719073453e-05,0.17095932529839286,0.505798769969709,0.3232419047318982,0.31949092428610165,0.35047738020909935,0.33003169550479905,0.43341055801094125,0.001497055862175134,0.5650923861268835,0.42303744702055873,0.20782910472032623,0.3691334482591151
4.888131004141298e-05,0.2905844453269228,0.418200959217284,0.2912145954557932,0.3302212176477356,0.229620721418332,0.4401580609339324,0.35912493654166333,0.3193968525184366,0.32147821093990014,0.2949723617444881,0.6409323909975209,0.0640952472579911
4.094794813835685e-05,0.3949241723538154,0.21659676313806958,0.38847906450811504,0.2930698172641791,0.2483781275803973,0.4585520551554237,0.19543175963789783,0.07830759950641342,0.7262606408556888,0.39224553222582215,0.3882451006430147,0.21950936713116315
4.633221571702602e-05,0.34977773750280305,0.029184568680762357,0.6210376938164346,0.16980392855069906,0.37688772511100094,0.45330834633830003,0.10297389872527762,0.8794842140570365,0.01754188721768596,0.5317581151502737,0.1707050558776629,0.29753682897206335
5.550594290572797e-05,0.5777942253964893,0.4104900336694366,0.011715740934074126,0.1556839844878363,0.6670698832733709,0.17724613223879285,0.0797401389084515,0.704306065738918,0.2159537953526306,0.41195299347385983,0.26291635327170876,0.3251306532544313
6.20791533146405e-06,0.3548907554446972,0.05996152679780936,0.5851477177574934,0.598478637302448,0.18753332769957076,0.21398803499798136,0.914938576680917,0.050119018092097734,0.03494240522698511,0.27448325057196393,0.5069077761065335,0.21860897332150261
9.67090187091187e-05,0.3571413151389639,0.2959464267920767,0.34691225806895926,0.21872010068821132,0.3803466625119103,0.40093323679987836,0.35987408550174066,0.4367207918275357,0.20340512267072358,0.13710001181720846,0.6973013881847318,0.16559859999805984
7.421922490785169e-05,0.7089031789144004,0.12353606527920699,0.1675607558063928,0.2317846215861041,0.3211875123259867,0.4470278660879091,0.5022260769339809,0.06929587419718936,0.42847804886882973,0.3146854745297165,0.3947964550247843,0.2905180704454991
3.2249178532818285e-05,0.24683025890278562,0.1888514878567608,0.5643182532404536,0.44426706765678403,0.02458104168785774,0.5311518906553583,0.49081514420982447,0.3622405980300974,0.14694425776007813,0.41065603191841443,0.18708220824238808,0.4022617598391975
1.4915989869333631e-05,0.33245535530352577,0.16231900024322082,0.5052256444532535,0.48451782732853965,0.08850410259405928,0.426978070077401,0.18967560381444576,0.47981007604013914,0.3305143201454151,0.16098204161235272,0.8163784087733152,0.022639549614332066
2.884562553386519e-05,0.047775962690945306,0.4094633553632672,0.5427606819457874,0.4023688455504218,0.12714341003249133,0.470487744417087,0.3464335553933131,0.32486606754696734,0.32870037705971955,0.2466801719904164,0.28849204538247913,0.4648277826271045
2.0668939829447613e-05,0.1539450795186708,0.3496425833884872,0.4964123370928421,0.23642330417480725,0.7583700719272205,0.005206623897972218,0.353360478609662,0.4331931650616132,0.21344635632872472,0.6074794937841472,0.0438932493218121,0.34862725689404067
2.9118961942863592e-05,0.2960360830160867,0.2789455848536004,0.42501833213031287,0.1328765798425584,0.8534868408155054,0.013636579341936239,0.36018090162339345,0.14292344386125774,0.4968956545153489,0.2745622841839683,0.37679163935017906,0.34864607646585266
4.027053834644613e-05,0.4390622932206744,0.009164937210120017,0.5517727695692056,0.2657987564976349,0.7046776442954319,0.02952359920693326,0.0835816914324076,0.030263323101518247,0.8861549854660742,0.28578374451374755,0.1572709567319868,0.5569452987542657
7.684270092241446e-05,0.50461859141972,0.2697535913708099,0.22562781720947012,0.1448991317959761,0.6575714010822478,0.1975294671217761,0.21244614972238254,0.6168415516848561,0.17071229859276135,0.11254206560676427,0.498031820632711,0.3894261137605247
3.4895114207356012e-06,0.2871000767634412,0.21285023657381402,0.5000496866627447,0.048240839817046244,0.2752552122992887,0.6765039478836651,0.06304658927651602,0.5283112889821139,0.4086421217413701,0.5035393832299553,0.32276805342514425,0.1736925633449004
1.6799165115305576e-05,0.2993165666049217,0.5786933795848508,0.12199005381022743,0.2382906410624157,0.5054594616013547,0.2562498973362296,0.6874519933919555,0.09562800349333814,0.21692000311470647,0.5700186579290945,0.3864781550055799,0.04350318706532563
4.4234826237439574e-05,0.2591093478529963,0.23431296895897366,0.5065776831880301,0.037038385614348135,0.8192886398148633,0.1436729745707885,0.1258818612147332,0.08593235192038318,0.7881857868648836,0.16442522665377998,0.569127577634349,0.2664471957118711
6.334299173635617e-06,0.6612127390261334,0.10741739411841006,0.23136986685545657,0.051429284495260075,0.8501272520017589,0.09844346350298105,0.5073784262491084,0.4618275307627931,0.03079404298809857,0.5235158002432345,0.16957157477670054,0.306912624980065
1.8778186816187413e-05,0.1684063261868444,0.21976457504027966,0.611829098772876,0.1767815016290572,0.23972061799501002,0.5834978803759329,0.09295112122054486,0.47490544350973674,0.43214343526971843,0.3275978998637141,0.31806422289378145,0.3543378772425044
2.396338772613162e-05,0.30939130629825734,0.06856043788423771,0.6220482558175049,0.6353683220793729,0.22365787875339946,0.14097379916722744,0.24710277886410403,0.5434562358613206,0.20944098527457525,0.18577216112008627,0.2048689801949115,0.6093588586850021
5.06276994821511e-05,0.2580469781987649,0.4245456670991273,0.31740735470210796,0.5435727190571755,0.22083787355805237,0.23558940738477205,0.3566806702757972,0.18515563422919165,0.4581636954950111,0.7851735763112044,0.10434296070901308,0.1104834629797824
4.354465920517648e-06,0.6805430546264598,0.14308902861560757,0.17636791675793267,0.06064023431646487,0.64446782779882,0.2948919378847153,0.5527820125698364,0.20403759931975304,0.24318038811041065,0.2634002324628542,0.705163905822842,0.03143586171430374
2.6802981151360683e-05,0.23583719017743446,0.3562185168078731,0.40794429301469237,0.767282708417621,0.02262839541727585,0.21008889616510307,0.0003006958881472954,0.5181787986099108,0.481520505501942,0.14899093937721702,0.6572874048206302,0.1937216558021527
3.770384134127305e-05,0.5163761188953352,0.0802031657773834,0.4034207153272814,0.3135519545873057,0.38499522527074936,0.301452820141945,0.25261544774972666,0.6152055620589428,0.1321789901913305,0.20572414026594119,0.23615047918262647,0.5581253805514325
6.33874684926222e-05,0.2753267046873303,0.0036208951517772148,0.7210524001608924,0.5817281758027073,0.25116931005491894,0.1671025141423738,0.19261852636882176,0.4035468554886743,0.4038346181425038,0.09656684672747465,0.371060468309819,0.5323726849627064
7.241527611835965e-05,0.31607098018287116,0.5129533566296779,0.17097566318745105,0.29136031747653035,0.6348249936896418,0.07381468883382791,0.5464664707561306,0.11199031554265443,0.341543213701215,0.5507701625023127,0.35940792195425425,0.08982191554343297
6.638910075998367e-06,0.049653331863177164,0.3228539160696585,0.6274927520671643,0.32729406400029165,0.4286381393286641,0.24406779667104428,0.5104174844107173,0.043324890137774796,0.4462576254515078,0.20856233587794182,0.3003073900794842,0.491130274042574
1.3234303184544943e-05,0.4717458261881476,0.04800809641712861,0.48024607739472364,0.456638460283384,0.3794055033072446,0.16395603640937137,0.30375420066073056,0.15842183695013798,0.5378239623891314,0.8405236341331934,0.07767907817119202,0.08179728769561467
7.421465871552881e-05,0.3052999081520666,0.21726507896323927,0.4774350128846942,0.04610858557898029,0.34728498718935097,0.6066064272316688,0.2052107682039539,0.28575162084302996,0.5090376109530161,0.7947229650486839,0.14962180133560654,0.05565523361570951
6.220561443453493e-05,0.2074413553087075,0.4872258272965171,0.30533281739477536,0.5127776202132689,0.41365948900843647,0.07356289077829464,0.6568402102532424,0.1430644032111055,0.20009538653565212,0.3889553269181094,0.5407333693070866,0.07031130377480405
8.064570753350234e-05,0.3242237741286874,0.16128689070880753,0.514489335162505,0.12523373307317112,0.578246957319576,0.2965193096072528,0.32229076978816923,0.5377603592388982,0.13994887097293254,0.3356024229937715,0.49104112696144026,0.1733564500447881
9.546128353540761e-05,0.12814947320764025,0.6050351206250568,0.266815406167303,0.2941086075800269,0.4186012569583451,0.28729013546162807,0.11602266695964181,0.49564789940744497,0.3883294336329132,0.22554837797958188,0.37636830369641955,0.3980833183239986
9.028279664349465e-05,0.3515387973253142,0.09508603344929792,0.553375169225388,0.06884584801952365,0.10125318106810838,0.8299009709123679,0.5527626706737617,0.3782086603894524,0.06902866893678594,0.3533070730480566,0.4409683963548059,0.2057245305971376
2.2487291056378285e-05,0.3902856405668938,0.17146440714337255,0.4382499522897336,0.5392750908344134,0.024091871334003312,0.43663303783158336,0.16146466927875944,0.7080711919139022,0.1304641388073384,0.4804885553246535,0.12373854331297673,0.39577290136236976
6.536516817018093e-05,0.3782990401565061,0.2638474390325726,0.35785352081092126,0.33775104071177287,0.41315070136734894,0.2490982579208782,0.532021177086093,0.2603888681877061,0.20758995472620084,0.07831593028895972,0.8777894511859212,0.04389461852511889
5.7886999803589726e-05,0.2799864936501957,0.33303263132013766,0.38698087502966666,0.461034817550275,0.16013103942058773,0.37883414302913726,0.23054080236105137,0.09930289967338674,0.670156297965562,0.33454834368207204,0.05477570939433929,0.6106759469235887
2.9981333441768354e-05,0.23095159493384168,0.24535583334291314,0.5236925717232452,0.24401849175515195,0.4116702391967655,0.34431126904808257,0.49194771416757377,0.17478276853585228,0.33326951729657395,0.7183011346364557,0.07625643337342758,0.20544243199011664
2.5445076788873818e-05,0.2707187565982941,0.27386183278857956,0.4554194106131264,0.6378736571541648,0.2728431261580463,0.08928321668778891,0.30077432596017906,0.34727506586379864,0.3519506081760223,0.3976878089516164,0.5082233351496707,0.09408885589871291
6.11021713442633e-05,0.2116529692956352,0.26194626666301485,0.5264007640413499,0.1462892548591193,0.28728457858470635,0.5664261665561743,0.10265670215214825,0.6040329096201135,0.29331038822773825,0.1058518643582983,0.3466974361109954,0.5474506995307062
5.912409737432365e-05,0.05171789011490813,0.18709332024666553,0.7611887896384263,0.35422860957369834,0.2649924732052148,0.3807789172210868,0.23495653527785573,0.5599459801400883,0.205097484582056,0.16106443751799787,0.39360890826839723,0.44532665421360484
3.44306669656552e-05,0.13711065522142243,0.4334015590579618,0.4294877857206158,0.05250621043085907,0.4388627835089587,0.5086310060601822,0.045517046654846904,0.3695953886740269,0.5848875646711261,0.14047110810389982,0.4021744377863958,0.4573544541097044
7.695044999970072e-05,0.024389793742687793,0.47891957176163286,0.49669063449567935,0.16492516254201636,0.48358369254477346,0.3514911449132101,0.659464511580061,0.3245684811946629,0.01596700722527611,0.6829651948867793,0.06530516273062031,0.25172964238260037
2.8397396643684673e-05,0.1014581607107704,0.403011852698287,0.49552998659094266,0.07883909564426789,0.7333448587517217,0.1878160456040103,0.22735020264766073,0.1331415400002947,0.6395082573520445,0.05545315492065578,0.22070810675658284,0.7238387383227614
5.821698714591198e-05,0.015948292208872172,0.14423154091685422,0.8398201668742735,0.20587210345495469,0.370229808810391,0.42389808773465426,0.7056907864293734,0.06262992977497517,0.2316792837956514,0.43789367729628975,0.4424753241246311,0.11963099857907925
2.321989765049271e-05,0.4496127035899573,0.1467485963972403,0.4036387000128024,0.002883869311534615,0.5738972503498827,0.4232188803385827,0.4261437710084513,0.3211093181785786,0.2527469108129702,0.5991684200714709,0.1000053338221793,0.3008262461063497
5.188224999741147e-06,0.2739026009554203,0.36962150280737305,0.3564758962372066,0.5372583066813509,0.2910736608867798,0.17166803243186937,0.32401986630683893,0.28581178209492986,0.3901683515982312,0.39212833133104574,0.23378301073191649,0.3740886579370377
6.09627228360098e-05,0.7680801752054474,0.0763309938296603,0.15558883096489234,0.8784812305948111,0.005438187792669857,0.11608058161251908,0.3225166579150902,0.24784447731224904,0.4296388647726608,0.17025891785674846,0.5825240635416982,0.2472170186015535
1.4644916378332697e-05,0.31703596203347156,0.2879285519337392,0.39503548603278926,0.6925061254998979,0.2261153580675923,0.0813785164325097,0.2865244625584228,0.020066616266518067,0.693408921175059,0.6125666408933803,0.2792356519420628,0.1081977071645569
3.4392745743070763e-06,0.18276982869586503,0.3578124424873514,0.4594177288167836,0.05058053381160876,0.43553990856345026,0.5138795576249411,0.0732512680837551,0.5674679231205222,0.3592808087957225,0.6126392908170615,0.34054426616863587,0.0468164430143026
4.919661105681195e-05,0.15212343453416835,0.18274105070867738,0.6651355147571542,0.24137983997276194,0.6787871928592808,0.07983296716795724,0.19988660011735718,0.5093873681995006,0.2907260316831422,0.24643550341655934,0.39447142857738815,0.35909306800605245
7.931400779800712e-05,0.3487364830050292,0.35796103399860385,0.29330248299636685,0.0117282110292945,0.76504346047684,0.22322832849386554,0.3413809489954357,0.42511581630088796,0.2335032347036764,0.28232713905017875,0.273427411099029,0.4442454498507922
4.239199070079234e-05,0.16576225969471184,0.34222536872493925,0.49201237158034894,0.16345502673769954,0.23846324511780312,0.5980817281444972,0.03737558997125151,0.40656379009834587,0.5560606199304027,0.23518231033025916,0.6245106451470186,0.1403070445227222
1.1417031332742793e-05,0.6912049019328375,0.11138511461010317,0.19740998345705932,0.7993606638200941,0.11635240412861947,0.08428693205128632,0.013075538207747706,0.38793292325393075,0.5989915385383217,0.3753601548648039,0.40853789077810887,0.21610195435708726
2.0449314493338645e-06,0.15333679844239953,0.3968783218766876,0.44978487968091285,0.23092391514191574,0.16699110203850281,0.6020849828195814,0.18273452926818315,0.28931419446459916,0.5279512762672176,0.26271639095959143,0.08243600386852892,0.6548476051718797
3.798843701237035e-05,0.3408719301642076,0.0935661547367555,0.5655619150990369,0.25104844403893906,0.22271140502135048,0.5262401509397104,0.31629900332289596,0.3745743743912133,0.3091266222858907,0.46097780724989784,0.25231429756021057,0.2867078951898916
2.879225253801475e-05,0.3228320068123856,0.17144187831422886,0.5057261148733856,0.6780723543966702,0.26005338477190176,0.06187426083142811,0.13101536139188308,0.3007948521483712,0.5681897864597457,0.2573495820025597,0.05079930549884837,0.691851112498592
5.492807475373021e-05,0.2183914851848053,0.18587597954758092,0.5957325352676137,0.20380728320775718,0.1873696765476727,0.6088230402445701,0.28408168385585436,0.45149306234003483,0.26442525380411086,0.15241189212230927,0.4199897916362245,0.4275983162414662
2.377717205850954e-05,0.5488322623982668,0.09789284513714955,0.35327489246458377,0.2870348701763451,0.41326488451050214,0.29970024531315276,0.0691001506692423,0.2553546865829129,0.6755451627478449,0.21571507918361787,0.36615074834482897,0.41813417247155316
2.1194410032253113e-05,0.48762094880528106,0.06688656155077372,0.4454924896439452,0.43016863989932413,0.21913669752853093,0.350694662572145,0.07816952375556202,0.05472074560350915,0.867109730640929,0.5055946721772441,0.017373419731662176,0.47703190809109375
6.411149832196689e-05,0.17497977829647995,0.38873741319498784,0.43628280850853235,0.19644913106236847,0.19884097834635148,0.6047098905912801,0.5712293922590828,0.18536783061746157,0.2434027771234557,0.26699172361793166,0.009309679385985203,0.7236985969960831
2.7143331633485414e-05,0.0473176834878814,0.2801467913676464,0.6725355251444721,0.3316146369035411,0.5666025409973086,0.1017828220991503,0.05435161474802863,0.7885308955907816,0.15711748966118982,0.1730551690049385,0.5509429283965425,0.276001902598519
2.0189764047030067e-05,0.26999199786492317,0.3479436270844048,0.38206437505067214,0.362861543084532,0.5548843860079828,0.08225407090748521,0.4768523912663834,0.32594175761726196,0.19720585111635455,0.4196596547807422,0.290473317865218,0.2898670273540398
6.857965759386164e-06,0.567048830107827,0.0013605550288248724,0.4315906148633481,0.3716939860380601,0.12464283322383407,0.5036631807381059,0.7281376733404663,0.08240271826904355,0.18945960839049025,0.2165938899077668,0.2621873583768592,0.521218751715374
1.5984124871844196e-05,0.09638706549986226,0.1988286562385126,0.7047842782616252,0.12379029858131377,0.5273980290478455,0.34881167237084065,0.21165825250493192,0.3691510951333958,0.41919065236167236,0.6612496541682001,0.20533075392247105,0.1334195919093289
5.898010974033569e-05,0.32890696975051237,0.15185501121026135,0.5192380190392263,0.3169753540948642,0.35572199924708725,0.32730264665804837,0.6019971960380983,0.0012947203179762834,0.39670808364392535,0.5885377246823187,0.0975875981828564,0.31387467713482503
3.169960286975783e-05,0.15275455048067083,0.33943884710222566,0.5078066024171035,0.3166639715917328,0.11099270393805835,0.572343324470209,0.2279784064611229,0.3174011327247678,0.45462046081410934,0.5437250232228761,0.2767455904037592,0.17952938637336488
4.419283780026578e-05,0.2999992623583977,0.21923718336572834,0.48076355427587397,0.05891008606336218,0.3162112389646508,0.6248786749719869,0.3519178618867263,0.5002487043948162,0.14783343371845753,0.35679082648519017,0.11443203194688029,0.5287771415679295
4.9753990612810764e-05,0.2037355106452463,0.4641745154360807,0.33208997391867295,0.5173855221203185,0.24011197414141647,0.242502503738265,0.0609066537921501,0.09057066521004684,0.8485226809978033,0.6715628835271532,0.05000247533968155,0.27843464113316535
1.9421428829239075e-05,0.606383163834442,0.27738446635411396,0.11623236981144403,0.12977909359075018,0.5107235872312524,0.3594973191779972,0.45810693993845775,0.1388890288032438,0.4030040312582984,0.14757419680228517,0.5038794582205193,0.34854634497719555
3.0811318286971846e-05,0.4462666669644652,0.17520144525193618,0.37853188778359853,0.3889679834258173,0.5597249286563991,0.0513070879177836,0.06113120119014054,0.5905820199819386,0.3482867788279208,0.07393781383881981,0.28030051844088266,0.6457616677202976
6.251380176427523e-05,0.4053008020544654,0.17446493912819785,0.4202342588173367,0.28181635219415535,0.5980999184515091,0.12008372935433548,0.21182869464350884,0.3076168269250645,0.4805544784314266,0.2954974824697127,0.35932923712417036,0.3451732804061169
2.9879535325992088e-05,0.3164069396622899,0.2587244878437893,0.4248685724939208,0.18366118461012773,0.6083070462760981,0.20803176911377413,0.3160025696830357,0.6758553363431816,0.008142093973782627,0.4873934870035251,0.27536196434613613,0.2372445486503387
6.734996637282826e-05,0.31275426336794704,0.3557794539771856,0.33146628265486733,0.0061930681151533,0.9003405197398815,0.09346641214496526,0.23669919941861825,0.2575103654177908,0.505790435163591,0.06494388333279905,0.4027893872089088,0.5322667294582922
1.8279127336468395e-05,0.4491497121426078,0.27874729697107353,0.2721029908863186,0.6338355600728228,0.09998125076764053,0.2661831891595366,0.20868465062933428,0.39148889459166175,0.399826454779004,0.10523888447420471,0.6501368541877672,0.24462426133802806
2.3790522911885847e-05,0.19197973199104526,0.6250320472961655,0.18298822071278922,0.5335826693575848,0.4508641766123099,0.015553154030105154,0.4253155250240553,0.3087077346908951,0.2659767402850496,0.4219165707650173,0.27485322397928413,0.3032302052556986
1.0282278914621577e-05,0.21139598387105987,0.32571070084251336,0.46289331528642674,0.12335312733802928,0.16943765461737634,0.7072092180445944,0.4038272781545781,0.0913722359235524,0.5048004859218694,0.1279333448301371,0.3413406420334595,0.5307260131364033
7.285905261464078e-05,0.49308042367915417,0.1698581832488663,0.3370613930719796,0.5982189707893381,0.17663170606781853,0.22514932314284353,0.1347423151091116,0.5531250940495603,0.31213259084132816,0.45373366244707425,0.4679155034304965,0.07835083412242927
1.6187870848081993e-05,0.181502832980361,0.500237182047386,0.31825998497225316,0.11776947444101757,0.6674505718132092,0.21477995374577324,0.7122189396276568,0.11178644657339976,0.17599461379894346,0.3945069369048594,0.4035800108358244,0.20191305225931624
7.057071770716102e-05,0.22596062065732572,0.2941567944756468,0.4798825848670275,0.2896939057437749,0.16289983340696668,0.5474062608492585,0.15469081322516387,0.43971491400725576,0.4055942727675804,0.44692944258978495,0.13272825175196093,0.4203423056582541
3.787454536778823e-05,0.11678174041042594,0.2752874047567963,0.6079308548327778,0.0715777274130111,0.8057583888469588,0.12266388374003007,0.006896204022704688,0.3748962913456048,0.6182075046316905,0.411816034701755,0.3946481046566953,0.1935358606415498
5.948795191517058e-05,0.415327758255712,0.10566768360732881,0.4790045581369592,0.2458010577473233,0.3731154991117576,0.38108344314091896,0.4921140791451144,0.3605701475544435,0.1473157733004422,0.0868619964223703,0.6529364672393684,0.26020153633826126
1.623111984678701e-05,0.21494210688788268,0.43075142529565924,0.354306467816458,0.3959977097760733,0.5745796961143603,0.02942259410956649,0.20503612241822364,0.6818243249574764,0.11313955262430003,0.28337403715116755,0.4989803153001998,0.2176456475486326
2.1266514830249713e-05,0.002249907713675281,0.18756054923877924,0.8101895430475454,0.468977598872465,0.3833111939297436,0.14771120719779138,0.17345781788150874,0.536260284244002,0.2902818978744894,0.5431690934875405,0.3341424731716558,0.12268843334080365
8.242039084679079e-05,0.35431679242776015,0.14306539081889816,0.5026178167533417,0.0028320886661060696,0.5569163094659715,0.44025160186792256,0.37198241585018116,0.2656294967374762,0.36238808741234263,0.44158705845054025,0.3937141491434706,0.1646987924059891
5.389150986348282e-05,0.07205431813260887,0.5850308593120447,0.34291482255534633,0.3924392594585647,0.3484569362641828,0.25910380427725255,0.3413871811994016,0.24911686102622857,0.40949595777436987,0.5188731762616867,0.024644137704922242,0.45648268603339104
5.832139253257517e-05,0.4503128637005047,0.12077183612520129,0.4289153001742939,0.3282028854144422,0.459630664752952,0.2121664498326058,0.41028162267733975,0.17112647465538988,0.4185919026672704,0.18716103278393034,0.5310264340001106,0.28181253321595917
7.13409056882363e-05,0.33041032746856286,0.15012763406019713,0.51946203847124,0.1603505600063526,0.38634916330799884,0.45330027668564854,0.35177956844291686,0.2425796599220838,0.40564077163499923,0.405439022479328,0.4651967518468427,0.12936422567382933
3.652073645006026e-05,0.28842456621334817,0.17332387878637057,0.5382515550002812,0.1763462448099001,0.45953637893552274,0.3641173762545771,0.13852118257268134,0.12650549766069702,0.7349733197666217,0.29749307466574276,0.2893676922568377,0.41313923307741957
1.5013144055619836e-05,0.4439044875680862,0.12476304710054131,0.43133246533137254,0.4084593753107294,0.13937087987419675,0.45216974481507394,0.37945535763393146,0.1311695535866401,0.48937508877942854,0.8330820270960191,0.06805906285271585,0.09885891005126499
2.659285685961054e-05,0.1653806995409032,0.1294899619378128,0.705129338521284,0.3670627607899354,0.6290144301655779,0.003922809044486608,0.4447744353356294,0.15983231495094682,0.39539324971342393,0.4734504608568225,0.2764604583677744,0.2500890807754031
2.462552857056516e-05,0.7236888381751206,0.2119285439625449,0.06438261786233446,0.110992763819591,0.5906427120391731,0.2983645241412358,0.44322130241189217,0.4437025979654969,0.11307609962261106,0.08417675919550821,0.7170337406126567,0.19878950019183514
1.8050935122259166e-05,0.2602798541226522,0.18409844184537885,0.555621704031969,0.15451898117762963,0.4322509866469661,0.4132300321754043,0.368251015468488,0.3758417268198767,0.25590725771163547,0.09253879903236334,0.51283308898202,0.39462811198561676
1.6099916065842028e-05,0.2857504517415746,0.26031012865772785,0.4539394196006976,0.3732283054382343,0.5024465826933225,0.1243251118684432,0.0754991667927642,0.33899465952039737,0.5855061736868383,0.7694343421524127,0.17086269230596754,0.05970296554161991
2.0849751802949583e-05,0.08570348870868325,0.28302118733252374,0.631275323958793,0.30399918955334243,0.642972722376157,0.05302808807050052,0.2973042348183343,0.5363713550603939,0.16632441012127167,0.5232049175640666,0.18811657064640078,0.28867851178953263
1.749355036447262e-05,0.11370667946751323,0.22603462020828008,0.6602587003242067,0.06900238665630232,0.4208391126140044,0.5101585007296932,0.32738861795733526,0.4849074120875745,0.18770396995509028,0.6833832881523462,0.07417007638022416,0.2424466354674296
1.5382352032045878e-05,0.4808200712590941,0.07751096103441923,0.4416689677064866,0.5879701905626644,0.21458914096919085,0.19744066846814456,0.5915721456622556,0.18107524118515508,0.22735261315258937,0.547812104433501,0.22881529019185018,0.22337260537464876
3.201293175850742e-05,0.01490398319140196,0.5391041613364882,0.44599185547210984,0.23610910654517467,0.48647058363552587,0.2774203098192995,0.5393137674148507,0.24490500230608012,0.21578123027906929,0.46511640223677336,0.2965232185638987,0.238360379199328
3.524572697431964e-05,0.37944561361077583,0.07582120002301346,0.5447331863662108,0.2704039711381156,0.4919823719872865,0.2376136568745978,0.2661308661555082,0.11486981062982637,0.6189993232146654,0.38430566838517166,0.4481882075867743,0.16750612402805404
1.614812207962232e-05,0.01600422755737607,0.6032678005339621,0.3807279719086618,0.4718238840653082,0.3698554863361939,0.15832062959849788,0.6969111019532418,0.20681529441682286,0.09627360362993523,0.49019330444832987,0.41312833094243184,0.0966783646092384
2.329315243628535e-05,0.3917290452774929,0.20114409579440434,0.40712685892810285,0.04424219041194011,0.3703243615291425,0.5854334480589175,0.22309387300078887,0.3013237979565395,0.47558232904267156,0.31748004903823884,0.43098848905642473,0.25153146190533643
2.8729438547706476e-05,0.2325386982865283,0.3847534655475317,0.38270783616594,0.0781029061631398,0.6481265342128375,0.2737705596240227,0.2715481867924423,0.34506141151791053,0.38339040168964705,0.21822817590908453,0.45968572287971426,0.3220861012112012
4.87296602812791e-06,0.35523737151690593,0.22249303626879585,0.4222695922142983,0.11932028920675036,0.6890069110132059,0.19167279978004384,0.4356718298110786,0.06613572329646972,0.4981924468924518,0.6651792787493327,0.229423987934337,0.10539673331633032
1.8230778095082045e-05,0.21352748908936695,0.14514159295987394,0.6413309179507591,0.6020715438051661,0.08099065407391154,0.3169378021209224,0.14291462191338178,0.31427286284919526,0.5428125152374229,0.5763800036510597,0.09077028028137998,0.3328497160675603
2.4863086887913777e-05,0.06352731855437593,0.8713605096617056,0.06511217178391837,0.43206174873867637,0.5518637008121507,0.01607455044917272,0.354316579209095,0.47794586189755,0.16773755889335504,0.43918087127374084,0.35272409261004556,0.20809503611621366
2.2339535418778528e-05,0.0943729270337994,0.5358718311573962,0.3697552418088043,0.38091578812296484,0.32344698778648323,0.29563722409055204,0.454758806086734,0.3951585404888167,0.15008265342444915,0.12355925262569295,0.5623401280335009,0.31410061934080613
4.966131288090814e-05,0.2797848947222783,0.21643374005059757,0.5037813652271242,0.4586726957462961,0.44978065027800124,0.09154665397570258,0.39267655144690133,0.16646855458142457,0.44085489397167416,0.6237407033772344,0.27963232505353386,0.0966269715692317
3.178169124887186e-05,0.24928659914452087,0.37820903698150193,0.3725043638739771,0.31474751361672837,0.1835016687864918,0.5017508175967798,0.45303707405981647,0.3609713552197779,0.18599157072040562,0.2904522114150847,0.2723933002365679,0.4371544883483475
1.4379423024898665e-05,0.1342255885984357,0.1331137529079757,0.7326606584935886,0.2993571690166391,0.4576467887475845,0.24299604223577645,0.4732066849677083,0.34292316637419945,0.1838701486580922,0.4830330834403847,0.22728442386750414,0.2896824926921112
4.43333435256126e-05,0.07850583873827738,0.47340198518723847,0.44809217607448415,0.31131640079980755,0.17877908733566572,0.5099045118645268,0.35640011743005084,0.2798143266937544,0.3637855558761947,0.24960557160898486,0.5474498089680777,0.20294461942293743
6.705411281246443e-05,0.295241625829979,0.08750708934207951,0.6172512848279416,0.3907290181951092,0.29657479486937904,0.31269618693551177,0.4682792174341931,0.24368165247554374,0.2880391300902631,0.5775875400224292,0.31949526135590667,0.10291719862166404
3.599477893352861e-05,0.42638280649550936,0.026983861584441327,0.5466333319200494,0.40908191370798713,0.4370221749997764,0.15389591129223648,0.15021262569025592,0.6476153591574936,0.20217201515225056,0.1023167549513771,0.4472426203598355,0.45044062468878754
2.193981991037656e-05,0.16211891658681557,0.2926383053273466,0.5452427780858379,0.034002005258372825,0.3932670316232949,0.5727309631183323,0.48429600595031813,0.3303054425196174,0.18539855153006443,0.28339093242915536,0.31019240549093563,0.40641666207990895
