pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.0047350476298467e-05,0.29585153313637735,0.0834237894534472,0.5641435836963841,0.367263423113955,0.3389027337082358,0.2535874561706734,0.36669798514145996,0.3199396703888531,0.23763319951536693,0.28351546857485926,0.4274298719235591,0.1816481478788738
5.353768750048864e-05,0.5160571794616349,0.0872641392895861,0.36180386644514617,0.5421670896991898,0.2492934911170308,0.20774366031876348,0.3350032807996241,0.19411175291202096,0.42758517238837357,0.2918558752178758,0.36640103830957776,0.2629138400775431
1.452602250661402e-06,0.2983841955128451,0.20853693836613607,0.4048222380759618,0.16047760026791275,0.31847983255469137,0.43307774536815147,0.4001129478622167,0.1588552098626344,0.33182894430884924,0.336522050534902,0.32475403914852496,0.20049793714707106
3.410049810251125e-05,0.15107561284414944,0.14070488128438727,0.6604446701522216,0.24400847305712453,0.21774680058434165,0.5011112105659576,0.5281217894882564,-0.009608351132813775,0.4154637475442306,0.2077704275177448,0.3261667207763105,0.370756738277655
2.167206314167641e-05,0.4613753771921349,0.06668756945770421,0.40442906359112485,0.19323010097409368,0.23402951563308377,0.5135262887281604,0.5114399710188868,0.18391427670130292,0.21708072976384185,0.3073661885290585,0.4227347066059072,0.15488676657332925
8.560945928135733e-06,0.275297202797953,0.13814736463273253,0.506973182924699,0.21609986607452247,0.2952363423418164,0.41490870157089876,0.4056331471740757,0.13981834228644455,0.35767164163554066,0.29288573885191893,0.37053085981800155,0.21040871577962494
4.7074192245887846e-05,0.2820811237228445,0.057788867743170935,0.6247106274723442,0.2907740720475811,0.4766820528306988,0.2186477897271698,0.4048546383853755,0.07500927110950745,0.47094247073327505,0.35399055074159974,0.3677985455121415,0.19504627449252812
2.3340611062356118e-05,0.3923369535182908,0.19263513380448546,0.3463857877747576,0.09971988689750119,0.34444353728591404,0.49612755287418475,0.256056226365897,0.3803053295329357,0.27689230632372674,0.367929749000439,0.2879665549332544,0.23498422106477515
5.367487561878731e-05,0.0819289993997713,0.5661194764642795,0.32442276610765225,0.3549378243632226,0.2275290940952723,0.4097224212880982,0.43921291037765564,0.14063816621848155,0.3751976045095588,0.5835846577940234,0.21917950875364584,0.13625476392943958
1.9330225949099904e-05,0.32842764816838166,0.21623579865415787,0.38616869559263634,0.23660594525511064,0.3544259662484561,0.35326071866410785,0.3727199742347913,0.11398568140218845,0.4313528129446288,0.2963230951863119,0.32762824910485033,0.2628906889174605
-4.577684637001063e-06,0.3041149592449171,0.2283560709329117,0.371185285271847,0.1720608008691214,0.3192433505227762,0.41526257606560796,0.40223935776708464,0.15200819411929553,0.3316259077699518,0.2777704371362385,0.3575157918072602,0.2204277007673036
7.977565752370612e-06,0.2594772689040128,0.21411055541669405,0.44428729213768886,0.2554898647087065,0.3081815554932802,0.3628213657966121,0.35085189298274055,0.23662837539153037,0.3132432153098565,0.28281873925715006,0.3458965327844843,0.24385569745063324
9.66463475668464e-06,0.31577973497372996,0.20040325258981648,0.40242602975498915,0.24338618071138501,0.31759833751955474,0.3677737650420318,0.2881364734110725,0.25521219008051577,0.360393215268855,0.2602665005236994,0.3850242053853971,0.22634170674850163
1.7292577299903e-07,0.3179387016622677,0.19379770930909382,0.3976562978781303,0.17607022137725362,0.346181767282975,0.3911798604380108,0.36390586820755105,0.1552259057815127,0.37344378704216796,0.2830103776278645,0.35092058508324503,0.22682008379385576
1.5339628579579883e-05,0.2856999659691066,0.29418510938711623,0.3481160861518437,0.15663763119338275,0.4411762899880314,0.33938455173906784,0.4328218621341687,0.14112315468335387,0.3377644050022378,0.363252494761628,0.3505101768486534,0.16923736973083045
5.378699048158838e-07,0.29806582544175414,0.2171527405509438,0.3940698456537188,0.14668881194865038,0.32985887624570936,0.4340125544780856,0.3890124191431495,0.20110956315375428,0.2981508618531939,0.29730890853226827,0.3388576401201647,0.222914031962524
7.540986327315195e-05,-0.026881848209394266,0.2726379900023471,0.7504518586963402,0.2760728824991328,0.4157701400533041,0.32525913393057626,0.2239008202064368,0.6017885492441082,0.14462704980539745,0.5168192590463253,0.21742693738282087,0.2255691421259578
8.331928287033374e-05,0.3105807462602609,0.5685024509868237,0.11273164271883757,0.4676029495716235,0.3234393743372323,0.24845814070847527,0.15941411088558197,0.27253968145711216,0.5559276349216455,0.46668321143433533,0.39777810641579076,0.0914957033529887
1.7218700163410645e-05,0.3043839264049319,0.21544591056829487,0.41006486438039,0.2101364938678571,0.34201496518260655,0.3828103395724791,0.46451553252997235,0.22619345327986773,0.21595806602071027,0.41396747908088827,0.28125020136906875,0.18874590121568344
6.144894617437664e-05,-0.008751226424851821,0.6063951256309869,0.374745300046985,0.16860948957740032,0.4269888095944386,0.40495661232448665,0.07095083798053575,0.6110731839232062,0.27726209521841416,0.23469162375918615,0.4404302487267432,0.25788195065994685
2.601968377253712e-05,0.22247472119649403,0.2626392456487524,0.4562866333485883,0.22668832426432597,0.19653392815876758,0.5245429317189773,0.6151777461817538,0.07837670345375214,0.22375288914883135,0.39019368840713076,0.282630632563227,0.22515134477572357
2.2572872414016114e-05,0.5043450116678275,0.032948049975983995,0.3979135183774154,0.15667915768517623,0.3653914381120169,0.42238881483531143,0.5993063731663223,0.10712923838788738,0.20958649181886535,0.34444161463615525,0.3765152985341261,0.16857816010011373
-1.7421895918538516e-06,0.30237642131440934,0.24164386776606117,0.3624083015892233,0.2150867307157751,0.29345680016746367,0.4021170358917432,0.3894872702493564,0.15555180207606376,0.3435265526144424,0.26941332348517355,0.34703192395330146,0.24116554539668583
1.6057835044955064e-05,0.2697259609789221,0.15768924466248868,0.5015951367246032,0.14307734534918967,0.2864437656251519,0.503304713678943,0.44557370430877064,0.1873951431017707,0.2751081542818031,0.31994285252476373,0.36550737069378514,0.19695509436927205
1.1720264496055445e-05,0.2581906399784302,0.2420295059034096,0.4221604823204356,0.21782046081265843,0.3209169698413438,0.3933582355565512,0.4267385863278929,0.19066549965730506,0.288218513650609,0.2747666854432667,0.36238962251090356,0.24144561140360793
2.8002385471645957e-05,0.2575356320462826,0.3112866778260651,0.3743325012726487,0.45869755995184913,0.27665083349689845,0.22687802158175407,0.5142164981495716,0.08529152303055013,0.32781756121406297,0.36803457798561057,0.3300536089493553,0.20039749978020288
6.435735567629948e-05,0.19106473583321518,0.5910237717874286,0.19710497006327074,0.07235196423382823,0.684477846504278,0.25257564711125663,0.4163553567924212,0.07016468581428348,0.4839675898422787,0.5287949594073045,0.319185948072603,0.09681780732825604
5.178224516867842e-05,0.43861571132215915,-0.046381354754658655,0.5718479708275861,0.1327845836835693,0.32175145760824986,0.5236003132550988,0.37680433444422073,0.4791863604448695,0.08433749560080658,0.24835965415148348,0.3863408101311994,0.2823129116877441
2.3668024021395846e-05,0.33086260738872625,0.24178348454952123,0.3627193948918394,0.2674430952509305,0.3635870005828319,0.319981137552631,0.5163106068794141,0.13469519229082014,0.2683490407001846,0.22953396635224618,0.5026468522185492,0.15157705009947658
3.247113344613565e-05,0.3068517728566604,0.021385575087865594,0.6210996176545018,0.34260514941714326,0.17204465161325952,0.4481150699891482,0.5081229599908137,0.06338611540509059,0.36032436628604064,0.2560000071959409,0.4869113521895556,0.15489043506550507
4.024621660818376e-05,0.6637988685088538,0.06466421178651816,0.22010753268583277,0.13639448432002102,0.45259073413797174,0.3787075125118515,0.3655691614174518,0.1716526046828668,0.39965425376831043,0.35217036965349413,0.2853285793163395,0.2679648863896097
1.1477456281728843e-05,0.2778493797584164,0.12688875576161548,0.5193278766236278,0.14107030750465108,0.3959707890219165,0.3902213148177937,0.36648049897471935,0.20297706927263892,0.3347500019255279,0.35091530560940437,0.32646109941103557,0.1989772125815933
1.9107585816127207e-05,0.3215296820558683,0.2490627824443872,0.3578963102465369,0.17054587401817786,0.3099000670890017,0.45914597171059573,0.4273710809074393,0.14597223048338534,0.339464528481501,0.2592699581683045,0.34266375446273295,0.28257858700721195
1.1458385066897467e-05,0.33906395036097337,0.17089431058501892,0.4112917531746415,0.18224832982053632,0.31284849197395703,0.4326834501060791,0.39834191397086155,0.2134528173247482,0.2909549753540223,0.2796552758435581,0.3839380572253469,0.2097005409850014
2.658267004148781e-05,0.09633782639703622,0.2602255334380701,0.5870509096595747,0.14201187835388668,0.19204273399683128,0.6101726940031262,0.43257382724330457,0.20154263189999883,0.2847112861270403,0.38859867919447216,0.2529924458194716,0.2595265328695621
2.322903290962917e-05,0.34461395674241024,0.11975889520057109,0.47016342699782476,0.2781617063208238,0.34986498091775936,0.3193435833687623,0.23280917304318616,0.37513910485804414,0.3102791617615545,0.36836228894461365,0.32808147946312655,0.19516300053121952
8.543929215614362e-06,0.24165851232922947,0.20695473701901565,0.47138337262358015,0.1960553687268673,0.30104086107986877,0.4261591204462156,0.32406138744110685,0.24615691281544205,0.32972230873108765,0.34058637622470445,0.3380325372669496,0.19374346402792006
6.136046164637562e-05,0.4128935864317621,0.13091310873087433,0.4297971384213084,0.2535343470471644,0.1061360688801189,0.6336969356708283,0.1677147277691282,0.3792046154605087,0.4119534644365651,0.3512509474036756,0.38488844555635604,0.19541255714761363
3.580658228977547e-05,0.26290828631816066,0.21084870861111282,0.47339402426806576,0.20425169029616197,0.5212708323017832,0.2438244738650156,0.23709688765528253,0.17847196616833863,0.5234443034086456,0.2084982452816859,0.33450527080431175,0.3597323031525479
6.344094916576168e-05,0.36678473296642955,0.5682350190001658,0.03900337329864645,0.3458175855083638,0.3338787315601126,0.3277914115845941,0.4367430901940336,0.24786929430629645,0.2785322347962841,0.40577529541533985,0.3419525067298939,0.1907346347327983
7.047171415683595e-05,0.05962612552192453,-0.06868171669709316,0.9990312896331395,0.35819082245538336,0.4532408781508549,0.2027723405649995,0.3333461316825857,0.5171312376332091,0.11398067925671038,0.196530234995291,0.538079986826197,0.19866761450445256
4.656688532419998e-05,0.2856202510293574,0.24573033765508712,0.428663673191821,0.3163522555882567,0.15336621048483928,0.5046333693986583,0.46847360411760075,0.4120871806259647,0.05397459896432233,0.4004755357025396,0.2747103126384885,0.24553970532809188
5.419370558173703e-05,0.7303690567590158,0.08841934056901271,0.14664556329296013,0.36514464313170303,0.4827720812170235,0.14892381671638572,0.37336524067651145,0.2893085303280269,0.2929940122799333,0.5427008256870206,0.2759336250875545,0.11146281052388377
3.864074275738908e-05,0.26328531127608235,0.25503853446491814,0.43490090135581494,0.23160131254667057,0.21961738640467993,0.5146065453027583,0.4418889730030311,0.14431024166061088,0.34887976297778217,0.33395871255217374,0.3103266597451151,0.2656517887602448
3.851783597704862e-05,0.19802863963779835,-0.04143766291293338,0.8026992859593591,0.2701297752774068,0.22516105388540905,0.46725205306396567,0.3480751099942241,0.3841724595344305,0.19936957390840157,0.4845641186417984,0.29238220838123535,0.1374196589179236
1.5546657890868136e-05,0.25398600596998533,0.14510400845121918,0.5296378774754444,0.16073009044907455,0.3957983146826993,0.3777337407545007,0.38392566402758516,0.21335180885791466,0.3116179852504542,0.30986602632726784,0.35166079111209747,0.2183868859925418
8.281618109888018e-05,0.09350490198310502,0.30742143469249145,0.5993805432989316,0.1412586786186076,0.5394268635606817,0.34578858299824866,0.5191778969472147,0.42529025490224964,0.02953442176236809,0.3758308119806959,0.34709973086371443,0.23505359664267958
4.525062681986898e-05,0.19829346007895018,0.11724435491288185,0.6466725440653138,0.08950190708357472,0.5606356404015285,0.32516497303095393,0.26306979423839616,0.3405402952519459,0.339831530911783,0.3849918095045066,0.284583933942468,0.2491066907503454
3.6631079535816974e-05,0.4186688891890079,0.20194063049171176,0.32842660781978067,0.19682560898688986,0.5011442801257796,0.26864516643015296,0.5352175613276662,0.24937120081638522,0.1453256055002321,0.3932462984682169,0.32848171579205976,0.18463761490061958
5.58903713191553e-05,0.10611847060390805,0.12233742063907246,0.7512120653716767,0.18444580300299784,0.358363340447638,0.44922486751304685,0.6305092802017289,-0.01973455103896382,0.34614490721210245,0.3869913965371734,0.3216914299251952,0.22459669425404943
6.246279042835402e-05,0.22495136119274592,0.40673526461286486,0.3414203453359153,0.4193734598882897,0.09251003727160942,0.48885101558691857,0.09380058264455088,0.7184368864953443,0.14355822756134987,0.38406644670774004,0.45589011305654065,0.0957046253317951
8.241412348649138e-05,0.31382079580999056,0.07757440740077731,0.6064093348364701,0.4436825158263269,-0.03961508221313387,0.6212477038529555,0.22181000608429008,0.5060538874479047,0.24969977838105611,0.43151194909211715,0.40189746400212567,0.1259285250169565
3.889729406402739e-05,0.2445179562952857,0.3395302713502302,0.36670821005534765,0.13538692948399667,0.5075539480331044,0.32596616262276146,0.340934552519563,0.2911490236897313,0.3032491776740909,0.4036780166142191,0.2986331885705812,0.21040348924057908
5.283133814524266e-05,0.5171612902438992,-0.12711894039801813,0.5780781433831083,0.13047908752554077,0.44539780510380206,0.410326377374017,0.16705891858278177,0.29598764721226833,0.4944263133319295,0.37366847072572973,0.2925059538199977,0.2617184923547809
4.043209897813322e-05,0.3313607172320379,0.15792072201393925,0.4641914587913746,0.22409948133584445,0.552160623582531,0.19850977926830918,0.4829445866074481,0.22695803842450618,0.2263544485704562,0.20026357359737723,0.49316601039536984,0.2054597357016089
1.2314073393463573e-05,0.33928011284179943,0.18172112543708116,0.40289618345815215,0.18908733159773058,0.27913135727901417,0.4604940877234432,0.42942477110967825,0.20219647450216519,0.27276419113603073,0.3389858098987796,0.36830389385046947,0.17044832625041803
3.375643858095311e-05,0.34691233123960497,0.07754874566113917,0.5217064037584302,0.17174147253952957,0.5195528512222181,0.26954435324918247,0.2827752985038637,0.3727239698240732,0.27379785660213757,0.35048481837298634,0.2739938016571303,0.2800284679567256
1.9141289791747482e-07,0.3030848590592425,0.2225098472481973,0.38320087054547797,0.15726115495548845,0.33610401517745253,0.41859914707396373,0.40606307945876285,0.17131175863318038,0.3125677837135195,0.2567636929515419,0.36055937476959576,0.24173182461363552
3.403600031346347e-05,0.3964279938244172,0.13635752879225393,0.4116266415871035,0.09827742142579274,0.22065282661807822,0.6339913076554129,0.4236419915644686,0.3182708272706971,0.18123669827729172,0.30628801938476774,0.3711254887035342,0.22448764513720862
5.2236694500150103e-05,0.1770714836928488,0.27396360920272805,0.515573815046771,0.2828632041807879,0.5505675047855342,0.159986334403981,0.17228997050561598,0.2900965720847341,0.49243516829652795,0.39628652807991444,0.4290098476784814,0.09404832236049837
4.70627833908081e-05,0.26674800906666873,0.20231158362805296,0.4945700275962671,0.1893172576755353,0.3403269060984555,0.44906736251805623,0.42782726490663825,0.1669555645456021,0.35145350516958834,0.39242836130518277,0.2711261446885582,0.25989353789183284
4.2947902427261153e-05,0.3241061992836271,0.014543986102042439,0.6225305287845613,0.28920614446679627,0.38433354577016365,0.3027373970448919,0.48054190632278315,0.22899155376459565,0.23136822656467654,0.40252673112535425,0.3700156941653948,0.14313865408724163
5.274849203752754e-05,0.5024468007503502,0.17301466117212316,0.2869378696176409,0.6045254735133019,0.21013101480578433,0.18567502894881122,0.24914723775342493,0.27760927311822403,0.42999913299512077,0.2064794936985827,0.4420061918738173,0.2678177076166401
5.72927813877072e-05,0.3542205742026305,0.1222678237451966,0.4943952396541268,0.29233478908051086,0.2929611636799679,0.408746644615821,0.04431072427040905,0.3183142296731412,0.5993927075810215,0.4282275310777714,0.20255166213556847,0.3049406299898289
6.318238750314399e-05,0.3224206309980919,0.11190918054310481,0.5492247385178597,0.4174250317683702,0.2480726744114919,0.3355727002249763,0.35146001798004384,0.3855116898377523,0.2230815738106109,0.6771407355247279,0.21688734664164394,0.052767955522987964
6.466505390284214e-05,0.2055703612795147,0.45293972737633637,0.3229002427505613,0.3319885065624327,0.36895666583781345,0.3136398860683584,0.4939406131743278,-0.15614456796844794,0.6379791012092406,0.39396845568096817,0.30797731282035556,0.24236774852567625
4.3083204138893365e-05,0.3062543101993864,0.3357814031484264,0.31378989035202143,0.25765298635716133,0.26861670743483157,0.45100561051809884,0.40120451448004846,0.1924100607750017,0.3494268767248426,0.3058635957507584,0.49377870258295353,0.11164911043735398
6.72200873095085e-05,0.4460840283994813,0.11464187381743252,0.4222244887765716,0.26916869395268167,0.29614467088414337,0.44558549826926186,0.240560403578762,-0.01420579131562244,0.7516405077100172,0.4056926164130848,0.3199625379581271,0.21611838391381638
3.5157289944446676e-05,0.3657805567195759,-0.009870169994017353,0.5919807279517584,0.1524049185961931,0.41042927828884024,0.3931221883698268,0.22314237347566257,0.5678680289946094,0.13299333832908253,0.42630033275738966,0.26333439542645554,0.21672942156812375
3.7061402685358375e-05,0.5163469357833861,0.31474539388422773,0.11097510541930988,0.13005374350023896,0.5228094564791954,0.3110685844277435,0.1923384854910319,0.451813986347006,0.28639136567706197,0.3494916306164535,0.3240943462211934,0.2284986455893005
5.562472817924019e-06,0.3089742174230018,0.15326007070050898,0.4548795735483625,0.2106527206917909,0.3161359768080108,0.3941243794457503,0.5333515796464412,0.09074302375813587,0.2717968072596638,0.26432326454461574,0.38857774637399756,0.21163484201010183
5.5226840933231025e-05,0.3707073136869908,0.23811404612932968,0.35459272186335605,0.1498918896313887,0.3536298135790109,0.4847254895244315,0.3339579788856048,0.40864165254593826,0.20500120505564623,0.22007543142506553,0.5450577889580025,0.15147470058417697
7.666529832149207e-05,0.9668332480044737,-0.01575274310993352,0.03273852706563474,0.25676375426249504,0.29103510001676863,0.4767582380144296,0.5153039710420964,-0.04354691707554492,0.5100288000657093,0.3209350041186497,0.403508303112631,0.22047791236870645
2.4193536847386377e-05,0.2880064793571349,0.14845945010719505,0.5012216954554919,0.26589906284206044,0.21067400870217398,0.4683458112684528,0.462080102442851,0.2404930823333659,0.21260531056581167,0.313291280424618,0.30224146699614174,0.27677990482252224
1.272118467567032e-06,0.29435069874511044,0.18453380719985252,0.4318910659227561,0.20278896695752788,0.29196693396159806,0.4184613126778668,0.38254789413824386,0.17983205918964784,0.3283339742433238,0.27200433646266003,0.3836905315839615,0.20287844863169038
3.242436380470667e-05,0.13796574379421192,0.28735652751932395,0.5225591766437165,0.2726557732631313,0.20443321469775166,0.4822166259118623,0.39896341016854703,0.23385804770283986,0.2955405430904917,0.2961207991426579,0.3258438653250436,0.2823387044454746
2.388292326508647e-05,0.2530287529380035,0.19991153417874943,0.48342114019615634,0.20760219627818488,0.5091246861218504,0.23307137203414527,0.3421400074166134,0.27081617132390884,0.30639909678353283,0.3539900924045941,0.28763281491718345,0.2513959360985361
1.3535636320661322e-05,0.30381854177845974,0.20950218637281234,0.411989232398565,0.15016643141892283,0.46080718445589286,0.32335614544399965,0.4018499842060732,0.09922307711934147,0.4092570062996598,0.29363420853229905,0.345103291009656,0.2385654696979208
3.613778843737763e-05,0.4775040575742774,-0.019159465945614906,0.48986239069595827,0.2262356399484896,0.5882495156372063,0.15932307209331503,0.18681965309087642,-0.00541806864677058,0.7658240654812438,0.2731155593737281,0.29569701898522277,0.3353828545336712
0.00010421221301443965,0.6760132268785222,0.2634260247161592,0.06250121995892816,0.08661088312045007,0.764192242161006,0.20224580504008646,0.15308218332572457,0.8431755514949004,-0.008796960543901167,0.1549645686315548,0.43418464303027093,0.3677109761896819
-2.9248358306670563e-06,0.30147467492750835,0.21576232545797644,0.38775950339556164,0.15992911460599335,0.3121904326600205,0.4344209402261795,0.37277661344794366,0.17428896332052368,0.3383539044421437,0.28865868747441664,0.34956094267782145,0.21669852974790949
1.7114840826800458e-05,0.31110095457268877,0.3687296888891865,0.2493704158323868,0.1668279361701318,0.37851533264172765,0.39584055858201717,0.5427597735392599,0.07048281437225767,0.30132633021149996,0.35484287744735354,0.4065559951633084,0.12563212784602382
2.88865600670178e-05,0.3446358346783206,0.16110086014852967,0.4341548058974219,0.11034326606240563,0.5975697649436639,0.25391393483484925,0.22025202816379533,0.04947001311545035,0.667707504051953,0.22484177960079754,0.474127415183465,0.1940790389956032
1.7911061263035631e-06,0.35595061031758013,0.18047066552414054,0.37464487709373695,0.16093022052162603,0.3581779957864668,0.39441886359340766,0.4154610740873319,0.1782148080669427,0.29727938117147723,0.30437838411042156,0.3320746372821295,0.22455781390261054
7.615946178837219e-06,0.26213517677658893,0.2002966153717486,0.45533201795536143,0.16201180269989446,0.30131190885771786,0.4577086299733295,0.34321061472165737,0.22045647080099806,0.3346866872377025,0.286448761207842,0.3454948085623105,0.23743605568588647
9.947622923626064e-06,0.2877834664550717,0.1643887352900296,0.4686844618331739,0.25468300226831414,0.29907617230370986,0.37197655744129954,0.37913450532036497,0.227272094847686,0.29324272277674585,0.27802689184987706,0.30759970776477724,0.2843939594819092
6.738739001703876e-05,0.27236471892870917,0.38702621667917997,0.3263767392200396,0.5523723709767159,0.17846270874940406,0.2855642964898977,0.4412507303845262,0.0772746052738651,0.45345243380147027,0.6498792927180097,0.16908324188264934,0.1354363785648539
-3.129215749220806e-07,0.3340944446812606,0.1833684822231401,0.3918070122263566,0.16827736305921667,0.33123716606195,0.4135011671702313,0.4452045119723465,0.11977017676888113,0.3266436479500811,0.27024356619427237,0.3880847253006951,0.20190517924415963
1.6528288906973284e-05,0.2936745439359475,0.22305603340663924,0.4089904160831194,0.3508901365238094,0.22846830575145,0.35923211942598815,0.2626566644529573,0.28831829034398027,0.359128465109142,0.23472713506835147,0.4222402532615414,0.21821031678997815
5.868782920665896e-05,0.582244924930235,-0.05436029460101721,0.4396856299144255,0.3179445641453898,0.35513386578689843,0.3204501106380694,0.26952143522427036,0.5209398132649514,0.1606356974211128,0.22983991432883946,0.2820929538343919,0.41342822142714897
5.43447938514083e-05,0.32078198245446454,-0.1220110416223224,0.7706229719072044,0.5176204344646038,0.26807676223795396,0.21060383269575136,0.2406421869574561,0.31096010763690324,0.40294552525171756,0.15530652727280583,0.33056184268812644,0.43244568486668816
5.1801010330583036e-05,0.33656178234378187,0.45753867771577944,0.17113671875308759,0.23858767856102636,0.5930552563650413,0.1651918646741522,0.5565644601765632,0.011536348243462224,0.3880428375194049,0.39472260017983785,0.419184836681003,0.1090218326566442
4.002090199026538e-06,0.26205331207220306,0.2169117175963421,0.4359616038660629,0.1784732343226614,0.34105502537600507,0.4003593564185373,0.4294403609129024,0.10521879355998984,0.3628561108793033,0.2673158877437551,0.3520421089480049,0.24733418581066807
1.0501574476220114e-05,0.3850379989971404,0.11827966510871313,0.41920274876109137,0.24911614613155744,0.33268376513848746,0.3494778577992412,0.3812730491952783,0.11248543442648504,0.4146225909005499,0.36741401464780454,0.3263471695483589,0.18479333460324954
5.794320965208177e-05,0.3713749041672459,0.068447118805467,0.5358190824215732,0.09443466208990126,0.3347145226283762,0.5590628839440334,0.2253266493093143,0.23267531567575805,0.5012292236189346,0.622030465179136,0.2346574016216336,0.08385130218979198
5.8774345827075435e-05,0.20409425439101495,0.41348132706789203,0.35955689056809925,0.46127456562358526,0.42218504946025404,0.1269880985877109,0.7650021481063116,0.008048453226774055,0.18818710547202894,0.346664383255949,0.4947884675881412,0.08935729818791219
4.9239560849037406e-05,0.31765152184558876,0.04880410050185113,0.5970935985242921,0.11404627031775666,0.5450465433962985,0.3208107832665196,0.3166552793288163,0.46137841294520954,0.16490921626582636,0.3614737726632856,0.41161437329818384,0.14497629955014935
8.512001169665741e-05,0.06426286569529771,0.6923386040558033,0.23729624581769554,0.2601739234351612,0.4433546742087591,0.33319450659222843,0.0667796403240109,0.507340835445254,0.4122676768223481,0.26775954369787486,0.39278043988734707,0.297425116483449
7.380517981146909e-05,0.43629172892585577,-0.1217627995409653,0.6773903302217306,0.040607217668054585,0.06725466710207734,0.8913482724603168,0.5751438885610369,0.3462391694522458,0.03904637778789094,0.3560580037525196,0.394020529375616,0.1961830396529766
2.399114120287829e-05,0.3717750104430595,0.13889465705076756,0.42292678886445084,0.3457778096030591,0.2088633216926667,0.3905385961099993,0.275461795154587,0.41485199977614917,0.2234053252382407,0.3303032270381902,0.2747978271815664,0.28504375709312463
4.3165350272577664e-05,0.4175995844506666,0.1400100967336119,0.39763777339214273,0.27726417462220976,0.4051235649881245,0.29811072812564665,0.5297517370623941,0.1395043137545989,0.27262626136747053,0.19635955528796095,0.587836040650249,0.1188359840551303
5.3090987760219966e-05,0.27688704925325397,0.2537088686055943,0.4383219157248109,0.4145620456611204,0.1891163785839818,0.3920207049337,0.2621780070233913,-0.0006460844944894961,0.702025773521864,0.30409688315201017,0.22454038809931304,0.4020100820220436
3.5124333010696944e-05,0.2772751911685292,0.17802209846709252,0.4978898740971764,0.2086116729779021,0.3833842896747583,0.3728134481886723,0.47074248127099694,0.10499164653420148,0.3596323572679374,0.47629466328061354,0.26712626353888425,0.16975998114323143
3.1614480692038887e-05,0.3019984308725313,0.1713167563989198,0.47338705298957573,0.3842255482753084,0.3081690671429587,0.2706711259531314,0.36542302103183305,0.2162359401630065,0.349126584807528,0.325562460130973,0.4150475409425157,0.15654217720869132
7.637948818526203e-05,0.18954317479356142,0.17078678507596354,0.6269947893575865,0.119642296074563,0.28332059579183,0.6093549691208195,0.010008670903064787,0.6491375196959579,0.3124057991225701,0.1801184887159064,0.34432744159436607,0.42428751066606235
4.7171847325108975e-05,0.056518072910069994,0.13383247001128443,0.7734277870996713,0.30266997410764807,0.28477750633406057,0.3904161560956453,0.30155541756563337,0.47187789652272966,0.16582704348517593,0.22947945099976702,0.3644552494006471,0.32126748812542216
2.641338923875824e-05,0.1715038086077142,0.31443205276335995,0.45150690836889396,0.11731389414852086,0.343597529360672,0.4877689503827717,0.2270784833485872,0.22511665254010715,0.4714104316816087,0.21597469558621124,0.37222573708550877,0.3025129681118048
5.405047535891757e-05,0.033031474026161856,0.4341513578015276,0.5073190623447802,0.11430310248726164,0.4807876819972674,0.38958732706913063,0.6957883006145882,0.2435579913211256,0.0043733233948572425,0.5662983260378076,0.1755324664643668,0.1964700602145641
2.0961555117188468e-05,0.21779073482260902,0.2562977503890211,0.4577308545607648,0.14422270493000686,0.4911974983121727,0.3102797275163008,0.29797008177015294,0.11850206936778926,0.5033419176824053,0.2168438024199249,0.3352646456259874,0.33182015905183376
5.716500322957551e-05,-0.017840556335260327,-0.01650528067475171,1.0238550565962221,0.21684586237996006,0.38223200150952763,0.39752544422097064,0.7929056527403084,-0.08278525488777139,0.25092950698120514,0.4245429795073005,0.4106296243671993,0.10280413501234917
2.0146253891403974e-05,0.3425905454773549,0.1569875793815246,0.4328423502817045,0.10614450639045675,0.3897145039457276,0.4411159260013203,0.43988395887704584,0.17557743139558726,0.2960567752432227,0.3877457086768155,0.27293917736601747,0.22669925017705245
-3.3335425596227956e-06,0.2978092046683036,0.2165646073180933,0.3912613480520495,0.1921359768557258,0.3078677693338722,0.4069017303127388,0.4008368292514001,0.14281548927774643,0.3422367984695791,0.28873373347128667,0.3512157024500113,0.21450688187206474
3.8185507493887024e-05,0.6894639326028373,0.03514737386183192,0.22295056341502206,0.5809139117355051,0.13872369577358654,0.2551679390194188,0.38110803140854327,0.15216159645743843,0.4043607523916984,0.22530693637569355,0.4264960172847276,0.24283385241091315
1.5396329447464405e-05,0.3323546356459757,0.2194329200664374,0.3764716788367951,0.3145794680148318,0.31459722530672096,0.3106210327366634,0.4119740122335333,0.06926750526682113,0.43262311408211757,0.35558147237286986,0.35457521242616424,0.17077749906187153
1.9568755978123945e-06,0.28299672897207584,0.2167273196672277,0.4106887656952508,0.1510050757903844,0.3238613044467334,0.43926544560575,0.36070672702714585,0.2009658809455828,0.33011428924429836,0.2958959393643937,0.3679971444958928,0.19873738667610574
3.952835906861412e-05,0.20189147843383703,0.08482317205543094,0.6671614969773327,0.19799740487050463,0.5781511193796515,0.1945593397624753,0.27505141321216253,0.3572279454761482,0.30336878096240183,0.2717988017419548,0.3969715431295191,0.23438965621510288
