mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
4.5095050001608256e-05,0.4734266527113975,0.31701691939176,0.11479238095768074,0.09476404693916168,0.02847337911568376,0.3970500832544267,0.22966052774690182,0.3448160098829878,0.043485497481552365,0.37889539392148625,0.36805587463957873,0.20956323395738255,0.18583722284186174,0.5899548050267804,0.022850403830345034,0.2013575683010128
0.00011010275998231021,0.5509224123620254,0.3497223539244733,0.03867851584991844,0.06067671786358281,0.07274751615382963,0.38436701978894927,0.19396830426171394,0.34891715979550714,0.32511199838055577,0.09635346321250324,0.5659733402634382,0.012561198143502761,0.20092528702788207,0.1052769160800816,0.054518921352802424,0.6392788755392339
5.936686140997719e-05,0.23725617778241923,0.4403847389696297,0.14840044452915552,0.17395863871879552,0.21386603589538042,0.2784164034678891,0.19705990745369636,0.31065765318303395,0.2337151522946261,0.19334771949088492,0.47914767304207107,0.09378945517241782,0.25085724060489034,0.06961215769949347,0.38417357471009145,0.2953570269855247
7.647783369012462e-05,0.3257732509440931,0.42860727313140357,0.16491572497548848,0.08070375094901489,0.15237355512333153,0.1550875467614714,0.2602450252931209,0.4322938728220762,0.10667193909877681,0.5774034146545641,0.22576426974173897,0.09016037650491995,0.05896208160849353,0.5092096076119492,0.04733874994591389,0.38448956083364333
1.7555257837315237e-05,0.32903808549277547,0.28073405028378534,0.3371934474603285,0.053034416763110576,0.1782249106219311,0.43761717907364867,0.32214232473438753,0.06201558557003267,0.21537360455375174,0.46572455663110096,0.2980234952545906,0.02087834356055676,0.15791099675152795,0.2042551272782939,0.3144521262212068,0.32338174974897144
2.0695906661716778e-05,0.07541141068798879,0.29580825200198135,0.19871691332035374,0.43006342398967623,0.2666407138543046,0.14956244815429162,0.3353895051352353,0.2484073328561685,0.18051711540594817,0.24662656902186786,0.19089989451034106,0.38195642106184285,0.11193941430892365,0.15461961050432405,0.4520905109286202,0.2813504642581322
1.3104721518052012e-05,0.20002493781006092,0.21083122754590744,0.1968424082331672,0.39230142641086446,0.31246486965297565,0.27601168154695954,0.13325403535413757,0.2782694134459271,0.08281735710537358,0.3966839149262465,0.4177513907271,0.10274733724127993,0.19372735170062766,0.15797753241512594,0.4640863945863575,0.184208721297889
2.9489415996674067e-05,0.16167566667544608,0.6403731985294101,0.06488041701181535,0.1330707177833284,0.2677882780885121,0.27230507451255614,0.14140452867720157,0.3185021187217303,0.18814585196396375,0.16764092948954673,0.4092120962845023,0.2350011222619872,0.30859909909501365,0.07515438051804219,0.4279723619348235,0.18827415845212067
0.00018122273148858691,0.3025605006266805,0.10624968142401606,0.3283748781127954,0.26281493983650805,0.20108250499375233,0.3780001729924359,0.08262133340903569,0.3382959886047761,0.0796726253441375,0.33050923644318414,0.41575048988863045,0.17406764832404786,0.1283332610974447,0.19665732395652147,0.34503921027149115,0.3299702046745427
1.7126476636093128e-05,0.32442362581068707,0.3123831598498931,0.14244454618601526,0.22074866815340463,0.28149346928803587,0.15814937483953154,0.4853642950565851,0.0749928608158475,0.3362382239203141,0.2708242521096676,0.07755700758154302,0.3153805163884752,0.16300517151477362,0.0609911458400155,0.48178119469045383,0.29422248795475714
7.013800093913166e-05,0.3620471045940071,0.14146703414604367,0.3413078332692721,0.15517802799067715,0.08331225065240361,0.390319664201214,0.0005466100583507438,0.5258214750880317,0.10095651758915072,0.013365240043583249,0.635277815393438,0.25040042697382814,0.4358161319748513,0.08871186929316616,0.3052405892320158,0.17023140949996687
3.1503337931489865e-05,0.38477793148143563,0.37654728693069267,0.0661973290217378,0.1724774525661338,0.28987732388668436,0.21735991162058294,0.15680362723231392,0.33595913726041887,0.22336596361000988,0.23818527371411682,0.4005723877906016,0.1378763748852717,0.2570554094983287,0.16669443715675483,0.4827249655171435,0.09352518782777308
4.963869419677267e-05,0.2861885007365627,0.19321761262972253,0.4530824350454829,0.0675114515882318,0.1506796125323859,0.29251810574387915,0.4334323864110522,0.12336989531268278,0.18678479690630723,0.07992847161267636,0.39592653008631634,0.3373602013947,0.18292459150958698,0.379646838365447,0.24884179572863155,0.18858677439633453
4.700347595663131e-05,0.2963333724885131,0.08648054275634967,0.25923406896873485,0.3579520157864024,0.13879713292450824,0.38820347294669844,0.41906621733118604,0.05393317679760734,0.3406681872572131,0.05561339574209656,0.3025084947406785,0.30120992226001175,0.1848424419506981,0.29787920801209866,0.20288406126241765,0.3143942887747855
6.980439284338784e-05,0.3383085180750178,0.2042909244095108,0.13194047000977552,0.32546008750569594,0.16728654270595783,0.16654879605239256,0.31442382503924926,0.3517408362024003,0.37759604318421724,0.24022321962384424,0.22750423957009383,0.15467649762184463,0.0051831502373437255,0.0068108100376102765,0.745988471207671,0.24201756851737505
0.00011671123158657948,0.12384162371419083,0.38227007487020753,0.12863284383191714,0.36525545758368455,0.03996003761740158,0.35696276230434976,0.14875003054550062,0.4543271695327482,0.2406459080776475,0.5058847766706173,0.11508203188521163,0.13838728336652367,0.34165978402771796,0.05977021770322058,0.3423153432701699,0.25625465499889155
8.529251878559277e-05,0.1699087739418106,0.4542198067354457,0.1604425010198185,0.21542891830292515,0.3722259198528027,0.36531898953990655,0.1335376595174614,0.12891743108982925,0.11769381286039962,0.30510138413634674,0.44223972462911854,0.13496507837413513,0.25964462084685447,0.35404295858551416,0.22995601267440702,0.15635640789322433
0.00012584736838038485,0.044777418881087744,0.2651741695486138,0.37934165372557144,0.31070675784472707,0.040041787688875036,0.49778381840271024,0.3073116373893946,0.15486275651902007,0.5350081316875427,0.037642016191423266,0.3508397422881632,0.07651010983287079,0.3197121963492619,0.3758692184605876,0.11406978830959719,0.19034879688055328
1.4817930860790715e-05,0.09573274627916328,0.35128386040067494,0.13167571726122046,0.4213076760589413,0.3528053900103353,0.4257787063014341,0.11409537883244217,0.1073205248557883,0.25210789958977137,0.19141606087622728,0.44125400063678893,0.11522203889721233,0.45696387419788453,0.48027143951038853,0.05844603648910768,0.0043186498026190345
0.0001366550245058462,0.32788874419108105,0.2324326829722546,0.04955081365023478,0.3901277591864295,0.11725031886321108,0.19828425872722474,0.2694050373130286,0.41506038509653553,0.17677690951729616,0.5657452733097899,0.22030954737765485,0.03716826979525911,0.231904468354173,0.21770481169476752,0.31817539708227205,0.23221532286878732
4.168974578926712e-05,0.11255810767686741,0.3336937330412184,0.1501365597888196,0.40361159949309466,0.06547757326923664,0.3908691415650687,0.36779111844337664,0.17586216672231783,0.3725451130351658,0.44719082934565985,0.12829312928105444,0.05197092833811981,0.37180212338311747,0.01859719593400022,0.48447758144972,0.12512309923316237
6.739493025565926e-05,0.10208442097316525,0.43807377598262476,0.06652319799866313,0.39331860504554683,0.06415265524809796,0.16017434524396473,0.35801452954946084,0.4176584699584765,0.13353878465004587,0.30295467006949295,0.3507729411138171,0.21273360416664408,0.12756488399374327,0.17555731228796478,0.4950888566388398,0.20178894707945227
1.7459092239842443e-05,0.060972964583423495,0.2845242944562196,0.5677142299762606,0.08678851098409646,0.1427856274717882,0.17032067573193393,0.21165086869980276,0.47524282809647517,0.38973095285675613,0.43148284573503526,0.11883420925845165,0.05995199214975683,0.45231339401867365,0.14643456013511674,0.05128021973202854,0.34997182611418104
2.101108670434713e-05,0.2807016667994552,0.025556509219715112,0.22278163404602905,0.4709601899348009,0.348643587129036,0.09729061713277226,0.44220376435871794,0.11186203137947376,0.33964340426186684,0.40701258798223033,0.10788891195431258,0.14545509580159033,0.3223559399693715,0.45896396968220615,0.08552593741980344,0.1331541529286189
5.8796691113541244e-05,0.5057945382968726,0.3181535949143943,0.10692048057740289,0.06913138621133028,0.2176583467673505,0.12549380886780437,0.1461832155196707,0.5106646288451744,0.2705997856831602,0.19144961380392908,0.40318255638036543,0.13476804413254528,0.2296610234285597,0.3187500070271793,0.21175600240102507,0.23983296714323588
0.00016389608916066146,0.5732774449685152,0.04516362230748508,0.16206453369055254,0.21949439903344714,0.18758029541925555,0.20027323349750573,0.04720381321002981,0.564942657873209,0.15463303308316143,0.059976645904558507,0.5000934531258983,0.2852968678863818,0.37049585258469797,0.05799457233641017,0.1634280750214492,0.40808150005744265
0.00017868113018312847,0.22324594639117926,0.32861798188972313,0.1695535126986474,0.2785825590204502,0.5089383637573213,0.17922886541579292,0.298036052046785,0.013796718780100775,0.30544813928608894,0.3214658245207692,0.37127969037403097,0.0018063458191109327,0.5609469347410719,0.30024380560639613,0.09639008691093026,0.042419172741601646
0.0001405587642796008,0.43928367960020326,0.09104957891147794,0.361807655963099,0.1078590855252198,0.15038282997864585,0.1680456202337152,0.16999881728737432,0.5115727325002646,0.5914980133896419,0.0031243896713272212,0.011819962155634245,0.3935576347833966,0.1366409272028551,0.42107295047323284,0.31366243288289974,0.12862368944101243
1.7762567455458975e-05,0.017510259497547753,0.2976316511642453,0.5498727279625713,0.13498536137563577,0.2801091673698594,0.3340922104203916,0.33950630276277943,0.046292319446969626,0.15517083370056595,0.18094161742430181,0.42563875621302216,0.2382487926621102,0.4346614075243614,0.19211828607685666,0.33139194333421546,0.04182836306456644
5.072945229307838e-05,0.2112100771983812,0.3327043207178308,0.25599299491339284,0.20009260717039518,0.29416687168673356,0.15799085605483126,0.12598873970893576,0.42185353254949937,0.2896785224188855,0.32979639512708725,0.3379301388798461,0.04259494357418128,0.3404260152090945,0.02450731895548275,0.1829409490602014,0.4521257167752213
5.7076211127064596e-05,0.20173430291634312,0.3951427848925461,0.3740077292124434,0.029115182978667442,0.004510464445925982,0.20830607694544798,0.5941436209439739,0.19303983766465205,0.16965582350821815,0.07793825812542987,0.6423250150041,0.11008090336225199,0.20256143918193045,0.018751496846143578,0.6964150832251492,0.08227198074677666
5.590250836966351e-05,0.4453648391385827,0.3320542002802937,0.1870591544161965,0.03552180616492709,0.25575932322308753,0.2882598654136579,0.16891278126127202,0.2870680301019826,0.19688618019096174,0.06464255632613075,0.46194630572618955,0.2765249577567179,0.45833445141191576,0.018001178465451795,0.16097595688364574,0.36268841323898665
5.017015419732357e-05,0.44036037481164253,0.12862653638883895,0.15473295860751418,0.27628013019200437,0.23931305349890644,0.19454462754290786,0.09775823316313581,0.46838408579505003,0.2040745523396936,0.335559127835844,0.3671739929776848,0.09319232684677747,0.14991843264399152,0.20249950281597806,0.20512153048576637,0.44246053405426405
6.964539119459637e-05,0.11001597290840842,0.19553377833528948,0.5756293831094329,0.11882086564686928,0.1112172280539952,0.34110094957583176,0.3988928225436414,0.14878899982653182,0.09251435174586237,0.748493921730236,0.10753826805062075,0.05145345847328098,0.07323514782645982,0.4396458247322106,0.21866826198392764,0.26845076545740193
9.840752003176684e-05,0.2807990035503495,0.337059677180119,0.014853649191681972,0.36728767007784957,0.3153180317890231,0.14779622243056775,0.3864791873945909,0.15040655838581826,0.15873549467541248,0.25489026483630295,0.37612180697648673,0.21025243351179781,0.10831699062981257,0.4461614681300999,0.41827721961484876,0.027244321625238738
1.6655239224367823e-05,0.0738899139854104,0.33103472333143735,0.10716731872148508,0.48790804396166715,0.1129708161110756,0.036877504715444376,0.26833191436305187,0.5818197648104282,0.310265004501441,0.2493565440143433,0.3207824859262387,0.11959596555797691,0.47692439462023417,0.1651705876271286,0.19196000568247717,0.16594501207016013
2.081195602490814e-05,0.2951226323741787,0.22454110550713458,0.3366910521293381,0.14364520998934863,0.22756055896603483,0.4048606004770155,0.2990469868265683,0.06853185373038145,0.02329674143555724,0.1801933297715398,0.17006908393618989,0.626440844856713,0.20497998636275463,0.5364879249005489,0.14049912046876836,0.11803296826792817
1.2139924541087338e-05,0.18106428767449745,0.3100526094921701,0.2674339574249281,0.24144914540840445,0.3095557198510599,0.1976986432264133,0.2503493250489007,0.242396311873626,0.07233014523416864,0.5343792725003654,0.3453069046920716,0.04798367757339442,0.13368205854730458,0.28905573896495085,0.3806803501775879,0.19658185231015662
8.654372537544603e-05,0.43458717488351406,0.05988937582770262,0.370418235534066,0.1351052137547173,0.2313630735435791,0.3673601118607403,0.20652459191477254,0.19475222268090814,0.25204722949596975,0.28031794912569313,0.404212339561719,0.06342248181661819,0.07478919415087634,0.24926725496903712,0.32484932303609726,0.35109422784398925
1.6660148842689414e-05,0.1468213736864176,0.09687805625839571,0.2611336470514533,0.49516692300373333,0.05385933721628858,0.3581300238156483,0.26915155141069497,0.3188590875573681,0.5277725981009833,0.17254685326957114,0.19376763224837917,0.10591291638106631,0.2775328665069179,0.2105827453411872,0.3609332801169139,0.1509511080349811
7.236820202234678e-05,0.45050520318595877,0.14943310701150575,0.2348739258091077,0.1651877639934278,0.38330556074563754,0.11974501610751748,0.2155415029288846,0.2814079202179604,0.17171758718902502,0.09053163529674974,0.470048509610817,0.2677022679034084,0.1780571113520269,0.5001545128090634,0.07271073465074207,0.24907764118816753
3.620653147380794e-05,0.07887794971392609,0.2297905860693561,0.10927132433187944,0.5820601398848384,0.024846405495572932,0.06094620668171341,0.4426429579383862,0.47156442988432734,0.02786263639053474,0.3550770076370069,0.39215823909961717,0.22490211687284112,0.3973892655321405,0.09976539254540445,0.10920117881805552,0.3936441631043994
3.7471605967344575e-05,0.560559546272245,0.13612800218194454,0.1992107223930837,0.10410172915272672,0.20337855073551206,0.10312214943023337,0.5153684039270978,0.17813089590715658,0.2532423060233016,0.15841307183753398,0.18235436013933323,0.4059902619998311,0.1615038683767577,0.3124678541475783,0.12697691105841477,0.3990513664172492
7.351741322464368e-05,0.16650511470892557,0.4016497177482737,0.07347269610786827,0.35837247143493245,0.1508480644821963,0.3468672193224059,0.4395231784530091,0.0627615377423888,0.25606282912430717,0.30061859099368937,0.2822471565632327,0.16107142331877072,0.24917404485386882,0.21368988845572398,0.4206114574927543,0.11652460919765295
1.1938188053367983e-05,0.4360811667296016,0.32988712394813,0.18507555537111536,0.04895615395115302,0.06568530850295029,0.10269003270225965,0.5330977488419666,0.2985269099528235,0.17115161880804677,0.5467044284220465,0.27502148965674955,0.007122463113157174,0.2341323945864088,0.3635468624939258,0.2829216627406983,0.11939908017896711
2.9161312069047674e-05,0.49802072562935973,0.06926199499146204,0.10494053017529825,0.3277767492038801,0.08096283716534736,0.29910674222300615,0.5504068822958899,0.06952353831575653,0.1465308311892105,0.3760420667923377,0.32095311546805466,0.15647398655039713,0.21499726039283568,0.058459637003539594,0.39929645247247264,0.3272466501311521
3.137424103797108e-05,0.17834439826049509,0.3139268528149023,0.356016974392904,0.15171177453169862,0.07677586909545414,0.19964581627707467,0.11591690767391968,0.6076614069535514,0.3399105511488541,0.33379621886943694,0.25989527185382694,0.06639795812788196,0.17527099957536033,0.18693730611936057,0.40585550104386686,0.23193619326141227
3.804822062159852e-05,0.8950560387890967,0.017620636153684116,0.030274417845798818,0.05704890721142036,0.16342707463212425,0.038592376141110885,0.19532606189277155,0.6026544873339935,0.47224893326073114,0.21430619880344534,0.2115528805591849,0.10189198737663868,0.24496452700689464,0.06586814320217343,0.47252553084584514,0.21664179894508673
4.134264219831068e-05,0.2042328896211386,0.2274822460239407,0.36761633390675674,0.20066853044816396,0.25121088760125393,0.06395457529296963,0.24096176831031324,0.4438727687954632,0.440011737955107,0.15822969249948293,0.24522929315435485,0.15652927639105516,0.08119040479925552,0.2677641472079748,0.5333314064232799,0.11771404156948978
3.941862108726793e-05,0.5249388360160124,0.08019624411780282,0.20591168725411854,0.1889532326120661,0.4169489930190813,0.13784910751196067,0.2710881805927226,0.17411371887623533,0.0433826065711605,0.2538374625294975,0.5541776953260182,0.1486022355733238,0.19355153369084913,0.1103912234580191,0.22291400846440315,0.4731432343867286
0.00016301908595270245,0.4448774887009833,0.18179338351796137,0.2347817433448685,0.13854738443618675,0.16154250037500845,0.09746976659798381,0.037084768700790444,0.7039029643262174,0.05820771722803855,0.13216783673874244,0.7280452059373063,0.08157924009591275,0.3625603295384645,0.25501426406690375,0.3686078712559237,0.013817535138708092
0.0001103560470542677,0.08035451136850824,0.2956083516264726,0.47979860271697217,0.144238534288047,0.0708034113624953,0.4371734967087357,0.25398161704990085,0.2380414748788681,0.1957592151938354,0.5247728046423186,0.23999713736916728,0.039470842794678745,0.2604879126618729,0.29354150916243604,0.29424400376993953,0.15172657440575163
2.6006520526147164e-05,0.21339248145759965,0.4097845074039463,0.21446113570924846,0.16236187542920552,0.09745532755244365,0.2827994590179521,0.16159832014473965,0.4581468932848647,0.3173468827091753,0.3974406349166196,0.2348555963067045,0.050356886067500634,0.2617289933950541,0.031912137368240195,0.23947542930230178,0.466883439934404
6.318126006788096e-05,0.13626858569688244,0.4422996510296921,0.18309207956086546,0.23833968371255998,0.09742060451764223,0.29194007386117027,0.29784471149658454,0.31279461012460297,0.4503130105095077,0.05661864829331681,0.2897214604863322,0.20334688071084334,0.22362001897916772,0.23082275043988842,0.18399623117984681,0.3615609994010971
4.1717226009984904e-05,0.15398394630724796,0.3701130729105223,0.34398822480651847,0.13191475597571128,0.16808616621228745,0.21120335669913387,0.46081778482810104,0.15989269226047753,0.30880669701632324,0.035679179078152656,0.23477001738185152,0.4207441065236726,0.07222179119730696,0.010629290458336105,0.4878080615499509,0.4293408567944061
2.8733589702831187e-05,0.10678261086423749,0.5126896160025476,0.12477300291376686,0.25575477021944804,0.12286017483370365,0.38367729985149945,0.32403747198792926,0.16942505332686777,0.6855895933447815,0.16465882091327422,0.12759908999637048,0.02215249574557382,0.1236347077883224,0.3988072479663974,0.30771071061976357,0.16984733362551668
1.675237480494948e-05,0.18358848941537179,0.2105818158469303,0.4701895732967386,0.13564012144095927,0.4949985088805623,0.32399133926133294,0.07364663768101995,0.10736351417708473,0.33965558328466605,0.13853552404604255,0.3116121937505811,0.21019669891871032,0.2415690205594731,0.0365053398199334,0.37155671350089137,0.35036892611970216
3.827073582053967e-05,0.17901455921733425,0.33902751732419156,0.2263646698709056,0.2555932535875687,0.039496337948520976,0.41333292402799143,0.2691332664131022,0.27803747161038544,0.28444843714242474,0.39194400640317506,0.054642171377229404,0.2689653850771708,0.391271314045439,0.11213172129778567,0.20979153319953744,0.28680543145723786
0.00023190472411288316,0.535077401153164,0.3515932143772006,0.02638773581132478,0.08694164865831047,0.16936663983256647,0.44404689398099784,0.017262474591757504,0.3693239915946782,0.3244679082164378,0.10685652533880174,0.3940172719490402,0.1746582944957203,0.12820045780220152,0.08456942718636051,0.15473425811232447,0.6324958568991136
2.7814488758540017e-05,0.25188482092597547,0.08307722756246491,0.6545006781260463,0.010537273385513274,0.03944481288189636,0.1003009615540871,0.441120345442949,0.4191338801210675,0.1630121454672124,0.30407415870765825,0.3817258424068816,0.15118785341824767,0.18082904710935152,0.2745456436509928,0.19160400748925746,0.3530213017503982
6.0495798972691646e-05,0.26137683203301715,0.13772335175118208,0.4097538596559324,0.19114595655986832,0.5353840521296817,0.031983119527361464,0.11229040925582764,0.32034241908712907,0.528311419646619,0.07959493156919922,0.3673445647184566,0.024749084065725097,0.04409751431227002,0.3073287456394499,0.24897369037727643,0.39960004967100354
3.857538645533518e-05,0.29986372585694554,0.09788845602703858,0.5694068047915734,0.032841013324442475,0.4510569090306257,0.09835687378381555,0.28252118144159444,0.16806503574396434,0.11785915866412844,0.5291719282063613,0.1286611012913479,0.22430781183816248,0.08779066329493632,0.18803754068062817,0.5115269433395235,0.21264485268491193
3.8198540132021116e-05,0.2701130039255386,0.11782095296612691,0.3384265494630445,0.27363949364529006,0.43219228360558043,0.1483971028566096,0.4178869688804584,0.001523644657351636,0.003010298800945055,0.3738014707759283,0.2819212981753773,0.34126693224774934,0.16671798344968886,0.2935273722677396,0.3317502829398954,0.2080043613426761
4.298145628435046e-05,0.11028665227811282,0.13915279401939595,0.2194577559571982,0.531102797745293,0.20225039823735314,0.08212697415217365,0.47875329650789367,0.23686933110257957,0.05082854231892725,0.3475944732860403,0.478457440523806,0.12311954387122637,0.3146930159737498,0.35526944262313376,0.2553624570647419,0.07467508433837444
7.69616030462462e-05,0.130665252859855,0.4951682410471959,0.10344559198483771,0.27072091410811144,0.10188316668838593,0.40278923850515286,0.14519884811529166,0.35012874669116945,0.017164004749067485,0.6739406704916627,0.25246481759981343,0.05643050715945638,0.4197396548685117,0.45659260272975966,0.08141072456456844,0.04225701783716021
3.6511016829885985e-05,0.3621289799824848,0.23189844557161918,0.21978480228250896,0.18618777216338714,0.2685229652504464,0.496376584012496,0.0962687516161291,0.13883169912092835,0.23604995321804337,0.13305321858106786,0.35542433995685385,0.275472488244035,0.09594501176658543,0.585274796274407,0.07739701587703446,0.24138317608197327
6.158425136480055e-05,0.4239591949669889,0.34772130683205965,0.035434758279020984,0.1928847399219304,0.1661381803594754,0.5279326488931882,0.19828889709677164,0.10764027365056472,0.06430302326757326,0.2839637925288623,0.3018450970520423,0.3498880871515222,0.057189216493868184,0.34669832887405333,0.488873221962423,0.10723923266965568
1.0492320546111322e-05,0.6770592325479508,0.14630152940348318,0.14655774310652966,0.030081494942036296,0.3656859604423846,0.15877065779218272,0.20224455185282572,0.273298829912607,0.1764963065085918,0.4221925117187168,0.23151488007331006,0.1697963016993813,0.12943399036821068,0.34885144607547264,0.4495124924463313,0.07220207110998539
1.4686709173296342e-05,0.36727739390553477,0.07733782116226798,0.4827211703391915,0.0726636145930058,0.1832086617374931,0.20961754398586877,0.20476426912800097,0.402409525148637,0.3371169412250464,0.45110892653955703,0.16579375150198478,0.045980380733411735,0.2755640965449351,0.27035834740129083,0.2913742684416518,0.16270328761212244
3.6675595509089805e-05,0.011521851428119678,0.4478265248524879,0.06143881477401514,0.4792128089453772,0.18994974381107302,0.35111005962117253,0.19897434068415149,0.2599658558836029,0.5272357321050976,0.03279918109212249,0.2659653682410153,0.17399971856176463,0.22650292215920395,0.4286942519520737,0.17458553663249124,0.17021728925623109
0.00013660907023761308,0.3699089642241221,0.11587944341906964,0.3340051214934826,0.1802064708633257,0.33472633608687136,0.1355498740901398,0.26820598265400364,0.2615178071689851,0.43285902226509454,0.06760252047566034,0.35924099370190576,0.14029746355733924,0.31889041422016356,0.011852694853993206,0.42585201408103923,0.24340487684480402
0.0001066888436917243,0.07309396222807768,0.12162591264360456,0.3637410350624441,0.4415390900658738,0.3284664809006858,0.1587685025943813,0.20710436423257242,0.3056606522723605,0.1743710429881046,0.3743479300934567,0.2584456811871659,0.19283534573127276,0.3684090879177667,0.35285818160720417,0.27159790631358227,0.007134824161446951
5.465046234547511e-05,0.3720629225793085,0.22761248227043365,0.017986436981407977,0.3823381581688498,0.4367982169022682,0.23417338948290303,0.28680820232840015,0.04222019128642851,0.2545790431864327,0.18555051433987163,0.012129806758459816,0.5477406357152359,0.10218326743597292,0.22047799995273346,0.29975982076516045,0.3775789118461332
0.0003002331148442602,0.16750426730388795,0.3192476650692749,0.1896868791663421,0.32356118846049503,0.2110872062641877,0.2609443142316402,0.16774926506111767,0.36021921444305444,0.18802571129140352,0.20351036385633572,0.444759971035633,0.16370395381662783,0.2609914935460133,0.10100241873905724,0.42070660895107526,0.21729947876385425
7.693383370233552e-05,0.5236845659984091,0.16925333402336756,0.1724170087667504,0.1346450912114729,0.12641809164182338,0.18403713843484443,0.5748455972882952,0.1146991726350369,0.5349145885362435,0.2149934025309705,0.16160590759053337,0.08848610134225265,0.34194626146352813,0.13580331218111147,0.31489484931444317,0.20735557704091717
0.00012502950082449117,0.4374187903614552,0.27848404289490664,0.0651924469958593,0.21890471974777895,0.2627329824524908,0.1606096680425707,0.2730180606303028,0.3036392888746357,0.32825126451054804,0.28061855307324024,0.2106102000508789,0.18051998236533284,0.3847058491100908,0.3918997761700186,0.058926901096674644,0.16446747362321584
1.5023623764214456e-05,0.26915205435054473,0.35238911851547833,0.13381335882226036,0.2446454683117165,0.18799202051959218,0.12905259222991777,0.3198542846477802,0.3631011026027098,0.07856672426811634,0.48318150486230216,0.025418019053512236,0.4128337518160692,0.08124554017469618,0.32577609635715005,0.35024841938930096,0.24272994407885282
4.834555874172231e-05,0.26614633011165306,0.2383314688740245,0.48567282166794,0.009849379346382414,0.10047658189838532,0.17049919208472927,0.20953892839174643,0.5194852976251388,0.24530919638096338,0.2823553118330728,0.37467848609326954,0.09765700569269425,0.18396846438109815,0.554617378500961,0.006825561440683525,0.25458859567725717
6.812455602498807e-05,0.3767974182079055,0.10063577780428176,0.2544568767413355,0.2681099272464773,0.2568363016536029,0.10647807023599862,0.20406834986500147,0.432617278245397,0.24486881992692136,0.11075786081997402,0.33625957098646436,0.30811374826664034,0.25608130086948877,0.010658903101625455,0.24145542107628593,0.4918043749525999
4.460177589705734e-05,0.24098785591331767,0.412328466481989,0.21101043514512333,0.1356732424595698,0.10965071418748806,0.21777356640579315,0.2924013200116216,0.3801743993950971,0.3185568217560335,0.09896413448389696,0.46305760539417434,0.11942143836589517,0.22680310691180722,0.2859339519338169,0.35317091882275514,0.1340920223316207
3.731666014440688e-05,0.2987322774297456,0.140515307322175,0.4031709784924202,0.15758143675565922,0.29792508556154146,0.2542756101852729,0.1704529221341504,0.2773463821190354,0.3900561947078845,0.01354377217281455,0.133529560992678,0.46287047212662297,0.2385801488388924,0.3120570843982215,0.2704380861426928,0.17892468062019343
5.723597421995063e-05,0.046654594109295566,0.35501780371374425,0.37755225271008275,0.22077534946687752,0.14419063566377474,0.18465313802931171,0.5278937645367022,0.14326246177021135,0.21847163190020366,0.49044461639017467,0.28976341495900937,0.001320336750612272,0.32805753936373494,0.2313602195528575,0.2894688129826256,0.15111342810078196
3.3002510829877876e-05,0.11939385765120741,0.4072398532463305,0.32419455105533956,0.14917173804712264,0.4411200802510506,0.13087884348901083,0.1179111980797532,0.31008987818018535,0.31557300191864324,0.3490662386296254,0.30716004609809394,0.028200713353637247,0.14445297789821332,0.07522194103678351,0.301675425753771,0.47864965531123216
8.326592257898089e-05,0.7000484781075066,0.10005883231144941,0.10126113634293171,0.09863155323811237,0.20895896946682868,0.20461625793470575,0.43668804152529533,0.14973673107317023,0.21098846627264348,0.5307531443854768,0.1450573869490363,0.11320100239284347,0.07241393460579176,0.4268845350814226,0.40427875617711956,0.09642277413566613
7.042989822105271e-05,0.40668621950048234,0.19819235682956102,0.012871395467307367,0.38225002820264925,0.09344711689542054,0.3936844465530361,0.043147106121457945,0.46972133043008546,0.21126225549874353,0.3827132260789283,0.2729536436562204,0.13307087476610777,0.26970293726415157,0.39965384960366584,0.20023041789397342,0.13041279523820917
4.918870248365418e-05,0.09846672877545273,0.20408821678526415,0.4342187781222813,0.2632262763170018,0.3677444961789106,0.14298299805450912,0.29872230705316327,0.1905501987134171,0.28383959527851865,0.0037645273009483116,0.10732677961158793,0.605069097808945,0.21599648070306454,0.22073257671957544,0.10070584468020846,0.4625650978971516
0.00012713750112181303,0.5608448112209363,0.00452832917975049,0.29721459563067587,0.13741226396863732,0.10418435061523454,0.41359628543685145,0.27733417484226885,0.20488518910564532,0.11264473079923043,0.7109429627177901,0.13255134924506398,0.043860957237915554,0.15735714454376132,0.09622410269708781,0.42708659276473526,0.3193321599944155
0.00012161879454932085,0.6331229244467235,0.20117651557176935,0.10484519893044938,0.060855361051057655,0.12895253923967437,0.3648452394011641,0.3711561569040075,0.13504606445515413,0.16484050262940145,0.42309556880983307,0.370731210376085,0.04133271818468054,0.26723380587533996,0.2573626769447516,0.0966037395473354,0.37879977763257316
8.864616937259272e-05,0.38092202283920373,0.3265074632664108,0.04583753199741791,0.24673298189696768,0.24031911946195111,0.2522261309831116,0.05158650085876995,0.4558682486961674,0.26283942374494246,0.13134694556982157,0.07973171394249937,0.5260819167427365,0.5524086922801521,0.18569751374251697,0.06876699177922008,0.19312680219811082
