pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
-3.0691810930852316e-05,0.5879946004862737,0.13951014143616103,0.12654635532601174,0.12340352462813287,0.27934348949630117,0.07597319274115683,0.22296139695252934,0.3860472419444946,0.04398475562332119,0.10035234392104825,0.5178636874903557,0.2865360345735385,0.3559972556055311,0.42939072435727765,0.34301346952772727,-0.160028623481559
3.512269334648906e-05,0.49244304783849957,0.07096109939513348,0.20230728025385322,0.20796405941082752,0.3064188041586158,0.09172992174021516,0.18638991982612912,0.38617316250822553,0.33551379576121354,-0.01878959655221657,0.43250770088570967,0.20599897626551317,0.20399820328227053,0.4734569440503793,0.2884259804958039,0.0019505439004874336
0.00015167249068528992,0.342253712353096,0.15093820590703005,0.22921188480761395,0.2551132105032744,0.10843231028027459,0.14658079356273504,0.27205438630354534,0.4406875540330804,0.10845310469096045,0.20133409048679826,0.4614127993250743,0.19087204878949895,0.40330166871204687,0.2859025779316835,0.2310059577237787,0.05296097723903587
-6.161196674800504e-05,0.6868077520471164,0.09240605528971074,0.09751255519208263,0.10504007234383231,0.195546118674179,0.05070713969507057,0.2788894040095561,0.4357354038040857,0.1342454958191608,0.08200019948529835,0.43326067880583785,0.3008745830800267,0.36355148867235987,0.4735918686430056,0.26034938317838663,-0.13111206488774257
0.0004790624263002667,0.10949714963271459,0.28437484650511147,0.48795410030910447,0.09975593194586171,0.19330705688999206,0.2686283853172152,0.3305611405878379,0.19474239077547406,0.2459539324002293,0.1058671508915254,0.30083082651809,0.3228366835854279,0.19657864779995407,0.1792950206582165,0.2778285258240202,0.3312523189830059
-6.986886758353892e-05,0.5627309543495654,0.16755762276179376,0.060888979681319455,0.18488541831829286,0.28027850617775973,0.030735627389064074,0.21788246039486123,0.4320141502327236,0.0935854010508681,0.05084946223896805,0.540666200390661,0.26384874760389576,0.3506686060983109,0.4106433738512023,0.31405206129796653,-0.10511083335979532
-4.003571947421751e-06,0.5429105943419182,0.15645898722355053,0.11201955938328403,0.16565556044825236,0.26524853627253553,0.1041533821858534,0.21890021589933353,0.3777914013811644,0.11950753133358127,0.09510273963648513,0.46537868770443125,0.27324225230398075,0.34664785619273264,0.4180515069918659,0.2948215677258013,-0.09047265573072266
2.197426201266668e-06,0.46441586065024953,0.14368314731261872,0.20557166624433562,0.16510415510316107,0.22265366705322684,0.12646063655168166,0.18456121586989566,0.432867470376463,0.11771438835802311,0.012708215148104052,0.5035268094401649,0.32122470923268365,0.37798621230049345,0.3832058020572035,0.2719379279510618,-0.06538458142227682
-9.309716358813999e-05,0.6820243620903005,0.12264462880891461,0.05818378060697327,0.11698504577714927,0.24477848625408086,-0.007993377464339896,0.2428324562101728,0.47891468774481427,0.10082747190698332,0.057510659955454985,0.51475645632723,0.2739033732852933,0.34133556400446524,0.4660772247171559,0.3135564606238924,-0.15289160814001496
-3.7974953420584316e-06,0.6694577277328551,0.11101704663575129,0.1471247765238613,0.05638950007456445,0.19879568833747427,0.02065710316608485,0.27320936267692436,0.4698065802336363,0.12556519308822017,0.08446352488040576,0.4443835425764947,0.2985127748541532,0.3751562682392773,0.4690201971205922,0.2245045421493794,-0.1019205637647187
-4.325563404563692e-05,0.6079138309977385,0.08264822180226059,0.12239353765769476,0.1636261451493291,0.2396756512942367,0.03053466433918295,0.24264922401014408,0.44923342854191584,0.12389164428565175,0.09576367717979242,0.5180871421134072,0.21145016347436718,0.3400093307198179,0.4583333261058836,0.3066287894746983,-0.13803936828207958
-3.8479705112930075e-05,0.6104266285345936,0.21607301516799055,0.06961905367524396,0.08416458565209292,0.20514257307456985,0.05265593490919082,0.2652993670918912,0.4382654349542553,0.14446122401227748,0.050352210109019,0.461126909866005,0.29603578313052475,0.3212137946866827,0.43113661579169044,0.30180624431144437,-0.08482755056873431
0.0001420688482383059,0.35734225800892155,0.30051439397908863,0.09144866790951339,0.22612759634651455,0.19530959992796632,0.17163585721532176,0.20980620028656669,0.39468416581682925,0.2745999916795114,0.06852971879696113,0.39746195810300966,0.2226508601490335,0.22874803302122915,0.28391742373334133,0.37381813355596105,0.09100799681461746
-4.2692647966367835e-05,0.5906174075688104,0.0913350145168455,0.1738901015800214,0.12325496288235119,0.25383706299295017,0.029237770853126954,0.2025481794061574,0.47642118281699164,0.10380455754808574,0.04676156986899693,0.5216492622235928,0.277352892710118,0.3172137035982893,0.471054606993786,0.2896917634942922,-0.11202215419761458
0.00021679197874979479,0.5158378205133798,0.26563896835996154,0.21856476462664856,-0.019903991407420385,0.23645539966278756,0.15073531550277236,0.2989251821344094,0.2863483625165639,0.2196568852881332,0.2712341729349854,0.2460804928261826,0.22219018445368294,0.16134081206616474,0.25471721644497025,0.4548030918689301,0.10653163408188901
4.4866791196264335e-05,0.5623722956131838,0.07309580212198555,0.23431263762346038,0.11168561954882852,0.2801894238013964,0.1025295392188279,0.18768483995598437,0.39605689671237765,-0.0017459525019027367,0.15392028733949148,0.4476522074592686,0.35106763218378884,0.31214571325826246,0.38464239760254715,0.3570098206517113,-0.08431428826186649
9.962494481769861e-05,0.5044551006013231,0.28732925260669073,0.06563851049901115,0.12263527886107406,0.23034115952396977,0.1562162475202964,0.08171177698650306,0.5009485642701389,0.17343792077486359,0.03543629689790603,0.44830546211369104,0.30263005222221534,0.23888789667536273,0.4207249581517678,0.41067139876501,-0.09913380643604375
-1.8596925971400098e-05,0.6574479534104127,0.02032703031533148,0.1338784999113345,0.16712297655440922,0.2609541073281513,-0.0001821498667272936,0.2848266344498837,0.41521322216408135,0.08204110007056209,0.22385353465411648,0.42587292448383585,0.21620659455824026,0.30257185701744554,0.46875067587705777,0.25496638311788405,-0.05811833434415625
-3.0236332656840984e-05,0.5586939032121874,0.19248169175753366,0.09238370578197577,0.1347590788038931,0.21622952098402395,0.09130764451597043,0.2584426929312583,0.3972694955380932,0.11502184029639834,0.05833286500387694,0.4727952103431398,0.30641245594880506,0.3414792340454168,0.40613927003494,0.30765061309406966,-0.0863560834998372
0.0001422321477653746,0.5535668600051372,0.10875286127558259,0.19474578796599362,0.12643472249216764,0.12436317500680269,0.1324210826136602,0.147908339948079,0.5607874744263304,0.28641512285334053,0.27001401855070667,0.23614948190469115,0.17078776837655493,0.3468619661736523,0.29721481037857,0.2400963758147237,0.08500402888028613
2.5373560884616613e-05,0.6744739328704483,0.07325285396869397,0.008553072986666493,0.2236428418345723,0.23811903534794576,-0.037322550304804164,0.20138543157777045,0.557795587943785,0.08335235642377228,0.19612041190140306,0.5017441856396396,0.16985380763263136,0.3245733461856354,0.4092287386887731,0.3722094982221497,-0.13328852971435945
0.0004171935830568445,0.2345399672148738,0.2479958895259982,0.06764155697503854,0.42391056719980874,0.14003668808759895,0.15860113415962845,0.21405404017578636,0.46188828316674124,0.11896512464904366,0.5132971979680692,0.34785456036232676,-0.008773671264050875,0.21624238312288063,0.2047320601297309,0.3573238423821581,0.20844145922865318
-6.113179490037444e-05,0.609774902527352,0.07521435716670816,0.13826056620687152,0.15536482075580438,0.21397027678875266,0.0817829050373689,0.224141775909676,0.4427543410211272,0.12386116269748919,0.0863311846302249,0.48330088908747504,0.25687161551159676,0.37143672784098286,0.45666403248707643,0.28589531618711955,-0.14829998042375953
-4.878439160764254e-05,0.6759551492637697,0.14205325078341424,0.06993469597873786,0.0924720626299182,0.25470525062253174,0.05307930257721774,0.2036259075167576,0.4505876764282475,0.10344223011603257,0.08470898906536939,0.46454723505947404,0.29662488418486216,0.3216833671599044,0.46752548561790375,0.3423317814685647,-0.16394931482376235
0.0005083951723481019,0.21040551987098927,0.26009116588400244,0.46689500064176503,0.04554962725505016,0.3428942178185584,0.16916028008837772,-0.0045195394191917815,0.47118024858926394,-0.03692004939393495,0.616259496187042,0.2766681023012747,0.11377294258816079,0.2801461878080533,0.1563411441646248,0.261901935256957,0.2836604652318901
-6.957138023200402e-05,0.606382304799635,0.11070495850667489,0.12563740340167415,0.13643100633603228,0.22189232214906673,0.06692610207422445,0.23398402864976497,0.4390828769961963,0.11001740253733341,0.030859708073309483,0.49779524550122006,0.31072237135534747,0.3458387908779615,0.4488899632377308,0.30522788790010763,-0.13324171690089048
-5.2687757190699835e-05,0.6064390816927723,0.05959562167214508,0.23912011875955666,0.0766276207574865,0.18752031753024145,0.09273280862587963,0.18214044217472442,0.5003553719380187,0.12234427806361392,0.03629823468852372,0.46801955478857327,0.32427918659858496,0.36025069331412324,0.4624168563807728,0.27007248125240985,-0.13083381236162311
0.0005502610436484406,0.37923426116505565,0.27111193649394993,0.40271038540967863,-0.06631618694557262,0.31758420212461785,0.08608045876656364,0.2621494351914423,0.3216048241201384,0.5030292640790295,0.17700808525104791,0.0749672996203771,0.22189230815859312,0.07811719137380913,0.2268717012578252,0.21959599700147445,0.46148869281867716
5.498761774505828e-06,0.6394039944054829,0.07755918826789943,0.15439997028588748,0.10840214056350087,0.3281954875617679,-0.020162270939435373,0.24516136842883357,0.4101844548273753,0.0634878295912065,0.13360953260537367,0.4771891970308971,0.2738258721080328,0.2745169594861954,0.457300239420363,0.30676575826833535,-0.0687843028933745
1.7500797527187294e-05,0.5015742083628711,0.09882563929761634,0.21217447662676986,0.16501821214503007,0.21557636151703252,0.18443733434600312,0.15554024840723663,0.4135832568522201,0.24337374292419764,0.019843136887400137,0.3954569145109691,0.2978439369836459,0.2597466739464847,0.4730978712933708,0.28559754241128915,-0.05410543594512002
-7.795770827240202e-05,0.6173224088994423,0.11461451622339741,0.10344251595813986,0.1421303901516776,0.2434861441866447,0.03608667607377283,0.24465202726761362,0.4364556509108969,0.10076206592840498,0.08383406664250106,0.5039979797367278,0.25925334664672683,0.3485927611798624,0.44973638081237655,0.2954029810207255,-0.1264426995297266
0.0003880788665369706,0.30322886167722474,0.2856497112219006,0.035425003083733364,0.3511589147453945,0.2496222821839236,0.10413622204422829,0.4384307494374553,0.19212363655163153,0.33497942343560627,0.06844292984048556,0.3584716214743423,0.21233286775125074,0.22760600849195306,0.259487608936402,0.26595921932313193,0.2359019442701945
0.0001091800905930532,0.4761087706578496,0.09304181525096938,0.21698373237662932,0.19164075791788535,0.2764484504213276,0.1039475063997746,0.32314202608006415,0.2670106718135719,0.11864841465114961,0.17485429279708084,0.3813631183886332,0.2813986500365674,0.2968935770836533,0.34212810352975376,0.26704620748697316,0.06744086608721206
-4.0359944361366244e-05,0.5817945039178407,0.13071260851988467,0.1067130504462254,0.1607736321500364,0.291496913194666,0.10077585309323173,0.20568655774349454,0.36710556013019474,0.05584812210297832,0.029637269463214044,0.46199090221371186,0.40376322108815443,0.35859401195988483,0.44070094230503815,0.2707382990121173,-0.10176811476408837
2.3955889466002137e-05,0.5770149804053082,0.16429528128870152,0.08487578992868078,0.1530203107863925,0.11462717068926803,0.20415882511028527,0.2744098164536832,0.3760810112533687,0.25207498279804025,-0.009296168065086097,0.40030948104493214,0.316271407844755,0.3379323697369632,0.48327769756294237,0.29804378011367494,-0.15396016971453236
0.00038203147543083724,0.3564119523896079,0.4216872030312918,0.11825128025255965,0.08572889857782087,0.3365132025865059,-0.009896810217120772,0.15127378293084792,0.49239427576775263,-0.07534424853902438,0.5234991200688178,0.42497135625323657,0.09584781716666185,0.49738525873959927,0.21952373078219398,0.09536048826501273,0.17050211207940463
0.0004809865814083051,0.11901063935742878,0.2578694833024733,-0.030245194072548387,0.6243220383889868,0.4678925532486966,0.07273410409545178,-0.021494837969054187,0.46688172793354776,0.34596147671291305,0.06829201981731839,0.4037966103631273,0.16038395600953365,0.06481550563134789,0.40544020370159917,0.1641239810304685,0.35623789569064795
0.0001447605162609264,0.3898187329417152,0.1493761551269162,0.2788842332007875,0.15983458050801064,0.20832408322667,0.002149792857390198,0.12447155435968718,0.6298164793430998,0.1596943976965155,0.18891216244479542,0.5314541300553527,0.07975865554721948,0.3450731590696635,0.3764169751391355,0.19067793421604728,0.057147378583345926
0.00023913158009659843,0.46396502864389827,0.23210405954293856,0.3205885104316591,-0.029196100130666924,0.12941700962267902,0.06756913103340825,0.4626556181299849,0.314443144139055,0.12556702384925367,0.03312738051818373,0.44225779163481976,0.36417716224686375,0.3581493649250673,0.40880750926396353,0.14823724625694557,0.05826272932849727
0.000351529774651798,0.24833680259159013,0.29006423151626265,0.4513362361989584,-0.004282604620801267,0.23744014129203464,0.15583040259673264,0.16445455056210334,0.42219439478558485,0.13986049821334107,0.09735564889160261,0.43914294871083887,0.29690481707300864,0.5254400022307101,0.2493128108625051,0.06144112939507543,0.1379621589731656
0.00030356711439525567,0.15068891218392402,0.6449637870014483,0.032619236734847123,0.14619073162696417,0.44289841589001855,0.093289371132313,0.007311585525685865,0.43110448989557965,-0.04658105699390663,0.17420604927205258,0.583765945034629,0.2555039728818908,0.24845282294772147,0.302086478299901,0.29386464224299524,0.1401217664583666
0.0002871081797213281,0.5542372738264152,0.29270700704503816,0.08863652577259126,0.04873420278670665,0.013187344642128729,0.23408461704864522,0.5321353963237125,0.19284218234200262,0.13121899129105266,0.4474921046830393,0.14185384292937708,0.24577193102187953,0.2960953527069941,0.22962094794734347,0.36273526026166286,0.0919967519993043
-5.104750111889337e-05,0.5946666103882221,0.15547388594402722,0.1602566153174921,0.068735316374956,0.29868403614565087,0.002149494420144532,0.21381375542189107,0.44623286187345157,0.1049513019480452,0.044951254068051866,0.5034974202245366,0.2946128587178287,0.2945186036530116,0.4609674008351944,0.2767312824196345,-0.06448783233032462
3.236653434033872e-05,0.5650843301033792,0.1855442872615411,0.17018999983000957,0.05920481952062673,0.2504101172221987,0.04397244411266532,0.19792443999483733,0.4727235856456541,0.1902355555580508,0.0531179949011982,0.4650408726985008,0.24651805255393208,0.3125612844901652,0.472984169214793,0.23822868001857014,-0.0566289539479547
-1.206142821699686e-06,0.5522576313387783,0.031553144506254016,0.23803346651254859,0.1570339094908785,0.21127815844450587,0.09924476671782662,0.1679072122965946,0.4869242309260894,0.170890201070155,0.09373197165529024,0.4518449309113619,0.2364153012472721,0.31915085426293044,0.42955974317639145,0.2992937250158614,-0.08297064230113105
6.530714506528559e-05,0.40306030347937716,0.21969841016789898,0.014316039392230473,0.33807462758686946,0.24317112069680322,0.01731253991075235,0.2953372164899133,0.41077548289980637,0.06728067669485213,-0.011807468014623512,0.6307268990990026,0.27064003856838154,0.3156522248630307,0.4134163670347787,0.27994558454203544,-0.03190270958765501
1.595613058710246e-05,0.6649766108666215,0.25580002867929036,0.05505207977756263,0.010249911680765361,0.17512906547399198,-0.022102847650944474,0.26736583727493407,0.5401582603071547,0.03750383824299891,0.00038867040829232424,0.5728049174181067,0.34328524780489605,0.4169127368084329,0.43816823670326044,0.30202836995262805,-0.18696741163481578
0.0004253198408458172,0.18583539128624327,0.1535554625378635,0.7154152689425172,-0.07054178064086103,0.08650356225327654,0.2332532067521146,0.3029035971917707,0.3625063694078272,0.39251324034850954,-0.0007202427599412586,0.406168179787164,0.18019087145855422,0.34662554653028027,0.5011546673245357,-0.030169979526821544,0.1477575392274536
-4.07453833038224e-05,0.6153914651981365,0.15892499544293157,0.06802990890516447,0.13589451500379612,0.22716541166322599,0.024040394393218756,0.2855290012836007,0.42199329223821447,0.07181406080609201,0.17109905461582975,0.47675387789799967,0.22939119924135024,0.33416189727446677,0.4347249306477058,0.28997520393934745,-0.0888905244924813
0.00025154373124082436,0.2813957700136762,0.4012420018006667,0.012899425544466964,0.28357016657811945,0.10644309362041218,0.02025774821797746,0.2590413712852695,0.5833585040034823,0.07966702280247506,-0.00330066233648163,0.7144736766723352,0.17740127212425905,0.3378036503087859,0.346033385768603,0.33271628291237454,-0.03370713076136883
0.00022634291189053745,0.31079445748506934,0.47772261386489046,0.0806942753862426,0.10486884743645034,0.362949553396699,0.24515439053950286,0.14699152700920975,0.2183822116448269,-0.07794866353127933,0.47563555692679926,0.3431964214268246,0.22028320486755112,0.37513098240507514,0.1527995492912472,0.37391326752591,0.08014987112324304
-9.427101593519364e-05,0.6148690579434442,0.09512563077007771,0.12827147805445754,0.13944918468587686,0.2251254223662376,0.09681739294523348,0.22682787715292638,0.41355303823164086,0.1706444418079821,0.048371222534838665,0.4398288925436773,0.29070148165296283,0.3442611408344844,0.4401349851726693,0.29122886684195964,-0.1105669140552763
2.921243548414411e-05,0.548597098228043,0.1738019511335602,0.22675195833599474,0.031966036415654375,0.23904680743033146,0.03504868837667721,0.14294879308754943,0.5456084448834354,0.08690431269028628,0.13446240324007774,0.49045927874854106,0.24134904589561557,0.32631768509844117,0.45008533422493807,0.24988382091225708,-0.061094352567689414
0.00020151487645434012,0.48142955034095597,0.07614459802832241,0.1560423826086615,0.2710160395261518,0.0896390546660133,0.06002440789616462,0.37914626823240205,0.43776828019914243,-0.01185760717767026,0.2138592852974658,0.45091530724800327,0.3088795578121738,0.3470132394033708,0.41944435745444403,0.1821348357952562,0.02607659124931047
3.0756383193929334e-05,0.5795844397625542,-0.014301592925423462,0.23549721416523314,0.17591148503906498,0.27307928299058,0.06003162778183832,0.18368605792986892,0.4515360619681713,0.1627821685843046,0.09794345633509907,0.48388032575898143,0.2081246316507205,0.2782240051946927,0.5724082041440453,0.23037682228323236,-0.11948116131018599
2.0141502945722608e-05,0.5867042437503455,0.07184918716114574,0.21322628933001342,0.10859539123106307,0.2087067719050713,0.039936447672575065,0.2295833846851893,0.48510319736178,0.07337525685351654,0.1486235105950599,0.4943426565600778,0.23542655423354564,0.3782484758102706,0.4269475585567698,0.2676939124367325,-0.106347069920738
-5.114394647716218e-05,0.6478598159950252,0.13455888446654024,0.08998527885628751,0.1079691443359059,0.20402509150887282,0.0110326397340125,0.2413797539562815,0.5037019192436314,0.18336920467568907,0.044985128032580396,0.4704248482225621,0.25203200962446975,0.30694448110407907,0.45953474059046895,0.29524196525425606,-0.09406572830714838
0.00029975671789068573,0.5621168571304388,0.02924319193511432,0.3963411363447263,-0.0016927718289315719,0.2393735828860111,0.11964167836080158,0.0795876253374013,0.5301778519790279,0.03458303975800234,0.5822478968815872,0.20118347720365393,0.14030182087721182,0.20458348605793528,0.27762358970226697,0.39319304948797124,0.09611963686715758
6.614960348953796e-05,0.5476108557466416,0.06684148280629038,0.32480744047609933,0.0447432908512809,0.176462411338962,0.12714444810831965,0.21158870150361966,0.45369029893595625,0.19742998581415144,0.012501972224746194,0.4124624046286005,0.3364424205541586,0.36805928443451885,0.4842291501850423,0.16983100629185477,-0.06015767072727812
-9.116873590963139e-05,0.5630815810082392,0.1303962460043622,0.09996600971432903,0.18213328423892133,0.21841663004144649,0.0960999842417482,0.20706401648216735,0.44121896658862003,0.1377400454833319,0.009415419355284976,0.541192285747412,0.26208693880769446,0.37829544352069655,0.4530734220390338,0.30781749568955735,-0.17406636767080408
0.0001153408118449647,0.508944295574363,0.15717132704604161,0.30024824881158424,0.020010864559617286,0.17454709707313856,0.16356026013148217,0.31397060389710163,0.3189270388452564,0.1527723660247597,0.0032924387141823885,0.32802487125578617,0.47490141440932265,0.2545664319411068,0.35505877520471973,0.2969887111298667,0.06437835055151914
-8.284258347096563e-05,0.6282727314591415,0.13199829531130036,0.106252408502574,0.11331387327996717,0.2206591198421197,0.09164989464495749,0.20545733436056052,0.44382068450089895,0.10762056319576002,0.04561408641445394,0.4626039594120168,0.3338719488103744,0.3419677447365306,0.4516489134884462,0.31275412784225337,-0.14107577030642077
9.987938109844386e-05,0.4449770588555432,0.2993160251416844,0.15755192910360952,0.07477575716522528,0.2055259813198238,0.12115140351643128,0.26998485215240764,0.3712239032733959,0.21711580938023245,0.13477134914099548,0.4070092218710234,0.1995482515145857,0.2601415805483671,0.3460467728180276,0.32303826925296275,0.04364442350231387
7.021380266720821e-05,0.45959631483647423,-0.010830327783115018,0.20989755100727142,0.31625959939830933,0.2408174945152985,0.022230556152017245,0.19780625631238336,0.5054457338740057,0.13775460994531163,0.17413748181159566,0.5178672059175788,0.12635641253344315,0.3323160778803966,0.4926028842905049,0.147870270832246,-0.006594284056213706
-1.1092100285803514e-05,0.5970330814205909,0.11766876805389712,0.17146958668664034,0.09603465261482905,0.17091242674335178,0.17284744356254317,0.23748064803643448,0.3853027829057601,0.2261223957065734,0.022464102925256718,0.3384295274459313,0.36843244295234284,0.27908248251719603,0.4155982569835237,0.32715113303416354,-0.05522440404403939
-9.37859807207753e-05,0.6335420966390987,0.09425872959704595,0.09419047822740736,0.1556377111896775,0.24244662481116952,0.029852712276152493,0.23274067931967907,0.4558716180838084,0.10969887343930418,0.04801644099832181,0.5246041431883326,0.26553460005806717,0.35883754651384603,0.4699143536396429,0.2941541076052758,-0.1567971207820935
-5.625555046540585e-05,0.6953844460496127,0.0955603208128259,0.07553242806767224,0.11590296243684686,0.17697754637053734,0.018288177180217496,0.30830188586224816,0.4559609198365426,0.09871707087131087,0.10344340711934855,0.4380276072811157,0.3096548202561565,0.3603294107317703,0.4488417792295655,0.26558296060760556,-0.10720643969042026
0.00014946647436020168,0.584216255897642,0.1474932473544749,0.19712405597868732,0.05312094100395695,0.07354417474934982,0.12689309507734542,0.41403657815841943,0.35147613310033704,0.15490091141819073,0.3358724336872438,0.2898571337133773,0.1781913008612201,0.32101397265529613,0.32551400804439556,0.30861923710419953,0.01645334265586132
3.005739408991413e-05,0.5697739127572247,0.23817270802543955,0.08051041491004934,0.09036686738439406,0.1733313975103164,0.07400349544148521,0.29028168352508577,0.42454546364926804,0.22316678069447032,0.18457700408323682,0.35237441705927125,0.1962681174432363,0.31393910087658483,0.37587571904546885,0.25033568092147995,0.030205055826243887
-8.289505303377381e-05,0.6301093385228429,0.09846216586156262,0.1259031000895672,0.12527040256495428,0.25642456926901874,0.039802013171763545,0.24376597921646745,0.420667978304946,0.09516730685367772,0.057303347572681684,0.46470965761814564,0.3306534332612443,0.32334912816311384,0.45083767937528046,0.2803056743470489,-0.08739026839214054
-5.901040800720459e-05,0.5644529719722733,0.175732589554649,0.10848410915392045,0.12900065273078706,0.22805055372699073,0.08535036648013808,0.1503601476535819,0.5003021334643825,0.14373494828330713,-0.03130866522036302,0.5724343327468631,0.2675285247198507,0.39381338903470664,0.4452839512411375,0.33167121447144376,-0.20512491983768288
3.557865110736684e-05,0.7402020127566549,0.0546472258771914,0.08517679239712342,0.10925801722208067,0.1519032550210041,0.0502757601348334,0.18853794423368858,0.5688693756374259,0.032629466143599295,0.17375592310373655,0.3740503778548779,0.3723699423065242,0.3215832352564641,0.404254799800184,0.3702672850611639,-0.12590619631596983
1.7138750693998755e-05,0.699119339169155,0.13197857984861427,0.022733012073139713,0.12899510497768701,0.16832599837842852,-0.006368088224508545,0.20319775215552052,0.5959341490384019,0.24819464397443144,0.08548961306673625,0.42425241279252135,0.198120957841492,0.3393811259671995,0.46409790905261794,0.2662125849505701,-0.101447777991517
-4.312418614612148e-05,0.6457629143786752,0.09842922180992972,0.11140698252729722,0.12474228007728824,0.2370864079837857,0.042524357726618806,0.22781153180065553,0.45379800268283865,0.08621980629903522,0.1351930648874489,0.4558099914254899,0.27219614089448624,0.3376302185503367,0.41718179384302456,0.32571318612304734,-0.11207702921784768
-8.538804224839818e-05,0.6858328557385227,0.08709305085579896,0.09337761770447317,0.11486025633982491,0.2541492470719909,0.00017471220894121897,0.25756616491249684,0.44722314377741085,0.08705150820955787,0.056835342832833424,0.4816379608013043,0.3209618132538262,0.32568051695356076,0.4673521918442493,0.2979933558307355,-0.12271989871718758
1.9151807804425693e-05,0.5232066879537585,0.07142571014300395,0.1338606663543055,0.2506911938879862,0.11394944233165827,0.16947676130903813,0.20950531257519286,0.4747228755079951,0.2652380292741178,0.009175162972692247,0.4043900632528853,0.28069416436441674,0.3791518020646788,0.3723625731161441,0.2843885072240235,-0.0688184195044027
0.00013460477893635278,0.4215509403645086,0.4091264377359254,0.13895374374707767,0.008683533102287394,0.3072896527464186,0.04815866927087556,0.07540444107553096,0.5332916777133627,0.08369218998300004,0.24372678603777426,0.4656121686952557,0.16448639130024764,0.2777643145417339,0.3231082100314549,0.31865328882642857,0.05480832197984714
0.00029494412533723083,0.45334947571840123,0.3055475361459643,0.08546156982544553,0.1355084386029517,0.2676156550520951,0.09685251671337583,0.2925004742262841,0.31582756435164094,-0.05236985341638639,0.37117271415147823,0.4145743463183312,0.22839415383913,0.2527030941142029,0.34338022014641195,0.36356626555997096,0.020980283575323222
-6.533127787249125e-05,0.5939466232277395,0.11553596505435437,0.12218144654416538,0.14575231748729917,0.2537793321443586,0.04534504883227261,0.2080190131699756,0.45372363084988504,0.1072192300588852,0.08646990049114417,0.5056030494418965,0.25002130309694925,0.35260487321196377,0.46875001999362137,0.2647791786840683,-0.12002014702162667
2.8198902995775108e-05,0.5402287089113135,0.10315877828580863,0.2190841873729779,0.11843754196858594,0.27129015772457954,0.06073492958628862,0.11271404524195133,0.5205448131177964,0.106661069500741,0.0494669302042032,0.5038333265411892,0.2929702150135806,0.31304872561955643,0.40014826675620474,0.3394360505039033,-0.0845053223693561
0.0002347484194055912,0.3879302856057025,0.25889257478429495,0.21204815559781434,0.11910272936901356,0.13623026002834182,0.21451187142502148,0.1447983418131042,0.4763613011077321,0.2688938724836082,0.2937120593043663,0.2994838265508589,0.10400872115446849,0.23815832769818884,0.3306650881657257,0.324160514014542,0.07912078126190061
-7.83677380412918e-05,0.5798837439762761,0.13076406332908064,0.11607404771362928,0.15056688189840434,0.22959552132507027,0.09833377554711234,0.19545135001587938,0.44007774203832073,0.1399456111100505,0.0019510111195591984,0.5079185424947988,0.3009416056107698,0.3542034610887273,0.4614468047783698,0.30323274446534426,-0.15396972141990684
0.00015455626169602458,0.44385802242464734,0.31766764579148304,-0.02464382533669046,0.23834428057843776,0.44901777358829265,-0.07602143595310831,0.18138286922728442,0.4165377606674078,-0.058804267134278554,0.0604602057741499,0.722401176127366,0.233475113997997,0.3247871887761244,0.5104524709186296,0.2552682379115046,-0.11351954951491006
0.00021274863725081257,0.5445935562744542,0.4551511660106805,0.005244610136115352,-0.02126373388851599,0.15182808618930443,-0.018451927084592618,0.18220276348725473,0.6465210689216229,0.08009693680108912,0.28113820990257515,0.47052771047726094,0.13229960935977916,0.30355452847572933,0.48766986784346417,0.20249813090816232,-0.02225012023586498
-5.7550233502790525e-05,0.7003848171772837,0.11681065891152265,0.0625855920303581,0.10281859855407682,0.23804313831459115,0.012656046523525116,0.22038460698059886,0.4891864725538686,0.06592552872043159,0.07372973271341218,0.480422746630209,0.32940421536849424,0.36704954841438564,0.48293616968785696,0.2750308798091731,-0.15829366495732594
9.662299428983036e-08,0.5626657081022834,0.1209899431550637,0.1927367678311575,0.10315813284753073,0.23929805139261764,0.1132071991691686,0.23013205372622442,0.38181077883130826,0.028892428099229095,0.143386414335834,0.4487009747268291,0.33045691273120326,0.3457481920246571,0.47279180797266673,0.24345838721427504,-0.09705210209244897
3.838053261113393e-05,0.5333523988551776,0.28760740338159296,0.08180708934485303,0.07697228967349046,0.15739511588452124,0.0820662367670505,0.24787682418463894,0.4763094977581678,0.1527189999236786,0.06822366741120045,0.4847009701634494,0.25195576326148617,0.3522869111129166,0.43149735168169834,0.26697690044596595,-0.08196953373511212
-2.8958431659780012e-05,0.591556769413276,0.1291754511177452,0.16542817201711157,0.09446479193600105,0.18208205000591288,0.05743516635287102,0.2294023112226628,0.493419347856875,0.15794795661865857,0.04875787861175948,0.48264202334650064,0.26330646234400606,0.36048113736265386,0.4268217109224148,0.28035566535119855,-0.10135462522128069
