pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.7220137064063002e-05,0.1341875363028755,0.24709624325426208,0.2486964378358414,0.2651560521777107,0.16762595365899563,0.25987167685590384,0.1916312040708642,0.27420128707618613,0.09090751486194745,0.23867477561607878,0.35462174963472715,0.19323271214778917,0.22224426046674675,0.23997617356759732,0.15466182206538315,0.26339566674100073
5.032110830239093e-05,0.1124645482596047,0.19128783650230952,0.5087962095079178,0.14918947011849637,0.11227391997947156,0.36260910708075633,0.09043988763040409,0.3783152992584308,0.17445314322936462,0.33918745020941515,0.2976670699769148,0.13666424162451288,0.26841029082410656,0.28439699522731854,0.17218486728020244,0.21186337953716575
8.307046148759963e-05,-0.051043289638551204,0.5908234361046687,0.31563306766645227,0.1677828728569977,0.5229460227499481,0.20988190865204187,0.061063267585089925,0.21888799971880224,0.218116228761073,0.193673293648087,0.5282574887479932,0.06833596495174007,0.16379258452836898,0.2623063597286705,0.34588092452559654,0.23813292211359594
8.411000325299616e-05,0.04608087975511346,0.3775231081127831,0.523590199063487,0.07485894454775774,0.19658266953321488,0.1969681522270312,0.07312864660566559,0.5452421717604043,0.15335799521731786,0.3319567563071386,0.3381129905619021,0.18538336003329298,0.6099591737087877,-0.022830787207512998,0.03542171976415634,0.38928075798541734
8.812437234267108e-05,0.11633261554310009,0.13141444843470457,0.3964257785259734,0.3800926675645505,-0.038803140972008265,0.4341134356972913,0.10281995851980791,0.5155216352071789,0.5806802789010392,0.1999777092686334,0.11851080617091164,0.12993907811447725,0.15663720496236816,0.3444486522271623,0.2999018533991899,0.21745616507900356
7.357461683801336e-05,-0.1655745637872364,1.0002360126023917,0.05582352326325754,0.11694054709903001,0.2952700195177111,0.5888594379611755,0.02241365961362482,0.09569480876268804,0.3326107362942351,0.12893104924020132,0.34296033444750357,0.19580474119716085,0.4581401127416935,0.37460233469938325,-0.008335860151841235,0.17386926079680726
8.679286468848334e-05,-0.09029344854510563,0.4652765100783618,0.24417416727801175,0.406492312085546,0.3575593649056567,0.2639934593500989,0.1218142330297664,0.2810546858613574,-0.09372671076942793,0.19259133248830118,0.6384681369844794,0.282887890296933,0.5269925818517497,0.031300913200858815,0.37382559629126133,0.09660336127829464
1.937417413505284e-05,0.14436045321299426,0.27759770863030037,0.20600065575961868,0.2708924203655116,0.21351667269505134,0.2792332552728342,0.17288857025905832,0.23180068950970192,0.12798557021019896,0.26127451538062835,0.2734115448516839,0.22008561748726133,0.21817173549916852,0.2055278511506582,0.14880955477213242,0.3122336071242067
0.00010703603638894459,0.510377616639256,0.11494772466076705,0.3238550034170247,0.1384605688401015,0.2720927292983692,0.09670841652694148,0.7182048284907498,-0.031349838315885586,-0.04611445424203306,0.6768677227288341,0.14620354026712537,0.29396414502201884,0.17070274845617417,0.5227808786491889,0.19413462132580012,0.1752333307186753
4.802395733470957e-05,0.09057652557141518,0.4090207676902631,0.1190560724785382,0.33520992003058236,0.23139509302039352,0.31209866802514796,0.3061132940847275,0.10633327302337814,0.31272912837054023,0.20216788449702852,0.277871190810791,0.1493516649998637,0.2616109146142296,0.2573201202938034,0.13210517603476662,0.2953296604328106
2.480197971916903e-05,0.15358128800292342,0.2234257980128484,0.23406924366305268,0.29887219700003037,0.17170879586765608,0.2621666680978512,0.16964352976902244,0.30362683938392193,0.14605847106763345,0.24373126504651965,0.3130915542978914,0.19089028136798145,0.22475799618371461,0.294459517147736,0.10831122699926443,0.2692718072276419
4.042476266722359e-05,0.11659401463492944,0.4304621987439764,0.1853927663206986,0.2084312255432387,0.2622923837300917,0.2770286536825245,0.20350601386309458,0.19244352243333157,0.22334825351572343,0.24081371074128263,0.32097099524591316,0.13865777983552396,0.30903794131279727,0.24492374459381622,0.09637599607435382,0.27386904478065044
5.7779238014605465e-05,0.17556279032042954,0.4073381803369408,0.288459451676668,0.10118724928673883,0.3545715377173583,0.256254532050621,0.03695550630169875,0.3132223884095454,0.2825232996063367,0.2917199639679505,0.24828149559919718,0.13377011562902597,0.23097620437295097,0.16188847121172592,0.2740761675695815,0.28602052274905976
4.5861376792468564e-05,0.03402405002412548,0.4165593509943265,0.34783004612328394,0.1505453036175785,0.08061796470382701,0.3732490072797244,0.2787395587011021,0.20962904368084462,0.31216554165733656,0.24794531768963887,0.237049773197088,0.14080114906760188,0.23401864390875302,0.1374628515931562,0.20153141797313184,0.3556042167540681
4.601536565233636e-05,0.24891113979814516,0.1470735730657569,0.14413025042872268,0.4075710602233972,0.21147393135903483,0.3060214004663879,0.22359016549551658,0.20676465703960845,0.2683843319299109,0.18289569808155506,0.25618230895020255,0.23075546316681103,0.34117780821907523,0.3242808948362651,0.13955577469552352,0.13988750452575294
4.387764044342335e-05,0.0010193827373798925,0.47801550055511327,0.29577776916597565,0.17295327333841246,0.23003636029187224,0.28561003956875963,0.13287735395613115,0.29233299455139133,0.15641032244220843,0.16547017199118957,0.4788301519514768,0.12950518075836964,0.2625647100920748,0.30194392590547126,0.1515694272426022,0.21557962053225072
2.8798575778201163e-05,0.1627557003081296,0.2820081500152335,0.16928905504778538,0.301435042049181,0.18877813420791498,0.2395020352545365,0.17525672411829765,0.3140760579631591,0.1779483442573356,0.22908799265252608,0.2897151487375113,0.20393338097707692,0.25734832868214963,0.24518926070574265,0.10353345229247679,0.30160721573253624
8.487194333195409e-05,0.3616854287728716,0.07561834580039725,0.34867385805339035,0.23494906305486452,0.37255783697427897,0.10099510046037455,0.43179252616977964,0.10698621280396309,0.5121222609097242,0.0926654914697812,0.24914869275548882,0.15252354422557107,0.5180032745948404,0.12393761586141379,0.15976097008164025,0.2120674889872447
7.847689840008921e-05,0.18521116661706283,0.16973402568576157,0.3153292969626612,0.3405806704051021,0.28264617274141357,0.40667694678546873,0.09230257896941652,0.22220636931562068,0.3188935093109265,0.19080278978897763,0.2625248881352983,0.23301589665229858,0.6149959922131603,0.27009814393560194,0.06385252419065207,0.061971647605869734
1.6129827318909507e-05,0.14664590956441031,0.24848028751711065,0.2142669874118863,0.2827144744899082,0.16049349056077183,0.30460320034894034,0.17181589466535985,0.25378725699885835,0.09267038395631677,0.2540641070412694,0.32198011737938015,0.2079968488901576,0.25277801277989737,0.2284153187525379,0.16251986808564062,0.23421689615751878
2.7120835587344435e-05,0.1944639882644745,0.22962702628767853,0.24517866921328266,0.24348349716535186,0.1410503299262485,0.24067065151189665,0.14912519635751884,0.3818556613507194,0.08764918632973315,0.27494044146998053,0.2851596907917734,0.24907343366744578,0.2802833403644703,0.2186811856249695,0.12104323903115584,0.28358849267987674
7.688324151032976e-05,0.13822024589609683,0.40989996404411266,0.39212971218661863,0.06808040645369634,0.4029679279000029,0.1951037441550756,0.23092674268382693,0.1657008074513543,0.28595698680268655,0.17075761591172353,0.296903816546278,0.23832559776149648,0.41277367729291065,0.024622069307799865,0.22238153819735457,0.3310264122609389
3.703751627747523e-05,0.10339136997340787,0.3356408672794594,0.23281128567487533,0.26147885347029426,0.08199370327383126,0.3463571224898018,0.25724579674610776,0.24431993668526955,0.2124713868330825,0.2648004559602061,0.1997914212152318,0.24494350717383043,0.25413133898421464,0.23807299765234763,0.07747584057706103,0.35007867504321083
2.7090342592758534e-05,0.12696197983221508,0.25455722422092014,0.23428359537829418,0.3007480848075335,0.20000386420136113,0.2886822811581631,0.21754956869164457,0.20616344066265868,0.14896816847945105,0.2633680483327992,0.299052323597477,0.1885201430725738,0.1858520592540292,0.31010265635355005,0.11704039445381043,0.28834553597231344
3.736088881497886e-05,0.11416033635553266,0.23503473007246845,0.409673258751305,0.1770455093086816,0.17720382875755533,0.32118882427383655,0.16990418271008104,0.25527374386505586,0.21298401088679364,0.23018371739040472,0.29151027416636865,0.1855337054554933,0.24973967708348838,0.2883234752793239,0.11006762829242706,0.2667753032234304
2.2524906152597273e-05,0.13441294441040186,0.24500427730696328,0.2453262317465151,0.2812672776631622,0.15979813424759204,0.33101061041042257,0.18624811541785516,0.2266002111534472,0.10950285842841187,0.30677232096264273,0.2818876953675879,0.1928958495509555,0.3008774820478109,0.22761005075227328,0.09846443821874856,0.26489494312306666
8.155865715899223e-05,0.15409112758594978,0.5082760717606456,0.2542975532565601,0.09963273094721187,0.011351763525046576,0.1664586509836276,0.28634547448028325,0.5460591282142105,0.2934694447987828,0.2536070660842091,0.30958297022109127,0.14838026522298758,0.3532532838776047,0.21412337683448224,0.12103038753807048,0.3180765958756895
4.812499239479048e-05,0.08438667631335983,0.34266794957627955,0.3297440376674771,0.19767603245393942,0.16750398939845235,0.26648046029906464,0.1805564063623435,0.33413559404229903,0.08429334515979608,0.2559862608339823,0.3644022442470544,0.23524301389619082,0.29252398432411114,0.17366316735802523,0.20004279433361888,0.2746262822704379
4.710688781143046e-05,0.18359244930797672,0.1834408421290161,0.1464144601994654,0.43301289321487113,0.13902869515134658,0.2629172329353632,0.138784781346948,0.40916271651549235,0.19112490351338607,0.25265143247108784,0.3036728822357484,0.19124876050335696,0.2335048290105851,0.20579177525441592,0.3021793649672811,0.2028223952757927
3.746259343606157e-05,0.06989705682679406,0.31686230353424605,0.20386568054234055,0.339772112822793,0.17499548693188366,0.331484179712232,0.13099030769248393,0.29569139959233587,0.1729023641220423,0.20673702835317614,0.3626249655184227,0.17718664686246577,0.40651919991907004,0.18584755967597674,0.11494672458341487,0.21763611179364406
4.114858523163078e-05,0.2287879965872604,0.28624833644149633,0.25769715607543103,0.16999991622216304,0.24558745791169317,0.28585439359806425,0.13146460718886926,0.2710237592895325,0.17228930615357088,0.3054876407001843,0.2578730498948764,0.18966065806755558,0.33109860471676983,0.2570105409173938,0.12196057883687489,0.21592309055522654
2.753862639664913e-05,0.1745293909618997,0.25865112770659027,0.24601153274922663,0.23458365837976752,0.15151955001758266,0.34540639475843116,0.17045425180423146,0.24188853460249457,0.12606318825532406,0.2771238159719404,0.29179252627968516,0.20586154055766032,0.263605644387863,0.24733599277014912,0.20788737838620866,0.18020044151615866
5.5241720474152684e-05,0.13669294268693,0.3960781406870384,0.19365696142374855,0.24044185578144783,0.20807009973791435,0.32913631498172724,0.1996087712809182,0.22597454187239763,0.4047716411446985,0.28089736869713944,0.1525718767812636,0.1174405802463393,0.197766750225126,0.22350935349190373,0.17692340538120538,0.3550295291546311
7.600957797408367e-05,0.19009750527562508,0.1658372378674639,0.5163440014748979,0.13179895062939595,0.21028021330307844,0.3117037029218292,0.1615818080072353,0.3016942276164783,0.4439890792275648,0.21193525789254455,0.2641010874141726,0.07545015600992025,0.2688286447065373,0.18410204350204953,0.3685851105118438,0.16109835570574738
2.141979656666722e-05,0.1246001335109094,0.23904586067022054,0.26710919661929683,0.27386037244077394,0.17077769532678705,0.2851272156090129,0.20365104421652605,0.24185123380064505,0.12938345840897644,0.23287580955299592,0.32772975464142956,0.1970258008878074,0.20945620695053657,0.28465392555478847,0.12246045720708082,0.2729790658040691
5.5617234862785314e-05,0.056735699674678064,0.43606301428873695,0.10157971356797227,0.36903634026065124,0.16411253709262413,0.2623027040921803,0.372533322878763,0.16789739585463853,0.3177890673461614,0.22761183681378497,0.3285887469644138,0.08090907436610528,0.16340725560851435,0.0907074401775112,0.3818049175297199,0.31752263423477045
4.19804918926404e-05,0.22186654172086484,0.2821118372583655,0.23069530074346242,0.2080748842475699,0.188651026187555,0.228310528108287,0.2828289358564964,0.23543287231312457,0.2938921304385847,0.21670371622169396,0.2465169257736136,0.16928686590048425,0.20113679820146324,0.2819281194368418,0.15700896786095023,0.285063881999887
8.374886408480856e-05,0.35790702162019833,0.42516943575343447,0.17584824409898225,0.06088861487742411,0.07729011213048825,0.23292153057194054,0.11077272767450946,0.590026912010773,-0.09468772594283101,0.5036458309270734,0.27833826181958815,0.3234978840187992,0.47289679439532667,0.05471480726255665,0.4155784923219914,0.06850178114746111
7.710256935342666e-05,0.40327862499001865,0.20684105814991346,0.2701893391613487,0.1308124040673692,0.0915178203670175,0.3855925467849513,0.09484377825135057,0.4253901765796999,0.3380606379187301,0.4516778366845879,0.03605969435808931,0.1761602412371097,0.5758162040948127,0.32309146973506214,-0.012409198780017894,0.11468329990897028
5.7696156512374165e-05,0.10479316053869406,0.44036223226867954,0.21213600401861182,0.21675927823610108,0.12105348355447534,0.39138519191153587,0.18079001681973972,0.27722726084727384,0.06788636333191808,0.3841709988523655,0.21126710675220398,0.30076156435490903,0.506616153849358,0.16080580088132457,0.013504340933967268,0.28515277313809184
2.0726565312132268e-05,0.09618843047268455,0.2764420942640164,0.2547384431148778,0.27408447365206473,0.1810569049304913,0.27532030652199485,0.19755811194842224,0.24645745681537995,0.1373200143372839,0.21463298746199252,0.34339530975647653,0.18940387837446007,0.22673281994443892,0.22287238724003458,0.1429608012903274,0.2950603048697398
7.730120013365769e-05,0.24046518288046656,0.3618987653151315,0.1830208500681097,0.22682677882854047,0.6259858651209192,0.20542958129622976,-0.01528615233663766,0.18863111897096158,0.014364993322021707,0.24259191155799706,0.3713570191203769,0.36725701225261764,0.561448342016371,0.14955686324991704,0.19199583365786893,0.10869387813642573
3.595741860891759e-05,0.1712683816143491,0.31461847562382067,0.20109371817799693,0.2451525751331753,0.18859042126633657,0.34873823266647047,0.2056731762897085,0.18478848119110297,0.1488700698282805,0.3173634952778085,0.25001065672656314,0.2033730636969442,0.23769475915523303,0.28958322232087874,0.17317888040060023,0.21805362900344472
6.247837985400775e-05,0.12485159729094494,0.5418093325544728,0.18356114131614204,0.12910455211552105,0.13905777454017715,0.42136408318018764,0.24163023425813787,0.16993742493310005,0.2747777840620293,0.394662161815413,0.20278645070467355,0.10000740892266238,0.22129246834674016,0.10712978152406696,0.4105175949807381,0.22053040737059082
4.871937483304724e-05,0.16943631473527965,0.24229634289834223,0.27494732062278154,0.26981826685750937,0.43105814885665117,0.1397456474005731,0.12453042866054154,0.25420572334850317,0.19517773149779605,0.131945099340102,0.38698990986207504,0.22237655262177847,0.2312340373965501,0.27517164258968363,0.17115176659006823,0.2678353573213699
1.561177017335763e-05,0.1567394593728824,0.23819767880350434,0.22212592714388563,0.2739408557078427,0.15907244118207092,0.28553000317025257,0.18870426237673207,0.2572447840349175,0.11961722785324441,0.2601246863272957,0.2813039702682021,0.21449128303268233,0.23735351570469032,0.22326927749588726,0.12914968801878796,0.2880732233186327
6.550105366845675e-05,0.36514657522582494,0.3169211176280009,0.14222125506739144,0.16471126267089822,0.28202289193384344,0.17536845356278072,0.2035325441567067,0.31859197170143727,0.11440634939385974,0.3499154525236994,0.17563002983188575,0.3329096828125634,0.27335715827160206,0.22721391429919155,0.23159269754675582,0.24507139374569373
1.902630414033895e-05,0.20825375965718382,0.2573569443497539,0.19018773963161759,0.2417183761277876,0.15169727263453922,0.2978327968726032,0.1851588655843296,0.2597273499390006,0.12395545024689328,0.3143453038739807,0.21259135588387235,0.23228154519322106,0.22799554131880742,0.20131737081144396,0.16334651372383224,0.2889110539584349
6.88901036351821e-05,0.15013931981733514,0.34805050588393815,0.23687487869653204,0.26235866929853385,0.3228554347435902,0.20933046563126834,0.28610992748410163,0.16992347755449666,0.14193944114401952,0.36183177014367707,0.3996478983561981,0.07830713990538146,0.31424559318516504,0.22629151582589227,0.24293327033995601,0.1988264854619589
3.592966657671122e-05,0.27472917978525285,0.189793263824636,0.26178358346685116,0.20534400620367954,0.27998974942517385,0.19658921741064306,0.212169915740433,0.2364560081407121,0.19685021973810296,0.26571921390705766,0.2469752685940345,0.203186973241433,0.30469062291155313,0.22614955933881895,0.11214642895092994,0.27388991113516176
4.989215733082502e-05,0.04332377880561589,0.4223015154903016,0.29210788221673967,0.19458899049112413,0.04897582899622338,0.5469053644300699,0.09831176528683841,0.2554480860975979,0.38390160433850995,0.1301832817037585,0.14122735162635608,0.29348478162027075,0.47687978289382954,0.1671949109294189,0.05883342572878256,0.24185277099321828
5.383690118742734e-05,0.16443527572917918,0.4900035372607803,0.11255012100611789,0.19896480037835118,0.15913063425146412,0.1403670611570878,0.23278083325845686,0.4346282565412964,0.04617427208224065,0.37984292666905045,0.39227894203563346,0.12851569510527708,0.4727156050299368,0.12981603180829326,0.05476056860168488,0.2995334879380429
9.204307387837197e-05,-0.003129077276983916,0.7284189584870924,0.19878551484589396,0.1166499353306222,0.37643929527082587,0.26044576761790067,-0.0030969499326871097,0.40192689523126857,0.35470585179356373,0.25598624732354713,0.36025021996513307,0.05797845136497021,0.516569113916459,0.28534472030954683,-0.06476125195586041,0.30077620892299406
5.560755334971747e-05,0.15576982602245076,0.281719298584658,0.30425086877816665,0.22551242860019977,0.1439020532297963,0.5601643385771066,0.13069292669636406,0.12099683827013957,0.39857362303240546,0.2725804045173233,0.14565409346286495,0.14673703418389028,0.2973689037614209,0.3051418715867699,0.26287008977867166,0.08550702354805764
2.9168490433240235e-05,0.18458475732469734,0.20809365670407545,0.23201757326688213,0.2937374778532837,0.23533997101783635,0.2754140264700562,0.17167594592781982,0.23297074803580703,0.18713071203456827,0.24589939977757205,0.2998853937638098,0.16959118093468914,0.20328981353885792,0.2961218705402868,0.17613010942489182,0.22996657417915617
7.664410144194409e-05,0.19497449712518267,0.5195195962108428,0.19160217498987264,0.10311097445769488,0.3668401478677797,0.39834653525873454,0.10029194957040291,0.13357578781845264,0.23876733387321086,0.3971525303810833,0.1882048662692562,0.1747528631177223,0.49490072595242984,0.1010990217461395,0.23189410002575725,0.16802042221226832
3.929783980090949e-05,0.12595607855499144,0.3136429680324013,0.30994664760603474,0.18950318727286963,0.4038584041688972,0.22881754848337105,0.09789996448646773,0.20193058841074155,0.17702646306198014,0.23952602974005835,0.31161447086725585,0.19099915319879332,0.26714028082223246,0.15441263368627012,0.17027288954911401,0.33103206904950416
0.00010106060618445513,0.19571918393890297,0.5659169163247413,0.03514877290314258,0.2514045642836438,0.21591497928604342,-0.019561492033622396,0.17404601618353915,0.6858486424070473,0.1928283156833362,0.2250585067757727,0.43064215504330416,0.19055877321931014,0.5725256178140496,0.06604421261215182,0.1452974572409586,0.27943081158270794
5.0371979364878064e-05,0.17585222983927276,0.32583127945164775,0.23543846699758766,0.2230424059454771,0.11787843493942549,0.38524838164366015,0.3134696380682622,0.13812699742290602,0.2661841678804847,0.34471532867910054,0.1704828473483909,0.16874814177702369,0.3814745016734483,0.24631198008258934,0.06294839127167193,0.25557727236095973
4.248649100734083e-05,0.12240508734288996,0.4552370788644734,0.14985792975474982,0.21412055885430684,0.28547055410389116,0.3033766964650136,0.16706384141904546,0.1870147640133492,0.1867840381990874,0.18003268042569853,0.36411617076460373,0.19670407805160747,0.44067737301858184,0.21749056142437803,0.09068745061228237,0.1864612721431767
7.046422629460034e-05,0.352601149708573,0.13759892641801863,0.0606763652370286,0.43485210695012366,0.07118580660558646,0.6676952272207144,0.11085595568019677,0.13557777654656203,0.5782840230316925,0.18978425656708608,-0.06961983340524719,0.2967745113147566,0.5504656966092184,0.23945304026544445,0.26112317233711907,-0.0607614417098315
8.37547121492547e-05,-0.19217115113457423,0.3094021703674305,0.6334926997712191,0.268134785611993,0.3555566134445709,0.170286490241926,0.052737497465057376,0.43022602518652164,0.2393421412789073,0.061479629791025225,0.7118070113611827,-0.004451655147347633,0.3126185998923632,0.15044706066585128,0.31647262705143814,0.22911691078953964
4.638712287144874e-05,-0.0668520669752401,0.39721192971734165,0.4091827047780119,0.21239904889318148,0.056640648374323616,0.34905918351351983,0.29537525270180476,0.24534968064586474,0.10138310297603659,0.22656104067263177,0.45628586340797445,0.15517059984935727,0.45871392545287437,0.17099550300824393,0.04084167933862409,0.26602828392953376
5.9668207750619556e-05,0.11654234178218537,0.30001939759933405,0.24814588149163444,0.3113536749179631,0.17046766377676686,0.16715878397477885,0.41567274279083377,0.21980946309313135,0.03624289121663468,0.1722822642577812,0.4705509905292332,0.28342005580594143,0.2737125875830775,0.22299512030123156,0.2591750361678583,0.21247202541749377
5.572215846195011e-05,0.2858519026944796,0.1955748590945694,0.17558702254556793,0.3106602748952322,0.1903946121679194,0.36575787646621705,0.25303505356859074,0.1548796100351882,0.30112622032668185,0.22597348180076773,0.1722319116836449,0.2591316067127904,0.48479229835893256,0.3031542537537816,0.043143965283662156,0.13191302380326383
2.2661744080272053e-05,0.12457984747358826,0.303358494746871,0.21971144327340686,0.25694256376213204,0.13894375453090638,0.29513664295497694,0.201356461566297,0.26895371522735884,0.1408671068560623,0.2612266471976332,0.28698667070931994,0.2004350236274184,0.22348386349754737,0.20335802841932568,0.1601482287887561,0.3041415740064541
1.5810807775463176e-05,0.13419329439879316,0.2423469596345209,0.23397194330810728,0.28171802916120803,0.16082190247920375,0.3018035541626589,0.18949297174967072,0.23978370082901432,0.1074049185648292,0.2445976366364144,0.30722732274215847,0.21744433718529216,0.23969367104707517,0.24537334865579646,0.12621096082608385,0.2683266935745063
1.885447953145604e-05,0.13590643755736675,0.25758862585992603,0.24436891714858602,0.26012476655995614,0.14965098210424915,0.2593255024906123,0.20032939390684493,0.28719137497643427,0.07492534590268704,0.241408880965694,0.3698198287986471,0.19446607070190033,0.23594947207584266,0.23558706088950343,0.1665045417294086,0.2454659576730403
2.0174189351282917e-05,0.15396758815730344,0.2502654226529448,0.23003181981786713,0.26646345324297344,0.15513401288790937,0.27847632318464693,0.22535314091318037,0.23932503453491108,0.08139021109859443,0.22185089907041716,0.34240015740244567,0.23887648630267086,0.2503753590512204,0.26617990187102175,0.14028697994126588,0.2301499152594275
6.706995544715205e-05,0.3243085434798997,0.32396487968879384,0.08895761720911463,0.24543795214195283,0.19929634575385913,0.2350622152036869,0.0837104239837185,0.462356500044119,0.5274956439385481,0.18962440678638398,0.19448361258216337,0.06137017862057478,0.29731296629957005,0.2338550098449959,0.2832484564546435,0.1617381460972664
1.9158107647316634e-05,0.08852104687859444,0.29596465747068745,0.231315395798276,0.28197235594183556,0.19352346981981505,0.2741357649481872,0.18510914861979266,0.24809837996792325,0.12066083576198791,0.2380597692284892,0.32122659718351587,0.2021666235203304,0.2508976106661907,0.19243351993339328,0.11439040740816059,0.33053631909732695
2.413238312045215e-05,0.16161718973574404,0.3349671764319785,0.17944024928338614,0.2302821378781503,0.14451101723920984,0.2615394967822344,0.2062712358650805,0.2947893078896194,0.1663824488228436,0.23743936435542323,0.2808209369298043,0.20651186049975334,0.2945905624536888,0.20516817372194482,0.0950957190981653,0.3000900761540042
4.4653731143249765e-05,0.13140164487378964,0.38928124853671586,0.1616326741032814,0.26082498557412237,0.1162098221160342,0.262919395614906,0.2032428920508951,0.36243646741987756,0.3287270610915479,0.15290313492585544,0.2740836131638266,0.17695410832278646,0.18651052325634315,0.25190635754279517,0.19735621320596325,0.2993397326924734
9.619014148314849e-05,0.3027147260292187,0.07073208005982629,0.447917216995965,0.22360721068982484,0.39533074765798454,0.3964632900178885,0.19922104916785188,0.037529898302673004,0.5441566157149945,0.19803241707794877,0.15207992301652434,0.1479223313048237,0.4740388997115744,0.25191808550608014,0.28598320775274644,0.025886776903964515
2.144823341569569e-05,0.08735964239378272,0.2527004749768976,0.2957308332709287,0.26669392142109427,0.15552472145301055,0.36300281829008485,0.15632186940910817,0.22478662873330016,0.13492224655324175,0.25586332014010016,0.2945141860731246,0.20394740133069852,0.23251104030595943,0.2076185216806079,0.18468580465140833,0.2627116026192253
2.718108929714212e-05,0.13009902279811547,0.3329823256602773,0.17784001369556154,0.27013685837680346,0.17634865011158116,0.29560638730493527,0.162386521880507,0.2782441147305469,0.15990225937527486,0.2323810602602121,0.3135642637997071,0.19263863144780305,0.2055627288281705,0.21835474536862676,0.22774159674472955,0.2496140439471533
7.226023129946918e-05,0.11609467578794533,0.38170137135609394,0.14735103018656287,0.3534344649693119,0.15017493690975825,0.38862227676663896,0.20140151702588252,0.25829654854427136,0.3681408429801174,0.1990583625512373,0.2566331804384496,0.16975813917531457,0.566254522137559,0.28052356950238366,-0.019022386814173564,0.17133672182096982
7.208829989984421e-05,0.3642557666313323,0.2807311019127533,0.06686953954153568,0.28840475476391536,0.28600632812640137,0.13134731853330206,0.41085759233428876,0.1642407868608453,0.08273437358447278,0.30560084961426803,0.4397399139637748,0.15626473690578005,0.30267243268693517,0.3231312262827489,0.37217566405811986,-0.007908012852781865
6.374095832192383e-05,0.19801196772700783,0.30676055535862257,0.2561564554883789,0.22292997483810698,0.2087977588627432,0.3546731775055282,0.09155109833170058,0.31890738491982074,0.358610271872305,0.25761616969177187,0.12266142704259242,0.23675012153533556,0.1866709542394975,0.33377835572202785,0.18257913998403483,0.26897300068004987
4.431099303697374e-05,0.15692467620168885,0.4160838190341283,0.21628092086544262,0.15809168274848748,0.24314925289038936,0.2945310984347886,0.225009208171935,0.17886910123297534,0.07921446036940583,0.2872534368446885,0.3150042036393094,0.2505030011811828,0.3361586401380337,0.14078197034227258,0.23044361170161456,0.22466829848253064
4.3140783475665865e-05,0.2909581048411524,0.2857140785469723,0.1206524156828147,0.2445824641063167,0.05454348034415746,0.23343686806037287,0.3105506266874918,0.3451984747843123,0.14262193584592703,0.2852451803373597,0.2820232267877976,0.2183330148298872,0.493141064563106,0.2073080538937897,0.055579395579498064,0.1800409282683833
2.4684874347499285e-05,0.22493930806595283,0.2259098368582047,0.2173080441725725,0.24070009629410125,0.18410787462818437,0.2873057011183006,0.17353992637437435,0.26018580814721337,0.1164623424148451,0.30904698903063815,0.27109471628475895,0.19626552770342867,0.23740385333200376,0.2130312534098725,0.2241683657729869,0.21840669275263264
9.247806477751284e-05,0.2927577809882762,0.5403781171197969,0.14088362751704794,0.06385552128817226,0.22730091453662588,0.3056460260187152,0.17746906285832914,0.3157827446930002,0.14897179004255878,0.31211736200166806,0.36176514284437944,0.20486919354826266,0.5456304547529005,0.2701403699877332,0.27816390537288327,-0.062335491389250375
0.00010567186093823344,0.4529548839380134,0.3291510520523409,0.20893984287642428,0.07590060378065092,0.1752099131327769,0.21676195595493597,0.20257280934655222,0.45655954207689375,0.11571440173108138,0.5479981265285664,0.10195372300547034,0.29436440171308903,0.41226805412784423,0.1904275488947159,0.33631433498013796,0.12143432314676217
2.365681343441973e-05,0.13927582373228947,0.28989687318493534,0.2473498379152462,0.2310585001509912,0.1657184989214477,0.30813268185924325,0.17403221007196096,0.25703005626779857,0.1397465553816157,0.28213789970166087,0.2548258628374436,0.21597789646303106,0.2634562565161521,0.21417360512877054,0.10748113060333983,0.30775133634025087
5.310857222321434e-05,0.09005528518925729,0.512580814398141,0.1631714213956698,0.19524550759479306,0.10420719007044707,0.5183432008161981,0.16488628556287332,0.16753268315204653,0.1403321937808621,0.3018632318024034,0.26307114510503277,0.25237735615684226,0.2667056043571221,0.21029763568328816,0.38380768687498273,0.08620455764167398
2.8431081713315445e-05,0.1330380865021734,0.311737113986408,0.2591495677436827,0.21428254387426401,0.1997928786042564,0.24912181360507402,0.2249562166440434,0.24004371258505033,0.16497630369458585,0.26203173260915097,0.2784772447518582,0.19482195444973865,0.22909150852124285,0.22179535151258506,0.09991718429571861,0.3507118024748789
4.835618735909875e-05,0.28412554707132537,0.22547184318288827,0.1763457020810505,0.26717463242336104,0.20562120141148044,0.26129939621442433,0.1308308727132583,0.3506742043761073,0.2744711583855747,0.3418081788311199,0.17725785121744164,0.14618566631438695,0.36400318027276446,0.18761857708495747,0.141777374816891,0.24791378777569345
