mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.418852981207315e-05,0.28951571821212185,0.2752358301374782,0.3669034194583686,0.0683450321920315,0.09637061713977285,0.32618776922925213,0.294807525332686,0.282634088298289,0.662980019294687,0.2537770496492687,0.009577332793557936,0.07366559826248656,0.17682744953207352,0.15955585806736106,0.39398945361477367,0.2696272387857917
5.525715002279068e-05,0.22943839423240595,0.3900127651356126,0.13957687473195804,0.24097196590002337,0.0722178268949612,0.5675590045230618,0.07697701002866691,0.28324615855331,0.6448021968076051,0.05387456636636062,0.13481720651389448,0.16650603031213987,0.6219425333637926,0.09282984920687157,0.08111706035052618,0.2041105570788097
5.730807095678438e-05,0.055389438941922275,0.6866833556608216,0.16469632302605483,0.09323088237120125,0.23718821408562077,0.5005040307875945,0.08295536883250465,0.17935238629428002,0.5136633026742327,0.19417922433588336,0.2299670943885333,0.06219037860135068,0.26308852219136264,0.21679833388713632,0.21377478867348332,0.3063383552480176
4.465979529887357e-05,0.2278776386037143,0.2748344833852134,0.3439247905214227,0.15336308748964964,0.5191843605296113,0.11488219579300712,0.08115090304299477,0.2847825406343868,0.23526124477174695,0.5098454950283252,0.13008900059153064,0.1248042596083972,0.21509946549214207,0.1230161100180425,0.43904877251052365,0.22283565197929184
5.339678944652848e-05,0.39912072498291024,0.2881784766041596,0.12240979321444938,0.1902910051984809,0.12335530629882896,0.4710571314127784,0.15227008720232663,0.253317475086066,0.24166337539772598,0.47817778352115275,0.2203808408396241,0.05977800024149724,0.43807587955588145,0.07601748179082526,0.12837892970168369,0.3575277089516096
1.3537815518169518e-05,0.4454645453007138,0.37133347329491956,0.056480498044544636,0.12672148335982197,0.1460249197937254,0.2551801015583715,0.3589134222806739,0.23988155636722927,0.4248338098057373,0.4341071664533687,0.023018695508395526,0.11804032823249838,0.31423663714137984,0.17897147664047036,0.4172986657306,0.08949322048754996
2.972725690885188e-05,0.4583478845259959,0.05146409957718809,0.23104073146856322,0.25914728442825286,0.005792127097044603,0.1370549387862104,0.6647178780123204,0.19243505610442463,0.15395601940806997,0.28207470902081044,0.4681263061394019,0.09584296543171764,0.24289705401254427,0.31504931651525103,0.2641192895442489,0.17793433992795585
6.0658928449958484e-05,0.1675921712324274,0.5354647338008693,0.2817188237053167,0.015224271261386563,0.18277985704368543,0.4440592645416912,0.18738492880971047,0.18577594960491284,0.48318573778122054,0.10370654736951482,0.277814089101266,0.13529362574799855,0.3882977743010534,0.3961296018179292,0.03653976742294224,0.17903285645807507
5.970409218749208e-05,0.15572779332175243,0.5730498877824016,0.2570830957211632,0.014139223174682636,0.009003903326905788,0.21547585918811446,0.7660682084650168,0.009452029019962921,0.44573010974616295,0.1391461356508597,0.1325090651670617,0.2826146894359157,0.4413455145136503,0.08510734876775553,0.16510807687661264,0.3084390598419815
3.5902490970815906e-05,0.18920070724894866,0.4482029080205322,0.2320444520925135,0.13055193263800563,0.19050992506510867,0.24957104773577476,0.3123419669513193,0.24757706024779724,0.4492792012908237,0.06913495629767608,0.2990292441883252,0.182556598223175,0.6245190152644766,0.043043909398687075,0.25651682632362827,0.07592024901320793
5.243904288656362e-05,0.011645297586400566,0.44404047877406133,0.2088446015423409,0.3354696220971972,0.4524934266044379,0.21714209754972602,0.20895828003806904,0.12140619580776699,0.3406012117616108,0.24291142197506693,0.304438212027522,0.11204915423580036,0.5168548348691916,0.2829297699860342,0.13403022886964067,0.06618516627513366
5.044543489400725e-05,0.40421841551629967,0.3099009379081493,0.2390197261745302,0.04686092040102102,0.08050579927777846,0.33458530666253467,0.20977840037795562,0.3751304936817312,0.44858240700561014,0.06632934908560825,0.2778908108988318,0.20719743300994986,0.3872979097333402,0.3921293195975894,0.034935266446301794,0.18563750422276845
4.2777329978056395e-05,0.20398729015709963,0.3194130643118192,0.2444533169382784,0.23214632859280285,0.25407298907919823,0.0734878775718209,0.3215454441263844,0.35089368922259645,0.2547895252532774,0.3098495551908651,0.328720136212471,0.10664078334338639,0.31010636428586114,0.12613060483765648,0.47635550811834365,0.08740752275813893
3.4157581061509975e-05,0.1952548940256859,0.5221143239088195,0.16825379569472818,0.11437698637076657,0.071426002746176,0.3043482007095295,0.3764613380035135,0.24776445854078094,0.6049979809688555,0.19487083616161385,0.040618200662637355,0.15951298220689336,0.4506841965282819,0.3488882978526214,0.07514907801140858,0.1252784276076882
3.3073660486590815e-05,0.2587677232025824,0.4205710699468576,0.14447517442383834,0.1761860324267216,0.2669542186945508,0.27939313137556143,0.000804441595055605,0.45284820833483214,0.5977420140850542,0.0128289636318267,0.1486188579266228,0.2408101643564963,0.353256466303797,0.353460897900505,0.21753010254775104,0.07575253324794717
3.398689058894288e-05,0.2828114611655891,0.37630415511373083,0.2784946585029414,0.06238972521773875,0.04530471451936499,0.4086415952614883,0.07825214697402033,0.46780154324512646,0.22156871640803738,0.21158449848290098,0.4988385948306941,0.0680081902783676,0.25361958937646945,0.2164941374356931,0.3071316201822168,0.2227546530056206
4.332893759820615e-05,0.15335091682046556,0.38547062195735377,0.3494173438446719,0.1117611173775086,0.1275295082084622,0.24752648639991387,0.1885232437950493,0.4364207615965747,0.37842946864481336,0.12426640267221149,0.4560836242653541,0.04122050441762115,0.5204584654142724,0.15848824997283673,0.23322032703531884,0.08783295757757215
7.509564872872319e-05,0.30395571331739074,0.23363067185881556,0.22911818924563696,0.23329542557815663,0.25747991785200913,0.40029414026716864,0.03774185427953661,0.3044840876012857,0.48224572477328687,0.17136558816535802,0.2537668766188902,0.09262181044246492,0.46249390861289263,0.07358246305187124,0.24013931280033102,0.22378431553490516
1.6359233135097318e-05,0.021968071873709555,0.4117993419741866,0.10783941373302708,0.4583931724190768,0.20556589436266046,0.4348822082092971,0.2115588845640626,0.14799301286397987,0.36063747906227905,0.2171268726342179,0.2852307808449786,0.13700486745852444,0.2738276977600352,0.2134239679665151,0.25186842803821746,0.2608799062352322
8.811328261475818e-05,0.10693208188018302,0.3824335752787769,0.38860410959912645,0.12203023324191364,0.13669545388838433,0.06311675952358212,0.12790397585463242,0.6722838107334012,0.20370190820148448,0.31117961917502435,0.3966810976056379,0.08843737501785329,0.5621514550059121,0.08493669788733949,0.11595689609642332,0.23695495101032507
2.752714040592516e-05,0.2431069180425131,0.16608557945299562,0.19410152637252653,0.3967059761319647,0.1591119118940722,0.31267846443520086,0.1637702845810384,0.36443933908968873,0.5182644951195667,0.24418552508762084,0.23633285882757368,0.0012171209652387383,0.5676634589391278,0.3249908702322499,0.09610801962678464,0.011237651201837645
8.910989782306344e-05,0.23337550419836442,0.19420976465353157,0.36544220369818553,0.20697252744991837,0.2106359411990809,0.3595797820383396,0.08461149886106956,0.3451727779015098,0.1990442316426008,0.14771144786900317,0.5508501425263518,0.10239417796204414,0.42947054988040767,0.1123791985977741,0.1520201346883461,0.3061301168334722
5.8558452959083284e-05,0.2808498231692689,0.31845523660588254,0.02612392287847906,0.37457101734636955,0.25108272366885015,0.4705254232276354,0.2074627077689638,0.07092914533455069,0.48741554004031007,0.25008292510126784,0.15732137410838834,0.1051801607500337,0.3664559989378138,0.18051673656174208,0.2223944276540432,0.23063283684640085
4.0519398298904434e-05,0.2415476929570975,0.36933638254976003,0.24435211386742817,0.14476381062571436,0.28349881387183196,0.13358743018868333,0.2068638926702485,0.37604986326923634,0.4502858732313365,0.37712579850996614,0.07017382761971411,0.10241450063898311,0.17337221970300787,0.27787511395191644,0.20825216132843674,0.3405005050166388
2.479080272789165e-05,0.14475439520464262,0.3872504740620048,0.3976577480706132,0.07033738266273934,0.34277518953364766,0.03182003083115828,0.20536450892775288,0.42004027070744115,0.622441188842688,0.005333574442716371,0.2828006036731599,0.08942463304143566,0.2408200932154212,0.16476573184514426,0.044406664465816814,0.5500075104736176
6.06216506591165e-05,0.42292353479877365,0.3088058518118281,0.15795535936282468,0.11031525402657369,0.1114112263146195,0.4689860864032046,0.27891694719381493,0.14068574008836093,0.6113182653424891,0.023262340580743224,0.2585580068727943,0.10686138720397353,0.4997133387887007,0.16802436150117792,0.23386604239175166,0.09839625731836979
3.404841739236069e-05,0.23564213976931725,0.21394716484038104,0.15283903192103687,0.39757166346926487,0.3056354824577703,0.11228583563710692,0.023593528060192354,0.5584851538449304,0.41385540538415355,0.39742660266739777,0.055113551524671955,0.13360444042377675,0.4043207017660655,0.0627805178648867,0.4633114392458717,0.06958734112317616
6.05960246651973e-05,0.026448424143099336,0.40859863649374834,0.138473132750294,0.4264798066128584,0.2806222513208603,0.18495038253441248,0.35351323706557863,0.1809141290791485,0.42544639527988826,0.3697667989089735,0.16172714716213826,0.043059658648999966,0.20799255025287264,0.10377876349912415,0.41419896065017914,0.27402972559782407
6.134426613097486e-05,0.33948615265181287,0.04921105626264896,0.04283621465647011,0.5684665764290681,0.1418993531715866,0.36873429528660784,0.23807462486746372,0.25129172667434196,0.44539199676238966,0.11366935470096032,0.34765633755153846,0.09328231098511158,0.20778035777331372,0.3776576282225128,0.2435250287766626,0.17103698522751073
5.948427730366579e-05,0.13036352491370345,0.6696775179410146,0.020155602577609733,0.17980335456767216,0.021612374097492643,0.28732692081200323,0.3051585022769769,0.3859022028135273,0.2938681374613296,0.2470998289724548,0.39515654872192757,0.06387548484428812,0.0751781031687277,0.14540302436965297,0.5149039312363535,0.2645149412252659
4.301554322071094e-05,0.131075636552805,0.4202372231708842,0.33847109303649137,0.11021604723981943,0.29198799664804354,0.22599344956133505,0.23634796985462012,0.24567058393600147,0.30496495985720373,0.12667413436720332,0.3810077493642585,0.18735315641133438,0.15578634329268323,0.3986493260678584,0.24973878572099448,0.1958255449184639
4.608855336997724e-05,0.0828583270301037,0.5109497208192146,0.041407157941085404,0.36478479420959625,0.24102570643312524,0.35620880287815876,0.21680979110866688,0.18595569958004898,0.0325574354551785,0.3248737505434365,0.3149496373206394,0.3276191766807455,0.33244677924116783,0.24851320128930454,0.1979030096361178,0.22113700983340978
3.822635958490662e-05,0.05215973097508181,0.6215957511744978,0.2535795670397809,0.07266495081063945,0.2955541188711961,0.30126757355292805,0.053561493023618456,0.34961681455225735,0.4209530135939983,0.3090508747357609,0.033169565754447794,0.23682654591579289,0.36750132347503406,0.4020900524599621,0.017473831382645577,0.21293479268235826
6.918412159862754e-05,0.23497118098036812,0.4403299078382869,0.14246055461488152,0.18223835656646348,0.035326564203365884,0.6573967881305064,0.010091304739920925,0.29718534292620685,0.500988243419884,0.11181163300222827,0.33693302013917736,0.05026710343871041,0.21531403544289945,0.26620898907678947,0.15591069747740663,0.3625662780029043
2.5980846145387933e-05,0.19940602016974818,0.22077434513799132,0.36767409794736927,0.21214553674489123,0.18287574305369472,0.16370055900538283,0.3899569286761339,0.26346676926478857,0.2817267395205653,0.3894112915508406,0.2895709928351875,0.039290976093406704,0.2870609814652703,0.22772573953501016,0.4802782113575777,0.004935067642141855
2.3842708052579685e-05,0.3292621094131605,0.48245801315281933,0.07601230458188807,0.11226757285213224,0.2792093506530052,0.2536470992539916,0.21692834504292963,0.2502152050500737,0.4205246337862479,0.48075870470884297,0.03812359676225496,0.06059306474265422,0.36650313210054486,0.22311242711185247,0.33031844616305,0.0800659946245525
3.577028717980703e-05,0.4187626111425159,0.023890030628668152,0.5152919661882007,0.04205539204061523,0.31077239456711203,0.14264009782897447,0.32174215839813736,0.22484534920577628,0.305427504983387,0.3401479215246473,0.25645732795481435,0.0979672455371513,0.3349131948626587,0.010806815369174855,0.29627974648850075,0.3580002432796657
6.138781672455993e-05,0.1877222709112393,0.277971988583911,0.09325181067282767,0.441053929832022,0.14935143033781978,0.33856589436447915,0.13256242120269196,0.3795202540950091,0.6086742519031275,0.17433152982959124,0.05634378735109971,0.16065043091618153,0.4090073298561799,0.3053098862185248,0.15316923180296566,0.13251355212232974
5.019025978791353e-05,0.5192680666186368,0.025040300750803685,0.3064721478124355,0.1492194848181242,0.37125849291479335,0.05521720994931156,0.3424560460670024,0.23106825106889262,0.3881810900206477,0.20992871595832874,0.2614341409477988,0.14045605307322476,0.3446414418088876,0.2825826555247301,0.31368850407876175,0.059087398587620577
6.767468519416434e-05,0.35516789435904084,0.3346948756265314,0.20526566421676892,0.10487156579765883,0.23158045205132402,0.5445383746192985,0.2089855502308057,0.014895623098571675,0.5068040944007968,0.17280232205815163,0.2542782419410631,0.06611534159998861,0.24627742252450646,0.3153291501862984,0.18506542601565107,0.25332800127354416
2.3657374052330262e-05,0.09728258563716385,0.31149226301965827,0.3984884645935673,0.19273668674961056,0.3734307429072895,0.13096321713404752,0.15460479580163466,0.3410012441570283,0.35488301333060107,0.1869103103894796,0.328309560029752,0.12989711625016737,0.36507358611442564,0.24973005462827677,0.3008800751032174,0.08431628415408016
3.614587946583171e-05,0.17451900127437225,0.4048401233001005,0.2560831748656966,0.16455770055983068,0.032836098131655944,0.40442934318979784,0.41936196077768445,0.14337259790086165,0.5898686770920496,0.2103230558702483,0.17577040917589967,0.024037857861802403,0.0661407545643301,0.550795695555345,0.1785060700891187,0.2045574797912061
3.4269697919487746e-05,0.6425192760112111,0.2303119625761332,0.058351342759538904,0.06881741865311669,0.26146135817735144,0.369309557899963,0.23878748313099368,0.13044160079169181,0.5503690659275857,0.2033252899206972,0.10131502763486888,0.14499061651684808,0.3095188835257799,0.18645017381981557,0.3198174865203822,0.18421345613402226
1.5504628546833795e-05,0.7689135862101228,0.02952734223127257,0.10145871086849106,0.10010036069011341,0.3501280191174962,0.16182398168802237,0.4132556394077043,0.0747923597867772,0.5075171997471761,0.08108611093913914,0.3013392605671452,0.11005742874653962,0.23232489516034344,0.33384237657109594,0.09207941551602872,0.3417533127525318
2.8658496198960012e-05,0.0008481936682420976,0.9051667003813306,0.03549521586329832,0.058489890087129015,0.44503896886495503,0.07583270338003659,0.33807454516338503,0.14105378259162335,0.07703681593413769,0.530011015701902,0.2968271043850451,0.09612506397891521,0.4404847529640034,0.30162965989277574,0.034458400387166244,0.2234271867560546
5.25685963483694e-05,0.36489618615818203,0.3055380237081375,0.12043205725540823,0.20913373287827233,0.0009909852301133726,0.16792231068372776,0.4556197147734423,0.3754669893127165,0.24845038070969208,0.397816101622109,0.23797892655886185,0.11575459110933706,0.456785057155843,0.23304224158630885,0.2437611091605462,0.06641159209730196
3.578266381819581e-05,0.31526592520414315,0.08615321998485045,0.20698557718562746,0.391595277625379,0.2749864906707377,0.19963230511635774,0.15615125598624685,0.3692299482266577,0.5310429388219636,0.14853783092712128,0.2807687648472834,0.03965046540363179,0.06715634746704263,0.3156638549752581,0.3182118938623168,0.29896790369538234
9.253139811645056e-05,0.13230442427746267,0.45486616662896007,0.22036161593019768,0.19246779316337956,0.5447293559656947,0.044088870166053534,0.22345123933094477,0.187730534537307,0.5205463145140026,0.21516041682396056,0.13847554513840915,0.12581772352362777,0.4500582465052124,0.15520713042926929,0.16783649619467866,0.22689812687083966
7.60670742334886e-05,0.17140962358742326,0.5044569046849504,0.130600988193399,0.19353248353422745,0.21687606687943656,0.27419994511774826,0.17508376667012393,0.3338402213326912,0.39916734122675157,0.21889242821864685,0.34623676767864875,0.03570346287595272,0.5808268828884199,0.031148898794447877,0.2917301255337487,0.09629409278338352
3.3850462967197845e-05,0.36326805767385817,0.45090526617772075,0.12200935874040705,0.06381731740801416,0.2969329856740093,0.1634205831547087,0.07541878104633304,0.4642276501249488,0.1840727212420654,0.22034789764508184,0.27170315912960324,0.3238762219832496,0.27824412499934603,0.29404806244715104,0.19561358707873513,0.23209422547476774
6.340291772147862e-05,0.318262365303342,0.2805319229778576,0.05493396882465007,0.34627174289415036,0.510682895275153,0.3167167911242972,0.15544373791812838,0.017156575682421488,0.4824003944888222,0.24114468642249134,0.1318943917524209,0.14456052733626557,0.21189180056730966,0.13054853540093744,0.42398992769510846,0.23356973633664443
5.868590164820069e-05,0.07672123057944458,0.798861647307568,0.04254474405413597,0.08187237805885128,0.17247483300830405,0.24849367259592972,0.31422459657865354,0.26480689781711264,0.4770094234385364,0.11197169020256634,0.33392202058825116,0.07709686577064595,0.4363995802121167,0.1377849436074491,0.30302996096882,0.12278551521161396
1.499649508493666e-05,0.37060589405304456,0.27252413760990823,0.24719067276315732,0.10967929557388989,0.2916789487769874,0.2540738240476526,0.2131723108102913,0.24107491636506884,0.42243111761416813,0.4424222504585227,0.08934272638614532,0.045803905541163814,0.6718956368075553,0.04570172089864555,0.11833013662358273,0.16407250567021647
4.773666653273413e-05,0.710861073597368,0.15298325451249262,0.07420927163413654,0.06194640025600262,0.4028882876315141,0.3372869801410326,0.10030830020976761,0.1595164320176857,0.46524095738056714,0.33153686581435016,0.12962392556369112,0.0735982512413915,0.19846770991581303,0.3518945989629598,0.34864601473501294,0.10099167638621426
3.9111530859922365e-05,0.2732701618198698,0.26342438248088035,0.3584590666469391,0.1048463890523108,0.12513191208772634,0.3930080331526328,0.3510486609779613,0.13081139378167972,0.4764140300927294,0.09854414184252616,0.3795617599750821,0.04548006808966229,0.3671782652348212,0.2574026412563666,0.27113282841554814,0.10428626509326397
4.915727206407323e-05,0.16073705370590433,0.27444064016911135,0.44054676843709745,0.12427553768788702,0.23409561773689525,0.348495392843327,0.12171681680880717,0.2956921726109706,0.45131341992694296,0.35262129816972326,0.12178907329553579,0.07427620860779788,0.38873954089406965,0.3612820060116943,0.15742808943021822,0.09255036366401792
1.4587724973623134e-05,0.17344713904449408,0.25008476926474954,0.34020783145928374,0.2362602602314725,0.12701024672351607,0.10033125250628733,0.3499695169440672,0.42268898382612946,0.04582947840781862,0.3842004977531193,0.3117857680133579,0.2581842558257043,0.23014429333719066,0.02997576039302477,0.3772597377695017,0.3626202085002828
6.764652809122729e-06,0.45102061388895626,0.2917085969114996,0.15937147761512344,0.09789931158442061,0.31712610237539984,0.03146002598683134,0.028043527874960977,0.6233703437628078,0.41647922742745985,0.13738550475106362,0.3174369324308534,0.12869833539062311,0.09451443073603455,0.15610041085312149,0.3837955047882025,0.36558965362264145
8.998812271615177e-05,0.15807836495715719,0.2978351310806804,0.3890539681017688,0.15503253586039373,0.33012471065544696,0.014061294850849504,0.11713620798082341,0.5386777865128802,0.21770070624568738,0.43404048347681395,0.2570603467988133,0.09119846347868535,0.5026382292380249,0.10629062273148923,0.34652667060764103,0.044544477422844786
8.646006420730088e-05,0.4701037042367284,0.3402039493830277,0.08311242693046328,0.10657991944978054,0.14391927871990323,0.39458641476599365,0.3533118247762741,0.10818248173782893,0.23432451849547928,0.27812463403253956,0.2552462050010538,0.2323046424709275,0.18452216822099815,0.29142684997090973,0.3972634729356895,0.12678750887240275
7.396145239409388e-05,0.44290256293426106,0.281267653746622,0.1383017169564963,0.13752806636262063,0.18090873461811421,0.15979692498808093,0.2620960848223385,0.3971982555714663,0.22046148485426784,0.25404085050502506,0.11091432319993183,0.4145833414407753,0.5964278739238319,0.34659971486254476,0.024191633748345015,0.03278077746527827
4.1787363517398974e-05,0.2867592968470563,0.6663536623907836,0.019355575388091517,0.027531465374068614,0.21892406734255507,0.4415598621726123,0.08348152549899496,0.2560345449858377,0.34271709869854566,0.2122157118368247,0.2443864770506747,0.20068071241395508,0.3703125997575141,0.2576926826368069,0.32117215090680057,0.05082256669887847
7.225755621759935e-05,0.3969965257379404,0.38952419147230105,0.03330535931615852,0.18017392347360006,0.10326220280202791,0.4226299786009843,0.2357968501144319,0.23831096848255584,0.14058149060658287,0.5258764130300443,0.28186890228757444,0.051673194075798345,0.19570777106163642,0.3166697826900057,0.2928725351776485,0.19474991107070933
2.6095936515345786e-05,0.4096994893233561,0.3718547490985786,0.07461535692764265,0.14383040465042285,0.33508355798665607,0.4992715967033912,0.028784735969406366,0.13686010934054643,0.4372476744356725,0.18882821887090032,0.1339979546742574,0.2399261520191698,0.3705933481480639,0.06784999558635782,0.06601307459610534,0.4955435816694729
4.448403818951297e-05,0.6087312691820757,0.15782303083801888,0.2001850199771199,0.0332606800027857,0.10628271424854102,0.19702068086449792,0.6270542220908975,0.0696423827960635,0.06868907616690381,0.22871613604055646,0.5692964998081327,0.13329828798440702,0.27654098153886,0.4820733842932454,0.23092675316744216,0.010458881000452364
6.244171605533198e-05,0.37353791172227296,0.2846995337121075,0.3200491344146628,0.021713420150956814,0.41049490386672005,0.08435078770705132,0.2877564002078662,0.21739790821836238,0.5257723092114125,0.14567262726746683,0.12168407083567584,0.20687099268544484,0.43358998563494905,0.005620740144471059,0.3417497444830262,0.21903952973755375
5.312562864457022e-05,0.5609600681157442,0.1559029445480911,0.028571844853403527,0.25456514248276124,0.2177324137920199,0.37038930298431255,0.11431656287068187,0.29756172035298567,0.6659035523541962,0.2560971587787784,0.009984105303550928,0.06801518356347444,0.6313446529627426,0.22289028361509297,0.054451692174506294,0.09131337124765812
1.910481209831779e-05,0.5073702486595804,0.09843485770106075,0.3409975182232793,0.05319737541607955,0.010011619801513827,0.2701556397307391,0.36500533637803967,0.35482740408970737,0.6915550643644877,0.09683092489291809,0.17702450421212806,0.03458950653046622,0.26173253198597063,0.3074941482442468,0.007572758545126235,0.42320056122465627
6.13088336402896e-05,0.12696348081395786,0.45401653913381446,0.18991421712056775,0.22910576293165996,0.18339407662571341,0.1673503446114704,0.31467546199348795,0.33458011676932825,0.469461361772434,0.18930475447261622,0.17417553014127518,0.1670583536136746,0.3079056143283274,0.12722853087865293,0.20545440900084086,0.3594114457921788
5.951136234307948e-05,0.4430299124252703,0.14123634042521344,0.3123032088429022,0.10343053830661406,0.27028215100733033,0.407827841900534,0.23101823471876032,0.09087177237337538,0.41927487079505715,0.016359991913738214,0.4187106995709526,0.14565443772025208,0.48450022421354866,0.4188422853027222,0.07507940646888273,0.021578084014846455
2.1231320255744792e-05,0.6514183752267251,0.09986996103421159,0.11637884578629187,0.13233281795277146,0.41584550737247056,0.10951596534749342,0.37125916616702953,0.1033793611130065,0.2921226762505009,0.31678698702081887,0.3795129314120406,0.011577405316639588,0.25760145819933755,0.1577584255164926,0.22806414809965903,0.3565759681845108
3.7346327877449134e-05,0.3289174363065416,0.30384372931503206,0.08077785983612162,0.28646097454230485,0.25291100509586445,0.20743084509414414,0.34468824234476075,0.19496990746523063,0.41697001768420994,0.22325383532244264,0.20859653331332412,0.15117961368002322,0.19877161082686062,0.1196939345829778,0.45177999576734496,0.2297544588228166
8.086527360762745e-05,0.4919971417540856,0.3918023795724306,0.03405784289600047,0.08214263577748337,0.18471326223116064,0.5782766262539113,0.06756835205317227,0.16944175946175577,0.11978033606709296,0.08207583583100803,0.5681430476308573,0.23000078047104164,0.4967639236458064,0.1540731687459157,0.13308734455852708,0.21607556304975067
6.70644874500503e-05,0.6695854748192577,0.11358496714156438,0.12006909976607831,0.09676045827309959,0.13457225454920313,0.3432556872424503,0.12179986609845389,0.40037219210989256,0.5856410446064365,0.11527338873462614,0.1343169130436351,0.16476865361530232,0.44997326721076936,0.06931605057979592,0.4774321449695683,0.003278537239866375
2.2439098401417975e-05,0.4494625061089416,0.11349562612693254,0.1711734716539068,0.265868396110219,0.05205950316605709,0.42503883989049107,0.5188152585607402,0.004086398382711659,0.3031343863638421,0.3352273664950234,0.2686160812279842,0.09302216591315021,0.35367061782984655,0.20168804020005576,0.25327368983908666,0.19136765213101112
6.549607213413044e-05,0.3483748724930954,0.2955481251744787,0.13639065660961258,0.2196863457228135,0.10981648157718821,0.22656432369517682,0.05842736144845476,0.6051918332791802,0.35364195270633003,0.29731571336705354,0.18221162844945918,0.16683070547715723,0.37070900094528486,0.21192801690837673,0.2724381769716535,0.14492480517468487
7.29897951671656e-05,0.49048786046347403,0.11841449450905231,0.0960759874413836,0.29502165758609017,0.08478378409133114,0.39568345224294504,0.07489475590622852,0.4446380077594952,0.48211940870441833,0.08825471475953056,0.23233704240226397,0.1972888341337872,0.5381752579303891,0.241573288578153,0.06698966183732302,0.153261791654135
4.011433550062129e-06,0.11688660682768448,0.2298342210471638,0.5232375432963117,0.13004162882884002,0.3932353623392923,0.12006248848562051,0.28903383735917143,0.19766831181591576,0.4553916600961987,0.037422943465952846,0.27831493279678865,0.22887046364105978,0.558278521653262,0.037291743738211536,0.2089871748944218,0.19544255971410462
6.48754847207328e-05,0.12255773410460635,0.6758672588763674,0.032456064114881084,0.16911894290414511,0.4012008100783725,0.06659445600640285,0.14733089519657755,0.3848738387186471,0.10881600202020861,0.32308265902607247,0.3381558361850849,0.229945502768634,0.4947974799890893,0.06500070261567142,0.3045234488716545,0.13567836852358472
6.446435226335404e-05,0.046213683788987825,0.3265068479797123,0.292094325596175,0.3351851426351248,0.11197193973794295,0.19642720514815817,0.19769765156434896,0.49390320354954986,0.1654611482404146,0.22633220855788608,0.5122180843667485,0.09598855883495078,0.3658044521862765,0.1740434378291349,0.21232113185252072,0.24783097813206792
2.2539581772252526e-05,0.4550340958825576,0.042540608233992416,0.20921285172904086,0.29321244415440917,0.23601680729665525,0.4811633376340543,0.2813613786261582,0.0014584764431322672,0.10963657157121062,0.21949677193642037,0.6314947249001047,0.03937193159226421,0.20462315599081926,0.24516428554225284,0.31688034079041616,0.23333221767651174
9.864106905468452e-05,0.5321878022922886,0.2648855783732845,0.13083468996061492,0.07209192937381192,0.16878437461926646,0.17621546158830875,0.2367745615052679,0.41822560228715694,0.38170841984370135,0.02808888781936819,0.4816729320953943,0.10852976024153635,0.21459462731243947,0.27910548978996746,0.3353762253516541,0.17092365754593894
8.813726495253818e-05,0.3116271233184515,0.18470499887437491,0.36290013728201437,0.1407677405251593,0.16244610415991026,0.21658152732720193,0.21501969681071745,0.4059526717021703,0.18497774327237804,0.556398070597955,0.20331910162376837,0.055305084505898744,0.18775568647821694,0.21918103657450994,0.5037566831369262,0.08930659381034695
6.779361297622663e-05,0.1916381355947336,0.23859465928526422,0.227003770612481,0.34276343450752117,0.23210381015436746,0.332161186533282,0.1610884635702822,0.2746465397420683,0.5728521851556687,0.07725152924741133,0.26796745178887765,0.08192883380804211,0.5566224218276046,0.20202767984866402,0.07024156777284776,0.17110833055088376
5.4071959938312465e-05,0.22929470258229398,0.31350193252905595,0.196125047673552,0.2610783172150982,0.2919290542491461,0.48901173481498583,0.1972176519951915,0.02184155894067666,0.27386609397600226,0.26079912292833957,0.37092390093045563,0.09441088216520238,0.36688493326169047,0.29310833216129123,0.1947447773485999,0.14526195722841848
6.455619247639037e-05,0.17079471541255,0.17452926162610588,0.2830559603774036,0.3716200625839406,0.24362726851169358,0.38232693068387713,0.16925300420966105,0.20479279659476826,0.5186840670102082,0.11940344001143008,0.2935938922139539,0.06831860076440788,0.3569320610966115,0.3273474141737651,0.16162449625239939,0.1540960284772239
3.8897072293909456e-05,0.37431727104599455,0.20290335500075707,0.4081276255530437,0.014651748400204723,0.45603815914896406,0.09719282163799975,0.1257939912755054,0.3209750279375309,0.16195060883315088,0.44093654964834994,0.1937377557861506,0.20337508573234864,0.21477321652990436,0.12825223988465612,0.47899555709079267,0.17797898649464675
4.5998211654362476e-05,0.381646292428329,0.15793973299685704,0.44705781064421246,0.013356163930601628,0.23343392607029395,0.2695241213576317,0.031094939479524603,0.46594701309254966,0.3248600409777062,0.17047013214323936,0.37983088679233673,0.12483894008671759,0.5487983882073859,0.30748711136340523,0.058549002085937635,0.0851654983432712
9.528625155213479e-05,0.3752393018189936,0.10289242425765549,0.13901024026809533,0.3828580336552556,0.12297191443376396,0.07208002856496343,0.25039091339085034,0.5545571436104223,0.29305493197885885,0.6197346230225085,0.07151252266908201,0.015697922329550695,0.33491870139133484,0.13549745182439976,0.18894267494808722,0.3406411718361782
