mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.467729998830678e-05,0.32052381598361335,0.10607038271977401,0.3193489271708176,0.2540568741257951,0.313641535852841,0.29608284016139214,0.1911195391453568,0.19915608484041006,0.6241383254789933,0.08141364146479504,0.1396334358479893,0.1548145972082224,0.5759104649047445,0.28231683133166446,0.015924745532634288,0.12584795823095657
7.094433040490354e-05,0.4146081899280093,0.24158371689412952,0.19874997495114538,0.1450581182267157,0.04317874977422842,0.3387708303117863,0.10653381116732172,0.5115166087466636,0.5140781379049784,0.2452001763340698,0.18631176866107474,0.05440991709987711,0.21874408281672605,0.17732816293407444,0.5042634654854924,0.09966428876370714
3.819890677846668e-05,0.3191581412242174,0.11384917787768062,0.3071700437170314,0.2598226371810706,0.16200412258293903,0.29541530262007343,0.24775808871832602,0.29482248607866157,0.31986703915468884,0.14762257582627492,0.210348348348361,0.3221620366706753,0.31932323431578835,0.35955971887028193,0.1568951000870874,0.1642219467268422
8.878825887573212e-05,0.3502100177745614,0.10899756711117392,0.39952311571197924,0.14126929940228553,0.20671042932111078,0.25262481349486415,0.04644574506825608,0.494219012115769,0.030839917232984126,0.253109802387568,0.5330236228378501,0.18302665754159775,0.3967412738275124,0.06332983405206852,0.43081932674748336,0.10910956537293565
5.9477286196808704e-05,0.23199545951606382,0.2075632488057317,0.04124898238005115,0.5191923092981533,0.6312004265018737,0.11693459971130982,0.12383048107661959,0.12803449271019687,0.445107707491985,0.024099767292570823,0.42271462333589993,0.10807790187954419,0.43118664445710647,0.11730611911622671,0.19162318031712353,0.25988405610954324
1.181337245228229e-05,0.41889627534936463,0.2913165450197622,0.14298592673596933,0.146801252894904,0.2299250887311918,0.3959945938331512,0.1384442628559843,0.23563605457967254,0.0675680506556331,0.23235051630135817,0.5748167910801395,0.12526464196286927,0.48225076179901516,0.2431895647773971,0.051325473517204595,0.22323419990638318
3.283925483003464e-05,0.3257029162960505,0.3759356643667103,0.11493918606123135,0.1834222332760078,0.19726426526618251,0.5982971955177966,0.1396902240058886,0.06474831521013241,0.7078643808018871,0.06421437824747786,0.20298000054115514,0.02494124040947998,0.4369192972889521,0.0978689556524136,0.35224304019739133,0.112968706861243
2.656693040581328e-05,0.830847779643097,0.008080544777516074,0.04464249702607834,0.11642917855330878,0.3073545467487376,0.2682900853700711,0.16875990752838896,0.2555954603528024,0.11654308279589856,0.34907515968819836,0.32008594377379623,0.2142958137421069,0.4550052589560536,0.08311080096677123,0.3990652521756596,0.0628186879015156
9.07616661305307e-05,0.14957496091943884,0.21628938855175955,0.3144728241741567,0.3196628263546449,0.20856686742413194,0.612631048966427,0.08497959296073943,0.09382249064870177,0.3110405871573226,0.2804901158370477,0.3048561417897105,0.10361315521591932,0.46589107382010364,0.13812580367255956,0.1929695836773706,0.2030135388299662
1.4441528349898682e-05,0.14810641859880225,0.448534025481382,0.05695355589124326,0.3464060000285726,0.2002791968156071,0.5285780741968774,0.24458169728975046,0.026561031697764997,0.1977277748323459,0.287322497054198,0.336707211537237,0.17824251657621898,0.25918160446375366,0.41711542877474744,0.2689654741889178,0.05473749257258104
3.428989046062765e-05,0.2091172834937637,0.41978297983837937,0.20917264614466474,0.16192709052319212,0.10436618725745134,0.549554333395475,0.26210517064661726,0.08397430870045652,0.3241571685175769,0.1831585496024591,0.376145917631173,0.116538364248791,0.313184591639878,0.11808088397453742,0.4071752488283658,0.1615592755572188
5.23308878696857e-05,0.11952446497354727,0.47038543111643766,0.2429124315256292,0.1671776723843859,0.26487022485271555,0.0021052544075192414,0.17911898564854545,0.5539055350912196,0.4687855361639489,0.17996866361662597,0.15425191440115135,0.1969938858182738,0.45046983542435615,0.19194810023471162,0.23637236486292143,0.12120969947801086
8.102764519463658e-06,0.2252506537847442,0.1819924603601871,0.5232874399680946,0.0694694458869741,0.35796235155350575,0.04979187621881345,0.19855050862535556,0.3936952636023252,0.3707231456070525,0.2227573189213215,0.28510165007571053,0.12141788539591555,0.4417145063049177,0.1419448120218207,0.28276820809662506,0.1335724735766364
2.897348558260102e-05,0.5592781645680223,0.14093461575904076,0.0765913181636835,0.22319590150925359,0.2584127901138251,0.298787111199014,0.26049270180492823,0.18230739688223271,0.3644560535546945,0.3877129029226357,0.22214997542750625,0.02568106809516363,0.379975060041153,0.06506876033892678,0.27704117908177195,0.2779150005381482
4.8124345225870354e-05,0.8057417669320355,0.1175077508844713,0.033461774724044296,0.04328870745944913,0.16653980084231676,0.08356005157074609,0.35697100775873286,0.3929291398282044,0.4156007073809502,0.20291663595346707,0.2402136421999202,0.14126901446566253,0.47799940401183016,0.1495422295417867,0.3241449803884561,0.04831338605792698
1.0109885553464062e-05,0.06267863840505977,0.6742161603197462,0.12691074038581002,0.13619446088938408,0.08756194105853804,0.3531577029669953,0.4513595890192348,0.10792076695523181,0.515671692158827,0.013067505953475334,0.3463975558612636,0.12486324602643412,0.46769123343799024,0.035665257242755904,0.36507681657304514,0.13156669274620855
3.813312493372533e-05,0.37079345875457376,0.5022941879911347,0.10686681870829434,0.020045534545997307,0.38324760738956853,0.2288432121932196,0.018215847380182032,0.3696933330370297,0.4561674859813943,0.22269864686516408,0.16458527172346282,0.15654859542997865,0.480037756324887,0.06664756666582086,0.25116233431066803,0.20215234269862414
4.4777835060681114e-05,0.34352965756081427,0.4415591266997078,0.18237078647717858,0.03254042926229933,0.11821762555024595,0.24476998821608878,0.12575841111150302,0.5112539751221622,0.5794580849795565,0.06004523235378542,0.26917461263682735,0.09132207002983084,0.2774530033795405,0.20555057114137454,0.2426693527161529,0.27432707276293206
7.134427536049196e-05,0.5962631894989815,0.019392495298632878,0.11056873429307151,0.2737755809093141,0.2294882445890192,0.2753042760801377,0.2361210165046495,0.2590864628261936,0.6507684428217959,0.11318105478789106,0.18308421585021278,0.05296628654010013,0.3042271195218989,0.5523831148134136,0.019368713522399078,0.12402105214228842
7.616659859279904e-05,0.31226093676958483,0.4313341475021909,0.08932897769516054,0.1670759380330638,0.25422594670389415,0.45100630759398064,0.07198648212386347,0.22278126357826167,0.5597948310067887,0.00883172195250495,0.15694302718636577,0.27443041985434047,0.0837292769219169,0.5328984580722615,0.3606774412909987,0.022694823714822843
9.640991325271707e-05,0.24376472428177626,0.5743822496571285,0.0687418811828168,0.11311114487827839,0.3007925406941444,0.42172986095169707,0.03056665713558876,0.24691094121856982,0.6081806346916483,0.13478085195520143,0.256127250980319,0.0009112623728312341,0.03307159953401015,0.3509771205327646,0.3563849722220045,0.2595663077112207
5.363312052486028e-05,0.08901805348495673,0.49100655465911835,0.030065092472571553,0.38991029938335336,0.1467727406663868,0.19802295290408892,0.31607377025040695,0.3391305361791172,0.46740916522103776,0.14401107738833469,0.26097320503414856,0.1276065523564791,0.4224151583637676,0.2819910259549894,0.2727707852912698,0.022823030389973242
3.060962373087394e-05,0.22171032619583983,0.1363331365009536,0.25325391027899036,0.38870262702421626,0.17375351949641268,0.395968118917886,0.2513824378429161,0.1788959237427853,0.39681801094640384,0.17683618106439838,0.2370269396447921,0.1893188683444057,0.4699069634517182,0.16021089026256102,0.3352844748798952,0.03459767140582548
4.88720027623706e-05,0.16617155050945479,0.3500815286187966,0.27590065990528645,0.20784626096646208,0.4008815179293057,0.11610226259757733,0.16957796957017618,0.31343824990294084,0.3084686114683344,0.4215915336055087,0.255107550002245,0.014832304923911993,0.20410116576170848,0.45706781716192535,0.3012696616562707,0.037561355420095505
4.837959009080645e-05,0.32907038386535786,0.23874883276851613,0.1524703036846555,0.2797104796814704,0.16601238528182125,0.20035436743718332,0.26800190731004897,0.3656313399709465,0.4072674478102908,0.4268081289071739,0.07576137058166188,0.09016305270087346,0.3975036419379383,0.23109049552524874,0.10474235251596883,0.2666635100208441
1.7545533346937303e-05,0.25005698886782085,0.43140181988247717,0.12399410368238228,0.19454708756731975,0.34236900442390394,0.041882497216202075,0.10199763040637916,0.5137508679535147,0.31272868689227185,0.2984976644995451,0.2363887087929543,0.15238493981522871,0.5767773764397247,0.18002922346468558,0.12586968231301726,0.11732371778257239
9.165695336927284e-05,0.2537313268317686,0.2603569076765799,0.3879921181568294,0.09791964733482228,0.2024755213188711,0.31830687581657274,0.1337400052480372,0.34547759761651897,0.3830397305194373,0.14930649760114645,0.3053368933347521,0.16231687854466428,0.2519606994508515,0.46778025667428236,0.07997519425067479,0.2002838496241914
7.806059446594383e-05,0.4775392244376361,0.21990676450681806,0.21440429990490498,0.08814971115064099,0.5570400760949483,0.04682577155280751,0.22267475762264674,0.1734593947295974,0.6357546814837921,0.22420685962922435,0.08918445625857832,0.05085400262840509,0.4285358439408187,0.012440764873750287,0.22960027955244428,0.3294231116329867
8.203258912155893e-05,0.17763386118093713,0.19439082860508713,0.24270695574144693,0.3852683544725288,0.18634841887515305,0.27891455101735374,0.2823661758140732,0.25237085429342,0.3675055511552402,0.2221570410169944,0.34578495393940456,0.0645524538883609,0.25691840338782673,0.21859719318775486,0.25835356293839257,0.26613084048602587
6.211784925506849e-05,0.09933840243210967,0.43001122463308894,0.12433737177413264,0.34631300116066877,0.30408247090459684,0.1278925645766323,0.12340999295117597,0.4446149715675949,0.5214866412824317,0.1913246509341803,0.22657457638775413,0.06061413139563379,0.4461165232898814,0.029999338404720605,0.34942994724903986,0.17445419105635823
7.113677749762934e-05,0.35799234930265966,0.48150513799651434,0.07763756034362612,0.08286495235719987,0.3356075627638931,0.15040036647608776,0.06513523627536519,0.4488568344846541,0.41970655839398097,0.23204364097991795,0.191355732941188,0.15689406768491307,0.5233824618929169,0.005550927180279025,0.3989263436127362,0.07214026731406775
6.11067784338646e-05,0.3515629106196299,0.3301903217007217,0.16325161897542304,0.15499514870422537,0.003754562948576373,0.29986657210414325,0.1213898597756386,0.5749890051716419,0.6395282801669517,0.2687375303080805,0.06930350449058575,0.022430685034382114,0.3126593122764977,0.4502302097098416,0.13377345061119764,0.10333702740246295
1.5711444947843523e-05,0.36621648855560124,0.10674732910666349,0.47473634049952285,0.0522998418382124,0.08212823042957867,0.40419993050815606,0.12883702811884457,0.3848348109434207,0.48023235804547004,0.14773682491540127,0.2892640014815726,0.08276681555755619,0.20597667452847027,0.6040636762855958,0.06398665375584889,0.1259729954300852
4.427234224346929e-05,0.4542771236064197,0.195773019396879,0.12011114594964,0.22983871104706133,0.19910752056961495,0.38662438154818,0.02397231022628879,0.39029578765591644,0.5674420509154577,0.2377666965689944,0.01741335293626997,0.17737789957927785,0.6029571240238731,0.010146248196276464,0.1996955478804186,0.18720107989943183
8.680371969745681e-05,0.3156671660151401,0.37533904660138423,0.25897267998078516,0.05002110740269047,0.09510981283082678,0.7696093305420759,0.05966024429291475,0.07562061233418257,0.030563300637410806,0.43902628343961975,0.3009742702679788,0.2294361456549907,0.6336713149736505,0.13075168901277573,0.09822803839445352,0.13734895761912033
9.316462021678583e-05,0.15534005629107595,0.48877309206765573,0.10853718989127947,0.24734966174998888,0.14288791060261313,0.7233798164249836,0.13208346796101383,0.0016488050113893649,0.20577166927092214,0.12004503066721663,0.4058748643002261,0.2683084357616351,0.2471701695000295,0.3911986854716015,0.15749947831969657,0.2041316667086723
9.197283968292593e-05,0.402542250484175,0.06448444890191962,0.26289966542806886,0.27007363518583644,0.18510965887971795,0.1653558657090434,0.16333457413884514,0.48619990127239343,0.5637208990609386,0.18608718102506597,0.22369674585455224,0.02649517405944321,0.3885278521433266,0.383703193222657,0.17785204943880575,0.04991690519521075
4.072562475187471e-05,0.310055456228225,0.2166325604151374,0.2330535846869744,0.2402583986696632,0.3984394960922129,0.1581418637987979,0.4137813271313113,0.029637312977677854,0.40375161876119614,0.28064471948271147,0.18713124298285155,0.12847241877324084,0.34496626815832887,0.38979718745994907,0.17305416669030835,0.09218237769141366
4.004578786195574e-05,0.21573579825871747,0.4610673898149664,0.10365395531623928,0.2195428566100769,0.3352330883231837,0.007159199286739276,0.23166950406011244,0.4259382083299645,0.3500269658861004,0.06852396462310623,0.273430496964262,0.3080185725265313,0.2940042268725593,0.48465140388974615,0.020978303927677022,0.20036606531001747
2.4266807522234927e-05,0.5456550621354106,0.11062947578835144,0.20529792250894086,0.13841753956729713,0.4439763100462449,0.06806002140018436,0.14933803961554537,0.33862562893802534,0.4243084802327876,0.26467074113066263,0.10949901704677883,0.2015217615897709,0.4114573666526388,0.2232116970338046,0.09154291251765367,0.27378802379590284
7.999233756527164e-05,0.5027425991211404,0.07545305745112563,0.3991355517699227,0.022668791657811244,0.17479883725469197,0.2846071559742211,0.3767505601741977,0.16384344659688935,0.6773364329494586,0.13752543636965014,0.10686412647710936,0.07827400420378197,0.24772542207340995,0.09166085168312424,0.41487605545347117,0.24573767078999456
4.835966525601945e-05,0.30206768794862743,0.2566790832484591,0.18323889549911476,0.2580143333037987,0.2304267616690968,0.1755979468009896,0.07116859555223976,0.5228066959776738,0.25764209706446506,0.6200274569366697,0.11789475809865463,0.00443568790021065,0.4824780074176052,0.21954818956299144,0.08013953085530856,0.2178342721640949
3.3062147517125905e-05,0.32723853901361405,0.3793083415868436,0.24114530577088042,0.05230781362866188,0.0931893173642776,0.22334473050506182,0.4216745467331154,0.2617914053975451,0.24207181600981337,0.3949941802364232,0.10211950763747035,0.26081449611629304,0.5138903344221307,0.26681856327548253,0.0944396062580466,0.12485149604434007
7.339602315723355e-05,0.5112140618299577,0.35374566189710477,0.08626255805388294,0.048777718219054605,0.3731807823154267,0.05870915940643512,0.2351785127013158,0.33293154557682253,0.5239393423961334,0.14352762101864153,0.3243942601554195,0.008138776429805622,0.40893769627308724,0.14551251530857592,0.22862692522275754,0.21692286319557935
9.931585737007757e-05,0.1698677911627206,0.06179709169742287,0.678919054442151,0.08941606269770541,0.5822269826944099,0.306233138662812,0.07851498906243645,0.03302488958034158,0.23842592187237638,0.13053189905847198,0.33489916782100315,0.29614301124814835,0.3029914859872305,0.11680928689928197,0.24903168179008464,0.33116754532340287
6.636608241076157e-05,0.4625180335924505,0.28349374540840266,0.10866990674921784,0.1453183142499291,0.20724089409549937,0.37725020283870925,0.10313238859461166,0.31237651447117987,0.4281499764548029,0.3025656657536713,0.07975140927496965,0.18953294851655628,0.3130169874758906,0.37047493380989244,0.12081344382165018,0.19569463489256672
4.375063124552172e-05,0.3101118540568655,0.08454363524045658,0.44211787608894937,0.16322663461372855,0.2893194170557023,0.24258710161226868,0.27917354318652726,0.18891993814550173,0.21929734802457634,0.17126072635069917,0.53304459065584,0.0763973349688844,0.18461521736861067,0.3829766361891563,0.23751022113134537,0.19489792531088768
5.041582633060595e-05,0.1087316171257312,0.5035203465413298,0.24039149172516247,0.14735654460777647,0.3463716579853743,0.24363813466795373,0.0032434210561083643,0.4067467862905637,0.09217685712385615,0.5298254085750939,0.363109629476639,0.014888104824411025,0.34118957861370847,0.1409809207884954,0.018411721443478468,0.4994177791543177
3.546221563928359e-05,0.6745978972056799,0.15178895454345934,0.08638087428913238,0.08723227396172833,0.3353595725411878,0.02231112966552526,0.30291474689298964,0.3394145509002974,0.40615751129576183,0.07912545515306074,0.331663443302363,0.18305359024881435,0.4618599550914834,0.1267550232596384,0.20256927905040492,0.20881574259847316
2.7903375263938037e-05,0.384898476095755,0.35602705049463423,0.007155072010740615,0.25191940139887015,0.23885316932496578,0.32685287189102363,0.26678595140907135,0.16750800737493926,0.09377966597123322,0.25032904310438175,0.33500923248072,0.320882058443665,0.3333341902978903,0.10402044869788743,0.3330319979104716,0.22961336309375083
6.414107497256568e-05,0.454565555078415,0.18871041461410237,0.222093903758957,0.13463012654852563,0.08050724602153803,0.3984352964570189,0.2587989760219269,0.26225848149951625,0.193872051579603,0.15439045630642967,0.3655527282621058,0.2861847638518614,0.20381279907116698,0.168346759005761,0.5888653556418001,0.03897508628127205
6.517557484237444e-05,0.03763523612240141,0.65631680979895,0.0828835158325339,0.22316443824611473,0.018134594478844662,0.2510925097902566,0.27789823213680453,0.45287466359409406,0.4670443319220768,0.40481931173185,0.023644255516228396,0.10449210082984486,0.4466394730949203,0.2731189036107995,0.05869105536356295,0.2215505679307173
2.9820072218052308e-05,0.3065482837981835,0.32971789312859184,0.15644672955777833,0.20728709351544639,0.2742853120957972,0.28275567956561654,0.23040370056048784,0.21255530777809845,0.2705321516735257,0.1558452298228337,0.5722781770926479,0.0013444414109927139,0.4391942311527038,0.32950466903781855,0.1709567723715253,0.06034432743795237
7.961865462640206e-05,0.34232928464881845,0.11385610101092969,0.3217859735815811,0.22202864075867063,0.21819234256265013,0.28882420082326493,0.14615826354137892,0.34682519307270604,0.02542213687849021,0.10344549702837538,0.6590411049988125,0.212091261094322,0.06401408858675639,0.8373840972005361,0.045833060791012264,0.052768753421695236
6.325059180425444e-06,0.22280727716289156,0.18854124775478528,0.2836522710247421,0.30499920405758096,0.17789383651505022,0.34083648603790084,0.15780378336241882,0.32346589408463006,0.6532844304463615,0.011316042488471206,0.17016348824860517,0.1652360388165619,0.29942008024154887,0.20212928036719147,0.3517519743779002,0.14669866501335943
1.3819611988777605e-05,0.36632133565491476,0.21264518128588483,0.40488102153954475,0.016152461519655603,0.24048768181908559,0.26976299261786907,0.27838543500321333,0.21136389055983204,0.03268511076679831,0.03286581550895007,0.7781928813494368,0.15625619237481492,0.3698417351571931,0.24198455126521334,0.19022573466434078,0.19794797891325283
3.305784193666942e-05,0.2907321151110361,0.4186457384901539,0.24312101958452148,0.047501126814288475,0.22478700752527983,0.36517142374453904,0.24785442279799397,0.16218714593218728,0.17437373503145093,0.37137125218835154,0.3737546743668265,0.08050033841337118,0.2383218982383171,0.34246811184309295,0.08952630248517582,0.32968368743341403
4.14501330670404e-05,0.3154226849077881,0.4575077933379071,0.11932940681349277,0.10774011494081198,0.0561800494059235,0.2510759883710903,0.4066862861231744,0.28605767609981175,0.2503175031530064,0.19691438873319203,0.5199804295443518,0.03278767856944975,0.2492339905037451,0.22044681563314464,0.46810979639838907,0.06220939746472118
2.918226039292393e-05,0.4268836609943778,0.36560173288271614,0.08754510129516901,0.11996950482773705,0.0660882349970775,0.632865603244475,0.11873829648151579,0.18230786527693177,0.4934352720422547,0.020916490342683614,0.3884736324207204,0.09717460519434129,0.40277250679458027,0.24470275265773025,0.24394881554332573,0.10857592500436364
6.78039900536708e-05,0.4100556484155093,0.38215310319162377,0.13783768044899752,0.06995356794386942,0.29525940959217417,0.08683762448768448,0.25377268675688625,0.36413027916325513,0.38894036389589776,0.4171301174535681,0.05439561395673584,0.13953390469379823,0.3856920322907204,0.16605579756129016,0.32355291026841515,0.12469925987957425
6.419716682404467e-05,0.4076103408485216,0.4068275098171226,0.010427619202071914,0.1751345301322838,0.25742601572702906,0.25075726140658744,0.20107554445228923,0.29074117841409425,0.3544113118443826,0.17442454881249544,0.273893299201641,0.19727084014148094,0.21188223987568644,0.4548588377939312,0.17267290514572683,0.16058601718465554
8.334269733055145e-06,0.1875709110663237,0.12819656402874688,0.5381579427286395,0.14607458217629016,0.38775508281625326,0.06600398883914765,0.1573786710223564,0.3888622573222426,0.1722068295366436,0.1969437416547172,0.3680555728601582,0.26279385594848104,0.19400727823719408,0.23930647025644797,0.40316246822633506,0.16352378328002296
8.121974449156522e-05,0.5809826928816952,0.1274416967023385,0.20906628999737334,0.0825093204185928,0.20417458938641772,0.32018671094899265,0.21102006715211172,0.2646186325124779,0.641090255950475,0.07601738463330657,0.2169855964428473,0.06590676297337134,0.5015895728348841,0.1149577159857672,0.3609950465936201,0.022457664585728565
6.273905837516215e-05,0.044019951454964984,0.3089678902234343,0.05675710203973405,0.5902550562818666,0.0456502999991861,0.49890772915416154,0.22190291629394077,0.2335390545527115,0.3807207252523511,0.08088884356857431,0.38833077024347074,0.15005966093560383,0.40231932528470726,0.3328498279592722,0.05307797796987626,0.21175286878614433
3.1368045006382615e-05,0.2249617932141817,0.41252946657576695,0.3127632577193606,0.04974548249069077,0.06580610708869528,0.339648314521313,0.26333499725812404,0.3312105811318677,0.055456020716238535,0.15028498268226265,0.6558768791537323,0.13838211744776652,0.18703369358154048,0.046700037871731825,0.41068951780945706,0.3555767507372705
2.689118080326896e-06,0.4328188451572938,0.1450801391385,0.3387099075532942,0.08339110815091191,0.06107391869214837,0.22918492309477595,0.2494316682061976,0.46030949000687804,0.20445725236311255,0.4967514366542678,0.12732418796898115,0.17146712301363856,0.2671774679895955,0.33784351926358636,0.3552847426419022,0.039694270104915996
2.250288869992649e-05,0.7820875159337026,0.08823265708190964,0.05116808713590293,0.0785117398484847,0.3912921756465899,0.2739531368120129,0.21881953665740494,0.11593515088399234,0.2103427749523741,0.11097569129172571,0.2478259253320028,0.4308556084238975,0.18952124794919425,0.30134755564926535,0.11278694870809969,0.3963442476934408
6.611779153591676e-05,0.26393471210935393,0.1619720401756296,0.3360643271135135,0.2380289206015029,0.3105407667051096,0.20079336628866973,0.3193338501497684,0.1693320168564523,0.4600782442840489,0.12131294897849154,0.33198956183835,0.08661924489910955,0.4014350883481349,0.18108668538601527,0.18804151376953435,0.22943671249631542
5.3792599136508536e-05,0.5482642258149355,0.23156769241153563,0.1473580344865407,0.07281004728698826,0.34129769601310306,0.2546090513831023,0.10133444926140456,0.3027588033423902,0.4475369699387024,0.03823826521455628,0.42332343420088325,0.09090133064585812,0.3593947511002751,0.22158956762024137,0.28096654227077944,0.13804913900870414
6.934814134866078e-05,0.3830493008622629,0.16839475216210095,0.008414909363182427,0.44014103761245377,0.20242844755204323,0.42757651881724984,0.2681178275522195,0.10187720607848735,0.18370408251501705,0.11737416378278245,0.533314661746599,0.16560709195560142,0.06655671252028933,0.24701441042155753,0.31884443093530607,0.367584446122847
2.7318549325179947e-05,0.02157491026087771,0.5444302251861932,0.09373634309232193,0.3402585214606072,0.3564670351883827,0.4475433486927187,0.10853890887349277,0.08745070724540582,0.307044136101619,0.2168321975175876,0.4403123411963083,0.03581132518448513,0.21947960780662504,0.18846775852295444,0.36553137277554876,0.2265212608948718
9.02242604745965e-05,0.0722503264109586,0.5963579191822203,0.27251266138220975,0.05887909302461136,0.05715753012660629,0.7464212948253495,0.0195638747942746,0.17685730025376972,0.39073519267511303,0.24487466874015298,0.10467563441527605,0.2597145041694579,0.22659292579026175,0.4580924795755657,0.25588463503902475,0.059429959595147824
4.932451104509558e-05,0.06231119142130631,0.4512216904489333,0.23338405380571906,0.2530830643240414,0.0648946604252228,0.3050444912881595,0.09054737021531734,0.5395134780713003,0.4281870985293807,0.16377535012309974,0.32674599696150936,0.08129155438601032,0.47367338265674824,0.24719251918901736,0.037264732866591405,0.2418693652876431
8.630003237842986e-05,0.05564658285874352,0.5313137898537318,0.17405926601628843,0.23898036127123629,0.38024181611700814,0.07067329839978115,0.2732530965581252,0.2758317889250854,0.1744303639485045,0.35810682597658855,0.3099564531512774,0.15750635692362963,0.25880464498040845,0.16201515629676141,0.3263803736828258,0.25279982504000437
2.431731826111154e-05,0.003534165060400718,0.5808873208325712,0.006182068137313118,0.409396445969715,0.1599942954340741,0.35161642221214634,0.227452510299615,0.26093677205416466,0.5751116328247424,0.11901107395791607,0.2558074348115443,0.050069858405797196,0.3082984212078626,0.17888216807528737,0.33077211727681854,0.18204729344003157
4.5236010689922036e-05,0.2925778761715593,0.351903581006681,0.08559839332494984,0.2699201494968098,0.10003802280582019,0.3302750062341735,0.25489868917817454,0.3147882817818318,0.5682872507667246,0.27838840207846877,0.0912917735519522,0.06203257360285436,0.22903200496211246,0.4651732992844749,0.08410723629705402,0.22168745945635862
5.26426501831152e-05,0.27284751572224575,0.3558519534014615,0.23629264409726064,0.13500788677903217,0.28352394419046706,0.23771230274220848,0.21967205636958623,0.2590916966977382,0.5907036743703399,0.2937351456456617,0.09896318057629092,0.016597999407707398,0.17251080619277587,0.16482817201241196,0.28771382312261834,0.37494719867219384
6.817784683634701e-05,0.3108953851552652,0.2218927289563952,0.3218236977180335,0.1453881881703061,0.17184268482793133,0.37973592565617326,0.0017624651898413557,0.4466589243260539,0.19122036041054985,0.40212349819470755,0.32430097292574045,0.08235516846900223,0.3059859918110436,0.21176516769947684,0.40851788020377433,0.07373096028570517
7.401185061140475e-05,0.2511302170598777,0.47762575599658924,0.11336035514836074,0.15788367179517224,0.27577131311809816,0.0759823763456823,0.42263061493501136,0.2256156956012081,0.2861194755248913,0.42566120488662906,0.19115210147024345,0.09706721811823615,0.3827265546126601,0.06592892874712916,0.3803297453266888,0.17101477131352188
8.12578184453647e-05,0.08623598336394556,0.24600066649577124,0.6005692237411967,0.0671941263990864,0.256202621622815,0.1350428264376929,0.2553339488315316,0.3534206031079606,0.6220478451223632,0.02995100414421853,0.254691710147633,0.09330944058578533,0.32787370747201583,0.06994127052715585,0.4945165592915952,0.10766846270923308
1.805460936145733e-05,0.4857654818066877,0.1658479252658766,0.22232722924035664,0.12605936368707912,0.5110224013269237,0.18252886932634277,0.12563822818776707,0.1808105011589665,0.4000318260305627,0.07215516205675637,0.22505103668926082,0.30276197522341997,0.22616633134368344,0.04566967819342321,0.5399212885245853,0.18824270193830803
6.424120168634502e-05,0.47083662353493083,0.12889688684809802,0.3045595266508523,0.09570696296611891,0.15496963546307208,0.22131377368487276,0.365638766225186,0.25807782462686935,0.511741047174674,0.04175168618298483,0.3491308759143059,0.09737639072803517,0.5992005068764331,0.14756904890512063,0.21208346002679507,0.04114698419165125
2.993325120790297e-05,0.2784188691586435,0.19038202502446658,0.10843399035252876,0.42276511546436113,0.12222330399255743,0.3249643655803357,0.390515433207225,0.16229689721988194,0.2964450682670367,0.19744264469869344,0.36097163492574746,0.14514065210852228,0.44949475961288965,0.13824238989043308,0.23818527361129127,0.17407757688538597
1.6235332809314764e-05,0.6518175260160473,0.08606952394708584,0.24163028866708697,0.02048266136977997,0.22532451787246363,0.14682538274160722,0.2406853183791629,0.38716478100676616,0.41416992632913346,0.394178896156541,0.02143505275781038,0.17021612475651512,0.4347726630737667,0.06500350720338094,0.4129846952861541,0.0872391344366984
5.218594250717542e-05,0.2022422761908325,0.2974183321766833,0.33887212276629447,0.16146726886618976,0.0889742531188471,0.2573144636966873,0.09349070646902885,0.5602205767154368,0.1767002588202668,0.2843520133924443,0.38475114235971203,0.15419658542757678,0.34194657591428856,0.1297994028153003,0.4289009435537045,0.0993530777167067
4.3945196350824475e-05,0.05358819736530529,0.4212914769285017,0.26899529234337444,0.2561250333628186,0.0359969209331929,0.3748599539713675,0.13629019180949253,0.452852933285947,0.29581319096123043,0.1587450729677074,0.4524306427333997,0.09301109333766233,0.19858746957429205,0.4863858103402639,0.262950907966565,0.0520758121188791
3.0085671766114348e-05,0.3060786812536483,0.22448484647761885,0.18473875852783045,0.28469771374090247,0.07111593382131645,0.2954833541899597,0.482695918601193,0.15070479338753084,0.4410230803414976,0.10734940579054711,0.27272506841900107,0.17890244544895426,0.4370135186695315,0.329486453983568,0.1186231763353148,0.11487685101158568
5.7411900903361104e-05,0.19308933397483777,0.38889305629059223,0.07837819284508968,0.33963941688948013,0.23299982008089573,0.09236215126209696,0.009359239637542649,0.6652787890194646,0.37003162435767817,0.04174786271478115,0.4899835932298693,0.0982369196976714,0.40119081809965734,0.15934377626039148,0.4223747054554116,0.01709070018453962
3.937585902949902e-05,0.3414195689811366,0.3950200758287772,0.2172544030274076,0.046305952162678604,0.1435888848953324,0.4719359794795831,0.0784942542932053,0.30598088133187923,0.3283553472638657,0.14108712842798293,0.5170250224786929,0.013532501829458504,0.3907816018556566,0.2884470399833921,0.26657232340126924,0.05419903475968205
