pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.155529911518848e-05,0.1538751816801318,0.18093104897579193,0.33567775193521204,0.2542435834925266,0.17880561842563863,0.3232947564859078,0.14302794788112672,0.2692680430247462,0.1261784453802478,0.26469121200331636,0.328201002257578,0.19074343153530193,0.19403648053426367,0.36517078935476327,0.1680316281336864,0.17958702802188986
1.5847957392970802e-05,0.1303259771678722,0.2669424691113857,0.22020726474969135,0.2737876250884696,0.15317241150535738,0.31807351890321695,0.1563283149468187,0.2655305673547684,0.12399456078440299,0.26471987972466327,0.2622837252424309,0.2268056764428671,0.22471482396725243,0.23953844990295659,0.11749697211983848,0.2994191997496247
1.3519081841044369e-05,0.10076337038087788,0.2577169507248249,0.2471357426143224,0.2813763529169751,0.16469725684743486,0.3217715053600281,0.16689409357948298,0.23702680461005482,0.11114007451929253,0.23297660593250696,0.2958629568749752,0.23283724309272028,0.21317033381007383,0.24698367947062935,0.12195556893279078,0.29646324693226606
4.65878614975171e-05,0.22277712285514686,0.28233244741357505,0.17472212923887265,0.2703309857792972,0.14933708701907777,0.2703233175262097,0.13685680591883884,0.3899968474724771,0.21514594048881464,0.2499605811353086,0.24950588551376496,0.22261620217258166,0.2137589557134976,0.31602556703696205,0.18645280470046516,0.22445927809760105
3.1707347095696626e-05,0.1766109484057704,0.26117465169088616,0.21169406222233159,0.2718220990851823,0.12253191443157618,0.3143989192948664,0.1933799762857873,0.2894762199169857,0.1429706372879375,0.25583608096950694,0.3207711671702869,0.18879664537276514,0.3220888174023031,0.26868134979937813,0.1437432290794287,0.17602474293317688
7.646872392202377e-05,0.23396980980307253,0.4976831638967042,0.0450247216399324,0.22469019584312214,0.22849244363701576,0.3130825951882242,0.2605852729960196,0.197618702888053,0.34771339283041985,0.16073612687372552,0.1479649955452949,0.3397502592314608,0.24612114315398878,0.15126569629594938,0.37457061603224706,0.22658049483684425
4.034231767171679e-05,0.22610172512174004,0.363486986815618,0.13824595522626898,0.20959112640232103,0.14584889773696297,0.22375578550973566,0.20397395990087952,0.3616594972006964,0.17090322612576764,0.285736704191508,0.3058983224820716,0.1584396891983614,0.37984201146825564,0.17055886784644614,0.1397271546867216,0.23381165189746994
9.831919630086093e-05,0.18925264605577,0.497574904117853,0.17276053839999245,0.19741618124601518,0.2089292333636587,0.21019671369299678,0.24013457888460202,0.38920829193074635,0.030449327865780806,0.5994635439587576,0.38618856261472134,0.02878064553570281,0.584133241285692,0.2698842764104434,0.06917382190116567,0.13085043672761099
8.291250272427303e-05,0.44886075080858023,0.36828197816066455,0.0988042679465265,0.09905064913582917,0.310904354601944,0.2768968567701717,0.20733377700171804,0.21360391442014337,0.5485573657435293,0.11300969252042989,0.12285494561967886,0.22094685358502436,0.4727651932100704,0.2903048880640202,0.19927040928130862,0.049645452673572094
4.549081376506698e-05,0.16020032888334668,0.2253739920939581,0.314016228363697,0.25141921932187644,0.16320925857707488,0.2546582890522186,0.24121403380278533,0.28356080483866264,0.20119785350772434,0.2926676825992702,0.2930414502904634,0.14894945007720578,0.19104740685625626,0.2763445218655865,0.189905448312691,0.27656052957045674
6.759793226607748e-05,0.21379200362600748,0.302565571210272,0.2872241426728333,0.18689022184991774,0.2408565905530998,0.18498562490666187,0.06163724271821322,0.49302066674294986,0.40409022470753503,0.16657221392413835,0.21177379047692632,0.19392774991569217,0.22739559218083139,0.32184367294129657,0.09738993416797403,0.33199189795769257
5.704532287752805e-05,0.09440901728434115,0.11605934453331643,0.2601973945536702,0.49613276227089154,0.011061061081359957,0.6361086713023245,0.07941349475910062,0.23793558318098074,0.5427668262220664,0.22591957658646405,0.02982560572854498,0.17459925007923077,0.2858635646089502,0.40284689960246706,0.10701788070807389,0.16843549711676803
5.5728320965803414e-05,0.12703834672356398,0.19002337756629512,0.4605319945372899,0.1895305433442372,0.2953782299360333,0.34894163957964347,0.10396690742573156,0.206853537834547,0.27197163962154813,0.2341268445653489,0.31452165857072456,0.13386656584155732,0.4463276191133065,0.08350809401590911,0.24202861722784585,0.17760546142227981
4.03673295890892e-05,0.21262392367328323,0.21288622660347128,0.19568961241220617,0.31920066185507096,0.14553635145992133,0.2187794253708133,0.24485010837638074,0.3263971384777135,0.24896995399322283,0.2566865969970792,0.2693726997581202,0.1512542945014634,0.1244857527913677,0.4077303541004304,0.12542096659145502,0.2702840842765535
5.3502125771799344e-05,0.3045497238829637,0.1449813734959712,0.33212751742447527,0.18298629704149288,0.19071959491314017,0.1500110129157335,0.3691196510083752,0.24191572214887092,0.2559040416218597,0.2187900175356542,0.31641490576556697,0.15566271806102921,0.18456599629650733,0.26312656117301864,0.2996337547448209,0.1965682276086256
5.7310651256539946e-05,0.20216285675778578,0.17747144964335887,0.43070877908436545,0.1649958264645235,0.35578061846930065,0.2107240163785541,0.1681099176597992,0.22791707005730996,0.10002736086442868,0.19073451516022366,0.372959912431535,0.29239564243849736,0.44532381796831066,0.2240633490511335,0.10514142514587482,0.1872319993479917
4.7126926331386945e-05,0.10060135902479772,0.3560716386387507,0.29017706393713627,0.20851582280639896,0.0836658138538979,0.46667957041244246,0.11429688296718912,0.279517167336512,0.13272287948210465,0.4149327068176442,0.2106695639094914,0.18770820180161543,0.2233547208469469,0.29239727866129667,0.20970838107414022,0.20975893134437804
8.134847263752502e-05,0.11779299098408566,0.18796594807531958,0.2281475027364619,0.47767219182621945,0.13698552516867868,0.10499704692548628,0.09905774419772287,0.6773945963370215,0.3144308762622985,0.2330849454013138,0.2898775057597149,0.16752415350719663,0.42311770672635035,0.22143039746447518,-0.032590605719968635,0.41194043731843055
6.120887100595023e-05,0.11222657388663879,0.47906163560377774,0.2138958301730636,0.17204584252597763,0.021034445587516437,0.37752381948290104,0.218364503346143,0.35688371230495686,0.3162001329032494,0.23232632166537914,0.21209650466174065,0.20762099702559159,0.48434779065441436,0.199800379115395,0.011870516058350294,0.27179305602568093
3.498207333531922e-05,0.09085778374756176,0.2763724953334433,0.24800318727899298,0.3114927726161319,0.15283480940271957,0.27528999449755126,0.20678145196936892,0.2919367315286522,0.18281390843243844,0.22494234832036175,0.32956964885696044,0.1763723849409392,0.286989886596582,0.18602174341433375,0.1472089305423452,0.2965499297584922
4.3952729590911613e-05,0.14040280657356935,0.392132030606845,0.23235704096336948,0.18220312722087756,0.23471720458624792,0.3155424361031439,0.16816625856532258,0.2242669117261208,0.23131162248933745,0.29143841787555586,0.1970625952582516,0.21244621410357611,0.22030391127629656,0.19683135082075479,0.17298278335401235,0.3427604636919599
1.752459238440177e-05,0.11928943818426685,0.25929759198373853,0.24086495077247952,0.276257644882277,0.20186423924836433,0.2811076398545427,0.16899866523097204,0.24416860762742304,0.10335373727820768,0.27261396159406215,0.28751250221251173,0.21588815392437122,0.23669057821302028,0.2010883370073692,0.11708544919763333,0.3288966167415188
4.045799831928017e-05,0.10525887395180228,0.40921799796489333,0.2353255225281082,0.18533543458435978,0.08276103793271311,0.31085001968313625,0.16584610669719357,0.3751404147249803,0.4076482991183262,0.1767390354246765,0.21420927445591836,0.12486953803448231,0.3191572699561836,0.18029113101926425,0.06477510318668334,0.35832898709396394
7.795743771907024e-05,0.24980931910159052,0.30179592176293746,0.2674159249663532,0.19757959100175368,0.3312168335066489,0.22286567607544477,0.10856491232076412,0.34080359954696227,0.24768464923301323,0.37173799668144075,0.24170310292636188,0.14028915626668104,0.3821336208984418,0.36918574664320175,0.02962194755283054,0.2243514393501273
3.918705881429727e-05,0.15965949482009018,0.2996170732290039,0.229552246912029,0.2489542347388625,0.18459358272181178,0.33937282943149694,0.17599454827298938,0.23423567263817274,0.05179139850421491,0.4150931368359845,0.1882501554872273,0.2717036580975514,0.25022639446495737,0.12435202693842855,0.23543950568068026,0.31424019930963104
4.563324803615303e-05,0.2612909609190036,0.24866438203681512,0.14550477891156433,0.29283287934692015,0.17514103247354226,0.1487554969158118,0.2151183176221746,0.407671618016047,0.2000255980667737,0.24523974069056534,0.31626045462105185,0.16876631533525155,0.37758256013524216,0.24582479575099944,0.06220631785871733,0.2536289832679188
3.085062769052399e-05,0.22669623410115086,0.27121526864909506,0.20865593753450787,0.2142664083124032,0.2836924877868886,0.22690617690485346,0.15068955137964357,0.2552685838973669,0.17913874853476627,0.28416852664538156,0.23437677080619698,0.2054039339856723,0.20179106993831458,0.17769860247000135,0.2160396616908392,0.3094931065832229
3.3315541087105326e-05,0.13043160764889483,0.24456799980186536,0.3254810026063194,0.22420989967356275,0.13748390977260996,0.30864666335910584,0.11751878858079967,0.355629224334786,0.1765605296297267,0.25458524221400214,0.26339943199801064,0.2172672867451555,0.2156561384859164,0.23641824340664966,0.16872531068819918,0.2895700288774616
5.273706757268238e-05,0.26518144612002215,0.2126098820572278,0.22854237226221324,0.262264792656846,0.2479023641525457,0.18451076720001847,0.17501204690285016,0.35069840982671574,0.1260923014034134,0.35307688298368656,0.3582483254275014,0.11161192438451603,0.30179893967712895,0.45782599074277774,0.03715753115403503,0.15797580256786584
0.00010345238317854586,-0.018144852874887818,0.14120351862473288,0.22651418188847863,0.7058964168132841,0.15734378353575237,0.40550603987085343,0.20698610930156722,0.29074889009482774,0.5092829554332627,0.15413542314275278,0.22007985059544707,0.1864151668705508,0.28426326729151496,0.45817412538465907,0.103446312061485,0.23035837406038367
3.4960098173730935e-05,0.18297845050090067,0.22068337563559007,0.3163213660886114,0.21034200793372343,0.13660907053355853,0.31373143356192046,0.15870244819327342,0.3144416367529709,0.1604117863479141,0.355525030728276,0.16736583811887473,0.23285402835243443,0.27397871236270926,0.1966613930346116,0.1001413115836925,0.34332990399114555
7.922058912779294e-05,0.11516890320421319,0.5472232618642763,0.033131643149227424,0.314769745018808,0.21725712910444445,0.06867076022028187,0.3463025453471307,0.3812432139596281,0.25924355938720683,0.049595020451390304,0.5597602126603357,0.1290993533368424,0.2336849166741245,0.37655895057439503,0.23715440616655564,0.16446160607455762
6.451875597853206e-05,0.15316624352603658,0.3339532724705681,0.2436361830485495,0.25285323519695885,0.23556624501217416,0.2993166941329719,0.17425574937668448,0.27023914050789144,0.3726613741573933,0.11085088994472417,0.31544320790518127,0.173685439847437,0.4788170850088985,0.26432430429862047,0.06232685362883281,0.1723634377203223
2.773824032974357e-05,0.09998675440602695,0.27626279561725126,0.2938017850314351,0.24671373008079206,0.16036097587731557,0.29364341626317614,0.1834030838471463,0.2764096520160814,0.08989762616699343,0.25247426586783484,0.3360335283707667,0.22256110279662286,0.24503290236058375,0.27525031747965933,0.10634528102223548,0.2771165942263594
0.00010071688916304356,0.1610710822259257,0.4397390979151008,0.11671141427540938,0.3368535158265097,0.3183472950427054,0.4715022537640625,0.24765803782064333,0.010455741864804302,0.5445880856963797,0.47162636117486234,0.10279041280071521,-0.0643620378528229,0.4719278302225294,0.1547792437721277,0.26646116208503884,0.15573033829942634
5.6606914674641265e-05,0.1051637326675515,0.35652548337940704,0.3588951890629093,0.1478185882053384,0.270226966162958,0.3363332063412622,0.1146209784151414,0.24003294273423362,0.2863027640375922,0.25838364205168807,0.2712312242445944,0.1402407324145229,0.393189384517882,0.08082442809224921,0.21543061441527617,0.26382316449722437
7.597268770552105e-05,0.1966018919655916,0.2481204368903643,0.4864416314193097,0.07152415877024426,0.03451507414826435,0.24261374718354867,0.30424101500837064,0.40721719217495467,0.4556386515222758,0.08058055224127775,0.3470609062014808,0.10871049155474646,0.36672523041436733,0.2298829523744859,0.24021462496633866,0.14878051433505396
9.707420609865298e-05,0.10778412788090364,0.19485922786805035,0.2734755791505376,0.4699914126199387,0.29542101744477545,0.49274945291825173,0.24974975580384984,0.002493025949739852,0.361546879021648,0.3733620021901227,0.26204712343284525,0.05356521698571268,0.5969650526598744,0.1825669343455796,0.24593895950079936,0.021617638937576733
1.483891370743359e-05,0.1649049009549449,0.2502544519466637,0.2088289184687716,0.2657569745462981,0.1654097590266704,0.2734742697225388,0.1808811981585663,0.27010685974493587,0.10746541859318554,0.2719576474063812,0.28024671408725554,0.21400905242916168,0.2339921233359179,0.21437201824190735,0.13346228682599354,0.2948783311879453
3.853503098774036e-05,0.1279663002293972,0.29650061978083947,0.23677079721280314,0.2726803164339417,0.2025020197433289,0.27653811367329184,0.18386556268776605,0.26922579596504115,0.21962322973377346,0.2062520862141977,0.2819174622835442,0.21278087880465751,0.27730775383648515,0.1984984598647639,0.14816096135437673,0.2992593033377842
8.563604295702923e-05,0.5044203298363601,0.3665785381637286,0.06395902536981565,0.09221662073009185,0.3256830052371541,0.2298035520488807,0.046243779360134685,0.4141458224454393,0.08555834894913844,0.6203321888166122,0.09789325954665953,0.20865394957446495,0.5271487683835643,0.08287892773093605,0.30534212200131217,0.10212677364991946
3.113394013902608e-05,0.10958033070764425,0.26384279240256603,0.2751034762319564,0.2721007007314817,0.21091387307490098,0.3117585291489632,0.14512625815312558,0.2483147611742799,0.1899904517999564,0.19247512567975375,0.33076877519436987,0.1930023072037204,0.23729493415839825,0.23593644847382833,0.1976253149875802,0.23537621899750483
1.7531003219107637e-05,0.14783767386958147,0.24621765960844424,0.23858640910770645,0.2630141321549429,0.17842371140511276,0.2951989177725577,0.19693951297654227,0.2231334017994909,0.12221176723280669,0.2475346914771762,0.29917674468661576,0.21063175178716487,0.23073364731527352,0.23388566546115877,0.14785820035447378,0.26840471864780935
0.00010150212657468195,0.037395917142179075,0.38971720279057404,0.11376044204403629,0.5190588780696923,0.5107821281188178,0.24618585965156878,0.19924081740181232,0.10265303222116098,0.4061261760686038,0.23784480824937276,0.132659871265277,0.28361319589516854,0.1038578816361097,0.40162963909701255,0.11052223409689341,0.45499954918788454
6.388365617968274e-05,0.1597819264787804,0.19500005373998597,0.4518818113617522,0.18153668846321336,0.2747044076194921,0.21662624781362266,0.03660664157311594,0.4467988515894521,0.23062614644401397,0.3735635039314761,0.2695946710159481,0.09667371546766454,0.35803549328589845,0.22253183137195826,0.06041830945901025,0.3302299223913446
7.557204443822708e-05,0.10512834172530805,0.35967732402238495,0.3437504417676964,0.1992792779015538,0.13436029875572736,0.34317842069917903,0.07808351560197527,0.44226446882241044,0.27298789828268033,0.3548906603316647,0.29900517486093725,0.07109995915138623,0.4386935674885607,0.314570919777809,0.04732208771808341,0.19739040994500257
8.353826596110226e-05,0.12820074358562805,0.17727105738387403,0.36849023840069794,0.3486127356698516,0.2240996870417532,0.3886572937694497,0.2658777903343068,0.13148387224200941,0.5760643681749907,0.15911965307713072,0.10992249686284575,0.17492718664730467,0.24204094686247268,0.41842883526206553,0.07073899848008763,0.283209408873255
3.6204452716759975e-05,0.07140558564305899,0.1768669463157822,0.2267667379164757,0.45176637560379074,0.19416780003561293,0.34893170045663807,0.15554513607543347,0.23153830444972612,0.17762495273613793,0.2066125844456089,0.3271205517986351,0.2081254784008698,0.3320479585966284,0.16144866949620315,0.2034851286638135,0.22607443747882208
3.020297235157252e-05,0.18385027699562467,0.3318790456697144,0.1908545191391832,0.21657582776922163,0.16528910928252474,0.24622273880199116,0.19251523258764183,0.31256752524045955,0.04927901821004163,0.335672746045472,0.3359404998144463,0.18350568483213542,0.1948235827236992,0.3308263883997551,0.14370350524040928,0.2360032070293804
7.01949780173184e-05,0.12829076143383183,0.3749996326161732,0.2132802482943567,0.2817908222881559,0.22931900297489854,0.20370909207050075,0.43414184409604883,0.12346703149965514,0.21587647657317713,0.20940959722582533,0.3995004350251723,0.16039965688994418,0.20791395482454508,0.2943826932946804,0.26415467160379286,0.21839472691911627
6.163585429452777e-05,0.26308887444257745,0.4588934147787341,0.11026242229596128,0.14683768336813247,0.030900657000247078,0.13390445702042048,0.39914117012140604,0.41177562292220105,0.299054668648656,0.1764253999154512,0.22935321122226648,0.25921002950377947,0.22691192187474363,0.2891914486104751,0.10951580512724365,0.34249589329232905
6.986745759178589e-05,0.08422978839332665,0.46233906141219905,0.32282180571863517,0.1403983468266356,0.20472692447561044,0.46017574882470064,0.1279498669852025,0.19294088707911616,-0.011553045365855247,0.8152836616047181,0.17327282690660303,0.01890157176682769,0.2349727148120609,0.2422852766406446,0.2132553587727647,0.28408872945400804
7.65981034486658e-05,0.3400500353310256,0.17412197906967247,0.28121561792976657,0.20854254661550212,0.1659556262489988,0.0027867640873941446,0.20716394283798978,0.6267011391244253,0.5518324777008902,0.18846608180253605,0.1356120382669553,0.11214496086817097,0.41086659659912983,0.11635827161107279,-0.0004451351119229008,0.4726678935647289
3.3956943234827306e-05,0.2924436935879097,0.19872193912837954,0.22131640370345076,0.2142521781200813,0.2346121832990121,0.2868303199971934,0.16110682942741258,0.2369102708874579,0.22265035252027188,0.25739898446837595,0.21483995532293593,0.21609336490383332,0.31399695647280207,0.2677825753302936,0.14262635293370016,0.18734965119041716
8.109578540071805e-05,0.2619973950514272,0.5527304756045859,0.13796057816560958,0.06395061811020292,0.0838487602447128,0.2391133597524946,0.4300136498407817,0.254888402539594,0.2002449311800361,0.33914671980265976,0.3180138110526249,0.14576172963477352,0.49317682928423134,0.12698924231296105,0.24588775809476457,0.13534670031223717
3.392981499616186e-05,0.1926217091311222,0.30089154707615634,0.13513200292931044,0.2949320530048754,0.11680065722973812,0.28668197513525345,0.2653335876865882,0.257069668510215,0.24784103717680814,0.22480395595506208,0.22539462657560555,0.21453480546040365,0.31634417285428396,0.21802375319130435,0.09843382850729637,0.2827560672858185
0.00011283703493437197,0.24781322293653385,0.28093043625908976,0.43352072787648693,0.11575222590811698,0.5484259913500004,0.3984458344598718,0.24081189843150827,-0.12633603075073072,0.7448001896093418,0.3039660130030075,-0.05615495419332028,0.08655584266349675,0.3410464505679122,0.2254170871490039,0.23733958345653,0.26932145768570603
9.425569668947397e-05,0.3091955495290773,0.2116526939951613,0.4878113185725411,0.028182517605235075,-0.054274061664508155,0.08477454374447879,0.18468242524863324,0.809038998895897,0.5536501507729027,0.26428065547625623,0.23055577591476523,-0.02335622414966304,0.4358858281367129,0.13198141903606248,0.14997257477126735,0.30438095502494517
3.513167529930685e-05,0.1912117199142338,0.29033818165478337,0.18596893568511427,0.25959696775402497,0.2357570042026218,0.28178947634668916,0.1306423522451139,0.27934986065664447,0.18807641467657893,0.25887823917430697,0.18761191374753877,0.27988666364726433,0.2264764423269686,0.18283620200874823,0.18119856747951693,0.3287012030682778
4.302881846788971e-05,0.011732095176421292,0.44036091575453934,0.19151649141100913,0.3009836182360576,0.2177474722971956,0.4168749471335925,0.08593343239063869,0.2247410255856187,0.04582414076741742,0.300284985426674,0.36803793051130695,0.22092681824542126,0.40535329784285173,0.2032060862283641,0.1445733140110419,0.18541695994599128
0.0001050077377888199,0.15764472667315624,0.3514702571544488,0.4238833907746621,0.13209389954528267,0.3971728652152827,0.32321570364644814,0.3209989238854928,0.010465729987546052,0.7362333762178684,0.27875644256043214,-0.019453484166228108,0.0657306167380394,0.4123396067638181,0.19358740861825252,-0.0034586669365467004,0.45260839482718146
4.3640221740094204e-05,0.16931754102529864,0.20273261717439595,0.2972632845618992,0.27191169722815334,0.15391075822002764,0.24101850859449514,0.11852830941482367,0.424152841635634,0.23009830948119658,0.17576670504687258,0.305877207005494,0.21679097467740382,0.3771318365129148,0.16061873555584738,0.1365516321419407,0.2570721021386739
8.689980459856369e-05,0.08816975687053544,0.6612257694318049,0.10145141833330282,0.1799099377361223,0.012600645547392986,0.3346974958791548,0.1936109855083218,0.48224085029926905,-0.03935640651816483,0.625582429265054,0.24947276649397368,0.18764250459321302,0.45879572971448856,0.019013194605017464,0.25360945046124506,0.2874916884896035
6.690511122359934e-05,0.18184941943912908,0.2772170949886932,0.04999260769737418,0.48686234412979956,0.40280616236905553,0.06993091217688316,0.21278259287454143,0.3085578451060538,0.007010594873080339,0.41220675039368226,0.52709829527947,0.029345668417113557,0.3776575338453833,0.35751540124805625,0.08736562052534685,0.1690933049941
6.603159516028274e-05,0.05449568497000304,0.18160717302351415,0.43161571013338,0.3173484710083645,0.12047028406645491,0.2674937676938027,0.0290346540685531,0.5617051400610613,0.35601528712252234,0.1997084960703513,0.2977419331419341,0.1233420706322923,0.2368360637408081,0.25064179263922515,0.16325677109415143,0.3261261709051205
5.9614641175384185e-05,0.287359248735531,0.14334848455144183,0.277452714378355,0.2644120912002341,0.12811419691854448,0.28813093591811356,0.21045347480306154,0.3408669363928619,0.3063741758569122,0.23091538283058322,0.20778911701864786,0.21815074146460528,0.4501860805121194,0.22918002401450746,0.11897927319161145,0.16779790041264508
3.675512256837309e-05,0.12729032977076643,0.35582509785681526,0.21136022924823236,0.23745789259413694,0.21491040299383676,0.23091131993686925,0.1462145987054384,0.3374130592958002,0.05970767836722671,0.19797548552615993,0.3951711483347843,0.26191083127781534,0.2691130171478716,0.23459081011770114,0.18356542615854543,0.23426560040508612
9.9330277485953e-05,0.15883690639206094,0.5911206626810023,0.13456045328434674,0.16229246184233798,-0.044566552387989566,0.2479428059888599,0.05049962979173667,0.7968297786073189,0.1289027867385095,0.33790538670493264,0.2834136730262499,0.29400222824230016,0.6657986652729948,0.10371336109835733,0.07058808228474808,0.21878706937235975
4.763413849568716e-05,-0.01603175860507927,0.1862779183465784,0.4376165950083002,0.3477421133926829,0.25292899627177867,0.36702811709281336,0.18091149218580582,0.14611990266391517,0.04763161720543729,0.24717869862036698,0.3352937440526318,0.31496856375142457,0.2500228231567102,0.18602799502959227,0.20531657820551313,0.30160574157460607
6.838104572851267e-05,0.2238029120648637,0.2802437257332646,0.04453115604141228,0.4437902698408138,0.11784274867687478,0.31975686583333984,0.29282068180659354,0.26016988114067924,0.2191977634601615,0.2932883889683638,0.285001225309216,0.18873495230954965,0.25896680987854875,0.3558147174211691,0.2763134222081729,0.0976275032511024
4.5046988898430166e-05,0.16808163901093898,0.3423345188610903,0.3014291236805899,0.14012530107770033,0.08865451788859335,0.20480808126260563,0.26170500605058133,0.3851153324486153,0.15810349695722456,0.2918362162853323,0.3325065771624435,0.15032251530280172,0.16154362835508912,0.3096348271450387,0.16789880835390014,0.2899546846500693
9.942849445700733e-05,0.19186536765432202,0.30305293416584633,0.21959656681793274,0.3370809185339685,0.6031825948237176,0.23299894558427298,0.007082625892228356,0.1993069937003894,0.42069019248406003,0.3974961903437799,0.17065893440078117,0.05626067892525477,0.26897994895962496,0.13417078825160175,0.35438056500149673,0.2896507214746382
3.915749388211261e-05,0.12475454048781173,0.39385934417716284,0.18459916329720655,0.2360635526066035,0.18762486896527283,0.28909425435565256,0.23855580772679433,0.21857124800198827,0.15984849850156882,0.2337272144249893,0.2927504853385702,0.23828034799815073,0.11562142491175026,0.34629251201355915,0.18551598129751276,0.2772691403229649
4.91502943351471e-05,0.33682896339824664,0.17512078425953734,0.12987405758632803,0.3082594520579367,0.11464331864029362,0.23226949563134022,0.20070152587557388,0.4051295058036363,0.17998910092867682,0.19135128501514484,0.19062693598536568,0.3776005668631739,0.3860037139494235,0.17608210589775453,0.18668859119313824,0.20228600653337436
5.528986021509117e-05,0.314842995383105,0.2853356336273193,0.1948459737926081,0.1769482839657246,0.21673584333875134,0.14888429138475678,0.18825720678706254,0.40990545941766543,0.044263211907178274,0.2653798602178126,0.15166436154921237,0.4932828114820258,0.11902009394247703,0.3745605175634269,0.11149460259735797,0.35952490356463274
2.644681310565108e-05,0.17800136125046578,0.23713911915264166,0.24714907473826353,0.24820263118398056,0.19039056574353025,0.2472763505483956,0.16658336111239128,0.304724385601147,0.16643550062027773,0.24277970660730055,0.28602501892723947,0.20012944012678205,0.21814879690695516,0.19274674099210842,0.2010947566820927,0.2856625626896038
4.4476236454490827e-05,0.04702317657402416,0.3631525216964614,0.35351089183587564,0.18418046594312282,0.09090277529044283,0.4508325360622704,0.22112927646246688,0.1794265520856141,0.24069091862068748,0.296496511492408,0.21516530090195127,0.18607396693688694,0.40300507253441203,0.18375977047708192,0.05684359959109633,0.2892806025371751
3.821200001110221e-05,0.058205352689046,0.1728248012308967,0.16896024807842816,0.5304865407259471,0.08792919060154808,0.3936510818844753,0.16366849329157762,0.29331963661294774,0.14743685673886642,0.2840538955802239,0.32441040874048216,0.17009688985812688,0.3744066668155458,0.2287543844776848,0.13258040613545113,0.1969763002629571
3.983932734379661e-05,0.10413361046180844,0.31237699275420755,0.20715076418108855,0.310487910474844,0.0753541838247104,0.3213025720148983,0.2366478681375595,0.29944057868766594,0.29598807785644465,0.181996818962414,0.2917489825532008,0.15535665523206393,0.2414131768535564,0.21913808905895546,0.20510579250993718,0.25625253321521474
5.5600158514602624e-05,0.17093370815563166,0.13513729182222697,0.25043331348828335,0.4065893085552851,0.10749370967601407,0.4265718730374232,0.22014407026846702,0.20649521955512917,0.45649146517266725,0.25540576578650215,0.12485521454044851,0.12342341615699448,0.3753432061633539,0.1708266395458145,0.1797335660536546,0.22937336600826336
6.672785723778282e-05,0.26987779934629497,0.5239285785572253,0.0907257707914346,0.10353179219975672,0.26192603086772276,0.22618808677132793,0.23606898403687634,0.2569783047444485,0.4820965961199286,0.13510120526646868,0.22704848999243765,0.1288438713375155,0.2656683433672407,0.3119006709613845,0.18217107928387405,0.21464208533783938
8.352031494588937e-05,0.016347803326853316,0.4902501250610778,0.36529787020160287,0.14811741652226826,0.1077404729802885,0.2944542600411375,0.25229454329360756,0.3550440305714011,0.13579403531907472,0.20203741066890812,0.5388970926341581,0.13453880628649836,0.40889554761685115,0.20689407938208626,0.31591737605714454,0.07688950577670337
3.9382608766374445e-05,0.18403896137517914,0.26271779727530864,0.16723995660797022,0.3260380089224676,0.1766609220547659,0.330579006294636,0.18474088972863445,0.2429932808727265,0.004091286840717939,0.434855803246718,0.2399167517352793,0.2483711562881355,0.29501078633004996,0.21629529507930922,0.17280053519560204,0.24225319279714147
6.277628025689343e-05,0.08183103948535828,0.27268689636603927,0.2956032767367866,0.3265418046496732,0.06885586629784737,0.4662838230633316,0.12329270126189823,0.31259277674446323,0.23086203736724548,0.1934848074333616,0.19781281159250794,0.3550074611512242,0.2078367429201182,0.1986496511633899,0.37242270850459297,0.19135238775942748
4.8738332944285945e-05,0.14985986176736724,0.36674391349800195,0.22009606474991886,0.21988364369892277,0.16433020957749062,0.2250017247505115,0.41462470986898936,0.14803514769542042,0.20728516781958348,0.2832071240764292,0.31010534290279446,0.13961910202655736,0.33067242005355446,0.166426922696308,0.1287455022558822,0.31388784046532636
8.885926215715618e-05,0.26796036782980087,0.2696933165914119,0.24855111271286015,0.24121161077057995,-0.006040202861494759,0.22558958246326838,0.4325916577469985,0.36721799998534793,0.3423560696104167,0.27299190961914965,0.39307552938325463,0.011985027653260205,0.5210253239487623,0.21468154304765308,0.2601698446248598,0.022396298516015878
1.9898275975623537e-05,0.12257409149681803,0.2543093610475492,0.2131803191599384,0.30870005588968463,0.22441249050678572,0.335645658304472,0.13346339145268415,0.2078750989580987,0.15567191033710676,0.2888347891983632,0.21555372684750798,0.2265809781363731,0.2442368691381208,0.18945811196433657,0.12235049153208104,0.3339639819779186
5.800973311815774e-05,0.050317776737639514,0.5273160164583481,0.11338619362762214,0.2795385725002496,0.2942970459142895,0.19145211726506045,0.2993472289917571,0.18593004038613045,0.17479655296994095,0.09764718428664335,0.5026238264616282,0.18185613484275046,0.2413930620971388,0.22924499366414225,0.2866492813793174,0.2060874942206702
4.5685253432444966e-05,0.16877931483714714,0.4105532019040582,0.23461332714388855,0.137445115590656,0.14076153638898273,0.27074770312384133,0.11177911781878835,0.4221686920546738,0.09222874078147683,0.39528572386386296,0.23031296255297953,0.2173743377128641,0.3291400455544172,0.1912357069573416,0.08354932322318873,0.3326687294921231
