mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00034136694679293025,0.1951331310212862,0.25258180140520536,0.1618138305565879,0.39047123701692055,0.4268960966392311,0.28777812483117654,0.10553934936664264,0.17978642916294982,0.057967359721414174,0.2635957783646344,0.47462850600143897,0.20380835591251256,0.2271997210251631,0.04408612296764233,0.37082025580164035,0.3578939002055542
0.00028197068787565985,0.28437406707018476,0.14116597985690776,0.4308903080636754,0.1435696450092322,0.023314581525755163,0.3916759560726946,0.22922093294691137,0.35578852945463885,0.07890054461049995,0.3534126277168665,0.3604999636657007,0.2071868640069329,0.0959893778238938,0.09852158367736069,0.6649886711163311,0.14050036738241434
5.4892847668500404e-05,0.33561233691862424,0.45431875171476255,0.14774616962766926,0.062322741738943976,0.3961325391759087,0.3360976015581355,0.1928610269635669,0.07490883230238879,0.33620323535916524,0.4285301854922398,0.10473853543324321,0.13052804371535168,0.48710005783125887,0.20880062494755433,0.12033071366711057,0.18376860355407634
1.71854663683752e-05,0.4349643762034037,0.46292651319912403,0.020830810838121383,0.08127829975935075,0.08004508386696921,0.319879917452053,0.22369946425262902,0.3763755344283487,0.20153396754571218,0.40911452498672224,0.15528478292241807,0.2340667245451476,0.02620798114719461,0.2480881910999594,0.38167438808665965,0.34402943966618627
2.2743341333368724e-05,0.2614212181559465,0.3958317947404978,0.2813703900158313,0.06137659708772447,0.10449208146034947,0.16109810424836501,0.3863792302939984,0.3480305839972872,0.3442155010177138,0.14231981299396498,0.44953971850856417,0.06392496747975704,0.14380251764794239,0.2651047622900436,0.5733596004174355,0.017733119644578577
8.702551531221772e-05,0.0552888009893826,0.2718471351802478,0.47777611577209295,0.19508794805827667,0.20920979711643112,0.3957011736759956,0.08963102523749755,0.30545800397007566,0.08764497435288598,0.4422508469900184,0.105327293095932,0.3647768855611636,0.13848623893123194,0.6011315574754846,0.18740576426486552,0.07297643932841791
7.839710386456838e-05,0.07946039411688716,0.3441596633931571,0.2294018987455201,0.34697804374443564,0.07975442474637054,0.030720581562065252,0.3904783310151212,0.49904666267644304,0.3564067595373754,0.135461821352544,0.3203064942759654,0.1878249248341152,0.08505506684230257,0.009329949340389027,0.5310064395589287,0.37460854425837986
0.00020444855731351443,0.8182045117706305,0.0900677536466088,0.07114438476429902,0.020583349818461855,0.29971539645462986,0.3322843717238694,0.28537922498617935,0.08262100683532134,0.3295706300887005,0.03674884216032792,0.4482771868655741,0.18540334088539748,0.7334780203694922,0.08221380813775736,0.11858906502868471,0.06571910646406581
9.073916940623931e-05,0.13127824958109796,0.053937578750733794,0.33942885130395584,0.4753553203642126,0.11065977092361984,0.3194017691621657,0.1188331753513436,0.4511052845628707,0.23862678315625654,0.07757936689869735,0.41051922887616876,0.27327462106887734,0.018627149966837064,0.4007004857482761,0.2724559927155537,0.30821637156933324
0.0002660710843008909,0.042959037749120355,0.1699562394160761,0.4396308965683559,0.3474538262664476,0.20056544930020065,0.26541198367873736,0.4722195408818408,0.0618030261392212,0.26079673196560377,0.4072410031688345,0.07227962946302294,0.2596826354025389,0.17241847181135989,0.17434902124088048,0.4181364506505841,0.23509605629717556
9.379886485064214e-05,0.32082268472303693,0.08555877077936061,0.44257822979045447,0.15104031470714796,0.2473325511579851,0.3463005918812448,0.3497570779247877,0.05660977903598244,0.3146390222885633,0.16173067274449812,0.48265861474417704,0.04097169022276162,0.12859375756464403,0.20507483318065353,0.4355319242875606,0.23079948496714178
0.00024438461322926896,0.26383270376053647,0.02100155033940368,0.3570501022470258,0.358115643653034,0.3116676271640106,0.43900357064460266,0.1924562021969266,0.05687259999446023,0.10619242733771739,0.14636789316720777,0.6294052791133953,0.11803440038167959,0.13053117677266096,0.14607283754851313,0.11870655530563312,0.6046894303731928
0.0002365805799352227,0.4706116199128365,0.3597234528076158,0.007881159471277488,0.16178376780827022,0.1729420725134811,0.1388742306231317,0.2469736861562751,0.44121001070711213,0.3728051913300926,0.15782549751828331,0.33177449423145455,0.1375948169201695,0.4795865623927833,0.1478749061636462,0.32597331375828953,0.046565217685281074
0.00027445521956929954,0.48486710042246295,0.1343549977075252,0.28784008410529127,0.09293781776472054,0.3214038895909045,0.23193796513307685,0.311551919933575,0.13510622534244365,0.44569740155849785,0.3973593681601099,0.08742442053152435,0.06951880974986774,0.14211946486810906,0.028720884595266477,0.7817985679943388,0.047361082542285715
0.0003071497971997559,0.19626168751718287,0.029003104488096537,0.08962369035583603,0.6851115176388847,0.21305724465603396,0.03227980829038288,0.5023082019101021,0.2523547451434811,0.23795143470082591,0.45169961534135983,0.17509272512314838,0.13525622483466587,0.22375593256649717,0.2669646584780133,0.28850078274723234,0.2207786262082571
9.81132788662556e-05,0.12962629635480627,0.4548901368547871,0.0014839557630695888,0.413999611027337,0.05504562748917152,0.2695797274662975,0.3998939687627261,0.2754806762818049,0.19848800230596922,0.3492556137727512,0.3269166712325442,0.12533971268873542,0.2006131276192451,0.26171918722979753,0.11191537831513865,0.42575230683581866
0.0002971140512672092,0.3464512418607957,0.5171037726826785,0.04444907197175721,0.09199591348476854,0.1421414733143158,0.2358991389315638,0.3211077817474736,0.3008516060066469,0.037807971050128064,0.48005260581195375,0.38765424394130793,0.09448517919661023,0.4900705654221115,0.11261481561662945,0.1673921005794541,0.2299225183818049
0.00015023878554639423,0.2834366702285131,0.3908701988474109,0.2707118727883063,0.054981258135769706,0.03265096843594337,0.0371257870310473,0.38718436398287226,0.5430388805501372,0.12709467029797272,0.07166184840646714,0.6012052503080799,0.20003823098748014,0.09040961143708712,0.37304216246800465,0.23120839046351166,0.3053398356313966
0.0001670422960453898,0.08492258339082875,0.2812747073351163,0.28510478034776976,0.34869792892628515,0.29468319785721525,0.023641012300632785,0.5738420160951336,0.10783377374701827,0.12017828219596685,0.24502633613658575,0.39492482412463464,0.23987055754281275,0.18278109906892695,0.22904784280969076,0.448222353534686,0.13994870458669623
4.823681675245072e-05,0.440663002000928,0.22972195905437062,0.31084160160800767,0.018773437336693732,0.3019594865530226,0.40133079680595657,0.10245023727297156,0.1942594793680492,0.30505024724913155,0.4960277119001473,0.16274775734120558,0.03617428350951557,0.5465259649560332,0.2474969719711193,0.18755382503817528,0.018423238034672024
0.0001889420720866143,0.42195121064389873,0.10950463506309413,0.2727979019939372,0.19574625229906992,0.0450496319340693,0.6819913502335508,0.057575371016398924,0.21538364681598113,0.054934123589619493,0.37910853606261874,0.41538022428946825,0.15057711605829358,0.3107041586365855,0.2383125718910318,0.39505456398731453,0.05592870548506823
3.685343803438979e-05,0.19394736087214548,0.2445823944792993,0.26133077786527426,0.30013946678328113,0.40153513750530595,0.20231086276006366,0.26815456816811295,0.12799943156651739,0.17966325740941086,0.26012202774855314,0.3884670111763236,0.17174770366571246,0.650729932882237,0.22476323934015935,0.041206364893322134,0.08330046288428142
0.0001184085339612703,0.06841993293923304,0.13093677923387215,0.061099579953722144,0.7395437078731727,0.06548564645418747,0.12886025135543527,0.5297123549894642,0.2759417472009131,0.3659129698701036,0.2694477118982815,0.1510996834960441,0.21353963473557086,0.05451461581002656,0.257259753559471,0.6166995240029266,0.07152610662757586
7.523468621494802e-05,0.6690974018017107,0.026321086879113137,0.12057201762950062,0.18400949368967548,0.0970861211996249,0.313325842675561,0.04215544023920212,0.5474325958856121,0.1757666902629593,0.3356721716221963,0.07044211939520731,0.41811901871963714,0.5946053328503228,0.05268231503287901,0.2920794842019858,0.06063286791481243
0.0008981360453271406,0.10814722809377691,0.1035355248307295,0.5632461535114938,0.2250710935639998,0.37184974062235393,0.03982537439801176,0.20673109770544085,0.38159378727419346,0.1969552187048401,0.29307481531168633,0.4307297352912922,0.07924023069218145,0.03702292986070729,0.3170932544673453,0.3527890990054523,0.29309471666649506
0.0001462880989749063,0.22947795461399467,0.507674425141046,0.1914945380400501,0.07135308220490927,0.09638754716241643,0.31284752781639297,0.016366513972397384,0.5743984110487933,0.24389341852670615,0.15268644233824147,0.24868715029882418,0.35473298883622834,0.3765375963320703,0.3461642820156687,0.14252506783626057,0.13477305381600047
0.000360528176036067,0.08108146005528655,0.25536613052034607,0.4533085142983447,0.21024389512602282,0.1832460727402315,0.017367258532423796,0.5258383546695629,0.2735483140577818,0.3674350067829248,0.2920744373904913,0.330189051574727,0.010301504251856913,0.15880064031445498,0.4152932924215981,0.3170070274088408,0.1088990398551061
0.0003569591411568745,0.4218177017902551,0.07542147021141182,0.3575488194931188,0.14521200850521424,0.3921292070530072,0.35713708983710574,0.22114984125971804,0.02958386185016912,0.4120000138495241,0.296774704076726,0.24212428472355885,0.04910099735019094,0.23204837429064606,0.3200999016853261,0.1199457772897517,0.3279059467342762
0.00013409111473305392,0.14104997622700238,0.1669144560405502,0.591155436714593,0.10088013101785431,0.008003561375271806,0.4860610217218405,0.05597981241842073,0.44995560448446686,0.3003418789715593,0.327424899803839,0.2800521524038635,0.09218106882073812,0.2575367644539617,0.10371696872202135,0.45369023574100054,0.1850560310830164
0.00018828866528221023,0.2408760258933495,0.4441561439539411,0.19020286080252588,0.12476496935018333,0.1796636793652892,0.271970073041379,0.050912878997294964,0.49745336859603684,0.37728035642540597,0.2111870118143712,0.16196286929812237,0.24956976246210041,0.19122331433445044,0.27097396662195833,0.3374149937547313,0.20038772528885995
0.0002639861543470521,0.3740278067802771,0.24483825814475965,0.17223296387600534,0.20890097119895784,0.3383529547040831,0.407972462204975,0.1901893709181316,0.06348521217281028,0.44790132337188504,0.15108305351160492,0.20096986859004354,0.2000457545264665,0.240997540670421,0.2224621961614287,0.0880874405124088,0.4484528226557415
2.2661709076116337e-05,0.10117640924133176,0.15223353227249134,0.4773963600198037,0.2691936984663732,0.0444979760589215,0.0596027959621134,0.8065541765185096,0.08934505146045557,0.10751983102552717,0.4280708411704255,0.24193561613526374,0.2224737116687836,0.2280156431798016,0.33953739128246535,0.05164429908227661,0.3808026664554564
0.00027975434790368005,0.15629460165790818,0.23543049427825224,0.3589024331492974,0.24937247091454212,0.34813410092048513,0.06194034207262197,0.5090853267167743,0.08084023029011864,0.222880580523529,0.05727482388040708,0.39276264013874973,0.32708195545731417,0.13313104387044644,0.007999384005996063,0.7308133373737392,0.12805623474981825
0.0001592681462137643,0.1067314523933815,0.27763628864645545,0.559525681727823,0.05610657723234008,0.33028228963626205,0.31801777177529716,0.06748151608706857,0.28421842250137214,0.04036994641603592,0.24131787556497944,0.32063570099189975,0.39767647702708475,0.09543838208279046,0.2951321038984461,0.2003641730182896,0.40906534100047387
2.6480095371766586e-05,0.536367031541007,0.10273847887407941,0.051410689119966685,0.30948380046494695,0.20577305115234215,0.11376208887117187,0.2582094017202602,0.4222554582562256,0.0458834268480246,0.233449910603004,0.4001664522600448,0.32050021028892667,0.23661937963463398,0.02782560166880141,0.7119447169203806,0.023610301776184117
0.00039335356665947166,0.3857291678520426,0.2710990879883931,0.28610161408768203,0.05707013007188225,0.3418077429913486,0.3346568441917781,0.005379155355967669,0.3181562574609058,0.11581181119682082,0.26596913160211905,0.26020876384416153,0.3580102933568986,0.11734090800641853,0.29089219738191247,0.15475854386454893,0.4370083507471201
0.0003388366952254095,0.342399317656411,0.1214411456395777,0.2834530326140798,0.2527065040899315,0.08739243872467808,0.08153114346058601,0.32702769207384064,0.5040487257408953,0.3089166557946763,0.12828079325328595,0.24297665380167371,0.31982589715036414,0.14824864238884047,0.4601030799641932,0.22547555997952062,0.1661727176674457
5.6730187637297905e-05,0.22309529006934253,0.47554049877339855,0.007772577717250068,0.2935916334400088,0.34236622986504067,0.337127930014497,0.014222796565297013,0.30628304355516534,0.3177646709288881,0.3701785137021723,0.11984992702465622,0.1922068883442833,0.1756904184563566,0.0796872551714663,0.3767641096353001,0.36785821673687696
3.84758117843947e-05,0.4900027754092339,0.2897391567775055,0.021328472025129996,0.19892959578813055,0.10675379411515881,0.3043487886058849,0.2625535277503908,0.3263438895285656,0.10614791388601935,0.4010980508399538,0.3746568348385779,0.11809720043544891,0.20527690816620814,0.2702789763852031,0.25877316809699813,0.2656709473515907
0.0004057644149358457,0.19719192703342178,0.23729667309646868,0.08191355817921503,0.4835978416908945,0.16807668633725148,0.020668495802609987,0.4914768273695592,0.31977799049057937,0.6080634426892911,0.36487802140009973,0.01253623408438645,0.014522301826222717,0.23845063521318025,0.17861624888831096,0.15336036843547185,0.4295727474630369
9.012759878510094e-05,0.044368658488386836,0.26218507057856316,0.31507873339912,0.37836753753392993,0.18353592072466604,0.2532022788334764,0.24788834624205766,0.3153734541997998,0.2137771998712663,0.07643705517705346,0.5011314462998627,0.20865429865181748,0.22135755282235217,0.26128424372411685,0.5082546701650705,0.00910353328846053
3.117253869238019e-05,0.29491505450403416,0.6158648357610564,0.012057059202254666,0.07716305053265488,0.3075014858965892,0.18136856345809663,0.19103164178863838,0.3200983088566758,0.345620351845865,0.15274386192015027,0.25340424177129023,0.24823154446269455,0.21590879837875765,0.21451545322663998,0.2830845726757002,0.28649117571890215
0.00023171917119191407,0.2988338950651949,0.24658028269213284,0.14721442104472204,0.3073714011979501,0.18748935697350355,0.3577582330989851,0.38175013590854395,0.07300227401896739,0.012479460668666786,0.5186384739105535,0.4642470400771391,0.004635025343640686,0.010265817091956175,0.3469431999544642,0.512765465001716,0.13002551795186357
0.00019828164128103177,0.2909328544728831,0.3904016854588222,0.17318062609533497,0.1454848339729597,0.22742060795089614,0.0822284495741166,0.4433580713793622,0.24699287109562515,0.12190110013645247,0.252340828315395,0.5631316593472684,0.06262641220088433,0.25749503072000035,0.29344371722712853,0.21624247725856247,0.23281877479430865
5.7085810558340675e-05,0.6747082915141893,0.07273023416473018,0.05040576348300313,0.2021557108380775,0.20731473705484008,0.1449024497680969,0.3485896585039799,0.2991931546730832,0.025030229598473952,0.45864373568954764,0.3086892376874683,0.20763679702451002,0.10604619627447676,0.039443117484373735,0.8231674557340635,0.03134323050708615
0.00015414733053000445,0.23102086838124217,0.30035651919280326,0.2547777505733217,0.21384486185263282,0.21895361081161674,0.265968124630155,0.13097201226788116,0.384106252290347,0.6264635541403795,0.026173690776478187,0.08501725997617049,0.26234549510697164,0.2948303564169687,0.0729230645848177,0.4751303501289066,0.15711622886930707
0.00015287401762305888,0.2109376631089141,0.4960662793536177,0.2168891467116244,0.07610691082584381,0.3536735796574507,0.23290212892594805,0.05059762243454585,0.3628266689820554,0.09001266484533954,0.4704483741738316,0.2051855698294838,0.2343533911513449,0.19775165291292654,0.15532787009994142,0.3421131493210074,0.30480732766612467
0.000251457218580679,0.057678143685646555,0.46422982887198744,0.14293869533981554,0.3351533321025505,0.021652800161613833,0.5233840234706152,0.09962488112827952,0.35533829523949145,0.23645916371363052,0.36493965133420175,0.11203484701496721,0.2865663379372004,0.03450140177854791,0.5157299750114391,0.035042603673138745,0.4147260195368742
0.0003652888922677404,0.18068093963016754,0.2596997004253397,0.3834183770132065,0.1762009829312863,0.3185223851943763,0.29496195205040027,0.13707784902105385,0.24943781373416957,0.4589015425921906,0.0946941704476256,0.2600552704217626,0.18634901653842106,0.2738061589412853,0.2939448735340394,0.29819125999350343,0.13405770753117183
0.0001470470365521054,0.2033625343276182,0.5372015858171156,0.012633058376341044,0.24680282147892513,0.15846283383456483,0.11771886816301413,0.5616669499214595,0.16215134808096157,0.29426932229526237,0.27260994026080665,0.11606789052119917,0.3170528469227318,0.03178151512195884,0.29637608695867823,0.42513427139968724,0.24670812651967558
1.1364591596532973e-05,0.35343448672995376,0.02286856484010974,0.19810077401475246,0.425596174415184,0.3657609650093766,0.040853161485204764,0.46686411455743915,0.12652175894797957,0.08405050890142948,0.2607750652418276,0.31008338455510615,0.34509104130163687,0.22925369012630153,0.10336816496319415,0.27055911397373794,0.3968190309367664
0.0001363809965662493,0.16203273929634307,0.07345010659846321,0.17147977271809214,0.5930373813871017,0.18697400336696857,0.27370184145990945,0.36087501209029,0.17844914308283194,0.6002179699808193,0.005726188391603715,0.18356100565867944,0.21049483596889762,0.16232080259344905,0.3762099618738681,0.1867891851105741,0.27468005042210886
0.0003755843258580691,0.026935689235552118,0.44690488397226197,0.30368700240225477,0.22247242438993106,0.21422750960206563,0.1815410276358075,0.4287572516033093,0.17547421115881764,0.10055416062758676,0.11187076902111481,0.679748218276458,0.10782685207484016,0.26309786400976215,0.11032092571470356,0.24210222522954203,0.3844789850459923
0.0002250726750275017,0.23397294808377625,0.07390266735558718,0.0912222051517127,0.6009021794089239,0.20318118404492802,0.1854647546993813,0.03847056596893003,0.5728834952867606,0.18740952287080864,0.3141749279452469,0.33787569658651656,0.16053985259742806,0.10667934665972831,0.18314123716038014,0.24645907021958324,0.4637203459603083
3.0135308484110308e-05,0.14994681642175614,0.030748011188893642,0.5656149889298608,0.2536901834594894,0.04073246584349585,0.25899566114985884,0.3960899315505311,0.3041819414561142,0.18404210354582012,0.2243042366715845,0.21045225532111336,0.381201404461482,0.7175778429185858,0.0037414958228146333,0.16432787886803596,0.11435278239056346
1.3320729012680234e-05,0.04994674985979833,0.049303585146649426,0.5102358520720427,0.3905138129215096,0.28433544331598753,0.2269817018468209,0.2979780997695591,0.19070475506763232,0.02060530639380001,0.16436109455999623,0.39170920948969684,0.42332438955650686,0.5675718135881219,0.10958946385307511,0.025138188402029332,0.2977005341567736
0.00010283431058636815,0.2405842882691353,0.3304261843228036,0.10762069692921092,0.3213688304788501,0.13209674720849174,0.7258106931192022,0.05000311238545693,0.09208944728684912,0.13755047451694902,0.20265248000502087,0.17442641260306363,0.4853706328749664,0.01271021594240146,0.20956350376761845,0.3379818246246138,0.4397444556653663
0.0003475640958593318,0.1476656708586187,0.5928560387741774,0.18790698593845945,0.07157130442874454,0.31371457745373765,0.23732186778456826,0.18006273400421055,0.2689008207574834,0.19017813535610326,0.11341118063603345,0.4168493437044671,0.27956134030339613,0.3747141021504203,0.2738174838125768,0.17191402875297282,0.1795543852840301
0.00021774962792229916,0.026583013542615302,0.1072164241857311,0.4328649220146255,0.4333356402570282,0.23891796867195206,0.30227127190764197,0.3759612961034279,0.08284946331697796,0.18624344078660124,0.17664886282458134,0.5920138847618,0.04509381162701734,0.32753796231822524,0.19488810578372187,0.22030898980935854,0.25726494208869444
0.00036408974140970945,0.5178744175525287,0.08715725002495969,0.1514711662784156,0.24349716614409594,0.3280038250205456,0.4739411100090384,0.19170000805098003,0.006355056919436108,0.30178545599769624,0.2022718770514633,0.38308467886214137,0.11285798808869912,0.153587119788209,0.7491667917746423,0.028776039143502297,0.0684700492936462
0.0005996005863987073,0.2693006795534349,0.11889434016063463,0.40634203951355014,0.2054629407723803,0.07596442392383573,0.35540349257938597,0.20034431120726748,0.3682877722895108,0.26334838818811945,0.6644288399842944,0.012852205461307747,0.05937056636627863,0.2348258124818117,0.2941479336739707,0.32958312495159225,0.14144312889262525
0.00027173693099214906,0.2728126594061704,0.3546654599812188,0.27827337570048016,0.0942485049121306,0.2193730152377886,0.09860194372259934,0.19621035105760387,0.48581468998200816,0.09318069760110151,0.19482923166705757,0.2797312722667409,0.4322587984651,0.4754185365925899,0.15260083316581147,0.18526840081062448,0.18671222943097424
4.458412935568108e-05,0.8146809005530988,0.0069852545224575735,0.09808572022271861,0.08024812470172499,0.07579625416171465,0.21710057704162808,0.39843711750137256,0.3086660512952847,0.3766827962711026,0.21890919619007032,0.020516458804933357,0.38389154873389386,0.3344735778384294,0.2623615465459657,0.38732229535313795,0.015842580262466877
0.00035497129846192584,0.31541954803269556,0.05505349478543936,0.345019302649187,0.2845076545326781,0.17446441975767596,0.5003558099221506,0.01227329360242696,0.3129064767177465,0.44859377479148554,0.36967097995900483,0.060876739182678746,0.12085850606683085,0.5802360246015886,0.2285830485423118,0.11125966943709586,0.07992125741900374
0.00012086997897086494,0.023871395616234387,0.04752395995454997,0.4384102508564722,0.49019439357274347,0.31609980032267027,0.034903472107743055,0.46192853229148345,0.18706819527810312,0.17468184050917784,0.28801732722439627,0.4232549897395483,0.11404584252687769,0.37882784170516715,0.4575588818001485,0.0319981313494494,0.1316151451452351
0.0001555210207622457,0.2610865570556989,0.4068001399228289,0.024092669826368984,0.30802063319510326,0.2322681011455233,0.14104536452157385,0.24367652001293177,0.3830100143199711,0.11534132728975832,0.33008766814917967,0.10803059328591705,0.4465404112751449,0.2110891355324844,0.16994410474375932,0.2706291949403851,0.348337564783371
0.00013207542826755813,0.10245958220923904,0.2639462209440961,0.15138172864760652,0.4822124681990583,0.01894332309349256,0.25329580412878844,0.3124379067309376,0.41532296604678154,0.32278692878299137,0.08982184420378292,0.027731317582886744,0.559659909430339,0.36735160570758485,0.5003462049640175,0.09623670241997767,0.03606548690841996
0.00020075026617239242,0.27846150470754555,0.3136153693316742,0.03310931333825609,0.3748138126225242,0.05262350809301647,0.029391227898789007,0.8612548450370862,0.056730418971108365,0.3872444284769525,0.10466420235359225,0.17923204179877306,0.3288593273706822,0.04912196587415743,0.3380860600240094,0.41023303437923975,0.20255893972259342
0.0005756256498729442,0.23238703181250936,0.26002954388694033,0.3368967164334828,0.17068670786706755,0.15911806208556922,0.5143578978715164,0.16419380672053668,0.16233023332237767,0.39802644700147066,0.2386684155877039,0.1803400945763119,0.1829650428345136,0.36727791885386135,0.5062564839219279,0.08314911151157933,0.043316485712631275
0.000394574322825238,0.11127853419044581,0.28378367529019927,0.16517436735297059,0.4397634231663843,0.0066223773095745175,0.2233848791106325,0.528562241460469,0.24143050211932388,0.5275564469667492,0.06979172589143096,0.10730718167816805,0.2953446454636517,0.23360601572298115,0.09494249339915944,0.4048843660818469,0.2665671247960125
0.0003546575603668341,0.3170625827888921,0.39661885141010994,0.13426225251314072,0.15205631328785735,0.4325675775982386,0.21685142073641417,0.1277339898212564,0.22284701184409092,0.0635372980505289,0.3464232570708297,0.33184617180337905,0.2581932730752623,0.3878529644619254,0.0830749961245249,0.24514592987431155,0.28392610953923814
0.00014930539035732857,0.2045739508036096,0.039977605164636304,0.4728271987395185,0.28262124529223553,0.35552728405708545,0.2140367826355263,0.06422879402604073,0.3662071392813476,0.024345458559164396,0.3238495054131838,0.2803849504196302,0.3714200856080216,0.4806354385503496,0.09140549338237022,0.359004771135812,0.06895429693146798
0.0005724042492416283,0.049487354970731506,0.6032387381756376,0.2226972564355823,0.12457665041804855,0.26431137243112307,0.3808423724455094,0.20041625366613536,0.15443000145723235,0.18447065229716875,0.4262956385279301,0.12794598277182176,0.26128772640307935,0.31987645349674626,0.1666864480167298,0.22523662588756926,0.28820047259895465
3.916445774758279e-05,0.3381622425364644,0.23550164586111832,0.1520439684785438,0.2742921431238734,0.21560798679715695,0.3556195626638767,0.39528580743323816,0.03348664310572827,0.18276901151042238,0.4910206873803432,0.28022600705745787,0.04598429405177662,0.21760653662197793,0.5279927627932683,0.18356272648882294,0.07083797409593101
0.00012146380488091131,0.32794272200495383,0.27091229549010243,0.07499793783238845,0.32614704467255534,0.2676212216527288,0.13581414117814636,0.4604789655493543,0.13608567161977056,0.3033520418225402,0.08991138965417655,0.23065296612459854,0.37608360239868477,0.1880210649389541,0.22133460451982562,0.27285124969630625,0.31779308084491403
0.0004582017102626337,0.4274588129601993,0.30502956167178874,0.2374019089021376,0.03010971646587432,0.0504278723934623,0.17147830430014974,0.4866821499753321,0.29141167333105583,0.4382893331592353,0.32844425961790447,0.08431447263434452,0.1489519345885158,0.15265723217728266,0.4575328443380842,0.004521053344363868,0.38528887014026925
0.0003216541002727044,0.6147361283575679,0.15512199129398727,0.18741216450526862,0.0427297158431762,0.5240006810445601,0.009618317898214657,0.17607552372829005,0.29030547732893514,0.17494733503948254,0.45138613110902015,0.36482538588945934,0.00884114796203786,0.05774583326200469,0.3901256058366703,0.19388028209174898,0.358248278809576
0.00012084639707708896,0.2452387863452331,0.22607829537160265,0.28428671295758423,0.24439620532558,0.08614710021713087,0.2816547283079145,0.07962872557152936,0.5525694459034253,0.3006761183571345,0.22416811682928656,0.037121918412681726,0.4380338464008974,0.32500421967304277,0.18267766391660997,0.2330402773025591,0.2592778391077882
0.0004286258073533425,0.05217182223225808,0.6341305641259031,0.08854187700582766,0.22515573663601107,0.2569393284535222,0.1966883066044746,0.46181684721928984,0.08455551772271336,0.2645345401689672,0.2634471862488468,0.3326779444991097,0.13934032908307636,0.29723770705029856,0.22700916672037907,0.4645985883322421,0.01115453789708018
0.00010442750498134323,0.12425986502072507,0.47511900615970387,0.15153436094977166,0.24908676786979939,0.17158793346419277,0.2821794133191846,0.3793360900246866,0.16689656319193605,0.4401357050785462,0.15525771242814213,0.2531998677594483,0.15140671473386333,0.0640724373565672,0.06887241218220996,0.4753049221627604,0.3917502282984624
5.153969275612999e-05,0.2831245875750914,0.2750253440919153,0.0676504156441822,0.3741996526888111,0.199850147611853,0.03268378394738747,0.3192445701871543,0.4482214982536053,0.4618195932387593,0.28117986179472537,0.10195331617461181,0.15504722879190352,0.15849638037844269,0.5178811746552389,0.147949023613539,0.1756734213527794
1.5147222267304303e-05,0.36226848084597,0.24461461043995905,0.25984974737965494,0.1332671613344159,0.24947109308114065,0.37034627722918434,0.3594248893094014,0.020757740380273698,0.3154251218058309,0.5839127909963043,0.013653644728066378,0.08700844246979828,0.3348327376909188,0.27582646022542356,0.20498419093370926,0.18435661114994834
0.00035293037422558314,0.22848503784056554,0.21064636352025676,0.004486943745759503,0.5563816548934182,0.35175115163779264,0.014078866930251871,0.6122649214954398,0.021905059936515703,0.05853273744788434,0.413216001246029,0.18291679841059627,0.34533446289549047,0.15360680503470464,0.2683260211935568,0.09165074357181574,0.48641643019992276
0.0002689891528093406,0.02718202344767706,0.47996965976030065,0.2542690162420824,0.23857930054993987,0.17894541565809471,0.07036418953038603,0.36747987705053764,0.3832105177609815,0.45398695968850467,0.10152656825849588,0.29198710064998884,0.1524993714030106,0.581790095174522,0.02403293871322304,0.15830937751917948,0.23586758859307558
2.1036061727082423e-05,0.2561975051267805,0.38491653359005973,0.16724176815149536,0.1916441931316645,0.3365757161608566,0.13411365426686944,0.22772452351875924,0.30158610605351477,0.18351309025779025,0.32645837495310226,0.3757468885238009,0.11428164626530662,0.012823109091240487,0.4591477407522686,0.26749134837558197,0.2605378017809091
0.0009491108790618678,0.28451294129458854,0.03637852177699946,0.28964470879147436,0.3894638281369376,0.03643765714352867,0.736768529137826,0.052038156120449264,0.1747556575981961,0.386406191980867,0.08015665512373324,0.13154845538677443,0.40188869750862544,0.2158579159127475,0.26093118143164534,0.2412802166335159,0.28193068602209126
0.00027692440497925364,0.2796210486586805,0.07138439067644098,0.3747370923684414,0.2742574682964372,0.45075545720230936,0.3724836110799763,0.01899960780857768,0.15776132390913666,0.07392200379015737,0.06406898374648085,0.8271728061692325,0.03483620629412909,0.21196547602990734,0.279269941264714,0.2573165844887981,0.25144799821658065
0.0001375524776619022,0.4055591364142741,0.19414956740330286,0.09119771195146684,0.3090935842309562,0.19958410426747597,0.23067559638167467,0.2157015887130911,0.3540387106377581,0.02335793693147592,0.46697192560165907,0.37092231871127884,0.13874781875558617,0.32634395393299115,0.07238091743275837,0.2310341597050277,0.37024096892922276
5.0146848516082095e-05,0.24107417458468539,0.0661013529740477,0.2108555039376743,0.4819689685035925,0.02141047089861181,0.3000368047030326,0.1879550214087844,0.49059770298957117,0.04523408499062437,0.1749091170627913,0.5713326243281994,0.2085241736183848,0.12789380909493406,0.09936747971033347,0.6339315944276903,0.13880711676704216
