pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.9913769721706413e-07,0.59510628033816,0.08433645386030589,0.12409899684973014,0.17325879738494454,0.3342706350726126,0.06929592337182877,0.14158890359382786,0.4221630303804643,0.15495470314205984,0.08430575636750906,0.4638496436227892,0.24868531210077122,0.3051746935976786,0.44737197958525515,0.33039753877283906,-0.11514024221717561
0.0001526777691497446,0.46536707498760754,0.4347811082621027,0.08789054691647566,-0.008618114649850961,0.12223828833426617,0.16416309762852532,0.2556753180993666,0.427060564879657,0.3349369777657854,0.11058950005971255,0.321292056063985,0.1987306955626843,0.2343349293689314,0.419492787418898,0.25690904712301593,0.06050650530660209
5.894870397911081e-05,0.5919963242904674,0.06739180137344067,0.08723565907224357,0.23239423939210765,0.27627562485464785,0.0194600943304781,0.24186444377438462,0.4320707681920777,0.24133015446296124,-0.014690963089855513,0.48589732740432934,0.2447950544637698,0.3217289165384809,0.46344457887676016,0.26765069287745274,-0.08205121973033203
0.0005222165482360548,0.46328200284960075,0.2475998405448666,0.13422468072425064,0.1401217848287446,0.10631387092673822,0.0854848009809496,0.6581557679546255,0.13508604228952997,0.2903624068941036,0.31586748622315053,0.20060110850946158,0.1730841047364829,0.36619766575369894,0.32419749772893014,0.058493686021342806,0.2372485514960244
0.0004835648422247582,0.3498952561736497,0.3920334559307904,0.016374474798324434,0.23168909341469707,0.2356268040405748,0.2216534861918759,0.11129121271929884,0.41227723607885414,0.27259964037156814,0.16861611858991948,0.07138778284225503,0.4671265443421745,0.14256270291370488,0.1974259988488536,0.27316409228832045,0.3793489797720921
-6.607393453041013e-05,0.5102756412226048,0.09862265806809345,0.09355484596239874,0.27065627068854514,0.2215980941412681,0.12829383324653343,0.256252345755389,0.358220128321791,0.1946332534566436,0.06326495608763988,0.45353717942439187,0.24082410359727766,0.3321037466271243,0.4356665567304643,0.2600990153717642,-0.060667906751254996
0.00018611769694791596,0.7258019473433123,0.07200064407925405,0.17832357048111264,0.013896083877807192,0.24007992697821878,-0.010640860183958406,0.38354709928756126,0.35003987481744314,-0.012991956042734232,0.46942209071950247,0.16371311263349447,0.3342967376918383,0.22478306889745264,0.3410742511061493,0.2432641158369109,0.16692182436605135
-9.661105982115771e-06,0.6537700443149516,0.1922407912758939,0.0593520767430073,0.07331047753419848,0.300299161511868,0.021463251036729747,0.20597371588435434,0.437217354585657,0.2861285679384566,0.02176149133842345,0.4136175180836985,0.23152347409978177,0.24809170345188497,0.46186108886607624,0.3218215580049755,-0.062086476856375916
0.0006619097060465479,0.10711140391530219,0.39142285577267755,0.13626731070333065,0.35009747612886233,0.1887939738856469,0.17562538353275703,0.14864246037129508,0.47750680788308475,0.31684558380729083,0.053224034127151904,0.3811695933932344,0.23677152713493743,0.2494074431153384,0.15285891845444363,0.305107301728819,0.2920967518880687
2.9949817786532646e-05,0.46415876511995446,0.13479738132978553,0.20281554245713992,0.17410621076911426,0.2313635604040194,0.14680609072649256,0.13985912738152873,0.4503204192905935,0.21923016054520486,0.04761736989253465,0.46565662045879985,0.2242639188012227,0.3134069939196053,0.4421316348994544,0.2775965518730474,-0.06738223548714317
0.0004588059106926134,0.22244460034515387,0.24104506386199467,0.4444938500445148,0.07298190890591472,0.2494276407894039,0.17004215067092954,0.1853710993444891,0.37703654926648966,0.36531764668398437,0.2736960467133047,0.22651146628548421,0.11118501129148656,0.35304144040550745,0.18673228790687996,0.09298249032341652,0.3469214542573926
0.0005686794870245376,0.5945689596555176,0.17108552062858645,-0.0018824252315345347,0.22531019247040393,0.21270066727732675,0.18243815488996762,0.1978527583964975,0.39155784061477117,0.4686100704213001,0.4313335726276437,-0.1778787122055828,0.2581221960656116,0.014862741443035205,0.31433889622842687,0.2634021806318999,0.3954218282769787
-4.181881740142866e-05,0.5923505872479315,0.1347637885907787,0.06050053450383652,0.19037699746728584,0.23769887450612365,0.1007701024370751,0.20338666183518003,0.4218863060533681,0.16777092826560192,0.04471574050547547,0.4373218406752949,0.30212561979765207,0.29979072914832805,0.4159188902862788,0.3477043213593656,-0.09428447181735805
0.00018166665461625224,0.43776353962297865,0.3024456868794029,0.17591260178590593,0.06847320274657301,0.1374230946348528,0.23659895514766302,0.3430913510854292,0.2544477938854415,0.013521661645471528,0.17171968400127754,0.3087765735025427,0.46906224037489597,0.2778275698170873,0.4231757485972235,0.21141045311926476,0.0598736102542024
0.00034750513314060516,0.5726153810727159,0.2135165527069821,0.2197840262712508,-0.00987575486644543,0.2467811271531471,-5.010286388101859e-05,0.44948022719426833,0.2704047113097424,-0.1417275036822958,0.502273024320663,0.06712009159442761,0.5340167439164989,0.15902514118277125,0.29162403654247593,0.10020470907799287,0.4332726477856046
0.0005169531855843145,0.21234416481585655,0.59372913766672,0.020454419657134654,0.14882153516566432,0.3987660452982938,0.12366845768134341,0.09696568098220815,0.3723355226029209,0.4553260916841525,-0.049178867070187204,0.4493633358987702,0.1271630147291241,0.20471814620394124,0.36367554925997303,0.2702224513372995,0.14996945648528096
0.0007341864431921071,0.03255813043047001,0.5602921994666772,0.26356665596087864,0.12120942368824772,0.20290808197903118,0.46095082323395836,0.1896538503365944,0.1438315610745014,0.24316451579879397,0.5534167589845749,0.046148701599311115,0.14696540060465704,0.24193012839358535,0.16751218598962675,0.19540223048616095,0.38569969352578515
-1.8304164990405256e-05,0.6212044570472459,0.06178651694276338,0.1577314652336212,0.1398718172385317,0.27175394734381414,-0.023938190798293818,0.19375113987241038,0.5202531125765946,0.11304895623440647,0.06355784847276696,0.5196300989301471,0.25418698044426646,0.3421828312738056,0.4747755976992172,0.2451197376462488,-0.09500784799962936
0.00013463981572666133,0.42560113280954026,0.18848929897990155,0.23398391155018539,0.13275605664525011,0.24961811733098022,0.08075776162019202,0.19871067521967328,0.4410977217517041,-0.005423286746964462,0.08737357044808217,0.5710607893507282,0.3060229359471355,0.42304511544748225,0.3969130045842283,0.22659330746966658,-0.07631998372012772
0.0004400104622055495,0.33188432304697374,0.030873690816880295,0.4298010621503817,0.19546822360399924,0.2683174083077826,0.1833000933080164,0.14929018524135632,0.38606743784373265,0.19429861482760954,0.0800624552700906,0.3309956023902222,0.37074702585669334,0.45542972380766544,0.28548689423557266,0.09920235958368612,0.1369185878753334
-6.073512226561996e-05,0.6838699448282312,0.08750077403771686,0.11092560470262977,0.09957886419212969,0.22737776735452525,-0.01930598561152061,0.264741451458555,0.48666567712151676,0.06488779039780326,0.10031753999181067,0.5070958744197712,0.27613829953001895,0.3934446925078626,0.4586083989342189,0.25449856498242435,-0.1392113909029305
0.00016188484170915978,0.4672917817460515,0.0009926482940369186,0.3803209023879748,0.13298783468753278,0.3230274202688929,0.17628829300384366,0.2470742473169113,0.2308075968746988,0.08185640310234987,0.1411332842140981,0.332423681408315,0.40414855546078393,0.3212073308136637,0.4944316981308027,0.10191990757361308,0.047930231146740304
0.0002828861266174289,0.25661201031340847,0.10548470478353122,0.548941368572442,0.06749668016366181,0.24526162070858323,0.2454880075102827,0.054935246026568546,0.4387585158087768,0.30731467684967934,-0.02641846904674444,0.4655860449480306,0.22142042512086157,0.22565494480566534,0.46060673521841183,0.26823995495910247,0.01045503718053295
0.00023719962476471566,0.3605185189731642,0.1819339308041898,0.4730748992923799,-0.03213345834120063,0.0883435004521467,0.06900366148148873,0.2589726428398326,0.552222700259354,0.16808216347174298,0.18068385213562804,0.4875122395072201,0.126240007741421,0.3091866544960584,0.3173947450000434,0.2661887487620138,0.07779730263949294
0.0003770996618929599,0.45357538653438695,0.039487818961882554,0.36172033922383906,0.12396507527915931,0.0764315259720692,0.3457749944105112,0.4415670438735236,0.11797877309943597,0.22964230928216461,0.6611482649685141,0.056245644883101215,0.025697420639814006,0.5274441051340499,0.23366370218323707,0.11161778765104782,0.09819311350414264
6.749346817978982e-05,0.5036499596084091,0.07224170094088572,0.1169874871670232,0.2823358682376003,0.23234848912064818,-0.009714832367405474,0.21003027723929543,0.5308221763930013,0.09123760744755474,0.18646104283649478,0.573247319397963,0.10365047094969429,0.28990050352537694,0.5080804216221517,0.24969794577522447,-0.07896039189962434
0.00022799902527799676,0.4039303109795096,-0.07339312056572175,0.7565773565020484,-0.10504375292681667,0.4623802797127023,0.028609973671827077,0.08261830857822847,0.4072929923091217,0.1656747826781042,0.08563927926210499,0.47839562663206275,0.22810276585200898,0.22378946640210745,0.6233537860938435,0.03568214325170954,0.07441549061597239
0.0006726663602864284,-0.022789075889510735,0.3357765820693636,0.5889322693278718,0.08216168153074996,0.1568673107198037,0.3128649419295789,0.36750331611811654,0.15617184576162385,0.1705671533740336,0.2347170060405827,0.2593889552956916,0.3184054840393612,0.16292907634717124,0.2335818280196299,0.15483097070648205,0.43726224617066417
0.0003812405275956602,0.3438578839760834,0.3496662471605819,0.11411960642244567,0.17879531333404805,0.08765717183151356,0.2729968021095138,0.2647303756960104,0.35393143363653506,0.2124060483517191,0.11927342914125899,0.2441898929784503,0.3985264511797495,0.24577479007491432,0.1570169266359743,0.4226629864940739,0.16150358402812445
0.0004682809457716521,0.39583045542408013,0.3550164468651664,-0.010195706851443664,0.2410723254580784,0.3932076964575879,0.1498887293853413,0.27356490386522064,0.17509195442051978,0.2916858139033449,-0.007398993560312261,0.3141848675677048,0.38032177470673656,0.23072238583274232,0.4772317640464104,0.154899270667059,0.12307791853794223
1.3828167874050615e-05,0.5531762340597699,0.02500258356733115,0.13807944487179058,0.2580252497129578,0.18265296585990898,0.014826902005123072,0.4176873659425463,0.34759740938282396,0.09396591948427307,0.205997584513459,0.503903810066933,0.14717226861596008,0.3523273568219691,0.5001183012218332,0.17557805129010717,-0.05995552448729835
0.0005435357094868205,0.26538016810521703,0.4204581142132511,0.2754272025416831,0.02296970555875122,0.055111727224633145,0.18933926941106954,0.07368630477584368,0.664312672395986,0.7300954066192389,0.14418619561020807,0.1687477002856121,-0.05264524294480638,0.39655638470328025,0.21838149220943542,0.06118289523637113,0.3039894703106517
3.5729027756386134e-06,0.559155598085811,0.1505011759562545,0.12639306832699962,0.14099568578303462,0.141139168123551,0.22459900154511336,0.23266637269653653,0.37056184813298537,0.35978657943578496,0.023081274004442598,0.3109929411924047,0.26414810752376366,0.26818853861201003,0.4072276851732008,0.35115610709951195,-0.060403343426649936
8.074028608668921e-05,0.5713506855592636,0.23601213309770067,0.15944443083789628,0.015878591153709903,0.17256575535291202,0.13845279778557196,0.3386212562179326,0.3196939795655209,0.21129388143045094,0.015785631114298482,0.34950572606336927,0.381978934032586,0.2569159466056918,0.46773986580396554,0.25741174127349287,-0.013448649304312388
-8.874582027562411e-05,0.7226444432367538,0.07896421036871107,0.07037403090131145,0.11006901609919997,0.2473675266466794,0.002885440667927147,0.23152533888910506,0.4781590717737787,0.08794665706774407,0.06344592722002829,0.4830597043507699,0.3126799632413759,0.3580977701976241,0.4766502999556529,0.30210999616354983,-0.16958127456944327
0.0001074077016404936,0.4281862190457648,0.03604196846418822,0.24348591047731474,0.27183594136662365,0.18564525295589024,0.144838815359853,0.1481443734282533,0.4906401143557629,0.015724638552766984,0.11776458464988235,0.5294478676617251,0.2948041851037546,0.36235001046211385,0.4229958374281842,0.2816851344766646,-0.09928947086224565
0.00030573766581676174,0.4986517748629222,0.043107239666914154,0.10859118043161228,0.32566093983897715,0.3217302542252763,0.06433661948546321,0.3115941620352757,0.28443260497671635,0.26733885671228397,0.10698801410627076,0.4101740356600748,0.18061808543985197,0.17510702474067819,0.4663426232648046,0.3264764359868252,0.010180260151171017
0.00033629635703477797,0.36949552804628555,0.09373569065070983,0.2560479103012604,0.2557834823603996,0.3823706397247369,-0.015009499369396856,0.2347825427735135,0.3839759644069324,0.34316479099899844,-0.027631515013278096,0.6021939030838014,0.052155889419748275,0.39971509111180736,0.36792727849968043,0.219719642472326,-0.009439344616209155
-3.0091504355846685e-06,0.49726402055433183,0.19796727020031563,0.16231831438108157,0.12043612592474884,0.3136789170928704,0.08068108620477016,0.2115131859874759,0.36094709553008986,0.0877521649449578,0.022282504066689662,0.5007704551565823,0.3425767921976809,0.35708475573829784,0.412087758012353,0.2458340650650544,-0.046067415801308464
0.000369771595615753,0.5270843403226446,0.4273457493288496,0.05225955455337242,-0.019764258851678818,0.4272743514433393,0.009723969455108755,0.15499106558667597,0.38494062240205884,0.060347736252734374,0.20925136247445245,0.3401048277180238,0.35468229012259617,0.08187085311618778,0.3484509018418668,0.4288113530437935,0.12726524195282063
0.00015297107811572955,0.3437424775185895,0.21510190700181905,0.0827000726593019,0.33226175090727283,0.15588530344459683,0.24821465501369427,0.36744694716445897,0.20331227467856136,0.19086682994855125,0.08408866773073148,0.3826194843604849,0.3072144994231638,0.3229709915915011,0.37803566032350366,0.22833341217680023,0.04553835644966081
-8.779671027266123e-05,0.6099598704601228,0.13889107359107783,0.09092881389415783,0.13848182179744578,0.23640284249986687,0.0896830669341864,0.21810820677125836,0.41787005347015505,0.1375180686232468,0.03439947924374445,0.4700648878217568,0.3076731755770649,0.3399527369538888,0.4257894792278023,0.33030467658897705,-0.1289272777831757
-6.268457886812609e-05,0.6577767392617954,0.062267831390512424,0.08932104296451471,0.16912349632229212,0.2384346575174087,0.06956537776958746,0.217317662706368,0.4371497880184638,0.1577429463656035,0.07113713059918278,0.44045474715864663,0.2795074365141387,0.3007519163667932,0.4663833114622684,0.33436177036379167,-0.1344480216326151
9.148411405289378e-05,0.4697237291711953,0.16301964335973013,0.1698696835027453,0.17868304215615177,0.13240363804493072,0.1821339153355568,0.2917110901230116,0.36400070392130957,0.3033874612148948,-0.023900333856595235,0.32257849539009165,0.36065781772700484,0.2880388964702279,0.3670443891210904,0.24269758039880848,0.0738029284017461
0.0003593070173756295,0.4170190303879571,0.46214510476968085,0.12028376958156434,-0.018705110158766636,0.20320340372844592,0.08768725637552008,0.1899487741758288,0.4889149100439988,0.18865139337141965,0.516258159103568,0.21560661421145164,0.04629169488415169,0.11629997521175064,0.2617731445723755,0.34838174689205575,0.255480194763656
4.8079113457663754e-05,0.6193011077905577,0.22383670837392594,0.1487387017790674,-0.0059339700552802355,0.18731141863810252,0.12379420306696413,0.23168756369492066,0.4220964938620002,0.07624994814662528,0.10446714714478858,0.3773621722164552,0.39776411871516915,0.34738316825132987,0.4219844300326767,0.28094120064974437,-0.08208583284089693
0.0002174759325156424,0.4978854824292363,-0.026690201225231497,0.4365131351233977,0.0730331370941153,0.033935024419791016,0.10087646088008392,0.6299813997739974,0.2095955314182278,0.3109412453739815,0.2251643199115752,0.3033713379394764,0.12531832989497294,0.38017466346725537,0.4626374440350718,0.00982650080751174,0.11324420142656333
7.89633762579608e-05,0.3823209034743015,0.04842712482047076,0.2045943115556681,0.33717433349229914,0.26259453122577536,0.09731075562572183,0.12113255735047859,0.4871732712468948,0.054518254956077455,0.22235352482747617,0.5626469420699368,0.11696382599014621,0.38983563086010736,0.41171691449010234,0.23172431053674603,-0.06523582070391981
0.0001188421961886753,0.43163621505945066,0.03722264898694985,0.27893644006479595,0.2277687382753471,0.3064634921384354,0.24172530569529727,0.10795793780362944,0.3191767214998198,0.1009721953158148,0.17831166909429066,0.38162084893178944,0.2964689753326868,0.2558723711639936,0.45092048465912316,0.3119688217460287,-0.05287816001867468
0.00011830469141144883,0.44595345110984175,0.18065432545690463,0.03800967994913837,0.31072268802425085,0.2865800697162053,0.115591758675366,0.25463399781632023,0.31428091725102036,0.11350342808484545,0.1270674982417974,0.44468969173741724,0.27499838164462176,0.3568184116180356,0.3658251603738849,0.2496305240824646,0.0027968864680376626
0.00031797369116024296,0.23306376655489192,0.30180933614928585,0.3141651196200403,0.1377684279636976,0.25821712147215514,0.049023081274556596,-0.026362762253356847,0.6919077472887041,0.06137853634087276,0.0444824588582009,0.564805531665694,0.3007879877783894,0.4067593990017291,0.3290858848217867,0.10775193376584866,0.1324828019065431
0.0005554027696866124,-0.015001090491724156,0.39030149539352077,0.2866507880826415,0.31494586785675427,0.08257437033241521,0.26740015248478194,0.5237278333317964,0.11232418750513573,0.04448472829893624,0.30420258432802144,0.42008588207642217,0.2125064984868269,0.2915379240493559,0.2978008949338927,0.0976701921011508,0.3016325249470565
3.964093233757153e-05,0.3954541330211064,-0.029700110640242222,0.4005211938972111,0.20870958299763606,0.2494873043945618,0.2831808525947207,0.08760236718351638,0.3555819652022337,0.23935643518912847,0.06059363246078622,0.4011407957123512,0.25675633436859613,0.3809892509757028,0.3607283955996298,0.29150964906308846,-0.07116984131065113
0.00012542318767898015,0.6466660513225333,0.20987442504793738,-0.08397082440838582,0.20644658073480762,0.07925965396454457,0.06454629460724631,0.55300793564422,0.2737473554250868,0.40031448626092125,-0.016403818589288188,0.3522969311734658,0.22578749068658813,0.20079396493367324,0.4120848065368893,0.3887382409148583,-0.022508607351853116
0.00016385447100911632,0.35775189397201546,-0.020147586706639214,0.4347651434806441,0.20346755830830596,0.1469228047110328,0.18042769221037525,0.34378900899307474,0.30518352108926633,0.29714716647104317,0.0856642836882206,0.4113311612876044,0.16905695247282088,0.4006484813511566,0.3266442767444402,0.18386814417326514,0.05607103851608544
0.0004145921613122915,0.4211452168747966,0.5664173373253365,0.04121692279365036,-0.04542228643503299,0.16666365503533775,0.11798011751726767,0.18400408313869357,0.5033669798029718,0.2125678054177459,0.47688975383171,0.21880614659854283,0.06451815061913352,0.2546096271213265,0.18223078419995475,0.3446344708724035,0.2040441815275081
0.0007042566503729581,0.11540415591573819,0.27803608199377505,0.6125823167453754,-0.02786296325699167,0.30166376248265153,0.24261302808701443,0.37217238326034957,0.0842968625008162,0.4136487701133455,0.2543232238703055,0.259025906210204,0.056633020123484396,0.22710810716517177,0.25545544765721356,0.18576114506089908,0.31645221157643366
0.000139442047938896,0.42938258436232823,0.2607888617338235,0.04414717436415089,0.23983812449833175,0.21968611290910633,0.09759345604584535,0.2080774199718352,0.4434233634574353,0.14243566767265353,0.2077614718263029,0.49499046110174294,0.11580572422817073,0.31581219409458056,0.43145538685397433,0.26822881266806275,-0.042650647846114165
0.00028656473273186455,0.3165239525492973,0.2459448283753844,0.12882175402003906,0.28677483205823623,0.11082492187429135,0.2420048380892746,0.22511279474722556,0.3958755618417401,0.2238589366350078,0.2959492928418562,0.28230922771301914,0.16776865316351852,0.309637637521515,0.1972340299655687,0.32397054468570197,0.14996137063568177
0.0003906111137387809,0.2265646146175514,0.3413615023499809,0.22803534502242384,0.1928135883344288,0.01648266148765079,0.27682342186506664,0.4217456888272892,0.2669945845356688,0.09243140357216453,-0.07718968309731356,0.4174734498632694,0.5465488903547218,0.38981976181933226,0.3768189262757972,0.10352685663321559,0.11004510123258235
0.0002965997078642309,0.4561354559555161,0.23376367406246099,0.23931520388635052,0.06254963068703509,0.2514226787451046,0.10330039114599643,0.15255048331618454,0.4645926124501634,-0.1097258941042199,0.17090200090625357,0.3846238955554755,0.5191303851780837,0.31425201743446246,0.40884952094050436,0.17524642907260551,0.07666267116232953
4.099716093916393e-05,0.6112033465591151,0.17783365320768182,0.0824193981146884,0.1078826584061949,0.33625973084524374,0.048673588303184634,0.2061055370311889,0.3762382730750577,0.19418103799002612,0.10020717642995972,0.37881228164814107,0.2808538099689802,0.2697862908936778,0.39822395160268875,0.31548862640105046,-0.011118364192630237
0.0002981151774790586,0.33670553741557374,0.21337160872594504,0.3903591901771335,0.044302846470055834,0.1994407828991807,0.3288104267473355,0.1820441106724261,0.2685725757876427,0.08000850054836348,0.2613606787692748,0.2218027312741917,0.4044452337798741,0.3314048577954489,0.2664769019419172,0.24946714723934688,0.12580017821250436
0.0003952965138386596,0.6343783533026741,-0.0385283056186396,0.319624822308754,0.07909185005842476,0.1336061896822205,-0.04238790271857726,0.2728872445017955,0.6023320478868953,-0.030187606437229175,0.6129809521033898,0.21329871567221212,0.17010967315379752,0.38718960491249,0.3699680246753578,0.04408950830892627,0.17265151177055754
0.00044417055875649834,0.27444809184014296,0.33962438706482917,0.4095058448317047,-0.040586510721117575,0.36190044795161225,0.13769026766621495,0.12738869376453177,0.35885123570600513,0.37558426303729286,0.014423395559309465,0.2951460427136458,0.2890162529624506,0.11225618322645348,0.46594963196437195,0.1188527939850412,0.2796271216912138
0.0006618268746903784,0.47271502220266726,0.27728599377878793,0.31718333841596436,-0.08146041975066626,0.46950670863879623,0.16871751399938328,0.2062567292492099,0.15545005936850972,0.45317635843850596,0.29691199812098296,0.05438336205054439,0.17819242596763335,0.3036413315474857,0.2858047283215189,0.15556307133834651,0.24009729442758437
0.00017044673044078142,0.42011331352757253,0.22095766005290146,0.11399607698624079,0.22355942487466135,0.23387882360721135,0.08580851356563929,0.2597214484346971,0.3899401317254274,0.0337984012330283,0.18897226141412019,0.47862282964490094,0.2593837249106279,0.31711422273241924,0.4426862546181373,0.19786803178899265,0.01628441459917651
0.000282391107801471,0.49124327636863896,0.021194881352017914,0.36377052223883727,0.10256171397808389,0.04489901274545699,0.24957212982582358,0.3736814271238901,0.30709283214437144,0.3400013525421249,0.40827484192552566,0.1588080341481331,0.05924007239961737,0.23304088466058162,0.4151300499075836,0.2341680731724871,0.08425521300746297
0.00037930379451964446,0.6435490988518517,0.12228805925991193,0.023582961732326407,0.19147636146830846,0.0771864840008448,0.15789911793100556,0.5504448522162702,0.19694566500691052,0.37415251462192367,0.27798746331292945,0.207150741272162,0.11338047282563568,0.27985949295088497,0.4465193779667807,0.28193984970898167,-0.030738867387743674
0.0004427706283519404,0.22424687545492833,0.6177823496548175,0.16890922406957687,-0.032652067022486575,0.15177512606894622,0.1077701776010003,0.5308327392786494,0.18820116469708692,0.213653904400859,0.3479127216494754,0.3318673099819378,0.0816532881106398,0.30055586105277743,0.1656792435973411,0.20214679450572604,0.3209984391386165
0.00012219545333973236,0.5706819057709864,0.09913091620926656,0.07431168029331758,0.23852496101128295,0.27693179786761835,0.20091001429738525,0.20778320419850152,0.28877130331965606,0.04712470903101365,0.08551426875608592,0.3687359545081778,0.45839951945278246,0.34642176014511766,0.47419326690534735,0.2677286918422899,-0.11708427433206842
0.0004227558362013738,0.359654667864971,0.20095605094086133,0.5371897771573392,-0.11038456303251792,0.3140839871786578,0.17654440955239276,0.08540982673034483,0.4068652443206169,0.1632315096394905,0.2638571188999099,0.28160358758660825,0.2596845393074394,0.2608491450369497,0.19950222714721855,0.3517007970894435,0.16531295899203724
1.2090541719304588e-05,0.559207979200031,0.25586917180312885,0.05267940077833,0.11234001834003601,0.2085639695457533,0.12811752570448554,0.2739831750870143,0.35488639297059477,0.09431474359609202,0.08646223990685306,0.428080933034511,0.34681485819208024,0.3869100889071009,0.3736247739406366,0.29091395513345814,-0.08021769422662811
0.00045290317049935226,0.5118041985438482,0.14871961400228578,-0.023491987359169464,0.3418441723698727,0.5514746066423537,0.1337308203796349,0.1458512300508457,0.16001800142156905,0.19755120668245435,0.2889130054845177,0.1996294016969639,0.28742592379163634,0.3200616674493967,0.37684150740553535,0.17752260649860524,0.11039643376195063
5.973156903568293e-05,0.7037630768407832,0.0724634130183307,0.15952857492168218,0.05424628501470988,0.07244992655819255,0.051618658870142525,0.40346826284263093,0.4373027676150995,0.09932981609440877,0.04903321791300255,0.41635561333973126,0.3931372264375623,0.46793236556366924,0.42901568786591593,0.19796375127081967,-0.1265069134698184
0.00039138969766261736,0.3311982017957946,0.11843120739232077,0.44124659242792397,0.10665882407232086,0.1911984612110005,0.3333365145365676,0.1741859319832375,0.2838695444633162,-0.08445495502630773,0.04060518024572038,0.22141447972899939,0.7950584541317369,0.31124654899403553,0.3501177710344002,0.14187774412399368,0.17275895663460292
0.0002104110702790233,0.5448642994324875,0.16839243707722246,0.15320985426831207,0.11299837138079358,0.1014972631108576,0.11061221844807398,0.2826945156202405,0.47768876772710844,0.37601330246853426,0.08095403568581044,0.3808275355780055,0.12763185181814612,0.21461227805231395,0.5175398770589044,0.28357476281588084,-0.047261544472964157
7.335348266834915e-05,0.4198590027577434,0.40784324144067746,0.028827426209211554,0.11968863111503028,0.1653437391661064,0.21524516043348224,0.26389502775384094,0.32189480598452824,0.16369459306332584,0.18329783762588706,0.3472551629402997,0.2673860923689753,0.3177521116688953,0.3955179873638693,0.22024361705201145,0.03783790870519785
0.0006611833005684935,-0.05415302750886197,0.727821551969101,0.057915717767395986,0.2500175668206085,0.07660076809582253,0.41673662215392415,0.05668941885095927,0.43586338446527473,0.21295283661879388,0.4133094499939066,0.12051543268275275,0.24548397227749222,0.232110377587615,0.20912765037388525,0.08738202236872031,0.46552388641119885
-7.135055049881686e-05,0.6463955843390916,0.10039642418987196,0.0762880347133996,0.15590169570926554,0.2632412822303767,-0.016044548607458325,0.2640102007170585,0.4477257149685371,0.10024911467297931,0.09728847056592993,0.49227761573519363,0.2574217459111531,0.32230808421125356,0.4455305399888072,0.28843040111048335,-0.08611059994314602
4.894897113142429e-05,0.5594331765649883,0.1896703328056079,0.17927306169391227,0.054239202776709794,0.1490572011790945,0.02942537309708726,0.26031588702825387,0.5239299004488892,0.13248937619571283,0.1082017691708951,0.48139859276885155,0.23488102481967155,0.3661737982513463,0.4559640408896021,0.1958604110961076,-0.05156203431797857
7.920188672492942e-05,0.5490295185949496,0.0954023075187597,0.20626691271027553,0.13493908568639515,0.2534482709485043,0.2194360515432447,0.22612281045817328,0.2729632279367027,-0.012446692438112528,0.053099930336724194,0.32090121743995215,0.5955688557095544,0.2678546130136117,0.5223040503698947,0.2047340543925447,-0.029056892456936878
0.00020575980793157865,0.232678082983988,0.010222033245800538,0.1961041338715427,0.5313423102258806,0.16054291576870644,0.22820193397628188,0.43456774912191176,0.1578161970349482,0.18689447497643796,0.05652803599471548,0.515960034392607,0.21033529378058263,0.4816537961538854,0.4147554584799823,0.0627551117313665,0.013340928916720785
-1.5164393223797076e-06,0.5424615804849622,0.06783410190912936,0.12650199289591213,0.23781112748859226,0.28461905719870106,0.0056082902704288895,0.2786253472382865,0.3965024217216445,0.15262824898263994,0.058502141830048565,0.5382663340731733,0.20206436254695134,0.3214098732520403,0.4737148702117349,0.2450234165509671,-0.07088936635803361
0.0006514387917299756,0.3425707262625087,0.35144746160345747,0.14969592086657957,0.14511484524491183,0.2675656796950419,0.038580991616237265,0.16379078771155908,0.5159196628527405,0.5275686683628368,0.17442226025463597,0.08715183155841247,0.1970752617886397,0.14475147959925194,0.2448552096210897,0.09914645490956792,0.504871900273022
0.0004028098504161346,0.4259966378393604,0.26420484799694816,0.054533437977848265,0.24179979228891926,0.04137889170208406,0.10714451539384243,0.25999480216880944,0.5706583503817413,0.3771724190815926,-0.07969135791211196,0.4240027539353475,0.25443666881059757,0.14140406530071625,0.3819920897581861,0.4213814415158279,0.0399173906222946
0.00019871546088302876,0.5623544823520212,0.17289848600167498,0.2311792699975431,0.012312873180349015,0.3108219028086605,0.1049683683903119,0.21527652171001765,0.34113084447692105,0.15220149508746583,0.35847188388094064,0.3034284951346595,0.1430572123128899,0.2250596407016869,0.36410227170856224,0.36478052351318907,0.018156075995873044
0.0003939752792160484,0.06444683678854282,0.1936853427635541,0.15800298988132766,0.5563749053714477,0.08703064209460656,0.2851685536951542,0.483868006056306,0.1290363577793614,0.09446860914919261,0.07992845898006995,0.5411572164564628,0.26129130639954296,0.3700912889480128,0.31394492110283967,0.20590349141149647,0.09481553354810235
