pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.000670677146407285,0.2867726600904194,0.016506108532539282,0.514464744208782,0.17455259660537065,0.36364125497666744,0.20087824269893445,0.16099321437391018,0.26960776396564545,0.0634814184778073,0.1439991448855708,0.19210903345799177,0.5809783163366005,0.30672476554833084,0.2990630333352544,0.06101467768240132,0.32126545559770936
0.0006633463615591617,0.17500576858798106,0.2564048125199869,0.46743800404822167,0.07592102279189336,0.3428311698473909,0.13006583058607213,0.2685622947387195,0.2541951498882036,0.41013820820569885,0.11801576307297992,0.3667377704538884,0.08782167629896587,0.1464652255524532,0.4500627913835415,0.12237769511849113,0.2638366775782163
-2.109246833811797e-05,0.3478124564036283,0.2588050899139676,0.16826020532747327,0.1970229354121147,0.2431845619575383,0.24659337799200123,0.2812458677611602,0.19158880462224367,0.301754471772732,0.18634705082113923,0.19249088200161388,0.27330023080772997,0.18694305227373753,0.165596254559656,0.33073689643620613,0.2898527718185415
0.000593330515971584,0.753203319679035,-0.022920802427018605,0.2050269762549518,0.06668273798333313,0.07352484070233928,0.13226663179747322,0.5449272105511247,0.23767127261104598,0.3229317847125152,0.15100407354628606,0.07628466014604193,0.43059961607367353,0.5264031759656933,0.29459537807818337,0.12007842190093657,0.04611039408539855
0.00016655163766216902,0.18904804615316173,0.009588757994028502,0.5726031833792838,0.1957923755781627,0.22333883971517482,0.481160013007667,0.0850771400596472,0.1924299858551363,0.09157510473922026,0.33667705820940563,0.3391589526784213,0.1992322799825212,0.4563323912195074,0.2986624593626941,0.2298383002709502,-0.021823247198514917
0.0006202079695164072,0.37359124235863145,0.08979381468159897,0.3286691863846774,0.1950744253378957,0.13065688671461387,0.08209230997834005,0.5963777936935459,0.18006269180493514,0.247439653374503,0.02603994738754134,0.39304522939156017,0.3095456394927581,0.09911910394602022,0.14238493836919333,0.5812243170020357,0.17246272392223977
0.00019949357472234206,0.36167928797607835,0.42722351495886085,0.05884570558933824,0.12465735249539012,0.5747306915489556,0.06362205590425316,0.11768067721567599,0.21938245175403334,0.31625005727949507,0.09064198321253272,0.3519690115239116,0.20361299535495309,0.13619890721258177,0.36969921795128313,0.2470734239355917,0.22634700740085673
9.52943962874228e-05,0.46030934444309923,0.1655930360733418,0.26895151159373326,0.08605962856155083,0.17268715045285266,0.20626453982707396,0.38936971977483426,0.1980161653282781,0.2008071188431609,0.13373747430375996,0.21563071190207522,0.40712627286998937,0.27050700293237484,0.207801537635434,0.29714219647127504,0.19949572050283843
0.0006054973633436213,0.11208155427875491,0.25306944301573114,0.5150834582010785,0.09595169205081147,0.12346211782818028,0.31721361106213886,0.17682279816055868,0.3790624648076161,0.44670602847568985,0.03658202998554316,0.4490433223586251,0.056956966260196085,0.524847666534547,0.23592541035743148,0.18014660969344531,0.040013916112901865
0.0006923038828271289,0.12728509411354377,0.23743191246596207,0.4905678277587435,0.13041137253641943,0.04311000396580725,0.24630758499939456,0.5421796981778476,0.15815637542776628,0.15061837281253088,0.19503569568422624,0.2955292230750826,0.3436375722123397,0.2536296034195108,0.17343622058278968,0.23375399506205602,0.3328715014151552
0.0005269922693039236,-0.046235094872303206,0.500684459910192,0.30877835765351996,0.2071493946564265,0.3920496822250432,0.023865903817060885,0.30804116007554516,0.2641561725577162,0.06893157248847256,-0.08072009391879781,0.9194830394629632,0.08050803049347607,0.3708624582562232,0.5642337715692609,0.029520237534387983,0.0198845416669072
-5.862052839506425e-05,0.36833695669489047,0.19934653313561174,0.19416243285497933,0.2099643787253846,0.24848258925172712,0.13358356897661927,0.27123380924098517,0.3041898961536111,0.29508336382890316,0.16553798403302533,0.275974997342039,0.21603211147984241,0.22118760199035248,0.26254205937522984,0.19771461312611344,0.2891221170654532
0.0006713979758766321,0.5934262036815542,0.2588233319610088,0.04273307743582189,0.08701772597834037,0.6642968971120202,0.14563148000277024,0.052409929517379966,0.1443310925487168,0.5321067193135349,0.19276125622902074,0.12361542333036628,0.13086700009140795,0.25523582392779787,0.30690405208481164,0.37933372424721357,0.047866883148080325
0.0006305557269514974,0.4887606687106053,-0.0007335461218339612,0.07742916294821622,0.43091497918283905,0.24369822794263665,0.12343080492158298,0.24511966240017746,0.38153931861092183,0.4529131428939416,0.12316597501209955,0.16577047514587953,0.24839177841249802,0.7986766453203924,0.02750213002643853,0.0038945412711254845,0.16881627238986696
0.0007439319674624803,0.16181755236263565,0.2323737356995742,0.32554268118727436,0.26424522027777025,0.1743679059723774,0.17910837373117214,0.32154275620217,0.31870231565005464,0.28897255461593163,0.20853978353630767,0.3254934241212232,0.16444354638729813,0.2616179369040036,0.12065281270374598,0.3316550410439305,0.2837184307438121
0.00037965406103210525,0.27164566337990426,0.3619782819209927,0.1255809163084421,0.2271895194906444,0.28492185027457206,0.11253924372449339,0.10693910361316883,0.46704896971639365,0.18339231735766665,0.23431453209998596,0.20536335339696132,0.34872174597734845,0.16715479042762219,0.183318533709606,0.2050804703498636,0.4324436884181289
0.0005593588550027103,0.265945198265326,0.1761991599173152,0.5416732066150527,-0.0008587135238420363,0.004005423620502047,0.19811628676271698,0.6284051385179028,0.15987745875874662,0.3244515784270138,0.08084287560456299,0.44234871684873356,0.14037404965672018,0.7625624091546677,0.09188669299235813,0.0721070573815766,0.06098583342990771
0.0007015899298194571,0.20105396923840108,0.12323625931297266,0.2595628766506427,0.40845833054720343,0.07444379090690992,0.14433337664011137,0.33145659305483915,0.4362750800578186,0.23606568338032027,0.1286154116987697,0.2395936351123511,0.37963460474778443,0.10010018824362174,0.2711651772166431,0.208006722642135,0.4170704532731614
0.0006511397478274584,0.2227063424035002,0.4426413965041854,0.1205053478090534,0.1900089011071735,0.4698620442658848,0.3608729495452633,-0.015791037478755904,0.19177989823768823,0.48386159839637954,0.0934942397822475,0.2488762812156006,0.15963801335925853,0.2726909602767552,0.28490570231844353,0.3507393941669603,0.07926700609505646
0.0007549115241981461,0.29795091442275606,0.09216993336507459,0.3395900525571658,0.25641077848006644,0.2847327053073819,0.15701817874756363,0.3073801313044872,0.2511188042361653,0.3783427909754823,0.11854314741723462,0.27258504418152935,0.2166500980854554,0.3446065178789579,0.11569256245943704,0.3144296822436543,0.22224358859863758
2.8853338466619874e-05,0.2656622059474723,0.2461719207260667,0.2517463107844979,0.2052401790089023,0.36986536255051494,0.1160405315901459,0.26521243270733524,0.21224458326900375,0.14016928964524972,0.2624713214136654,0.37904472093178165,0.17670192155411785,0.4106121899132332,0.17304203816351482,0.12199786921904482,0.26991425094479554
0.0006271883591022268,0.23736303699471994,0.2713151134822434,0.23920800809851095,0.2554655129911813,0.22319494919294924,0.044205239790309186,0.2683427539692062,0.4409483803277321,0.001607217549383838,0.07000974214661618,0.15187030290642506,0.7521467458795816,0.028636345135917868,0.04887148153898219,0.27505294003504066,0.6530875579970896
0.0006587161528839613,0.19607539019809128,0.09023768391492085,0.5463132846451507,0.14655596424775064,0.2142215806191641,0.25316243588908155,0.09805839335911187,0.43034395458911073,0.3674371272377414,0.10730927255073625,0.35032562165218833,0.16037418242863227,0.2323819133998779,0.5761139396478396,0.04138437228702116,0.12469849910642378
0.0004469863467103393,0.334088669416834,0.14607202231512284,0.39131745681327157,0.11338888146769577,0.1215390264610765,0.1752571372790504,0.5059203184327044,0.17489629031687293,0.11212506905643371,0.3847524118410207,0.20669035249423032,0.27236904668313483,0.4870587285312544,0.04842586591444534,0.1533419160745894,0.29881445076922397
0.0006475641096684909,0.011282417739188894,0.5210913586611505,0.12053446973424653,0.3327008930079354,0.18123941973992536,0.37513739150732595,0.173093984489114,0.26169519273630554,0.28695242665635057,0.2017646829685575,0.02255981472679805,0.4715743367176335,0.03281491940570527,0.09005682309988702,0.2643337162145567,0.6115268870048146
2.9351348342022217e-05,0.2919893906282713,0.2913366276548964,0.19319239237252114,0.19431783031335914,0.3263015228402911,-0.020825998654972366,0.3081536420484499,0.3451463422778379,0.14956912360720148,0.10011810017499229,0.5508008915729378,0.15893660875873455,0.34708419709817273,0.33653225640544915,0.08541930282396287,0.2051001966208947
0.0004796250073924518,0.4445231108304383,0.28946392759045764,0.14530604774653358,0.10131312542622792,0.07052842881424834,0.5811114723826818,0.058445901706767805,0.27889320598531797,0.20884367875341148,0.7391424826709567,-0.0511265183932641,0.08208108520991686,0.3626214633868456,0.11244387185339003,0.5384608264541777,-0.03687259231339629
0.0006965826858730638,0.19063528754916265,0.07155782774469618,0.5658135288233614,0.15077303759101804,0.35104058859235276,0.12415341893243251,0.3697719265679138,0.1526007730302088,0.21528236182192756,0.15420724917975914,0.36373273416993057,0.24440785306859292,0.10022746854113421,0.09722137835918482,0.4901100502151855,0.3059154894526369
0.00035152797073688836,0.10701695088931235,0.2717668861258413,0.531807012193363,0.05069390549348554,0.4721448243662071,0.304360345116534,0.07912401235741776,0.13276766859231173,0.40589592914692035,0.21051387041025327,0.27686629316328437,0.07704986005013603,0.15097657032411577,0.521590022153888,0.02778095843537859,0.26610073917907523
0.0003124987748061047,0.31864180703255374,0.5062977550159887,0.023245848127507407,0.12930359512084136,0.2518745324454742,0.0668552176528418,0.061159032754311116,0.5881577932045349,0.21640841269015867,0.34253322428772387,0.36779684803586454,0.04494080586680124,0.0895122606915808,0.4334831947083903,0.2404832780453979,0.21293895989499553
0.0005678059269489746,0.5042490959526773,0.14475317395275417,0.038638747052964245,0.2955605435147972,0.06152625670243042,0.22512494745421446,0.6483416787452818,0.05105993226840169,0.11493668225642681,0.5384907036313309,0.16213576609477634,0.16413507374385333,0.13319766414065454,0.5627588208709953,0.20367063102542549,0.08087114554650765
0.0007284783037471909,0.28821900043179605,0.30090956181285855,0.20229629963387125,0.19386065488662219,0.2597312104509393,0.24950837903234904,0.20381366448976343,0.28393552827544793,0.3089435154201894,0.2739981881477363,0.21351460229340946,0.1924797405502142,0.364717567458516,0.28632410656881896,0.16652085889433274,0.1734572726711331
0.0005700386274411268,0.22183229018126863,0.46870955989245244,0.00816475225530694,0.2800008221969165,0.4654106808738646,0.17438014410206937,0.1207650597989312,0.2298953486955791,0.2658714692035199,0.2640056141834762,0.23492773939446696,0.213355596407676,0.07603006975848661,0.22259652587011305,0.36363387023693805,0.33170761447123215
0.0007131466250030724,0.15034866757761062,0.47632009805056985,0.19515713582361038,0.16344013512009442,0.27758539318339037,0.330450278870103,0.166103383587313,0.22263974623638946,0.27448552704979534,0.24529649455236602,0.09082747189293244,0.3736842730298766,0.12691711630109065,0.12966446323622455,0.33147869248311657,0.4086339318800748
2.6067453643234095e-05,0.30744372359374766,0.2913718349436797,0.24181192530966558,0.13080406648243278,0.3209870648704334,0.23572124643429693,0.19261390157527067,0.21734467811526018,0.3035837247577568,0.12919058363628,0.2150755458859583,0.3082201878693416,0.1652484282809472,0.27082882823223237,0.22785868326798503,0.30614217868296123
0.0007264259790168691,0.1601033861965529,0.3768083623974082,0.2882990675797714,0.15367857227802156,0.22810496976619676,0.30694851840531306,0.274634820115049,0.1898997139182607,0.2638285593365259,0.29309920310508814,0.26673153460149496,0.16550175120437585,0.2206757338058642,0.39922181992953787,0.17164201396727424,0.19450160703087688
0.0007554380432613166,0.1600638839818292,0.31026436707643934,0.19701043368221133,0.3222459709773994,0.14333134518532764,0.2898057926256931,0.20173626557140353,0.35757752837700246,0.15650850007560227,0.30636477738192663,0.15513879977719786,0.3704948147388906,0.15900037065530895,0.331388739216075,0.1434808239325276,0.3595863640427574
0.000571571994021041,0.07718406020602084,0.12087020400505158,0.1934990610134515,0.5943940744464549,0.15324339233520778,0.773961987168404,0.05629613620025081,0.024193745101925984,0.18009331097842377,0.0661683870408756,-0.0031472217286442894,0.7401705075114839,0.24627184958526105,0.21704198263868818,0.34568757394538524,0.17705494902395633
0.000349696815334474,0.11308483080031512,0.39071206615808207,0.05060942747605082,0.42510898774778905,0.09064648914455148,0.06348101154522706,-0.0352166707451633,0.8527836540009648,0.24473995137425514,0.08969880029834787,0.7235153297465553,-0.07786414382075202,0.34080992315126946,-0.0026393015624950333,0.6084256683277799,0.04511014169331612
0.0007147660748481201,0.4190363419789255,0.1189229640763004,0.24380716659307128,0.20356860732855553,0.4292502579547165,0.14946855621508864,0.21915876058935063,0.20385209642078833,0.4699459760642037,0.19055931787788946,0.1685835759371926,0.15673411869980186,0.5121836928807413,0.06615694863371707,0.22686909120421775,0.19077413347007638
0.0007246724197971103,0.4124227225339254,0.093521865365092,0.23301089357002738,0.25491268069733614,0.45576880778933715,0.10862559991008577,0.09751625995628152,0.33372886574983635,0.3568814814040293,0.18276773101841676,0.037000163800411295,0.4061310721624882,0.3618325358274367,0.09284970630140715,0.12918467133194633,0.41469573356629824
0.0003630204907789889,0.6430143154573953,0.13842726170780437,0.07565645228712375,0.1294243570916725,0.7000221629069091,0.04764196951833627,0.03849431245302104,0.20190858802055692,0.16964637699347895,0.11735530597816313,0.26174442169657736,0.4189137700560609,0.3796470980564792,0.42295774671577696,0.14835482295394992,0.030194211725554476
0.00030441626009905683,0.2508160435795001,-0.10080465903719982,0.6409785561554315,0.18223442756334446,0.10364471718626508,0.8228049558007097,0.04141377751166622,0.03220392530030591,0.398718142847583,0.08927400231304547,-0.08162789728149084,0.5610695253893314,0.0016442333574173962,0.664793531246672,0.23594791848004093,0.04839846968449035
0.00048254259354929,0.09553972308862826,0.6139674834297504,0.23071900440323106,0.03720880683063002,0.1929486562175972,0.7211875872283418,-0.033375185752778064,0.11934635379490574,0.17391425660655802,0.2940540247980683,0.030390177249885464,0.48065147453075746,0.15553842975270682,0.16617984675620348,0.5043326858987781,0.15247728053343257
0.0007301203858121798,0.36365063164424977,0.35107139562193557,0.056853599758852985,0.21167236614167934,0.4319562760752596,0.3163587243679049,0.03851715657567875,0.21643171444497225,0.3930580125733615,0.3448457368509867,0.06759971778558035,0.18400242539810086,0.37781561822717696,0.4104024108102293,0.05025934831187992,0.1485566696127122
0.0001365795395702014,0.36977718999502635,0.4286851331042123,0.15651186226511238,0.029205641273043093,0.2727575404393895,0.19885126482531595,0.1977465579719147,0.297465199747067,0.09806457804324376,0.10063245048225442,0.2546045973226169,0.5073894471221938,0.2201121435578488,0.147682049500597,0.35563292866961055,0.2565447569208586
0.00034301047621339634,0.19404137569137844,0.04551756523946199,0.11339229450462138,0.6195270114732669,0.6326730979071847,0.1720705369101106,0.07292258147720773,0.10867938748027497,0.010601051429978858,0.4198689910326437,0.34585970063257704,0.19846687322178821,0.5705710105642166,0.13735980084456179,0.039692815906582773,0.24041634543528193
7.472918507639794e-05,0.3264141754425832,0.09990126689142464,0.10901962128366588,0.43947292745155253,0.18071660344362772,0.2513491404519038,0.2484076702849301,0.2867319005767153,0.32016479865162384,0.19989062448020262,0.23747852083390594,0.20530909298404376,0.3538656742495243,0.22386271860491622,0.17786800519910986,0.21979985713958197
-3.3966566121150683e-07,0.3660891264122117,0.3262492663798423,0.1463683749638005,0.13536309014227632,0.2655040676534222,0.11240097793468978,0.3692898626146325,0.21108962147288954,0.25237186737168205,0.16586350939759387,0.25703163277943125,0.27905511190496696,0.17596468755634243,0.2481227585447756,0.2086113935318689,0.34249114716770157
0.0007345593151820885,0.17802693402296849,0.2573850863249473,0.3629544669899645,0.18371088003526803,0.1265827612313024,0.26650095744164076,0.38043539952325,0.2231265036870946,0.2247817333823793,0.2095233998703335,0.3436749146832898,0.2088235869437098,0.17613252285061132,0.28710492879607075,0.36115049409205147,0.16576373382376822
0.0007014184368671646,0.2184407820944653,0.33729690630061354,0.29879934461672,0.12394005189754836,0.4006143157039386,0.18347684258793212,0.25875978268439515,0.15792480170216064,0.3376661535712091,0.12197571512548619,0.3592389496825467,0.16342584050339756,0.21298252891154917,0.07719383657339099,0.5209964053662479,0.18568897726868075
0.0005081420970722442,0.23896921122966666,0.2069769598240543,0.4821595295255257,0.04932336261694589,0.26482575387034557,0.29881470460026294,0.3761231683754925,0.05058652061311733,0.20867756822077632,0.2015034499390028,0.2086903970648041,0.3548126124548282,0.141280933579627,0.32879509316651706,0.2458000741173655,0.2636595849918846
0.0003205194213762002,0.2104421440509539,0.08079135829334505,0.17645181982252667,0.5091924571699753,0.11116345217596685,0.6934290063985415,0.05767789473832441,0.13399946628611265,0.4500505239655597,0.0891113384615502,0.03217154387056617,0.4027998214527518,0.2801001964263319,0.12679231320554224,0.484941615365974,0.08485070382349691
0.0006581553823807906,0.03373206311606722,0.14800772306151183,0.22376808891725247,0.5737213558306246,0.29027703955704226,0.01988515581205827,0.1107187581231191,0.5619598395100405,0.17685480925377814,0.3240093927651167,0.4375094415405034,0.0473696111179856,0.14859737851012933,0.3410648972744318,0.06883584220045433,0.4346046642421306
0.0006634568283469699,0.141511322463041,0.45697543158533926,0.025953356434091968,0.3702011265246003,0.2407524108303753,0.24834737887822914,0.09395515599681811,0.3996247413320283,0.10650569279592706,0.3633357333623107,-0.008186268046379341,0.5212233750165747,0.09359986929485445,0.14424428460152217,0.13301042726406254,0.6311706303152935
0.0002926948919401402,0.6596325395512921,-0.04767231373233938,0.24894997570242203,0.11170462686000085,0.6874362364427196,0.10903268936571206,0.08935580738807647,0.10337931832668443,0.58140553720909,0.1662930047521603,0.033232135394590495,0.17646926037518604,-0.034089548411385506,0.5910043500133337,0.22189860698174532,0.18914558312489452
0.00016020340100536155,0.384574614476162,0.019769338174252193,0.5051047913044353,0.05990640724579191,0.37195096298208863,0.1070458844876932,0.2481885713718719,0.23956445029436968,0.16332116098331126,0.43239038690925496,0.2076519079390025,0.15323203979771377,0.044461944741985754,0.5845065060643502,0.012828307819585438,0.31915004483334186
0.0004487441578910617,0.4314111719546294,0.25784138516343946,0.14653646062394848,0.1478909973117243,0.5395481091505486,0.12288455448857932,0.1946805059548243,0.1323474537086479,0.07682925441980973,0.06291522628248625,0.34103628126701957,0.4887214927195792,0.11047726447491968,0.4221676697507363,0.33652731431612776,0.11443146363496526
0.0007359238157638106,0.18364672928270903,0.27389866146074493,0.20625418156691355,0.323189531899921,0.07352564995285593,0.20541225150196651,0.4115893826804145,0.3009140655206531,0.14648667895396794,0.24063165951200638,0.3429059072420674,0.2580013953480961,0.15857442764806523,0.2918804486899016,0.3103851588347716,0.2340539139798839
0.0007345203150173684,0.268299895992006,0.16500182438003871,0.23860993848206702,0.3169273126816718,0.3922252549049966,0.1320768404060208,0.2216571234928048,0.25005726883331103,0.2384804994816081,0.19562244245119784,0.18938823690438067,0.36223344774442506,0.33030645629047906,0.21214058095829458,0.08213177356016613,0.3727454204325661
0.0005639080869757959,0.37623683342388103,-0.00399805402141179,0.441600048978833,0.17095113396031414,0.5581949982844241,0.37891142093766295,0.11258259212864877,-0.04558611229189677,0.04345540642546883,0.2420185839483091,0.12594687097097146,0.5654356565305565,0.5016029751059015,0.21335628909845913,0.16675330005745942,0.10228504568976193
0.00030286236623037143,0.2332865458003319,0.22715043706835697,0.10717540960418123,0.41816909015961656,0.17590648773684409,0.3496968465836531,0.36473087118830777,0.08852491791973341,0.17004109099433148,0.035670740348316965,0.12825408398199598,0.63294045524231,0.13641658702423165,0.06919923545022658,0.39852967006763473,0.38624674202163195
0.0007187082404618793,0.0768950590680249,0.2509067454610231,0.19113127196377017,0.464052059210887,0.10804738681862475,0.30013354259977665,0.39071169683922724,0.1935802291465404,0.13416942766053433,0.33092565276739716,0.22605865660938737,0.29606907718465325,0.09934071216191429,0.30812793331528604,0.21535233682747495,0.37127625749327514
0.0006944294760016204,0.16265515877961975,0.5829358679931472,0.27271582041308096,-0.04740944346801157,0.17334949309894662,0.42386404388410437,0.3421512809378593,0.06596309055735708,0.37912390957168374,0.2801518610619496,0.28599335282905775,0.04429524594906287,0.13655456644624453,0.5345160681499934,0.2664945239430366,0.03981040266664923
0.0007170544549795845,0.24693246512245093,0.24811776473912678,0.13831165128785677,0.3546205138387275,0.2312870150522716,0.2723028163363726,0.17726637598481615,0.31063145897629146,0.22221760657348388,0.4314541802860563,0.07386002995021065,0.2602001888697876,0.3370941611179707,0.15628672293880747,0.1481637019797692,0.3541041433899733
0.0007268528590581706,0.21301995100282944,0.4045184363926071,0.2549248913262427,0.11320651670688778,0.22617840729241254,0.273169276527096,0.2762676164476008,0.21957645802670636,0.23377569943194154,0.2843627444876543,0.19359339007379708,0.27700234674813495,0.31942583951398407,0.27256841526546693,0.1310465246459161,0.2691111704099859
0.000645506994114826,0.25967757130628655,0.31900619249630413,0.09602554287294854,0.30817435248493563,0.366152278404857,0.30105333620601543,0.04403311409188612,0.28662589732954286,0.42599780618643646,0.15166346094315164,0.15428608058615773,0.2554381734454073,0.3174995233845745,0.46143408770479605,-0.005749934828203712,0.21252696343390978
0.00017882446410875979,0.40828062325682307,0.22530667211376906,0.2551797586504554,0.08636741603058953,0.3104122935706443,0.25097508283645914,0.15246552295988544,0.25493026670812197,0.40055393532324624,0.4214366101258532,-0.04589579083269385,0.18291547326136193,0.1570484390194011,0.060721583288169095,0.3326296751762894,0.42621697628848315
0.0006138404516900814,0.18511193385270533,0.08834378220071393,0.24417429149689016,0.46196207012849555,0.3444882143267771,0.470386790957505,0.096479753947387,0.08628008639124651,0.17729153574677242,0.5266560073307962,0.001981412976553576,0.27869947127325206,0.46486026358588367,0.13472611070143342,0.10337298532219905,0.28525560919118376
0.0002614908702512696,0.31750323961440596,0.12738988852179348,0.5247451068661025,0.0014955906252959728,0.16915012453745812,0.16531131850202632,0.3539736152798229,0.28585321014403464,0.4830918693172654,0.15760749922001704,0.2361378153605365,0.08971864171372065,0.2400056288670584,0.39014545564307024,0.04801403352009634,0.2888820309735218
0.0006040329206299416,0.11943320705772784,0.2694069635505402,0.18240255755639398,0.4145160256419189,0.11321093690820516,0.22437453903178056,0.29777331416381725,0.35547205002095383,0.13761450948092663,-0.019811120507483293,0.5468865077312515,0.3193159898145098,0.25271282074461543,0.02705406189638765,0.6206566053257074,0.09920041757648698
0.0006168448536281002,0.20976133028455685,0.2578571382390586,0.1072778555525924,0.41461024167364813,0.1139886382154511,0.1683342681192491,0.48896307091585034,0.21443244322210203,0.30301935752130027,0.08347544877112176,0.20637864222763502,0.3892985732564611,0.1765415852737351,0.12597139482681996,0.25751164832412815,0.44089185013715204
0.0005375448912700773,0.017670717984277606,0.15143090924422734,0.10484575943077803,0.70402956581999,0.11934769166913842,0.21202032271983495,0.4447915417804827,0.20846545711759742,0.10940133098020366,0.21626771755410698,0.4500265988269056,0.20355708432776132,0.0735432512223389,0.05670041128730258,0.5459818716769936,0.3242091239081651
0.0005773812672616002,0.4533656443300923,0.2741142265765677,0.13515472613967255,0.13216282043496175,0.37716028196874785,0.14449914910263634,0.15012707467212255,0.31698315467284505,0.1330382107096284,0.06517445160976601,0.23371063399900185,0.5425001299289388,0.13117900740324573,0.18253882783510003,0.4940465072075934,0.18681717420425206
0.000747982377056732,0.2778828822423969,0.22628373175385383,0.1769243588266014,0.3081483310277918,0.2530460540715696,0.22316402163514648,0.21825806714990084,0.3021436612455893,0.30142296327058926,0.19546766180851696,0.20646250999438134,0.2850537250433533,0.32439291384036556,0.20475558941328675,0.2275716192656357,0.24034699577573
0.0007462683737035222,0.3017404750665698,0.08658700269383213,0.282599093967008,0.322363741017061,0.19512796207864097,0.15954669999165405,0.2930456343206595,0.3462636375906737,0.3192536947494114,0.10655296121776883,0.1914292965919701,0.36856293485923725,0.29965155816532607,0.1287801499036481,0.24183907265660382,0.3290475086953009
0.0007066707789990073,0.3039561754946225,0.3166237754877124,0.2717816054368528,0.08306070032588853,0.2498969221600801,0.35543156931680514,0.2763973754396829,0.11987680692935221,0.27408038893996384,0.4868824050913242,0.18803728054095967,0.03765692850792032,0.2392873345936669,0.40331877666447347,0.28146053185783193,0.05657685315886174
0.0006782900593900026,0.2629170186883648,0.41364474434744336,0.07071079018858664,0.2351535545221484,0.49160066343799375,0.21012854142148144,0.046965820451466994,0.24996727500659482,0.18789981356181767,0.2268892601064418,0.31324543648554287,0.258698679384087,0.3340520510877735,0.3353334555143827,0.19037519438049152,0.13122551766285695
0.0004144433193660791,0.15390531133066007,0.7071586871415207,0.029809680845125586,0.09573978941973207,0.27588092084336624,0.35832825679578173,0.298568517612965,0.0516863399825824,0.08589033357232964,0.07983158083604935,0.19233109177467186,0.6173035979176169,0.2579165084912643,-0.03744451943909155,0.41848032053916995,0.3589196145625405
0.0007122177272974207,0.14672724412125832,0.4325877357094198,0.241104691741267,0.1633148435323532,0.16417687548723453,0.30307789009769714,0.3084542713934758,0.21796567702496766,0.2012579989086002,0.29572299777215594,0.17694113121893384,0.31215625149325077,0.08861361511245708,0.38396259669473287,0.17398780187894225,0.34315165118775637
0.0007413153527840714,0.26639364691242373,0.2616717720095434,0.3002888030184905,0.15205555093892398,0.2914401897755607,0.2632653310207711,0.30503232199267155,0.14342685228682808,0.32379269888604956,0.21091934988309965,0.280480133505582,0.17200920863109428,0.2615517115186307,0.3023519473454166,0.30423366819698283,0.12081691065973868
0.00034619207125731634,0.038635815012470875,0.5330215020015824,-0.03308920082600317,0.432751095157466,0.17340466664310134,-0.009861741251404876,0.3833439491442543,0.41732137091565147,0.25756833597936374,0.32184138825605757,0.4725007333849221,-0.07614036615157815,0.09942320865104273,0.2467166602035539,0.16781765013953298,0.47774670672101227
0.00035926862778245844,0.02900254389294235,0.34799421641245815,0.29307864586206744,0.2970520331228578,0.7368307145648619,-0.05795772816955408,-0.030747098399765888,0.3354708910862893,-0.041373555939093865,0.1383140607165379,0.8022484060194983,0.0754918395530485,0.45828873653312496,0.13457226225411473,0.2406000968866926,0.1560531385576111
0.0007229142297287773,0.16149231919472423,0.23350435768620553,0.10166139690616383,0.4931928727999886,0.2326413189133698,0.2473731328720078,0.12654083466784583,0.3863040064140354,0.15646391316183839,0.18919818537072036,0.24708039779755125,0.39444907988951405,0.14201733606346478,0.31332836135785097,0.231010194730358,0.3098608025665358
0.0005141843440947129,0.5574100290742585,0.2161177237132899,0.15423176782415943,0.05884328231691144,0.055594935965515846,0.2429310791607157,0.22404274535442284,0.45667170794033407,0.2688117747522361,0.564905871347362,0.07128748414922761,0.06961079447153068,0.1561305789218711,0.1865490445401089,0.5446479365559722,0.09401282883724602
0.0007469872161178447,0.15032172610806893,0.3770760644558954,0.1205906713577076,0.33869427350255027,0.16161107735978783,0.30508676076811886,0.20075951812934043,0.32756641704404443,0.2036253347450376,0.26320825537172166,0.19662365487295502,0.32642688134556785,0.13295399909034222,0.43833694605759316,0.12063102981279837,0.2989501264000591
0.0007107741823403979,0.5209207985458402,0.29950879455213913,0.09753155254321724,0.06319543360445468,0.6497521682114982,0.2589493672403754,0.04773715501640638,0.053959109719204645,0.4512769370517167,0.31897506283285393,0.07590693738342141,0.13984147137820424,0.49580864817046966,0.3535359803608335,0.11148996626742122,0.026216762456567733
0.0002833943630213615,0.6643968868203953,0.20276980066200953,0.12115857197498404,0.002251392966873267,0.5714209725429733,0.16333187857631895,0.0694701482988146,0.17918484604285073,-0.048274844759031266,0.08655237679204764,0.25055842395887434,0.6722193897874345,0.18506827911883805,0.5333305825129209,0.29572621923209297,-0.03934842788460047
0.0006668631121637138,0.6362314668374272,0.21198097041341726,0.08140457111119845,0.05494552312571441,0.7987286218413798,0.22677649005358966,-0.021317357752217297,0.010568520997270237,0.5897672816237263,0.11425803044186081,0.02402239831345218,0.2549221062704174,0.6000078838451913,0.3406726814869371,0.03827337566395575,0.009264206573106643
