mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0007412318507860191,0.16128384583309424,0.7742657989444561,0.05329009218023628,0.011160263042213237,0.6801579599607325,0.25425368795799075,0.058423388146584626,0.00716496393469232,0.04923613531805282,0.33967547833734857,0.08472890100287639,0.5263594853417222,0.11858764683287254,0.7053552479136488,0.05433529564859152,0.12172180960488732
0.0008515105366935245,0.1518422954345807,0.07776717640352948,0.29567531824486126,0.4747152099170285,0.16097680358907832,0.6894347392232776,0.1025540199719179,0.04703443721572606,0.7892847087844563,0.03990743886201009,0.040597076882151556,0.13021077547138202,0.841080772748612,0.04426612327586665,0.06508913693980098,0.04956396703572041
0.0004935357739956409,0.5315598854598712,0.2569487132887547,0.18499403666405145,0.026497364587322547,0.5122103254499152,0.08897672294350045,0.15328516927968008,0.24552778232690434,0.3134632911723767,0.3476791292125745,0.19612887001467913,0.14272870960036962,0.06263098694179478,0.4951615634303276,0.1853396852694578,0.25686776435842
0.00019316613422938513,0.19605885303986828,0.2829793845050284,0.1012667410111516,0.4196950214439516,0.07541647371541285,0.6155815924081302,0.2433588148990264,0.06564311897743055,0.30500853321828647,0.31022167231014147,0.2410354483898825,0.14373434608168953,0.12360026486555574,0.5397418156446718,0.1331921287348286,0.20346579075494373
3.948266606405555e-05,0.10197915004469416,0.4202841523297728,0.4028459884489557,0.07489070917657728,0.05864254129716945,0.5051706321108891,0.38653823710377483,0.049648589488166556,0.18470822749195293,0.47373605222188564,0.09674928181766268,0.2448064384684987,0.46307265891308436,0.06033653138752848,0.008025330135845693,0.46856547956354133
0.0005434138329538675,0.09326880087618561,0.07899817926073496,0.420495626730042,0.4072373931330374,0.02150988416054339,0.17966791531298704,0.13029701229804205,0.6685251882284277,0.07885241103439727,0.6984126290946354,0.10781688638528852,0.11491807348567895,0.14607641416352726,0.46620708813226824,0.01563848061685555,0.3720780170873491
0.0009080321593899816,0.20017723593124126,0.4320413837586147,0.21330728112817568,0.15447409918196836,0.04018876656794945,0.062151840262636926,0.2665017316925238,0.6311576614768899,0.2150891286947128,0.20697219224479232,0.03164472668636523,0.5462939523741296,0.1327065562692677,0.2730317666779622,0.36664029707709606,0.22762137997567417
0.0003974831320523105,0.5235779421941497,0.03197411613336562,0.11492958174304665,0.32951835992943806,0.09649488153900598,0.2495766246410494,0.5162635962531334,0.13766489756681113,0.028277570329947266,0.23308631118541823,0.5547520072552424,0.18388411122939194,0.21641074683242803,0.1582677705844654,0.509472531968982,0.11584895061412442
0.0003958730175173013,0.01053020797142315,0.11845509996233083,0.25128105754130514,0.6197336345249408,0.3294095734735933,0.3029917768437453,0.2586867265070885,0.10891192317557274,0.21136668518062873,0.1014918721649204,0.523940437330435,0.1632010053240159,0.5876829583038586,0.07397227916669338,0.30900646541984317,0.029338297109604894
0.00017902569864395066,0.09774164935811758,0.7873776924689457,0.042587270455786835,0.07229338771714994,0.5510969547442267,0.21261003047839047,0.19925104594203175,0.03704196883535113,0.07188091592008458,0.27712988608745637,0.6318793031007576,0.019109894891701285,0.2272805086301634,0.24021926032338572,0.12706932380941946,0.40543090723703146
0.0006174965605241433,0.1636195391489753,0.25249406396547064,0.538439494992958,0.0454469018925962,0.5989122528372985,0.2670475744753759,0.05796425688589124,0.07607591580143439,0.5424280840497007,0.1575360529304305,0.2843983961434327,0.015637466876436135,0.09126643823585329,0.7775648607949008,0.07001082147979246,0.061157879489453615
0.0009490703589635965,0.15709827577294366,0.15515813252031393,0.2630467148342959,0.42469687687244656,0.2995684931472876,0.29533987036336506,0.20485348215402588,0.2002381543353213,0.31500941379510367,0.051251648183497533,0.4740679888682373,0.15967094915316152,0.024922635486258365,0.5282794790193641,0.31966152437124373,0.12713636112313387
0.0008652662219065695,0.20293270043294037,0.1793971443227561,0.036425032136069097,0.5812451231082344,0.17333834278583454,0.1820181995663633,0.2590863775352464,0.38555708011255585,0.16553677853402812,0.18284095002736958,0.11990463556801143,0.531717635870591,0.24523694813935087,0.012002714048764795,0.5494028317223485,0.1933575060895359
0.0007554354710761315,0.03573701748848959,0.32953654287025763,0.008927867439945503,0.6257985722013073,0.07576230723637817,0.16628058152437789,0.4727041284524754,0.28525298278676864,0.3482591787994746,0.2868586420474295,0.06542628731464159,0.2994558918384543,0.3548099425172165,0.3510385205500468,0.15097494983950432,0.14317658709323242
0.0008174841237073031,0.25769512617047446,0.07182413936796081,0.2258107412611877,0.4446699932003771,0.6819014669499004,0.26761316709141497,0.0021799309794044153,0.04830543497928036,0.06078965332489131,0.283594514878779,0.2981316840683834,0.3574841477279463,0.31971221564928953,0.042067083265888455,0.3529633050521595,0.2852573960326623
9.026436514430135e-05,0.10121303480522797,0.5031765713312131,0.07320953811635625,0.32240085574720273,0.5642402417293401,0.019647984481576147,0.09244059060641374,0.32367118318266985,0.15157586942621876,0.3766559854069301,0.303784112078977,0.16798403308787416,0.002501576828232155,0.22416309679703006,0.16824076255660736,0.6050945638181303
0.0008724304425835837,0.08966494456965252,0.028574440178507354,0.8080079420731786,0.07375267317866152,0.3975299573322417,0.22379709823808847,0.3552799326306333,0.023393011799036495,0.11672631684220508,0.054834597060463286,0.34659813477747564,0.481840951319856,0.6281678390253648,0.0893053754228455,0.0068987904023445346,0.27562799514944514
0.00034851556194894547,0.1342625668723263,0.04614459200873583,0.10569555256435928,0.7138972885545786,0.19130413331981136,0.43279924809083453,0.317632354144318,0.058264264445036046,0.354620808989118,0.05875252927698982,0.43665910701974653,0.14996755471414572,0.25904506813765255,0.05303854876845049,0.4100693733037873,0.2778470097901098
0.0008997879173037181,0.25134243964263636,0.11180502652536622,0.1267452823555567,0.5101072514764409,0.22988755815548526,0.02833453436870928,0.22375251034353133,0.5180253971322741,0.26020042078508054,0.527678656116469,0.08132046819488542,0.130800454903565,0.22110789062462607,0.19515964345259298,0.2589616700878841,0.3247707958348968
0.0005014465091593878,0.12600441077823368,0.06272324710860921,0.6138082393384066,0.19746410277475063,0.25345491455644487,0.24879406375743998,0.4549579895708662,0.04279303211524901,0.21869251290131597,0.4744813415075094,0.05683025152396476,0.24999589406720987,0.009934842095984997,0.6907089962512473,0.04628527972118901,0.25307088193157856
0.0007424197565184816,0.32279575784278247,0.011496400237966609,0.4522383592081226,0.2134694827111283,0.19447579236859946,0.21759059234340927,0.3069706791004121,0.2809629361875793,0.40607527831244655,0.29482921713689075,0.0709246949321426,0.22817080961852007,0.06966953672845427,0.5659973012463289,0.23453890640935104,0.12979425561586602
0.00047984778515649563,0.11926098382101119,0.08865138796592023,0.4314638544421253,0.36062377377094346,0.029449375126802818,0.15149388397539246,0.6990285256215459,0.12002821527625876,0.30623658675983706,0.25878934091265876,0.13199351167425616,0.30298056065324797,0.33450665356013604,0.23499168745073523,0.4013966052040418,0.029105053785086876
0.00039197655345823534,0.5966370839202145,0.209510845904303,0.03909138121217265,0.1547606889633098,0.3927706204599034,0.5567392140633486,0.045400935257661396,0.005089230219086582,0.20765889217452052,0.10701003154294414,0.014807161650877143,0.6705239146316582,0.2737727769772401,0.34926693305725554,0.20379813502078672,0.17316215494471762
0.0009598221192273009,0.007443859983800261,0.0202855130100906,0.06250942565664688,0.9097612013494623,0.7919663654485452,0.17815155176700737,0.020739779962395677,0.009142302822051668,0.4257852976522165,0.4290357443535434,0.054908623481539576,0.09027033451270067,0.13278919063648487,0.5477978796851254,0.10325664505596258,0.2161562846224271
0.0005619292322293997,0.03923621311513692,0.21423115371555765,0.6671088139721715,0.07942381919713404,0.6796258657273344,0.06978366666911748,0.1706535098594033,0.07993695774414483,0.3661763905100024,0.423274460401825,0.11987545711286773,0.09067369197530509,0.4813096231851055,0.16490523780412514,0.18500136996305805,0.16878376904771122
0.00024986498248862743,0.08890567942852412,0.08468966895509245,0.05118065081536394,0.7752240008010196,0.12511048026890537,0.17045723390756493,0.4359681671769418,0.26846411864658776,0.2962864976107797,0.10448053833673882,0.29039540042109335,0.30883756363138815,0.5361308777360989,0.06713347246223378,0.04752207837957528,0.34921357142209203
0.0009287657669120722,0.09131720839717183,0.24379605697878234,0.0004331851881143045,0.6644535494359316,0.31804758965827906,0.15341458446930176,0.2602107023280434,0.26832712354437577,0.34778074959587835,0.002309470596764396,0.6097129111168831,0.04019686869047423,0.59513898737477,0.09919534807252434,0.05595854097860645,0.24970712357409947
0.0004670594053381654,0.6483930493848885,0.019373389105037442,0.08028566905127543,0.2519478924587988,0.24120303365341791,0.40827725394831393,0.2713757573407003,0.07914395505756788,0.4217269063866212,0.07397921718924383,0.07458135316922532,0.42971252325490955,0.050423466566023034,0.3796765547165777,0.5613420687916656,0.008557909925733687
0.0009398486515514525,0.022652424259346216,0.2996456245429211,0.13695642475182357,0.5407455264459089,0.23635171348395947,0.029499045156439974,0.18511804260650516,0.5490311987530954,0.5368794119100363,0.008894597366702783,0.03957875490934154,0.4146472358139194,0.1213526223863772,0.10103541241342323,0.5483376437607445,0.22927432143945514
0.00015369639098184422,0.011952148106630645,0.23767431279709966,0.3844058124406029,0.3659677266556668,0.3972299373701806,0.12668552809707379,0.3393426866045989,0.1367418479281469,0.056458491882043105,0.31240498371927117,0.40560236797259347,0.22553415642609237,0.2269812133490416,0.008669113761355818,0.10117040259969462,0.6631792702899081
0.0003788086849168093,0.005561763822332144,0.2552973174954018,0.3498986103314771,0.389242308350789,0.30575788889293876,0.5697384812297729,0.06717108632535249,0.05733254355193579,0.16257780366179217,0.1483312349363986,0.436367517333105,0.25272344406870423,0.03036343416401377,0.12874018018312972,0.06793735788609481,0.7729590277667615
0.0005513492244391417,0.13498729090884876,0.5761522549345759,0.05688478451692616,0.231975669639649,0.7280611765814722,0.10421786574624015,0.16515120992287685,0.0025697477494109333,0.039207902334339156,0.3359737323438924,0.4547050659639593,0.17011329935780903,0.04718299818981528,0.008729927264616688,0.7881864329242858,0.15590064162128225
0.000711103048107096,0.31623959582951044,0.19907041750044002,0.39158848934781415,0.09310149732223527,0.21110418435231826,0.015927484454869967,0.054730627995077524,0.7182377031977344,0.2586584647555642,0.45439973210385065,0.18858243418895937,0.09835936895162589,0.2983091554691978,0.5883849296128992,0.09095429097087726,0.02235162394702564
0.0002087615196344246,0.38263398915178276,0.4401246122035823,0.12401328304577552,0.053228115598859455,0.4785981936777406,0.2729645959273854,0.03955411736765532,0.2088830930272186,0.01368030867707129,0.1623321602253284,0.09066701381549871,0.7333205172821017,0.1252336770959149,0.6115959632459836,0.06019385045215059,0.20297650920595087
0.000899937732256924,0.47279413214531596,0.020428215223989105,0.057158739427855765,0.4496189132028391,0.13616804541821362,0.5327999484733602,0.21732404311911455,0.11370796298931166,0.20437535219022235,0.1332839098710158,0.47432223865224155,0.18801849928652034,0.019635854265481534,0.013331488289411386,0.20270935199642517,0.764323305448682
0.00013735610040800536,0.04726527672339442,0.46631862509206357,0.12228743141583866,0.36412866676870337,0.05527228905443901,0.8434650210504017,0.04606950566363088,0.05519318423152844,0.10519405077532584,0.5521575057548996,0.26282802297680746,0.079820420492967,0.06773956562938951,0.2937787233710286,0.4610032341842056,0.17747847681537635
0.000918194824929898,0.13771175629870624,0.0801696721244303,0.3429553969853544,0.43916317459150905,0.058092517465590215,0.4865212314529328,0.2892386435718974,0.16614760750957952,0.17642547266709283,0.1831545796723026,0.5620452814384012,0.07837466622220346,0.08381523539203231,0.4715467415672137,0.21155715250642584,0.2330808705343281
0.0005544316954150856,0.8989382535714608,0.017917750699920132,0.006516713759411069,0.07662728196920793,0.12278528753592563,0.22580063369474013,0.5785959285139123,0.07281815025542193,0.06458140038030474,0.14532860406321152,0.2351233197548672,0.5549666758016166,0.6118668587012461,0.10199017107601616,0.212496284111788,0.07364668611094971
0.00014184850894249614,0.43196432022831405,0.1804645079655117,0.13214957575991165,0.25542159604626263,0.3129459807734476,0.19182885001034303,0.4758228840544915,0.01940228516171777,0.23575994441256182,0.3408926668826906,0.1247244475381098,0.2986229411666379,0.08694969954427792,0.22319421984111715,0.6746028301520142,0.01525325046259074
0.0006102029560202568,0.4436392661347709,0.09911804900113669,0.37055651718740007,0.08668616767669263,0.06714702901059577,0.13614017226453334,0.7431419242925085,0.05357087443236247,0.28125120513142954,0.5478156584905295,0.13845333114185387,0.0324798052361871,0.5557461461821863,0.05247147467155658,0.30962943931812964,0.08215293982812744
0.0005701752913895651,0.00811186704676875,0.3767161587287621,0.11016523078711613,0.5050067434373531,0.2437963558132637,0.502590039699819,0.1508888090999745,0.10272479538694279,0.46121295791032674,0.3395349405982646,0.10633401136141382,0.09291809012999477,0.4955952591071069,0.17191309647565126,0.19291265639232194,0.13957898802491986
0.0002354824350322874,0.35554117219930254,0.1731273367795163,0.1445599915448718,0.3267714994763095,0.32540512406571676,0.28570906237578647,0.3155591779065217,0.07332663565197511,0.007169812573871587,0.6943476361316394,0.08575376897114678,0.21272878232334233,0.19501816496606958,0.11431375040603453,0.08407262318378173,0.6065954614441142
0.0008565308382875205,0.010112626061542673,0.6686144412336843,0.2532971873066266,0.06797574539814638,0.020419563099968507,0.4301026763581542,0.28100074329540015,0.2684770172464771,0.16622774884348515,0.3695070984234144,0.2520850698441272,0.21218008288897328,0.011201132418238086,0.15590775468276602,0.3332463449497845,0.4996447679492114
0.0009703992644149375,0.26523559008826086,0.446601769369814,0.011823210063192674,0.2763394304787325,0.5470575163755582,0.3192401686865458,0.04035510887826263,0.09334720605963329,0.032756649531856113,0.42174278916255714,0.03726479776619457,0.5082357635393923,0.021587624647671,0.237844393192145,0.5895926196727225,0.15097536248746146
0.0008983100667219091,0.011654681365873831,0.21990460187215238,0.058043015799154524,0.7103977009628192,0.4132104537298815,0.14694228523202957,0.3629536486034209,0.07689361243466794,0.550268347988397,0.39446965757037383,0.036563021828356135,0.018698972612873038,0.22857899028978462,0.15444917801966215,0.05753102020827519,0.5594408114822781
0.00070983806785052,0.054208914185453566,0.45728946889823835,0.2148769161193156,0.2736247007969925,0.14651579906123519,0.3462383666306567,0.1877505480354295,0.31949528627267854,0.42331699996889177,0.008945582406961278,0.17401337841914707,0.3937240392049998,0.21726508399290842,0.0665151937424388,0.010532098659704059,0.7056876236049486
0.0003635644436917738,0.0833212217070125,0.2495683592292904,0.26951825642975324,0.39759216263394387,0.5145334785138213,0.1104756333274951,0.29624613506801833,0.07874475309066528,0.3026206646875664,0.07564255977467893,0.19157839148914715,0.43015838404860757,0.9287518283417351,0.0046337393579578,0.006779119472405892,0.059835312827901
0.00013706442068787142,0.22359269552627983,0.48390694406300944,0.21133810857182964,0.08116225183888104,0.014007256711363825,0.3763645571195678,0.05210281793484947,0.5575253682342189,0.01472552918663031,0.34087277319139675,0.3752957741895875,0.26910592343238543,0.4352174479747369,0.008321925737583447,0.12161680391002219,0.43484382237765734
0.0004162372674513901,0.004725510754268719,0.5390310966935125,0.22688040259164582,0.229362989960573,0.10187818805298754,0.18506683753736722,0.5384396088062764,0.17461536560336888,0.03997788274534103,0.3063512371746659,0.3386237198327123,0.31504716024728074,0.0011304452837346268,0.35234303917921245,0.3379249995418332,0.3086015159952196
0.0008756396330532823,0.16188316291514082,0.7983870221195932,0.0012333367643662108,0.03849647820089955,0.03133786572880845,0.023431250813837567,0.3594248026685565,0.5858060807887975,0.6836351684650744,0.032045360936285516,0.05773812115707297,0.22658134944156716,0.07402164617462986,0.2139953643053934,0.5731179098232628,0.13886507969671402
0.00010142328677968453,0.5877873065029502,0.012769721176430077,0.09186821376119045,0.3075747585594293,0.004504786897075674,0.7579964317375713,0.19875998630181602,0.03873879506353703,0.32373432782228756,0.010160515763508182,0.16369308053294038,0.5024120758812638,0.34541035836831535,0.3528133676346895,0.11924046097084226,0.18253581302615282
5.110893953392306e-05,0.13489005235337867,0.1803512786548684,0.6507207727841734,0.03403789620757958,0.4987493886524852,0.09278203985670497,0.11248890141959347,0.2959796700712163,0.17723391464629562,0.129980533444531,0.6012285768928255,0.0915569750163478,0.10697717672411777,0.008307055785497508,0.8538391720818332,0.030876595408551533
0.0008696329691646711,0.13948384429882887,0.2186356370321761,0.15035009976966288,0.49153041889933236,0.1526424093997535,0.06172668320419511,0.6496969370120595,0.13593397038399177,0.5876675138910258,0.21735281863295497,0.032151951867440104,0.16282771560857912,0.060985678923173026,0.6255744466222094,0.0777161935159367,0.23572368093868074
0.00020977370250605621,0.08366899394678143,0.08147139121223448,0.3059553416185774,0.5289042732224066,0.14257078825583172,0.44358408892478396,0.01938814719509449,0.3944569756242898,0.16399119210520938,0.2482779974632712,0.15272802190860302,0.4350027885229164,0.22540833411105238,0.2584434485940009,0.02020876379046202,0.49593945350448465
5.2895307132911945e-05,0.28984748366795077,0.33617465944801544,0.03974624428545381,0.33423161259858003,0.21097957617543087,0.06675767208196312,0.6723527370761795,0.049910014666426555,0.47357618205412716,0.2148590294960861,0.23758145461782174,0.07398333383196506,0.116565436500222,0.239675624873056,0.21535435607786954,0.4284045825488525
0.0008482429499044955,0.03166601476531766,0.3692620731158479,0.15133526994066235,0.44773664217817194,0.16066800443792464,0.20016850313365353,0.022811872925941834,0.61635161950248,0.2021225126321336,0.4255010054932881,0.23484257568568193,0.1375339061888965,0.3036138786232968,0.10402974308416746,0.4750016761179173,0.11735470217461852
0.0005446796649679401,0.1593394329868527,0.17477801752649577,0.3743037764057508,0.2915787730809006,0.5643939954160357,0.1743512356922677,0.07951966898512092,0.1817350999065755,0.2648770402122632,0.4441919286939752,0.2787239454213557,0.012207085672405998,0.28698168136262187,0.19597228253366344,0.27847295784918213,0.2385730782545326
0.0005480908285999559,0.17937869487799743,0.43499524913489285,0.24352531302406458,0.14210074296304515,0.3576438182754858,0.21733660721201628,0.1158060456149673,0.3092135288975307,0.22735589048793775,0.16211014240975982,0.1508020739275429,0.4597318931747593,0.379890468456259,0.1881564225381099,0.3941481122894427,0.037804996716188394
0.0006449300851829153,0.476397361908008,0.032109668829228305,0.3114519752651445,0.180040993997619,0.1016252963038081,0.2177869999707217,0.19384041604331298,0.4867472876821572,0.017358973279103296,0.20238176910705355,0.41823457312571416,0.3620246844881289,0.709316716570939,0.059675438008427506,0.06343381459050407,0.16757403083012953
0.0007538156821224416,0.30391103693104443,0.22900652273667294,0.4557046771796852,0.011377763152597531,0.5403568958810104,0.10814937194989507,0.12242662118238651,0.22906711098670793,0.019184393136637168,0.13134014975173303,0.8054076709742841,0.044067786137345716,0.02922933240240083,0.4797389434961367,0.48322253338205967,0.0078091907194029475
0.000808004177297645,0.2179524097917778,0.25314677785287665,0.13235469010283762,0.39654612225250796,0.3104640285043878,0.04363322967547115,0.4047883198319575,0.24111442198818367,0.04927702498972508,0.02979012218727023,0.06289456636596902,0.8580382864570356,0.4224361384862266,0.3727912379005664,0.08922597813809754,0.11554664547510934
0.0002543592275112521,0.6415336973299868,0.22208178973345377,0.04871567505231697,0.08766883788424235,0.42514256961260777,0.3582963138984513,0.15855415883064053,0.05800695765830041,0.28271370213574465,0.11635601192463713,0.07621542096917333,0.5247148649704447,0.07368120620631388,0.5761851846509224,0.015412823132400416,0.3347207860103633
0.0001097612832303393,0.12684881618278235,0.1484237124234605,0.01055876196617861,0.7141687094275785,0.0983830393040043,0.1629457851743323,0.5162347989029707,0.22243637661869264,0.2523102467806038,0.027402299602636626,0.2735761863266676,0.4467112672900921,0.30696593958033525,0.08177204471792049,0.0882305793061319,0.5230314363956123
0.0004409084456049652,0.08500564265628868,0.6308074392044581,0.02330462716853396,0.2608822909707192,0.22802244169728647,0.001878042489846271,0.21760867579898266,0.5524908400138845,0.46327186414393157,0.021756805134168472,0.4698778467436712,0.04509348397822879,0.2222159857572104,0.3414489320865609,0.3582843157875512,0.0780507663686775
0.00021058161427484155,0.3576859245445936,0.4755765826846531,0.08549997788450184,0.08123751488625147,0.1346331542227206,0.6998862015028421,0.03741718186823262,0.12806346240620478,0.3416607143054108,0.41852199421664543,0.039309920678361976,0.20050737079958206,0.5238843712195509,0.05854955084755464,0.28172896669671493,0.13583711123617961
0.0008897512902441461,0.07304199628651792,0.3299103887105027,0.5048755757686001,0.09217203923437917,0.09770926346034789,0.17750780243118866,0.41435692131484697,0.31042601279361653,0.25232803806027787,0.34148194320024655,0.32687910668141545,0.07931091205806023,0.08910866144993349,0.12266373474585596,0.6978491687711916,0.09037843503301887
0.0006289297324257128,0.06343215190616003,0.48990019966660986,0.3878352149764954,0.0588324334507348,0.2832172664558558,0.44234355538873327,0.16412372361008398,0.11031545454532704,0.3383944268729514,0.04085318179460634,0.342013342732051,0.27873904860039106,0.5373213583579737,0.07490069872345939,0.31758761917591594,0.07019032374265097
0.0003879137137317486,0.38017475146715346,0.1811944522522331,0.23992407380743205,0.19870672247318133,0.17341878238689742,0.11822380721890008,0.6509621242696438,0.05739528612455863,0.026767315598682173,0.06748930599689029,0.42371505323825104,0.48202832516617644,0.45301426958675683,0.07146491769519014,0.27973207702289,0.19578873569516309
0.0006038203826572831,0.8121930650031992,0.04420512838478283,0.11504486273679598,0.028556943875221924,0.49850517090482244,0.0008303491370630356,0.17106508848364085,0.3295993914744737,0.36756923681896814,0.4823272180742979,0.03853311444729071,0.11157043065944311,0.326375247001639,0.17407046321178674,0.3264347550264478,0.1731195347601264
0.0004981411208313304,0.0896542821971604,0.24374527286454498,0.6102476315788187,0.05635281335947587,0.39604016891517696,0.18432730088016835,0.19903644179382834,0.22059608841082642,0.14496476326833962,0.13708155839751457,0.4832805356960127,0.23467314263813294,0.19099955912876632,0.07108684950226851,0.6452027717161383,0.09271081965282707
0.00017771099977167753,0.440850995207183,0.3626340737625802,0.06533598478061092,0.1311789462496258,0.20006273569243616,0.3805300782883296,0.033002740191022145,0.3864044458282121,0.4692295801792653,0.10465365939837745,0.06496778864943176,0.3611489717729256,0.07949785408421658,0.47241253241623204,0.38695212384639927,0.061137489653152105
0.0005748065183955755,0.5405735060950151,0.12422868110465912,0.027525307608589678,0.3076725051917362,0.19160559247659065,0.2469930014378624,0.19322934128423175,0.36817206480131526,0.24630597893231346,0.23871510016447683,0.20382824185061635,0.31115067905259347,0.7778336384309088,0.017758352309226122,0.18567390669006362,0.01873410256980121
0.0008414727142892105,0.04426159901704538,0.41531110230835194,0.34308671588120987,0.19734058279339284,0.2285393540921033,0.3298150352022171,0.4120896435970664,0.029555967108613218,0.46796065731580405,0.08020391491670253,0.013021745155174846,0.4388136826123185,0.25600064879570283,0.43422131344261855,0.01743844422756402,0.29233959353411443
0.00011129550426001089,0.23068134615148472,0.2653986532373012,0.14725039184172448,0.35666960876948955,0.550970967078938,0.06929321059583338,0.17107160993562656,0.20866421238960214,0.3085042176738254,0.08703985156705465,0.5336697508543549,0.07078617990476521,0.31277229757702807,0.3182778344497209,0.12060968862326318,0.2483401793499879
0.00022420277308404308,0.1819653532061292,0.34575015163587,0.21312134831642382,0.25916314684157704,0.17742711949754708,0.09541883856286787,0.024969136232201344,0.7021849057073837,0.1824941032189113,0.05071018866134325,0.5403836821662599,0.2264120259534856,0.4916603272264272,0.1542856149117246,0.3116516993955014,0.04240235846634688
0.0009254641551217145,0.031426207382865445,0.1069011567208013,0.5526786521875472,0.30899398370878617,0.17161634678214377,0.483917933718818,0.060795219566596365,0.28367049993244187,0.048694714799578404,0.7853298975907086,0.16444665340665243,0.0015287342030605722,0.23212093114980303,0.12011602910419442,0.4700639052477317,0.17769913449827093
0.0003185257834405375,0.0887690278402529,0.23534277502787038,0.3659542201827769,0.3099339769490997,0.25900922491584993,0.12856829362256889,0.15547350511246255,0.4569489763491186,0.003542333983722279,0.25637183265270075,0.47407354948126357,0.2660122838823134,0.00888333712941533,0.19133191039693956,0.5929409771899843,0.20684377528366096
0.0005487451578552998,0.17043709602127854,0.3367055130544365,0.1574901408555228,0.33536725006876206,0.10059548168677146,0.026227393671075322,0.8293811147955735,0.04379600984657958,0.01751197509799715,0.28530261552708863,0.15437498248834736,0.542810426886567,0.015760415652892712,0.13271591488373474,0.6446945898204597,0.20682907964291272
0.0005902069440081326,0.18890488025414726,0.6315482159476371,0.03530331635831682,0.14424358743989865,0.34351357670546606,0.45411800199691976,0.19468025598110716,0.007688165316506956,0.06136310568975062,0.20288731270824073,0.10035109806238096,0.6353984835396278,0.5302425600816605,0.19330067511279397,0.0715386072542046,0.20491815755134102
0.00030599901071820117,0.25914626649881245,0.05150220438329514,0.19927162535031426,0.49007990376757804,0.027920685699518333,0.3003192386839476,0.45332676932920046,0.21843330628733357,0.3580311662336711,0.4152735143464673,0.1543356425029242,0.07235967691693737,0.02010628390780342,0.31466026687071214,0.10794283447965916,0.5572906147418253
0.000722714756851238,0.0796695094225563,0.004870542603606309,0.8778744978702,0.03758545010363745,0.18003726910791845,0.6304150700540323,0.05507818257712305,0.1344694782609261,0.35047914507943617,0.4058389878425763,0.008684805720508004,0.23499706135747958,0.13940043924975182,0.14588747479543468,0.30556194698715955,0.409150138967654
0.0005458232900681498,0.009990542934116192,0.21477362835491115,0.774652974724713,0.0005828539862597348,0.1561354462578973,0.1563613778170451,0.36180831430081667,0.32569486162424094,0.27589703133041404,0.41787462485149135,0.1548679450165179,0.15136039880157665,0.15209197716827816,0.03407218702552245,0.7392626321425588,0.07457320366364045
0.0004725208709863898,0.00013742988717804772,0.0273352098249367,0.2538004275419472,0.718726932745938,0.052080222047001995,0.1063535635800564,0.6882681550805267,0.15329805929241483,0.17678071077182955,0.24750196647062267,0.23436806273809058,0.3413492600194571,0.041016761401761526,0.003286736983875327,0.9182224327219333,0.03747406889242999
0.0002045685150750807,0.31867368891511216,0.43400490553862503,0.09468708007376209,0.15263432547250078,0.04360970522306215,0.416931295518107,0.4725460755705898,0.066912923688241,0.0426174533212052,0.5347388759113982,0.15847155841714472,0.26417211235025184,0.12232729852035823,0.05199729572251291,0.47225951404169597,0.3534158917154331
0.0002662071348187989,0.26539832665186314,0.40246176458126215,0.25270808563243874,0.07943182313443584,0.1417854597232706,0.28092261832432774,0.43748558196683124,0.13980633998557035,0.6034956582748336,0.19270357725266204,0.1612100774535277,0.04259068701897678,0.1770217673939648,0.18465100842796592,0.02535118567183972,0.6129760385062296
0.0001819574292082106,0.15123983891267123,0.2116367819368989,0.5203797714100046,0.1167436077404253,0.5093378023131974,0.12767094647862795,0.28559367040249234,0.07739758080568229,0.2159459421312674,0.7482547247787887,0.008712597950968126,0.02708673513897572,0.04332242250069773,0.23713031422718048,0.5823928764411592,0.1371543868309626
0.00034067700979779854,0.08610482787068388,0.04086971803443387,0.6358428676116253,0.23718258648325682,0.05080506554929798,0.4614244088597526,0.18315240990646586,0.30461811568448355,0.3102876731563481,0.04870581100111604,0.3244430099060183,0.3165635059365175,0.21543014434092855,0.0760654931665048,0.2607465885859894,0.4477577739065774
0.000951716900186113,0.4223741570544008,0.1011745320712287,0.35380867370857444,0.12264263716579613,0.6922597910445614,0.13796093978821825,0.11865890059861214,0.0511203685686083,0.409273210224335,0.38034525648854184,0.18426021014631117,0.02612132314081206,0.16603512307940754,0.12742419767021015,0.4783405864320557,0.22820009281832665
0.0005299918254184031,0.42986169228302257,0.046889414023465165,0.42617347348319573,0.09707542021031645,0.1781844077094415,0.3601693971979269,0.27831945925588925,0.1833267358367424,0.3287151112460182,0.21325023266242246,0.2991016898581035,0.15893296623345587,0.6650434151883604,0.07598319243058618,0.12950239736312408,0.12947099501792939
0.00012055587407463087,0.18875473310147184,0.09804182165971198,0.45522150594772337,0.25798193929109264,0.30065063742255704,0.45708497941536275,0.042149480463358924,0.2001149026987212,0.26403067857419266,0.04045183161670293,0.0787070020720251,0.6168104877370792,0.12333339427618938,0.03964658337259819,0.029996771153736973,0.8070232511974753
