pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
5.1908447693400606e-05,0.08459474089751093,0.5789756551732963,0.15667443661118946,0.1456577046060113,0.23764108912473572,0.2134484375531306,0.22337071795625035,0.2852132711341831,0.1191479600044727,0.24306473412552404,0.45312355911294455,0.12994550812864597,0.33921149075632284,0.3367421219494486,0.042124925571466576,0.23248854835649413
7.993181377481937e-05,0.02014057687114479,0.021738993717511562,0.3745552652106411,0.5958001138007392,0.05070525249122573,0.3683045926785173,0.35841418836561256,0.22988892429291877,-0.03434435070136768,0.34489846760578824,0.3974250134860212,0.30938497911144225,0.24426102540080044,0.14942446172229143,0.4883525654055594,0.12913521887688087
7.628899849331959e-05,0.24163178869140028,0.12624413301379273,0.0024628656141779115,0.6348681999104412,0.20308762536788583,0.1744389615039424,0.26949457721179787,0.36148344528948684,0.01230588270949376,0.29620381004699,0.3416721091024473,0.3513560548506808,0.1928496345260245,0.30848069980447596,0.36874495740576807,0.14427449322889008
4.733196158973206e-05,0.4162267825826662,0.19822407344615992,0.1428131019299227,0.197592316352668,0.8052773974050647,-0.08529022388039453,0.09531533839420894,0.13244528529533411,0.06618972547742513,0.18485163365087648,0.46590034628393007,0.20666264433201065,0.3003558262216045,0.1832247451358479,0.30034502928518514,0.15976992881669047
4.1066805559397924e-05,0.12872851519481882,0.15139193927368527,0.23844356431380365,0.4177329624354679,0.045693950205068806,0.38920840893720743,0.34803278664113596,0.15560913667134593,0.24494393758908575,0.20570060447077537,0.30196366305624067,0.17743241954039785,0.5365729115624306,0.18198418950537987,0.053695969715964575,0.15920429675882442
4.472067114006418e-05,0.07349203573756916,0.5435404781213059,0.1880164203483927,0.1456264290807875,0.2111631110991761,0.31611109428315076,0.17460348613616794,0.2429662072111956,0.15549411385702816,0.23596182618583833,0.31466590575328235,0.22860604679868077,0.2802500573717239,0.3117124589243562,0.0597190781777773,0.2847140210342973
4.6131767561181426e-05,0.21243063224003111,0.17416073983197017,0.22868991064562078,0.33456199139441456,0.11149923545934046,0.24571899767604105,0.10123771713053645,0.4914157508853695,0.1127809707746257,0.5623299051728519,0.15197451521237376,0.10932838084355925,0.3714527606202921,0.09945251858482601,0.07219166430687785,0.39787332036895406
8.334802927221536e-05,0.11904426330658627,-0.0041837104143905846,0.4752439769696971,0.42687673358144396,0.1341865997020052,0.3592865065752325,0.2803735111431397,0.235273950932248,0.017695049900253224,0.17295958361682312,0.29441486556089236,0.5341855111397886,0.4671615664989138,0.14436795273490977,0.2618556472553496,0.14742139922178443
5.43155194948819e-05,0.22834467080109058,0.37174855971987697,0.1659316497862517,0.20120055985090896,0.2188581757849987,0.22948266303375975,0.23780583200703492,0.27715180440424103,0.048861284383874104,0.3407085943752268,0.23811448499493745,0.32308154644683973,0.4746539276688252,0.11609728704707814,0.07007107623330261,0.2974021656121952
8.53060222720596e-05,0.24393182779575406,0.37301577510737244,0.2484033214665798,0.16322344943072348,0.30182994499895677,0.1678390617271484,0.19829298957158917,0.3507823977912571,-0.04880791269159293,0.21867552584130182,0.10613886776906864,0.7423318739064702,0.14168860684637982,0.23175662084034157,0.22849312821459353,0.42638130010186504
5.104838683981075e-05,0.20167679672618694,0.21646993678009552,0.3516720162015273,0.18341219576899176,0.039509070540282326,0.243060882616983,0.09620756195178995,0.5720237031968657,0.37527102096364123,0.16575031299832327,0.22545939103443557,0.17620314112255014,0.41593462225802513,0.14787058025743355,0.08079395622710123,0.30005781139978294
2.0111416736045538e-05,0.14076157402883205,0.23682024796715698,0.2390226998449523,0.2842674136042318,0.20291283469402477,0.3264543737799264,0.15912779613272499,0.21084993702759322,0.08176484949580687,0.2839668969104315,0.2834896472243763,0.2371257717312754,0.2679280846217938,0.22564387700737837,0.13622433751563034,0.2583597736064431
3.922543822042973e-05,0.13136021889313948,0.20217798269717502,0.4085612758005152,0.1970767679857241,0.146107434535929,0.2701272700504704,0.2448607895531582,0.2659842648952442,0.053926726025770616,0.35825975898006157,0.3441597180767904,0.16704099639708894,0.2216428617210727,0.16109176280199913,0.2737775881772636,0.25880451301437063
4.933924540334463e-05,0.17597098047071302,0.35478633293641787,0.16807992161302254,0.2577425314464824,0.31332506512458225,0.19020198495676668,0.19117128042555115,0.2610691299402167,0.1454233731333883,0.2252613624049484,0.32181687153069094,0.24681373671085394,0.3451156501354312,0.19010929278274322,0.12230728254239441,0.29212616607984754
9.689032939173762e-05,0.4458458394803403,0.32216561626979545,0.2663949129855094,0.024923454531858402,0.2672519355060259,0.13701690949462186,0.09727457468021417,0.5378831523811463,0.3074385169214407,0.5756232177257946,0.09043607550230573,0.06609579477908528,0.43953858440474713,0.5010045352494865,-0.14331833642747965,0.25021861688121594
4.8784982488222634e-05,0.1136277413313247,0.4973946357173685,0.1382296583561728,0.21021703171309802,0.2459758517848768,0.2516574949750792,0.27960013581951326,0.176082066303558,0.29697642469705565,0.134618800245006,0.33849057223957923,0.17268862397819207,0.14478549074810376,0.4728343610754564,0.06474837987679755,0.26294063455181094
5.8007043008512525e-05,0.45919998322262945,0.10726852119010244,0.16255077657719452,0.2381590771671911,0.27042132169881083,0.1282578272738215,0.12495903389851468,0.4422844900594379,0.048645701756677956,0.11985628048346908,0.04541559889722371,0.7429425148156745,0.19060350798697115,0.17190435049427893,0.2950187732599887,0.3153210671135844
4.226761914376162e-05,0.0796022409514888,0.2809951981756566,0.19082743724138734,0.39218522980607917,0.10058379991919397,0.2272007298323234,0.2553629961926801,0.3618824415485168,0.015498952784155168,0.3940704104421832,0.3346687411495458,0.18518127053343642,0.3635727743519324,0.14211484498391366,0.06400366967221974,0.365856376775637
5.879890483634089e-05,0.019278547216970116,0.22933875670933465,0.40792782305135766,0.32003095667124853,0.1347326155218394,0.09562544324224895,0.47862283362323516,0.26003402917392804,0.007415717689850082,0.1422736478607598,0.5833230261859168,0.22789358661511416,0.12134976427238217,0.2881355863006259,0.2790084009439329,0.2745643325383732
0.00010641136140062967,0.21020799279172486,0.14978279460204186,0.10311798354617377,0.6060648945242485,-0.13760015877344145,0.25343347763758833,0.9943147214538637,-0.04658222040405888,-0.05473529807339847,0.5366094269569915,0.20029263164001598,0.39228040611979,0.36125807557033235,0.12589693262048512,0.3335382519733411,0.24869674040036668
5.434077465783344e-05,0.18018744140540302,0.22937337397846785,0.3199368221736035,0.23657255662997353,0.11623238607576358,0.2251660280017909,0.34846051712756265,0.26710694170169874,0.18491855228986454,0.32430491227445285,0.24179731122441575,0.20298648539965122,0.14173718609955557,0.16216110915909815,0.30710948890833395,0.33601623796017926
5.0202357738822924e-05,0.28253320276468374,0.11887583846284741,0.314388306137023,0.2446734927068995,0.2150536509894439,0.33859998209252495,0.2630093418948978,0.13062705328032403,0.052460086729291006,0.2833510798967298,0.13864559136750013,0.4757096996681671,0.20844725969821276,0.26608130359545384,0.2598800225334167,0.21232222289259167
8.37340828900346e-05,0.07580277463037918,0.23284948263331098,0.42706823559300144,0.28767183978011684,0.010369076788504461,0.27637571427022706,0.020258617099884496,0.7064619681519426,0.2735821921005515,0.33983442655314516,0.3285573924406229,0.07445350381376326,0.29792188850919676,0.4376710625511634,0.039165986797754876,0.24340129711978403
2.0449380618115036e-05,0.17533413967792752,0.265906922010148,0.21223385626808589,0.2467143298001458,0.1464958112632466,0.2713517751813622,0.20257394307059595,0.2776004375840586,0.15601234312936801,0.2319609994975254,0.29182450356677037,0.20456117833317702,0.2496222878521034,0.23773948503796105,0.13246655405888497,0.2655540057895892
7.266967208979948e-05,0.03798808941933876,0.45043913711720185,0.12046185367599947,0.39443459579144013,0.12326840939271244,0.4731667347662585,0.15801279867802356,0.24118791362729514,0.33660031584721833,0.5116731569748846,0.06662520921670759,0.08614123534989543,0.06370443261602335,0.2780876165572534,0.2748322675675405,0.3720569775215088
4.2041104114215e-05,-0.032966099452791775,0.6240866939538474,0.13272042982302512,0.21950646635768087,0.11397161219169338,0.36493336639412327,0.11158483089637075,0.35532631876560167,0.022766996291420927,0.2143810448663514,0.22388235555695957,0.47245613588064683,0.17065697564350177,0.22370276938744335,0.09799949160539462,0.44647555854743215
3.127309525629444e-05,0.19753705751540987,0.1863625984168112,0.2371707875668738,0.29988211723943353,0.23727120135631494,0.23003561446599635,0.24783447002810832,0.2054229810813376,0.09416891410462852,0.21526183137953078,0.2923381254008694,0.3032604607613123,0.3747379891510033,0.18373234253378762,0.07520825710264686,0.2799024104991128
9.304559146300551e-05,0.4564217192512622,0.37099916930933396,-0.007420765608096569,0.22616323817799772,0.13682157639745354,-0.16221464156141585,0.745829758564338,0.3228538069435287,0.5376880820749036,0.6575162741454099,-0.14936812913088082,-0.02235858991497841,0.2110931851411623,0.006441231245392837,-0.04685209446506583,0.8585864813339282
3.466196893354085e-05,-0.020230460602660538,0.1814239777299858,0.5047872249227472,0.26680243736598097,0.14185495112851293,0.3577337601815451,0.1558579863620586,0.2660523595969093,0.11089054999319672,0.2159957864829382,0.413031309603661,0.17872340855786334,0.18164903770226054,0.38959254391510983,0.0986325852741303,0.24489322245538578
0.00011172363804783985,0.6426909064374804,0.004895958482103613,0.2321173361936818,0.19628566198627864,0.6643931537535229,0.12466848095319435,0.273560747553962,0.001382027260894092,-0.021224283141690253,0.12151409905608321,0.11504121350862814,0.8503862277897327,1.0018580867503841,0.1018414272520054,-0.006415771420433508,-0.0044327440307792565
2.7588092546407638e-05,0.1850823248936787,0.18890626829996468,0.3106048127289889,0.23126017607830224,0.20144754326561132,0.293061816516756,0.19427092224571496,0.22288114405484577,0.0744048253177661,0.20965716528476327,0.21609099029661763,0.40089758376257945,0.24127227933413276,0.28385002254873065,0.0725768422414736,0.30924058098985463
4.824012171395934e-05,0.25872778029299365,0.12945107917721083,0.3988053943109823,0.17428173932246613,0.25284603457004573,0.13852093808052232,0.23562130691321329,0.3172777349609913,0.09839445783252421,0.3067179094625567,0.3956581784685963,0.13759343712657224,0.1867606095764041,0.4378422660036616,0.1282999303288032,0.18627793252536365
9.100967512328057e-05,0.14806262040629276,0.1319158757578571,0.21473257330735424,0.5308366938619873,0.38334402697609715,0.23999924017047197,0.3906691898843433,0.0150898708846319,0.16317391971342782,-0.05037282522124728,0.19269431715334695,0.7265420037674997,0.04638238601764991,0.09983454233660957,0.5990955665758622,0.2971000217348446
5.554844128380514e-05,0.10607678897532918,0.2683625353169367,0.46067737080107685,0.13767150553412566,0.2889024649383223,0.4271846475793811,0.05819744340032021,0.1821701083118126,0.004599969953992256,0.39540171450544714,0.22874712511971457,0.33183497024439773,0.4319200957682472,0.11787104608621415,0.17285950761347096,0.23077814784328576
3.3327674549512684e-05,0.15805147441464268,0.33091517512292723,0.21359676442340078,0.22451128564870246,0.13461845834564018,0.3488072083395496,0.25263409364470424,0.18438048662329665,0.15286710933245484,0.3090750736700448,0.27620669071384407,0.1754520160946933,0.23960833699071632,0.26926510456066477,0.18718993699520406,0.21233713996688486
4.446569129248522e-05,0.1765487171206322,0.2373880652176658,0.31166841647754745,0.22039337296430198,0.18482381741120846,0.2288696124050517,0.15902599116656482,0.3652709346844323,0.13750099873051885,0.28029582723591717,0.32582333293295396,0.1875817877230577,0.12433657076394991,0.17025948299766533,0.38414492105928144,0.24894109962678854
9.831382286193508e-05,0.08042829116063085,0.7294877328771322,0.13702711072072707,0.09451115484500217,-0.04757508035190594,0.27401360231305316,0.8554054649883303,-0.03984991073530256,0.6220616185211786,0.08432526943130311,0.36696807579968016,-0.0330921073484674,0.37402245119440325,0.10331783292627608,0.352282618942947,0.20052954150976526
2.282562040678166e-05,0.1010581641211756,0.24059434871604238,0.2139923499204325,0.34822243817139453,0.17060396198133276,0.30116384965894677,0.16810897384892018,0.2674523361601365,0.12052209121807422,0.23741745754028146,0.3090342894449205,0.22463216651937312,0.2707392218540857,0.231412850396356,0.10726648430089814,0.28812605608587943
4.462633677527474e-05,0.12762897273849327,0.2927786579876074,0.16751579306720304,0.36354127739783804,0.2897661507915044,0.22506890873561833,0.14412179016027107,0.2917696329346751,0.11548318426509649,0.4601654163287353,0.24603634621030832,0.11295986579111442,0.30013583955578504,0.1909390753804577,0.04659522744636366,0.4034882241295772
6.911537446782917e-05,0.4598491825739877,0.27712071028493257,0.17093112949701803,0.09268697808016463,0.4115277729167909,0.041970100015681966,0.4890200384249913,0.04452383379910213,0.5671313198191471,0.09539770535846817,-0.08109792812979894,0.39685906722720726,0.01762678484001129,0.41622827833281406,0.00709762514822132,0.5435798740628008
4.432631581336816e-05,0.049525813533188384,0.21595956421354387,0.429106344441894,0.2564892939434607,0.15334016665884687,0.43826785107017335,0.21972315939113585,0.12689812037974074,0.2623109061367659,0.1590140612041986,0.22082832436198807,0.2982357495710084,0.19687600688371346,0.4043360064168625,0.05836144002822574,0.2747390173281797
4.317179516814178e-05,0.03690501350183989,0.21625813081319867,0.2871787154315557,0.40176963911478575,0.13311084520451244,0.5892499396620334,0.06975249697266414,0.14873084069057907,0.16231048749936122,0.40156970886208226,0.15282901662258824,0.22584558618409373,0.37869408452749265,0.1485997491030594,0.21098868671110724,0.19722140826801016
4.741908418925019e-05,0.1809635611916278,0.22009604282614117,0.1776849434079307,0.37423169364464576,0.08614533469710739,0.20361910504537375,0.46163808210331286,0.19953920630624944,0.21931877230707592,0.2193298006643429,0.31728506104750626,0.18456105474858803,0.14871713994037383,0.3244682686678957,0.19490159522312706,0.2736710952047796
5.469200411130796e-05,0.10730223641072814,0.32258990996984027,0.0706700514732582,0.46600675278390535,0.33296902671177325,0.3288223353251192,0.14075270759897368,0.166246464895553,0.015091485913594022,0.4265530463561298,0.2861896711099406,0.22964211498169226,0.3726030069333719,0.09098355900563257,0.2513952792136683,0.2484734771344036
7.011633087351929e-05,0.20038255504562338,0.0010102905064545142,0.1754234912957428,0.6312412231393165,0.13601992714530542,0.63664331329399,0.130526493704767,0.09195498790848539,0.11381119413622023,0.7561189913136429,0.016147712232273403,0.12255159976319013,0.2553481585308256,0.605908967635494,0.05161205597457494,0.08714027353800485
2.7031709390094328e-05,0.16154328070898527,0.2195464951479754,0.19648111298035106,0.33340584977793597,0.11924268577917238,0.2927905555329263,0.2928464207953528,0.21028520035681708,0.06382997824587963,0.19363777400286622,0.2793275958686634,0.3629437353663471,0.28833792898084004,0.20398080338814062,0.1501720079324742,0.26530006453662136
2.027642707853035e-05,0.1656057385412361,0.2598442010142699,0.18500214716413552,0.29019201141779305,0.14984958838606166,0.29497198021574167,0.24295934441866118,0.21336629158113155,0.14002770119335767,0.28447496322587096,0.24358618124450301,0.21952734904346144,0.19917448165595739,0.2734002730180184,0.11723580364171401,0.29959446074798723
6.498695540827122e-05,0.025545340329893168,0.16586384438314575,0.3005979605764368,0.4996212936325184,0.07863608547701972,0.6802747058611736,0.06874086982899544,0.14840716027600726,0.11064383833165062,0.7404411068577167,0.0007062466473861106,0.1447763241179444,0.06685560142682243,0.24110197072988904,0.4045327773190191,0.2575142178964757
2.9228657693389583e-05,0.17976817355555852,0.19615953242790915,0.2725271416553523,0.27111199131754593,0.16598693460041658,0.2814256687834863,0.2661882710225817,0.1992742173606715,0.1454479856981981,0.2742067651081836,0.28610228835606705,0.19774986724694862,0.27337535664664286,0.2562358783282812,0.11882596095518817,0.2538798065598677
5.3563915657946094e-05,-0.07627651219095521,0.13403579265213045,0.20341494536862867,0.7002296532624145,0.053933750486060084,0.3639745171108523,0.47957081108201227,0.07105832791599434,0.48866709609994596,0.33780835049286084,-0.005401160817777972,0.1420652898531791,0.11732833217772806,0.10154380612708244,0.02946534505903395,0.7094424136406232
5.4772179379773205e-05,0.21672412934375182,0.12192213463738827,0.18963490752155515,0.4419835904334835,0.29529678421462413,0.33630453933370497,0.20935528178596258,0.12435874140362091,0.04933560366856632,0.478422377445715,0.2028648954895776,0.22839970033717114,0.5221251239139513,0.14172037621032127,0.07147016933289577,0.22673523462084574
3.193741842646295e-05,0.15089853457245894,0.18610261038330078,0.24974672828311653,0.3410291360318843,0.17851020658407538,0.3624454566596049,0.175475319925795,0.20489919796337994,0.040285071336697176,0.44678873159123844,0.2178890161066388,0.2092530281491004,0.2714012779842754,0.2716744764992048,0.09144247869712496,0.2776114199049138
5.652223724409808e-05,0.5216644077795074,0.14267806148013037,0.11159790193246363,0.2072067881585436,0.6606642250814079,-0.05175718735175977,0.15749583202397222,0.20084497057658812,0.17825536256280028,0.6776659476835715,0.014448088870285397,0.07914736739321493,0.20289977049476934,0.17243322899592917,0.056583187757524606,0.5254705926695155
8.409455080212925e-05,0.14635043500716038,-0.004709211138964109,-0.015764558534126838,0.8818464108075048,0.034751412765976875,0.43417323148592796,0.5402313088009658,0.016543660146313255,0.3496077692026218,0.15217897559904475,0.12804744655885814,0.39435825935295565,0.42654805838292487,0.008571809665670588,0.41938316481238447,0.17714014230166075
4.226578929287188e-05,0.28738775073335987,0.21467099661233685,0.16558843247429894,0.2738987315920912,0.1539680825655407,0.2816789726249416,0.35233670236823655,0.1518824421000708,0.2831201601631094,0.17084589167318032,0.19091177563631317,0.2848812589893887,0.32476064153638534,0.31985475123324497,0.07810429119967757,0.21191739982052285
2.509084359116708e-05,0.18827041182208767,0.21782838248340086,0.2315184404234259,0.2713171589918873,0.1363418922181004,0.2816933176323348,0.27478317687169546,0.21612583948920858,0.0845142956701746,0.2708341565909364,0.24612011152809826,0.29398489058591426,0.2788357737140975,0.18468566729374278,0.14204766888689407,0.29313829249555795
5.032401019248593e-05,0.19002269618577694,0.41435073395985644,0.09651961495546735,0.2568444944491841,0.05681498754037853,0.1715017896052425,0.38207079653893256,0.34955599579235447,0.06301935756373356,0.1993491241825906,0.28642078061507437,0.39569425262413505,0.23906295398570884,0.27197955415964553,0.10822122069042131,0.3352824056524495
8.011540570642257e-05,0.21193047698966788,0.485170026122542,0.22850614184250148,0.08606235722513,-0.03154010638848126,0.22446458647448012,0.33301985171564324,0.47186732999261305,0.31964259858104804,0.5084710416169763,0.1648939064064271,0.009525535542776575,0.022475595024382483,0.0020753452970803665,0.5941861815741416,0.3630229048378916
6.436820815368619e-05,0.12288611336778724,0.1454688716293367,0.06547749817388354,0.6443501197921795,0.21247954211849351,0.20118372656687877,0.17216863822645773,0.39751783640970983,0.14998436267910398,0.13876653229494676,0.4877807048327992,0.19740863224048022,0.15408089716652507,0.3127527242108486,0.42850865351221223,0.08866103123828215
2.3358855398435172e-05,0.20540973049912567,0.2193684131013309,0.17932198332895372,0.3029474934912609,0.21588354519827455,0.25093604291018984,0.21708444833155235,0.22204352945246916,0.09399539552271927,0.33550134839805007,0.233726256536332,0.22793315312275486,0.19722431862139167,0.20013497732218913,0.17749816290135512,0.3191069328217037
4.3720345308279564e-05,0.2835191295648864,0.22861263744940846,0.22707801637466513,0.21306783360132897,0.1929399388450509,0.19031865461593422,0.35229509412033727,0.20817689379854346,0.07065409312585882,0.3405325889583256,0.2549415265004927,0.2671721231485237,0.13972818058931216,0.4116536559569691,0.1213104262727681,0.2645354430950587
8.42738270316803e-05,0.13970660777396932,0.0650484534247284,0.08996545475016834,0.7188240458775832,0.36194113957371055,0.2614282999677079,0.2180864301884328,0.18030728967681564,0.08322497232274634,0.07150126673273494,0.22419351792123138,0.6433805495365883,-0.05491258169858271,0.16640741113732616,0.6810637881202644,0.24130023890525235
9.016170577859226e-05,0.03058767838466961,0.025720367569317726,0.006560380616398354,0.9611717167177456,0.2525189614579883,0.315545657115229,-0.012201456107040154,0.4783779663246637,0.2042173463991317,0.24031866137462227,0.3585692385691737,0.23311441177619818,0.05261138508659027,0.33640593173448574,0.5322367342480944,0.1259621524305594
8.183007854312052e-05,0.05094671313021737,0.37090814176021086,0.3626331614715221,0.24081907460596047,-0.03434505576942898,0.33723475612026244,0.30419942978024894,0.40510007008605164,-0.12173885679293858,0.24690940578162474,0.6627824299135333,0.22731073798078738,0.5699421617652382,0.6463128194406913,-0.06669000770669054,-0.12776348739049598
4.262660300355987e-05,0.28662711087834464,0.14864053051196097,0.10320011568019413,0.4086335125881351,0.501429309658106,0.18238117205273646,0.08627489626074311,0.171640726049264,0.13464847279067377,0.3985733389443318,0.17533545986993712,0.22083635963700174,0.16052195644639217,0.23556911951042475,0.2090498853574082,0.33033680469111365
6.687016861476095e-05,0.25981709318613083,0.2904386775265845,0.35078945090529257,0.099811160507874,0.050865051962865365,0.4747295238154825,0.3775022914888145,0.07443476331814952,0.1930413198513618,0.25929872942661797,0.09002950755561859,0.44920924970988785,0.09921887027465634,0.6885940883525512,0.0633586416553111,0.13001536135917824
6.197947215310743e-05,0.16775709703161173,0.15396606530092166,0.5354070436597671,0.13142497179137402,0.28220821874239577,0.051433525550573345,0.39175469900401894,0.24214021870495522,0.19904712555275905,0.4388818446735705,0.2679274328071465,0.05793570930715028,0.08270766464138105,0.09700218808877537,0.24666388875256678,0.5279454932402505
1.6967907501864863e-05,0.14714493685109425,0.24227028590976804,0.23282559941817113,0.27169800545690337,0.15272240110485802,0.28037280908588563,0.20755215987627315,0.25212853406676683,0.10828909565494979,0.25374952437942894,0.3113604243760031,0.20462146556147653,0.23839671863652584,0.22140783285874932,0.1470555036628079,0.2727887999839176
4.276345279687265e-05,0.23727495974462923,0.2656218144166587,0.1740543439621275,0.2647123986103345,0.31304218119581706,0.14208418269964568,0.18227491907969334,0.30414567062008113,0.35502178336357026,0.2687667670419564,0.09497015483204596,0.20673509305529025,0.09714147807165152,0.1291791237651323,0.18808358006924833,0.5163803732882253
1.9720325307346918e-05,0.11820276201441063,0.29501879495660394,0.21220474578499565,0.273092949097549,0.15323958900856383,0.29197362634284707,0.15382687082069213,0.3003155742330796,0.10067419078789985,0.26860213314504183,0.3057532624910828,0.20920791283150547,0.22759384922725762,0.21015259122424593,0.1574465376986683,0.2915587556727324
8.91322091233139e-05,0.05048784250444219,0.16830087074364697,0.09423589386353504,0.7072041068309843,0.1683604139773599,0.141428741251175,0.2923456543097436,0.4306436142010608,0.07607404946316848,0.22439109127680912,0.4256528328217004,0.2980315557028785,0.23041662391014917,0.02870298870434765,0.5118348227425739,0.268259268398701
7.753596347671007e-05,0.07395427583029415,0.5641818447246687,0.2454145419739846,0.12454441346044093,0.70646595421499,0.10353476495693142,0.002352291806020701,0.18587320481832173,0.14966897024146952,0.1486991539566413,0.46801095833486295,0.22391653516972784,0.07996462418031094,0.07362749177116579,0.5599590442297417,0.2809705461414194
6.674641509562519e-05,0.0888775641761338,0.08074346482069203,0.6579343682359964,0.16553382157231133,0.14572604189138483,0.2694729185694821,0.4855975039402516,0.06957530539867579,0.09595078175497723,0.2381406498043619,0.2490724795390558,0.39823272869048065,0.04616102512373274,0.08854321712390559,0.44601284566692545,0.3842269585118748
7.278707749260168e-05,-0.06990076528714118,0.11103154176808236,0.6004692177058686,0.36698610541850996,0.2818675075227132,0.30580458033860347,0.225845994350261,0.18131331746984214,0.040826149273368806,0.34751961718421087,-0.015452174449056444,0.6295716615445974,0.08567313290763406,0.08265859612873414,0.0466138684167087,0.7838754554538614
1.5365107290475738e-05,0.17318035794077294,0.2382470524917337,0.2174152210956267,0.2614761713622722,0.15232630873781539,0.2817017382782144,0.20450144659326558,0.25172831460013756,0.11490326535710116,0.2457279566213158,0.2859760603762436,0.2283518478794539,0.24896584460292046,0.2278049538803069,0.13099292000653442,0.26992076723247643
5.8250536070955495e-05,0.15431848583016966,0.3329301881739478,0.27018792142456727,0.2226583452422074,0.30291679287178763,0.17966729681683496,0.35436321395409554,0.13227436242012705,0.2916606967115811,0.34043849944327886,0.2244180664834906,0.10474768551347763,0.10545318070620222,0.3123802001202399,0.11193448822597987,0.4297342723139956
7.41890077083588e-05,0.2979676202070143,0.06521708478058069,0.5931404674921898,0.06836867227162086,0.1678909373035986,0.2632206867846218,0.496035522807582,0.05775829889388734,0.19065611619564157,0.48543783731586887,0.24924108977720097,0.07667295764985982,-0.0030601375344328496,0.7956209033727246,0.029319014588256503,0.1618968462182469
0.00010430719730127286,0.24255043866049278,0.17720334506508223,0.0012456462497962284,0.6286523695098687,-0.09824317205058691,0.48362172586431357,0.4485002576868141,0.22829324857366312,0.7038626028124546,-0.05074274378137175,0.02166484535026242,0.3941049869403158,0.5652963662397581,0.3401629080282717,0.08854748785243213,0.08305642318383785
8.000385514843107e-05,0.2411434323449966,0.3349732770644675,0.3563520136165166,0.08696525062602029,-0.016270180968464276,0.1795028411426623,0.6781938308757092,0.16145367319622617,0.4358725351288838,0.024521177263002236,0.14922840391926412,0.397169648602493,0.08620037262269326,0.4722071273195949,0.05651790996838274,0.3862779918790267
5.700242690104293e-05,0.16122244283544873,0.08530859514777603,0.4874620382339522,0.24528602109331998,0.29993415516561545,0.2683041800862169,0.18720304484944866,0.207000873892874,0.13805457047389869,0.11491408933483452,0.2838676236111836,0.42733041335367317,0.088148332253558,0.615548050308258,0.02448050195964352,0.24092474982104364
7.991138114617196e-05,-0.022581079213890298,0.48901869064717873,0.23882588658492418,0.31696360924883216,0.09419464440621925,0.06351733644559668,0.03203134568862426,0.8261688093641985,0.2100808797556592,0.20640647493477618,0.6117037470673038,-0.022246427086005605,0.034317451906300395,0.8225718612287054,-0.09745682608237877,0.25992197152409025
9.405187893034289e-05,0.19580577462380508,0.2833584938670108,0.04267922245466471,0.5141176655068359,-0.0728405427370234,0.17759616303889725,0.5615617799639971,0.38153331943457813,-0.06938638436693664,0.2161554087194685,0.17981353143599407,0.7126798284944521,0.5754554721183778,0.045687195427479066,0.05892929030075378,0.37928136925020506
6.608008324245128e-05,0.21733928784750065,0.3352378611428781,0.3691215205067674,0.07787151116547367,0.021125204371838235,0.22265788340920947,0.3995807673031534,0.33471013605766986,-0.04235067739077655,0.5595542531017649,0.20779015203370024,0.25631973813492415,0.15828169791930036,0.29104000001875124,0.15926772381558232,0.3613918777845057
5.089166655245111e-05,0.13202200758847807,0.36160956712413517,0.11592105016961426,0.34591333627616594,0.4074069583301056,0.3922293156465049,0.06574233662672127,0.08951043985898244,0.07026751177457916,0.12841188445778146,0.2478452974228636,0.5038987648746402,0.1691766130685692,0.16407673446180976,0.4531189761628869,0.16790638556667156
5.939447087198882e-05,0.2022605799537832,0.2979185701600937,0.17667286686231223,0.3041592970743288,0.19182301140786956,0.23266693544974754,0.33544546293961647,0.21487093534725682,-0.0004779303338056373,0.06900533471206372,0.267332389057982,0.6340222601516429,0.08096086417155399,0.6046222757829226,0.05285916669786786,0.24385110248313818
3.2847458618655096e-05,0.11127721503425794,0.1985456437794968,0.38503437997496615,0.23053328618196453,0.22743445225675676,0.304960272545801,0.0967725708815623,0.2895468341451082,0.09851937245906855,0.26322076183468357,0.27001690160567404,0.2801994546092371,0.1790869546693486,0.21209956191631235,0.20919485444120625,0.31061928134419614
2.00610555781631e-05,0.14222033397196496,0.30242852443919427,0.21546109681438472,0.24118090456748564,0.15287339903192237,0.2951837675121432,0.2074617554549385,0.2431352699672603,0.12144962158306699,0.2716692835217384,0.28782458556475393,0.2044717952907639,0.19586634932361763,0.2659131080779508,0.13921739408008427,0.2846037429064392
6.688326488893798e-05,0.35385258358085886,0.25970087435319744,0.2491103335170509,0.13156777723567253,0.12799009514003293,0.19654774688004759,0.2295663817365602,0.4270083649427254,-0.02776806090848552,0.1843973758434677,0.21059664797618086,0.6118085252756498,0.3133183893109321,0.4746073051926779,0.01010547067438805,0.19177860659589918
