mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
9.427884584891955e-05,0.7216088994926532,0.06791738011626275,0.029559506553104853,0.1809142138379792,0.16060847882675264,0.5316825539649458,0.07357245871477491,0.2341365084935266,0.20538322950661203,0.1725179692286603,0.5615467838161031,0.06055201744862451,0.05532157265827925,0.0331874489957725,0.15844689375995358,0.7530440845859947
4.1382441969313996e-05,0.06767051846175215,0.07103265905379808,0.38889082054103047,0.47240600194341936,0.07971418839026195,0.37188492846193805,0.2805674998026532,0.26783338334514684,0.47015461007958503,0.1930678555320771,0.08123636694957762,0.2555411674387605,0.06190993577608131,0.2782960146100035,0.4397974449004394,0.21999660471347587
4.2788555072525627e-05,0.5297276309479152,0.0012736513952822937,0.2523710923630648,0.21662762529373766,0.030442675777561656,0.575621936511607,0.12715017026283254,0.26678521744799877,0.07323881853851874,0.07461010892701253,0.2682859564861419,0.5838651160483268,0.427712618916322,0.22360027607410096,0.18197423096373053,0.16671287404584667
9.236141797941564e-05,0.049901389411669606,0.12506337436325077,0.6526532894840855,0.17238194674099402,0.3791830545933085,0.13751335256262104,0.19209405438206256,0.29120953846200814,0.3928200606339096,0.34593290055800974,0.12530995704338552,0.1359370817646952,0.08349849555168623,0.4054989778859878,0.24273740639687785,0.268265120165448
4.2455794069602484e-05,0.1819196773645632,0.20241569381205063,0.02970413956462728,0.585960489258759,0.07490043287183717,0.4948300194849875,0.17972049469891344,0.25054905294426194,0.18656225893498798,0.5748712067273978,0.22172303043756006,0.01684350390005418,0.12765287930411712,0.514571185883727,0.11590920358119794,0.24186673123095795
8.986314533298399e-05,0.1878722810133616,0.3775851756248169,0.39238621431356085,0.042156329048260555,0.26357931639803245,0.31787825515749124,0.07831437205172564,0.34022805639275067,0.4116795146245783,0.06217284772110801,0.3936889665769253,0.13245867107738835,0.2804015405812015,0.26061647265809,0.1730791167269151,0.28590287003379333
3.112633743574759e-05,0.19482087664114253,0.007645449035000085,0.732416884714626,0.06511678960923162,0.015927937626451533,0.4609068477552605,0.032862624232347065,0.4903025903859409,0.0387695827928094,0.12026993979102625,0.6693209862178933,0.17163949119827102,0.17511646759261704,0.07768771801041033,0.20592913560960394,0.5412666787873686
8.252167994130334e-06,0.4530953561142696,0.0031954709775300905,0.2457949513048684,0.29791422160333203,0.26775715506410697,0.19377321777751108,0.20074310161310782,0.3377265255452741,0.11283558888690179,0.17685359704892784,0.437768200691292,0.27254261337287833,0.02944351715095153,0.0439118269701102,0.25079414090127194,0.6758505149776666
6.367389685645961e-05,0.4191810847361044,0.14599668217301115,0.3802502177613201,0.0545720153295646,0.27946262491963947,0.4063106990845801,0.3105830539216879,0.003643622074092523,0.24808937294138173,0.3421920720954053,0.13537660273663238,0.2743419522265805,0.20425647584378648,0.09444956295655088,0.5832844513145399,0.11800950988512282
4.8990042539795285e-05,0.026355407366725814,0.7788750912508133,0.0031028881609072856,0.19166661322155362,0.2749632948535878,0.10669887270484626,0.26768371222436504,0.3506541202172008,0.5414745131510561,0.16686614186919288,0.24882370907769963,0.04283563590205142,0.21338627394784707,0.03273379329755635,0.7181938857935324,0.0356860469610642
6.886950211433176e-05,0.030313148814092472,0.1253188373884923,0.07371392187918688,0.7706540919182283,0.017383067601986546,0.4273588980603847,0.03448274512401947,0.5207752892136094,0.2859145405436874,0.1353922683276479,0.47944279929771677,0.09925039183094797,0.11632347022620224,0.158208892935683,0.052263544756477875,0.6732040920816369
4.16749187186547e-05,0.35913275030542124,0.11145750393030773,0.255391253705541,0.27401849205873,0.1843934055560698,0.29131553153710144,0.22380752318108685,0.3004835397257419,0.14568831537126173,0.18855297219859662,0.5362978934725415,0.12946081895760012,0.039006695882622955,0.5186723907384435,0.3397392293952939,0.10258168398363982
4.19242384822108e-05,0.6813623303976986,0.04695482713029567,0.26778031225955157,0.003902530212454264,0.12244283195015493,0.6045746361200053,0.15397922797022393,0.11900330395961581,0.2048519960576758,0.6604139065506938,0.13294772714954925,0.0017863702420812255,0.196608932820075,0.45650662093023375,0.34393447468909694,0.002949971560594261
6.136164892695937e-05,0.13723825331072567,0.030195286259032367,0.3382389814490116,0.4943274789812304,0.289108963242789,0.27750653099460604,0.4128969682285968,0.020487537534008143,0.5565519424538962,0.010851956006047131,0.033204961020338486,0.39939114051971825,0.27387413995896187,0.2267953766257573,0.3903328183224928,0.10899766509278802
6.294698291067503e-05,0.1607764690438234,0.13781308521657515,0.0684750447810673,0.6329354009585342,0.7725811519200829,0.05406405351678151,0.12326950064997028,0.05008529391316513,0.02117777988852193,0.14725532291154222,0.17673976859888885,0.654827128601047,0.15615367067782537,0.18115997818891286,0.2613533405009681,0.4013330106322937
6.345835989849816e-05,0.3047445647684065,0.12715348064623633,0.07837254226716284,0.4897294123181944,0.13334296971800522,0.7029846412636266,0.040027644332885026,0.12364474468548317,0.11733225902077984,0.7239740228275197,0.06541967458446069,0.09327404356723978,0.06176204176865305,0.09774942613551382,0.11584314111102875,0.7246453909848044
6.685123437904517e-05,0.0938139622763069,0.06172080219766857,0.6660091961317776,0.17845603939424698,0.3765950869745732,0.01598791569340713,0.4677825513115558,0.1396344460204638,0.18898417957801705,0.6584601031603232,0.0012078392128367366,0.15134787804882294,0.08409874881011997,0.1514361846666508,0.7223139669830652,0.04215109954016397
4.470473976094061e-05,0.04204958076645629,0.2189986993855902,0.5382214907588676,0.2007302290890858,0.02758779816933707,0.520267321089618,0.3299543397876744,0.12219054095337036,0.018128497354369638,0.08278884711876769,0.1282294130471425,0.7708532424797203,0.2144459677798137,0.34720845168630854,0.12078286333027181,0.317562717203606
5.1136115640580566e-05,0.12302158202109359,0.18852345810095805,0.5721774349710176,0.11627752490693072,0.11020868587504895,0.5050300510046664,0.2519650973405429,0.13279616577974174,0.1610545142001238,0.09336994686511416,0.48998713173830066,0.2555884071964613,0.18621695932735136,0.11254988425341247,0.320013410975195,0.38121974544404125
6.310444132039658e-05,0.024407214752697803,0.16017404327501597,0.02257939007317633,0.7928393518991099,0.18670338997296596,0.3187407957718281,0.4544618413691276,0.04009397288607827,0.23437096064864624,0.08308179983594435,0.35366988269853183,0.3288773568168776,0.385497424987906,0.3677832315562462,0.0004797191522343536,0.24623962430361349
2.12015334607211e-05,0.31816516638296477,0.4218892873790896,0.06715955379591398,0.19278599244203165,0.13185380996281187,0.2791419249879156,0.5114793661098944,0.07752489893937822,0.0550278355256926,0.135499753449544,0.12548010595167958,0.683992305073084,0.38802295374617535,0.18416632171366645,0.14893387928363347,0.27887684525652484
6.133409013059176e-05,0.23412258845469772,0.03413147491004462,0.1470143705890666,0.5847315660461911,0.3948969873768788,0.33787770765503794,0.22754460115819433,0.03968070380988903,0.006127111994217116,0.28308759966597286,0.38407841463180514,0.3267068737080049,0.07473704435629241,0.2006956224478068,0.19788275283720203,0.5266845803586987
4.926081070794708e-05,0.12222497194698806,0.7870416344488291,0.07367871349462679,0.01705468010955591,0.39530541671726255,0.08076498370811369,0.40958156799576106,0.11434803157886272,0.2791825668185553,0.0891057544963958,0.43149036216348174,0.20022131652156724,0.061838336928430326,0.3291780804844427,0.05590681788344168,0.5530767647036852
6.915931934636337e-05,0.21279596382351185,0.008841635437694867,0.46470899129152987,0.31365340944726333,0.018717973178716818,0.16763116496158623,0.6976096242234197,0.11604123763627724,0.4487676004555682,0.2236984127089222,0.10201658465924235,0.2255174021762672,0.18899812915165834,0.2542369333329718,0.4597242466766355,0.0970406908387344
7.568503335047145e-05,0.17108713460868386,0.7404736482388797,0.048204760185149964,0.040234456967286364,0.19563549575960879,0.09000293545417254,0.5942305682327438,0.12013100055347467,0.16677601809596881,0.5053624765157376,0.07546010016133853,0.25240140522695514,0.08046849237711778,0.3658991421266043,0.4690732735040031,0.08455909199227488
8.916643285731793e-05,0.1847422437402776,0.17117979793662763,0.413485174650596,0.23059278367249886,0.19594636750343458,0.06828530259832749,0.3531213619363597,0.38264696796187825,0.6303279591962209,0.1680754683052849,0.11931067313533553,0.08228589936315872,0.1319259911767765,0.03936970696898118,0.5193966651963979,0.30930763665784433
8.453343573513936e-05,0.33719546053129074,0.45939932516585946,0.1368772583809827,0.06652795592186717,0.10679909194768683,0.19827306382949228,0.3611138415425395,0.33381400268028144,0.039260721468688586,0.6520419128989798,0.20667545272197413,0.10202191291035748,0.009584440221298757,0.4896938349781775,0.36368443809759426,0.13703728670292936
8.873245036169194e-05,0.15454504488928122,0.24682433415868738,0.5247538593639609,0.07387676158807055,0.4137391736740401,0.06905040599332904,0.2693137595956248,0.24789666073700617,0.29835766797334795,0.20729306332840458,0.044694039754823334,0.44965522894342413,0.05380700788621057,0.3410851495273395,0.5581770593909031,0.04693078319554683
5.5041096636906583e-05,0.5103472491262543,0.01875399620373397,0.2540697505656137,0.21682900410439815,0.09890674831287732,0.5069264762352911,0.21620741474125582,0.17795936071057566,0.39942583965676554,0.3810850632467021,0.07471137310357262,0.1447777239929598,0.12000210425626767,0.39431757975846027,0.46169250708887394,0.023987808896398233
2.4000874091374816e-05,0.34327234365407616,0.012295194671304466,0.5722227248386267,0.07220973683599263,0.14438020552188557,0.3001979172029508,0.42634305034129727,0.12907882693386635,0.5448414881250042,0.055583758943151124,0.34734202984361645,0.05223272308822807,0.2023577824913866,0.11425902251927536,0.12072514357152521,0.5626580514178128
4.6986599146876806e-05,0.34091904702941206,0.021376141338247223,0.25077887295334494,0.38692593867899594,0.15314923107063122,0.04334672038426346,0.7528206185688888,0.05068342997621633,0.10362570903928206,0.5606248336745977,0.2503931512579165,0.0853563060282036,0.26079080793223514,0.6456306093456925,0.07867674515062428,0.014901837571447946
9.485205690614144e-05,0.3309749283150668,0.15293082065850572,0.12143038039850365,0.3946638706279239,0.11788474194651999,0.33629121208356494,0.43038116951768557,0.11544287645222945,0.03693094623958068,0.6304861683010232,0.10725555307223616,0.2253273323871599,0.07972437835793911,0.4085934325151513,0.2514642159471589,0.26021797317975054
4.871784013551463e-05,0.4049941913408306,0.07879135759004854,0.41111640671349114,0.10509804435562978,0.0647167886898849,0.7046584716218278,0.13458537865002482,0.09603936103826236,0.3363326902447299,0.07855689807272118,0.2964076318675795,0.28870277981496945,0.13289993613853282,0.24073629495166407,0.04310223833342469,0.5832615305763783
5.460317710441449e-05,0.13049311330300517,0.013149107025816897,0.05117020386996174,0.8051875758012161,0.14830610057586008,0.34527848566752534,0.4185190313627935,0.08789638239382122,0.1274088743579184,0.07242098948964365,0.7260417394561862,0.0741283966962516,0.03404151568622826,0.06817143535935025,0.8897089379327983,0.008078111021623119
7.031269136962634e-05,0.10725314350342793,0.3768563267902302,0.34661819883923967,0.1692723308671022,0.21210512333053644,0.3488301058616045,0.04685882011718029,0.39220595069067876,0.0630907044972184,0.06685553074302597,0.37593814807444503,0.4941156166853106,0.3716715575669915,0.11427533557930222,0.03677420077111973,0.4772789060825867
9.861219832221874e-05,0.2449652638257705,0.22370620461743396,0.33179053359703964,0.19953799795975585,0.5714743459412482,0.16829055314695526,0.053394293851548674,0.2068408070602478,0.5337519160884544,0.04440080299829138,0.3319299087358613,0.08991737217739287,0.38496258251751997,0.22278455676776798,0.28328469979515497,0.1089681609195571
7.58120424300151e-05,0.18494992935893104,0.11783907556489187,0.6599552734410983,0.037255721635078926,0.4358278378469036,0.04587525244830323,0.26534765684187406,0.2529492528629192,0.43205823804540266,0.03654147097939334,0.39837664969752995,0.13302364127767413,0.19285855162593532,0.6475790713048777,0.026878002901463555,0.13268437416772355
9.773016462540193e-05,0.6306526989093244,0.07862913842349889,0.14813488555223697,0.14258327711493962,0.4038982548419374,0.1833329339178867,0.0391313326157694,0.37363747862440644,0.24874310749313333,0.2740390742995594,0.14906177515495356,0.3281560430523538,0.6436738065595828,0.09763793407398416,0.06104641790487253,0.19764184146156036
8.760475975377631e-05,0.39593295638995885,0.2338892568208547,0.09686477886222283,0.27331300792696356,0.11675098966767,0.7161360468968252,0.0400982700199039,0.1270146934156008,0.20424300933401818,0.4568132736026513,0.1689114282633862,0.1700322887999443,0.6138772780598512,0.041644423899867083,0.30212374269983683,0.04235455534044477
7.609227097415517e-05,0.512300770206392,0.06630917333390021,0.06869348770222755,0.3526965687574805,0.6199676428340406,0.12935973076981744,0.12557140160578303,0.1251012247903588,0.3028578249171733,0.04535029492377979,0.1676496389111098,0.4841422412479372,0.034485451263420064,0.5962059327734849,0.044304375773704496,0.32500424018939045
5.619587073337024e-05,0.15764570721608778,0.1273692079413065,0.12528785255126434,0.5896972322913413,0.1693426416844059,0.2694855269571836,0.038511746346624326,0.5226600850117861,0.07112559875855087,0.5767062415574281,0.1733056043367,0.17886255534732085,0.18494057457195423,0.46389976611651984,0.22169302999909027,0.12946662931243555
4.760006013673665e-05,0.2584660322002892,0.382084612288455,0.29424158421567076,0.06520777129558492,0.17337768056184125,0.04905371492353336,0.33523003088090375,0.44233857363372175,0.013017888935240862,0.018340157312847383,0.2202615862802316,0.7483803674716801,0.3075889419652103,0.12528630150633963,0.13804526679310114,0.42907948973534893
1.2377468662325108e-05,0.5612714795343322,0.025038069756204706,0.3279118221932603,0.0857786285162028,0.649463638536534,0.01070099724016324,0.23148649618838432,0.1083488680349185,0.6261701143758199,0.03132028776753573,0.3172688300651236,0.0252407677915209,0.33724653957106704,0.06923478738631642,0.25901900795194516,0.3344996650906714
3.883742543548351e-05,0.26068021941032454,0.49553841898584405,0.07995758713727735,0.16382377446655413,0.3570451387695131,0.03129174865626688,0.3020500613872671,0.3096130511869528,0.341869193830844,0.525294116048202,0.06748109345273548,0.0653555966682185,0.17688588372281985,0.02054386857766549,0.6482600797153047,0.15431016798421004
9.30537785938837e-05,0.31512599835966687,0.1699579308876424,0.4154395917760291,0.09947647897666156,0.05363841632032634,0.4113555109472686,0.04477097375159511,0.4902350989808101,0.16688739580735,0.33254806957711824,0.049588617749604935,0.4509759168659268,0.040170411242414716,0.7342129307603776,0.19697781408183485,0.028638843915372802
5.925628671272045e-05,0.17523522821903334,0.014853073086904811,0.7825787421930834,0.027332956500978334,0.1094628653254689,0.2836734609529636,0.5160110464214545,0.09085262730011315,0.025523066145992257,0.18691078029233976,0.1407999472934509,0.646766206268217,0.3412712461379786,0.11910617802287035,0.474999866654207,0.06462270918494392
5.3582100417943956e-05,0.6395121913973442,0.015971768040796586,0.23984837457178906,0.10466766599007032,0.28468778802012035,0.3411728959818482,0.24611715399885187,0.12802216199917946,0.04323291827682793,0.2825407733359781,0.2121323733969534,0.4620939349902406,0.2462751321799359,0.3153845058190449,0.06112205284050465,0.3772183091605145
8.147030194690456e-05,0.015539200961769917,0.22479326683085096,0.4381118035460895,0.3215557286612894,0.1470933697809606,0.4090399576771425,0.3368667118196368,0.10699996072226012,0.01685592322974172,0.12201283218561841,0.467054424179539,0.39407682040510095,0.10337149853739241,0.00933572880539471,0.4338796166419772,0.4534131560152357
5.697015576083187e-05,0.14930812638712926,0.07507753950302079,0.7119264567474782,0.06368787736237164,0.4414940430773812,0.0029844645870992226,0.039771938698867915,0.5157495536366518,0.1216523798285408,0.6619571714602761,0.20213900306513216,0.01425144564605077,0.13030222872095837,0.30143745647337417,0.31208174420088663,0.2561785706047809
8.17746114710472e-05,0.2360996860475253,0.7012219110392797,0.03991701779390733,0.022761385119287547,0.3511826781761856,0.16687480078649478,0.18205122436989765,0.299891296667422,0.4170842584709142,0.3146088471624297,0.1388564455356986,0.1294504488309574,0.2400962139770447,0.2805559170586891,0.08615234759512966,0.39319552136913655
8.365822226011198e-05,0.10999832289283251,0.024318719885520756,0.16288336048524693,0.7027995967363998,0.5152799655003708,0.2757732579945487,0.048917717059074994,0.16002905944600526,0.12434335492840728,0.08976747989223305,0.6275259783498923,0.15836318682946737,0.27380137587845765,0.13940666066166724,0.3432958485522659,0.24349611490760928
8.513350008424806e-05,0.49360402723114943,0.11038078650868183,0.19261934028516134,0.20339584597500734,0.2322458895590112,0.29904111391699256,0.16756098912588951,0.3011520073981068,0.6004171908616912,0.1821809407668175,0.14384130383896065,0.07356056453253068,0.15167671646353503,0.13042244274787998,0.5505105872546001,0.16739025353398485
1.863676206402216e-05,0.3055753064830008,0.3280025471900732,0.023278293188961574,0.34314385313796425,0.35427603451904377,0.13763241618629782,0.13337569583858316,0.37471585345607517,0.3100018589939037,0.11992861678070126,0.33495744105099573,0.23511208317439922,0.028971011400556163,0.09557239426853228,0.23500177021295368,0.640454824117958
9.605375738750845e-05,0.39455411174056965,0.05029841496227322,0.17852027127891476,0.3766272020182424,0.03169169453536824,0.13511224090559762,0.16302120844078402,0.67017485611825,0.7663859984791973,0.001301625386231714,0.09121060496444006,0.14110177117013095,0.10397888301312883,0.3977314621028399,0.05890100445280458,0.4393886504312269
4.7404640219494907e-05,0.2489745839928616,0.3509122489373125,0.34253994310007624,0.057573223969749676,0.2449496136956872,0.02499195307140778,0.20123421305157502,0.5288242201813298,0.12351845276413151,0.44229260078621996,0.25789431167771837,0.17629463477193,0.47649227634579927,0.2875358453917337,0.05534887926130452,0.18062299900116244
6.0040337287809344e-05,0.05695294095367509,0.7572377404964019,0.11423690084414095,0.07157241770578207,0.37983142192123026,0.3702285252726172,0.028643880295937202,0.22129617251021547,0.036940682180950035,0.5463807380048425,0.29252997500674577,0.12414860480746182,0.029861283906347846,0.4252279900839847,0.5152961127306425,0.029614613279024926
6.612297677136247e-05,0.018357161106071274,0.15317738549435295,0.6547558015933724,0.17370965180620337,0.12949270028706858,0.1863750253899547,0.07891919439879932,0.6052130799241773,0.22164828592672295,0.04536367596601512,0.6584669547249471,0.07452108338231492,0.5256305682773156,0.029454220802108244,0.21316711496875465,0.23174809595182166
9.643664418536897e-05,0.36443494159120277,0.1284687110115869,0.023940606117396512,0.48315574127981376,0.1930882772661901,0.21576397280648374,0.46091194799516083,0.1302358019321652,0.10213767029023899,0.009529092690899854,0.36911721640875994,0.5192160206101013,0.05997150667655671,0.029562562226829847,0.05613815331963684,0.8543277777769768
2.0792739087470695e-05,0.3577030741035904,0.2940507082843472,0.19325074974181172,0.15499546787025067,0.06197160490370818,0.2668844899960227,0.42644738848328384,0.24469651661698522,0.7244262568123984,0.09216913672969632,0.15410436995646107,0.029300236501444227,0.550775654995022,0.2180173957968563,0.005688404604908409,0.2255185446032134
4.20167746189466e-05,0.10912132740971034,0.18053015996480215,0.6100234184041772,0.10032509422131039,0.18674485926680126,0.32415759717268255,0.16163525602098353,0.3274622875395327,0.5800157977345228,0.2093586727052295,0.1293577066026818,0.0812678229575658,0.3176416564649081,0.014247651922184468,0.04037569310171296,0.6277349985111944
4.163137630508501e-05,0.46462118667422825,0.11297796671208105,0.29393309266052736,0.1284677539531633,0.1742685171577252,0.7202945880872136,0.048582274024821515,0.056854620730239586,0.1699193732846745,0.38097000278334403,0.14884949291395977,0.30026113101802165,0.00730383786787922,0.8070930512865573,0.0038980227058352246,0.18170508813972827
6.241623173349145e-05,0.08060326225447809,0.0059932238483098865,0.42803283465484204,0.4853706792423699,0.10148445100983003,0.5137578577383389,0.23426790943055945,0.15048978182127165,0.20835879269656143,0.075091937990405,0.3485992514062104,0.3679500179068233,0.20874876602440573,0.3548205266131597,0.3286153136628937,0.10781539369954096
2.2646014632580717e-05,0.14982867573882366,0.04411853469749899,0.11736184631915264,0.688690943244525,0.045142419505654424,0.1422914951599415,0.020863398892580487,0.7917026864418237,0.05727218628532918,0.33773285521849505,0.5358414775125376,0.06915348098363822,0.36300792057224385,0.34942713971649136,0.13791284291805278,0.14965209679321187
3.007093521810515e-06,0.012036177673415666,0.3377320815097454,0.3642472897884397,0.28598445102839937,0.3753366442739765,0.09043738216626485,0.0048465387562266204,0.5293794348035321,0.23475573042350212,0.2506899486521255,0.3322596781081078,0.1822946428162644,0.24168135071843838,0.15022871652175612,0.5860685548307888,0.022021377929016706
8.083396142333992e-05,0.3095139961786929,0.08352854383544958,0.46471779382413914,0.1422396661617183,0.0318453100207971,0.09571152529987345,0.05567157971719122,0.8167715849621382,0.2766831930299704,0.31184854168183307,0.13447258121966743,0.27699568406852904,0.6116127027855972,0.1632265473678121,0.09457893729397296,0.1305818125526177
9.585161774768917e-05,0.19232652570787553,0.5174142956583037,0.26494461830116944,0.02531456033265153,0.049770940369528976,0.11908121679899097,0.27806742150697783,0.5530804213245023,0.2524230431596278,0.3784098162308216,0.07386389146365391,0.2953032491458967,0.041573264568248225,0.40054019574165656,0.03761376043856396,0.5202727792515313
8.817003904527529e-05,0.4229202781051341,0.14013285634620026,0.09579439796232259,0.341152467586343,0.07273521897418062,0.13461736138404384,0.34831354801822295,0.4443338716235527,0.27445581430856186,0.24499999729850552,0.4413268595221523,0.03921732887078028,0.18136827626886848,0.22443843248107959,0.12376754316243388,0.47042574808761806
3.253393022934034e-05,0.1837857219068008,0.24723582298322572,0.3015672809807992,0.2674111741291743,0.24521351398367708,0.15262960475146126,0.3723153433351775,0.22984153792968398,0.33354155633780613,0.39119833459751674,0.1208405609151745,0.15441954814950276,0.35044161218496483,0.13069421356906102,0.1279017045274486,0.3909624697185255
3.431145224807801e-05,0.010345439257455152,0.0583435863251249,0.7234677758066874,0.2078431986107325,0.03910987443759309,0.35146338041031233,0.13951823254212625,0.4699085126099683,0.2307540767812229,0.022731567814252895,0.4335541434540341,0.31296021195049023,0.27605285583237815,0.0648933608970135,0.37263254091964465,0.2864212423509636
7.587729065876644e-05,0.12958194844768228,0.8319495790556348,0.03290494813308434,0.005563524363598554,0.3627194465057248,0.13593030810420362,0.3357711466010461,0.1655790987890254,0.028790697537621507,0.4225570921830385,0.3612341150069537,0.18741809527238623,0.02084784236000889,0.80125351204365,0.15327396889173897,0.024624676704602222
2.8903655254727106e-05,0.24026810436893647,0.05388808600736672,0.4008761929193657,0.30496761670433115,0.42008257254369186,0.3317432481874897,0.021943322014109645,0.22623085725470882,0.11725638120370674,0.19518942185797766,0.01587491886755449,0.6716792780707611,0.10209852137347461,0.2794180316847409,0.030148286175262162,0.5883351607665224
5.122234110586696e-05,0.49256714975466753,0.41624630013387,0.04635352311614205,0.04483302699532046,0.061615254253538504,0.7476697709479432,0.1015573653167936,0.08915760948172455,0.14221559505165388,0.01645578613197074,0.4191809936457153,0.42214762517066007,0.10738266379446865,0.3783242333399959,0.46134071056415843,0.05295239230137694
7.343398980201582e-05,0.24887261274992717,0.12904533510844043,0.389240730130738,0.23284132201089452,0.4469733017207582,0.34516737390025626,0.09418834267001608,0.11367098170896933,0.1439485083449748,0.37112473946826385,0.4575577009640506,0.02736905122271066,0.049963709242206916,0.4999908796339718,0.08885021340003035,0.3611951977237908
6.708249347280349e-06,0.0440045130185108,0.17119468572557783,0.42070457840961517,0.36409622284629606,0.38472721214727296,0.07333450306894512,0.4052896721211648,0.1366486126626172,0.08604934612250523,0.6269677313596898,0.21339973839969792,0.07358318411810713,0.43141903944506765,0.25728077819741113,0.044961412030500414,0.26633877032702086
2.1642139371794616e-05,0.20038266018789735,0.03567715245599312,0.25577247330070196,0.5081677140554075,0.5532442781856949,0.3102152031024552,0.10331443356366427,0.033226085148185674,0.2694297013573523,0.03649712267969002,0.17236442567249527,0.5217087502904624,0.2777369687432942,0.2311672328328719,0.470214323573046,0.020881474850788062
3.979897947352338e-05,0.08211837898415414,0.5046379507069729,0.24729173502354096,0.1659519352853321,0.41915603425743164,0.2806122074956074,0.05133741998962599,0.2488943382573349,0.6459507628520498,0.17586388005442405,0.10517620984285997,0.07300914725066601,0.5216704117241308,0.019036878060550017,0.42976378105533414,0.029528929159984868
6.12586244346302e-05,0.07994303285763713,0.036054410413779464,0.7428218831876161,0.14118067354096714,0.6863150722107954,0.001346694415552463,0.07522020595551698,0.23711802741813537,0.16261106398225625,0.5477028681700938,0.011007221604771134,0.27867884624287875,0.32626085377460073,0.06273672726440377,0.01525248704389262,0.5957499319171029
6.625267856498244e-05,0.2970178072868015,0.0323619917666601,0.6358472098721755,0.03477299107436296,0.017222285673303833,0.772822207445929,0.007662166905798462,0.20229333997496862,0.005481905347228089,0.04074325291876149,0.028515606464037863,0.9252592352699727,0.13951723048216175,0.28230567567465703,0.186319475814967,0.39185761802821417
1.1589547788637503e-05,0.6190541807671978,0.17823852015544128,0.06997973530262896,0.132727563774732,0.007138013474221355,0.18152426867987095,0.003597621036821763,0.8077400968090858,0.07184817877838165,0.40488072886657644,0.009309028939617853,0.5139620634154242,0.002335386039425902,0.23865563304877543,0.375678455745498,0.38333052516630056
3.912351719340301e-05,0.034671066635172915,0.04831580723051099,0.6436495889748263,0.2733635371594897,0.18064108392444583,0.07967118372319515,0.46860559039631444,0.27108214195604446,0.006379232701384768,0.05086473093625268,0.2205982354533091,0.7221578009090535,0.08007232743687087,0.6234184386313072,0.08286561977265527,0.21364361415916652
1.1064198306039959e-05,0.33771537542484154,0.19604414186577745,0.10251034841032042,0.36373013429906054,0.20883646541981774,0.05388159176812857,0.04504120034966519,0.6922407424623885,0.0797757355524299,0.0035658543583126645,0.7927450169158268,0.12391339317343075,0.2149188224912441,0.5123172150008869,0.08177205723911993,0.19099190526874907
4.988952915925113e-05,0.2969303465751509,0.5947629476018165,0.009133877731479945,0.09917282809155265,0.17908287813410007,0.3805846578068337,0.11305125531602317,0.32728120874304306,0.725399408768176,0.08403801385605383,0.06004538249015162,0.13051719488561841,0.06270938187656863,0.3040655297760557,0.5490177818399492,0.0842073065074265
3.9140709463319705e-05,0.16357232731156113,0.36606123683425557,0.15247321901817446,0.31789321683600874,0.31885164982220976,0.20655731343769448,0.3460631072485275,0.12852792949156816,0.3957233130042766,0.0932049461939358,0.26757859361447417,0.24349314718731346,0.045755029995797725,0.500587414649279,0.3128895147035021,0.14076804065142104
3.232996339866145e-05,0.09793032913052424,0.10977906204406529,0.758507435043315,0.033783173782095305,0.5799311167054853,0.37961361027246665,0.02700329506740748,0.01345197795464051,0.07648886563688548,0.7281042254041996,0.15080645501231021,0.044600453946604696,0.40179896629313455,0.19165878697224165,0.09317419345318317,0.31336805328144063
5.649363877371491e-05,0.48240309928798925,0.09724674698929983,0.3449803432022243,0.07536981052048658,0.14566124290223112,0.6443040791348481,0.11181635209501933,0.09821832586790127,0.11671820751227777,0.3307080606897127,0.10418146223254265,0.44839226956546685,0.7035127679285554,0.2821563359553336,0.0040210232954557,0.01030987282065518
3.871281653096063e-05,0.3488059137793281,0.3308121030064918,0.29689399358594015,0.02348798962823992,0.28854116671455304,0.5807529720322742,0.11367333573808,0.01703252551509299,0.20279513044891584,0.0009499684356081839,0.1732157323327779,0.6230391687826982,0.12021624892098026,0.29807102123280016,0.4899856951712984,0.0917270346749211
9.788186540835531e-05,0.328294113703642,0.540852095609542,0.011584527186791926,0.11926926350002404,0.1654144574380884,0.19825285227105324,0.056257371864328276,0.5800753184265302,0.295185175258129,0.29490928860038235,0.07616612998840455,0.3337394061530841,0.5943235177259295,0.0005034736883981483,0.09425726967558634,0.3109157389100861
5.373412579169796e-05,0.16751929410924501,0.10352804932000198,0.15912338502354906,0.5698292715472039,0.025372206172979916,0.24117658645774856,0.3341035961858098,0.3993476111834618,0.8602480009771343,0.029554227247048398,0.05312985172202417,0.0570679200537931,0.3797701327643635,0.12655857839887566,0.38698969443144066,0.10668159440532024
9.938153240101417e-05,0.5223177872670695,0.3694110571298238,0.0437810953231291,0.06449006027997772,0.11037056970229964,0.011861456333230436,0.6557474155301135,0.22202055843435634,0.03190170673837528,0.5348656892992818,0.02387249255691201,0.40936011140543105,0.05361755145557945,0.4891103778050627,0.0035637601323469104,0.4537083106070108
