mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.559955187570525e-06,0.17862722813264909,0.16221482603141124,0.23447487181788967,0.42468307401805006,0.1410434853189201,0.315689113591287,0.3258805608523307,0.21738684023746227,0.31221523503309634,0.32428551797048527,0.1187268055423728,0.24477244145404564,0.32240092578375473,0.12091869951222545,0.09886151867719334,0.45781885602682654
8.585531491343298e-06,0.2854905846303468,0.15672158114661222,0.10204719309025181,0.4557406411327893,0.06447309285152142,0.19513101726317403,0.4880501817338811,0.25234570815142354,0.13803743110161226,0.06594387756878553,0.6785056106001712,0.11751308072943087,0.2718120207134467,0.36127715008197314,0.14444026624773937,0.22247056295684092
3.990459875906874e-06,0.2469675747717228,0.1244496126027605,0.19064640907711838,0.43793640354839836,0.26346065452390177,0.5389248718280475,0.19699713644784442,0.0006173372002062361,0.002846288366245342,0.36705780084309725,0.4254442881620524,0.20465162262860515,0.6410053939377037,0.20002445133379076,0.09056129708045399,0.06840885764805155
3.471470032752622e-06,0.36977293746954193,0.27526531631097195,0.18490868602141008,0.17005306019807595,0.3051075388189168,0.10234442046841466,0.5210096173077423,0.07153842340492617,0.0004731944103623098,0.22587762155993826,0.46610919617686947,0.30753998785283,0.37074094965105836,0.40100396016875745,0.0538679399134353,0.17438715026674884
3.855390709599488e-07,0.15854800324025498,0.31675936117028874,0.2390532876753852,0.28563934791407114,0.28544807178340326,0.10110418813749716,0.30551851604106145,0.30792922403803813,0.0877509179863615,0.3492714720796654,0.47306927554835054,0.08990833438562265,0.3848970828426544,0.17455718038381512,0.15092923373261724,0.2896165030409132
8.519075698315037e-06,0.22360796298876556,0.20453911756257723,0.2765001941822877,0.2953527252663696,0.11543550955995038,0.3308322154432318,0.14832913332929076,0.4054031416675271,0.15156818028575372,0.30819336703195477,0.35775192664584204,0.1824865260364494,0.6735435418918393,0.21352604505581,0.09837331030503679,0.014557102747313921
7.157962418268255e-06,0.035507422889473866,0.12948087716145915,0.1284978440606251,0.706513855888442,0.024473461351786074,0.36098136882792753,0.40181627652226287,0.21272889329802344,0.09252046284236223,0.20626190835453417,0.2033583243288064,0.4978593044742971,0.33872374949143597,0.2819804005984671,0.1915518320451177,0.18774401786497913
7.993613882360194e-06,0.49028452594015925,0.0600402720149357,0.0826915527197003,0.3669836493252048,0.20917957250930896,0.37517181943659567,0.22287950790686548,0.19276910014722995,0.20734010505506684,0.49250796832454435,0.20738849017594743,0.09276343644444149,0.4064918503685461,0.23262011804971772,0.26757441043715935,0.09331362114457678
4.522684233650382e-06,0.18976694077563813,0.15199375800506348,0.20408584959461315,0.4541534516246851,0.11667062142542914,0.43871201559235806,0.18185627386703132,0.2627610891151815,0.15629413117131813,0.1579230552707242,0.41877695612784177,0.26700585743011596,0.43569634852500966,0.2246195230551382,0.1939115844181118,0.14577254400174047
2.3219357347160122e-07,0.23547666461199543,0.09205573375250131,0.2190310380593333,0.45343656357617,0.08787580029024267,0.219878632127899,0.30534849205394227,0.38689707552791613,0.09914071033577307,0.3244661729322408,0.38090388416876686,0.19548923256321923,0.7549284345298751,0.010701785606367642,0.12719844750873627,0.10717133235502099
3.0806426590830326e-06,0.14723912145647908,0.1565767964420533,0.38173489689925344,0.3144491852022141,0.05173823014889378,0.1803067691738072,0.42210787196493116,0.34584712871236784,0.08694503208218371,0.24425249676958138,0.5301471612092769,0.13865530993895792,0.3920488855913932,0.05226198594273804,0.2405794010160391,0.31510972744982957
4.014724007779582e-06,0.37676500611289987,0.19131821502539756,0.03085021205194971,0.4010665668097528,0.13077788579376573,0.3413833376546359,0.21485100476169278,0.3129877717899055,0.06288265006727306,0.21636980339879833,0.6213368822263424,0.09941066430758613,0.627092383579342,0.012010630564756153,0.18357776541172854,0.17731922044417328
5.036047959325084e-06,0.12366655045222419,0.22917703558420624,0.03720833687134817,0.6099480770922214,0.24039036961164037,0.006628580302478648,0.6659128707924622,0.08706817929341865,0.05014613980099644,0.33879503022327706,0.46065960975025844,0.15039922022546812,0.46717716264695275,0.3089653132508818,0.09099056325892865,0.13286696084323685
8.774974245512783e-06,0.07826388329948358,0.0866387150082083,0.17705334222569905,0.658044059466609,0.029644237123755385,0.22112584220558182,0.6254611302533899,0.12376879041727284,0.4233606364612803,0.04223364757645315,0.4366536593688975,0.09775205659336905,0.6626249206828083,0.07517668690988452,0.05735069787884167,0.2048476945284656
4.412165613910892e-06,0.28889294640674756,0.15720195819898083,0.01715996699369593,0.5367451284005758,0.3357443618367953,0.1521227652943196,0.5107118783857773,0.0014209944831077848,0.1326804577989631,0.5660520482116058,0.003144318313177713,0.29812317567625335,0.23235914784803197,0.31878988169728134,0.08650778548219767,0.3623431849724891
5.4461142870773384e-06,0.02355148195865997,0.27288111302141604,0.30918948356746945,0.39437792145245454,0.22472871958539956,0.257961012964033,0.2275598539662513,0.2897504134843163,0.07836057039330083,0.2681464913671678,0.584341003193655,0.06915193504587619,0.22977393466109286,0.6158359215820897,0.018894570689745288,0.13549557306707222
7.258077714230196e-06,0.04672993623563365,0.06367158272937162,0.35874653635213316,0.5308519446828616,0.10719457478396757,0.12216581322977449,0.473665284519299,0.29697432746695895,0.05428654881342604,0.261351799460773,0.6759830218954079,0.008378629830393142,0.49644089911305395,0.21666346520791518,0.16820673257818877,0.11868890310084204
8.801933349370875e-06,0.09234259930101058,0.29336508826038865,0.0699162467983229,0.5443760656402779,0.3731493876596689,0.14812903146015638,0.2611698322452242,0.2175517486349505,0.20425687406538925,0.2700817992408495,0.2534337405412302,0.27222758615253095,0.08694492996612302,0.38234263048802913,0.29435481705108807,0.2363576224947597
1.773111148148156e-06,0.1498805369936446,0.3394388619510414,0.19678311424644496,0.3138974868088692,0.07166761086188542,0.39407135680595995,0.2657482092887349,0.2685128230434198,0.12255913277299788,0.2946169363915645,0.5195307936546852,0.06329313718075233,0.12352854434379035,0.5460747917833475,0.15906403486283396,0.17133262901002816
7.657481268025569e-06,0.30511581497484885,0.16240367914032008,0.2669308668678728,0.26554963901695827,0.31060726282138706,0.26195063523410533,0.3301929533273982,0.09724914861710954,0.18137660714603981,0.2351759405659023,0.5518361431946872,0.03161130909337073,0.4049686353729402,0.16938554724983682,0.08998249340383857,0.3356633239733845
6.342952536564849e-06,0.1095861879508585,0.07121285632726393,0.6127961097084966,0.20640484601338083,0.11918054026909428,0.348884651574857,0.02770040988890618,0.5042343982671426,0.27189321236429864,0.15435956929815312,0.5578709738834756,0.015876244454072652,0.4048000045838577,0.13991453413744476,0.10198780504877891,0.3532976562299186
6.39359383440978e-06,0.08614617884829007,0.576196873522057,0.012235831660930646,0.3254211159687223,0.003464558634655307,0.42117974115383416,0.2623883798321946,0.3129673203793159,0.0904984908186274,0.5343053429427955,0.15213244329659886,0.22306372294197824,0.36443576162743335,0.11126457991625155,0.324862698788654,0.19943695966766106
7.457311615633557e-06,0.05943669180977318,0.4724212725328012,0.19978725949706155,0.26835477616036396,0.3093236232306091,0.21465070055871333,0.20095012634514897,0.27507554986552857,0.031256416772343115,0.18658084319310209,0.6594534391702136,0.12270930086434137,0.39048412672879135,0.23300689766659835,0.12125511844053855,0.25525385716407173
4.967780527290658e-06,0.1020593132241385,0.2520436114185918,0.1136994219878674,0.5321976533694023,0.0937455935449088,0.5400769159084255,0.1549732202448173,0.21120427030184835,0.40675862418589703,0.1635691521951365,0.25853259088141717,0.17113963273754923,0.5784066245608364,0.06224955551457484,0.08894215962846119,0.27040166029612756
7.4116421297133425e-06,0.024853773362618237,0.24718983623633223,0.03142047360178249,0.696535916799267,0.16342695310785005,0.33967821715069146,0.21619135328139139,0.28070347646006716,0.03369139429109522,0.07662449841171567,0.5674382686974645,0.32224583859972467,0.5621682699225221,0.24159343201820585,0.19590315192694518,0.0003351461323270466
3.1737514562247713e-06,0.3868478130340731,0.2177671831370435,0.1374332551682112,0.257951748660672,0.024211237079627912,0.4541585437781637,0.07779518272625002,0.44383503641595834,0.7288291832530165,0.03637316247991629,0.14970651102186439,0.0850911432452029,0.13757706178757306,0.018063695275017472,0.5341995906834958,0.31015965225391373
1.3652876435341835e-06,0.21543655110889653,0.1638373536555184,0.15583041671062253,0.4648956785249626,0.07340136193185395,0.5530816559033692,0.3229799992430936,0.05053698292168321,0.05022926498444272,0.45295411120912327,0.4652951102245053,0.031521513581928784,0.3964298108940218,0.08957767693225646,0.26013607895566476,0.253856433218057
2.5666520025129162e-06,0.1475018128351948,0.11323733351858906,0.3658003613614485,0.37346049228476763,0.061912035420281925,0.31737932458831997,0.5058611472875706,0.11484749270382752,0.18406558135457723,0.02809340420721884,0.21311662142868398,0.5747243930095199,0.3446077018832575,0.30380293014019316,0.12337855655334896,0.22821081142320038
7.285278090460904e-06,0.13037218263590025,0.07690804819293734,0.5125133510770411,0.2802064180941214,0.11032366223527296,0.4060302534622175,0.2751684041706546,0.208477680131855,0.2825880641116542,0.10356865981627461,0.4406961622171638,0.17314711385490744,0.22267195465727013,0.32697478789862994,0.10113355807936497,0.34921969936473496
7.315590846117363e-06,0.4206092429679183,0.23424482440057914,0.06060095245342917,0.2845449801780734,0.24581098290106887,0.20163757773192464,0.24046888167655786,0.3120825576904486,0.04579772483001851,0.13152564062852626,0.7706477100829642,0.05202892445849103,0.3411696002331138,0.15966644097485036,0.11898947746668048,0.38017448132535536
2.980458685014693e-06,0.3209620477631897,0.16319092312071265,0.19659299969168262,0.319254029424415,0.05945419694653642,0.34101412084724536,0.3326528200990481,0.26687886210717016,0.19751660872584964,0.29722568782117537,0.42383961273017845,0.0814180907227964,0.254881072767828,0.3546292592577947,0.0006671673582144266,0.38982250061616297
2.445733591047631e-06,0.4514355493044474,0.3753652588978812,0.010481084001982749,0.16271810779568863,0.05895286058421148,0.132379139782811,0.5690551121852298,0.2396128874477477,0.2074398763743766,0.08561483206006865,0.5859044308192323,0.12104086074632239,0.41715446489512137,0.16983256192160975,0.23042455548392823,0.1825884176993406
6.866313772382746e-06,0.27459553860796376,0.3610993992149919,0.10644225202334076,0.25786281015370355,0.0762714087739293,0.5560762281885606,0.22663217246488962,0.1410201905726205,0.27033952216254514,0.1870453169576973,0.37528815333476995,0.1673270075449877,0.1324282661446424,0.3481094390063064,0.4291829369180048,0.09027935793104633
8.95164985582453e-06,0.3117218770886252,0.11444775377519303,0.23964137394490867,0.33418899519127304,0.18450853247752871,0.2545215432397413,0.3738419438106537,0.1871279804720762,0.20592519559145514,0.2815414427092231,0.5117378035055026,0.0007955581938192402,0.20872410869579616,0.4082737859964463,0.07083213452905701,0.31216997077870046
6.321804565049882e-06,0.02183145042277973,0.3947673489133202,0.14388939270063358,0.4395118079632664,0.190792628128793,0.18010217999479722,0.2779559661146866,0.35114922576172314,0.3814658883643221,0.17713208992939644,0.43363094707299454,0.007771074633286801,0.04797302701516906,0.35307070617263026,0.004852865940026513,0.5941034008721742
4.924266238284468e-06,0.37015967287490764,0.03548272310162104,0.18499118086206495,0.40936642316140637,0.20107848684972346,0.1877084295681127,0.5864749097372169,0.02473817384494692,0.22692435540990072,0.4909203167008654,0.24337038316029963,0.03878494472893437,0.5001312309936571,0.04314389505858232,0.07747989235496938,0.37924498159279113
8.272418997000334e-06,0.15388727099788024,0.3115800070964559,0.06753577594015497,0.4669969459655089,0.002724507954860844,0.39056276181749194,0.4675568010808446,0.13915592914680258,0.040644367676207604,0.006312323846226181,0.8269283944549153,0.12611491402265101,0.3437627311542145,0.13783432168853277,0.15908660157211457,0.35931634558513814
9.682684987652406e-06,0.000597150938546398,0.28178341603051815,0.10223459018020575,0.6153848428507297,0.046781739108219145,0.14558904057671537,0.5560214106410608,0.2516078096740046,0.3937687301155062,0.2495460175258184,0.33663250983941423,0.020052742519261008,0.3477319963932189,0.14173915623045003,0.015881823732943362,0.4946470236433876
9.39376338037178e-06,0.33569210895502066,0.12431075073012265,0.18108706239133657,0.3589100779235202,0.3088000652626057,0.05383720819055149,0.25816982036490854,0.37919290618193424,0.18497418590970738,0.20084686425360304,0.4548367187603562,0.15934223107633338,0.3654348018955781,0.1918732614691534,0.08032520701156609,0.3623667296237024
7.385799933551773e-06,0.11012107738619692,0.422131512547879,0.2652243477521994,0.2025230623137248,0.10766049715415354,0.3381457751369159,0.46427601731398976,0.08991771039494079,0.1906294242769372,0.28848106180058836,0.37553219316625736,0.14535732075621707,0.5045535316109572,0.21128686673936578,0.08701174140600959,0.19714786024366743
6.235957341566156e-06,0.25096303432512435,0.12367596529745661,0.41778665318392405,0.207574347193495,0.09660392559111167,0.11427084520252578,0.2672161287731581,0.5219091004332044,0.10446495774850403,0.30138362808013963,0.2199908597258641,0.37416055444549223,0.4568541563152547,0.05471989071123093,0.15660150806153003,0.3318244449119842
4.475124500670683e-06,0.3509423247619888,0.25963873050326325,0.06329276459317276,0.3261261801415752,0.18356434559201795,0.1948739961084268,0.029229659220867177,0.592331999078688,0.10292646703462868,0.07389056962974683,0.605433614160363,0.21774934917526143,0.1826785051833913,0.21998438393115316,0.2122527575877817,0.3850843532976737
5.930015059510773e-06,0.569134940727589,0.006982965556162096,0.19949980858785954,0.22438228512838948,0.18352733676842548,0.30083662743022216,0.48058998608560777,0.035046049715744654,0.1780262361928827,0.1557620448601841,0.4055716182143799,0.2606401007325532,0.5208305705711335,0.11443525172359903,0.29137411367180843,0.07336006403345899
2.719785428781265e-06,0.07197639245758011,0.34705488787803723,0.034317382752004966,0.5466513369123778,0.09167232828040422,0.11842834718144005,0.36770392565816884,0.4221953988799869,0.18896798981061716,0.6357986868947123,0.07593616309024831,0.09929716020442228,0.3618847262766271,0.18778906630376074,0.37576130335606195,0.07456490406355012
8.333097845938521e-06,0.34868892763995396,0.0979857371359194,0.05672707610662914,0.49659825911749744,0.22734350880013396,0.19642687128313627,0.3542936231225089,0.22193599679422085,0.28182518102438586,0.10197735905420785,0.18113301721750386,0.4350644427039026,0.31502324069449295,0.3676828060252253,0.1592747441221889,0.1580192091580928
6.72078122036422e-06,0.15504119451770357,0.4283165993474081,0.11911523290070475,0.29752697323418353,0.1664369196055662,0.12295428734668422,0.38062765469676524,0.32998113835098436,0.045732468143640986,0.6102383246627965,0.29503682396346925,0.04899238323009328,0.13565190927737297,0.4274853256997747,0.3766248826872141,0.060237882335638204
4.030197260511067e-06,0.3872389399397657,0.12361688027680384,0.19224538078167785,0.2968987990017527,0.061451881718894236,0.46996065809828164,0.28621160527212774,0.1823758549106963,0.07090921036482378,0.3597111384738954,0.2996064707952128,0.26977318036606807,0.684778342545339,0.00806415202871072,0.006210462657238458,0.3009470427687119
8.172297723754103e-06,0.3086496076877202,0.23534446321313499,0.020808860610191243,0.43519706848895356,0.6213174388878518,0.10886798601122044,0.20083788853122758,0.0689766865697001,0.23094299811780652,0.4706100214948815,0.2636821210782113,0.034764859309100726,0.25824047233573044,0.12123454192512978,0.4419856628497812,0.17853932288935861
1.2427483877528864e-07,0.27054953872892773,0.1420345406571406,0.3936691052039543,0.19374681540997737,0.18686736187914119,0.07424165327671947,0.6778076154098349,0.06108336943430448,0.5522775273442007,0.07739287826866875,0.36395295672603656,0.006376637661094087,0.18455775914496841,0.12901755732900771,0.3997680412157423,0.28665664231028176
5.597611178263738e-06,0.12362387520271051,0.18231054042036093,0.1578106399498703,0.5362549444270582,0.10401421438412375,0.2277882276976766,0.21730866630298498,0.45088889161521467,0.21300096250912373,0.21755532664787655,0.34667283067546156,0.22277088016753818,0.33916820866309355,0.13489685660132303,0.20219519659837049,0.32373973813721285
5.4135737673272575e-06,0.13377232604124542,0.10579698975841323,0.19805619029440308,0.5623744939059382,0.10281983319413995,0.7164949940992577,0.13704476873797805,0.04364040396862437,0.051751157333448816,0.0594625711066713,0.5706325367480136,0.31815373481186626,0.32419000495097466,0.2463426417693266,0.2959637921348472,0.13350356114485157
6.917516238132853e-06,0.01781250888608793,0.5489399497465123,0.0978203726081435,0.33542716875925627,0.13957565042266726,0.3346778838847384,0.45342880802638585,0.07231765766620846,0.1848944152415794,0.163056694579213,0.3124626805923432,0.33958620958686453,0.34347887028630697,0.11581134268274212,0.1428397328192696,0.3978700542116813
3.9599352122047366e-06,0.1261181990111519,0.08398951470942273,0.2639359352238766,0.5259563510555487,0.04586004726842938,0.2552106319644775,0.49088794129681723,0.2080413794702759,0.1975104715066312,0.23804614378427594,0.5000668898151182,0.06437649489397482,0.3759784641967255,0.20193116394594202,0.19864662811214634,0.22344374374518614
3.832254143302963e-06,0.19616576660560484,0.10897370771018328,0.19842290898985043,0.4964376166943614,0.07348186183469357,0.016720744071167692,0.25140133210030347,0.6583960619938352,0.2250456404922586,0.39335717903043654,0.2996778272125684,0.08191935326473651,0.4610861816194556,0.15507055760417304,0.36166588351873014,0.022177377257641323
1.632696511052681e-06,0.1454969167591662,0.1907159789226501,0.08056004840256756,0.5832270559156162,0.09667972106783948,0.28963741622344896,0.33412221518479523,0.27956064752391635,0.16668595868838199,0.5661362943085995,0.266100939017661,0.0010768079853575863,0.4553814491980732,0.1941864212750902,0.16650177772216,0.1839303518046765
5.4421784562679055e-06,0.3732677430835024,0.23300729766032968,0.04063289113459473,0.35309206812157307,0.2277774182458466,0.16422068086451272,0.330515599798833,0.27748630109080763,0.13999450909313194,0.2101708484030849,0.6420148018651327,0.007819840638650433,0.3798161665392515,0.18194113354666075,0.11267774568045719,0.32556495423363047
4.901031280987274e-06,0.015302172899462396,0.3738073289507423,0.2515893028264827,0.35930119532331256,0.15982534891692773,0.3328542010333393,0.31051878411250156,0.1968016659372314,0.26425159567201,0.26036564427625086,0.05177632384622563,0.42360643620551347,0.4209032814567005,0.27731090025732075,0.012673622515269656,0.2891121957707091
6.154411652319113e-06,0.38008421990844754,0.045905847701659036,0.13726916450787724,0.4367407678820162,0.2381859922861136,0.03557877055468836,0.6635125110323247,0.06272272612687338,0.055632244159848465,0.3957384149391625,0.30168214233332896,0.24694719856765993,0.69037478266555,0.1452224786212499,0.10963676108939163,0.054765977623808665
1.6034550048424478e-07,0.4395650721689114,0.22137560308449158,0.19101551306300785,0.1480438116835892,0.2026412668876722,0.18830712243138198,0.4430335362382456,0.16601807444270025,0.18786305955262272,0.26099962555211725,0.310644030411428,0.24049328448383195,0.4082519973107307,0.17033931854771578,0.2014850344130028,0.2199236497285507
2.16082419341442e-06,0.038676558802210215,0.19480607725754717,0.09553651920554676,0.6709808447346959,0.1337425229776765,0.27327204532130317,0.34359519390696996,0.24939023779405037,0.05814812467307143,0.34868859144981973,0.42606756478063124,0.1670957190964777,0.46896900962872273,0.39486320161048033,0.10311445809879252,0.03305333066200447
7.456981448005854e-06,0.006680878608624291,0.13838984218580386,0.0922205060269283,0.7627087731786435,0.1801506691951308,0.007795231522454621,0.37644024256257774,0.435613856719837,0.15205403101622506,0.33175601314352904,0.38553052572424634,0.13065943011599956,0.3356812608969693,0.11088396584707139,0.47468364541567953,0.0787511278402798
3.0080728804226728e-06,0.3635057772986677,0.18424067168064973,0.2997832454503733,0.15247030557030916,0.14375563891817633,0.05563609426103164,0.4995446477431421,0.30106361907764995,0.042684774182856156,0.43548931775226213,0.3268019475974606,0.19502396046742113,0.7516216605185534,0.03491125825335478,0.19673223885475816,0.016734842373333697
2.7889119387481973e-06,0.2060445775744046,0.2680509384175486,0.2672935352853196,0.25861094872272716,0.06060108139401335,0.14474521048104438,0.3574580943294637,0.4371956137954787,0.27033736478305914,0.1656941329445495,0.4680641185577678,0.0959043837146237,0.48359421006286696,0.28764962844084435,0.14789041732732522,0.08086574416896342
8.53398093486987e-06,0.49558182487841784,0.1054743335896367,0.1797663620278211,0.21917747950412447,0.11575253845098918,0.046017576270228705,0.3506935860565406,0.48753629922224145,0.2917020698764002,0.23572331297294136,0.23254056953739388,0.24003404761326463,0.6957941421915159,0.15016727159642662,0.09730308571090085,0.05673550050115661
5.312875297801271e-06,0.285531505150975,0.21212986740585263,0.031113331269499167,0.4712252961736732,0.16955325245533043,0.24443803990053672,0.34869651665228896,0.23731219099184386,0.1372624641404191,0.4345177023285678,0.29326630381828506,0.134953529712728,0.5066749509542787,0.26017293455613916,0.06449596814134156,0.1686561463482405
4.900086852951465e-06,0.20886844481765102,0.09734976507937648,0.4024002547712102,0.2913815353317623,0.14517464252696494,0.3104679379041187,0.23576438686693046,0.3085930327019859,0.3436056588708942,0.4962296841349341,0.1581936589478756,0.001970998046296163,0.5462670457323513,0.28070866229059105,0.02732473116726819,0.14569956080978935
2.726371667839976e-06,0.43659546441477043,0.3828032984052283,0.041389981054761216,0.13921125612524005,0.09850196083532922,0.07394228783594234,0.3106011757006639,0.5169545756280645,0.18745025588388664,0.2120736416323406,0.5495206562935103,0.050955446190262516,0.26064479206266666,0.31472288493867057,0.32873072078045035,0.09590160221821237
2.3381981993639216e-06,0.3037715584660599,0.16744891110855173,0.24525081587019446,0.28352871455519385,0.4188407645368253,0.22367054375280115,0.2711192479490098,0.0863694437613638,0.3402828854850466,0.06568141718673715,0.38528198655929874,0.2087537107689175,0.23490344001927105,0.3158021051941629,0.20514291006942245,0.2441515447171436
6.348538684539379e-06,0.01900287342823942,0.4686660014760009,0.08061093495940827,0.43172019013635127,0.0348971714779486,0.2547962746685505,0.48020479676594596,0.2301017570875549,0.22299723512371722,0.2858629873117008,0.27058860633944587,0.22055117122513615,0.33471730920308473,0.3351787257398601,0.13450476660143001,0.19559919845562518
5.727099976697178e-06,0.3928013100746605,0.23874184833626866,0.1164550941621699,0.25200174742690096,0.1251621007439624,0.24003439003809113,0.4850487865770355,0.14975472264091091,0.023765284456678692,0.33795714987914244,0.583071561007293,0.055206004656885965,0.32237594014215526,0.03213759815321726,0.2077033671905265,0.4377830945141011
5.615613054520066e-06,0.12583014274720156,0.18044153665342574,0.4304351890121009,0.2632931315872718,0.3936928994556744,0.03701225642080669,0.1593798921254579,0.40991495199806094,0.33045199794831787,0.4603134563731739,0.059780882979129785,0.1494536626993785,0.49265369536197107,0.21284743645560428,0.2527586789210319,0.04174018926139281
3.960835235571889e-06,0.11546728772203096,0.18294537521858437,0.0812631190770077,0.620324217982377,0.08529480009902757,0.5885282885382487,0.015499234973121112,0.31067767638960264,0.22985900084776814,0.42721759791380554,0.2415290116337746,0.10139438960465164,0.4322820081899209,0.253464162050157,0.2960792693327761,0.018174560427145908
8.506353336802103e-06,0.3574155155051253,0.10848900432969552,0.15241088310656994,0.3816845970586092,0.44203721086433145,0.03926235059464708,0.2735530853122802,0.24514735322874123,0.20270521577858477,0.19102177320831443,0.5554394601949383,0.05083355081816254,0.5058669130397268,0.09745704883163997,0.11757162657582904,0.2791044115528044
5.227450030651546e-06,0.23341432178573765,0.09842452548604066,0.2371795750441761,0.4309815776840456,0.09911918786745091,0.16237954830680007,0.5163873965452991,0.22211386728044993,0.3069976778626038,0.05529373515130906,0.6065501527521253,0.031158434233962,0.5312806842363823,0.1944759290920878,0.0349957328038317,0.23924765386769825
4.437321272331175e-06,0.5750388648081011,0.13490474661120863,0.08944488969469763,0.20061149888599267,0.22784277831811686,0.27619281613407354,0.30408304653145374,0.1918813590163559,0.30342041982240436,0.17239916812764014,0.20606987364294618,0.31811053840700937,0.3757825791770315,0.18788794319276883,0.22926850102508234,0.20706097660511724
4.976695003212392e-07,0.025922964891250927,0.23212355211333707,0.17363710764996707,0.5683163753454449,0.03931276176227841,0.3642443437312583,0.517686747937539,0.07875614656892432,0.03993654224718787,0.3524171399318393,0.4288514741606268,0.17879484366034606,0.4442385621632418,0.03885805806672074,0.18016120567003455,0.33674217410000284
5.826490881326184e-06,0.19282911700397018,0.004157161254813607,0.14387965636057565,0.6591340653806407,0.10954417827860308,0.4456926003582984,0.34516335168146517,0.09959986968163331,0.227697441924946,0.2291751327435162,0.2287559897649994,0.3143714355665385,0.24217338654427706,0.22257526077942713,0.028719325537306828,0.5065320271389889
6.480817502936282e-06,0.18645882572774464,0.04594583428420068,0.3077433294967899,0.45985201049126484,0.10598184735260241,0.7031909365742787,0.05579083860424611,0.1350363774688727,0.19657689273646325,0.1683916590742633,0.46028973687372754,0.1747417113155458,0.3002906728726968,0.07282180229273139,0.13539467368018315,0.4914928511543887
6.176151067088594e-06,0.2528356656827732,0.1713962827034037,0.08829579846840538,0.48747225314541776,0.20321595268259987,0.3387009283995375,0.2889340559743956,0.169149062943467,0.5572653447560911,0.22598922123174006,0.10754065035407534,0.10920478365809344,0.4919248178812726,0.1953475869561104,0.14751440143392117,0.16521319372869572
9.510235066582925e-06,0.3415682875178677,0.06691331325198063,0.31463634459784123,0.27688205463231047,0.22859173148452777,0.28016992606481544,0.3604652594322663,0.13077308301839038,0.0633473361432357,0.6298147357447982,0.15759641815984535,0.1492415099521208,0.31840525757985016,0.38685072789848496,0.17111713494479575,0.12362687957686909
6.651834483981602e-06,0.34473591845324564,0.12271262238527136,0.1205184272149761,0.41203303194650687,0.08894780198046723,0.2078201090152379,0.5207914505734301,0.18244063843086472,0.04244718770609651,0.26715909305389424,0.46060006713867135,0.22979365210133787,0.4150092225417317,0.29658664048034256,0.19098317023782366,0.09742096674010214
5.375195009399052e-06,0.1881655312714711,0.5470926534369773,0.24521508508730286,0.019526730204248666,0.19687060221351335,0.3632063994237872,0.2995850536668578,0.14033794469584163,0.5798852283826555,0.04655872644975781,0.1322017784461023,0.24135426672148433,0.3033783615289574,0.3597149000768901,0.22445475022761535,0.11245198816653709
8.237117887276656e-06,0.16564349431464515,0.45763051477210687,0.15615405732586368,0.22057193358738425,0.3013838509620787,0.27171268883208244,0.4035728849155651,0.023330575290273742,0.1886796759836156,0.13864579130596813,0.37816629895590037,0.2945082337545158,0.48898405202787876,0.2223293904599892,0.11282808328740485,0.17585847422472733
3.2485412681984307e-06,0.0016716272585024505,0.39264969036375524,0.38936547199012483,0.21631321038761742,0.004200256852851636,0.2787734338184125,0.46749834627832976,0.24952796305040614,0.07442007283186985,0.39013836514982164,0.32220637363918797,0.21323518837912064,0.6699750611669099,0.12239159150056014,0.09487732134915353,0.11275602598337642
9.400640809372337e-06,0.4966308414970682,0.18485800380556905,0.3103236855649837,0.008187469132379166,0.24228502461552193,0.20033392797186572,0.3959766169962434,0.1614044304163689,0.11278164275064687,0.3856543498185718,0.36189022976963164,0.13967377766114972,0.281428206803405,0.18568001244043092,0.3533924470107703,0.17949933374539376
6.4404911625346035e-06,0.11708969394038199,0.2806103116136198,0.38084374589114844,0.22145624855484977,0.1684091230986206,0.1787082178466272,0.4877424833151729,0.16514017573957931,0.13745346171546854,0.3735964400589668,0.4500452093847868,0.03890488884077781,0.2242425901260192,0.25477287511766034,0.1606557525671126,0.36032878218920783
5.421238776191881e-06,0.2843150303925002,0.17762351140954402,0.06094279644227357,0.4771186617556823,0.18370254661884347,0.5984579709540729,0.197788480369284,0.020051002057799416,0.041743883560246525,0.3515270282206641,0.5523397161915189,0.054389372027570465,0.395853602414256,0.45541932922032824,0.1002263998575385,0.04850066850787718
2.5978327042040502e-06,0.4870450915593976,0.15818042463569792,0.20985160784650025,0.14492287595840425,0.03487286307092172,0.45892276246056896,0.34079873609576183,0.16540563837274747,0.21763754877875557,0.44704875262106003,0.17628886613547326,0.15902483246471105,0.05726528105882073,0.219360936940642,0.28734351388471124,0.43603026811582607
3.988935408031661e-06,0.45472965955764405,0.28113194875022274,0.10386298455489137,0.1602754071372418,0.17695289116076865,0.05718234037680467,0.6371640328886886,0.128700735573738,0.35512309466418895,0.03970280698980455,0.3266887372960316,0.27848536104997496,0.44978871889232697,0.07762118905722598,0.0716572989383421,0.40093279311210506
