pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
7.288685085095306e-06,0.32235704693978984,0.06612184627161541,0.26071939328696386,0.3490596174846297,0.3140401711506721,0.40228058010730305,0.10955764862471878,0.14449756067168146,0.14686627116608447,0.6047351464777235,-0.10835450045417333,0.3728355909940973,0.5597438782275639,0.21817137754235774,0.007131628455406103,0.2037290958688815
5.070124775242662e-06,0.24607233285923952,0.21776729713029155,0.06887233780085811,0.40848200654667216,0.17558300403069532,0.12638672456004804,0.5783070551214784,0.07375092518684592,0.18282025287117368,0.22304502951379307,0.3332740453036496,0.18624516945797487,0.3577426888340551,0.1947618584628782,0.170027727748642,0.20092645444813273
8.715211493683593e-06,0.29807303541938707,0.1656610931495766,0.18969617316179432,0.3760052047992918,0.337910200938477,0.2518890080400723,0.3630263115488266,0.05065181694313453,0.31754057586981127,0.33467530367631526,0.12872499621478445,0.25626431600158633,0.6550108308484431,0.15092975943625708,0.05596215835807419,0.15764815497837464
3.692017081224656e-06,0.3001135362381109,0.2471226163364079,0.09558858135578027,0.2518007510488723,0.16411819765227165,0.22497334369383595,0.20987226489016672,0.30600409133719847,0.2652061172310778,0.2651971670727826,0.13853849932437465,0.2423212385024093,0.2649303433914082,0.23142901930786847,0.16635917201427633,0.23263105459969066
6.121387206397809e-06,0.3344543916549101,-0.039078826447759285,0.3939052693110532,0.2653446202367987,0.7249110469921239,0.20829314829562517,0.006541639608547978,0.05536560067620913,0.32385101972814984,0.3002698693180984,0.11732261460319132,0.23713723927188562,0.27251502553150736,0.27556722795648636,0.17441762653771303,0.23235819400387647
5.253862138359581e-06,0.31407648317223547,0.10502077433332146,0.023678421252521842,0.4946378755633195,0.34325966988090384,0.25234061943702035,0.3327056871587941,0.032115952643867574,0.1327432326071656,0.5582877373368615,0.011418019168064508,0.2539490376607215,0.05694024253766819,0.3049766126834408,0.2711737937213861,0.28813981182414355
6.787380789006028e-06,0.2421223250406058,0.3304784896848347,0.13282029621622163,0.2743208644578227,0.15448770281661078,0.21396892763963293,-0.030004465851335704,0.6653986891384783,0.18521663790129117,0.25532654926058507,0.18624615425188965,0.35734482301370807,-0.03650325108278962,0.5314577061154544,0.2570883398296061,0.2226209995628316
5.341342330948137e-06,0.25495186357236876,0.16010766777127688,0.1258708463684512,0.4026884603090085,0.13687145145767404,0.2776817655465244,0.29591439577544515,0.22329377060971162,0.3048325239577139,0.2891388761768014,0.06622380018666399,0.29451353822835574,0.08208873379677323,0.35335774286235566,0.23354439257410925,0.25728437502708984
3.974997431027781e-06,0.3946843628280654,0.052635422612991534,0.09617090247075019,0.33745134304532054,0.22138444712716285,0.2712113762357788,0.19485329520340136,0.20446759173054313,0.44622531442250013,0.35461052981329155,-0.07759693002175894,0.21067727601806177,0.11417070877890584,0.42541662044349593,0.11242259584533679,0.2587348093687873
2.768225627979663e-06,0.2950976348223333,0.21817845939243327,0.14231488948979568,0.20994340923248692,0.1958343704236678,0.2112180160903816,0.23197230740892666,0.2414957908930414,0.11866377614595688,0.3039696919442673,0.1843676172848782,0.2655602007299125,0.21570958891658526,0.23247009385870146,0.2034848539555198,0.2259914791496047
3.929642673399306e-06,0.35027083486278465,0.21187176275698527,0.10743259547915865,0.21620952445360084,0.2989728181483208,0.1812864948420177,0.21053534507468288,0.23677568136702443,0.14987274076243018,0.38574617165258596,0.12213396584462505,0.25484056833333446,0.10028475156849664,0.3350935912979718,0.22137542105646418,0.24820182205879712
5.215396183318466e-06,0.2438065746814011,0.16121928006596883,0.2775748990235262,0.2535559265059346,0.383541492548107,0.23647983685834628,0.06416618449195705,0.2683905964222836,0.3552321507146661,0.24281972482043704,0.16432110795985388,0.18949642274925177,0.054601015029269034,0.3472902195271726,0.27494035978583636,0.2488298914273012
9.215539891585562e-06,0.538497742919087,-0.15109382823944362,0.4030654015132882,0.21764704957400133,0.3902104675044621,-0.0908824080856799,0.6341192117264786,0.2031495969271796,0.2370126340673941,0.48582061951436417,0.27978342999852457,0.0619805885424313,0.7042649336273139,0.16080368049115012,0.03022951574931007,0.16411723224744781
6.358145910289051e-06,0.23548329128039228,0.08082908167817257,0.029134028556803554,0.6462732086008119,0.1019020015704801,0.3957231597282356,0.2764571538590089,0.16344162052628836,0.11925208144545968,0.5360108011677645,-0.03267598067341021,0.36020453585959844,0.43618154915034724,0.1631263526361298,0.13309018205066397,0.22119677312533595
1.0033802779858351e-05,0.3828104605809993,0.19943625679995067,0.48100377442353887,-0.054228231411619976,0.11668191966576896,0.02365894911699823,0.2700784976273071,0.6709483929608155,0.13222214435752389,0.5101596814727437,0.37340373990225084,0.03627837222303365,0.31545484862176193,0.5297382798682483,0.15903564985450636,0.09324124627395755
4.115222546420052e-06,0.3714592469593624,0.038448743044028594,0.15796937121854085,0.32337402039420743,0.3715077365674099,0.12854686944648436,0.1868651649118786,0.25484966889217897,0.2520431352002942,0.24521363241881708,0.17060717391990055,0.2458626289215675,0.14575915907740217,0.374805266354731,0.17148502179611966,0.2261328587258716
7.852641398068848e-06,0.17089713552338764,-0.11067169170066721,-0.005400204763951616,0.980037202149618,0.11542716812438444,0.2380074009608325,0.3585651915836819,0.3005825875133879,-0.02381769488398519,0.34827158160682475,0.16960881211023432,0.49528285903245817,-0.0566220347927594,0.3703890956057745,0.4338096844941388,0.23742061778220103
3.5162549924529626e-06,0.3215552182049377,0.18409297425912635,0.15665276024707392,0.21180908220866645,0.20478765337518084,0.2295828650953421,0.2202392868777319,0.24212708801124969,0.13528098552032575,0.4311075341910884,0.10701780969892277,0.22236716648906402,0.07357471827301451,0.4011132258881644,0.19129400040676764,0.2356151439451679
3.009928582008758e-06,0.29480134795955876,0.0797880727735665,0.1971226058446119,0.3026554068393703,0.17459460454484743,0.27340750693783755,0.2681243979003381,0.15890686025433204,0.25143061320598714,0.3325790512631497,0.06805414604035748,0.2407241480987232,0.16785682963875545,0.2775526640023241,0.18037828555155697,0.25186377994113807
4.124366358429526e-06,0.34650407886046475,0.05138792477050369,0.17386143772357343,0.33303450937838064,0.2684433561534099,0.18234881764085137,0.3517650845063477,0.12920557238218883,0.1436762124249648,0.3336251968551822,0.14503119554332805,0.2926623299478396,0.362240264602134,0.20646335297732613,0.12135755510611752,0.22166705243865237
3.930307199815831e-06,0.390554731545628,0.07429578447282131,0.2510446652306194,0.16690952756992877,0.21138313148789875,0.17597995217481635,0.46413836425334476,0.0860981218957722,0.10708295592734932,0.4987260960458228,0.06363963058559899,0.2494928001961354,0.15299714146373575,0.3039467854660449,0.17879276943141686,0.2691560024886544
4.146040692952359e-06,0.3762277770795388,0.11052703943326853,0.060805402260531216,0.34726092865724956,0.1889358981674969,0.2505206884696183,0.0871427952430853,0.3827053400735073,0.2598179821665085,0.3748177641980919,-0.01781424123264369,0.31881354978921206,0.19891716343378685,0.19321812764907856,0.2592633590912647,0.2583625115578468
1.0862366550916063e-05,0.6240239759193094,0.11203285684401171,-0.08651345619369785,0.39463167214636796,0.5510266309232488,-0.28854414220954394,0.40884003229285626,0.5317329473139848,0.12682900409698716,0.37276666748691717,0.5476612345988123,0.025245875086789937,1.115887437659595,0.26003277181517087,-0.24017715513621246,0.004422110141979602
4.06847661477988e-06,0.31161047867829444,0.14211413745238163,0.16823080388830114,0.2757989782723134,0.27288016552418437,0.20292307666904835,0.27642481107573513,0.16720881213402158,0.10378890810961725,0.27714663041021076,0.12494736756288052,0.40071497093259173,0.06212339063684463,0.3019282671389087,0.2820269226385912,0.2551500333510954
7.356146472572e-06,0.36613186477597276,0.09279229685972606,0.3145884883149531,0.18932714639820483,0.22526318312952426,0.16230716242109572,0.3648010265943731,0.23568468746735505,0.13071343086904685,0.28121265307587584,0.053292133282350024,0.5394732515871695,-0.004644795156852011,0.07877152700412621,0.6064833428010807,0.28787143290971506
2.4935526668093927e-06,0.3076514800365968,0.14182242886381072,0.18806043566829173,0.22001479436691956,0.23080648440619497,0.2243734403429046,0.19335222170949515,0.22931931724252752,0.1474042078611778,0.30308812791465745,0.13956072460210767,0.2797491749915286,0.15042842137473647,0.2898567286404239,0.1900169240416594,0.24093847378581412
1.197878795017832e-05,-0.1805360934947075,-0.0867150924621588,0.4429292301995969,1.0608030353003306,0.008892346590480105,0.45174277745465774,0.4528737724752452,0.24047931283908494,-0.07594793975992867,0.496276601316341,0.2901691683605758,0.40769153066496944,0.2536224507971715,0.1538382912558201,0.38053410756406436,0.25278810751559605
2.8674408090561113e-06,0.28341014812054277,0.14424232209098362,0.19109564666500795,0.25591630925724207,0.19932289261777816,0.193571629875742,0.27122019226897737,0.2387299318183145,0.14205866740457423,0.2763468836621238,0.19495063095027487,0.2651373439417071,0.12555064466328422,0.3038825883840439,0.2012543748915955,0.24548481694597146
5.9478441201664276e-06,0.14930482403178694,0.14966944242355473,0.11051105662077146,0.5864317722741443,0.17368136301062229,0.3397986150728312,0.3461893220787713,0.09064691862108484,0.22327653979333834,0.27758830168052806,0.14766133058762201,0.3124168248958278,0.3743022398381952,0.26857190907938855,0.07700271077333826,0.21460850430013365
2.9409596071335297e-06,0.31547392212622677,0.08585275896123307,0.20923484865840566,0.2575895304814793,0.18934479512975144,0.24244759384578712,0.28563109372286444,0.16754561659758346,0.20731782775607915,0.3542039321662342,0.08181272674560822,0.24495153127870284,0.1205585331286444,0.31879727062293467,0.18429511932640685,0.2559659523731336
4.568258686699766e-06,0.3715543675514085,0.016388649294606983,0.08676122006653053,0.440904245027963,0.2648988261686832,0.15814333968430638,0.2861294228743858,0.24846423129219875,0.35259244703332926,0.2158092815590843,0.07202123039534747,0.3038048191326229,0.14207887534004715,0.2908463363509167,0.20763713047505727,0.2724100004068784
8.452399763149878e-06,0.27154249613241055,-0.08309213254094122,0.3423708859981213,0.5046760894314188,0.33878786372380765,0.3333574688879032,0.44474177317223357,-0.09100235684887376,0.5129070667855392,0.46421469014758837,-0.059634129930214774,0.14586052820518208,0.2974451606492365,0.3423231075055469,0.08539887783459468,0.2687868981113122
3.933809813121523e-06,0.3671009122406923,0.1474250470942033,0.14094187647895667,0.2213679656677032,0.20977173603857308,0.1568333346501275,0.2872887277748991,0.2445751200012418,0.17576979701148981,0.2659252017156234,0.1595860007964431,0.3009981866836491,0.22113496691688336,0.21646492382299862,0.2602372681028288,0.21477971583839064
4.076244655426062e-06,0.36172700479958425,0.1855903873200227,0.11782713651411303,0.2219678738744498,0.17530669682280242,0.15594726049685562,0.39568388059749626,0.19856818539929402,0.26222049758597843,0.2855797695738827,0.12368409150272494,0.24613198565707298,0.10709948534527552,0.3712454342374354,0.180707991323167,0.24894168371441328
3.674260550734397e-06,0.2917095684561068,0.08751575826822927,0.11207225925017825,0.39937822745258933,0.23589340919633922,0.23358977004322795,0.14271122692824498,0.29339370525975844,0.21545674621151964,0.33975948925730604,0.12368588870156688,0.22134990230835622,0.05192833934532026,0.44230855646099776,0.17833635530413922,0.23203406593083228
6.052678629887873e-06,0.34749503940133675,-0.055404024808328844,0.015292728562514735,0.6615026321410126,0.5161914606372945,0.10514600387640052,0.26741541268677865,0.12623788354368085,0.07245749181931288,0.4378883268994658,0.25764854735196585,0.1922040629289409,0.5418923143271326,0.12263862616776039,0.11805951859556921,0.18145987479798842
2.5472798275645398e-06,0.3581926863772151,0.10560118832566745,0.13944441856362488,0.2454979953746454,0.20866822579277197,0.23419772684454598,0.24728684845931664,0.18490637390252818,0.1449987447001369,0.43552662594147634,0.047306366156614515,0.25133387891491993,0.11194581499248696,0.3069164551396198,0.19717343655343994,0.258389998285401
6.948671706662895e-06,0.3350197455885787,-0.060824213836067065,0.48361503550097396,0.21457694802890032,0.40270679320301583,0.173966074432076,0.2329067889395251,0.2059653816478746,0.3262698791706442,0.30994827224154625,0.12407542857506257,0.24716091879420715,0.2226315875511043,0.19405094992512828,0.3007800182026714,0.25314072348118855
3.417387349586924e-06,0.30304572541555436,0.05918802926887415,0.22836017690130347,0.2950920416230896,0.2100087974148906,0.22261761215037285,0.2769493143285589,0.18777328429206389,0.13180053262882468,0.2646609748707659,0.1286715563286897,0.3663621376144008,0.16961050067409345,0.2468160282497954,0.23013904860888856,0.2424195730645764
5.576042909132265e-06,0.3030774856517107,-0.016528174451840905,0.1393776629051976,0.5145364001214516,0.33835891851015665,0.281333075171999,0.13430406308799628,0.18718969175059486,0.29062917840285235,0.4100124185979086,0.025064471328348936,0.23160435317864,0.07966477289063492,0.48065672659713404,0.15738391146117375,0.23082498194854809
3.2674106558044874e-06,0.25716370754845863,0.2116679772563674,0.1491356522475361,0.26416502480168963,0.23507945191397664,0.205564053182869,0.271385502615481,0.18232885386989914,0.1689482031299,0.25676834715017066,0.21025363626564347,0.24895958661475193,0.0996956621160208,0.26384907115829603,0.27426947870651425,0.24259359380946063
3.1534128467449244e-06,0.3097116008355605,0.14507914868633437,0.20285875425115843,0.215288442775868,0.1793424190253547,0.1945039584231677,0.3693607274101605,0.15437637194644072,0.14153909904966205,0.3142669820579943,0.17213453704299903,0.2546661284919798,0.162769281173347,0.3545352654035475,0.14095456781216176,0.22982542055830774
4.561092030121401e-06,0.26624307713857887,0.14786934715968147,0.31322420592342554,0.19348332854639405,0.2006647373728338,0.20660305989772967,0.4005264081028641,0.12902629072544025,0.15263696977242286,0.33951120218899333,0.2288094643671114,0.19880569389301062,0.33731955754213583,0.2867111533574737,0.09273815175617584,0.20434265269471003
5.147915265964374e-06,0.34076430539319863,0.21472908754904815,0.06471336178154219,0.30690231868766865,0.24127464323662803,0.2923725240215762,0.2495282059412158,0.15947142847231394,0.11961269708877226,0.6756469910554339,-0.020812016508915676,0.18849662610312065,0.27265188780807786,0.20755501863529624,0.18968861817373633,0.25904902366102434
3.5577590879803055e-06,0.31654269353014874,0.09268737951408332,0.09163052151164378,0.3824497238316876,0.21677750207594174,0.26096734441513175,0.18541533575117178,0.22662812658365875,0.10142713308545362,0.48413729347579837,0.08651550813382225,0.2228652525769573,0.19008824206558433,0.3695252490214533,0.13367643439957605,0.2134477125734025
2.332309573950333e-06,0.32629239409845856,0.13966118635454747,0.18030577647177157,0.2052134007172,0.19778011989592448,0.23146096464096325,0.19187471907406897,0.2522398127908961,0.16543501359106516,0.3086597294553737,0.09769069286664855,0.29987857573178456,0.1407330426158957,0.2698537285259467,0.2009254231331502,0.25452056445397353
3.6125639235387397e-06,0.2775511879910353,0.09110048753280645,0.2615958061529215,0.26116944639494566,0.23912784509422488,0.2318939563690359,0.15515165213271417,0.27396289382929273,0.14520836056938818,0.2803671674127671,0.1898844702385955,0.27366266684917473,0.21530591696434667,0.3793596511560058,0.115361073353617,0.19743856089868853
5.320821620751801e-06,0.2804855959246237,0.36624532438356705,0.03980895678887461,0.25270965568679765,0.20803924639187912,0.234124576101162,0.2350021042592786,0.241733726968487,0.3211903615291657,0.2166082429906149,0.1901185643142425,0.22011009507408968,0.5280262068826456,0.10461549973372658,0.12260843164775079,0.18077029032895636
3.9035186754376645e-06,0.30652648489448814,0.057597917142683086,0.25011658920471397,0.2782961137338308,0.1621658382347438,0.20273543184742415,0.2329459364578634,0.3263270566915898,0.15997378440307056,0.36173609958745845,0.14886909581732194,0.23708759379298186,0.0677182354326211,0.4269228698762073,0.182868310173446,0.23344194894788795
6.812437068572466e-06,0.48232730062738954,-0.04454135695543254,0.4524546045027945,0.04761838026734044,0.35316471310423764,0.00694896110381768,0.44202137851982093,0.23353991504727453,0.19715632411695286,0.4203861153930606,0.2496294316136933,0.11904742034118312,0.4901638010906786,0.32098285549231725,0.02993173461056156,0.16384021765060802
3.935690467981965e-06,0.3763022083423783,0.263210153443147,0.11894045837284406,0.1307103509872357,0.1576866059478299,0.2682371345511608,0.1704950885881279,0.30866281389555694,0.4370142692941133,0.2059202867620292,-0.06874283354428745,0.3670594604350554,0.12560704449584878,0.2995361084833819,0.1762631776130418,0.2915931916422044
2.7003336471276817e-06,0.34988624665204326,0.09852575346042497,0.17124046103387894,0.23098746602665426,0.2524386698032645,0.23117561091754435,0.20842348647146075,0.17855276624908556,0.17444568593093973,0.3576023433688069,0.06891890813478677,0.2765931516429505,0.10765913717650966,0.31447382834373283,0.20976107743746916,0.24698138725058658
4.916626533959671e-06,0.36036765068045096,0.15971154427102147,0.18359192561508098,0.20141122091924618,0.2090556548023414,0.1944522949951721,0.3756383087547287,0.14537260913509958,0.23741548275456764,0.3904448591945852,0.09816773609038226,0.21595114459390058,0.2573178964202795,0.2026466566351489,0.2352901898417433,0.23331970242486144
4.5543413726962165e-06,0.15760783840919904,0.15181109000844678,0.09618897932996551,0.541194186635628,0.14977527166052917,0.3339957005381604,0.2716715671252158,0.15619060701507662,0.1679015788766599,0.3490754570412191,0.14742017268738766,0.25575008924543907,0.17751467630213627,0.345271315877427,0.15608124986445315,0.22831209261120447
7.1696103588875995e-06,0.23150890430677232,-0.017225210217265863,0.4424300626370174,0.34210593720881066,0.3147405264649369,0.1394731979407018,0.17754482953329614,0.40499414827618097,0.19169736887998773,0.23139026519263028,0.36152723105179996,0.1942249033143959,0.2869625405225718,0.5051539267485101,0.053188869484857265,0.15343145971042538
5.259532440410072e-06,0.2603879476515264,0.19549896734308791,0.11970493602457555,0.369442674433742,0.1622214077572498,0.15044780134647634,0.22155354965967014,0.43144739379997,0.20138186710769407,0.16769757875737545,0.2931114714878242,0.2713827716102476,0.27027242036144367,0.3519220074671495,0.13335932776114878,0.18655354710339975
4.891597357948573e-06,0.1912932629676024,0.039885452947607036,0.3853001358625841,0.33083547510189854,0.3800985272463614,0.21333100793894644,0.3067500752590972,0.05564248028121127,0.13473674538585018,0.2526339326514646,0.3005276541660157,0.23313113402725016,0.27908215730277497,0.2444810199430962,0.18422893119720674,0.21138570996169037
1.095319213916983e-05,0.12082046695449425,0.030870189083333416,0.09506558367972129,0.8867712366265201,0.1992395843162471,0.3414671961218797,0.19876862553563743,0.3351047340201078,0.16700070545870577,0.40510346254794294,0.17382500488748792,0.33525735242987614,0.4168806153099563,0.44841351447149824,0.06568686816226413,0.14219716764949555
7.276234979724169e-06,0.2961259625333824,0.2777310629291351,0.28245131648303334,0.13331678561307558,0.11618356427899193,0.26998295889300794,0.24286107223792144,0.3799590187794869,0.26548989129734163,0.280297199172227,0.027605805706684527,0.4332964434540385,0.052565879426677536,0.6580241565405902,0.033842883410682645,0.23886403599441752
3.6023837090159027e-06,0.3285754712977642,0.0916350886833241,0.12551956206528514,0.3378221683979197,0.1948508795406561,0.1871696405167521,0.13697076364355582,0.3972840629342951,0.22053000754213464,0.35045306396390163,0.13395194076193245,0.20592107198838805,0.10165770920697031,0.24759503234185498,0.2986965404072105,0.2508585265545535
4.6904933385605406e-06,0.37757918256196754,0.06455011866071439,0.137097370651377,0.3276617309723702,0.317619841616183,0.1301863046750859,0.23157342685565543,0.26057017499204244,0.23858577813206136,0.28188261471425086,0.21737534910378103,0.18438792422289108,0.4339132136630987,0.3064168143179822,0.04025419190775989,0.16452564376887518
3.6007462628247437e-06,0.2531887930484099,0.16444371850667577,0.07994436370127686,0.404323171617881,0.2057224835654396,0.2270556314050614,0.21341021060731216,0.260518352488404,0.10868371141293673,0.3583820587703202,0.2085327737420645,0.21887142802581902,0.2689459899699661,0.21983061172741125,0.19280022279530473,0.2151263146646267
9.159740436388719e-06,0.33454903189768775,-0.18611374918344242,-0.14025223133794942,1.0620963492826303,0.9861653747889324,0.2313837771556566,-0.10846636980256663,-0.04666256209136327,0.6633805331137319,0.21423767834943414,0.052677634102155646,0.14563602931619968,0.6893696134954339,0.07155396747388262,0.06749986863153798,0.1934560381953611
3.584731082579246e-06,0.3925190626946359,0.16383102313251305,0.09015278584147449,0.22217275945651263,0.1893888116174791,0.14116184679149546,0.4051259072476954,0.1862009198481944,0.11126999491827527,0.4586640034345717,0.12647927129100023,0.20476467926813754,0.14699502781727053,0.34164705314927624,0.17351011905530134,0.24158817404534808
4.320504023602783e-06,0.24786099484824314,0.20277518166941405,0.1840509771012347,0.27692626329080283,0.21407199974643554,0.2881277374925203,0.17843264159053046,0.2261786842763783,0.20305185438731896,0.3776579770119104,0.0852333793387949,0.26322522043455965,0.07361322077564925,0.19638836357902506,0.3574687025882306,0.26974656659257584
3.5253789767437717e-06,0.23938520269890864,0.11370666990006359,0.26912018966855217,0.2769665872822733,0.17408684579244982,0.29908550993108673,0.16136809564074905,0.25670812583058633,0.2317994835110121,0.334872071668776,0.1170135678142522,0.22417766409831671,0.22226987844564758,0.2178614993484774,0.20584963841341297,0.24187739256073318
3.0236602558051555e-06,0.32726614784232044,0.18458832275665676,0.1552472424689524,0.19866922114848212,0.2667025983273485,0.23357123193914855,0.1682435905051226,0.2111509944229932,0.1491887881341329,0.3211488611754577,0.1135871784671462,0.2989022778307877,0.19975060954801885,0.2795987226791392,0.17878457487324917,0.22848369417608483
5.085029922358597e-06,0.33237818487389603,0.14808662700871172,0.12003402440710761,0.3234902881427141,0.3024221404930837,0.09122973318981073,0.49049989903893665,0.09084055360764515,0.13008160238248234,0.3110008851463959,0.26777220115905537,0.21894981365903204,0.22890649311387487,0.3518290746596476,0.1408700272870653,0.2132042721642586
8.011202898350431e-06,0.18258238059525866,0.22677926948119104,0.17655903119427643,0.45512088181871213,0.28994867370961125,0.3929046924944154,-0.0650303719516796,0.35011429149854684,0.1830482901001897,0.2788869092222723,0.10519911588275419,0.44899751113055464,0.6729500451789592,0.028280043276187466,0.14105875251419905,0.1545960009124278
3.9368478791474344e-06,0.3637361456732088,0.15564462685293357,0.08799096137584883,0.2826013666149544,0.3247677789546673,0.2579930826970552,0.21127278296489488,0.1095700411573074,0.2149440527292795,0.32055521960271116,-0.006264013236848109,0.38576832153667506,0.14602365604615075,0.3728245797019642,0.13081607834582765,0.25308084243272194
3.4950646925385546e-06,0.3310824999066108,0.17656259686365394,0.13471801944767686,0.23450258158793386,0.22801548387155052,0.250072454141418,0.24143733232224585,0.1721038609357321,0.1434920813022253,0.3665355270753571,0.058560472912758066,0.32670002964239314,0.08688231280726294,0.4213603293352002,0.14668242739539372,0.24158236496852117
6.480026982016562e-06,0.47671762175366983,0.0375278957881163,-0.015098624419142198,0.4505889427930304,0.27749734449501884,-0.0625858689142468,0.4796850012250264,0.34677821617642524,0.20039874264239899,0.19012839077642832,0.30140763889169553,0.2759428780086549,0.4627813511637616,0.31096195721485465,0.04892890565873237,0.16744126241821536
7.952537359185275e-06,0.1744758748162038,-0.14871736129279745,0.25926874632200103,0.7723617465454929,0.31244943896504207,0.38175529429979416,0.15552193833625405,0.159808385506021,0.6666915471982124,0.13596304065367049,-0.025507228238431157,0.2786467558617582,0.3297581332147133,0.19184307472661877,0.17118691628944369,0.2756051507021964
6.222068277095342e-06,0.2383938390077577,0.15451328260642722,0.28827876142344344,0.2946153237137956,0.21935239188688913,0.2793163355065911,0.10295748948588582,0.385241267137328,0.36483386769919557,0.3749837431620339,0.11168258806791614,0.14363163403153162,0.233266192617048,0.29359146219302196,0.17892879340633477,0.24523212246647993
3.186506585658366e-06,0.368410515899876,0.09740684445438497,0.1690612648744439,0.23118003718249566,0.22415857505803027,0.24719407541847416,0.19573642614599138,0.2286950706254512,0.18160096739844378,0.443162420501822,-0.004267956128344463,0.2853893276005429,0.09070504302055943,0.26860821405887414,0.24662096689281138,0.2787149649122221
4.451210387378561e-06,0.368207545460169,0.07588967627265272,0.06223919381349971,0.3999089677139239,0.27676439352889937,0.22094810670030277,0.11705171766621802,0.3135739412433362,0.06811796850598514,0.5168475758520125,0.08824383022279317,0.2527161088784956,0.3682937575314692,0.207177565948362,0.15363091194302333,0.2028426769973257
6.154087369350638e-06,0.2998362889335434,0.12138326699633653,0.16475281617527582,0.3685787771534744,0.27984601036600426,0.12866173557467137,0.3578441110310226,0.24063348790482808,0.26485690816206786,0.3876817921836565,0.22176221923661824,0.0967863255654243,0.06223583003104663,0.4673839039965494,0.19470182123410115,0.23473542802186387
4.750332670160878e-06,0.3001250417467797,0.2828297855752304,0.14726882197672128,0.19669629469887814,0.2686523985465007,0.20414947921826115,0.13177764249259682,0.3500432877002142,0.20066699817109962,0.24798709621253792,0.15677613991696562,0.3335312429443438,0.24016471262767694,0.24377454261535345,0.1941537020339957,0.23966060810103337
5.5952840506947085e-06,0.1998093179640286,0.0198829632846087,0.3414467947164144,0.4006740963906098,0.14543261808625363,0.199576533188447,0.3556616018343324,0.2781160145532937,0.2506297538686425,0.2987308307607983,0.2760251390871401,0.1251468467621503,0.16860995857951666,0.4142774809244629,0.14721893194742958,0.21369005104859198
3.841326270177893e-06,0.24901255430562633,0.07347063946699955,0.22467007991141744,0.3595238874823717,0.16410427653275267,0.25669200972352185,0.22136977311280584,0.2679476574174413,0.22424722822074938,0.31576707526592374,0.1432391859642696,0.22756587038532805,0.15969476394590243,0.286221425835694,0.2101215953168562,0.24181437498775749
4.900480612034934e-06,0.38265314619557245,0.15066605443657843,0.12657685125699955,0.2563368210178828,0.1057322406917757,0.17484959002648304,0.5665641278050986,0.10959649447324818,0.36028041625715135,0.28076543839457246,0.010006991939539106,0.30844638708162764,0.1026371812631297,0.31403415773183635,0.19368467170153908,0.30141178275465447
5.279158095048845e-06,0.2478105188607526,0.006733718487776208,0.3061697535887828,0.3828828693880149,0.1594898794867106,0.35486121171239426,0.18204848684034095,0.23566906663172185,0.3873514497992317,0.44777819940326036,-0.0208972584831274,0.15588807057426546,0.08460605135961694,0.41551847660820795,0.16388333991188042,0.26576522991816254
4.764964250072623e-06,0.3895917227574265,0.11736724385442737,0.12386863553280097,0.2813118303993903,0.260836465886688,0.20114936002888273,0.16257589405551565,0.3094590364066609,0.4358972644891913,0.238242023666806,0.04772945770915277,0.23557236414859195,0.3852730822739634,0.1445416009843502,0.15731568038309712,0.23702852938243024
5.294078240600036e-06,0.2964125995224599,0.21254972601516597,0.15351419214943254,0.27562069818073415,0.12367162066223938,0.26789906135028196,0.339841830972876,0.19712723079508243,0.25089939232481506,0.3507796170660743,0.07737908481045902,0.27823515733326026,0.375722311616627,0.15157380866306888,0.17165828548537732,0.2301231790618397
3.062335710266386e-06,0.29447521653925807,0.07608240537145097,0.15084928253563895,0.3576219416156843,0.29974587136501163,0.23232141313866939,0.18168504816894152,0.18268028159506805,0.15130327982043773,0.3210406145271813,0.12361146562634404,0.2892247467143945,0.11440246757985423,0.2960828647733337,0.2202070790803759,0.2499962266249036
4.753678236021097e-06,0.35247272159883003,0.13527027896607197,0.1359897236951984,0.27708692339495683,0.32206116155613274,0.23006478282237877,0.17010036377850052,0.19191985917002852,0.12215189920388381,0.49723912224389377,0.08455695416141765,0.22663365488949686,0.2300711357103618,0.22981469418101994,0.2555496024016728,0.21670653725232955
1.0399115476331474e-05,0.3811999867264376,-0.007970216841191646,0.2621426031614304,0.4132996402606913,0.4005542731471192,0.19580476523789292,0.001666857865580601,0.4886780513744993,0.0565504149654045,0.6953898030873282,0.07039578901359331,0.2622536871899033,0.28615332553360195,0.3346156044393335,0.286155269910146,0.17547882087872427
1.1452641650040187e-05,0.02908784692022784,-0.012227248417704228,-0.1471343770653101,1.2953290039434027,0.07589676403561066,0.3325561877794271,0.7215904609392614,-0.0988257548639665,0.34026977680114534,0.15377141012932874,0.24877081837920917,0.3421864091991005,0.6040636639014967,0.025284335135376812,0.2695980797723876,0.15273038613000528
