pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
-1.6014760607662614e-06,0.36909257212246094,0.25179253165192916,0.28166436037672465,0.1710366074549242,0.32475562733544006,0.4125976637468477,0.3599089426991711,0.25333879862838254,0.2662123610854815,0.27739601183649837,0.32585542747020013,0.2449194652638762
9.100750340581456e-05,0.25852981290466126,0.25450030016301683,0.49544182341292253,-0.021643578120404294,0.27235725618242906,0.7832975881737332,1.082522371471106,-0.049998672307254244,-0.04901294717955268,0.46391925214838464,-0.013048213841265255,0.5185928754004356
7.111771010473618e-05,0.16518185669572236,0.842430443767855,-0.03426387622611521,0.346008495672286,0.34339602490077414,0.323900896792541,0.06423454431158859,0.5827566269560307,0.3171515795915094,0.37600108557518597,0.5951223876066449,-0.03431017830811994
2.7510866197834945e-05,0.31703005841162907,0.14800423014675373,0.46958064807934097,0.2455275433226314,0.32582221597562405,0.37488030662803895,0.2546061893230662,0.48214597726238984,0.17695874133561798,0.33537438955563814,0.20074021861875127,0.3519401650235338
8.438103518844114e-06,0.37434112706235795,0.22610570351659037,0.31290177630271576,0.195126027548137,0.31932898964596673,0.40646396425405346,0.34650074444979145,0.27173844414620796,0.271977149136777,0.23059912180165848,0.23072592401128783,0.3983855722660474
9.715562937437618e-05,0.3546213005853356,-0.011473517932693689,0.6613622964388974,0.4938178509646971,0.15915683505887604,0.3900473354746783,0.423487190086555,0.31593057539153657,0.24800575669265407,0.20477999587976475,0.3054822912858262,0.4537355687551754
4.1541019545064264e-05,0.34436642933377515,0.4751224463203043,0.1265006223621191,0.417088788406889,0.2846537226882504,0.26978276187177186,0.4235404595653385,0.21792305307098075,0.29044942459198697,0.17233715788460655,0.2754859686405918,0.4550990009890545
6.923901718957688e-05,0.45772902935799603,0.3257282637830593,0.18681242023543754,0.25788101707694855,0.38338275373822206,0.36935248175775015,0.22564680830808848,0.23765096976930095,0.4971193823019288,0.0019379930863179795,0.412806494715389,0.5170853775959687
1.6078105864189672e-05,0.35444292703160046,0.1952712465822494,0.37039129527430453,0.25951968569282047,0.23727184821016584,0.43559443776361667,0.2850696911840636,0.3361276279245846,0.2780114053396142,0.19034848566410434,0.32108151279867103,0.35852336995361833
6.208506531424098e-05,0.2880847628643063,0.00875515013272371,0.6708891846162597,0.019809864445331615,0.46089507705673616,0.5086050051511966,0.13703434340701784,0.7516185471593676,0.05843354902540876,0.23250012923923863,0.1533025820048928,0.5414153322495905
3.679646352220955e-05,0.16676450946412558,0.26989131238153635,0.5142093133832728,0.3326931506701393,0.4336045218044161,0.19695649972467513,0.25890225713845477,0.16015998521092537,0.510735507578146,0.5504083547602886,0.1751985761378065,0.17543341088775613
6.838960312760935e-05,0.5448732297303444,0.13787495578525458,0.2894237047180591,-0.007689801681379338,0.916384413899327,0.09447657315958916,0.4258577210349905,0.5383504596593709,-0.003919801207174445,0.1911324149190269,0.5591015539789657,0.17474052714533936
3.899677345662717e-06,0.351429744189643,0.2682032601806933,0.28898879391239773,0.1952386327779486,0.3153355600080314,0.40527440174628016,0.32442026793762646,0.2913532554772606,0.27046003120389583,0.2780430475503081,0.31767849431732165,0.2594792098402869
8.38520571714281e-05,0.3004976080008846,0.04073206164131282,0.6509848393359172,0.6219851821848174,0.1892353110898062,0.21332636464731952,-0.029768571220616824,0.6570154776768667,0.3495175677081658,0.42700714916841,0.29478518470970266,0.2304350016543653
3.703212734075504e-05,0.2035526541879241,0.5507754372635677,0.18675410809374296,0.05903823660691332,0.5712122306390139,0.33079013519891826,0.164397191527612,0.5221510363096773,0.23637440330096915,0.4070159589024848,0.32663903857028015,0.16213520596998768
6.33262680546976e-05,0.132066732427243,0.8426474389689816,-0.004711361369061917,0.047055833670353986,0.6683480335263545,0.28962705987107024,0.20554331979138227,0.24920092486371495,0.5038494516160067,0.520667187924579,0.4091727217902317,0.0024933629441821203
3.238349048945881e-05,0.4589932841606,0.32652856609959047,0.1538609401559325,0.4759231567971678,0.1640594628025734,0.315243527187312,0.4235263397729662,0.33500456592938244,0.16266467569383633,0.3430814815664582,0.3848077257364619,0.16134926698323107
5.855247948198376e-05,0.9757056574343175,-0.033691412329230674,0.0214704956751956,-0.01206079486536088,0.6059358046427619,0.39276955693585147,0.20743276720918222,0.4451302929307265,0.29349114162746187,0.4541305412392091,0.050565097399862036,0.41319664000237
6.0793508617253646e-05,0.4487434034069427,0.07551280783376557,0.445867595536879,0.37623543229278056,0.0911916152174777,0.5234346089211371,0.43343688966601196,0.3743645221507814,0.14127663216375677,0.2482732675768686,0.05312135847994509,0.6253321360557198
4.66510788103356e-05,0.1455206248234634,0.6021294039618659,0.20146195361102484,0.2958142894562749,0.15139065456798295,0.5307978127486008,0.049933614360958,0.44895602865361667,0.4343477472311403,0.2057480882935206,0.35797558218755376,0.3458278254644397
6.143573998567131e-05,0.081943571347038,0.5023642347587655,0.3816013766776287,0.10890763541838497,0.0826218670320934,0.8075098875982414,0.289599489957663,0.4821902051760797,0.17738299998259213,0.16742285410519495,0.6000831201417471,0.16148971081354
4.9972942504442305e-05,0.6050866176270802,0.05637115116409064,0.29669539501274794,0.290852153725638,0.3065026502578811,0.3831017609952958,0.5176570316146804,0.1397597152319109,0.2832227711231401,0.24139342713503437,0.18264059771689362,0.4882367718467272
5.988868015560688e-05,0.2086170226589267,0.6155288293621248,0.13784316855544984,0.4492271993270833,0.25452625848765215,0.2886091845203993,0.09153151904599438,0.7975185330764739,0.06038683845092302,0.22663526572608483,0.6110707753000124,0.08113860637004755
5.1660231480717187e-05,0.2974096166854503,0.28301368443778274,0.37937774057479945,0.13757904386205413,0.340898447353803,0.5003902552539914,0.09153701323939728,0.674988848601457,0.17239190014218028,0.5916993706073097,0.24800088800746634,0.07781298071470738
5.472073485474936e-05,0.4935552748590234,0.3657539532138809,0.11049527908916626,0.5088950824085909,0.31598826452971057,0.1642712748697102,0.4643858447917763,-0.005498469487939195,0.4939989539031271,0.7004212278278721,0.12432224863515573,0.09864651157220791
1.2283167470184351e-05,0.40713450770164716,0.2963597303189527,0.215691799479429,0.24141688689484936,0.24456945782493966,0.44078597753086046,0.3629223832361338,0.2673842547774874,0.2657080645280064,0.3825711493280573,0.2741931020707321,0.20910441006863037
2.3144569809655816e-05,0.5048234131652082,0.2716851412621365,0.15562179289463343,0.2736619404415406,0.26765067251980174,0.40301487421669124,0.40999769272015685,0.21281165667594631,0.2894071792527848,0.420518797226944,0.2804687058444978,0.18103477021091288
7.370966229286792e-05,0.15604983347378187,0.4844769861866921,0.33792936294823583,0.4685877583258965,0.28067096867458785,0.2687163450179538,0.06799855073708627,0.164707450986245,0.7353582975554402,0.11278990288367999,0.23182928069478606,0.5984166146130447
2.9756512562944038e-05,0.2508934622022564,0.28022984322134964,0.4066999457660186,0.12425691238400366,0.21567502251518456,0.6071480327027752,0.22710695425639227,0.5637736419544184,0.12137693631408275,0.5281659515761277,0.1645757016020642,0.19848832796267807
9.060043320789808e-05,0.49941914489171835,0.17168801532713882,0.3337792343792182,0.5692102500663245,0.10841281126984567,0.35437987541777183,0.28549839128135435,0.29743508801299684,0.4003620328446067,0.9650878435193833,0.139571895816363,-0.14406783573511484
1.9542373166738928e-05,0.5373260710542789,0.1996649329614958,0.18653527975348905,0.13321711327655325,0.5315010949712828,0.27331482061662704,0.3983395623151321,0.297107736472962,0.21063260065041664,0.2848450552161713,0.28983629210607287,0.29997691906178314
5.2808439238575646e-05,0.32535794741297164,0.31409931063184354,0.32460715321027234,0.17104435744283905,0.044597232158327005,0.7654849013464462,0.4342840345073634,0.47782648794795834,0.026689466391715266,0.5793886284901351,0.24452648567068974,0.09532299207624412
1.9197006412528738e-05,0.4119444867669128,0.2964085054746515,0.21473988217186674,0.17697914458467542,0.32548392163998274,0.43186026881477246,0.2482777538930934,0.47833436735032364,0.17442944878427546,0.36381526730404296,0.24550369881570078,0.26357126404653874
4.564850992703748e-05,0.21723072002992638,0.3418532382051418,0.39595136421444244,0.10498160325225395,0.6832242659120262,0.18468515358031015,0.23082593249321082,0.4833321781005225,0.22324782435126245,0.503916532657499,0.33488704147968434,0.06986738062077458
1.9654181790156705e-05,0.27546873167039293,0.4576327631483148,0.19123311742246718,0.10274843376163015,0.4978956394671371,0.34119675340814865,0.2217808817482343,0.18869121315832924,0.49624941771316905,0.30185571788725535,0.44953363562198495,0.12331843250836319
8.443615118023745e-05,0.6852825330703343,0.30244149363468587,-0.0029511959757886896,0.2892212490616231,0.6444575560645317,0.08965836051430451,0.19043109959313584,0.7310915969088838,0.053464703187395324,0.2210512751865999,0.12765049028311407,0.5978079914764907
5.0976261008335185e-05,0.152283218435067,0.011251669179348278,0.7976193535271748,0.2701977935911931,0.47232361100273057,0.23730950086806624,0.3266641086219919,0.4200364821666617,0.19562424412102783,0.20918575391261487,0.4390298844255534,0.26422546845662404
4.504668607286062e-06,0.4254627936823517,0.24499730403051168,0.2391427489746061,0.17356801882281933,0.31775016175531295,0.42517821349514384,0.3322824960605686,0.2524424523654525,0.30177260699249026,0.3568075237209112,0.2784279715648035,0.22082915027794994
3.686797709345576e-05,0.18879531093263732,0.559660791440391,0.1951959443624309,0.5136711835194157,0.14745890309221377,0.3046251107792438,0.3098114994693231,0.28001126763270257,0.3380918830248966,0.2686348182034092,0.2797518150297146,0.3521025109546214
3.990269767945975e-05,0.18766271288397232,0.581300211006202,0.17376539765593668,0.5974558141289998,0.20513613622941462,0.16395544516891614,0.16565285669242782,0.5806999089000597,0.1832795595455892,0.134409853916143,0.5604784499905344,0.20061876509513601
5.228260549191585e-05,0.37354242692003436,0.002163369647015967,0.5866012211762394,0.3483493472303534,0.5166597783015167,0.11822315059749514,0.4568540813709321,0.42434779969953146,0.0658145896358946,0.2340338606395045,0.620481391336519,0.05663529203045731
3.3233310405759376e-05,0.3305020479245882,0.34116639210231847,0.2644438780591724,0.3814914671146681,0.17622567034530098,0.4003363636203071,0.28320773608377076,0.4938440838607257,0.143313707908301,0.12336754238225481,0.6108116312843077,0.1541742508357364
9.56974881531589e-05,1.0975215694660008,-0.12493535016531904,0.019183823684288337,-0.03318918894529366,0.32989077574782694,0.742279426653002,-0.12659507588081048,0.7710832929391318,0.3358974002010442,0.21081486477260344,0.3411067569438288,0.4065809585927796
2.5843760939154105e-05,0.2884006375839707,0.3531075179110955,0.290187864504192,0.47451943150862474,0.20551452809381335,0.2671027336854611,0.3891992741399511,0.3699189070029554,0.15494033927885206,0.23424066784273234,0.4113648907809769,0.2370111427678251
2.4156014846087268e-05,0.44963589761259215,0.2295245652452312,0.24863998310637253,0.11616831283500323,0.5644512093461246,0.2635108263237798,0.3515034246064916,0.2891189124130834,0.26942066497625394,0.257346723562421,0.20099030522884526,0.4223265135905249
4.051293617911294e-05,0.5163509033778498,0.24130610993214016,0.18572484338437556,0.13056214894817036,0.6500159749185677,0.1864412544946964,0.34120674038136606,0.30888687401936327,0.27928803400470187,0.15408226308955197,0.28037844411272117,0.4629123541972784
3.009046275363493e-05,0.2790967186565551,0.4019193936729285,0.2518046897850909,0.08975793194662476,0.5866800193423312,0.2740549770107185,0.2160975941500856,0.5269730230925501,0.17246820355290382,0.21308624307360252,0.17729865913874845,0.49832991450264796
5.9005845093100407e-05,0.2334963415364789,0.2918794550521281,0.4425886632700396,0.4052779255181497,0.4085531143661185,0.18711741561779593,0.4008664215696409,0.047130120402195386,0.5101415204366295,0.02020063194850319,0.6635619899547642,0.23876273448245255
2.4225152726070125e-05,0.32097578717960956,0.39071712949199733,0.22086694945185714,0.17879236247790908,0.5219029291931675,0.24603095480472892,0.5161189421350958,0.18969003511588184,0.20911369544296782,0.3716465497151153,0.35978523195340817,0.15219557102483225
4.679901271473327e-05,0.19455710323543082,-0.011896087534887578,0.7766003864573081,0.11828749466553873,0.6564544160572592,0.20218735433330548,0.5173009908017772,0.3040622262868765,0.1206142916518893,0.14825352922051574,0.5519669873110278,0.20831898339091126
3.866745029944671e-05,0.23283159741676357,0.2829977476159178,0.43173894374838456,0.12197266279285271,0.40195754547489837,0.4472438712811338,0.43970859683741653,0.0700102894778456,0.422155412165246,0.16505972331262295,0.5993465741889261,0.13643371463812973
1.8779597966998783e-05,0.3353399865518264,0.22285840821260267,0.3682899259997277,0.18175446371473766,0.3692807699702542,0.3871787128970118,0.27140956068161826,0.24134780040551693,0.39343105161512565,0.3591670975640236,0.28840749346924843,0.22988162250902205
7.440359678630004e-05,0.2925445741601507,-0.058227729137804274,0.7541111173802586,0.4086146234681387,0.5515066471087522,0.04579174682474435,0.1534245186842484,0.6703806418395942,0.14352520438359487,0.7518706532680621,0.19609332944703162,-0.007383158373714227
2.47903278096722e-05,0.24940522293485703,0.5316970473031322,0.14730042443274682,0.20758284145662334,0.3782042173107621,0.361432151431153,0.37791756715133484,0.3792150501344241,0.1547954379057354,0.20997361821792387,0.5254098506596339,0.14522036963277052
2.430380355991809e-05,0.31529935303888273,0.1712583783981756,0.4472083539721232,0.2503136565800057,0.2632669854042871,0.4301467886653689,0.3193112587698689,0.3017155123975946,0.2904314405762987,0.3800122427768906,0.28389027568130476,0.2195506474978437
6.966983241317983e-05,0.09018756591404745,0.07033322058311231,0.8154031399707952,0.2428724952105954,0.7016782693801968,0.0649070530469234,0.1867269599486037,0.4971140113051249,0.2820534137039885,-0.042218453632675235,0.958468618047964,0.01117794036310038
-2.5240267261717093e-07,0.40895290375178445,0.23118480751523685,0.2638988271624476,0.17278528400736057,0.34272816779507553,0.39464654136897354,0.3362019838892704,0.24932410899700544,0.29571419476548716,0.2901357724719618,0.3251488664277642,0.234223811602835
4.7680047117037185e-05,0.4659232589318898,-0.004769282143431808,0.499874177417308,0.2432153379192182,0.3692858146795096,0.3658189766713217,0.35197968292582255,0.23242534500503842,0.35730242631670406,0.4996493136049802,0.37033557448689136,0.042205652603362565
6.11658799678294e-05,0.31763419387921543,0.21370626951756266,0.44008222309921197,0.28914912530021725,0.3145395716815922,0.3921491262747536,0.7009135467159275,0.24214758968855968,0.010487662485578642,0.16097294242462148,0.30571864627275863,0.45983275072639257
8.403721505033488e-05,0.06073836481494932,-0.12851447059578197,1.0614733641930962,0.16014242849709098,0.6822336045404818,0.18503565272985134,0.16930196900096076,0.4730797352335341,0.3366415566553076,0.10042171743310607,0.7583624757016697,0.08807595381656041
7.389433450508327e-05,0.518989287928477,0.12207854756859074,0.33304252282095664,0.3836795679818771,0.23051690166124403,0.4044036186211302,0.021178429456234937,0.5697760803704185,0.37623461898054367,0.007676584893654748,0.9366457787914022,-0.010817678161137101
9.646731740687185e-05,0.311230797128611,0.004641852875725105,0.6926621555928782,0.9727903819947271,-0.021477420489903642,0.09254340583742154,0.6564470183261297,0.18164001804351382,0.15161150214758926,0.46135546179358,0.3842417585565509,0.11465601245531695
1.4614598535472601e-05,0.2963648178032611,0.29102377139620045,0.3330814770710134,0.22947174673802118,0.3150060860037642,0.38461288869630894,0.3317812274184835,0.3426543617008538,0.22320240532324243,0.3025304740004956,0.25114965673734974,0.3144353491894751
9.08946249571674e-05,0.1049050131832921,0.4511853257445445,0.4413050807524156,0.674526329983183,0.25164986018810864,0.11512706765171254,0.4607648795491871,0.017172100806704893,0.5062957784646577,0.4649828920667195,0.5119460740054125,-0.020800759758834164
8.222048878985098e-05,0.23399096077255577,0.6029336092096054,0.15111690290643687,0.2875403604665429,0.7222613018660724,0.015881659582996366,0.12642192454041054,0.2990916571628517,0.5516913563296303,0.39354731770629503,0.07736990724606185,0.4797648026783729
6.458810993140493e-05,0.147648424744301,0.33169565831651554,0.49588632549279216,0.44035596969219054,0.05149409147604406,0.5098771160011779,0.24239293187942149,0.3058099086822723,0.4091063119157645,0.30122602580299584,0.1821178377689207,0.45323448782407727
4.295161637457944e-05,0.28431640850058587,0.5407983931206807,0.12697309519265965,0.5726106096287529,0.11027379220998668,0.28844874035345786,0.39566487225056446,0.2692103548459462,0.26910369843834314,0.4325718285531515,0.23905339216819438,0.23387545568813928
7.160715213604994e-06,0.43580668197785666,0.18769054919635794,0.2888142712973164,0.18306192158583015,0.3325499949195803,0.40570297484143814,0.3570725938222364,0.2819132939343403,0.25238192281179195,0.31294718254162907,0.3184834073564597,0.2300270613524466
5.1628010849557636e-05,0.609470304581838,0.22974205515923163,0.1139728261297015,0.36577664207042737,0.04576622663865676,0.5676739227471469,0.3428953757419723,0.5087261623445969,0.08375810303974263,0.16841413670912855,0.29671785477073015,0.4441741317261503
6.736124975814775e-05,0.7916371126754824,0.00170017705055181,0.1814892385018107,0.25408901082794694,0.4539604896416471,0.3015831926128978,0.48343543741460737,0.03995401074226351,0.4406623273660642,0.18750378032441675,0.6465059014303798,0.092422184459447
5.12786523099603e-05,0.8088658512822748,0.041631308299446834,0.10763317272813747,0.3917864742590872,0.4082287553806433,0.18101530764488344,0.691469455266156,0.2148289919713401,0.036750695598556316,0.2728120912465609,0.21666374813465095,0.4207621281366851
5.8595572212036926e-05,0.16041470632143767,0.2404109199195718,0.5680019344512728,0.2093386396195761,0.31611653021744,0.470751453242514,0.1957932900177703,0.2448309004610607,0.5117307761091603,0.3704322015681009,0.3037898642947432,0.2562739198855336
8.073575477007468e-05,0.39283715816613013,0.6080318373944897,-0.017643358795352393,-0.05778890734185904,0.7009775926616544,0.37834629677481924,0.8849393912302003,0.1953927097003863,-0.10962305795175964,0.038275872788370136,0.11515364136580805,0.7944240600489265
3.611416634988375e-05,0.33916859697815,0.37143717583843605,0.2324361092244701,0.18272032166806215,0.13820050111905594,0.6419003005358797,0.29836414468465805,0.20124079538151282,0.42238398858738063,0.43317194474269155,0.2272437419593471,0.23924229131857222
6.764875085439518e-05,0.5766864709820158,0.2720911026464224,0.12271142729367224,0.11713383565371518,0.49704049269655187,0.3999275405687018,0.35846555688747855,-0.012490915355537702,0.6171432286774043,0.10724814761809368,0.4830023677618131,0.3426591015672382
6.529813765293053e-05,0.26659641731899497,0.07509012515434343,0.6358053065257265,0.663623591128788,0.32893156383203065,0.014820857099423379,0.7731741177728172,0.06695770175878418,0.12577332575790015,-0.018213525976313316,0.8560522454453012,0.08586630801458184
6.013199322454247e-05,0.4883653530200167,0.27857426538701174,0.1987667319143551,0.331473633779594,0.20715690262256997,0.46016541564863234,0.6972295334689905,0.015572522240619335,0.23942402224588943,0.0007478714060956126,0.49638112121508915,0.4241241419644947
8.043391801575348e-05,0.20368508086440074,0.35324251622021224,0.42863482165950956,0.051307016230354385,0.34855310022103775,0.6268208715397019,0.06302140932782963,0.3769744917134844,0.5330198866898274,0.29924669895954814,0.5232823257072097,0.13018209283831517
6.98603445126394e-05,0.308625347764356,0.023105979062674642,0.6465549962464616,0.38955692841146145,0.36186297674899004,0.24934083980928765,0.3716219260778396,0.5905031368570348,-0.0024101731369754464,0.2260560571174237,0.15462452313069444,0.5543092399519292
1.97680744107093e-06,0.358958312736072,0.27574088220992543,0.27219910534166936,0.17488025236214044,0.34771325895771427,0.3919541836551131,0.35925635777912673,0.26948116076525264,0.2570542688397254,0.30049732729086387,0.3091522423708949,0.24617292182437117
9.898914679655558e-05,0.5511478324389907,0.14884558126399305,0.2993175617096714,0.3500514330896764,0.40528995033636,0.2869783417736455,0.42639810200012496,0.5341627359083054,0.027520375206265824,-0.12443535186132176,0.2581237596817469,0.8275387200766853
7.103158616264054e-06,0.363046706400456,0.19980609574638708,0.34885133439768334,0.16381917636726506,0.431039383823668,0.3272612630366673,0.32299140757766365,0.2535187261437529,0.3154224401279653,0.2509451667892653,0.3623970867644817,0.24734772471680277
9.469420605304118e-05,0.6374485896706341,0.4340216371544455,-0.07646590356612354,1.0159786768101324,0.09790294172985545,-0.07562906999348445,0.2279022387514651,0.5761977304742417,0.1854862107884093,-0.07594768900701243,0.14896919547910328,0.882985699512774
6.828415402083292e-05,0.7278952537802241,0.09976374598739221,0.1520027649156494,0.04726735946663202,0.2522385197528438,0.7009166510967175,0.4022370733702223,0.30246539519099624,0.2506648596217368,0.7437104790656159,0.05486935258346759,0.13595315453014492
2.8001924468799305e-05,0.4983286266093841,0.2723621840993149,0.16419934481665194,0.2958430831050685,0.18784301352104313,0.46687421760011394,0.3820612422681007,0.23671966212458156,0.29615615925311956,0.34046812323042885,0.29565603012502883,0.24929264905445808
2.6891559655761245e-05,0.32247805828525766,0.45526352665680647,0.1565585044380396,0.2800798939470564,0.3652869000188456,0.30604025091739556,0.1981733005848751,0.2136759867886438,0.5054729367259765,0.4062853418782427,0.24588358457861545,0.2363236738473186
2.6218284676203263e-05,0.30381296094133625,0.21708623974699165,0.41108231993858835,0.1546689541494084,0.31338014984467877,0.47662530999058805,0.20611067354537305,0.5110040905980714,0.19327874181199317,0.2980444710477988,0.3444636401526332,0.24055992881682112
1.642604019895039e-05,0.4195769388615588,0.1630148929731996,0.33882432877750124,0.28809997243173574,0.2576881345988977,0.38831481776525567,0.3133601790611436,0.3256704226010709,0.26216381560790275,0.2353995191759336,0.2888724024331084,0.3471919674597978
6.12248969615152e-05,0.17946426973400886,0.3744610976788878,0.4201628684391213,0.6746739567800044,0.2037654658741283,0.11511756312137375,0.3796111522677853,0.4580117893308411,0.1189810704158702,0.46786148645243986,0.18418623404678533,0.2772635484606001
1.0074898760827648e-05,0.3548347161134777,0.3077690247702657,0.25085682641280643,0.15880126166955438,0.3357637911081727,0.4329670834849483,0.34313575737859636,0.22944657877334307,0.3218134975330065,0.21288554150015576,0.4183703255344384,0.23278915418193635
8.06771555176689e-05,0.8318183340199089,0.22691116674849487,-0.07896239826943574,-0.04098559300399057,0.7210839827366021,0.35126366481216376,-0.06389986707108325,0.14082037998925087,0.8988561999587978,0.09409888967515537,0.6938861839397434,0.1512449673749381
2.14367585500645e-05,0.43978646057006493,0.2828276582625595,0.20367893719203584,0.3036148844431213,0.2427593880202944,0.3904563081478257,0.2513122709245674,0.49278942257298597,0.1605130613806978,0.3666587158082424,0.19923859162646693,0.31036995284168156
4.1665047100923376e-05,0.26018863900922173,0.5018452244154769,0.1843176929917966,0.21672076842338264,0.5750248918215878,0.17852980883776373,0.3717476235440085,0.2857494333169023,0.27490229171015695,0.1740292155470402,0.22464919275554562,0.5045331088676118
8.265455254625366e-05,0.14248631810679102,0.5729573448321952,0.2678668372480347,0.10381490191842596,0.46271108801722916,0.4566938823799603,0.028278407633622382,0.5975635561263183,0.34514267597838405,0.0647382044017224,0.0701881512109605,0.8188754604060497
4.284735171716412e-05,0.439244708076092,0.252144102889398,0.26008847868777624,0.07391044945158914,0.47166534499670165,0.42021934235064706,0.23834082902498127,0.513503822333104,0.17711212704714902,0.6087145004708254,0.19562100987858094,0.09857660985020189
5.3215190399325495e-05,0.605483869659327,0.1736037131905499,0.18046024031413976,0.39318691103924475,0.46782693646180273,0.12730325449532395,0.2642861681307909,0.17368441789069322,0.509799226062239,0.29849351841240507,0.3682290107560727,0.24675543143081913
3.682148639469782e-05,0.4583165082514098,0.29870295198062297,0.1831542977318197,0.05526841906204999,0.2753752332804687,0.6311093669273924,0.2662140322014263,0.4112308613475083,0.24404521884018524,0.28286326721576477,0.3273142926476327,0.2870650093890989
2.4426293454276873e-05,0.43270202533913,0.173446451035278,0.32508306189123537,0.1437020649445974,0.4063922562211674,0.39191663577289,0.4067309250312852,0.34212172858074585,0.16038092824145725,0.3585105323064844,0.1834981267584534,0.3397232194593058
5.7304164101887006e-05,0.4645221958936403,0.0026032683344482943,0.5006898039457737,0.31060347793717363,0.0748817713793013,0.6056990691900725,0.09468154224188474,0.21253976306920638,0.640485257070573,0.37734884383347816,0.1377451108019628,0.4100804989355456
4.1437266875437287e-05,0.24465529782752843,0.5451265512461215,0.156879452670412,0.26040435728625844,0.21845653809500495,0.4894511393201767,0.3301309233087427,0.5105545084169767,0.08776432418650995,0.3443293459099802,0.40103749635758645,0.15722505115406923
7.050721009224913e-05,0.3418552377361926,0.04251350856541308,0.5963050236502224,0.2988816997631214,-0.009303549207680117,0.717886982891847,0.5551252671060298,0.39217928847144007,0.012319417240494568,0.24904574177408256,0.38791897295689487,0.3017821182248627
8.378363590453539e-05,0.34478765570395004,0.39782536194870316,0.24286970421319998,-0.025419902862327703,0.5499621575169342,0.5060923749711157,0.06495175005559478,0.19369232934826092,0.7149287060911571,0.31058568318453755,0.413584764359574,0.2264358603843873
5.760838843441854e-05,0.10901775739775338,0.47554503005715165,0.3749969760530017,0.1022897461886079,0.44284225277379585,0.44553009188864606,0.1551072221663555,0.7044461929581025,0.08731037035508543,0.0347961119327575,0.5570454377259495,0.32957270797486427
7.886377628183124e-05,0.11080264781891111,-0.13218396800097154,1.0164142523219188,0.435274505093578,0.29369054415662316,0.29403879709799285,0.4971257148124605,0.18148625859269482,0.2981034366207983,0.26044006527083224,0.4860045002181008,0.2025633194318198
5.630165804959442e-05,0.1902393076513047,0.6968587212061483,0.07296139329016699,0.3282759970570131,0.47540747165209785,0.18979055408833634,0.1576490979339215,0.4770983871548473,0.31588502781688277,0.28406202220048266,0.6125127483449981,0.022361390497281086
5.124649058286845e-05,0.3647950674968499,0.23725528077645597,0.35994964852484995,0.1549627275651793,0.13809926944817236,0.6933644966361312,0.20482369432489292,0.08903077850719562,0.6497115161074258,0.35672336825721956,0.1729394774624968,0.3930927652915337
9.574482537235627e-05,0.13920093265129363,0.4689448111832813,0.3979476958856974,0.14868023826283835,0.04045858783998102,0.8534158571558237,0.9976659492618313,0.02601163769764664,-0.03857551406216658,0.09728804495916826,0.16687290384580558,0.7062510354516386
8.255303801893196e-05,0.24801474983114824,0.29865475987938267,0.4409055787568751,0.1507727070719664,0.2829231026600314,0.5959928775118888,0.4123876597335967,0.12421677481445084,0.4372825981130665,0.06268996166249424,0.49652868026511854,0.39097613915687845
1.762578296643011e-05,0.4631663483062386,0.23529093850289134,0.22684768229303162,0.12384697293316299,0.3672206407829996,0.44269239822117507,0.3567581046261504,0.3253565276615722,0.2204786336540651,0.4708903409472227,0.22912020073900155,0.17419893110785867
6.002671478036216e-05,0.1534593940993633,0.10603792080808472,0.7070379992411133,0.29449201584251994,0.34090705148335176,0.3673778692684304,0.09637526257812104,0.14621929313779655,0.7131553124575309,0.018717019926646872,0.7253127124558636,0.18128669818010518
4.9356553040387425e-05,0.21383141403603925,0.369303973926371,0.3719692930880452,0.6505525871870633,0.08870558249642616,0.2406080431347693,0.09002021731766441,0.4554128944038241,0.3936193900191737,0.32158643862582154,0.25800066130549093,0.3327197921517837
5.040457230231467e-05,0.1283234530407149,0.40494607530448373,0.43046388992504736,0.22983254707629897,0.5457819883862366,0.20569171884320786,0.6230670890076668,0.10767577523322269,0.21325129865639475,0.5253163449281295,0.22035910573933754,0.1714910505361014
9.54863488043956e-05,0.06335828522326425,0.2171377464244868,0.7358746368214668,-0.042732482171826736,0.11734493480717745,0.9654318343312589,1.005540978784234,-0.07592199306033548,0.05667862621377334,0.6541903513795344,-0.10247950361383001,0.42725934519675624
8.98614611555846e-06,0.3344878616595973,0.22079219042365764,0.3592781821792554,0.29469503061603386,0.26761821060672564,0.36265507241797146,0.4110676797685449,0.20947071878053503,0.2737722473771173,0.2105459089799982,0.4295863039755228,0.2219337027936139
4.791346600073625e-05,0.19419567359907247,0.3731267545818613,0.3916775625645371,0.624951877558626,0.15522537888316082,0.198996995566351,0.4521411024885273,0.22067251501557045,0.26838961618200846,0.33938957458249375,0.25435419665523007,0.31861567708905014
3.2853569997115505e-05,0.28072813551877507,0.46643947211284853,0.19310341238621048,0.4455459480855533,0.3218043423483996,0.19192581023998695,0.4484822116544301,0.21886075264509797,0.25712374305346286,0.3096192922249524,0.3870981775156767,0.19554266484348623
