mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.433552109136013e-05,0.065374336805756,0.08618093862033224,0.8484447245739117,0.0136995830993355,0.9556717446598156,0.03062867224084881,0.3421026477625223,0.22261019184022166,0.43528716039725596,0.3246245599285176,0.43705146466933276,0.23832397540214964
7.265311039363218e-05,0.6941174097128314,0.14836357334078237,0.15751901694638618,0.018036505506565548,0.4860049578463416,0.4959585366470928,0.09019721212218901,0.5799342882213676,0.3298684996564434,0.3298931325693855,0.3227900277205453,0.34731683971006916
8.741952427408577e-05,0.5396184861885266,0.3817715495907521,0.07860996422072125,0.002582766036909101,0.8553092597706536,0.1421079741924373,0.23867772449101857,0.689788919345861,0.07153335616312045,0.23149581498047114,0.7081743519438013,0.0603298330757277
1.8577314942876244e-05,0.28339558758431205,0.4380691597468056,0.27853525266888235,0.8705370790974161,0.06754939292442791,0.061913527978156024,0.047719679238570456,0.8349448262981136,0.11733549446331604,0.3167778176218599,0.25979278209931445,0.4234294002788257
2.5311196117479392e-05,0.47839857605545943,0.42182225251977906,0.09977917142476156,0.08865555674774883,0.1671944532493398,0.7441499900029114,0.17703429871011786,0.8079380630775742,0.015027638212307848,0.1517139944408859,0.509500913303335,0.338785092255779
6.392100570777686e-05,0.099614790775718,0.5002262527775392,0.40015895644674276,0.03782002447236321,0.6368243708960785,0.32535560463155827,0.5836260160975535,0.26969029732405386,0.1466836865783925,0.43913566200029613,0.3027098753174324,0.25815446268227166
2.822690819031795e-06,0.14670952983966648,0.4581215703885261,0.3951688997718075,0.8282950958196982,0.03411953606010931,0.1375853681201925,0.1738721346496561,0.5058218730744254,0.32030599227591866,0.35965112768470525,0.2403675255510829,0.39998134676421193
9.137426525853574e-05,0.21967850854199725,0.3365440783160452,0.4437774131419575,0.392780832489447,0.03538826141987039,0.5718309060906825,0.65707624365239,0.062447323188213444,0.28047643315939663,0.03486906975440607,0.5823185104817951,0.38281241976379876
9.36548868189865e-05,0.30463103215403575,0.03066719521931549,0.6647017726266488,0.553512129008637,0.38487053084388134,0.06161734014748155,0.022154474434140592,0.5055224695976066,0.4723230559682528,0.43342302756390194,0.34174781763626305,0.224829154799835
5.9648867760368426e-05,0.5149860430226121,0.43769813086931236,0.047315826108075665,0.5349362686717903,0.036458196557961176,0.4286055347702485,0.42957073611831886,0.09132546979156209,0.47910379409011905,0.2019412867194982,0.7597107088860905,0.03834800439441116
2.50651610985506e-05,0.1473866908794445,0.42117623319534736,0.43143707592520814,0.03814062276688723,0.7046359465166181,0.25722343071649467,0.2910373753338727,0.24858281814338082,0.4603798065227465,0.01772207967604128,0.8103012928273355,0.17197662749662318
4.7340286356855705e-05,0.3440016200391183,0.6329465001716579,0.023051879789223795,0.021741428482210556,0.01575353734534679,0.9625050341724426,0.08384668127744449,0.8102121621196855,0.10594115660287007,0.043378930259998616,0.5218092606201197,0.4348118091198817
9.990639049842112e-05,0.31656974965097034,0.5372537104499489,0.14617653989908075,0.314988085243713,0.39858386015353464,0.28642805460275234,0.565188318798597,0.34791312679709724,0.08689855440430574,0.6881854651983654,0.15499361189159466,0.15682092291003993
7.621370921115965e-05,0.3310838597141794,0.013979637162574832,0.6549365031232457,0.5443515237251882,0.18095143771153369,0.27469703856327815,0.5340777675136329,0.1691425355484593,0.2967796969379078,0.4033426114928992,0.3725578617964957,0.2240995267106051
2.078739126160012e-06,0.9367321473879366,0.032993587792561785,0.03027426481950174,0.1877786424072822,0.33595720204638263,0.47626415554633517,0.19308131443124807,0.5133674714857568,0.29355121408299506,0.3124601867510672,0.5225119831858802,0.1650278300630526
6.143651941953326e-05,0.27730764020966425,0.2137436101692126,0.5089487496211232,0.38867978237950257,0.5973682443068429,0.013951973313654553,0.4113181167509748,0.4354414634749034,0.15324041977412184,0.18017164499290045,0.19229264570794447,0.627535709299155
7.697863660000014e-06,0.6475848230549318,0.03498614144060763,0.31742903550446055,0.5820772182883771,0.26813445847342754,0.14978832323819535,0.8442626328946957,0.1441151889820484,0.011622178123255833,0.11363059324920916,0.08979913311580195,0.7965702736349889
1.6420367720617806e-05,0.10280808931229196,0.0883292759867143,0.8088626347009937,0.061866308208676224,0.1595807364145252,0.7785529553767985,0.308988630522916,0.35974946369709154,0.33126190577999254,0.46872519373258303,0.380655116041593,0.15061969022582414
4.167783704474139e-05,0.4395559379814375,0.285288967974739,0.2751550940438234,0.21491707557320902,0.11715757090617412,0.6679253535206168,0.7012665371501403,0.012725364314442544,0.2860080985354172,0.4021834505245317,0.02302784003565278,0.5747887094398155
6.897213907967631e-05,0.11505931448869086,0.28728056923255046,0.5976601162787587,0.43627660971887827,0.3355173866138623,0.22820600366725952,0.30322212660257386,0.1575581823525806,0.5392196910448456,0.2579936836353572,0.5949084064138576,0.14709790995078525
4.996103702591323e-05,0.2920527667702988,0.38637786403269037,0.3215693691970109,0.10433860843444115,0.6155806097717809,0.28008078179377816,0.06491921606098039,0.5798044818302156,0.355276302108804,0.5654057609807455,0.2542045984689659,0.18038964055028855
2.281730820538511e-05,0.05131753492640595,0.746298458761116,0.2023840063124782,0.16277544544403416,0.37223299240027913,0.46499156215568666,0.12139136852424826,0.5571744292859716,0.3214342021897801,0.171612031261511,0.49708868831973596,0.33129928041875306
3.9278209120699705e-05,0.0427336715442837,0.8608339267068704,0.0964324017488459,0.028702726461273864,0.5952151594608599,0.3760821140778663,0.33353562848817897,0.5327842923577963,0.13368007915402466,0.3371856982661713,0.36720491542416867,0.29560938630966005
7.245238488706351e-05,0.07453844431468531,0.2870870615445158,0.6383744941407989,0.24744712319638698,0.6510491612050254,0.10150371559858751,0.5598435130368544,0.13757207066559346,0.302584416297552,0.3015374348491154,0.647107417802848,0.05135514734803659
3.8052028932115954e-05,0.10745764556751441,0.2630635151219314,0.6294788393105543,0.7032247068719639,0.0725674164652359,0.2242078766628001,0.011141623097607523,0.9165732703549749,0.07228510654741752,0.40335791656209147,0.018350381613883526,0.5782917018240251
3.809369270818649e-05,0.7845268020322292,0.13412524836770098,0.0813479496000698,0.245926518289557,0.5896131098460808,0.1644603718643622,0.01163371480820019,0.817750276972016,0.17061600821978382,0.03557889960071825,0.6661952522028136,0.2982258481964682
1.7841729569396596e-05,0.9439583983681925,0.05150814043696267,0.004533461194844712,0.10703964743759031,0.07635743384200006,0.8166029187204097,0.15978672682196973,0.7011706472115555,0.13904262596647474,0.7738632972798817,0.1510006126013025,0.07513609011881595
8.668158262785558e-05,0.03710043693540116,0.10097405514842411,0.8619255079161747,0.33893321619547373,0.30044652430081753,0.36062025950370863,0.0207551538336741,0.26504970399996225,0.7141951421663637,0.03629550845143209,0.5877115236727136,0.37599296787585434
2.815311296534441e-05,0.047537099656999315,0.8639723078521863,0.08849059249081442,0.3972537307177422,0.5693966195754341,0.033349649706823636,0.15456801358865394,0.16041904975698032,0.6850129366543658,0.6163256515788594,0.21391004518534668,0.1697643032357939
2.1626912298204912e-05,0.6410433390699176,0.3466071188281325,0.012349542101949773,0.7162699877597832,0.23327133162777483,0.05045868061244191,0.5400079322672314,0.3431560141665978,0.11683605356617091,0.6673850752806147,0.29442182022292945,0.038193104496455854
9.296357636675903e-05,0.6619280395849738,0.08337087605991395,0.25470108435511235,0.38731686626374295,0.387721837625126,0.22496129611113103,0.7054099914975043,0.14871944623987216,0.14587056226262363,0.046988330565942704,0.0436452333970227,0.9093664360370346
3.339686191341109e-05,0.11577896299186263,0.3539793932674626,0.5302416437406748,0.38829873402140347,0.07051561417940394,0.5411856517991925,0.4681447452041334,0.38292872866542854,0.14892652613043803,0.14242649325620732,0.8290122259908574,0.028561280752935292
4.403630117489334e-05,0.11874573254187148,0.32524141742221335,0.5560128500359152,0.05482617160556963,0.2638243306489521,0.6813494977454783,0.5977539786638145,0.3000292823595382,0.10221673897664743,0.6813791300492191,0.13474875171910505,0.18387211823167587
8.111617250870139e-05,0.6357046557678259,0.18130228084584912,0.18299306338632504,0.316262369952158,0.26975448392906115,0.41398314611878084,0.44347864569536866,0.42714451289293115,0.12937684141170008,0.34562206237340143,0.15293442894133266,0.5014435086852659
8.974989343460256e-05,0.199427240671602,0.15665168518143072,0.6439210741469672,0.3045815944751166,0.2962274929617147,0.3991909125631687,0.3271254732765983,0.6637041811227271,0.009170345600674534,0.17096171215485284,0.6384489240568025,0.19058936378834468
1.451794254960449e-05,0.4979457809444846,0.47693864060479746,0.02511557845071799,0.9015243270483402,0.0596940938253358,0.03878157912632396,0.37186046349207147,0.4416136746527167,0.1865258618552119,0.5505214910091781,0.26666913661249375,0.1828093723783282
8.394635323199724e-05,0.3003402137954091,0.4029507726147675,0.2967090135898234,0.005298767831314111,0.08100272801377134,0.9136985041549146,0.47370621495684906,0.14479422742519416,0.3814995576179568,0.2089101933881166,0.49897740787580314,0.2921123987360802
6.405683191905223e-05,0.15175291992662726,0.25028692606440295,0.5979601540089697,0.4922428304742402,0.3888988800865469,0.1188582894392129,0.7461824568760482,0.024211707821492012,0.22960583530245982,0.13632438761421137,0.2837166855065424,0.5799589268792463
6.49585777965792e-05,0.4657481243068076,0.35108196808430353,0.1831699076088889,0.5190353952488924,0.32309902472758195,0.15786558002352563,0.09627762994959868,0.48230571623244484,0.42141665381795657,0.24527739400063384,0.6607662342163321,0.09395637178303407
5.493800299639852e-05,0.145006748862737,0.45250203625224356,0.40249121488501943,0.23462387965266263,0.536292137043508,0.22908398330382948,0.4258119715865547,0.2090059848795246,0.36518204353392064,0.2579244828466901,0.27267605444107706,0.4693994627122329
6.867726915754039e-05,0.17692631722088564,0.06357522228833024,0.7594984604907841,0.24278847507904164,0.1103992630138691,0.6468122619070893,0.18940218433956588,0.6768618227172315,0.13373599294320257,0.5136395562236944,0.03618933798210511,0.45017110579420055
5.231614959040972e-05,0.1920660729960938,0.42946791674344503,0.3784660102604612,0.26495967297427975,0.32790389441854134,0.4071364326071789,0.15030090767925583,0.047303394022023104,0.802395698298721,0.316653914379751,0.2944450101074344,0.38890107551281466
4.275879326787108e-05,0.34079489531270973,0.6115443151226453,0.04766078956464509,0.3798320165373387,0.5521065007493619,0.06806148271329943,0.08535601951240257,0.6378177659987179,0.2768262144888795,0.028956920239395945,0.4485560523339285,0.5224870274266755
5.263227279912379e-06,0.8291204617455026,0.016189444856338497,0.15469009339815884,0.48935079548719407,0.11535545908718542,0.39529374542562057,0.06957651785657715,0.02093786023599431,0.9094856219074285,0.4901605764580352,0.007482779761976754,0.502356643779988
1.6179095592732517e-05,0.03750003692138121,0.09442830989696163,0.868071653181657,0.09847608040010072,0.04919833893941328,0.8523255806604861,0.45502369263119974,0.26376478583202273,0.2812115215367775,0.6341951191426424,0.14768247609661483,0.2181224047607428
1.6475538944808927e-06,0.16162798551752022,0.01714460573090043,0.8212274087515794,0.11037158066709257,0.38961860325519065,0.5000098160777168,0.14817239549605463,0.4551418290610732,0.39668577544287226,0.005005775770851428,0.1969274095447235,0.798066814684425
3.156112408145728e-05,0.3858011783300138,0.10135079313296602,0.5128480285370203,0.8464998842177884,0.11769563469311778,0.03580448108909379,0.051218945314624564,0.7257929380202717,0.2229881166651037,0.23301369232850908,0.5581191541783367,0.20886715349315416
8.690708768929972e-05,0.2556963632285969,0.7121431278203803,0.03216050895102296,0.45333380540768003,0.3597412067239511,0.18692498786836892,0.002184850368807112,0.44526012627200967,0.5525550233591833,0.3066580816651314,0.2081618484846127,0.4851800698502558
7.161206370238948e-05,0.5822261938479043,0.07258232774818807,0.3451914784039076,0.791926939742188,0.03545305181788455,0.1726200084399275,0.8529657963766039,0.079533211928418,0.0675009916949782,0.6470319310125042,0.009604517086147957,0.3433635519013479
8.891504194196519e-05,0.38583456483421047,0.2126224371887523,0.4015429979770373,0.6710068443881781,0.02273471899685825,0.3062584366149635,0.5150205605345679,0.06635885404748276,0.4186205854179494,0.24133711919284614,0.46785128312441365,0.2908115976827401
8.64515907881917e-05,0.05243669278879315,0.6169859031556484,0.3305774040555584,0.15393116185845884,0.08944334012511368,0.7566254980164274,0.023207300921512075,0.3167927494796402,0.6599999495988477,0.4377773397452552,0.002954987771996931,0.5592676724827478
1.560712317201814e-05,0.17067877209360907,0.16449068605366485,0.664830541852726,0.33002237106957844,0.6246079706034791,0.04536965832694245,0.44589811975452315,0.5504791723477525,0.003622707897724342,0.25663421820961735,0.17094679328927997,0.5724189885011026
9.935063566949651e-05,0.7408022044477104,0.13143629488764627,0.1277615006646433,0.18443556956446117,0.6991540421553398,0.11641038828019909,0.3109328131728902,0.025656954715891522,0.6634102321112183,0.4300800572927884,0.3310819262329146,0.23883801647429687
5.796918871722606e-05,0.0011580925778373885,0.12082112065316403,0.8780207867689986,0.15112476933903474,0.39101472819616284,0.4578605024648023,0.02099786033313855,0.18404185973633055,0.7949602799305309,0.7416052373659479,0.1433754410878988,0.11501932154615335
5.525571778567015e-05,0.34565183148351014,0.07003019491138007,0.5843179736051098,0.561743511268864,0.08061043543171698,0.357646053299419,0.6842155291572934,0.30985530886042245,0.005929161982284048,0.6206449710298724,0.10178425090786819,0.2775707780622594
2.0861321697726033e-05,0.41766285644009293,0.08549268619356379,0.49684445736634336,0.30459532168287784,0.2598491502318291,0.4355555280852931,0.04387221566763283,0.7837944574463916,0.1723333268859756,0.20448933156828253,0.40516292772792345,0.3903477407037941
5.448968017431956e-05,0.21441063484814601,0.5462854662697836,0.23930389888207038,0.21481614097125334,0.5747533527177104,0.21043050631103621,0.39968656219937787,0.4922882534064134,0.10802518439420877,0.02565564259073433,0.47100013919367506,0.5033442182155906
9.073419653572486e-05,0.13522032835931522,0.43484541327190046,0.4299342583687844,0.3257071046512851,0.2213460199560163,0.4529468753926986,0.323056403448258,0.6318158282487483,0.04512776830299364,0.7551633319142729,0.03577156091262984,0.20906510717309734
6.057499042259465e-05,0.23126999952824007,0.5073790429934502,0.26135095747830966,0.2813980609379293,0.445190217450759,0.27341172161131166,0.3248966070743396,0.16783600932205664,0.5072673836036037,0.3086046881621014,0.2696267253220729,0.4217685865158257
3.165756790227026e-05,0.10551496557662932,0.6170787220947036,0.2774063123286672,0.5157095773306888,0.4003763243109575,0.08391409835835378,0.26691056353259207,0.048637159796816154,0.6844522766705918,0.23853331157098134,0.06787629361511244,0.6935903948139062
5.9155376425805354e-05,0.5590700343745991,0.31060859680733605,0.1303213688180649,0.12586913180242315,0.1745371273695263,0.6995937408280505,0.24732041920304074,0.6377282707484427,0.11495131004851655,0.32273174809066724,0.264047917359028,0.4132203345503048
2.0421762209230634e-05,0.4907858264745571,0.2544267784714644,0.2547873950539785,0.242968814922605,0.2522556073821377,0.5047755776952572,0.2485984082538061,0.5828086768443812,0.16859291490181255,0.21785481959353717,0.5857284233572467,0.19641675704921616
9.194034793132457e-05,0.5423043909026511,0.0785038127975134,0.3791917962998355,0.8593481059013476,0.08811667073568272,0.052535223362969674,0.5447213228368307,0.09917539622219623,0.35610328094097304,0.37899742479987103,0.41332536011705534,0.2076772150830737
4.674925910429406e-06,0.5293641144649978,0.2701070548972396,0.2005288306377626,0.13762834248732703,0.3532039305570842,0.5091677269555888,0.4192749921572951,0.2874231125466246,0.2933018952960803,0.38115940922259345,0.09062581824462643,0.52821477253278
9.674747529386836e-05,0.34154931418643664,0.45698615779218743,0.20146452802137582,0.38029951752832153,0.3112891303656245,0.30841135210605397,0.5619285765007054,0.07170575372439242,0.3663656697749022,0.0918943193029994,0.4860932340728057,0.42201244662419496
7.941327771968553e-05,0.34809768897187626,0.4285725786387118,0.223329732389412,0.07623035471372236,0.6305420446108688,0.2932276006754089,0.06323367745627784,0.012807139507719112,0.923959183036003,0.20918820556453382,0.11649706850821162,0.6743147259272545
5.8611371437563966e-05,0.6541681379973785,0.05977973714260476,0.28605212486001674,0.10472644107081919,0.8618743409589572,0.033399217970223494,0.12332377560021926,0.7513029633017374,0.12537326109804334,0.21654560322898872,0.038626533210036895,0.7448278635609744
9.161181338805782e-05,0.2442144399973647,0.3290767745643677,0.4267087854382677,0.09943151495188904,0.4860096465314502,0.4145588385166608,0.1392772970776731,0.15257625541489558,0.7081464475074313,0.2710807490429866,0.30581487262891816,0.4231043783280953
6.02800233586252e-05,0.0756398179880976,0.7127707912087061,0.21158939080319622,0.6863882786596405,0.0855641102153328,0.2280476111250267,0.30307480432474665,0.13510003816686755,0.5618251575083859,0.09435369005013611,0.4959300746260507,0.4097162353238133
3.2361274006731215e-06,0.5927688933799106,0.06312655202942924,0.3441045545906601,0.1849878326244873,0.39235793526520807,0.42265423211030456,0.44277711523786056,0.016905067266315243,0.5403178174958242,0.6438282617466948,0.3447096060795253,0.011462132173779893
2.4518233046821e-06,0.21646811440919406,0.7278395565370878,0.055692329053718126,0.3064032054663256,0.35341926631720555,0.34017752821646896,0.205344991370708,0.22130932843791046,0.5733456801913817,0.1284694244273759,0.578332888618886,0.293197686953738
2.126542575937865e-05,0.19269145065486712,0.4760322453802941,0.3312763039648388,0.23257092505061244,0.2566679980034918,0.5107610769458957,0.07616054261992744,0.3284438250363329,0.5953956323437397,0.024170673486164085,0.9202583757728753,0.05557095074096069
7.008888778687366e-05,0.032491602254530905,0.8508151160331585,0.11669328171231064,0.04308109032844648,0.55510447635127,0.40181443332028355,0.08495817809284006,0.4477834612826904,0.46725836062446946,0.06527053458805748,0.8842484009764284,0.050481064435514145
7.110573078696911e-05,0.18978025913911303,0.2922235450131306,0.5179961958477564,0.13509495980789904,0.09333388704405268,0.7715711531480482,0.37911523379243595,0.46846719952381377,0.1524175666837504,0.3709399238232003,0.275359916693459,0.3537001594833407
3.402933093124545e-05,0.4773949291373414,0.36204007997123716,0.16056499089142143,0.19634976500455562,0.48852250621807547,0.3151277287773689,0.2502080831262097,0.256771523173288,0.49302039370050227,0.832521965452256,0.08048432613013784,0.08699370841760623
8.52513296205504e-05,0.40031940351572337,0.11973919837821859,0.479941398106058,0.012455131480303971,0.41601008667839867,0.5715347818412975,0.8964635365271072,0.02124302667890554,0.08229343679398732,0.2433212415124158,0.3930893046186086,0.3635894538689756
4.5506835663744645e-05,0.188972566825712,0.7385694177274295,0.07245801544685859,0.45547874876567696,0.27294543978849917,0.2715758114458239,0.054879695958675645,0.7638750011233496,0.18124530291797483,0.42292174712876235,0.045525994082091736,0.531552258789146
1.6887266591527082e-05,0.5161942730662219,0.0666685699689965,0.4171371569647815,0.17827470375951998,0.3324780963446572,0.4892471998958229,0.3326266058405601,0.24667698582411174,0.4206964083353281,0.21351700355140568,0.30334195528979624,0.4831410411587981
9.590692308733754e-05,0.4518009401925354,0.3316946144893857,0.2165044453180789,0.36347845557741737,0.24685169105190208,0.38966985337068066,0.06559988293490637,0.1790615195939534,0.7553385974711403,0.33027221528066214,0.1536291483704127,0.5160986363489253
8.423272253583311e-05,0.6943775534527811,0.1860806296345818,0.11954181691263716,0.0017084352848225626,0.5959138774685092,0.40237768724666817,0.016749240597600523,0.9349402173187333,0.04831054208366631,0.2690681498527651,0.36665133753555185,0.36428051261168304
5.6450716353368e-06,0.251291891484798,0.33222188027628374,0.41648622823891823,0.4775728301497175,0.27275100802790686,0.2496761618223757,0.039159369040038916,0.7697959023129236,0.19104472864703753,0.23649174828184683,0.09361708276960612,0.6698911689485471
5.676707378247405e-05,0.5306079435709818,0.04133914444286235,0.42805291198615597,0.19038764362990035,0.421714028747484,0.3878983276226156,0.556325399751323,0.002079016629047692,0.4415955836196294,0.70065161571294,0.10568912566201388,0.1936592586250462
2.4904568564221766e-05,0.13323761586452387,0.2510705568436195,0.6156918272918567,0.08186768007416712,0.6111923105340458,0.30694000939178706,0.05207088588970382,0.7725910559531666,0.17533805815712963,0.13810215091922545,0.13782948811064924,0.7240683609701253
1.4900692070083719e-05,0.5817241347500167,0.2041325037250655,0.2141433615249177,0.5403822912461228,0.40884503765733116,0.050772671096546096,0.6171372686573012,0.05819451364481959,0.32466821769787924,0.6292492616684752,0.09045104966758005,0.28029968866394483
8.789618468033885e-05,0.12785106229294266,0.3810333002982086,0.4911156374088488,0.3835239093406367,0.15668907012450412,0.45978702053485926,0.24087592149218537,0.48718508730729654,0.271938991200518,0.21537011324315106,0.5394413570863272,0.2451885296705216
6.134626969565054e-05,0.053133531559743596,0.8144304962053204,0.13243597223493583,0.4196231176330557,0.5562005075472307,0.02417637481971363,0.44225782681352643,0.10362474735729993,0.45411742582917364,0.18808753300505585,0.1333744618208316,0.6785380051741127
7.751024993634123e-06,0.16757479505538628,0.12041251468830283,0.7120126902563109,0.0027557768968231033,0.47458428775414424,0.5226599353490327,0.05394243006320443,0.1852595349962535,0.7607980349405421,0.2860426734182887,0.02093778151868364,0.6930195450630277
6.827383606609449e-05,0.29853202429960063,0.1569688731811827,0.5444991025192167,0.0723005836538303,0.8659451167952104,0.06175429955095929,0.28602224432372275,0.28275465693980906,0.4312230987364683,0.08044538464958223,0.29503296641509785,0.6245216489353199
4.156013251300615e-05,0.30194513664923134,0.6531439365322684,0.044910926818500285,0.2472146407757106,0.1358141564768018,0.6169712027474875,0.70708987100946,0.29252368788433175,0.00038644110620833505,0.12000456769280432,0.2684498874280479,0.6115455448791478
1.3378306239027456e-06,0.41333769763981115,0.5353153314271104,0.051346970933078384,0.011540185382028334,0.7071191324645554,0.28134068215341634,0.43119984453640964,0.42872584664211916,0.1400743088214712,0.10429953546953225,0.06453145013437644,0.8311690143960915
1.9574905669724796e-05,0.6112233630756931,0.052167694701664935,0.33660894222264187,0.17202309064709653,0.5406359810402157,0.2873409283126878,0.9245706407637599,0.05487831298271251,0.020551046253527494,0.20344566436480474,0.6892874302743992,0.10726690536079597
5.335863223377687e-05,0.5485579985014132,0.4479781808931185,0.0034638206054682374,0.18728513312483905,0.42830268889009226,0.38441217798506855,0.02610650265091491,0.09770975130134155,0.8761837460477435,0.6194937478358209,0.1663570983447985,0.21414915381938054
8.483696748689482e-05,0.17636295142106898,0.7804963594965305,0.04314068908240054,0.43502048859432946,0.10344645986928158,0.46153305153638907,0.06306383089110301,0.7843308121047907,0.1526053570041063,0.12035409938766539,0.8147802216356468,0.06486567897668777
5.0871891955684586e-05,0.2373194780088341,0.7375700214425692,0.025110500548596648,0.11824526101754657,0.2347918298749842,0.6469629091074692,0.15133680703127503,0.5169082695823324,0.33175492338639256,0.28187211588601463,0.48343632904940675,0.23469155506457853
4.293655143832037e-05,0.02034383631875064,0.11360838415257052,0.8660477795286787,0.44987408093352876,0.040089971747387765,0.5100359473190835,0.2694709836831905,0.4000229811053257,0.33050603521148375,0.34524237085635334,0.3434315685134025,0.31132606063024404
5.809762864435798e-05,0.6204600355780528,0.28117113017393475,0.09836883424801246,0.25243809958836433,0.28572607539212,0.4618358250195156,0.2430382327602352,0.5090717168204645,0.2478900504193004,0.04403925599666547,0.9515435943049364,0.004417149698398182
5.006071097988255e-05,0.45248398272745227,0.19583708723139037,0.3516789300411573,0.2986008809970779,0.3205243861362608,0.38087473286666146,0.3866773006141358,0.013849974556125189,0.599472724829739,0.5178720484749646,0.12770244880598502,0.3544255027190504
2.1047424933990986e-05,0.5934250818682436,0.22024988593069747,0.18632503220105892,0.3851390992940257,0.025711250846478573,0.5891496498594957,0.4535598015615479,0.11260861166195713,0.433831586776495,0.40494966099200547,0.223544357560292,0.37150598144770264
3.4655915491421407e-05,0.3792550637896019,0.232941841137316,0.3878030950730821,0.3984293697192994,0.24756569356533256,0.35400493671536803,0.029987951384291667,0.18771400882047276,0.7822980397952356,0.19703727866858348,0.38388595312585716,0.4190767682055594
1.7068095785594442e-05,0.18173342499569278,0.09625481050154813,0.722011764502759,0.06445608750024578,0.4002284203894153,0.5353154921103388,0.5715200274879441,0.061281164994830384,0.3671988075172256,0.4161885371358626,0.1206156716823138,0.4631957911818235
1.4990328940543319e-05,0.4689656354586779,0.15050778073169183,0.3805265838096302,0.047853795736327476,0.6676318961793428,0.2845143080843297,0.3242202207439499,0.08563597216796048,0.5901438070880896,0.40398655865390004,0.5549497214094278,0.04106371993667218
2.255899114775067e-05,0.5407591987474143,0.40138873544866455,0.057852065803921104,0.05276889765514842,0.3751065709154689,0.5721245314293827,0.7387773747111617,0.061076168793077534,0.20014645649576085,0.23741290914713042,0.6689357136627955,0.09365137719007402
2.184254356393954e-05,0.30734840449863643,0.3561365247669786,0.3365150707343849,0.5236574940316692,0.14009713695360218,0.3362453690147287,0.315029784410234,0.4044524826969882,0.28051773289277787,0.6234258486588231,0.14668459460610656,0.2298895567350704
8.36910044215364e-05,0.10306238041765808,0.6965117412540375,0.20042587832830455,0.8703921051591558,0.005690308216701134,0.1239175866241431,0.09097953257750241,0.547233288192083,0.3617871792304146,0.01388422847129317,0.13748129440421913,0.8486344771244876
3.267025177018857e-05,0.03312898524224067,0.08391748466272742,0.8829535300950317,0.43732145201512196,0.014344805835251495,0.5483337421496266,0.8381069742638059,0.10164770136410764,0.06024532437208646,0.48992425785988886,0.38153680341626334,0.12853893872384775
2.3748680179688096e-05,0.4790442268804535,0.31299982043899566,0.20795595268055087,0.5160497750382823,0.19133428658031637,0.2926159383814014,0.09151215193518303,0.048566896705723395,0.8599209513590935,0.3174392138073504,0.6203937110031525,0.06216707518949721
4.64567146802951e-05,0.6500005416258278,0.09773454115276264,0.2522649172214096,0.2026548260862318,0.43450535557110576,0.3628398183426625,0.0893622296890969,0.5417394217910144,0.3688983485198886,0.7088999229984911,0.06073394860907355,0.23036612839243534
3.6318102963359884e-05,0.15317880464312278,0.5005929967974807,0.3462281985593965,0.14891545662026573,0.028833427172119952,0.8222511162076143,0.5532109275608293,0.29021174746459194,0.15657732497457874,0.14054091215341863,0.2725135075866758,0.5869455802599055
3.7727403037663024e-05,0.549147009670077,0.38344728859189525,0.06740570173802773,0.037967181045346465,0.11122589614095313,0.8508069228137003,0.46503268787028296,0.17293124486703595,0.36203606726268095,0.03781439867417197,0.8964042312833833,0.06578137004244466
4.435743157191221e-05,0.2227039159755668,0.2898212453939694,0.4874748386304637,0.09674598674941023,0.4168609860186804,0.48639302723190947,0.2559886935655524,0.3540450579795019,0.38996624845494565,0.49750415327038106,0.46258614433982453,0.039909702389794466
5.3168488299189606e-05,0.03736119484566891,0.46133618883696476,0.5013026163173663,0.7233922539441441,0.274729074091112,0.0018786719647440053,0.011410827476851071,0.6216708099140691,0.36691836260907973,0.017502420088788218,0.24366020592980506,0.7388373739814067
8.018254687424352e-05,0.2977317054068988,0.46143948339794505,0.24082881119515606,0.34450028611784417,0.12384324226836857,0.5316564716137873,0.556403272166535,0.032022954369337886,0.4115737734641272,0.11519165951766563,0.045509446702671486,0.8392988937796628
2.2693073664218928e-05,0.11218908895452495,0.3371113046779742,0.5506996063675009,0.5431057879858994,0.408083657512541,0.04881055450155958,0.8791907567105259,0.1152888440400534,0.0055203992494206044,0.2336397257126468,0.059140286247780005,0.7072199880395732
4.546857617051875e-05,0.11998704675322719,0.5713460940648578,0.308666859181915,0.2978489153544073,0.40132189265867646,0.3008291919869162,0.7452125749734938,0.08991383554484181,0.16487358948166442,0.33517120302886516,0.4548417306265574,0.20998706634457734
1.00518478000862e-05,0.260404966416968,0.5462556410314547,0.1933393925515773,0.5817896600240956,0.20592596230218324,0.212284377673721,0.4841848420331572,0.0064345864072505865,0.5093805715595923,0.1809039618030221,0.2956486639403025,0.5234473742566755
9.723436791792472e-05,0.1447606354027811,0.6017102095854093,0.2535291550118096,0.6565075588255419,0.16092009113259131,0.18257235004186673,0.7507858645935492,0.2145785115079616,0.03463562389848923,0.01731507373782476,0.7997313907211162,0.18295353554105903
