pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0002292151301922095,-0.020690016085993357,0.1467310493926761,0.8592947030919743,0.3980011115231064,0.12659881787161475,0.4628566033403124,0.33487644562218516,0.3984852486009571,0.25876422110526676,0.017398781557093512,0.5176999146223379,0.4642376127277046
0.0004874397215987952,0.20120419710071952,0.14950000166760316,0.6491096171976511,0.06069199164476585,0.4213224121866533,0.5137241672053728,0.11135170701142544,0.540549720731573,0.35143579673180037,-0.055343961996984936,0.8464228519407004,0.206624314628312
0.0006028138444035914,0.07882156632270776,0.3360566065438614,0.5924434751427079,0.2738148845217763,0.33337684337246287,0.39252306917661234,0.21834487746365802,0.3878447748652244,0.3987395573919216,0.42523003382238184,0.272057338117956,0.3077783506960195
0.00041581281963685697,0.38900527029695464,0.21443004172780858,0.38666640537205704,0.12612305068679602,0.26981959396527433,0.5994359922926262,0.2657411581596303,0.6385674066786935,0.09756622136404577,0.16069612195228916,0.6187715509019469,0.21957178646700953
0.0005888227032098361,0.4440790559515615,0.20192761295297743,0.35075787983759404,0.28390912811652474,0.126065475316861,0.590148029350839,0.07354589108054177,0.6449307373314481,0.2908273124251848,0.2043593545136262,0.7832696300102354,0.008741239280119939
0.0005932315920514481,0.4331828176325771,0.1930765316540089,0.3734820208027489,0.47465606725181797,0.2231235972498572,0.29978707314115044,0.15620361535451488,0.5054667300292689,0.3456242170260995,0.20617025308820522,0.5735717069739723,0.21593069296410003
0.0005812019132213998,0.15313664475025604,0.356643887508214,0.494587771503797,0.21375040313364313,0.3960187541034125,0.38753656342577025,0.1599933354530501,0.3043779568161172,0.542922731274092,0.16292503771935346,0.7867424571851218,0.04960858153491682
0.0006738037711581472,0.48403249760475064,0.048242134104230394,0.46853720180118086,0.1289310656178704,0.1647365817307645,0.7098717276332213,0.08626750131327099,0.3952991617726005,0.5273369320236149,0.18273932141901528,0.7006116000077256,0.11752659057945244
0.0006830666521876449,0.5102868094444504,0.08719786118449582,0.40402707463400844,0.10975340191569372,0.22934361227376915,0.6647642121515112,0.14883551926579727,0.4614331524717496,0.40046355458606503,0.1404108722157606,0.7353156709696735,0.1251328948428423
0.0006358273763111418,0.19821153558581184,0.28738453909474077,0.5183620065919897,0.12686179859017235,0.2962609179290062,0.5743897013382119,0.07992344102050752,0.3728143294185948,0.55360236279725,0.2699502907255118,0.4602692096256893,0.27400371102229903
0.0004533928547641755,0.17372467656440943,0.3650701352664731,0.45671131390597386,0.042390937369754744,0.14791228507169263,0.806575090877635,-0.0805314954860184,0.6646393763470696,0.41865607146386424,0.3159250982403764,0.5145652713531812,0.1716412322285421
0.0003281470434617612,0.18910835091680853,0.2508654409960117,0.5509138695741158,0.3775983445961843,0.1781579806538742,0.4395552664200119,0.18587031152935413,0.8050184739040853,0.00856566580127116,0.22014356346003816,0.47806895966459834,0.2976302016010657
0.0002201977047769807,0.16428865304317608,0.49874114527155033,0.32829707557639926,0.25446798480775124,0.36453629501333146,0.3714625958925057,0.028912441599180827,0.8664991725422304,0.10199988584148864,0.5567915026367842,0.40849191819692104,0.032546420039068436
0.0004943358406470992,0.16045060327587723,0.05219497104225829,0.7814111541633939,-0.023994272955905005,0.45732487097898894,0.5590163889450264,0.6834795834490356,0.21083858356079155,0.10375471758162569,0.0032695458213293227,0.5944493894863159,0.40676389268318525
0.0006862874461576516,0.2890796196720763,0.26796028986572806,0.4484746208198012,0.1695868574377756,0.27791463481217044,0.55410349730173,0.1601952650897646,0.25660935737150803,0.5906969882437683,0.301232101602148,0.37514259246387227,0.3285050167954516
0.000662961374092676,0.2757267845696386,0.2773812052961156,0.4523027650744781,0.09924751649652314,0.2753743942442612,0.6286229464229673,0.02746517140343352,0.6109409123523243,0.37330568425660077,0.0922249624075927,0.5977914925047898,0.31102381904871507
0.0002229126434671728,0.14731321263142214,0.17507722140071091,0.6599916173871867,0.4331156709884884,0.0536682972431306,0.496823836640245,0.10147555255851881,0.3319068463116672,0.5600336775186985,0.16841001742087142,0.8284496201713235,-0.0005199892020685271
0.0006937654288748668,0.3484433304529518,0.1647225303878978,0.48943941498097354,0.3793180081852543,0.17290375018570317,0.447874154253774,0.2898991379541961,0.2718459579672983,0.4450856103858061,0.43788806123206614,0.4059041015423601,0.15919760729955956
0.00035211302219893153,0.06793630579737525,0.2266129275276652,0.6975517664853893,0.3822582699264231,0.1703158666291717,0.44109204696155796,0.29834110185897517,0.5983482791352511,0.10164155834839653,0.3384071485652471,0.5556349759203142,0.10442617493754344
0.0004573228963178422,0.23558873582390416,0.38155696311363435,0.3827525269086162,0.0913238253040117,0.3079111659716512,0.6023958815678256,-0.013313864030011335,0.8157585466867747,0.20280654087217911,0.18024682141007017,0.4677637999637111,0.3506083680472084
0.0006783745624476115,0.4296016804831253,0.07845609537619902,0.49355227216397274,0.29883816526928,0.13731131730312668,0.5646889653842069,0.08039123246164281,0.462185995257429,0.4656895547051934,0.31148025282410574,0.6066399729202296,0.08188275757356647
0.0004244106304713917,0.16993676292750548,0.2644552542762591,0.5617531684689893,0.2783467775776369,0.15396851347046459,0.5678770604787748,0.03175101259745411,0.916631042093571,0.05567483835018766,0.2173718619171478,0.6269921505949063,0.15026892499044558
7.642343532384565e-05,0.17972193075948376,0.20074856030067503,0.5974409659876618,0.19176662874244316,0.33603549838462504,0.4493235393369519,0.2856625251042389,0.4180713708002786,0.2842888887880476,0.2839219177116965,0.49975226613477086,0.21836920933274723
0.0005332299915366218,0.5514955120301284,0.12764991494783717,0.3168006119060467,0.20118701218179613,0.38082191773248697,0.4132124159675477,0.2510328141330339,0.4592782395339245,0.29444640379459275,0.15615576208310275,0.7416890294432379,0.09977204175939797
8.917617171850167e-05,0.1814746623985544,0.2567713486871087,0.5451331077240338,0.21750062583018825,0.4138543499742685,0.35192372419492735,0.17967646595887002,0.6625031692264651,0.14973218853929324,0.19601590110479472,0.49728432746533685,0.3052153734701748
0.0005925494551679135,0.21100351128492612,0.3188216941379469,0.4691470993409357,0.11029032816521084,0.1814273527842731,0.7106948261120013,0.2119140028064732,0.43727380721172326,0.35826203546763813,0.16249038471575608,0.5610625653608203,0.2777189287758518
0.0005591549569405738,0.3368327131759567,0.26708290875136015,0.3916919886169941,0.4721834089484376,0.1925401757433084,0.3283047530390463,0.35009315135405167,0.1529556603847491,0.5017850359049227,0.17570268453274862,0.541203411020053,0.28219208776399357
-7.134591140668233e-05,0.286456400170033,0.37207774141961236,0.31416572964783623,0.25282351777703077,0.384143193034571,0.33884791665075026,0.4047006065037473,0.36045013348545984,0.22714379841356086,0.28181801101163706,0.3286647291012929,0.39295678460292266
-4.143062540145248e-05,0.3957483099467809,0.2994824095162018,0.2782008905462843,0.1805333928686434,0.4831806009436781,0.3122020259751713,0.37220102754002543,0.38744526806315605,0.23067374404690344,0.2642368373970622,0.3966974694341068,0.3400371741934167
-4.8169930340096444e-05,0.2990410981605928,0.3291189682572291,0.3442140969354048,0.1886638343414993,0.3441017306670081,0.4435670996927926,0.30812074001103923,0.49135639704904477,0.19128183854893344,0.26987491324293456,0.33335947153814377,0.40015092055517515
0.00045776974570447133,0.2788034864927173,0.274076747175181,0.4353683855465403,0.19366823845896383,0.13525263924496417,0.6650889013331452,0.42790460566993993,0.36977309742127756,0.20583387205916698,0.25105456267282944,0.7839278401052457,-0.03439458435825676
0.0005613153138424071,0.25359777826950514,0.2617701759047129,0.4912164294994534,-0.05937506226216943,0.45688606156979045,0.6045404878225318,-0.06198418145696466,0.6930365391669402,0.3763654385218505,0.019299281515672617,0.5845218789320115,0.3955706888836811
0.0006892545164987655,0.44000794187676284,0.243955588522199,0.32258938289477757,0.13288347401454925,0.3746669733990088,0.496488522885424,0.1251787343201342,0.503744705185707,0.38260675343735134,0.2152596585306791,0.532184812469971,0.25525412236292677
0.0006105750622553135,0.32655076425454255,0.23371130545467295,0.43544056569267275,0.3105952759836123,0.10239447698548829,0.5866821656373762,0.3680074068449987,0.2959541800472505,0.34333375383466075,0.2538973837228338,0.595500598696995,0.1510672535999498
0.0006458234231094615,0.38225854334223636,0.18000237095801036,0.43858224359568576,0.2718194663811233,0.15914354885926896,0.5709841640625566,0.1496147787991528,0.4480606235824789,0.4106633146226203,0.30666561249477564,0.5324051565016037,0.161883150290861
0.000508161068421622,0.5144846728723909,0.1186011833984702,0.3599841641383895,0.3708233454156721,0.08602866186087335,0.5389158089961088,0.018116212989038538,0.3797127945257608,0.6039111655509695,0.1898384699118333,0.3932658178030359,0.41473006638265797
0.0006743389325270633,0.49727892311667804,0.12752950684107164,0.37562985641215135,0.37780947743360227,0.13163170175157732,0.4908738253383953,0.12731984388901252,0.5405902616438767,0.34109031899919173,0.4352302357771456,0.5418921215178896,0.023618416568786937
9.505676716316518e-05,0.08332422826149405,0.20087391246486622,0.6977854523543929,0.03609419698144939,0.4748038638467694,0.47099205040848713,0.33149892307243645,0.523910498169014,0.1344973698201674,0.06409920962641613,0.7273210022980232,0.2087189708433429
0.00033520460705027536,-0.02323582672060298,0.07105563974223311,0.9501495111261213,0.2922031873870893,0.38710688383805963,0.31176691215559116,0.0914941285021317,0.6803398574609499,0.2227638532751018,0.288008350518918,0.6587239715539603,0.052183162662054694
0.0006734899289632934,0.3155827947991245,0.3926472402340811,0.2969259268519929,0.14704226976074075,0.38417131868575866,0.47085482097365905,0.3038018188071319,0.3387354928990312,0.3675329083519672,0.263444464943212,0.36076713975329655,0.380280629088855
0.0003326753820053307,0.10500248256883446,0.4159227701393843,0.47153257202968724,0.2773348759532731,0.22320588808570227,0.4919972209813096,0.024358798213455213,0.6720397832113233,0.30549781746640553,0.17836546112192875,0.8516838008625877,-0.03580925620025055
0.0006213971059680147,0.4288046197591098,0.21100791363956084,0.3579457982227549,0.017545423218435108,0.29490692551086894,0.6863564042994209,0.2685843357810488,0.36053731321090116,0.37828193887859657,0.1569281248814954,0.5744367639597385,0.2734961092852917
0.0006443835218297458,0.6101126539792145,0.05663860021912276,0.3330787147988665,0.17104902129566082,0.235691890117231,0.5931638506068733,0.06088191753677441,0.5561419902993805,0.3908927327695038,0.2560422787415135,0.600677315197993,0.14353955321637404
0.00022881566354777271,0.370076259300966,0.04673863643701304,0.5563181939699983,0.025904065698270196,0.14870923129058555,0.8095348967137781,0.7132711686987849,0.2551059558935889,0.025219781368827243,0.12666765519906706,0.7751194092841713,0.10331064474107454
0.0005677244673710154,0.37007075638396936,0.1815508553460525,0.44451518348993047,0.13496885709078288,0.2289971619447808,0.6357272258186148,0.2997889182378099,0.510047224470006,0.19541892972521432,0.1176071360884732,0.5027273381375524,0.37894383632479683
0.00034766508710192185,0.050329326796796525,0.5133946031780738,0.42364062878255615,0.03018740616023019,0.03690139872349307,0.9270228732918198,-0.0008482411864119133,0.519858516407212,0.48246371792559667,0.06420083519361797,0.6743797143044798,0.2626565345544779
0.0006421778791459508,0.2798659069874219,0.20379796528350871,0.5192242171352339,0.2356163805514896,0.3252638554930164,0.43659003704520016,0.2810644827828018,0.3079498109609286,0.41735242543789575,0.32782434133737487,0.5285630464121247,0.14748075005315445
0.000272356586299037,0.13125425675763894,0.4378388663284053,0.4182393665746914,0.2152916910491084,0.042669243334677975,0.7397435495388371,0.06125697283896159,0.9091616793564261,0.02968582637456052,0.20657904702486984,0.460425132245745,0.3290689241476536
0.0002554856083097647,0.42169801955802444,0.380546855766422,0.1825620734454294,0.22561509127230645,0.24793037938249823,0.5185513113116658,0.17273456515720897,0.6741299731833652,0.15098373921685582,0.14921500744829683,0.2897535863226014,0.5575570213334512
0.0005557775799544837,0.30979029468187996,0.18061246484316879,0.5066978925374988,0.2245186679042545,0.08775235092482797,0.6885287957599222,0.08621219308905026,0.6626637961767294,0.2558445129794562,0.36107423869175753,0.42729342831211403,0.2129755943863905
0.0002781528240292771,-0.06542540848824041,0.30059588687992955,0.7609596329693645,0.22513303799777715,0.3288437992781377,0.4391735049237716,0.19857151176250085,0.8181954159419753,-0.022504493567692907,0.4626078155873119,0.09679026514542616,0.44387992912211993
0.0003709949593723767,0.08650470398299287,0.12539042468100559,0.7857665451042776,0.10920429411776134,0.40833458802996947,0.47341642781944276,0.1296130223280196,0.6916165175770583,0.17225788813690346,0.46456286289933335,0.2593094097062288,0.2816132998756649
0.0007082094963604096,0.48250951450281115,0.1584025683917747,0.3622571896141486,0.27938699430117625,0.2074481569273649,0.5165436841746183,0.150602737764859,0.5022820471849531,0.3578343231543985,0.3224675712575081,0.5468381181492841,0.1321538703229027
0.0004179360902991817,0.010441520572702367,0.5860418826990246,0.40425047324464836,0.28715066265293954,0.3218237066600654,0.38824330614034214,0.12451174415772157,0.529813978645925,0.34977347040255957,0.1358434932996149,0.37558505496646094,0.485555725999006
0.0006672196926307027,0.3584396140152114,0.18583473404417233,0.4588139363798517,0.12017221026636485,0.26169807384677235,0.6191629877728347,0.10717114979412445,0.40827953207478274,0.4927626406706681,0.21248894721464068,0.5662416905384902,0.22355023458472376
0.0005773509827020692,0.36467465556278744,0.22796201093675877,0.40494042512829553,0.2623478084241879,0.154303206960645,0.5794335923001219,0.0026417825027608144,0.44681056089648596,0.5565683652920224,0.2330873137547924,0.5855742568497148,0.18092340571720858
0.00046555599869364144,0.08387645474471378,0.33424181008241216,0.5817095324494033,0.11481697755454087,0.37965230927378657,0.5022333297344643,0.26234703272201704,0.5249693116856629,0.21373188429726592,0.2316767921886368,0.42495471728400047,0.34440866204001014
0.0004801402971849791,0.5068486429856311,0.09509569179664693,0.38426027349778485,0.30742300475136214,0.08092710847357087,0.6056577367882882,0.37979811448145323,0.3932514335865498,0.2298707551686019,0.11233228252493074,0.7203214163948419,0.16561643859271039
0.00047838563789512524,0.050758596383046695,0.08049680059757475,0.8688623331600884,0.09728365486706653,0.508722519702796,0.3853605423663138,0.4226997036320433,0.30870731273842505,0.2647932116631208,0.20747237310627237,0.4211813114897663,0.3780692338083464
-3.055351294538669e-05,0.19090877917657362,0.3118065003272713,0.4716592929900528,0.1606710001295111,0.34343218186301316,0.4745415756825423,0.34697175453585954,0.5115073259625065,0.13097376413257425,0.1932068114251958,0.3188578189569604,0.4923750156334334
0.0001903521576777088,0.26085359514726625,0.10919747412827355,0.60898168938765,0.061347975027817414,0.4375657831067357,0.4813913937690609,0.7263454982200737,0.157862284252684,0.10622828925654909,0.25680276589073214,0.6780530459966371,0.07019510453943484
0.0006424116089009705,0.3236738265429183,0.18020208006518376,0.4984238746250269,0.2859191886183907,0.18951829527174038,0.526192465409479,0.1445938039159445,0.4688354452847149,0.39456271745062366,0.2717568393749914,0.49682853172590524,0.23253547972530886
0.0003439865566701291,0.2005747755576692,0.16054855542524257,0.6315224412747791,0.09770491241375787,0.26436245776737216,0.6312793956629066,0.0060764692212345595,0.7437172896433011,0.24736567944743645,0.21648488036064645,0.5699199536041885,0.2133800126208567
0.000710294953266411,0.4272750191366036,0.32586036171702304,0.2555673028553684,0.2980962494632267,0.374489065902841,0.3327463530785402,0.20527835261122368,0.5346921316733104,0.27351492043230446,0.3026180584693273,0.44334911828408635,0.2559861651889318
0.0003614091635853945,0.19866361598977803,0.06626320941486391,0.7268342992474126,0.252227952073763,0.18403832786980967,0.5561869983541019,0.043406214725236814,0.7189446967272279,0.23367843155740609,0.23389569959144785,0.5071044024885645,0.2580013619043701
0.0004933695356957306,0.13943494223544464,0.21889171041165387,0.6384170493212499,0.32970198916716004,0.05464861074688965,0.6132021850196852,0.08026647274588494,0.5960763954673372,0.32498029124653866,0.4567103922558751,0.35238665880155,0.19229986771653834
5.2498334472641855e-05,0.10484563891930213,0.33313648060935686,0.5427047361801027,0.16858036750129976,0.36424661311876655,0.4481070465668126,0.20549707019125674,0.66908183331211,0.11691487060838093,0.3000435782866174,0.5598282254604616,0.13973869216573884
0.0006244029315578004,0.3765670480397003,0.06392219122090864,0.5578969000635319,0.12439317279937087,0.15340263732944648,0.7239392466061106,0.1763387698581306,0.49262885362973885,0.33804187238886074,0.24286933336883545,0.6417215647560381,0.11886342223531873
0.0003460250245489202,0.10688146584498728,0.3292392608159103,0.5540729469141144,0.00882455469549348,0.22754154428442858,0.7593409919774103,0.22470618564339262,0.7185721170817637,0.05527725141675044,0.10686258060912801,0.42124407960847976,0.4738609592996087
0.0006632527402974652,0.21237588971329124,0.395167904186025,0.3962144451981637,0.25361891688142796,0.24194984926543434,0.5064269767112318,0.315325954960483,0.2681233676254655,0.42518153508885714,0.30318510126650067,0.3585784401106255,0.34152977284420155
0.0005448018162183402,0.3411263102725557,0.12557174413548816,0.527330576725868,0.05090175119232204,0.07445686486066866,0.8746316010040558,0.0915279631070734,0.4965615875530075,0.41710822405995424,0.1502892479755435,0.702510435366481,0.14822751519633948
0.0001569674210142186,0.13329406541180064,0.27576554195214686,0.5712367929828656,0.08550835409056759,0.19905952931125495,0.7007501699829979,0.21207614731724095,0.548499315860637,0.23122802834194933,0.07251132819437867,0.5516059867271632,0.37644606298306205
0.0006905303584572487,0.3017171281405905,0.2251921062655004,0.48076440566429823,0.3005320690839857,0.4055093092022129,0.29376525557797784,0.35984368549350687,0.2869434453981267,0.359962775556541,0.45758702594177403,0.29474830877276326,0.2534948973860085
0.00025218343516476437,0.0072916649039950765,0.378184450672498,0.5980839408025944,0.22302151359867994,0.0860158848295896,0.6757460435651057,0.21825066088107825,0.3813672046155151,0.39389479636509905,0.27473649562983193,0.46327999845533185,0.2661585933790045
0.00047831978050534937,0.31549442040568826,0.04813809881086589,0.6299297648303811,0.19251257356063034,0.2681295220023515,0.5328926216417597,0.31544220032870374,0.4884157140580353,0.19471101166650573,0.17035786436906972,0.43230324062278636,0.3980293936363575
0.0006792936472781933,0.3110605309091893,0.2740257379481436,0.4203701131993497,0.20177739722654253,0.27472219574816586,0.5249891629635122,0.09210047796860169,0.3965981473651707,0.520996121091488,0.20960481248576476,0.4949455594271245,0.2965469622121868
3.1405809857699106e-06,0.35394152790963473,0.24394943996353086,0.3743454590434933,0.16356801037291582,0.3496056831458365,0.4660852776293299,0.47586464073818313,0.42303198868132635,0.09137789534635177,0.16674608265721386,0.4562703930272969,0.37915882316880434
-3.996097296352487e-05,0.21219188899312835,0.42251576175436134,0.34096803828587685,0.30339210587763865,0.36057471173435335,0.31279190186131434,0.320435330654383,0.38378746355206345,0.28780568648020516,0.2638669593756777,0.3477741115653413,0.3892697563390135
0.0005945423205809529,0.13742576765424513,0.4053688252088208,0.4562531146205542,0.0271522683592203,0.24878010121353838,0.723180813396073,0.32688795381904545,0.3850824607123584,0.2935496170500115,0.2522583673105997,0.26631127601335974,0.48871781385072754
0.0005539735993041017,0.3428765042607311,0.287120277124466,0.3651287881785831,0.10535799120831332,0.1809983935093242,0.7137484730736225,0.15363589367464486,0.5673356267622082,0.2869769619608248,0.07579359070211433,0.6939395656268588,0.2299822678789193
0.0003293317660789547,0.11155028082664545,0.3343931815743158,0.5437080190441459,0.17330909057652522,0.18563081314555985,0.6363776610765979,0.19700428251286936,0.7569072517122961,0.04726685052066931,0.16468956538506727,0.7956232908315969,0.036479668804518195
-3.134868026486641e-05,0.18064709378311286,0.3881498076674132,0.40487898380742343,0.2295855059577922,0.26679848743282597,0.4802910273057246,0.30231948509449624,0.4642676216253213,0.2250294335978067,0.2953319728294908,0.34867812070107207,0.3603672561060031
0.0006908018163783782,0.41003365113724766,0.18226216935306677,0.41111437474214857,0.13029917952092196,0.23497069846652752,0.6370630294862112,0.08369762364752958,0.39648018476575936,0.5291769346233157,0.23548881191604693,0.5671720383398391,0.19953768977615782
0.0002027973170811393,0.3274900101015015,0.17931186961200035,0.470160627128946,0.10739592225284661,0.1848098888855794,0.689484979533727,0.41210172510939497,0.41066584393452277,0.16688525925565736,0.5571705473295978,0.3609639671191987,0.08815754775194468
-8.298242923439076e-06,0.2728792142961806,0.35839200046991626,0.34338133349283345,0.20820478822204644,0.37440973010727074,0.3957388382249002,0.40825804068449884,0.37625371312890626,0.207001287259805,0.22343232609975172,0.5002825455682072,0.2772929892290238
0.0006981412285399404,0.2952881333041816,0.3373796461150428,0.3759113237034042,0.1722616314323907,0.4095906067913743,0.4216551343143242,0.23664862976882073,0.3278566579473901,0.4452236212182765,0.26858926635585384,0.3211617368999692,0.4160828507510882
0.0005801509424308393,0.32667179513056327,0.19652671341654435,0.477435172273065,0.17413036496996998,0.22117767508561167,0.6081740084134051,0.13703588045787052,0.5729116646328186,0.2967665083599084,0.10552846211764622,0.4687144148551623,0.42474190676141566
0.0006048029096111516,0.30914682843283886,0.24318417550551497,0.44539294486817727,0.03572905856814701,0.15713246102115228,0.8099577658518253,0.16834772321173333,0.42623459502339733,0.4126382148152121,0.1444955155415997,0.5826337044617207,0.27493732655413167
0.00046112025164303386,0.5009152506680592,0.11538936682949563,0.37773019988434775,-0.07974541156843823,0.4619116282071676,0.6097392972992355,0.13287054450082156,0.4592722184680379,0.40718372688051524,0.009314060278568514,0.4075867546066908,0.5860043990210735
0.0005229283299027209,0.18778912295553707,0.2779802275739229,0.5314241153125709,0.24397639520574388,0.06867545520746005,0.6893655226179211,0.0800151135397591,0.6930273189732391,0.2333419676579888,0.26398175496001,0.5983654986839602,0.1363128895700639
0.00020832853327430484,0.4932379594189527,0.09513868968983874,0.3894677852840662,0.040551859601765716,0.41035468170511435,0.5360499555375193,0.670048481385749,0.349137980862349,-0.025540575865480253,0.04051811712818282,0.6546188168688919,0.3054958576546625
0.0006395869093209889,0.39320204365662376,0.27386448184284584,0.3384730729722259,0.05925918951909537,0.3851565537387374,0.5591123716729534,0.056534558879223484,0.5002224654620004,0.45307762969421117,0.11972732494719765,0.539226557341171,0.34227430259232483
0.00033849267492809125,-0.06956531253053977,0.2079377520190365,0.8563393106452849,0.2460369251228544,0.16771862544510316,0.5813973026804621,0.10412982988450559,0.7444440923667701,0.14754863746992505,0.1808272923906604,0.30820472306032776,0.5117002278022016
0.0003430710837465569,0.22256607223622238,0.1471209156320533,0.6290610630129979,0.0901147436157883,0.5984884535704337,0.30196920263486393,0.11180365914302554,0.7660056550365273,0.11749476998625319,0.4302066593503245,0.4341578646499683,0.1367182977778275
0.0006720313005448644,0.3026889993628803,0.4441382677684354,0.26070510400198327,0.1379608834118266,0.3830493954305415,0.48244433903531947,0.12196020674512614,0.4400631253561409,0.45040746296776185,0.1797762656100421,0.5045482121862799,0.31726931220482313
0.0005060165382201421,0.6266898234021185,0.021272931109636073,0.3417248520570888,0.26928426212743156,0.32021191160328094,0.40522072744036763,0.5481619186395785,0.2725091413542304,0.18138800571560215,0.05228048435031368,0.6735377036511296,0.271960894051863
-3.6073157341687387e-05,0.16373144939936066,0.31666463899858494,0.49263354520132274,0.21252278308898087,0.2881282003186055,0.4753930712535314,0.32553080203606743,0.5266691102744091,0.13780109143851554,0.3072228414365417,0.4052603363811182,0.2910745630694511
0.00047535650609020416,0.6861721360644424,0.09372995545758425,0.21450077913926568,0.04207399308248144,0.6688326807354866,0.27764206247803996,0.3606540235631985,0.22504659471428473,0.41370973656347537,0.09777221323199797,0.585861758777664,0.31603336766700985
0.0005720045001462064,0.4235405153399512,0.1604501504748954,0.4137355794624042,0.2635209475436964,0.25809748391642107,0.47232340399307327,0.17836644582369546,0.2839665486993574,0.5397701329710897,0.3193027602639825,0.38072513535275565,0.3029117657126317
0.00015098343259164977,0.15251562128945026,0.2612680249390429,0.5669509010096656,0.5876377165221286,0.07900329282490548,0.314508893381638,0.11481833106727402,0.2609338866621133,0.6167374573182292,0.04371188164755341,0.7955960685094483,0.15397899134723295
0.0003666445457646264,0.0024819892673935695,0.15573436004053784,0.8343160544216884,0.16533068042860363,0.31383698211086375,0.5145133059881811,0.47107149606862425,0.4440423234676666,0.08236989618577858,0.10683926783981443,0.7533475946357039,0.13949974089669628
0.000486812062886152,0.4123328119189568,0.3042019535125709,0.28948610822370907,0.27178881648516817,0.5356710939192355,0.19343152852032608,-0.03268358605632671,0.9923388907721342,0.04818751843673941,0.4254155316039405,0.5456605175496968,0.025699934423913717
0.0003752120576635829,0.10154559918214126,0.11479325076108163,0.773947487158382,0.08770825772368443,0.22107447382191675,0.6771013997849282,0.17982964156841277,0.4173452805463227,0.3960806309496029,0.4973732374559219,0.4737128607773982,0.03640898471108339
0.0006944619791503543,0.31455139217955475,0.266301334506171,0.42453221939701213,0.20866004209006217,0.3319956065383628,0.45978184629741137,0.23823230200403137,0.278438431388509,0.4915769998989161,0.2826326069852637,0.41535026870673475,0.3067444473335406
0.0005533042881140598,0.3092103205283393,0.4663550901019739,0.23141758989263164,0.12181152464212347,0.57747628790543,0.3024733831334138,0.24116253114831704,0.5307769021480833,0.23616521499847165,0.20057226021068844,0.4397805925322015,0.3582637007381523
0.0007057869509575686,0.387832868573256,0.21648606932545522,0.40025358408528877,0.27456057380748244,0.26663515813534755,0.4602689635089189,0.2184962707915471,0.39081824542383437,0.40056169609526593,0.31293405084021436,0.4809129369453258,0.20911341863245664
0.000312077823238408,0.13105165127096766,0.3464897564566497,0.5085972957964295,0.13468478898245098,0.18096972961865793,0.6761706092973006,0.27874715011541557,0.5265245767531503,0.19385202702574664,0.01485242735350234,0.6937507481798297,0.2910506092512728
0.000665592674026238,0.3736602425450683,0.043237627523209476,0.5822563517382857,0.19064575826688196,0.10218779302569134,0.707760469188073,0.16666214471100163,0.31963009902628986,0.519665739500111,0.2741802215496731,0.6090001910080931,0.11877070416477878
-6.33645897619294e-05,0.31332878597712915,0.32580852264465293,0.33307033964408067,0.23272050445224768,0.38275522468908285,0.359866037660458,0.381422721701742,0.3533656177916483,0.2554562303064476,0.26710884184700223,0.3216042956070994,0.4145672935588508
0.0006637531691577439,0.5136632450917125,0.15969562848726326,0.3290096534310738,0.27055135318931517,0.20795567805876441,0.5238614841157004,0.08398853800777595,0.590295641356583,0.33457291992347943,0.4670236756490173,0.47531994695584817,0.06012668011549255
0.0005586236642493077,0.2638632561191381,0.11275982857047459,0.6219434938113184,0.13063305195995856,0.2772551964674017,0.5858625437859478,0.131725716003113,0.26829058142622986,0.6017067933622275,0.1520205040190331,0.6098078815820015,0.24079258536317583
0.0004266560041322923,0.22407419395722827,0.3401757329317687,0.42641401154697456,0.2923592512246025,-0.04245274623965206,0.7515545148562943,0.08170951720932434,0.854307953030923,0.06953001679429538,0.19009400502401788,0.5439414492847955,0.26108015057435274
0.00040366315188650626,0.015085001105919926,0.4451727732687227,0.5282361800255849,0.16615006458177708,0.28401083364856516,0.5403874514475926,0.845337865532489,0.015624744895302634,0.13941201917513324,0.10322926853629202,0.5895159635816937,0.3127054548684491
0.0004414785729394757,0.2436403866607453,0.15950589152991154,0.5907675410517446,0.3530262431987782,0.25160634394728937,0.3932191803647426,0.3763227874293038,0.5861811997674518,0.04045235912278883,0.002932670646309199,0.7363891141188614,0.2546084264221691
0.00028684909784541964,0.2680782451855789,0.23246405842388485,0.4795974439116939,0.11447655228256368,0.1647026831973256,0.7099212348067101,0.5485957461166199,0.4159154869481168,0.032593577958387354,0.25194258396752534,0.7365144223158935,0.013477016970350086
0.0007045233312815728,0.5292535066592593,0.2426252309056779,0.23255319596885157,0.26699166671212043,0.3380151854019161,0.39732408990498425,0.20750527041778336,0.5123131429519954,0.2924770705566019,0.23699883006167277,0.5349331695625856,0.22972461318579357
0.0005379793090331551,0.14516190155974631,0.3757395722580333,0.47774328201121874,0.10672830339079153,0.3142675807295842,0.5764741758462423,0.37547163295375696,0.38613495280832594,0.24135490027737255,0.2679655719731777,0.2424792446691269,0.49620073915630913
