pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0007147489189796158,0.05457481490746824,0.5653509184500104,0.19516758072952883,0.16404006654924386,0.25733516672976436,0.42821931657441636,0.11008431151320014,0.20133322700978334,0.2171769970288499,0.4400670920773022,0.09531925095604868,0.2372685705834446,0.26584853955905463,0.2507490477215945,0.12451012685333562,0.3484150194354043
0.0005781668795932178,0.2174804886399142,-0.09823432554129433,0.4867559650188258,0.383121751259831,0.6757792393307525,0.26649029480168335,0.04307577541912863,0.018545171726769838,-0.054968717821049395,-0.020007501584355214,0.23354231008518078,0.8150704245967519,0.1665243499492421,0.3118137215739633,0.1978966340442364,0.3129263437587381
0.0006391137188255928,-0.05197525276625148,-0.03642011798819669,0.33403722705626426,0.7397276967868102,0.04060026280212231,0.11077304168841465,0.06407762023770144,0.7655651662204349,0.545178583830424,0.1358611166607807,0.12531807434415793,0.18221887868326636,0.09499019021062141,0.10465116965115032,-0.01644672870812608,0.8164957916159234
0.0007342560715349198,0.06561648221336214,0.5636078954762748,0.22362094520584208,0.1294912393570527,0.22997412286374827,0.36244689270172287,0.16262886883837294,0.24023549328536348,0.26948422878196543,0.3652159763266839,0.08539999974515339,0.2698400514737496,0.1567319194698809,0.27957766556670866,0.12145658872729659,0.43416009342195067
0.00048263635871931564,0.39203533322900463,0.0042033959534959475,0.7492081111245534,-0.1620002204740898,0.4124375506988542,0.14084278655396915,0.0982581948393276,0.3444027306100494,0.6480378051958043,0.09257751346542911,0.18373213566771218,0.05251506069609396,0.38310945945429625,0.2954492365849638,0.06244671091494913,0.2281654943986053
-4.080686036990629e-05,0.645329182182458,0.10115897936532667,0.12646333021051,0.10728555492040806,0.15529486718102092,0.06829576833479759,0.30653695964677974,0.43319324354079203,0.14706173260360117,0.036972017369375304,0.4926705987601321,0.27452423673492987,0.3660193047107892,0.4195806289505558,0.3525424118629823,-0.1709951633932173
0.0003672109816284362,0.1815466933131182,0.08214328818387884,0.698431614949012,0.020923363711007753,0.26739827678416406,0.1329152373006851,0.44436490583557975,0.13958723949966317,-0.02826948195366552,0.10303815174824596,0.5111210931405373,0.3773933500660904,0.23353025565134183,0.2945354211311281,0.24637820760138,0.20248979220088503
0.0005639855075346566,-0.03791766686112841,0.1892328395067081,0.562244362889873,0.25864550326420743,0.0024807655275428386,0.7783163823233663,0.1095693346079411,0.1007819128170771,0.12258116921262784,0.8370222142881858,-0.075455272070543,0.09946556477593052,0.3198554396733455,0.20396808476059702,0.1861907468360771,0.2596617877463806
0.000737094308417878,0.141562837874949,0.3512794979084234,0.2567719352327589,0.23707274958483254,0.25394710059519765,0.24870171033777932,0.1927414897076797,0.29785546509127897,0.14028805671049804,0.3760623174725948,0.15575549958076,0.3151494260793425,0.24700700365259567,0.22300038148316595,0.11508554030010915,0.4086342483790645
0.0003841601573741887,0.6649721460440562,-0.021060475181000987,0.30516780452887216,0.0396678758109027,0.07898479093988556,0.09170903113301937,0.2519465034678018,0.560373927221989,0.6515781472076092,0.028195963658834866,0.20116609203384567,0.09622134083673542,0.31034729753727686,0.5006650269148711,0.14500557199712233,0.011304713387830206
0.0004946915875462376,0.8688679806294302,0.1990384789368759,0.03353343382301677,-0.0918783210264057,-0.07947317863560727,-0.09439920154047796,0.15308803773739998,0.9855395025480592,0.5462574734631616,0.2599866871526001,-0.03641701124362104,0.2111822074314335,0.15430450263782047,0.22949390420413238,0.323151308176143,0.27784646156676074
0.0006007558397973421,0.26568554528313704,0.2784348596609695,0.6570545922315625,-0.2206921904432828,0.280063344175735,0.24232179063991188,0.25355399871386775,0.21878793800165539,0.44550985420597883,0.3374976051391684,0.18303003121571665,0.011866143556973352,0.14636554124398005,0.3885571550146112,0.19587678786333723,0.24317871019341225
0.000615656356532838,0.06852633826211549,0.6965827141030084,0.32877713199115954,-0.1121015808132576,0.10790951330085177,0.39694046468645056,0.3471941669892509,0.13519163964462938,0.017675366907984214,0.6258714486763457,0.1138616268787409,0.22542164455613262,0.2481793057885155,0.25195790970403886,0.10097903682650375,0.3833134576448735
0.0007556837573599679,0.12396922757083507,0.42133541755167186,0.21870750301839842,0.21976573556194284,0.23681222710850305,0.3535901820408065,0.16361721945974855,0.24280143942812157,0.2953196355063911,0.3439068870405224,0.0574840162843511,0.2936275482337946,0.19931900444123396,0.22468603119516783,0.15628296990267196,0.4132405701173254
0.00031291671442570615,0.38983346225327087,0.11365023085835521,0.04352013251190723,0.42888588660978577,-0.041384881779760574,0.6216893073968602,0.22385998726856332,0.17617430416312607,0.2067237392525372,0.6400542242090497,-0.03743671124314232,0.16758741775791064,0.5115759246585813,0.21647488005259952,0.26089772090731855,-0.016221150003430884
0.00012879343236473233,0.3467413998731563,0.07701146445024484,-0.03459984564512314,0.5857330718054043,0.14822837529548888,0.33405985754989914,0.21907405183459433,0.27641289440433486,0.14647271730854872,-0.04355320830638687,0.4178613507155523,0.4455868192775373,0.27084295393438884,0.4750081786506385,0.3004294131301612,-0.07216002688686063
0.0004558561503018914,0.5693193293793366,0.2348552512929699,0.18413599295365315,-0.007406603410097079,0.33610544419895677,0.26158087010958664,0.10414002344039866,0.2884341822589357,0.7662611229811134,0.2657744692796614,-0.1937969968131477,0.13995550962546555,-0.012464653574043055,0.36303007797314757,0.27683637009151063,0.34864679014774597
0.0005789030289293784,0.1394178128360006,0.6745087631297862,0.054934401613010414,0.12113353750807684,0.22720474606566157,0.4925508280333146,0.0008387118664114346,0.27168841532511073,0.019856281395691483,0.15654822230038679,0.11478565095367585,0.6959165020937526,0.24246744074470922,0.292405351829959,0.1979338081933751,0.25538492965387255
0.00026682297410264685,0.4478276869616581,0.05790122708404749,0.51357488399343,-0.034589672909468794,0.08255378496389337,0.14322255958588048,0.34647575066178415,0.4053671599668175,0.5280387424952044,0.0008902003759031496,0.23136999747344064,0.2097061844085545,0.22234954858817102,0.45127965111376545,0.09135715619084259,0.19985625817568944
0.0002531519130661753,0.4455448968305652,0.34637009285812387,0.08984955732815297,0.10435315427647443,0.012734052064141216,0.13682117249344827,0.13675637109129465,0.6797226643258125,0.3626680923544007,0.19382121946517017,0.23868750973039066,0.1760285606861265,0.2352415427817859,0.22704421031379682,0.3265920921481005,0.18906139480029463
0.0004858409492549945,0.0410962980774284,0.02192759690827209,1.0253105513289122,-0.10339014478363773,0.0902717093559704,0.08383777173560789,0.6398172525769715,0.17550522385891182,0.27321245556005586,-0.02601291143711143,0.5702742253981861,0.158906702948037,0.3495292438476703,0.46859019525482115,-0.1523098885555993,0.3032835602727997
0.0007171459765718997,0.12179286822300683,0.23218041062603464,0.5914733530538725,0.03844578842906868,0.23895263052065102,0.24747989103653867,0.33276339823808604,0.17928897476889033,0.3576182004137528,0.23459311730449395,0.2413468040022073,0.15217468993465688,0.26743871916934153,0.22721050311737812,0.15666229962799882,0.33595755052184634
0.0007401964000735999,0.12252368372893782,0.2201777206350107,0.31307696958736014,0.33070382379947494,0.24681947862726192,0.24606537740583376,0.16637953996756843,0.3361828723107486,0.3021705648507479,0.21035155722353835,0.1624040622383217,0.31387649350841,0.2136267757431666,0.21694268891359608,0.13407462732494585,0.4297829889698422
0.0005938800323823294,0.006235768996596364,0.27476254487163104,0.6667969362213966,0.03153690000776946,0.03908505073253532,0.625940017956843,0.12536167954639585,0.21248813972102273,0.6650514756113916,-0.02898810103265942,0.195528019375133,0.16048274967992626,0.42669369275061825,0.055573883382078915,0.3808587733669101,0.11456127284066284
-1.0075667608893312e-06,0.41757272592243067,0.14814068368846417,0.1926865832692043,0.21767545432927388,0.26141065090917925,0.12012552548449584,0.26281073995955073,0.3201865569692592,0.07327328229786176,0.11562975766370123,0.44333022205017486,0.3209127341300264,0.31931088162283483,0.3844858405687246,0.20678346892328645,0.059783129124330786
0.00015694393504535196,0.4016428143730837,0.2775464794064538,0.12830878865318296,0.16830598178621275,0.12387968364714139,0.04068873909873502,0.3392392192936301,0.46309144952375814,0.2859439467660833,0.13770116808329885,0.46640905796690363,0.07428441240124367,0.3132199717518769,0.4391518861747641,0.13462791262924753,0.08483065597060527
0.00034719877528204197,0.5657767688483428,0.00923987422686609,0.5355472249635296,-0.12874500536566846,0.8382917436163109,-0.13576834296591514,0.037448988701517916,0.24749808549119656,0.018806987122845426,0.2971227106872239,0.4135393538083304,0.22487028120317518,0.19843034978349838,0.49556403403489224,0.15985828693885368,0.11849847870317334
0.0003999477847483697,-0.13177601610192563,0.1346025897783584,0.6908615147645081,0.27913879255587365,0.06440240600837333,0.2116919321516596,-0.04357868807679818,0.7499123605565021,0.3975682281017155,-0.12879507549193414,0.7568759678571565,-0.04657267636964446,0.20958228040478014,0.610146167637867,0.06264348974693112,0.08059429731575987
0.0006394667410309746,0.1837867109043263,0.23472262658018583,0.42081688910859283,0.1354925153711815,0.3323720550535154,0.3807016332737495,0.1624040895763768,0.1286985828113018,0.7492025814288583,0.055997188889650634,0.04358829841617318,0.14023598174855104,0.07889232135523039,0.5167999234206277,0.049060691517547245,0.33172820787831253
0.0005236316723806916,0.7427010706075744,0.0989223979696591,0.32004995449326235,-0.17141407286855775,0.4026970908233677,-0.08652996233365243,0.355275605189234,0.31442141474030455,0.3752383541500495,0.3645967012023437,0.1309919636721515,0.097692630251285,0.16253694246779787,0.302887124580451,0.33317462161052824,0.18474318465038375
0.000652354046535265,0.19798458774838015,0.08208370161510262,0.6171164228565245,0.08718714318576759,0.4129111753578314,0.26702734984277104,0.27033081718114416,0.04832524616616962,0.15306346285953243,0.3355472947758291,0.137940558486444,0.3516666784792716,0.20758314166291347,0.3213257706637704,0.08217625968126913,0.37100223148773603
0.0006078372785799137,0.6545084891439774,0.2082098005768217,0.09672861300574254,0.021446363379853756,0.6111135968573286,0.044153939871445336,0.09241217249762643,0.25227130815444854,0.5562509332737356,0.22737700819302467,0.11644898167433293,0.07823635742222348,0.17847899245614945,0.43869234612994756,0.2674819161510395,0.09844175337931771
0.0002779097036764461,0.23169716693234158,0.027264093092082414,0.33663091394754074,0.38672652777576233,0.20165419932073772,0.46443202483437795,0.08926207365481068,0.22716039830950432,-0.027169322842424293,0.1514340731879817,0.2510498329126764,0.5942549179649901,0.25711930138782235,0.4982209241380256,0.138103885865077,0.07469046860943254
0.00019506468213137488,0.09617690385825076,0.09414160677494324,0.15097753585322543,0.6184456694457194,0.6366680292632569,-0.02785185092437717,0.09384497550922241,0.2788233357397037,-0.10193667057795797,0.2153510474995924,0.8636049050854798,-0.01632456937058746,0.5064610014851411,0.4196177917745491,0.0676774866698315,-0.01624524205238287
0.0005620697091977182,0.06131085128558533,0.09646197309517504,0.45876082388284134,0.35586578192397844,0.2546475471174806,0.3261668638861551,0.2810057381505832,0.13032339787951788,0.2403948104883266,0.4348775053901518,0.21572219914498178,0.0860529905067017,0.20367747427354974,0.14075447251404632,0.2890514184288402,0.35195248406370927
0.0007446189300612442,-0.1536937610314582,0.2614963812878596,0.5372006870981099,0.3400785350252624,0.1464550862567825,0.3300847996997003,0.31174772598623246,0.20580733625305878,0.027023489284705104,0.24411867171311383,0.31410256971525596,0.4014366875716422,0.2057888239909193,0.2122251477437118,0.08610483359884721,0.49088186732497907
0.0006980268316386932,0.15114181549971284,0.35629161565416206,0.32092022042035856,0.14964136323282373,0.39800406429703594,0.2732085089002385,0.14927469989767383,0.17965189912895244,0.32134226524112386,0.3011268248614651,0.21130429060154585,0.15241163851120604,0.270137490785821,0.3160411128532994,0.11906690396861408,0.281140446368648
0.0005505683133882765,-0.22720085064122203,0.29913901457452474,0.857466754036938,0.04907292262279053,0.07084901119818246,0.4581119963264533,-0.024306838222591415,0.48899013832196303,0.21368930105765602,0.05727654133994223,0.6044190208492085,0.10680410341913657,0.3112981320958078,0.15944369535057273,0.41103371351516016,0.09384641373795391
0.0006202313547817298,-0.10682428615195882,0.5824867831240431,0.21176061571654067,0.2929383621449469,0.28694366109033614,0.2581823011911464,0.10150761863377805,0.3459552455163512,0.08440082277283883,-0.01413719235471167,0.5339729790032479,0.37930273143378834,0.17353333905097718,0.14933243232451116,0.3902796126441169,0.2865352625677141
0.0003344822356003113,0.21190432225679878,0.21092813660095636,0.2273297830676142,0.33333635068275513,0.03686689668282017,0.5215091352042758,0.3514725889930851,0.07681404457468449,0.19445474842542995,0.04782751866767068,0.17521653570159115,0.562519361991914,0.48002278428098877,0.22518542201484643,0.14813618690679056,0.12461538846070738
0.0005595330096178628,0.07611269319343394,0.2929664733068307,0.09868966320335451,0.5128198735022083,0.15552202004507898,0.39666279178608077,0.15954544907952528,0.280244947655557,0.18688556021968578,0.05710303317434423,0.3061770191929516,0.43728515456716616,0.27928265622512727,0.4006274950163168,0.11358227368387538,0.19248706428289852
0.0003272352368525866,0.24848452435312807,0.638708355650255,0.14986697148710296,-0.05765385443275328,0.407214876916662,0.050833998481184695,0.14976248246703844,0.36790050313023387,-0.08354234980336278,0.22957294693822156,0.565480402801095,0.25680265100637734,0.35738525607965693,0.4371849971589046,0.08413376641251011,0.09865245832559835
0.00021823787139540264,0.4435792932180048,0.07374764026315506,0.12364278415553695,0.33134010386513224,0.32666045574279035,0.07779101991785739,0.2314976998532852,0.3376524162132465,0.04864260816304122,0.4147082912847571,0.4444798968906437,0.051598442913722176,0.3729234186353577,0.31099765032045423,0.2989619505652714,-0.0066823299740715325
0.0001522070842922562,0.5094122734199471,0.009529814315604235,0.09677474713562542,0.3731209583911063,0.09930699371581803,0.11806563126650313,0.2886450726667484,0.4617829867247537,0.038446272043801466,-0.0033899854467894786,0.38870975540426334,0.5391194337860161,0.30025636051911553,0.4370429632583161,0.1953640726770671,0.04237144597564854
0.0006630625808431969,0.16691787478695058,0.17346905867370577,0.633224577415021,0.0056880297177730466,0.3750333028758513,0.17962212973586603,0.32573351273690965,0.11922120861755023,0.44729788970808054,0.21175944242118466,0.2534229244014309,0.06960436613256824,0.24798866949034684,0.31273002587119597,0.0837476564596352,0.33806185150507395
0.0003731710033777004,0.2741335865166046,0.06191604591089242,0.19918735773122548,0.4431008117519688,0.4546604441510645,0.08024950003413214,0.04456713490505107,0.4046656736351725,-0.1147431355296209,0.14101578317310487,0.6190291404174705,0.31983691087539273,0.27760582758322344,0.30960981853738484,0.40330284888186624,-0.00648063294795842
0.00034523462583198707,0.6498539346341754,0.2869811970794708,0.1620248649485571,-0.1062227803016102,0.24673275211277426,0.1964972293563013,0.19875812139165505,0.3393617415715695,0.1791770942446173,0.1311090551201382,0.1574834152874045,0.5025257499343541,0.1472124597431935,0.6733122634718929,0.13752344451987042,0.010215771689469216
0.00040990598204625493,0.33888903127368675,0.42160865394053143,0.33579284167045376,-0.10322966127055588,0.43753007875070205,0.43759610004930716,0.08098314839149257,0.0416457852336278,0.09548041363399634,-0.13998327166490554,0.21250025115700355,0.8104102688103672,0.5146233385196064,0.20623071278913974,0.21877228132604828,0.040430889357513294
0.00030286160084495124,0.7281202028948854,0.10728518292467171,0.24971840646524554,-0.0832522023572268,0.17725490773130886,0.177999744520002,0.14235495030554324,0.4755227951479611,0.03694798654271858,0.2004245791890313,0.1338587919712883,0.5939541589490641,0.3007873049090053,0.2450985445720242,0.4228090834178901,0.008086923532714257
0.0004364403314323698,0.4291257650066248,0.4989804234520905,0.04325386468395248,0.015071570133600665,0.40577775799846405,0.18083123101909956,0.20918461916681547,0.18799351728953367,-0.06293679620547404,0.3314165775310045,0.24624841723918842,0.4588946595476941,0.37302611981206646,0.40813417464329627,0.07472210796155143,0.1257391087694789
0.0002911553913643033,0.44770053157674355,0.1051697786471939,0.1553549747486706,0.273523378999983,0.7223183825921549,-0.0034397071865960582,0.04544762348754988,0.2206468663642916,-0.1863139745006953,0.013866276951212897,0.5499166054853216,0.5817106227093305,0.2157734907514064,0.6162324848345531,0.13957811109215845,0.005437294647534313
0.0005432040244469932,-0.10371329444954747,0.20067383139024322,0.3702574028446633,0.5076061895686084,0.15336853490754904,0.8457279842461696,0.06986850554527965,-0.07396072696965361,-0.0645064464041678,0.6383193052968938,-0.17162051099973444,0.5807309989678153,0.1970342578424279,0.24721181637630202,0.105754448283573,0.42690858765150586
0.0006714001553440013,0.2829658743500537,0.7287433367274481,0.16698534459965475,-0.19456208448230317,0.27778105944984044,0.4098411722013119,0.21123554931815913,0.10151749491901177,0.37020500902409287,0.3303452581861358,-0.03136887304744321,0.31976370317416003,0.15715818631900938,0.3780201885017277,0.15281875374535414,0.2961238153006755
0.0004447886943876681,0.201650489002741,0.08556538050650317,0.27027894748238757,0.42382584002586776,0.03347252138608903,0.17574529217455412,0.5444933222987279,0.21898909552353654,-0.08465535922453332,0.6341319764504035,0.2052993586651199,0.21552648230533264,0.2460561051528748,0.1988043671709124,0.11290490670237299,0.4297234090254271
0.0004972039788544199,0.17489805468598987,0.08158415441866504,0.5269780725959728,0.1997481616722083,0.1785766772047528,0.2620326409685509,0.12078742415525962,0.4175598467725741,-0.02182086526164101,0.6227366073893652,0.2210381402446016,0.1504881379324565,0.32534947597475383,0.20745187990614383,0.1486858654579233,0.29611605454005874
5.4137669757971685e-05,0.5694300753905961,0.39904913730052044,0.03748921982596223,-0.024226092399189936,0.2633891647316747,0.009341326992757998,0.34903722223239897,0.3452852277520577,0.09597723786706974,-0.0863711084245452,0.5505555794645445,0.39622840092715056,0.26500153096089174,0.6225489702685909,0.1761677378678685,-0.09408927657089339
0.000735293116004273,0.08371342071079388,0.089184279944895,0.4414817855741537,0.3734654266437003,0.2166256108754898,0.24728389811463325,0.16615302220230388,0.36642148046471257,0.31240481055036884,0.11249679955525657,0.21062617124493396,0.3528193820622901,0.20551428377267433,0.24350567674582307,0.1149757919536836,0.4290190298611468
0.0006180117501413385,0.1060335405131144,0.0007531899834338496,0.22553690447837776,0.650326906774665,0.044043683775533,0.26635241679419125,0.31276328245676915,0.3688708669009044,0.34353175946857595,0.04369391853224794,0.30895104035048293,0.29155028991305887,0.22173366414028625,0.30145379674008493,0.169475864062211,0.2989219684758616
0.0007212267522955224,0.06311851755353468,0.19466227753238782,-0.029612184389455787,0.7605899869084094,0.25721973093698797,0.18310163253965653,0.11470493082925037,0.4329549435033636,0.17458192486372198,0.21565507621211083,0.07811384288375042,0.5216431150616427,0.17795181478363048,0.1098603130249062,0.03835301423471671,0.6833830363744774
8.318584035060263e-05,0.5183672805839321,0.015454183432033836,0.4079232390325358,0.03878462630245258,0.22704533898165086,0.22518262427487867,0.11997876684356742,0.3958035973136813,0.15463510707183592,0.35890415472684223,0.21096331361036588,0.23133649657076938,0.3293427776713431,0.35952135925701845,0.2149426413505078,0.05796669739039362
0.0007269211040717429,-0.020235910833173276,0.45956395454142823,0.30530402726155065,0.23507332166197462,0.12438235578082807,0.44469007964041296,0.2186680882948799,0.20484786322232118,0.12651053045270005,0.563424085969947,0.09331787526689755,0.20527000641234822,0.23761026741432023,0.17822452519241394,0.1530948987124086,0.42183067410321495
0.0007558152566330761,0.1644366359508311,0.26392510011898024,0.04870976754286788,0.5127218317208271,0.18837669418950298,0.31996691619536155,0.0923441060650236,0.3910967028444314,0.2509390509660317,0.27186022953635264,0.002920936796186241,0.46634997607520445,0.20055592350921106,0.1917443031713916,0.11827201304294535,0.49020336524369973
0.0006224760468599519,0.20697443894001416,0.05553789680899626,0.703074633973154,0.014456123651393593,0.32437450698248194,0.21251769079285066,0.3260835678536337,0.13472709924140935,0.446826276337137,0.2698141691347238,0.18105563588434007,0.08297869844287953,0.24526545199438762,0.3649517227441012,0.019300036153744926,0.34662237239356297
0.00046090965931891236,0.5560828565643459,0.43444713851785943,0.03039099789162983,-0.028742742468821747,-0.008921778646967526,0.004963229642303502,0.4135932943647669,0.5590744686691778,0.2651396112924453,0.4398543045273042,0.13361715880758412,0.13621332408097525,0.13528375410805848,0.31094194707717904,0.23299873569055463,0.30704536585252074
-4.883466923049002e-05,0.5796023911110126,0.19297944927184138,0.11239229238111004,0.09446339909586102,0.24886882085420162,0.08497485207661623,0.19702187472348262,0.43292337077378107,0.12363080165152465,0.019729309207007828,0.497829785878273,0.3104355216860645,0.33850716615747845,0.41692144325539515,0.34075887406955324,-0.12788805696699918
0.0007091117460122125,0.26141652187284975,0.5999760434124274,0.16788246576557114,-0.05244460870163353,0.3627802537075974,0.35917546952828683,0.1544302025570701,0.12496348723679435,0.5146265871639166,0.455714294661965,-0.043736466684233505,0.06334824981373594,0.22803944547360758,0.2840686985630602,0.14077988593213603,0.3329128498623902
0.0007222027135630033,0.23972483160023605,0.18677460395211107,0.2999972269265013,0.26191529877553243,0.1961275459607592,0.22257058384777045,0.34578344642314407,0.2323439029804946,0.3719002237757072,0.1094645101265706,0.1446862688289991,0.362159922232231,0.19364451738257205,0.27467532777459935,0.14956052652186042,0.3753741699803783
0.0005152056539587013,0.5464669636024955,0.09759030686360157,0.16346233123653298,0.18954114583665127,0.04119385364678041,0.1801308734128612,0.35616056091920406,0.4047754837738379,0.3545567015298391,0.1613360409840937,0.027987063195045542,0.43689060947882175,0.2249461741537271,0.2674295184643116,0.21948801690092065,0.2750596111444226
0.0003420208137363956,0.555052863424714,-0.07404032522564893,0.5746015958887847,-0.06883389894714148,0.20909929274494776,0.318195874796095,0.07302590379916951,0.389953985302154,0.5484977885668214,-0.05397664800084023,0.16925446303795638,0.3073947379728304,0.12641289056074376,0.6452547412840663,0.24182685690225142,-0.055179766371398264
0.00018314943350151053,0.32314648117023825,-0.009228440648020336,-0.05271785373670912,0.7022378699333802,0.6386182972085168,0.01810580906641171,0.07688563434697634,0.24676989601426952,-0.07562560269326546,0.1707862842350459,0.6727319759477152,0.18891487663228787,0.21498170699642444,0.5866345969719844,0.2364577407921576,-0.06065892247392257
0.0007154849313195289,0.051477194658203496,0.465549439275444,0.265658342791688,0.19974610782318827,0.19418900983346565,0.2836628918774076,0.29915187835530743,0.215639006702069,0.20157415246185276,0.356261427514793,0.20822925994638844,0.22343315596549088,0.32097207373738146,0.22655364171194772,0.04371222787517265,0.4016383334773098
0.0006129014733042428,0.10137906655423495,0.5724147996083637,0.0779421962031574,0.22295082455585435,0.3021844871095386,0.38796129144961566,0.026754361337000432,0.27469009595076793,0.08397763711254527,0.49443767641159997,0.23870197725017323,0.16542293454231152,0.22164906994600045,0.2949223630780805,0.285533493266947,0.18522216484637782
0.0005387111725730331,0.20975820402675838,0.3552481093435793,0.06840536938818315,0.3486907134893112,0.23222200653754926,0.39618485601552156,0.24060809740537709,0.12714426242632887,0.3471948266045647,-0.0025425551056335594,0.20238922841525694,0.44142068430921777,0.44076161483626414,0.20970639723326348,0.16776262117626356,0.17119732373438057
0.0005542745884635827,0.49882178333864413,0.10278410340885158,0.20970889994811157,0.17061814953542426,0.7257936717423377,0.15868250996166933,0.004986872771046036,0.10899613478232115,0.06907693313025706,0.3560472566422902,0.14819143871030882,0.39875157739460887,0.1743588314387265,0.5410164282341661,0.12242593877215527,0.14065209889216607
0.000458504673068802,-0.41000012243084355,0.2653472675483513,1.0637412373067763,0.05632300966347367,0.29421434877905794,-0.12041597347800667,0.06098718314281326,0.7466529623175158,0.00890546183448776,-0.07539964052702663,1.1519172957173511,-0.11256647509963452,0.35882683927094944,0.32689865996401896,-0.010185217843088068,0.29989675665572174
0.0006521682624990687,0.01360256512753752,0.2622961433176902,0.5816543131128941,0.1269187816557432,0.12643535484651314,0.12612864807260288,0.39385100092081327,0.34432695837376753,0.16102772229976303,0.12036648641120265,0.5476046078633859,0.15329508605787034,0.2764795558380135,0.24362559214874013,0.19761886720927968,0.27108969541957156
0.0006117634626004521,0.0788271442113064,0.329105724373687,0.13940760194550625,0.42392946497153894,0.028665400339594332,0.7687936630353507,0.10693770119018794,0.0917605955915074,0.27013947214892653,0.7068013949935027,-0.15657521027611318,0.17025696299129914,0.266292291417213,0.29346888439035224,0.18640668361670953,0.23041938655477232
0.0006049456131604145,0.30905932156925725,0.4336786872375238,0.12508526248895235,0.11022458926060175,0.3205245192242302,0.2653591143354545,0.17006094728442656,0.2386423558323098,0.6316118207328631,0.24944066939106985,-0.007199140721502156,0.11029804268640972,0.11273244046044129,0.09192139741518776,0.3939329959790018,0.39460962596329174
6.837315533431143e-05,0.38280516411351945,0.2092389025525924,0.3467977840140626,0.038867157982613504,0.13296329987335065,0.15575597119983098,0.14631599760012015,0.5341751817569376,0.324349879113982,-0.044600813551173846,0.49858316623288756,0.1833531608348551,0.37101637845834123,0.38809937180042786,0.2362139292547899,-0.03237064857966426
0.00029335750329633663,0.3290978940261474,-0.021634169661018804,0.4509388159633628,0.22073593724743898,0.35702147383747507,0.006315448802361512,-0.05740860822318297,0.6678770113530959,-0.09649410954787402,0.3828698102623801,0.6416580545785131,0.03371165272421131,0.4563032069648797,0.4087605081884245,0.15996934097676732,-0.05775033361605281
0.0006482904467161777,0.18606093962307743,0.013230830625313078,0.35448752638557596,0.4206565031096414,0.26008743654549515,0.34507789091808594,0.4153369440634136,-0.016034258522288625,0.6018951874989453,0.13498402044540492,0.07920899360038935,0.1702157887602268,0.18153584636194342,0.17157618616397727,0.2755755815093423,0.36140224744401084
0.0004240447568340963,0.4598407063355525,-0.02915366102992925,0.6237857069485904,-0.05908885749632975,0.05183881481263655,0.19188250570511,0.10166086021326784,0.6308620366709909,0.13281984605360375,0.33435545781694204,0.2490884189680151,0.25557538216173237,0.3533632854786344,0.38466870321322766,0.15252390167379531,0.07504751088347392
-2.754805529134709e-05,0.6629014349848162,0.10900281442119952,0.061184760297769286,0.1496738470977841,0.22737444583393324,0.05760724986005733,0.16856496522193273,0.509433133519224,0.04184824583634958,0.05314947420660082,0.5168841619506955,0.3402786311833107,0.3833615272506963,0.4919231313819245,0.30436491365325685,-0.21313208608170808
0.00025531075130851667,0.2421035801754548,0.22743688854809882,0.023723765241418227,0.47424304115306587,0.3645218012132978,0.06953024252308951,0.02543758902698956,0.515593912835574,0.15052454130259307,0.21214261694272585,0.5825097975272128,0.021459698589862297,0.26799456138666716,0.4529258716902572,0.2139834265162585,0.040867879878395796
0.0003485664088212422,0.3494050232588869,-0.03368615554857232,0.21055253792682035,0.46101301924209415,0.13751120415683132,0.13353571129111086,0.30511535328702855,0.4010575633938687,-0.06920737430221707,0.04333857901690563,0.49479545284780896,0.4999425522460093,0.2364540072510301,0.49572866077742317,0.2018230181473905,0.04417780586183934
0.00034030770990995936,0.7167514297997082,0.3904362138606412,-0.02166261408558151,-0.08503135497268721,0.06569497833720234,0.05365595220595476,0.2651346985952231,0.5828998429795247,0.10990900282671398,0.2696402308604478,0.2253777422233332,0.36957375556162286,0.5538671159606683,0.23158982803792053,0.18844583412422872,0.007867825379978322
0.0006229449422039567,0.048168968268241436,0.5386920451178884,0.1655803750155984,0.2348927142647088,0.06598727214930097,0.18774708948797236,0.6048302081843221,0.12786265776014402,0.057756754615323785,0.07130619818329487,0.34508607555351406,0.5106692818127745,0.11702205725686651,0.3665510593670962,0.060381071850066054,0.4530915380099191
1.3749669024209696e-05,0.5030685890783952,0.20447365668744452,0.1090842724555047,0.1648908085852736,0.1379777252518387,0.13538194739792653,0.22289698598209692,0.46858204904567746,0.17552225970283009,-0.03143290850549707,0.44983073480929003,0.36571083968646445,0.3954224748922906,0.4109454081736543,0.21099726324202908,-0.04985398134007263
0.00042875407990370187,0.11457733521737806,0.6657261847742195,0.3432249532504559,-0.14410175252568452,0.33964176988785233,0.11721081516810544,0.2841055643144476,0.2395436499169256,0.1322088616261495,0.18178618580354486,0.39200079564447554,0.2664342567155196,0.15961054021514498,0.38621982069144456,0.06727671549952968,0.3684456135157818
