mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0006025209631012826,0.15193469885436597,0.07851112727674878,0.033150609972743994,0.7364035638961413,0.07843703179380146,0.6122693397550685,0.204814672270379,0.1044789561807512,0.022413288820156807,0.08262750339377786,0.25879565353242784,0.6361635542536375,0.5073132592161886,0.152230819162888,0.29960777283301254,0.040848148787910765
0.00045422265937301924,0.2414690840197283,0.3235049537743693,0.1907956743992084,0.24423028780669404,0.16727341134595528,0.16233140768121768,0.3319397045488636,0.33845547642396323,0.023320880565351143,0.3471038418053884,0.3210253883436019,0.3085498892856586,0.3774606551404648,0.17749750093962816,0.33938620662354335,0.10565563729636374
0.0005942961591381164,0.19061650461136828,0.31592864493000183,0.37711058054112895,0.11634426991750096,0.026032866913465375,0.362538066100569,0.09976282369167164,0.5116662432942939,0.12593946114058271,0.09886980171449988,0.24818576288757652,0.527004974257341,0.03284609469398683,0.05306307489698267,0.4804468133198261,0.43364401708920425
0.000734375760227099,0.016580850700540772,0.8417470029002387,0.022294851607815164,0.11937729479140524,0.11071592352347079,0.10282454550070524,0.346835886373263,0.43962364460256104,0.0896056742971087,0.006032884731252686,0.23534627154577348,0.6690151694258649,0.849453535777376,0.05387932821618749,0.08826869984194813,0.008398436164488321
0.0003181373383796002,0.25856286157739444,0.373681288007829,0.17906213699248452,0.188693713422292,0.015289284956817945,0.005028286279808558,0.9095521606598205,0.07013026810355288,0.8154542223525485,0.03309982889189125,0.11492279207747541,0.03652315667808484,0.10984507616507136,0.0458595785977588,0.7651031422179762,0.07919220301919372
9.384378107656413e-05,0.26955040619051085,0.3332983278903134,0.30058992166385706,0.0965613442553187,0.06596159566176546,0.711479294379922,0.1691728325720274,0.053386277386285264,0.5889865790653426,0.24047464132147064,0.014601735134437993,0.15593704447874884,0.14499815324103543,0.06164110707626447,0.0923579932342174,0.7010027464484827
0.00022135228847824608,0.3160769988460458,0.1932262650888931,0.07945536438708295,0.41124137167797814,0.5316472235141011,0.03495110513893834,0.10279981079393238,0.3306018605530281,0.020583079199731402,0.6624866449343163,0.17578598634663373,0.14114428951931837,0.4051284160174763,0.20570856858752498,0.2379915863658362,0.15117142902916245
0.00013755630703840186,0.6332517313242018,0.06576179334059959,0.1927815653932834,0.10820490994191512,0.19070430609212216,0.28812817428064597,0.15691688227842984,0.36425063734880203,0.08338524181237386,0.07619419589565932,0.15486449497021176,0.685556067321755,0.2858897636445946,0.3815533290962182,0.19724145003435112,0.13531545722483607
0.00015756947541454875,0.15728207397795982,0.4964105589487595,0.09713638120755247,0.24917098586572833,0.22520077353848408,0.04063795820434615,0.5501103807764245,0.18405088748074547,0.2144947166436614,0.22402016240450642,0.09904589912215153,0.4624392218296808,0.2232252349284628,0.1455326330626244,0.24707427601182216,0.38416785599709063
0.0006111738375059302,0.5237194066276569,0.0805491878848805,0.20451925617629765,0.19121214931116495,0.3347091364482021,0.5375840991207504,0.03840577023971409,0.0893009941913333,0.30120426152039925,0.4636836665218399,0.11349890094521237,0.12161317101254865,0.056348210312868324,0.10772227895392128,0.6790454102991688,0.15688410043404163
0.00044402899586462564,0.5410332469663884,0.07730735695136151,0.2041401386494623,0.17751925743278765,0.06673681275193996,0.130078719616602,0.09132879631814575,0.7118556713133123,0.29482219291811473,0.2695701552316943,0.2894750729516162,0.14613257889857478,0.6388494838691859,0.03941821744446114,0.26977711878906974,0.05195517989728318
0.0008416401530315628,0.5846727200521519,0.15021794131209493,0.0034050602027649313,0.26170427843298816,0.3564417811695206,0.44363074467592034,0.012198126899643225,0.18772934725491586,0.13701266607404758,0.4046569416221748,0.1816105012858237,0.27671989101795386,0.04488817909177756,0.6281435953846156,0.15287712212680507,0.1740911033968018
3.554956011160207e-05,0.10659857565401332,0.6966758281786085,0.16854365306719607,0.02818194310018199,0.6834617051744496,0.05030303400157518,0.2423235077066686,0.02391175311730645,0.040587765149208865,0.6042129310351811,0.35172371873225505,0.003475585083354882,0.12005296399173472,0.12661153820294205,0.017150359094136314,0.7361851387111868
0.0006386990750731012,0.40323762533576374,0.31324358943285563,0.1807621781414344,0.10275660708994633,0.03431894483158204,0.39294963116785336,0.36404549238132133,0.2086859316192431,0.016558914235620448,0.12995470310681773,0.7948872244892848,0.05859915816827707,0.19464918387684482,0.6855694863800641,0.031994176736197866,0.0877871530068931
6.083038451738836e-05,0.3179548380854041,0.08833259855339856,0.4831001150465674,0.11061244831462982,0.16782301681762976,0.5092980071817456,0.1325004458647124,0.19037853013591227,0.16972025587303624,0.16492494294067986,0.5845698461531668,0.08078495503311725,0.18748329452681706,0.03635953188963348,0.04807981259123098,0.7280773609923183
0.0005365618111667734,0.320777365248773,0.04660658624078265,0.0850335780512258,0.5475824704592184,0.2874866003814391,0.06863273871845088,0.6340216669310036,0.009858993969106583,0.3713786163086873,0.20392767505680934,0.14177684778324154,0.28291686085126183,0.39207851296245977,0.19669833739041218,0.1520367484678298,0.2591864011792983
0.0006690564126337549,0.35831586067267257,0.22876761596427767,0.05763151339862316,0.3552850099644268,0.06613254866219243,0.10809342466035052,0.6852454924478948,0.14052853422956213,0.331726173101486,0.3371433681369729,0.31360771716311037,0.01752274159843087,0.18091076476523352,0.22157811581408735,0.3247601990762664,0.2727509203444127
0.0006990306858375629,0.08854536764695084,0.1270139271997786,0.7083306986038567,0.07611000654941391,0.45776111840177075,0.254118319077044,0.22738307452650736,0.060737487994677986,0.11532976283623625,0.16750321320925576,0.6515260453273451,0.06564097862716278,0.049618652758388365,0.38809075162922474,0.41190645124106817,0.15038414437131886
0.0005554301739264634,0.2817944351385178,0.3596189711252967,0.30188204883001324,0.05670454490617233,0.09853356698676491,0.21789235796548073,0.17442188603636424,0.50915218901139,0.1312134240262639,0.4510638385775544,0.07070500290575601,0.3470177344904257,0.16045363479636476,0.5027149784519497,0.10657877124224174,0.2302526155094437
0.0005719566821113455,0.19026887475042847,0.48852103237425715,0.13705446221964834,0.18415563065566604,0.12761386230008992,0.03874060814077393,0.03138886449556269,0.8022566650635734,0.12315944850245851,0.5981208825276152,0.19581685329366902,0.08290281567625726,0.34370712396802017,0.04104271484125241,0.06240039824302063,0.5528497629477067
0.00045877719749674465,0.7224964124983371,0.12932801469809968,0.10563365101354988,0.0425419217900134,0.2566981782394805,0.008471676096716368,0.08555670245646943,0.6492734432073337,0.13653308597258196,0.433311811892813,0.13590235203130782,0.29425275010329727,0.17020313705446777,0.05646225431166327,0.4757986185319096,0.2975359901019595
0.000625140176779273,0.019015381823153404,0.4556350831740321,0.457793571834967,0.06755596316784751,0.0047672115206985055,0.11922767308523316,0.05144738360432627,0.824557731789742,0.5131624288819087,0.0001721235894305284,0.2643203323333906,0.22234511519527028,0.18482261728360416,0.37271817529091883,0.4283533466673748,0.014105860758102273
0.0006629399769880556,0.328387462792106,0.16869815314537123,0.09795716234585408,0.40495722171666865,0.011935856140707912,0.6090805336440596,0.24814881420795598,0.13083479600727643,0.058293358401108664,0.8700799202624676,0.053802392983708064,0.01782432835271583,0.307451079960249,0.4981442821896242,0.011415734748460749,0.1829889031016662
0.0008572278636969662,0.13418623098615093,0.8027706410291267,0.052790496460213776,0.01025263152450856,0.4978779330952462,0.00788789570476553,0.12484443142556416,0.36938973977442424,0.24722855506414101,0.008708614261013048,0.14120805157318844,0.6028547791016575,0.5540493573188211,0.26821999654635514,0.08223082757543704,0.09549981855938677
0.000744756009064334,0.36595299977193546,0.023273758269355432,0.11710722977098584,0.4936660121877232,0.04713617563376843,0.0819533611416369,0.23021429787765835,0.6406961653469363,0.0055339195873573555,0.01699780751984359,0.7630173441379674,0.21445092875483168,0.48171299927135225,0.31114872938767674,0.09273086762145294,0.11440740371951819
0.00048722234189129874,0.25883754846773044,0.22134660640760695,0.4519789474437868,0.06783689768087581,0.03218925233760794,0.1960730963129484,0.06137611803301676,0.7103615333164268,0.3972883760598294,0.28920268528054993,0.2572668242197936,0.05624211443982699,0.2595074995697312,0.10391349009631978,0.5450881651718988,0.0914908451620502
0.0007366594100693042,0.029455264869157227,0.14051828287120302,0.27703237458009355,0.5529940776795462,0.5375562606884471,0.041454381584139555,0.17343222096974295,0.24755713675767027,0.5179821981308393,0.03588385513386416,0.29993596830113517,0.14619797843416119,0.2952067614354862,0.041151864544623634,0.09382163205960448,0.5698197419602857
0.0009210295109213391,0.010145141819825843,0.38649870087158344,0.5182403124826799,0.08511584482591078,0.2103123862166323,0.021367321766719544,0.4214803887055634,0.34683990331108455,0.22551485633744223,0.3148425449225684,0.1434268573429249,0.31621574139706443,0.042517772810453325,0.39484970842267103,0.12060124565222446,0.44203127311465107
0.00037474015447877014,0.488878359533332,0.05869890397212091,0.1915380722999813,0.26088466419456574,0.06335380651201863,0.11881605469180667,0.39613571585242324,0.4216944229437515,0.1731654972023599,0.051487566653247885,0.26376364270518365,0.5115832934392086,0.10662768938317943,0.044323783362024555,0.6232045648268191,0.22584396242797686
0.0008502825913302512,0.2162353551347465,0.25091289312283904,0.05043844037780401,0.48241331136461035,0.3378522361682118,0.26184324008709764,0.05719559173994354,0.34310893200474696,0.004983047159696163,0.44259231306820246,0.2978341801714621,0.2545904596006391,0.39662657954269626,0.017713135234797728,0.29529522232693256,0.29036506289557334
0.0009217949685134058,0.20261206222505437,0.23076847728868843,0.05037644441307565,0.5162430160731816,0.19117738110820473,0.24777261319192523,0.3102055931586022,0.2508444125412679,0.015715660869547204,0.027986124391857048,0.7953816273063584,0.16091658743223738,0.09353941661761153,0.1707544809063128,0.3864640689931234,0.3492420334829522
0.0002563067310238201,0.5041269652586117,0.18876685622757897,0.2971479589545245,0.009958219559284803,0.3726389700579808,0.027702958419146023,0.18042342556024848,0.4192346459626248,0.1089087892466119,0.5145887189208009,0.32861044485283086,0.047892046979756325,0.13555257637415746,0.07385667946225244,0.035023810592822446,0.7555669335707675
0.00014752304245578405,0.08142313853939284,0.2524773464583078,0.4608944198421025,0.20520509516019686,0.36085325338875374,0.4146601484008803,0.08265752866476794,0.14182906954559799,0.6607557340164334,0.08916770449820688,0.11301926975332102,0.13705729173203876,0.4121480147946152,0.0977710383678104,0.23220515386848625,0.2578757929690883
0.00023720288378174142,0.31735089814375067,0.299760620688172,0.17502640257110014,0.20786207859697728,0.13468340985734112,0.05916095800099669,0.770186541544599,0.03596909059706313,0.15897531896103553,0.1770265746632831,0.2545342807321812,0.4094638256435002,0.3545969267921141,0.20019993648658485,0.1327352794104804,0.3124678573108207
0.0005110369249868627,0.2196390815174153,0.4436555997644608,0.14942207006945168,0.18728324864867218,0.29820984212052937,0.006942738795007342,0.6309279253981034,0.06391949368636002,0.026367686924614192,0.1893993975612022,0.7070520121248478,0.07718090338933584,0.1473517853370945,0.30694103616791324,0.4677528593984603,0.07795431909653203
0.00045872803644732047,0.02112875654526708,0.4745200892528952,0.24803772861330833,0.25631342558852954,0.014764969619080665,0.35086139981179154,0.5177972309866719,0.11657639958245605,0.2508319448691701,0.47827399392175185,0.09849597545854091,0.1723980857505371,0.07114215397291865,0.18213740296818223,0.6205294092768161,0.12619103378208305
0.0009711455474203893,0.3359858468603222,0.09547355106924124,0.46843991095177606,0.10010069111866038,0.09962320127435248,0.07056694837297797,0.31176891256127126,0.5180409377913984,0.18816103328411765,0.5028281074229205,0.30758711698844615,0.0014237423045159736,0.13807800044483348,0.1679329671517351,0.39851914399901317,0.2954698884044181
8.878650161464027e-05,0.15487697314382426,0.029976274386933316,0.7198393695135092,0.0953073829557334,0.7830384265212413,0.010144101245531528,0.14062839381980252,0.06618907841342433,0.026347514328625615,0.839665542864237,0.08106757426469902,0.052919368542438255,0.32757169441859657,0.21388126428126003,0.018790278922067638,0.4397567623780757
0.0009613998449868536,0.08014835140131935,0.11638526913690722,0.03401172744592923,0.7694546520158443,0.5723618837898329,0.15600921740766133,0.007126138550198058,0.2645027602523077,0.5170153284985626,0.22082635060788874,0.04806391262370624,0.21409440826984236,0.037809723470036555,0.26201990753291626,0.16874509515563638,0.5314252738414108
0.0001361128286448651,0.05684482311051439,0.08073949142234066,0.34055355403260457,0.5218621314345404,0.09019690051821205,0.6121184051703376,0.2782310493243082,0.01945364498714225,0.24030861445154045,0.3670986365320248,0.1771886012480651,0.21540414776836975,0.08171032346545473,0.004914779455150287,0.7553165712673869,0.15805832581200802
0.0006851486108690409,0.4228503077004353,0.2312204323666559,0.06227203095687198,0.28365722897603685,0.20345422938007904,0.6866732873050749,0.10159897531099385,0.008273508003852292,0.1622872503578226,0.2659612180758906,0.3681570836978463,0.20359444786844044,0.023891271803639258,0.3590149679907928,0.3351597041116527,0.2819340560939155
0.0007547874399678852,0.6701729993327104,0.2808497222555578,0.039638319048868775,0.00933895936286308,0.07579052659438934,0.10733279726981523,0.6312866127494697,0.1855900633863256,0.05011203606328818,0.2349212488015793,0.5660429119191175,0.14892380321601498,0.19510530189882738,0.4869378777375728,0.13603198891428267,0.18192483144931718
0.0006284277085023852,0.5383676836645884,0.19625103059334836,0.226572314342936,0.038808971399127146,0.6739865735658032,0.18865091526017067,0.11797308277251042,0.019389428401515696,0.5249044954177252,0.26521972584565445,0.07133080648116633,0.1385449722554542,0.2725595787013874,0.2505479298025961,0.28250987361045776,0.19438261788555874
0.0006941682455034905,0.7653526149222007,0.15468499856539167,0.07882519722491271,0.0011371892874948997,0.3766157634658083,0.3334876498273463,0.014969866716468355,0.27492671999037704,0.04732853098032602,0.3930863415124831,0.4188988837708355,0.14068624373635544,0.21925459670180655,0.33895041725794645,0.29416251406806343,0.14763247197218363
0.0004929735068412912,0.09601740138275267,0.12220291540983175,0.4336512339314078,0.3481284492760077,0.07708656138995473,0.3031956133598968,0.42681483694058975,0.19290298830955882,0.23924487979900824,0.16637221575727487,0.04641955245306742,0.5479633519906495,0.7610230987094819,0.061034117578655955,0.1471978001261875,0.030744983585674623
0.0007077283045403499,0.13176661963025788,0.02860068475044633,0.7419896862455758,0.09764300937372,0.003687586555530503,0.05732702776382945,0.1832624795463141,0.7557229061343259,0.23897100201761967,0.13435722620317114,0.025449293152278535,0.6012224786269307,0.49049199264276355,0.06585313389322572,0.25256051029737764,0.19109436316663309
0.00022486692715108626,0.07500613012183904,0.15641107622031447,0.2379338480383898,0.5306489456194566,0.3500736567847828,0.03161321908257994,0.10992163604403613,0.508391488088601,0.6426907037715252,0.0032022529308788072,0.05157870925669791,0.302528334040898,0.07619737622652709,0.2011266040223974,0.6436666485510187,0.07900937120005672
0.0006983273978276437,0.1937941460430452,0.07251012447071695,0.5252637452782422,0.2084319842079957,0.5192088294606959,0.4241642664167404,0.03972733686919233,0.01689956725337119,0.16665383974621978,0.5035823290531843,0.2838637923782272,0.04590003882236887,0.06921183383736043,0.4732128459100848,0.35741777004931263,0.10015755020324224
0.000768634475494861,0.2076283188957493,0.26497024099746325,0.17450348598899623,0.3528979541177913,0.17234675767062013,0.36097848890035333,0.09184571162912522,0.37482904179990123,0.8181013755527424,0.06504377544112933,0.054485145026151316,0.06236970397997674,0.24796962246268228,0.017668805688307837,0.5089932001864512,0.2253683716625586
0.00013256606092432052,0.3073110227519205,0.27395710119928457,0.09021830535948888,0.3285135706893061,0.33509647325316866,0.21397395906937897,0.22836366676527103,0.22256590091218134,0.0887554403550187,0.36477444555187777,0.2920499422038512,0.2544201718892524,0.04032441399349074,0.0755044734412226,0.4038589592879006,0.48031215327738597
0.0004900579983059718,0.593986523974685,0.04115471651370223,0.009089694057896947,0.35576906545371606,0.5218441749514098,0.04265977498807069,0.04966023738551645,0.3858358126750029,0.17499386945129147,0.3910216733850647,0.17529084080595844,0.2586936163576855,0.34127950190380146,0.25764196800002576,0.07285102766229123,0.32822750243388155
0.0002640353098278276,0.2950825671408747,0.29654357643858065,0.046472272521394964,0.3619015838991498,0.1632333305916553,0.18064672511913765,0.6102251894309582,0.045894754858248815,0.1854730922251236,0.5124278660861293,0.09059859017405206,0.21150045151469504,0.41003319180985864,0.42648500189513633,0.0028516677075536567,0.1606301385874514
4.462550758494989e-05,0.1788273378728225,0.4400226010529718,0.33342319003811555,0.047726871036090024,0.07425776898984698,0.009777607324822385,0.02836870167502714,0.8875959220103034,0.38800345101388434,0.47455681226491264,0.020253868685352783,0.11718586803585024,0.27755056560503777,0.5847818489057143,0.050226651398200955,0.087440934091047
0.00039873878941679657,0.019894048208801002,0.6071234686869766,0.18807192290233155,0.18491056020189092,0.06031533452865262,0.033161346515276385,0.7260657103380805,0.18045760861799046,0.3380858730612148,0.2618325976325823,0.09787919903100464,0.30220233027519827,0.11649597046136517,0.08908086366663134,0.7361023017670868,0.0583208641049166
0.00011789099539567376,0.2763748880843478,0.03231285689860472,0.12402251561316202,0.5672897394038854,0.30620447946453405,0.24576095281852336,0.0610098624553215,0.3870247052616211,0.18905853187586735,0.6043624151067473,0.08732384524555106,0.11925520777183429,0.0519127526905766,0.2509176135810267,0.33579790920226543,0.36137172452613125
0.0004759999419704801,0.4920617697953047,0.4079193219560228,0.025545658326180054,0.07447324992249243,0.11884083783459864,0.006868313691951705,0.1862395166143712,0.6880513318590785,0.10409500308276487,0.42466752532661983,0.05348592082174822,0.41775155076886716,0.4808012705104682,0.17944364620257586,0.3013302113130672,0.03842487197388875
0.0006681967409327129,0.411282145255669,0.0685056354820078,0.4077224303588509,0.11248978890347239,0.27394102711018165,0.2732896693706943,0.08840179114694066,0.3643675123721833,0.25290774958194256,0.31754695097934094,0.1854795917891149,0.2440657076496016,0.30105645934385417,0.2465086810893887,0.19199680701200128,0.26043805255475583
6.232550759603867e-05,0.17394858646569883,0.04767679947752698,0.587160810489925,0.1912138035668494,0.38571588080505115,0.26072685283692293,0.21858953664597114,0.13496772971205495,0.1968354479573451,0.4847790143222738,0.05312054778108566,0.26526498993929537,0.2543345417931764,0.03508245620413905,0.26561796065655296,0.4449650413461316
0.0002369571972225022,0.22402376905208268,0.22501423217240096,0.13858742769596472,0.41237457107955167,0.0390210920519693,0.2460950037201134,0.12561695076866694,0.5892669534592505,0.1077616914489305,0.5611619281190133,0.14976255221398882,0.18131382821806719,0.13723401301853685,0.43383396257276463,0.07444431575111549,0.354487708657583
0.0006551495229657167,0.19779211241321346,0.0022956886892739337,0.4736953208910275,0.32621687800648513,0.3885252768149824,0.14339224798653066,0.2707695217082171,0.19731295349026964,0.11787652054994513,0.4239775743023831,0.04037219397175343,0.4177737111759183,0.47620386413938787,0.42925022809812485,0.08051628178347947,0.01402962597900792
0.0006364843418445214,0.3542862332076863,0.25570296877339027,0.08567267184880817,0.30433812617011524,0.09846424761898834,0.32214660759580255,0.4244324077288139,0.15495673705639537,0.25907036315139165,0.04669886562545744,0.5448752386142407,0.1493555326089101,0.25811716133599566,0.21816874072744327,0.44188052615053797,0.0818335717860231
0.0001773460745499182,0.1302322602355005,0.27792532903001493,0.044825944133257356,0.5470164666012272,0.24125144922314712,0.20005863373417446,0.03974598518537403,0.5189439318573045,0.24613001947613952,0.3825261955942285,0.13569110501126597,0.23565267991836586,0.016197547642793797,0.05196226422712741,0.03214765075003834,0.8996925373800404
0.0009483446082975357,0.5047299851065837,0.16972074889926045,0.05343383105659044,0.2721154349375653,0.8183306950767952,0.08862614097055671,0.007994884146876713,0.08504827980577118,0.0622493910006402,0.3506178699785222,0.29582027019483176,0.2913124688260059,0.17382043155583884,0.16470769853859346,0.1862589776575499,0.47521289224801794
0.00026996340214262374,0.5053485180549719,0.13871790842787857,0.09658804744821348,0.2593455260689359,0.059184970364974804,0.30826919737290825,0.5671338019867119,0.06541203027540493,0.06347019286306038,0.03303683841067606,0.45726128397036386,0.4462316847558997,0.4534534464502997,0.04593216596291444,0.021770804893770618,0.4788435826930151
0.0009864372543590667,0.2127431472439555,0.13310735305688,0.5762184204956543,0.07793107920351022,0.25615385760102055,0.0067050025964841,0.1685381722810854,0.5686029675214099,0.26056051478302567,0.034719771137013994,0.2411995291428687,0.4635201849370917,0.44971058086828164,0.20569652040463837,0.3442948091419099,0.00029808958517008044
0.0006988937842835855,0.15364860825492835,0.004673177350287522,0.30148900731719885,0.5401892070775851,0.21440508829038535,0.06316936682475299,0.5885382229397164,0.1338873219451455,0.10086788086001847,0.2533620168324184,0.12227605955193954,0.5234940427556236,0.28137289873365895,0.5501145426856818,0.06797968167438334,0.10053287690627602
0.0008206461540771344,0.37806275733527167,0.03359876139323742,0.07453925487122295,0.5137992264002679,0.08463828882443492,0.7840092663621262,0.11003121561069143,0.02132122920274751,0.3940180142410899,0.4620119354442396,0.0653295249115444,0.07864052540312619,0.3177375884609763,0.14089872391240985,0.3008743453236848,0.2404893423029289
0.0003692424971291406,0.3087182420784427,0.36988821419422385,0.01902735409306605,0.3023661896342674,0.3067757333568798,0.22113158309777925,0.08018844965385774,0.39190423389148316,0.07798545711766952,0.2924327931475229,0.3936808563489627,0.2359008933858448,0.04714649289166528,0.11075294523369728,0.3910057610090171,0.4510948008656203
0.0002525625503769345,0.21747348238996136,0.4324703068126897,0.18058116771658816,0.1694750430807606,0.3344581871782322,0.3182426555416831,0.016217982699410022,0.3310811745806746,0.4242068338157266,0.1541252341463018,0.3054709378395433,0.11619699419842816,0.005092032916065359,0.6066210850918837,0.028943640499278195,0.3593432414927725
0.0007409377180836814,0.014077266657704285,0.13685387196403603,0.09224857125064917,0.7568202901276105,0.33993589547592296,0.22470864592573608,0.34767814343083703,0.08767731516750393,0.43425677800663415,0.21504086190446775,0.04469869303938237,0.3060036670495156,0.25608398235565627,0.3488273519986322,0.18770732698752235,0.20738133865818914
0.0009409016491559615,0.011651767747553027,0.3362096196156479,0.5265963435601442,0.12554226907665483,0.4304205333008899,0.037307841044315004,0.4632286900454355,0.06904293560935962,0.0007995973154102665,0.4930087379326484,0.38001079916029484,0.1261808655916466,0.06729309711012735,0.12842473885836392,0.10202116631655123,0.7022609977149575
0.0007587872914050837,0.6423640314533079,0.0006021584887349607,0.03714432608643953,0.31988948397151756,0.15543277753432228,0.2647996172767522,0.5697822834546591,0.009985321734266445,0.07740715523512898,0.3452429895893894,0.5575007210824972,0.019849134092984527,0.03607823893290954,0.6627887648157569,0.27537185193561203,0.025761144315721546
9.381604280624145e-05,0.2691985079422698,0.40496281053036376,0.29525416109753777,0.03058452042982862,0.32877796787039604,0.32669774485464576,0.27582613234874914,0.06869815492620909,0.296427202629516,0.3562030200051847,0.3343565331282711,0.013013244237028015,0.41396288239285967,0.07636723697216796,0.1215261502070038,0.3881437304279685
0.00035751221809634,0.932344519355476,0.02219480739587476,0.026369509564166838,0.01909116368448227,0.014002062383547925,0.4152881880346907,0.3864230817565093,0.1842866678252522,0.048973057058567,0.06052516203962885,0.6220929174020016,0.2684088634998026,0.3897585364022728,0.018509267668037205,0.2502061864250182,0.3415260095046719
0.00013965473546888237,0.03209551069834804,0.07828666115511107,0.5187647255491205,0.37085310259742027,0.48745178105668485,0.1458174163750012,0.0478791646895759,0.3188516378787381,0.6325783997081157,0.07409370631637352,0.2015822346856481,0.09174565928986272,0.029562068479158515,0.23151124725695119,0.579983884972987,0.1589427992909034
0.00037063326403658306,0.6321522411959234,0.30338000104339136,0.04297948757526901,0.021488270185416325,0.38301574288305157,0.22987331799047375,0.2656629699688565,0.12144796915761827,0.2540988230371762,0.031449010659854115,0.39705598167591255,0.31739618462705727,0.04944960148151309,0.23252694794558082,0.2023576692003614,0.5156657813725448
5.671150253334792e-05,0.09117679818397695,0.12162148290993507,0.5149239755154612,0.2722777433906268,0.2993296726738629,0.11853495019346377,0.41488718258315277,0.16724819454952067,0.24451816161070988,0.17829096934509425,0.2021821656404345,0.3750087034037614,0.04306717735872109,0.06767896322798408,0.38903850090521136,0.5002153585080835
0.00046751755516211596,0.694528983327261,0.24669263944067485,0.03501129229008723,0.02376708494197688,0.139786460677412,0.2816076203101083,0.010736144386685548,0.5678697746257941,0.00394730363941348,0.2893155277924733,0.56911673350555,0.137620435062563,0.2107645965062347,0.043740806112288116,0.6150775248007503,0.130417072580727
0.0006473243511737873,0.45408913729661216,0.0873324125853526,0.10090018680382407,0.35767826331421126,0.49924845306156035,0.15777768976183068,0.3178463877969335,0.025127469379675416,0.1887926412130999,0.4402252229246437,0.3483850654002909,0.022597070461965435,0.18084078069729448,0.014963460092067393,0.6028284240675289,0.20136733514310923
0.0001735871131734609,0.27465847324865844,0.24926310149524653,0.36189957686240243,0.11417884839369263,0.792899299964952,0.010652438896713773,0.07326017794462183,0.12318808319371224,0.4813273300993977,0.003733874431795542,0.13216825551471553,0.38277053995409105,0.3665030328803743,0.05106125691668942,0.40996440983163307,0.17247130037130323
0.0009829114417018623,0.2275474700004375,0.07019996817482319,0.19075141025831985,0.5115011515664193,0.2110463169373058,0.45096436936320095,0.04332642020251373,0.2946628934969795,0.09515075387543742,0.2577382649283136,0.23045552880845713,0.41665545238779184,0.10432155791429862,0.4686236031303873,0.10951619461056833,0.3175386443447457
0.0005735473407940604,0.15941534937144228,0.1045824741944116,0.06524200318731305,0.6707601732468331,0.31837047295852233,0.38099584909456663,0.19093669371891356,0.1096969842279974,0.6419196051407854,0.16389174656652625,0.013866587154720639,0.18032206113796787,0.044099222069940075,0.6365307484343412,0.21260032289349376,0.1067697066022249
0.0006052648093774151,0.2127988170849352,0.15964158954033802,0.3141446170494581,0.3134149763252688,0.7173101422122727,0.05098969485051344,0.05847738486398266,0.17322277807323103,0.18480819939761714,0.2955273969339248,0.05089227686843251,0.4687721268000255,0.3752102091037064,0.0350402462663543,0.12659708951796583,0.46315245511197356
0.0001740168541518348,0.5020577013500525,0.21559443000766662,0.2790329170433583,0.0033149515989225053,0.4362474566138658,0.2948544544781756,0.2650262003373681,0.003871888570590426,0.31134565485124727,0.024809478673423896,0.19394023626717258,0.4699046302081562,0.41003422768161185,0.0032268875597156743,0.43705884358802266,0.14968004117064992
0.0004294520648604352,0.16199240659425873,0.38323859864609244,0.06839618831377281,0.386372806445876,0.08690449234129977,0.06666333639593777,0.07696604310844787,0.7694661281543147,0.14950238150469342,0.2454514354670846,0.2917125411389202,0.3133336418893019,0.0027710047877063937,0.17409664970942124,0.3394884399470047,0.48364390555586756
6.831657373636567e-05,0.3205578809922355,0.5338203105045268,0.059895204174486516,0.0857266043287512,0.011829756447702872,0.04287336945648523,0.3943327434419112,0.5509641306539008,0.04492969110538464,0.2510247419102193,0.6232517876609175,0.08079377932347859,0.2410142077583727,0.061824093228755705,0.28453299089611694,0.4126287081167548
0.0006218876872382159,0.44706794193051635,0.16989183221321308,0.24490022650862717,0.13813999934764337,0.1986957253270112,0.1815335563975785,0.4217403936868035,0.1980303245886068,0.01828881878279154,0.9159124575440134,0.021864575002374403,0.04393414867082057,0.03280705937126582,0.24501319509972538,0.3140183625661895,0.40816138296281923
0.00022935808590806444,0.4008923343403956,0.11506738779283501,0.21773195042106627,0.26630832744570315,0.19212340937575026,0.008050591799304452,0.28092111194363145,0.5189048868813139,0.00567354877706025,0.5087295269184596,0.02754385876562146,0.4580530655388588,0.07103452545322772,0.31662990938790847,0.44274356825386674,0.16959199690499696
0.00012842570521846955,0.18608578253668248,0.4396411356945907,0.1980308211846885,0.17624226058403822,0.007904663392425543,0.6069179627381602,0.02775535853202371,0.35742201533739043,0.22879611303309616,0.004578180192561759,0.6268196704075322,0.13980603636680988,0.15794817268494538,0.4527022650929934,0.18562903975542447,0.2037205224666368
