mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
8.136207747931977e-06,0.23600281681269802,0.024976182088795956,0.1263988943318457,0.6126221067666603,0.0685263932065206,0.21940080140074963,0.6261440424147559,0.08592876297797397,0.4008226216463822,0.33591762557367694,0.160297906511625,0.10296184626831581,0.21931098003773564,0.1340701078569921,0.19721920047063415,0.44939971163463804
9.368048967328682e-06,0.42411587432091574,0.16027655409667427,0.1744134945538094,0.24119407702860063,0.00592605703650359,0.24821250226995245,0.388638446907232,0.3572229937863121,0.2312780075304569,0.17423550794689324,0.31205211528604204,0.2824343692366079,0.6907982376046898,0.04034002145828178,0.028840146990766702,0.24002159394626169
1.953799770310345e-06,0.05571985993200487,0.20599381184889598,0.2479430289982337,0.4903432992208654,0.0429323303479405,0.0434762461502943,0.4178596909500171,0.495731732551748,0.00959202630569092,0.2519303503608812,0.6070980885499889,0.13137953478343892,0.5242109840127266,0.09033961192997911,0.03000205599972766,0.3554473480575667
5.079065355509728e-06,0.14844703011188132,0.09710316938628841,0.16012912410788627,0.594320676393944,0.19381587288711205,0.32585295964859234,0.34565166437306605,0.1346795030912296,0.32647224309045464,0.28948619946127097,0.1538192198756148,0.23022233757265972,0.6377215915151999,0.02687659204904788,0.19995565309795288,0.1354461633377995
6.6146499688539136e-06,0.24715440465898256,0.06375619438558278,0.27709019322658995,0.4119992077288446,0.21418673269456825,0.33146127850376056,0.2161530751466829,0.23819891365498844,0.14313695993618147,0.3753766405970035,0.4412701348914492,0.04021626457536598,0.31983637718150304,0.3532864803561107,0.15460918767426812,0.17226795478811815
5.034470165188867e-06,0.12576278204003957,0.0959376844066746,0.1537654601465145,0.6245340734067714,0.02228391442788555,0.31195702309976314,0.630108443340733,0.035650619131618294,0.2007968142837048,0.19133732346272248,0.4600982451332424,0.14776761712033043,0.14062480065068333,0.10364546896575566,0.35949845270327313,0.3962312776802878
7.327622359231638e-06,0.1494876931199432,0.07341454415909934,0.19122839630252642,0.585869366418431,0.11034430265969733,0.45841111472805174,0.39625898033450696,0.03498560227774403,0.047291027833365,0.27983613296485665,0.49506057887694455,0.17781226032483377,0.42571459108406495,0.09149304978083056,0.25475478656166844,0.22803757257343618
5.0848913031845385e-06,0.2783793475636866,0.17891628880509378,0.1325267879298883,0.41017757570133145,0.08438151247802445,0.17022918069158305,0.37130652634968203,0.37408278048071036,0.22530048039292336,0.32132542929271124,0.13936269102063129,0.31401139929373406,0.2987970808960916,0.27628613045422223,0.15947006701919106,0.265446721630495
5.315362842407598e-06,0.10335446561860478,0.2669666422683154,0.4489601170312847,0.18071877508179512,0.026781327961337004,0.3191604980940151,0.616650491343875,0.03740768260077307,0.09277751844371196,0.21507292840052883,0.5900017563781403,0.10214779677761895,0.22495681983615723,0.1811284980708488,0.2211356020885339,0.37277908000446003
9.119762966692487e-06,0.2963443016948677,0.03431935847010703,0.1927949841658891,0.4765413556691362,0.039013240517034586,0.16320913110472077,0.27256555660759996,0.5252120717706447,0.19039611101661583,0.3678504293794424,0.25597510467026496,0.18577835493367678,0.2803281555825923,0.1222176954567285,0.019843512834490235,0.577610636126189
5.1050511785478204e-06,0.14772984520656574,0.02304464608375889,0.37474663883698733,0.4544788698726881,0.20172137927366307,0.0529859024896234,0.4939951729551755,0.25129754528153797,0.24742122427348248,0.19761254414187232,0.3452809832971261,0.20968524828751922,0.19512904741953488,0.2617607482383754,0.3120776128473804,0.2310325914947094
3.3357679989243582e-06,0.1357598719146315,0.2482218195459253,0.24819600128822503,0.36782230725121823,0.28253816103559276,0.45105504763866927,0.16905364922441102,0.0973531421013269,0.14124204401221754,0.43814598841274466,0.2680149467714906,0.15259702080354715,0.4217689298178908,0.2509914320518452,0.15499067650164045,0.1722489616286235
2.317473137530044e-06,0.2009519810184383,0.11421492602312061,0.07272549095960726,0.6121076019988337,0.4659298811090127,0.29434265001433335,0.1636417907202974,0.07608567815635656,0.12836311687510032,0.43675864770418704,0.3515549270640757,0.08332330835663701,0.1578840491857976,0.2891091053018214,0.34452421940871564,0.2084826261036654
7.1539565571155144e-06,0.23721136298222859,0.1891163856517191,0.07135984684468807,0.5023124045213643,0.1827406103190973,0.32318876619885745,0.4039310411912045,0.09013958229084071,0.2321543333357425,0.6612407207080825,0.071687117472446,0.03491782848372885,0.4917526503995879,0.3370304992924967,0.07671000697401237,0.09450684333390313
9.094973100693323e-07,0.24141556328958177,0.09379998459110128,0.1635660613652414,0.5012183907540755,0.11821237497700052,0.7406778311729667,0.019575531767851595,0.1215342620821811,0.2108903386291709,0.02350738752004647,0.3397277242385122,0.4258745496122704,0.2043403590330793,0.48556125073186657,0.28362115093910284,0.026477239295951444
4.323134525148853e-06,0.08738755541963017,0.19472167072325372,0.0210892924275681,0.696801481429548,0.11370179248503937,0.033775214635919565,0.14558782819650273,0.7069351646825384,0.06317274165221307,0.252750733994213,0.37949113760145725,0.30458538675211655,0.3750061837091715,0.12384264898847513,0.22051496963242936,0.2806361976699241
3.105414294524978e-07,0.15315187694108617,0.28656469058790845,0.09525221586444779,0.46503121660655755,0.1510222823953462,0.2628168889350121,0.198916273213836,0.38724455545580566,0.518850315768582,0.18831156090941095,0.14620919886863215,0.14662892445337494,0.4811975650156804,0.1958849237399638,0.20571558639910206,0.11720192484525377
8.493187092524105e-06,0.4247789017506746,0.2608853913846217,0.10529001771393884,0.20904568915076485,0.09202419085339178,0.13939269176755364,0.5979616185803489,0.17062149879870567,0.08145741547756014,0.38116682496550935,0.4645792914535498,0.07279646810338078,0.3615362788157468,0.30964398328343823,0.1284441225393368,0.2003756153614781
2.914124864499337e-06,0.06899717810520029,0.43302315605571357,0.46537329418722456,0.03260637165186159,0.14356530481483992,0.2191553806280605,0.361508388723465,0.2757709258336346,0.28130157082824747,0.20618627900422085,0.31726018478698004,0.1952519653805515,0.06881590626264678,0.192167036430638,0.19628374854758365,0.5427333087591316
1.2394107569610571e-06,0.20757902932155045,0.1317932721551901,0.42516383013875075,0.23546386838450864,0.046648009488850256,0.1612846143878677,0.543651130905665,0.2484162452176171,0.30885647848829856,0.20180391468374081,0.2544007708162406,0.23493883601172008,0.3901300006806674,0.26579420332073117,0.18328178089451405,0.16079401510408747
8.369041011852674e-06,0.154595133974993,0.16869589532892643,0.04248914475101517,0.6342198259450654,0.08493569775776114,0.32471098210098226,0.40989079286791547,0.18046252727334103,0.07545898709897589,0.3791020311973476,0.3612335748488687,0.1842054068548079,0.25931858814618247,0.25582576026427084,0.25648131396440443,0.22837433762514223
6.63336066711451e-06,0.15353096865024818,0.09683486849607476,0.23062131022313076,0.5190128526305463,0.08021311070938694,0.4370488052438785,0.43817583452853287,0.04456224951820173,0.40455555118394665,0.04969607493228795,0.4737014443560358,0.07204692952772968,0.5951586104527509,0.015005408064523634,0.1540850031977956,0.23575097828492975
7.259140316449633e-06,0.08783464990389489,0.040843909121775435,0.39591234087095906,0.47540910010337056,0.033873838530646516,0.34296664614730415,0.4149465282915499,0.20821298703049934,0.022872903371735753,0.3494805455888276,0.20598169847914685,0.42166485256028985,0.25443844262649484,0.3233565089626757,0.26151485629770954,0.16069019211311994
3.5968892130371017e-06,0.08426764737731512,0.3628188420768908,0.056237338911617,0.4966761716341771,0.23411515000348987,0.4760470216127963,0.18423713913201337,0.10560068925170046,0.09128559631352184,0.3677480525478579,0.44878363935410814,0.09218271178451212,0.47798930469099227,0.15453263884937835,0.12143156542152671,0.2460464910381027
2.0257621276051226e-06,0.06832251437208192,0.19668108554272376,0.38027400191254296,0.35472239817265144,0.3635471429835049,0.16042276523598387,0.13422989924755027,0.34180019253296107,0.12570020005848226,0.13402016561843433,0.43194134879161156,0.30833828553147186,0.14385158914590174,0.25548886143906513,0.08425824417048067,0.5164013052445523
5.8525820013606394e-06,0.2633673184205868,0.2260527967833689,0.05849065848687218,0.45208922630917214,0.2090773060555593,0.14986498557349665,0.252555612055332,0.38850209631561217,0.11167326979314349,0.38174013896544534,0.36305534808930345,0.1435312431521077,0.4121923958502064,0.20265822573514863,0.2580143134625704,0.12713506495207458
6.43099430611944e-06,0.23836184337374008,0.35060667377667387,0.02659040852177852,0.3844410743278075,0.16807059306301692,0.2590969874231407,0.4293293966426652,0.14350302287117725,0.21963596081330244,0.23358238099462403,0.4281848915742189,0.11859676661785451,0.4328911848592822,0.023279287552827432,0.02938676552439659,0.5144427620634938
7.990503200113483e-06,0.2869398647509447,0.033795090261022565,0.16179322055206496,0.5174718244359677,0.2262299661780314,0.7195781989091331,0.017487955184916665,0.03670387972791889,0.3171883516493086,0.19608329858646778,0.3843079332671914,0.10242041649703218,0.33501947647093233,0.0933841675182254,0.1463486444130057,0.4252477115978365
4.426834781343368e-06,0.15688639944863494,0.029292860977618213,0.15697912029117178,0.656841619282575,0.017084834973311258,0.4883085110894076,0.37999566223061143,0.11461099170666975,0.20649757084612147,0.2930292641662658,0.3052013296810896,0.1952718353065231,0.14758243608195118,0.1917605035622364,0.5018062324503604,0.15885082790545188
7.1386197123232024e-06,0.06378695488574712,0.2358553300315508,0.0937072237022347,0.6066504913804673,0.19551212912365357,0.23857367988709038,0.4041190442729514,0.16179514671630452,0.2911950391345658,0.42943224815303804,0.06644461311390071,0.21292809959849526,0.3065739091667277,0.30726963083917347,0.11022104361015092,0.27593541638394786
2.3153173053258376e-07,0.11630630906977923,0.24045165737498544,0.07435236251040558,0.5688896710448297,0.17346098498531196,0.3820317347569783,0.37848357117662973,0.06602370908107996,0.3277205553027435,0.5456295845714858,0.09760129984081814,0.029048560284952535,0.4054522774046865,0.06569859363300273,0.24263506719007027,0.2862140617722405
4.964137947639749e-06,0.36290427513141227,0.11764392098850268,0.27373849972946307,0.24571330415062198,0.02233218008530022,0.2039435583481849,0.4096760129916015,0.3640482485749133,0.4089226107824236,0.05540970996075409,0.3250481835603307,0.21061949569649158,0.4899909908092418,0.33263110070340945,0.12349923732804564,0.053878671159303115
3.7569686614745412e-06,0.30269768974506034,0.014725571560433914,0.38137318650646757,0.30120355218803824,0.24898919950049675,0.3628839135224958,0.2775470402301167,0.1105798467468907,0.3653755909608177,0.02666113498477754,0.37197351556477826,0.23598975848962653,0.4923652110999833,0.11262102929015591,0.14357484769678064,0.2514389119130801
8.077881938550264e-06,0.3485438183249886,0.2035880886845624,0.4243070836143815,0.023561009376067588,0.10878529958103644,0.13955652260820886,0.33463933291954917,0.41701884489120544,0.42054100712231807,0.06201371168950018,0.3396163687594997,0.17782891242868212,0.368136123914357,0.3666462225420768,0.07925077640536649,0.18596687713819976
1.3217142529736746e-06,0.16912335981187146,0.26960311598171705,0.16565995761373256,0.3956135665926788,0.29391121729360575,0.20769099618641584,0.24931536799811288,0.24908241852186563,0.06406551416570166,0.04441172077446906,0.446911908332296,0.4446108567275333,0.5240598476714187,0.13340313185021552,0.15265137486601257,0.18988564561235324
9.132278349095223e-06,0.39945685197970693,0.2755057106063903,0.005268231426735687,0.31976920598716707,0.081116395425299,0.5706876174768356,0.016591637688392114,0.33160434940947336,0.0081415869087606,0.536981136078913,0.21564834701763969,0.23922892999468676,0.6950866452910869,0.1307950942362516,0.07112249268756787,0.10299576778509356
8.652351767378224e-06,0.09277843595587726,0.2785388859592019,0.42266160689979665,0.20602107118512417,0.10365406954484138,0.6779448990028023,0.11817173389252067,0.10022929755983584,0.10165038981159838,0.11272408508506257,0.4314774491858667,0.3541480759174722,0.6266977542696078,0.12929303322517896,0.08489457882064422,0.159114633684569
6.848569436334165e-07,0.16665252003919642,0.05124779314120323,0.5297560827454789,0.25234360407412143,0.26239624177398985,0.0783842066873284,0.45268380320129026,0.20653574833739147,0.17968597218467322,0.4958010718093073,0.18311380706173752,0.1413991489442819,0.3382273277120891,0.09807615413905638,0.3623348237270605,0.2013616944217941
3.943706026932569e-06,0.08461169924122819,0.31604641574513515,0.2019294986599114,0.3974123863537253,0.20584557434649792,0.06822922056770683,0.27242962043251295,0.45349558465328227,0.15773463872700516,0.18893039756330265,0.48945861524892037,0.16387634846077184,0.4672291346112826,0.020777701327719167,0.27533019075818205,0.2366629733028162
6.027489224150503e-06,0.18271216351376285,0.16424214961861433,0.2560302859741605,0.39701540089346227,0.09413674365482608,0.4439241254730874,0.4420232758259416,0.01991585504614507,0.2570518238122999,0.01703156137913417,0.5189415886075152,0.20697502620105074,0.6029037627409688,0.125058381598132,0.03153496711597242,0.2405028885449267
7.270716364613986e-07,0.3410638804608841,0.41236723837691325,0.008518454173871287,0.23805042698833148,0.1626117231140909,0.37213698056830685,0.20086582803602737,0.264385468281575,0.3327688574692287,0.04697200033657392,0.5497571165384757,0.07050202565572186,0.5134512059982531,0.26709132105289296,0.1788252128874378,0.04063226006141621
6.330266638055245e-06,0.15912897504695786,0.48127966819600043,0.30521390153449124,0.054377455222550386,0.023055785716519617,0.33624982652530866,0.5612873848053902,0.07940700295278158,0.17235088072161608,0.2309662754503845,0.531676309965333,0.0650065338626665,0.17302081517853848,0.18042631634475145,0.43974991240367417,0.20680295607303584
4.375626317294617e-06,0.0932157917944928,0.08860369912629346,0.2863659030719423,0.5318146060072714,0.031547714827508705,0.20051565871006014,0.2945581419291898,0.47337848453324144,0.01514306337425031,0.08291862686303808,0.4104257456480968,0.4915125641146148,0.654283506667658,0.1305996006736767,0.17479910589160738,0.04031778676705797
4.207407348700958e-06,0.30521670072241186,0.15285238101198917,0.003085291648731947,0.5388456266168671,0.26934870918759074,0.09303050832506407,0.3464138768283554,0.29120690565898977,0.04228021834682694,0.41271233583622036,0.04251721127468508,0.5024902345422676,0.5237863253498752,0.1589697807081158,0.18660204910176162,0.13064184484024732
4.690134441333365e-06,0.0898237367265034,0.13081412363090703,0.04825103664920913,0.7311111029933804,0.2303363054599789,0.13982752847239105,0.5613356819885026,0.0685004840791276,0.13635154799505336,0.06668882013389374,0.6000145301317872,0.19694510173926563,0.3137141780051589,0.3647500396689054,0.06325721600953377,0.25827856631640184
3.1935279836258442e-06,0.10054496700387333,0.31120932603332585,0.2327827421257014,0.3554629648370994,0.16389886778773188,0.17279109321073963,0.4788384886352077,0.1844715503663207,0.11292371034217927,0.28572802817168713,0.39303156238878556,0.20831669909734798,0.41925016267767734,0.13032722749888,0.24880252260369198,0.20162008721975072
5.911616993782833e-06,0.18302151428101976,0.22092871522212681,0.07688627992040314,0.5191634905764504,0.22198678823066717,0.36448216940636463,0.12667142081633462,0.2868596215466336,0.27092674785554344,0.4648590114593367,0.19095649132814924,0.07325774935697052,0.4270123101176286,0.09209530890376255,0.17851845027179233,0.3023739307068165
9.959821162053532e-07,0.07744341026717377,0.07172187397669161,0.030827949560497392,0.8200067661956373,0.027527649693702,0.10439514320440796,0.583602560602387,0.284474646499503,0.24967644470175895,0.23649094964016565,0.23214959946199085,0.28168300619608466,0.6375301862985889,0.03763846782339647,0.09444276342403846,0.23038858245397623
2.3744588288318724e-06,0.06681109502812682,0.05884031301651593,0.13425747941237465,0.7400911125429825,0.3846726909615963,0.04881132941039132,0.4361599949193811,0.13035598470863127,0.40026282388318946,0.24154012357839516,0.2290203270149045,0.1291767255235108,0.29045113302306874,0.3408472797214056,0.04768834237828873,0.3210132448772369
2.0599855111834663e-06,0.059172998962077755,0.22830485895988406,0.36903865665689417,0.34348348542114404,0.24948841253690546,0.22451365104820556,0.33708109212255744,0.1889168442923317,0.06441652284784713,0.12201423448111515,0.4175758917985018,0.3959933508725359,0.6605299792200434,0.06618509007578982,0.04255503728188928,0.23072989342227743
6.231348642351331e-06,0.15081530699388543,0.2807752848697719,0.026037693071894213,0.5423717150644485,0.28827730164080434,0.16265328359981102,0.4796257255928045,0.06944368916658022,0.23895266180735206,0.32130154667806893,0.25175167066460674,0.18799412084997227,0.4612603371621517,0.1944964412344709,0.21044919898107403,0.13379402262230336
7.177965418153302e-06,0.2533594763401723,0.05228921073476517,0.3698099823858298,0.32454133053923273,0.2616168231932464,0.19178320667489143,0.1509151572060275,0.39568481292583463,0.01896316148702315,0.1679503564556029,0.687520999941394,0.12556548211597982,0.584417208542589,0.1996238236420109,0.07308945825313778,0.14286950956226213
6.774550784077834e-06,0.20391452183147518,0.32759600742940853,0.13517278312211656,0.3333166876169997,0.11405277426093197,0.1946171086053513,0.4662746071861761,0.22505550994754073,0.29399261842394414,0.3302027435479574,0.2629307881324301,0.1128738498956684,0.35632055582945377,0.2571576896507068,0.12970500754229053,0.2568167469775488
7.1645715460978136e-06,0.003807545754856645,0.31552494315056734,0.2556527170733546,0.42501479402122144,0.07042706765653547,0.2583755209042444,0.4146517507859081,0.2565456606533119,0.1912266037827104,0.30266433583235036,0.38762829351365224,0.11848076687128692,0.33289256977582293,0.01665971381867426,0.2409096124805374,0.40953810392496526
4.485421338749291e-06,0.1264825583231289,0.23495228373109447,0.14450529665752204,0.49405986128825463,0.056945517962559034,0.13493843340511352,0.46309812009529994,0.3450179285370276,0.05530099012438072,0.2178762732574057,0.39294906448872197,0.3338736721294917,0.43808532712576703,0.1881489014197289,0.007585557058078618,0.36618021439642545
5.9403450352982374e-06,0.23318813627216514,0.1269796890864446,0.037344199373887416,0.6024879752675029,0.18420655916567968,0.27814279590383595,0.21911237144058388,0.31853827348990055,0.047052756969825055,0.6012360668280703,0.28263450567041054,0.06907667053169411,0.22280213943534044,0.05931005678681006,0.10853790771948935,0.6093498960583602
5.623597254449356e-06,0.19427528890049353,0.12156130338964594,0.16816607571913372,0.5159973319907268,0.3061157198503809,0.002012552643910287,0.33648881464083424,0.35538291286487456,0.09396178092565002,0.5114464682040151,0.3211961596992824,0.07339559117105268,0.089621197425994,0.28252146151197133,0.18535244132455553,0.44250489973747914
6.95033703491973e-06,0.2675986436528771,0.4161395772701233,0.1587717740952888,0.15749000498171076,0.12000751311980687,0.10875436224927221,0.26911129240210163,0.5021268322288194,0.12469876958494448,0.3901356724814778,0.25363140062840117,0.23153415730517662,0.3718881629496533,0.2731560508701853,0.21461292419257205,0.14034286198758927
5.246230760910098e-07,0.3683517238383857,0.16612355847559096,0.07725481569509152,0.38826990199093186,0.11474412121811675,0.3783783346878374,0.3495402068253002,0.15733733726874577,0.1938093112309189,0.27960701462098597,0.3264155942209109,0.20016807992718427,0.2659568412328949,0.2729167386742419,0.14020299816503504,0.3209234219278281
5.036966295435263e-06,0.47668131234841277,0.1551321630623687,0.1418421594112453,0.22634436517797316,0.06364649396311958,0.5490119238527623,0.06969025797302081,0.31765132421109726,0.2274759671875997,0.21028030281075905,0.3860519217241128,0.17619180827752853,0.4037438776675124,0.29365200280981524,0.27946441993034277,0.023139699592329505
3.798628934459231e-06,0.26171599901634346,0.1837462359288209,0.20277936340470518,0.35175840165013045,0.25283514899417153,0.4298765792779666,0.2712841997601184,0.04600407196774353,0.2560811586005097,0.512191583305699,0.1072116870829457,0.12451557101084551,0.3944112316812556,0.21431023023570953,0.16838715181519984,0.22289138626783514
6.064803891322506e-06,0.07126240590010552,0.2667372092092513,0.32203217209103546,0.33996821279960776,0.00780218328963081,0.5373426648171823,0.29642407587539144,0.15843107601779535,0.31073928248435584,0.2621555828289433,0.34313496389385695,0.08397017079284397,0.6130935203545664,0.26775612830264284,0.00574504123440453,0.11340531010838598
2.7886864348513094e-06,0.06095337889189095,0.15118534486652274,0.2717924968015893,0.516068779439997,0.2274925684808871,0.24972808342483288,0.27269912599056306,0.25008022210371694,0.2771823035884288,0.444568605995126,0.17083290812050003,0.10741618229594518,0.34416508594433504,0.14635124026672502,0.27911002634662957,0.23037364744231031
5.6427425994981725e-06,0.3252598657875288,0.13869663801099238,0.175528584225642,0.36051491197583685,0.24788725385559374,0.3407280341075547,0.038625884420092904,0.37275882761675866,0.2695689973618084,0.04211824145255233,0.539825989976388,0.14848677120925147,0.40965788175139484,0.19690232937622335,0.13004023451668448,0.2633995543556973
9.71670427152087e-06,0.34414063665034167,0.21736342614250975,0.21824192555067562,0.2202540116564729,0.0772447667236765,0.29152411255880545,0.20183583732094984,0.42939528339656824,0.11562355899607385,0.44192996551683783,0.06822993924844156,0.3742165362386468,0.45750347913270595,0.12771727602856156,0.16836476240490136,0.24641448243383116
1.1926627770033996e-06,0.21240046992339792,0.327485743767132,0.14646083978854593,0.31365294652092424,0.3262874421914528,0.33513197894730173,0.30707267419011247,0.03150790467113315,0.44763645923865153,0.3706116763695676,0.06053766347272932,0.12121420091905158,0.40798344521273594,0.2583831572723757,0.13343540350405675,0.2001979940108316
1.8373783995337871e-06,0.17652470531767359,0.4206982276497067,0.26538021271570805,0.13739685431691162,0.12212164488665414,0.5166079890074939,0.07218810622369726,0.2890822598821547,0.16908969778213712,0.19855685340057408,0.23467884713346812,0.3976746016838208,0.2884712039462816,0.09403034662697668,0.23567049903813642,0.3818279503886054
4.977470736408988e-06,0.2919461624793434,0.41487257085284845,0.13370625424168586,0.15947501242612225,0.27778025379069193,0.3738571596775472,0.10305727371761314,0.24530531281414775,0.46679999850620685,0.052704347466241364,0.33910054238933585,0.14139511163821594,0.2330214329963398,0.19508120126767736,0.14672764136008776,0.4251697243758951
5.130096041023133e-06,0.34808822714007087,0.06630630938510318,0.012040765355662175,0.5735646981191638,0.10006022844814025,0.12648610737501667,0.6245459034241906,0.14890776075265258,0.04674122632888453,0.3415545687634908,0.28651107751656,0.32519312739106465,0.570293991406045,0.010131245231871533,0.17008401321357047,0.24949075014851313
5.869434423223634e-06,0.14428203657568578,0.013845909464342415,0.23686252426299786,0.6050095296969739,0.18033968375699075,0.20129533452996323,0.2090692115549374,0.4092957701581084,0.2145161090168336,0.01934193112131441,0.449959320783036,0.31618263907881583,0.1738054046756271,0.2702503990269495,0.1664004087391435,0.3895437875582799
4.75814974863688e-06,0.3020220389996965,0.01991368611119887,0.0116609455624396,0.6664033293266651,0.0961485549180843,0.13499172741969834,0.548017045283071,0.22084267237914626,0.03918458244242928,0.52048228838549,0.3257064321510514,0.11462669702102932,0.2776358906651815,0.07191353461848343,0.3558605205835751,0.29459005413275996
9.359646246865574e-06,0.38781328987018715,0.16847689651366118,0.2212422759820238,0.2224675376341279,0.42282160194500323,0.19570505686002754,0.1199911350944799,0.26148220610048933,0.014047213703840433,0.27188470385087804,0.4580261905075756,0.2560418919377058,0.3492440385314321,0.17877695221624162,0.17610555262062685,0.2958734566316994
6.441627889280897e-06,0.19631108303961084,0.4135908679410015,0.31122964317662727,0.07886840584276034,0.46427701546384553,0.13701047756639181,0.371627405139962,0.02708510182980073,0.23355991404272136,0.24133732676863995,0.22516737965072112,0.2999353795379176,0.34261407370292846,0.1816275974815353,0.0776948393181095,0.3980634894974267
3.853752489343102e-06,0.13725253255804215,0.04246431940811776,0.05722974360853303,0.7630534044253071,0.37467500894263894,0.16924052187241437,0.36443844602225267,0.09164602316269413,0.19958564108170032,0.32104076610915744,0.45133698700747416,0.02803660580166803,0.4380363289483903,0.10872299474573938,0.03877479894088637,0.414465877364984
4.5505597473716026e-06,0.2906089081074769,0.3020510957087917,0.029700752002192327,0.377639244181539,0.06422298874918866,0.6821467367579879,0.1942882969962302,0.05934197749659323,0.017281471831446737,0.3050265784436418,0.5995882597698438,0.0781036899550677,0.5870224623329057,0.1818184137996256,0.058860486997981076,0.1722986368694876
9.704768542704836e-06,0.5281061833322732,0.01245136148727155,0.13704628329841972,0.32239617188203545,0.000902903194726995,0.5429266598873786,0.23857495145087282,0.21759548546702143,0.11585912287390451,0.25570589658696763,0.49990308818965934,0.12853189234946866,0.6034289490324036,0.14329402417123704,0.11497118798354017,0.1383058388128191
6.92337982933534e-06,0.1564540343455034,0.284665240221774,0.0933374950557739,0.4655432303769487,0.1320463094770395,0.32976006145000064,0.06374636052668287,0.474447268546277,0.10928962288057179,0.36040898990280434,0.3004980273009706,0.22980335991565326,0.35541008069460933,0.036735438461500985,0.14286290732326382,0.4649915735206259
8.792325509019985e-06,0.5402178345976186,0.21567953004351864,0.14361617917896946,0.10048645617989344,0.4304823558125658,0.022203199018688946,0.2981051025122969,0.24920934265644834,0.15837959603145618,0.38961894106384,0.2922833465186191,0.1597181163860847,0.10316862371434427,0.35889855044916397,0.3897963177594416,0.14813650807705014
4.854098147760655e-06,0.021341282782102067,0.273031520091685,0.15839965118425686,0.547227545941956,0.17375720777433962,0.410648182854321,0.16389339150082216,0.25170121787051714,0.1808818765270927,0.19713770712288572,0.4547726761622889,0.16720774018773282,0.535088537489178,0.045775147961491125,0.23344556102778327,0.18569075352154765
1.9886183185503923e-06,0.02131972938873747,0.40399573072776457,0.12405457647711733,0.45062996340638056,0.324264984087462,0.1397074271371611,0.05830747295614541,0.4777201158192314,0.25755524168154253,0.14304684277511742,0.24641725993209726,0.3529806556112428,0.20122758963445717,0.45712487222851456,0.2599762839308728,0.08167125420615537
6.097721267816673e-06,0.11970021899748756,0.4600243495347702,0.13669101819555723,0.2835844132721848,0.10467985044859521,0.1910883207443405,0.23532446969211368,0.4689073591149506,0.5002889957221228,0.31236699000628587,0.01594326032382723,0.17140075394776388,0.41475092408716147,0.15364638791405888,0.07965507371599528,0.3519476142827845
1.4833272015800212e-06,0.16506250688486612,0.17707819635550645,0.1737474140148495,0.4841118827447779,0.2641824059016674,0.3243842530513244,0.21584430990990994,0.19558903113709822,0.1450881048010835,0.2182396740014118,0.5389757522432156,0.09769646895428916,0.37548003709203587,0.20893352265183932,0.07636703403120687,0.339219406224918
5.019463754318556e-06,0.5493200919729672,0.07861175670295645,0.12551766043002566,0.24655049089405076,0.1987472789422452,0.30819400311145995,0.4377456590159636,0.055313058930331255,0.15182324055818378,0.09491582053673975,0.6759145351640323,0.0773464037410441,0.30172812376681635,0.13266586356922333,0.3679870853504602,0.1976189273135002
2.415573495014793e-06,0.14340387565554363,0.33658774783290885,0.11403556288783692,0.40597281362371046,0.05378614179225241,0.28192990901370424,0.39070394528547225,0.27358000390857107,0.543426441400332,0.13777117335133077,0.03463085247333997,0.2841715327749972,0.37295289448008034,0.20180654627737765,0.18811506812654452,0.23712549111599757
8.025357317302518e-06,0.7427462946612258,0.19733197665423025,0.0199101403074273,0.040011588377116825,0.3582984350639693,0.03255570169916275,0.5162635130782718,0.09288235015859617,0.17570414965361017,0.17130265936580227,0.45458232071124033,0.1984108702693471,0.5523922789188068,0.19461440552921197,0.15030983315124727,0.10268348240073397
5.862413056637038e-06,0.28113305629107394,0.04562766407270438,0.08652761624534866,0.5867116633908731,0.16243029852814647,0.35246909862416437,0.2890286725361805,0.19607193031150874,0.2390204597218142,0.1824642720973337,0.3645992538684441,0.21391601431240795,0.12880012487202902,0.20062627099536254,0.2859977769845798,0.3845758271480287
5.756320504017765e-06,0.03152006131050902,0.14547061504812195,0.36088637274868623,0.4621229508926828,0.0020422142187033754,0.409021466219685,0.3842609727967343,0.2046753467648772,0.09338867452560726,0.576454105460245,0.199124250952153,0.13103296906199466,0.6510750482624789,0.12351116965837128,0.09702478719059027,0.12838899488855954
9.643005431900266e-06,0.2523687720325168,0.0227961828566082,0.12003561398579163,0.6047994311250834,0.05150112447189217,0.1925851442931946,0.5215394855365997,0.2343742456983136,0.36324128129117034,0.27296734947732726,0.23959300712455114,0.12419836210695127,0.030662659358551447,0.5979616123241255,0.3539742374480903,0.017401490869232733
8.559010003344384e-06,0.3604109523819722,0.281386182876402,0.1639551146160404,0.19424775012558534,0.260271773390128,0.017321591597828062,0.42503271127988806,0.2973739237321558,0.2426648408964485,0.190585261335649,0.11503814640341298,0.4517117513644896,0.38789239617868637,0.1349890588517777,0.007193426755475907,0.4699251182140599
