pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.2061533870271316e-06,0.27165662197200185,0.14298905767692963,0.2158367079265648,0.24954561564162414,0.18692911878316237,0.28963422496552094,0.1816244947338581,0.2270580369783152,0.12560223697190637,0.4577506109868833,0.09233489749391882,0.21693714125587502,0.13332566316394062,0.31889978395167745,0.19254709630790465,0.24277975467671395
7.214843937668957e-06,0.26577198888962733,-0.049523126678794605,0.5042040744576344,0.2646744593793397,0.18103827807968925,0.22339519940108382,0.2526130817981068,0.3438150809699425,0.12860791716556308,0.26996971479178516,0.15546818382732236,0.4286474025479524,0.05926517542540907,0.5367013163003729,0.18930343410519807,0.2056551430292261
2.3808456167056297e-06,0.3145386649451673,0.11202609682348272,0.1849262552665094,0.24158621502541897,0.19193449121810632,0.21416025003188502,0.20989170361718268,0.2609805571416265,0.16001292463788885,0.29866359957943256,0.12970325558177492,0.2814559558832265,0.11085196272777606,0.2630493778693157,0.23847765885768152,0.2538745259499684
6.034886188250505e-06,0.2550467139679514,-0.046875117015628576,0.007951688052423828,0.7633305535132593,0.156856293361755,0.2514841146687502,0.44877092011412484,0.09736841983921049,0.20188564151776162,0.31011598352142145,0.11600741020828487,0.331599072842105,0.34604127506622295,0.2497562119864254,0.1412493670422437,0.2121388383221527
5.708023225106608e-06,0.26438325912534905,0.3610024831241329,0.1628141821571754,0.17073978023158415,0.15109681238804523,0.23840279990370483,0.2144012344539514,0.38981223347835137,0.28830673801864687,0.44800434747394735,0.1176428611544501,0.1354164244829134,0.21481313606585034,0.21199813861401962,0.2237186919538345,0.2781677039128837
2.7863966684167642e-06,0.27783013653259525,0.12126477251486781,0.18479469154934733,0.2805833975619633,0.2054280880986176,0.2556455877670294,0.22993323039839908,0.17709715317477193,0.19239891222790684,0.3275526903880076,0.11307321530428868,0.24594625883596058,0.06520052273392182,0.2758924927827433,0.2747958368021522,0.2558134084660125
4.062227394402893e-06,0.3108962336267283,0.24072733859580583,0.04977735405661832,0.3053299390913338,0.249366216362028,0.23579273072373297,0.2892617231487489,0.14677083236249647,0.1761190370085901,0.3243730360414737,0.08632487413480669,0.3310507496422723,0.19950244098742048,0.2838420762378164,0.16207977456583017,0.2533352894946706
3.176075503690797e-06,0.3164896606835312,0.0882494717126055,0.16601200653511766,0.3038850310696052,0.21074054134752573,0.20734798688695794,0.2334640201493055,0.24408022646090471,0.15955781631449115,0.3328641096243368,0.13700262033524033,0.26193633637838476,0.16815507585822886,0.22110954417351014,0.2526836097438514,0.24414361869459444
2.643038177792984e-06,0.2357812650840502,0.16529303743726087,0.20150559220615122,0.2736980594744709,0.19727983325557252,0.2769345919480021,0.20805271916975757,0.19277718602427604,0.18793501086254427,0.2819817782526511,0.14059488756486366,0.26698035264787007,0.12078493435225665,0.2618465729105533,0.22334699476228054,0.25685804692951125
2.4480724754585516e-06,0.29924543645953966,0.11359711645926077,0.19893495928954383,0.24416751081469262,0.21900192684083192,0.25327643953010054,0.19578341438378274,0.19587831505898928,0.21819627987768958,0.29568361196735415,0.09995686539050197,0.2598502038306367,0.12741117670427463,0.2603356091140991,0.22532416808284483,0.253188274106192
7.550136106524113e-06,0.1787519268488722,0.24424703834702133,0.13505644287701113,0.4645578294405375,0.09015580694797243,0.18229942085560852,0.3777312215351881,0.37594225762273836,0.3165614632196744,0.23558760029322176,0.3431249087255898,0.10153437022881515,0.351309563320637,0.5048002005931557,-0.01746087796029616,0.15753857634608484
5.549775777167218e-06,0.23223195576159392,0.03343509160222563,0.08310298983713116,0.6123787286751048,0.3376182137908451,0.3555543350394162,0.13935107207038594,0.08977508586688046,0.03223260592418972,0.4894072988125523,0.0583359777832437,0.35830274008252955,0.30599054879776505,0.31433100793476676,0.12942471065694197,0.19584351149964613
3.948612098628292e-06,0.33620052986715504,0.13988528331887473,0.15457628318176825,0.26476259672009705,0.2081703877060596,0.22136751860531761,0.18164733361476448,0.29201664527192245,0.20161446991196358,0.24461765510675396,0.1303988072395429,0.3286929139309114,0.34449914117334124,0.3108278882996972,0.06798448569650936,0.1936372425346891
4.974695885323408e-06,0.2727910639830573,0.1196138772986837,0.25235889277099705,0.2847899940503984,0.12594179774396325,0.20568129184494743,0.3720724091682289,0.2457955593999499,0.1811543304262906,0.35699357290357747,0.18577747216846363,0.21210247979286256,0.18485465022578423,0.3722540803877614,0.15033066745430207,0.22292194352543976
4.925042570832031e-06,0.28502952845112417,0.1667827541234333,0.04979282292314188,0.4233061588672823,0.15646728371309898,0.1849212740021642,0.4821162765419433,0.10449733028962016,0.28680491118497153,0.24003952520492947,0.19352314328467396,0.20547800490080487,0.20673256714321347,0.42561069459772266,0.0914237901514047,0.20542452275169418
3.457730034366063e-06,0.3296967380145985,0.06974020435453365,0.24286889356609434,0.23672530099447547,0.1872950223622617,0.22273100152646336,0.3425051136654103,0.146410320845607,0.11878967998378606,0.4366702085303624,0.11693858534601231,0.22601318835937823,0.26127903313593515,0.22987287935458237,0.17344793146387333,0.23223757138351966
3.817765834554297e-06,0.27606824686725473,0.1405264575633066,0.0968177070445061,0.3872222199946409,0.18076477578770273,0.2756037807360297,0.3154462816952573,0.12371116936939597,0.16799991253102284,0.39996354258899613,0.08051195945133272,0.2600041519161208,0.17079722729733304,0.2763845293210683,0.19980209147499747,0.2475101758133398
1.2490646038837375e-05,0.14488352924828407,-0.09985323803609569,1.276981590175428,-0.18522276771006624,0.18706716892709588,0.43180170164513243,0.5169170641201248,-0.03139512585907922,0.6539134033966105,0.5755034699830144,0.0716962468564126,-0.12682017401486453,0.6201341180679119,0.4594343015672569,-0.14339227570029284,0.17032823078474027
4.880166827059186e-06,0.33978991690208915,0.14221393910681324,-0.00849104547602389,0.46490355407950207,0.18133927774400393,0.12369490312811472,0.3572636292029506,0.31513398271394133,0.16535999677135166,0.21144737933203622,0.19166139405916288,0.3714723076476874,0.3537638334712279,0.1692700472453095,0.16390685943195474,0.23471377211983305
3.5153941460924087e-06,0.3612035956502524,0.06520276895351054,0.21348029138820968,0.23755568965642965,0.21130200159441798,0.2451558856426725,0.2260630214659894,0.2066961809071099,0.34916960875599484,0.3170095499970473,0.038230440592943865,0.2102757409951799,0.2939503757636184,0.24061817975889774,0.12583490235030145,0.23766606269620283
4.654352683480668e-06,0.37207837141888234,0.03856350352767132,0.3864203414788492,0.10059293575983586,0.12620750604830824,0.2221091658311688,0.2370792824734273,0.3503496016070706,0.23288554844337753,0.46912980169350316,0.04507933924197394,0.2004815490345734,0.17808145220041388,0.3054554869517247,0.20030113437674318,0.2462097934312459
2.4170973240295243e-06,0.3340061800398698,0.1420016835973653,0.14039805963377044,0.234547802577869,0.20138578468968663,0.19933515290681586,0.22671296737549476,0.25456312895634997,0.15674046168174233,0.3109410509540647,0.12303325558038194,0.28086212289172957,0.09924528859214388,0.2933416680541992,0.22064444939591182,0.2550867402946311
3.4989793479634437e-06,0.4000380498523479,0.14806506802432196,0.1261555541028169,0.19162760781327529,0.21653832551713745,0.1639953877073346,0.1984961114655823,0.3305994549946658,0.09861650604875577,0.3756443329712105,0.10131096545306051,0.32299313275351804,0.17370678692671015,0.27131803033823454,0.22526480306145238,0.23424959694065894
1.9748542705036384e-06,0.31666425048729224,0.1333287827998158,0.17935691485604394,0.21181278229093764,0.22568416479606812,0.22784904938100825,0.20210548992965152,0.2067986141553491,0.16193516731410024,0.30505647766809174,0.11762335381072866,0.2733466429039789,0.10965623514217887,0.2861010475496101,0.20851484163346487,0.2535359462305988
2.722979624962575e-06,0.3351803423606735,0.10237301588713454,0.13172615933377235,0.2945293241344127,0.19207102394851672,0.23151627558939872,0.24363172434841773,0.20881050384706248,0.16014196252221466,0.312830626527632,0.09320594383330535,0.3122488183457345,0.23907346506366117,0.2394843533854247,0.1632800326387819,0.23657657117101938
4.294603661884274e-06,0.28223058758891234,0.09832918759321838,0.15733011079531814,0.3647595556857754,0.253150576715363,0.2046979438021263,0.2893642324758049,0.1648230375653857,0.14900457453648558,0.3101696506690306,0.1858425343371356,0.25729573916707926,0.09404812479173666,0.4167329434141236,0.19689363222667175,0.21138312331672365
1.2129366964101128e-05,0.13543897055277546,-0.1323463729283067,0.3472922689453577,0.7863559065387778,0.49351589969000087,0.2697122496278792,0.2686361299154154,0.05001867431297785,0.2294183151013846,0.36664044767704185,0.30366996707630434,0.18801712763176476,0.43049833338263155,0.5209198566900416,0.08344886890528969,0.08140424853682418
6.596724934909692e-06,0.22859251232997374,-0.026088876053595056,0.14046618085060286,0.650047269499826,0.04369142082747515,0.26389346573201655,0.4709801114097468,0.1970018063995815,0.1961598033702043,0.3692294862293258,0.08622364780268285,0.3379936494757288,0.19480666391201157,0.13390600805704023,0.3520500965251819,0.2662164196756315
2.368051036634263e-06,0.31268743317511155,0.1241590890071059,0.14901509134932678,0.2650968010406993,0.2376246170884284,0.23398014774277998,0.18728465889811058,0.2070272170455676,0.17417536263847916,0.3066196040784423,0.11028874729719051,0.27600120268675155,0.09464983534830587,0.30147759731798257,0.22282389599524713,0.24813186465801726
4.027418430178723e-06,0.2764962094732511,0.19403738695857675,0.1414898011924599,0.28970013557560254,0.4387271094327597,0.1910954829360394,0.1722145157146852,0.12068589116916598,0.104860869832748,0.32059211793208736,0.22957770289890306,0.2449987255013157,0.1926124977491865,0.23932388841197363,0.2511424438244611,0.2209295947389526
5.146817220945829e-06,0.23605457952898196,0.25404171002585596,0.09941912938556335,0.3548918333223906,0.24509202457742651,0.26077536950451147,0.26704901954138244,0.17823681695075294,0.3035735562722001,0.3759515649763421,0.13899516635991366,0.1335288508747402,0.16641786687993346,0.3774715586939025,0.13455343422480937,0.24394603287460767
3.51927016725003e-06,0.2420252708997929,0.10754233050436215,0.21671579174641117,0.3349751075819509,0.35917077377545537,0.24831772349622927,0.128047992439221,0.16741411286860547,0.16050837497333292,0.2550512900331931,0.2049004057694067,0.2691740705039448,0.25643130743888093,0.27668215600743873,0.14844482646798224,0.21180392289565983
1.340461230435038e-05,0.2327455234693656,-0.13414284838388996,0.009576926416549392,1.0690168266428897,-0.08508767134644515,0.023831122384681352,1.2124490021197631,0.03368688527560537,0.3376843651734036,0.22867039925388127,0.3729701984120753,0.1900811457408018,0.3660503620896943,0.7484204203347704,-0.09756598463520055,0.12190767532148516
4.056192194250973e-06,0.20732915716984784,0.1790106606493489,0.18774570803521679,0.33788330319426385,0.2170779959357487,0.34914309022251927,0.1420626829919149,0.16749981034553518,0.307160124914722,0.3024194077693679,0.08519338868906698,0.2191045716499339,0.1383658534348919,0.3626178625152684,0.17047756915738932,0.22896591352376275
7.129258143187901e-06,0.1990716330118494,0.09483786536905889,0.4209969183032647,0.28866740693639853,0.23648077180702679,0.20998794169438625,0.6750930259170975,-0.09393468462219562,0.09373775000606918,0.5591847074295037,0.24793815145913184,0.0949723671901136,0.30088953084833797,0.22500600521492697,0.19271592127815484,0.2432357117484489
2.389813021587244e-06,0.3291370167479471,0.12206738792524408,0.1448979999165023,0.2535510935252231,0.20744020716917555,0.22779611955223222,0.18810990458193397,0.24488726384806872,0.21782606768974744,0.29395377324598315,0.08632429093783148,0.27632822066719226,0.09401334121480162,0.2625313057828656,0.2483213690112626,0.2603703135181318
6.89781845884652e-06,0.24033973032033856,-0.03241780824643348,0.04673905376383805,0.7576418410218116,0.4107989296107084,0.30007373182821073,-0.01748960915310882,0.2991126005709738,0.08452489042971062,0.2865462806024681,0.08713259004347823,0.5206070275860881,0.30754619285041523,0.3204065413096466,0.14596252407903312,0.20067547449087952
4.619609286884099e-06,0.337603647235713,0.10780231723984257,0.20348864045172305,0.25527818460977436,0.21168447027114473,0.3119732971924646,0.13991228635974542,0.2356883931614581,0.33782522053380487,0.3936323667066828,-0.044608047962233055,0.25872293898537413,0.14667537453173818,0.3412729983071697,0.18396914663129543,0.2497914071884712
7.245601409680201e-06,0.30877370173352436,0.22526569860095594,-0.010478000114082536,0.467310483491745,0.3527424353136428,0.2372846968011182,0.17298293278478782,0.2417705462521761,0.16551956215369498,0.554187206937808,0.12274056211070655,0.15530337630276567,0.3743353847634938,0.4269225546122542,0.016713252168923887,0.17781854564486796
6.399423135868071e-06,0.09740846090969088,0.08321404432629442,0.03766426896192304,0.8005261513182199,0.19332829301688279,0.3457550660347737,0.30920080110911996,0.10197445384129472,0.22029232074890545,0.1599071576768364,0.17812535655885642,0.4052481666438923,0.3003474160761065,0.21340763120424258,0.2059850904764588,0.21830180703816282
9.897248515539151e-06,0.2604097649437474,0.19595670751694894,-0.09697488720429967,0.7069216426533184,0.2525666254112132,0.2003201322455575,0.5058798812456275,0.08169805758967763,0.2587736841474983,0.4489725503977608,0.2060200011380398,0.14241138802350672,0.5192761093068126,0.2758242352177911,0.10794274470837942,0.1464516418531247
2.400050421633439e-06,0.3526427652398716,0.11018906124472541,0.1654289802547418,0.22125846509921354,0.22087193496194846,0.2340609498364158,0.23267560208715557,0.18788503605532392,0.17159618375734154,0.34844082887349404,0.04421066139642546,0.313940888827682,0.10887426128395936,0.26341137094610634,0.2199591908504712,0.27229436838740473
2.835259145201231e-06,0.27866285058172185,0.1371093242806622,0.15103584915446294,0.30821419637977704,0.17843659212539026,0.2671811652206493,0.22822013281178796,0.2049135043861957,0.22329976826201514,0.28554380092072396,0.08192983031783238,0.2968610921617186,0.1003593044071329,0.26823975807104533,0.2317668520635731,0.26756369052554096
1.043918789143474e-05,0.11582412547529802,0.4712654291897236,0.09685720750033944,0.4484236753637761,0.2484491985373305,0.15370566529129925,-0.12289199492631692,0.8396255326710358,-0.03167807201150877,0.0709002453365305,0.5744236439075736,0.43396045101637515,0.9412165635033506,0.12990056785673182,-0.03029897356432293,0.03573731003265035
4.999189984178865e-06,0.29586053525188577,0.1979842112416924,0.1037171125346594,0.32983828854379577,0.20262194791541285,0.1884855926262343,0.15759565441454038,0.3878309575730762,0.1652765086003936,0.28792727131560675,0.2105241474217979,0.2714153171712182,0.33565311274692006,0.14313060797123944,0.25425468580055366,0.20025223905793882
1.0942245876907006e-05,0.5583274070515607,-0.17125102188576452,0.17819430977061013,0.5018067360513463,0.5854362356893081,0.08959415583296507,0.2574188982669389,0.2114254211695075,-0.142072267785373,0.689978417672883,0.04296764250467372,0.49682804368928396,0.8302371730445096,0.2691608805259532,-0.10175174218458488,0.11735966911100448
4.5775737999868e-06,0.25160337241038233,0.01618443272849085,0.23508822439954224,0.41935155927281426,0.22565316415274622,0.2907030328811194,0.15983044097729598,0.22564529318075519,0.3434154522597362,0.23516319155117835,0.07391575172027104,0.28503149875016814,0.15156131073765147,0.1623987000795386,0.3361378864032038,0.2563532422855067
5.032199338278914e-06,0.340043209646113,0.13751677538288515,0.14105886677772966,0.3046017652021218,0.31121112607015805,0.1710706329261879,0.34852562330550907,0.1085105940691947,0.32153546010768125,0.1589332496592164,0.1411648138333821,0.31990267727971566,0.2925554357877666,0.21130580729661594,0.18849660018427541,0.23122989337975705
9.966214597099211e-06,0.12427067850733023,-0.02339000637111116,0.5830623188502582,0.4288479614047891,0.15346088517929102,0.21127534898718173,0.5733433499094043,0.1851217794751888,0.15330988254520392,0.37598842865939963,0.3299184072712185,0.21921949493110562,0.5540330029499566,0.07811395645666014,0.17961717612707684,0.21322189440805095
3.251695188971591e-06,0.3164946871955192,0.17302494794475426,0.1421034070266291,0.24821974035989722,0.20597062091092022,0.20619039640636502,0.26820874060656463,0.22000587811305358,0.13769028965564445,0.32139228621038474,0.15341641355471858,0.2787120824881116,0.25393277408258413,0.23119122271392678,0.17180920762229732,0.23145089493379725
4.633721857112865e-06,0.2630007345872607,0.1576820650673058,0.23636172793815902,0.2610469365558578,0.21707715101230968,0.21969669667082042,0.37527376031087895,0.11979774514559258,0.27520990528222156,0.25243186377224847,0.14650963558139482,0.2552319881545098,0.03607883585203883,0.3804695670939263,0.2331440869849522,0.25968350925746503
6.05648308404379e-06,0.376748212638161,0.23663656412891693,0.2458097271277092,0.06825101726041372,0.28758254896144214,0.1616737845916827,0.2932171853320684,0.23881038322948311,0.11480237165530446,0.33386755940300356,0.11853491448692288,0.3805976555894911,-0.03870950375413873,0.8032458960078963,0.00867687173655135,0.20180313280349657
5.214634773392502e-06,0.33002233476041576,0.1555561642194231,0.1784005090897831,0.24313815641458933,0.2812429303346152,0.15083009697641503,0.30963224876137296,0.17606032167664054,0.3150940755510725,0.2675055993158275,0.20574326524682354,0.15173839667031488,0.22509137507661997,0.1381029535941799,0.3614161123082436,0.2116918156149272
3.4157037805480556e-06,0.3932080436620574,0.06772631202247698,0.1736846426825172,0.22935996210976414,0.2625734186833847,0.17908648909666697,0.13546123698928314,0.32725535213567486,0.20684907572650457,0.33172922326143517,0.07769585598382478,0.28694266875164653,0.12129242825055245,0.2817591389762677,0.25131370582216633,0.24542843671267983
7.80997572159829e-06,0.44151474526392315,-0.17373240617805347,0.028449033120111017,0.7170764177445679,0.21920113909574873,0.07917106782061933,0.40081331969954903,0.36588275635142886,0.1810405562909736,0.1496687085609723,0.08320375864926965,0.6026991326312574,0.4340012940939676,0.2713497347992937,0.08364198732610775,0.2151327261803458
4.763156608871468e-06,0.3766783904409214,0.14780817582526612,0.0727669999170717,0.3119174665912321,0.31604052451864734,0.18479436490339193,0.35562048122322,0.09431125447863839,0.09986218349198325,0.5039631873798467,0.07548306383617068,0.2560582841049302,0.1973941820082586,0.303307657859834,0.1774312094478661,0.24757758662300228
6.815054667826186e-06,0.5820668626179312,0.3172679251071901,0.001755724230533856,0.02894692498372256,0.34589234785685696,-0.10242596171777438,0.6403308442528803,0.19831313506121728,0.0728246583267311,0.4677080091657523,0.1864823847327825,0.26778155876237103,0.26171457744358445,0.3767023146483903,0.10690278698891734,0.24156237719150953
3.5766549889649744e-06,0.29187958350492993,0.10428791731046497,0.15154571732224975,0.3456536313327317,0.30959525310138347,0.2832139307491491,0.14451185634111613,0.14939114245276527,0.11094080221483643,0.3724422624565016,0.09857758074019812,0.31175846369537497,0.2862234650533805,0.2712913204755431,0.13090098307350934,0.2114741082634455
5.961012193187228e-06,0.3261255642227609,0.1581115661689232,-0.017465204293824005,0.48978196354872794,0.08743287735406427,0.12217956086638052,0.39070550041567975,0.3739375328597658,0.21632574307760713,0.3102689932134106,0.26729290846127446,0.1645835540355969,0.5328527216288633,0.20300434110458082,0.07263473811803114,0.15876272057571733
5.1974337381404895e-06,0.19088508045826877,0.030764723627918045,0.17243839154821897,0.5622537199014415,0.28246390792955317,0.29276749796893237,0.27213372536881425,0.08178610229961006,0.23640362167496737,0.3070384549735335,0.1779379122902358,0.21145202809425528,0.2561015505876293,0.3569043572465074,0.11532977469394881,0.20251848802793138
8.819958012584872e-06,0.06778869540436214,0.1545321581367219,0.08016574086632972,0.7662560468663301,0.14284632468276878,0.40010878147176426,0.1235422690664442,0.3122511639527296,0.35097998011083353,0.28589767841954894,0.13741283394640785,0.2621903049109534,0.21238657191172222,0.2625519438953496,0.32459108244644,0.20098747549077256
2.6521635236438735e-06,0.25973828813240696,0.17770095234766842,0.14284634915072575,0.2928249097204839,0.20367280851018427,0.24754284076243918,0.24806264839394848,0.18198145164932994,0.16780842935935897,0.280293803832998,0.14399167668998353,0.2832157941958008,0.10404037841619909,0.286512221803081,0.21653801403145745,0.2575739893687507
5.542922109212234e-06,0.28993180153190995,0.23369413102096243,0.153207176563416,0.2630694551851252,0.12432441885722251,0.31664788154389606,0.2113212853337156,0.29251346354332175,0.2287627485690344,0.5874027943229506,0.009941007367488014,0.144016666513526,0.166134641633794,0.4296933744665353,0.10937369666574723,0.23993827298389755
3.4803224007728078e-06,0.28013212176590363,0.2501406743192922,0.2084558087813868,0.14607355292967752,0.19819353461207742,0.2464005758777313,0.33901229377537495,0.11896952398057895,0.19964678356155166,0.363676039359589,0.10575591426834113,0.2375642504153631,0.08236750214289446,0.2677827187506228,0.2514167808444518,0.2771861214450578
2.994386373696036e-06,0.28698433267297385,0.09046063788699174,0.20288829844304623,0.29532625165189286,0.22252524895985049,0.21605558693773316,0.25785177076666643,0.19566351976690938,0.18102439710010865,0.2920571586953408,0.16976645382322436,0.239458392299034,0.17758517899825266,0.2839057595563383,0.18519537121044094,0.23495473317757948
8.903121081098653e-06,0.35134392369167927,-0.06309336545681526,-0.023759555479492628,0.7991437131147436,0.12088906361420654,-0.07899503451199005,0.618150082021731,0.51453106247483,0.1742665268669279,0.29644389078409744,0.37022117449869435,0.2154547874530338,0.40875033481019296,0.18939743796349567,0.18680438408799377,0.23409166370655288
3.56736591551447e-06,0.28506006779955645,0.13284618356397565,0.08946371611576995,0.3893381721749617,0.22012726714936345,0.2427109594173508,0.21281049961031992,0.22903494703020538,0.12644203182956604,0.3667363255895556,0.1323641810459636,0.2738757121821079,0.21540380025092715,0.2629751361274763,0.18347035411882706,0.23245466107202165
5.741857950544814e-06,0.5129237648750714,-0.011677311612506736,0.3096389882962933,0.1035486512467921,0.2166344513647161,0.14348176709661886,0.1732622943869834,0.46252827960563336,0.2574199056643978,0.42022376274380524,-0.07611372919205789,0.3934546111514257,0.18855050115368535,0.19429938959659707,0.28073732111895033,0.28933677308301586
8.364316016507128e-06,0.310955145033441,0.40492342130167436,0.0278855723814741,0.29773090231984434,0.2864840938868289,0.16986372579418685,-0.11255864390713899,0.7494805186477498,0.11888367781442441,0.3975925679663779,0.19227115625168115,0.3427365819701709,0.521629073597015,0.10067419823320564,0.1778923980434095,0.20875767867550016
5.948960769627003e-06,0.4422913099146307,-0.02379684084983985,0.09087243512097232,0.41436396345932003,0.16060346558821642,0.1288133945806731,0.4147292759224316,0.26233839402468045,0.4660265618697189,0.3458168090881333,0.021787737466266444,0.15320311349028276,0.15912862723797944,0.30185900831899437,0.24289227220655962,0.2544560795689427
3.4506955342129593e-06,0.38475369067285614,0.068938194148698,0.11639947878086587,0.29727804217275317,0.3003413067305978,0.15242601953277835,0.20195451660356692,0.257353518082976,0.170268107990152,0.32024735241507074,0.1136564003775086,0.29240547505021836,0.08000291620988045,0.30843591646725377,0.26375061378389997,0.24715980540065774
4.752841940290735e-06,0.1999968543242639,0.028540105926195353,0.353166610183537,0.35774045933645854,0.11759359780424306,0.3014725594943014,0.39522410423253457,0.11035811290180933,0.15253850651463335,0.4215373201720526,0.14515000109856147,0.21292183697913675,0.23296178692688446,0.2415078269029346,0.2015301132379395,0.2383598917858291
3.7348076808325497e-06,0.37464311627971414,0.1065906063979255,0.1093795347787066,0.2830636352138549,0.18289522437417205,0.29242380967577963,0.2268725355350246,0.17156217823952685,0.31123793767238994,0.42474506113424937,-0.07920491120019435,0.26870774017563964,0.12196951678239754,0.23850148298237353,0.260340636194382,0.2748299807628192
4.4639502497542144e-06,0.23020408412572055,0.06828506425985081,0.1749133654195825,0.4507949504840246,0.19042505561153344,0.22867260769552894,0.4019462438921868,0.10036468623952671,0.25275201292394306,0.2519182927291255,0.19241893717499867,0.2165994939848278,0.10472083722445955,0.4329050500916477,0.14940584327709577,0.22600620591694046
7.301976804790867e-06,0.3633591286818896,0.13184724208441828,-0.010680505709700722,0.49834009847310534,0.24681661102868752,0.16420885279526592,0.25588721527133207,0.3371124867136539,0.18349658835262866,0.4859747725348692,0.17876821815521204,0.14587160265656773,0.521414003475144,0.3744375051152433,-0.022687253346328318,0.13822099556553713
1.3340168304205883e-05,0.08828758899981301,0.1914239424679467,0.11483160506285703,0.7783785521796704,0.5218615981420517,0.19324767167745976,0.18498924806373218,0.2281470973447986,0.07285744799364843,0.39707405116126576,0.4961435181263849,0.13786552102602528,0.49081170767742377,0.47787717276370834,0.14204726661849743,0.036431435629505154
8.586002165215729e-06,0.25023934417835225,0.1867554631554525,0.1403026608281407,0.44910064655928794,0.03845032050082492,0.20361194717898623,0.05876245450331957,0.706076424854448,0.20364695797565086,0.36983467657496005,0.27645775222294694,0.17898089226195146,0.5661838024020267,0.09127174274369917,0.25527040982143445,0.1217111830984525
5.527900569983838e-06,0.43721302313760946,-0.03418925335573364,0.11048074570141847,0.3986681914472324,0.33442565620708636,0.07481285184855563,0.5166712377162825,0.037440815016873186,0.07072924190838861,0.4332349798398237,0.18116844266950766,0.24830682869610762,0.30760501579550603,0.3379661830268838,0.13495956563266376,0.1836175774738169
3.5222378576393086e-06,0.3013051340936716,0.12877647992121027,0.2297166577009592,0.2237801603603165,0.20859831556291672,0.23778469472460748,0.2841698097034347,0.17605562721063509,0.12794597355552007,0.43432656985316936,0.11931030462039771,0.2173886319342036,0.1305998881939857,0.36702876718856425,0.15835293503649694,0.240726792998124
3.971050778941012e-06,0.3913799258413254,0.06707150354745114,0.09404978731593946,0.32813645210320685,0.28212591268894455,0.16642535466287273,0.21524002467440953,0.25453451031796415,0.19630063516634622,0.3349504531903648,0.08659538231546635,0.29385491280344045,0.11296821739719234,0.33999246618841994,0.2229420569714926,0.23798642461997513
5.5187812235070515e-06,0.3912517640817403,0.17532128809401526,-0.021299020709297983,0.38989095180658984,0.45936430120510097,0.03271443876340219,0.3983840278057349,0.12325142857731602,0.23683073271269772,0.22988571415836612,0.24472201131644833,0.23779903395434868,0.20499637796407477,0.38181433132400516,0.12556022531305347,0.230985977399117
6.894013919593097e-06,0.3200849834629972,0.08912072645304908,0.22031634112457135,0.35393842052142177,0.07995026986483167,0.10201150024624206,0.7919286888808583,0.039741807529450446,0.4624809655831816,0.19855817502157636,0.21406970235900463,0.1329816764769185,0.4357128482957565,0.12325527078353976,0.15499418481685776,0.24383293022853333
3.283709551131646e-06,0.17979409605283028,0.19428868387037038,0.14910468093518395,0.38199987899269927,0.24092800908493886,0.29846451850297906,0.17635542500658957,0.16828744785193162,0.12391390491635973,0.24663452702947594,0.19796239105197252,0.30978964680898646,0.16474541369538415,0.33328168762452914,0.1606922708387472,0.22176751981703474
1.2903032632734929e-05,0.7066626464765075,0.24394594337859427,-0.29521638119217064,0.43090814189401727,0.9522013378119366,-0.4132288631030362,-0.3432077761062025,1.1276665592137989,0.09678862644920302,0.020524417158960417,0.4453579876033512,0.5769966635754175,0.2875356937973423,0.3634514554365368,0.3709091209802427,0.14333423589811822
4.65145090110901e-06,0.2919512470410321,0.1385033501356977,0.24385857782279138,0.24325513339348467,0.30810327924588354,0.25053423394960406,0.2501357600557731,0.11250040899107194,0.22285597078311636,0.2957951731134494,0.1166182911868372,0.2935034483162064,0.24338060786627697,0.29014891994271436,0.15771918270353935,0.22690356003308093
4.982144475254424e-06,0.30439355687068786,0.0998432723263653,0.1692302247443232,0.3450981931660969,0.2601160752535284,0.16352510512690305,0.2439402418274954,0.28845756227625263,0.13579790289605848,0.41302418843297395,0.22652530944060684,0.14809006570795866,0.12565019565560814,0.5273978303392477,0.10412993060627038,0.1900562239667905
4.967996717207341e-06,0.25827703063222657,0.01994197643679435,0.23722716736705587,0.42066209043420494,0.18284712696371175,0.26340417426122675,0.247544033428461,0.23758415936844388,0.3120852672019841,0.26814211570791974,0.10667738929311374,0.25652916943320886,0.17259758247184515,0.32473157158505656,0.18944895010999355,0.23694191882352486
5.938101391916782e-06,0.2625757641569159,0.24759054078950762,0.1843524744881223,0.2597343496333608,0.2592655901203471,0.2958124320053628,0.2900463588348479,0.09487401532720818,0.37399229383640287,0.3219062066038875,0.07283723008146267,0.20229619381908565,0.23635625379175307,0.38422035575524605,0.09780357236219797,0.22668536696071143
