mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.984039134837357e-06,0.3786009022605771,0.42657831679425207,0.19482078094517075,0.8024458636850861,0.15231997217562088,0.0452341641392931,0.7666720182464167,0.03534149688586763,0.19798648486771578,0.3331271048186897,0.5601202214058009,0.10675267377550945
4.46325510710778e-06,0.6483155332416096,0.24140789157021056,0.11027657518817979,0.11616492869708656,0.8242010725855166,0.05963399871739694,0.19289876973349146,0.39393130505879476,0.41316992520771373,0.5009799477015954,0.13758537570725057,0.361434676591154
2.8672372081013968e-06,0.5079830101160362,0.21425646415774685,0.27776052572621707,0.056927772699960466,0.8122621986804147,0.1308100286196248,0.2133994442325867,0.31293559462894693,0.4736649611384664,0.6022985461379399,0.37327485336538363,0.02442660049667661
5.862664169732595e-06,0.09069331278314674,0.07252044073181563,0.8367862464850377,0.20320990585434423,0.6523302403874353,0.1444598537582205,0.4693487777535085,0.10112185594619127,0.42952936630030025,0.11385203479769251,0.3432192268434568,0.5429287383588507
8.826771048993201e-06,0.23412190717445158,0.3204385628219918,0.4454395300035566,0.21755817561246005,0.5371202057129991,0.24532161867454078,0.040923979866289206,0.2651017355988497,0.693974284534861,0.41648192436454756,0.5699337908850991,0.013584284750353226
3.0708773275119684e-06,0.27696001377353163,0.005209583229951964,0.7178304029965165,0.06369119747440194,0.6206726237274851,0.3156361787981131,0.0986487952128084,0.4893977262741858,0.41195347851300573,0.2469041548118356,0.5802724831468065,0.17282336204135787
1.2094828386459065e-06,0.0905687968851921,0.13537793551230742,0.7740532676025005,0.41611643203983056,0.5244374091835964,0.059446158776573055,0.6896593293560837,0.11482489714475669,0.19551577349915966,0.02032013447648734,0.8999599131068727,0.07971995241663993
2.924674861945011e-06,0.023374910095416424,0.025236847264149043,0.9513882426404345,0.22876497247705338,0.14259278296008232,0.6286422445628643,0.2735927342486509,0.05857414643691922,0.6678331193144298,0.03545489873647434,0.018441189583619344,0.9461039116799062
2.322279074165029e-06,0.3884378517749077,0.4116612775656227,0.19990087065946965,0.2025227160614296,0.4621005284174771,0.3353767555210933,0.6477824915137097,0.208419687422742,0.14379782106354838,0.2563007789523538,0.5345874364421187,0.20911178460552754
7.450550105005358e-06,0.04107798857613487,0.7335145351169405,0.22540747630692462,0.4367205538323695,0.47676976928471143,0.08650967688291905,0.35212141997405927,0.6356434261610435,0.012235153864897153,0.21289303061997666,0.6754161754598211,0.11169079392020217
8.383375579258643e-06,0.40460551154708757,0.09818295559758511,0.49721153285532743,0.34301895528498016,0.6514868856730793,0.005494159041940561,0.1656931676132357,0.5635602848904352,0.2707465474963292,0.18514088918776328,0.07402022784530699,0.7408388829669298
5.9379781079203894e-06,0.7525195935100147,0.1307893082023266,0.11669109828765856,0.6250516967224815,0.04456139649940105,0.33038690677811744,0.1093095143386455,0.5178512889290416,0.37283919673231297,0.2985226680931096,0.5544502647376134,0.14702706716927705
5.604976294314563e-06,0.40344988377799884,0.17071241057909298,0.42583770564290824,0.029227210346082166,0.2904354477234235,0.6803373419304942,0.12305926967512981,0.4959438588034176,0.3809968715214525,0.07653491924548395,0.6401348850909062,0.2833301956636099
4.0412738284006086e-06,0.01266325280137387,0.17179569776844736,0.8155410494301788,0.32615671543905467,0.3446249125996809,0.3292183719612644,0.6514198764658008,0.33772068406974426,0.010859439464454945,0.1029720684638411,0.7641220297257711,0.1329059018103877
2.7119269931589815e-06,0.1100527611476268,0.7016541338721302,0.18829310498024293,0.21265268427675027,0.14144163604810978,0.64590567967514,0.7748286837068296,0.13913413666010152,0.08603717963306898,0.40157774062003193,0.14741238381340285,0.4510098755665651
3.075593745556854e-07,0.4930826109104824,0.24340016409125326,0.2635172249982644,0.7355949011728408,0.04999344485663959,0.2144116539705197,0.5347641050452124,0.1432161586314014,0.32201973632338615,0.6597445736156803,0.22383206908298087,0.1164233573013389
3.806822487410259e-06,0.391698449711886,0.0455734953237803,0.5627280549643336,0.11097001454305544,0.6330138222309561,0.25601616322598836,0.6059756927534358,0.21428665694386917,0.17973765030269498,0.23027874031442425,0.192076846105852,0.5776444135797237
9.77575580135034e-06,0.3162533149801568,0.2553406001459522,0.42840608487389087,0.1208870209156912,0.6169535490594861,0.26215943002482267,0.22527583668028656,0.24359362687801206,0.5311305364417014,0.07935426538876017,0.5404437438048477,0.38020199080639216
1.5935748751209892e-06,0.3580671280714015,0.13489959747510652,0.5070332744534919,0.22402538280423323,0.6670670287879134,0.10890758840785353,0.7863944700730594,0.17774162597570106,0.03586390395123962,0.008282654426801539,0.7861294883205431,0.2055878572526554
8.847685333474748e-06,0.32511197329802843,0.06755546783197208,0.6073325588699996,0.3709758255443455,0.06600969647301358,0.5630144779826409,0.6579250432353579,0.10219683689920323,0.23987811986543878,0.570515682676181,0.1360188827271513,0.29346543459666763
5.209461474486468e-06,0.3218948037524092,0.3885580378119941,0.28954715843559664,0.028174004626459803,0.1602641747177068,0.8115618206558335,0.6021795632582392,0.16721603808260369,0.23060439865915722,0.06027828883056491,0.24776144767295558,0.6919602634964795
1.718018064053786e-06,0.042145315253829085,0.15196338578062346,0.8058912989655473,0.7150154724426762,0.25813357768006573,0.026850949877258112,0.5992039925338855,0.14120534083074596,0.25959066663536867,0.09441492410661478,0.3489741931155758,0.5566108827778095
4.398809983561254e-07,0.4781304327345039,0.1950889250259098,0.3267806422395864,0.18434895528661763,0.6811798942883955,0.1344711504249868,0.09243459555019398,0.1938067937017712,0.7137586107480348,0.5083955503035854,0.24131505309460527,0.2502893966018094
3.1101723667440543e-07,0.31654324888419194,0.17776366688514472,0.5056930842306634,0.1689215816332481,0.6656056769738886,0.16547274139286328,0.33373543666180844,0.276888270205525,0.38937629313266675,0.3016067257823806,0.3346607588245798,0.3637325153930394
6.574251660290622e-06,0.05341868207841827,0.04689350963229627,0.8996878082892855,0.1493898051232176,0.1954067362597949,0.6552034586169876,0.21081909306915542,0.28123487238734807,0.5079460345434965,0.49048801577013823,0.011121853625018663,0.49839013060484316
1.1652519799033616e-06,0.06581795915626582,0.8694990636438423,0.06468297719989186,0.6503158427489443,0.04162344642973759,0.3080607108213182,0.5133426828889361,0.20308557992846707,0.28357173718259693,0.17688063932046713,0.04553508692460234,0.7775842737549307
6.785299431058175e-07,0.6532830525458906,0.20045174178585734,0.14626520566825213,0.13417118542864195,0.6194954414965923,0.24633337307476574,0.6080558479245592,0.06570591947450671,0.32623823260093404,0.3275554533239064,0.25255250575900434,0.41989204091708926
7.559124264476541e-06,0.0028658335086820252,0.35073341589254614,0.6464007505987718,0.6349677552666327,0.2720277139403688,0.09300453079299839,0.016703366210271575,0.24728835758843423,0.7360082762012942,0.8447456645222642,0.1100165808446319,0.04523775463310403
7.3702823837990304e-06,0.46804339007944523,0.07020530296472821,0.46175130695582656,0.1928382872548592,0.44521849881257985,0.36194321393256085,0.342789881322095,0.5760378733026766,0.08117224537522827,0.06255596638898248,0.1290475834789784,0.8083964501320392
8.551581363790467e-06,0.2841171390446564,0.12971709352162158,0.586165767433722,0.6818976336735005,0.2687296971560417,0.049372669170457684,0.08450355096557172,0.2802366569260145,0.6352597921084137,0.5357926652016026,0.06255579986312171,0.40165153493527567
3.872264077438875e-06,0.41814433454298106,0.32417521710669384,0.2576804483503251,0.41307612825596285,0.3395216850760516,0.24740218666798552,0.15483844432729765,0.04326930395389739,0.8018922517188048,0.3297417351459164,0.2038042657059288,0.4664539991481548
2.4720254061508467e-06,0.10828095527850798,0.5941746781262099,0.297544366595282,0.15703430179714079,0.5919101973740793,0.25105550082877987,0.8083227950347446,0.02061834354947978,0.1710588614157756,0.6908349505612325,0.19254398239164233,0.11662106704712527
3.904645091310254e-06,0.03171658237202274,0.1646934843693444,0.8035899332586328,0.4611932422194606,0.4560553635014882,0.08275139427905107,0.10395437375445876,0.26732571903694136,0.6287199072085998,0.0651726244080289,0.89595607253022,0.03887130306175102
7.398489725063791e-06,0.2828534932217884,0.008331189327694999,0.7088153174505166,0.8603428323329604,0.02000766732013215,0.11964950034690752,0.38920475023079837,0.23075183941026525,0.38004341035893635,0.2926357574583496,0.014632787854797324,0.692731454686853
4.278534394225224e-06,0.03959085359439707,0.8179322453622284,0.14247690104337443,0.43333130818420224,0.28568091854733974,0.28098777326845814,0.09314968328615572,0.5307137623045324,0.3761365544093119,0.05376425074351271,0.3181419432996535,0.6280938059568337
5.302477925841453e-06,0.5346394845721988,0.406107663096706,0.059252852331095396,0.6284205281644655,0.21727415140050774,0.1543053204350268,0.009480964471026532,0.8021800972177634,0.18833893831121018,0.5693271404321273,0.3013286123799882,0.1293442471878845
6.965819626187311e-07,0.42672590879615896,0.5504661756988983,0.02280791550494271,0.38405816977115687,0.4388291839395586,0.17711264628928447,0.45050068193572407,0.22625745367998645,0.32324186438428937,0.0006020174622373142,0.7065377338494925,0.29286024868827015
1.7502988676432807e-06,0.0979175303264217,0.6613842667171678,0.24069820295641062,0.04170588550124754,0.21219642198730396,0.7460976925114484,0.20924930099831116,0.5139618902101738,0.27678880879151496,0.1475131366107771,0.5788943896930957,0.27359247369612716
3.001103362096814e-07,0.04307861823262554,0.6642953600187896,0.2926260217485848,0.11771169262683942,0.23848752842427154,0.643800778948889,0.31409276304657857,0.5270281697843886,0.15887906716903272,0.2968877315410423,0.21950854485944157,0.4836037235995162
3.0078474033535667e-06,0.4266071077182902,0.2504390900661837,0.32295380221552605,0.09878816941892254,0.4638473159054965,0.437364514675581,0.7052983185458342,0.15426373801774657,0.14043794343641927,0.31053444485358395,0.6043397975830057,0.08512575756341034
7.79579891196145e-06,0.4806732149428246,0.030892120427664427,0.488434664629511,0.5170576329675239,0.24876129090796611,0.2341810761245099,0.3514080461480449,0.3036118349086154,0.3449801189433399,0.1873957244763502,0.7183400989646271,0.09426417655902261
8.300858889320197e-06,0.20426200951882686,0.32779029913683966,0.46794769134433345,0.11788608864716973,0.027909586602816727,0.8542043247500133,0.16832581833674776,0.7871891036007203,0.04448507806253199,0.7059001628444124,0.2739924097044764,0.02010742745111127
5.149294831008183e-06,0.03522133854535903,0.7077684002956777,0.2570102611589634,0.6842551202891249,0.2037105443894816,0.11203433532139345,0.11255741215126755,0.45571239225221927,0.43173019559651327,0.25313875059282526,0.48146877921936426,0.2653924701878106
5.0532425389740185e-06,0.23174782513785988,0.1849857378133137,0.5832664370488264,0.2430170333065834,0.6499264184379896,0.1070565482554271,0.21482733206266896,0.30300975749286213,0.48216291044446885,0.4063818600997118,0.24671067168090843,0.34690746821937973
7.381248748939767e-06,0.41213945080354414,0.3576716633503492,0.23018888584610675,0.37237409236886837,0.5285007142276266,0.09912519340350501,0.46031482980326743,0.4576408649592285,0.08204430523750394,0.23569110342329697,0.16281896155076894,0.6014899350259341
2.041241297328424e-06,0.42772642385264115,0.5127324919098244,0.0595410842375344,0.11248633315559048,0.4176907957988558,0.4698228710455536,0.20637057044329407,0.040443193827991664,0.7531862357287142,0.0336378326569145,0.5381686577255401,0.4281935096175453
6.710516660285641e-06,0.2288426398945274,0.0727784205448706,0.698378939560602,0.7256429287652585,0.1172073690919028,0.15714970214283872,0.7288373826345308,0.13834352605776573,0.13281909130770356,0.22912766276733354,0.397972951162318,0.3728993860703485
5.341871392061028e-06,0.5233652286422565,0.3705494588312553,0.10608531252648812,0.056645207908014084,0.1336442590189851,0.8097105330730008,0.027730846416524235,0.4366186626296466,0.5356504909538291,0.639299029342681,0.006531312431888425,0.35416965822543045
6.198293564661633e-06,0.561974986816566,0.10905004694374257,0.3289749662396915,0.23259676114591077,0.15433317856155282,0.6130700602925364,0.24645931876609115,0.02745005019168134,0.7260906310422276,0.22870457766263383,0.6028457217960358,0.16844970054133032
7.187099128866812e-06,0.08014220670178313,0.8523393505287348,0.06751844276948216,0.5267008608305733,0.2852449131489986,0.18805422602042812,0.11103939133171123,0.7596129355173503,0.12934767315093834,0.9300258997537088,0.055206279817334336,0.01476782042895708
5.086401794273746e-06,0.3360481374656898,0.25336850826047413,0.410583354273836,0.08006904999672515,0.6513379205544343,0.26859302944884045,0.44241867032649257,0.05023551718437291,0.5073458124891345,0.5436146873369669,0.045428743021957485,0.41095656964107563
7.411627011532819e-06,0.2743311965902257,0.12702683632184045,0.5986419670879339,0.024628004797588143,0.40809019197525676,0.5672818032271552,0.27510242315519634,0.3342524512377267,0.390645125607077,0.2995471884928053,0.48226250827387374,0.21819030323332095
9.552304612042861e-06,0.7299284594027026,0.017284222345973654,0.25278731825132383,0.18844394808532045,0.7904931245066824,0.021062927407997145,0.10454898702709947,0.5530339333639008,0.3424170796089996,0.8530897127728745,0.13218554932640442,0.014724737900721263
6.0890167023231595e-06,0.10777904256754361,0.009591330349783156,0.8826296270826732,0.38315554200080376,0.5523368699518573,0.06450758804733886,0.4079819006985138,0.12232383497568192,0.4696942643258042,0.759367935577636,0.02781482712327288,0.21281723729909108
2.508401952501263e-06,0.6946764371212903,0.2997558122642891,0.005567750614420608,0.6622886898089699,0.21322750242038946,0.12448380777064066,0.906732176584233,0.03779448099577987,0.05547334241998725,0.49148759994133967,0.45668103716972247,0.05183136288893775
2.2353017941765504e-06,0.13889481122512717,0.13451276736559528,0.7265924214092776,0.6444279161663858,0.1399331223849179,0.2156389614486962,0.14241260993615582,0.5830821456533799,0.2745052444104643,0.4549566220760406,0.26900654571407023,0.276036832209889
7.080249430570103e-06,0.16021748774956082,0.3739949501581415,0.46578756209229766,0.4732921560374164,0.039116462862678,0.4875913810999056,0.03264628607310566,0.6943080677857444,0.27304564614115007,0.014731820515707927,0.8218996810899697,0.16336849839432224
5.208211253939526e-06,0.09975321247958346,0.4649973427102469,0.4352494448101697,0.45806780354040627,0.2262099337230409,0.31572226273655274,0.8718066549167205,0.035008198382647904,0.09318514670063158,0.6307976379916432,0.137161000530359,0.23204136147799775
5.7901863429802076e-06,0.22078376554788537,0.20234063090718168,0.576875603544933,0.11250874784070447,0.4480959929001892,0.4393952592591064,0.22250136974468765,0.35870595678019684,0.41879267347511545,0.3808445361165338,0.340800784599512,0.27835467928395424
1.5250195807582293e-06,0.3642978487307974,0.33398093652746547,0.30172121474173713,0.028316233299398585,0.6803494743772577,0.29133429232334374,0.7885233476643119,0.19619101261851787,0.01528563971717034,0.16148480840828208,0.7295350995214248,0.10898009207029319
3.8681997087963176e-06,0.20921436849294311,0.7500807368735477,0.04070489463350929,0.34075670252769164,0.43795909422874074,0.2212842032435676,0.7966220878843655,0.1049203025953448,0.09845760952028976,0.46582810246379297,0.13268843027596755,0.4014834672602394
1.7725125072646454e-07,0.03708181357203827,0.4329888723006871,0.5299293141272746,0.530686442980881,0.0832527102123613,0.38606084680675773,0.6859421521636063,0.019532558009220047,0.2945252898271738,0.15282984981762637,0.5638689668196144,0.2833011833627592
5.805515204990001e-06,0.3289394307848783,0.22912218771272122,0.4419383815024005,0.3005832448606566,0.6799211564483948,0.01949559869094869,0.7540919837371124,0.06178608416800335,0.18412193209488417,0.24887524288311852,0.37482567599557576,0.3762990811213057
8.928543104353866e-06,0.08052707627312505,0.007396317156246224,0.9120766065706287,0.4382909809281496,0.37899936972420056,0.1827096493476499,0.1986682031843217,0.5689128606346097,0.23241893618106865,0.044019073514271756,0.6590480551115072,0.2969328713742209
8.633245829307159e-06,0.4891870660203777,0.13305558183566946,0.37775735214395284,0.717009221675991,0.18507163565067214,0.09791914267333685,0.020086810265493915,0.9278801045849823,0.05203308514952376,0.23864713668718626,0.20598984337766002,0.5553630199351537
1.5502910725074524e-06,0.6796229177279598,0.1004745464703369,0.2199025358017034,0.581080777313798,0.022751234251733532,0.3961679884344683,0.061414477479384,0.5647100489405958,0.3738754735800201,0.7502127459829954,0.058487786794333474,0.19129946722267108
4.881841319711946e-06,0.17222701966692586,0.4542602681266211,0.37351271220645305,0.2938630716687829,0.4607473382097687,0.2453895901214484,0.08505215025823509,0.6238661394985793,0.2910817102431857,0.37063929858526434,0.40053162349341714,0.22882907792131854
6.819602874856793e-06,0.5441569111672625,0.09503767144376143,0.36080541738897604,0.33471531281413636,0.5038473937311131,0.1614372934547505,0.433970357664006,0.0038331852226025087,0.5621964571133915,0.1094682800399448,0.18452104121682356,0.7060106787432316
5.641567313844795e-06,0.45245717614930725,0.48907753553055766,0.05846528832013498,0.44115676573663765,0.021996742986705342,0.536846491276657,0.36657344402516906,0.13400751031688218,0.4994190456579489,0.01935033097340505,0.9680290111818319,0.012620657844762906
4.852545311594992e-06,0.14541655885730115,0.02143922931359532,0.8331442118291035,0.2941063026470039,0.19918575463610136,0.5067079427168948,0.6592780382748479,0.11168268019431704,0.2290392815308352,0.03492378228003201,0.7143079793202974,0.25076823839967044
9.180128987807682e-06,0.2745530356529276,0.18707687156065178,0.5383700927864206,0.5502110743629414,0.3553108173041132,0.09447810833294551,0.07927958581234207,0.8055930379213533,0.11512737626630462,0.2005130561615455,0.15944938326000652,0.640037560578448
8.595314422647669e-06,0.6941772540609271,0.18420066083075068,0.12162208510832218,0.13426165226252684,0.2712434389082704,0.5944949088292028,0.2157294354092683,0.20693207767631555,0.5773384869144161,0.24195333068900005,0.39487444192736193,0.3631722273836379
2.2051948940768174e-06,0.15288731358426538,0.20230671962412167,0.644805966791613,0.46664810557911685,0.42022644516422586,0.11312544925665724,0.3775595622967875,0.11004369166047123,0.5123967460427413,0.12576137922139388,0.720196566784581,0.15404205399402507
2.457146904660317e-06,0.3058500092260826,0.688534361271483,0.005615629502434383,0.6238375106558458,0.02150352524364013,0.3546589641005142,0.13551225815138906,0.6814641888197549,0.18302355302885598,0.3610611008797318,0.25413809999721154,0.38480079912305654
2.6837848758865393e-06,0.19355447250373586,0.03573184650816208,0.770713680988102,0.2207111678915363,0.7062056152368957,0.07308321687156788,0.8561185468615694,0.12497526486125288,0.018906188277177827,0.0820278681538944,0.0006757852862454561,0.91729634655986
1.4766648927014224e-06,0.09452885619254126,0.5387786874891223,0.3666924563183364,0.07582614009633326,0.28505654431295946,0.6391173155907072,0.22858475397878086,0.032295353523154935,0.7391198924980642,0.3872129378359537,0.6061556913405125,0.0066313708235338775
3.994360226255747e-06,0.340514543156622,0.4322310084824319,0.22725444836094613,0.065915022952031,0.8368774566402102,0.09720752040775871,0.6504242376925106,0.22503835697184413,0.12453740533564533,0.2454552077294332,0.40920484636756743,0.34533994590299927
9.454031241521544e-06,0.5538806997854728,0.1581263957746026,0.2879929044399247,0.19906101202255153,0.1272324713786819,0.6737065165987667,0.5197714461508743,0.20256770664131873,0.27766084720780687,0.670416253052303,0.12949439030710436,0.2000893566405926
9.79874788258623e-07,0.07220388438882952,0.30900510799245123,0.6187910076187193,0.1513905551541759,0.554632406419015,0.293977038426809,0.12169235590894176,0.768787498591276,0.10952014549978217,0.17511408423759328,0.5848752128389181,0.2400107029234885
7.469356116254055e-06,0.7458304623308756,0.18642199346060556,0.06774754420851892,0.19077080588446554,0.1308729471301884,0.6783562469853461,0.03895206325471384,0.3221028554885417,0.6389450812567445,0.23187776711085187,0.09201302559189467,0.6761092072972534
2.7295924090802928e-06,0.19255792705451596,0.2398384668120592,0.5676036061334249,0.26212134571312184,0.5876756761616676,0.1502029781252105,0.3017537347563147,0.17665451082560898,0.5215917544180764,0.4488136306648775,0.2880892979488891,0.26309707138623345
2.93648099512024e-06,0.5991520371632079,0.17393058972822178,0.22691737310857046,0.27192114615377494,0.25627391247114667,0.4718049413750784,0.04659922423282936,0.45223688509683024,0.5011638906703403,0.14678187326642844,0.09626107577718496,0.7569570509563867
7.1042621475715515e-06,0.3262131955115729,0.49387603564484656,0.1799107688435805,0.15134872745583236,0.1994443040217877,0.6492069685223799,0.11819717359021364,0.2809309445990239,0.6008718818107625,0.6939993631062575,0.23304124386268651,0.07295939303105586
2.8890856591737444e-06,0.22052049626970713,0.6536570238481415,0.12582247988215142,0.056098724184473425,0.37078404262262615,0.5731172331929005,0.3390992659037125,0.25845732410008904,0.40244340999619843,0.4101201020607118,0.08382979710909003,0.5060501008301982
4.899909228871241e-07,0.023357723861383295,0.4224163787764518,0.5542258973621651,0.5078217385064764,0.40476245359678226,0.0874158078967413,0.2926157875797259,0.5425296750082712,0.16485453741200284,0.3733100423392407,0.2866790028121718,0.34001095484858745
2.822589307453803e-06,0.5503298680353336,0.21036219884951482,0.23930793311515164,0.708798586437527,0.007099613221011991,0.2841018003414611,0.1275004882484821,0.8440059939308164,0.02849351782070153,0.4494336271282108,0.07820031670726368,0.47236605616452554
5.80106030004085e-07,0.10765268947821965,0.16023808684229807,0.7321092236794823,0.1596607655675085,0.8394539966994147,0.0008852377330767491,0.33600043258803,0.5297981634654592,0.13420140394651095,0.7043948602088282,0.14547578025351918,0.15012935953765255
7.614144154643039e-06,0.1877772276039804,0.5599572545297596,0.25226551786625984,0.6013662077886646,0.3220442443632246,0.0765895478481109,0.4310390853902044,0.06952590084950083,0.49943501376029453,0.5859143370792422,0.0926348033063559,0.3214508596144019
8.870342400501638e-06,0.010441501487333804,0.9568924485520878,0.032666049960578425,0.3375554705524891,0.6267436877065251,0.03570084174098587,0.38845264148365355,0.428908053236952,0.1826393052793945,0.8481795812141297,0.030418803492173352,0.12140161529369697
4.612877867086884e-06,0.15154640581857307,0.0499511051490269,0.7985024890324001,0.3637757171100519,0.10436596948187005,0.5318583134080781,0.6832910972165148,0.03710508849199795,0.2796038142914872,0.2247370593595385,0.5743665288789134,0.2008964117615481
9.562818493588045e-06,0.07827567018268905,0.23903086656285236,0.6826934632544586,0.06530870115598547,0.2994273028338685,0.635263996010146,0.09149617127294224,0.515460623414666,0.3930432053123918,0.37317814738816707,0.3456480272640129,0.28117382534782004
6.1958683931926935e-06,0.23739253186440082,0.13153218134452754,0.6310752867910717,0.3534884660102476,0.4289439757921251,0.21756755819762733,0.6972001157613438,0.1866712569085792,0.11612862733007712,0.11183483304781758,0.6419147600962327,0.24625040685594962
7.709194526573994e-06,0.43865508310120477,0.533648142361755,0.02769677453704028,0.12874177526924255,0.6521356013933252,0.21912262333743232,0.1780665660298823,0.36249223259544155,0.45944120137467614,0.8078285264569732,0.14368957790625753,0.048481895636769246
6.382754954792628e-06,0.05406873390240374,0.4692538732237172,0.4766773928738791,0.07932178073146179,0.167807841317508,0.7528703779510302,0.49126079603079914,0.3867701355250042,0.12196906844419655,0.5575996081674587,0.38504672403519524,0.05735366779734602
6.756868749659883e-06,0.5282393343923356,0.291521128276799,0.18023953733086537,0.18281245659262477,0.6247984433772118,0.19238910003016343,0.6194919267310369,0.11289198459777502,0.2676160886711879,0.45366895716085526,0.42426808515526987,0.12206295768387487
9.957610534463343e-06,0.2285684774012601,0.2706292544941648,0.500802268104575,0.10254801532720598,0.6630902394379442,0.23436174523484976,0.8019387058659297,0.14926921750773223,0.04879207662633811,0.5562399060800768,0.20105887614379148,0.24270121777613174
9.443394784478482e-06,0.37276708429149846,0.4437608305960817,0.18347208511241977,0.6992712071033699,0.18815078912067282,0.11257800377595722,0.07650418301696726,0.45818835368819816,0.46530746329483447,0.09453091034035915,0.4381180367758609,0.46735105288377987
2.7272871574352424e-06,0.20717185009676203,0.6603955795916339,0.1324325703116041,0.04926541095424697,0.7603122603564242,0.19042232868932882,0.4331412847003075,0.04686485565827869,0.5199938596414138,0.4092893078601525,0.1135915472988708,0.4771191448409768
9.272743769216657e-06,0.2802211965444676,0.4610386433892561,0.25874016006627626,0.4678379472977086,0.16058674454668853,0.3715753081556029,0.5725466100011516,0.12927296658061424,0.29818042341823414,0.3834699938720931,0.5590293001273601,0.0575007060005468
7.18383430324549e-06,0.17219452979884645,0.45318891284529267,0.3746165573558608,0.26138004008017507,0.5298135958172987,0.2088063641025263,0.6547194299780664,0.23230738563360231,0.11297318438833126,0.2817651055905394,0.6843218798531175,0.03391301455634299
3.621701998947333e-07,0.14337497338257765,0.21788792543437213,0.6387371011830503,0.1640301407733721,0.4754282723702049,0.360541586856423,0.2576478081789126,0.25850655787069277,0.4838456339503947,0.012759298605436453,0.899228892071475,0.08801180932308833
4.811153579839603e-06,0.5202467289942853,0.42939836281043126,0.050354908195283654,0.20011152483323008,0.10861270444503823,0.6912757707217316,0.3134473397901235,0.6008919177960205,0.08566074241385607,0.41598432959686327,0.4530244492586775,0.13099122114445913
8.378455126662666e-07,0.24923741273740505,0.04642741671266537,0.7043351705499297,0.06615469737148061,0.34645792558904426,0.5873873770394751,0.4645944224840379,0.09501236588605932,0.4403932116299028,0.671359656031514,0.25362541684600853,0.07501492712247743
4.43258067029586e-06,0.13990039161793616,0.655769709738914,0.20432989864314982,0.34500287211624686,0.1839597757597772,0.47103735212397596,0.7497631326909281,0.1234022660447851,0.12683460126428664,0.0013765563574399398,0.49002190392152944,0.5086015397210306
6.8870343590795255e-06,0.34034844103323,0.34531517062968026,0.3143363883370897,0.21551966312956633,0.10344325968714144,0.6810370771832922,0.07931988707988474,0.28066938693663285,0.6400107259834824,0.03580711739907466,0.5945893264465559,0.3696035561543695
1.3146666902329302e-06,0.13088569690928564,0.8503740768370932,0.018740226253621095,0.32164633296260814,0.22313805276737766,0.4552156142700143,0.6461236334708664,0.07643880220676225,0.27743756432237127,0.44635241774330414,0.36173361030112267,0.19191397195557328
3.0774521543526864e-06,0.6332389199272924,0.2951979180135939,0.07156316205911367,0.0758353299315433,0.9180977929612529,0.006066877107203716,0.24524489866716342,0.24628385581935303,0.5084712455134835,0.027978264989185597,0.1747487108975442,0.7972730241132702
2.8815066517640783e-06,0.30790568565234916,0.20215706519815585,0.48993724914949494,0.724491693874399,0.028472968885226713,0.24703533724037433,0.6058868137258216,0.2961926698872649,0.09792051638691351,0.12689226792150549,0.7437768297368245,0.12933090234167025
8.890358290682016e-06,0.17884305394709962,0.14453325893818683,0.6766236871147135,0.6702090389610235,0.1220688526397175,0.20772210839925898,0.0697179270039936,0.3244599346231758,0.6058221383728306,0.42312710839337353,0.3688389162043845,0.20803397540224192
6.698524801707929e-06,0.23673012760855183,0.03343508437235598,0.7298347880190922,0.22644457042084895,0.07998647361795244,0.6935689559611987,0.2358956704083527,0.39416602687685076,0.36993830271479655,0.12866680114840093,0.39042696233450885,0.4809062365170902
3.3330426053059813e-06,0.5783141717123983,0.29128455289473887,0.13040127539286278,0.348353081807193,0.38126823410299626,0.2703786840898108,0.11296093012724445,0.7057167164952061,0.1813223533775495,0.3473539528994374,0.25805222251799137,0.3945938245825713
3.055173154098615e-06,0.8893960698942169,0.06603564305208393,0.044568287053699085,0.6530093357431433,0.3464204679128482,0.0005701963440085112,0.6165945225293473,0.11719257043216344,0.2662129070384891,0.45889295748211445,0.45360506688311486,0.08750197563477058
5.4118796105089865e-06,0.10823685187855153,0.6587702113351274,0.23299293678632102,0.0991405622438093,0.07754582186953618,0.8233136158866545,0.1297126932876498,0.7605791744206427,0.10970813229170745,0.3077627030095933,0.6909840427226851,0.001253254267721493
4.799586679664384e-06,0.402779186560956,0.11556214619194383,0.4816586672471002,0.255132159815757,0.021273186525242294,0.7235946536590007,0.12890871891010328,0.22866792597137078,0.6424233551185259,0.26355828070954496,0.0689066114855173,0.6675351078049377
4.02458832417871e-06,0.6454748014408656,0.11921313054454782,0.23531206801458654,0.03280602665300203,0.4422132829536495,0.5249806903933485,0.410689363952567,0.5742052000041881,0.015105436043244824,0.08530617758594611,0.7964646740654441,0.11822914834860981
2.1171220976103483e-06,0.20514373774474537,0.645879569995548,0.14897669225970664,0.10599602570901295,0.19664958782023284,0.6973543864707542,0.08655873475173315,0.020501171584391575,0.8929400936638753,0.39618701645126236,0.579818157359486,0.023994826189251584
