pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.8636606352226893e-06,0.2887109724239981,0.3276646686382191,0.2890095299709351,0.3215139146987732,0.2867554225511648,0.2970555282309334,0.256959518288125,0.29210574794208344,0.3501908276091795,0.27601662189410076,0.29119749108659204,0.3586957030731824
2.3831555584780233e-06,0.25793765168479393,0.3146058096961071,0.34441721144609144,0.4108793138702413,0.25493308313128415,0.250488926200673,0.30822096616105005,0.31349903044061017,0.2896895579405733,0.2671334713558138,0.2837748269629495,0.3848378114233978
1.9154556420074983e-06,0.29283667457529405,0.33311968796480756,0.28028152933765105,0.31953490423356123,0.3051757692559186,0.28122535204769206,0.26535647402142704,0.29275618633101713,0.34176826753567585,0.27146028796794713,0.30011975863399926,0.3551573625590315
2.5712992291700583e-06,0.27888908165753146,0.2948182090312962,0.3472973840075006,0.409512108959096,0.26580552209432345,0.24452650126264228,0.2892322002291431,0.26499092779864997,0.35937563633988323,0.23444767543146794,0.3270179939402095,0.37554371510280693
3.950855793679448e-06,0.18821687179102842,0.30829579878189106,0.4452761962191325,0.3897078007970583,0.25522257119643527,0.30243299220900033,0.06044292147474972,0.5720936066124251,0.3051454026315457,0.3229809588925064,0.31352021429864585,0.31765788788353944
3.0496255561532765e-06,0.24882336621596893,0.2941234774020231,0.38769042053322367,0.2839066383448048,0.441883216474396,0.20076252629307498,0.357442380933332,0.2410902778577751,0.32721288862893594,0.23719202031252695,0.33549927069097957,0.3710158839316136
2.418666486173798e-06,0.3784852616968119,0.2955765722573332,0.24140015564826828,0.33368885112346464,0.32163952749344826,0.2614475225994829,0.22959415641954778,0.2537281521961605,0.42446582153621426,0.29812371316556674,0.3058429417301184,0.3298237128949471
6.420118384600588e-06,-0.06772414033894103,0.23162955200926016,0.8254186054844055,0.6050036639067833,0.018932635222211114,0.3722615585940564,-0.07845722469490024,0.7283550105931601,0.3428312760911107,0.3490069184954849,0.3525647945870613,0.2817858339860577
6.5159608025618e-06,0.05703295118005697,0.7914536903725697,0.15893006550524286,0.07661785111972635,0.5360706879514443,0.3638662242306267,0.9674548213095364,0.08552124924254126,-0.05044849065958423,0.14856425519156,0.23588129536635172,0.6370206284352488
8.188098407095618e-06,0.047797607592701796,0.1662431234634222,0.8283449495530444,0.6257400876853398,0.22233425360116565,0.19353465396625455,0.08950260595735621,0.1453257786130957,0.8130966818576383,0.018909341631343557,-0.010096933244737927,1.0116561748564625
3.917707071638014e-06,0.29237120314727494,0.2609038121886216,0.39396403321210083,0.19321454626178639,0.4884447272974407,0.2589933648716273,0.49196483600894647,0.22871538723565052,0.22640607033853016,0.3314006406768154,0.30217249475403746,0.3270136342477271
1.057948896912574e-05,-0.2564778120483409,0.19485751864187437,1.1568512103503705,0.3556972442602889,0.8758735623616865,-0.17119528515471644,1.3904231706740586,0.02569618757292519,-0.3006075708747509,0.424268614366554,0.3155709040718396,0.3303148725720071
4.596108719757995e-06,0.34677696024484267,0.4091200708839123,0.20434101413684475,0.34014031555878604,0.36181581772354526,0.256087988201982,0.2569973812409234,0.3408354800725379,0.3492043454063526,0.3001801807872568,0.2484012621287329,0.426098596756487
6.283527961967035e-06,0.6762059280076593,0.342973674614472,-0.02646238977745019,0.2635456226641538,0.5871869666382776,0.1386605382344812,0.3886090229775532,0.1634155157374603,0.4265003377329758,0.21488943103678299,0.21740166907360914,0.571823599105369
6.735060735129629e-06,-0.12066030801962968,0.11892217762544396,0.9931948527510885,0.27661042793275453,0.1624271130219155,0.5554143658705966,-0.0002981168106977461,1.0210391510834804,-0.02484784917536531,0.1449605732260544,0.5329843444850837,0.30923236671823207
2.5912203196795656e-06,0.3589082546766486,0.2888383362322283,0.2707654114270027,0.3814462879619024,0.2909539143992874,0.24861589470088402,0.21560881407178945,0.3257776706766128,0.37014783411781843,0.2548782149915747,0.27458144766726034,0.4068906084244093
9.335646151811808e-06,0.10073538336305632,0.04082447298986258,0.9202565220270511,0.04151504002275136,0.5955097134576004,0.41477668685291763,0.22850632493429418,0.14647077183153415,0.6911710509649021,0.04735307360951563,0.3281870482640135,0.665085335550783
2.2208385781613906e-06,0.3403755149893054,0.3048677484348854,0.26663878180743533,0.3240689198550142,0.33678828819309403,0.2529172551536861,0.2154343025469161,0.3159152587621406,0.37335909711486126,0.24618854536498236,0.2616519918174418,0.42356764445010264
6.741355892319082e-06,0.4254933231992029,-0.06721196821877312,0.6367069470074349,0.32134966091997064,-0.0033969255881421967,0.6796658007711154,0.21510082361062305,0.4585475361840218,0.3250819358284713,0.2893218514583893,0.38212927335263724,0.3241379873970312
2.611145353771134e-06,0.39711447618456963,0.3085745701288716,0.21331400955084476,0.33469891801911955,0.2681935182016494,0.31427733392111284,0.32137112229561393,0.23624469715340038,0.35410955132708105,0.22811126425598688,0.33648850108696166,0.3729577997690815
7.82381155738225e-06,-0.1679245459641202,0.29374035923418934,0.9075920455981723,-0.00782963368650963,0.5321659361909351,0.4985813206445387,-0.10623850201713325,-0.06688895983765863,1.20441069708047,0.27048398038014043,0.40724885659062465,0.3324741997842258
3.453011650317448e-06,0.1736374794867149,0.4009860379647459,0.3644461681904673,0.27674833032177465,0.43993544665969414,0.2131419880534341,0.4682086577113689,0.25961885623468695,0.2059907396141466,0.20018407491095616,0.3812238899914437,0.3714752228162834
5.3720291725676645e-06,0.13124628925968096,-0.026288191078967682,0.875919231474921,0.27491443661331866,0.3104891603226982,0.39666551317644516,-0.02593541778783215,0.046573669337318324,0.9674248405382542,0.104238882158843,0.23227454235264178,0.6292959613189988
2.438655131958606e-06,0.270567580867465,0.354031478179246,0.2922784138588187,0.32685069765000446,0.2532516729034099,0.33398038079585546,0.3102006429366537,0.2590286259164549,0.3421910904230849,0.2610923486235539,0.3221912677037952,0.35208178690678466
3.2054695751675473e-06,0.2054759198267091,0.28604122423780187,0.44302021162005645,0.28303771815864587,0.30264769126760405,0.34567042491309924,0.3088290352096836,0.3033417868900164,0.3193169203074409,0.2569447958981483,0.24445218763538845,0.44669359613914394
4.624230146242482e-06,0.5444813225116654,0.2887763987599474,0.1248157302868464,0.5880417058073971,0.19009630264688882,0.17920118247824762,0.5020006770093959,0.2785963291533365,0.17412055356756187,0.20197249875028375,0.23000312699980574,0.5425751971154803
5.550231694427581e-06,0.12454852527110888,0.2441251611316243,0.6065497220438678,0.19780966235844916,0.41422043467882175,0.3629021478914845,0.04350200344296273,0.3540741143369763,0.578362754184248,0.2633869931463893,0.40186418303191407,0.3080921769294316
4.126388660511871e-06,0.19953415546578887,0.5288725779180565,0.22470184265314852,0.36447698321945526,0.2707879529790915,0.3122859311395742,0.2368977098624996,0.1427712730738962,0.5657787342476657,0.28966216975466125,0.24579638378963267,0.4293425032599477
2.7589593824094375e-06,0.4175682764624832,0.2703796901121937,0.23512134094532164,0.2810141058837845,0.3909099010885546,0.24918301090384454,0.3820081817176475,0.25317126767157794,0.28161137001747993,0.2320599107861978,0.282962635649531,0.4274166425782764
4.521149754924161e-06,0.0949972821477128,0.11851499726630188,0.7491517447763418,0.3523214912675662,0.3929413933307009,0.21157813843969137,0.30281704657034486,0.1493984599320601,0.5106432683400535,0.1994207375224944,0.45771333570663764,0.3014880403707751
6.469012115209373e-06,0.4694160777724753,0.24744719865154235,0.27627481204266596,0.08663654154973888,0.5746735274349533,0.3237789460250808,0.6086539685447767,0.4272292617033314,-0.04499997400653322,0.3536061730218412,0.24671987823589403,0.40563716925140986
3.913839960777305e-06,0.49037521317486177,0.2854671128658059,0.17017552331935643,0.27690784721393197,0.29896304564265264,0.36371651771108915,0.512042245538359,0.15785394263834437,0.2711568952298171,0.19572675936417075,0.3069917383536305,0.46101909052182827
3.4004272412801474e-06,0.5529373068530645,0.18651690094965248,0.19309386956288305,0.3416929615383208,0.34684761900002,0.24731809419155398,0.22390783191702524,0.24491530140498546,0.4545728937312882,0.27758943244725004,0.31556431600334484,0.3541723962975324
5.291225240442118e-06,0.5599372083201729,0.12686511892657776,0.27999422735981966,0.25032795716976053,0.6407556071673529,0.08332878524467388,0.009690607431556308,0.32327478987660296,0.623870909861514,0.20407161049138278,0.43335113272623876,0.333764760583021
5.498420184609148e-06,0.15508091468142748,0.603350367336761,0.2236103176762937,0.20672733588171469,0.1717587073801136,0.5945866081263445,0.14013509782443134,0.16379169928063464,0.6634917322258274,0.41228667404736086,0.22488284807983727,0.3550754216059668
1.2368620822653384e-05,-0.17892698260956413,1.559340454764676,-0.24825841105596713,-0.3282133985200034,0.24524954189817932,1.158250576908473,0.8764825767515299,-0.22199438561058626,0.4537442965767028,-0.08499947174972572,0.22139963966028114,0.9998247006578449
3.832288398363593e-06,0.4197944226959773,0.2044245137502956,0.31629345166713835,0.2574079260252012,0.23077162625273723,0.45537844647361037,0.15332714897788652,0.322453608706201,0.4609384151833083,0.3448602995448355,0.2677843570925666,0.3413727260179103
3.1963715598934972e-06,0.16666887934389202,0.3390394030888665,0.4301950110742193,0.4956051059606697,0.2390464966311775,0.19801920503997056,0.3613840389859973,0.2440891799554542,0.3271259616914307,0.32542950584057956,0.25650286350489093,0.36653591116198864
7.81501291142463e-06,0.6346589002189058,0.1992161846063337,0.19153893212304385,0.8400494807449206,0.06531040118669856,0.1211836892971496,0.45573810417962946,0.27107661190895854,0.29067364891761094,0.11655515209598297,0.14799999806910516,0.7644779727484451
5.586160427496674e-06,0.21232949924027358,0.19994493931651017,0.5746132347551116,0.5937253977802217,0.27444101866145176,0.10908677482414855,0.7707688990916335,0.19318796353121986,0.030783081566734094,0.24394384127231442,0.1832960999126728,0.5650975310957506
2.3533532230051995e-06,0.3077878353459783,0.29209116771258153,0.313302723691607,0.3413981824011339,0.3181148427432067,0.2563213802347546,0.214086267446627,0.3790175845329103,0.31524321237258324,0.27900047217521345,0.27296406813282004,0.3799325068701404
3.927417542352094e-06,0.3806529242482475,0.3181369643888525,0.24477458959673315,0.17360852596222087,0.2830292592394502,0.484815177418399,0.25688688410811894,0.2933201824846765,0.3875350747297659,0.30025552962848295,0.31356395223776296,0.3467309535348353
5.85240099698723e-06,0.07500967270635311,0.87439465087037,0.03349645148522912,0.26696507567055894,0.48784683615212887,0.2186926158004406,-0.03270558445226551,0.2027607187585011,0.7894608796005343,0.12157027025247699,0.5278958166374159,0.33794597410053084
8.351473124704957e-06,0.7128402418671982,0.09900408192589749,0.220153877432859,-0.05654985346060909,0.8279557860721154,0.2570815690036838,-0.021892124599216856,-0.11785255481016377,1.1514888719196559,0.16799908134210975,0.5936389368551642,0.25816568179099514
6.549877665804617e-06,-0.16504380849427153,0.02377213295933378,1.1475626916236008,0.08422772922789928,0.5922920857227004,0.32107421772584793,0.3462207376120262,0.5611353748352762,0.10489659826133105,0.051297171248176454,0.3204546542436285,0.6251024599046537
5.383399398381529e-06,0.1659143185333096,0.3719289771973169,0.4327198283395122,0.3094943311747523,0.1542833788020205,0.5045651988753026,0.02810629281768373,0.4107594964546232,0.5219886404451168,0.1349692459334503,0.5379055793366934,0.30214169752577624
1.8866280571440175e-06,0.2911633021114159,0.3302994285008502,0.28415912800115156,0.342904869855184,0.2856755771038378,0.27775091176745925,0.24797697975463875,0.3144999957226757,0.33676574478356913,0.2747228030671975,0.28191342732451885,0.3698618463516059
5.031911449604185e-06,0.6063593433096393,0.06886924868654548,0.28809209207613806,0.14505012595406788,0.14097752806552025,0.6706832965007765,0.44495485632711096,0.042345634865018966,0.47722828628742053,0.21511506718645312,0.4481078551142456,0.30793056555571746
4.106469456063349e-06,0.09049673288469898,0.39858914706291315,0.45590959408683795,0.22099498145738572,0.26824257946000274,0.45725652497538005,0.055904923696458,0.656451290104944,0.2268021870470045,0.3177131094685543,0.2866309028782275,0.3545259755720489
3.5066105887048783e-06,0.283403564171137,0.2317343276334058,0.4223496429676053,0.3012937722394458,0.21364199095674566,0.4204964386466902,0.33388421465891804,0.264077994225384,0.33863182745468756,0.36286679983175696,0.2709500582767126,0.3173275692836477
6.269729025416579e-06,0.36053169525109924,0.41038496327124174,0.22499415529994055,6.778952856600906e-05,0.5112945702033813,0.4709645499238089,0.5537015239152617,0.2520226593168669,0.18042956939198812,0.3650371218965405,0.24913937690703886,0.3961645817102456
7.182900429422452e-06,-0.15489715767206125,1.130218920048714,0.04803119022438157,0.6594610863852586,-0.0681643767236012,0.40584726799556936,0.5204469662045961,-0.03294807846690434,0.5145297265463358,0.44747226672125356,0.3046573928219069,0.2793982550982673
6.775106610735081e-06,0.23664770825785475,0.7409499977890744,0.028882468752395807,0.054378693846840076,0.5745083540644467,0.3712558197483674,-0.04299479022773417,0.05425967238169338,0.9726022613220872,0.6746952979041915,0.16232554898649226,0.17562293586578365
3.3172421785928715e-06,0.35949272826645406,0.22030028784216255,0.3556818189455398,0.43302155265486253,0.23473045897165423,0.267805076898467,0.32037849494336795,0.19885807446684367,0.41447520178758235,0.27279965135428447,0.23997347289118098,0.4354133243909418
6.306037328259012e-06,0.29040623395049914,0.42041014524191145,0.28201561059547936,0.060916984520615614,0.49304120213835767,0.4355248978584298,-0.01737199329046757,0.10291693603479199,0.8971276774393172,0.4540590338637885,0.28791726074347423,0.2508520687750206
6.540688605222993e-06,0.030037385717209875,0.19162002566617634,0.7891894986500179,0.029202795554250927,0.8101655203908857,0.1640723769918323,0.1809117811544852,0.14420832463738234,0.6839943516007081,0.17674320551296127,0.12477233093293047,0.6990888009289102
3.8142111896575827e-06,0.26083804593490034,0.4955968941237213,0.19312107033724085,0.4875655260961152,0.24182002813709852,0.21671125047382161,0.2720043038112778,0.22106200416605928,0.4435917505726085,0.2125101242693796,0.20643332671417053,0.5453373436653348
6.511750942981993e-06,0.5860691732082522,0.0352150792058466,0.36187172262333994,0.45912550177897776,0.07017521965790041,0.47019823972110475,0.058164276971664264,0.9714100578435941,-0.0449804165592429,0.2274574341283268,0.08756428721237991,0.681571267846628
5.058710468715164e-06,0.16731524675327114,0.6463956101030117,0.15184556074743844,0.1304385216328065,0.1817726163864945,0.6433548976187102,0.20146047224651845,0.3811534740414118,0.3685182440336314,0.28958839285455173,0.37081447671252327,0.3203178113441705
4.195499164554668e-06,0.5269761944389584,0.3130269014944667,0.11074300782710653,0.3591189209221607,0.21803560261222205,0.37294691177479233,0.2386719471716356,0.1287498763133579,0.5738482909503988,0.21153049891204784,0.2888385580043721,0.46458728660711335
3.05892486557251e-06,0.3807007860748815,0.2317958292728322,0.3158516747340969,0.2978579707178494,0.36913056881063583,0.26289604751110296,0.20040821697693276,0.2821177894285777,0.43764819672604593,0.2307928845131949,0.3235272331319158,0.38875524838181064
4.330938489876731e-06,0.3670859583960675,0.4800822286405335,0.1089884232237292,0.26495797993630194,0.19360203031759515,0.494074955777948,0.19625771072347914,0.24597104681907317,0.4996765010455082,0.3117664875238251,0.19925058128183978,0.463343554223389
5.11406070045771e-06,0.29297070320652396,0.5278921930004384,0.14262984200873643,0.11725622012535228,0.4980381032199307,0.3472505889254015,0.12167316478269394,0.4738410700869633,0.35603924202966536,0.47772919800007024,0.2878084198532769,0.21381844277960874
3.5788012875271912e-06,0.3856635835335579,0.26681920984346513,0.285666896406666,0.21174483211675948,0.275762041066283,0.4476633900144149,0.35088435722334066,0.33542722399546826,0.24622735072882015,0.24479696710270257,0.2797957940215534,0.431924607468166
6.047386525364389e-06,-0.02786366006448604,0.24059433155612928,0.7798593070328825,0.139693761785948,0.21123170766160818,0.6381326501574415,-0.09823039132908923,0.0864252566395666,1.0055727533445404,0.337264471404235,0.2728768503366762,0.371239578750398
4.201238019483433e-06,0.5158979095642745,0.24416135634723823,0.18541437798671317,0.1877501310280331,0.1556474191950278,0.5999965701318714,0.33758787395522566,0.2962477344941652,0.30805757353015906,0.32736311513521354,0.34208506265751915,0.29454737721865215
6.452481819431682e-06,0.15456797639616596,0.188921798522797,0.6639105279068377,0.8219520998542038,0.13659171236878762,0.041954452614897664,0.5998700199520544,0.07737111294976606,0.3336728207355367,0.33356058949521433,0.17763896839369567,0.4917353303050953
3.3547633043790493e-06,0.23254706550385182,0.47634279680764013,0.2211282859958882,0.2283039582258209,0.3038899688805197,0.3963653367253057,0.12096394857784068,0.43169511351853473,0.36633085331539406,0.22925894820297127,0.4065136155912703,0.3117213545321541
4.566564431720011e-06,0.3251283387656549,0.40634858164359594,0.2259521427597423,0.29462703864990536,0.3478226431549391,0.3114902861214359,0.07709994216036159,0.14756272444056803,0.7183496306307886,0.1571422126664923,0.4937313559335459,0.3122311469632473
4.860029605696431e-06,0.01090690217380541,0.48806214543868215,0.47443859432083635,0.2758566373296309,0.44434271526448066,0.23109909386552008,0.7927292977340239,0.07382043497567325,0.10476334533329182,0.2842827577221199,0.41312268638797667,0.28430973255186265
3.6759209116957914e-06,0.13333934491425029,0.5879707819202342,0.22358418707310004,0.3802840132795589,0.20243297269215063,0.35136876229160474,0.4183249404643661,0.22584746752709045,0.29242626061949273,0.1669549507550603,0.3012231537351905,0.49282002014003295
4.916197101956028e-06,0.6726925624208397,0.11773051218724068,0.17187967522071965,0.16916018542639208,0.47597374522195113,0.32140947932310976,0.21366223799424364,0.2270749668092632,0.513343593026637,0.4926033499976663,0.19975732895377257,0.28319279905103234
8.71192166885267e-06,-0.024179611276289814,0.945091519980253,0.1300158408052293,0.17656810413806676,0.7090496920427394,0.14418636922665806,0.5452845503273287,0.3326959972653227,0.15552076547831437,0.44706037641573054,0.07510464190721655,0.5361897019495214
6.8053045046346e-06,-0.09940751287457694,0.6121287721018136,0.4919195213621351,0.4085115783993853,0.44131251303412766,0.1384083577825702,0.5364859837140716,0.5315370258628596,-0.07391323652639387,0.23855508105897297,0.5119614935720601,0.2566549740996473
6.720699066565125e-06,-0.1782716719646748,0.3736792397638067,0.8140856771238814,0.1210437703366899,0.5478169823799675,0.3355002069805562,-0.0035469932459238906,0.3115185656204761,0.6999332149919366,0.3710487533441332,0.15758725946095914,0.4708752366123027
3.1204492036812547e-06,0.2703496423995913,0.37272236170208545,0.2852290617432276,0.2452820682149149,0.24443789986605183,0.43598291682249596,0.22191098324156822,0.3173898888994871,0.38217373268961863,0.25724140588478617,0.35799146926217296,0.3299419420094357
2.7099385998742634e-06,0.21161972513749044,0.27592940994294757,0.4353802029813403,0.2954059544147969,0.2636479484474577,0.3631887030921802,0.24654699255482143,0.30023819937903873,0.3735039747500909,0.31919738878489595,0.276395994943511,0.34238738817631664
8.939853167715317e-06,0.5234964435685754,-0.2424869870138303,0.7431246541754382,0.24240352118827652,0.3341277174652837,0.4706076971955244,-0.15298032080862267,1.372145317460225,-0.189532845081534,0.2858285809676021,0.16635536829814768,0.5718038767063358
5.14336431746931e-06,0.7495996481754819,0.0738650741661046,0.1446116997835849,0.5062297317803177,0.35348572012837465,0.11961558436801137,0.07365587383300465,0.17657027081449328,0.7074007672384275,0.3667017518951828,0.14224614854298392,0.4669740057106042
3.1902067123721365e-06,0.33391655584262653,0.32974362386613576,0.2686241123231476,0.249482460441186,0.344236722095217,0.33572510251979826,0.331587278039737,0.3361109523458309,0.2570361617016279,0.21866341126025785,0.2489704796169056,0.483565863432146
3.8111019323928806e-06,0.3506023199124267,0.33580385334776086,0.2591160667632011,0.3984011925689482,0.2036443749432789,0.34300579518597585,0.19148703566121741,0.20787310768623588,0.5377787132861875,0.20206892968675189,0.26543723998496815,0.49057740790378335
3.519380421797589e-06,0.31028382678373173,0.4044651510513554,0.22651234547165955,0.3632282183494837,0.36907638970166834,0.20741810817961012,0.19963126776075177,0.1852195192417655,0.5455696476385298,0.21833608582241948,0.245548729610803,0.49024431693819126
2.970220331141106e-06,0.2615213711944949,0.4203246798250472,0.24373401468940886,0.33117101890860984,0.3535929285826101,0.2378088921458818,0.28727349589625595,0.34965263168944266,0.27926895588186357,0.22467316472510052,0.3935105331061994,0.32521471457655854
4.74553134409185e-06,0.09492078504018667,0.4854916454399339,0.38713138721363805,0.4399027009715215,0.2687001643801894,0.2525684465265979,0.12362145057024379,0.15626230561455415,0.6729827960413042,0.22009611734476325,0.4581819988322696,0.29282912812537926
4.2552878121764505e-06,0.02817820836667584,0.42738106680440957,0.503713374569229,0.42971670728020955,0.4075547918023331,0.1192700273108267,0.18231137825898022,0.3068611918416432,0.4606720233648234,0.3906711760604275,0.26212874616536486,0.31380691049681503
4.106597108100051e-06,0.08912517346021398,0.11436644491510745,0.7528630416758231,0.4483302050397513,0.173254802340475,0.33474761698911903,0.18524078113236325,0.2020197414451193,0.569918327402185,0.37574810608993897,0.2513653558615959,0.3306051497888085
3.0230674170356654e-06,0.37769098530329753,0.3041887559953112,0.24804776125649966,0.3448022137133762,0.27723866365667066,0.3076373136240183,0.22432796465535765,0.23192082667474,0.4650942301855072,0.2055220113466885,0.23772875857190526,0.5023696759383443
3.08107185096513e-06,0.43241256627412356,0.29680605674001176,0.1966811116540373,0.3317045299826969,0.2711035140393578,0.32522493329845004,0.18970865230532158,0.279252144883,0.44990112276451455,0.2517645752359601,0.2950341289784537,0.39539919470819523
2.9166827754657506e-06,0.23522525420605012,0.2522854986724312,0.43953198516687847,0.28782511252800674,0.4214990278007855,0.21932614885299623,0.11349993885100729,0.22099443322128887,0.5884614958262451,0.221267130010798,0.31239958001134066,0.40253287066224375
3.66133231570271e-06,0.4113937622815037,0.31615180900244805,0.21080289189389825,0.228232515250185,0.36411411123003784,0.3455038703134201,0.20141157454040215,0.1976513168545591,0.5318936892345041,0.3181102297875229,0.35435960904619024,0.280317178520264
6.748164572476869e-06,-0.12982938138549166,-0.13957312834980534,1.2823002745236152,0.011315253379402979,0.5309844698605226,0.4577330354761151,0.5668359435939965,0.28205664267867003,0.18623930012254383,0.14092295204644215,0.13716265678367304,0.7186793897649358
3.2998794440801995e-06,0.17074987237066205,0.5188664601199922,0.2438262620263138,0.2837191076837782,0.32100948415272834,0.3225642319625743,0.3226961226154941,0.37506997436672734,0.22698751239118914,0.22605241090065514,0.31708388591315095,0.4087917634674341
2.297508500364264e-06,0.3142940850242783,0.3315397947457681,0.2671125841441061,0.3327820322691354,0.2882743550435477,0.2926562425093078,0.23652579094628182,0.3273585085276428,0.34206329704483585,0.278367376368212,0.2823222433059639,0.3717564951085441
5.110618376610843e-06,0.5973803630695421,0.1730636123954797,0.1923099231181685,0.21644858558049704,0.3639995204515603,0.3821523465051706,0.32639835537251705,0.33269412165166773,0.2955960780786372,0.30363080194201625,0.37513157975425526,0.29677021441601353
7.71436549591263e-06,0.5162237875244569,-0.08579171963587456,0.569362450569022,-0.0030499327360622996,0.39555238750971927,0.6207521607873385,-0.058566771954432384,1.0675220987023692,-0.008494886772632881,0.4720579822256328,0.3479167500908395,0.18349492438975784
6.473321421641145e-06,0.39663298028409066,0.18507979131871724,0.4184481957877645,0.5786109470227595,0.3641749926200837,0.0488411645725334,0.5858514522398837,0.14209341408570583,0.26758526630987145,0.0826852463147939,0.42429663647109817,0.4913252447781532
2.3443261922082417e-06,0.2388568284893603,0.3833257743681829,0.294628307749356,0.32259092899651204,0.29550077763764115,0.2955688256474675,0.3187587041093545,0.2703237911858189,0.320023650474966,0.3694691055426755,0.2607047049925299,0.3056705295274395
4.789798824293247e-06,0.6684101350043458,0.09764861363000604,0.18913269124018459,0.5100515448758873,0.19030488660781045,0.2586777858752273,0.39813450485610147,0.3829031581231725,0.1692617538200503,0.3047087049188537,0.376192903987129,0.28863703044050265
4.778675565305933e-06,0.3128722481121481,0.5172521914632455,0.13408956428082042,0.2564228681035285,0.20974089880996333,0.47978618630748465,0.6827030475598719,0.12101943082152389,0.15170672114392336,0.13289714932198501,0.4949233045800781,0.35347467607451344
2.954040842706724e-06,0.38940749134365843,0.2741886443149496,0.26183721437014595,0.4070300161071031,0.33641048215107716,0.18454906777313757,0.29745193739673204,0.34389606805000317,0.2793025470805076,0.27403572568937024,0.262014576228762,0.40785480914041394
3.454647893952446e-06,0.4125161242319786,0.27155267800371097,0.25022964181787766,0.25511463653736366,0.3795880166910315,0.2968774199551513,0.3746924252195416,0.2825983059441591,0.27234720537637885,0.26107007018374523,0.3251547920866414,0.36428643995262333
3.5259185379339963e-06,0.42524172769674373,0.2152658278889164,0.2926944163217857,0.33073049381312014,0.25134449535590814,0.3527796184727552,0.32200908633604775,0.40918398098448094,0.20156940233011342,0.2366083989177513,0.27857837895037946,0.4349745606709573
5.634346628045749e-06,0.49367916034782666,0.24883559341663866,0.23302003505921043,0.19356765702987616,0.07327144917193051,0.7011294419789713,0.23721488956342057,0.05124551412978284,0.6778257445633151,0.19433101476238254,0.5652580539441433,0.2208560825820664
9.007838807840332e-06,-0.30971810616057377,0.214710829896461,1.1522232516073667,1.092467752491612,0.12996354898460494,-0.19434770694691356,1.252594043841289,0.08631783544746724,-0.2645930163494178,0.012592725785146142,0.7998076054489688,0.2198401333792036
2.8053449948276376e-06,0.24110451466074714,0.2883392162294632,0.3916700469058578,0.37576199896261003,0.22534336047193235,0.32272626087175177,0.17567639266553498,0.4524215970427861,0.28874428607310804,0.24604651422514684,0.3198731150794411,0.37156056956797123
3.3585553157205156e-06,0.26384132265849775,0.45628615546728274,0.21616819148177874,0.29470849880016753,0.3743220288392214,0.25998148869079524,0.4759365896724966,0.2706457686219873,0.18298478124080533,0.338237110839624,0.2766632284852466,0.3414438784326783
5.115854965997781e-06,0.012952420440883794,0.4322341570241044,0.5314015799997905,0.57462708592881,0.2811686225841432,0.11736662897559064,0.2107564789854585,0.24098723949497913,0.5194720018123109,0.3223850540994472,0.2131216914893288,0.441952120852161
1.1263972735273854e-05,0.43094976892017534,-0.2973541256640607,0.9296871821635445,-0.08722348606886343,0.061292537916861956,1.1079299031205896,-0.26844313534887,1.5649750671049552,-0.22714706195010226,0.4320923531025997,0.40827056173503895,0.21866181478871366
2.1967119145743153e-06,0.29360776767612556,0.3233657794343686,0.29488013815979264,0.289405066212175,0.3510188845839506,0.27166715025729943,0.24573138252117352,0.33967095430073485,0.3185112037268948,0.2579847184127393,0.3020587154281659,0.3724368125954767
7.152504156199274e-06,-0.018184258032557132,-0.1696512751998175,1.2140881598473485,0.40337270346594234,0.4539214316998005,0.1568106459262336,0.6428404464359085,-0.021924760278793864,0.4206980479553979,0.38194657595468456,0.12606794487747044,0.4952755360247775
5.209997630435184e-06,0.5132705449591473,0.27345764014487867,0.18150086834779028,0.3047827269917145,0.32906653390150153,0.3265459383536516,0.49229126239147275,0.22277959867913025,0.2416563319759299,0.25057352379843334,0.4826069855125318,0.24674336665787047
1.5284245464815227e-05,-0.5253125999676056,-0.5836772469291743,2.2910645353484913,-0.4431737835393481,0.08561850915501454,1.507628087357227,0.7509022113202222,0.22759261524094154,0.25874676124131846,-0.14921115189708278,0.23309474816124337,1.033670751813369
2.6888467798730063e-06,0.2761122740353641,0.3867239068985925,0.25920148910122476,0.3799362900497139,0.25448302776117915,0.287742607909352,0.21098774575867513,0.28638705599566155,0.4166532271684511,0.30889608826728915,0.26050069458773034,0.370288067748789
5.892493681197143e-06,0.3799542445535538,0.42070141515043047,0.17746717352607436,0.22892678195697472,0.25227828575961186,0.5026682471308319,0.01923187207057958,0.7882624806201247,0.15854726619179063,0.20194549753163332,0.15251640674888217,0.6415715474468762
3.86281866764679e-06,0.1350153411033728,0.6823570224791877,0.13106786867017794,0.44999532258328695,0.20158060518849205,0.2884505524322874,0.23743574847698745,0.2264154347474276,0.4675332662359163,0.14185452886733985,0.3631759164575433,0.4582908300013446
3.0915278301487664e-06,0.25463570051786166,0.4696890772085066,0.20720103594221095,0.34259754422465266,0.2538525366085305,0.32870378970541597,0.3732901887502278,0.22181155172527645,0.3259146419000985,0.3600200109916839,0.3110464730497889,0.2796319479801915
