mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.661003992115519e-06,0.6411432468751315,0.06277969331595773,0.14431148584560996,0.15176557396330087,0.030588061721452453,0.030604579694118533,0.6517592539084482,0.2870481046759808,0.31571158999594157,0.01940608113156908,0.5308168269946998,0.1340655018777896,0.1687538441001459,0.09659785617952027,0.3044761842904581,0.4301721154298757
6.788740741821113e-06,0.41909417720861086,0.08428707068199878,0.35955706616638633,0.13706168594300394,0.14072411180677946,0.06621130691545174,0.5406581103140549,0.25240647096371394,0.33918949915490365,0.35143468168596587,0.1778317925264892,0.1315440266326412,0.3221226805711832,0.055762839927406604,0.5780138929011956,0.04410058660021454
2.0842673259020965e-06,0.07681106262534829,0.4778710835447448,0.21496534185736368,0.2303525119725431,0.3060076260467379,0.40001584300106585,0.07832089075884541,0.21565564019335087,0.3502644882128647,0.08097276119381153,0.448858432984008,0.11990431760931577,0.10956564516335784,0.30589665879991873,0.29892844627762705,0.28560924975909635
8.819031552508817e-06,0.4600579001763317,0.05121484788999908,0.0668058846792659,0.4219213672544034,0.17004915218380487,0.29904116234353284,0.29935116670217304,0.2315585187704893,0.6447038749080748,0.11741902901949136,0.06685582070575571,0.1710212753666781,0.2481289500619058,0.07307768379761015,0.6240743679756238,0.054718998164860394
5.3245521998984865e-06,0.26214887722710595,0.2711191694567973,0.2943652842025599,0.1723666691135368,0.3446540242301617,0.21460955136758775,0.4201780200219199,0.02055840438033052,0.3429490605651607,0.3029263349620774,0.1768665528548208,0.17725805161794111,0.11050933599011908,0.21951460919328444,0.3753106927469078,0.29466536206968874
5.113391552749307e-06,0.09099627450972181,0.13433843893617547,0.7394371809938337,0.03522810556026898,0.041079437766039645,0.42604484637418255,0.3490598502119608,0.18381586564781713,0.6512084739231557,0.11983125338632503,0.1833501558860158,0.04561011680450339,0.4981145639111151,0.1952765187940722,0.21082831440383154,0.09578060289098109
4.288155331967494e-06,0.15771404906739703,0.1245387164452106,0.38236847012672887,0.33537876436066355,0.0816429370615111,0.4276718786152878,0.23831361214413532,0.2523715721790657,0.4491928967646325,0.4202281659553479,0.1100443187559792,0.02053461852404037,0.032534432545104935,0.096413728552841,0.6668077212797552,0.2042441176222988
3.6468257835785595e-06,0.3651877382354911,0.21684620084707995,0.3547053337942933,0.06326072712313563,0.2105011009329711,0.5940309463160226,0.13454269432814064,0.0609252584228657,0.36402010744828844,0.13734923875002697,0.2581926193857008,0.24043803441598377,0.0005469342950654155,0.6268960233827786,0.3383297442498897,0.03422729807226635
8.869770387229034e-06,0.1795583291646471,0.3494282057362319,0.18243795573036337,0.28857550936875764,0.06804164167435695,0.16568866389910147,0.35823705377952697,0.40803264064701456,0.22964527737831295,0.17281806989078952,0.24621334724693583,0.3513233054839617,0.17521789563521245,0.23293848790986907,0.5847233742296708,0.0071202422252476805
3.5125202625617902e-06,0.10505059213088075,0.08564466332159607,0.40798890996377885,0.40131583458374437,0.24632378440117506,0.1924297580813357,0.0016122546097650514,0.5596342029077243,0.42421877132564634,0.1005762243148785,0.19544890227143652,0.2797561020880386,0.12664945141388342,0.15410471311915871,0.3292592394288629,0.3899865960380949
4.130083216088593e-06,0.33756455143468583,0.09891170137343155,0.4521747173246195,0.111349029867263,0.14686956463622453,0.3241868894311568,0.36317734579338334,0.1657662001392353,0.2070303140752904,0.33237638894253946,0.3061328984925954,0.1544603984895748,0.11891363783443859,0.18028435066825912,0.09421092519368848,0.6065910863036137
9.93346214635431e-07,0.035037139772074205,0.17428173186794127,0.3593971158420704,0.43128401251791415,0.11050385938750418,0.5360344276015929,0.0394948547273519,0.31396685828355103,0.14122427369790852,0.09739880157580671,0.5076894368605578,0.253687487865727,0.11550805737197628,0.20295491537891466,0.3672640099640133,0.31427301728509566
8.657039167910989e-06,0.1213234449213337,0.23140800295973674,0.2455562301949952,0.4017123219239344,0.006387310757240888,0.3512994446718462,0.3683266134225101,0.27398663114840277,0.38067315275894725,0.3099752219352195,0.2863460834743349,0.02300554183149836,0.15043396854394805,0.04083783122275081,0.43136698563858716,0.3773612145947139
3.7478808307337273e-06,0.09792574928048739,0.27621090401929155,0.41012419430606756,0.21573915239415364,0.293505806183285,0.2106050305498196,0.2904128146437327,0.20547634862316272,0.3379759711872441,0.22752281960499585,0.11025040200969397,0.32425080719806604,0.2106186985020477,0.05412459863452321,0.650077686039219,0.08517901682421017
4.439535122676198e-06,0.2621074208299333,0.2163762812630473,0.18396010348658626,0.3375561944204332,0.05364712338672864,0.5478322616072862,0.2838774861317272,0.11464312887425798,0.4917184578493632,0.10470321682515632,0.23796824965363392,0.16561007567184652,0.05379080509964937,0.15680943108462977,0.7466420633053396,0.04275770051038119
3.434401793508736e-06,0.2609541103654274,0.14901837654878802,0.37831622268754683,0.21171129039823763,0.2191087234796149,0.31893318844766405,0.29321132141373246,0.16874676665898863,0.5153135382705041,0.15675036402847436,0.11962602200448598,0.20831007569653565,0.2013265563020636,0.1443840493147196,0.33706155856320863,0.31722783582000813
1.0549971600152838e-06,0.4520825847566258,0.10729213932203693,0.3909292081612897,0.04969606776004762,0.09107662292903956,0.184765253706358,0.09160287869914965,0.6325552446654528,0.5361380598083272,0.20629050797339676,0.07246523603926233,0.18510619617901372,0.05617659599591884,0.4486715482326337,0.33706752137323537,0.15808433439821212
4.3906799136217514e-06,0.13980332170433818,0.30038749042742924,0.2228321184589435,0.336977069409289,0.10712904544729729,0.1199766013942854,0.38867234733340594,0.38422200582501137,0.2632493678138099,0.39884090703704184,0.2644919090247421,0.07341781612440618,0.11178194015889459,0.04532047990925306,0.7087478660703945,0.1341497138614578
3.3013734097326342e-06,0.2448135472841256,0.17752411687199948,0.4672800316143022,0.11038230422957274,0.10506584182510578,0.41185036268798,0.3769331133946051,0.10615068209230916,0.7848346277491768,0.012019363455915394,0.09605870401058733,0.10708730478432057,0.08912593200607494,0.2790631134716563,0.23349660426934787,0.39831435025292083
2.991480486012895e-06,0.1924957627664543,0.04178541181506615,0.4774637858352501,0.28825503958322957,0.09513548989685894,0.19329797190168674,0.5262075603654596,0.18535897783599475,0.43703164674691997,0.1530683982061145,0.175175640692153,0.2347243143548124,0.008980132754922904,0.1384299860567,0.805785783796836,0.04680409739154123
8.580013122664975e-06,0.5324523753912531,0.06083434201071006,0.39495684298308625,0.01175643961495057,0.1288192790975595,0.04344825255782492,0.1257711651952398,0.7019613031493758,0.26751018199247695,0.13352193816591595,0.4821429193208845,0.11682496052072261,0.1458073433403462,0.0008321316476749274,0.5002936231125026,0.3530669018994763
6.47802653984463e-06,0.09283679155207372,0.2713623243958531,0.3879912932661463,0.24780959078592693,0.28037435584258685,0.42241091818478493,0.12589843105340678,0.17131629491922143,0.07255518012710607,0.14591212254470343,0.4268325984255526,0.35470009890263793,0.11967476110290035,0.03941282890827391,0.47573475280944166,0.365177657179384
3.2469850464853564e-06,0.20763973304930453,0.2641822602216661,0.21250496851931988,0.31567303820970954,0.18869686765961996,0.3782698876010551,0.2937838536301992,0.1392493911091257,0.6277377983976395,0.2625616990776625,0.026833035247254416,0.08286746727744321,0.14772135203164105,0.023801699102248636,0.5429578961395716,0.28551905272653877
1.4500941233099533e-06,0.16551610069402997,0.2824522862053183,0.36848939616940285,0.18354221693124886,0.29618309504392815,0.23119459261178427,0.43097513395215564,0.041647178392132056,0.6826672586851498,0.01509326526730359,0.09373109082112677,0.2085083852264199,0.09505905247249447,0.24229976504171502,0.5611260516413261,0.10151513084446442
3.993416800772951e-06,0.18996098711727108,0.03783204798148995,0.5271530401814406,0.24505392471979834,0.2827730936280237,0.5155560113137478,0.14745643190948005,0.05421446314874853,0.49723919017187623,0.261191332222926,0.20098279074464578,0.04058668686055192,0.11875962889343478,0.04605447579296154,0.5811232614146532,0.25406263389895045
3.731229181561731e-06,0.17874693550232143,0.3415436393152636,0.39281954554081816,0.08688987964159667,0.1936828776223002,0.0345500577302687,0.7387160046956546,0.03305105995177665,0.48350075727074804,0.21417588328683546,0.2844438759188806,0.017879483523535966,0.00866991971537881,0.16986523489271743,0.7505327072817091,0.07093213811019472
8.462121265196531e-06,0.03488886820949855,0.3012976646680702,0.5059107153136967,0.15790275180873461,0.1410227717246062,0.508194750437127,0.2763426403708291,0.07443983746743771,0.17311737668335786,0.20223247545448234,0.5186510308968468,0.105999116965313,0.05441635005873119,0.10927452699215717,0.7218156957838443,0.11449342716526739
2.9918078239802894e-06,0.431959799972598,0.002096771698082006,0.3753594334638167,0.19058399486550337,0.08638864934270246,0.42719611510826516,0.367841796027961,0.11857343952107136,0.5063740751864876,0.24164011839143665,0.11198248634267938,0.1400033200793963,0.18760507449136107,0.029960951845916628,0.6783648240810098,0.10406914958171251
6.6707880590415975e-06,0.08641173088739451,0.0043635790574745315,0.602491782789995,0.3067329072651359,0.169293488185381,0.09043450685234206,0.19654396763730492,0.5437280373249721,0.654283324332118,0.11826638997952091,0.02664744385700671,0.20080284183135433,0.190112338241766,0.4465765172945552,0.16995005448600925,0.1933610899776694
8.44642236535592e-06,0.16368166287068214,0.07287018177595347,0.6650763313979403,0.09837182395542404,0.1437036204814582,0.17344218152391974,0.4101245991028639,0.2727295988917583,0.10959161528565911,0.27665611752276115,0.4297278348712762,0.1840244323203035,0.2134906672893808,0.05056486199041291,0.7215389150745077,0.014405555645698453
5.787681854422033e-06,0.5194134398524459,0.2145129210936449,0.15409431433349705,0.11197932472041222,0.30445343960662624,0.38138679813645393,0.1640060321396157,0.15015373011730412,0.3297337187092843,0.2581944971388128,0.30264668632583114,0.1094250978260718,0.15366782533834253,0.18335982720267854,0.43015580993490465,0.23281653752407433
5.878086274733169e-06,0.4059595971170648,0.18909947505411934,0.031361193214776234,0.3735797346140397,0.08520212904455263,0.2996876007918804,0.4716599382932746,0.1434503318702922,0.12091376445715998,0.4309307280988496,0.1635566793451357,0.28459882809885473,0.11397130301488514,0.21785714848817994,0.5334911853777682,0.13468036311916676
4.055920726079433e-06,0.5022521656761395,0.13237493951498347,0.0228513805221692,0.342521514286708,0.03782741389095304,0.7210770242082504,0.22273062121228274,0.018364940688513937,0.10223594258557117,0.42392243071979663,0.11502974747916297,0.3588118792154693,0.009705911012897583,0.12819924261174614,0.3048711202089613,0.5572237261663949
5.822235227717771e-07,0.1681876113033511,0.11325096086465,0.34525353186210855,0.3733078959698904,0.10759682938402451,0.3938098060224111,0.3178068932728857,0.1807864713206788,0.6739891042793659,0.2122158188063182,0.08089755623825798,0.032897520676058084,0.1256894049857886,0.17770040897530653,0.3159709809031419,0.38063920513576294
7.667420621645815e-06,0.10632659022873425,0.5648078514100561,0.10683435791893231,0.22203120044227734,0.28636314641497607,0.19577116965845398,0.31395935989187157,0.20390632403469824,0.6687984983380019,0.06940410792627916,0.18440958798120782,0.07738780575451115,0.018400395547922888,0.008899015491820789,0.7410103661821954,0.23169022277806076
3.1520449324707576e-06,0.09182152411629443,0.2568913386543623,0.434358959870989,0.21692817735835426,0.12313524364330147,0.14921229702965721,0.3828160257552478,0.3448364335717934,0.6402818071853196,0.09895715546154377,0.2559003832587794,0.004860654094357236,0.05886939984726908,0.2765720569485465,0.4189080855372658,0.24565045766691876
8.725140778468212e-06,0.4383013270122766,0.10902536349068515,0.4481721066469455,0.004501202850092839,0.09123381629566951,0.42335189316837274,0.09163197955058855,0.39378231098536914,0.3297276428933334,0.15968756134954395,0.29707969088489095,0.21350510487223176,0.2162983446776555,0.06592455661795105,0.5313032517775829,0.18647384692681052
4.298992216608402e-07,0.630026378511464,0.25233605292302014,0.07035257239746084,0.04728499616805498,0.061886453213874454,0.7318629648343131,0.17889560817723849,0.027354973774573882,0.37440275638971177,0.08158187776232892,0.22628078106831673,0.3177345847796426,0.2046555316927552,0.07647842396458579,0.4154631753343187,0.30340286900834024
9.015596500908705e-06,0.4280042294834248,0.04584772738394752,0.4818528284450723,0.044295214687555345,0.06169691599165383,0.7886903950813482,0.014606025067530531,0.13500666385946763,0.5060618864778949,0.16356664567108326,0.217950001029076,0.11242146682194573,0.24794713627292564,0.5894896177407569,0.056348804342191056,0.10621444164412644
9.384288543186757e-06,0.279730873701032,0.2713386791159557,0.26101619942225174,0.18791424776076057,0.24365991804917128,0.34789803090549787,0.27778508441748895,0.13065696662784193,0.3793047162821904,0.2472720319289957,0.2506308306032837,0.12279242118553019,0.273301098198657,0.05882161948100467,0.45416628331259123,0.2137109990077471
2.6688872933482317e-06,0.6811513279342709,0.09734959866128132,0.033001013679378494,0.18849805972506917,0.2006725640737675,0.09784066380818887,0.26456796751819145,0.4369188045998522,0.0517936758262931,0.524251709447661,0.06409306283125737,0.35986155189478863,0.0932107574010056,0.10288385434744457,0.7112213200824107,0.09268406816913904
4.896425791954505e-06,0.34995757904598007,0.11527922611664362,0.4093537759338004,0.12540941890357576,0.23021726152173405,0.6185442570619955,0.07240177917602192,0.07883670224024852,0.6275753403835485,0.06571580793787557,0.12991965429816094,0.17678919738041507,0.13581053602930268,0.1010917106414321,0.36272779852624604,0.40036995480301923
7.089494432296125e-06,0.1701750492552618,0.1285649530686096,0.562095115364875,0.13916488231125373,0.08085871706377074,0.2253782867590331,0.5392176358526309,0.15454536032456523,0.41013804442224255,0.21729815240277736,0.2654219017012585,0.10714190147372149,0.028601448461050893,0.19407316395859797,0.47883021282668986,0.2984951747536614
5.657195315369249e-06,0.1713877798899646,0.13289569823680222,0.4264575665349263,0.269258955338307,0.09280240905285941,0.3747509888468671,0.3769647338525488,0.15548186824772461,0.27516342152215545,0.24174355211395912,0.2865568299598625,0.19653619640402295,0.004883793719848095,0.09871975755183021,0.38762182163410946,0.5087746270942123
9.864743629554702e-06,0.306730821469611,0.24029705034984122,0.38223097684798174,0.07074115133256598,0.15420844686913748,0.06608762684605152,0.2693913017095765,0.5103126245752345,0.18623669340007887,0.3537880774900576,0.1710671031672077,0.2889081259426559,0.15350502452047915,0.10195810290600504,0.5297121955920591,0.2148246769814568
6.806463732518611e-06,0.12720005434797982,0.15884552174374314,0.5668165012356116,0.1471379226726656,0.16185335016470187,0.4410066692144009,0.1490809140715718,0.24805906654932536,0.28697037189798724,0.15128213380995567,0.5400283508587348,0.021719143433322236,0.029823308377217167,0.08107579826892869,0.6597021274584385,0.2293987658954157
2.9339432951833733e-06,0.29953868412241463,0.237928291291462,0.30293874419867506,0.15959428038744822,0.11207170635691516,0.0629384995896839,0.29078756267887895,0.5342022313745219,0.398652034752126,0.08886042576650915,0.24929631440412875,0.26319122507723597,0.10530575740296,0.22767309944897324,0.5896864668800237,0.077334676268043
6.012013432823061e-06,0.37179268534602966,0.10962442025248209,0.19809833901424168,0.32048455538724663,0.07274983356137432,0.3547914355174208,0.34891945753065123,0.2235392733905536,0.2768342000820953,0.3097427940692705,0.2577782722863046,0.15564473356232966,0.12992908969847344,0.4423627316944085,0.3947600951088173,0.032948083498300834
2.9311654596117324e-06,0.549829318901655,0.30249653488225514,0.09921795049179088,0.04845619572429899,0.10318830569156148,0.32270630261096706,0.34582197431527356,0.22828341738219793,0.6599306677628229,0.037183325241337134,0.2183648559195523,0.08452115107628766,0.21409821445763735,0.11524551126350532,0.38677869358679584,0.2838775806920613
6.501768361831423e-06,0.34655215153462615,0.012900265955325035,0.37761800720233346,0.26292957530771527,0.07555817721579805,0.390746020160441,0.09741013008077909,0.4362856725429819,0.2898827961970354,0.2763934198539521,0.18039997902229182,0.2533238049267207,0.20041198531873125,0.20432174581670623,0.26349571504223435,0.3317705538223281
2.721806282244787e-06,0.3584850510962433,0.2958573570274278,0.1862547319259055,0.15940285995042347,0.22215578846264075,0.40649567650253704,0.184231761652475,0.18711677338234733,0.633171541451886,0.017780877502420328,0.12899558978096437,0.22005199126472938,0.08798880646178148,0.04084755844074739,0.25100500418713667,0.6201586309103345
5.905564469049485e-06,0.1576836126633251,0.19077588764321785,0.4912410914588379,0.1602994082346192,0.2294846042144831,0.5754323609399371,0.11794896328188728,0.07713407156369256,0.22205557899469774,0.43189061690705005,0.24780968060719277,0.09824412349105954,0.08560238856242752,0.11000439106134074,0.41880416028107526,0.3855890600951566
4.26053902160458e-06,0.1715525513392058,0.08032086877224373,0.5328606115421157,0.2152659683464348,0.1881314310150295,0.3226692490669037,0.48469497910447185,0.00450434081359502,0.4302614377158956,0.2528851362262246,0.2642279714011466,0.05262545465673321,0.07259150820716576,0.19516420637942064,0.6406466310659484,0.09159765434746517
3.425243138163138e-06,0.03911692236199113,0.36483489316943235,0.26450748766397547,0.33154069680460097,0.2524172816403299,0.21028443984899256,0.3271465285955018,0.21015174991517574,0.40785171995064207,0.05928799444082572,0.4034758078454883,0.129384477763044,0.1774336510917881,0.32730067398783985,0.46312830615325823,0.032137368767113844
2.316572159646666e-06,0.39262481718177417,0.06484252831522416,0.5044029702230096,0.03812968427999211,0.15492789579134325,0.45894773661208343,0.3609345492826207,0.025189818313952617,0.730176338333547,0.06418550322888492,0.15888501129585655,0.046753147141711526,0.20301991934027763,0.1474966814227674,0.31716048027565497,0.33232291896130006
7.68699139432816e-06,0.19301192400623352,0.19401633363894089,0.41589333764034003,0.1970784047144856,0.08618121181436694,0.6546879463165208,0.11603307906596744,0.14309776280314476,0.10233301410061033,0.4962859737633044,0.38078984864993276,0.020591163486152503,0.06338708732218731,0.17774656815267,0.5543573441569639,0.20450900036817876
5.401750414993555e-07,0.30794214680525217,0.13409394288455467,0.23713780998095593,0.32082610032923714,0.14725048117042996,0.39424112841813574,0.3600744869040106,0.09843390350742368,0.11384993063208612,0.567006983961545,0.13825751040377238,0.18088557500259653,0.024024154215664978,0.20066933981568508,0.32216694957848646,0.45313955639016346
6.172075289597356e-06,0.38316986229822697,0.17515199313244778,0.2632163130812755,0.17846183148804975,0.10515105394880953,0.23322592968230124,0.19292330936665675,0.4686997070022325,0.4003259593236175,0.15968032568177068,0.32770033449446,0.11229338050015195,0.1812902508419874,0.25046857938739603,0.329983899538993,0.23825727023162355
4.333746394386698e-06,0.4430833930150456,0.22899898144426123,0.2768674685124652,0.05105015702822796,0.11744346873764822,0.3116588473737352,0.26481127759916134,0.30608640628945527,0.6323887039492712,0.07140688889849894,0.0749778367293141,0.2212265704229158,0.14084014697653627,0.312716496037724,0.2841680176528834,0.26227533933285635
4.897763709436481e-06,0.32239072180432304,0.18258136699167515,0.44492027329968037,0.050107637904321406,0.16846327356738122,0.42332014829849957,0.18526033721753887,0.22295624091658037,0.3020307796945039,0.14549345634982064,0.4499244250187841,0.10255133893689139,0.04679012688377657,0.26879622386714197,0.16714987011105104,0.5172637791380305
2.163816466057283e-06,0.3071096827333865,0.31606633383519517,0.1683916516975193,0.20843233173389902,0.2587332503359813,0.39096033926177576,0.30720466674251573,0.04310174365972713,0.7302865727360389,0.12519358518671098,0.08586475227423959,0.05865508980301065,0.10655644333201081,0.11585087584532155,0.5816926043523827,0.19590007647028498
4.858566114373961e-07,0.5548425934260495,0.029800043422170075,0.1294807799747815,0.285876583176999,0.1710740401299591,0.23378621431341615,0.4178632135680858,0.17727653198853896,0.3554557847607365,0.037844816272615794,0.3954709108938326,0.21122848807281508,0.051259140195325986,0.39514279980984035,0.2575668383266156,0.2960312216682181
9.507749950560078e-07,0.11548399866618897,0.06269180006522651,0.4307811858826075,0.39104301538597713,0.08669502832935616,0.3297955191468577,0.2548066336223984,0.32870281890138786,0.3135202010244668,0.27387388789627487,0.2686215055136877,0.14398440556557074,0.1272820547289594,0.5890445391197541,0.21728589615109725,0.06638751000018919
5.518425207520753e-06,0.1558192858807601,0.15077649513722435,0.4918333055355582,0.2015709134464574,0.024513996056127058,0.45277119405910915,0.2804453602375659,0.24226944964719777,0.3931823309596756,0.12373204165387736,0.26176987634163357,0.2213157510448134,0.09675368160454134,0.054834696082229906,0.6465393730879812,0.20187224922524766
5.9106873274939366e-06,0.23479026757490976,0.29566659056246347,0.30299112538110523,0.16655201648152163,0.15513975890167622,0.12538791039593017,0.6548137543691087,0.06465857633328492,0.6776683229499906,0.0658354887500075,0.0026460557907832527,0.2538501325092186,0.11787912330363073,0.2262358638453882,0.5874919914114953,0.06839302143948556
2.336131558091614e-06,0.14676039886508777,0.18704147539361618,0.5946786679923557,0.07151945774894042,0.1296136583558272,0.5641197221087141,0.20039635203369763,0.10587026750176115,0.5411066325038105,0.22737423373059817,0.14811113293329314,0.08340800083229816,0.1135652064954375,0.01650958621322554,0.8193085144195,0.050616692871836955
6.730268302791736e-06,0.49090943120224423,0.09864731387755307,0.31670561140646486,0.09373764351373792,0.056184107472989464,0.3680501198892425,0.06429761389701946,0.5114681587407486,0.37730523302826835,0.2492417228330697,0.29296842325368755,0.08048462088497446,0.15739883651298528,0.08347876361592313,0.7381156298346834,0.02100677003640819
2.2497986294651376e-06,0.22211569797708822,0.22941370121114057,0.15679198195168675,0.3916786188600844,0.03293444836879156,0.42815322436228714,0.18050924297055243,0.35840308429836887,0.4179975412551618,0.20732443496923098,0.07919378478840347,0.29548423898720383,0.1688568758684334,0.18951359203380264,0.36134179093516655,0.2802877411625973
4.8351606611168865e-06,0.09504156727519969,0.12416018078661659,0.5547652658647381,0.2260329860734456,0.12782867103751666,0.31190695320642314,0.25165783678458015,0.30860653897148016,0.512491542795165,0.1693050197864265,0.13970731177140344,0.1784961256470051,0.26180960064829584,0.01604883668898255,0.21289850202953037,0.5092430606331912
5.317182480464374e-06,0.2755495799318422,0.334516969691553,0.3395560082844699,0.05037744209213493,0.008078195898193585,0.11947867432948242,0.5055139022636658,0.3669292275086583,0.438751417366168,0.3112488942473685,0.13639312195202927,0.11360656643443409,0.28649597173901015,0.11090922512647075,0.32114435362989285,0.28145044950462633
4.376346207597063e-06,0.05745583661229009,0.29917456006014465,0.5851468907647976,0.05822271256276779,0.1462045073708687,0.5824679073201885,0.06009793719485412,0.21122964811408873,0.459391217557336,0.008528736822882826,0.2984625166143026,0.2336175290054785,0.19922610859762618,0.27754286011446855,0.2863170367732185,0.23691399451468664
7.002389860418805e-06,0.12487367600373434,0.33543284559642844,0.25117617730680675,0.28851730109303036,0.19787706793966775,0.29121722177517406,0.3799530687397215,0.13095264154543645,0.2759794786280577,0.17142512728612114,0.4169428334897951,0.13565256059602607,0.27066924896055505,0.012376934588784028,0.18525980428123834,0.5316940121694226
9.766946680462013e-06,0.36024317252530974,0.21315883950584322,0.28814357504785865,0.1384544129209885,0.2955631963482899,0.4213354749787117,0.04708130252235751,0.2360200261506408,0.2561787564316902,0.22892121597962473,0.2564506275911666,0.25844939999751837,0.04646548536293177,0.13116129522868508,0.44265156857767674,0.37972165083070636
4.431701184680844e-06,0.15502774257770985,0.24632100326213788,0.3527360742365496,0.24591517992360273,0.011724359730772516,0.513141249414641,0.2945855542763178,0.18054883657826867,0.7147490155671355,0.022599538938013003,0.2539449153777808,0.008706530117070649,0.17862742579946336,0.3211652701059144,0.48281451231188194,0.017392791782740363
4.430322056214704e-06,0.24948507186652305,0.45568047404889156,0.08202650240368003,0.2128079516809053,0.00490971660313419,0.4706287849620825,0.34773122874296863,0.1767302696918146,0.6972556809007409,0.06615293880286494,0.11845304093023898,0.1181383393661552,0.01936885811575345,0.21383107413813743,0.6821530573315239,0.0846470104145852
5.740924528154082e-06,0.44631220387825493,0.11044914307214124,0.20608179384118072,0.23715685920842314,0.21284562210606178,0.47040336225107554,0.25398700282661923,0.06276401281624333,0.4687790423942418,0.25236916350446564,0.15976155735465866,0.11909023674663399,0.20536830223357408,0.3450306689099279,0.2861346524374966,0.16346637641900144
6.408076194067497e-06,0.5659834579393899,0.08107865715471038,0.2041071358956888,0.14883074901021087,0.3021050543333375,0.016186504036483362,0.3223443062976951,0.35936413533248396,0.33717520338811174,0.18232979896712423,0.32248249378880334,0.15801250385596072,0.20981191195632712,0.1256186263933211,0.32342494582725617,0.34114451582309563
3.0530012185538776e-06,0.15714686885993054,0.10170551558412647,0.3971705934473855,0.3439770221085575,0.24692764833781228,0.04865382057787393,0.4594863547147707,0.24493217636954304,0.5410566801976195,0.07886908132410086,0.20369672517708642,0.1763775133011932,0.06329139911174875,0.10763398098661212,0.4268408043046736,0.40223381559696547
8.316146864461598e-06,0.19928258878417587,0.18484590153180236,0.3851485660561101,0.2307229436279117,0.022482525392470948,0.16618576677430869,0.46019473404100125,0.3511369737922192,0.487400882066252,0.2704315585034327,0.18006818133198235,0.062099378098332825,0.0505595710937555,0.2923607638701275,0.5230956816961561,0.13398398333996092
2.2265147090635136e-06,0.15463660391290596,0.2225595949940811,0.34608650226886456,0.27671729882414836,0.23819037478423039,0.2198746947740498,0.4724449408393371,0.06948998960238273,0.41352085893325063,0.1002897422810167,0.3457090761868298,0.140480322598903,0.1459925429608449,0.1479357727599947,0.40183595782542997,0.3042357264537305
1.0873384384751953e-07,0.4754681591014535,0.17383469501970308,0.05141569151736908,0.29928145436147446,0.17226969643129006,0.2030897590297996,0.0855434713257466,0.5390970732131637,0.29874447478832816,0.14746205559399284,0.2527166612957501,0.30107680832192885,0.15298703883456594,0.188714027752047,0.4885562856206035,0.16974264779278353
4.326838640048892e-06,0.12188343775823915,0.3140867775015539,0.45060820705885035,0.11342157768135663,0.09142133573044817,0.25282971793971953,0.19125768374944552,0.46449126258038675,0.36752555532596465,0.3603848354486767,0.17475504617908263,0.09733456304627597,0.11222803065691817,0.3155391829913833,0.20323186321615225,0.36900092313554644
8.620068894498183e-06,0.3672673945405155,0.01418629225027912,0.5501434047035032,0.06840290850570208,0.12931595101140259,0.16517182704249808,0.24292468267163284,0.46258753927446655,0.5869927984665728,0.1605258519216849,0.12645505138293994,0.1260262982288024,0.16258624549504339,0.2952906604062199,0.5192634203504632,0.022859673748273635
8.24187070660564e-06,0.21689725311703603,0.03437613792312241,0.5355742497670256,0.21315235919281583,0.07333918766824687,0.34887656867148276,0.5127595241649225,0.06502471949534766,0.459282016336376,0.3237004594658491,0.12417452996558084,0.09284299423219411,0.15416379074664455,0.22740937690627958,0.5747335124651355,0.04369331988194042
1.7059975408271415e-06,0.32963172101273747,0.10966755631461758,0.18310298124386393,0.37759774142878105,0.06254159392108516,0.17207877361697974,0.41117561502282457,0.3542040174391104,0.48499682930623716,0.18332972300435807,0.2835082699872748,0.04816517770213008,0.10881995788384788,0.25203067757705494,0.290472329140856,0.3486770353982411
4.948534837354039e-06,0.24151682833236449,0.1225269589146439,0.3640539859441854,0.2719022268088062,0.10591888401882532,0.41815218370873025,0.39022880362776957,0.0857001286446748,0.44260242680775475,0.16200206056278332,0.31511375738097624,0.0802817552484858,0.0800469700372276,0.214822020949541,0.6694284026140305,0.035702606399201
7.511121475337614e-06,0.26374367666925636,0.16055729696533283,0.4908133937658196,0.08488563259959109,0.20618466535444974,0.014491345039015197,0.41831579674664804,0.36100819285988706,0.2833703763768448,0.10966502154914004,0.4229788910312163,0.1839857110427988,0.2740293505895519,0.06567090261666192,0.42461621675045075,0.23568353004333537
4.722666234911671e-06,0.33276601986912596,0.264704131636354,0.2888045477057056,0.11372530078881446,0.27838835760398456,0.043477457639930356,0.3824542201658434,0.2956799645902416,0.70425926688804,0.13622212257063285,0.12892661061574096,0.030591999925586255,0.08907774152628856,0.3137711015463864,0.16948391549941358,0.42766724142791146
4.692902307055286e-06,0.4565507492809664,0.2102657431239043,0.22280296115986592,0.1103805464352634,0.34195924326343147,0.08107117782952022,0.2817382835560061,0.2952312953510421,0.440545156199033,0.1668957140422259,0.15404630069680908,0.23851282906193197,0.03572856855855913,0.19337152264050614,0.6204286496205967,0.15047125918033802
