pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.6928450659358536e-06,0.19310486880217728,0.1728140086088719,0.2945725867815213,0.2088235758077317,0.09183594595722372,0.22021702296602513,0.31790412054959827,0.2748761580203956,0.30585228542164705,0.30560283674199196,0.1675911444168462,0.11368326799196019,0.16157230073063977,0.12393190855869574,0.2711800447315801,0.2838976178124498
2.3595698114788206e-06,0.20563083189881917,0.1950217619213666,0.21561937254272784,0.23208087387478712,0.15826192644638165,0.30880808875171084,0.1960334796932602,0.1829656892703212,0.2727825286848359,0.28840844978509306,0.09612725445501641,0.210820975943604,0.14284871074300226,0.20886973676924825,0.20696405509796822,0.2545361547838574
5.288728227984396e-06,0.2061155056900137,0.17015616847511067,0.1771574592399232,0.3663007808655816,0.1708347808228148,0.2639476655774153,0.18191849222947085,0.2830046643149376,0.1444765490574853,0.19547645761296145,0.19486535255586573,0.3776588349789854,0.16348407273886192,0.208997687196416,0.37005188171550424,0.19302697255492185
6.38929772117992e-06,0.17046716423581185,-0.029237725013819243,0.5419460281171988,0.2645992432067545,-0.0140545586565623,0.316110636811539,0.3696206668702898,0.24541126952728656,0.5342853903351408,0.04046037304769887,0.13703408162303127,0.2704975480444347,0.06239334474327654,0.06299350814777221,0.5767066409390325,0.24403931061375606
2.7594714243141756e-06,0.18962822808099444,0.1899374907498828,0.2374942893895815,0.2300261807659194,0.15559621543145288,0.21634119753775571,0.20090030321746666,0.2748247631178944,0.2147168831803805,0.238914301875067,0.21909379376999416,0.17195434513749508,0.12517542726241998,0.13487757517337146,0.3469125051413926,0.2378512372132926
3.475556147260628e-06,0.18899902649074188,0.14730898232038417,0.30512522400799635,0.22513677677161592,0.20091329684926487,0.30050480467566076,0.1851080129430226,0.1648035944452535,0.2700588790490941,0.2905489115167479,0.1603808510492824,0.15984103486056095,0.1352786564551797,0.11944059146872615,0.39798398479372266,0.21580148153028028
4.70752764594397e-06,0.21144352775889919,0.13790970585188367,0.3510912803505495,0.18004654554337438,0.11050501551433012,0.34026885263157336,0.29349760991719753,0.1262516429916381,0.40412669303481596,0.2760849589023029,0.1179785209602745,0.12102439299487522,0.06898180013615773,0.19860804228768097,0.4616266416126469,0.1874848897645256
1.9896195990441796e-06,0.19163470422227866,0.19007792157818923,0.19649946507736343,0.258644937237267,0.16933198165690655,0.27376699662540516,0.21087378167892112,0.18079835004618627,0.24037739830666394,0.25349572324914477,0.14327956362816913,0.20966524547677692,0.15775724732797575,0.16533400180917768,0.22510468135202322,0.2573113207453042
4.335083500345211e-06,0.1812024813225264,0.19845512114512415,0.26637830229775417,0.2479604775591981,0.14750741085552518,0.2397934744522283,0.3636180921757728,0.16935044289633608,0.27126149578934855,0.3080034352092889,0.15966568782433954,0.1744684824775819,0.10284802830114109,0.11906892179681267,0.3469561649055147,0.2904193982079304
3.979500530495995e-06,0.17977090822622838,0.20155380437624304,0.27443489198864274,0.2436295274460526,0.15895034999848867,0.24946331119612908,0.2432246451373296,0.23996402099769643,0.3118044958557066,0.2751556024264375,0.1758649945976503,0.13450981510227897,0.20409005313566847,0.13321184597639738,0.2646120363531172,0.260240305182655
5.781664432566372e-06,0.2824177709770702,0.17612587433164537,0.17767121625266707,0.16998852679319135,0.09414142543846066,0.22630952801809961,0.23446011554481216,0.40093333902392236,0.48392263073971037,0.15563881972748533,0.11109803292486076,0.19122093966342463,0.04806384306240699,0.13679431865237301,0.5497650314580103,0.19872636897053975
5.022247273248799e-06,0.1893044155596173,0.18270607972886127,0.35675646973996217,0.15661329758326942,0.0792229400570923,0.15451088356326087,0.3603846107339629,0.323205503016466,0.18408441098245154,0.27721311562487333,0.27831130641625135,0.15199162017211237,0.08438130064942997,0.05461203843232251,0.5280694112057818,0.24260063174060134
6.303366012264407e-06,0.1265909598266806,0.08335789160815818,0.6487188110624107,0.17424067365682644,0.13682352226173217,0.19220160646817602,0.24757036011539835,0.38789446459819127,0.4564762782162052,0.24678521984605947,0.22932579858779736,0.034203212936508826,0.13770454448619035,0.33864806987965224,0.1103702500916236,0.3268028758139081
3.6962336610801123e-06,0.19580197560492482,0.11144545578877249,0.4131952834318502,0.17242604818929363,0.12244300893814791,0.296586712093552,0.28765975095492197,0.201739918360209,0.27522329563247494,0.38362794807418527,0.08195585702969779,0.17930855597654136,0.11127528860385874,0.22872983738039773,0.18536403813706354,0.3017550927169619
4.664886740971704e-06,0.2292319507240559,0.14793970307498583,0.15166417220772932,0.33795515616509586,0.1056201858099794,0.29078203058609203,0.2770887792256929,0.2352661131949944,0.22269229102519253,0.44079557929655216,0.13148223235422873,0.11720603786260259,0.10829019978790891,0.15981600543093585,0.4222917535832988,0.20801701245653995
5.644440468539032e-06,0.13917339926469008,0.14868940114210472,0.32279644935043217,0.32138410647608434,0.16291958489906389,0.2819108202056746,0.38273828053028025,0.06826548831869597,0.5112539582467016,0.10029213675344176,0.2062054305081532,0.12182276270578118,0.11139092429774822,0.0009246265099761009,0.5822428000302168,0.23731061012732352
3.816409007896561e-06,0.2136111022687699,0.17954471531989824,0.2657496466270679,0.2025947171913886,0.10097662707840982,0.32146791855255386,0.3081533760600941,0.16507017728595236,0.41535879795778796,0.2669942221704352,0.05539684652769672,0.1853323075910178,0.11793553704231835,0.14434699784743577,0.31056425945684185,0.2692475515200404
3.181959595245631e-06,0.2042959980274542,0.1985726025004891,0.23514302246375055,0.20623116454697324,0.17950638943400485,0.2702445671218414,0.2658977152071522,0.14693033302056663,0.28255483892893607,0.2420657141542172,0.1532769024658854,0.19258837756575142,0.13961057100893526,0.19553421420002529,0.2894696639477672,0.22976558923750012
2.1207485416623803e-06,0.18913198913872997,0.1831540128606916,0.19596866781471045,0.27364644099566593,0.1716844290833068,0.2703391681671471,0.2038505578179859,0.19173483110113387,0.2583631322920693,0.23759043361228493,0.1500139953442219,0.20288264616691576,0.16478387964684899,0.16746175003399338,0.22376179928536324,0.25567119944882105
5.45229694185427e-06,0.19887637972792319,0.10501453659840812,0.4453043555901236,0.17286093978900413,0.11997658487543553,0.3559947826903742,0.11262609949544078,0.25606721178636943,0.30210014827745446,0.24372867328517198,0.1726127494840639,0.20659479732749497,0.09675090550048365,0.06189705882115415,0.6680709180774382,0.13691534651669365
2.5143515779032522e-06,0.18703619994013218,0.16556202101246076,0.2073303878465002,0.2855923236049388,0.15705515139211168,0.25896199446987767,0.2530194974484617,0.17838273591837683,0.260440051280839,0.22698486288533523,0.169932765716319,0.19629452354253518,0.1798054485912262,0.1587558455777645,0.24100346651998605,0.24862329901244384
4.1268684553075355e-06,0.1844017633182015,0.14699648202974613,0.34478239759600654,0.2194344936480546,0.09808707131886313,0.22736752699828458,0.29341820833938964,0.2928338780870068,0.290426067643093,0.21125737118114285,0.1574407980205062,0.2518078174035075,0.10538353996818747,0.1397474565289623,0.3056253461978395,0.2992071201627788
3.468251598732233e-06,0.1890426702271258,0.10970889599535089,0.26019378550075084,0.30966021129256577,0.10431908969088216,0.24289538406469635,0.21397434839818483,0.2980728629457325,0.23438469534401446,0.23535132613155804,0.205635489109739,0.1942388497211756,0.14111703389801694,0.12114847750803465,0.37811616380956253,0.22790736047170965
7.437799865786173e-06,0.22565279991098622,0.11498953303670847,0.427379542395004,0.17598089584458868,0.010876409476245547,0.30729951253921617,0.31378466978435293,0.3478508430558352,0.580387112096599,0.39526212333867394,0.08810436580591255,-0.05191009954195619,0.06564070674722111,0.1653233000997525,0.5057158185672257,0.228658734909647
7.229842385570002e-06,0.10767450580541868,-0.04398472159842928,0.647880577808704,0.27865893484453036,0.3658939526731014,0.3100907734296177,0.3370244011979848,-0.03416136313880275,0.7392448910503322,0.12518277918630916,0.1376839651406402,0.01796705622348921,0.009145138194634528,0.2643914965526113,0.3678960259180192,0.30781129021794296
3.019477209627621e-06,0.18087887955561066,0.1400180310583746,0.2542058934141312,0.2857617069799848,0.2220434943197005,0.24993844360318337,0.18095921849261132,0.20733722316621372,0.2757873285982636,0.21229035806209262,0.1838732638499878,0.19314973145039915,0.16645439798255382,0.1908277254296606,0.2423995947908267,0.24629438675458123
6.231737940246451e-06,0.27109976463887847,0.2239328662763109,0.057766430528060214,0.27170011412959383,0.01830051958369372,0.3728104921028728,0.42846279096376716,0.07612256043052071,0.5719816326329578,0.19018082434074712,0.09367375376255793,0.09289729801900085,0.244430866332669,-0.00819650311124448,0.667355099946848,0.08777025209840447
3.1472354753928058e-06,0.1951126563045547,0.17272014732793045,0.2740552394896235,0.22967886718786093,0.14385211651684315,0.3296195757863016,0.19192737116190295,0.18079411129134082,0.3049067704056768,0.2909726962895082,0.1089778590669511,0.18333408704308568,0.15700106090028226,0.12147670195394109,0.33192833407126954,0.2338342026414715
6.314848325039023e-06,0.1895897771003681,0.1666688516244123,0.41869374636773304,0.16020381095176822,0.14462760117803897,0.11375288885272206,0.21166622846105623,0.508293253370574,0.364269375735096,0.28477627040061326,0.2721887500803534,0.012773136134730995,0.09437648295340242,0.23576626065747067,0.33103508789294983,0.2720693117376189
7.114055066929232e-06,0.16203099684008515,0.2207707094685881,0.4221406557086067,0.2237351056139061,0.12555632773863057,0.2192704038796684,0.22661373411349267,0.3917436023886832,0.4306356327122195,0.29362925981009413,0.24499206374454768,-0.000667151174039704,0.40857300144192726,0.22700371955141502,0.09783615617894076,0.2324219157713386
5.69962948493158e-06,0.20031470867556753,0.3286570816333757,0.18607409314113704,0.23230957307003833,0.12111733168274005,0.2358601403207293,0.38676951565226986,0.2261050128326445,0.3097380556049028,0.20438084535345488,0.1130797555321078,0.33353384898519384,0.13225299192046958,0.23847055912492138,0.20348596208153996,0.3106149510730799
7.540791656222139e-06,0.23573011083414935,0.2596917316907199,0.25675831933396376,0.20036164949622695,-0.016913067016970207,0.22849156554891034,0.33124829260915156,0.48386035043363795,0.7352852164145701,0.17230170586884375,0.08125087977912016,0.03259903243506648,0.27534773063397283,0.21221208838911354,0.16913214928372378,0.2821671795371675
2.395567064138771e-06,0.1934352849633453,0.18206360338759553,0.22460146673591164,0.24817886102215853,0.15273474239458587,0.2809430818295648,0.2296314108347393,0.176259816522417,0.25753406984569766,0.23766495421966888,0.1421085206969227,0.2190248011161671,0.1489519136625458,0.19201443125572587,0.23331452181714804,0.24833813833620644
5.732872840592979e-06,0.21721394393230387,0.24233232249112133,0.2779960433389976,0.182925677499352,0.027811855293996823,0.2853022535355894,0.3096498174780435,0.33290125407603793,0.509408211253882,0.27849775790860143,0.06369933329071117,0.1261312059452102,0.10388592501330568,0.10415186474291821,0.3895413180772731,0.2884362301813241
2.5504113322805214e-06,0.1911039425283769,0.19819127098593647,0.22260042319273807,0.23254176836806364,0.1405262397518055,0.2710564067928183,0.25341633228647786,0.18673040035471306,0.3397891912521175,0.2073791248460271,0.13285658182787313,0.1873092629285687,0.1361347281195363,0.14188451361598958,0.27213431300529833,0.2669694683050346
3.510776204653048e-06,0.15900758358816708,0.11395626798050212,0.3508471079177876,0.2559799951466812,0.13608731372764235,0.20740449192794716,0.38537558966045926,0.16217947422464155,0.37586409672949617,0.1550293209135809,0.20491175441030918,0.1455641434809397,0.13577729426487106,0.21684475335538755,0.19845653285782971,0.2939229474860977
2.7398402803024916e-06,0.1978236611931742,0.21974872427320813,0.14562150037199983,0.29106338648505353,0.1507335390968636,0.27270182834499146,0.23393337851414514,0.19133364747129428,0.27083344971298645,0.24427412371990406,0.14972980895357024,0.1957216417978038,0.15301937140352007,0.19857063273293324,0.2450187258489413,0.23987284173050705
4.9900745965259546e-06,0.22815710004371342,0.22093835410746548,0.1226629119746013,0.31776759165215307,0.12537929920376667,0.31485473199881486,0.34105681883529954,0.1511360139652106,0.48351543514608175,0.1688441823035094,0.05092272611191853,0.24474186773999818,0.1731323763199294,0.3169462277101935,0.1506533148016806,0.2485760724388422
4.887444157412115e-06,0.141687219937497,0.16364071910818764,0.4093251070901023,0.20839768980060513,0.03604331449859907,0.14142801075769043,0.5374066819019605,0.26010759145343887,0.6454886918814515,0.049922057198596465,0.17862078816785,0.07131138873240103,0.07660071090167128,0.17295846486751604,0.18676073166641707,0.39974389236242125
4.805890105718169e-06,0.22861019579143985,0.21098640457992876,0.2284271718200244,0.19693527319141252,0.1137250276514773,0.3303073999932584,0.3636520217130533,0.08176154439033467,0.5139594967187193,0.2050767804762584,0.1117845653029392,0.08900602030635044,0.31412860340369475,0.22667714620980983,0.21072247042746628,0.16929243742897895
3.5243621757719877e-06,0.2238092706305438,0.16698456736318223,0.24381891169646092,0.21281662852254454,0.07615895860854938,0.22436267010892066,0.1812626519250434,0.3956353019230344,0.2169628228421484,0.3055411219532682,0.17555822815008648,0.17450768185254104,0.0913094940285766,0.15646648645145012,0.37966111575191475,0.23258522336009957
6.6948086630588235e-06,0.21758597824531,0.17180791151014368,0.071763306033271,0.4253705766801127,0.1200293537820169,0.2862193724802318,0.4421307876346519,0.06958537851243907,0.28358460302746563,0.2948741598468241,0.21992381590013152,0.13351875630900673,0.11130205927656611,0.0923907673340468,0.6804146949005648,0.12442351462416076
2.6840150371896277e-06,0.19225010724959937,0.17637901779366655,0.24159664210089413,0.22805162333733964,0.18294714157585604,0.26225273756405737,0.2159789310722674,0.18133920935795422,0.27503403492423784,0.22456484502899035,0.17225942923361576,0.18268546324639778,0.13719834055840754,0.14779507237435027,0.3216401470889061,0.23344841212054374
2.0184186240318262e-06,0.20033152805244628,0.19297436401192058,0.17727804539255082,0.25821904835387327,0.16641427314295282,0.2734160923825646,0.2079798321129811,0.1809976005564906,0.2316604697037939,0.24568603643656056,0.15265652156772172,0.20975159978722194,0.150915213543977,0.18954862740508704,0.24192551218913738,0.23593974295200892
4.139356909857685e-06,0.1875611717406357,0.12215074297266831,0.40712936950160306,0.18041483429994404,0.12246880395773316,0.3170263870456156,0.23247820688104326,0.20860990640530802,0.44525710627928977,0.2457581107053242,0.12088810783148986,0.10801375827463788,0.24253909079753244,0.11505284417615466,0.27462572289816034,0.23945092644843682
2.7198550165065417e-06,0.19553412424734296,0.19429627428724092,0.19556488978441766,0.24902721171658454,0.2543705511150383,0.2492015531583644,0.17222005529591006,0.18754028124284436,0.2767077954805409,0.23684790085693783,0.16231105877941882,0.18398243179928742,0.15604997603482515,0.17042766728376832,0.25615573456837715,0.24907506373984845
4.108668906337375e-06,0.23694861116996063,0.14879253621106295,0.14873390142499132,0.30085417412652293,0.09152870509724995,0.3474370956099547,0.29174624703698415,0.11817967181566177,0.30287990298165535,0.19839943022800494,0.11297065778189638,0.27897514681396146,0.1243224070010118,0.15520107315075116,0.48098667107628845,0.15199665187331576
7.076278553425173e-06,0.1874530020133164,0.18411160885052102,0.42537071393598813,0.1396150531855581,0.14918797388943483,0.14610608631067626,0.2998113995718228,0.4352173288692328,0.6328540439003401,0.19996579310461413,0.19983190977288212,-0.04251478312026419,0.3514718825414005,0.06756486752428861,0.1975342605114067,0.3058010543627621
5.128534967763189e-06,0.2008453474293668,0.23861822484093778,0.2936838968379307,0.1332188907353502,0.1084192605777502,0.17610851337087843,0.3401270618346291,0.3077948942853463,0.44406220624025783,0.10243918238491284,0.19680088842236773,0.1764079591898382,0.039324625018110515,0.065680774705388,0.5184027675636567,0.2717145990402297
2.2624798476056614e-06,0.18907203534874908,0.18841300151061563,0.22414817474354817,0.23783803042387278,0.20448199112106336,0.2504972909489087,0.1924975223680132,0.19600670049301547,0.23914534084894365,0.2209708516700334,0.16899076382464218,0.21732473242100334,0.1460223059314315,0.1818033580650812,0.23672997730395062,0.254353078572545
1.9386793406963286e-06,0.1985022905589183,0.19357118213604052,0.18021304167256702,0.2558332623757868,0.16372842800640208,0.2647574136071935,0.21766559017490933,0.18555100456129991,0.23183271116519408,0.23392689243372775,0.153778034051548,0.2190726158661358,0.1563073034544723,0.19315476687663535,0.2168541680979637,0.24549341745306894
4.069530093174036e-06,0.19097185216968743,0.23608133083686547,0.23338862082588138,0.19586461149117285,0.10134723497970857,0.2138707206854475,0.4764293158435233,0.09755786239285133,0.23336106063665538,0.20878205628069005,0.21930393110939045,0.21694449615856226,0.10843855015132725,0.08832070527679817,0.44514415099281834,0.2404841955558633
4.335981283165177e-06,0.21837383696497104,0.19149260985513383,0.28789309637877214,0.15934218484610896,0.1843777613747439,0.32347721995232587,0.187817069027417,0.18660961326115777,0.4896009268607442,0.11508284543772185,0.07591628541400855,0.24516618440590204,0.062095180704245245,0.15193600714065558,0.44218485912591343,0.22749234992237857
8.482162800194659e-06,0.25620714017211,0.3231778949686002,0.0354150774245702,0.24847482172573798,0.1646374631717129,0.1352603894981977,0.1110156289899428,0.6636905583119158,1.0183969344508614,-0.03996747896705383,0.0844656902898451,-0.017266548839891427,-0.08409591243364795,-0.042725603392824996,0.772921333669517,0.3102213769561406
8.349987972861107e-06,0.17297657662780092,0.1859022294403422,0.5698209124156586,0.052316363098336593,-0.021674850976312998,0.300192464353062,0.4569640060650968,0.16247009022466286,0.4288747533105853,0.1861760567546334,0.27557232314496183,0.08740295596685266,0.06906882750946752,-0.11555400922224707,0.9950624430692137,0.11799071115852935
2.6759259902039072e-06,0.19056715676945316,0.16934193217988963,0.2521472285979198,0.2324105458680121,0.16844900996613588,0.28287983013961693,0.2139771172145559,0.16524521463501612,0.2588160762719486,0.22337438752390903,0.16909411475823538,0.2034915183210157,0.13327691343400047,0.13090660258831688,0.3600395294100981,0.22168811352992548
3.5664149616636946e-06,0.21272195261323837,0.2508890125568741,0.13246598868832865,0.2552543949072872,0.13571780299007258,0.26504279976117634,0.22057443366557875,0.2593213808175371,0.36191332101865564,0.25083919607500893,0.12583898461274357,0.15211818828595047,0.11052484766164247,0.11921688859914717,0.37245009281772157,0.24843754560377032
5.140190975442779e-06,0.19320959620662687,0.050915200674335775,0.236689653413575,0.399974345390616,0.11791454735052856,0.25495092243587875,0.3869291725262667,0.15692146722773262,0.4388163619703012,0.13871955017777982,0.17894992819987254,0.1635342403348,0.12362647160216801,0.2503995551973876,0.3266820349545602,0.22246780737895233
9.520580938109684e-06,0.218711339744904,0.2668366279560105,0.4344724130147989,0.041498722182257114,0.009465550296433617,0.36846902219633676,0.6370687504765602,-0.0472403025075937,0.5803780601788876,0.44316698192149134,0.1564640341971697,-0.14775234459666686,0.13814378770168856,-0.01926736347631086,0.857252440582677,0.1070475581746056
2.9188166653109993e-06,0.21513811493748888,0.23554313589187773,0.15582527791013867,0.23163889802897816,0.15118970242511248,0.2751305038050933,0.23097397888809615,0.19719606607008566,0.3004172595891069,0.25681229898985264,0.14010000255350763,0.1671168236963151,0.1612582614558229,0.19313379872253925,0.26869304500285157,0.22339320109563413
4.826236389114324e-06,0.22258033794889268,0.1295337672450005,0.3373719403561238,0.17120594715073018,0.067063658046706,0.29999523287478913,0.4000260085267392,0.11859071490540218,0.43979375802805554,0.24411185684788925,0.14930346627878754,0.07714826460797242,0.13785939467819402,0.24595853367521617,0.366954471656842,0.17689193623953603
5.037831367373478e-06,0.26191103111434116,0.2824006134543181,0.13101810106556983,0.1588491006085324,0.06233271139131985,0.2688789597286546,0.27180199547840445,0.29507993040797065,0.38123970469545276,0.2700006877736848,0.14078778523699803,0.11718817927148967,0.1489318696885314,0.10413545235991689,0.512846178824697,0.16212680702110457
2.402670010660488e-06,0.21086594930311117,0.23166609641064612,0.163274701232973,0.23336962565873348,0.15538933003681568,0.2915374902400053,0.21118984783604622,0.18167515680876806,0.2534707026784838,0.2252422924186911,0.12147104839144619,0.25751780470468244,0.18105898534074993,0.195189525139347,0.21344150734106748,0.23506074045373915
2.7672685135497026e-06,0.18937059246050042,0.2876013056283961,0.16037892598745537,0.2245179680187289,0.21839073279515875,0.2646269974925109,0.1955623425142529,0.16771799388810452,0.284998587029526,0.20456905172260514,0.16089042506414863,0.20931384630457534,0.15068772521524376,0.18366773629237798,0.25934351712511966,0.24394360298349896
5.163800542710613e-06,0.23968038708161032,0.30550580349890155,0.10329491886668377,0.24541888922068822,0.11017908785510025,0.3014443401847888,0.22920141365231214,0.2805444010016703,0.5996868793832344,0.14484760320170598,0.056814314332015586,0.14575853005959666,0.10286162916409711,0.33170665909490826,0.23696700999679762,0.23235323681238151
3.3305029090101745e-06,0.20306215945028466,0.19531938288339423,0.21153383625758249,0.24345474387935018,0.12567904666891072,0.2688736249006247,0.2592957206101358,0.19763212942644132,0.2466517637952571,0.26958402097102774,0.17895656973045532,0.1702301190935781,0.16157222699785478,0.14316546877018133,0.3539955328890743,0.20917546156950706
6.877159801119303e-06,0.1999259486543322,0.11787990566728174,0.3823748668324666,0.2715408609676046,0.04594927899269252,0.2496769046948373,0.08413192180238754,0.6472161788904485,1.0064772941666937,-0.03923428354055836,0.006092761740580072,0.07812927794374366,0.2218572353179472,0.1819054653729049,0.10345009713696401,0.37236400061379665
4.704211679323811e-06,0.15927881287142215,0.056615840582377897,0.2458055134203178,0.45430666452029006,0.16737366112025037,0.2652095810011522,0.225091823911205,0.25069765222979196,0.38939130835302266,0.2751372867826494,0.18121850986897298,0.07656872077163446,0.15314180185713488,0.09498133547385207,0.37637571850172896,0.2618936500357682
4.227724062728344e-06,0.21763058793964205,0.2555343564305334,0.25503846214843734,0.16969296157635105,0.09304328126531275,0.3390095817623847,0.2596026669783386,0.2131709633948931,0.42129612900897734,0.2114074389976847,0.023273678704535117,0.28957056404644843,0.1493781799078841,0.1579192202918005,0.25803483463315546,0.2805344662169145
6.483930076766113e-06,0.143654882132138,0.1556438365561274,0.35805968718256,0.3145332406977347,0.021937594001302213,0.03845255986030621,0.416242885254952,0.5373555733803768,0.2745083905317485,0.24611622708570816,0.32496667367394066,0.09813650405332214,0.07778143369013196,0.058697050382998106,0.4003624663653076,0.36509496019474147
3.209118969203397e-06,0.17102329257086069,0.23161428814742985,0.19392418764285413,0.2959880333812833,0.11671321142708516,0.17359722951316317,0.2427299946505461,0.34406170396920377,0.20114259454958552,0.2619045857420436,0.24202780182061626,0.1520284535162828,0.13655035415682398,0.1639492621269757,0.2574455311134794,0.281698957152312
1.0125286411902576e-05,0.13445301450665137,0.012988204724255159,0.7419985620503511,0.12767207848241818,0.10651757236463591,0.31084552444006475,0.450889915151062,0.10527198975565458,0.663549565870955,0.036446371979733744,0.22208102862203366,0.14153735673220777,-0.11838807788231348,-0.14002840082350998,1.1452988591563948,0.1987793850196916
6.110974516809848e-06,0.21251589914717475,0.1502050521977366,0.5409549425174041,0.04698558152180046,0.13147675161162364,0.14587548001109152,0.05866470646006708,0.6091694405623046,0.22666294052491562,0.20399832047742497,0.2503779321022411,0.2464308046091016,0.05831265480327125,0.3573158439458762,0.2882477701575249,0.24017374508136816
5.816353734886451e-06,0.22434670621572356,0.3878285605858889,0.24437065056060278,0.05916664211817871,0.11716302521205149,0.39568160565306987,0.26192677683001014,0.11277587487812277,0.6078716655888914,0.24567220401612644,0.033331571324542036,0.08516385371926055,0.06835803211857006,0.08550360214474609,0.587217740628751,0.19163480672281097
6.477881337199282e-06,0.2397263900971039,0.4530899492776861,-0.018155199333589556,0.266023329114706,0.07496119430320239,0.29665628773774044,0.23449820984338413,0.3904948071460742,0.8663276247693926,0.08627541459735785,-0.04742145696001579,0.12023494095283876,0.010378267977971561,0.2747258976587333,0.26831226735711133,0.3309688849617489
5.0367905513690666e-06,0.11109118688233002,0.10963993294379451,0.5249036200135808,0.21325154025612542,0.2782110814826988,0.24254182312321582,0.2716389352676182,0.1114753552133721,0.4731315488489646,0.13347952549067416,0.22671161501002918,0.09666519333002993,0.07971396998496044,0.14179879547704696,0.3796923914767393,0.2946006177815154
4.333271375147023e-06,0.20462782214551026,0.19734497191558192,0.31131526969610623,0.1626942441591686,0.19141295028418326,0.2915883039769392,0.15400352207940826,0.24872158028573105,0.48492727635285493,0.14791504182939177,0.1146316369035571,0.17121455067530456,0.10429341775723269,0.16592925247653897,0.3753840197848605,0.23627977892280283
5.0896320911521584e-06,0.20594451357032206,0.20733554121052114,0.22849236826678876,0.21138348237293242,0.12485764453846226,0.12075414914207769,0.4240358458354121,0.28158256787079733,0.3790611824739194,0.18290716088056458,0.2498172389491331,0.08424213648679399,0.059083661520749564,0.23578669343591901,0.34683125712082996,0.2626299605251734
6.621231233811173e-06,0.19966220115445726,0.16751846358072092,0.33076686319501847,0.193103671106725,-0.0724779436261982,0.07316525431740681,0.49559337840077733,0.47598418650546814,0.42911800601115596,0.05940912749047103,0.3167839065217933,0.12110410556041573,0.07878869159425306,0.031046827849796843,0.5944950795769024,0.2535293661458877
3.2305590963432414e-06,0.18023703269767344,0.17952335924193125,0.21846494901446134,0.2795038670953965,0.11637653389770233,0.21701640046168735,0.3339071754335552,0.21346169552518418,0.31622639283356824,0.2116713943358791,0.18720197259546456,0.1578101956424678,0.11999766154265923,0.12746602622223607,0.3108358704762816,0.27891850060799767
6.385204622982839e-06,0.2109114781210666,-0.04041627343167534,0.28424849879417197,0.5098679320864159,0.0853761143760352,0.35588078253018096,0.24875770067990616,0.29508290914938945,0.3652442156813722,0.37684347519458167,0.004103789656082074,0.2669720720624111,-0.011852348195366846,0.3676933333609067,0.25227575996528345,0.2973825245952562
2.3614742455991913e-06,0.2031763268983183,0.17200644393865183,0.18220117162342953,0.27874057481256065,0.1499046785874491,0.27714552150024496,0.20398207082724426,0.20555026864060819,0.2839422446480012,0.21509687368399152,0.14713787995183286,0.20476858779923748,0.16800366558920388,0.20884937798580813,0.22286636667563833,0.2308703870833066
2.2541649112611528e-06,0.19891560932919863,0.19239948086106412,0.176478843441959,0.26703364097668425,0.1467319145223748,0.2614972936260274,0.24437284877085072,0.19314977392065819,0.2516185214371615,0.23993010356100292,0.15137581882236312,0.20679523269002337,0.17393395378441895,0.1752276915480625,0.21705311900917112,0.2510117622334937
2.5804556360490975e-06,0.17896776395382447,0.20289388393958147,0.23250894905212785,0.24522213960142633,0.1575920729739851,0.2347342601543214,0.2789553421720451,0.18652185942282964,0.20766188066011523,0.2508369663315606,0.1855106592291993,0.2105332822957224,0.16213079821824508,0.14933928725898987,0.23796703264740146,0.27136896792998866
7.050721635181818e-06,0.2252451656568734,0.2014447370634051,0.15077292089045718,0.3183957569022217,0.22543408331882658,0.2651750960669911,0.15537423616064133,0.34440388761550256,0.6734097776229605,0.13570234976176088,0.08973694349454586,0.10195837044504535,0.10740683564959722,0.08677324041532661,0.5105018423104893,0.24325301803883903
8.475622538970436e-06,0.3128221433396008,-0.01610704995006182,0.544756898568458,0.04209523698812459,0.20867866572826202,0.12288753172683642,0.25523425635857827,0.4259438390834581,0.181948521886305,-0.11182471343425127,0.2652183777035816,0.6094836594468733,0.13859317201100047,0.8861925478589459,-0.026353331271814495,0.09342538629112829
2.7724563259287907e-06,0.21992667583664882,0.18997346823281328,0.1694367259673353,0.25807747273005743,0.14016400064192872,0.2976623442948256,0.1737996938774427,0.24718135322795579,0.3459295045228157,0.2288524236014879,0.09450079064514061,0.2084442282562084,0.16539030911645647,0.18790018112062284,0.23461535238058176,0.2416285480500057
5.298128494761233e-06,0.23285206693556235,0.26279826869688827,0.1962356791627994,0.17908014277637746,0.12229708616219565,0.2483091786934248,0.3287639259732695,0.19623240547876628,0.45160920745628597,0.1086618607954726,0.18868275288346464,0.15459497489429885,0.179623719963214,0.3158116782087509,0.2982372251891604,0.159495559996457
