mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
3.91011666863479e-05,0.7577949951858959,0.1474502001484124,0.09475480466569172,0.20903469030767954,0.710101179059248,0.08086413063307257,0.16890003501582357,0.48040501322042184,0.3506949517637545,0.08113353966570538,0.6817266360247032,0.23713982430959163
6.142308777990314e-05,0.31553407023330604,0.21864677954233286,0.46581915022436104,0.16353992667549944,0.6669354813043398,0.16952459202016068,0.18240098371929064,0.5491359112973623,0.2684631049833472,0.17365973562492992,0.5754518010880381,0.250888463287032
5.0620902812920166e-05,0.5045229994125946,0.45821372008359773,0.03726328050380767,0.2839585718770293,0.24497195126877536,0.47106947685419537,0.005405070872246898,0.7756733250693981,0.21892160405835503,0.22982504252351987,0.5006991166019655,0.2694758408745146
1.5232091318870528e-05,0.44033785354328914,0.0664022884920824,0.4932598579646285,0.06504528812286259,0.4756704542886454,0.459284257588492,0.2832498843347821,0.39488196191055036,0.32186815375466754,0.10273325486765572,0.7227514923674969,0.1745152527648474
8.942320540058941e-05,0.748086249059367,0.061747657203756745,0.1901660937368763,0.5194262060851536,0.3666235374210555,0.1139502564937909,0.040074148636858764,0.42821563464052476,0.5317102167226165,0.22185493407756957,0.5691996664266474,0.20894539949578292
8.796323331670459e-05,0.3176603019418534,0.3751216713199237,0.3072180267382229,0.15324399011609766,0.06105545853820399,0.7857005513456984,0.16327648801359204,0.6098116370586322,0.22691187492777568,0.08928936122677339,0.6510489649018291,0.25966167387139755
5.7260399782321326e-05,0.6676417128428865,0.18409161530008242,0.14826667185703113,0.3420765309116244,0.5537111932171341,0.10421227587124154,0.37454122249413585,0.5380248938451256,0.08743388366073854,0.007982049156193938,0.597995239745559,0.39402271109824716
5.787052451413363e-05,0.559781007848739,0.29404749651109574,0.14617149564016527,0.30950858528471764,0.4872144956718929,0.2032769190433894,0.0657075558161333,0.7532721758394295,0.1810202683444371,0.2223398229586445,0.4110882102729216,0.366571966768434
3.1597314719665634e-05,0.5024537164787779,0.3066748228107452,0.19087146071047698,0.3502622543520399,0.3364095824257806,0.31332816322217955,0.25008411570762706,0.4260314134040652,0.32388447088830774,0.34002073705811126,0.3962692760681188,0.26370998687376984
5.044841576071549e-05,0.27104507971122827,0.48887796749310314,0.24007695279566854,0.4289086096970549,0.35465323842539376,0.21643815187755133,0.03324287966119571,0.894478664947539,0.07227845539126526,0.10429341909310286,0.5829452175784422,0.31276136332845483
1.489383865709861e-05,0.3465647926000382,0.26460106416922125,0.38883414323074056,0.3765741614691482,0.5446708085486904,0.07875502998216138,0.3045827416292079,0.6900944420565119,0.005322816314280221,0.16113113273486387,0.5240776443923985,0.3147912228727377
5.201079736499315e-05,0.38718007189392495,0.38146613291438414,0.23135379519169091,0.4156311681969382,0.001649353984756241,0.5827194778183056,0.2813675692153613,0.235734346717546,0.4828980840670927,0.08461889522774538,0.7367504634468744,0.17863064132538006
3.596542659321777e-05,0.16830646105174227,0.792014223387842,0.03967931556041571,0.09374545857740027,0.4731348700457188,0.4331196713768809,0.24110563843159358,0.4499570783209916,0.3089372832474148,0.19512537426831336,0.4875153720514678,0.31735925368021894
8.153688211280828e-05,0.4114539963401514,0.4086357289446132,0.1799102747152354,0.5047479308436676,0.24938732690478518,0.24586474225154714,0.17111356059452093,0.5471822095653376,0.2817042298401415,0.18665449189961575,0.45491389674300386,0.3584316113573804
7.032503805492853e-05,0.4729504386081064,0.17620852970393386,0.3508410316879597,0.3956713850684191,0.47463016045616907,0.12969845447541187,0.1573526866160735,0.6497468718423771,0.19290044154154942,0.15899370221077141,0.6242105350595695,0.21679576272965922
8.41536651579612e-05,0.6320592469692482,0.24155653600886626,0.12638421702188535,0.5094610745639402,0.2674906063465827,0.22304831908947695,0.3466748321440453,0.20463853633153073,0.44868663152442406,0.10655687054398838,0.5643668791189465,0.32907625033706517
1.3093806861056014e-05,0.40834763096901083,0.023470139333939932,0.5681822296970492,0.219543489848666,0.474759761545914,0.30569674860541995,0.6220694340231989,0.27489744872961847,0.10303311724718275,0.06300854042645743,0.6800287917239423,0.25696266784960026
1.5449306995928577e-05,0.29549079253038096,0.46147874628766916,0.24303046118194988,0.7955383192296097,0.1744151381767548,0.03004654259363554,0.19848151019663685,0.37038564551803294,0.4311328442853302,0.035946644384686754,0.7684546626059705,0.19559869300934277
7.413457079182679e-05,0.4779956352693857,0.13033216438376594,0.3916722003468483,0.3071860096511951,0.4167123227771822,0.2761016675716228,0.2517244091527378,0.5323554953548375,0.21592009549242477,0.1020159849136576,0.7086424825123702,0.18934153257397232
7.517231655777144e-05,0.438315067270315,0.5297739560136451,0.031910976716039874,0.36444078290398907,0.4981174529231184,0.13744176417289244,0.26146599106085866,0.5996879698174005,0.13884603912174076,0.028114527920544308,0.7450097958791801,0.2268756762002756
9.250876687737027e-05,0.5512650081632737,0.4112714756194014,0.037463516217324966,0.34703104675706115,0.4598508649465642,0.19311808829637475,0.09110616126370868,0.7104504764038198,0.19844336233247162,0.24083490061487098,0.573627402504316,0.18553769688081306
9.038940168832395e-05,0.21675506035087821,0.2887582192722389,0.4944867203768829,0.24851896005526164,0.5198858171705307,0.23159522277420755,0.12365650069880565,0.7479344029166722,0.128409096384522,0.098188821779984,0.7652707570919338,0.1365404211280822
3.741060079153771e-05,0.6741321080688115,0.16122850398413163,0.16463938794705688,0.6447447382136172,0.14823419120002496,0.20702107058635777,0.10265026439806943,0.5907311355356857,0.3066186000662448,0.0023139469546867852,0.9326309779190329,0.06505507512628039
3.083038111403045e-05,0.6618779451120084,0.2979051971813853,0.040216857706606435,0.26135423912769123,0.5729659193796929,0.16567984149261597,0.31233935684553166,0.5963327754121247,0.09132786774234358,0.019417770565357928,0.5862187397617751,0.3943634896728671
7.060786503036901e-05,0.2713982439112749,0.40490267202661,0.323699084062115,0.558012055241624,0.3349134303890676,0.10707451436930826,0.1390905875966053,0.5626614879153755,0.298247924488019,0.5681698269193983,0.03404446605754591,0.39778570702305577
3.1980474287266866e-05,0.44695956099769535,0.13045673764588123,0.4225837013564234,0.23290737341249595,0.2535590824398241,0.5135335441476799,0.18023906835468984,0.7050078906599927,0.11475304098531763,0.08766193183925253,0.6549759534733038,0.25736211468744363
6.188106866372455e-05,0.6415059780467869,0.1587106758442867,0.1997833461089263,0.5911718190312479,0.20718371646280578,0.20164446450594625,0.19153337775058368,0.7261725152762328,0.08229410697318335,0.17839767064286288,0.6168114330402252,0.20479089631691177
4.828407165095329e-05,0.5987798326099297,0.3564812642319951,0.044738903158075105,0.3998818455933121,0.1252590718827674,0.4748590825239205,0.41360189559053157,0.39747885039203223,0.1889192540174362,0.08527644039908097,0.7092509517737682,0.20547260782715096
8.948341883363136e-05,0.5878318072054682,0.04939412295982387,0.3627740698347078,0.4108795957389352,0.40237720898872065,0.18674319527234423,0.3410055220765128,0.4752026695003539,0.18379180842313325,0.2387688125858393,0.7211491350061923,0.04008205240796847
6.674921809478744e-05,0.48011940864475067,0.2928173743856031,0.22706321696964638,0.4302262701440826,0.429007544662039,0.14076618519387837,0.11808814194444,0.5322390999258637,0.3496727581296963,0.12596361541085987,0.4812821010294591,0.3927542835596809
7.596872305881802e-05,0.6135756085215093,0.2077028895319002,0.17872150194659048,0.7951962852967296,0.1896678010033507,0.015135913699919623,0.26130738746216225,0.28402332294164695,0.4546692895961908,0.09977342772588504,0.7283470540675234,0.17187951820659159
6.238584660995484e-05,0.3518834650305836,0.3052526352835757,0.34286389968584063,0.242704411386665,0.4751831492822988,0.28211243933103625,0.22732255385121122,0.7353536443269043,0.03732380182188444,0.18529639054215644,0.5968691101520249,0.2178344993058187
9.197833925888867e-06,0.2888946685438967,0.5166973865171917,0.19440794493891153,0.8254637042958803,0.012047146045291057,0.1624891496588287,0.49213391854888766,0.3529824039117,0.15488367753941235,0.33350151057453226,0.6024555685834728,0.06404292084199481
5.3878863481982905e-05,0.40663623499383206,0.23806083906199674,0.3553029259441712,0.332504294207428,0.48618968774869303,0.181306018043879,0.12395905813277541,0.6395017368900094,0.2365392049772152,0.09645615661125481,0.652032655074728,0.2515111883140173
4.716765324420339e-05,0.3700981674699584,0.5031463490588275,0.12675548347121413,0.4775337393686507,0.4918078549623144,0.030658405669034938,0.22517458541647647,0.4508454047074707,0.32398000987605274,0.10147106065034542,0.5413658485068641,0.3571630908427904
9.566509208403189e-05,0.6819551343565444,0.2452111985909441,0.07283366705251143,0.11711057175363737,0.6229560183679859,0.25993340987837665,0.19042807223061176,0.43743831238956143,0.3721336153798269,0.13636781868782838,0.8361902974180797,0.027441883894091856
7.150515602778133e-05,0.37372812643995684,0.3247970644898014,0.30147480907024177,0.6804053416476171,0.0583421692966819,0.26125248905570086,0.2991165962599305,0.252975786535459,0.44790761720461053,0.30126608230016194,0.5150310395845552,0.18370287811528282
7.548272687411544e-05,0.2832660479800741,0.5543032722653762,0.1624306797545497,0.15723721476730168,0.2993246457329734,0.5434381394997249,0.08519259979976357,0.3115018478520836,0.6033055523481529,0.23675238797823434,0.552089927947188,0.2111576840745777
5.010064365376459e-05,0.8794194265751962,0.09432242738355234,0.02625814604125143,0.4898786879635507,0.18631174262878644,0.32380956940766287,0.38995207138334936,0.5784179314899405,0.03162999712671022,0.22053235216885175,0.7466185056839518,0.032849142147196364
5.7719484010839174e-05,0.39347582752625326,0.4632763861964991,0.14324778627724769,0.4354918914538771,0.2555204055166147,0.3089877030295083,0.07369008391862747,0.5754865218490259,0.35082339423234654,0.1307724515686181,0.588557495427637,0.280670053003745
8.269052152131361e-05,0.27388467667302846,0.41810019280971755,0.30801513051725404,0.5270206453226178,0.30203315019117255,0.17094620448620967,0.3405469047301432,0.5416870072895899,0.11776608798026691,0.15647228062591279,0.6301953306441815,0.2133323887299057
8.356841105333637e-05,0.5801212478722775,0.24713395750412329,0.17274479462359918,0.4672491329350323,0.3092801094954695,0.22347075756949802,0.3709648992810626,0.3943671758285867,0.23466792489035068,0.06036378685627114,0.6741449903100029,0.2654912228337261
7.101117067808537e-05,0.3273599378919398,0.4326562296891421,0.23998383241891807,0.11819062315670886,0.5724834470331842,0.30932592981010676,0.28744221388383895,0.6240696329679442,0.08848815314821684,0.39041781625532984,0.5070743226443503,0.10250786110031995
1.601757694523879e-05,0.4349720139450396,0.5601252384787531,0.004902747576207456,0.7354597368686685,0.2554505384538297,0.009089724677501798,0.1839072806353333,0.46973326730495063,0.3463594520597161,0.08772175896852552,0.7401262417675869,0.17215199926388755
4.12614083692359e-05,0.2946628651799126,0.3794642543584801,0.32587288046160734,0.6448628570952382,0.1437888681922782,0.21134827471248369,0.2594608389248796,0.4419230998846989,0.29861606119042156,0.2795376961157023,0.6909830049216303,0.029479298962667377
4.973168767790965e-05,0.8124820051679886,0.13470933170192476,0.05280866313008664,0.4173196859828612,0.38683721758886663,0.19584309642827225,0.23260737109500115,0.6266759437603506,0.14071668514464833,0.18675061829220296,0.7256641917295443,0.0875851899782526
6.736233062807601e-05,0.5440385836637546,0.21315554211353469,0.2428058742227107,0.6032805554157719,0.23060887861473647,0.1661105659694916,0.16136546532704876,0.48637292192811976,0.35226161274483153,0.05725101584660153,0.609771193528035,0.33297779062536353
1.6426215182309608e-05,0.2920838849085913,0.16320592955278374,0.5447101855386249,0.09405493442995624,0.6287003652833015,0.27724470028674214,0.09930605998228056,0.6938348536096678,0.20685908640805156,0.26945992826085063,0.38784583973595005,0.3426942320031993
7.746395223130012e-05,0.6642448449518398,0.11993874063352,0.2158164144146402,0.20489198208516754,0.6789369685638024,0.11617104935103012,0.18342399754792899,0.5354154249693871,0.28116057748268386,0.0661036966461992,0.5886702265579081,0.3452260767958926
3.586671933710707e-05,0.4572119262229762,0.40095880881400653,0.14182926496301734,0.1314877997328193,0.48139938780969693,0.38711281245748375,0.40062203439944677,0.20449094483883593,0.3948870207617172,0.07407314777619145,0.7958485307119891,0.13007832151181944
4.18429476195365e-05,0.435967367505239,0.27784376085422374,0.28618887164053713,0.33353289459192054,0.3495935407446681,0.3168735646634113,0.10962208350507341,0.6184278198648117,0.271950096630115,0.10536830853294243,0.39887368392914874,0.4957580075379088
8.052221758377001e-05,0.25375452087199246,0.4396745498272786,0.3065709293007289,0.7838139193140699,0.01945064975465388,0.19673543093127624,0.4306554023372063,0.4649194760220673,0.10442512164072634,0.09264862606973034,0.891015163065267,0.01633621086500281
5.3769880304114495e-05,0.24305992488739295,0.6332026402345492,0.12373743487805805,0.40759447682740163,0.4323526583105284,0.16005286486207013,0.17277775629175787,0.7051753543016669,0.12204688940657513,0.06237911300541421,0.7445166669414616,0.19310422005312425
5.1819370417556504e-05,0.6883795809122942,0.021983598867188148,0.2896368202205177,0.256593100925595,0.22828613488383648,0.5151207641905684,0.2216526933333177,0.3508170354484652,0.42753027121821713,0.2573190155825837,0.6986340720333853,0.04404691238403097
5.4788068563105325e-05,0.543132061106069,0.3653816244433193,0.09148631445061176,0.5082731687165777,0.4149795563934708,0.07674727488995164,0.37762385106235485,0.3194721547413895,0.3029039941962555,0.2240992348834876,0.6235478396049998,0.15235292551151255
8.54182224443128e-06,0.5942362574176768,0.10357552532674674,0.3021882172555765,0.33275598656019634,0.38431580064853255,0.282928212791271,0.23031840497012673,0.519373987925994,0.25030760710387934,0.3149013982786009,0.3664823318013661,0.3186162699200329
7.575642676695673e-05,0.2188713239020835,0.3770872062835559,0.4040414698143605,0.3834154734600651,0.4559211127164271,0.16066341382350777,0.5452188808005011,0.16915934188025822,0.2856217773192406,0.25336417516190124,0.5841831295199197,0.16245269531817919
7.95671439914128e-05,0.34969511922430346,0.2023191230997766,0.44798575767591997,0.5790823125307286,0.36240817549535853,0.05850951197391285,0.2749460223755949,0.3917102098880412,0.33334376773636376,0.05141541373672387,0.7235881641482943,0.22499642211498178
6.753376027232309e-05,0.5610889055756941,0.0908001711964205,0.34811092322788534,0.04581316776544986,0.4734202031478518,0.48076662908669837,0.018942450075053463,0.6669620518444169,0.31409549808052967,0.1634549834842664,0.6931146675962037,0.14343034891952977
6.440502249186623e-05,0.532739039351556,0.13498034220682642,0.3322806184416176,0.40383098865800815,0.43438049869597034,0.1617885126460216,0.2742724339190697,0.5013690982999292,0.22435846778100113,0.15943962701632008,0.6608332947170314,0.17972707826664847
5.161762285753819e-05,0.3163378769584318,0.0887889494472914,0.5948731735942768,0.6067847119243899,0.20851977491680096,0.18469551315880903,0.11676147679432275,0.6983722258822016,0.18486629732347562,0.28583845882220504,0.6208663049768629,0.09329523620093205
3.3453830152682063e-06,0.34151832492062006,0.24883790243654036,0.4096437726428396,0.3942182200255164,0.42830826250370707,0.17747351747077664,0.05078191406928101,0.871731624696782,0.07748646123393693,0.5192609352758429,0.37643332248949796,0.10430574223465916
5.395695762304618e-05,0.532929379404797,0.17465269914620504,0.2924179214489979,0.3768040573013709,0.4010356154141264,0.22216032728450255,0.48502224880706857,0.4194081517747342,0.09556959941819726,0.11397534624105238,0.7999973074414143,0.08602734631753323
5.119208944383306e-05,0.12203804762831799,0.18681874905118873,0.6911432033204933,0.5773598114612397,0.2434370513867168,0.17920313715204347,0.13311508235050798,0.5842873479468984,0.2825975697025935,0.14674471872169906,0.5014858270283175,0.3517694542499836
5.0354802683074074e-05,0.34117617839415915,0.44746301703690017,0.21136080456894069,0.40861562156772857,0.48213721777434976,0.10924716065792184,0.47293512282202016,0.24937603152719123,0.27768884565078866,0.010098482499104167,0.6346824294405993,0.35521908806029645
3.518868495751007e-05,0.46314881307864114,0.3781318225566411,0.15871936436471773,0.6161905248602819,0.3786552756962251,0.0051541994434929905,0.20200506370830823,0.3610747551271705,0.43692018116452125,0.2033876447021018,0.6393205163287523,0.15729183896914595
8.163947490107506e-05,0.40135246021083093,0.1706578292310189,0.42798971055815016,0.49327423689563704,0.1280545613510122,0.3786712017533507,0.35940494725769206,0.6315030287133238,0.00909202402898407,0.1331349893720192,0.7821901434729736,0.08467486715500733
4.081942354916586e-05,0.3949028079000027,0.3351219352377627,0.26997525686223456,0.48489188287137824,0.24982293077000622,0.26528518635861564,0.05595492468740837,0.6632316809425766,0.28081339437001496,0.4191822887874495,0.477067887945482,0.10374982326706864
8.373182734771271e-05,0.28689520233184435,0.394594834827112,0.31850996284104366,0.49364639611078764,0.16102585170419784,0.34532775218501455,0.10914701475910324,0.4679406387728699,0.4229123464680269,0.17586317324134362,0.6665603476823838,0.15757647907627254
7.144423870541076e-05,0.2963050232405227,0.48246864361697445,0.22122633314250284,0.49084539610142464,0.3015402947498414,0.2076143091487339,0.3644659675963412,0.4708159125211247,0.16471811988253413,0.1717401920541544,0.6763512013636669,0.1519086065821786
5.075005331775466e-05,0.3918173326229448,0.569897659006334,0.038285008370721185,0.48733178804012106,0.38538640388801865,0.1272818080718602,0.12601216831579012,0.533147503682155,0.3408403280020548,0.04125035248113096,0.5909956149056805,0.3677540326131884
9.401115898709228e-05,0.27043380245139026,0.6100982513498763,0.11946794619873352,0.6443511656688112,0.0113953070995928,0.344253527231596,0.1889116956398472,0.422565474456701,0.3885228299034518,0.04666695629289108,0.7079527779195648,0.24538026578754413
4.926401931138394e-05,0.38080913109508474,0.4379477841812448,0.1812430847236704,0.5825523999547815,0.12536432871431508,0.2920832713309033,0.019845809976586748,0.4931212817726792,0.48703290825073386,0.26656247278195777,0.4777798479861682,0.25565767923187405
5.3619719733772956e-05,0.3757637463446793,0.2677763320018831,0.3564599216534376,0.5571727941749801,0.1513451770646472,0.29148202876037277,0.13202938239009138,0.6661356777881421,0.20183493982176656,0.16020391615649976,0.5713604399651911,0.268435643878309
8.854964228702156e-05,0.6087672527248669,0.3864600331760699,0.004772714099063269,0.10303922994006393,0.882596612717626,0.014364157342309836,0.20671723126002373,0.585179329707325,0.20810343903265127,0.01685967924879689,0.7285849900598452,0.2545553306913579
8.315819480520496e-05,0.622480558427577,0.24415397434378333,0.13336546722863976,0.6009189684399747,0.3560851955699277,0.0429958359900976,0.09219020153459662,0.6068079773797301,0.3010018210856733,0.22120606350403405,0.6088088138998492,0.16998512259611678
5.1981897671446205e-05,0.43082907594131975,0.49946617671358473,0.06970474734509552,0.707601922331724,0.16299306575036507,0.12940501191791093,0.1709502553443792,0.41835206633105604,0.41069767832456466,0.0270109989840841,0.6196367575916768,0.353352243424239
1.680519156019105e-05,0.4690014985104971,0.1392285330576365,0.39176996843186646,0.3332760889134276,0.5411244364723987,0.12559947461417365,0.16687867834025671,0.570244014363215,0.26287730729652825,0.18253128417824868,0.7217601931179384,0.09570852270381297
6.656196660607958e-05,0.5091501099857061,0.2040073522102995,0.2868425378039943,0.2983787699949906,0.2694239764976586,0.4321972535073507,0.13864554045373215,0.537057580184706,0.3242968793615618,0.15807326109055145,0.6617284064198836,0.18019833248956488
3.768551166351951e-05,0.7498217739806786,0.20452844953024846,0.045649776489072924,0.5591742083236577,0.4254326680973827,0.015393123578959722,0.20088991548309146,0.45889037894962553,0.340219705567283,0.18732835874576945,0.5477134739304971,0.26495816732373345
6.511181763604704e-05,0.17825696037443806,0.6213289676823323,0.20041407194322963,0.3712727521242495,0.40785543238032607,0.2208718154954244,0.2116289425176821,0.48611325302457875,0.3022578044577392,0.10499994668465151,0.5525997922683908,0.3424002610469575
3.580015535079327e-05,0.39230694978578623,0.19594337770940706,0.4117496725048067,0.1563355777598833,0.727699531124608,0.11596489111550878,0.3453527109583746,0.5317662522696234,0.12288103677200202,0.18593271591888458,0.3621355456125841,0.45193173846853124
3.191363383286205e-05,0.3127851433108986,0.45163395042282267,0.23558090626627878,0.46713571508829455,0.19935101115952022,0.3335132737521852,0.31831037785925453,0.608291117123906,0.07339850501683942,0.09423023610282028,0.6620206897596957,0.24374907413748415
4.351042753589409e-05,0.11053802846376404,0.4094556759647782,0.48000629557145774,0.5923452164590783,0.3748113643041675,0.03284341923675416,0.5035086374200354,0.05416954783289113,0.4423218147470733,0.19992446784308598,0.6446335824994053,0.1554419496575089
7.659488738547133e-05,0.5996278467216666,0.35344521040645577,0.0469269428718776,0.12045606145611532,0.4689338567256432,0.4106100818182414,0.03452390607313366,0.855526304635737,0.10994978929112936,0.10829378038268836,0.6094193580669571,0.2822868615503545
1.6736958634820983e-05,0.3901459207270855,0.4879277940430944,0.12192628522982013,0.2751458192527378,0.43835083693639854,0.2865033438108637,0.25887035807909287,0.4742797971060821,0.26684984481482504,0.24704826126364848,0.6129609724050405,0.13999076633131102
3.6119954069715617e-05,0.4113803429933442,0.517847712104554,0.07077194490210181,0.24198101633945113,0.6760152158609375,0.08200376779961127,0.23779568943031537,0.4575668506849509,0.3046374598847336,0.06235416139337874,0.7430945376300856,0.19455130097653575
8.168085151194352e-05,0.26018047695121665,0.3908585227747552,0.34896100027402815,0.3515754408170931,0.42641404426563495,0.22201051491727203,0.4328924016573911,0.3356125986173812,0.23149499972522777,0.1586557072572247,0.7318858426422312,0.10945845010054403
4.802302346452916e-05,0.3165990364450004,0.3735392258051197,0.30986173774987985,0.5490083595334904,0.3189910296621099,0.13200061080439973,0.28517703894951346,0.46969108010991945,0.24513188094056704,0.10315436736014177,0.78158005551119,0.11526557712866825
5.021913329864731e-05,0.49855199483493495,0.2735128716530718,0.2279351335119932,0.49866875623291834,0.4646733811131279,0.03665786265395382,0.3638145653159865,0.3273123773585392,0.3088730573254745,0.058506592612272035,0.4176552846433985,0.5238381227443294
5.713001705448911e-05,0.5558227757083881,0.3804572162006209,0.06372000809099104,0.2517295263171655,0.6029100333917858,0.14536044029104875,0.38141079653051213,0.32239068690806183,0.296198516561426,0.14345552148517643,0.5244828312098809,0.33206164730494264
8.728672997063451e-05,0.2580308031565289,0.7187652524862778,0.023203944357193362,0.5934421851139822,0.2505970718501706,0.1559607430358472,0.31671299466250186,0.573596102656978,0.10969090268052012,0.2191890541780739,0.6843610501419057,0.09644989568002016
5.341119145006248e-05,0.5324765668401226,0.12098346947160099,0.34653996368827655,0.5208276163970194,0.26294911956038325,0.21622326404259756,0.3419120884419341,0.38802733712021603,0.2700605744378498,0.03516974787315863,0.8775537556110842,0.08727649651575708
5.3514105476318316e-05,0.2081846533221598,0.65603430683582,0.13578103984202025,0.3848918274366804,0.46681754814022575,0.14829062442309388,0.08157557237950153,0.5192338237996272,0.39919060382087146,0.4001367039427548,0.42146344916817335,0.17839984688907198
5.670330028781584e-06,0.3422686317223266,0.21926426754152373,0.43846710073614964,0.18942585559060537,0.4741423471006491,0.3364317973087456,0.3931210074641487,0.21504203607066358,0.39183695646518774,0.07519936309998226,0.8132862712999614,0.11151436560005629
7.493789048915114e-05,0.6727092939048248,0.10663082255853024,0.22065988353664492,0.2746804282248621,0.593145611523703,0.13217396025143482,0.24078555172117241,0.2993944037173076,0.45982004456152,0.26608966366661146,0.5951682946836166,0.13874204164977183
1.3391440954209691e-05,0.3767940276815343,0.34319548049522286,0.28001049182324295,0.22911969176915037,0.4981620327834927,0.272718275447357,0.048072155043703046,0.7669565065658008,0.18497133839049618,0.24070449157954124,0.5700003780359526,0.18929513038450627
6.733809761692026e-05,0.40685552379188705,0.27306026554425844,0.32008421066385445,0.7075023469161585,0.15989978291914475,0.13259787016469668,0.19455436667626658,0.540320510577643,0.26512512274609046,0.06890439509943203,0.505248759591861,0.42584684530870703
2.892935787432247e-05,0.6014552775482015,0.2499729548267718,0.14857176762502675,0.6576864118404,0.03892188189225909,0.3033917062673409,0.11700896523188334,0.7286303813574495,0.1543606534106671,0.2762246793004246,0.6244248620022478,0.09935045869732756
4.708531488318989e-05,0.3523989374786434,0.2069000109183495,0.440701051603007,0.08227551570951674,0.48579209599876955,0.43193238829171365,0.4149430323452864,0.5311952298903784,0.05386173776433523,0.0602243935282028,0.8115435366950086,0.12823206977678867
3.842211422172983e-06,0.34977241068587706,0.5326533401584325,0.11757424915569042,0.35521544273609623,0.4748480378333309,0.16993651943057284,0.25273814859772714,0.4273263767256601,0.31993547467661276,0.07254879497849565,0.6926373570252728,0.23481384799623148
9.28662562441906e-05,0.3188910246066136,0.4462548849091138,0.23485409048427258,0.5817031721662425,0.18142454940300606,0.23687227843075148,0.47454593550894636,0.5147880499059582,0.010666014585095418,0.18159187549377726,0.6822360499006976,0.136172074605525
6.660378007295825e-05,0.6148512688153019,0.08329621355171363,0.30185251763298454,0.3898971744653174,0.5126444974637687,0.09745832807091381,0.14975992013474335,0.5041130021452225,0.34612707772003426,0.29880476549777973,0.37833491294635435,0.32286032155586597
5.667559177776589e-05,0.3689671052637146,0.557931107745312,0.07310178699097336,0.025550568768852533,0.4644639291949575,0.50998550203619,0.21210185694482145,0.7820753219575569,0.005822821097621611,0.08389526640099046,0.5780769544905353,0.33802777910847415
5.592649580900898e-05,0.4756264236506287,0.3846862908255683,0.139687285523803,0.6337305392063117,0.2019225063889225,0.16434695440476577,0.08561262735663405,0.700636970510227,0.213750402133139,0.24017082821492675,0.7326012537262618,0.027227918058811473
3.763805115348895e-05,0.4453690537187603,0.46896618579942434,0.08566476048181534,0.4521397484144405,0.3631198746909016,0.18474037689465794,0.3201701916187244,0.3973807581261612,0.2824490502551144,0.14520550353795597,0.713529559041819,0.14126493742022495
5.525621693961314e-05,0.16101126389876286,0.4370497467659356,0.4019389893353015,0.5537207547820048,0.27983640982752594,0.16644283539046933,0.24729051324290408,0.3272340858913223,0.4254754008657736,0.03125076646941788,0.5396585279244114,0.42909070560617085
6.412356006443874e-05,0.6602154112198219,0.24266651068260534,0.0971180780975727,0.7906303059719263,0.13798668552528703,0.07138300850278662,0.0651080664676214,0.7322196381988832,0.20267229533349532,0.14440256549186706,0.7818526106970755,0.07374482381105751
6.224505502555369e-05,0.3187051853181843,0.43708860693476476,0.24420620774705085,0.5162956464275507,0.38250523505920064,0.10119911851324873,0.32351816295704294,0.319770128707493,0.35671170833546406,0.11409453931009383,0.49371239760785685,0.3921930630820493
8.056327510598409e-05,0.4433989176212489,0.27071082912529976,0.28589025325345135,0.8304756933736052,0.01289279858076997,0.1566315080456248,0.48740085396996047,0.33790431538351073,0.17469483064652877,0.23324747864264128,0.37241405094220603,0.39433847041515274
6.000863446214352e-05,0.4634988123433684,0.1700182186055547,0.3664829690510769,0.4717106359376845,0.14246895048517474,0.38582041357714075,0.02843829048930968,0.3520205018737507,0.6195412076369395,0.24122557248289306,0.5990870729673723,0.15968735454973457
6.34355549109678e-05,0.35682853247037416,0.22197050525398515,0.42120096227564063,0.19162359791683917,0.5752580838907171,0.23311831819244389,0.09156176634308788,0.7604656404448935,0.14797259321201858,0.011854788537670302,0.7728355599330301,0.2153096515292995
2.1143230531802375e-05,0.3155495850706592,0.5234180684164373,0.1610323465129035,0.2850931221139463,0.5599362090821935,0.15497066880386007,0.009757457486489096,0.2908028019328238,0.699439740580687,0.17253878203682943,0.5628936839458663,0.2645675340173043
3.0644619320257194e-05,0.36808053546526515,0.3553774777658012,0.27654198676893355,0.6313263717020331,0.2238990665598989,0.144774561738068,0.35502611022737124,0.5285089278857409,0.1164649618868879,0.08972985632620323,0.7202958617115158,0.18997428196228094
6.120986895745008e-05,0.5092950568836888,0.4132385268405913,0.07746641627571982,0.5541335059793512,0.0850621269723642,0.3608043670482845,0.23753455364676787,0.2690404044438396,0.4934250419093925,0.14869259858191572,0.5663625694245711,0.28494483199351317
1.5803836703567546e-05,0.47848470813609256,0.3154906515173684,0.20602464034653906,0.816455085875494,0.13769855298054248,0.045846361143963676,0.1508715690187882,0.6034638278052831,0.24566460317592873,0.19390750423988323,0.6227588269490827,0.18333366881103416
6.12338619775832e-05,0.3533253234159133,0.585717156416437,0.060957520167649715,0.40120678932663734,0.5025959965089485,0.09619721416441424,0.04726319870348994,0.6092693160778675,0.3434674852186426,0.031415990222767864,0.36185563344758814,0.6067283763296439
