pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.801646597189826e-05,0.3882849631650629,0.19422984771347643,0.37255888466985915,0.6064603784658837,0.15677682911910826,0.21759007985770978,0.38846063961830735,0.37811611149265656,0.17613528761187092,0.06102749389851808,0.8090998472699653,0.03369918795981636
5.629916688513171e-05,0.5682196468340175,0.3147740283185148,0.07724347114012042,0.5821010912259275,0.25856763659298215,0.15299246103672437,0.41514085555908103,0.32324583135099005,0.21257060435803346,0.09943932720282156,0.6709352859843812,0.14239119989638432
3.19132224887855e-05,0.38520585395599477,0.17388732501380452,0.3805956219873809,0.3428811512528182,0.4012271137604413,0.2114547559024588,0.3797143818990151,0.2527629528872377,0.2891723578012271,0.24876289427335146,0.34224940970684226,0.29764560697880077
2.5650103893147198e-05,0.38153003378235684,0.127679107205588,0.42127761647576484,0.11509403883452379,0.42492163854359166,0.4050491714516244,0.23264527912730765,0.4510259755314244,0.22646639985501688,0.2811672534973376,0.4755013594737716,0.12239616239440429
6.471184455892744e-05,0.37812387197823666,0.1815775235606605,0.4105846537940032,0.521583572081934,0.15198756847232203,0.3277945587428092,0.26453524297627723,0.5615346161839531,0.1313877045704854,0.07830561396223817,0.684020028669319,0.16212224170517753
4.955037077244565e-05,0.4321280200901252,0.2915075016442564,0.2295268004682519,0.0773320900619135,0.5499002710627657,0.3555161441572285,0.2408169452756522,0.29017879318792267,0.4095023288428199,0.1414448417716122,0.48208379351002373,0.2857990368342016
3.32129344804778e-05,0.27222992652842365,0.2311735846003271,0.44012182261232335,0.3272116330917559,0.2884878774961814,0.34282813764238806,0.40775916475000806,0.22866015250733981,0.2879549595543979,0.2825025939409317,0.4232849760340976,0.1872791769917826
6.82792481079953e-05,0.6353748943063062,0.11442716278035212,0.2224250493168382,0.3323248137304382,0.6105881304359484,0.06495601491535546,0.09798064881006063,0.3860694727044615,0.4790763517811054,0.2601969743823685,0.5496903416869172,0.11677660186960956
2.02590677673924e-05,0.3071636113304915,0.34079733453159056,0.27698631895743775,0.3587734545112948,0.2909616798733309,0.28967988696267233,0.3472159041049332,0.3258111033167932,0.23302235246345449,0.21546713060599662,0.47474136080297397,0.1820078585352308
7.73871576505807e-05,0.6845771160427433,0.19515466395986195,0.09972048021913277,0.5167488782696843,0.0740208170409879,0.42447945239435714,0.0457246352044704,0.8508382423869824,0.07179827361828145,0.22840575832522486,0.5652793292541982,0.1450963623840815
6.81734186189151e-05,0.3051143155113115,0.3220407764975783,0.34680602059754223,0.6401452610736474,0.18178957334319637,0.1820777630902545,0.1472151407172775,0.6876473549519042,0.126670050784544,0.25716783981282504,0.4420837349518101,0.23309722268315508
8.431875908800345e-05,0.4486743063588361,0.29651325385836363,0.2397118709887588,1.003285732639231,-0.059730195748225634,0.07838345109108308,0.05772526309332354,0.9635410805493264,-0.045750093165401184,0.057328658565163226,0.5908637885616669,0.2932384471374678
5.099050836337414e-05,0.5065045040296985,0.2370579822150356,0.20877819861826052,0.15320782309452663,0.6049934037371811,0.22679159094967166,0.07432524254350503,0.4927170701699455,0.3766906938965718,0.10880987249068161,0.7319385879673024,0.06702679777749732
8.106680284756396e-05,0.5858653754872036,0.1562558429975145,0.24075246988395474,0.5333415884314592,0.36884083968389353,0.1267496405400113,0.24777647991338514,0.29024057948446674,0.43891933826321494,-0.032388865812189915,0.7042607464354567,0.26748910471842635
2.2848464261920614e-05,0.3743583418303703,0.29542596683687716,0.2590390284667662,0.2935472923156984,0.3661294578668918,0.28418765064488904,0.2666633746665476,0.30333247983680445,0.34064644603911887,0.2890449793055866,0.40619450344013736,0.18233326015888507
1.5374371432029325e-05,0.3615733686338081,0.3410761299716519,0.21586315890279706,0.25658829116486537,0.34991415223170896,0.325460419937577,0.23558999598733343,0.43546003829394286,0.22845729159020867,0.24108804761981292,0.37452691732641297,0.25194042581455156
5.964963534970947e-05,0.49378440380622945,0.10357521185272481,0.371539260330802,0.598334732578256,0.27268870940015333,0.12196290541724308,0.2595774664637166,0.46634734554320495,0.22885475502741998,0.3714012637407153,0.5310493633428074,0.017340363467162945
8.528570448929833e-05,0.41072336862430486,0.15488736824585533,0.4215212313337898,0.4142527257122578,0.5726167901909706,0.041323050101724434,0.20596866430293537,0.5535083163479585,0.21997011579050996,-0.0512115701731492,0.6068116651788558,0.38887422056084153
8.360187089992752e-05,0.4906460735554241,0.482834991754405,0.00791433249070389,0.7349512402625795,-0.015087521055322406,0.3100434821478853,-0.013829745354802414,0.7462103392272998,0.2433555255796041,0.09182585893306874,0.863660750089589,-0.013766415134553955
7.589290596767391e-06,0.35930119423856866,0.2993808711663208,0.2534901729935236,0.2401162992833138,0.25206796990976676,0.42852979303609146,0.35254240362294115,0.25204941580508616,0.2847475527780972,0.25684677611101,0.3251700707654686,0.27588530907245656
4.763905391899668e-05,0.4642028600222043,0.2653270207340775,0.2228438250392703,0.22211700122484712,0.5029358489121716,0.2505410325713829,0.16050106825453425,0.6538806777388098,0.12391424030628867,0.25715394810469927,0.485455348864124,0.16319894453233055
2.647135947582318e-05,0.47986195055218395,0.1834313257762255,0.26608978980940917,0.30407210580221367,0.30899099616268877,0.33242232632075946,0.23196410589780792,0.511706383534807,0.16739995186792697,0.19001715722231322,0.5337433736496014,0.15240788042845763
6.474819314469727e-05,0.47465607031876045,0.3283742665084302,0.16168099533422972,0.07877744186212177,0.7575590797938183,0.16215800595990784,0.17800958232883093,0.7965017007101207,-0.020258272505540298,0.20223589478063037,0.49200804110608987,0.22914365557130498
9.13430719194318e-05,0.34839961255291346,0.5575990543366177,0.08754215004060911,0.5925617595985051,0.40862351530517654,0.03537318561028119,0.19333922170901938,0.6371039325007402,0.15438951099323697,0.2902965563901539,0.6153098114845961,0.04531588077004578
5.654428252467205e-05,0.4533470782285959,0.2771086431615809,0.2315212524601739,0.42285434653333764,0.05847205987525256,0.5035558765926578,0.2065448856281438,0.7113215358539702,0.025549226943826886,0.37244227711932815,0.3794069353166873,0.1656973476309753
4.8319694348085304e-05,0.2799527500307508,0.3685567808036799,0.30326099393592076,0.4495319344374725,0.1742096146911019,0.35678243401674,0.11412537882552959,0.6021618465689826,0.2229676186435635,0.1606062825517805,0.6419574937989769,0.10630361052399329
5.0113151485296244e-05,0.3942143186092333,0.17270818394629664,0.388937519633624,0.4405187613302292,0.266187966981027,0.2710737677850655,0.09173870422519881,0.6118321223944825,0.23535896012590557,0.32104373776220474,0.5319068497946856,0.05313761592335553
6.593283779136038e-05,0.3912970681154676,0.501824842245074,0.07585921355852188,0.6014932925177408,0.10401132177964864,0.3030818661017428,0.3404360587704822,0.31783896537095047,0.30215612342913595,0.06294426954512006,0.7121571573270595,0.15129554366158493
5.819296980805462e-05,0.28975367495411003,0.3155861348375825,0.358710441869687,0.7633554905642899,0.0952339917182283,0.13895566619401173,0.13282949201241326,0.4044867048567628,0.4178074251766451,0.09659085485760388,0.8105611276372561,0.010288486489154869
6.741960787534309e-05,0.589717871885346,0.27318874330162596,0.10386117532284134,0.4539210388544731,0.3364486569696587,0.2153313645593492,0.14214622065760107,0.5317526183171402,0.2849895372366769,0.016801980743560596,0.50426405957076,0.4050444655198706
2.5649263316181252e-05,0.4039906200099791,0.27617089370720743,0.2511970343446127,0.31093814126665925,0.32145277005676,0.31470842889782996,0.23031073087556278,0.3443297049361569,0.33880689890617566,0.2655850246193369,0.44666516378297894,0.16768255938210763
3.200934373844286e-05,0.40717599252783515,0.21157038202132522,0.31786661435515134,0.22080902668789365,0.36818881013376636,0.3672069587183797,0.23822675334356233,0.4195469310038405,0.26227544724743374,0.13082991031866334,0.5118017659677419,0.2442914953457531
7.607528191584381e-05,0.1166381007106708,0.36983170888455635,0.4907162113776814,0.15698647981479558,0.574643617266186,0.283046672389275,0.06522369839537773,0.7975938236481657,0.10407169551652404,-0.0367432721376838,0.6343079327016699,0.3408245157885352
4.784728075347973e-05,0.41323396003227286,0.19689048422233918,0.34146015997166507,0.3959849289733822,0.4857423688791551,0.0967054068985487,0.1524494559255082,0.6426370691037353,0.1456924243159153,0.17171897687300774,0.6414998250809814,0.09204094115070488
3.474835274409771e-05,0.45662553438125436,0.20031200326584528,0.28115234414290363,0.3739897022361578,0.21599460748312055,0.3681322895828655,0.27410399283491615,0.5190387952915062,0.12905300936136546,0.15173435436021865,0.34923802508522944,0.3926073524784992
1.8330145708645808e-05,0.42732862396010435,0.24952555937877355,0.24484568204331975,0.18632225073598788,0.4289349209580722,0.3215851080007178,0.21969693134377394,0.42363547037420535,0.2609945903218904,0.2439647374971612,0.38507073831490796,0.24413825090490987
6.805544576441371e-05,0.5494786543759467,0.060366819834339946,0.36115835247322553,0.3625325564760209,0.36809895454591446,0.27258554384609424,0.06199499151779991,0.7913235739847538,0.10571169031452321,0.16868606129419617,0.6342523957569215,0.12324108807450679
5.5772964006314384e-05,0.626103627093783,0.040125458850044704,0.2954241356167209,0.26860990485109126,0.355002727607012,0.36787593088262477,0.2559613406660937,0.4025229346360135,0.2908536476824268,0.1661589887405063,0.7130448114700396,0.03455659405730466
3.418490466408021e-05,0.46830353745071174,0.2905226272549848,0.1802241862558197,0.37152843873184876,0.2864990456945772,0.30009124140619264,0.20071566029693771,0.39406217429941126,0.3272321658686007,0.3048543313097623,0.36269553395798193,0.22259698645830825
4.322046600192694e-05,0.2552888659781781,0.47462667334743336,0.21671514460164337,0.21895113814359757,0.42546491330241254,0.32557547712221646,0.24384958346378638,0.6275805651078097,0.059770180044463106,0.2305155474930951,0.4964844011928613,0.1742045807380778
3.12415624358833e-05,0.3929676180404878,0.38080123186031883,0.1614000674386999,0.3433979235888681,0.28669003451996133,0.3253371264432886,0.21439624457119655,0.4382680234727763,0.26725747162749247,0.22446694093324895,0.4630826342289989,0.20069287913589484
2.891962394683675e-05,0.4030703665971993,0.3093236988466539,0.22059379276789787,0.42038727402907805,0.31746744710840163,0.21459330286684664,0.21404131398390316,0.36786594288121083,0.33567382658296435,0.1916648230351916,0.4219067810372414,0.2699954486071524
5.80834129120244e-05,0.3528900212703339,0.3133093177782372,0.30201944995561714,0.5683456027659854,0.2407305852470988,0.18774839103519173,0.8345129440277828,0.09275877774499469,0.02876045167241409,0.05580059867879955,0.7369090309497993,0.1251074298981317
3.66406383831437e-05,0.4635621024891848,0.2173552222038337,0.2618603710356938,0.443191606486585,0.28938738255344565,0.23172407170408227,0.3093826961779853,0.4036008258196533,0.2160510190631324,0.19165472634007194,0.5708194802103028,0.1314941162833614
4.958267705330362e-05,0.40350267110279664,0.28126775083069855,0.26830851279517604,0.5233654269610113,0.2914250583901678,0.1659880039440272,0.20191239810245795,0.5118516533733208,0.22748187084758348,0.15718655572110274,0.4855360421141112,0.26574509090831194
7.713489965403273e-05,0.6279936889335843,0.18450201164713073,0.16980694728277804,0.8039833010841626,0.1627357592177762,0.05156454490840623,0.055325951681000185,0.5466772719948347,0.3710075710797027,0.26335568553990407,0.5889692291673514,0.08289650944740096
8.052448636302974e-05,0.5522067978958728,0.3585236044179272,0.06833522190262203,0.5640684193456292,0.09890907119946518,0.3630350185119582,-0.02475262884965973,0.6367936449401808,0.36127379908659063,0.0011975874491928495,0.7329521656020817,0.20680370133523554
6.643837436376243e-05,0.3976931646005559,0.1583485067232305,0.41302028335831786,0.5157481523527141,0.19707064804095842,0.28595299603312435,0.06694067653477564,0.9089180956805762,-0.019795695248186418,0.09310386807316773,0.6131964546995692,0.21841162796860103
3.92074539237231e-05,0.5047237991874273,0.2622500126685976,0.17703920990071242,0.4700074164724771,0.25750201119345045,0.23908322862507486,0.2304784816951227,0.39751639413472545,0.30152360209159146,0.1898754533971871,0.5255517310854557,0.17808224784294113
1.3545180858555447e-05,0.481886300881144,0.2359190754388257,0.20044371448341639,0.2115652320934289,0.3325664737172351,0.38579809080485633,0.3215900982490623,0.3349602108833951,0.24237313655247789,0.2699547195258251,0.3576765138945308,0.2398412873144632
7.8896760861602e-05,0.19469410745135862,0.5167225409204383,0.27166225349397527,0.5154562640691387,0.08555475904434356,0.4211776184537286,0.23793220906588525,0.6524980151237372,0.08144062686497847,0.17145481035880875,0.6585950109330339,0.11498182677236254
7.549327321716412e-05,0.3740760602308829,-0.08896599268748745,0.6965062681582542,0.27759365593214247,0.4801989962659645,0.253191271821152,0.08796735323028171,0.8510185442363396,0.028535296803148202,0.17266609168719455,0.6406642439219832,0.12338553076146955
4.051774529823932e-05,0.45269486984765267,0.2878116360428903,0.20439060623142316,0.2089197632457345,0.596625781407788,0.1645876888070018,0.29045153117862743,0.37088111132739954,0.27203927952972307,0.20150208490411736,0.4900645745607881,0.20807439851792317
0.000103682483662952,0.6769479676157134,0.2521802734678036,0.07101404550123047,0.6749973058253315,0.47077466378628824,-0.09764811710670335,0.4969372611320079,0.5770255594917701,-0.08272667593052324,0.12077687885417046,0.5262500740939215,0.30752571445995963
4.33673716854097e-05,0.337864201214151,0.4031606212061053,0.20611066712310752,0.32584821297684846,0.24980336301251965,0.3960789895133663,0.21069929292580553,0.49183259665101303,0.2293983785797586,0.21229060669368682,0.5051818672082813,0.18451988051578921
1.1008523351565373e-05,0.3716613836728672,0.22744041058094555,0.31692776362444464,0.22052000799443808,0.3563701602081351,0.3485961407118685,0.3109278846963256,0.37346208413193355,0.21072058741239935,0.2855925187372636,0.3591192003166825,0.2189269539371031
4.9921087502453334e-05,0.4424440581876544,0.3838457160880061,0.12687948996737025,0.37959693718606824,0.3703347872652833,0.23256068411895858,0.1585611055714831,0.5302783356930634,0.25367896952408014,0.1297226067451507,0.6875009117359723,0.08891229832028474
3.363562073047272e-05,0.4766523114758002,0.24802921548387624,0.2153453914113155,0.30951467794583215,0.3464052642811454,0.3015587936142881,0.38544760118228666,0.3956583202934666,0.14245916812495366,0.3081496664364536,0.3756591072243243,0.2090241910118413
5.931036744837442e-05,0.22696052510869363,0.46167347895939204,0.2755749427932241,0.36276910914768706,0.3484106144295187,0.27827619970316225,0.09738175326181889,0.7526313112922035,0.09895299678986033,0.3557191917114948,0.4214178160015828,0.14443248102551007
2.9557732242783072e-05,0.38078949428845726,0.32256123034235956,0.23069810721437645,0.13333341895104492,0.38828636933090954,0.43278854936108757,0.2253884673488578,0.32722810048079976,0.3646301581598821,0.21314766346860234,0.39163315520082903,0.28301615991167645
7.852278052784397e-05,0.726198064535401,0.13206999492343374,0.11667964853389623,0.2093243405427746,0.41012207870764805,0.3965182356118583,-0.04225331441004032,0.9994671422114607,0.008755410938886599,0.013087069118947303,0.6417206951695282,0.2797024525568615
4.582698054919297e-05,0.3166441697361086,0.45092734711548244,0.18026861121438278,0.1336853801139171,0.4835820943033583,0.3568004028514585,0.20697219438500675,0.5748137117813301,0.15224351581570403,0.09083487040763377,0.5527328349647591,0.2587507135043603
1.7404624619486855e-05,0.41034001719351076,0.2865203824371766,0.22524750005492483,0.2286729952808717,0.36144552090602283,0.34584651713399134,0.39091958295617873,0.32321953615414123,0.18988582706257445,0.22856561099483796,0.48014180340701584,0.16221189578674064
5.4629114512664205e-05,0.28431945319425755,0.5405128872538519,0.13418968914033355,0.5374358023173138,0.3192242284363428,0.13611054844812015,0.2713554585336273,0.36246133703090305,0.3167653266080063,0.11897374354168239,0.7500788962116061,0.04451756098154952
5.8468392068021695e-05,0.5341271828962391,0.1808639214421042,0.247192475717966,0.2983802545991166,0.40629401973654555,0.28471364517601994,0.21211242508962785,0.5882924757147041,0.14791061982247958,0.16992607829301964,0.3829635428371463,0.3646258902561603
5.531297227131668e-05,0.5569102686769976,0.16665296904357257,0.23304520949309226,0.44604716982648307,0.11777556665731481,0.42313100605858106,0.12975066559217419,0.5133178277819846,0.29972888634191736,0.07384822414727127,0.4503998955482636,0.388436907874106
9.733564190337022e-05,0.5136198201536891,0.22263680511442246,0.2585793065952827,0.5251450895011649,0.5909442083693379,-0.07381172399454611,-8.190702917365567e-05,0.8394458889639315,0.14824523656604263,0.12949570417784972,0.7963716653990103,0.02273990149115651
2.318334842701811e-05,0.3349936815187731,0.33403030377715115,0.25791336706802537,0.32290218161924017,0.32813622586880553,0.2917915670341946,0.31664419794795395,0.3904258586367652,0.2023129070818932,0.17960862686418932,0.44996035583805016,0.2470771686217746
2.077170424341994e-05,0.40363629465885453,0.31887223329919745,0.20375270759212527,0.2848578662261345,0.2228139575676233,0.43349507653239105,0.24601279401323162,0.37215246255317913,0.28932653631159355,0.3050688650754483,0.4015584675389341,0.17067454377677374
6.909389454814309e-05,0.5234009580678306,0.3645459491838469,0.08402440030628108,0.5792786992306992,0.32456446449395265,0.10273482730135874,0.2836441543840997,0.571963405673268,0.10702563615988267,0.12855101201034214,0.5312706167384883,0.2673635605426248
3.6445800669186734e-06,0.40446403837908723,0.2423513463593489,0.26064542486863784,0.1934895791990731,0.32912712980825143,0.3939052450012282,0.34739181437104294,0.27523225156635633,0.2638812195623696,0.263340757555164,0.3069707172513984,0.2859329131472658
3.8440109041931725e-05,0.5701747181331801,0.06033634552131045,0.3123359595082857,0.3930203142269596,0.3717653894696189,0.20276717343298556,0.2373646845079545,0.2941798726005709,0.3983138718251178,0.10679137369102931,0.5790713303876075,0.20670720223569913
4.710855497017588e-05,0.5219502980195646,0.09187909701180394,0.33870465527549265,0.47932149158797877,0.42355070804301964,0.07619319121063506,0.23086256993833804,0.4121196008613096,0.29872292198100037,0.14716115363174317,0.7221153063096439,0.03260796970993407
4.091147409629123e-05,0.39406466666580053,0.30545276142655714,0.2437802405205219,0.31181466839081556,0.45179279037877895,0.20453561456217453,0.16111251789236505,0.5999396305133978,0.16974848628478842,0.1372084869577117,0.6365751802027172,0.12173563950618982
8.789390443583445e-05,0.5211974677622457,0.25995948499531973,0.20558831265295524,0.9081631908808758,0.18985400688860268,-0.07056425254753468,0.01679821934991016,0.9770811787532981,-0.014681558592014365,0.16929098076588053,0.7677149142331715,0.00395184985072794
2.9349612178556047e-05,0.4506613224440156,0.25898367091896646,0.22480263326115477,0.4192622899725395,0.22987704269191278,0.3040833899553166,0.3568105770198806,0.3139727168226171,0.24726339794452196,0.1858900035575711,0.46318561607900016,0.23547478488757873
6.744570991280481e-05,0.5739015631731772,0.11914205916126613,0.274983674930214,0.27882561076781937,0.7156869664549238,0.013699351018783834,0.13891515099218676,0.4153682760233241,0.40807080536666357,-0.0013250179120654626,0.8101853162872102,0.1123522725601169
8.522883733488298e-05,0.45393989058540685,0.19310371159673875,0.34004019374303707,0.2895820144900454,0.6397718191795242,0.10051921725678367,0.175973286223627,0.6049347432337293,0.1984912828850207,0.0602736446728841,0.803484710081202,0.07843412696106705
1.0670699714289993e-05,0.3561903537220055,0.2974451869028059,0.26206340445856785,0.19233983009106248,0.36869783008632634,0.36649697600193804,0.34290161008578185,0.31892034562986377,0.23507289883382554,0.25976057589413787,0.3912976123946939,0.21500801749310755
4.316831070899955e-06,0.3571276889161776,0.28431222799105904,0.26737456466093845,0.22007557760639074,0.3077175920204184,0.3873635809994866,0.3166632763922089,0.29665108432354986,0.27172715323733393,0.2784386531496572,0.33380138080887245,0.2401111887923879
5.187567708829566e-05,0.546546383393401,0.13956138956826747,0.2669523942937409,0.027499723625126926,0.635529707347029,0.32003221629617123,0.1353148316758435,0.5740528391071074,0.23196360439059877,0.10771147529455613,0.5219310402908162,0.2802529143868523
4.0055324380716795e-05,0.35833269467986106,0.36109716792732793,0.22614431750860775,0.436172994007812,0.14098793676186314,0.3911843451970099,0.21927755073645872,0.38229358696796917,0.3280484187709077,0.22309411248294844,0.5045780165066267,0.17048402173804886
7.80400448179101e-05,0.7201465013866175,-0.07885194134784951,0.33973029914733904,0.6597614998539401,0.3357779918768397,0.024511032147770784,-0.04661134847149012,0.6190281776992979,0.4015495898650947,0.11463590363827805,0.6759727935187676,0.14434841965093972
9.974926950898097e-05,0.4828265022869448,0.46344477720225147,0.0494966548040624,0.384548118204058,0.33706590263426156,0.32410514444713096,0.1309610677128934,0.8376932148601357,0.01874272904026192,-0.02131328139674238,0.6194595229103971,0.3589734690200816
6.084695827440844e-05,0.43061419839658827,0.3236053289299584,0.20736156566427055,0.2984677456789014,0.2732592080115691,0.42360788553732015,0.021906225044520333,0.6868397823470975,0.24063896559807899,0.13300414468894792,0.5787199371216535,0.20838050316783144
1.1524488172750996e-05,0.4320293650158684,0.26988411784288513,0.21443091338837744,0.2488936912266969,0.29361052487295003,0.38546058023013346,0.37050748730406985,0.2682601680550606,0.257771682242044,0.285096506336239,0.39882587098065064,0.18077776184376532
5.477946061823385e-05,0.5215719440859694,0.021245491155985785,0.41630029573940086,0.41733914094442337,0.4514681712480181,0.1182730101951796,0.09432900290975119,0.5910760232408121,0.26275156467437194,0.1435344795604572,0.7188356168986588,0.0479037529497679
6.327505738891573e-05,0.5967968756627425,0.1037680650656072,0.26334730259399036,0.7193979221736959,0.07077226333294745,0.19863322997341334,0.09294998883294131,0.8976955910068728,-0.04162033448781971,0.07144887968815355,0.18764863319164354,0.6605139630498048
2.0235008586678218e-05,0.4616695209028965,0.2326168952751471,0.22989227185139138,0.24672625699392753,0.35736826735961186,0.3352506686418514,0.33761828126360566,0.3843380861975775,0.18456447782657023,0.21315301289652983,0.4858743745443882,0.17402659603996515
4.366828125786543e-05,0.5774886742718857,0.298737977652092,0.07064001736888875,0.4679507372471793,0.3054924990827744,0.20126792283247827,0.1365050789316442,0.3730957700741935,0.4264030127399028,0.12505965605964062,0.44990036117329896,0.3254920597601001
2.0766136442961758e-06,0.3953089804746793,0.23095784738336547,0.27979209806203775,0.19822698622609236,0.33833661392127784,0.37910578284717855,0.3324684250452832,0.28381279171584045,0.2704530698737706,0.2616179896952304,0.3605939887113066,0.23437741892924643
8.538928734539682e-05,0.8691263724369067,0.0360763894587261,0.07703227373685995,0.17435885272474766,0.9248750497940611,-0.06813585217080126,0.31673841233372624,0.49219670355081185,0.17109539587120054,-0.09566024689735364,0.7112715190956731,0.322924599893591
3.1092615593788286e-05,0.3938307502002694,0.28274545818490504,0.26133920889944673,0.4024232279426673,0.2694362675747355,0.28584524714833126,0.5284809911609618,0.20448446294359018,0.18962197804663833,0.12754681795994482,0.6223165807147463,0.13651317946216912
2.6851069318031933e-05,0.35375850614157617,0.13745467599693398,0.4409782550152633,0.2584122543116134,0.46138933903755114,0.23053279923582823,0.2283398811466973,0.36047207325306924,0.32788017590488483,0.17410983506687924,0.5909860493408523,0.11634185072806152
8.49259647180381e-05,0.5767150561060501,0.10800275072719645,0.302398019477392,0.14705741872135086,0.6249984074602646,0.2561248016487335,0.3727809660304385,0.3770777655164185,0.22587289256542709,0.12630818733118634,0.5656086894582276,0.25163308308446936
5.6646658006583106e-05,0.5122142215717633,0.36798752176706107,0.07921923855837454,0.2577725451740248,0.30392434330091644,0.4292381299155704,0.33847958503989894,0.43013165531884134,0.17775978806070017,0.07229560170440286,0.482427690992024,0.3606939521914873
2.8449036696729912e-05,0.38573031818934944,0.23342649996053844,0.3147905734831767,0.1714574667085566,0.44681855237199297,0.33237796709595474,0.29565086004648405,0.4414044408161727,0.17950973153929894,0.2843043988983069,0.4586241902016019,0.14246342123986572
9.398569646446015e-05,0.4202893901814256,0.6236824890638621,-0.05154836934005619,0.4296366891102738,0.5684899859985981,0.046866086495456594,0.04915349583238987,0.5106844234991248,0.42919614735280565,0.15937393960139754,0.8664483867130026,-0.07533617064752512
0.00010418921742072979,0.23217350262805522,0.1663552084321257,0.6062311893838019,0.1256861218670415,0.9118323495054182,0.010624101091525007,0.4294775974024623,0.5474956084674893,0.01584556392052222,-0.10620749828440323,0.7252833255755904,0.3372241359502206
3.824905608638396e-05,0.512868893704827,0.23726576162205493,0.19914495425655165,0.22883418804752972,0.5196183332946478,0.2161319395570938,0.6147713409137525,0.20184710343369955,0.11491936725937332,0.4617841582258941,0.30458324440303003,0.13319964999243664
0.00010193456244793515,0.32061675830170955,0.5378960540363057,0.13756917022402806,0.23049538748412352,0.711282861449963,0.10816549079216442,0.05492997121346321,0.7127123914393206,0.22154438478330057,0.04744129132156594,0.7321290206300977,0.1762111386991061
5.437921267882382e-05,0.4083688195168321,0.3401503331336771,0.20767252634675448,0.08412403983107564,0.5592201516947793,0.34326766517187585,0.1595804350180033,0.5012185622820586,0.2821401625870878,0.1191517730632585,0.38573415778449827,0.40897500718664626
5.3362892508256796e-05,0.5643395172160691,0.07036411893574795,0.3224197850993486,0.23510680484274307,0.5935783692222255,0.15451637781716646,0.333056826826462,0.47661392834682814,0.13390815115587454,0.1242818464382372,0.4949645458168712,0.28880542280514415
8.275489875649944e-05,0.6811650433333227,0.18769456343796295,0.11550843997997567,0.7045982939005183,0.13949641837496496,0.18268838997792938,-0.006960210159781044,0.6477298476801038,0.3365687113079255,0.12925619824632167,0.6546729839448284,0.15793502609520937
5.145890905203497e-05,0.438194596728393,0.3206394757799071,0.1948795831087292,0.10113867050608932,0.48430892616953836,0.3955123656087293,0.12988824816583389,0.5882395886789791,0.22051918461906045,0.24514292799258192,0.5406332625970028,0.12209179390290087
7.727865190029174e-05,0.5687035781454125,0.11370553217858581,0.2987409525399667,0.4432500176567613,0.5727331102884214,0.0068072128044247004,0.08924283165213603,0.313353921553662,0.570416166031432,0.212504079676217,0.6661480922050571,0.055385115670883
8.524874966923184e-05,0.5315520999767989,0.3265682367715786,0.12542157420534394,0.5302231329339411,0.38133794851448255,0.11612376086692819,0.2980496056707562,0.6679319042816362,0.011259236566234399,-0.06834578782487244,0.7018944069419901,0.3078552501329304
7.420664365970545e-05,0.41804271422077405,0.22369174498128552,0.3344470123801515,0.44642754062973866,0.44894685017051666,0.113949845358742,0.28131851640455746,0.7317623186584279,-0.048519075231326037,0.04441544763045957,0.6117455662145781,0.27331040827294795
7.656268070526957e-05,0.3664666008229296,0.08102291982276855,0.5324407721122049,0.5281337501560368,0.3855445610619181,0.10529287118187416,0.07234434384950361,0.5894970966101512,0.3100195247573891,-0.006015261882996115,0.7138141798707794,0.2290592099649565
7.605191935573682e-06,0.4202940167159473,0.2658357834535505,0.22535950930472787,0.25064635448462824,0.316183668793997,0.3559904123838168,0.3081811082522525,0.33306108390442907,0.251573789577821,0.258425809603803,0.3998816620881316,0.20285735635773355
4.247090399283735e-05,0.5723315931287578,0.2740259812346855,0.10007157345812093,0.3097690032249193,0.3962403114394541,0.26617978964081307,0.3601346031712175,0.3679640678260996,0.20586950697332795,0.13718811151887797,0.5246750934734381,0.23720819674677812
0.00010042290279508403,0.08769226096809979,0.7776289655779592,0.1309819041389921,0.3105275140916658,0.35205530964448783,0.3908960886089679,0.13033891436149006,0.6457322037649986,0.21439550209846037,0.04877486729416819,0.7981388532523538,0.11742649434529584
1.0956074745160929e-05,0.3815184779449962,0.2661573750908637,0.26779103286657746,0.17972139751568134,0.39178514413349375,0.35337980859302437,0.2930488150326422,0.33772199759792876,0.2629498895619962,0.30374239950083076,0.37353058851266374,0.18389688426457185
0.00010214093343281891,0.567390174287723,0.4101738970603379,0.021285136849034325,0.8765498311689568,-0.04518194328916714,0.21972137460091334,0.27011333669788634,0.7955830709806159,-0.07581530604065578,0.1644795904572518,0.8367869449592691,-0.04605082144381201
4.362355322353305e-05,0.30072306581744523,0.3931259288787605,0.2547186416298106,0.40265558794069123,0.3148241811705165,0.2524701244877381,0.327029766052558,0.4905944410806698,0.11480902913373173,0.22921598660016784,0.38505287194349547,0.2879358849450316
6.95480149803938e-05,0.7090957892050664,0.17415753718550442,0.08622584146415094,0.1726015464560385,0.4773134225718868,0.3527629795361891,0.13862319012410199,0.7588195182463497,0.06001116307293486,0.12110747910158404,0.5903985672734755,0.21221971863326883
