mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.907867475346426e-06,0.7691214800855922,0.0992069850609191,0.13167153485348856,0.07595981155903048,0.4783880741572303,0.44565211428373935,0.3224329183460982,0.019870173096335875,0.6576969085575658,0.19424750467108817,0.3841070123608183,0.4216454829680936
5.228117624774806e-05,0.42633076951543947,0.29584708236191515,0.2778221481226454,0.38474453074708903,0.24968315567235794,0.36557231358055303,0.4778202341105575,0.15101787120441362,0.37116189468502875,0.40310340025966435,0.21683702394610085,0.3800595757942347
6.412593781512693e-05,0.28598837272143424,0.4927396844286296,0.22127194284993618,0.21010413717285048,0.2004155212998375,0.5894803415273121,0.5952111462696971,0.1715610328536178,0.2332278208766852,0.38676972908946133,0.4349780377131593,0.17825223319737932
1.1832315685870509e-05,0.4089034581284674,0.18971457298133543,0.40138196889019717,0.26658441175586295,0.3343140832373574,0.3991015050067797,0.6114604896540625,0.3400248641473149,0.04851464619862261,0.17549837297509166,0.5917942010234615,0.23270742600144703
1.7424765903795492e-05,0.0986776907215931,0.14937624680152198,0.7519460624768848,0.4161553987691635,0.3028543222718275,0.28099027895900897,0.742973807069899,0.24895873990500628,0.008067453025094762,0.6042467408483673,0.3908041647967405,0.004949094354892214
1.786705944894184e-05,0.3185610437386332,0.19078463653008274,0.49065431973128404,0.5033098878629856,0.3384532003842212,0.15823691175279309,0.12746622697219526,0.5681461123418778,0.30438766068592676,0.4314746484972502,0.22198970183201291,0.3465356496707368
2.9109770508040633e-05,0.389650554784737,0.29279604965462175,0.3175533955606411,0.20342416483101225,0.35259233539164603,0.4439834997773417,0.2499488130403537,0.45178875589647116,0.29826243106317496,0.5650796382045007,0.3603322331897341,0.07458812860576519
5.722296546756171e-05,0.08712162999146511,0.18264287144811042,0.7302354985604245,0.19664765766744938,0.3881031643270086,0.4152491780055422,0.45047080491693237,0.06530486976397593,0.4842243253190917,0.5371376798700086,0.42195902262701224,0.04090329750297916
4.1886138669650576e-05,0.226505042863152,0.465479060063224,0.30801589707362403,0.21504189051162154,0.3557582265620797,0.42919988292629874,0.49445742857765107,0.42804308914308914,0.07749948227925979,0.24538545602986614,0.32557483686042965,0.4290397071097041
4.084185814575873e-05,0.2857552932418817,0.27679575777881577,0.43744894897930253,0.44726299885106424,0.4452377222323223,0.10749927891661351,0.5574298039899233,0.0353118800555014,0.4072583159545753,0.9387704790083746,0.03373899199578628,0.027490528995839203
1.2903893158504175e-05,0.3826988053098287,0.07717337725611545,0.5401278174340558,0.427976582410519,0.287417780763426,0.284605636826055,0.07295862908919543,0.6752558039878905,0.25178556692291404,0.38538559888897256,0.49677432648481,0.11784007462621754
1.403044909452484e-05,0.26870491381845374,0.14389202474273205,0.5874030614388142,0.4821378273768138,0.4793408727285433,0.03852129989464276,0.6061669786773074,0.3322567719443631,0.06157624937832956,0.5699448814662068,0.16895864261698063,0.26109647591681256
6.4965027886347215e-06,0.3209884530540199,0.28653442091143516,0.3924771260345448,0.3267620280841822,0.551864218195511,0.12137375372030679,0.683418838948692,0.17365431225056296,0.14292684880074494,0.5858408361453284,0.369502096253844,0.044657067600827605
3.507386572765526e-05,0.00998038298606807,0.8646355691904666,0.12538404782346543,0.19385035676178106,0.7469409680302597,0.059208675207959305,0.2899421100025567,0.55312066260047,0.15693722739697336,0.5252621300459482,0.15385938550308853,0.3208784844509633
4.1075393216819723e-05,0.13482042802868627,0.3127000177563271,0.5524795542149866,0.20237223359516765,0.48732447363771314,0.3103032927671192,0.26385978307395147,0.5775635777565676,0.15857663916948075,0.6183112150373714,0.37238106635950496,0.009307718603123682
4.089051827677383e-05,0.03917224818787074,0.06480758634275208,0.8960201654693772,0.36850436797862895,0.5617471164931066,0.0697485155282645,0.33116085764830333,0.24852471471983786,0.4203144276318587,0.36491785129126025,0.020153699180654017,0.6149284495280857
6.99968168724676e-05,0.21615778217902326,0.1389388285431507,0.644903389277826,0.5652111519136217,0.08562758679380447,0.3491612612925738,0.5827712870457702,0.06467671417981535,0.3525519987744145,0.44884321621485573,0.3507954403970712,0.20036134338807307
2.9804571801471255e-05,0.5377422742845188,0.29648139162350645,0.16577633409197487,0.2021788639740383,0.5473404394131867,0.2504806966127749,0.504474556897066,0.41182831003938586,0.0836971330635482,0.32580906019557504,0.24420845783596667,0.42998248196845823
1.4090516517027346e-05,0.2535538320785866,0.36048582418774916,0.3859603437336642,0.19797115479313931,0.5669483038424491,0.23508054136441156,0.4220682777066543,0.41144609379583563,0.16648562849751009,0.15738756045177182,0.4851398201766695,0.3574726193715586
8.635420118250343e-05,0.238377389683866,0.21722277918742927,0.5443998311287047,0.39826678277762156,0.39041218232264524,0.21132103489973317,0.5030656235481019,0.2758877839098948,0.22104659254200323,0.22642740194945826,0.27461489353865676,0.498957704511885
6.747193970224273e-05,0.1540499250955513,0.40157170689314464,0.44437836801130404,0.14551513808020292,0.4638620901089376,0.3906227718108596,0.2326094381508418,0.5433613368132311,0.2240292250359271,0.46548844253740945,0.33188689995679577,0.2026246575057947
6.4356105854154345e-06,0.035338465617128445,0.5617085999823023,0.40295293440056934,0.1368783575030635,0.4981046953517392,0.3650169471451972,0.6072103030191635,0.14259705128626832,0.25019264569456817,0.3095330052864065,0.12305536577542456,0.567411628938169
3.948420025262106e-06,0.1949112357793486,0.42768835731717775,0.37740040690347354,0.06484520122820514,0.694003078828066,0.24115171994372891,0.5358316751175075,0.39963474537612437,0.06453357950636807,0.13425613446409018,0.8453238669967253,0.02041999853918458
4.29700589651422e-05,0.3252870058165823,0.33615072303487936,0.3385622711485383,0.42542549403814556,0.3670483808038406,0.20752612515801377,0.267139614368944,0.21131236726973193,0.521548018361324,0.07828768211963161,0.2537952793195833,0.6679170385607851
7.802941658273171e-06,0.2280109128594349,0.37738355409301516,0.39460553304754986,0.3130109403648354,0.4471635652728564,0.23982549436230818,0.2937293448832276,0.20580408789382576,0.5004665672229466,0.08466243665562856,0.25828674489079706,0.6570508184535745
2.7920609121543146e-05,0.18668393051495308,0.7865477031705345,0.02676836631451246,0.1578558906580768,0.3311738286336343,0.5109702807082889,0.3048932545771874,0.40929415937089264,0.28581258605192,0.15251115762859796,0.7129558147691988,0.1345330276022032
2.182234199437406e-05,0.08255091161935615,0.3381976053989391,0.5792514829817049,0.17923312525573837,0.7409165873434744,0.0798502874007872,0.9559939350598574,0.033646304844147934,0.010359760095994486,0.27790644529325,0.2632426105249114,0.45885094418183864
1.352472780632055e-05,0.5717834865705114,0.18094818255904646,0.24726833087044225,0.351787395356061,0.3177040324255136,0.33050857221842533,0.1659728907922395,0.6610039893731866,0.17302311983457394,0.19598608948857393,0.5434327073896817,0.2605812031217444
4.193443975916468e-06,0.389021263451352,0.12130584405202227,0.4896728924966257,0.26964760861849424,0.10008983163831942,0.6302625597431863,0.10673360705345047,0.3166607330844877,0.5766056598620618,0.7716789496698658,0.08765303511924555,0.1406680152108885
5.5415227598833576e-05,0.34250274636189976,0.20367480819541792,0.45382244544268235,0.12821248874271376,0.4407599964794336,0.43102751477785267,0.5624369896956264,0.3506325756880848,0.0869304346162888,0.7652752012306293,0.018623853015654446,0.21610094575371622
8.889756121689583e-05,0.1854623807398483,0.2797658428675428,0.5347717763926089,0.05802798591085678,0.6468354499075962,0.29513656418154705,0.502235339420467,0.09966871328858201,0.3980959472909509,0.2544476677806394,0.5103835689964893,0.23516876322287128
6.305182546541562e-05,0.3211131024475861,0.2512967056469214,0.4275901919054924,0.36381554673029765,0.2516662214588885,0.3845182318108138,0.42124212916382103,0.4025290575650391,0.17622881327113982,0.2614544184745158,0.42830970322801376,0.31023587829747046
2.1629520929787244e-05,0.3105825607726036,0.109500445095888,0.5799169941315083,0.22286425754473252,0.4294293058858827,0.3477064365693848,0.5527363514774495,0.32601910415368485,0.12124454436886573,0.2611445434462285,0.7065587772982916,0.032296679255479854
8.97761988589042e-06,0.24854378965370624,0.07416476812272593,0.6772914422235679,0.34746428823755976,0.31912390269744834,0.33341180906499196,0.15336488575951998,0.43988915552545405,0.406745958715026,0.6401805868738673,0.24447694579127963,0.11534246733485301
6.592078376758385e-06,0.2009872600117401,0.3483437396150822,0.45066900037317764,0.2662632932431565,0.6179306820630411,0.11580602469380241,0.555410498877316,0.08609345869875529,0.35849604242392874,0.34206281322292004,0.008154366182181516,0.6497828205948984
4.538996762351533e-05,0.32899905146603015,0.08744511551577872,0.5835558330181911,0.35062799226039215,0.3783294946008021,0.2710425131388058,0.17643712486153515,0.4628835106256154,0.36067936451284943,0.3510419771986869,0.35803711084758677,0.2909209119537263
3.366809207407892e-05,0.5534502015079932,0.18453864633813893,0.2620111521538679,0.22863321768772135,0.6749804010801961,0.09638638123208249,0.4154158165215004,0.27371821176405875,0.3108659717144408,0.4121594629542878,0.06146706142128372,0.5263734756244285
3.9519905894022305e-05,0.07027577542596442,0.6865661433009519,0.2431580812730837,0.0660056441089174,0.5729548663829752,0.3610394895081074,0.5690384348194326,0.3028102454747478,0.12815131970581958,0.31785786667454674,0.19361590570144369,0.48852622762400955
2.5791450527145973e-05,0.11140476785365061,0.19752509625983958,0.6910701358865098,0.4067640452488449,0.2564144212119964,0.3368215335391586,0.42096074445196097,0.5328077831438717,0.04623147240416736,0.3267827814376223,0.4861281270339826,0.18708909152839512
4.624139856700716e-05,0.2135042173713668,0.29341184723531477,0.4930839353933184,0.14149100223102296,0.45052421869491643,0.40798477907406067,0.4201691047444676,0.2693753652120983,0.3104555300434341,0.6740653036030233,0.21634837809197802,0.10958631830499888
2.2840431140842044e-05,0.15425470854989937,0.12159015418713612,0.7241551372629644,0.1741452975855311,0.3924653863404893,0.4333893160739796,0.08875998937291193,0.6751216312197328,0.23611837940735533,0.17990708057986016,0.6570502464551371,0.16304267296500263
2.134181560934566e-05,0.4836633852831577,0.04966105997335318,0.4666755547434892,0.37046282672703257,0.11712926654687228,0.5124079067260952,0.01731006154025927,0.1335925048128858,0.8490974336468551,0.6048709991850824,0.2448701435107208,0.15025885730419686
3.893385621341026e-05,0.19935162910325008,0.45882492181072043,0.3418234490860294,0.14816860477476274,0.6464676807529097,0.20536371447232754,0.3187540807741496,0.17170909667613865,0.5095368225497119,0.21907546457994054,0.4056850746802659,0.37523946073979375
7.419634646965611e-05,0.1635907771953085,0.30724396155590866,0.5291652612487828,0.0015611245711650845,0.35096625834075185,0.647472617088083,0.22948075192971795,0.250021703379743,0.520497544690539,0.34923804728307206,0.4410004947033361,0.20976145801359183
4.080528508358551e-05,0.10218684113429655,0.16478746614844839,0.7330256927172552,0.20570914320641745,0.5820909032561733,0.2121999535374093,0.223223914904084,0.33746569258105336,0.43931039251486265,0.08116057665057991,0.8515183646555329,0.06732105869388705
2.867449656414436e-05,0.35999591433563083,0.18370616604569537,0.4562979196186738,0.32919158599327836,0.3317958329301022,0.3390125810766195,0.09145752663075674,0.3089219148380135,0.5996205585312298,0.13565126228340577,0.7226155619761581,0.14173317574043623
1.2155516024906793e-05,0.48079568777637416,0.07589506265265678,0.443309249570969,0.23412639698037027,0.739711450496326,0.026162152523303617,0.2912562632857963,0.2792435146054916,0.4295002221087121,0.30516397875706686,0.3065038879766282,0.38833213326630495
4.055613261066767e-05,0.29754522844678133,0.34440001310667917,0.35805475844653956,0.1619798721166704,0.6004708568714903,0.23754927101183926,0.25431420978648756,0.2635604893532078,0.48212530086030464,0.18002954092961754,0.49757423412851165,0.32239622494187087
2.8172355714519005e-05,0.0032053023634405764,0.310231983649327,0.6865627139872325,0.43892939111472007,0.22507688843289458,0.33599372045238535,0.6488691598022294,0.28077828084879763,0.07035255934897294,0.650357585672082,0.23236234016562368,0.11728007416229427
2.3655410675598555e-05,0.3708555070411364,0.07612653126654628,0.5530179616923173,0.6471000020605944,0.009691911610250514,0.3432080863291551,0.6178673080068465,0.2615588053082766,0.12057388668487692,0.21814088709460738,0.594155356212334,0.18770375669305883
2.2383585714997742e-05,0.14098429780379546,0.17597581311467206,0.6830398890815326,0.112309855461308,0.5261127017203815,0.3615774428183107,0.7086812983719009,0.16546684990288146,0.1258518517252176,0.3206921965819047,0.3091823268619046,0.3701254765561907
5.388452895554217e-05,0.026178758541485048,0.5959011207631624,0.37792012069535263,0.435737541533146,0.10494647423371165,0.45931598423314246,0.524511683994427,0.2999717298551811,0.1755165861503919,0.37799386645506694,0.4424326622470221,0.17957347129791093
3.578593905509101e-05,0.2785113010910514,0.1325885477504301,0.5889001511585186,0.1278116004599598,0.5085397112218843,0.36364868831815594,0.44941923670740525,0.4869437634437883,0.06363699984880644,0.13524785121539462,0.46287114206918556,0.4018810067154198
2.6825457497037068e-05,0.046384367209267974,0.6732683282910129,0.2803473044997192,0.28751622593570153,0.15779992480569807,0.5546838492586003,0.48038064072406705,0.21967516688299787,0.2999441923929351,0.21973593729911567,0.47702027123932816,0.303243791461556
8.960984949005809e-05,0.3248571253505707,0.267549156420536,0.40759371822889334,0.25867952393892174,0.3893705754174976,0.35194990064358067,0.217874935092676,0.16053763691507159,0.6215874279922524,0.3760218297277616,0.36751008399523566,0.25646808627700285
1.889984567745017e-05,0.1565322293700306,0.10952423621024976,0.7339435344197197,0.518100156316007,0.20732161610707805,0.27457822757691486,0.41721219524102915,0.07398805039981854,0.5087997543591521,0.04521004900781361,0.5284953891077371,0.42629456188444936
5.187890740184635e-05,0.23319621571407415,0.2702705709481175,0.49653321333780825,0.37877798170208465,0.2824725843732356,0.33874943392467965,0.30786568461413466,0.5793049185140755,0.11282939687178994,0.3086051184282953,0.18336174860357662,0.5080331329681282
4.614504160691245e-05,0.26618397964273305,0.5044943626304752,0.22932165772679164,0.13651643145059328,0.6449628944746862,0.21852067407472042,0.16110142411549613,0.584680384137442,0.2542181917470618,0.04048075549249858,0.7635963476709505,0.19592289683655084
6.234121753384203e-05,0.40479376246624466,0.13452559013465218,0.4606806473991032,0.6320090989701532,0.1520166640609241,0.21597423696892273,0.44005921844382623,0.03717575630822173,0.522765025247952,0.2895138770361655,0.5828204447616776,0.12766567820215682
3.960013101349436e-05,0.27984668656908224,0.26935228573438635,0.4508010276965315,0.26393806079486193,0.5760236644675537,0.16003827473758445,0.07729955941525674,0.7878089252997277,0.13489151528501547,0.40424231658306864,0.454993721617535,0.14076396179939632
5.219711880483351e-05,0.22108726468200368,0.22000888696204432,0.5589038483559519,0.0036543282098508434,0.2738547785482454,0.7224908932419037,0.19182758442866427,0.3658431651331022,0.44232925043823346,0.07278013209425777,0.5608265655680619,0.3663933023376804
5.308965446513155e-05,0.06975045893390186,0.15207155625067145,0.7781779848154267,0.08381676090303619,0.14026318264693524,0.7759200564500286,0.1844055259273999,0.6740847246474556,0.14150974942514447,0.21379666053676216,0.634753958415174,0.15144938104806369
1.5672918843768983e-05,0.021383900744152584,0.25018269455831665,0.7284334046975307,0.35895661015863806,0.4614763476247221,0.17956704221663985,0.020467325540780013,0.6335593448295407,0.3459733296296794,0.4753270810668745,0.24116777810078632,0.2835051408323392
9.322976337176214e-05,0.16570893867773348,0.43190557728972234,0.40238548403254426,0.05701627059927572,0.7633050813714134,0.17967864802931088,0.32751211305351735,0.32669267434428173,0.345795212602201,0.619137954793142,0.14617312017147377,0.23468892503538422
3.110614818135512e-05,0.6559051285724474,0.1408946638076511,0.20320020761990143,0.5793825686093438,0.2668510812502504,0.1537663501404058,0.5508525447796492,0.010011553098629333,0.4391359021217215,0.24455147704837712,0.5301399630280509,0.2253085599235721
3.880117756631896e-06,0.3751766372369375,0.28545307928038866,0.33937028348267384,0.18602321584006712,0.7155380725281444,0.09843871163178852,0.2533040962955447,0.23301829822796158,0.5136776054764939,0.4133604979416397,0.32776373786853175,0.25887576418982844
1.9096180267563817e-05,0.21966300143538867,0.6638151884913498,0.11652181007326151,0.31806031759152226,0.22921882255959525,0.45272085984888244,0.2645231806208013,0.11228722277363934,0.6231895966055593,0.9674993707863848,0.006311853024870584,0.0261887761887446
1.5890669284068825e-06,0.050130558293785876,0.4313445149977365,0.5185249267084775,0.30007384030563955,0.5432572468221603,0.1566689128722002,0.34696596598823376,0.45872737184301665,0.19430666216874956,0.18453694068475968,0.32421726782546056,0.49124579148977976
1.0655567394397781e-05,0.18924939955567652,0.6151713170020042,0.19557928344231928,0.23869160278039273,0.3028522139879546,0.45845618323165255,0.3972869923719928,0.5793439037375668,0.023369103890440335,0.33250862714680024,0.5096778047306615,0.1578135681225383
1.754847433701328e-05,0.5270087351504208,0.36478237759463883,0.1082088872549404,0.2547801983415358,0.53993841763234,0.20528138402612417,0.14111224913494255,0.6395754977518655,0.219312253113192,0.14585744060826233,0.4533762257937314,0.4007663335980063
4.689953512759705e-05,0.6099965298750587,0.36166686268032616,0.02833660744461508,0.030474375484506322,0.3479933944282543,0.6215322300872395,0.11245396537085334,0.6601435508161332,0.22740248381301348,0.022488325285473065,0.8679940741563461,0.10951760055818077
3.682376739936772e-05,0.028786364910997897,0.26911336962505733,0.7021002654639449,0.2356135841205378,0.37407314789517304,0.3903132679842891,0.5966107150231804,0.02901338623336669,0.3743758987434529,0.36600606474034375,0.1981011695616315,0.4358927656980247
6.304892474038652e-05,0.7709097376613228,0.14969823958539416,0.07939202275328311,0.7013394229138656,0.13750657036015773,0.16115400672597666,0.31591949221592813,0.245344607127178,0.4387359006568938,0.6277506803051884,0.20265427396979402,0.16959504572501752
4.983195528122737e-05,0.2700439627479099,0.24674563225261678,0.48321040499947326,0.5840008067389394,0.06343607434993254,0.352563118911128,0.4860689121636715,0.08673788353095416,0.4271932043053744,0.23714220016566256,0.5306541457982992,0.23220365403603824
3.605006484617199e-05,0.6155254495185236,0.10499981967080768,0.27947473081066865,0.06413061920656488,0.7329575356112132,0.20291184518222188,0.6527620007793006,0.24247117089172468,0.10476682832897466,0.5457620568088022,0.16880036721423783,0.28543757597696007
2.2157862216665762e-05,0.5143211167525152,0.0771589926148516,0.4085198906326332,0.17554299200740683,0.5648806397445472,0.2595763682480461,0.6142324463757062,0.1868925984047266,0.1988749552195673,0.22610646960755063,0.7138682438612957,0.06002528653115363
4.8505031635501575e-05,0.1959565099234405,0.20435791200891384,0.5996855780676457,0.4048935826133441,0.3284832237300576,0.2666231936565983,0.392421911375755,0.36069041283392556,0.24688767579031945,0.5405798082094313,0.3201105094034186,0.13930968238715008
8.527124144655764e-05,0.32923474701996486,0.31356181715938364,0.3572034358206516,0.5221667857356073,0.4333119966127716,0.04452121765162115,0.5246005972044476,0.33699148165411846,0.13840792114143402,0.310492216043322,0.3899173300206181,0.2995904539360598
2.1239555708398085e-06,0.34293009785930273,0.2678622747356736,0.3892076274050236,0.046952011993345866,0.5101712225396519,0.44287676546700216,0.3743407504646016,0.07164250756745327,0.5540167419679451,0.42878170507489444,0.4464885932986223,0.12472970162648328
6.489993797147931e-05,0.06674142110950909,0.3587818653833407,0.5744767135071502,0.22220987823810381,0.550132721126012,0.2276574006358841,0.37662011588124567,0.5170372022994908,0.1063426818192636,0.5562211175795105,0.2927588559559188,0.15102002646457077
5.246033578283694e-05,0.5719196014105334,0.34338459787226144,0.08469580071720495,0.11857864198020707,0.6718006754636705,0.20962068255612248,0.36828861373194816,0.24040103649876135,0.39131034976929047,0.14270122258159282,0.3232954880485616,0.5340032893698455
7.282418763722799e-05,0.17731710903038425,0.30458026695024437,0.5181026240193713,0.07491167444388386,0.7233803081311262,0.20170801742499003,0.297237830088548,0.5188365109754451,0.18392565893600699,0.6595512352374493,0.3047541006640161,0.03569466409853461
2.5382958639509613e-05,0.41562071507420967,0.13028947180647604,0.45408981311931434,0.0035327309861883927,0.8035376528763032,0.1929296161375085,0.20904117469063851,0.427716293499459,0.3632425318099025,0.1153151010595001,0.3492901682837994,0.5353947306567005
2.9500478587775904e-05,0.19368435046440907,0.2810941326373808,0.52522151689821,0.20597644602209794,0.401527777020729,0.39249577695717314,0.013510425874912635,0.3027074394862046,0.6837821346388829,0.17833992660747564,0.5527793461054894,0.26888072728703505
1.4207424667187444e-05,0.4302893947609279,0.23402992035551087,0.33568068488356106,0.3031941786991376,0.4646196735281131,0.23218614777274935,0.5355317447807894,0.3669592085454182,0.09750904667379237,0.4933626763215679,0.14214326289975185,0.36449406077868035
5.157141545591495e-05,0.10419209983310423,0.5049445685998696,0.3908633315670261,0.3429799577552446,0.4041901370290244,0.25282990521573095,0.29919648121657294,0.429910292669265,0.270893226114162,0.3216009964882191,0.4637674214174687,0.21463158209431213
7.229411441050427e-05,0.31187530321494883,0.16059093705453018,0.5275337597305209,0.2748624123713878,0.6224280521536927,0.10270953547491951,0.3023435383376742,0.44259038643353893,0.25506607522878694,0.4587504550023187,0.05729821770517973,0.4839513272925016
3.4434482468053616e-05,0.2540647985892875,0.30736903983254416,0.43856616157816836,0.11534498317121511,0.7018398073793125,0.18281520944947227,0.2906794592760861,0.24401271893919557,0.46530782178471836,0.516527658317893,0.25023472803619784,0.23323761364590892
4.749753101143043e-06,0.29817100858130846,0.22767287858452906,0.4741561128341626,0.0814173773826648,0.05888996549231407,0.8596926571250211,0.2594380824795969,0.2887398978634847,0.45182201965691837,0.4068104229450606,0.058824818991445316,0.5343647580634941
4.799581671407895e-05,0.19990392738867388,0.30781554487724827,0.4922805277340778,0.10680306315188598,0.6497057523317114,0.24349118451640267,0.19192535429261579,0.3414390984409813,0.46663554726640294,0.41476913703481383,0.34531145389663537,0.23991940906855083
2.3881118979324555e-05,0.3251058076300572,0.2668419073505801,0.4080522850193626,0.5349437444337092,0.15454470500866752,0.3105115505576233,0.48781919360047676,0.4098246906476346,0.10235611575188872,0.3941847917446696,0.3465436430868879,0.25927156516844246
9.61240996701955e-06,0.41205860070261663,0.18710745741672127,0.40083394188066207,0.4514751283173796,0.03723525685762935,0.511289614824991,0.26602978832949387,0.38148616600630875,0.3524840456641975,0.27722181163894377,0.42787307186506907,0.2949051164959872
4.20912812093029e-05,0.2251543726152176,0.18553901164909384,0.5893066157356887,0.1344668558609942,0.5928130950046973,0.2727200491343085,0.3972155438685389,0.2506243166253638,0.3521601395060974,0.459712172730773,0.28893811976118394,0.2513497075080431
4.932398709713144e-05,0.0031586833293062444,0.24345130496139514,0.7533900117092985,0.24272771710534438,0.4082517654720538,0.3490205174226019,0.244771164211199,0.35713986652881485,0.39808896925998616,0.1517023711931117,0.13052492333046548,0.7177727054764229
2.9235514734014276e-05,0.29046907602092364,0.2763033537617334,0.4332275702173431,0.266858007239204,0.5669586638275341,0.16618332893326196,0.21231705201927678,0.1843573484857777,0.6033255994949455,0.0939691825611565,0.7891814610291734,0.11684935640967004
2.290485921576289e-05,0.16918888453690847,0.5287726100304624,0.3020385054326291,0.24941359787142484,0.4660997248463875,0.2844866772821876,0.45180051123278603,0.24207480670947062,0.3061246820577434,0.30433295200417454,0.14099011696612096,0.5546769310297045
1.8504382306768082e-05,0.22037149055434893,0.13936273232198126,0.6402657771236698,0.08090592730712337,0.7035684014520369,0.21552567124083957,0.31617515121965356,0.44203428446227966,0.24179056431806673,0.19097304067369292,0.6137627509747177,0.1952642083515895
9.927337911986825e-06,0.15542076819185602,0.36738906568020896,0.4771901661279349,0.2621799221047882,0.4770871330056535,0.26073294488955817,0.335455651458673,0.3276932952535428,0.3368510532877843,0.32944317547901153,0.32681421187488296,0.34374261264610556
4.260870392462775e-05,0.5926961633510358,0.12794901171953968,0.27935482492942443,0.14885160108953133,0.4088894660445768,0.4422589328658918,0.403306105841627,0.26863792889665544,0.3280559652617175,0.694578710088897,0.26034173353436824,0.045079556376734775
9.714550589230453e-06,0.10027727838376246,0.2001535174113788,0.6995692042048588,0.11407055491443774,0.6370968303409433,0.24883261474461887,0.5631464451961479,0.3019368904548309,0.13491666434902141,0.29235328167128993,0.2287958837328478,0.47885083459586236
4.27729033183829e-05,0.5344462072209752,0.435775893899107,0.02977789887991772,0.39598118782770453,0.03987032077650271,0.5641484913957927,0.2981872309881484,0.6335387626854568,0.06827400632639469,0.5503488501756876,0.3768196298536106,0.07283151997070175
3.7507493663840646e-05,0.45999007036683676,0.05723095925079119,0.4827789703823721,0.13144879195971038,0.6605201525115656,0.2080310555287238,0.4111300558717117,0.47847220873920554,0.11039773538908276,0.39058432652419317,0.5671003978029381,0.04231527567286869
3.8834446105785736e-05,0.2193433858228426,0.20044592449806284,0.5802106896790945,0.4216897902887621,0.23131139032564382,0.3469988193855942,0.16852043841041794,0.7610001552191916,0.07047940637039041,0.5768899434733383,0.3770658114444239,0.04604424508223781
1.5423788650916658e-05,0.06541600104627548,0.24079452106147736,0.6937894778922471,0.11326515075402893,0.5481887626108517,0.3385460866351193,0.44282800508210923,0.4585566663598641,0.09861532855802674,0.20670697273688474,0.19754254089716394,0.5957504863659513
7.37120984291113e-05,0.3342514791286299,0.13761640761910646,0.5281321132522636,0.5020459151678479,0.274287467741252,0.2236666170909,0.3189864072968864,0.09328762557440859,0.5877259671287051,0.5407560321115251,0.17287295106413084,0.28637101682434407
1.930315266493282e-05,0.4032524954607552,0.23888974663067034,0.35785775790857444,0.15668001758992423,0.40739093743313154,0.4359290449769441,0.2298682093340881,0.6133393885322368,0.15679240213367512,0.3861119584787619,0.28431116693063246,0.3295768745906057
3.389517256163481e-05,0.1632518766920906,0.5274633351574111,0.3092847881504984,0.3068852566904152,0.5656007318417977,0.12751401146778713,0.4732486821633658,0.31506658011710037,0.2116847377195339,0.22181435158611074,0.45227240463871693,0.3259132437751724
6.419138186674817e-05,0.0950072831264075,0.17938070805796094,0.7256120088156317,0.16893744510696315,0.28083645073934055,0.5502261041536962,0.4909258099945909,0.29242615435349495,0.2166480356519142,0.235609192628363,0.48924347645305255,0.2751473309185845
4.002958881379294e-06,0.02525305983788151,0.14718215604006027,0.8275647841220583,0.15983626687631833,0.48240393295725936,0.3577598001664223,0.32589921756997964,0.29987634289544035,0.37422443953457984,0.23141778173047195,0.5817742857368954,0.18680793253263264
4.1403369890007766e-05,0.32294565025187943,0.34285639800985857,0.334197951738262,0.3057437285744453,0.32857008473983357,0.36568618668572117,0.1267701226736422,0.42388530581770517,0.4493445715086527,0.04560335916185432,0.47560302955496814,0.4787936112831775
8.177550923704334e-06,0.2312714315006265,0.3183757696276462,0.4503527988717272,0.12273995723539272,0.6005721088328276,0.2766879339317796,0.25732192654001906,0.40370143722173846,0.33897663623824237,0.2703876188475293,0.36687932359453934,0.3627330575579312
3.8007937538618805e-05,0.20785032720930718,0.5254760377776803,0.2666736350130125,0.40626498509792963,0.3251075028240568,0.26862751207801366,0.5126030304245356,0.4297902122424458,0.057606757333018566,0.32997158610459393,0.05687212801445096,0.613156285880955
3.0247029127979963e-05,0.27508211858316517,0.4789997893860118,0.24591809203082313,0.061192064590521844,0.387092290149693,0.5517156452597851,0.18938296332261773,0.3862404848265769,0.4243765518508054,0.11525333720811942,0.1983301069417451,0.6864165558501355
4.656739561798565e-06,0.35402233528208055,0.34626903879637905,0.2997086259215404,0.11649966880842597,0.40366961809895,0.479830713092624,0.30881552603772583,0.26094384199230924,0.43024063196996504,0.3423782128086249,0.285169760837877,0.3724520263534983
1.1569067772990904e-05,0.34468929226227896,0.28507396109817096,0.37023674663955014,0.30273742782835783,0.5128549613670419,0.1844076108046003,0.019863579112138263,0.12573930328376184,0.8543971176040999,0.5714325409577364,0.3811261956574152,0.04744126338484844
2.2365491877473194e-05,0.19534878174832385,0.2532121281860133,0.5514390900656628,0.2066131601862882,0.3589987559559526,0.4343880838577592,0.139277374876299,0.35907242750173335,0.5016501976219676,0.29545600736088584,0.3013267184321087,0.4032172742070056
