pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.4498318373312213e-05,0.20185706830779535,0.17307022870833969,0.5534469298783179,0.12133078857101426,0.2800172909659926,0.5287680025085815,0.4246883169098146,0.10359649410579308,0.3801377323905507,0.31735143292923335,0.3336311717657411,0.23088814417154752
1.8247499835856214e-05,0.2857393771631237,0.20499535039878478,0.440295012417431,0.3593189920331698,0.25202893852261565,0.32995361419007396,0.26539572418335755,0.27340983530172713,0.37531518479046777,0.39275470795364387,0.3051402741221481,0.18807448216313052
2.2141468292271108e-06,0.2715683440021603,0.19562075031267567,0.4453076849166681,0.16646308102505986,0.37345757905573485,0.37720399456162856,0.3896532063203641,0.1391030969120197,0.36655121467883434,0.2794798451253996,0.3782764218146981,0.2056568852869196
3.402336936909643e-05,0.15922470029962013,0.1591530354109929,0.6330966257359066,0.33543169709029963,0.4399999234628493,0.19137964283182565,0.30143106364962813,0.2538118847281125,0.3790795871300136,0.38487071579758,0.3434340138492127,0.17629332491933547
1.3853517068156945e-05,0.18669331620779137,0.42466995834899574,0.3151431441101518,0.14464612709161578,0.3086585284223941,0.4788859154240608,0.4638486478539253,0.05561082027664771,0.38919851561944385,0.352713285887338,0.3127354094169488,0.2163257599522196
8.19117965866564e-06,0.2611304205447687,0.21534265731589353,0.4420933492779048,0.17430230608419084,0.25084684949649333,0.4964498955250508,0.4396449806524432,0.1710832728233501,0.2868262139278507,0.23668691990144253,0.3901782953817178,0.240556455300966
7.188902356209677e-07,0.2595450819965734,0.21008373497246996,0.44096112088814954,0.19952740767441673,0.2993613035171239,0.41432350475890717,0.42654979829712325,0.1593221665799414,0.30427666172869167,0.2711598121864762,0.34875678505071445,0.24094947262393526
6.160964391167062e-05,0.15197909744946822,0.13401988530978481,0.6968466625074189,0.4789334179792053,0.4724333540670746,0.05521804680276343,0.2981494766640879,0.5055852990875466,0.15588581652788236,0.5964601824851536,0.3079893098287039,0.03650588380906372
9.961124909055113e-06,0.3557571245543549,0.281312729589181,0.28182489363262997,0.17021339159931034,0.24187524126091858,0.511577946051565,0.3655044328909359,0.22348050503847627,0.31159628357903607,0.3550394326862565,0.30409293459805764,0.2164241718581567
2.717409164117043e-05,0.1580966816340623,0.2469745795311154,0.5373783156738376,0.07857410470971876,0.47425961703093356,0.3956713605866863,0.49290501282850196,0.22097870814270493,0.2047384248233262,0.3550735047815559,0.33606855990606915,0.20404208301861593
1.1240499154146267e-05,0.2747708438665082,0.132966315799211,0.5140481872922276,0.1254075170164792,0.3006987948725508,0.498895457103404,0.33764252443154874,0.2007888964843672,0.3642301016826406,0.29106695774260477,0.3127230543408346,0.2718131205180003
2.7666075941945687e-06,0.3404119482946524,0.17522040049288062,0.39559569828821356,0.15498353293902029,0.3625944897368088,0.3984026155318655,0.3781087397290011,0.1912412883606909,0.32419317486946064,0.27346888905290795,0.3376854201172581,0.2524221365874611
1.1622921837020297e-05,0.3721728731842119,0.17673689650664173,0.37230886983847455,0.16466611000016626,0.3447331416347201,0.4197345878803831,0.35600500640415966,0.21581553408249232,0.3337955243798041,0.3291091146821952,0.3424726818548362,0.20642255201104787
-1.4093126754309904e-06,0.29291244368984937,0.20237125422264018,0.4132258191407159,0.15758105272617445,0.30658937394149294,0.4455526485093132,0.3887931665058997,0.1258646703696264,0.3753977136584049,0.2887417873620154,0.3546676982013309,0.2153783541427316
7.029185351617776e-05,0.2633994120311262,0.17453700862651605,0.550524263536378,0.41796316783840276,0.35970014566883596,0.2429582104129513,0.6654464217759546,0.04142344687050237,0.2644008467333024,0.19344266291608125,0.3929253148006795,0.3523486676906706
4.40062818391634e-05,0.4567981358358132,0.03252872023046777,0.46631966643039713,0.27210910269469957,0.16424996871321831,0.532264882588748,0.20861893662541686,0.4254760809164091,0.30199795462029577,0.4178856220170919,0.3320153631613401,0.16204495796463425
8.414828365499612e-06,0.24726191032074935,0.21078286227918408,0.4613980422014387,0.18423643374869322,0.2744012186402392,0.46401752241109706,0.3548293081234251,0.21979537645193764,0.3250396383954059,0.3287294868026864,0.3278134553112438,0.2167422400446455
4.564065370819372e-05,0.5434496124343144,0.005198318922382539,0.40919509900378437,0.0475997834723233,0.1995363383677973,0.7206008564416919,0.30100027616890085,0.18455971006620564,0.45753213729814385,0.3709681630982389,0.34874048775279,0.1962044840435334
2.2678784555000507e-05,0.26849972689506996,0.06150432104649939,0.6049498358426029,0.23080803127637456,0.3346403829955205,0.38029267115869453,0.24763422772307525,0.2992556957598971,0.3718233756740079,0.22836671575492173,0.38297061374424873,0.27514790738239825
4.734566116809381e-06,0.28456699833003146,0.17877992347826477,0.45132946403232904,0.1809001210859429,0.37089601716234316,0.3691691087187235,0.38480131467468454,0.15637313214014797,0.35666807718495236,0.27833068546420275,0.35422067319220046,0.2350438871778667
2.2978054228264768e-05,0.31224867883525514,0.12781090050561375,0.4946314619879602,0.20868921661890277,0.3873544957504721,0.35238172470327983,0.22902796581039025,0.19518505328933844,0.49897283983527313,0.2834467001898947,0.4097691075690276,0.19387337680875702
1.8725869474543227e-05,0.3377733118986008,0.20030962953970796,0.3912161050168493,0.17697396710180796,0.2799422193930889,0.4775163902846911,0.3030953066879178,0.33618772878102304,0.2690354232289511,0.3653994558674257,0.3015583188919552,0.21683252177873347
1.0774809699964299e-05,0.2791492198385672,0.20732109360199308,0.4346321979240171,0.23842926716663768,0.2896638925912159,0.4007944089371913,0.3309298839230375,0.19275055818301054,0.3810444260448581,0.286102415371907,0.32858296727471714,0.26015074310195263
2.639532320191655e-05,0.3213634677414463,0.4360162471805194,0.17718580672783332,0.16313780128350938,0.36453312663291454,0.4214256985698774,0.23728185534308582,0.3434534797396362,0.33987613497624347,0.3754225745982928,0.2746256139681321,0.24591241846753195
1.3823945818379237e-05,0.3258550658086896,0.12893663308402725,0.4706746072371013,0.13918702344590633,0.32492523337772994,0.4665909639128354,0.39417913508846986,0.17112820576275886,0.3421240869282725,0.296168808606435,0.35760742239145216,0.2248179510736585
5.661338888560106e-05,-0.01644823122720368,0.48455492011129414,0.5037368090507092,0.04561377224018753,0.37757116950142366,0.563269139378174,0.360126469504086,0.5511468394410223,0.035174341620495875,0.3384886979391897,0.4107396311281891,0.18249251013400186
4.677059432204426e-05,0.42119583159397883,0.23672382843435957,0.3021993018332097,0.39977342555067363,0.32086563356127706,0.26661305195855417,0.5475452262663432,0.050487126400006244,0.34933628743678824,0.34960512876965705,0.27041004392075696,0.29955787726963723
1.0737465300124442e-05,0.3853946446030624,0.1841111075885266,0.35028229323201043,0.2366698507819056,0.33123660901998575,0.361424711214007,0.3669037088577464,0.18040938191641512,0.3565024768194885,0.27515763799198006,0.3147262236092397,0.2825451739838807
1.20039765965417e-06,0.35047561127336424,0.1896642516468018,0.36970661174838304,0.2006628020360857,0.3064887067324305,0.4063670629650472,0.34873021119040615,0.19767290451800587,0.34541880735832675,0.31724537695628025,0.33877107115409943,0.20562522860733273
6.749209152980247e-05,0.5854458307041659,0.3495765172406284,0.039518151617143615,0.19533697607847034,0.5357464961450764,0.28097627300687883,0.4127153900925221,0.25077024408591564,0.3030884469262708,0.3270102486439733,0.3585669397122969,0.2507626962763306
3.966748877649254e-05,0.07092003733072427,0.23212915740149898,0.659891718461993,0.2136847097977812,0.2517774243496449,0.5006030978257534,0.707850013604379,0.1002435931466707,0.12478771123606505,0.45333688011759415,0.26796308528956164,0.19734076762585842
4.694438250757936e-05,0.6171903875149976,0.10406789760009108,0.23629859402379053,0.0994986732684375,0.3474819615842204,0.5284033883996508,0.6955220402343434,0.10848249803231566,0.1333717250052284,0.3786879957029746,0.4335424571832182,0.10055856455073833
4.1326543538151394e-05,0.6462133075662058,0.10942217727602732,0.19376293072216852,0.36927080796166034,0.3898171234542455,0.21725035000305504,0.3199811928074715,0.38923011370450145,0.2285680541767633,0.34554781902452386,0.3102662888245188,0.2533044797760622
6.24842778058194e-05,0.09457856181814159,0.13266942921139693,0.7527327317122949,0.27103318645531826,0.10870243724988748,0.6154877374935104,0.2280251853650569,0.6245888503276249,0.10173139753502966,0.2618244611256408,0.49047260380247265,0.18067800874914558
2.9135986835067044e-05,0.574393359343733,0.14760492827710045,0.21695121607450232,0.10653934260913758,0.49892977836512475,0.34735711346954795,0.4196045689999981,0.17496089345292382,0.32943761785349457,0.4339936032167503,0.2626025605352742,0.20063360053726476
3.538221719693307e-05,0.10262389100497865,0.4127106359372583,0.43482685963185264,0.13138233498913768,0.469545832436873,0.36619488051707394,0.4662737314709213,0.012498264577620877,0.45834968516447017,0.2286556571101711,0.4202609519908378,0.25338594438127193
4.125247363606837e-05,0.16484242774007501,0.28536884248620636,0.5064531199273465,0.13894538111758875,0.2926115323122598,0.5353605553574804,0.3099739954242944,0.3676247017833642,0.2584776917902345,0.38336816938800417,0.38804920358777023,0.14256549113593886
9.414654739864225e-05,-0.10135689120370706,0.4673821826444201,0.6471821220349374,0.26122746063954105,0.5118270363928251,0.2736655189722142,0.36840375075142134,0.3298514225423213,0.293355140174181,0.5163056790559584,0.11051388188973704,0.3547291933393524
3.958378393774991e-05,0.3696855225673794,0.24666475632455517,0.3324941898215403,0.19133050242800054,0.43642604125015483,0.34248109377161445,0.3055467944826541,0.2830258120583803,0.34815932034479247,0.2019697857113864,0.3065698249133676,0.3971517590257705
2.9516370297053213e-05,0.15715047957312048,0.5761129756710911,0.2079473882547639,0.1337576873333954,0.4223003200107147,0.40161983101036947,0.3283529206437187,0.18486164770467217,0.41585736999487266,0.36195439340773633,0.4030781629106717,0.13434346534176603
1.406560622810951e-05,0.27483931334924055,0.1662425703811773,0.48528778434183445,0.1781339755547731,0.3310879707716752,0.4258226031870235,0.395691331981601,0.11482705138990099,0.40103367789187494,0.2674034318952369,0.3568627387773338,0.2571864597832517
3.020745223812896e-05,0.177086973111717,0.16685635125380902,0.6005617533530773,0.28087474435194715,0.426005749009548,0.2525597199549179,0.41380399857323136,0.295944373807245,0.21492120448388152,0.23044033937299874,0.3785150757188175,0.28661402046703865
7.036865176500969e-06,0.35513118880277805,0.1665819116382499,0.394998831759997,0.20202600130748352,0.2599006523685649,0.45976009257498773,0.35732221509522993,0.13721920463428797,0.40556926048712033,0.29069856179485176,0.3322673403150959,0.24596013719394272
6.595737151248631e-05,0.3227509654297212,0.18520291591113272,0.4737432628324194,0.250989706983619,0.5418613243933252,0.21517757641756335,0.4372262619371232,0.3179925902934736,0.20751154651156917,0.45423594828085667,0.16778158559697393,0.3232150608770429
-3.6790996605507096e-06,0.29769722936714926,0.1982273344664957,0.40929559223201717,0.17819241444706385,0.3285361297026558,0.40112679018307373,0.40978976443909604,0.14046267394364606,0.33659212138310757,0.2759301980080474,0.35990388826941616,0.2203456341894395
7.549013549861718e-06,0.3926247788721294,0.13340843091354884,0.3909935863050476,0.15136510492218316,0.37588376737311296,0.39746296938941655,0.3366408375155782,0.1327153817147478,0.43430850402656945,0.2907562016859839,0.3684703640741062,0.2111904020583898
2.940869230284369e-05,0.3033893928422683,0.42868407482211324,0.20745366432170628,0.2551512465620491,0.32215810354728536,0.3786647012689991,0.25853677154903915,0.2364325782253916,0.4318345907525447,0.4674484665929127,0.2579048644085589,0.1769529453078634
2.200951429712667e-05,0.2901470718961884,0.27160834089907887,0.37165499624260595,0.09810599118438823,0.35517299665859386,0.4877833633376275,0.30350679267441055,0.23497227861310732,0.378567576600368,0.3822159886260778,0.2639453285626847,0.24718362890880297
4.1879247956905195e-05,0.36314937330399316,0.10475721140637215,0.4880032378636574,0.37592489797954526,0.33019418544558216,0.2683849130502782,0.41459790089065474,0.3795888848311399,0.14008008779351588,0.423524964865729,0.3647108958799061,0.12259644348848744
2.7523046311620917e-05,0.21006469604228895,0.3485812753132679,0.38279961443739147,0.19365306758282727,0.37884247719795355,0.3827024527168219,0.45155558330585727,0.13312504963159197,0.34154250390969315,0.3152369977001209,0.3939636626521843,0.18805499241319248
3.9090856197570355e-05,0.1396695798697128,0.31656686627872455,0.5027852295368247,0.308134757928272,0.3178097941859435,0.3472873375229733,0.4051490501369099,0.07757722625001973,0.46089729772204213,0.47779863642016784,0.254763004011854,0.18725443960323762
-3.004994766576255e-07,0.300955536287953,0.22199971442396133,0.3861515098451088,0.18350211098568642,0.3083085221566021,0.4217013253009189,0.3926005623649749,0.10703437996024665,0.3933138394999211,0.28084878897296206,0.35371359361360655,0.22728678965174703
4.185692179915789e-05,0.05241611360553072,0.2871550123638795,0.6202926359492971,0.261247469375988,0.509684500917172,0.20935318639317407,0.36631967305054186,0.14884014297763537,0.4307103254618866,0.2944697444096182,0.33527702156041805,0.2854453932480977
2.6227618696500056e-06,0.3030546199628108,0.22342007761307786,0.3854699408777391,0.14425326968073726,0.34750793388685014,0.42307446769938667,0.4087788666411846,0.17988506667030976,0.3037496542518126,0.3214464654149985,0.34376110701510626,0.19916641612786676
4.045672244300899e-05,0.22341528316410808,0.17391404874701372,0.5546513166224434,0.33574527762384704,0.3610085063821154,0.27605912451218506,0.11586747244162887,0.5142076958728816,0.30708338606158475,0.22303481181570545,0.4373022660632538,0.24377943813837566
8.847751054740703e-06,0.2643960067978477,0.16162404944029585,0.4941800857607299,0.15787021491380182,0.3709275475059047,0.3975627524630634,0.4170800443090195,0.17975088146143603,0.30582289791486184,0.2746077191890603,0.3757479975521971,0.22392914199054673
9.364816650159111e-06,0.3279292639609241,0.15101478128102344,0.4416547349879102,0.18603915612863808,0.3425493249285509,0.39755822387899875,0.4085404492008706,0.15477134676226106,0.3394760993111639,0.29956718667781485,0.361467427670971,0.21143158771387302
8.364406402889372e-05,-0.21675750716547548,-0.16749266816962832,1.4033611693338301,0.2737934952152727,0.6201909738521894,0.13898595815983614,0.31681704456667725,0.340632086504428,0.3313275563241469,0.5032766810210391,0.11808065335054344,0.35134631594190413
2.584432096379562e-05,0.3382628244198479,0.08932336699683785,0.5111603070677528,0.18136254996250353,0.2858709991620656,0.48069569464458595,0.4500529127358293,0.10772204080513997,0.3635493860331156,0.26759743863771573,0.33505269731970405,0.290144235983159
1.4003308963849962e-05,0.285849049889231,0.13556006908321194,0.5053014815867956,0.269547414988397,0.35070864661417095,0.3145921715870744,0.4157757231418825,0.17315912720876697,0.3187709372809009,0.2917004401203663,0.3952710897387459,0.18807434052250596
2.4411317488118387e-05,0.2192606667813447,0.18129566225379426,0.54053245376064,0.4137576674075015,0.18706826083706876,0.3513266242028552,0.5027058398410098,0.11588402139103982,0.30175971740138724,0.3544230015151507,0.3920338790247477,0.14491631474565256
2.947267962611448e-06,0.2780733129959056,0.1793983150041172,0.45573428602322874,0.21356686396333951,0.3354784490939014,0.37120806513776355,0.36763530103089853,0.17010020091219483,0.3599802583464284,0.2711414216370531,0.3687930005130503,0.22733650551096396
5.00412552418576e-05,0.3558455149578558,0.04275963282850331,0.563123134697417,0.0771645671692816,0.6619845556513817,0.24333585646890377,0.12346169739599361,0.4464531673197633,0.3782317995176264,0.392385177755558,0.29970640631262163,0.2291527774036271
6.073286552461479e-05,0.6697413597468878,0.04534202162780737,0.25360638108986144,0.2787301437750807,0.5925877513809319,0.13432876511185501,0.11936197169705554,0.3717732553470158,0.4743351665357003,0.3298514850919172,0.5241499131419283,0.06805746605250412
3.3798274020966485e-05,0.4137147062258975,0.1970761516462982,0.3337935343211913,0.20765841435020832,0.5043806974746192,0.25283121768284167,0.2113837293448619,0.3137659026434557,0.40961153132252603,0.3588760790226747,0.4082765212072846,0.1337755997498214
8.275870936814546e-05,0.2712559300641094,0.24499257674034625,0.47939785515261435,0.3574400161522033,0.24007756958111476,0.43735334562205574,0.37300373108484164,0.037951059435633816,0.5763723163100337,0.19291253285796356,0.3566509781958986,0.4032021153541913
2.961941462448257e-05,0.1991435443917763,0.2743939015870183,0.47002114826364283,0.2112236423328212,0.38480918887211224,0.3602236479998029,0.3079500285418041,0.18877696347242776,0.4312068684141045,0.3266441818329103,0.3248577727708406,0.24617851870887347
-2.7958674195441952e-06,0.2830056475432986,0.21949439544271349,0.404228133354647,0.16485443840604075,0.338277561090834,0.40484941246765044,0.4062476966563857,0.13438840156020143,0.3466078861534922,0.2882060359877823,0.3514162516863513,0.21639867654573777
1.7947158765106323e-05,0.27521838040991886,0.16467472268842592,0.48930241150725173,0.13383888963342624,0.39638441478518294,0.40856579568130225,0.33022043221458114,0.23202203090027584,0.3510524386838968,0.23590987995324258,0.4192833226985369,0.22564193124291387
4.726544476226785e-05,0.13482740693739537,0.16009555444827533,0.6677321579637255,0.042007786511258305,0.5327281704513549,0.40039335584998226,0.3147355324539183,0.347753316771635,0.2793513139668244,0.3294588418681793,0.3028940750486504,0.28705554262188493
1.2000634446003458e-05,0.3719851073924835,0.13344062088695213,0.4150241841111835,0.23299284863051783,0.38715578561893416,0.31039019938027657,0.3042780042575549,0.25079926501915883,0.34871293159826555,0.2597397660829305,0.3383434687139757,0.2724935904064619
2.1878350455022952e-05,0.3437072249158713,0.10784953563191496,0.48388422423585065,0.368532128974283,0.2975169181213626,0.2851299134445845,0.4670500251616815,0.10161579100702609,0.3517389072607212,0.23568551239682095,0.4736020080974783,0.17359958935758696
4.445734018061371e-05,0.34949713843212576,0.08799874183637146,0.5208876158557827,0.16319081624937803,0.47590690506427236,0.3403872230131468,0.47359897624124137,-0.000986470337161538,0.4744993251571737,0.21120091414729117,0.2761185549212549,0.4276009876984968
4.624100050737431e-05,0.19905160809216227,0.33498342879460596,0.43000547564118174,0.1340918353674634,0.45882715668926544,0.3865800142660988,0.769477627317851,0.06163130422207258,0.1102491859091031,0.3182283475427545,0.3855667093381057,0.21492530244104696
1.8728396003003793e-05,0.2689465306431037,0.1929275930372191,0.46972715989232183,0.21317019129712994,0.3384358777222243,0.38917878709681164,0.2335428120789918,0.17834328949797096,0.5064054111761455,0.3300644388085107,0.3474787994778307,0.20748671218735218
1.0138925953595927e-05,0.36819373524699855,0.22570010908007354,0.3265037076703503,0.2210543310225648,0.2635233066999036,0.4425126366654618,0.4983933806221773,0.11477442044225086,0.28932459997197435,0.29700002149191923,0.31802888945847047,0.26019569275415344
1.4275260548134345e-05,0.2969609940194863,0.1818707531189715,0.44555852444733535,0.11692656031625595,0.3945710044594062,0.4183338113048523,0.3391733253434554,0.3366216865635454,0.2279299779740504,0.30772839603552965,0.351571698289741,0.21815487864952943
-1.171890313441026e-06,0.28549434567011334,0.23074321901311137,0.3913095566916073,0.200316382546438,0.3066503054904417,0.40377554918820263,0.3813302982613445,0.1769926934759595,0.3301320239246392,0.27699814819886703,0.338804475747904,0.24206931172975005
9.11490556953191e-05,0.07187376877734014,-0.25339300103219603,1.203479435628934,0.12154235017353152,0.3172212713930124,0.5946757391301465,0.645655951680955,0.0770311697088994,0.267789559739905,0.4076492196383238,0.3887402813285962,0.17460404801064355
3.6335290630929164e-05,0.663756387214774,-0.0367800007691752,0.31937261947278217,0.3204955285640874,0.125928961761496,0.5155234503821954,0.3319531084605935,0.20824120996268375,0.392501875976944,0.37566895303145803,0.3066143052732104,0.22216374741022182
8.281005155066604e-05,0.2725715790758047,-0.024012157310623228,0.7570323520509816,0.4646961520901899,0.32720327859521015,0.23985761648939946,0.2507841390527417,0.43426944460760447,0.29853882971717416,0.7362201401359557,0.1558851560505493,0.08085288348057462
1.9878564125961007e-05,0.1946425554302237,0.23046686181700787,0.506602833754918,0.14565154652353693,0.4661461292886449,0.32951745055598,0.34364587095218474,0.3093583327182666,0.2596161602786941,0.2889910370892624,0.35009060486036525,0.2465243767858989
3.6973453007132274e-05,0.177557281879235,0.2570211787991783,0.5174928843310937,0.4688639341666151,0.2905534656190272,0.21001923876027612,0.18288226042389152,0.3643969457544155,0.3873247822810011,0.45870589330355166,0.24322619965222242,0.2071622560086962
6.527961327358131e-05,0.05159307673533814,0.6146993773767586,0.30757860595553305,0.2456523071357643,0.5426154637199585,0.22061214368240845,0.12970443221474331,0.7218949935670985,0.1077154253327697,0.26399495970925907,0.4951548786805547,0.17466255975264505
5.942765039468402e-05,0.7185402251628272,-0.1238981382760011,0.3780943176940757,0.23023063224289786,0.5515338930160166,0.2206492416187397,0.060727347849682256,0.03976480500783286,0.8745119925762208,0.4515642394557852,0.26604503098874555,0.2145358898719725
8.31420869038322e-06,0.26663529055124585,0.20572895185572712,0.446038938298276,0.17108771145532264,0.42286684053025314,0.33338941096180846,0.3677889068573598,0.18833784230666015,0.34662899514696055,0.2478631949208588,0.3900314806449549,0.2326738146072767
5.088101586947183e-05,0.6708006415114951,0.04785238835784117,0.24122543265661953,0.2886660011169067,0.31812691198681364,0.37956564414113725,0.26266661136427705,0.1584394755806,0.5320121471672555,0.36511154354117337,0.33996474045909514,0.21285547258434617
6.764027717823494e-05,0.32182550564550366,0.19884683988104676,0.4624599534414249,0.05486747474124776,0.49148655180836964,0.4618066760829787,0.12236634548421349,0.02729149354542798,0.8298341550766812,0.528221713569236,0.13281982113014712,0.29286095273624074
6.581661942695731e-05,0.33062336879945403,0.015682154754280586,0.6417698238072607,0.42844624383571356,0.2814563337240759,0.30186299300730896,0.5826613982247162,0.043287898888291265,0.34383288106643095,0.43031218331858234,0.23690387706782434,0.279479065220191
8.389237077221614e-06,0.31934260302714995,0.22469769385049276,0.37276297624886345,0.2187888808094849,0.3004179573032291,0.40618092834572234,0.3695661374151044,0.2400908614027552,0.29010738442291034,0.2634911385519452,0.36960256044411954,0.2375395737363386
3.0730526828320185e-05,0.2413123411823448,0.14865353463803,0.5570165477301258,0.15113419655849097,0.43791590038247163,0.36706225157948225,0.45140773252815813,0.2026015682401993,0.27277847862580723,0.34468876528692133,0.30294309556870846,0.2544274420576483
2.0789374240123785e-05,0.29124695260845695,0.1020407329675301,0.5423070376762587,0.2177888995400132,0.4481197066635271,0.2783158455370819,0.4844932765381623,0.12627733660489793,0.3045469018008065,0.30315584772642956,0.34339128906433825,0.2372938839089947
6.432705091825903e-05,0.10399689254205266,0.010587932839820569,0.8731373649222174,0.5008284422866622,0.2073505018211012,0.296752026722803,0.5193190463526647,0.41946344140873015,0.01938538698917086,0.2974510037044787,0.19894794299034663,0.44658764430219644
-4.144602341795399e-06,0.2887290642202998,0.22449180773939564,0.3915504593394269,0.18061770677528163,0.32279468933559835,0.40356145792298037,0.4065595277698859,0.14044974631024074,0.33922518580846095,0.27740706327800996,0.3601778831143845,0.21775859651016427
3.176481253131421e-05,0.46056430120951675,0.2507742583298992,0.22781532112629801,0.20677711884079225,0.45486236187834683,0.30168357415196845,0.3029895813250007,0.15440050358263416,0.47520972387450744,0.18794226216640206,0.45746680710300713,0.24597306190093288
4.742528546647011e-05,0.1029032006514036,0.09723138456276781,0.7674751866790259,0.04269589912947197,0.5375829874604305,0.399220031965722,0.6410488283576582,-0.015269762041647428,0.3201364865941502,0.25077251135655254,0.23758826624184,0.43400900076796806
9.813907084024879e-06,0.26527043658741506,0.2345734451519645,0.4211071305735954,0.22604558186529153,0.34860458593856647,0.35260039362391105,0.3590839504820991,0.21421607763101178,0.3288072122205142,0.2956331143014011,0.3379554588348719,0.23776550469655783
8.426420451458576e-05,0.19652294309711094,0.3970430017997346,0.406834913640009,0.060186624002033784,0.47862531229091393,0.49526389721356323,0.5424075449275669,-0.15677150937877093,0.6063776182908924,0.3123886133349847,0.4886772450718239,0.1555015860323121
1.8190866885403427e-05,0.32417209530013047,0.13195824652699564,0.47339980087181455,0.17654604635555496,0.3343580157712812,0.4284727782509466,0.37162511300926376,0.1279494360363227,0.414869840336461,0.22995453781531355,0.4143832452800195,0.23524955644674408
1.7870921447983037e-05,0.32848951381031183,0.27780013797763514,0.3195133539141736,0.17089637924767634,0.3997008905587963,0.368386392735517,0.2901689239083794,0.2693966279237357,0.35203018871711605,0.30348912471576134,0.34193307720811494,0.2369410996054288
2.2535222385733445e-05,0.13594796567655662,0.428724336963617,0.37082103597074473,0.19403297020881308,0.3259667869056371,0.42734127717245957,0.40665145433440075,0.054747053547566316,0.4594142787611011,0.2785273887263409,0.3337127764524898,0.27759940206601064
2.254808764523997e-05,0.36552935376976536,0.22228099247013833,0.34506762934402546,0.16034963261802193,0.31892617613351604,0.4643724624549979,0.3762574646157456,0.16495126537809532,0.3761412040002899,0.3090900171914774,0.3503025670721929,0.22815178894587199
2.8972535658813007e-06,0.2570558004118282,0.1604264921906093,0.49616785587017176,0.21303101989371104,0.30997298830308484,0.3932370854175345,0.3668156587146268,0.2193020624238043,0.3069754256023321,0.30097850797256426,0.3498882791907404,0.21317951800519097
2.764618231329348e-05,0.3052950636861422,0.19807948336658035,0.43753130809105933,0.18271994093474067,0.3414045842398385,0.4281360787267611,0.3248681212040346,0.16598080425204076,0.43514889501814313,0.3460297648444421,0.3244102349947639,0.2261540045928484
1.673590909991764e-05,0.2891723706937146,0.16725393901991756,0.47357179186956067,0.12972157427397327,0.45322790526244394,0.3545137344115982,0.5116123280699993,0.12719066623486658,0.27188666952943313,0.30420081329729526,0.4118200780150747,0.16423932534047034
2.9188994642722845e-07,0.2754495304663337,0.22559241437273483,0.40904975628026613,0.20565913514057801,0.29062350436199397,0.4178231748955098,0.47651390493436174,0.11264293679075649,0.3018765109571955,0.26328513301034706,0.36968381053948846,0.22847281033938263
2.2259141421599534e-05,0.28044013440156756,0.3583811059350243,0.29455319374688427,0.28050485677120535,0.30065011117326595,0.36785291712047397,0.4361699826706539,0.15184257537676962,0.3311011937372282,0.31297386867264737,0.4052205692632905,0.17097831713935807
5.3320248993818996e-05,0.5803804156541696,0.13844334882970216,0.24304868902669563,0.2179325125839668,0.6600868922864211,0.11638809935122346,0.2707894876675398,0.3518160556727627,0.3308755564125117,0.3800322321541341,0.33947644379447006,0.2025330154765386
4.06043806463065e-06,0.27101956014299533,0.19446687441980182,0.4493150737586532,0.1933508509581157,0.32071260440757876,0.4049112003003835,0.42903645602901164,0.11528062026678823,0.35188424067442614,0.28090528034646145,0.39535232592857056,0.18819049999869916
6.645353891415966e-05,0.6179885301801572,-0.03932995989750793,0.39888975035596,-0.04839782048380786,0.7696329612132002,0.2822890331161196,0.5037069519530845,0.16696641427460893,0.2922568719335046,0.3683586382992811,0.27868630406304795,0.2889664162876848
7.461053792524748e-05,0.198501504506726,0.6503605945610984,0.13791822537333298,0.5487701577950357,0.3782980013931004,0.10613803488151285,0.26976785085050103,0.25904795279027715,0.45285463511418433,0.406457885838962,0.382162353981572,0.16122174265475142
4.358958948210025e-06,0.36932579644250313,0.17225816154750367,0.37144430129699324,0.1692630228851696,0.34162414896148413,0.40847206941358705,0.36804822052222913,0.16792132988388142,0.36146300862669883,0.26607908405997793,0.36767335389677147,0.2318073705787813
2.287563134533579e-05,0.4121522128340508,0.1214406556375735,0.4017488459466696,0.12457412573911147,0.40412958284396094,0.41378020085460937,0.34856595046246075,0.13691850816019369,0.4331187789929284,0.4381023572780839,0.27867358049000973,0.17389709132539113
8.884012171544376e-06,0.32821823278811746,0.14872177794563923,0.4448192456624658,0.17743566994097348,0.3446702675124454,0.4016833153095788,0.41142553716003194,0.0982409674592164,0.39270004641036327,0.4014604430749596,0.29441519895849716,0.17802051902321933
3.70100203652756e-06,0.27690135786440573,0.18632960727981845,0.4511753791007044,0.18776970184989494,0.2667636993831417,0.46061895326424673,0.413952823713632,0.1762476601566007,0.30240974901589934,0.3179014730042013,0.30996449853467956,0.2376707046265467
2.0427598456497397e-05,0.37611226999584035,0.12384744481849624,0.43298226777639787,0.15288094287887738,0.35967068080151,0.4293351019750785,0.33684025240861754,0.1282007090662008,0.45354491614679837,0.37957136983647344,0.3383525525107924,0.17081268259300966
