mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.6846161498870186e-05,0.18750813084503723,0.15201776791460775,0.660474101240355,0.3278926186387071,0.1704520318671187,0.5016553494941741,0.6202384969961526,0.31962955485019867,0.060131948153648695,0.19340816438569203,0.6852326794016963,0.12135915621261173
7.243067724018277e-05,0.45001260237884555,0.38037815745930964,0.16960924016184475,0.13811464418929625,0.5172239195112864,0.3446614362994172,0.25934156067728675,0.21772371437053914,0.5229347249521742,0.38670766601967543,0.3219934075987094,0.29129892638161525
1.5940144038095707e-05,0.04634252862667704,0.6869034374912899,0.26675403388203295,0.22585171647336558,0.6165118461900068,0.15763643733662772,0.07427419691544962,0.5846774189065073,0.34104838417804306,0.0828410253469482,0.6428438685926432,0.2743151060604086
8.308342857777673e-06,0.02688847802478339,0.9682856538525559,0.00482586812266067,0.08118101553103685,0.32824382405076064,0.5905751604182026,0.21357905673040112,0.3644059643172346,0.4220149789523643,0.553068998181382,0.09459410541448393,0.35233689640413407
4.657706865287732e-05,0.2826260936941912,0.19454486154619738,0.5228290447596113,0.28820266352637525,0.5953203580661572,0.11647697840746754,0.5006228290302022,0.050879298004995244,0.44849787296480265,0.37437560972037454,0.36642578780388585,0.25919860247573967
4.1175335414991034e-05,0.18010241578672018,0.5618704588314771,0.25802712538180284,0.04307343334085573,0.8050134720910946,0.15191309456804963,0.43227130464201813,0.12760548785069112,0.4401232075072908,0.7130068485662687,0.03913311276936232,0.24786003866436893
3.9920746989067075e-05,0.225410918355358,0.20813573348639614,0.5664533481582458,0.02772489543600759,0.5370124403046177,0.4352626642593746,0.2622880268480198,0.2431889909447744,0.4945229822072058,0.5465500006451075,0.04425009475615865,0.4091999045987338
7.655359395185649e-05,0.3397250901295061,0.3333368149435975,0.3269380949268964,0.18729787637143025,0.5142021000096263,0.29850002361894346,0.37850488125523457,0.11461226384277134,0.506882854901994,0.24832401976580637,0.2849314127693589,0.4667445674648347
2.4082095028249986e-05,0.41421905457993197,0.24433700720336568,0.3414439382167023,0.020386226086631543,0.5355584641692696,0.4440553097440989,0.18287988173700126,0.5591714951320266,0.2579486231309721,0.3325787945479395,0.4403919217665323,0.2270292836855282
8.60510668403725e-05,0.2752421416069418,0.3124797278753943,0.4122781305176638,0.13853620842277364,0.4082460229075055,0.4532177686697209,0.29797882691112854,0.37502498121170963,0.3269961918771617,0.387039389076948,0.3353295858932292,0.27763102502982295
1.9688690888019116e-05,0.37196842260601026,0.3085661939093561,0.31946538348463366,0.35609192554440067,0.5250449553674631,0.1188631190881363,0.6838069542572519,0.19450876517107227,0.1216842805716759,0.27310703082239673,0.15581311780236753,0.5710798513752356
1.7504897905747381e-06,0.1365123403148685,0.12428749413442386,0.7392001655507077,0.39089163854715175,0.30206377276492097,0.30704458868792717,0.27374930627660754,0.3776661771107418,0.3485845166126507,0.5280475911459582,0.03475679424471273,0.437195614609329
4.5977112628475425e-05,0.37068270474827947,0.45115483780929494,0.17816245744242548,0.5119806898686275,0.1461047092946579,0.34191460083671454,0.411183854130476,0.30677752860047375,0.2820386172690502,0.2256709407470346,0.37369237210453876,0.4006366871484267
2.8871081866635983e-05,0.507045757117276,0.2185917920708586,0.2743624508118654,0.05628051094563019,0.4393435180775131,0.5043759709768568,0.4278924048172136,0.0862333305652403,0.48587426461754624,0.3773755643411136,0.6090645932266822,0.01355984243220415
6.8211586637751e-05,0.7796281508038374,0.13037185195763099,0.08999999723853161,0.15194027876289254,0.31304119274735537,0.5350185284897521,0.43299159088295924,0.18046283862813597,0.3865455704889047,0.76632830969153,0.0287326527393566,0.20493903756911333
1.6862970279070782e-05,0.26351172587219734,0.375137756745417,0.36135051738238566,0.46519642394971883,0.21448879555666084,0.3203147804936202,0.3579190384604938,0.4469660433871565,0.1951149181523497,0.4929208880231842,0.22878011397343,0.27829899800338576
2.9139058631505267e-05,0.1153506632657475,0.2417306883736706,0.6429186483605819,0.10158981185648089,0.23294903189220956,0.6654611562513094,0.4161023829650112,0.29827481349876844,0.2856228035362203,0.5323604367688917,0.27340058441501913,0.19423897881608918
4.670398140506818e-05,0.16036878292783235,0.2534765732334198,0.5861546438387478,0.21118976542181225,0.5256304815316221,0.26317975304656577,0.5021420181706391,0.0073480857298952595,0.49050989609946555,0.24055373846665132,0.2927120865849764,0.46673417494837227
6.42818920283342e-06,0.4858452940747631,0.18778124261030035,0.32637346331493644,0.31713236817609286,0.41744351211517816,0.26542411970872914,0.16504182486057942,0.6601476270014324,0.17481054813798827,0.27876091926236873,0.22182836950813167,0.49941071122949965
3.509252254218012e-05,0.22727271753041584,0.3994513241612409,0.37327595830834326,0.470340613488819,0.2566632121973775,0.2729961743138035,0.7076087026868106,0.09668613536726514,0.19570516194592413,0.35706906704067787,0.33133758618717596,0.31159334677214623
4.983259134878043e-05,0.2749194658619511,0.31232502111971483,0.4127555130183342,0.1954601897879099,0.6614263696671632,0.14311344054492692,0.43633962975199264,0.22947729859920685,0.33418307164880057,0.13507668426405414,0.5781944177788055,0.2867288979571404
7.62396886254972e-05,0.19981641716773615,0.22036563033550838,0.5798179524967555,0.2895601714445958,0.49326661118403853,0.21717321737136577,0.6717863616939576,0.18470213445140896,0.14351150385463346,0.3830172861206005,0.3235375632771901,0.29344515060220944
4.595602349436577e-05,0.12738409637897685,0.2673028314142194,0.6053130722068039,0.2940367984895497,0.46933174158470337,0.23663145992574686,0.38223961373710924,0.4453473556926646,0.17241303057022614,0.11505835647854185,0.5638823267436727,0.32105931677778543
8.57718932120669e-06,0.09071063197064058,0.39365898217160417,0.5156303858577553,0.20049086532302296,0.46896544172031096,0.330543692956666,0.48572694607780026,0.24765193153500145,0.26662112238719826,0.2326618472205262,0.27011240151504906,0.4972257512644246
4.40511306782775e-05,0.5191692014238276,0.15910565204781885,0.32172514652835354,0.2158762709035711,0.45865900697756745,0.3254647221188614,0.12068580571901222,0.45267739538944707,0.4266367988915407,0.772256203809272,0.11893673885179229,0.10880705733893567
8.973944905937724e-05,0.06265442402922305,0.47734594660737417,0.4599996293634028,0.25346060412192806,0.13486840683900972,0.6116709890390623,0.15827147187162818,0.34650324399408944,0.49522528413428246,0.3181761167216123,0.45625505275734896,0.22556883052103888
5.793609888740073e-06,0.39125523676080914,0.1420480435089509,0.46669671973023996,0.40816555115841546,0.38088183497795014,0.2109526138636344,0.19634312262023274,0.3282994989075179,0.4753573784722493,0.7927758101237519,0.10462379128441349,0.1026003985918347
1.0190524050808711e-05,0.10479867834122275,0.7504433604578616,0.14475796120091552,0.2678607752987681,0.6090909533859136,0.12304827131531831,0.6412095646973883,0.2611138564500776,0.09767657885253403,0.6367210948208838,0.16985959499101055,0.19341931018810565
1.2151269750988846e-05,0.42078112808518897,0.2076793442523636,0.37153952766244747,0.09556084078469732,0.5575865727792265,0.34685258643607625,0.7988271992883879,0.0888270887125428,0.11234571199906923,0.13997836095226665,0.6132363262376103,0.24678531281012311
1.239248435755529e-05,0.2432153927032877,0.4305045117941387,0.3262800955025736,0.5577032200225683,0.1366709325477492,0.3056258474296826,0.7355635129814988,0.11384703737755802,0.15058944964094303,0.25282082340114365,0.242476366303068,0.5047028102957883
5.325444735883975e-05,0.2171741160593891,0.6868447778616178,0.09598110607899302,0.41884494253972665,0.4462236253745745,0.1349314320856988,0.20458652787099738,0.49848624468438396,0.29692722744461864,0.7075787544238434,0.0777148956522396,0.21470634992391707
6.326840992347803e-06,0.09860776436220303,0.4897568864445002,0.41163534919329675,0.04426191097522775,0.36982559218443717,0.585912496840335,0.5440909085299618,0.07983600122654222,0.3760730902434961,0.6340826672641642,0.0017692158016875958,0.3641481169341482
3.638322558724502e-05,0.1748667073321895,0.6618907050922106,0.1632425875755999,0.4784777514315332,0.5015725885407398,0.019949660027727023,0.5283359997681112,0.43876379960961714,0.032900200622271836,0.6981418925807893,0.1425086074141083,0.1593495000051024
3.835846945556123e-05,0.29105670687522456,0.070511527360345,0.6384317657644305,0.19605320338430637,0.30776518619242355,0.4961816104232702,0.5527818324413445,0.27360179650912475,0.1736163710495307,0.40405722592576043,0.37038969308412856,0.225553080990111
4.4596666279439706e-05,0.21457445633035713,0.2596187633793803,0.5258067802902626,0.21430950646708147,0.42671551239833044,0.35897498113458803,0.14851569336138296,0.21579842489804008,0.6356858817405768,0.08745312853066795,0.0032011337034258402,0.9093457377659062
2.1723225923347896e-05,0.32396298902417375,0.09458210880646875,0.5814549021693575,0.21282447524410356,0.15904415033270586,0.6281313744231907,0.5082706570625302,0.11597838528544846,0.3757509576520214,0.7579508146500195,0.048927995473137864,0.19312118987684262
6.447993527119043e-06,0.3747883810940627,0.19942084956709158,0.42579076933884574,0.036915485063607256,0.460455766897779,0.5026287480386138,0.6467743691724971,0.002152391891572014,0.351073238935931,0.5090089241141308,0.2241926811645717,0.26679839472129746
6.416130297672006e-06,0.24942960154186636,0.44188040508188425,0.3086899933762493,0.26584760900213045,0.3011411060708036,0.4330112849270659,0.21755572060994338,0.6233820920636547,0.1590621873264019,0.43405474320546816,0.3122423579279553,0.2537028988665766
3.842482123736944e-05,0.2616811830089896,0.36651348555564695,0.3718053314353635,0.24750168652275997,0.1732414485967808,0.5792568648804592,0.6768591074715788,0.2787491284139788,0.044391764114442345,0.3709910221994016,0.42810034544074255,0.20090863235985576
6.457741593296369e-05,0.4666207203905012,0.25932234081235006,0.2740569387971487,0.43824270529782233,0.29368386973262445,0.26807342496955316,0.24153364267007063,0.7030212555503192,0.05544510177961015,0.5266486254271405,0.34855340680492025,0.12479796776793917
3.906656994171962e-05,0.2007905245760006,0.44213992654068074,0.35706954888331865,0.30495702509014594,0.5036237420114534,0.19141923289840063,0.06359398905919716,0.7795799469447645,0.1568260639960382,0.6120792216774644,0.17388935830872804,0.21403142001380754
1.4135727033554216e-05,0.1644287484450106,0.6370887960643979,0.19848245549059151,0.12007389741413202,0.2771813646448677,0.6027447379410003,0.24327420848815043,0.663057953291581,0.09366783822026861,0.42747853592458107,0.21165386155037413,0.36086760252504474
4.924299411755089e-06,0.34345183562343584,0.2029426679123778,0.45360549646418624,0.3467955388895671,0.06839137073756218,0.5848130903728708,0.39010536165563797,0.12063784591298599,0.489256792431376,0.02448462748600083,0.4769034214543462,0.498611951059653
4.977979910772781e-05,0.4147006117741013,0.051361742436344504,0.5339376457895542,0.5927142739329074,0.0015750822378326479,0.4057106438292598,0.3169916945839391,0.4111668404221681,0.2718414649938927,0.08123230210265986,0.712574044371333,0.20619365352600724
7.313931555740378e-05,0.31941961494753374,0.2770417877854215,0.4035385972670447,0.09167074202474432,0.6266585926111164,0.28167066536413937,0.4037829221806487,0.18781236059160575,0.4084047172277456,0.30876472408992955,0.1977933238206578,0.49344195208941266
3.092954007997811e-05,0.5004319641604771,0.005743924635345343,0.4938241112041775,0.4844461953276133,0.17155708375101636,0.3439967209213704,0.3336385210716805,0.11730922693380746,0.5490522519945121,0.32108489404898244,0.28463338639980473,0.39428171955121294
4.928983347100755e-05,0.27737439656098767,0.19950007821644167,0.5231255252225706,0.37608736194006936,0.03039465854200546,0.5935179795179252,0.41603014283225,0.35794568113236674,0.2260241760353832,0.9512954571534418,0.03358684341114748,0.015117699435410747
4.7800705704527485e-05,0.18359365995681962,0.1954279715875874,0.6209783684555928,0.3935177040420854,0.4320828683159916,0.17439942764192312,0.45317444900807907,0.5412303759731432,0.005595175018777765,0.17605228027861267,0.3991885449584778,0.4247591747629094
1.105621347536456e-05,0.19098358347823036,0.2913887321191013,0.5176276844026683,0.28496978431277903,0.3913988995898046,0.32363131609741635,0.2362291213003415,0.7028905194036953,0.06088035929596325,0.22833103419912426,0.2652297381254375,0.5064392276754383
5.6793743927809705e-05,0.15305396366254714,0.2934040647213134,0.5535419716161396,0.21145030765206005,0.776956256392442,0.011593435955498055,0.1609344087667328,0.28735191848620417,0.5517136727470631,0.28400093104122903,0.33314138353708644,0.3828576854216845
5.134938267430059e-05,0.24134873629019754,0.3922573658741072,0.3663938978356952,0.4282234305637439,0.42773074760275515,0.14404582183350104,0.16374488931206566,0.44282763285455046,0.3934274778333838,0.46555368530791524,0.26119585176552884,0.273250462926556
6.820158565737312e-05,0.1736416099260941,0.4315891074844187,0.39476928258948724,0.6078649135220036,0.29331315449665074,0.09882193198134565,0.19876494671696393,0.6966410498276556,0.10459400345538056,0.01983942262461391,0.6368234593425417,0.3433371180328443
3.7719511192480106e-05,0.2680466683002594,0.5440968316405835,0.187856500059157,0.7184691945661315,0.07387264295291379,0.20765816248095476,0.34424108258286423,0.07706035807291339,0.5786985593442223,0.2605853172859871,0.41548856194731826,0.3239261207666946
5.572350132459904e-05,0.6501222528809334,0.025866540827170492,0.324011206291896,0.19750565002344242,0.17790078099823203,0.6245935689783255,0.6146024951750523,0.3249502628054096,0.06044724201953805,0.46938996094049384,0.16466144161522808,0.365948597444278
2.0572075234532158e-05,0.16209932688678647,0.43528129753159533,0.40261937558161814,0.028463208215806834,0.575985092221161,0.39555169956303204,0.6117835903070169,0.29043443973782973,0.09778196995515359,0.7507408497680104,0.0839241012759612,0.16533504895602846
4.6462788277975836e-05,0.310820009244071,0.38013420925169744,0.30904578150423156,0.05247684502766303,0.7005346448843877,0.24698851008794928,0.12752699252674438,0.526644736968499,0.34582827050475673,0.5893126912136352,0.13062668292478957,0.28006062586157515
5.52664438383731e-05,0.40334940513210793,0.22923766913282126,0.3674129257350709,0.12496301312668376,0.5389521774579583,0.3360848094153579,0.3458232752704906,0.3610092186836943,0.29316750604581526,0.1304857749396473,0.36723148501042063,0.502282740049932
3.0044816306055448e-05,0.24790532383257566,0.32294020017543534,0.42915447599198897,0.2986365920621627,0.3883673584645239,0.3129960494733134,0.284673574975979,0.7024204623658481,0.012905962658172843,0.07605037675635401,0.7399293636619672,0.1840202595816788
2.1027016973721955e-05,0.2582909263308968,0.3147945488540767,0.42691452481502656,0.5131320344420471,0.15368869020451512,0.33317927535343783,0.37178575807239794,0.3252057235487122,0.30300851837888987,0.18039078441568013,0.5213251677213464,0.2982840478629734
6.496831739068122e-06,0.3113554785209991,0.03953206027135753,0.6491124612076433,0.33503263102400155,0.03658301020884919,0.6283843587671493,0.28176985812221916,0.1760440038117394,0.5421861380660414,0.6986964625666405,0.11410741684769601,0.18719612058566332
7.150661447390559e-05,0.45654519101254376,0.0715942864615059,0.47186052252595023,0.07776354321020074,0.3987957225041892,0.5234407342856101,0.6562041135639326,0.08620874256003971,0.25758714387602766,0.3134962230718576,0.6682237667452325,0.018280010182909978
9.105561215469735e-06,0.1525577293070325,0.2726534373002573,0.5747888333927101,0.5192389869779728,0.1464178687811502,0.33434314424087697,0.2952662050205459,0.4881117497870976,0.21662204519235645,0.28877646808181767,0.32724782154568294,0.38397571037249945
1.2124385791354986e-05,0.11796994433309371,0.39167598656294206,0.4903540691039643,0.2825704106078674,0.41984592308987023,0.2975836663022623,0.23333115520172656,0.4910269866557304,0.27564185814254305,0.45266469876132,0.4153292716675271,0.13200602957115287
1.6611050088899873e-06,0.10628583148684623,0.31685395272131,0.5768602157918438,0.2807842961328361,0.6020048037483144,0.11721090011884938,0.205216393510083,0.3069072906615823,0.48787631582833474,0.293637324879758,0.22748971362303216,0.47887296149720976
7.911259065396798e-05,0.14388679205577903,0.29817601923915615,0.5579371887050648,0.13308362650807057,0.06838175814589231,0.7985346153460372,0.03895841942788775,0.7784101595243683,0.182631421047744,0.5204135292892348,0.314061379602848,0.16552509110791733
2.681324096968459e-05,0.4025502545354989,0.2613422181540637,0.3361075273104374,0.2665388155358985,0.6817359576883647,0.05172522677573671,0.250694575353572,0.22343503930171948,0.5258703853447086,0.13115896455286596,0.5266373497838983,0.3422036856632357
1.663299741097771e-05,0.18424405422060625,0.35156406497642806,0.46419188080296564,0.42549669279049546,0.3085165119929615,0.2659867952165431,0.44790475153154363,0.3354971401476098,0.21659810832084658,0.4894125181662046,0.3642130979197934,0.1463743839140019
9.572110377935887e-05,0.44610318369615337,0.2848436938783787,0.2690531224254679,0.145675303433471,0.8015514692207314,0.05277322734579748,0.5860457752246448,0.0920857311225346,0.32186849365282055,0.24267276185056133,0.44887701991577106,0.3084502182336676
9.483016943041036e-06,0.01681094281269835,0.5077430503911372,0.4754460067961644,0.23152035654245756,0.39565017499146443,0.372829468466078,0.5064136521877373,0.37452955007526045,0.11905679773700223,0.28439955396998856,0.6346624496960569,0.08093799633395449
3.3687072522683095e-05,0.2457178947110633,0.3495169192327118,0.40476518605622497,0.5340451967778257,0.39760918033417336,0.06834562288800106,0.6919581679938163,0.2115982786890655,0.09644355331711829,0.2058410257949655,0.48113466360257057,0.3130243106024639
8.104021836521828e-05,0.42497252609506303,0.43932012106598994,0.13570735283894697,0.3120515847564853,0.540663768001524,0.14728464724199075,0.4474264046864537,0.3863321430532391,0.16624145226030712,0.41898651742653814,0.41560691889505635,0.16540656367840553
1.705206172134366e-05,0.3941882978680716,0.0005002825210480566,0.6053114196108803,0.23711407902261775,0.42760301755834107,0.3352829034190412,0.36395332697587385,0.4818043498159323,0.15424232320819395,0.3781581408290641,0.38248017097338805,0.23936168819754775
8.326386022206653e-06,0.014140139177870381,0.30583847355870314,0.6800213872634264,0.13989486144746222,0.460678678061455,0.3994264604910828,0.35017346704713026,0.21692268133267179,0.432903851620198,0.16990037594070728,0.3529033340744346,0.4771962899848582
4.191743520592933e-05,0.008091015663075463,0.0468315445187652,0.9450774398181594,0.23239681684509714,0.3349489659811651,0.43265421717373775,0.10588891769802244,0.613884562096992,0.28022652020498556,0.28570714988860435,0.2281347161931045,0.48615813391829127
4.431914419917774e-05,0.6169113460208502,0.0721609984947798,0.31092765548437,0.4866362707018958,0.13463497805956195,0.37872875123854227,0.3834275063618053,0.5272156073974202,0.08935688624077434,0.3375328221453048,0.489575839290089,0.17289133856460617
9.550396473202212e-05,0.0034846532393008056,0.5855044769868221,0.4110108697738772,0.536121064081045,0.3975991866894721,0.06627974922948304,0.29340141809068776,0.27457941635785077,0.43201916555146147,0.3121528988115234,0.6549162361734401,0.03293086501503645
8.081708972015917e-05,0.223077837948225,0.11954886741354609,0.6573732946382289,0.1897281864674576,0.6373954567415482,0.1728763567909942,0.34330846860086356,0.466785543934495,0.18990598746464152,0.3934636994346569,0.4218182839542049,0.18471801661113812
4.336999019488231e-05,0.42680293262556374,0.41520133363707573,0.15799573373736045,0.3350980203220142,0.37795934875943926,0.28694263091854655,0.41468603346631205,0.3221533676012461,0.2631605989324418,0.3785516831091281,0.29733275628866523,0.32411556060220675
5.534663072040239e-06,0.4392643729303832,0.36825557374100276,0.192480053328614,0.30169111470206744,0.4172687936697392,0.2810400916281934,0.3567816096046872,0.07609627622505694,0.567122114170256,0.5178402545615796,0.35208424822237866,0.13007549721604172
5.84442215064326e-05,0.671190680486273,0.26542070371678894,0.06338861579693811,0.05936103625127109,0.19223744905791657,0.7484015146908123,0.2016485466117282,0.3120785479808197,0.4862729054074521,0.3855945756454498,0.3850980993821988,0.22930732497235132
4.771343266601641e-05,0.21144847569379202,0.3170047668379289,0.47154675746827907,0.3350315607422769,0.21352647353701443,0.45144196572070866,0.4962758793965968,0.13873280303060284,0.36499131757280034,0.3003525427615814,0.46980168239049797,0.22984577484792054
2.0670046889292555e-05,0.3318587970860304,0.4229771666548021,0.24516403625916733,0.15231379295704678,0.32111745917456885,0.5265687478683844,0.5849257224756677,0.3302227576653038,0.08485151985902858,0.6992863118479322,0.1649732396187281,0.1357404485333397
6.123751654816558e-05,0.15505263029333843,0.3513268331724796,0.493620536534182,0.20649100424425676,0.4057119561946794,0.38779703956106376,0.2290190074402848,0.33028692045086855,0.4406940721088467,0.49246605544875893,0.1399418119418058,0.3675921326094353
6.306114203440842e-05,0.2922495514037907,0.2800221831019813,0.42772826549422793,0.2147891952962966,0.19438416793903288,0.5908266367646705,0.34451919516566876,0.0784519921326281,0.5770288127017031,0.1711245493272822,0.5536221032625744,0.2752533474101433
6.009070444234189e-05,0.3595033600962785,0.49847928850123524,0.1420173514024863,0.2431542332717894,0.22837094969991528,0.5284748170282955,0.5600752463195166,0.21529423474883358,0.2246305189316499,0.5682768454430044,0.20924411589594233,0.22247903866105337
5.6202851841360635e-05,0.009032601066105983,0.3737536909965501,0.6172137079373441,0.15695353328883263,0.7803414393296003,0.06270502738156702,0.38781158399539983,0.4082834326946882,0.20390498330991189,0.4914231303115195,0.31909188342935607,0.18948498625912452
8.90676224905264e-05,0.23574712130359388,0.2908039610648947,0.4734489176315114,0.22555473066865797,0.3606362699765294,0.41380899935481263,0.450934498098628,0.06875492834161401,0.48031057355975804,0.7902378048208245,0.004213847382177727,0.20554834779699774
4.134576942686976e-06,0.5987484722712828,0.16780990726782546,0.2334416204608918,0.2691349926563044,0.44281693994519644,0.28804806739849903,0.39765380865711514,0.030050103865294997,0.5722960874775899,0.49612475476378626,0.30015947554046524,0.20371576969574862
6.962510913192574e-05,0.02020721365530237,0.026645785151619972,0.9531470011930777,0.4266612043420961,0.3363454410165493,0.2369933546413545,0.26706903221349404,0.3911567599889316,0.3417742077975743,0.3366643519218128,0.4869022646894684,0.1764333833887188
4.1975932100160765e-05,0.2641713100067697,0.40071728813920043,0.3351114018540299,0.3439259023599243,0.577695918517042,0.0783781791230336,0.21472165021886414,0.667274516308072,0.11800383347306387,0.3549220972354014,0.44925068224734893,0.19582722051724963
3.286896931720418e-05,0.22322389578613586,0.5174212280046792,0.2593548762091851,0.3354911039202178,0.4417326728138009,0.22277622326598134,0.45289683290360516,0.2935220679422119,0.25358109915418275,0.14843506639744788,0.4191128428968886,0.4324520907056635
3.2713954343561564e-05,0.2979429953774525,0.17946971047006496,0.5225872941524824,0.2596439212067247,0.17518903286163573,0.5651670459316395,0.4584098760277094,0.40158803259097847,0.1400020913813122,0.5166797151859388,0.3182703880977983,0.16504989671626294
2.1059303065103323e-05,0.1081376927132908,0.19921206116885506,0.6926502461178542,0.2917060405182849,0.19146720827548755,0.5168267512062276,0.6497999994989327,0.28991356012362346,0.06028644037744385,0.26937044383391395,0.4649406643513828,0.2656888918147032
2.829329597997679e-05,0.2424218920901898,0.29863151501437574,0.4589465928954345,0.15955129541645602,0.09708685676429113,0.7433618478192529,0.23047889882469544,0.3884320854586066,0.38108901571669795,0.29645949833535556,0.2446588924207315,0.458881609243913
5.631839867640551e-05,0.30142003940295387,0.6017644242235096,0.0968155363735364,0.24973230580358283,0.683039794326238,0.0672278998701793,0.29071853241233925,0.5529518766554793,0.15632959093218138,0.37569480165188707,0.2994593382141642,0.3248458601339487
1.986115612147864e-06,0.7497345635952186,0.08629729023863397,0.16396814616614735,0.12467686018673876,0.4418586936182239,0.4334644461950374,0.4660529590377761,0.31057354562278167,0.22337349533944229,0.19533483282287134,0.4577738077464363,0.34689135943069244
7.90501760876041e-06,0.3680247936795635,0.11267124094113243,0.519303965379304,0.4542559978754754,0.4490958143335262,0.09664818779099849,0.2446662837034769,0.35401494055947674,0.4013187757370464,0.5302556107346104,0.15291730655865857,0.31682708270673116
5.37530333355699e-05,0.20489961750032787,0.322327312499827,0.47277306999984514,0.45481353090275023,0.22153358567415926,0.3236528834230905,0.8186654649620013,0.004574312247910939,0.17676022279008766,0.24987338096353018,0.5860134708233957,0.16411314821307402
5.20980056787611e-05,0.2847875142019706,0.3366934811009074,0.378519004697122,0.3924014507993724,0.5689752542551604,0.038623294945467235,0.4259444915845937,0.3749346430006625,0.19912086541474378,0.4549137658595152,0.11028159665856585,0.43480463748191883
1.4716367974936098e-05,0.17080196948348644,0.34212490458070444,0.48707312593580915,0.18846444969009135,0.4621220376418917,0.34941351266801696,0.1518807891610103,0.48306942334690095,0.3650497874920887,0.4316708755785425,0.11756372324282155,0.4507654011786359
3.872422903598492e-05,0.33550524068233284,0.4000868714599263,0.2644078878577409,0.34149003791127436,0.6019471453572326,0.05656281673149288,0.34727608135948895,0.4189656221974503,0.2337582964430608,0.14274532143515017,0.7516737286893023,0.10558094987554756
7.832535533208227e-05,0.2831177898618233,0.09679898757032543,0.6200832225678513,0.4269616832809817,0.05531006914999276,0.5177282475690255,0.3531606421324513,0.5273718663322856,0.11946749153526301,0.633972915627137,0.04108324157988291,0.3249438427929801
6.12920566639251e-05,0.09470202996592031,0.33940615114360995,0.5658918188904698,0.4622160332263264,0.11638714693756991,0.4213968198361037,0.2532293393800391,0.1384971519024677,0.6082735087174932,0.3477332856003272,0.3571556234698574,0.2951110909298155
1.576695959916832e-05,0.5376557036771838,0.11814483909810763,0.34419945722470835,0.48449479412011043,0.06471313270437906,0.45079207317551057,0.3138365472927982,0.3352972060636041,0.3508662466435977,0.1079237274590786,0.6578361132437421,0.23424015929717917
2.1154273469610344e-05,0.4833448362888724,0.15593645883610835,0.3607187048750192,0.17256857609683354,0.2887207628415305,0.538710661061636,0.5364274946991349,0.36169157170773436,0.10188093359313072,0.6712337849767274,0.08548010235452419,0.24328611266874856
8.114679096985857e-06,0.41602233493557855,0.3390260062624556,0.24495165880196595,0.4825589482820795,0.08999333948900085,0.4274477122289196,0.5232893271890974,0.3726937923897974,0.10401688042110521,0.7988144001830988,0.18720406408568124,0.013981535731220074
7.874895559229049e-06,0.09476399713529815,0.28212257176207506,0.6231134311026267,0.4925807921815945,0.3876274856275626,0.11979172219084289,0.4004297232611946,0.428288617807478,0.17128165893132732,0.23217044953816868,0.5657501590716948,0.20207939139013648
2.051980216237485e-05,0.2303056726787597,0.017626016655949595,0.7520683106652907,0.3414972535320425,0.4071399352625641,0.2513628112053934,0.3984758082882511,0.11971683033529781,0.481807361376451,0.2874348265256002,0.07344949767582598,0.6391156757985739
5.750829914912007e-05,0.20837590879173457,0.11167018848287338,0.679953902725392,0.15545463264242632,0.5860181608550942,0.25852720650247957,0.48465819112634306,0.24315330533136428,0.2721885035422926,0.5098560516407172,0.21119546642256323,0.2789484819367195
2.6375684369032467e-05,0.38081987791450106,0.24762518128445898,0.37155494080104007,0.0031362259856416164,0.08616495717102818,0.9106988168433302,0.466292408100173,0.4828981139410088,0.05080947795881813,0.41256023965565036,0.20054347161579555,0.386896288728554
1.2185985296880495e-05,0.15576065251569116,0.23751079387186103,0.6067285536124478,0.5641079132421798,0.18923671623062402,0.2466553705271962,0.0767552659265967,0.8556054253325975,0.06763930874080576,0.22709088028405547,0.20979154199633843,0.5631175777196061
5.283185306920124e-05,0.08016290152490432,0.6219615510175396,0.297875547457556,0.07436247386521766,0.45977842988613327,0.4658590962486491,0.24712151316543532,0.021320943977505502,0.7315575428570592,0.4177763593746556,0.44233762702711255,0.13988601359823188
3.3322489277472125e-05,0.4444692104075153,0.35282261938648235,0.20270817020600232,0.3966834161098513,0.28247970475927425,0.3208368791308745,0.34502481181550093,0.36416320269161706,0.29081198549288195,0.5365562455043796,0.285823727864459,0.1776200266311615
8.568987869772431e-06,0.004630503526729168,0.4719676705873439,0.523401825885927,0.35884324152193925,0.4828529246166819,0.1583038338613788,0.7263735640077145,0.11639212937720927,0.1572343066150762,0.15886268024893527,0.7219628662028973,0.11917445354816747
4.6064131210464265e-05,0.09138168875085678,0.249184648059563,0.6594336631895802,0.53037389774584,0.3028080026241997,0.16681809962996025,0.21486597638432925,0.1842806959809225,0.6008533276347481,0.3551123176206858,0.06806414627592011,0.5768235361033941
7.135166785249942e-05,0.20429705112515162,0.7229592298784265,0.07274371899642196,0.2282824411353883,0.20584632495594782,0.565871233908664,0.1860484312673635,0.5148413895099452,0.2991101792226913,0.3500692034899967,0.36124339300384645,0.28868740350615674
