pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.860797634552443e-05,0.37750059077655285,0.1482932832931093,0.4179041935373631,0.15378305146028595,0.3113077810996629,0.4865554721184462,0.7748872049189728,0.009834614269441655,0.13570933815554453,0.32335474886269006,0.326282381879253,0.24916924633217774
2.502141807946411e-05,0.1816389729666185,0.374849530872793,0.3793800863843236,0.10808489115492095,0.37195754108676404,0.46670056125535286,0.39501764779605425,0.24657584762807677,0.27653919319144316,0.2593752508407191,0.4076108975653073,0.22355106067143624
4.61366581080309e-05,0.24496631593113394,0.2291059154250536,0.4909303596396323,0.5840630064025146,0.22941646544679878,0.17928832337928316,0.22636260715512413,0.086689687723053,0.6458104719328913,0.4330148807187872,0.3049929744295276,0.18685757673731185
2.8575914223937815e-05,0.2619943828212265,0.3509046990900089,0.32674368444524543,0.0896160230788495,0.4185836652900123,0.4456654284790217,0.493822259650211,0.10384358343553998,0.32737358835697156,0.24658367494152478,0.3955884837874874,0.25345496585761496
2.7543936015687014e-05,0.32774806033443143,0.20630473361389462,0.4032569049550186,0.3536500084156744,0.3733393765193165,0.2312289673798171,0.23642541856767588,0.35256008141767325,0.3359403626611477,0.2758510287615395,0.46125745848030925,0.15298439134500233
8.046091323417795e-05,0.5641747882844839,0.2516269753783049,0.17412583712063376,0.41962624190801234,0.1712565026642271,0.436246310113825,0.3966184836558081,0.41974490680788823,0.15916221750201862,0.3277362865622662,0.39461470633095874,0.22866266543252906
2.5542197060462668e-05,0.28840978423267444,0.3507445396962224,0.297467694135593,0.19756618136590537,0.3537154176660062,0.3979814712342397,0.3916367634375054,0.22354851805694198,0.3047057289548559,0.3819623089022475,0.32803381473363813,0.18480228629072107
5.179467023833051e-05,0.5372226715633254,-0.11140873879238034,0.5421695516960386,0.17156201317869704,0.3946032669152635,0.4190591138151652,0.35726700588201366,0.10938517317261692,0.4882940159500191,0.355346892996627,0.44701633167550175,0.11550956815164323
2.08000848191085e-05,0.24783754713657102,0.25611863285633224,0.4291806300348463,0.24194933847048164,0.26354170500020724,0.4386456184450289,0.4803186861366912,0.10607444391081675,0.3295655519986762,0.27179596254929755,0.36974511313155317,0.24611513452938746
2.7622530067691533e-05,0.31045111614726434,0.4278522114621277,0.19757152568721312,0.3112848455581895,0.3158151772250154,0.3303914217142038,0.4154880337920081,0.3005806666186051,0.20602925808107886,0.2219861367468956,0.450378553232794,0.2190293678654992
-1.7503770382495886e-06,0.3096067691707544,0.20946947470470212,0.38789138143199636,0.18132918071438425,0.3126027710374141,0.4160477876771844,0.38529019239791096,0.1631460406084967,0.3404444788864865,0.277574618446687,0.34772869949090607,0.23301817837571315
1.934681817767293e-05,0.18729512527935085,0.4108120549500987,0.33207461741710864,0.1805188945094131,0.36674187406165976,0.3925854740460565,0.25894067643292995,0.3571335019321038,0.29655034690331894,0.3850651790936519,0.30354224549433295,0.20049788049082123
4.584339148676418e-05,0.13921915034739693,0.35275198832257026,0.46553411859554966,0.09314077803569312,0.3357296122420153,0.5474606235297019,0.3207939567539529,0.25903720765377364,0.36370135217160987,0.14728666405406277,0.6136191724882578,0.1458601087192145
6.276743468130117e-06,0.30027497081467286,0.18898355285311358,0.42717759619871065,0.15091823602352114,0.41553081360483285,0.35686125845412514,0.40178545195405835,0.15528016837221398,0.342744798106077,0.2871119695047059,0.39087106959894885,0.19053776842873668
2.9065006327160096e-05,0.16148848928609766,0.43569926829656,0.34317263626948774,0.15344757947567395,0.17344951498377373,0.6248823762680666,0.3287860756856146,0.16769450360843646,0.42880095769097765,0.2786076850895319,0.4424737240844103,0.17441179919094227
7.685562503838072e-05,-0.07823056370000309,0.5355543000759457,0.5319581607028627,0.8236722307094742,0.02554763724541309,0.19627061176430682,-0.10761709540318265,0.16462878577198473,0.9396633393196268,0.12495340340453981,0.41050722776623444,0.41619038357461746
5.703970405770217e-05,0.20482696641683001,0.18740538406507917,0.5826821668458602,0.2482349289202918,0.4427384124943975,0.3055237275639159,0.3888872030213005,0.3366284205775482,0.23085294972099651,0.32947088703602295,0.4123799499926192,0.1875054834461895
5.317576442093217e-05,0.026909472231522902,0.19263531710262574,0.7464186648799445,0.00966848649904567,0.4031500944011901,0.5641879372094648,0.0779411262952529,0.7230420525777286,0.140092450616528,0.19726732650409243,0.35556240178017423,0.36814380161018084
4.888732916250567e-05,0.048390031615662354,0.2830800550080484,0.6295655326307541,0.3511308775336451,0.16312612328751896,0.46754467250053766,0.1045107494202979,0.5904420197923641,0.2485381155507863,0.14001362264257464,0.4309271858437659,0.3452195020043514
7.303736305808259e-05,0.09373243668412931,0.12844313809098526,0.7746282524996462,0.27624041206904215,0.07069623151181903,0.663065882899482,0.6463321734154078,0.25051878278953166,0.06988594554346733,0.3459169426045659,0.32838875375200066,0.27955204555199026
6.236599110877276e-05,0.1609896049718426,0.27945251431276613,0.5399773376008801,0.36417564301676186,0.11320122840318331,0.5215198845398881,0.4625983512431948,0.3613719911029084,0.13141554709082362,0.45742585970142546,0.3609897791768968,0.1215460791090143
3.647422592515923e-05,0.4802322235059799,0.24851166838594332,0.21943985005545524,0.31007211931642675,0.38811606230329493,0.2701476293464723,0.4918751044432058,0.22681131606090604,0.21313116605236457,0.459568779594559,0.23120017043288343,0.22011981654171991
1.939403437621557e-05,0.2449500207846475,0.35455853601849185,0.33151387574481733,0.2592099450788694,0.3143136042959654,0.3695457102560604,0.42843982360472355,0.21257739201796794,0.2724278169851323,0.32828465022950937,0.395716769386465,0.16101554223353198
4.375812658895233e-06,0.28121275772819726,0.22069495596192912,0.4133090247226932,0.1778174517225701,0.33124915749547157,0.41135014582107193,0.4567140977809563,0.15004556460509522,0.2904562478347835,0.292287881921721,0.3653602013656425,0.2117026595411362
6.851137427212608e-05,0.2035193399516786,0.5028846918389975,0.27203287563861633,0.46736445340535127,0.13393776098225674,0.4110651955346032,0.16158521529825431,0.6010267532328905,0.20081266657047847,0.32643315063496287,0.34135589978068404,0.2747650740203341
2.8056636218180617e-05,0.3017072419531829,0.05767818386616008,0.5836130011842381,0.30368318064653216,0.256944658786445,0.3915166861456532,0.3568078637456921,0.3189069867669757,0.24584646205646066,0.37776906389158615,0.3450032823350208,0.17406867477797064
3.081532683564955e-05,0.14554948829877692,0.3470232508146012,0.452305274360965,0.14194664887654773,0.39131837807360165,0.42222331822138326,0.3675398134861509,0.15303896021194613,0.4069090252364085,0.36335111212115556,0.22369947811861024,0.31688719161395745
8.347988722115908e-05,-0.06801704927615115,0.1358911619239723,0.9398006652427062,0.47468621310616865,0.4619553628892986,0.10197382657929105,0.36440683784200123,0.39487819952841735,0.2238338515908982,0.5047188624852238,0.45262199031755435,0.0022847723866103453
3.856994053274043e-05,0.4236190921355213,0.18281002918915681,0.34237730527832183,0.5193130696450152,0.1798098519621029,0.27307380268161563,0.2068074771966546,0.35777521877672336,0.37091933019258433,0.3377050290468271,0.24754996873982787,0.3213445441661928
4.98802718030373e-06,0.28214894028836895,0.1698586055931932,0.46335091375343973,0.16623983164408446,0.39765488072941135,0.3567992252646703,0.39231825654427144,0.14729701307558746,0.3581495385004372,0.25409927471666066,0.3440916348504429,0.2676016702540457
5.220798134467398e-05,0.503969445354732,0.1909833073637753,0.26946452171493107,-0.002028516904835964,0.5617613249499033,0.4248367458585776,0.47092739989017496,0.1333174998376258,0.3473447507949191,0.4363420863651887,0.19432738091788626,0.3006855207738647
6.865792311045372e-05,0.39035640557334106,0.4338065457999607,0.1508217104833916,-0.054556696054134435,0.21478918008600886,0.8324364130770842,0.2814348417991276,0.6104037640108847,0.06061956013868519,0.3630061181118752,0.24316562710123368,0.3373763861269427
6.3651815811943e-05,0.30420887339745617,-0.21077810099932798,0.892063542722739,0.14856369675125589,0.47791238345930903,0.3761568961954295,0.39653153405185493,0.21674318591257669,0.3527907095501333,0.32099160606372246,0.47391028010915626,0.1388812768507768
5.4364214604942036e-06,0.2629592277522321,0.27339524396931314,0.379092826842795,0.24703144363978563,0.2748802110675218,0.40086749719950987,0.3343480499220753,0.1353972590098318,0.43081042218229715,0.29303943333885474,0.3570064108610839,0.21842015737524853
4.981768294213434e-05,0.32802290374931725,-0.1065416091738613,0.749488501095007,0.2942678422908874,0.2682386262540433,0.42365636972111453,0.5799834569719737,-0.08516232173696542,0.45727889610767064,0.26372907431046255,0.33363790900195645,0.32096156208147286
1.7044658348716405e-05,0.4117036031448038,0.22232597101378987,0.2922584906139252,0.2571255344256584,0.21172762793586464,0.4693166387451424,0.3421712711407049,0.06409039948517176,0.5081360940085418,0.2560488013612062,0.3546946401934202,0.26764121631641996
2.7964212479138923e-05,0.29531241800863145,0.3734731874370558,0.269507937600527,0.17527143788238503,0.3964764062867012,0.38652566424713125,0.22590804242055862,0.06276815500438254,0.6459790839803816,0.27119548043593916,0.36519464890792985,0.26125946341874023
2.1302174620829197e-05,0.36599193171970473,0.1077937001984165,0.4606663109499343,0.20573578191185538,0.2878681378431238,0.44669985241799337,0.5226072050290873,0.14421471384094917,0.24518807851208413,0.3062527149514493,0.3374058387198656,0.24048518882072384
3.267986748496046e-05,0.41065927596262836,0.3320895970676752,0.2002469365227095,0.23433964088038944,0.4862058081347481,0.24728868645022684,0.23843421798760947,0.11314729578723617,0.5882098036361109,0.3868762166260077,0.3639982575926366,0.1533797811484328
5.448963032148831e-05,0.05509740841681954,0.5903565383571219,0.32241384849841603,0.46595407593930016,0.3208038142819599,0.21030739971470394,0.36023947454804994,0.34335681970612647,0.24735452275833247,0.30902127020746256,0.2854955292812547,0.33152818726516436
1.1948195396960352e-05,0.20188765817357807,0.24928620877752272,0.4720607391468601,0.2718932346939076,0.238286794611344,0.41978987025489334,0.44222990181130795,0.23500878836958533,0.22449034559016665,0.2381558382854247,0.41879974348981697,0.21549894697047323
8.572143074229153e-05,0.5029854852305761,0.29211251149051726,0.19820017759104486,0.0824375917014386,0.5249830306867719,0.42252936918592393,-0.07377606279952681,0.5378222147302598,0.5243571854987903,0.506914200437768,0.18867082798368065,0.2717193190143922
1.9245943812187525e-05,0.41398171463428857,0.23431954902797283,0.27957490295873605,0.16319441796429876,0.4219664768038208,0.3561753952842884,0.3200844524719695,0.22441998279426473,0.3704151869139465,0.28416513720422704,0.4096175510416571,0.18659782199595015
9.062769432234342e-05,0.17116455560486213,0.32732780043045673,0.5179244008476257,0.7058232073976733,0.3502670803333346,0.0010317859215406844,1.2256236333812298,-0.09990816332795349,-0.13991916870979143,0.4556424472282787,0.3530408885731924,0.15947117784781686
2.5417641584466833e-05,0.2931836266008143,0.3957124370745306,0.24457884249025885,0.29805268946750024,0.27821859362161977,0.3761754942349395,0.2392896804003179,0.36253011600038537,0.31979377298429246,0.26097101978709125,0.4276137310303481,0.20206460993115274
6.054883645158382e-05,0.12990047979475078,0.38331234255982927,0.4698349054989837,0.5447181288570311,0.22650231190554632,0.23958364416368186,0.9609233550273992,-0.05457453701195686,0.05419415146208756,0.2770558451591983,0.2963954805700742,0.36704583181679656
6.120235326116658e-05,0.29808477045967474,0.047775515937782176,0.634116034665099,0.3698821741564052,0.4338012029264032,0.20038764147402877,0.4886936349776963,0.2709261886916915,0.1997929163045915,0.3725374804708093,0.19399768046243568,0.37244538842658326
4.386633966900785e-05,0.2966503304552268,-0.02820624435777469,0.6959014639621524,0.4442315638113268,0.12907980331753527,0.4030834189066727,0.22945280196785436,0.21279823560222533,0.5051238219383268,0.508369593421554,0.24970573832052287,0.16440964819149137
-5.528392846436966e-06,0.3082224631362777,0.21057923214519803,0.383587059696828,0.1884708119610834,0.30628028108168187,0.4091888335099824,0.39974437238851007,0.1482643821655837,0.33485284779358415,0.2746152380560471,0.36107887199925326,0.2155405043297161
5.608781068908248e-05,0.48416542455006106,-0.05650821040844706,0.5470625880611893,0.3470091694700015,0.25836438368288694,0.3902904072706434,0.3372733110657138,0.04859882729146969,0.5773611454697279,0.48094018169446484,0.2547911349279812,0.19846342538010173
5.710469764400161e-05,0.48345919040080454,0.3684232461233286,0.11524921593852214,0.1239176740457345,0.4747545532371029,0.39839135716343244,0.5723843812335123,0.0005559483358640871,0.38535407102522584,0.3577922867788561,0.4451974030472575,0.12412924999923933
7.063371760675504e-05,0.16101216534515372,0.18192733584488802,0.6532313646146497,0.24166723735242218,0.3238681958516049,0.44716408135596153,1.012260689201241,-0.05449563242748301,0.009515836308022496,0.19046750289187894,0.29796411635361647,0.45892621405984435
-4.315499579400277e-06,0.2941460717137845,0.2061769043108398,0.4041104227551436,0.18624741497280906,0.3208088488802841,0.3996693151742385,0.39526790479466206,0.14529978436130236,0.3453752960163974,0.28022251871524195,0.35828854376255637,0.21648357593609285
2.8371134677575807e-05,0.48251321060955055,0.15117492745619404,0.3019776018249807,0.2137332546510605,0.25248220445308767,0.4848763488573582,0.28528206736230327,0.3412585075670471,0.2949093788297356,0.2266971277994611,0.45161698100851866,0.21053044173236296
5.296648279781398e-05,0.2103023440141079,0.4947128518497873,0.2646427582393424,0.12290404042602976,0.5096969079216828,0.35608945032974926,0.7234508362397577,0.16180257082237534,0.062392726126523135,0.46875573647032887,0.4177906459507558,0.042507735305607475
1.3408101580244925e-06,0.26802150324288815,0.21344274389225268,0.4295636005918935,0.20926781147867723,0.3260455703232483,0.37823099470721877,0.37984282494553867,0.20026566900029596,0.30996248383550035,0.2991608325789834,0.331652305043297,0.22941265962155089
3.312128494697589e-05,0.30436362693110125,0.10377642535734355,0.53943971991233,0.27242645933450277,0.5081598116308008,0.18726167375636896,0.444711736798314,0.17708594815188328,0.3112151574137,0.2703854687579357,0.4024369087350874,0.22748495904955449
5.2147457998834584e-05,0.09734966747515492,0.009496998708344973,0.8698875685261349,0.23945977759677134,0.43891965109746156,0.3135068238604999,0.3851734721580348,0.03224638906744387,0.5428959410385854,0.4438269115746879,0.3619269085714119,0.12455738711506567
3.123499374015163e-05,0.13738239699859486,0.4469629883658193,0.36096567210545205,0.27085925067309935,0.17879786763636585,0.5049670264994939,0.34857098350145127,0.35939211254170894,0.21542445567244978,0.4524655047832147,0.29262293073507,0.16135344010745772
4.047567711316742e-06,0.23688085317379448,0.30969269604846794,0.36674108820697615,0.19851580980662367,0.33841703467254286,0.38081298864325874,0.33616348741438506,0.2779346673687593,0.27938688518030924,0.32001281222926037,0.3439142592036857,0.20181887761162148
1.0517626761210844e-05,0.28290365006734797,0.2102931460478031,0.427974289646144,0.13395414451088938,0.3461069857255701,0.44794432975156623,0.43063760732992784,0.10694205964401882,0.3672507116340574,0.29329855603755306,0.3836037818458202,0.19864080193422531
1.5469082600339658e-05,0.2373362629263025,0.31992752488176973,0.3677947807874925,0.23518935376311925,0.39628679981240694,0.30700657070523385,0.3703903431135249,0.1777384798613419,0.3615811087081208,0.24725465178312173,0.35323218019341196,0.27686133401757584
9.147124240798678e-05,-0.07095453768633425,0.28092750034768393,0.8008836052326421,0.29285757159504144,0.43314910661406447,0.3161688566642764,0.2410034231667852,0.4616852036758282,0.2856456626708311,0.6382550387526389,0.24655495056437468,0.09491927056085442
1.1419077853280443e-05,0.3799176069290538,0.19047337193753655,0.34862104529809274,0.26819778265106814,0.32329304383420204,0.33969976852971456,0.3049755673390922,0.30227813321849184,0.2968839183460459,0.24766546441313603,0.37670427488121905,0.24849502987729
2.2731651483863553e-05,0.2665577948354107,0.07386871119845412,0.596170100894325,0.11900792445961308,0.5224663469234365,0.3049868414904403,0.394752985651032,0.18114571313950106,0.3429115671446537,0.28602952373730456,0.3601309101857252,0.24168338352003949
7.041601167519793e-05,0.19188789773010717,0.788853591222996,-0.0005410914958799418,0.09511212615965364,-0.015067802567860389,0.9205875591768045,0.48182862587306063,0.42422808316728106,0.05236330166596809,0.49217909015993805,0.41400630769056784,0.04587161515428795
8.32629725276817e-05,0.24044088424985166,-0.005738799110553083,0.7664811891843295,0.1447557729743012,0.23993454242535167,0.6372912293797286,0.23294746244876402,0.49827121506156385,0.24870546321865034,0.29157774134221376,0.37830668027910386,0.289548495516303
5.016927620480776e-05,0.33129593950990127,-0.10285221240616543,0.7391501232043368,0.13791204483602518,0.39714837219748395,0.44669522569124004,0.1794115664615175,0.2425373846469602,0.5320354679470284,0.3598877964348035,0.3626700000007074,0.20028736003055303
5.324261130415011e-05,0.10916195387145824,0.11188897544810397,0.7543998511211908,0.25101573044162323,0.28658708986996256,0.4471361387304482,0.5562858905811828,0.3524944670539494,0.03609391087399716,0.44404809752325747,0.3508122296056413,0.13528878903407313
1.4499014526987507e-05,0.316204615637323,0.327162812716908,0.2815232066367264,0.16509145402546807,0.3915162323057406,0.3782977107049634,0.39564881752271874,0.20877410179405798,0.3048226226073846,0.36916640822780583,0.34358352278518445,0.17024296150888343
3.797169662703997e-05,0.20256476110187802,0.5105882473793817,0.23621396888712065,0.20580010028344362,0.5555324145073841,0.21480003551449164,0.3764665390181567,0.01321281266869051,0.5538779069635615,0.2501155592706444,0.40578734534358196,0.24848141113123953
1.2236841085965357e-05,0.2878488276351388,0.21645804059931012,0.4197106541860772,0.257033470036756,0.26989547772529465,0.4011991914465713,0.43126167612553745,0.24943110442943,0.22038160350807712,0.3883262201372996,0.30573604500050666,0.18347161511526408
1.0004744879587347e-05,0.28549961068334295,0.25550264535608874,0.3785553778142084,0.2502212319909884,0.24950640493446252,0.42664606240642744,0.3723553733197304,0.20795200471828307,0.3205773582089917,0.31220229310026515,0.33968676167568373,0.2209284853594615
6.541369247144228e-05,0.2526591115012732,0.1970261112540037,0.5332797942315921,0.504580247643785,0.2725284647772085,0.23400270408882232,0.5630308077304069,0.3135097869806758,0.08374967146390544,0.38507693178184993,0.2970723677029378,0.2592266513392655
3.4695734963921624e-05,0.48295786111998373,0.2474794954082821,0.21638479969719016,0.1372230211120608,0.4165344299223964,0.40851424272896286,0.6106905746177965,0.11083206402598081,0.20789025630695285,0.4351839240378274,0.31462927849983396,0.15799032511814984
1.524858186646663e-05,0.38569352092794107,0.2616307745306141,0.27533548368575955,0.2530061904323074,0.2895072488541054,0.3931855464855792,0.3704195810043737,0.15777244037735336,0.3804419632016176,0.21633400326400107,0.3953876321055587,0.26124646080940656
-3.760481723127972e-06,0.30266437864087503,0.21959673220441345,0.38263507610178105,0.168705739358345,0.3065163678448248,0.4308755776577917,0.3981839129975381,0.16132385790769976,0.3259192286675586,0.28263507630701556,0.3415089581068394,0.23110168865914985
5.3374775230436134e-05,0.5155737984581035,0.2255952202442667,0.2195534144308568,0.3298125217735112,0.12869566717901545,0.5273582669076101,0.40343610648805395,0.30483879303190037,0.23735134822368445,0.19959803259699843,0.3521354499141463,0.36592960454690776
9.903685377810786e-05,0.5193304340189427,-0.14038219643015654,0.6313810165875138,0.5643508064053714,0.21401532677900398,0.27205262450052337,0.3510107666766132,0.6919884825714497,-0.06033003959830968,0.45913842076383904,0.23059735813452786,0.28210883587589286
5.666889077474439e-06,0.22348225579941172,0.2105863948725256,0.48469677171984993,0.21498178272211674,0.25127408476755836,0.45311649150757705,0.5325949414449979,0.0920939126391565,0.2703193515690782,0.3124140875987511,0.36805002032810924,0.18644054424645018
4.812428912698993e-05,0.13145049135444226,0.06613570105691385,0.7670805504745056,0.19781306255228945,0.1304900425851009,0.644111921918719,0.37045498051259396,0.46293194631491696,0.10404324543829555,0.2019344598771183,0.4151126049843147,0.2992013890637393
7.203657932622798e-05,0.47646914212419456,0.01645164034714558,0.49715693411593387,0.39702937433395824,0.03194931204264828,0.588415301139832,0.05605736060762928,-0.0075944573463395115,0.941867349689437,0.4597446954009102,0.2854481948084435,0.21004393451515968
4.589157465974115e-05,0.08068631735902237,0.06823641054329499,0.8130251549027387,0.06348158100531892,0.30431772144369723,0.6044541718990836,0.11525439501807655,0.33168398953548545,0.4992140834679596,0.20632055597897586,0.3562483344696077,0.3551599012325143
1.6183594357428418e-05,0.42728217994151,0.08374301021466063,0.41344964496723435,0.15275485438459738,0.33675190095989666,0.4444339620618945,0.3905149915759269,0.24818975179067698,0.26829373814019913,0.23544145596669575,0.40807794308184964,0.2328191945443145
1.6882929964395847e-05,0.20108983502109468,0.2029359252935358,0.5271089899832105,0.22296432898664054,0.3710946919261373,0.3438403384643421,0.38140638967950896,0.21679553794688472,0.31290949284400754,0.3253085770981208,0.3386485528796219,0.21858376646066588
3.379897696638495e-05,0.2617604648126059,0.12848070010988424,0.5567866782549163,0.20028961881501128,0.2672569308640619,0.4905150949758662,0.33380462891697527,0.42134243178447484,0.17044273155407486,0.27997057960198546,0.35772899856530305,0.2655868040417014
4.415622400217414e-05,0.32771888396494453,-0.060705766020406726,0.6933981284543838,0.38032471306582366,0.4128417686790603,0.18786494284346675,0.3117145874910311,0.34005702297573154,0.2923431588186642,0.17067758817126025,0.3185609685984336,0.4215468070732132
2.3521897969080757e-05,0.4074460758965915,0.3057601578226645,0.21727571784421407,0.29339718821191896,0.295973455636604,0.35985393748125155,0.29105433570700284,0.26965604522320247,0.3577975756023969,0.23360459818855375,0.5242059246743852,0.12175834174896447
7.253046809806659e-05,0.050522542567786155,0.26806269922285614,0.6736579414501795,0.4529209857781176,0.4608300037241664,0.109978989207902,0.2675490377144729,0.3864933741550307,0.32078671488993754,0.4413450577078578,0.30817378599402145,0.20110384741076973
8.607456742860112e-05,0.34390150946078707,0.7936428896311838,-0.1452533078506923,0.7069011593889662,0.4083704441155681,-0.058055945159854905,0.813101850268137,0.02239226912649095,0.14959683441295593,0.20785787179812815,0.46605997459998894,0.27649386158124417
4.796609244911962e-05,0.1372365464078351,0.05948231696157996,0.7736563494601638,0.38528387590289304,0.16790686609406488,0.42607778819804576,0.6097904036776765,0.2510016584858378,0.07888349574238601,0.39290005607020534,0.3239728221931336,0.20474852979761995
7.360381820985918e-05,0.5909893478526083,0.15189751692486309,0.23709222348188752,0.11836066923990723,0.7412808479884833,0.15989666002727101,0.5836577436703374,0.3816026914571948,0.00012846382167180925,0.1078909113146537,0.6713935942299366,0.1467089326540159
2.123712330471277e-05,0.36648405764626535,0.1541086282911162,0.4134527089565707,0.2677583093686169,0.23998479291568506,0.43401202170348974,0.3729469937344388,0.1526827042001099,0.39000001288884817,0.38274781649286993,0.2725827921710473,0.23244852102986796
4.3316839255096174e-05,0.3493028920898126,-0.04462437158085969,0.6579953339427567,0.25461326708831744,0.3667579027231315,0.3553501694964877,0.7084418092641775,0.05156986799395308,0.1796209475529206,0.360930586242452,0.4005915178560324,0.15267289528349265
7.259299967746563e-05,0.39368085161811917,0.15960036747240006,0.43483369036037306,0.6672212511757187,0.2816944718163569,0.08540541993292886,0.541858705344278,-0.056015431228466084,0.4951676753014436,0.24939013841306723,0.3689354210978131,0.3237933618420012
2.696311972296992e-05,0.5061555233016143,0.1735108915374123,0.2556820511502639,0.18405597786594588,0.38056550171777875,0.3839558540248751,0.249165098733018,0.41551903497939585,0.25471224282533145,0.3620659529915815,0.2937308688830448,0.2375625053534532
6.704638677990873e-05,0.3788825386685606,0.09487154790546876,0.5122026396969798,0.2817011030318017,0.09781086982368636,0.6244742428868866,0.4899165653151413,0.13424934931350843,0.34266078447012044,0.4289103640454898,0.44844063486193947,0.06360402986353764
3.966250170299626e-06,0.2755783947907965,0.24565539691542942,0.3917022884440402,0.13222638905099404,0.4259756298389625,0.3591885861333546,0.41469615029802387,0.17586872849005353,0.3023064562247669,0.26650400704947974,0.35776526422484817,0.2369401506132443
6.561028626934435e-05,0.14259507960861045,0.3976734064037034,0.443916872692923,0.30992046647602467,0.33797710857082336,0.36279824618322953,0.6600496020173994,0.2699046406849966,0.033134166752921246,0.2402392350038545,0.6009473280748027,0.0937591771895426
5.268518110559934e-05,0.3658181202968132,0.3277251766987111,0.275300015900942,0.20701935908225874,0.37337639593670946,0.4089698351103248,0.6346298670762043,-0.029038598086670475,0.34771501295392493,0.45694787662402253,0.25821556293771797,0.21607784636707028
6.54943902658948e-05,0.8394078697167258,0.14359772073388555,-0.011422104709013225,0.30279799158363463,0.3011045088715382,0.40437016769831013,0.4260547519467218,0.19287202494348551,0.34735399305877035,0.28898505909065236,0.35621905982246144,0.28868032347218814
3.462334007549878e-05,0.48863904655630397,0.22876170266740678,0.23038942354373815,0.2663379168573218,0.25596604746371937,0.4399120096389516,0.8290135997523503,-0.026679967409387773,0.12350956392056231,0.3484508328805375,0.34402777711461235,0.2094956578215903
5.869677393241854e-05,0.7233174675625976,0.014382288942607957,0.23410957041294095,0.3966712243577703,0.2185132478858033,0.3849329275826816,0.6353101544967499,-0.009813547678580559,0.33313863174973685,0.4311280873913971,0.2362618094178982,0.26640383673832263
1.8895279320393097e-05,0.18638797322418346,0.2482117432789578,0.500947271639933,0.23967240690134017,0.38078883840929634,0.32219346653636805,0.4847023369209662,0.053208651226666626,0.3788739287594745,0.4260534942038064,0.28895290647822003,0.1760691078106733
7.292735889183612e-05,0.66821383910123,-0.04008918079451762,0.35249589200503695,0.8443882699395022,0.05018418507593536,0.12919245347799047,0.1570875570680995,0.635122542626551,0.1744665494712687,0.2713280807201426,0.36865065640878125,0.29415413872041063
2.123435906524113e-05,0.3021155392142881,0.15450458047381924,0.4768221785755152,0.19270625787552514,0.3030658447855888,0.4468776168680099,0.4367436930371439,0.15695226780363875,0.3214972312648198,0.24626953753485484,0.40572949132650465,0.23162119105984197
2.783194837464109e-05,0.4822155359301715,0.04803134374217516,0.40643375591690123,0.2866169385196172,0.3911927235535732,0.27949154587644726,0.19796360053349132,0.162591212242768,0.5691666168200963,0.20814725543967083,0.3678422089212564,0.31238763015560633
1.1007651031183693e-05,0.3273009683303964,0.16065524826966968,0.43306715995800993,0.256677747303232,0.2950971561230256,0.3759788162867707,0.32335899810978547,0.24290217540706405,0.3358805469683297,0.2829151719363981,0.37276379821681227,0.2135574010274271
3.377740129625832e-05,0.18004777205540756,0.34906934979255594,0.4194172561246283,0.3828033050804572,0.31290879044029246,0.2716448942053862,0.41916161951001096,0.1990268893371236,0.3135550359108465,0.3931244022256773,0.3835298669250717,0.12757811422264959
5.767282780943838e-05,0.7618702282617125,0.0033478818967583868,0.20038374786307567,0.4309063788408818,0.2330654899678845,0.32903942906515243,0.3711540612166124,0.4896821484206071,0.08709190447058121,0.3574597231545136,0.3705157305857987,0.19301251342086892
8.086214904564276e-05,0.2665266770791195,0.19985331586942742,0.5270420881977017,0.2673997323116083,0.4387115614402786,0.31977377607177726,0.3012129501054646,0.5882958931904108,0.08416728200578977,0.180333696665866,0.3448885546417397,0.424577151579204
3.233444791683182e-05,0.15700144774745417,0.3011453662939448,0.4907427675952654,0.2848452222072507,0.31540124729915264,0.3625200817626657,0.28879560173942737,0.2687794972902204,0.37545375377317236,0.46803772034134017,0.31333229534614127,0.12935900428730024
5.546528630153651e-05,0.49110625398268004,-0.11035347729897321,0.5901199025748198,0.35460562488539876,0.2652325095054676,0.3728696979696855,0.3466890194680001,0.36550970539680344,0.24093441042750252,0.3006255135749294,0.4110250702361197,0.21180665208768062
8.788475375729398e-05,0.33061765924684877,0.11437389193635375,0.5548899564157531,0.031510396188442424,0.2986194580182213,0.6942034174601721,0.09696363034617866,0.5891743028699512,0.29603591297938975,0.2914227913328969,0.32661504595383345,0.34431899340565186
1.112438751285096e-05,0.3708613813102712,0.1268990063576138,0.42492181135232177,0.1479978858440459,0.35864181545167656,0.42041209490129566,0.47878098757803433,0.141906887228926,0.2819611972209886,0.2913575327036795,0.35128768797648763,0.2303752705520843
1.5445311499232176e-05,0.253719275398704,0.2635541007667106,0.4089685043428656,0.20078824990913474,0.2704987877718916,0.461827959026044,0.31384271304533207,0.2492628150916537,0.3453596826840961,0.27062534486922385,0.358810245020986,0.249288146554456
