mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.104143928802472e-05,0.4150916627327326,0.058625891949041,0.5262824453182264,0.6069367118682669,0.35739466855222163,0.035668619579511396,0.30453449032664925,0.440104509567088,0.25536100010626267,0.1752984055270566,0.4181851449315771,0.40651644954136623
6.28705400032649e-05,0.42390263366866915,0.2282757300549118,0.34782163627641893,0.14753138301607718,0.5042561838860945,0.3482124330978283,0.10662719063147841,0.4362579882702732,0.4571148210982485,0.3376341519214582,0.41052720074310056,0.25183864733544115
8.3080570920356e-05,0.00453424969735261,0.6268120365003715,0.3686537138022759,0.12013075102854565,0.5371699103126224,0.34269933865883195,0.2136377408340507,0.5502955054331155,0.23606675373283376,0.22238847062710912,0.4533590563154591,0.3242524730574319
5.4929298066371636e-05,0.5029670701998683,0.23898731472765578,0.258045615072476,0.6998754462758728,0.009588740463994494,0.2905358132601327,0.2564388180033826,0.628904729001799,0.11465645299481847,0.2593851497890804,0.40883389663973485,0.3317809535711848
2.956094553296517e-05,0.5426722297416526,0.32781462780720133,0.12951314245114603,0.4130810535861578,0.26680428559011915,0.3201146608237231,0.042468813337777245,0.3025258096804746,0.6550053769817482,0.10318278158309369,0.6471966292650133,0.24962058915189303
7.63522359016366e-05,0.24001812831084396,0.6305027440938524,0.1294791275953035,0.3017120599332814,0.4137669992042251,0.2845209408624935,0.01566375821366861,0.4395977742629169,0.5447384675234145,0.15906425202084093,0.25624346609311904,0.5846922818860399
2.9697111562019385e-05,0.47349657234648773,0.34659592117231064,0.17990750648120157,0.07627360341616779,0.7139253194839816,0.2098010770998506,0.0965637400707893,0.6698088516883338,0.23362740824087694,0.22921098105561968,0.34642083901462795,0.42436817992975234
2.7152414822896296e-05,0.5172205719748699,0.471739508557928,0.01103991946720212,0.43459626470848023,0.43225686699985877,0.13314686829166097,0.42637883024568524,0.52819871850379,0.04542245125052485,0.33554145671770175,0.5882598548921383,0.07619868839016003
3.8029391717134855e-05,0.47316700215542756,0.18236100670314548,0.34447199114142707,0.3192395239395723,0.5186726397782965,0.1620878362821312,0.23298134806117024,0.5218304155385144,0.2451882364003153,0.3810109974590346,0.41038169322791185,0.20860730931305355
8.237020580773264e-05,0.35245530264216623,0.20901935965034277,0.438525337707491,0.22937491037626292,0.7174161375946408,0.05320895202909609,0.4581054981152453,0.14449958737453117,0.39739491451022363,0.5554871073876184,0.21450971765602433,0.23000317495635736
5.0349590503332486e-06,0.17055295593978886,0.6187710994962456,0.21067594456396543,0.7909969698719739,0.018895761187319282,0.1901072689407069,0.12126301864130995,0.842816861461214,0.03592011989747618,0.3257672187320974,0.33975200675065603,0.33448077451724656
7.697119655274762e-05,0.2005273520189199,0.7228493538126154,0.07662329416846475,0.673415018040536,0.2409981947867814,0.08558678717268256,0.1065036369019206,0.4898538891388541,0.40364247395922537,0.18551973888619236,0.6673131476997247,0.14716711341408287
8.591851137342397e-05,0.1509598887111934,0.3440922040154438,0.5049479072733628,0.27591435481632814,0.19801199069302194,0.5260736544906499,0.37485137679134356,0.553359202705435,0.07178942050322146,0.23561624793096544,0.5346572600757996,0.2297264919932349
2.258332626829195e-05,0.22630254444022962,0.438258583603355,0.3354388719564153,0.22092700290586487,0.5795542444778359,0.1995187526162992,0.2673749310688244,0.6484128797124685,0.08421218921870716,0.17772006150347736,0.788429045539712,0.03385089295681065
6.935319334461118e-05,0.5437880672923665,0.28948743052937304,0.16672450217826043,0.4818685814022234,0.10170171235732162,0.41642970624045494,0.22729660345334993,0.3245524633409326,0.4481509332057174,0.5258130892606689,0.1468377686352166,0.3273491421041144
5.9439662086171435e-05,0.30824443003425184,0.4953851225057336,0.19637044746001447,0.3429094261097297,0.4739797192183063,0.183110854671964,0.38975231829194545,0.41885653100522907,0.1913911507028255,0.18067151161305312,0.21275751475782492,0.6065709736291219
7.088670659332062e-05,0.2809765693026332,0.635238801933615,0.08378462876375176,0.5329467849550381,0.28319626778534746,0.1838569472596144,0.2590422779523657,0.4220445458217908,0.3189131762258435,0.1754785290542849,0.5721922261215049,0.25232924482421026
6.270837871596114e-05,0.4490064233066534,0.2015680685254991,0.34942550816784745,0.19478658873651408,0.5689198610311933,0.23629355023229257,0.27955137486686044,0.5404469653037203,0.18000165982941935,0.3914261768748176,0.49989272606440827,0.10868109706077411
7.583578578818172e-05,0.48485922107680757,0.09653203733275245,0.41860874159044,0.6001003122104596,0.3925127661898279,0.007386921599712493,0.09443861190362951,0.4583828482729076,0.44717853982346295,0.15466323516411817,0.5726665264543968,0.2726702383814851
4.186340988678676e-05,0.5141889454378196,0.02178037736662175,0.4640306771955587,0.8598010257754595,0.01734432505731348,0.12285464916722699,0.07809657438151169,0.6036421184106108,0.3182613072078776,0.28684656283850873,0.4546120027379012,0.2585414344235901
6.206324403668111e-05,0.16631193138218892,0.642813834600792,0.19087423401701908,0.5600959289623236,0.22239286121851112,0.21751120981916527,0.30670049967946533,0.4598422882749839,0.2334572120455507,0.11899688752294188,0.8746189977647669,0.006384114712291222
2.9426040617030924e-05,0.4297847741782446,0.30609394322425515,0.26412128259750034,0.26174771131727587,0.6749717814901487,0.06328050719257555,0.4481357692692325,0.3092743491047077,0.24258988162605993,0.48027832113456853,0.16602152680560273,0.35370015205982874
5.794413388199472e-05,0.5148232086015068,0.4499328874040429,0.035243903994450376,0.36968089486101013,0.4496693477231373,0.1806497574158526,0.4629921801860332,0.44465750641072616,0.09235031340324068,0.22916841935989365,0.636666150265892,0.1341654303742143
7.953907802365528e-05,0.5625698213483109,0.39798057667038883,0.039449601981300375,0.5758324366922054,0.25932893136872665,0.16483863193906795,0.5001699066093361,0.47570078019879775,0.024129313191866064,0.1936699908919245,0.6789942927397785,0.12733571636829702
6.697549530744929e-05,0.20491954750662777,0.550183005533456,0.24489744695991633,0.3547760308627667,0.543304850654831,0.10191911848240226,0.15818415004065328,0.2806899636359016,0.5611258863234452,0.46960429720077795,0.23079617911347589,0.29959952368574627
7.24805424124301e-06,0.057183210931855355,0.7289934278123767,0.21382336125576784,0.4483896233110816,0.2578365122255613,0.2937738644633571,0.4252761978089942,0.4468981870599756,0.12782561513103027,0.14411257306331962,0.6350792677765612,0.22080815916011914
8.77785210452738e-05,0.40208146864733024,0.29889154298912823,0.2990269883635416,0.6047258058568225,0.2796114363457688,0.11566275779740881,0.15019840315549352,0.6308011610248944,0.21900043581961218,0.18299790211103972,0.5613299161103241,0.25567218177863615
2.1187114359659186e-05,0.3690392695625501,0.5415874148337656,0.08937331560368425,0.6557679265652248,0.10824407644917589,0.23598799698559933,0.1617043138171246,0.2958935126107014,0.542402173572174,0.06073762927793108,0.4855410109753386,0.45372135974673033
3.805696217723521e-05,0.23832734641977713,0.4033427055186018,0.3583299480616211,0.1659406662849897,0.7831499421649564,0.05090939155005397,0.2878846723474191,0.4276347281972946,0.2844805994552862,0.1660547827892115,0.45197177296393354,0.38197344424685503
6.320461360752034e-05,0.30806136064701484,0.39507925823606344,0.29685938111692184,0.41831210753769704,0.4684081136074702,0.11327977885483276,0.7224377256517067,0.12184467961157769,0.15571759473671556,0.6198457210530021,0.3142674519974455,0.06588682694955245
1.9262221375465837e-05,0.37747353276972756,0.4425437354622809,0.1799827317679916,0.6758758300655604,0.15867500735474868,0.16544916257969092,0.27170280440449734,0.49085399132186835,0.23744320427363433,0.25082169295885837,0.27280449208685276,0.4763738149542889
8.737391586387085e-05,0.436680304371983,0.4717563129671175,0.09156338266089942,0.7548125470760257,0.16556923638345528,0.07961821654051898,0.2768221883315662,0.20249010050950592,0.520687711158928,0.5231268000711428,0.23513793436046548,0.24173526556839173
9.560495564433687e-05,0.463765227102745,0.34448876194173506,0.19174601095551994,0.39367011218725273,0.4524716823687459,0.15385820544400133,0.0006147891426989127,0.7226351205860082,0.2767500902712929,0.029030960245498227,0.6490847355343651,0.32188430422013664
2.7199281471362936e-05,0.5032665061786801,0.3801534784471761,0.11658001537414381,0.7453380788937818,0.06577101817384368,0.1888909029323746,0.37871195513918027,0.27649614217850654,0.3447919026823131,0.05510789683503753,0.5939995243703987,0.35089257879456376
4.65684702181949e-05,0.5314719430053993,0.420715475550073,0.04781258144452771,0.5440228117191557,0.35193852008065574,0.10403866820018853,0.359238141114934,0.3187062944778125,0.32205556440725347,0.1467083997874195,0.822518741906852,0.030772858305728457
8.182251869866836e-05,0.364371906564196,0.5872786874550567,0.04834940598074722,0.3778067439754276,0.47238882604007565,0.14980442998449683,0.225383146487688,0.4503229748089211,0.32429387870339094,0.0652707037429654,0.22297687935203797,0.7117524169049966
8.430892397891463e-05,0.49732082145782724,0.22117545087265278,0.28150372766952,0.7610560518016185,0.03375465540918565,0.20518929278919584,0.25613674384050533,0.3609874563176349,0.38287579984185977,0.46802620637964243,0.4721287872421851,0.05984500637817253
5.152819116281409e-05,0.3765824537602927,0.461149662652445,0.1622678835872623,0.500414064982571,0.243987433499794,0.25559850151763486,0.26153841838613057,0.636118840164494,0.10234274144937539,0.009417919972660949,0.912491657709853,0.07809042231748609
8.197789923328587e-05,0.5741149274453042,0.3393474782835305,0.0865375942711652,0.38344385288037536,0.10140016094078436,0.5151559861788404,0.38666243822278396,0.5012395295647509,0.11209803221246512,0.060902660765705774,0.27210742540248767,0.6669899138318066
2.8004158812371163e-05,0.2587213047935787,0.5795226812985333,0.16175601390788796,0.5307513609080371,0.2526559644529079,0.21659267463905507,0.14210045810242883,0.5081858089320431,0.3497137329655281,0.24721742190982054,0.5593964928278029,0.19338608526237663
2.0393411241144565e-05,0.4004653730498234,0.29889100217052045,0.3006436247796562,0.31995692052269953,0.5391482515375893,0.14089482793971136,0.2379124716301934,0.5601708125377193,0.20191671583208734,0.04980875035828575,0.7175384828647229,0.23265276677699137
6.392264420358444e-05,0.508176519491475,0.2726077299610387,0.21921575054748627,0.2659167172347023,0.6486185727627317,0.08546471000256611,0.5223389071277352,0.46984673439126307,0.00781435848100176,0.35732009490364874,0.4216188068475389,0.22106109824881226
1.8668518941501978e-05,0.3483540457883794,0.5403591478938807,0.11128680631773985,0.6231939489933148,0.04158320791188386,0.33522284309480144,0.24713154281464708,0.5827118231283187,0.1701566340570342,0.29950226826924775,0.41944830083101325,0.28104943089973894
5.3658985487236954e-05,0.30471402177619483,0.3564365777120877,0.33884940051171747,0.5274398697449548,0.3940189997165261,0.07854113053851913,0.1341136665080497,0.8195035867028055,0.04638274678914467,0.017410949979589085,0.9051303289411439,0.0774587210792671
2.4910422505310286e-05,0.2562441861576941,0.3326648308821884,0.4110909829601174,0.6315799913107903,0.31256869733903003,0.055851311350179456,0.2132397840876822,0.45593402293574575,0.33082619297657195,0.12449272426867303,0.6930334540502736,0.1824738216810533
2.4660847726860247e-05,0.2460233179399605,0.4045452768475841,0.3494314052124554,0.37920787964472347,0.3576044090061864,0.26318771134909,0.1810754536457556,0.5232837747681734,0.2956407715860709,0.49890681800622727,0.4902324677844752,0.010860714209297462
5.979001448478286e-05,0.2123978096873259,0.449595373514685,0.33800681679798916,0.5454569461771378,0.43720588260538,0.017337171217482183,0.13753975002126034,0.5917660995699824,0.2706941504087573,0.5240768782467956,0.20787955973589317,0.2680435620173112
7.798340102944624e-05,0.3172372181272951,0.35823886660274384,0.324523915269961,0.6017587291043689,0.07626752128366593,0.3219737496119651,0.2260882417187567,0.2719914275094596,0.5019203307717838,0.5686563731523185,0.30982006707203774,0.12152355977564372
6.867424904370473e-05,0.25680533172710385,0.5409241488429158,0.20227051942998028,0.6490465034980764,0.3032054871754879,0.04774800932643575,0.11966825194946057,0.43567403776206154,0.44465771028847795,0.11505974304958932,0.3624963191336436,0.522443937816767
9.795810441124107e-05,0.1955292246012803,0.6018678312232016,0.20260294417551805,0.5860096720340866,0.23550063858116932,0.1784896893847441,0.4121542102367158,0.38831425669556147,0.19953153306772275,0.10734154138072682,0.5538031581928798,0.33885530042639345
1.7177295933565673e-05,0.27024366059839616,0.17863756056449606,0.5511187788371078,0.3196144940662348,0.6798230210182298,0.0005624849155353995,0.34627774056969496,0.44843480530576424,0.2052874541245408,0.07248412226553724,0.5978322920482285,0.3296835856862344
4.264919749136956e-05,0.5572620148786548,0.3100130477555764,0.13272493736576882,0.3229579546816893,0.6427186191906333,0.03432342612767725,0.31080766509346325,0.44812754772445296,0.24106478718208377,0.14473799108654542,0.5594494413274221,0.2958125675860325
6.686166811492459e-05,0.4166244131952582,0.48596926229225884,0.0974063245124829,0.19241097472336832,0.6078499109250767,0.19973911435155514,0.25864690551125114,0.47694679961867653,0.2644062948700724,0.08207101420125656,0.5434661989510811,0.3744627868476624
7.721624748268852e-05,0.31444668387807,0.313885742686156,0.3716675734357739,0.8563711291140831,0.08975501633040905,0.053873854555507805,0.11994614422424635,0.7469725905868422,0.13308126518891156,0.021130008058348082,0.6314133144084577,0.3474566775331943
5.843687029797459e-05,0.29246936168925386,0.3187947809088385,0.3887358574019075,0.5769965369460784,0.12943631755550017,0.2935671454984213,0.1856838186777006,0.7734402828177434,0.040875898504555974,0.12203205109726334,0.7230148179212761,0.15495313098146052
2.5487533325515812e-05,0.3072198443385112,0.5856151616187609,0.10716499404272795,0.3833748693181403,0.6058854254232192,0.01073970525864032,0.02592029495371595,0.8720095464732514,0.10207015857303275,0.3594935030129248,0.558785329225693,0.08172116776138211
7.18930895043901e-05,0.039909373606247356,0.09477592398310394,0.8653147024106487,0.101382745508098,0.5521617100664621,0.3464555444254399,0.2717348887773209,0.34173387526224985,0.38653123596042926,0.12019452245290996,0.5951707940538931,0.28463468349319704
3.8093336509373646e-05,0.20070298651428461,0.6285065534883459,0.1707904599973695,0.4001214170523352,0.5232540825736751,0.07662450037398955,0.3233068462273637,0.47054244265182604,0.20615071112081015,0.17158828219249567,0.36218476020556495,0.4662269576019393
9.074532114499085e-05,0.08851775591186908,0.5408305193337262,0.3706517247544048,0.7216595176438425,0.24398314802491725,0.03435733433124022,0.10363807192688251,0.6453149875210249,0.2510469405520925,0.03704484377981143,0.8817853511324996,0.081169805087689
9.798081428602444e-05,0.6699130452212606,0.182266289748552,0.14782066503018737,0.8601582022491192,0.012793006702660592,0.12704879104822028,0.24313342241248126,0.7081463171793682,0.04872026040815036,0.24729352538604304,0.5223141355819488,0.2303923390320081
7.373898256601156e-05,0.3501247455200887,0.44579534464083814,0.20407990983907323,0.5558754869228235,0.27620591518457194,0.1679185978926045,0.14012196501470556,0.6254907106914491,0.2343873242938453,0.12997743767296166,0.2478587694557921,0.6221637928712463
4.116854295636524e-05,0.3121826617993124,0.5924884340975699,0.09532890410311748,0.3889883919451191,0.355945145446231,0.25506646260864985,0.37236573300997916,0.5592864584846529,0.06834780850536787,0.3458011093680912,0.4322592291230748,0.22193966150883399
6.131209990669041e-05,0.4611640149186927,0.4463403023501548,0.0924956827311526,0.7913738404489913,0.180344839728761,0.028281319822247575,0.17179024165707846,0.5639801868692221,0.2642295714736994,0.11205596056177253,0.4551196240255283,0.4328244154126991
4.649452728014124e-06,0.7514782294340604,0.1004893363268993,0.14803243423904033,0.7771227587178453,0.04091828326571928,0.1819589580164355,0.07280722179401117,0.3183947482099937,0.6087980299959952,0.22524097474093127,0.4255289477814593,0.3492300774776094
7.731000066001488e-05,0.63951371366595,0.026293673132939288,0.3341926132011108,0.5825282182172202,0.3533634038122367,0.06410837797054308,0.21226456739632552,0.6916509088016487,0.09608452380202578,0.3369430536884079,0.5474471077082305,0.1156098386033616
2.0714249097538083e-05,0.3286579004656664,0.3733074531155554,0.29803464641877814,0.16427665011116935,0.49498973668448165,0.3407336132043489,0.43341414139903545,0.49792899325706913,0.06865686534389537,0.5471975721784126,0.19972747615644815,0.25307495166513927
6.780057230398051e-05,0.4175758043232266,0.49214240033414136,0.09028179534263195,0.31610889521980845,0.5849924869052359,0.09889861787495563,0.11795343577072137,0.4604971252064655,0.4215494390228131,0.02263514416681478,0.9085134268273471,0.06885142900583818
4.500926615131792e-05,0.01754107662891974,0.6956337932035388,0.28682513016754146,0.2291842274688434,0.6250574085378727,0.1457583639932838,0.11708390171908672,0.7104122939246051,0.17250380435630802,0.26308535723236154,0.5590121896458712,0.17790245312176728
1.2149299238543715e-05,0.42497623979632887,0.3473988241879149,0.2276249360157562,0.5298939747516679,0.36766391571735435,0.10244210953097793,0.11747618499963192,0.7799644648545712,0.10255935014579692,0.2035347250035818,0.6459519606072979,0.15051331438912036
3.891567877392437e-05,0.33874120957183895,0.638117795487447,0.023140994940714088,0.35997040811914577,0.32067474420940995,0.31935484767144434,0.08239174772267871,0.47716939693795696,0.4404388553393644,0.06677106663207111,0.7658247288659592,0.16740420450196963
2.1509344302668753e-05,0.43927820563527814,0.47728425521636186,0.08343753914835988,0.07127361350064948,0.7188873905896096,0.20983899590974092,0.01926603102289748,0.755644364958417,0.22508960401868539,0.40351860343419954,0.4790072025782755,0.11747419398752498
9.468913820786113e-05,0.34385954132215824,0.5787694548867451,0.07737100379109657,0.17997674134316013,0.3431657115939666,0.4768575470628733,0.1505151363016657,0.7459717721650201,0.10351309153331412,0.6673238344098592,0.20382318701498717,0.12885297857515376
2.6552768711165542e-05,0.3100909414334205,0.21784344590595797,0.4720656126606216,0.6535868822097463,0.2639027789162479,0.08251033887400583,0.31402072718729923,0.29284883214837987,0.3931304406643209,0.021042980360163832,0.5656095757461301,0.41334744389370615
5.33461756900747e-05,0.3705248802413374,0.6049565009163886,0.024518618842273965,0.33285091251804155,0.30625176709269425,0.3608973203892643,0.08563686099587614,0.7207673469768358,0.19359579202728822,0.31857032998187385,0.5673442282499538,0.11408544176817248
2.5728862919281435e-05,0.5747608305928542,0.18066090276043997,0.2445782666467058,0.3608731003426648,0.2070505461315359,0.4320763535257994,0.5144443377477469,0.4362818840694439,0.0492737781828092,0.5127711660177732,0.3300121955944427,0.15721663838778413
1.7211171527226567e-05,0.13700471039962275,0.30770644270375164,0.5552888468966255,0.13251575838232807,0.5851787348700624,0.2823055067476095,0.5583221530048708,0.4271944407627131,0.014483406232416174,0.3129300188718522,0.3028616954531237,0.3842082856750242
5.408590389741889e-05,0.21022705492920268,0.7005090779433614,0.08926386712743586,0.1560607853399725,0.16584876623352676,0.6780904484265008,0.40397067439362466,0.3758979698205062,0.22013135578586904,0.2579952718132196,0.6583725608139225,0.08363216737285795
8.835678652951057e-05,0.13600760577262563,0.4158918651403501,0.44810052908702425,0.750960095744643,0.11327321697375997,0.13576668728159713,0.2925118491769247,0.4243456687698079,0.2831424820532675,0.04841324093529986,0.4247345693577429,0.5268521897069572
7.246147429096269e-05,0.14402740746754625,0.8272947493717726,0.028677843160681116,0.5788697736512868,0.20127435859036166,0.21985586775835153,0.25481865803622533,0.7176508344957094,0.027530507468065235,0.36546142026100303,0.3998434763183978,0.23469510342059924
9.945638448078455e-05,0.04705297951828907,0.8319826542171265,0.12096436626458446,0.4192213891138729,0.5204750172903193,0.060303593595807836,0.03425386328535607,0.7768250758209786,0.1889210608936653,0.49230083033314154,0.49147394221653307,0.016225227450325508
3.9811292731816464e-05,0.4864734840745982,0.23148660713964248,0.28203990878575946,0.20574385282200772,0.6906949783493522,0.10356116882864,0.5030453958053493,0.4424332929146759,0.05452131127997473,0.4552571327486772,0.37679929856612776,0.16794356868519505
8.025275092771234e-05,0.12022299664362146,0.6414044427964918,0.2383725605598868,0.5512250760510329,0.3278408482947891,0.12093407565417807,0.2859894221161571,0.497354278600351,0.21665629928349203,0.13888830432436544,0.39134860137599486,0.46976309429963975
5.0866202482561314e-05,0.14729110572955934,0.6486715627414587,0.204037331528982,0.06951659013730055,0.8270114233442407,0.10347198651845868,0.16947351684898454,0.7369022505029079,0.09362423264810751,0.017124663374906868,0.4850075722223577,0.4978677644027354
2.2792615728303438e-05,0.12356092725203599,0.6606854908843698,0.2157535818635943,0.4013946299962295,0.5458292167444944,0.052776153259276204,0.11324703476696985,0.37065237155129294,0.5161005936817372,0.19737666212212704,0.403861636404114,0.39876170147375906
9.487014849828541e-05,0.2221294203252036,0.5256409717490532,0.2522296079257432,0.6087898662594851,0.2367787633425148,0.1544313703980001,0.8615358045491588,0.11979947555381992,0.018664719897021342,0.2558039322948077,0.6594485055365407,0.08474756216865154
5.422804379981015e-05,0.18934528046451546,0.4726500701031535,0.33800464943233094,0.3687681249560901,0.5363447295325282,0.09488714551138164,0.754383246116086,0.03088439139122251,0.21473236249269145,0.4323442967275629,0.38298888253294394,0.1846668207394932
6.141541848008525e-05,0.5105002437611931,0.00015108675431851903,0.4893486694844885,0.036055726127132925,0.8099467596381791,0.15399751423468794,0.30037913888333,0.3504173034738923,0.34920355764277755,0.02522941662000666,0.3363661476955293,0.638404435684464
4.8956200721110506e-05,0.5817533939116659,0.31587465640037454,0.10237194968795954,0.25229458636527224,0.24380037156655207,0.5039050420681757,0.3931355059427862,0.49444447569819105,0.11242001835902282,0.506445243486038,0.2293051288921848,0.2642496276217771
6.498349311242409e-05,0.06946339758279652,0.6573167210685076,0.2732198813486958,0.4121483116122205,0.3388255730249335,0.24902611536284602,0.8778544949902569,0.07585092395693827,0.04629458105280476,0.16663097857455839,0.7467025870220828,0.0866664344033588
3.874711165525663e-05,0.26481717052598885,0.3471208044989108,0.3880620249751004,0.382012700594425,0.22849326361937278,0.38949403578620234,0.3159863182272485,0.626782850549636,0.057230831223115564,0.04130715961205067,0.8328173428557022,0.12587549753224708
6.949318545435739e-05,0.3341862096933918,0.2397187845336582,0.4260950057729501,0.4466656172211855,0.4909382403233862,0.062396142455428405,0.1843912183834874,0.334037098445022,0.4815716831714906,0.3468135777837588,0.14479740810798597,0.5083890141082553
9.291633630007237e-06,0.3267672134933722,0.18222391735164084,0.49100886915498704,0.4284735770323156,0.4481997683776848,0.12332665458999958,0.3124501072809771,0.509425498609714,0.17812439410930894,0.2620823747789434,0.16115473840722644,0.5767628868138301
3.557765301977504e-05,0.5461338617918855,0.2612135615932482,0.19265257661486632,0.6409295904408886,0.07526275918766112,0.28380765037145017,0.1157887821176389,0.6261552562580288,0.2580559616243323,0.09384356614801215,0.6563895728054838,0.24976686104650406
8.181124950843683e-05,0.48105008198903343,0.07284742941309408,0.44610248859787244,0.7119888930463958,0.1263601405245178,0.16165096642908633,0.28693354445525904,0.47033861784094705,0.24272783770379397,0.2863182639275317,0.5168961533148873,0.1967855827575811
3.940201401168244e-06,0.42851176012297254,0.4720265748836034,0.0994616649934239,0.48141568794786577,0.3151720614173355,0.20341225063479873,0.02004116908226561,0.6134836653869589,0.3664751655307754,0.16705933809536674,0.27883469124774873,0.5541059706568846
3.385178666144055e-05,0.2890218642873816,0.4774424015021202,0.2335357342104984,0.41945889003450676,0.3746757146992984,0.20586539526619482,0.13003402111414258,0.6494573962694378,0.22050858261641967,0.20522350986417992,0.2972093099915032,0.49756718014431683
2.3398095407136823e-05,0.4747320962467114,0.3170242465763373,0.20824365717695123,0.25591742614041657,0.6809902784981545,0.06309229536142891,0.32921359508328446,0.6235176274601418,0.04726877745657376,0.09039082848606339,0.6773141728752647,0.23229499863867184
5.694671549821042e-05,0.664194521304038,0.12895226305381127,0.20685321564215092,0.5215745469853215,0.2050280999239281,0.2733973530907505,0.03253499383472003,0.5859479896438998,0.3815170165213802,0.4252209415648403,0.45889357957578464,0.115885478859375
7.738347323020913e-05,0.44270523658020056,0.5301561353558777,0.0271386280639217,0.37767544724477586,0.23727941516004145,0.3850451375951827,0.19474614863230538,0.5528831194408289,0.2523707319268656,0.23042460932580255,0.5790833354658769,0.19049205520832052
2.8753682755321756e-05,0.09052334973098014,0.34841129081527966,0.5610653594537404,0.6009238735109113,0.11148858784072602,0.28758753864836284,0.12227495903568192,0.1401813933007602,0.737543647663558,0.23897897500530899,0.31632185888330644,0.44469916611138466
5.866268014970323e-05,0.20592591704439914,0.47280328276682887,0.321270800188772,0.4172611545024469,0.2753409896139691,0.307397855883584,0.13453386913103144,0.5377102380443018,0.32775589282466655,0.18881684347308952,0.7780949916127698,0.03308816491414068
6.571984630099972e-05,0.5720773951166701,0.21133186209413168,0.21659074278919827,0.7047792162653812,0.08761823522907569,0.2076025485055432,0.3314499572900742,0.5563102140423889,0.1122398286675369,0.17025254193543352,0.1771098185348719,0.6526376395296947
8.814568472440886e-05,0.3361462195377771,0.5433319064218816,0.12052187404034148,0.29785246389899894,0.633744781424288,0.06840275467671303,0.5365093042139305,0.016885507212208495,0.4466051885738609,0.05031831368723133,0.8174416393462032,0.1322400469665656
9.08390521438128e-05,0.272807775521457,0.46253326120952687,0.26465896326901617,0.41204787104157464,0.47909447882232664,0.10885765013609872,0.12964039799386898,0.7032886883698284,0.16707091363630258,0.037031209510841545,0.3838405535637359,0.5791282369254226
1.4917337185580577e-05,0.5307223107081515,0.0427472445086734,0.42653044478317514,0.7713531848771533,0.022572224612814495,0.2060745905100322,0.03504390374815092,0.40520631160021225,0.5597497846516368,0.24650351241311352,0.6561334271626288,0.09736306042425769
9.230342866373106e-05,0.5070017693571459,0.23995790624587782,0.25304032439697616,0.6706047406295351,0.08476464778379003,0.24463061158667482,0.6399977899764526,0.3283794735614212,0.031622736462126266,0.2376541728631966,0.5533035629129449,0.20904226422385844
5.9009590644320796e-05,0.26817786969460905,0.4654079272965096,0.2664142030088813,0.1770141621728083,0.6635860817907664,0.15939975603642526,0.3042231557671717,0.4020173588902411,0.2937594853425872,0.04579792356812806,0.35180715247379957,0.6023949239580724
3.562535249299011e-05,0.3961649650765366,0.31746050649013235,0.28637452843333105,0.7139136043625455,0.14828452683628357,0.13780186880117096,0.27469287656497804,0.47141981234746955,0.2538873110875524,0.21044413652235916,0.42435281085115556,0.3652030526264853
6.272457052714254e-05,0.4745209562173278,0.17180332646316052,0.3536757173195117,0.7366840071565681,0.18070230257850292,0.08261369026492899,0.1953682481927029,0.7060400340196498,0.09859171778764714,0.23895243459728077,0.5666141852351886,0.19443338016753053
4.155497167155081e-05,0.19001427793966583,0.5987607185892967,0.21122500347103745,0.5536711811207132,0.08438584658624765,0.3619429722930391,0.1677316779855954,0.34170671632700994,0.49056160568739465,0.278981274756874,0.49065234244613304,0.23036638279699298
3.210679149725854e-05,0.21472829919091624,0.6934504547637064,0.09182124604537747,0.6436132393900871,0.325469185236025,0.03091757537388773,0.030749442911644553,0.668231552293531,0.30101900479482435,0.2563485050735322,0.4332459315891008,0.310405563337367
4.1097417572860034e-05,0.20989566954210545,0.6542198192254731,0.13588451123242154,0.30803286195867363,0.6897211278859515,0.0022460101553748446,0.29506475941119825,0.4844893046616888,0.22044593592711295,0.0777405313038822,0.5109089548981458,0.4113505137979721
2.5247297682273448e-05,0.2362025498329792,0.439735077392692,0.32406237277432876,0.4488376499332204,0.26221032197477184,0.28895202809200776,0.5000618149621647,0.3463394831628035,0.15359870187503183,0.2454035351995061,0.3616494224604855,0.3929470423400085
7.013563766040479e-05,0.5052567007073853,0.3263508653113879,0.16839243398122675,0.7198471420985937,0.10048939265543633,0.17966346524597002,0.18144488941548298,0.7404902251537051,0.07806488543081186,0.11698755716544323,0.6331430460784625,0.24986939675609424
8.875434492962367e-06,0.5075406004889125,0.3017020923978921,0.19075730711319538,0.23953896701787222,0.5594468553798705,0.20101417760225743,0.21674594403287786,0.3305025840025992,0.4527514719645229,0.3671163092592484,0.38028556056410623,0.25259813017664545
7.785164992718368e-06,0.14486777342778573,0.519736197034614,0.33539602953760017,0.34983491505712533,0.3209776594268703,0.3291874255160043,0.7850982524136492,0.13958258917470964,0.07531915841164122,0.20438540146999043,0.24373371392552112,0.5518808846044886
