pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
9.374856074776323e-06,0.4030011715589515,0.26671699429376905,0.24354774943645985,0.1745048876321596,0.3997193468396209,0.3490321770720414,0.34722365433371016,0.3089703293097113,0.23613625070342742,0.2724929390549869,0.3872554115216994,0.19981663145047163
1.8336248806859157e-05,0.43416652299518643,0.26416144186664003,0.22345957432284633,0.1962396798655892,0.37054077311483713,0.3701852610112155,0.22629885234898955,0.34525141850673724,0.33176925754652753,0.21135213218586457,0.3615879076589078,0.29886416248611586
6.67746085464113e-05,0.06818987111465485,0.452180468959612,0.45550530063013916,0.024195128778230268,0.6211132993311159,0.36196222849293164,0.39304956502246563,0.2664114313747563,0.3032592369420856,0.23912238492374802,0.4525667023836425,0.2459999463701808
1.6968129133356437e-05,0.4336012038722655,0.2717186615930036,0.21602321219525203,0.27843735731919816,0.30161089588402823,0.3534624566829272,0.313820136279452,0.3526052891358044,0.23528029918180293,0.2816601990797336,0.34917061271760735,0.23946701710095375
4.5366435222092434e-05,0.3674024136702658,0.2569589807421182,0.32720350500143147,0.34288895535100905,0.3840598697310296,0.24931702860959323,0.33755533467409726,0.3235875841551599,0.27640957615572836,0.1765384473384798,0.44271071185054933,0.28644408372024144
3.8807620329322546e-05,0.4661420289213165,0.38313125175558393,0.09396501432130047,0.18761434827067255,0.4349236833931451,0.34266792147017733,0.3723338582501987,0.3853826828451052,0.16990477892538275,0.22888336981447796,0.37433661953094266,0.29353759292295
-7.957278495105156e-07,0.4000147050290507,0.24470179082897747,0.2588915437764181,0.18756180195621558,0.32321729685903344,0.3983381893005298,0.34094178788629176,0.2652345182572404,0.27449019626636867,0.2983372121894481,0.2990395141391048,0.25195024507110375
6.71336045344168e-05,0.41408755215188336,0.4999730471503115,0.05568001427183733,0.5115211413766427,0.19688642299300094,0.2960031320123398,0.3037308080374709,0.5667847139154681,0.08809885747756402,0.23639557705453546,0.5695083142739348,0.1221462409689422
7.45814340039943e-05,0.6129947019902067,0.09831200399173637,0.26859453265785405,-0.054339701909653704,0.5924664098380346,0.47082025065252275,0.07379879633314118,0.7441684250210723,0.14479916256839473,0.4849485395144779,0.43630760876676694,0.01446636668999518
2.3430011067802857e-05,0.46688427624339046,0.3001438032257272,0.16009477041654296,0.21838625479022844,0.3854008272761233,0.3409643804660681,0.3239928986877014,0.33801143899316477,0.2480467805552004,0.26477733102097734,0.46337420318892797,0.14927643412913782
0.00010731992680183892,0.482277477524639,0.40257215317532735,0.1175683300621082,0.8785112064888151,0.035549463495096245,0.1356298643073114,0.13093174636986227,0.8513022470209284,0.011817311311380474,-0.14450405281724332,0.16584471795025285,0.9467089745265039
6.525457369033583e-05,0.8173857860867797,0.028103257551985394,0.12760268957699406,0.5218709081203557,0.19577958214307892,0.28480627159781147,0.6579098971374733,0.26883492610877197,0.032181058746067304,0.24397371389323844,0.45877650509940493,0.22152029786196184
4.9465860310530783e-05,0.406444741099458,0.41235069731124324,0.13729395150378562,0.4706630794140165,0.21331908352981566,0.2992549032974768,0.3254242784057791,0.31125202915467587,0.30636388238512385,0.24682757767759772,0.5420558573368808,0.12092778507727331
4.661530334522436e-05,0.2789356543613256,0.6250118532291797,0.045410961362029156,0.19563998440434305,0.5997804859462943,0.18924651591171587,0.28354771420948444,0.17268627397206018,0.4858664929929075,0.10254305968485111,0.7059813979634204,0.09802360070583016
4.047688646515322e-05,0.3992907538661897,0.3433996841463388,0.2017917952515845,0.3789627438056443,0.3086155432369225,0.2870029367052269,0.24497474730162117,0.11931277357393405,0.5687754618871064,0.11515308969120411,0.5395956643818264,0.24486505377485135
5.177753420858182e-05,0.48312206854985473,0.3296334318003635,0.144088276892058,0.815446580505906,0.08244004657028975,0.08970045404147226,0.2658731715886894,0.38231383984923806,0.29971418131439503,0.1167424299351873,0.6754658911288938,0.11692693611050362
6.755789891852637e-05,0.5045368619952847,0.4104784493728102,0.053678043562583544,0.10999868011343328,0.704421831872128,0.18797013016053263,0.16363782567775229,0.6352373761100816,0.15926399986108117,0.269858688892284,0.1527417752747303,0.5100257875207849
4.102216534669165e-05,0.5801659329113685,0.2228062372063912,0.14028621864489238,0.11356128672015497,0.19058784158463415,0.6663415351694185,0.1429774095642254,0.3302288729600325,0.45347908887613053,0.1658680190717178,0.4207782751467846,0.3127068149392369
2.7575906477375725e-05,0.2933522334010943,0.47980602030897646,0.15617645259988858,0.12417434359384047,0.5154694800315788,0.308968574271555,0.24962949627415199,0.417116564062859,0.2449260183463627,0.2111859358229239,0.30068616964450606,0.37016318604571763
3.639177241182701e-05,0.5413219410275242,0.17805109711858993,0.2180437692859697,0.4627090224480065,0.30127130433743554,0.19201066702884403,0.1540632684851538,0.6587274129422461,0.10835144617027082,0.17236036207852234,0.22556460827261962,0.4924819068395465
6.283252588091572e-05,0.5355015086245445,0.2748893117381776,0.1560161608406526,0.011381061372782109,0.7643695427528872,0.2288277406417923,0.5381209662625754,0.06691354447414838,0.3532978290166742,-0.02298490760539018,0.5525346509799207,0.39411410316561984
4.471426976225904e-05,0.34767029992947207,0.3664114937628392,0.23472694737031677,0.37921110648141676,0.2732114678361767,0.32152398938199295,0.1874458167973631,0.372340515941226,0.37303977180684655,0.26334201789158673,0.37655160239444113,0.26336661081686275
5.184790981692034e-05,0.2532895661288751,0.4405613385091899,0.2652966633231081,0.5283486272984402,0.256493013094745,0.19868621024897518,0.31176603386350443,0.48109082157127125,0.15195275336561734,0.27148085389820964,0.5968302054439001,0.04248312487039707
9.301321853840761e-05,0.4107200019630266,0.5620283317734747,0.013283426093410933,0.2452395858887822,0.8921050684521431,-0.10190603270112975,-0.09579943864167711,0.8639112282786268,0.2149165517471161,-0.0895708054374118,0.4728197995505522,0.5654760685040041
0.00010136515391306823,0.3800137063409247,0.5291380248185593,0.0872826420730003,0.5776986791720209,0.48598687732384516,-0.017149989015697364,0.08328530409467627,0.8543838774070439,0.05272770626296608,0.02963041304823033,0.5408564183317932,0.3873591163902483
2.447424200217676e-05,0.3566239076019026,0.3066904800319929,0.2658045274294474,0.406325067578956,0.21197877283245925,0.3254832995650512,0.2983562841450032,0.37778843505897275,0.2332480289109016,0.22043316419369124,0.39260453355946695,0.26363308267039753
5.043099613641285e-05,0.2134514362658192,0.5105583902428913,0.23300761590643326,0.5815652109804847,0.08862981693972094,0.31132059463227285,0.286475243923049,0.4598339624238908,0.19501531898040142,0.30152573380431513,0.29414141327987003,0.3194381358832371
3.8714033931718094e-06,0.3446330850053961,0.2824182338881567,0.2821564015107687,0.2133575738930901,0.32157945905312985,0.3819683208154677,0.3344900925047103,0.27305787256912695,0.2801246593161185,0.28919842526505096,0.33108552909372063,0.2362541777033006
7.872878131923564e-05,0.7101543627013838,0.018123287535815824,0.25529431446671325,0.7472097103362141,0.08613281593095035,0.18192826979522517,0.16583362419558093,0.6562636172699498,0.14856367743161233,0.2937129503311805,0.35331044333728756,0.29259618237411766
2.8663597788091953e-05,0.38770618439632454,0.33865742484300554,0.2056428233536108,0.2374250636150952,0.3993113616912418,0.3126775266469346,0.2184703597834026,0.4634300124627831,0.2323571942405176,0.2974127519224594,0.38945453682709874,0.19642518831461883
7.237198678875e-05,0.636158255491891,0.1664147718621379,0.1678865883224728,0.26042494711901604,0.234109072136851,0.5207814912378921,0.07120963634152205,0.2808224140676478,0.6104596841370905,-0.08177061132476621,0.3291218555190908,0.6905155772111741
4.0754262429765395e-05,0.3226402442176386,0.22655339039812256,0.3961001394308997,0.32026686979399543,0.34599181256629097,0.3025725044987048,0.24349537879323796,0.429366982801507,0.25760604292044237,0.09521353120739573,0.5265841617526035,0.2764318503152298
2.3069389964329856e-05,0.3338756901255242,0.338311204455317,0.2561402543312872,0.3244100124605337,0.30524484077084196,0.31181697834774547,0.25950697425431773,0.45256932630752505,0.1969942422349283,0.29402258698276307,0.3931549271124891,0.19028156410607133
1.3452982301405838e-05,0.4316135088553936,0.26903184063846036,0.21662783770486516,0.22415498971352504,0.3530462100684569,0.35317687547055404,0.32491474178547397,0.31176852177019104,0.2618272655478813,0.2339076029374255,0.36151474568427566,0.27150269737250393
7.189886592079833e-05,0.417918882679536,0.40996024470477327,0.1434137245057676,0.20773027275825415,0.7577810329391477,0.04267485935977933,0.2602062882856103,0.6721274113544656,0.031184552336169624,-0.0025398701936488743,0.3047221382274329,0.6312230069082924
3.902796866573498e-05,0.23089181957891708,0.512028153921809,0.19907055262086534,0.09946975599143615,0.5029982556569113,0.3654801622517323,0.2215065136859682,0.41184085623632005,0.29524126591983013,0.13582777440290028,0.5513089767309951,0.2110376793756825
3.258600331097563e-05,0.3010538525368049,0.3886564630882296,0.25144641448775595,0.3640607039804529,0.39279960879867454,0.20055673601886476,0.4030638569585611,0.19958953047362238,0.3207053820852989,0.3392349864431463,0.2577524983293472,0.29532055645072125
1.5826690142742942e-05,0.4023393881413582,0.3265167477624004,0.19220745060744776,0.2812679112386358,0.3064268530618844,0.3464649065297653,0.41900921607508,0.2776142305423603,0.20571484165665904,0.2716665574682262,0.3433217540038878,0.2566832476910955
1.797327578601679e-05,0.3611566375613588,0.2975242738230185,0.26409637584935763,0.2253030701304441,0.2962154791443089,0.4144424831108434,0.27168004295424963,0.4017413252715012,0.23003658859666615,0.27000397067247683,0.44768183626795116,0.15474492041109542
1.5130464864811717e-05,0.41957404115309893,0.2940919241012383,0.20498374325317295,0.21196729588087498,0.3524458123265763,0.3679376533311444,0.3103793514014722,0.361541580767985,0.2281345042397955,0.25036852086466366,0.3483680776023561,0.27095521689649527
5.954968735218795e-05,0.4443673316860119,0.24072378340832482,0.2784355482162781,0.46731125851463684,0.2940774715987724,0.2294121338857584,0.3845886424017528,0.44219446916393607,0.12192025387388836,0.04374612496757496,0.22785725342043456,0.6473134099269071
-7.678037128882695e-07,0.37284653243437504,0.2526036699472295,0.27838189669740715,0.1684504574336484,0.3317113814365407,0.4080216100049783,0.33754023097986235,0.28363043456100834,0.2584088212850862,0.3042214253676249,0.2948904167145461,0.24865950623813687
4.005915367578388e-05,0.3984164368317247,0.2796286893390207,0.2648824886068044,0.13802434001451722,0.376006137297103,0.45396881810948786,0.3593014678113604,0.44763963021711944,0.1213636395476497,0.09270708615982412,0.6234373991676823,0.18111669696449362
3.4895674855865713e-06,0.3508847317736527,0.2466087181398678,0.31076178242333835,0.18151484246677546,0.3325930700572153,0.3991774949031633,0.325660697746837,0.3210548192115154,0.23695651236870546,0.2972682123403822,0.28810624245504574,0.26657326692904937
7.08820989283845e-05,0.09514740690161971,0.7618930536784412,0.11559672879879351,0.297178845886978,0.579404754098308,0.12842104141191785,-0.022093695448555828,0.9825979859189807,-0.0003796066881327498,0.4209389373753218,0.3518925228149605,0.16129426491573243
4.530906372149753e-05,0.5431831517700509,0.23308369220826364,0.176560088055218,0.22088126914280812,0.4578721185280241,0.2939754751239402,0.3920019675238775,0.3560880024972769,0.1868344695237168,0.42680123820441607,0.3961039715307179,0.0795577914499912
9.532108288221424e-05,1.0172006186026317,0.07406655008368279,-0.09853426474716942,0.566805184447355,0.5447624719808468,-0.07569148355103172,0.01707267281414626,0.9119241247271619,0.056757099389730725,0.3003808722054059,0.28646157091897695,0.3642589204464353
4.202928947789109e-05,0.49951959878499497,0.2979774732194308,0.14965677080609258,0.1553797048428832,0.6730116088454067,0.145076298738799,0.23564285980675947,0.19948525373811976,0.5007585514966374,0.2220626391508686,0.5701940649332206,0.1060123628361726
2.372681964354594e-05,0.25242448116556615,0.3309127840277976,0.3478493951759323,0.27074493575601116,0.34333497864556883,0.3306063376029527,0.37343901667656243,0.3032826863536499,0.23466307747090734,0.2793187600773702,0.43851832556382964,0.16154297672263374
1.1060343647914459e-05,0.3887354798383237,0.22042594741581562,0.30748321837726383,0.23715213836501237,0.34825254804467576,0.34061034383578237,0.33153052281873646,0.26553351223204613,0.29817232318978504,0.27653990731576894,0.3362332516256924,0.2500685695533702
7.196549225869506e-05,0.657608605359969,0.2210629821161526,0.09864451810305347,0.2445687650879967,0.44633979364401166,0.3236800251159023,0.6398421424963352,0.026787003453774716,0.2991995783720591,0.13226551752655258,0.3700883555820221,0.43224263924318157
8.052595694818633e-05,0.6542027200280327,0.20642980641443884,0.12253514423264847,0.32394162605691484,0.31689261742952757,0.381499962639791,0.10942001495211587,0.4062109437033699,0.4550258254953289,0.21850218875672678,0.22712789092723584,0.4978507063212899
4.557523623856864e-05,0.2696889511774015,0.34935567731488437,0.33166877531204625,0.29920557245628054,0.27174661082558016,0.40382173331920257,0.33254877050697007,0.49898676892673527,0.10354543008605621,0.09130368754940402,0.6943021431629357,0.11615437408194848
3.815323625573965e-05,0.275973989836081,0.5755104590315887,0.09046348032808355,0.3616198732145519,0.4373001387013115,0.16723331116347284,0.17588398423033705,0.40493782675123735,0.34767848477980384,0.29714870444003366,0.41978692932577744,0.1792673467239459
3.930312516753e-05,0.37588598013381025,0.4791081359251552,0.08745422593569172,0.15189458415136792,0.5033806551648996,0.31235823427616705,0.24493677189229734,0.3896077764287054,0.2934026019926071,0.2678600578959618,0.39133758281083375,0.23879145936556923
3.8610938904373524e-05,0.21674341505795724,0.6052914390357079,0.11981244274632757,0.3060914960653887,0.4081044059341058,0.25341185672316835,0.3297829903453657,0.5042453421447447,0.0955770368085189,0.1392942177036463,0.630934034915084,0.12619348236521916
4.710709096529352e-05,0.2234461716897935,0.3712788959881093,0.35798520827869545,0.3087318907655902,0.3351489254213858,0.33651049627571267,0.2897032426759589,0.33353357461922756,0.31695166736762026,0.12369877279787975,0.6280805262508644,0.15731868986147957
8.406314897240342e-05,0.5316184393023615,0.2178265987646968,0.23892627724724724,0.7910195122905647,0.06694061857547529,0.16755456998879326,0.29192143430200296,0.3871193100278049,0.29664993036289783,0.20193173359061753,0.19973145361798786,0.5454235527741775
3.1654037798411095e-05,0.21403323173104596,0.6159638657287398,0.10658825337596728,0.20171002629022147,0.45507964872239204,0.3050951806966101,0.1584061579305914,0.25500329235810965,0.5105709531391612,0.29853092939855236,0.4944048322218686,0.10062597407747492
6.422253876357692e-05,0.4011400658058617,0.44639618709591833,0.12780207586086387,0.30609359240220985,0.3237451703138489,0.3722937990303544,0.8452127291096936,0.026467392858071426,0.08692615500367692,0.31258473779393514,0.21910704718268825,0.40008211210535316
5.573476530215183e-05,0.3927678441398538,0.3209862536029946,0.2515272126441574,0.38176218606188506,0.4528977609950258,0.15597961949988334,0.4692985077136878,0.2033761800779626,0.27802740735821385,0.30317945623389153,0.4123468526754814,0.2013561485697826
3.4032602306662555e-05,0.4837747388843205,0.18803867157836332,0.2661511178545111,0.45518969093022255,0.17792814546599486,0.3242966796142719,0.1715153887919314,0.4029057158577216,0.34682230724096746,0.1310449237123768,0.31402807415038625,0.44429352819350176
5.78496085516157e-05,0.3844552214775561,0.4488635746215996,0.12678923730447322,0.7532174730399299,0.14282986381756918,0.09530060311526134,0.06641536901734502,0.596313845642721,0.28706212897817385,0.18260644907549758,0.4000292282364412,0.3349344578707895
7.696420139707551e-05,0.5974596249831559,0.24537108787601664,0.13721030577346935,0.46563519446158297,0.1948143587618982,0.354360449554227,0.1546859057810538,0.46753662580809724,0.3431737113899304,0.316221620590245,0.16500551666832247,0.458820741146031
4.484886396492744e-05,0.4373357551369349,0.25001116246842336,0.26427500149581873,0.5133253106353379,0.22139497049874393,0.23745176958006442,0.15163910509956233,0.4509219954379491,0.3320522928158595,0.3465027663129918,0.3288421974734368,0.22761826964294518
5.2728982002734345e-05,0.27303730929718323,0.4505963205969321,0.23116464643030626,0.2205153300738048,0.43339779770472736,0.330190560712059,0.21474442840286043,0.6529260554433254,0.07424462828443537,0.1016780207792585,0.778962082517715,0.026814209881581563
5.151993663789791e-05,0.6059380679621769,0.03803174915996688,0.3143401974053916,0.42260335165446256,0.4180022309574676,0.14567348818702933,0.14046223614594405,0.2707586849703623,0.5356460258778575,0.20096022426478238,0.648083366448954,0.05837674429538414
6.212122880326478e-05,0.6181768966066536,0.11367829470121668,0.2327050716985745,0.44629095232921756,0.46503892428079496,0.08364693744555435,0.13199801843255562,0.6552637076249637,0.16685139070880622,0.13892852408872944,0.41715535549214366,0.36386175998051407
6.133001153564055e-05,0.2210158692039113,0.46008786766007087,0.28770539725858835,0.20714011466952303,0.7331893444063038,0.054501915022234115,0.5399505896003948,0.3707227186106303,0.04400071576992154,0.2738934178860277,0.18751316961117595,0.4647935245213777
8.804683849957803e-05,0.4549246915040253,0.33199118388587157,0.2057638522587205,0.10641392669439995,0.3630545616834488,0.5578909823427188,0.11187238945512859,0.7891406276832598,0.07436891688783048,0.5736689137216628,0.29338901686723007,0.08873367323587522
7.569235071099991e-05,0.5380348337452607,0.4558104529408341,-0.013493952640406759,0.4591143127381925,0.15679155193608496,0.4056864024744456,0.4087421485414652,0.16228039654790175,0.3994554882394046,0.25820915777274006,0.599211451325911,0.08211122507774776
7.993233979670017e-05,0.570418909564941,0.2442399622265798,0.17334556987417643,0.8300388442375779,0.22662737809319305,-0.03668087263338071,0.3739771416063229,0.4456082538657666,0.15695297734701252,0.4022376454230831,0.3255485049300703,0.21529296093360561
1.1881113563899011e-05,0.3041414693899141,0.2599960725460047,0.3538089290216446,0.2765513104854781,0.330883613199531,0.31959006148365315,0.3328380483298309,0.2790690689878379,0.2847413007942984,0.2660059629807824,0.37996115484276916,0.21811036179293583
3.692092155536335e-05,0.22315952952902463,0.3038569837776783,0.4165088840355275,0.3140945612320036,0.3286495452495323,0.32697910708888217,0.09910169200284319,0.22343998736896076,0.6089520311096044,0.12577872000000795,0.5135147229599046,0.2619406839958116
6.410334325167053e-05,0.6382695510732396,0.16203924851268878,0.17410010682432123,0.4630251800631063,0.27401230752064554,0.2654974085364648,0.6036701665728719,0.08683020319379317,0.26891693867759026,0.3657216766835682,0.5161174067928832,0.042168054812332434
4.153780497497025e-05,0.14222492240596143,0.5831477798395563,0.22075975162004816,0.26159075476054394,0.4937368163117697,0.2168662678358801,0.3452739309171718,0.3853869347141632,0.2033193860666157,0.10136820207908151,0.46719698202254845,0.3349106870872195
5.044143319427322e-05,0.43098472711748254,0.407330266259436,0.11658553832012936,0.35483832832781326,0.07883150803454819,0.5523519643561166,0.5786798705806697,0.1559005870957391,0.20637866463945204,0.06132762201197822,0.5874240471273962,0.26221145355293873
7.28962745561066e-06,0.3704369548633474,0.2548803527273662,0.28653264919118426,0.25023711323089703,0.3238246974307655,0.3456930553056796,0.3323346820018578,0.330337931282499,0.22746941556061612,0.2663636604612841,0.3358736208054975,0.2559226395400821
6.456044900575183e-05,0.2658802353744685,0.6704724892117329,0.030717479961440863,0.5130710412120195,0.4434470694700555,0.04510357322926756,-0.004814912673541949,0.557647320177492,0.40458362405396037,0.30772401931809557,0.32004034237395407,0.2992950855406892
9.851271325180386e-06,0.44958765846596016,0.22556082675732592,0.23974382553741896,0.23779956258066032,0.3459401385723225,0.34097813139826744,0.36824095816300945,0.30679301214383053,0.21955792993983697,0.2821289812121588,0.3539792645981551,0.2260601386286049
4.6743311330190906e-05,0.4287104599327998,0.3916845016465246,0.1284078375945514,0.4163079038137703,0.3472965369705359,0.2107341500565305,0.19408221884796364,0.6004025898373428,0.14135383964332776,0.16028934995268426,0.32119292385648013,0.42423358398263133
3.8707855730411784e-05,0.4479119570592335,0.3513651020659108,0.1438336504797318,0.22162288713049155,0.48881462845497337,0.2561992419283287,0.31438286409340144,0.3797796941075855,0.23514091262865566,0.23232474642415019,0.4752575335468663,0.18868580683908778
3.314823892239982e-05,0.4880814755810876,0.2103852478607169,0.23975127411746222,0.5658126274365651,0.19142896863360934,0.20042095090702272,0.1913480036103104,0.41128569068222154,0.32046002823166864,0.17738494529492063,0.5576514605013634,0.15042716561221006
0.00010068577074089105,0.38602270677196754,0.5922201072133899,0.018316281534843215,0.47008587986363676,0.6618339112024018,-0.08169826122714258,0.451069507036371,0.5749090327527703,-0.03303921898049672,-0.10800952730158692,0.91813533782126,0.14118852596923187
7.72263034838691e-05,0.7950495773454677,0.123504903726491,0.05984922719706748,0.3889664561340311,0.4792249982546086,0.1568922966568116,0.3561633475150379,0.0023431353715319125,0.6146459401632609,-0.07431720578069695,0.5839603702920912,0.42490785383001883
1.8441703008041444e-05,0.3665556598626488,0.22789415416151906,0.3301454635421825,0.3622640473226554,0.2708245785927699,0.30421486097936234,0.27282606622325534,0.3973012085955384,0.2364663749202563,0.2680072651901338,0.36314436531705474,0.24484478199085347
3.503247794739908e-05,0.416428494628327,0.41754070180155456,0.10736282153571991,0.059814687648387044,0.7112297355640624,0.19238135796172873,0.5468770025074319,0.10892831087898475,0.27145022999498875,0.28296744802483936,0.3352131435730747,0.27700664682450205
4.69049568279452e-05,0.32431186153526786,0.3178230992412754,0.3117547405652915,0.3213044692458084,0.42641892231249595,0.225758960065019,0.16824577437072666,0.447485743634003,0.32065938758268564,0.3850285952962617,0.09488568040003548,0.4306100668795308
4.2086619374171515e-05,0.5495293712732907,0.09908508473238364,0.2999330935676529,0.36858735322801456,0.4634239564094286,0.13898483526987915,0.18680701006181102,0.22320295626333442,0.5249510444089642,0.22330964401496906,0.284983886426007,0.3931363186751248
4.625979995757237e-06,0.373934167006841,0.2523161145556375,0.2823781756171414,0.20388273191116718,0.3713100930340211,0.3425461972208718,0.32935905496631745,0.30045277085351224,0.25841637373715015,0.27810004276409045,0.34841234602719295,0.2307369366779406
2.8445930807294126e-05,0.4171038006853998,0.24375722140427156,0.2725600388422401,0.13973710130764364,0.4737098478894335,0.3366061471901045,0.3278963309460445,0.3044009137900976,0.2826230396672545,0.2633862276925476,0.381104694890815,0.2387237064953594
8.324416889100898e-05,0.1022434469649858,0.5160307485722923,0.3666140551066898,0.5082045375394635,-0.010892713479092153,0.5321142970730576,0.20429440138219596,0.6508845650114226,0.12006728827293645,-0.007958364557094644,0.7344997894504459,0.2244080131366894
5.046327864337683e-05,0.2582054235416599,0.4304730899795869,0.2701291225037155,0.5021492136486523,0.35514813124430245,0.12510463005819095,0.3557476178419399,0.34879969681914924,0.2401608661740522,0.32434990828119675,0.43246225740192207,0.1555219936053419
-1.094586074542277e-06,0.3786719938313847,0.2387308467306513,0.2861814051570257,0.18528931000438773,0.32740606133058775,0.3961636325571633,0.331534116818307,0.26667985003203354,0.28223037474931034,0.2837931644340436,0.3264852933690049,0.2383475293537659
6.819918782186101e-05,0.5654130692053918,0.18213001889818237,0.22974534825935167,0.6843737299427067,0.2034943663626733,0.11482634260183178,0.24423759308079063,0.47787978463219727,0.24079022327063065,0.4100503868850036,0.23342613821502856,0.2883818926545981
6.102351679623331e-05,0.18169932686363757,0.7046207096583275,0.07809137484877354,0.2260416579426725,0.6040433531540117,0.17195647850536927,0.42628226134465946,0.33643881070840503,0.1951856316425067,0.03601785405345176,0.9071306751834936,-0.02318439140227152
8.41940718065862e-05,0.2638401296306698,0.5942881483726414,0.12345078653457633,0.31770897930072456,0.7001695392187243,0.014190280672806421,0.043908021433413325,0.5058711099640979,0.42896524121479496,-0.03035759560345419,0.8027176983095082,0.1695778039739317
7.717869286489087e-05,0.4765039544020899,0.5274874647862277,-0.02537952977655228,0.9157349988934059,-0.013059653398964366,0.11401158918176765,0.3273639955581665,0.5430915761752764,0.09865265120999081,0.09826601000823526,0.24396034813205253,0.5970167017064534
2.0931057258539835e-05,0.44445962440038933,0.2805991817183166,0.19997731554206366,0.2755426041755468,0.3705704331928773,0.2939354299869317,0.28611951980911776,0.426156270756082,0.1953089466332969,0.24067336892926688,0.3980086317778424,0.23615884552990518
5.385017582448318e-05,0.3297113427278886,0.4667682441541594,0.16085451155349761,0.3750503264831475,0.3745143657958729,0.23513974626371653,0.16624221568735362,0.6548117664334614,0.12374441445048584,0.26388096575341147,0.4777912078991644,0.17291208195968308
4.078629605377671e-05,0.2730768553184355,0.48652617171812296,0.18347709758860967,0.17742072632851622,0.6091585688127554,0.17928414365417478,0.21765690601921361,0.5631065364124452,0.14762703428816637,0.22386480820543259,0.2894603884783836,0.38571455457203924
4.684414405619577e-05,0.37002565174478846,0.09264711754648433,0.49260359178491375,0.6720823049655062,0.16157084269057273,0.14621122800921238,0.38955901570488743,0.32666938051955263,0.2267994101377818,0.11371216106286341,0.6705768228312889,0.12219814072060262
6.6492946024413225e-06,0.4150594743662356,0.2223962757151539,0.2732432637042589,0.1557013223593788,0.3979394679500176,0.3671283717846187,0.30030890767010593,0.30683621593623567,0.28347228021628074,0.2885224368228641,0.3284704197211482,0.2431580329464867
5.608966793505347e-05,0.33798301076065485,0.32586468439168836,0.29447370872654016,0.24513688109398257,0.36991562993152893,0.3731936514836771,0.08203564553508336,0.6060484504107133,0.256468550450975,0.1280565120130248,0.4259279639023882,0.36265508541785696
7.603009963032277e-05,0.6893881520016742,0.0012848161216627019,0.29113738311648607,0.13065686636803794,0.6792399369647424,0.21126516403415593,0.23758573327362126,0.12309745969056973,0.612479151402237,0.12242282220727116,0.7506485190058506,0.060572643138189775
9.799118194315486e-06,0.3986757677402942,0.2807301746199868,0.23480683374196715,0.24926139673438713,0.2698847439852773,0.40682658987333725,0.3488671120521898,0.28995059777696675,0.2556599025931986,0.25408204611921203,0.36701915857384493,0.2427430839723188
4.428742138268122e-05,0.5109932644129588,0.2901892049126597,0.14989288097424347,0.24372062316732496,0.41179374418937736,0.31227847886941085,0.18298114414271466,0.6335123885955007,0.11502657591592766,0.4993201137313697,0.31418303670672604,0.08737275273936063
4.654730576308521e-05,0.5280253928008172,0.25332544189553113,0.16997926057327029,0.28405549112598705,0.5454308203744328,0.14058034239578185,0.09200299485500568,0.6911344526119112,0.15181534880955866,0.44383817188804453,0.29490892193118196,0.1642541303799084
3.670837784871958e-05,0.3197681321824669,0.34331723141175235,0.2814406399605949,0.5051039279600629,0.2573493762203145,0.19767788930249044,0.3164963030864175,0.4082280741745068,0.20075169145238442,0.3770849398893672,0.2498766653522159,0.2680419715547321
8.472953461711121e-05,0.33115313641820393,0.5475728640033766,0.10393048499137944,0.3753349255889003,0.572694215052741,0.08374138426277428,0.13325971866991765,0.5240838003756679,0.32102357607052956,0.06474965945943095,0.9202487513925288,-0.044224638956404716
8.157656947496028e-05,0.8479808279021905,0.22599539668037416,-0.08932296631333475,0.3917134079315836,0.6372351073444478,-0.0037780695569113454,0.10602995528589684,0.35401042415017153,0.5181232522068544,0.2614303115981516,0.46220239069060953,0.21518529065089032
7.908642728968978e-05,0.21946482525532673,0.7244740461336774,0.03339588273631805,0.18198583227286616,0.8295980341893177,0.0118902413294944,0.14556827759524438,0.6440765457299419,0.18482472447586812,-0.0269064023734229,0.9287617473005714,0.03353874984623817
8.622601973305792e-05,0.8980589415146469,0.12720365986450577,-0.04118345278426755,0.45851431007021815,0.5657570261847955,-0.0001083233691793195,0.16306423757995198,0.658153396493603,0.155751581118783,0.09482459138734894,0.29054131104712244,0.5569776869586052
2.121266922161979e-05,0.36648541143038366,0.36121079640712583,0.1988216634387419,0.176220972343527,0.48439463349472733,0.28261963113371436,0.31078785393285946,0.27835161905608813,0.3210374231019438,0.27021668045128433,0.4106199617591696,0.19713312825041557
2.775119139773704e-05,0.3814678590377933,0.285573611540182,0.2643789239162528,0.30413065661181193,0.30507998951571125,0.33808399478526113,0.34664683875312713,0.43533931205173576,0.1300952894724464,0.19961558533913637,0.32384527879285785,0.35811772259041263
3.4060720030707254e-05,0.3980952391476067,0.43495347832363984,0.10300752035652772,0.2996623748971073,0.2780109971907922,0.382304570294336,0.3017113290035249,0.4730131885387423,0.14708398099463924,0.13799726150599265,0.5422642060590503,0.20977321528628448
