pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0005747371790215587,0.36009648386264403,0.2033225426038423,0.2242104560376584,0.19823860115046377,0.23712457255610778,0.13439691082936128,0.45192510267568997,0.16075426178954327,0.006658002912960093,0.3641154268972336,0.25299711879190145,0.3546858773317462,0.1492426766778918,0.4826061976182132,0.10568806640265538,0.2462689496947764
0.000571532438154492,0.25417303995003926,0.1438684684434081,0.1563228120494668,0.4192689884257801,0.3007805939211836,0.20279875719324356,0.3043711262660801,0.18706846545933978,0.3974012802160408,0.09617284484216365,0.40646496194530723,0.08262300939608908,0.08505431910937927,0.7158299858996222,0.11004519202616997,0.06637051537557048
0.0005990694424124376,0.11877273372528349,0.2928160222999644,0.44968599842201695,0.11209037142007058,0.3980002631242547,0.1040553999522855,0.4269858492705447,0.05698546543523092,0.33591878788108515,0.3977113723154392,0.11636072860349886,0.12801492906681317,0.22184355884315987,0.11775331492289742,0.009725916932655787,0.6425321244202722
0.0005038376328104142,0.14166570291900363,0.7387650770373371,0.07603562575290099,0.028824176008948904,0.18555683483035335,0.2579805911790042,0.27829825054530827,0.2570634560850421,0.10567537286506307,0.3281849063955212,0.14706091928603968,0.3976811947491485,0.1331679931344806,0.11387164652577672,0.2695299442550381,0.4774995449654923
0.0005885933178548685,0.26889979001753533,0.5236269342030089,0.022208350697489138,0.15793545260989728,0.701270073446508,0.06206619664941099,0.04549914487478421,0.18518981902292886,0.09207841565930339,0.3747327022849152,0.41591977272930114,0.09312642502282006,0.03701364407843949,0.27651377939541993,0.5044406257603098,0.17444778983566805
0.000675822305443945,0.15618376348521765,0.2913695050282078,0.36636248220790024,0.16278757228393304,0.23321845037023836,0.1800168147313617,0.4986771656224487,0.07975677110547783,0.18671579223527357,0.36363824859377636,0.294589504221914,0.13841213595283314,0.13194268918832053,0.3280318260200087,0.19761175559604965,0.33133681357806266
3.21559586330974e-05,0.35040193433308786,0.14998344489959808,0.22876994687024804,0.2422406423098144,0.41617145168298547,0.16895465635949886,0.18144332133662266,0.2026106316176462,0.21885513610407364,0.12795304775108335,0.3140256540320077,0.29558074774053456,0.27453306701724456,0.3268625824477556,0.1593092174975848,0.2100561323872198
1.8840500839870772e-05,0.27599409051864143,0.15776099325802712,0.37649279310724276,0.1576329636006389,0.3259076259316606,0.14446131870828496,0.2968612878978927,0.19439769552427894,0.24857622747843847,0.24215312462676622,0.23996007265046732,0.22262491088925168,0.16062838225302128,0.2819599771223393,0.12483520803499112,0.40195639307294356
0.000457078649698623,0.09422033640589189,0.5328374561100896,0.16979640995742123,0.17556093700972839,0.5763686377161482,0.20698267790005462,0.13506543452595643,0.07424775957294674,0.044041133316321646,0.03281936744212713,0.5439594683547997,0.3583144548246855,0.22671809614132996,0.5649938631838656,0.07459238937558496,0.11443769744314944
0.0004029408387896815,-0.10036874042068256,0.5800606709571123,0.10771252682351187,0.379987328098655,0.288347494417068,0.14898277163365892,0.3702626952372885,0.17277311465550418,0.44039852310712807,0.005380754584114689,0.4670724999495145,0.06801882871478296,0.26203724350775387,0.22510926237455126,0.0422730641079708,0.4625502437329838
0.00020516934480836713,0.23728908589634656,0.3760206999010598,0.18984269600200562,0.169105958751867,0.16167718156627847,0.1627094035026992,0.38211359048966165,0.2619265509252763,0.20077436967167742,0.20232482681256833,0.4271891528477503,0.1368799724669279,0.2643522983453885,0.24253861678203312,0.28363855968732943,0.1878782848769813
8.921542242589777e-05,0.17661259064884938,0.20471846991546416,0.17403982290581788,0.41108819036505173,0.372438258961065,0.11867471984537944,0.4245389489710314,0.051835747647773295,0.3266805448477377,0.09826546471354089,0.3002460250943374,0.23327378374204089,0.1280836328331491,0.2819221888711049,0.10432322886551001,0.4644611914148987
0.00010532222102410324,0.2607605224718484,0.20306446234091996,0.17798218622182976,0.32720402408690813,0.43481453733943254,0.020755812921147032,0.2412838870829735,0.2652276255584333,0.1904691265660568,0.33717682225493073,0.31615510019886905,0.11497191879961952,0.19766201521558321,0.24564813709949998,0.10983083096242477,0.4251057737627
0.00033344196429748666,0.2862989455101658,0.25037950621616073,0.26123534368007173,0.17887138964838017,0.20214249353392866,0.11508901695410143,0.6570740288579856,-0.000458286641992961,0.08844170032941262,0.2764852126300193,0.3081698417576748,0.29509869216961104,0.18549246589830204,0.3059653498150919,0.15703967893917847,0.33479058800364325
0.0005508838969283043,0.3879054768123661,0.2807115274918923,0.14484098536984602,0.17511208177405252,0.4867214608585294,0.11596771912554149,0.107562630717142,0.27818648466071977,0.10444394885110589,0.20110792912153924,0.2629217138832177,0.4062746529956667,0.22168785538552754,0.11943591880030222,0.4286448684249706,0.22508976189688912
0.0007157677358144608,0.27421020470577345,0.22139375338656558,0.3746732612209388,0.11024599485460498,0.2352051864002982,0.21232063489921038,0.4092663403584359,0.13978627541446495,0.21958250502919757,0.31024074070453467,0.28279961984832547,0.17170476857373082,0.20809315033322706,0.3047877827630399,0.29579692317784473,0.17899324389803623
0.000594064976975189,0.19256867165162767,0.42759016579661696,0.19524844182797482,0.16358603646477643,0.34213284445510905,0.21471070724694802,0.19442914000636646,0.24015438134574982,0.059913408024957565,0.255651980260608,0.40182962965482166,0.26395504428631394,0.15008189936575678,0.3927947168825285,0.2984148272273241,0.144322329186647
0.0003286973315638782,0.13577524497812438,0.442528758745236,0.23252457818771155,0.1560809261265398,0.5732901331435015,0.1221956437085917,0.08851827783263347,0.19879271469727128,0.21425810979083104,0.13064989581192846,0.45389863851848045,0.17012877739618076,0.08710276239426329,0.44336512607727285,0.18636025031332673,0.261082375756328
0.0007285010706827269,0.18981620447580938,0.1865694451852154,0.23403440405320913,0.3816934798280967,0.24903783481739025,0.14229529030250923,0.16964444136857726,0.42774868379352493,0.3148747299926321,0.17438192113346557,0.11028585700455845,0.38517352038013725,0.18135939179296667,0.20840756100269742,0.06730786383656431,0.5424368335208102
0.0004456110267824027,0.2659503490952845,0.5515335112936203,0.19761578089545226,-0.04045474118456993,0.5523707067087005,0.18085150738902883,0.15394895166079553,0.09924084017706009,0.37799452000041145,0.25513820840414014,0.10526116424425744,0.23325708370118411,0.20150507776612214,0.13876964446248244,0.21130725542634277,0.43619049843627833
5.705473477937923e-05,0.3478776752130185,0.31438251300898323,0.1873607210835946,0.12354143368941845,0.41906320435782707,0.1105993606263154,0.22976058089611287,0.2031970893252814,0.17988956389575683,0.25348044545763104,0.2314347803906322,0.29044153984831167,0.15995005082721703,0.27262323223423296,0.17569210579365663,0.36677936304886516
0.0004716492105907981,0.38260033573045954,0.16251711188067722,0.37550922431365585,0.06337868044855566,0.2672896868664608,0.16660253938359854,0.467781456918578,0.08168107053128756,0.08477965452963251,0.2222110407611463,0.19194820889659697,0.4721460985793602,0.09340822093838755,0.5280801152599733,0.06294144217722392,0.29269280161143774
1.750547830172409e-06,0.204089607841135,0.23815721195672693,0.2937415561833862,0.22981459639063698,0.339278716148932,0.20575718936318516,0.23489518894537306,0.18629781713389146,0.2523387389327274,0.10943872723852072,0.3538783929237364,0.24037170638395614,0.22964188032486543,0.2650276722676826,0.1878712357998471,0.2878305477475443
0.0004139341701949245,0.29501119738925463,0.2661067632052167,0.3648433192116727,0.05403874150049806,0.2138744237082324,0.19545559165464965,0.40481102256135015,0.1623189645539278,0.009991143364603744,0.3712281625079892,0.2116164078852079,0.3783207085892046,0.0947890781384883,0.5591385294058784,0.0016724205489270505,0.3173790315801898
1.005886271370209e-05,0.3088329396997911,0.2246258777851889,0.24916390185733717,0.18784517462950406,0.30111827682070935,0.11436121783081163,0.29243545214519456,0.251670200832413,0.18303241551348143,0.2503896418846124,0.3127715321756237,0.2089913575242974,0.26807563699952,0.19972802251998562,0.1882231563343238,0.31751519076810836
0.0004318808722894872,0.20572014163071853,0.24987430965663904,0.30461373197381636,0.20919898074798465,0.3266311421364544,0.13684294693272553,0.420776911148413,0.09492029764939938,0.32998391854937525,0.4138407198556955,0.14632813666428346,0.08014565157772258,0.006922136892557107,0.353199327705339,0.11384531482979621,0.5064474625524746
0.0007243167874660553,0.15545871266937905,0.5105933289504432,0.190128330859407,0.12135684713387371,0.23832478066792906,0.44311104175272237,0.19991617967274783,0.12160438548595201,0.24534448361055097,0.41087645893419705,0.1227956410464816,0.21141787245119806,0.21373714070447186,0.43688995623587223,0.13063352984636364,0.20152541349167877
0.0003858802958782922,0.3721043482590063,0.37713346985455526,0.19122646627589612,0.037229023226102276,0.4055815069360087,0.14874218706675435,0.09123454073570245,0.3308699994750752,0.16249805862735223,0.46600936571486673,0.1703181952633316,0.16871937413806423,0.07566103084213327,0.2630543712921165,0.34930373188161745,0.2923270664156666
0.0006519519986673864,0.24248342057931724,0.3642675952749159,0.33567386320601156,0.032635562557697784,0.4868549640723374,0.0733187742066092,0.4363501203205975,-0.005114204173567033,0.3855394372117926,0.3927348467675731,0.09892164170712064,0.10173170988087862,0.26686034037431877,0.03768447018394963,0.14066543664672437,0.5510070730124423
0.0004557700560887794,0.42659004133518186,0.41812388773182274,0.1508204065847078,-0.014281732594940755,0.35798507941542224,0.3282156872342451,0.23137417734230792,0.07509187093901121,0.11855598576150708,0.22903214415437476,0.24318521415029495,0.3827757643110554,0.23512875185753698,0.372436977620848,0.3846772190978176,-0.012503808830943708
0.00034178368864854847,0.14022419852229917,0.5762562501764548,0.16742999969936456,0.09891949705028386,0.22392777177868473,0.3687877795433059,0.34175457156182676,0.04906704559017627,0.3147974973439678,-0.09452040671330564,0.1491905272482344,0.6035703519864564,0.2394491270778778,0.13995367247835327,0.19062880473411256,0.4179563415020141
0.0003109993902350009,0.2964626625608872,0.5136623331198482,0.15747091279759176,0.012480197713263474,0.40000927377478596,0.13146061420669847,0.21609890895535055,0.22774749554584225,0.10291409880214586,0.14240738782554901,0.3144129284977033,0.4074447029434432,0.1389572940233058,0.3000039683104658,0.25412800633348903,0.28915844793259027
0.0007328773067826646,0.33775752788604013,0.29249712601398814,0.2644826633302075,0.08772458461720001,0.3626788827015164,0.26340631143782767,0.23615757067878834,0.14032117908915648,0.35445243415285926,0.2609482335845543,0.17236518359420905,0.19811384021369097,0.31269793886404545,0.2990110969036252,0.22365988650712582,0.15410108852360327
0.0004115242765968712,0.22154502813448695,0.3284404095297416,0.16995164227974624,0.255935301315005,0.25140319315257836,0.2980332058483594,0.17209631579157253,0.2583901423260317,0.10571828755406795,0.5097738947388238,0.1631776702577935,0.19606047507266372,0.12463010333728164,0.4260507263585253,0.1325470751021221,0.2935161332838626
0.0006471455483151739,0.3440555456084914,0.30721163745375957,0.26196806470201695,0.07408450153575336,0.46934183491232306,0.20668508034793212,0.18575346266166726,0.13432423921771441,0.05822242676554004,0.21550436016724347,0.19793871578598132,0.5071042238663137,0.1557331861701787,0.4324845969325428,0.16332678470357176,0.2351087558884952
0.0005604577385299366,0.08222562208130252,0.40947218530169605,0.28736514682267655,0.19747820363173166,0.40239093272752424,0.16826550725035197,0.04331723179243038,0.37138346538674055,0.1741192679141287,0.2659348282457439,0.3207475278339811,0.21944004190045122,0.13364663452924744,0.4222293063044105,0.04891775086429906,0.37858296815184933
0.0004855937039099739,0.2977339671270622,0.3033728431570624,0.23057601390445198,0.15307533458600187,0.21339380404601851,0.04984031768326899,0.4411082493988199,0.27456299343565876,0.13189443196036088,0.16689579117482436,0.42779966442469786,0.2549641397785554,0.46319924183838984,0.3444025490474749,-0.026400733265350612,0.20532615760259942
0.0006547444677154723,0.16055322727216437,0.24591174731589058,0.1215946854965569,0.4644381971324253,0.3530267090139838,0.13306921977351732,0.24618940119587682,0.2541105692349464,0.2366839841751131,0.12548505691604106,0.0164387736737924,0.6002124712089785,0.01781340657703201,0.25885007116725156,-0.005939698212994032,0.7307108908987818
0.0002624018339433518,0.4366287691492326,0.2339794106011678,0.04067354350278965,0.2677644524958424,0.30203134550813204,0.11321658682089783,0.41751659197533425,0.1398178253175636,0.17069110372153906,0.19161104606624405,0.2926430659123369,0.30814607251399584,0.0963822309255983,0.3614384505693092,0.3309433535685004,0.19309133318796518
0.0005155482195118774,0.3992805777814784,0.3804618441652736,0.04546103108766883,0.15575544931146285,0.5136408093526157,0.12739359104604692,0.09652959880977874,0.2502652835309243,0.3016726706749837,0.29817618724315575,0.1640938536683579,0.2136153376424958,0.2753386729634962,0.36476504293069445,0.08647184878133687,0.25847432519172925
1.3474138796404681e-05,0.2526027546933773,0.3557082411652649,0.18049487531015523,0.1805701032700538,0.3059342480330173,0.03348558948482189,0.29948066477772417,0.31594949339966716,0.22192986323891759,0.21634045701478993,0.3788416562315612,0.1386810788683392,0.17172771871287784,0.24450857086844105,0.17616677311801615,0.3837122620455846
0.00028101003170743826,0.39313487209421005,0.2017680532143432,0.2321130954227972,0.15292076736896826,0.37520497087035876,-0.041311261828558266,0.47543444526405465,0.15290356705036467,0.0953324156319734,0.514725782352357,0.07214577372246037,0.27879891288453046,0.10357452672785339,0.23276743498040206,0.015732076475702683,0.6321784098851086
0.0006410348236718786,0.5216784183223921,0.22193150775493248,0.15861431757758931,0.09101374209635227,0.26339619910428297,-0.015264070375183736,0.30358952105728454,0.42796065533598304,0.17236879912651376,0.41183838481683155,0.15509138218770355,0.23937378555580074,0.15805837397993733,0.3032868898779096,0.2149375156099926,0.31426114289595825
0.0006097826579972849,0.3507414095602787,0.25481471021271723,0.29504865064354024,0.07889159324168979,0.4896258147199878,0.10243252951334947,0.14825960794446663,0.25192560737579045,0.06183604125855352,0.3394019684007428,0.3745367215686781,0.1993131509291419,0.08796048324446645,0.27677665733020884,0.5001813386128626,0.12204460966070985
0.00052967822672987,0.18972860858910093,0.5475120190864515,0.17681827263754107,0.06692646713322795,0.36355767095901664,0.35246040688201574,0.054795919832589246,0.2234904780723342,0.1563940532429535,0.11714079665748861,0.2984212048698306,0.4079599047566131,0.2005919837472708,0.36386463792278756,0.28667296755978555,0.1329226748539987
0.0007104654141969146,0.19484168120178716,0.2407854292373435,0.4031264897831269,0.13697470399878725,0.25807943910572334,0.29402852029511783,0.31853668727831813,0.12933284182656674,0.2125169617886427,0.3360161650964022,0.29964947992170465,0.13661174491719308,0.17500458555905707,0.3449071520569939,0.31977784236966345,0.1442453445685667
0.0007418105167925317,0.17543829386170184,0.36144982687859295,0.18214358126006974,0.2694041946773626,0.1342089531288969,0.3065587455976236,0.17078078678652672,0.38153426223797327,0.1720331933863875,0.3008329681394367,0.17667838137590486,0.3380443176267681,0.10690206998878296,0.3601626386914166,0.22343384212112682,0.30117316939741623
0.0004674899002775288,0.2759103136993503,0.5393855295719582,0.22353988448086887,-0.062505178543729,0.6028500198306102,-0.033010873379910544,0.33001520260585615,0.08258928365763588,0.3759515555418875,0.0964471526037417,0.18986890772627862,0.30653766488266765,-0.037369465547919034,0.41511361606063824,0.025621102745221225,0.5841231827468698
0.00015057355981487911,0.3560121385914475,0.23829043983526138,0.1516879030457104,0.23198246806378137,0.2216957432464796,0.31524947070587417,0.1536653287518409,0.2818396383869954,0.22733166926673035,0.16335273064450279,0.19602290302165404,0.3749613047749234,0.12156129171235394,0.3617630952025225,0.30829200335216367,0.18015014548119962
0.000712672729219155,0.4976063915071041,0.1493971544990748,0.07716620027108603,0.2720029491390877,0.523369873399954,0.05519867798361919,0.1023250398891265,0.3139986421905628,0.37322892078920983,0.17737351748847835,0.032239775274020804,0.401058113486667,0.42972344905850934,0.16204726506499162,0.031092395078440194,0.37718824969945336
0.0004134474848492174,0.21199531428120585,0.1027757783164229,0.21780270368574942,0.4368758596761242,0.35232359748293196,0.2851921121285953,0.3950998869976565,-0.04233269746896892,0.3104323930893148,0.172471173168099,0.2659815698931727,0.22448587869456316,0.10594511071489293,0.5537474595490726,0.09289108365890006,0.2236953493089134
0.0005001823714200744,-0.008284426841900838,0.6579279102150499,0.11578819590403844,0.20386008221669577,0.09672850388839255,0.3114442608460195,0.5322452912520292,0.04073246528031976,0.20803196878777813,0.5350436484921313,0.1837953247116006,0.05422108448263663,0.07535713411145309,0.22209036401569773,0.19257016331488197,0.49898595536730783
0.00019241918733018938,0.39160760334539824,0.4408720087265453,0.06950460712214859,0.0761139725522175,0.3749532245953429,-0.04040168149872936,0.4295308963954282,0.20017892400138154,0.05999197385624769,0.18476159567730827,0.4405640565373373,0.27749032139390745,0.2211933703898199,0.3628501798400543,0.15558797293853976,0.24239522778968073
0.0006663025437339354,0.391413310457183,0.3307575656640674,0.18418633316449923,0.07350904946746353,0.4334323605783957,0.22120878955782208,0.19338576003516011,0.14978663934516231,0.22953020521937378,0.4353051975548128,0.1308952425611481,0.18617864884125643,0.16486206972352896,0.47079159935686904,0.1602519885467512,0.18582455385770358
0.0005872892877358017,0.23720163445242998,0.4507633075314172,0.19777019401940615,0.09279903100123055,0.5075562165678429,0.16125450861778465,0.2541754471202252,0.07104862503012846,0.146677174661053,0.19821353575426776,0.2867161445889768,0.34429422029953205,0.08954871397214106,0.2546715447641024,0.34771654881431224,0.29951768841827975
0.0005483333434097385,0.28803456431969876,0.3634497658929559,0.16869659576117157,0.15667162393174533,0.5434913325824271,0.17227608127769892,0.1532170473872076,0.12591201911677619,0.16093825794112743,0.19109481216041563,0.36855718209153604,0.2564186211761467,0.19904995509745366,0.3612876793223053,0.30449629271405626,0.12169972276642199
0.0005747831001999662,0.3265864494716041,0.39940327837676004,0.29537766263159276,-0.029048808203699705,0.18727867715468183,0.08284603466383134,0.43109845917106604,0.2788364790731365,0.1006502052952179,0.14556411298820554,0.2734232566874092,0.45656203986384614,0.1655294016174494,0.11248596934190741,0.3630412249430543,0.35447772910586434
-1.6304844490290927e-05,0.3219093687596438,0.24644822197382682,0.2221029066958737,0.1812446705083625,0.21573848025014475,0.2373319562732048,0.31076868959858417,0.19702975318066018,0.24220088135928977,0.2434630482513086,0.19511446267347354,0.2739036245285179,0.20039406149814332,0.23167305645265032,0.21771184732173107,0.32100279671156334
0.0007521651278835118,0.032315737986843535,0.2974148483872076,0.26079245302267867,0.39992680901714683,0.049069209163382116,0.24259368063899828,0.3076465923360117,0.3882952154016972,0.07898981478028808,0.26001608629067324,0.23916590892410433,0.4088101054375509,0.05818466955612703,0.23019579785414845,0.22831563290030038,0.4830877170534519
0.0003916349587845736,0.17400478581795598,0.7211148459567596,0.17640227562808164,-0.08951013471920255,0.37769456072057805,0.11242552002518633,0.48280137545262203,0.006086407547832601,0.14452140686225518,-0.04166893311955516,0.2754216688586371,0.5928750106462015,0.044628301107597995,0.4437123638391134,-0.011236459774582735,0.5095083439347601
0.0005774915824943641,0.10413304077288213,0.11749757873115574,0.32899869450695474,0.42069151461638493,0.20245232087459833,0.1470385986106144,0.5805802538551617,0.05642053808982847,0.027882477188129362,0.3712492657882225,0.48061400660526044,0.09904631908097819,0.04274802818675663,0.3764597807692498,0.32691112899909514,0.23995790419022942
0.0006673741220940228,0.4934227504830567,0.23135223916789527,0.2513661666840309,0.009366562889376095,0.18095439014723091,0.12003992739863334,0.34736364996613606,0.33998891177403934,0.3987783314459543,0.3817853022673696,0.11169583399424007,0.08645809683375905,0.08696180200667686,0.24220345428392795,0.4223360124678439,0.23542162897346328
0.0006476801587337623,0.24046044005747622,0.29266357842904955,0.30213877216258345,0.14321079447949212,0.2992864920333298,0.3104901652795675,0.3395974600118341,0.04485998018813622,0.0895263478320465,0.5067223255356328,0.09897405183833116,0.2826980832495127,0.049242142567644115,0.23750308575304876,0.36950473104073833,0.3308875016577061
0.00048277188370165173,0.3772785895051983,0.5148145082771607,0.1396149151302754,-0.047673162532533175,0.36611632456047327,0.09248238012111462,0.5219673013523671,-0.0009250807400542627,0.06961674790743441,0.38139353701988693,0.10089114163011134,0.41929511770290934,0.11036633327154122,0.24270688888280112,0.16817762417039342,0.46872562889991676
0.00041268179508677255,0.6116022837298716,0.1834426056576868,0.1345171359708246,0.04671554296137839,0.6082042987062491,-0.02854688684644774,0.3503435068712226,0.05331147455914295,0.2520184360604132,0.36047568660099466,0.18779704914129644,0.16256779387529152,-0.006398550409579429,0.5161240814683699,0.25609337296222806,0.21336033619830236
0.0004758305995271108,0.3442533744562519,0.28829334261475925,0.30110504766027446,0.04825575575133334,0.2760637941190522,0.04074490966260996,0.46953451304906246,0.1833022132528832,0.16414737792971495,0.6325417100878328,-0.04362441548801638,0.2169457229904122,0.05166229377294149,0.2574136115018711,-0.007395586279254823,0.6841130931580742
0.0007376252737272465,0.2874506745555098,0.2796998735457731,0.26500079476193694,0.15103257271992007,0.2684690719509249,0.3003429525500699,0.2509416407737265,0.1809754661525032,0.3464094870336064,0.26029537774012457,0.18140572898385415,0.19895620071653933,0.30731692627162527,0.25450562828331225,0.26586801082061057,0.16338516896419328
0.00022613122608853984,0.21070153441661418,0.30354715104773,0.1457960206765064,0.30827144720741173,0.30458293261846986,0.2282499353758081,0.2970547836041743,0.14157490326657318,0.320062660772356,0.40465193306465497,0.14275814574653833,0.09747161440800056,0.1370401865356099,0.1873189982346698,0.222630652545534,0.4329167354174971
0.0007385263863414525,0.17728545717283717,0.17253056565532887,0.39042484211488965,0.24879628832349074,0.16913493374918798,0.17315732368920222,0.3464051179484905,0.3040451720412436,0.1110455014393221,0.13767236984447406,0.34306009819479294,0.39159642041888165,0.1319731574294734,0.15789643418770224,0.4064901600731262,0.3012463263407517
0.0006164445714970645,0.4386185437176481,0.006299149758194567,0.4473764128397036,0.09110285634903548,0.18141706756941792,0.2833247043464549,0.3599167717067391,0.17037182100601908,0.2392404509303873,0.2801160959434936,0.1929878537033514,0.2670426192034193,0.2102637323277157,0.5326211374508661,0.18293886043463758,0.048932736175820696
0.0006022488904265641,0.13573016727163412,0.09241025746420095,0.5178817013807687,0.22950179654288597,0.09852283193757172,0.45175175261496814,0.2688543719304672,0.1823321469376314,0.4810605816996705,-0.0005120486490328147,0.29075528996792505,0.21295558290636962,0.24270473432461775,0.4124158831320105,0.24107088127529572,0.08057358898650802
0.00015769678161017868,0.3024641912310114,0.3068914919612335,0.24391306528954665,0.12067716619647445,0.31751233390374034,0.11550606973116567,0.3718128140382154,0.15686601002241557,0.08303472534568665,0.4153939910437767,0.17964855076551603,0.2800634920729871,0.1278606612298997,0.23333863161252352,0.15844480121573473,0.45832220702697035
0.0006706803290632143,-0.014961058010431127,0.31197915581245933,0.24043973342402042,0.43924506388088747,0.38434010284206627,-0.04010287486209163,0.31899989677048457,0.31792252158090895,0.31758862435404356,0.37743794514924706,0.22572331266730686,0.06124593020339017,0.07172195058168124,0.12139057726343477,0.013691780691859168,0.7964547526692891
0.000649375242965615,0.1835600924961387,0.4427422742907777,0.12922956816339365,0.23563409025609455,0.3509560219133603,0.11942218984366695,0.2583383869177486,0.2589145342207857,-0.02204684414577801,0.1189851070783631,0.32001861096501205,0.5608841764256397,-0.010039441679635552,0.15874578774828102,0.4484886144845093,0.40513034524891023
0.00031411413266495774,0.27900602317037176,0.2772231559683302,0.2929027316653729,0.1285346211300914,0.3718961998435531,0.11001474501157862,0.2847908461189189,0.20693444214671722,0.186654287693707,0.21538907695869625,0.219889136185012,0.34152537400570837,0.08421505020499379,0.17970202511856032,0.28418072106388204,0.4355886388210667
0.00036049036351249803,0.26504087372277196,0.602900768415477,0.021920315935000545,0.08641070963221412,0.4562015487227681,0.19147651776666813,0.23739418656770905,0.09568725855079649,0.10127834118511408,0.27112969716753904,0.2642092667003645,0.3323706132373282,0.10516704403780625,0.22730205680941515,0.3631789857511954,0.29163636920784114
0.0004292631293679711,-0.028216168581552625,0.20038659345764676,0.4283936135819114,0.36856561297886653,0.34002338269401516,0.1936490973178701,0.18125127641635658,0.26982026269906195,0.34719944371118033,0.07851949165451333,0.3815674684405076,0.16855929373951728,0.1707377839515967,0.3298325029989668,0.04612983750615918,0.4348369580738318
0.0006618978489645775,0.3580216382675222,0.1632428195424194,0.28760199899397787,0.17807375987065183,0.34782543050924386,0.05109183641465373,0.28264257745511634,0.30590604544324645,0.3751002379846679,0.21892285320843036,0.1294458568509752,0.253006240271811,0.08016299366013024,0.11955103616997423,0.3428266498900295,0.45425487440035206
0.0004951066077542312,0.3942040145288681,0.05006839564900992,0.47388982581109546,0.052683527801185626,0.5147670548573933,0.14473357198883832,0.15787727719481648,0.16783175089022695,0.09308737056906471,0.7126509478229297,0.10786171219472734,0.05498089523693345,0.02802695720459955,0.529030761925652,0.11738330783112691,0.29526762073502466
0.0002961934222604837,0.3579437431587165,0.15606357139818064,0.4142626839781655,0.04960894304308078,0.17764803531125362,0.17416214848913675,0.4360380861855049,0.18664661366231355,0.23671757664207216,0.15815834715628874,0.23737019741359672,0.33279724238367914,0.08204401759943009,0.4962733630164558,0.11723454824792462,0.2746158648151723
0.000732231042395088,0.0029289097557279042,0.3452789759174258,0.5140449454266002,0.11058115074581606,0.02319612910158278,0.37028688158080836,0.46614515451982197,0.1370753837775383,0.07432949102470637,0.38906567815052395,0.42277828846873144,0.10135966198905602,0.013984645151061542,0.3709751339449758,0.44688104456635835,0.1507076713436192
0.000685752528732129,0.2106256903954532,0.2696431420270002,0.3831540758170088,0.11390872652839235,0.3255332550819253,0.1683741330308136,0.25867708212442087,0.24145871002985372,0.33822274582450773,0.3343258621126243,0.23122833532362475,0.0786051575420299,0.1541089181106285,0.2382456555461239,0.2656236015866079,0.330852266076493
-6.213640334824951e-05,0.39225023510418944,0.1884267364321191,0.18891067901577324,0.20280971173543047,0.27955821588492424,0.12924195574707248,0.2978512190700179,0.2509843690854573,0.24758192464798753,0.17674634892881746,0.2685645168227311,0.2584275644104127,0.19227693556935727,0.2990887499378854,0.19478643949970478,0.28439839939297284
0.0005661049994281936,0.14398768435332251,0.3808543506734788,0.09522614371879612,0.3603052724611886,0.27943586876752474,0.24306879926393823,0.20355906881529473,0.2606991426059187,0.04047592714416745,0.3565505229862063,0.30493602687229626,0.27506144979831687,0.05054387708461436,0.05371978416131182,0.5951444633614554,0.29713630669304403
0.0002419231606625932,0.36065938320031676,0.13085383950987306,0.4029035524461294,0.07369258239263252,0.44894348488520885,0.20544664646868088,0.20518978108222097,0.12117925403688654,0.4200948987588837,0.24562157372499022,0.1494509715077625,0.1466874871943103,0.13098890730021628,0.39802512449131844,0.1506317477190396,0.28890371530442044
0.0006333408119010385,0.5338053729118046,-0.023471661843632197,0.3944569711115682,0.08274906268247628,0.35897679280216355,0.12365638056436107,0.3298583219752053,0.18253762907978455,0.17104009300621437,0.25765974808607744,0.21055376502749235,0.33602475928750986,0.1783059240528517,0.39491852881559814,0.29878350478677634,0.11088991485975563
0.00039106041361182555,0.1609507973902499,0.22289954115141217,0.4732099142390746,0.11345222458416962,0.1175953406003313,0.2764732932440847,0.24318894255366058,0.33775243374648367,0.2576941321037619,0.4982710140918969,0.19417635599523414,0.024202329082807728,0.17486832770243355,0.46283601852190714,-0.0016074924082896402,0.33260757828940546
0.0007300375694002224,0.11906958099573439,0.33638326568141663,0.14609942406195747,0.38880915039246855,0.12451194696274054,0.19895414164142394,0.28278617648522,0.3815207475084332,0.17955357888815948,0.2075158151725024,0.20734956446652983,0.39246932819397695,0.0535903545760007,0.3856303698548309,0.09611892500949853,0.4611672471703697
0.0005691309306022205,0.24389530120383476,0.3393740462797532,0.18733274718992157,0.20120763391451968,0.7707824269274068,0.021177667158834235,0.20055557330949433,0.0008196242410488663,0.2813536170364369,0.2941937657200981,0.20817973054377564,0.18980290529417437,0.07397720124176277,0.33038394076590893,0.10080974150317551,0.4855281539157522
