mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0005693212260014875,0.4902022873172009,0.36291335363991645,0.018500580063553207,0.12838377897932943,0.05906064323890162,0.4657114949639803,0.2794261093640361,0.1958017524330821,0.28286742990460156,0.20751535897090426,0.36859015117450683,0.1410270599499873,0.06132305813389036,0.27782121868134135,0.31183405546076026,0.349021667724008
8.143875065133436e-05,0.17487201679174125,0.19693895400640435,0.31918891305969077,0.3090001161421636,0.17793126449788035,0.31867404294064305,0.4244389538823696,0.07895573867910713,0.040824023296627404,0.43309819379695,0.1899964037089056,0.3360813791975169,0.07528598319232999,0.37897610586284947,0.20762100658186844,0.33811690436295216
0.0006713843077678748,0.21331404729904446,0.3049239676514565,0.28306402341179343,0.1986979616377055,0.045039325820534104,0.5204372688600677,0.4185354511029399,0.01598795421645835,0.22271313876675403,0.19999249726940338,0.15901001724129968,0.41828434672254294,0.154848918185455,0.29572535260567034,0.17378778460858116,0.37563794460029354
0.0005797782191887804,0.21729888427675517,0.5286334070014094,0.09096037638734059,0.16310733233449476,0.31865563733950125,0.05202215323768902,0.47333692969674745,0.15598527972606238,0.14481497719595138,0.3759572089204495,0.2284699580942138,0.2507578557893854,0.006023130975589541,0.16685529864645393,0.18032901958834835,0.6467925507896082
0.0003371261613769222,0.3881150076299814,0.35409874288018806,0.16040833081100592,0.09737791867882459,0.19748441912264025,0.056249478278246445,0.48346298729458115,0.2628031153045322,0.06276826261230456,0.1915907893502919,0.4830968348095046,0.2625441132278989,0.025088530229578437,0.6253606506249402,0.3478321360113946,0.0017186831340866293
0.00032431181008304587,0.3641823414222317,0.12365116250790242,0.12016901819548345,0.39199747787438244,0.4122260320580064,0.3509342058641851,0.1765573147728136,0.060282447304994796,0.06532271337521248,0.4887148288841255,0.16874838179046273,0.2772140759501993,0.07121050967317338,0.23676355090541154,0.3370102143398673,0.3550157250815477
0.0004098194141279129,0.07550476161057548,0.3582257262754349,0.269583078565157,0.2966864335488325,0.2797159551461719,0.0731047708139217,0.44132475060968634,0.2058545234302201,0.15438123711747437,0.15355833312582923,0.18405599760573732,0.508004432150959,0.022580350531544335,0.24886548565246464,0.32161524762632493,0.4069389161896661
0.0006053030107847096,0.2059441807034294,0.29600003666654234,0.3111338504927418,0.1869219321372865,0.481004921071336,0.2271840254691067,0.1751399282087104,0.11667112525084694,0.1200263668542188,0.40922574533781897,0.18034914879085806,0.2903987390171043,0.023574838299327383,0.32935165805454797,0.2091275848189674,0.4379459188271573
0.0008925606274395717,0.3618171972348858,0.10873049214576713,0.4548442431430727,0.07460806747627435,0.01601482811555563,0.2931731789971022,0.5677705501142234,0.12304144277311883,0.05066861750521692,0.2801308207834041,0.5132509554190533,0.1559496062923256,0.045609354555387505,0.38783866987222126,0.2411470383372931,0.3254049372350981
0.00013030475797266324,0.36239208424548214,0.41340186666203205,0.09333632812198284,0.1308697209705031,0.19943605930643904,0.18088547675003883,0.4493362187184464,0.1703422452250758,0.1339521094360994,0.2610891648964068,0.35342322217267147,0.2515355034948223,0.048805728162061995,0.021572342593855265,0.5002544676476719,0.42936746159641087
0.000835472547374699,0.07405083854598779,0.36352711658306786,0.3120786987769758,0.2503433460939686,0.28001514688348983,0.34570545411844816,0.22653845471184642,0.1477409442862156,0.11702106604356405,0.3248311810767646,0.13921233774907463,0.4189354151305967,0.12201872077186704,0.34878060211841494,0.39511506629815474,0.1340856108115634
0.00010782180104408861,0.2573581989451947,0.656275307647632,0.05656228139295974,0.029804212014213544,0.16923193472981035,0.29635682422736587,0.3741442285047043,0.16026701253811954,0.27513199198539545,0.32809326034799347,0.038399411330633015,0.35837533633597807,0.07483884207861041,0.6196076649575156,0.05160817183396127,0.2539453211299126
0.0003015182722504424,0.21894571053797457,0.4701335357460178,0.26068439190082915,0.05023636181517857,0.4603643717718459,0.027845621138828075,0.34726399746643394,0.16452600962289193,0.28069447090744654,0.37531386873380734,0.17393206016083854,0.17005960019790764,0.14745961369825622,0.6268306034364871,0.13765698340491656,0.08805279946034
5.144698737924046e-05,0.35527932301816106,0.4435271927958428,0.1956035326988734,0.0055899514871226574,0.6624587043994268,0.17284662683912957,0.07039606229205292,0.09429860646939078,0.2968095494110043,0.18383475011634523,0.07590285603765756,0.443452844434993,0.12900508844201589,0.05114094991304935,0.07292736909286454,0.7469265925520701
0.0008361374530016109,0.08952653713247818,0.44257329231705983,0.46402917166192653,0.0038709988885353708,0.3767017339358809,0.18695864874766105,0.17599678841832828,0.2603428288981299,0.05094490403966681,0.3752352500055413,0.3606266499838429,0.213193195970949,0.16426906948018882,0.36746083450760453,0.07423101436006654,0.3940390816521401
0.000113564451108595,0.3840602852907351,0.4380558337677237,0.16938025932758274,0.008503621613958318,0.5634552915309406,0.10557821033880493,0.18670665440288498,0.14425984372736939,0.36429680693108724,0.14261327041917585,0.21895721611002067,0.2741327065397162,0.03653738028427847,0.5485160861885816,0.22128291999058808,0.1936636135365519
0.00034098066271219464,0.4376815050634114,0.3412231269528496,0.031405072212965734,0.18969029577077315,0.11145775798785368,0.3432061704287724,0.43496598810821485,0.1103700834751592,0.2458018191270567,0.34066059657690323,0.0388365337076908,0.3747010505883493,0.05897170896505541,0.4275943251326087,0.339820460581459,0.17361350532087694
0.0003787608690838465,0.001308195546561225,0.45731549508972635,0.3111698242764595,0.23020648508725286,0.31212371297426217,0.2911273381709078,0.32277966249980306,0.07396928635502706,0.10467706598478,0.2767002159264805,0.43119537578969097,0.18742734229904853,0.04998668120798844,0.45244719774678976,0.28900292250025467,0.20856319854496705
0.0009368936636245032,0.31239888507682256,0.32702700479205943,0.06126006791514718,0.2993140422159709,0.30986451651541963,0.038636906803049514,0.36806107000329163,0.2834375066782392,0.513695227908591,0.2560553946623774,0.2091880224774348,0.021061354951596833,0.09730316333993619,0.36028458676826036,0.43924417189930853,0.10316807799249494
0.0002822417097171874,0.4957208633165231,0.2852444394876345,0.10835887839936878,0.11067581879647345,0.3551148714008243,0.14493396173166057,0.21882141989373,0.2811297469737852,0.22938178397030382,0.2250539772641974,0.1555257822652228,0.390038456500276,0.2706543305866255,0.4961016993305943,0.10369142627982122,0.12955254380295908
0.0009242821936280466,0.1724751129172669,0.2919981336985855,0.31117816624871,0.22434858713543762,0.5737714180535199,0.029384526654754634,0.001294933617827232,0.3955491216738981,0.038225022416195104,0.5459687108640304,0.3564663519810608,0.05933991473871372,0.028819834889354246,0.3841162139129614,0.21959281301715747,0.3674711381805269
0.00017147190605364322,0.45275811516397846,0.3140942817865608,0.20754297721285103,0.025604625836609524,0.2564656548212346,0.16769862745312109,0.34689540094444704,0.22894031678119733,0.1756807112406661,0.264921421826885,0.281777486204891,0.2776203807275578,0.08641688213791923,0.6574486492605611,0.21555804771149595,0.04057642089002381
0.00038310934826523536,0.4538039566242897,0.2937631815326846,0.15052226528167945,0.10191059656134621,0.20934753839338918,0.25177330381334634,0.2721163457495811,0.26676281204368335,0.2902278754173651,0.4646133731758273,0.11797338388299955,0.12718536752380785,0.07369045859588552,0.4790635655267704,0.30041832437271376,0.1468276515046303
0.0003784673081985317,0.4105603749539174,0.2145422161498164,0.23220135782002777,0.14269605107623848,0.3745060676085369,0.06998460476711044,0.42772577780135157,0.1277835498230012,0.024499773432882482,0.4951366598414009,0.24507989112042503,0.23528367560529154,0.17155092510456324,0.06433620031401505,0.16366611137458778,0.600446763206834
0.0006689764739512484,0.4328815906496005,0.3292622394119565,0.10831326997074817,0.12954289996769486,0.5223656330637776,0.12538209589893,0.23667309606860368,0.11557917496868872,0.5220999570812402,0.13211646426643278,0.22940072599185035,0.1163828526604766,0.05431553225492153,0.062147404282980795,0.3899301214976372,0.4936069419644604
0.0004813803256738711,0.45050521347212913,0.04254183236975442,0.377443557768841,0.12950939638927553,0.6165984291120975,0.012206660083750515,0.33889802996110197,0.03229688084305021,0.27395321531073485,0.14609816366022182,0.4418851647190143,0.13806345631002903,0.010082809972272483,0.18688781559549048,0.24389877625713513,0.5591305981751019
0.0005460789456878102,0.07453816643913236,0.589611960518227,0.08148966185500392,0.2543602111876369,0.5886923365137152,0.23236665399670825,0.08574680626961398,0.09319420321996252,0.23889293136789286,0.34517307057281604,0.004101972126763304,0.4118320259325279,0.16811955679688717,0.31958361698656557,0.300075920738185,0.21222090547836225
0.0006811951231656223,0.2953218017405957,0.2143393336379425,0.29839660717502214,0.1919422574464397,0.41412245852303486,0.4571537417164785,0.12324000126605701,0.00548379849442962,0.002258925119312083,0.3056782996298565,0.5264195729820531,0.1656432022687783,0.09828703439326314,0.3726180170337465,0.11563572197150127,0.41345922660148915
0.0004181209234745397,0.35135461538990703,0.30708929420291686,0.12393580619718818,0.21762028420998789,0.2754496173821168,0.02906603112031056,0.574774615992462,0.12070973550511041,0.2927044190023038,0.2729981920639412,0.07463512172880998,0.3596622672049452,0.049478796613613846,0.4033420819694906,0.3499791331469798,0.19719998826991572
0.0003082825182220611,0.37518036599646737,0.16056695807219007,0.3937988634175375,0.07045381251380511,0.3927211470943437,0.08151770819793669,0.4730791795567179,0.05268196515100157,0.24520935192162213,0.11123784647597942,0.4825668242713379,0.16098597733106057,0.024320350821592174,0.3673132942732401,0.14185381255410276,0.4665125423510649
0.0005526916803101749,0.47555084351596344,0.3740950808747934,0.08460908230406661,0.0657449933051768,0.22215089420102221,0.022855328915619283,0.3224189001506536,0.43257487673270484,0.2768241941758138,0.2582517249565261,0.44783119720926534,0.017092883658394814,0.15373195783990964,0.32619870388932787,0.2998653153444906,0.2202040229262719
0.0006445859240917681,0.13267020143569058,0.4627270860384822,0.15702699599797998,0.24757571652784718,0.23156352032520056,0.018271787494371056,0.525733277866911,0.22443141431351732,0.0454922404839751,0.4911187723589213,0.1544761226807339,0.3089128644763698,0.0094126168364069,0.32171310867536257,0.2170609362091817,0.4518133382790488
0.0005200274087141272,0.1974334153614927,0.17231644572215224,0.44497813485038984,0.1852720040659652,0.29906499400667835,0.11824902787864033,0.2528926179532069,0.32979336016147437,0.1583251528043872,0.20178295515395575,0.30230384931612747,0.3375880427255295,0.14072840316289734,0.3277849964706934,0.10690504614800284,0.4245815542184064
0.0003811081056550407,0.48728727511916015,0.37551480401565446,0.10688559319404903,0.03031232767113648,0.25126089544161384,0.3490677032700576,0.2384899373243061,0.16118146396402255,0.17556053303283867,0.33356954871655037,0.2613587272456739,0.22951119100493705,0.07598808522648451,0.36152827722700587,0.1694257436821141,0.3930578938643954
0.00022476094953346613,0.1650336515646924,0.18415338168756115,0.5176195579060476,0.1331934088416988,0.19414322985858423,0.20530300807997845,0.2537534048169236,0.3468003572445137,0.06512123860787944,0.29672433410467963,0.21520115236043877,0.42295327492700213,0.05714101207399022,0.45658440398487693,0.06645494029448884,0.419819643646644
0.0002821761849370529,0.03631661650912127,0.6544266963867506,0.019702411624582444,0.28955427547954576,0.2579738779570231,0.43295420601033946,0.09827523679192299,0.21079667924071438,0.0631655213998154,0.3467708138582863,0.34399824874513724,0.24606541599676102,0.08737933805818171,0.23414803059341194,0.12368957380395723,0.5547830575444491
0.0002249573575818057,0.4583250993279237,0.1485239295907108,0.3870660975313451,0.006084873550020464,0.0928395379601685,0.12795124593767004,0.5516929555750774,0.22751626052708418,0.22480395811045145,0.19353723233434283,0.38869117221387783,0.1929676373413278,0.17842604237824938,0.27988914784539687,0.2386250613490249,0.3030597484273288
0.000794240015529656,0.3762194864090558,0.20245326578517614,0.23333363798307377,0.1879936098226942,0.4098867442820312,0.19489946716868434,0.15219048973282162,0.24302329881646284,0.06581100443121285,0.21801956623025973,0.4811163603778681,0.23505306896065936,0.15499516000058008,0.20666375316046232,0.19701076332008358,0.44133032351887397
0.0004012087550713491,0.5738408762893007,0.16067615835443808,0.22920571884378357,0.036277246512477684,0.24441320258298338,0.12561218415038372,0.5458297378598203,0.08414487540681245,0.22732693802187098,0.2773474578090662,0.3135060962208633,0.1818195079481995,0.14584539836235055,0.5382599498481602,0.2147157339329084,0.10117891785658087
0.0005079118088990449,0.0818438884401515,0.7454975940355857,0.03970407193476452,0.1329544455894985,0.20602950140006132,0.3004213952402767,0.2128494659298119,0.28069963742985,0.06055994873771087,0.44640226650301057,0.2295616487288568,0.2634761360304217,0.10732925286642225,0.19643870027794336,0.5387535205600571,0.15747852629557738
0.0005028821121091148,0.054495982289589295,0.34593731586174675,0.3416088453877778,0.2579578564608861,0.30275853877437015,0.2889520199157373,0.2015082473407547,0.20678119396913772,0.07296238523178011,0.42183990073716465,0.4650576680512454,0.04014004597980986,0.17545053716695258,0.7763191103892997,0.01107797987956391,0.03715237256418405
0.00050423652905518,0.41501331161769445,0.2992226271946913,0.05602372441980019,0.22974033676781394,0.2529881322518869,0.03946585755241208,0.2765062070040073,0.4310398031916937,0.21877899848611934,0.216957136871321,0.3288168140006932,0.2354470506418665,0.05714238302504587,0.22515497053198077,0.1042354658801686,0.6134671805628048
8.870742421799037e-05,0.3414499692918876,0.20455548228691237,0.2395307421206379,0.21446380630056217,0.17451297916772213,0.2149944208364859,0.5385212561806789,0.07197134381511311,0.06420591389671676,0.5389428603526616,0.10322186330603167,0.29362936244459004,0.1655383352026744,0.21138206433614573,0.4070012822233802,0.21607831823779963
0.00035633617028741835,0.6167257557044238,0.04816215463118026,0.18877772045610777,0.14633436920828818,0.23509229581586186,0.417699781362965,0.2902723961307049,0.05693552669046828,0.32720225402916403,0.016369240789414347,0.323994420394556,0.3324340847868656,0.05160664041627225,0.17617836190485558,0.15455451568964898,0.6176604819892232
9.956031581644066e-05,0.24903293204652632,0.25449726046065196,0.36219596499714163,0.1342738424956803,0.28216159185581985,0.25555883789998457,0.31332231160760055,0.14895725863659498,0.42891099055210635,0.048918938989188615,0.0476734291555847,0.47449664130312036,0.13424870785194187,0.5389633786763779,0.14286840985794116,0.18391950361373904
0.0009193692687348902,0.3021291228839543,0.026167073293431126,0.2657402769599141,0.40596352686270043,0.5398343818718219,0.08844807674978888,0.1633654681735494,0.20835207320483984,0.2650789024518811,0.15668952439684694,0.21586074968081614,0.3623708234704559,0.046329433494692956,0.6844269258143763,0.2099767890937281,0.05926685159720263
0.0005098512691634748,0.40577449673842675,0.14118598893498835,0.3324719693447454,0.12056754498183947,0.29068137346837236,0.36337544916351205,0.22062313366912,0.1253200436989958,0.35648247253397586,0.3044036974104868,0.25926622810614,0.0798476019493975,0.06410044301949264,0.05663013290809621,0.3657069104429182,0.5135625136294929
0.0007265092237684508,0.0705929186965808,0.714740864980697,0.02587671937635877,0.18878949694636332,0.2696510183405313,0.2513786556449802,0.19401372636910919,0.2849565996453792,0.08920553920137733,0.2582759175629992,0.21293519389336837,0.43958334934225507,0.1406994659051371,0.22062719133131925,0.07004120938721634,0.5686321333763273
0.0005219271925089265,0.0022493222482131425,0.7553564254779546,0.2225881818477746,0.019806070426057754,0.44429496290039966,0.07104576070690499,0.07664669437328323,0.40801258201941204,0.045698952530091236,0.3754548275701376,0.23696090152216978,0.34188531837760155,0.19541387558910658,0.3181701646907076,0.17860899026355076,0.30780696945663505
3.301678818230444e-05,0.05168495517789881,0.5347234893018294,0.04662621641939119,0.3669653391008805,0.2894966254311611,0.07570476801935339,0.3664757899581921,0.26832281659129353,0.07026613296727766,0.20232223830689586,0.2880341306399919,0.43937749808583465,0.0558963325309105,0.39690606205383033,0.31842379277134425,0.2287738126439149
1.398314092498844e-05,0.04160494671689732,0.4835169622641437,0.4678545599003287,0.007023531118630327,0.35499900806575846,0.3202763972759238,0.20565864942770273,0.11906594523061492,0.13249087263435144,0.09237593058851618,0.5448481750569902,0.23028502172014217,0.014100727764056908,0.2749988051940927,0.11991031353649265,0.5909901535053578
0.00041341959159992036,0.2821773649127494,0.3626538562039701,0.19790762794585837,0.1572611509374221,0.20897777965384523,0.20693071188767795,0.37488570260330384,0.20920580585517295,0.12624176408122262,0.5570659850119144,0.10349866457167806,0.21319358633518493,0.08036260173983503,0.16596206331703647,0.08819809573869383,0.6654772392044346
0.00024527204618642555,0.2663077727135919,0.5985684216534284,0.0335063152573547,0.10161749037562481,0.3972628891513798,0.0892660625172029,0.48690632162249137,0.026564726708925845,0.20145064119725212,0.1664853534101071,0.33218638769803055,0.2998776176946102,0.28268634528998465,0.3099460084756498,0.07832400590995445,0.3290436403244112
0.0009557631188610759,0.10254966659952136,0.47880699978114294,0.005694035790130586,0.41294929782920525,0.47780057692022826,0.18196656592122346,0.0964970363112019,0.2437358208473464,0.15925557698213696,0.012304863696300655,0.42364518418609026,0.4047943751354722,0.10886703319546415,0.4756366444818614,0.13210117970100355,0.2833951426216709
0.00041369626894507847,0.25530486431777377,0.29184462757054586,0.23656444927393305,0.21628605883774726,0.19257101770860152,0.18302478955251184,0.5311231258187955,0.09328106692009117,0.0986748550008116,0.12372667749160665,0.64964289746351,0.12795557004407176,0.019901695056861346,0.5689174208128264,0.28839611111055785,0.12278477301975443
0.00011570848914670438,0.490352439726539,0.23359448923251738,0.17356800678535295,0.10248506425559059,0.18365361647824963,0.18299169738892007,0.6128532750093483,0.020501411123482,0.010259984301734332,0.4750837390339488,0.20116509233817115,0.31349118432614564,0.04034290388703757,0.19444739501046635,0.15079947487058343,0.6144102262319128
3.504682795036647e-05,0.2596025401328866,0.5488480377384336,0.10652536308387991,0.08502405904479987,0.2901399953711074,0.18044559333526985,0.32796309319162936,0.2014513181019935,0.07225416430078618,0.4652265866546612,0.3069162847620644,0.15560296428248835,0.02131128298973528,0.7878535888101981,0.014027866525335525,0.1768072616747311
0.0003085266722464355,0.24761710652119587,0.5027746146654307,0.10150858376349436,0.14809969504987908,0.5795232570521807,0.1881113730701183,0.0571883947401271,0.17517697513757371,0.05959743567630077,0.42754141405734525,0.09097473296328257,0.42188641730307147,0.3042693923559402,0.2682699809588246,0.29820303413422966,0.1292575925510055
0.0005720028048932073,0.38263585080791035,0.2813392394837991,0.3271318104956839,0.008893099212606642,0.30484708932894705,0.07366834832232344,0.29561576662045935,0.32586879572827016,0.12053290530508226,0.10287771744792734,0.4761607995092446,0.3004285777377458,0.09323923027837727,0.4294897698755687,0.4145042550400112,0.06276674480604283
0.00012782092641467355,0.5040061162458501,0.26967249640395907,0.1888231405078914,0.03749824684229952,0.20896024938090502,0.10023715580566206,0.5046231518325335,0.18617944298089956,0.1677786129290644,0.27995578537352067,0.32787914403552826,0.22438645766188664,0.19906243669013224,0.3433292346198383,0.27778587994657156,0.17982244874345782
0.0005531404825768358,0.36703770382113865,0.1671322287009954,0.2561388735230613,0.20969119395480448,0.3789490231322996,0.41281584831189294,0.17036987620594402,0.03786525234986335,0.20390925563430873,0.3827607064833132,0.14810876931980282,0.2652212685625753,0.13573770511183764,0.32974378626351775,0.1669862844095132,0.36753222421513126
0.0005995753809216047,0.3690208429348281,0.14036034926581553,0.2740671218466154,0.21655168595274105,0.1961496366830944,0.03313482277935462,0.6877529162012311,0.08296262433631979,0.23121856844831304,0.47982412227806964,0.18732199004659883,0.10163531922701846,0.03936498966234914,0.49629893746412473,0.18204537413185773,0.2822906987416684
0.0006147060609929971,0.4766867629886282,0.06460694534800479,0.2034493896426423,0.25525690202072465,0.11766566693192776,0.2467982313087705,0.4928334337393613,0.14270266801994036,0.13110566896174436,0.6397313398234846,0.07137385339085306,0.15778913782391796,0.14811815334432663,0.5742485630360104,0.1530286347405626,0.12460464887910036
0.0007440486059467947,0.2534632248114882,0.37646510601272815,0.23108654939338716,0.13898511978239644,0.44701990675924114,0.25364903294253344,0.17366591115281957,0.12566514914540583,0.15352672701124803,0.21182692145092102,0.31587773395286,0.31876861758497094,0.15649784556833785,0.5483266317911656,0.01865966843363584,0.2765158542068607
0.0006717511866013132,0.43442578380175473,0.01065280680314884,0.27732991224949827,0.2775914971455982,0.13178535359275734,0.390543566851091,0.32215749528846344,0.15551358426768822,0.1614800359109963,0.5010729577144616,0.164050653374507,0.17339635300003509,0.03954632491964957,0.32793079287655347,0.20159940957007128,0.43092347263372566
0.0006156652254474905,0.18197511201910715,0.2922916324987853,0.45884094377978113,0.06689231170232648,0.41741126986248783,0.04005156429115872,0.40160276050214494,0.14093440534420856,0.10318668860960589,0.23566339970147443,0.2621525160540196,0.39899739563489994,0.17901906074224094,0.03174637720799656,0.7501967666148928,0.039037795434869516
0.0005010254823481526,0.5748704145821542,0.2267332348213378,0.039390740553090664,0.15900561004341757,0.17683924217008642,0.2949404032686806,0.22459003570820912,0.30363031885302394,0.26008419834438434,0.3545746051191886,0.15550127474715447,0.22983992178927257,0.046295729666610524,0.3970997108247545,0.2505402616057236,0.3060642979029113
0.0007275526935619358,0.1526004186219837,0.6722803271271995,0.14873270497314145,0.026386549277675336,0.5588062724129252,0.16298496830537537,0.1445100627866485,0.13369869649505095,0.12439422646719972,0.5110202835836593,0.24861314253944589,0.11597234740969511,0.11069789322926127,0.40571068761315776,0.20980767055574784,0.27378374860183313
0.0003952668674722157,0.5853320218595458,0.12171398121437188,0.1600228511462709,0.13293114577981135,0.4278225120485774,0.22046140938583234,0.2658322421795792,0.08588383638601124,0.24729524370403513,0.3400545088196209,0.018222577931931022,0.394427669544413,0.10400622796864015,0.37915098471901876,0.09915454618634983,0.41768824112599134
0.00042669444437851763,0.06640669182812609,0.6413551629002686,0.01974962457858584,0.27248852069301943,0.27438836303187686,0.19609818431123782,0.460624202672739,0.06888924998414628,0.33162467634425,0.09327316861351839,0.4294689378438,0.1456332171984317,0.06350934374726563,0.4636280088186465,0.41018961449015934,0.06267303294392837
0.00035960409537932984,0.6364083937932901,0.12276233905170053,0.023019777621472892,0.21780948953353654,0.264904395502348,0.14109652647596851,0.24511651932287484,0.34888255869880863,0.14151423152296363,0.39251519077336533,0.06495194106388547,0.4010186366397856,0.11653457146159876,0.40524678155161287,0.357604016561205,0.12061463042558337
0.00041607889310825614,0.09306334672287417,0.5018822092585007,0.3323366377573307,0.07271780626129445,0.26938898998389016,0.25497944641414955,0.23964948895096466,0.23598207465099555,0.28585635678806326,0.4131389452694298,0.0390847700792894,0.26191992786321744,0.16157030204338796,0.3334988761159563,0.36207189196044304,0.14285892988021276
0.0002885961138516166,0.3121854179404747,0.24620004892642772,0.32678922410678274,0.11482530902631494,0.46215232358840164,0.0768336690504886,0.36439701748668035,0.09661698987442943,0.47180503157921055,0.06260554091570719,0.1984226446239652,0.26716678288111717,0.034526317111523375,0.4734187713882263,0.14241061000600838,0.34964430149424186
0.00013499325794014946,0.21436707136144548,0.234251653162159,0.41736151114467007,0.13401976433172558,0.43409948942318916,0.09276393818855735,0.4275671142183933,0.04556945816986019,0.14036931137145178,0.26847968763486385,0.20869101441300061,0.3824599865806838,0.02174821470048205,0.2839524401622847,0.11909904181336264,0.5752003033238706
8.912421370811294e-05,0.15934816860061474,0.2702157085733091,0.44815154335714796,0.12228457946892823,0.37546865098944177,0.151768244897032,0.11710877279143253,0.3556543313220937,0.1346047782686218,0.23858333991831418,0.28929008481520524,0.3375217969978588,0.0945768148830552,0.0033147878616864024,0.13116866991185772,0.7709397273434007
0.00015589562140322241,0.39232057149277627,0.3248843203510802,0.25287135259954835,0.029923755556595127,0.30141633089953274,0.22845347175187852,0.41109936649995804,0.05903083084863067,0.08609994803299723,0.26413878707298266,0.2605723585203275,0.3891889063736926,0.04098537058095844,0.4223930374648004,0.41311264245197493,0.12350894950226632
0.0004471293885873717,0.2740291362145559,0.4052126957899582,0.23402952718435036,0.08672864081113546,0.4929828254483858,0.16523028631951056,0.18368605380442604,0.15810083442767753,0.18745722539373338,0.25706312665387204,0.29538056565272514,0.26009908229966944,0.06176119658546708,0.3996422320221748,0.15383194314660997,0.38476462824574814
0.000341823829141259,0.23860005206772097,0.39131386318221084,0.30574518700627257,0.06434089774379564,0.3011064462097344,0.1965069792473622,0.35266928788184404,0.14971728666105927,0.18295254781966236,0.3230517178306124,0.3907260483079898,0.10326968604173548,0.1267267967012366,0.22312020288057172,0.33762533334103967,0.31252766707715207
0.0007555706732016341,0.1715960744681689,0.23783947093772187,0.38105201254615023,0.20951244204795907,0.21348281257314997,0.2946066564065373,0.28581539253541843,0.20609513848489416,0.06502714017024835,0.7598046425773508,0.09713149994777304,0.07803671730462763,0.1713376801047535,0.27699852126199287,0.18973340997434443,0.3619303886589092
0.00014108297091230845,0.028399210540277164,0.5709217215097111,0.1445836301947758,0.2560954377552359,0.36669891382226183,0.12652303549716515,0.3409076527342139,0.16587039794635913,0.2775201513214189,0.40925764808067483,0.09979326269410321,0.213428937903803,0.0035568246579475715,0.006463097839624871,0.44618575416513256,0.543794323337295
0.0003407300776061704,0.22037437706888496,0.03834100590909428,0.36462051232099163,0.37666410470102907,0.5531929103987757,0.16149211530667698,0.16791050066338017,0.11740447363116707,0.24861371301174356,0.24268924502705458,0.22745467868035635,0.2812423632808455,0.021896562911734474,0.5321983981210231,0.28890455600312015,0.15700048296412233
0.00018608550070826245,0.12635766650847294,0.29676738448056766,0.28066567287712163,0.2962092761338378,0.30929590038498284,0.14541198848660714,0.2149485631223014,0.3303435480061087,0.07260384577982743,0.5470566456073439,0.1620620756339451,0.2182774329788835,0.15597569480827428,0.48241677413667994,0.25103230295340856,0.11057522810163711
0.0006252605520867447,0.6356220476533291,0.07141916721575148,0.121494995864577,0.17146378926634256,0.13789490211094266,0.12436351151488151,0.5927317643383413,0.14500982203583457,0.11808310832311336,0.24699686993270856,0.30937261335912164,0.32554740838505636,0.05118740144932371,0.40540569923614067,0.1771697440380015,0.36623715527653405
0.0007626976456908846,0.4187008970582977,0.28918512074108615,0.2440713687961101,0.04804261340450597,0.24911565426461074,0.14754437964574973,0.44128849835136663,0.16205146773827292,0.1493778271928028,0.48141136905451865,0.2128313832910018,0.15637942046167674,0.0788452530850465,0.6244594137824243,0.13737126232149952,0.15932407081102987
0.0005454871286929902,0.6186498883598776,0.036749981842343515,0.3001137281647553,0.04448640163302367,0.3911115437893544,0.13892756887750807,0.3585519888105099,0.11140889852262756,0.24010539595929653,0.3263633307400761,0.2076308070841762,0.22590046621645113,0.09673231901331708,0.40465859708288027,0.06752425175571433,0.43108483214808824
0.00033155679080893005,0.20874840537730346,0.3276659347602337,0.35615702685356654,0.10742863300889627,0.046356112652456344,0.08802616217725662,0.3280962693961948,0.5375214557740922,0.12273284212266927,0.29255508437853883,0.45532029165912263,0.12939178183966932,0.05190897532084168,0.3542873271397337,0.11365989590515796,0.4801438016342666
0.0002754602994816315,0.29955429417453605,0.16349555901955348,0.24909514688119241,0.287854999924718,0.2500691759699261,0.31003718375207606,0.28918914506335747,0.15070449521464035,0.04683494447678874,0.3401982667149811,0.39642751044824054,0.2165392783599895,0.06766724092678511,0.6949095367588175,0.2106585656677528,0.02676465664664457
0.0005924969632358973,0.3922012788602129,0.08611709595975275,0.33669043433514245,0.1849911908448919,0.42889862068172807,0.2455240193351157,0.2384135810248739,0.08716377895828228,0.11146858291865686,0.6492835131124564,0.040049674332531676,0.1991982296363551,0.07179094963471777,0.33494020668117297,0.19395375021893704,0.3993150934651723
0.000667318067090579,0.4322290390874677,0.3525329510948037,0.13947055597545094,0.07576745384227762,0.3652826100645929,0.36317743846074235,0.10818366975103924,0.1633562817236257,0.14215747295874664,0.6530563055602266,0.1191818067942862,0.08560441468674046,0.12135370888264752,0.4645774425676902,0.07562971793699494,0.33843913061266745
0.0001685084947097451,0.5322089331193903,0.13301157240039704,0.32794481967522765,0.006834674804984897,0.217116918775703,0.22533021095980382,0.33308553016881587,0.22446734009567737,0.04268836433849588,0.42398404048558336,0.13643807393059315,0.3968895212453276,0.05356936396306311,0.1884262630677951,0.17804921514266422,0.5799551578264774
