pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.3993872962069055e-06,0.28847498996065823,0.35896345135615987,0.2721548330703971,0.26266185343526244,0.266402453585337,0.3896687456819139,0.27838798929082115,0.35265254100729637,0.27703220466275524,0.296909715205339,0.2437446632110042,0.4016048969249528
3.501684258272609e-06,0.4267136476849497,0.33386409336949757,0.17827902064165274,0.38455992904079883,0.2139438232875223,0.3398798979648367,0.21538714092675348,0.41890851777317556,0.29190431373390746,0.19258678219340275,0.2694063183258319,0.4945149412037365
1.124177030899111e-05,0.7637560557111044,0.5490698289472492,-0.21621132637850748,0.0197664952011517,0.05299085655152608,0.9955803864019248,0.7280180753792246,0.15603315653854885,0.1762157735413021,0.95982465377402,0.12482293153199461,0.021624172157482635
3.0507112125981877e-06,0.2958532590928272,0.33725243651322473,0.29665601651558543,0.2855196712070801,0.21097720244915508,0.4303365322391595,0.2714976039354876,0.3149958755203746,0.330568568525772,0.2570471389544399,0.3998463245546733,0.29204282403343707
6.5592675735847e-06,0.634378193612622,0.05945530735732352,0.3043563983472494,0.6281620968159413,-0.00729508481519453,0.3724229206813583,0.5492471836446378,0.28418238230320597,0.1583334819591662,0.19610784796326497,0.21081707137760913,0.6030773032368321
5.8529611633804825e-06,0.6223064503247,0.2408954085650448,0.12308506888977983,0.12667982559261823,0.29597181853826743,0.5570377346107049,0.6477833699685724,0.20616676684344104,0.11660642986659975,0.6283499431409887,0.14081755975778631,0.23857793290598223
2.9516848001103116e-06,0.37551649011361343,0.27757804063759023,0.27356351238176374,0.2675483809613136,0.30246562691804807,0.3596883702665217,0.22463298476830992,0.3270615579037125,0.36577404967068883,0.34484079863785094,0.28248875798366785,0.31938855100339714
2.134190229678599e-06,0.31540419017283366,0.3329351479947736,0.26463176876879835,0.31381934109114995,0.31787358134807064,0.28141988952638175,0.29243582320885125,0.33105401301835224,0.2774820674552683,0.2844708290991862,0.29428678417787335,0.35545438315281047
2.6238249962119884e-06,0.27177919261959416,0.3368109485010209,0.31487041572677155,0.29416141405609886,0.33137179725817084,0.2971609687950085,0.3179446691366924,0.33689735466688936,0.25667856288368796,0.2593113448804808,0.2982745058174886,0.3859251542117517
2.757634868768215e-06,0.3660642752784335,0.3105667646432913,0.24864998621588183,0.3075401662277896,0.29067585192231066,0.32635249897798996,0.31928033215714935,0.2888684347215801,0.30465150257189083,0.36388386826675795,0.2808405538490431,0.30126438629037317
2.4121252154504075e-06,0.2768253147327847,0.3469804025958553,0.29662140931679365,0.2713793006060246,0.323884013857902,0.3250086673771887,0.2748184710564868,0.3145356287985178,0.3193584463185588,0.24083075727592224,0.2605201219900491,0.43932810215867535
4.875849272560016e-06,0.46558617345108777,0.3995743971252872,0.10462348882247374,0.32795891129026994,0.20478699822475008,0.42161494123376314,0.5883502548495707,0.20685892687304594,0.14725406711323302,0.2986344908355021,0.4378689499778775,0.24982176171714549
5.3075679273754855e-06,0.6451068389774395,0.25666367716981825,0.0751681488214313,0.23989668804090591,0.338352302227338,0.39089088824764573,0.5629453318402344,0.15460285788499228,0.23475488249133275,0.41104532624042933,0.3396656444793555,0.24420109516810712
5.6500493175948325e-06,0.7182886131925597,0.14310788712277114,0.11600038447643538,0.11026539428991836,0.18897165779482655,0.670930192959083,0.6364403113145664,0.14082956800788785,0.18628026357831065,0.4469733856278174,0.3252310614258631,0.2247069129390028
4.134180953509964e-06,0.4170976711709232,0.2572813464411202,0.2792662714302035,0.3162628684751814,0.3038810075926466,0.3354680061112195,0.31540100496604906,0.37984007869616887,0.24820283624544554,0.33254253695548214,0.1191653369158652,0.5207257705326686
3.364595792785302e-06,0.41747362259737364,0.2723920911310797,0.24628922967123532,0.21950258547225127,0.32973262726540165,0.38867597296682116,0.3204752032706262,0.32576341492274824,0.2801888848658482,0.36648058044521004,0.21625990694456584,0.3743994039338985
3.583555096126985e-06,0.3762631957395808,0.33939781163793736,0.2257654349511322,0.26822725361312094,0.22589708950238113,0.44101294633895893,0.445346886716313,0.2665353568634466,0.21501683678822706,0.40759644360037145,0.3045727347639365,0.24965078445692274
2.0960437260095684e-06,0.3108581855802301,0.319241639584762,0.28181984845828506,0.32715821798418404,0.33211909847461063,0.25449419058202494,0.26595312508479313,0.33678814487196834,0.2985690835679835,0.28736856665908117,0.27968025736646324,0.3661082198133103
3.703001799708529e-06,0.3993974852097478,0.28962773396262603,0.2555807928130823,0.21033866144112123,0.36129796580721696,0.37343966486666963,0.38170376548141505,0.27891311204423724,0.2713792912303688,0.5433134105232776,0.1749354334046304,0.24870239954151774
4.164319882145491e-06,0.34057784487516196,0.3504750427430808,0.26572784201201183,0.3527130165264886,0.1789202014794452,0.4139879201680754,0.5713447042551723,0.1904836852320501,0.179343562850662,0.3362330370214205,0.2729442460719426,0.36584108962941725
2.401939375010601e-06,0.2701434600010006,0.3146202898754229,0.3330010009545878,0.3126166465633397,0.2975976142094008,0.30825079882497086,0.2742113955035718,0.3505526214762665,0.28262457509837097,0.32446570684448717,0.3047240474997788,0.30948885539912363
5.5873504843741e-06,0.428367220380362,0.3257896614444487,0.22852735107381025,0.21342872974807248,0.4033798015995841,0.3585675149679351,0.6523862248151153,0.23171224985331312,0.0855726091007693,0.5060417447770438,0.16419330180580444,0.3293450275660216
3.088364803588807e-06,0.4244527559080117,0.31087907472818155,0.19536872764621674,0.23263172323838413,0.24871965132165952,0.4435512440381397,0.45842085789685094,0.2562304380777466,0.20182607914323475,0.24100321951639075,0.36871647345716424,0.34190077100867394
4.5171755093085e-06,0.4671400882693987,0.266481828334639,0.22847886063319472,0.16298805535664884,0.5149096361535654,0.2807982929988496,0.5541878090588721,0.1459408196349442,0.2461261925242453,0.30861989402011564,0.27565257618139005,0.3932576603432695
3.7480311180816743e-06,0.4781099073778451,0.24542469595512997,0.21958119881312754,0.3378787789617442,0.34555380181531203,0.2605350704590921,0.3604944913711435,0.3004273548046685,0.26914313319777605,0.32080249310205233,0.3080313319813749,0.3333425464592374
4.349807860671387e-06,0.5093960367866112,0.2167585054293844,0.22756911510919497,0.19122171245963743,0.24082028595342037,0.5204659854323346,0.3480490858899087,0.2161613053061564,0.37890441791787566,0.34840603687538996,0.29197973859216547,0.3304866402786434
4.883014384058882e-06,0.5054690205209121,0.23812432410219886,0.2242571094544651,0.20593453954357618,0.29210015403669803,0.46441237610128283,0.5369179676124902,0.17455887218877128,0.2389185432219875,0.5032173534676283,0.31479352558919105,0.17066291529212635
6.876581259589843e-06,0.7201425803119155,0.16282347490416352,0.11644250483711088,0.2873255444710466,0.15027098846162804,0.5590816164002532,0.24511766216214487,0.18980690811174714,0.5519295871988735,0.18994552318957159,0.386539329246534,0.427802229883674
5.864864961998239e-06,0.8165325924114208,0.11345669635846628,0.05109439872846283,0.09169898309216107,0.31477849229928057,0.5810471012607049,0.2893380305537772,0.3575279556213979,0.3206718942884146,0.6427916951905841,0.09270341128066331,0.2674650868707128
4.265626207317394e-06,0.3909658635560142,0.3712872283564147,0.1926172709282811,0.27165358438781345,0.2334269518958438,0.4446572620026995,0.34717819735615285,0.28898558231036786,0.3041204930888568,0.44402550851259037,0.2609194249048149,0.26767663689675536
1.7331823545675776e-06,0.2796610884511826,0.3329126229159897,0.2927181341382865,0.3186120576947933,0.326201930020518,0.2614795741384942,0.26686369449218555,0.3177978139663143,0.30998875584251967,0.25632784980637496,0.2971172113506125,0.37297800121904534
6.92933006724455e-06,0.7581800616029153,0.16389623023601402,0.08035314645806596,0.09137872519443241,0.1602651329740394,0.7423212415480017,0.6068179224802458,0.20700016608269206,0.17694110357565632,0.11282227860289415,0.2862764799042177,0.6163763029758771
3.982817600645126e-06,0.22924178834784403,0.4618218686881059,0.2653129105364518,0.2752889666201386,0.28384041614806993,0.38697172285272097,0.4825998446546761,0.2302836100019578,0.22749841015055572,0.31198066504543454,0.21770701781844187,0.4442127703702239
3.2430597013166715e-06,0.42069471255679064,0.2949817129631492,0.218295206997176,0.26748187909389254,0.3434665672272596,0.3222322785138913,0.3495132409060587,0.29731028115721225,0.2728428536121539,0.333314896096149,0.3004489194240071,0.31970785936752555
9.832915883906764e-06,0.62390078023655,0.35876428233143803,0.08606992444918943,0.4884836307285399,-0.2175710727075703,0.7794439806933601,0.4968584513704651,0.21074818003407042,0.33579749701921224,0.9351761904545819,0.04873113899432768,0.09643678304120382
2.5380793028359296e-06,0.37042477669299717,0.2955005085291628,0.25558735516748826,0.2513020912985767,0.3846958821124012,0.28683427450891985,0.33509696394480437,0.2857548133675939,0.2885901588707971,0.3206984843439538,0.26508644558908373,0.35721719837220833
3.6218890598509134e-06,0.46705617616877504,0.269502417558826,0.20128034423612812,0.2682689820433878,0.21549529685092625,0.4582340366676392,0.1999161540393693,0.4825160537801393,0.2468959162316107,0.4361109319945812,0.18961648821611019,0.3346836611081203
7.518181600799309e-06,0.5878160554027354,0.30570867997619305,0.12776108391639424,0.38078770322555955,0.32985611570300993,0.3012911074115464,0.3745180979249901,0.08881093457935477,0.5329102060494463,0.2907303545443915,0.37605942824683164,0.3551054050822681
5.75965202717183e-06,0.5731718949132227,0.15330868383604979,0.2537448506454481,0.16685594437873175,0.3525314964090206,0.46291017321851025,0.3336219777683795,0.22847765644990858,0.40668958484908024,0.4273861966551611,0.3036605190083174,0.26292984637633815
5.8222876926538094e-06,0.4535674670935432,0.3796755288439726,0.15149718243377908,0.15931448276545107,0.1890165680649389,0.6245447944628779,0.5129265874432779,0.23461302703596698,0.22048145932169455,0.41597986918718033,0.2994782897363708,0.28366489645492865
6.108541835566718e-06,0.579237128788053,0.24306050041836208,0.17236960310157412,0.19753067649665793,0.696852636181686,0.09745339112075008,0.7872686156116454,0.1785849127313121,0.010366812211592968,0.6362117752705371,0.12179336136392915,0.2545983195416951
7.045694065990527e-06,0.26226167623899566,0.5879065755395392,0.16675875528941878,0.13973458754812917,0.271299066458243,0.5902041335022582,0.5326189263724392,0.2523976125471569,0.21359571772980201,0.7460772290321973,0.03020077566635271,0.2535460209411853
2.1560912168371365e-06,0.31585899305777915,0.32271440983189653,0.27532069237849,0.348343990909695,0.30383884586450743,0.26081674043780884,0.3277475130817338,0.2965999558257243,0.27738533225581424,0.23966182796218388,0.31088593896273475,0.38387343406034435
7.082938854445443e-06,0.6786097887994436,0.11418574953953373,0.20510600896128206,0.2438851073618177,-0.015726594384630144,0.7726386641605043,0.22379170667660986,0.5609847136410924,0.20980416656664957,0.5057860671723431,0.2684627520535481,0.24236839126820497
2.653024666543386e-06,0.3609750028734322,0.3087639954370877,0.2534604494791054,0.3319170246016022,0.30985642144825015,0.2815058399093249,0.32526741367902673,0.320740617682515,0.2650852842937979,0.3331378249029453,0.2630192478241608,0.3481858253120936
3.8461757361787085e-06,0.5006974618828759,0.23455777147099383,0.2113814152001054,0.33878226711662124,0.3011060635920387,0.3031357103103219,0.4420626189028316,0.19657283620121965,0.2903759433050157,0.3333771230522699,0.3330316651512854,0.29743020763591005
7.34434483506788e-06,0.8388743923285982,0.024982467631562866,0.1450432634534704,0.36950681580008227,0.11157580924522265,0.5262994687282799,0.7011263546945943,0.3210631448327296,-0.0217984399642992,0.9675180214551209,0.022384975542411534,0.043150631678222584
2.570713867942546e-06,0.3039769170333578,0.3068474617796682,0.3096901084685776,0.2789405996999949,0.3235957740173208,0.3199566505412727,0.27236416703265026,0.3798507333103075,0.2599508709589543,0.2799488875411596,0.24379309944581581,0.41698576753914596
2.087712395032024e-06,0.32034796824109407,0.31810067679561077,0.272806809591693,0.3108526716958149,0.3308943095036464,0.2714579015592636,0.24461268588712404,0.35103328068076617,0.30378283969852427,0.2621281445639327,0.30161943042173667,0.3683377664933971
2.117090671719088e-06,0.28858459051111807,0.3355697027542983,0.28890091418203134,0.31583747088918857,0.30483971575407104,0.29295478060247443,0.2655170957771412,0.3212013331577716,0.3149930637097027,0.27821441691710536,0.312257804417475,0.34422056159342285
4.055748841358358e-06,0.45708512118821953,0.21468664320830227,0.27807175939139195,0.43686830275945376,0.2051904800061257,0.30767003011697613,0.3822914696842584,0.23678902107905853,0.3209869972074147,0.5265276568974899,0.1948370701424853,0.24784263335448065
3.4625371163268876e-06,0.3847599193147874,0.32186673222181517,0.23360810261394366,0.2510779926314264,0.22505093570236928,0.4559197039637284,0.548826895974628,0.19199994386634187,0.18613489465999217,0.3272809202960003,0.2837741430973927,0.3496644560177045
4.141982084114255e-06,0.2893545085495618,0.4625006126222587,0.20538573366722102,0.3095682615935885,0.2963339955513587,0.34416694737290277,0.31104589292629425,0.33052734154723895,0.2955074096829689,0.32123071304235784,0.24843832521165315,0.4027220422381183
3.19487378377206e-06,0.3609539828221825,0.3241700120339596,0.2493625479518733,0.26241486136497316,0.34303425188199005,0.3287111632908623,0.33500663048692014,0.3234529001733705,0.262773619867569,0.3586402852013369,0.2584900210595534,0.33846021876672716
3.982277695255407e-06,0.4563262139863518,0.15741482821733427,0.3343405019682791,0.3213668304334162,0.20783844415443253,0.4178976773680316,0.42993205671571355,0.2885715658387473,0.21802075389025827,0.385905273798273,0.28537290103832635,0.29718165413203734
5.057294521126443e-06,0.4899888769734997,0.30838972769919437,0.17328606407838582,0.3026328161109743,0.44464927428539963,0.22335609028982856,0.4645344180308569,0.3766177490868161,0.11617749582611211,0.3718024634711717,0.1624422699267845,0.4547502705503112
8.489688482800769e-06,0.5670633181269851,0.08469822982984998,0.380595871131797,0.09366162760586486,0.3268911304038777,0.6064999875242707,0.6849389194965083,0.13609704786118454,0.20418640229281076,0.7384606969636012,0.2877165036528534,0.01677395594055292
7.814442552137741e-06,0.6338239815049636,0.207451817480353,0.1826814488166082,0.06523509705012842,0.015071762474487216,0.9294155762416646,0.7104212857410301,0.1941658007848704,0.10627529202600758,0.5715329607664043,0.1197954816043047,0.3488636031248852
5.1354266450470315e-06,0.5367824108558574,0.18071176754488338,0.25530521568214437,0.32145947760783117,0.3881579790241955,0.261691917653991,0.6031972052722323,0.2621972771957199,0.09488553582899542,0.4268359430686893,0.14353101976181798,0.42097709594850474
2.7139689349451125e-06,0.3717935035289718,0.3160918953910054,0.23561360126630776,0.270785910534059,0.3312533182037786,0.32310202138736765,0.2454725728433224,0.3655371098828491,0.2996884378128979,0.2866876256693241,0.30152807789978214,0.35611552926868545
7.656527291577595e-06,0.46495840167057867,0.2614956112005674,0.28814086062457306,0.060306327726588504,0.26923605056592337,0.6861991938429306,0.2225638378579775,0.4239092676535965,0.36523591033801445,0.4432367455397668,0.18154258439398385,0.39790387990043935
4.682768331776441e-06,0.4363100680566605,0.22458884797169604,0.3033365924668267,0.4597524375387888,0.2915710614486429,0.2100970711655759,0.45311117541011153,0.18510848556584678,0.3110063525590249,0.5539073365060307,0.23313409094538529,0.19301011585504788
5.432844579072155e-06,0.4486753636097862,0.22952442385455574,0.2965721777407123,0.36970105938832104,0.29892852860107855,0.3089462888838188,0.3538858743020863,0.48941842898400995,0.12378577409443367,0.5713302295292038,0.10924720638846364,0.31172523740513597
3.713641307102265e-06,0.4913122786673093,0.2500391601072618,0.20103142014588438,0.3613704639031909,0.31364527436580536,0.2682482639300231,0.35070108450273096,0.3209393815296072,0.25723674866735513,0.3754694277554243,0.2563739830762671,0.32982007226094423
1.1330581084935993e-05,0.36568996987399033,0.18548207592692675,0.5480377119638224,0.08016919928149707,1.0302697699922372,-0.0065684414370189015,0.6135527853749374,0.3256371713913347,0.15063330150069087,0.5915056511125333,0.006379342247450681,0.4975696103664375
2.0779406352947714e-06,0.28610917303619576,0.3053118783296143,0.32115336554160334,0.3154294167904222,0.33037612573585634,0.26734040086834165,0.3231473120012241,0.30065884632296797,0.27809640259088775,0.2697755376367899,0.2824305425608097,0.3816034087265233
8.177019413360174e-06,0.5839295943175549,0.5401824553617183,-0.08471215477545019,0.05185835672295591,-0.21888067457733157,1.1794271731585977,0.5891069216389446,0.23679660620023507,0.18713798877652757,0.3696380560849771,0.13214266771528516,0.554424031914286
6.2507576996218995e-06,0.5639644540570408,0.09117742790510969,0.33175482255311195,0.12368521583936135,0.253854394526891,0.6111988119789378,0.5111228628151345,0.3597893141777678,0.11592299305698603,0.4973657560340634,0.1676035498538519,0.34055019896658995
3.7306153809015037e-06,0.3437464792651657,0.36297407916071484,0.24027159939413434,0.4130760352393624,0.35389126178247543,0.17627116890783942,0.44597915240321373,0.2962870341327006,0.19008890351935862,0.42827077430539867,0.22270841777227568,0.314778229978459
3.9713709593819585e-06,0.3980436005892341,0.3177090971527924,0.23494168715712965,0.26602451973704405,0.23217055120861096,0.45015593567002815,0.3059585118786316,0.23943350623272494,0.3918129321062133,0.49854119046582923,0.19309432689151051,0.2783230456737533
6.905803064169321e-06,0.6375458123720257,0.20185880244973392,0.16969907976830534,0.359923987584577,0.1746981762567657,0.45765985924667996,0.9616712029005562,-0.008678458699818647,0.04044609042216635,0.43001670898113736,0.23126001821391393,0.3623498327585023
7.061595139548197e-06,0.6788372060017016,0.14771607851286137,0.17532899529103568,0.01004251528050526,0.23017926215941997,0.7602253141011053,0.5408180005034153,0.4681671453614134,-0.012752332498966734,0.4374751541450345,0.19074060727510483,0.39393096260354277
4.580417355226856e-06,0.4125252181566205,0.3405404101663456,0.205488699304326,0.24937411294714118,0.2025774073614991,0.50108149593466,0.34824018866813183,0.2720648889344484,0.3254080558690861,0.4434553356139572,0.3205461791022317,0.21048696718597315
2.6080305075719997e-06,0.27760548363594156,0.3740868228052965,0.2718966639241319,0.3171714903022775,0.2931351908459996,0.3114107797791448,0.3240580272295902,0.32706342139785205,0.2597017334374032,0.4333446897541291,0.22978328420131863,0.28186841525110895
2.5077378458304655e-06,0.3132019107880509,0.3198973674976063,0.28791441764345804,0.29279518778723046,0.3446762932128092,0.28314973464877036,0.27830147704519936,0.2705658634119138,0.3589748378772371,0.19897968345255573,0.33060404266453025,0.4090512682232262
2.90408629145707e-06,0.34216001873937996,0.3003163933309047,0.28550975317185057,0.2659971170272263,0.3720954857984349,0.29045496214318733,0.3384275712040946,0.29849526848524155,0.2799064770940215,0.2875933414707539,0.28162047195668805,0.3779696783576272
2.4119939423329447e-06,0.3238919464302754,0.2972973228497796,0.29734807002418107,0.3676495121590945,0.28048414681118594,0.27100007076177657,0.2986134672685974,0.2972954759931214,0.31278238167291905,0.3187781233557083,0.2657273167373463,0.35447194186210973
4.124330191533408e-06,0.3724766376837154,0.27448189571205556,0.30675633068630537,0.4203155883644,0.3491165392563917,0.17852723463435627,0.5970648816683584,0.21375714798251527,0.12933028237807992,0.4061893670695933,0.27754110873792165,0.2871775707965979
4.503442357652742e-06,0.48829659824569616,0.3623350026761617,0.10732237711497744,0.2498684925192285,0.166865646790045,0.5367848465151994,0.36255947096401087,0.44999371960090057,0.1308436965542441,0.47561938327105896,0.19843773374809393,0.30676570825789057
2.9923575025391273e-06,0.2300587055678558,0.40396778173505926,0.2974797485714439,0.2506414015587776,0.4224034812841452,0.2562058021230143,0.36630327161509674,0.32882735993581413,0.22375053110248488,0.3564945904766631,0.30721094934883236,0.2874738565560665
8.725619476253435e-06,0.5758575864463064,0.39835807465860207,0.07064358987253744,0.49258909777604554,0.22350019369006086,0.298264325961065,1.0089888228284685,-0.07193309517181934,0.07488349279747303,0.3217163368186193,0.6210868997625938,0.10285457198455478
1.0379876650334485e-05,0.8495348433518737,0.17406247024669422,0.040357050788831006,0.18501962592830118,0.9330434802427665,-0.04395502633331061,0.42791265759684016,0.5868366071909035,0.03034347926523706,0.8298107182540094,0.3233425323519484,-0.0809486597208946
3.793924012656857e-06,0.4055527810035948,0.24808833817625012,0.29314403302693637,0.24539614134293458,0.38005765308643713,0.3196454810839736,0.5158464644554124,0.23452552167540325,0.18553004336745646,0.4485089486868309,0.1775656310055936,0.340682771524596
2.130397100611368e-06,0.2750625512413271,0.314868159339002,0.32322966437788214,0.3001224885515415,0.33606989416146843,0.2787344847078635,0.25179173703647756,0.3302683326979796,0.32017196180531593,0.30840288147187084,0.29025720148401335,0.3353678211145731
5.4572500138351525e-06,0.8057795719121985,0.11327296376758608,0.05861559453360565,0.2692419863637659,0.338074075927824,0.36890718368218844,0.5710299277224652,0.20800498906053289,0.17978455619595213,0.40568014308729733,0.1536054501323563,0.4371352069075056
7.818733701786787e-06,0.750877663578756,0.2180076468740484,0.058532977066471925,0.09536997497245955,0.7841556931049389,0.14797634169685878,0.4762649317963621,0.07753258245746786,0.4447109868927984,0.46380408307226845,0.33656407817365264,0.23435779361694345
5.736294478792002e-06,0.47281454951536467,0.25536159163562533,0.2562868687438709,0.22830065904643176,0.3485226730441922,0.3973032634693299,0.805917143414801,0.22440777816030633,-0.054468525501900567,0.13236239949457615,0.24142156276172994,0.6246198245535255
5.633190341885613e-06,0.5995981828695733,0.22886353044932078,0.15420695463115114,0.2382689532029397,0.1874927262314862,0.542293483433247,0.7449481223330755,0.09805796289457139,0.11759400691558122,0.2954828586582887,0.4322607179726354,0.2718454816134742
2.59349324422299e-06,0.3526960445076071,0.2759281417504654,0.2938014062670464,0.29281573288219886,0.3233987916923306,0.30519331585329773,0.35275556498549243,0.2650655730463823,0.29153148975261356,0.20491563847664462,0.31770490357808057,0.4187336729642316
6.1496334712063215e-06,0.6615827207739892,0.11851500080856756,0.20589304611281137,0.36212380775479985,0.0030907112523047564,0.6187483195090877,0.4953010833714202,0.3936199470708919,0.09135967515494581,0.6047896035899406,0.12283352149649021,0.28036035621915567
6.02106839386452e-06,0.5490080677079785,0.22073456063751817,0.21980058187001691,0.16775301891203245,0.24246856811179968,0.5701526890149519,0.6065505957410027,0.11688012209372886,0.247758127948439,0.5502052975168674,0.30243489559932135,0.1529868391327478
7.660824570710724e-06,0.9175746409381911,0.14100618689846417,-0.043822966513385575,-0.033287648468240394,0.2444977097048195,0.8092489480843434,0.2671839243779329,0.6056735963652958,0.12776668777719247,0.5944826828573784,0.04302814498525864,0.4008956961324477
4.3329959628052e-06,0.2637244924946429,0.3308724141258855,0.36080524380133955,0.19250789159756088,0.2449670101833331,0.5120151367455696,0.3843829149054115,0.27792826912624324,0.2813213736083215,0.37989480940302944,0.3658956165154621,0.22574504592780373
6.87915802659332e-06,0.5980720472992651,0.13329286527504994,0.27658579670053973,0.5595087212426514,0.24581655698699761,0.19444238979359102,0.7860820615643067,0.19797414126074625,0.008522653026461158,0.4908868117041266,0.19383126254229283,0.3372987606037449
7.65729126366327e-06,0.6817714678709232,0.09299910016449264,0.24103739066231128,0.23643308958086126,0.1953560783843653,0.5789569278215767,0.6597549416155055,0.2569438435355441,0.08804102305701716,0.7509974941503011,0.2133353098128602,0.06813163215675361
4.92229692801065e-06,0.36816714894267777,0.3083449212469086,0.29189397410279283,0.1710587430765522,0.38182146458068417,0.41412988955262353,0.33640151878368657,0.2804305970579342,0.33682336664742446,0.4772305352443687,0.26920405490582977,0.2381349647469235
6.0323906576798205e-06,0.6676941833520011,0.15061682124966372,0.17322457419129067,0.3123626060998416,0.16573015408102032,0.5050934527746511,0.7143755851167195,0.1497775298818,0.1107529519063544,0.6209714120287488,0.10682220457086983,0.2838568153970282
5.201885618792182e-06,0.34952070345346753,0.2950560112865201,0.3308730783796327,0.24391755355772093,0.3385640949784361,0.3882408300731301,0.4752485279858939,0.24509980441854823,0.24271198043754982,0.48598688378585186,0.20534933510034878,0.2993680382211322
4.6916559134345965e-06,0.5439516842235514,0.2749097362284662,0.1435543397002643,0.2982895004796452,0.26160356897164083,0.39435310052698874,0.5477061194845794,0.22943460100865934,0.1680931744961187,0.19680280908427408,0.35359796366359336,0.4274702303305121
4.399926353468607e-06,0.45247981777726204,0.30301623108434594,0.20099254706877784,0.27907694032177943,0.22016624362874385,0.45367929080937164,0.37834483732940266,0.3358933788123949,0.22874925582588646,0.3976707269630988,0.24828287512702185,0.32946634327289226
4.865313881263982e-06,0.4044520475634435,0.33406041784144397,0.22932617680260745,0.3148432797648147,0.3154007078582202,0.3343447501965126,0.41183045243538474,0.35909755112646746,0.18185732779440178,0.47668377101992243,0.20040422816488532,0.3088008263402602
5.558445454937344e-06,0.6659857105693862,0.21151992970979974,0.09652060258246117,0.22681959461124218,0.25708357253702124,0.4905673246306906,0.3899054679036759,0.4206769710532398,0.15102665773435592,0.4615188225725689,0.2787509141012955,0.2546513569304163
8.000638741470494e-06,0.5683174047834181,0.3926431787312876,0.07579312435110996,0.1867048440203307,0.12747886613507708,0.7025015420172223,0.7249559614269669,0.09893464694681675,0.19073131868905763,0.38529331213286777,0.06111819410272862,0.6000429343995721
4.374957857487127e-06,0.46912259920099547,0.1932563733182948,0.2962063143042999,0.2373641573491258,0.5431847548425875,0.17861881883316555,0.5393167683086048,0.2064468775707025,0.19680252139643656,0.4896150680945399,0.2809276262349189,0.20732949974066409
5.4331514789349654e-06,0.5242694216004153,0.22558258628080197,0.22671140216620594,0.1506601936377727,0.3802821486997726,0.44343026963734894,0.6168499838193391,0.26618841200305204,0.08193887194418531,0.768760951693078,0.0739687437192263,0.15597765150250906
3.997728932786699e-06,0.4373510403914261,0.25004608275005547,0.2607363120475288,0.2425503664596602,0.2249941464358961,0.4803810386348522,0.3347020227710292,0.2649093549946371,0.3401286663515877,0.4455189206355197,0.18820225324506862,0.33379991376740276
4.015120237162257e-06,0.4395115738563661,0.24797944783067463,0.2601931606568796,0.1750181640868214,0.18806141315169278,0.5793155493418839,0.4786715330361297,0.26099585071254255,0.19633992417808788,0.37318308074778866,0.3342408932709204,0.2615391764859037
9.765676124560569e-06,0.6705089790452432,0.21821163879098182,0.16342218429953204,-0.14475182665918768,0.5332298911404295,0.6701448723306871,0.20004214336064033,0.5931641578097618,0.24780613655523573,0.5355846338271317,0.31822481473744507,0.20784386760204693
4.056089283120183e-06,0.37088523558973346,0.3033327653941245,0.27675156052021,0.31579051166317423,0.2819146775606152,0.3505486522952812,0.35453320698501584,0.20481779203113426,0.38140405175681724,0.34595167203675187,0.27647322697542814,0.34378936790197057
2.620739652292997e-06,0.3402324464189052,0.3382657189263606,0.24616650738072798,0.32475424589146995,0.253961256724065,0.3444271991378525,0.3019992897274206,0.30479575014595733,0.30320156048904295,0.4149948940247728,0.23568146495300002,0.2965187320862495
3.5993114457548964e-06,0.3102003528850422,0.3293870074742233,0.30545416089219357,0.4997455339728991,0.25688530825582556,0.18651529171286524,0.3382774423626001,0.3704986404334484,0.2219334410559175,0.39761233412632924,0.19971603521919534,0.366518538049909
6.592803683641985e-06,0.42620937658542535,0.0683389794481361,0.5014665408029245,0.31251905129201907,0.06843580917820519,0.6152993973458674,0.4343162995695022,0.2931203665527667,0.26868447239941917,0.716916721127663,0.11846856280231671,0.1766143544515802
6.870218855110792e-06,0.3446917231626004,0.44380660206349243,0.22121406986313802,0.20188647250139521,0.32088449237990735,0.46712052086007355,0.6462280118393335,0.04675907948781055,0.28990974186908836,0.39382631364554294,0.5568944009511897,0.06647012859757356
3.665374599552159e-06,0.2749678034128516,0.465046506340596,0.210273309813978,0.44084863307792316,0.26992656512857255,0.23089249850427018,0.39394474049880696,0.2699832339498778,0.26474008669382587,0.4334003663210585,0.22462620431014302,0.3104423049389905
2.4225512976136124e-06,0.32827430491579035,0.32539189910458427,0.2660561754618801,0.2901926587810044,0.3179645410178584,0.3119623074563909,0.2670791862674787,0.29199757367393586,0.3486919051072344,0.2978673744438665,0.2501459358240904,0.39142881155324677
9.57580003135269e-06,-0.20588701505411416,0.5000207149387255,0.7727068671099908,-0.14203009239655684,-0.07434652218784638,1.2572669704663415,0.7887251106344785,0.219611372862161,0.05754324124731375,1.0715927779459922,0.025726030959366264,-0.01823415047807725
