mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.4169247263259186e-06,0.38967245666086753,0.5659980148237431,0.044329528515389294,0.24464449635645336,0.33870411526650696,0.4166513883770398,0.45751009322263003,0.2071401796292287,0.33534972714814115,0.17885729988669247,0.30720699132140356,0.513935708791904
1.8500986529470748e-06,0.5398385286085988,0.1604352084554465,0.29972626293595467,0.382462217702067,0.067534384201908,0.5500033980960249,0.683633760830295,0.19581265117551758,0.12055358799418742,0.18782263585582082,0.08971688322933008,0.722460480914849
7.13918898788758e-06,0.473583275206561,0.3051656092805895,0.22125111551284954,0.2727131435659071,0.006417660397285974,0.7208691960368069,0.8501341610241201,0.07982881022100641,0.07003702875487344,0.7317676552221226,0.0937007552564249,0.17453158952145253
1.3575502410813746e-06,0.7353670270789885,0.011473517764134245,0.25315945515687743,0.1391802534585717,0.22619245968016854,0.6346272868612597,0.5222754201546764,0.31530586702487284,0.16241871282045064,0.47896562147104027,0.36108308431836755,0.15995129421059212
7.404668552734539e-06,0.4881880128387465,0.30193250235854757,0.20987948480270588,0.5197300011630699,0.04614786688693584,0.43412213194999427,0.7102693585589809,0.0888008805569711,0.20092976088404788,0.4631795010961476,0.21274757746467088,0.3240729214391816
3.4721940599307174e-06,0.5221970271750156,0.23806540853306313,0.23973756429192133,0.02603003557938638,0.21613226737993693,0.7578376970406766,0.7122984614958652,0.12584560931663383,0.16185592918750089,0.5444028354172542,0.35292560156900343,0.10267156301374256
7.220523186009907e-06,0.6012047189866061,0.28867387513836884,0.11012140587502506,0.3434487801011073,0.21173007679321842,0.4448211431056743,0.22569428696692323,0.4298398242909074,0.34446588874216943,0.9431709883401171,0.02808847976729323,0.02874053189258957
7.455233915270323e-06,0.7517666452343882,0.2039523099985332,0.04428104476707867,0.2158635720900829,0.34660837243912124,0.4375280554707958,0.49266363647500794,0.1435234272625913,0.3638129362624009,0.5592156444580921,0.007092637444478467,0.43369171809742946
6.350434017016648e-06,0.6909517727252414,0.17644310883274011,0.13260511844201844,0.3124772570375454,0.22484506535122697,0.4626776776112276,0.8388845203427826,0.0914640492866115,0.06965143037060595,0.2654087390538095,0.35232076249942196,0.3822704984467686
1.970921303894837e-06,0.5463103913782246,0.3771240431275283,0.07656556549424717,0.02021562948108019,0.027775206496541638,0.9520091640223781,0.5456106412139812,0.23005673897382586,0.224332619812193,0.5337797318583697,0.42041759804052087,0.0458026701011095
7.504357483586373e-06,0.4911738309366119,0.28472504017031,0.22410112889307815,0.4947808998009936,0.25078273606459334,0.25443636413441306,0.7927111045743928,0.02381724610831465,0.18347164931729265,0.5427298998256738,0.1064204216334147,0.3508496785409115
6.557668712199601e-06,0.5505904282870103,0.3339523431942553,0.11545722851873441,0.2150875299496372,0.3348992139745663,0.4500132560757966,0.3903271558628116,0.12267120475643428,0.4870016393807542,0.6143285723468056,0.3359173421098587,0.04975408554333571
6.730672932957171e-06,0.7475262310016775,0.18526833003233578,0.06720543896598663,0.4280556147339439,0.29510810461385506,0.276836280652201,0.7345268370000783,0.1596425633590329,0.10583059964088878,0.35736528418111296,0.41626748572027383,0.22636723009861318
8.249657320341581e-06,0.7294278989509451,0.1492020478698186,0.12137005317923646,0.12036932175739598,0.2187144803620372,0.6609161978805669,0.6768256293867123,0.31020478564283377,0.012969584970454029,0.5708665066286858,0.35587673701098854,0.07325675636032575
5.8019388166152336e-06,0.6624805258359109,0.15887837388289935,0.1786411002811896,0.29965832022683253,0.1708822830597149,0.5294593967134524,0.5608112964531218,0.16649313295554624,0.2726955705913321,0.5912833149190669,0.3321936404177981,0.07652304466313486
6.829789835354112e-06,0.4679832761672788,0.42088150362361754,0.11113522020910366,0.10433229504008071,0.1256884236439484,0.7699792813159708,0.6101445303802672,0.11145137745836192,0.27840409216137096,0.6652808519368435,0.1591618999046494,0.17555724815850718
3.218046825214668e-06,0.5162568366057804,0.2096232323740734,0.27411993102014615,0.27067343712520026,0.35373995117679546,0.3755866116980043,0.3277292454313454,0.3174099529713728,0.3548608015972817,0.33141293203888905,0.3577765996224484,0.3108104683386624
4.3618159489791186e-06,0.826858415769754,0.17301376288836726,0.00012782134187866445,0.08895017967224925,0.21218208492293003,0.6988677354048207,0.6073995328274276,0.28761886618382276,0.1049816009887497,0.5514118462551488,0.12229123238822753,0.32629692135662375
5.39005392939902e-06,0.7785460760306581,0.02673107838021227,0.1947228455891297,0.19447629511865852,0.013103437813885455,0.792420267067456,0.5752489633235968,0.32311136292260845,0.10163967375379479,0.4973795918242553,0.23260110633863898,0.27001930183710576
5.344704924271473e-06,0.49743319832960065,0.1109569701777082,0.3916098314926913,0.3045135402143554,0.25873324321774055,0.43675321656790406,0.5336828263779124,0.1271946178591212,0.33912255576296635,0.752862240087437,0.10348862664132802,0.14364913327123496
7.598348314804651e-06,0.7905312865660045,0.14999304906656585,0.05947566436742979,0.24659526560645226,0.05195435300569384,0.7014503813878539,0.542668484874855,0.32811638104233964,0.12921513408280538,0.45984535253668846,0.2779958228078624,0.26215882465544915
8.905371120138898e-07,0.6483467116900787,0.19660028739031854,0.15505300091960256,0.27417973183149513,0.301268044144278,0.4245522240242268,0.707800500869053,0.06890884235765798,0.22329065677328908,0.35458962982978715,0.3737929961060982,0.27161737406411474
6.36555659417155e-06,0.6106875012344108,0.06537256184099222,0.32393993692459694,0.19357550684942165,0.1347455222954384,0.67167897085514,0.7935615080447461,0.05446221016699049,0.15197628178826345,0.13388534537948998,0.6694506945497302,0.19666396007077985
8.12131822577668e-06,0.5927495663055091,0.17863444089976377,0.22861599279472714,0.4029831034500195,0.14012672199308035,0.4568901745569002,0.5689837308962579,0.2902302101671357,0.14078605893660645,0.4467103882216279,0.2932328199925503,0.26005679178582175
8.361261972393238e-06,0.5793596311120144,0.12153876055954205,0.2991016083284437,0.3594288006538577,0.11324260918093107,0.5273285901652113,0.4922303720638781,0.45584656298868065,0.051923064947441255,0.5109959577720782,0.3248181123342801,0.16418592989364184
5.091679286712367e-06,0.39476294228505054,0.3645634625129636,0.24067359520198586,0.5311963100861021,0.056911943463786474,0.4118917464501114,0.6808794818392768,0.30057594567604873,0.01854457248467445,0.6342296986988313,0.2362958654398448,0.1294744358613239
4.252191836655792e-06,0.7659405446264219,0.05349550654683116,0.18056394882674678,0.24484722562410222,0.36278449400908513,0.3923682803668127,0.7198443137860202,0.10741448143053267,0.17274120478344715,0.04152471757752313,0.24129825125892518,0.7171770311635517
4.889002941605793e-06,0.8614542776164302,0.09230151654206883,0.046244205841500796,0.16473758065338584,0.3980983049064613,0.4371641144401527,0.23207892955638137,0.5173381058563986,0.25058296458722,0.7768735219630152,0.03671036698063934,0.18641611105634548
3.0142781069644195e-06,0.41676762353014946,0.4915016667570897,0.09173070971276082,0.16404600273767417,0.031850657417892225,0.8041033398444335,0.5174016200812994,0.3862178858472308,0.0963804940714697,0.36552557043517936,0.4245413127100303,0.20993311685479027
1.5181667377148277e-06,0.553669722919297,0.23350580881655297,0.21282446826415025,0.031779521557227075,0.18079352420980066,0.7874269542329723,0.4342816661111919,0.4379833699303768,0.12773496395843129,0.3639385458920315,0.35193992178558225,0.2841215323223862
2.4061243767587823e-06,0.5452204524406711,0.3983396580396383,0.056439889519690534,0.48549035094850745,0.23987038542281375,0.2746392636286789,0.5838248182796674,0.3052018316136589,0.11097335010667375,0.4957174387413773,0.2179050881484456,0.28637747311017697
8.107555015394934e-06,0.3847953735516127,0.41676228967638934,0.19844233677199788,0.16283265748141645,0.26322383810898614,0.5739435044095975,0.8049745456290902,0.09520945488006122,0.0998159994908486,0.795330045162736,0.06303496644198658,0.1416349883952775
8.342172798309836e-06,0.5424881631520442,0.27760596373784513,0.17990587311011072,0.12967298308396075,0.39901701442143306,0.47131000249460625,0.6872649850343734,0.1940966396892349,0.1186383752763917,0.5957662808331011,0.04167475277210386,0.362558966394795
5.670605469745907e-06,0.41376004105329395,0.4574359742456316,0.12880398470107432,0.07457849146557666,0.23969085293530318,0.6857306555991202,0.648307398067761,0.06120656623480242,0.2904860356974365,0.5150702124706185,0.1362102273153058,0.34871956021407574
7.477758099001222e-06,0.5644825149459656,0.3620002537256076,0.0735172313284268,0.17088615579010988,0.37181626817959784,0.4572975760302922,0.6035934538891033,0.08463945404923173,0.311767092061665,0.35446803592887866,0.28369108816420363,0.3618408759069176
2.954626230235445e-06,0.3645344669116531,0.5441660984705092,0.09129943461783774,0.2494240362592898,0.16948680259913265,0.5810891611415776,0.6463447657192327,0.20637807629585841,0.14727715798490887,0.3609215924103674,0.09164771866233526,0.5474306889272973
2.02523392470189e-06,0.5182321418531594,0.12714447645447527,0.3546233816923653,0.2637182173477718,0.06544903580361144,0.6708327468486167,0.5657855103519743,0.4022885817569342,0.031925907891091454,0.6726876714118745,0.06512996893452416,0.26218235965360137
7.16520862102425e-06,0.6927884116967539,0.11804099318374503,0.18917059511950104,0.4701030727109459,0.04934921948500598,0.4805477078040481,0.6153319450028285,0.12492863503596358,0.25973941996120786,0.8644444802184519,0.013762192075997659,0.12179332770555046
8.979043248458125e-06,0.5427012030459761,0.28259670645284346,0.17470209050118052,0.2576033075305706,0.15870661419669121,0.5836900782727382,0.6683030068724489,0.06556521053508085,0.26613178259247017,0.6936171102037041,0.0929505131172069,0.2134323766790891
4.535695297704166e-06,0.580296189636489,0.1841715740400489,0.23553223632346204,0.39643737203829577,0.3107212307250972,0.29284139723660696,0.27517697715453876,0.6846348309864536,0.04018819185900757,0.6118171758345775,0.2504144728214798,0.1377683513439426
4.506793289220631e-06,0.6634437129714649,0.23648857043715218,0.10006771659138292,0.06704213678444826,0.45926604331422577,0.47369181990132603,0.589676789635404,0.1551016848283289,0.25522152553626687,0.4126199672640915,0.13035385262702096,0.4570261801088876
5.91405296187926e-06,0.8238012154924337,0.14439677704121218,0.03180200746635414,0.20159262622222943,0.006779708434501985,0.7916276653432687,0.46233718814881253,0.44536001708309286,0.09230279476809461,0.7990220633277848,0.043108697341569746,0.1578692393306455
6.878593215921684e-06,0.8875494218133384,0.018051103908509558,0.0943994742781521,0.018682834645084023,0.2747788477929717,0.7065383175619443,0.5856279803310078,0.25780656203398444,0.1565654576350077,0.4495856451330667,0.19933702338744844,0.35107733147948483
8.463353580479145e-06,0.4711927575187555,0.07966039425189814,0.4491468482293463,0.21837082004850583,0.014285568740802834,0.7673436112106914,0.6968230422493593,0.09641373665124031,0.20676322109940035,0.50248201711291,0.2283139869885794,0.26920399589851074
8.903694409860948e-06,0.6099202081859845,0.2398485297558934,0.1502312620581221,0.5294417082540495,0.09431956230151176,0.37623872944443876,0.6766705916029115,0.056127295763775564,0.26720211263331284,0.5619584123507757,0.15148758415490962,0.2865540034943146
1.4619202781654768e-06,0.5927026796135442,0.2558072145893398,0.151490105797116,0.42956765700289107,0.43981638537907114,0.13061595761803785,0.35118795422872573,0.18261593435246692,0.4661961114188073,0.5158990083153787,0.1079173438971121,0.37618364778750923
8.050367467002545e-06,0.6657038179581088,0.11356574304221051,0.2207304389996806,0.40351437763524345,0.13506634778003893,0.46141927458471765,0.5233539029119796,0.3471210777990806,0.1295250192889399,0.7690954997683599,0.13279527476260589,0.09810922546903442
8.93082333767238e-06,0.40341561277666493,0.22720072022134602,0.3693836670019891,0.17288268105616053,0.2889189389985948,0.5381983799452448,0.6431274754321387,0.1547370415267219,0.20213548304113946,0.7803380773996226,0.031152858903377434,0.188509063697
2.917025676273124e-06,0.5923948093121625,0.2234461850813011,0.18415900560653636,0.2064967755665804,0.06320151130191287,0.7303017131315067,0.7859304714337936,0.17550593705333986,0.03856359151286648,0.6903980250482965,0.12313573131677263,0.18646624363493106
8.047667072262396e-06,0.7050706233834945,0.24299321281193376,0.05193616380457183,0.691161140188889,0.1060017089432313,0.20283715086787968,0.6625334008160735,0.07484371324647127,0.2626228859374554,0.7520677716369298,0.18869291055837503,0.05923931780469516
8.155721197218592e-06,0.3089537005604097,0.5229622279865219,0.16808407145306847,0.07770151313267826,0.18794082795153177,0.73435765891579,0.5085175956230479,0.15612892112862573,0.33535348324832637,0.43119811825288745,0.2919647013818132,0.2768371803652993
1.5383308750986734e-06,0.2908369159205266,0.48811920005162723,0.2210438840278462,0.21513368680280776,0.3189484401361917,0.46591787306100035,0.8875483205154419,0.06729189088449272,0.04515978860006542,0.7190612180880986,0.11115624247531344,0.16978253943658783
1.6382854715322924e-06,0.44669795959614167,0.34843485128428314,0.2048671891195752,0.03737915082757681,0.1570677805591784,0.8055530686132447,0.2184225564933222,0.49918601606487883,0.28239142744179896,0.6147446266442308,0.31846433433456844,0.0667910390212007
2.1552328891172805e-06,0.5775142026679576,0.30648657435140997,0.11599922298063248,0.10613861546143566,0.3422040509283676,0.5516573336101968,0.4945405383404056,0.3730425535743008,0.13241690808529355,0.808375714995369,0.13311878180699036,0.05850550319764053
6.09669787947226e-06,0.5258307222321617,0.30519097840156406,0.16897829936627426,0.25162089515490826,0.2658446662039613,0.48253443864113044,0.6086317433424627,0.22368056323072036,0.16768769342681708,0.2761412864591957,0.2522872909646058,0.47157142257619844
8.920386086049888e-06,0.7367038421059868,0.011444227278055608,0.25185193061595756,0.6646409527465689,0.07591329366412725,0.2594457535893038,0.6329350132093085,0.251110263573219,0.11595472321747258,0.5164437521208635,0.2855499085747559,0.19800633930438066
2.4813193578622483e-06,0.5129452076593253,0.13202598775551871,0.355028804585156,0.13106989029882615,0.5421810412121947,0.32674906848897917,0.2163634237713274,0.4899063155247304,0.29373026070394226,0.2294451945585895,0.4506151993448354,0.31993960609657507
2.7836500439200936e-06,0.39790459090577474,0.03284053814093579,0.5692548709532894,0.43358603822639497,0.09061372377809895,0.4758002379955062,0.670557266067175,0.2808614836991864,0.04858125023363863,0.5128635022003011,0.3645774973990407,0.12255900040065809
8.39350221654338e-06,0.6347672833945995,0.25591794734410905,0.10931476926129141,0.2789325403831661,0.0136692705978948,0.7073981890189391,0.5004380281229485,0.16152704820081423,0.33803492367623733,0.5253375798516343,0.1272373366071557,0.34742508354120993
9.422753850400668e-06,0.6428409522143775,0.1980416712798963,0.15911737650572622,0.16591730655204923,0.2532982389394932,0.5807844545084575,0.4901717482736058,0.20622928546530692,0.30359896626108734,0.4966101968653965,0.33827992782228555,0.16510987531231797
5.473239676955632e-07,0.620132588757273,0.15035569077054975,0.22951172047217747,0.13633016339345166,0.438156034194924,0.4255138024116244,0.4172709179233023,0.010835714097274962,0.5718933679794228,0.6546598746484549,0.20725608363860226,0.13808404171294295
5.428524896564743e-06,0.2763335605297798,0.45430974289628,0.2693566965739401,0.18736619096618704,0.12494347851319368,0.6876903305206192,0.5795857733721171,0.3055514846158633,0.11486274201201957,0.39846808795853406,0.23279416876936534,0.3687377432721006
5.929457857801604e-06,0.5604583124262476,0.1639217935253042,0.2756198940484482,0.12395799730120663,0.1694116682737179,0.7066303344250755,0.7844775533332342,0.09037216353002495,0.1251502831367408,0.5914508504074445,0.2179671915944464,0.1905819579981091
5.158835122566315e-06,0.4954864314206429,0.18075333286147238,0.32376023571788465,0.3024762835283223,0.5523321761296314,0.14519154034204626,0.7350681359881824,0.051569035473103486,0.21336282853871427,0.5295806704975182,0.06308262003177073,0.40733670947071104
5.708217343326718e-06,0.562688015658763,0.1698620994101213,0.2674498849311157,0.26671019371891874,0.2249242972734579,0.5083655090076233,0.3454312173848732,0.6472100326961802,0.007358749918946694,0.5815497031862993,0.1279090857789489,0.2905412110347518
9.829663885193242e-06,0.4523979853263094,0.27007093737116666,0.2775310773025238,0.3722944130529902,0.2077726734996636,0.41993291344734623,0.6031387448116179,0.19473507497220105,0.2021261802161811,0.02858428442755845,0.03605177764763562,0.935363937924806
1.807587852993561e-06,0.8280173338633001,0.13768861545097327,0.03429405068572655,0.053239316175660356,0.19285257265542102,0.7539081111689188,0.5531477459071374,0.3720871377848246,0.0747651163080379,0.8375267420696828,0.12944737444703389,0.03302588348328328
5.999456460982122e-06,0.11043598201106461,0.17191824334471398,0.7176457746442214,0.32384760235029886,0.5751706009210551,0.10098179672864585,0.5139428189176982,0.30431844456426893,0.1817387365180327,0.5743673722610707,0.20093236849371332,0.22470025924521603
7.199504471083162e-06,0.6111889145397187,0.19089698003220654,0.19791410542807483,0.02931096154884283,0.5822135181977603,0.38847552025339693,0.302445598009514,0.4469012552330421,0.25065314675744393,0.7040571042179341,0.04688706788339353,0.24905582789867226
4.27230173945107e-06,0.4636515988558934,0.2950360519026715,0.2413123492414351,0.012550340948220329,0.6356416662865503,0.35180799276522956,0.6390463664794634,0.2093310805847056,0.15162255293583088,0.6268255449524984,0.16386171499941202,0.20931274004808953
4.7505043742898315e-06,0.5540271700168302,0.0962928954300214,0.3496799345531485,0.15024440719489227,0.46731649569260175,0.38243909711250607,0.6350216639783317,0.13678711144673136,0.22819122457493698,0.5792783490255135,0.18744392805203594,0.2332777229224506
5.779041902618798e-06,0.7645235298763794,0.15692586888503648,0.0785506012385841,0.0409033559711669,0.4984665915231324,0.46063005250570077,0.48723368460071015,0.2804366464315157,0.23232966896777418,0.6287048670350798,0.2539892039182354,0.1173059290466848
6.938031785436359e-06,0.6789122624645941,0.2270415056702863,0.09404623186511951,0.09482785814901709,0.1647759123469034,0.7403962295040796,0.40695396995657634,0.3852605342536903,0.2077854957897334,0.5737098914220337,0.3074087270136832,0.11888138156428307
7.87108225607119e-06,0.49132209690824413,0.33033490902840235,0.17834299406335358,0.2367929969128697,0.1541410740081911,0.6090659290789393,0.41719262597115675,0.39420932684749277,0.18859804718135056,0.1396115762453572,0.48296922264083286,0.37741920111380994
9.236596363438004e-06,0.060369930118704396,0.2116598666646346,0.7279702032166611,0.1565740589749772,0.05886106293349069,0.7845648780915322,0.4996773503049448,0.2347758653805594,0.2655467843144958,0.7076046134609912,0.12329511611510785,0.16910027042390102
4.6428202071967615e-06,0.27062958604598414,0.4299621621767317,0.29940825177728414,0.4320973675157306,0.1684372220751357,0.3994654104091338,0.6244791469684388,0.2682369058082769,0.10728394722328427,0.24273396680516773,0.34665498823311636,0.41061104496171574
8.459168233859721e-06,0.6828791034014189,0.2598679231292375,0.05725297346934366,0.16654096601884874,0.3622994416363286,0.4711595923448228,0.49502618416143007,0.1688963653511637,0.3360774504874062,0.5453157725684764,0.2199259292043675,0.23475829822715616
7.884086567156029e-06,0.6597851964365825,0.24330644258979653,0.09690836097362082,0.002032879025018919,0.4093908893814196,0.5885762315935615,0.7211989090196893,0.25675158125239017,0.022049509727920524,0.5561316557779034,0.2079502673454575,0.23591807687663927
9.2815404160542e-06,0.6990082449336329,0.13583230819399641,0.1651594468723707,0.1625069813148987,0.7262571516944382,0.11123586699066312,0.4076224194002629,0.38648033546915983,0.20589724513057728,0.34754445232557024,0.19942573477117823,0.45302981290325167
5.976850245301367e-06,0.6542871341000767,0.05121375076959489,0.29449911513032834,0.30510938145709077,0.20034098069261547,0.49454963785029377,0.75463032229907,0.031090056543582545,0.2142796211573474,0.6750966633493009,0.12381916428635698,0.20108417236434217
6.1137692092078325e-06,0.6642683482809625,0.26544270021508753,0.07028895150394998,0.240064253242851,0.07514257576079947,0.6847931709963495,0.670912206254861,0.22404808216767327,0.10503971157746561,0.3830985140637203,0.32307363411076995,0.2938278518255097
2.820311682117141e-06,0.8938163577442189,0.03491514261437678,0.07126849964140436,0.04854824482970743,0.1710796000856396,0.7803721550846531,0.7694511054432399,0.15206157356074385,0.07848732099601613,0.7424480930203906,0.18789932207545107,0.06965258490415838
3.3387490012997168e-06,0.5993178303943232,0.1679770114891579,0.23270515811651893,0.20999320947188524,0.3396207168463334,0.45038607368178135,0.6017883680669145,0.2796167107422535,0.11859492119083204,0.7845668015567769,0.08705901763498514,0.12837418080823795
7.077774738047115e-06,0.563772483699937,0.2672020209978193,0.16902549530224367,0.038348293927450705,0.35104055542088713,0.610611150651662,0.6726253323919235,0.1245909038084802,0.20278376379959634,0.4495641763831174,0.2674570214617862,0.2829788021550965
8.489996857126584e-06,0.5734641671525493,0.13669251539436159,0.28984331745308906,0.003884504249272336,0.21743606499978413,0.7786794307509436,0.6459419525450799,0.2884898415749687,0.06556820587995127,0.5825724809167263,0.1923842732642666,0.22504324581900711
1.0833975490797049e-07,0.46079594782606015,0.40882407177264274,0.13037998040129697,0.17670717428901786,0.38974472242559305,0.433548103285389,0.6437133181493809,0.1686339762745983,0.1876527055760207,0.5658335806873193,0.24656185237889844,0.18760456693378225
8.945755442077053e-06,0.30769565687837774,0.3416583418431367,0.3506460012784855,0.9162824211080531,0.04285579100374154,0.040861787888205325,0.3681098407397827,0.08380082169453373,0.5480893375656836,0.6154866233874232,0.11682747073241001,0.2676859058801669
6.97379674732021e-06,0.5326537118148487,0.4107148773696281,0.0566314108155232,0.33345591181013967,0.06144555116263306,0.6050985370272273,0.7217576131810575,0.022377951087829917,0.2558644357311128,0.5189483035551661,0.2832368606736421,0.19781483577119177
6.2978574685847845e-06,0.6337448830718844,0.1976831042120884,0.16857201271602712,0.1403874604585384,0.1229854777774983,0.7366270617639634,0.45606718153772136,0.2524446148822502,0.2914882035800286,0.5235392241816048,0.19711627268633242,0.27934450313206277
5.8583147451568924e-06,0.49252999772277045,0.4987726751091445,0.008697327168084967,0.22576224861015515,0.3908916646236805,0.38334608676616433,0.5298264232402422,0.3779034309705778,0.09227014578918011,0.6389918880676511,0.03394576043370745,0.32706235149864143
3.040192710891265e-06,0.5663794693954304,0.20651113489994427,0.22710939570462546,0.20388686918755838,0.24200456294969233,0.5541085678627492,0.48339289863968143,0.380349775404346,0.1362573259559727,0.4485035404845977,0.3918727357091641,0.15962372380623824
2.8536626517071425e-06,0.7649595181753905,0.12871085162465165,0.10632963019995767,0.29082018227314865,0.11302585913892177,0.5961539585879296,0.5601388718496189,0.11345497876891786,0.3264061493814632,0.8625793629268423,0.1161358497193335,0.021284787353824164
8.022580397122577e-06,0.774095907136458,0.046369073741915734,0.1795350191216262,0.41593442535629543,0.055129161717468456,0.528936412926236,0.35431841939558023,0.35323931501301536,0.29244226559140435,0.013117251521184203,0.7287430070849963,0.2581397413938196
5.6881633632683165e-06,0.6243290480760836,0.25603693043331827,0.11963402149059815,0.25800495771264403,0.04540713197532609,0.6965879103120298,0.5645295218766284,0.2423302680761478,0.19314021004722373,0.6969197302447118,0.17811424466576234,0.12496602508952587
9.010042290766636e-07,0.6025663938249429,0.12139485475727696,0.2760387514177802,0.1413783201611876,0.18947425374157037,0.669147426097242,0.48668318788380993,0.30575516478020026,0.2075616473359898,0.48503363238271496,0.2825790845214211,0.23238728309586393
3.1485697263347596e-07,0.7736981829239153,0.10734523133725066,0.11895658573883394,0.22704340474824786,0.16217667038157768,0.6107799248701744,0.46842208912934075,0.361531256233742,0.17004665463691718,0.6603371236984784,0.024030891594922776,0.3156319847065988
5.6956722047874915e-06,0.39307019104122715,0.4713701919429142,0.13555961701585859,0.14245450696207662,0.15113349730452252,0.7064119957334009,0.7635989428351971,0.19371398364940068,0.04268707351540224,0.6711695618854943,0.06378523279755277,0.265045205316953
5.7889456675310815e-06,0.4448112356662572,0.2267988083160577,0.328389956017685,0.21942714775860903,0.4016503058548868,0.37892254638650413,0.4499683891435934,0.2961767138738933,0.25385489698251335,0.7930789741652697,0.022810455364259796,0.1841105704704705
2.863678839627043e-06,0.6821675936590186,0.15228639160991903,0.16554601473106256,0.03912824532978054,0.2437677716521797,0.7171039830180397,0.4022211827233047,0.22002865981313977,0.3777501574635555,0.3340469044785993,0.46525340116975195,0.20069969435164883
1.0597976128858328e-06,0.8399965003132006,0.08324102941280814,0.07676247027399136,0.2892315464844635,0.39019822549620037,0.32057022801933616,0.2887563309577058,0.3099816271702382,0.40126204187205594,0.5651467313004372,0.25555007575941957,0.17930319294014324
9.38724341950662e-06,0.6765771009426084,0.2617346245663089,0.06168827449108272,0.05016481326543698,0.6393821734556162,0.31045301327894675,0.6355213455785778,0.26262912161839297,0.10184953280302927,0.6650004237927016,0.21769085359675736,0.11730872261054098
1.8021630389774432e-06,0.8047820860578209,0.051214415639854904,0.14400349830232417,0.39755440513796075,0.12478907881454704,0.4776565160474923,0.4128590204516866,0.5757389377060398,0.011402041842273725,0.5624098859208041,0.0798456926817725,0.35774442139742346
6.861432261591169e-06,0.6774143870976673,0.21361799127034964,0.10896762163198298,0.2401018483735572,0.572163236213621,0.18773491541282178,0.5018644831100928,0.423962408859,0.07417310803090715,0.4847673791522147,0.23419876334381523,0.28103385750397003
5.0526056024856255e-06,0.6744891728993141,0.050141508622269904,0.275369318478416,0.08811285818280631,0.19139553201538176,0.720491609801812,0.6906199719739073,0.10007165951014882,0.2093083685159437,0.47704940582435085,0.29674479451488456,0.22620579966076473
8.082451993113015e-06,0.5614359217279721,0.40327649420771156,0.03528758406431637,0.3987137171270921,0.1792531363458529,0.422033146527055,0.6726346821141147,0.19614963965799506,0.1312156782278903,0.6311635556095867,0.12631961524376661,0.24251682914664674
2.044299057518747e-06,0.43001491032944766,0.5397425903166878,0.030242499353864583,0.11403376180671942,0.10592715789071888,0.7800390803025619,0.28132103807208675,0.27245487550153413,0.4462240864263792,0.48908095952455094,0.24105258999310747,0.26986645048234154
5.039624683356599e-06,0.31264928731877845,0.41580509212520317,0.27154562055601844,0.20439926657483248,0.05108566782937035,0.7445150655957972,0.4700175455096524,0.3416737497467083,0.18830870474363928,0.633950870565859,0.27629967999238103,0.08974944944175994
6.693092815863402e-06,0.16896727877876738,0.42539705862406124,0.4056356625971713,0.10554818917165601,0.3255189158636327,0.5689328949647112,0.44896785993831106,0.2405862900784967,0.3104458499831923,0.5071794174593195,0.07975606761326987,0.41306451492741064
5.643691416589858e-06,0.46321368943589014,0.32845640705239953,0.20832990351171043,0.40402725735637934,0.00016039866067668607,0.595812343982944,0.5379044997162346,0.09048476800478136,0.371610732278984,0.8963744363566932,0.06613859766862329,0.037486965974683484
8.170202387489354e-06,0.5289689341773034,0.2746300968968676,0.19640096892582912,0.4115327722904921,0.5495948897607857,0.038872337948722135,0.6906784476675513,0.223009833587717,0.0863117187447317,0.1803184348043854,0.33773433229315375,0.48194723290246083
4.131929364833252e-06,0.6837581808494627,0.18040126245138577,0.13584055669915157,0.467789109436576,0.31344413170482666,0.2187667588585974,0.5706480489528107,0.2769127137688013,0.15243923727838804,0.36448776387007503,0.3307028032457089,0.3048094328842161
6.357146212321774e-06,0.527733414329767,0.29924598935039354,0.17302059631983946,0.4245641331117952,0.06288289027000343,0.5125529766182012,0.7660615932738939,0.02381653275499257,0.21012187397111365,0.5304191331080669,0.15560093409452364,0.3139799327974095
6.458503797590981e-06,0.8109095091608796,0.11523721338334808,0.07385327745577241,0.23968112992714996,0.2513640333112859,0.5089548367615642,0.7515781455569523,0.1631131730509362,0.0853086813921114,0.4698288687786347,0.39309510256321173,0.13707602865815358
3.5851492734289833e-06,0.37349781045530495,0.31834150891172003,0.30816068063297497,0.08521900249285042,0.25029799889308413,0.6644829986140655,0.821024990422443,0.008331561742244087,0.1706434478353129,0.7005503611742102,0.2838971661311631,0.015552472694626729
5.566350433923711e-07,0.6297946432298464,0.3259295990205175,0.0442757577496361,0.050026229625070584,0.46428242610459236,0.485691344270337,0.8642256094794909,0.06998244223861677,0.06579194828189233,0.37681564730524175,0.3746510385293949,0.24853331416536337
1.2843277208259862e-06,0.4659551464080236,0.19960398722441028,0.33444086636756615,0.3064256147950755,0.1755079448692744,0.51806644033565,0.7034685546671428,0.08308369237648966,0.2134477529563675,0.6602723045226923,0.08380342125682269,0.255924274220485
