pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
-3.0008987384046908e-05,0.6589272826106909,0.11672935289942304,0.13327616860869967,0.07275281031034209,0.2309701818404545,0.04048160069353998,0.27350130458008903,0.41795469106965544,0.11240729198351854,0.03047835279523045,0.47473078224471643,0.33223381136134633,0.30447038720336506,0.5065000470577907,0.29186880790421577,-0.13576492754686903
2.708971287756069e-05,0.6642157038374732,0.2215445396829794,0.10297840055043969,-0.004008026253538133,0.22162090153223105,-0.01389566269848272,0.19650545865988878,0.5571083255434659,0.17581269769684876,0.05102136621544284,0.45658788578938436,0.27069171184945545,0.3239760773432753,0.41949381809286945,0.30770063337381326,-0.08126131261013048
2.603573224710528e-05,0.5895229046474746,0.09026549120908714,0.11058327034319046,0.18845569843329882,0.17599064028419736,0.09780008940339388,0.2975420934083308,0.39430116129334125,0.17621129635307164,0.11438015245954158,0.414177741383016,0.25073924413821985,0.36813686253641803,0.40981762831700663,0.2689681999952498,-0.07821807780644968
-5.3064633867684705e-05,0.6211308104894673,0.10954670403312608,0.13505249579206605,0.11359222884083037,0.21831339810249178,0.024581920253813422,0.2098883589575839,0.508397390588212,0.10742532477548239,0.05901683079829301,0.5328448746512449,0.2506272093352912,0.3852723573964254,0.47484280232703746,0.2631843965612921,-0.1581963983337848
2.960239530276908e-05,0.4548205196809293,0.15112985827491549,0.3067385795696198,0.06383489163182982,0.20464872570876458,0.18484789216917813,0.17963525320826704,0.4024469602463815,0.2962468751567056,-0.055701035062665605,0.45671654984371934,0.2611310632643714,0.3237355770894183,0.5369192649535637,0.1833099991203755,-0.08370248261836294
0.0004533656098951918,0.3147992767461447,-0.023717730338658788,0.3673059141886027,0.33087735043420696,0.040366017887164124,0.04668445814747871,0.5625719602209166,0.33029283378000146,0.10035029628754952,0.06617249075060175,0.4414077350184672,0.3650602017238445,0.26815640380444045,0.33020003752882315,0.160713690517121,0.22607909399689172
-2.479043455725456e-06,0.46130650298083886,0.0931123715865868,0.16507498599649972,0.2548652170869041,0.23022410614490854,0.11250367927596186,0.16601733259786533,0.4574535183128411,0.14586012367712875,0.08498291017043108,0.5277242982475326,0.1958093013797294,0.35698424018771785,0.4129221003044468,0.29123454045205815,-0.09402480255961565
4.417907003360932e-05,0.6251476778671043,0.06629013328956368,-0.0002897137500492142,0.2832298768459456,0.2632636233420191,0.03313497101727694,0.35468382328196324,0.3198083091876548,0.3339044518646983,0.025411556323356177,0.43588866798641823,0.16147159579629017,0.32684796682508976,0.42114419650185975,0.30662434543954376,-0.08092362199660647
7.483961796167217e-05,0.6545114350062886,0.04150143724016972,0.178389647889477,0.1142997916319585,0.10742283282089934,0.09350469360505231,0.32216477424776657,0.43899003372760714,-0.02581558583669835,0.22221608185575248,0.35443806661064564,0.4054487937231142,0.40010499286236845,0.4567482432354257,0.17175391512622057,-0.06177597550320002
4.9510963987898734e-05,0.6668274409217939,0.005699384874797403,0.20549273235662288,0.10659947491788019,0.23418028470101326,0.15129357680583483,0.15381922227761305,0.4245772562768938,0.019355235917432573,0.3457995744655749,0.27343749047371274,0.31274324319016406,0.3064939107899393,0.3417093336678307,0.3848823875725367,-0.06407368078813458
0.0003347466041090032,0.22817629329884054,0.3966134667995735,0.30245428312791245,0.04907776215209059,0.2915494415749126,0.12801372693477597,0.09146483788879267,0.45965192006658173,-0.10964543390593312,0.5382506387684819,0.46372390009301195,0.0694551292197193,0.258430177161214,0.24462907916614313,0.3457784674002531,0.13003354604871148
0.00014886088244794746,0.426595453397748,0.15541297883309693,0.11408927771957675,0.2814536633592552,0.12162749696356129,0.1935500467719126,0.22137439100367592,0.43736869073375867,0.3869087444236997,-0.03524295066951061,0.3802902280481508,0.23623203278020505,0.2782845981914106,0.5057186087921632,0.178049455941612,0.005968832865923118
0.00024237407578151876,0.5002970849927938,0.17598569925936225,0.2531137773095241,0.06065519104066336,0.13442672615568307,0.21119909173635115,0.15687066393826143,0.4661108811296196,-0.06979039589554203,0.31828347641456534,0.2986584161722603,0.41476322909244034,0.3255167693789692,0.24701777516488277,0.3926488279075421,0.009935367665356964
-8.843442780496385e-05,0.5948634768429839,0.13550979065449523,0.08096264127973019,0.1658309579741894,0.22602558322935173,0.0762707805884962,0.21340489341729035,0.44662914129460496,0.10180364068657483,0.019216689410241128,0.5442441419252224,0.284662423428389,0.38933641292609694,0.4620739464655893,0.30199243123355207,-0.18758174706167347
-1.9164706919333084e-05,0.5359731116137274,0.05519033938100987,0.27924712568846854,0.1059305103238525,0.17776013576645633,0.10901138958403064,0.2713886820284074,0.40889479909786197,0.23162056464543704,0.008901660351749635,0.49219924449351826,0.2201753403910494,0.3432546716278734,0.4780213071573588,0.25627620246472205,-0.1156130989188826
-4.957835336026541e-05,0.731688562735651,0.017795504671184043,0.10515151854974181,0.1281943517382078,0.19726120914583958,0.11407162265120524,0.24887375075053164,0.40198741963025086,0.06276972815194612,0.18152857976684822,0.36600462015151497,0.3380685257770883,0.3270610421212995,0.4426279044167081,0.3671833939993657,-0.17006770225848922
7.410788675449466e-05,0.5370972112454706,0.04640625514403937,0.305594294628017,0.09568376313311502,0.19449778460475836,0.11624929627603084,0.1999717521021273,0.4553009479407526,0.0040414446127806924,0.1771788674575924,0.4084928943388668,0.36585292955028403,0.34347217630469506,0.46778772187041273,0.18585739735853513,-0.03309307904853215
0.0004055573786586899,1.2073970874897841,-0.1429205453384713,0.14129421744038145,-0.18555007827195985,0.20487473877892795,0.04478993259864508,0.28446442132354727,0.44309455801482533,0.020194797273411086,0.16675076050275528,-0.09645494746098246,0.874533685975275,0.12119784710953412,0.5234683137426909,0.39762387549455835,-0.06451374487757816
0.0002703185703548988,0.622164716102481,0.07194680302721829,0.047404677534093664,0.24524559616920877,0.2197599663725993,0.18285382632056335,0.30051289039253015,0.2777855269244428,0.24856977069998382,0.0037527479960629273,0.24056647490967073,0.4738185606969978,0.14466238045749333,0.496182016778411,0.34710304750153725,-0.010560416927451133
0.0002967444101506959,0.30574915620351617,-0.0934240538221742,0.8201308386541021,-0.043693960680953214,0.17229420233577544,0.09173413429672111,0.03628315531766113,0.6741632714370902,0.04217981181868094,0.1517440071764028,0.5201900807687728,0.24771525249246473,0.24470708264685062,0.4850132822576406,0.16015367182622153,0.06994435860872947
0.00011634441210538698,0.5604835145662063,0.37279272814910625,-0.03080537756981272,0.0755882197048646,0.20065761649936273,0.01970981743495684,0.3687414067636471,0.37585119465097844,0.17900595307068168,0.17430188794760348,0.44241809853790626,0.16283577274846917,0.308604847795992,0.3444613737180557,0.3379985837125271,-0.012995297941550854
0.00035931347332379487,0.35522205416139946,0.4274808848092818,0.16166750610871886,0.04432137832615607,0.189455434275851,0.24903243763253635,0.16727798348945228,0.3733854894652589,0.21439575325951227,0.08982278362872914,0.2016400678736845,0.46954292314387536,0.2665748039392759,0.2949037406733691,0.20085934171263034,0.21808235424313915
-1.863432594697873e-05,0.6039124524117845,0.03239122542595854,0.2305947693379574,0.1149124642376155,0.22608836399811547,0.10805417507530685,0.22425785986011948,0.40607998840806325,0.07700164463389494,0.13585368856766689,0.40349419809386333,0.33447842780366505,0.3552842067067026,0.4250314536584127,0.26298427152892695,-0.07749602562294311
0.00012634623414584843,0.6198184748589521,0.16423857906199862,0.06851845512040242,0.12796339995702516,0.40517571656068796,0.036356738824378454,0.21551736197903018,0.31405040044696597,0.08535174570760556,0.13807509526826406,0.3914058824924388,0.3388951641942326,0.18842355646487557,0.41009702294869943,0.40191865196115695,-0.023765389536484993
1.1579168976296448e-05,0.5796083288647336,0.1396020349528993,0.22982499492192365,0.03390952056017668,0.265800819662448,0.102974853502766,0.2301477880442988,0.3650087165517059,0.02220161454946304,0.16666722642276152,0.3748232015442449,0.3878359465417517,0.3252568426290424,0.41533433417360693,0.23897339843140702,-0.01263108006706104
0.00012081617511949122,0.5423003175379764,0.20353154832199838,0.16937236038002837,0.06924886125607191,0.2630476906838951,0.13474831921198083,0.17861956433516352,0.3962081286982483,0.21493718042859247,-0.03497904993418932,0.36179499445099694,0.42013974537876775,0.33072847626263124,0.4173387959406075,0.22853120540811098,-0.006331919515271567
1.3923003526410767e-05,0.560652004081674,0.06594492735330779,0.11758516775772693,0.2335924861902739,0.28136987610150627,0.04875478619071372,0.14394892753737043,0.4914282289428791,0.11643763660288983,0.09778388601557852,0.5042470751856208,0.23499786682921187,0.34440993779630175,0.47444130796634043,0.25494550669187144,-0.10636492026122746
0.0002763897816835733,0.2998722644582592,0.04922311056308881,0.004844345856130805,0.6221644817971821,0.2748010380904302,0.17296440800612828,0.33963785463910373,0.1905424307374723,-0.029530887966632835,0.14985095939002555,0.4285178734034818,0.41670215470522887,0.20934492489490092,0.40561480924212634,0.25022221164706926,0.11938515594737917
0.0002300271519756532,0.3088868160149356,0.6490337905898893,0.011390170447509618,0.015965159709530913,0.05840504079603731,0.28904395072283806,0.3111552763094943,0.315703032617657,0.24890234680763063,-0.05624011235540588,0.31019485036636196,0.4710050951157806,0.3211688033403093,0.1919100542855277,0.32862485472102987,0.14204592677037017
0.00012401370178615628,0.45631897397168053,0.3086319403556484,0.0035396754604631597,0.2071684053827084,0.3367198218908555,0.0963091428375292,0.18175485136039748,0.35480438257403246,0.01814056678486145,0.17266564410336127,0.5009616460319604,0.26530799750538825,0.2522360037217178,0.4081816207825957,0.3686948577818925,-0.05279179274210788
0.0002603298828296703,0.3580645811461587,0.15453521214655194,0.3343759772204183,0.13596931524080696,0.11918037098478451,0.2047299651283333,0.37480546734970416,0.2789190029621118,0.2161399933428146,0.0028531931329626448,0.36868655854951626,0.38024462621827393,0.2828001540888937,0.4110920566827059,0.18108146479589438,0.09741047655572987
5.0606728473854125e-05,0.4979531682187447,0.27679789707287045,0.21999386196433238,-0.012077811520350645,0.2111162271199759,0.1542821905147692,0.2514992591104119,0.3499774700674765,0.0368091052439366,0.10511164756186275,0.3961012466179239,0.4182677898306202,0.3390434932329937,0.4371326904548535,0.1962250386181761,-0.006183182439749635
-2.1659237341742333e-05,0.7752667039043788,0.043643078605182184,0.1457166481855861,0.025347590574738482,0.17795045832072615,0.02836295945927042,0.15312277326296875,0.6010093727301462,0.07256062649810863,0.019937644550961142,0.44245107516952675,0.41495928908669566,0.31513391757740655,0.4684547084763922,0.3821030563692357,-0.1996971869014692
0.00026957060509238777,0.42774942591449006,0.07062079336529131,0.2877008028602826,0.1946820774803952,0.39604746416347236,-0.045235016998827066,0.26733796365630563,0.35389440975019537,-0.06244526602022993,0.4670425667692427,0.39365692853689194,0.1622160664678639,0.44652490167565906,0.2717640310274788,0.052517530225201337,0.20667981385431755
-5.460899256621253e-05,0.5649489815389118,0.15481592002391475,0.10198462849897783,0.15379480072662138,0.24914633908054704,0.000355588136518703,0.30190553512995183,0.41037023395320343,0.1332775479728725,0.024108722264160137,0.5600330036019925,0.23208103719714604,0.3459088820478026,0.4585842015202982,0.26170832697179475,-0.09762733227007547
7.080247554289122e-05,0.5307523761764534,0.1700994405261507,0.04834866715282943,0.23130322062819514,0.07552610363612816,0.11940726738269603,0.3721237512218999,0.4013414749149059,0.2605139253406925,-0.002620788386785533,0.4329063294915845,0.2729185889196727,0.46305132763734536,0.3990050385021895,0.16774959353697647,-0.05895529070617761
-7.169016419647056e-05,0.6415239105711387,0.10172149557184734,0.09621317658392553,0.13903832045203215,0.2607960012210102,0.012152628803529325,0.21047152894137922,0.47612769994428117,0.09078202781177702,0.09604399179222911,0.5063434369116675,0.2542719915610965,0.33127592910519543,0.46845723831250397,0.29997599273178327,-0.13261042956127655
0.00020518801984340505,0.3952845848363706,0.4305655322767311,-0.037050805800569464,0.19010739437221774,0.3849228454901461,0.024859076628181126,0.3948321960469482,0.1685007594051925,-0.018102927768690158,0.06406812010864324,0.5008038687170735,0.4129206195841085,0.22797539965263314,0.24212648710544327,0.39930235068518594,0.1207674934077318
-6.7920232958518e-05,0.5713550353090824,0.1488055766630339,0.07275071953689571,0.18220653818730215,0.24385868841155672,0.025665408152515667,0.25860635401709203,0.43352105365541665,0.11545433135353725,0.04858165029938741,0.5601635073568362,0.22503924537044134,0.36798082278163147,0.46362333053758154,0.27262172970810417,-0.13618037944498879
6.261575103516019e-05,0.5790037136399209,0.046614483791069194,0.3247864248530122,0.031213005656565762,0.1732713971478715,0.14887065663521531,0.15469561213717437,0.49020705409347565,0.24422570564552076,0.1957691758553396,0.3150109735830583,0.20152132673032222,0.29122959672506504,0.4380871296890298,0.26227422127439065,-0.02995340512053818
0.000704800885090845,0.06980504963609499,0.4949729023582021,0.26418353385120774,0.14860294188979184,0.17677114005797612,0.2533851147297156,0.29131661106680895,0.2742383298878253,0.47981444455519184,0.22011364670284475,0.23778487792293473,0.051451654418974646,0.14696476319905094,0.26927990472075897,0.2026147678018334,0.3734590412313774
6.66661820899526e-05,0.4587893096650664,0.2385184728753703,0.2414009957358086,0.03969575622116303,0.20338687024974328,0.07085375431578672,0.35686336525705487,0.336886175694646,0.1401930203893332,0.03573758221453263,0.5078427468338359,0.27345201323786195,0.3512146987373801,0.4656227677689713,0.16314416788834868,-0.012728535833282817
2.316326342679273e-05,0.4073134382201874,0.09305971207226785,0.2224718929931119,0.2505529161419671,0.2632739980569012,0.0949933444997966,0.20100077909467778,0.4064373690227185,0.06921233948134489,0.15925709325236986,0.5383367256138916,0.18678790667974277,0.3908690948745424,0.37940539089494946,0.23518872576810235,-0.037291597345823435
6.769656511676909e-05,0.6128760440026606,0.06623908390997643,0.28219739630092816,0.020165162918179075,0.26822426757437007,0.09684737441006608,0.20762417144587253,0.396335009869221,0.24102096137163542,0.11164431253099497,0.32670611644042946,0.2750580297732261,0.2464697988389276,0.40891671385612044,0.3180921927936734,-0.007093880804402208
-8.154865391294243e-05,0.6917523819363687,0.10248592730720521,0.07990344455140305,0.1069141977708738,0.22662232289855724,0.016030063239332537,0.22785610109512602,0.48939387112942545,0.10162278015390411,0.054852262838057636,0.5032737126426652,0.28857964463408037,0.3747544618017172,0.4674193730476612,0.30285473799686186,-0.17835323924280932
0.00016210057654997474,0.3777193169497267,0.39169153976621657,0.08817382073116595,0.12281804781639616,0.17489271942382395,0.2993628833647249,0.15932582776100107,0.3389200358441069,0.22418044071971643,0.10664503149700044,0.2549588644854489,0.38029064481944697,0.27803968308903027,0.2083966565718378,0.3894657042926485,0.10159456090220159
0.0004806779973607194,0.48395716924756393,0.4806726587022504,0.15485448121581516,-0.12275196835507973,0.14810386144729892,0.1627703943082588,0.23079603101136056,0.4369144045235043,0.10613498807382676,0.165203450346099,0.22990425921102603,0.4714044437672573,0.1334922730997633,0.18957591739411345,0.5204090888743953,0.1477772809947499
0.0001799525575670213,0.30368749561579067,0.05526991942134671,0.5222896887326434,0.09762886438864732,0.14786703760474068,0.15930099819657595,0.1655377186912091,0.5012691293229165,0.34354130974428565,0.02097994899690636,0.4495331172594771,0.15033260508734675,0.29160025508387294,0.38160766007903907,0.204896689099357,0.08705009164998975
0.00022945536388747966,0.6203112623886878,0.009563592393860731,-0.01602124223356438,0.370998801185572,0.09132690521489834,0.015885596655724837,0.27080768805201433,0.5869795766557584,0.13921694489692812,0.30614205479022044,0.328201097317338,0.1907937985128907,0.29734561223232614,0.39810351500668384,0.24612522694800168,0.03461205664331779
1.059711137579996e-05,0.7700963473155351,0.059236596378083956,0.14201822488800053,0.014977990162159588,0.2046180836739095,0.025535036989587312,0.3544526368870606,0.3734370381960363,0.020347228536020473,0.343232069773932,0.2687313209822704,0.3150932873500169,0.26872189387540213,0.4005364911895194,0.31419089787449467,-0.01279397920079911
0.00011931781291107523,0.8123309451248888,0.05225502901400053,0.01343746279444033,0.10735143153753882,0.08162797298161442,-0.10830410447354236,0.6576043285337959,0.3271847948362793,0.10003253680880825,0.44775946953690193,0.23493112874460276,0.17064074086956416,0.23549181731845,0.463288572316536,0.17024981708311993,0.10587056859148511
3.45812156780839e-05,0.5074082355100461,0.30353497198465973,0.0052358448845559735,0.16322023848208445,0.25390254285697833,0.1839291358908991,0.19915500672059355,0.33252794693338866,0.15962137715134567,-0.016628033080649196,0.3995321615874467,0.4160592817257306,0.3107763952372689,0.3521774675565072,0.3594506323075869,-0.04845931414122301
-1.14285055533589e-06,0.47497215111128416,0.21527297512928548,0.2118170769912129,0.07506216286994855,0.2695178818360018,0.11584933297507655,0.20507790890053987,0.3750759267390223,0.053788889089056935,0.09956899977290731,0.49927882598403817,0.2997097131908708,0.35067440730808874,0.40928958358970136,0.2722326307170917,-0.06542115688815386
-3.775009734758954e-05,0.5904685264493512,0.1363597680372894,0.10446300337738637,0.1473534934618175,0.20704114158059742,0.08602333099073212,0.17191914822989013,0.49773522888442917,0.11725693131761869,0.05279120530242487,0.5049357210785815,0.2774311254980255,0.37578075277720846,0.48568645290744883,0.26666686605140877,-0.16360365657481457
0.00029687746775611994,0.39158266005870884,0.2818157892946073,0.13460410421994246,0.1695911010862475,0.30000431179830855,0.15722416766489236,0.33124271446193365,0.19017533988816906,0.20500875344785108,0.24048754749377946,0.23268184191376115,0.2881384192887188,0.1633494606068256,0.35346248375482225,0.2289289041048326,0.23387604883881868
0.0004998452044305827,0.35110468224694413,-0.030091315461531237,0.5538046378538521,0.1042372770590631,0.3504147448750699,0.1033467407459176,0.22943189743970965,0.3063898238867953,0.3343460151007165,0.30302001795482814,0.2879184630662562,0.04771874954500213,0.22064605065722825,0.4846576060398562,0.06690102765808442,0.19850577943561432
0.00017074384105263563,0.42819316943965524,0.31065217292840897,0.1849991720816163,0.05932869966697815,0.13028936642260514,0.1215510798584955,0.15560219553859983,0.5623517828119007,0.27439121495630464,-0.01129819609080951,0.44282317759369016,0.2617306036156496,0.34748181206889533,0.4454439633752053,0.1649622466760647,0.010465983813177454
0.00025058087023951454,0.41332498809343265,0.16162726487085846,0.19748241139965367,0.20446155631348234,0.330544671857091,0.05200485962272994,0.22248186076042314,0.36325197423110295,0.01457305488001201,0.49076926787278047,0.30895437480765514,0.14474276162958208,0.2015451460330456,0.42108227407814314,0.14170731332652486,0.2106140761838599
3.532044742981426e-05,0.5051255374371504,0.16395718195430103,0.024629570067456585,0.2824586447351967,0.22453562507802685,0.00679453240848088,0.2570108397641633,0.47353109755490386,0.027382318447267517,0.15387527704757165,0.5788584519423497,0.19281385420834013,0.34756156417125234,0.39456370038834776,0.31635450478681654,-0.08380270459628969
-8.327432714509057e-05,0.5720550458407676,0.1430793699556352,0.10360994158765932,0.15811943361847597,0.22642700367206234,0.09728909596870072,0.23295681499671636,0.40534283229908197,0.12453553576811544,0.059321998717580066,0.47414131920543695,0.29224123350128184,0.35860022006814407,0.42772158299712537,0.28607513273999385,-0.10589776148277602
9.997288103739049e-05,0.5285073989498701,-0.06877859026168345,0.12574688745472873,0.3877068275522736,0.1846411233173642,0.11658952621443194,0.3289457141401888,0.3354356240389389,0.10814763579902995,0.48064541630935964,0.2922930006701969,0.0738354657945123,0.29473656173099827,0.3955507229746671,0.2208257358887487,0.05941735082272534
0.00025435648682174,0.43813342945942146,0.34484588024420515,0.254663243872204,-0.05458523874461807,0.0831827324454254,0.09999356872388354,0.18250993744223495,0.6023210992790562,0.3440104976483823,0.20665474407513568,0.3209932139635209,0.09723020568586196,0.21464657378146162,0.5054786960008996,0.12316914070922794,0.12379222769295833
3.365320309724223e-05,0.6496918201488654,0.05214801876470915,0.0834394076412302,0.1945947416821242,0.2218405248487425,0.058654936767636695,0.3017920603735693,0.3866596695686111,0.2835896463815172,0.011256052005746281,0.3997014255323855,0.26282750949900663,0.39220222218203193,0.43036845916564964,0.23023760219642408,-0.08354029276967745
-6.87671437608155e-05,0.6748429021249189,0.0844281736214976,0.07126146599801794,0.14926670103888945,0.19172717015168503,0.09194315515223489,0.27724712286737957,0.40173768489457184,0.12237977383804653,0.06906058915114369,0.44792850747943563,0.31029052286835773,0.3588852466415386,0.46741426652662077,0.3177439069081219,-0.17715180493511223
7.350722670715186e-05,0.7606085993642195,0.14524373854614123,-0.016169738649609855,0.09673784802585711,0.1571507509813468,-0.013481041537424548,0.27830670031306126,0.5410975721593979,0.21212581364371508,0.0940322805089723,0.3824939707932712,0.268510395759409,0.3081172904098918,0.426493195306219,0.34046082510314013,-0.10282275070874053
7.517471078315706e-05,0.5395834960215253,-0.010847911844429597,0.25881757243910264,0.1998012961628039,0.10488132269718856,0.2710719407016184,0.24960144245346616,0.34614513326351426,0.11521813985842147,-0.012659338937265341,0.2987817910876325,0.5593234535032537,0.3616018520371748,0.39258451355805624,0.2568931211999324,-0.04484992800858839
6.46721674579338e-05,0.6391230788166563,0.16879762342816018,0.12137326004500154,0.056940462779780765,0.11226646181123226,0.1139833885316921,0.24382725857836332,0.4917018978445319,0.17022629948620438,0.19650940451465546,0.27812073557209605,0.31345996512325497,0.33172973716868015,0.3872869430424315,0.24448608790912255,0.005083668763162741
-1.7174665178493025e-05,0.616074790181575,0.14589460365624984,0.05520425946421023,0.1596489963630835,0.26696912135668327,0.027394461726989783,0.21569241832055888,0.45186539979551765,0.1786816110148487,0.13683661476693684,0.44288798104411303,0.19301448458305143,0.28022113560191186,0.47029851393809285,0.2873193923218442,-0.06901354382236208
-2.6377525103296303e-05,0.6603545068713407,0.11077608244374448,0.04609250072618634,0.16503348026978526,0.15959473389211098,0.10037365151293504,0.2128421911433326,0.48869188713378775,0.15117095736953923,0.09527598043722926,0.39212082460454734,0.3145257790115073,0.3444003117407986,0.4086805021213906,0.3321744853511206,-0.11646911140598276
0.0001246365552256007,0.3966442844093572,0.052615652859090256,0.19297199011718624,0.33468785416031066,0.11965025389612771,0.10813218197997854,0.37285719236238196,0.3644429304599272,0.12222077748969287,0.29330500212663985,0.36016620410739275,0.18428205568513545,0.3660637845276431,0.29081041313964906,0.16067264027934947,0.1565478330087196
-6.202747636679647e-05,0.6453969370156143,0.13438180439716188,0.08350525193120203,0.11565294763171399,0.18115039514079007,0.09235273731518373,0.2469941264940962,0.44172144519109646,0.21633281504191906,0.04453758251633205,0.42473188473763024,0.26559837697743416,0.3079079643925465,0.43757253057217016,0.34669228749859554,-0.1252533467107581
9.164176248475139e-05,0.4666695603910199,0.11463391892609961,0.20968128707451567,0.18524922698249205,0.21354875452644526,0.07084503076552914,0.33095457193677286,0.3492214258739355,0.060908543834793244,0.32873092082307204,0.400826241419729,0.16363223149772993,0.2901604331817214,0.36877128336025666,0.2371836320705551,0.07540582987060993
0.00012656583913065643,0.6016569575361683,0.3334692937499383,0.02307872664927077,0.024771710195491875,0.25896521015597146,-0.05145008742312643,0.2234091191104864,0.52883705259408,0.11464401553050124,0.30427477283856436,0.34852953498088135,0.18918502459237901,0.2172346225083131,0.3373669578235546,0.3020117121396969,0.12004070083579063
-8.65206012085366e-06,0.6657419366892365,0.14402074275593413,0.09393157694065674,0.0792960191762371,0.1683956812324433,0.10605564414636282,0.2082177897191785,0.48019708683889945,0.14517784451745347,0.1170685990616013,0.39570803363042184,0.2963449046601804,0.38505937510558286,0.4031032207445592,0.318309060538192,-0.1396354487930213
0.00013564673814608653,0.3648635508093525,0.005956241907465382,-0.023961814167486772,0.6228439044959899,0.20373885932794128,0.14705885559520587,0.3682075711275688,0.2526981230229671,0.11315323964792512,0.2314343323323941,0.44187915827385005,0.1758051600230719,0.36404652136484716,0.41926230295203226,0.15032323771471037,0.0429806745501278
8.259696198054833e-05,0.5753819370302167,0.10574723783072104,0.04843072482700214,0.24636770890887413,0.3636149973089996,0.08264126794764765,0.20704170377134457,0.31637226916521777,0.16562371377398868,0.19553822493211714,0.33899334965936917,0.255061702586661,0.240709967730207,0.42000294761035784,0.2935080186683,0.018529963789912757
0.00037604847256104816,0.12817979690270426,0.3966493646954984,0.29248113153160826,0.15447173874026413,0.32715396922957596,0.1925116286364819,0.30459284094872846,0.16213857084156968,0.27129182835619403,0.07798544883969696,0.44241000385566753,0.18117983416625627,0.24030247633957802,0.3485564405141025,0.17647802403253326,0.2145596693421169
6.133493886783902e-05,0.5742859841922745,0.06411492235295063,0.10220309540054306,0.23783943725953133,0.2904445639422073,0.08721588622436527,0.1917126757105628,0.398829718449491,0.09134585556649621,0.11641370628890307,0.4486643416904474,0.2977965338603322,0.2638374496275053,0.5115555263121666,0.28957428053595735,-0.09596687231919637
-6.871453720175985e-05,0.5680884882679131,0.1639628811362291,0.1158355559421452,0.12931574149941066,0.24457773861524923,0.02901033871522743,0.24299545240485584,0.4441008809023628,0.10916478097525617,0.036700723414616776,0.5324233302759072,0.2707426549772742,0.33620314419632424,0.4406506032512961,0.28672608142555767,-0.09569795871293557
0.00038719614834047215,0.08766046194583704,0.19247120271437135,0.5042090728312202,0.1873976061742217,0.05059213357940484,0.3180678394785317,0.42319738510950444,0.19152138789220263,0.4155064678219059,0.24751320273896735,0.277917166961732,0.035125066198496646,0.2382663418064977,0.3450359510327312,0.09414468456043654,0.2945600102149797
6.976270827311812e-05,0.42355098525010504,0.1901742933929288,0.2511266805025161,0.11227515684368528,0.29415171192366474,0.05331743254253837,0.20233375632753853,0.4162002403181351,0.07592053943047988,0.18740364344106697,0.4874578993534411,0.20559783793699563,0.4368235118250964,0.3300073073522639,0.1615832166418874,0.040773686823415756
-5.8460162578956787e-05,0.5415766020205062,0.14880199729877422,0.10093621349630552,0.18436045923026684,0.26924891925953487,0.018379958111611666,0.20646220076298633,0.4675233441295144,0.06284650350636933,0.048378267017509996,0.6075715316411072,0.2310038206760213,0.3879853123313998,0.4612736983999829,0.2708960593325447,-0.152628179671494
0.000212678700666443,0.47126296524331646,0.0011356606925810864,0.5147866333978327,0.004120399943915082,0.067962016880622,0.08366486178681826,0.015924798487011865,0.7972317343995542,0.1367201483351063,0.16208132632651523,0.3855206920628801,0.2789333087024049,0.2694928473345535,0.5056477265322176,0.12175025806486173,0.062372799779734284
0.00039491504778738215,0.5395195385890046,0.14232974219284655,0.20343430277848873,0.10104545403718651,0.23703153669386676,0.06563258322471544,0.11631768619903007,0.5636499451236148,0.4825635946171766,0.023769099152401385,0.3076651759307853,0.16026537095948779,0.25288823582966363,0.3582148511639578,0.30958014992289523,0.057266633043516424
3.3666114993572945e-05,0.42079166736836093,0.10080450646658612,0.4051333830139402,0.0520944414282252,0.27547434686843075,0.21192388676166635,0.13721377014989491,0.34831153406516696,0.1483158039115362,-0.024841737131604424,0.45030068630426584,0.3820490870407588,0.36127926292111046,0.4151085697250423,0.23949946914361595,-0.053970600856628304
0.00041930507197112955,0.5085207127943898,0.06349082718071952,0.4327663630712001,-0.009773699816864212,0.012713466695619402,0.1704625397056777,0.12716632653190477,0.6637127442395928,0.16186190215117496,0.27512446814725344,0.22056598110901524,0.31393186273490375,0.13568288664131217,0.5344597723403717,0.20236794819719212,0.09421911939023936
0.00010137853103528324,0.6370691683784095,0.11271868103829,0.08658398826182848,0.14304013903397805,0.17151698378684493,0.13755001363911318,0.20261932563759671,0.4517107536031856,0.09975887884744675,0.4488388330765043,0.28378763403815616,0.12256599315235472,0.3104086636411094,0.35254315770890055,0.3741179858989586,-0.0663889290567024
-4.319967107851649e-05,0.604339671490548,0.1052980797427937,0.16559981708953592,0.10272357852757574,0.2248386634623699,0.06543057564447452,0.26018819914415686,0.4124268477633532,0.1648261491432464,0.08416344851790097,0.44917166210200843,0.25211630807674523,0.3287646214319385,0.45607706366033507,0.26938872048119894,-0.08852505354773199
