mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00015830946693156365,0.2378943065715363,0.13255491054928475,0.49250884868922673,0.1370419341899522,0.18283316458104934,0.18777443766465599,0.1695481328783215,0.4598442648759732,0.04369393686019207,0.1795010626498317,0.5761559205451806,0.2006490799447956,0.28935174286965765,0.15320264677490297,0.3411912214566976,0.2162543888987418
6.112975939515493e-05,0.18940063275192592,0.08177521711401323,0.13712244022874653,0.5917017099053142,0.17887299539626186,0.3922684510475325,0.08534230182557526,0.34351625173063055,0.06377489295639735,0.3758014835556113,0.35251567412549106,0.20790794936250026,0.2799278212432493,0.07551157405662473,0.48989756286116626,0.15466304183895965
0.00014840565765761386,0.1303082758057667,0.21795759798586994,0.5778752120368266,0.07385891417153675,0.07654103563587766,0.19468630932050934,0.3892074800793257,0.3395651749642873,0.2036390515076329,0.3541772304942413,0.37627230146441026,0.06591141653371554,0.3002410539014677,0.1001660150127428,0.12922937412922758,0.47036355695656196
0.0001207783544266324,0.031848753943678504,0.0933644755390354,0.32633645100327646,0.5484503195140096,0.3333021220090033,0.11067422196109225,0.4686611174283619,0.08736253860154264,0.030312123188725393,0.10677453761850669,0.34168120891790504,0.5212321302748628,0.2659620063707514,0.36743679042238453,0.09926936694184124,0.2673318362650229
0.0001746218215214145,0.5352466085196376,0.1190357657315523,0.10482020445368889,0.24089742129512126,0.1157292373592192,0.36809504019058586,0.19938900253818362,0.3167867199120114,0.09229468247037115,0.27735923712959726,0.4042110362117488,0.22613504418828265,0.17364805941310543,0.45959199544541984,0.33909339463765575,0.027666550503818832
6.514681545869826e-05,0.38739283274505376,0.3131514377316583,0.19023822875424398,0.10921750076904382,0.06458627791649152,0.21629291901535316,0.5769322818695071,0.14218852119864842,0.27518284931699083,0.32259703996531514,0.16147359298688713,0.24074651773080685,0.14732748346541594,0.38784171369264125,0.1899138742463841,0.2749169285955587
3.320549949314326e-05,0.12734540046081244,0.28253172645872643,0.24661820598997838,0.3435046670904827,0.3211272904599065,0.20942051356541883,0.35125770266377887,0.11819449331089563,0.4241695703038425,0.004412121005550135,0.4742004883890289,0.09721782030157855,0.0915813377043104,0.7163007086378926,0.004111907005494714,0.18800604665230228
0.0001064758430895942,0.0046804131973506025,0.6931935619413168,0.23202035128345583,0.07010567357787684,0.057202663234520196,0.6373705079411176,0.03324323709390034,0.27218359173046186,0.17514800917944806,0.1938755665462778,0.3719386305662971,0.259037793707977,0.22771992199438268,0.040895165629004,0.4825179847520524,0.24886692762456097
2.4696135512769133e-05,0.04732148750706039,0.13276081012917523,0.19130154691548176,0.6286161554482825,0.3040735266673426,0.19318964391016405,0.311944307653053,0.1907925217694404,0.6005900514350195,0.033793148731243144,0.2779268422412248,0.08768995759251236,0.24315101016765747,0.08047998083804397,0.31784822268037527,0.3585207863139232
0.00016333495213312511,0.374342295423706,0.4095240600818552,0.0008983550463361745,0.21523528944810255,0.042037313091400685,0.391555264568336,0.5084619129379148,0.057945509402348494,0.8993205070862511,0.027592330516129193,0.059022802751894116,0.014064359645725555,0.07451199867704386,0.45672763467909894,0.09875895928357964,0.3700014073602775
5.0879614041289046e-05,0.2641705395521599,0.2517508498939444,0.3629430108175131,0.12113559973638255,0.15442087915079375,0.3099264392586573,0.050047569260932845,0.485605112329616,0.22052835943888952,0.5658782774817489,0.19591825229189455,0.017675110787467113,0.07885702691476779,0.27381070674546004,0.2772441016480917,0.3700881646916805
0.00012968275600615687,0.5167063082850596,0.05150374704117455,0.28677448349400614,0.14501546117975966,0.3513457342502297,0.054242091646597684,0.14977277398398026,0.44463940011919223,0.04904236998822026,0.24425928430420657,0.4170943680219266,0.28960397768564655,0.2772213823359695,0.5420206399312202,0.1380467456864426,0.04271123204636762
0.00012640857645673147,0.002932052132656515,0.38788320830295275,0.5666652047580151,0.042519534806375714,0.2981420008336856,0.14765971901682406,0.24692844859813448,0.3072698315513559,0.11279457379809515,0.4543758937715999,0.17319522856975195,0.2596343038605528,0.4805051715470835,0.06385097923028304,0.0639351764367804,0.3917086727858531
0.0002389873917487842,0.04967392304162005,0.40932895094550287,0.16105391362005564,0.3799432123928213,0.13804403209505076,0.330047599712877,0.504952803136875,0.026955565055197306,0.3797839863147574,0.47465432946399266,0.07667851198465395,0.06888317223659599,0.09735798017473601,0.12366471436962734,0.6075987651806543,0.17137854027498245
2.274791753202035e-05,0.48369139111403514,0.1810509083079661,0.18129470822319435,0.15396299235480454,0.2787047508117319,0.41118525983197607,0.21148029121006107,0.09862969814623096,0.25612753235747704,0.017148501395980148,0.6962814006419232,0.03044256560461961,0.23547039641123144,0.413670761088356,0.3244015770789575,0.026457265421455045
5.767031396824274e-05,0.4270308923579734,0.2784653778520849,0.15271727051287393,0.14178645927706773,0.42940914974762445,0.09071034868930017,0.4724568563338519,0.007423645229223369,0.11706922909301717,0.4266536240240244,0.32850451942063597,0.12777262746232249,0.06592059037055872,0.05617449639842209,0.5921481505583305,0.2857567626726888
0.00021153279689771682,0.13121101250635722,0.031427495651588505,0.4695034491916102,0.367858042650444,0.17216811636158227,0.5073812584070927,0.1827241988846833,0.13772642634664173,0.32346757053877623,0.07295100555751727,0.43996618858065817,0.16361523532304836,0.2967384748383058,0.3998221957109785,0.18699854458448478,0.11644078486623091
8.722605368821965e-05,0.34022247661935,0.08022250523194441,0.027761737331153058,0.5517932808175526,0.1481681810215439,0.8289041768992127,0.019435327904429228,0.0034923141748141873,0.43277701807095315,0.29634246987708285,0.21022545176084356,0.06065506029112039,0.29085676199599697,0.2796298793439237,0.22041845942890118,0.20909489923117808
7.751231491957773e-05,0.6142335946017885,0.09313312089503975,0.1577297032449803,0.1349035812581914,0.41175823844029286,0.25323628412847454,0.2881912325016147,0.04681424492961775,0.04171185912151218,0.27089538029886545,0.5097100531616875,0.17768270741793488,0.15715529564765734,0.1644811736014966,0.34126110693679595,0.3371024238140501
4.2952806340441484e-05,0.0663644749548239,0.30835057755680845,0.2155431407288797,0.40974180675948796,0.03179973577723566,0.26900884981273293,0.303070942814287,0.3961204715957445,0.7343298113767831,0.10564943096277857,0.04749606006427651,0.11252469759616157,0.3673103916084757,0.14597282255260777,0.2727066859643375,0.21401009987457897
3.119698105896637e-05,0.1711399935903528,0.3253684644616778,0.07045459143737026,0.43303695051059915,0.21568921125247695,0.053566931953482416,0.2874350938449749,0.4433087629490658,0.13808140995693696,0.19788440541245939,0.11752026103320981,0.5465139235973938,0.3241996959775483,0.06652081053620684,0.3368324924662507,0.27244700101999414
3.359712737053275e-05,0.27354354226337696,0.2330330291839817,0.33622647371892384,0.15719695483371746,0.3453272678457251,0.43103592152607867,0.16550844573484996,0.058128364893346524,0.23923995720500715,0.024640647232124446,0.37952788786725994,0.3565915076956085,0.2910711696105723,0.3913731899737144,0.0036554219523347864,0.31390021846337857
0.00016453032198384527,0.20534527240142902,0.47225413153746554,0.12922927190765965,0.19317132415344582,0.26101174001083394,0.045326338509898284,0.3472007125605827,0.3464612089186851,0.1560879749790958,0.31177641213781215,0.5136445730095909,0.018491039873501258,0.09683832927658112,0.11884546548630168,0.3625575777896043,0.4217586274475128
7.333438635916497e-05,0.32847866849349733,0.35128680402929574,0.08001917716637219,0.24021535031083469,0.35923147639608344,0.15388259647505523,0.17946365738779038,0.3074222697410709,0.12612383383839693,0.059283150677401364,0.6394564814296965,0.17513653405450533,0.3812419089274739,0.4125084104433112,0.07697087384229523,0.12927880678691966
3.7090906224030264e-05,0.07839215324063126,0.3548041734811497,0.2074332267801142,0.35937044649810496,0.28395624696816213,0.36636579005179043,0.13844276131869632,0.2112352016613511,0.21782878048359672,0.13883479534416032,0.38551562334637796,0.2578208008258649,0.28880004532214965,0.3654931160700049,0.0199945608600397,0.3257122777478057
2.588297051819876e-05,0.4819186919639964,0.23141199384896882,0.05634683102972987,0.2303224831573049,0.15820017572835315,0.21682503577908108,0.4743298164874811,0.15064497200508478,0.35838970431230377,0.18725506844456066,0.22998738189781057,0.224367845345325,0.2957571615040004,0.3273929117071853,0.34232540167427966,0.03452452511453455
0.00019536242098452765,0.22517298640844363,0.5499466896155947,0.08755306328668466,0.13732726068927703,0.43889746870142143,0.3980520995275958,0.1441720289419334,0.01887840282904918,0.15097725808447277,0.027045299062718076,0.4595110388724543,0.3624664039803548,0.03442981618144264,0.4831907365506994,0.2816723391627333,0.2007071081051248
0.00021875311258915525,0.3331050873735323,0.11389888321189912,0.1902800472657562,0.3627159821488124,0.23155717076561413,0.25709127371789264,0.3709700993547637,0.14038145616172953,0.17414341995343918,0.09063719949614557,0.31610271068064827,0.4191166698697669,0.0747122714366508,0.29322236901108784,0.11210316667753484,0.5199621928747266
6.116197436551167e-05,0.26215822822533075,0.3376758985449754,0.08728713180380926,0.3128787414258847,0.3172191901976648,0.31903094870504606,0.08780916888079046,0.27594069221649864,0.0350661523049316,0.5726118137420272,0.02874002531416117,0.36358200863888,0.33307431204911436,0.0844180364606601,0.4806808082669307,0.10182684322329497
4.124681401808085e-05,0.4398499822507081,0.15574700218317997,0.0009107422409580512,0.403492273325154,0.3853876726826246,0.21780174488614032,0.10129091990431613,0.2955196625269189,0.05814668300600348,0.28864171116414655,0.46597153665561686,0.1872400691742332,0.638199679231067,0.00451853025897575,0.1679649561690888,0.18931683434086838
8.169128184420851e-05,0.2511414195272691,0.11820074930862653,0.15833556169323965,0.4723222694708647,0.12823629817464563,0.005689622741868378,0.4133910459174128,0.45268303316607317,0.34805538994943463,0.2328326440258258,0.2627298769291758,0.15638208909556373,0.061316782726597546,0.1555834889279782,0.3836583679396606,0.3994413604057635
5.504036703572214e-05,0.3252126127738719,0.1999636225391535,0.2066860991514311,0.26813766553554347,0.04561843427359394,0.2947330461419629,0.4591290975941082,0.20051942199033507,0.07703198493861152,0.15797880451306118,0.3744434461156209,0.3905457644327063,0.1584750102459538,0.30163685033856336,0.36005447201031276,0.1798336674051701
9.914276491148607e-05,0.3097418124838468,0.24138029915287298,0.1658490881981991,0.28302880016508114,0.2533145776489907,0.36470756851251435,0.32256697569409587,0.059410878144399076,0.3893969209819285,0.2441172708980094,0.31983578968136067,0.04665001843870137,0.27127353511930546,0.328518119819964,0.16388449631046034,0.23632384875027024
1.2736755273517076e-05,0.3554448957223339,0.18214647066111256,0.2534752734695821,0.20893336014697148,0.35375197909281175,0.23796618396288202,0.08107264213007814,0.3272091948142281,0.16301118099566608,0.4101088424218624,0.1051323262453818,0.32174765033708974,0.16937486112741026,0.3357973433056042,0.2573663529991521,0.2374614425678334
1.9221087879762154e-05,0.24216404122826657,0.15481042318268257,0.24152742809367095,0.36149810749537997,0.28086002442833696,0.46840657658317486,0.2373119806395919,0.013421418348896319,0.15357860202112097,0.10046762240747414,0.3917049318415997,0.3542488437298051,0.36147413216125623,0.1384524213037565,0.3682605923890702,0.13181285414591712
3.7805126340362076e-05,0.09672567359998041,0.20362651009432806,0.6820739019103207,0.017573914395370954,0.1103721851387014,0.2185346772060638,0.4768241189410382,0.19426901871419666,0.31852789618825245,0.22309275039989176,0.4282056977210534,0.03017365569080252,0.10318066484119354,0.15694023815046249,0.5883300746368658,0.15154902237147816
9.72084103230159e-05,0.4656847477280181,0.28769141363586315,0.15248431326280226,0.09413952537331643,0.3067994914515639,0.04389074726737341,0.47996829411967096,0.1693414671613917,0.377207578486358,0.03872761455774454,0.5601076595531229,0.023957147402774687,0.27326198266445345,0.3941786312197346,0.2320452881222938,0.10051409799351818
3.319720337085385e-05,0.11122051106784417,0.44989102809791837,0.28541751570317303,0.1534709451310646,0.23610848911133847,0.2801611906866783,0.21925619401022595,0.2644741261917574,0.22654417466335391,0.3555658872952924,0.40110986438079155,0.016780073660562084,0.07699204298003787,0.062468615103238256,0.21011358166328606,0.6504257602534378
0.00015916775413739363,0.3103212225965743,0.2336509353235103,0.04918757407815233,0.40684026800176293,0.11689776294137694,0.15100457696010347,0.08897853139276857,0.643119128705751,0.27315548056685784,0.25047649757953244,0.27373793066263546,0.2026300911909742,0.08710612658508537,0.13942271183655666,0.2886370985577522,0.48483406302060567
4.9856279727544274e-05,0.2690038124114699,0.12075687640476787,0.025918115368177452,0.5843211958155847,0.1896922521652026,0.04765221545837661,0.234754718347936,0.5279008140284848,0.4994229724759742,0.3047525042256972,0.17622736199769568,0.01959716130063291,0.16218194612307443,0.2991772585718029,0.13487108245676038,0.40376971284836244
0.00011415447983955822,0.24252106019414468,0.38355981321206606,0.09385299122248056,0.28006613537130864,0.2733830956364875,0.09776208738876233,0.5924587703469663,0.03639604662778401,0.08045495694726673,0.17462948038394496,0.2961299680251138,0.4487855946436745,0.2484893480134637,0.24439298919333846,0.09306997503125436,0.41404768776194345
0.00011371784653661581,0.03744676340299291,0.27215444487643564,0.2922487939072431,0.3981499978133284,0.07517869226173612,0.4125717832429973,0.34820814077095935,0.1640413837243073,0.47593367653578567,0.060723330779578005,0.4186969808177562,0.044646011866880164,0.1991297382637314,0.38254823293321727,0.25165537889978074,0.16666664990327063
9.721719593531195e-05,0.5235640722027958,0.08129358032863854,0.3419203960905778,0.05322195137798799,0.03847710269801563,0.3935869666230848,0.11453764641248096,0.45339828426641854,0.2003121949301143,0.08982194705429006,0.6197573017586516,0.09010855625694411,0.05455141753765125,0.41780671675369263,0.4309840237276493,0.09665784198100677
9.697602063484174e-05,0.1239504921871923,0.4663390762803095,0.40683929797453144,0.002871133557966782,0.0642452607929444,0.047564336545121405,0.3380889071599803,0.5501014955019539,0.23035365715959072,0.18698446350942938,0.30977339108074287,0.272888488250237,0.028924476530346244,0.3753813058693944,0.1327456344397161,0.4629485831605432
0.0002310765246537397,0.2767258945123118,0.362731661742445,0.2505054781356148,0.11003696560962856,0.2065236726822791,0.20769582563315528,0.4160456610343608,0.1697348406502048,0.23166721571088064,0.20806399757897748,0.3760440875126035,0.18422469919753848,0.027293084902423576,0.22920023545699827,0.30595488937638343,0.4375517902641948
0.00010186422165722243,0.3361615454534663,0.3105694458677694,0.022378692142880463,0.3308903165358838,0.10827756472114203,0.3033954875142469,0.23971839154125762,0.3486085562233535,0.505377202676265,0.07101020915497164,0.28952261040644706,0.13408997776231635,0.014862798181551173,0.40407903472829576,0.46910505785739565,0.11195310923275748
6.128795752552603e-05,0.20639165381085164,0.2759664445226417,0.3995806108165603,0.11806129084994635,0.25884810622909715,0.2166322706108594,0.43558935641082797,0.08893026674921553,0.3348975949969973,0.3464218983179882,0.18304457966284032,0.1356359270221742,0.08152599729918089,0.2932963456782644,0.0855583453590501,0.5396193116635046
8.685327947200025e-05,0.0933936476055443,0.2048023945499276,0.2653652374974002,0.4364387203471279,0.5875975927410984,0.14572736969383196,0.08631655073244354,0.18035848683262623,0.06288573764182792,0.38385390893867744,0.438930895781842,0.11432945763765262,0.04831288542338297,0.021128326804671055,0.36305994590587726,0.5674988418660688
2.882709082729039e-05,0.1146506101513804,0.2304194969840805,0.25923263447085226,0.3956972583936868,0.1992946546452848,0.048372758973147634,0.1545968405437338,0.5977357458378337,0.3140886854475703,0.39258332309069605,0.2519952740276531,0.04133271743408043,0.07209099161135124,0.48210138236466565,0.2937803492446554,0.15202727677932776
4.770817254188257e-05,0.3946619044944366,0.3069898690874078,0.08132504007114869,0.21702318634700693,0.2693990874345981,0.171099179126338,0.4745031862856923,0.08499854715337157,0.4087805884004029,0.20794208040693546,0.3084601827841074,0.07481714840855441,0.22449167419061702,0.3852038793957591,0.16375002894456914,0.22655441746905472
4.016188709127217e-05,0.459355223025231,0.13632968571834625,0.29250111508259624,0.11181397617382643,0.13228039090571284,0.3489881403508788,0.25128841346843306,0.2674430552749752,0.23129956350368042,0.5219726858950537,0.1584173144648149,0.08831043613645101,0.0898365370800728,0.26736312440459775,0.5104401425699677,0.13236019594536183
0.00016103310083591903,0.3856009056286953,0.3295019898882819,0.10873001291676113,0.17616709156626176,0.23356563206251166,0.26429364560900465,0.12197328795612677,0.38016743437235695,0.34024597164442427,0.3431524898478488,0.0985490011147715,0.21805253739295544,0.17266541666676938,0.15820196742557233,0.4694907388980854,0.19964187700957284
1.439643926889791e-05,0.16986816876941813,0.36503095979862754,0.09530174342482439,0.36979912800712994,0.26359793365198136,0.4353861733958095,0.13153340144995013,0.1694824915022591,0.15479929159453323,0.44496069493523777,0.180006282981599,0.22023373048863001,0.004921304680115535,0.9032854647008046,0.023580682576813727,0.06821254804226595
0.0001240397357839373,0.26006307842790755,0.1674198195529722,0.30349039949110296,0.26902670252801736,0.3548431625727459,0.05941688871956974,0.4960487419153804,0.089691206792304,0.23212452822778246,0.06444225099059919,0.5197420438878282,0.1836911768937902,0.24795452549324654,0.2208226009358288,0.3168217034202676,0.21440117015065713
3.860198097019264e-05,0.35766064054591834,0.1659793094044765,0.1900961962684276,0.2862638537811774,0.33880770857419645,0.2630477161913647,0.16102190228020216,0.23712267295423667,0.0028706550033907874,0.46935319907606854,0.39768563054492156,0.13009051537561914,0.0947202551570597,0.4528372008197811,0.03095359215579757,0.4214889518673617
7.145532667104861e-05,0.3610279488307041,0.32309725806216877,0.057566966823791865,0.25830782628333526,0.2556344623434042,0.24858321464301086,0.026685657057372275,0.4690966659562127,0.17279880894821203,0.09011800431911504,0.12595841473287206,0.611124771999801,0.09518694336426306,0.5248869304914932,0.1040903317532702,0.2758357943909735
3.648745567570114e-05,0.1344262113409901,0.04952925750566761,0.12737769759111076,0.6886668335622315,0.13867825890369945,0.39543062771264736,0.14761914118442912,0.31827197219922393,0.34278648472482626,0.19273531134953464,0.29070527946213387,0.17377292446350515,0.22229285241635652,0.09244772018935982,0.15835375700336868,0.5269056703909151
5.943864705462731e-05,0.27096132080921786,0.12689020909304838,0.43532106841080837,0.1668274016869253,0.2840402445891061,0.06808891376530729,0.2665239497320565,0.3813468919135301,0.4432672953330069,0.2714631819137978,0.04420411901100951,0.24106540374218585,0.5424496955805739,0.031168538337817298,0.1623144566106136,0.26406730947099516
4.4219899070322875e-05,0.4216173510122378,0.3034413162996297,0.0414796693402284,0.2334616633479041,0.28570274420092556,0.2375349719326322,0.36715903377445236,0.10960325009198985,0.1677287266487699,0.6100509515472594,0.09694972495630569,0.125270596847665,0.16314334275210304,0.3533437303048445,0.12832889183200108,0.3551840351110514
1.3210232979278926e-05,0.4096166009282154,0.12189566988619996,0.12600564258999505,0.3424820865955897,0.225241844134117,0.03315659691102055,0.4134381274561699,0.3281634314986924,0.056201446203437144,0.26252651695402823,0.6301939018015067,0.05107813504102793,0.044557270293785534,0.3240364996819946,0.3319624984708982,0.2994437315533216
8.9321194589592e-05,0.0021844373098769687,0.21985035395553681,0.39946160383392115,0.37850360490066504,0.33618084269747933,0.143895145953206,0.07869678160140867,0.441227229747906,0.0448951973082409,0.22264306420992108,0.4746515930037815,0.25781014547805653,0.15752222011884195,0.2047207816005681,0.3680845336835652,0.26967246459702476
0.00010274237099256183,0.33024876154580424,0.5149251451201129,0.04866767126700769,0.10615842206707521,0.02851177590503573,0.20885500726772765,0.4011503620997496,0.36148285472748704,0.30005855065746784,0.3377888156857618,0.2371129359057386,0.12503969775103174,0.4414421653867693,0.16800938764250814,0.01587667898963227,0.3746717679810903
0.00015027277812949607,0.07211631745335556,0.341579755032017,0.4300730792262585,0.15623084828836892,0.049796252456723894,0.3654956265142378,0.40136319848256097,0.18334492254647722,0.17007737066615192,0.19431535187615745,0.40841289439657397,0.22719438306111664,0.2731683984026065,0.12647376357894752,0.46992569822061075,0.1304321397978352
7.615469802692146e-05,0.5563806106380167,0.030319707641027094,0.2904535700197228,0.12284611170123352,0.23648301444278896,0.1026168177985359,0.3077711833930938,0.35312898436558143,0.16871858272857682,0.5084904389600536,0.2488360913659822,0.07395488694538727,0.09744202800240062,0.2458036744960139,0.3837828102732764,0.27297148722830916
0.00011998624443401707,0.4908270088477954,0.060234397837532344,0.35371144707293417,0.09522714624173823,0.22570752091525192,0.2655617889227373,0.2667138388161923,0.2420168513458184,0.43962086873439044,0.2943403706210868,0.05843782997120403,0.20760093067331883,0.32026511462261614,0.48610366684309503,0.06676304047500312,0.12686817805928569
7.370627138758926e-05,0.32842258514274436,0.16161918628490632,0.4536492771607685,0.05630895141158079,0.3791864752975457,0.03879413570013704,0.4325896100796887,0.1494297789226285,0.11125259915734359,0.34856360299908046,0.3594061050443077,0.18077769279926817,0.2267278572050242,0.3478686249032115,0.15612698743031386,0.26927653046145034
0.00021049255431806075,0.39076452672719614,0.23638786390599525,0.31092145904139223,0.06192615032541643,0.020020646562017547,0.4997907494482029,0.3565366073596257,0.12365199663015378,0.48076016122384785,0.43809592169049894,0.08079799861145257,0.0003459184742005683,0.34783197788812276,0.26158490309274524,0.24805539277142385,0.14252772624770818
4.622839324995126e-05,0.48366937282234557,0.0681453119869597,0.2188790009063924,0.22930631428430226,0.2861859754531114,0.2689462890821558,0.3269285206388518,0.11793921482588093,0.3207349271820776,0.18274189335495028,0.26699165776535133,0.22953152169762095,0.4092461552109145,0.2589278447529908,0.24566706289977747,0.08615893713631728
0.0003179928666482333,0.5005309739912827,0.12184459694700875,0.24741559699500051,0.13020883206670805,0.4448725150967289,0.16312134229700848,0.19232424735120496,0.19968189525505767,0.39923641455152153,0.20208093501455945,0.0864540929599015,0.31222855747401745,0.10131753647868733,0.3759169396215276,0.44765598916422483,0.07510953473556012
8.208016083671179e-05,0.0849155016112593,0.5885054027726241,0.10721111876647904,0.2193679768496375,0.32584783303037995,0.03678187272108205,0.5639233945076217,0.07344689974091631,0.06406237718291308,0.31367223326666926,0.5497828085818123,0.07248258096860552,0.34576416420029904,0.02136710628046723,0.2631508325289931,0.3697178969902407
1.7147254550549493e-05,0.18871156115717913,0.10620635009137422,0.5357664799390249,0.1693156088124218,0.20407422618226348,0.0023504738058081898,0.28214173661393116,0.5114335633979972,0.27112233696745647,0.27965159820750757,0.3521384753379002,0.09708758948713575,0.23039067621176718,0.25130980496553884,0.4776815752040169,0.04061794361867721
3.4259911968712324e-05,0.2769790902706006,0.08612535015356462,0.2843443543454128,0.352551205230422,0.49401597336022895,0.2018578403697668,0.27353127560015517,0.030594910669849068,0.22067547803545456,0.49519862804845194,0.15577793272033505,0.1283479611957584,0.023166119298171556,0.33147513342172724,0.21436459770812577,0.43099414957197535
0.00014962533084578308,0.45049991299254916,0.2776379242098877,0.002845691626732344,0.26901647117083066,0.1786039335055862,0.34576621348340686,0.23178158046525146,0.2438482725457555,0.018225451586658253,0.21545664175883328,0.5347106883939838,0.23160721826052466,0.4475088274025595,0.24340100980697169,0.12540835713181195,0.18368180565865683
6.460580103198144e-05,0.14020677573174725,0.31501484356182796,0.20024772760241294,0.3445306531040119,0.14516686401926626,0.45572011811310287,0.20832659961826303,0.19078641824936798,0.2717090611579828,0.329655129687969,0.3557647421881715,0.04287106696587678,0.09297889158662062,0.19274163953796156,0.3384689758533832,0.37581049302203445
4.601152769945818e-05,0.20854198230880833,0.42874107927840205,0.13130768086885708,0.23140925754393252,0.19701995731439775,0.12922945387085555,0.2618560664283062,0.41189452238644053,0.15334000930601943,0.2566640298900492,0.40344441376930296,0.1865515470346284,0.34783063591549285,0.10778610107895806,0.307021561717959,0.23736170128758996
0.000633403222762952,0.5966519519402711,0.004002517352621471,0.12596230468102163,0.2733832260260859,0.4636880223213524,0.16393180728350484,0.03088358905711311,0.3414965813380297,0.14821070917107756,0.09926510795148885,0.5504868492987806,0.20203733357865297,0.3805025615382215,0.055330676719742844,0.28474295910130765,0.2794238026407281
3.366983758007144e-05,0.5336638270708596,0.1916669101754381,0.0014896743591936157,0.2731795883945088,0.2944011215320437,0.37686089896701913,0.14115606092684743,0.18758191857408973,0.10069210131849834,0.6443781712861238,0.1970498388267892,0.05787988856858878,0.19660287712975993,0.3981868380716029,0.26356756438042317,0.14164272041821413
0.00014093249550477,0.1386160857504394,0.17646883961468476,0.5405737175556846,0.1443413570791913,0.17124996961955447,0.6210816570075436,0.02854402087898955,0.1791243524939126,0.41768074429118324,0.2149276427122911,0.2608689841686063,0.1065226288279193,0.060920250912241874,0.6218135773559154,0.31606294342343627,0.0012032283084065232
0.0001020392444887076,0.4786471732736375,0.027660301672544768,0.19831904934097516,0.2953734757128426,0.2683464014584602,0.14310422513015544,0.4538366263335607,0.13471274707782363,0.2800306790066288,0.2880682024596131,0.16701791641354152,0.2648832021202165,0.2246300589301644,0.3157394301063464,0.29221308966588333,0.1674174212976059
0.00014741417588676837,0.12944548875491274,0.3295862973369472,0.2985052873979214,0.2424629265102187,0.2605318882442912,0.30848108403308216,0.18097745686660419,0.2500095708560225,0.4934449801601974,0.0041763910888550915,0.2821305056359369,0.2202481231150105,0.4021175797609205,0.16439671545773182,0.30251126357391483,0.13097444120743273
5.052212198576692e-05,0.2718687461698277,0.6048384379592842,0.09394749206509134,0.029345323805796658,0.46379215915936556,0.16664333026106892,0.1685471167851013,0.20101739379446423,0.2688383917349122,0.03019800016497101,0.2764118471726574,0.42455176092745933,0.06244826207573431,0.32843769317422167,0.11188486754467902,0.49722917720536497
4.553430002635431e-05,0.11433382462358987,0.15507412861558725,0.49971112004465307,0.2308809267161699,0.23572770706185472,0.12450654562028546,0.12152391893780903,0.5182418283800507,0.2879158903128222,0.4234368626956592,0.22568213808153675,0.0629651089099818,0.2519738078997523,0.020493688426614032,0.5494583137867602,0.17807418988687337
0.00015963691571547334,0.23053969405090208,0.20724452122774323,0.38720670150305075,0.1750090832183039,0.21525841711164767,0.049696567954583354,0.32802302581358533,0.40702198912018384,0.2888221847543369,0.2510526346527652,0.16874228623617185,0.2913828943567259,0.17660013946902106,0.35009621622943915,0.34039265915247596,0.1329109851490638
7.504391705933668e-05,0.3499872644846169,0.266370324997252,0.26082541083420674,0.12281699968392432,0.3464016159051938,0.16085700839126849,0.14616316396852752,0.3465782117350103,0.10465123502700216,0.3770275863255635,0.5032133462921687,0.01510783235526561,0.38089814680786827,0.2767813659961102,0.01328219724028129,0.32903828995574025
9.244577558358377e-05,0.555295209713796,0.14283488996891658,0.10380115420198743,0.19806874611529995,0.22120478528335025,0.051013660597297006,0.3893347501370917,0.33844680398226107,0.37641625275871254,0.44508666047167555,0.07908062218160808,0.0994164645880039,0.17931286299307309,0.349231638335622,0.1030320375448992,0.36842346112640567
4.860297787405492e-05,0.22283678830431025,0.19821623473740724,0.3216386183841278,0.25730835857415485,0.1494738058289834,0.12055676680023023,0.22775343145376112,0.5022159959170253,0.0391506968971555,0.4215646208579906,0.30043091015263634,0.2388537720922175,0.10011006640976755,0.25653028871428085,0.6342379929378106,0.009121651938140907
0.00014484280469847588,0.1424734701343951,0.20875372140959003,0.4172326003877981,0.2315402080682168,0.1256027978024775,0.06683199971002726,0.22859249596714004,0.5789727065203552,0.24404613373569434,0.12223916507261393,0.38276917767825785,0.2509455235134339,0.09595099556415329,0.20791610617975115,0.42807453237092785,0.26805836588516774
7.400141935341497e-05,0.24550248596878033,0.3222255707512747,0.11244421677614164,0.31982772650380326,0.3118368785445424,0.04891414659191687,0.5904499705817714,0.048799004281769254,0.3160775236464828,0.28571195059448407,0.2966118078657449,0.10159871789328823,0.21751242214383412,0.08721074958637345,0.30858883602447257,0.38668799224531986
0.00016289536400112956,0.25791336217509003,0.28832154696747386,0.08414796422067264,0.36961712663676355,0.3112825014186078,0.10370179111606234,0.30251512225830335,0.28250058520702653,0.02916400031895594,0.4110861065408373,0.4789420141501929,0.0808078789900139,0.10988689936457371,0.4039419692398955,0.18473421859354489,0.3014369128019859
