pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0001577863824130507,0.2244434081423189,0.0482245707954152,0.7114327071042078,0.08065144472138619,0.3389241487546573,0.5673552604328063,0.17898146235336845,0.8218414158111325,-0.011304490076752383,0.17212046816547125,0.3429156254355138,0.4852119931276708
0.00017098456451483456,0.0882031074606317,0.24303683419073382,0.6541518413883021,0.477267609208912,0.12324453758398443,0.3864524953914589,0.09536029985966646,0.6809562134398732,0.21611238500125557,0.28568865924172926,0.3581754285963654,0.3526145630768782
0.0005918524683823371,0.4386947005283769,0.14427923109023855,0.42152747915540073,-0.02723599301590196,0.5625201817797543,0.458986894593671,0.08782055854910786,0.2641251423869387,0.6503731246671445,0.28817940513453666,0.44430555533187144,0.2734916756191669
0.00015073597416638502,0.3305612796465674,0.07804485624268154,0.571939600411601,0.21844421977185796,0.2957271426719265,0.46950143947817224,0.2588584966630955,0.6764401905050909,0.055278471182599265,0.3882940064021872,0.4330910988085953,0.1796105455576152
0.0003793160570466731,0.14418936437934865,0.5131825269244221,0.3460655353230347,0.13709718362562526,0.6180487094470489,0.24171021487465577,0.03776627067159133,0.7371672919780721,0.23020587874391776,0.1745079051054286,0.8218499601108079,-0.0021724243451480274
3.195935364783706e-05,0.2465421203586295,0.1811226971718263,0.5518545116427176,0.23522416269607788,0.43076053642800527,0.31375180910301287,0.21934814392905108,0.5760943637384897,0.19299274453518722,0.15576476393757677,0.38634063720497347,0.4566838053340287
0.00066469320647259,0.3480616908915853,0.19973334782901045,0.45930594673665615,0.04057437446366424,0.46235782521705326,0.4963342996961006,0.05477958637991126,0.4862550594541327,0.4675600230844683,0.1163437763786094,0.5918441134890156,0.29447183322044723
0.00015400777990363636,0.22995758333602684,0.3395777891027484,0.4092422348346014,0.06842500660012907,0.35454558175848305,0.5600608234275278,0.5325598681629536,0.3288895588779917,0.13103685155694386,0.20867448021229654,0.5236501298905245,0.2713115210674293
0.0005527299521044256,0.4326773063581034,0.060187256961147406,0.5058591775843445,0.35890109596030173,0.3175723042882239,0.3182252411425393,0.1758138160449252,0.5312292504390518,0.2979804129502109,0.2376348669147531,0.7645899290972642,-0.004482710886829722
0.00021693630680969065,0.43098723787194104,0.03548725027246674,0.5157632673248411,-0.029287449779710095,0.4665204919509264,0.5486194653170893,0.3776123400719393,0.5242383598750282,0.08921675392862566,0.09971307200784135,0.5069236804755566,0.39484185639965474
0.000444780917264903,0.25000699524261716,0.45918984835017856,0.2857645231730367,0.07233926014688652,0.4040675802311526,0.5153515069361772,0.24788416924673723,0.28367594146539193,0.4707759641116691,0.24651794444653347,0.6874929491764126,0.06743517212607114
0.0002786374187000588,-0.026958406362081855,0.20335781812017104,0.816301809106333,0.12540678964175864,0.21367978807388116,0.6561524949491664,0.013151408724399571,0.9857351645236112,-0.003001912709894805,0.24274764863483347,0.47795402730553715,0.27905990771271044
0.0001336049217543784,0.2551919838385604,0.2169935705175745,0.5053656008548674,0.0896710272143176,0.27908264965986546,0.6157050507697338,0.337014596100455,0.6624304414561507,-0.006713291421595269,0.14372397321688432,0.6690642637281965,0.18728689750303437
0.00028772047469099776,0.24339171089317985,0.21142513326180568,0.5287247471848027,0.0826744778722254,0.16040867195904449,0.7484863494988521,0.3256751057637494,0.670907291965009,-0.0006612104125555684,0.28621177486844696,0.4998062546982782,0.2160007406461294
2.306567456328328e-05,0.22964315296791554,0.23720314055087371,0.5061029390397291,0.22539320506801153,0.1793335097468396,0.5744097267117579,0.29666417604820733,0.4727522813588445,0.21937935762757543,0.17985483303769229,0.43500272580825555,0.38708384226405634
0.00025328066746572043,0.03814635927220489,0.04410282356686823,0.9111534357425118,0.01606543509488023,0.44184553979359564,0.5331445797791952,0.09038796401771676,0.8590560175071811,0.04185991217909274,0.06195661334864272,0.4530716419021063,0.4847958224959168
0.00034193030314497315,0.25016416135607544,0.2303888568471569,0.5098509725046516,0.15456115549781135,0.29749678964796555,0.5403325763614727,0.2364481230827814,0.5804808848617439,0.18075772717150668,0.24423663153290517,0.5075380070470612,0.24860923066731316
0.000491113249282609,0.17940497676064784,0.13771409706795157,0.68144005717431,0.10305973907396801,0.31066670936682583,0.5846697824741116,0.15359122164738964,0.5792237813005611,0.2688511528008013,0.12705472072938118,0.6095293017345053,0.26511705661527885
0.000633096637667538,0.27277444857068406,0.34588021405098457,0.3882180880091208,0.1478399791588029,0.42344347677366656,0.4319034321229742,0.1620606959318877,0.5642570180554256,0.28459446495400686,0.09726394393500995,0.5486285203002346,0.35497604891613044
0.0005536479328212534,0.2945607002528655,0.17979656931548238,0.5265072997159922,0.2801616182648135,0.2879572477207989,0.4294365425127614,0.0650114928748366,0.5531445053271764,0.38833471003870074,0.19598476554335106,0.7614613288985741,0.041624503461236695
0.0006536473957057201,0.25659996649039807,0.41668933713944145,0.3319364304715895,0.2151333449214898,0.3910934723864113,0.39309249901729976,0.37887815531013075,0.3252594350298635,0.30322394876384096,0.3800023135655149,0.12167722560928093,0.5051420365537272
0.0004030545027602809,0.2143881907925551,0.3946622587661689,0.3850665391359768,0.2614309858854722,0.15910268487375356,0.5787658851574554,0.05295162657223296,0.7773310424793465,0.17474117538864636,0.13004589898094865,0.6397559135615588,0.22600700888947026
0.0004681149492197339,0.3729367386465887,0.3180072482135,0.3090661829203117,0.2057793159165505,0.4881334876619137,0.3054736603885585,0.23205874426059706,0.6809889870374832,0.09288667478478826,0.2125654776041955,0.6756893217877009,0.10797644546165375
0.000604809209050865,0.3392717286653621,0.2086641362974105,0.45379324628558354,0.07781692442117372,0.38131011501123185,0.5401389699375088,0.19918040529229905,0.5071634831600956,0.3005671249992792,0.1817874729306648,0.5897101969881031,0.23185306284645524
0.00046283152953317634,0.16984753856122106,0.40034441634564166,0.42870739281174564,0.10358983245494874,0.36832331808283403,0.5241033739403254,0.1542296809301042,0.5556284255102333,0.2935022270192842,0.2302453414706611,0.4015853371435728,0.37046135265891855
0.0006147246469861126,0.4306846124875524,0.075326465008283,0.4920311267382933,0.16643754912437717,0.2679786531246988,0.5629947909691927,0.23199426590980332,0.29852927537301904,0.47462631103019814,0.13238436213003005,0.6783995533767828,0.19097512787737608
0.0006747193296719328,0.3942018009984201,0.19499674473364864,0.4176905152347742,0.12834250080449644,0.3360839100355092,0.5396983004674205,0.04785432978917742,0.4922868263534021,0.46950069891667257,0.22251771014103305,0.5645623155548369,0.21493031080459518
0.000515911451622193,0.27358722590604545,0.2014339495193186,0.5203374565386054,0.22893145482035138,0.12197768367490505,0.6489246701239474,0.13707323650640216,0.5120105808986971,0.3561045568932896,0.11023979172586401,0.7196399461795453,0.16721397264521082
0.00035023880193984266,0.4928404595394908,0.09122963497139316,0.40253461781773026,0.34331765762561095,0.22416893571128385,0.4207741778031564,0.12622910189019756,0.4320678762982664,0.4380841898715858,0.06969996099302034,0.5775415054321057,0.34802839863683754
0.0006545866113545166,0.4132204359355579,0.17330164651097088,0.4174570410377533,0.14444509362970884,0.2772242811174784,0.5824509432721909,0.07360085434702313,0.5631024821641715,0.3736797516933067,0.1775740718218815,0.6579393700700419,0.1652645737978608
0.000689851131640973,0.45356771820365827,0.2584116832978063,0.2923292227949923,0.24475930472257046,0.31662161506322045,0.442286032046222,0.24016264958074207,0.43268456755696055,0.33825287769739193,0.23767465988810205,0.5176844791381039,0.24604467655543047
0.0006342019154485628,0.32060351431263256,0.30013284719007005,0.37980445831253135,0.315105529288811,0.14137928203200026,0.5476617796402685,0.28578849935870426,0.47865305165760696,0.24459269780658624,0.36834024217738476,0.4195125688895283,0.21350025194906455
0.0004952520710440608,0.11212649582191933,0.2693751026275087,0.6133842972921619,-0.024319422286133874,0.17446669913032498,0.8492137837443248,0.16379219693168004,0.6888824228049136,0.1518527231009109,0.01210033230227986,0.623026015035617,0.36653547212329657
0.0005056385761168467,0.15544538831863325,0.01782424797073956,0.8307143004083417,0.24029973786020306,0.4818305696866712,0.27182559538602546,0.22098308550828338,0.5020396119705779,0.27474873840925595,0.3112172733279095,0.37219705881850074,0.31962289416798123
0.0006538390493117843,0.28095208816640693,0.13652584258638953,0.5855378601531319,0.2473689564393932,0.21937286313030158,0.5356531750111195,0.25919092093798574,0.4080960502201323,0.33924729357860095,0.3331206978538328,0.48089472221877816,0.18809426315449634
0.0006002156165285248,0.263252172959353,0.3111085058630666,0.4265905600920896,0.03164812783479731,0.2815973678263531,0.6851177515065416,0.10991370755492513,0.42402369036382415,0.4709751263448071,0.2568437683554502,0.30861255192793147,0.44011561929987253
1.0043226287853092e-05,0.11668005098031789,0.41782924350136236,0.4379110881841107,0.11554472005900412,0.19004377179071483,0.6745961143022428,0.4363796064648884,0.5180195767135231,0.037676852850297926,0.24064949232356403,0.5106880287903532,0.25258184501381054
0.00013675005397565304,0.13517077742030134,0.2677838724511859,0.5771827154253882,0.1425588298638354,0.28399439096017853,0.5605700798020112,0.4813056447888558,0.5323352406134709,-0.022280595617805654,0.08548516723933314,0.380367022854385,0.5359517875209506
0.0006482532436804498,0.17613377651460058,0.38776341487347954,0.4409324658435696,0.25706128244578197,0.23546185430345237,0.5075321826398418,0.1760209487942093,0.35986165287624294,0.4709943589319126,0.4104039895970258,0.24421794578678202,0.3499577363824394
0.00047415559408412757,0.4188680270735717,0.23866872444060888,0.33835130160839133,-0.01570983990894448,0.4004659771441356,0.6087815559963771,0.056897540660530876,0.42534987552781234,0.5191319359246671,0.1481438932086826,0.5410365139559896,0.31250784559143
0.0005708857547450878,0.47749091028255625,0.20693797397027008,0.3152165346359496,0.006003308082519754,0.4863952063276494,0.5004377212398357,0.11936179819968668,0.37018039947802045,0.5155977920274726,0.21422392368187387,0.7192298725393038,0.06938754089331339
0.0006652293093338547,0.43152510770037206,0.19730496127748817,0.3763880866217148,0.24346397207085513,0.27020028758240033,0.4918266715499424,0.09507315128807547,0.656740240823533,0.2595665717339962,0.2382026559185899,0.5716969441294103,0.18887966554123156
0.0005340163494833772,0.14022645097186612,0.2410885674368064,0.6150358467707076,0.09337130556236017,0.05105646378875228,0.8552143313013594,0.01947474280631939,0.6340308478579408,0.3509327957898714,0.3929913950309399,0.5775828092486434,0.03298231942439217
0.0006975944097839459,0.44507327532593444,0.19811930215822204,0.3600779877447626,0.21972865903889852,0.30330638123884324,0.47712501574809496,0.18824740093847575,0.5161882646346231,0.3056634308199531,0.2961240871170547,0.5674480242278426,0.13905838251576114
0.0006974632684588246,0.3256589153471295,0.42516913793332123,0.2592222429822584,0.20825396247266068,0.4724262947280869,0.3240627053254447,0.3031357844651223,0.35616178821638467,0.35260194429787156,0.28411539389246204,0.3338156333893032,0.38639817261579695
8.631022001225216e-06,0.12745720196944374,0.3539448348213805,0.4937293992791741,0.15482130856626594,0.3054279453683792,0.5189203344452893,0.36373966874567826,0.5599190845589777,0.06792012444031686,0.2084606336505774,0.5560350727932761,0.2376099343518196
0.0006167252668724948,0.32840918826476645,0.26392889423619753,0.41335911378527374,0.1682440727543599,0.38890625007629176,0.44536148441459344,0.14507799522294149,0.542224457157441,0.321006511736286,0.18296396145342023,0.5154455642878357,0.3016284102929199
0.0006861595743786859,0.4393343638061178,0.1678103113405509,0.3973401591370544,0.16562548790203266,0.2741224562527597,0.5643849969015893,0.10970270840431168,0.4815678761962823,0.41946850643583267,0.18362865830081443,0.6341426137244048,0.18328870648927473
0.0006141435750266762,0.28427672629304707,0.1833564027085712,0.5334329953210025,0.1229157610032969,0.23716155829050925,0.63989536825713,0.08902969291874047,0.4757897344737434,0.4420716611648463,0.20847108761691402,0.623542640550405,0.17025712227648682
0.0005131288699163958,0.2630016815796829,0.40153878437130086,0.33672612293103543,0.27880531486301285,0.29322260180486176,0.4294885528579435,0.09566113175492122,0.6890545330873328,0.22208090495798555,0.234466749270847,0.4874213523428069,0.27443896692497943
0.0006307323963181317,0.4471488073750196,0.06300209232991694,0.49055510977934536,0.2914396878374933,0.25555621260232064,0.4513863196903074,0.1665438673260971,0.502020319413758,0.33761751576139215,0.34946162559835586,0.5879740969562031,0.06337868582756995
0.0005042688010388049,0.3851223840237825,0.14091378458953066,0.4713588316662106,0.0886422604461996,0.3137860956137494,0.5944582963154934,0.10491899257963036,0.5314811852469371,0.36532408259954446,0.22703412773955006,0.5125310797674908,0.2618385479037823
0.0006663541701557278,0.47026771834199554,0.06478130873504129,0.4660610629464662,0.2682474723394952,0.2311776439487496,0.4989263896105044,0.16264023930735672,0.4144313361170462,0.429913304666435,0.31937580010388433,0.580826826392234,0.10166521012345531
0.0006263357811131352,0.5112912425131725,0.04190410458946969,0.44241404271993223,0.1320425691258422,0.1823083487915557,0.686535631392658,0.30548085748405374,0.43232690786130346,0.2690208208120471,0.1496825784216713,0.6445040566452738,0.20712319045782646
2.993062593534203e-05,0.24447174773235905,0.2517585856702452,0.4826796419875421,0.6285591221046056,0.14476201513599152,0.21260682495934108,0.27752571943969645,0.5617966233362969,0.1527341173933121,0.115848040524347,0.24473959531652145,0.6334075167003963
0.00013547349305937642,0.3435932960024918,0.0846489684854092,0.5487335493710873,0.21305692298432027,0.2787778513271325,0.4902089551236478,0.39296517295507055,0.4219454517186173,0.17504376241910977,0.10755068924852093,0.5367155760471878,0.3565935698223817
6.01931000826042e-05,0.11159114962421288,0.3129847861604687,0.5573614828387894,0.3439499745003764,0.31591618010941125,0.3230964619303976,0.1772376434876309,0.6566007923788002,0.15759559346726135,0.12385633043600239,0.4626279454509855,0.4101318171971511
0.0006917062139283238,0.5258923529980517,0.17350418479548135,0.30506890216778393,0.1259033067548086,0.35733207568263187,0.5189530425554144,0.08155523486036759,0.5094735607819167,0.4218354336989226,0.08001475801863617,0.7622735802803816,0.15800829580748252
0.0005084094266140062,0.5426796847796299,0.02026302684693554,0.4264579264276714,0.03374590248614301,0.37815973250256785,0.581507942869304,0.5796046153625957,0.23723622863167548,0.18482883752535786,-0.06637166577158515,0.8135137724426518,0.25264842071806115
0.00039539032709262265,0.5788045753311641,0.28676446605684647,0.12213090772107824,-0.10635022134651684,0.3912987702916031,0.7096319515980262,0.2740433926200846,0.5055897218252444,0.220284586995663,0.0859824025799713,0.4073028728200117,0.5076808796448288
0.0004815900670163111,0.18591581784851452,0.1828664508194387,0.6281852207940617,0.09755691360140237,0.22770103906535982,0.6728895630938565,0.12596519484630017,0.7168480526195953,0.1588619373515725,0.3064869950215755,0.46493212261178696,0.2317090005179691
0.0001051075232259527,0.28046453673058974,0.2802926668750254,0.41822895231313795,0.3190826158223656,0.24374889185639825,0.41986374644530056,0.19486632068336326,0.6264506192765361,0.16997564950036717,0.23330773825202783,0.3738244013976595,0.39058721987443984
0.000652982205684458,0.42080677833738483,0.3116336579004286,0.2727288170044424,0.30138379034757873,0.33347177931815086,0.36750944808942243,0.13219940047229672,0.5641323498605954,0.3145827824337102,0.28735929218273504,0.5213969767680959,0.19103338073469062
0.00033200993521342816,0.21959566073220305,0.049348090338106665,0.7138151740508037,0.098268344032413,0.15665011401857062,0.7351764849714735,0.5415592694014004,0.4307617660105636,0.022742975896071882,0.2050305585660472,0.593384041771149,0.20619872510775694
0.00046444331735914904,0.22463055639080215,0.17232493606158134,0.599786686678045,0.14895079635647657,0.25765679594590496,0.5887448903646939,0.013378275931026418,0.6249451292850439,0.36390356598526535,0.16210306455568005,0.8115605494496978,0.023424381802495287
0.00014224371318313577,0.3626835547341314,0.09678213359444138,0.5162787168258736,0.19720695027003668,0.18531631243059107,0.5972436588976353,0.18782604943301023,0.45838759676238616,0.34427503366607826,0.11247930292024377,0.716223616012511,0.17072926882697131
0.0006993610260266254,0.4923149555016102,0.1894029289168167,0.3244777553975051,0.1691113569961869,0.401619047931012,0.4309511143587845,0.12973490739594892,0.4713532846045991,0.40839467070196944,0.24302338437479704,0.4877893810352273,0.27063708054485763
0.0004082435463979251,0.24037374297017297,0.15630198825398367,0.593820387279312,0.04602126282597818,0.24378883415078031,0.7040501568522544,0.22851115574865816,0.5922160121246405,0.17801804797499546,0.04998890136962131,0.46439393302715043,0.4880240971338078
0.00026744684064607875,0.3925414692942956,0.11838507346623892,0.46750463764618466,0.08150314498230948,0.08238988155287441,0.8261086189989737,0.3116320630439664,0.64912545048574,0.03492080609809367,0.19707344923653775,0.5725324698840287,0.23057601850651446
0.0006006558412326293,0.36272010882416833,0.18504535154964952,0.4496287693617138,0.3237423643801346,0.06049936534521533,0.6190221426455609,0.18909325168877897,0.5546811204574049,0.2645968719114238,0.21742780266123185,0.5763940631747524,0.20468511250592525
0.0005733387403073593,0.31985893985012415,0.24771195169941418,0.4284210288419575,0.09014770380540846,0.23500100170096533,0.6722237194234504,0.26319473762016965,0.3528221642079203,0.39029146621429056,0.1866628406899506,0.7708849271901097,0.044359856251873386
0.0003196892924525943,0.07465625773111434,0.44303204542381946,0.47444008427386897,0.2571365000068012,0.291973573120869,0.44099731581947765,0.1339026149374564,0.39771909939936834,0.4673758951745839,0.09314737286624566,0.7075227632477601,0.19600894410002828
0.0006099714629516844,0.2791726410920825,0.19564165710821257,0.5299404781622425,0.17121960497881378,0.4221555083982422,0.4044194621813565,0.12729589807260094,0.4317982554824636,0.4467382300028047,0.13143288144022458,0.5656745968337921,0.3042583556767152
0.00027166664358803144,0.4855764268417041,0.06940345620070809,0.42866263124311765,0.07682296607760786,0.2338783889363507,0.6796583062305324,0.04565942118618832,0.7508472654323055,0.1991738086910833,0.11418881641128498,0.5795948666634976,0.30360379593932685
0.0006935496730646816,0.42990121441987633,0.25383263876904427,0.322452882688807,0.18648662759341822,0.34986175849308493,0.46749450766659517,0.165372275857105,0.5096168370040345,0.33635380465656584,0.2284042904884414,0.5222759869755289,0.25146560769355775
0.000609017662730508,0.22092422612715545,0.38790509083067237,0.39398946220676584,0.08116914652725482,0.2830806502923263,0.6368672536467799,0.10193311025338453,0.44757276357577086,0.45856348404954506,0.2226148584682545,0.4188220982048931,0.36329030429820913
0.0005380550349745473,0.2862304896546288,0.1850756041389962,0.5218860487647203,-0.006900004077232069,0.08884149434042454,0.9170366645127083,0.09887931437218986,0.5408872357009925,0.3661459636651797,0.12649587913245627,0.785857460917321,0.08969924731047138
0.0006638865015923307,0.37767280488201416,0.2550669794289606,0.37270945334421757,0.0932525424662013,0.33653145264409146,0.5726404571459461,0.05451615365290563,0.38849312910728734,0.5667996619491006,0.12782288213670218,0.549556673212782,0.32424865753991816
0.0006420294657157456,0.37812651863586594,0.1986421257266123,0.4240198461954629,0.11282427225872171,0.24161712580210384,0.647381965409394,0.18483505023362962,0.4335920162270176,0.3896615528907836,0.22122803161605528,0.5514439070164435,0.2310401533445278
8.18973060739677e-05,0.3314235979122647,0.1500001497998118,0.49597300940505773,0.1734270555712362,0.3903380093043295,0.41474726350428615,0.32549333459493246,0.43517591977493997,0.2273937227626654,0.2560637242259063,0.406708891727495,0.339066560177403
0.0006825335963379808,0.5585194633249838,-0.005859859960684888,0.4487383358874305,0.11339145635435996,0.19598589342001554,0.6939610677165502,0.04694760837110523,0.4743541084045221,0.4887443915647094,0.13853064361544992,0.7989315868615177,0.06188634350915678
0.00017618605296952134,0.29230912743552795,0.07196495414535586,0.6182489992465772,0.11596296722304111,0.3772187562135155,0.4906455082669515,0.21170681256423254,0.5583794798507916,0.22034692270386994,0.0410167104942179,0.6086086741549916,0.3497328922328849
0.0006584805038815124,0.26201166825651756,0.4818686599364465,0.26404867464218446,0.03556778606855282,0.41143520625324254,0.5576994703172046,0.09246711055265128,0.42187285666321217,0.497581495856526,0.17116389488042735,0.4702747812576943,0.36185100333482345
0.0006158142275219818,0.5584443572705864,0.09065018583877665,0.3446666128280864,0.3292052952816403,0.04881595225234253,0.6212318869903293,0.1942395324708325,0.4912016235247816,0.3224270700140789,0.33590591687738286,0.661341675752786,0.0025730550833967247
0.0006958917294307492,0.3977768463837062,0.23150781048978955,0.3793279070662035,0.07868192637289534,0.4410409245416084,0.4833484846509234,0.08752464230163992,0.4220454978052687,0.501157608208916,0.1440437033212685,0.5486836063081427,0.3100507177247916
0.0006910255149603759,0.3897327489138254,0.21439194587455718,0.4012774555775249,0.20534208233912146,0.28385044531974124,0.5134382493719655,0.10380694944040608,0.41914430797727864,0.4872384487910377,0.24324441008119252,0.5385998310731902,0.22048319124079108
0.00027877864255233017,0.43381978903754514,0.1722406489862626,0.3746238218123319,0.13274135594970457,0.23605503642377235,0.6150261349804853,0.2605918374374981,0.17251970999914998,0.5603922319449718,-0.023670735664935216,0.5844807461457701,0.43953782845607914
0.0006970143649070715,0.33238408190810537,0.26199432518244653,0.4126950987752515,0.24725614409964408,0.3385746453237898,0.4154060565744228,0.19496752266016637,0.35585785710402174,0.4581614577357509,0.3115435707582365,0.4338983974380748,0.25722283983205185
0.00034513298622580366,0.035509669891169215,0.10566167473672128,0.8521071127983868,0.1909846853484219,0.29818909577998215,0.506435181551782,0.2745572718525306,0.6833220033836331,0.040281733737184855,0.14252636456998743,0.8152512692219709,0.04105685277250387
0.0006841058714418921,0.41559957478098003,0.20193443379140885,0.3855739874360597,0.22266759061098745,0.25184734858913593,0.5277681285513268,0.18094838263707752,0.46171837776689184,0.3677529838960839,0.2005745801707415,0.5602141268188372,0.24026692368472868
0.0004900772567794106,0.24328419020414227,0.13958835702460679,0.6126791473601503,0.08998668333785045,0.2827480886526299,0.6274045971338222,0.3402333572405991,0.5995542245913836,0.06270772456831164,0.1276265201519682,0.6196044114344492,0.2531313862624387
0.0004513521658193441,0.04811377530300953,0.19237542789589915,0.7588630643141945,0.3981149739963396,0.15865821867317173,0.44136464235895345,0.03663233708915281,0.7565700999626286,0.2086020881032123,0.28837998265644016,0.5625346088678784,0.14577496949182045
6.958611247270401e-05,0.19026371112303092,0.1952430932493982,0.5973802866859279,0.06348078213219183,0.5841146310951115,0.3318930244557799,0.28950204847640326,0.4566091052174007,0.24215644954830595,0.14597620175326217,0.45403035935384106,0.4018613327772934
0.0005438719555798791,0.2839694812624154,0.06461976551026127,0.6576515412830115,0.19933723705404935,0.5903875624473743,0.20663770611356622,0.2576098574456795,0.4791572146431773,0.26395243131848994,0.2683728876426134,0.4022799125553173,0.3317737221195896
0.0006210913948434434,0.5615957831984112,0.09578099698032005,0.33940912528666756,0.3138215853347305,0.08263543132809614,0.6032644821453853,0.006493063184543846,0.5804896580157503,0.42237864790972385,0.18131514886840117,0.6994308068426089,0.11604906957554903
0.0002986674116432351,0.48253818575187646,0.11369603416412774,0.38382216188353224,0.2070255863318899,0.1347059849373531,0.6460872971966234,0.27777272355436217,0.39277526646185357,0.32477086028695196,0.14456323291217252,0.6062130813008595,0.249283444910274
0.0006335652783225237,0.40717561130132535,0.17861939344418576,0.4135724226980672,0.11790907459572697,0.2340577598810356,0.6513186757183582,0.26998851500584653,0.46963405375912837,0.2685120508031527,0.18256166057568457,0.5667074060351026,0.251700542499508
0.0005323436599409902,0.08195257888200491,0.23664271133322612,0.6791843676339416,0.3407393943986272,0.13738399722226824,0.5229252979024229,0.40764831350683034,0.4430134895505365,0.15332941986085732,0.16646093976215715,0.4962947746764458,0.33702718513198493
-6.309111191176136e-05,0.2808309538916273,0.3573058974977988,0.3345230109472597,0.2355029661352096,0.37314460348959017,0.36744078122259816,0.3708310530310773,0.3897625053050858,0.23028490822426567,0.2735166280979139,0.3485006803318729,0.3812418648756853
0.0005727786935838686,0.3182389546922088,0.3777863630118493,0.3031638948931086,0.2089553116222242,0.2139546068194445,0.5793201429963798,0.13466123449940315,0.6447151524387295,0.2298877042405717,0.18428486748947792,0.5582381282914364,0.2554133454253389
0.0006761281274680635,0.420409867305092,0.2448174161641273,0.34416876385242323,0.1598161634699153,0.4262444187340164,0.41945360871661536,0.0635459399188999,0.5887529353105156,0.35862290532152574,0.2207877131002552,0.4852428967022533,0.2945686561445525
0.0006714478662955355,0.3815754595958621,0.1727751814271963,0.45078812503440313,0.15666126844638162,0.32325253547316385,0.5206272750359391,0.09556370994001262,0.42699083251675746,0.48596792082619844,0.21671527785689035,0.5878100218920275,0.1964454091843791
0.0006737602399755621,0.4587251781944476,0.22013863530838873,0.3232929479328181,0.1715258799098889,0.25332700057705715,0.5751502483376794,0.058614366583158606,0.4850091598252957,0.4667295469245957,0.22385970800903648,0.6061653353431642,0.17094190094877854
0.0006250126762387586,0.3872986089387782,0.17560784621552064,0.4350444427440736,0.2098591265075172,0.1778891423469624,0.6116175382727604,0.22980052872580436,0.4165234609327664,0.3609435878572872,0.21950364350308857,0.5899373252214859,0.19157382130022046
0.0006760955175967208,0.4162820556600146,0.14844443840431457,0.43650914230767485,0.2078272162282926,0.14747125234647782,0.6469071693652211,0.08497347859326221,0.4691930770403911,0.45557020702305884,0.19906356472521478,0.6617447371508824,0.13789605486727624
0.0005333860545921582,0.40728945508734504,0.06717664153153663,0.5199183177897438,-0.0009668339028929274,0.20989995384342822,0.7899162885678874,0.14634496750688392,0.5260816023257777,0.3316887108842851,0.09853211331815445,0.7662455593747919,0.13615667178373317
0.00021733731407797046,0.17879054278006737,0.06154663465411586,0.7560472342614933,0.21833979449820165,0.7413849139939258,0.025468624463820533,0.23410993484539921,0.6440968965411042,0.11326391285617116,0.3452937130355822,0.44381774842199695,0.20967531333358885
0.0006043178698712597,0.3098439078146065,0.13556082700371502,0.5603354741970337,0.19832049781476893,0.34554088804944827,0.4592275606454681,0.07752678963291282,0.697394561509664,0.23197613484871352,0.2799549062628155,0.5854898248934799,0.1336011547138082
0.00012325011501716142,0.1118191456400075,0.18635801980489983,0.6840735953154298,0.257993842984979,0.29504570686663534,0.4316660480073971,0.29036946627203997,0.6470108968503425,0.053941522712291745,0.17610556540049754,0.5244738403021789,0.2988822561864848
0.0006887173352008107,0.41424276575216845,0.24582975744096963,0.34533778235112705,0.24941633868528312,0.3113627304066165,0.4420576871617595,0.14668216369716947,0.48809025519037946,0.3764973008834432,0.21365455738812295,0.5472245183460236,0.24011949544703137
0.00024232643822729317,0.2597282871769223,0.12697047820626414,0.6002050351848374,0.20150706486418232,0.2754086375323988,0.5117352026039497,0.14783300020883966,0.7548045725687864,0.08955150873752213,0.33693183963904294,0.25112600910269756,0.4126856795974218
0.0006909170721598743,0.46331626534978887,0.14513151376011138,0.39734206418489953,0.2011817195090364,0.29364467302164615,0.5064279501668904,0.02169394218345949,0.5374360613187361,0.4510375003953523,0.27407454312542734,0.6050194038534276,0.12146461950168114
0.0005927934215124675,0.33481774344482773,0.263611620205424,0.40250841282626043,0.11761167679303722,0.31388345011918617,0.5696510026317474,0.1636981959476874,0.5137132712754677,0.3302724315379984,0.13356472668360583,0.5733033319341507,0.2944818107370375
0.00023859853936035485,0.2668425704315469,0.4135171360560998,0.3044254775498879,0.3476335347233525,0.19414425603423238,0.4516835574223721,0.3177836369181321,0.6087599733222795,0.07329265403829616,0.12007927986256259,0.6265391768553624,0.24741908476917118
0.0002684481776718319,0.23310919853615603,0.08109941537036691,0.6765381573967854,0.23034013187944777,0.3934695921281971,0.365240281229958,0.08261710102174508,0.6949802677590404,0.2179080008890488,0.07936400922375608,0.8161106394503878,0.09942043152911056
0.0006540721114631387,0.13855345204352137,0.4755747207694929,0.3957004915124763,0.09266872425617534,0.4318205093746027,0.4785172242178461,0.1333166754705689,0.422855645491799,0.45381598516584626,0.18642346042155006,0.3261775210184846,0.49162522400045344
0.0003250814587849114,0.2799512372512966,0.2719691151027899,0.43687625208316583,0.3311656984714893,0.20017020230599702,0.45659889661132397,0.024024706642824467,0.641413596654258,0.3328037080659002,0.32071353999642455,0.6307214947090762,0.04572545370326714
