pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
9.268463287826274e-06,-0.02464928630711971,0.5831129608051989,0.5040648868169098,0.42208087460822974,0.4589583501667238,0.15767434771617925,0.812352551296023,0.12386620407659768,0.12147102167069779,0.6311526402597198,0.2443903525615869,0.18084885222965771
3.2165436679741706e-06,0.23221304835299222,0.40216241410522924,0.2997915487449659,0.2619581757615642,0.283544966817879,0.383730503026489,0.28305349705492877,0.22546173667422326,0.4176652395375295,0.29204592108123967,0.29196675009552675,0.36598748107727364
6.163500926908464e-06,0.4354306543499066,0.42742786259977605,0.12248753393948172,0.29959405576085196,0.13689837678189037,0.5451715248311207,0.3190560859027127,0.40053812436459957,0.25661439366195904,0.41034956266267264,0.31026300557550346,0.2808614746216941
3.149575300560719e-06,0.2653191641144516,0.22613292646157723,0.4406423692527917,0.2662796034853897,0.4295278417367525,0.23732047807184764,0.2149860308314334,0.34863756702696275,0.36344687821178084,0.27326631615668334,0.25215514285949825,0.41969736578318567
5.592311643940913e-06,0.25539667958105783,0.11093073234533635,0.6151506947774119,0.4647398242812641,0.15755611106545103,0.35953703458062836,0.2669685595842607,0.14315696205259806,0.575968905530275,0.4953233784798583,0.2063378502911366,0.2788508146428277
5.16769636345308e-06,-0.008782829816027515,-0.0179468282531558,1.0018038482247507,0.43824143728746023,0.458129805206061,0.07750437531178844,0.2931338973723592,0.4341014124286138,0.25216489621967364,0.2870184569270371,0.380164675754038,0.29889942987647
4.733751521556457e-06,0.16729223978620952,0.18944745512275432,0.6039538978587492,0.22707384060169183,0.4278590368450485,0.30518707545162244,0.1720276435555246,0.4420971167996911,0.34291367537978534,0.3259997240029133,0.3836652454255617,0.25571677747204746
7.025301687851273e-06,-0.0504415775184095,0.2377173988832611,0.8358900673194634,0.033474416255630524,0.9647580362151545,0.002314507371675101,0.7840204624008136,-0.028932932251088783,0.2683822893057483,0.5730368086530568,0.3133984553535494,0.12797687645412684
2.0040521565824576e-06,0.274620686233977,0.3173154756945278,0.31664786081854984,0.33729981913819146,0.2870864984106217,0.28403144273719544,0.2634519924289397,0.2906426646058237,0.34848399843742506,0.27457899827698695,0.2922708335746446,0.3610516647093555
4.4115745840070765e-06,0.2144229216521351,0.3156399514330307,0.42864567963034594,0.1848923405024226,0.28751537779746633,0.4804855989937383,0.36524860336506254,0.286908842990679,0.3030407479692514,0.5214249460161275,0.19870719990346525,0.25247541171892485
5.900313118583089e-06,0.15368442986712158,-0.023799894780236863,0.8600367007448428,0.316114657575205,0.3871631016216581,0.2887524147517356,0.11864612322049536,0.2564118255773153,0.6178511218836769,0.5019746369411275,0.18843849019010891,0.29095797779974464
2.8813690268730095e-06,0.27627088951122203,0.22733261263021665,0.42278787451571387,0.37135134259442426,0.3153734941047437,0.23895958032296688,0.32778103169081557,0.2892327893756299,0.3071881224076918,0.2996622331447988,0.277535155339786,0.36298971853612305
3.788372411345864e-06,0.3357708912916008,0.18839816643674467,0.41965997681967493,0.34923420037150055,0.3849134276960001,0.2072881019325099,0.42834237358710503,0.27036389267813976,0.24477680679382408,0.2816156674870038,0.2901585432684679,0.38357321961977076
2.872117383358683e-06,0.20942616387880464,0.2965669110349842,0.42204856342193875,0.31984273394033175,0.33089105027448595,0.27439061572810153,0.29021705730561015,0.2238835552155557,0.4103074199654124,0.2372426493363694,0.2898101847604775,0.41368856142011207
2.09206433517208e-06,0.2978002443401916,0.31549381913724767,0.29611028928215005,0.3022502014907376,0.33258713225835035,0.27381640615471015,0.29957903035554045,0.2913113147671576,0.3144409383018918,0.2780456501011654,0.2930561459871162,0.3579893516685937
3.92515195445824e-06,0.008810884248798945,0.46416298373620657,0.48122828464098155,0.45042989350163887,0.27610711389663195,0.22228342340575427,0.23579194066978665,0.27413055061792246,0.4343549193172066,0.35138366390308196,0.2496332832511805,0.3624476368179296
5.489340301239573e-06,0.2767864092035788,-0.03470606365943918,0.7329933225026992,0.24436522861095056,0.519253767349487,0.22075597723767088,0.02384210509654311,0.6605156245069548,0.29238218865326837,0.15203245809038016,0.15001969270639118,0.6731480207230597
2.2418475829393734e-06,0.30189882937419443,0.29512571019886596,0.3153067166458492,0.33056395381619713,0.29898976713253744,0.28305970400288927,0.2509500870900007,0.30543121526733913,0.35079806354002496,0.28061824302649674,0.2913747795322564,0.35838422076809673
6.942967924508834e-06,0.3447937977704656,-0.05336493982832752,0.7031127545031319,0.15088645650214016,0.4756593409361387,0.38064270621662427,-0.15074709760131189,0.789684080616608,0.35563067740512233,0.27798652842199784,0.34253944320638935,0.3710425828661054
5.781570276730557e-06,0.2548767305890951,0.14849516607878688,0.5823458238303666,0.26323748550662746,0.3564666998530262,0.3694743694217749,0.0016180121811922854,0.2535376945342328,0.7292019897096255,0.3061340103602257,0.16041805728176936,0.5175010514089229
4.126178707632163e-06,0.09779366544035212,0.2779661693452428,0.5806491135165687,0.30283871943755386,0.4166539516135967,0.23116705167650425,0.3232292698565171,0.14669262115939632,0.48477974169335075,0.3810744755430295,0.28283022558681525,0.2974466119884052
3.1661889259419534e-06,0.23107186893221682,0.28910612740309904,0.41022115928576464,0.3513817358572655,0.33575902007973035,0.24524151441580275,0.19244807790208618,0.35266054022217924,0.3818581051401273,0.31867164925289826,0.2662872856633637,0.3589752189489455
5.6000072442771485e-06,0.2546806000740585,0.21238379175391275,0.5170094079039371,0.5187018363418192,0.2979629580412326,0.16420088468932478,0.3970638986991388,0.19189800195244566,0.39152299075754143,0.5189711181110064,0.19053447947344587,0.27599138964080266
7.1709676644871406e-06,-0.09201441937811505,0.48677799908056874,0.6299456764645629,0.2959427348344213,0.34302362499424494,0.37128637036820034,0.2635010824774314,0.006308169868942948,0.7493037669432501,0.34123733173981086,0.1622610145135298,0.5128981944069593
4.253852691226547e-06,0.10429151849256785,0.37093262111444825,0.4807314275573108,0.32019098269646873,0.3531349510601846,0.2766782153219629,0.32710301502211464,0.3367074742574021,0.28693582802347,0.2871457702465057,0.317318801648266,0.361507846957383
5.820908493681231e-06,0.25004003416171694,0.05757777544567444,0.6785585488704131,0.28192546142426683,0.4874583141722164,0.21550076168503213,0.24857368991743278,0.2522225944982119,0.48329383184966135,0.39159212489005835,0.32241936693288964,0.26860010827333325
1.0972172353037349e-05,-0.35785703203489666,0.3562571763961593,1.0963416632589524,-0.19578923856760277,1.2292344222748506,0.03698718478310892,0.8707689538792757,0.6521598023141306,-0.4139375611364041,0.470191559502754,0.09830065562377349,0.5100703673552713
5.5197497768896506e-06,0.20620846109370894,0.029154134466270687,0.7451137834444219,0.2938243312015243,0.4483471669614064,0.23506117420477735,0.3973197995439973,0.35476103559244454,0.2297126259996661,0.3299873021588561,0.35311198442006586,0.29799086597795127
1.2387547273183155e-05,-0.05919895171771089,0.2904930811079505,0.8742621812792332,0.023257784738998366,0.2960046861166403,0.7893500469938644,-0.25243819805880885,0.9205643246884079,0.4384741425065818,0.679920764039672,0.06620990544117367,0.33830292144844104
5.1651873665295364e-06,0.12577085679581163,0.14478836547348722,0.7013858809544027,0.1639112145222885,0.4178623392403906,0.3845010614759583,0.4029316163093011,0.4842002919292183,0.08808754250327736,0.23893277121197048,0.2892679752142968,0.44875403236496514
4.657961361073291e-06,0.13239986789814318,0.051134366287546584,0.7808992015664864,0.12336157723480118,0.5518134488277843,0.28401609320666166,0.3532362058097669,0.32782644185654575,0.2863979412041897,0.2540803296760041,0.3190984154210348,0.3918077879561477
4.305671445233765e-06,0.30112848213074084,0.13014411443732818,0.5243583937710392,0.26124303815346533,0.37178842988192234,0.32378737006515157,0.21048075975213615,0.34895759731444376,0.3944238149155986,0.1859040192785859,0.20778355640917484,0.569697454303125
7.032385047072592e-06,-0.04524251078027358,0.10156050874118117,0.9484335759756178,0.03583237765245789,0.34036281414810104,0.6278770573090395,0.13764125782216743,0.7772623048873808,0.09470853667420195,0.5730497736895237,0.17931011270522143,0.250264944887505
2.4030090937122306e-06,0.24751177866178586,0.27921338941327656,0.39060779217342656,0.33672155789159036,0.26968126335368,0.3114098398080015,0.2306305470050541,0.2998549321228979,0.38170242244291075,0.2976642194750763,0.26533479534549564,0.37100298014847394
6.007839684349701e-06,-0.006509103876893463,0.6635126502237543,0.3386114088540884,0.2605242254363316,0.4264491601406502,0.28897455352518986,0.6080647739822089,0.06425430982456753,0.3162097878879897,0.5656801520489101,0.2673510372629247,0.17004451495776737
3.383163096318992e-06,0.46875331913334417,0.20585519836140737,0.25850519747080336,0.24372701089195203,0.4379495663848024,0.2564317922388708,0.16361123987092632,0.3530103186146059,0.4078926953044739,0.36342433117729056,0.23470670797178705,0.35235091606181146
4.351502127071993e-06,0.32644665666880135,0.1815643072774396,0.4470725387595907,0.30495202153290923,0.30588473178106645,0.3423194241224875,0.36697745499738227,0.31977055907563384,0.2678029141844721,0.25915867325174907,0.24645433269053296,0.4603612327063925
5.483330925154451e-06,0.40484521208666413,0.18135103036119812,0.39184874422859306,0.1633870610337062,0.44208305101399364,0.3657942991539786,0.45011044410162143,0.21512971908137074,0.310501942619903,0.24089226536884234,0.25140733256482634,0.4921554103858534
9.04812369881068e-06,0.21165067381053349,-0.1330264689825228,0.9741050403037151,0.39306685402997626,0.19466845017050283,0.46038336182997797,0.3804981444706815,0.13821135792533043,0.54869336540049,0.35867035521655266,0.2158073355723149,0.4588113048136934
4.149074373505996e-06,0.33093396035114636,0.12221596333500032,0.49789153004060305,0.3362753753446923,0.3303890627421557,0.2852906768000173,0.25248549215915206,0.2758963248477072,0.42126658237793924,0.2965352318896922,0.2763060707730147,0.3851471793609714
6.500048791867186e-06,0.24286651543489396,-0.07444029828881671,0.8318654299728984,0.2294034593288414,0.5970463025346021,0.16956399581371961,0.2124705060072846,0.06454245991418539,0.7259574776267192,0.058022547428646876,0.5295628874370296,0.39612530886903924
5.938707233415435e-06,0.43355888029698997,0.13271050917176908,0.42036175396321585,0.2887024697349073,0.3723303121114032,0.3251231927364625,0.22251795166438662,0.2246021438085467,0.5327647939020775,0.3779136636429307,0.2738507754184238,0.33717910967321485
7.3489578115935836e-06,0.14464170438842755,0.9582514789641909,-0.08013857506055394,0.15878462331904392,-0.03384782826926491,0.8649368609328989,0.8560477238506007,-0.05531681092276197,0.2102440425041141,0.32321179774994324,0.24473949577863569,0.47340603450844554
2.485906103448988e-06,0.29188941807277713,0.25855279620951105,0.3664336922027048,0.3127283413252635,0.33459766935599555,0.2714409116783146,0.2075291448962836,0.3690955045499933,0.33378480921605747,0.2684706576732594,0.28837074933971474,0.37690378156623733
3.9853740531865164e-06,0.27201364844646836,0.2175827012845667,0.45679899845819244,0.19879971099239102,0.35885973669266935,0.38685087915306116,0.29584579307616243,0.352249458051725,0.29671993281756964,0.3489352943200463,0.293238575149012,0.3164675814433881
3.851995763871421e-06,0.37652120586675425,0.24277249060147654,0.3261356838642876,0.26828203740818607,0.38651971068116003,0.29116873763631135,0.22483055528242785,0.3366753079194093,0.37487476364311234,0.26335508135062213,0.26905762252312343,0.4274524938289031
2.9773630155534232e-06,0.2678227763455558,0.36720296915992406,0.2936092425737086,0.3334788533197047,0.356728793395883,0.23554968723963465,0.28811947109195524,0.23755062674721636,0.3957757876056876,0.2408952910077174,0.3155417617212087,0.3872976051736977
2.045710442870455e-06,0.31433201971843555,0.31979214685481977,0.2740122008870436,0.3245161597107615,0.3055937364037482,0.27922748146949744,0.22734191268844176,0.31044376746116803,0.36354462268413484,0.2868278138559425,0.2808236582601772,0.3605024994213314
7.063460302250563e-06,0.02715867951851808,-0.04998768509756313,1.03890859603711,0.48115592143870217,0.2083617712737756,0.32688967347139575,0.23393540931912166,0.3058729475820503,0.4874284073500654,0.31442434434375355,0.08414594109979284,0.6025383509353993
2.481612742805548e-06,0.22563078469936831,0.3313665397630469,0.3619303198099971,0.27080886792016234,0.34330939735963506,0.30377415169613114,0.23898164689128873,0.34552030062198075,0.3279858924566757,0.2597718972190586,0.2736957866604011,0.40373943930828826
3.0837174801475693e-06,0.30147872829178096,0.24660135955386034,0.38291067112195315,0.299203957951833,0.3505951931552629,0.2781168653571585,0.3718302816253394,0.2672263452190881,0.28743806027639834,0.3005693892344545,0.30646959643376986,0.3392752129101701
4.639167920708022e-06,0.1275344656596243,0.10217334597117234,0.7307025041865911,0.2978874109152254,0.4498990675257251,0.21304277275959443,0.17598570770043723,0.37376606171187426,0.41413581165453933,0.19893817942163694,0.3079952800990398,0.45068171789494565
8.763718390238373e-06,0.2789147617210113,0.1535525142864589,0.6055532296838352,0.2553571436835448,0.4181539796071014,0.365625217518994,0.2168606352415997,0.5036285507060725,0.3184591045831884,0.68756198371889,0.15790167319888126,0.18720905219059336
2.260077734045303e-06,0.2772511647495756,0.314349409930733,0.32019505565186,0.3602123159101699,0.29111051712270386,0.26209434467686177,0.221904593200428,0.3538235532897601,0.33071427573677964,0.28025294755964947,0.2837836505803617,0.3661163522157957
2.168411740946427e-06,0.28677060770441254,0.30728132048774787,0.3172463327804251,0.34901503177644505,0.29522560202732406,0.2676525924072509,0.2635335527199253,0.32806677339412577,0.31390616435254737,0.28442326560928044,0.28383519724650874,0.36263633490640124
4.279564674802011e-06,0.08723781222237825,0.11069304878924022,0.7610354923612248,0.3825256653404506,0.21623051566834156,0.35860811760822586,0.2604540515557686,0.24039583670011822,0.4620920479888512,0.37756408758725035,0.23239379720394304,0.3510449282761569
5.956897262860399e-06,0.17637678970226572,0.24388723154085218,0.569014127573155,0.13311688961732346,0.5649368236522494,0.2896859652112506,0.13124687116904438,0.3777552459451918,0.47584238741325646,0.3289400868112525,0.18094177743212037,0.47960104358552225
3.9360338405044285e-06,0.19152818232193702,0.2401520385339474,0.5165525227763315,0.3276775685827893,0.23503280476012917,0.3830202541301002,0.2942842187582614,0.29968247337302995,0.35328553705828564,0.37381265011226744,0.2729435889701938,0.3113711310483983
4.5278178806735036e-06,0.41045762839917566,0.19230907740921596,0.350915118889607,0.261065152866151,0.2966625297270577,0.3995802487125085,0.2013138218709197,0.4635921168800493,0.2843985770956337,0.4629619379984091,0.20007947120402095,0.3042088962183122
8.165437555814485e-06,0.01380442584279773,0.05897137208677661,0.9613805775918336,0.09473679646345731,0.7219796261354975,0.2127888675619085,0.236442748906626,0.5733763518767093,0.22743681338234578,-0.015678009204289856,0.334669275200925,0.7036542345032423
8.480684076542466e-06,-0.24666976284314296,0.4912606805808334,0.7829829878293011,-0.13474973870770646,0.7690871835760571,0.4005843334987248,-0.279302586401028,1.2402646437467242,0.06257034802812367,0.8018635258166529,0.06509663695622991,0.16051720653259535
4.78912620779428e-06,0.44575085190158287,0.06316034442044927,0.45612691679265027,0.5254126712397785,0.2094392120323894,0.23150829686925165,0.3342764221338507,0.1613141584572922,0.46782169581935074,0.27529535131923966,0.28682821709906214,0.4080160485258189
4.503984370974612e-06,0.16720290617345587,0.3577134749744284,0.4337961653905076,0.1716165310650879,0.4208208565083739,0.358893492347674,0.3334952324806701,0.32260133814431247,0.2978475507970886,0.27220017839400024,0.3171673493123998,0.3786853879890732
5.480317728404945e-06,0.1115836973094719,0.2980629705742781,0.5664119957566716,0.15460016133193585,0.5391048302256949,0.28244685022805716,0.07867583886144253,0.514573089631162,0.3783593676244958,0.337834737385574,0.2621623526386391,0.3792817413978445
3.675819578782841e-06,0.30085667618557316,0.24009090243175385,0.4010440234067823,0.1941951139724203,0.4344212360423425,0.31174302146081956,0.26852882668638783,0.276226684095967,0.39310693016756865,0.2866887735775237,0.2848722129365513,0.38284775819312966
4.267835090072868e-06,0.33669104301961816,0.2150584417457735,0.39932826262881715,0.16321155670224524,0.39349265594938965,0.3950450438345994,0.20566711397843887,0.43502212761760156,0.3040725886249047,0.3599853100437584,0.2588926408844996,0.34522329369109606
3.3942111271919972e-06,0.2076189250032681,0.26418776354070195,0.46642306899912167,0.37097853352790805,0.38661247698160756,0.17890036985038787,0.23042952072753436,0.19191329998084233,0.5104134540796932,0.29345272491477803,0.35975802722000805,0.2926064966316673
2.0389532007395457e-06,0.3014797897720209,0.32135391874127994,0.2864634793757891,0.3143711043388426,0.3126296873205662,0.28207934153970843,0.26793053504184006,0.2850510084084396,0.3499754141586771,0.2702714414212788,0.2774406624187719,0.38171099350423243
2.3483935684535965e-06,0.25956863546932196,0.2801246948234489,0.37522501365894345,0.31901558058185264,0.3014041482135434,0.2936283770869066,0.281623385188757,0.3001267129033896,0.32943327719396354,0.25249954117391304,0.3150113821000328,0.3637242076979088
6.519783848179483e-06,0.5653887733479489,0.3344823009319497,0.09183073039736289,0.3492229498188421,0.3447674335641193,0.30333722375749916,0.0636118974624525,0.4388300385892514,0.47343357132513275,0.5103794722284738,0.22582056494183256,0.2665035260136969
2.247326075722089e-06,0.23358680832123052,0.3507345731014767,0.33050205397220783,0.30195277505954254,0.2901705502444918,0.32107881233549423,0.25031977400183514,0.2831758763064095,0.3736603986916654,0.2956465843633619,0.27489083926720875,0.3632758915988908
7.94069075665596e-06,0.29836366112430657,-0.0796657373871007,0.8153638158551957,0.4466559211736812,0.24622235416012753,0.3363769009128556,0.339391192362962,0.08219498887845017,0.6140832057558685,0.3080467775240802,0.23538573590179374,0.4748855232564128
3.5000381805505515e-06,0.22976021790081008,0.28928129003325415,0.42414916767265093,0.2559589964131434,0.3645726566235589,0.31491800805735337,0.4713478847450009,0.1948614645482095,0.27570096547388645,0.1676787809508548,0.23330352959711803,0.5552616127469179
3.2865727694469698e-06,0.25519163404261047,0.3121220439501949,0.3682288972433494,0.3589763710217151,0.31457569393057017,0.2579731141280861,0.32595586105208973,0.22992391752093358,0.37309723116336957,0.25407991234650407,0.33719120281736115,0.35666304138955823
2.2804723973222695e-06,0.2575709014456042,0.35302868653221064,0.30255160522403796,0.31067277562184764,0.34451522781381044,0.25858681967286035,0.2250903314699623,0.3679274107503536,0.31250499691371214,0.2917573655539519,0.2852065059706195,0.3558620628268328
3.981604331656698e-06,0.30677980998135135,0.1487297003910308,0.49223875838146114,0.47845022608700344,0.20702285742405757,0.26391894192234827,0.30005976875162116,0.3616979272668245,0.28287287882282686,0.3462827288904033,0.25874850552465345,0.3526157664739519
3.7323168785247723e-06,0.2049683982645326,0.4092720711067168,0.3286808649453627,0.37918922403812205,0.30909473882607924,0.25358336045431906,0.15187084649159,0.35423088074339076,0.4267162821710231,0.22390235713858864,0.29290025394177743,0.43752962904961135
1.3045840167725569e-05,0.3223868491654253,0.36220077313964827,0.4408428952323852,0.4288655548877311,0.13096603075860683,0.5562889250765679,0.5019206340860389,0.7210011255119883,-0.11057381401907168,0.887283306893037,0.08953176556512238,0.14205685855276184
6.941245779368949e-06,-0.005237246011692009,0.08686262214566409,0.9279804646862778,0.6986743853874833,0.20951216594128125,0.10083414903633359,0.37735321484180673,0.6355770745254458,-0.0001205931105905389,0.28266125177181156,0.2542189765094201,0.46554352115838404
5.272624864137732e-06,0.5186926142369994,0.15489963146249228,0.29679584022118544,0.16122811322613512,0.6266152803720808,0.18667921362873466,0.12227065143878146,0.20378779432740013,0.6375913144176177,0.4216815122856058,0.2328992684158075,0.3215776550328701
5.009211559003901e-06,-0.09724339094161621,0.5913920698284323,0.48295454868825316,0.08413251959383533,0.6519286181980378,0.2250881145064731,0.4397010314652836,0.3855639612310353,0.14223222128890675,0.1633822346384552,0.255784042106634,0.5682964761443337
7.47831707640859e-06,-0.10513685423305641,0.1511905251608008,0.9860296103118136,0.10471987980593317,0.3142461989962002,0.5933199095900049,0.5965443205473122,0.07061647509042501,0.3715940660063092,0.450893979113773,0.11380897583550745,0.456300931181318
4.8762626539763005e-06,0.12407436451647419,0.22548042141226007,0.6176088850287033,0.11608004223382903,0.5889706427386299,0.2566553518070004,0.24587127241846451,0.28836877529599836,0.43040162082641686,0.27381328211037514,0.3683754963311553,0.3262424217683823
4.5998317184134e-06,0.058118975946503226,0.46784229875342104,0.433700955593029,0.3068517955033257,0.38998650763342735,0.26221868895115164,0.012106228201134217,0.39601884111444874,0.5431122230261641,0.29859389049125734,0.2668873823248832,0.39898891698488054
4.600194185042802e-06,0.453404582878362,0.27605899992155375,0.22337106000522927,0.2935066845206196,0.3293889523557843,0.33426744493792737,0.12574164769870247,0.44514316920751984,0.37373266288921514,0.28706741663287955,0.30634142728756525,0.3729316623263771
5.9072479076367725e-06,-0.02972176535524279,0.24328803166147106,0.7835347425675252,0.24381768026485423,0.6259721137757193,0.11182161372098284,0.6036523828988826,0.14375341766340752,0.2523055829733411,0.12519971535911628,0.3447656689083503,0.5232498850744212
4.017367648604355e-06,0.218547685751126,0.4438817408549516,0.28568548265751365,0.39289305140269876,0.21238889574999759,0.3414424651165547,0.1644744154616457,0.3473682075375257,0.42685014805112753,0.2758402028034647,0.255307985277874,0.42972360177336427
4.702869801954614e-06,0.22304665513657337,0.21593007933661984,0.5247908563169781,0.20743036851005459,0.4406056186814883,0.31015450232759123,0.41390834634394635,0.35987889607778106,0.18877040727502875,0.273050369006905,0.2653008819637897,0.43430426581243015
5.140029295489763e-06,0.2765471000704087,0.262685419572828,0.430691726413365,0.15329792863051867,0.2005994501289673,0.6104133277494057,0.3195915163189704,0.29931417613099076,0.3500010191620993,0.32644508065659106,0.25002783496574177,0.40331945046994555
3.6305866925469834e-06,0.27249407228717004,0.3619063662890109,0.30844394993581253,0.3922691051187852,0.2892883169276601,0.2570114481918507,0.3202399514427052,0.22332062685311194,0.3905616467167381,0.2874325660344018,0.31006067270429094,0.3581276049839512
3.5865384240701317e-06,0.22170473252250927,0.3654837245365099,0.35268513238453647,0.40128319662908535,0.298087956284418,0.24060459194895428,0.1620123333227073,0.29989289803278746,0.4702831972756851,0.30609687151247095,0.2796980925123895,0.36428163744317904
6.330821112639457e-06,-0.0986194078778066,0.43501233840760667,0.6666404140637521,0.32185487758699854,0.5016908464075948,0.16640303161239484,0.5423069906221645,0.25570137453045133,0.20657958698303538,0.6094391533061849,0.1648957675983821,0.22936807348263644
4.325707156813166e-06,0.2430100021724481,0.32518483329625525,0.3884838992972481,0.39790948228512446,0.32683460331854647,0.23174403568725904,0.14184044806798682,0.20913661875058331,0.5974872292413247,0.33248737538919676,0.27868431816085865,0.3518349094958272
6.740550715738347e-06,0.31672496469987016,0.1747977632054756,0.5108509626516661,0.38526489427458854,0.1940276251660661,0.42033459528905603,0.2820285935835123,0.23361137047701466,0.48608843711669536,0.3376281705857448,0.2340432207687324,0.42843968061495535
3.346719597195914e-06,0.27356651292775463,0.21533695299895372,0.44709847800767555,0.36462393753072864,0.37598735990218657,0.19484372187216342,0.32189512704048506,0.30889005796261587,0.3013082781573268,0.3177874532412346,0.3049039100445008,0.3259171899331522
2.068522179030432e-06,0.2815381272610484,0.3583715878569668,0.27087016417463056,0.37440197624412147,0.28173112694729746,0.25453522220043223,0.2525204913476936,0.29106129459457686,0.35791130098341967,0.29100010726520686,0.277247484486574,0.3631856739059471
3.871480574182957e-06,0.2901223920184245,0.18500603715242833,0.46739187865341125,0.25777571577937786,0.42763844346206925,0.2583362367313802,0.23227825152630582,0.436278687570506,0.27074970262007125,0.2947732041412401,0.3039685403344891,0.3538447360103217
6.628615053767818e-06,0.08086365511998672,0.15506661168228134,0.7663120457019692,0.09246726648403031,0.7162939044257828,0.1907030172471176,0.33450532737012423,0.49813507895782105,0.1753720876471498,0.4834059642568578,0.11613178440027472,0.4020312830298942
1.0615938640812043e-05,0.024237711594923383,0.7717346999919299,0.27214665158222795,-0.09907687100930068,0.9197829819642055,0.24530752128484482,-0.16743050481131982,1.0562085925485953,0.158692236482565,0.2899169424589235,0.28934800507546576,0.48582721545680074
3.0768971407036895e-06,0.21017597095063797,0.4102301793418178,0.31106805215367933,0.35261181594380225,0.3274507224249499,0.2481235221939238,0.2826431524063696,0.2577028060941122,0.3832312603132145,0.3121921740470691,0.29305169930245195,0.34186246792820707
3.6108629526005988e-06,0.3572187554714502,0.21562619136400552,0.36797240698165157,0.35411074116001956,0.2642591249721036,0.32080404230854137,0.35150731855848877,0.2055137915896452,0.38112039594758496,0.33036293522519317,0.2571131927725319,0.3658809081813595
7.502675725496886e-06,0.19226243042095065,0.1901098226477962,0.6358299169331175,0.4502102735617238,0.5859124956417725,-0.010377868511489086,-0.08384281120770765,0.31404020168465674,0.7854418526917741,0.47236452465437084,0.1478570066406864,0.3852493076984558
3.6450169451473242e-06,0.39143195280504633,0.28203319283438816,0.2650450559783152,0.3338598813314264,0.3160543925805648,0.2878886104666517,0.296090527377557,0.25384517653017313,0.3822346572739617,0.3550780959072368,0.30733448183235856,0.2902749440962904
4.732961647788718e-06,0.25446057391082916,0.2843772495469503,0.4177704726901252,0.20879416286281535,0.5047763494675979,0.24207232939752618,0.3109402741701001,0.5323135683006527,0.11237216164876737,0.35343872303770946,0.3198253943059032,0.29424504898436327
7.382463342081464e-06,0.5285073779218549,0.04886134330071351,0.43422434016456357,0.07477434778764597,0.668598565347563,0.27516405464438765,0.03325616731126391,0.4997353560177221,0.46864248139877934,0.4930208186075061,0.1662213609165486,0.35424448043773515
5.1416295432222015e-06,0.38839931786550963,0.25968288971266623,0.3181508418027306,0.20797641535245964,0.5095341417641752,0.2514160336037379,0.08541973298214678,0.45869889733359626,0.4097694333632378,0.23472471962004723,0.35490750686114525,0.3852798984728991
6.281825363277364e-06,0.0893569640688936,0.4443986034726341,0.4621751556766921,0.30374995342773736,-0.01852271204605832,0.6968243917011918,0.3244345165667739,-0.032969099297894655,0.7057526389179423,0.18581053747058446,0.4080252860965552,0.40164607158913485
1.884782460739625e-06,0.2997986730868571,0.3266206266416741,0.2792739348376936,0.33935253377209823,0.28837784429264507,0.27834865281087007,0.25877413324852366,0.29271952549928,0.3481867059947685,0.29939816094817806,0.2774803791599142,0.34925932473365934
2.9358364106142345e-06,0.2452586052370655,0.2893140759112156,0.393686199768543,0.3025001089051116,0.39002710691138165,0.2359478207684337,0.21616138522131184,0.3181011495135473,0.3880877650541562,0.2740912792013127,0.24692165657937193,0.4213207087270899
5.401887168272073e-06,0.0014999443857931505,0.2163466090134482,0.7583448127399403,0.1370616687151936,0.4105381551834351,0.4170370510145217,0.4125850664197578,0.37877772233493323,0.18705743432792288,0.16660495041438825,0.4796032308400595,0.329285545827309
3.9727627349466356e-06,0.36194776631541437,0.2072229824502209,0.372784382010693,0.4100562038467023,0.3275914808437252,0.20918762665838259,0.27239545696504136,0.5314875026833419,0.13602173394528996,0.42855937370988684,0.22166105589219715,0.30621477298901456
4.090677124511271e-06,0.17992700029090306,0.23081005268102958,0.5316939422571663,0.26368540550779684,0.2887461332357458,0.39377119184447196,0.09484040607554994,0.5842264785170588,0.26317988003423315,0.2891554691422284,0.3312043940973772,0.33103628072980784
7.037798042101082e-06,0.857678254346325,-0.14536222586113834,0.2920870977297406,0.14527791121405662,0.632807683314107,0.22500170757060134,0.6218567766236742,0.15399206982565292,0.22936206730980682,0.4203752292176356,0.23599706262183787,0.353417079299757
4.8004207125460775e-06,0.24067120502604528,0.17281438629830023,0.5549431060477158,0.2591426990399783,0.3821447826858025,0.3191341879816278,0.466177807178206,0.12938165976164184,0.3736456878421001,0.32669394988730116,0.2623203825802125,0.38306100575534435
5.962751424699415e-06,0.23037985434600666,0.03207986635972382,0.722866753446002,0.033428541742852314,0.50013298670215,0.4562357582218325,0.11607067306070404,0.6509356529651834,0.21730900640869782,0.5433692300941493,0.1255468143603962,0.3216930556324796
5.030327865649203e-06,0.1537248719116131,0.3320560185519884,0.47868835032209167,0.24900659817132315,0.46333220551667864,0.25530069830476976,0.12430775666104255,0.6137324391227257,0.2234345998912815,0.4228324722691652,0.2352093333054664,0.3168536491591233
