mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.342100761250903e-06,0.20845341184002483,0.10962267959421185,0.6819239085657633,0.27907873428435376,0.6488656106639418,0.0720556550517043,0.3550210882942034,0.3509985650429765,0.29398034666282,0.11345462747206664,0.5234653197476121,0.36308005278032124
1.2812647128649094e-06,0.19172232823350707,0.30964931604914314,0.49862835571734965,0.3695658346457071,0.47167300471631673,0.15876116063797618,0.19738808319925544,0.5203850018554662,0.2822269149452784,0.7677046568144477,0.04874266223115081,0.1835526809544016
2.8597343767686728e-06,0.15124708639031217,0.1872064906412127,0.6615464229684751,0.26011201310614196,0.5687682634147383,0.17111972347911972,0.019985878084720576,0.463428366697398,0.5165857552178813,0.4562709640061417,0.14911795854488516,0.39461107744897317
2.7938083288444537e-06,0.19706227075430074,0.32623171837740156,0.4767060108682976,0.4655130364024765,0.25378471767203803,0.2807022459254854,0.04975302789535352,0.6533215874563302,0.29692538464831625,0.8828823381313684,0.11648714652137121,0.0006305153472604963
3.493329600494159e-06,0.5500961503133682,0.3158202887029033,0.13408356098372853,0.24420360413257916,0.48063218174013767,0.27516421412728315,0.2267717312660566,0.6580758463609148,0.1151524223730287,0.5928689430669526,0.20541384828587053,0.2017172086471769
6.317910990062465e-06,0.6046465992070639,0.118722606515171,0.2766307942777651,0.32835628031275177,0.41504791596335505,0.2565958037238931,0.1251898460808424,0.5923585806334054,0.2824515732857521,0.6668896205725114,0.31420735767454905,0.01890302175293951
6.817714005825075e-06,0.25619734956580187,0.3556572264447923,0.38814542398940566,0.038231650364177194,0.6060394741660298,0.355728875469793,0.07455701642698237,0.32510878151040623,0.6003342020626115,0.5749005711555081,0.11499662557033141,0.3101028032741607
1.7771704634096402e-06,0.3389625322672861,0.3579326321027793,0.3031048356299346,0.4394752543778254,0.40538429352769234,0.15514045209448218,0.4238696369258396,0.42369736478956466,0.15243299828459575,0.9193413443961862,0.04109825700159797,0.039560398602215996
5.150067217838727e-06,0.049325568833413214,0.21777028786030753,0.7329041433062793,0.17520435418793848,0.40519650842012317,0.41959913739193844,0.4758604303437179,0.18121652047621192,0.3429230491800702,0.41056686369669965,0.1630257159784861,0.4264074203248142
4.977847106321588e-06,0.3256212214342685,0.14671506304119616,0.5276637155245354,0.24708421058683244,0.48924084727101774,0.26367494214214976,0.2670995533470047,0.3521223009286548,0.38077814572434054,0.4224715354203016,0.374447315998167,0.20308114858153137
8.231953376791829e-06,0.5597185767789936,0.23042901838040447,0.20985240484060205,0.39304868717083397,0.4072588074207042,0.19969250540846187,0.2837809219034727,0.3220495718692253,0.3941695062273019,0.6274797267849118,0.1234679592377505,0.2490523139773377
4.4993944505771975e-06,0.1676574450581091,0.10428813055605299,0.7280544243858379,0.04420464914561428,0.35596038944874325,0.5998349614056424,0.06112922582708086,0.7756096859882848,0.16326108818463428,0.6045693642066049,0.052491618905034954,0.34293901688836
3.2988476358936856e-06,0.2919712754617886,0.1371127348782945,0.5709159896599169,0.5514531027306443,0.03806730621073595,0.41047959105861975,0.9211843254824986,0.03869882804904423,0.0401168464684572,0.1129719080642291,0.19295213352772714,0.6940759584080437
9.502895689984177e-06,0.2768702108297059,0.26919150999953373,0.45393827917076035,0.16840206827302506,0.6592735095335461,0.17232442219342886,0.2505767018527019,0.3159541325894221,0.4334691655578759,0.6405870585385908,0.12227370922409914,0.23713923223731004
2.8642426469488018e-06,0.06727043677783207,0.28463674217585216,0.6480928210463157,0.348089919081865,0.376187045816219,0.27572303510191587,0.14900612719374,0.17988554591565847,0.6711083268906015,0.423022705137589,0.25253344634002933,0.3244438485223816
6.108717169740886e-06,0.07866389386471317,0.339043140365023,0.5822929657702638,0.35852175193937447,0.46480200757156775,0.17667624048905775,0.23418776591960258,0.4525805963420151,0.3132316377383823,0.7170861831820284,0.18512914291503843,0.09778467390293327
7.29242151228365e-07,0.295594920177332,0.31260577251061467,0.3917993073120532,0.17063770485097543,0.772021566202242,0.05734072894678249,0.313497520418444,0.20749668572732669,0.4790057938542294,0.3272648792639359,0.006376711056903739,0.6663584096791604
7.187142893145439e-06,0.09903703862584026,0.2885876935713554,0.6123752678028044,0.04073286374538859,0.4940048917523148,0.46526224450229653,0.7487235597742509,0.0006754622210692895,0.2506009780046799,0.6678351873003459,0.2358727458707789,0.09629206682887534
1.86867762640101e-06,0.5803523008623814,0.11359740810869678,0.3060502910289219,0.6601598205344225,0.23348503787844976,0.10635514158712778,0.3625291322793117,0.5823403488306758,0.05513051889001247,0.48529291089526627,0.30752265319259636,0.20718443591213742
1.493025105393691e-06,0.09475025779451052,0.33757095691349126,0.5676787852919982,0.43918825614272794,0.4012639442798153,0.15954779957745668,0.5446929477902206,0.11916846906395315,0.33613858314582634,0.6763628520623639,0.18146986577895705,0.14216728215867902
6.397015932263667e-06,0.30331483998802883,0.08452674105965913,0.6121584189523122,0.22351492210517324,0.39910490492852263,0.3773801729663042,0.08950437335415568,0.7015247735889019,0.2089708530569423,0.4105826131266811,0.02447132036299471,0.5649460665103242
5.388823628066014e-06,0.36680227019548217,0.20572981128084222,0.42746791852367566,0.5506870614584787,0.1777757528697045,0.2715371856718168,0.5786405089722406,0.22874489353691183,0.19261459749084742,0.5720305255231924,0.16415617788025422,0.2638132965965534
2.0933583555317444e-06,0.1757435339807442,0.030372263683770717,0.7938842023354852,0.36792946041148444,0.4233941571870766,0.208676382401439,0.2056382288997704,0.07564269665479667,0.7187190744454328,0.5609894776812686,0.27078054262222934,0.16822997969650222
3.915319233240121e-06,0.1257324746294079,0.6953033541742892,0.17896417119630284,0.471866659721243,0.4718771020477378,0.05625623823101911,0.24775637322133534,0.4708036249767115,0.2814400018019532,0.008948608430358884,0.7978599415694516,0.1931914500001895
2.5332034699836004e-06,0.16024697472197175,0.12905651877288826,0.71069650650514,0.2649930338759809,0.3849134452831347,0.3500935208408845,0.3819112540621223,0.1841014950411845,0.4339872508966933,0.27619793615305377,0.03009826968689472,0.6937037941600516
7.2239414424533055e-06,0.04677597238275161,0.27800010592013547,0.6752239216971129,0.05033778680564244,0.6661207042407237,0.2835415089536339,0.5137359031704171,0.26910589923363715,0.21715819759594587,0.3814348630166864,0.5362193707220503,0.08234576626126333
7.270815781368369e-06,0.2494602301197403,0.2129817080700938,0.5375580618101659,0.41963367222569986,0.5482460213164245,0.03212030645787567,0.38676486451816267,0.32124965066867317,0.2919854848131642,0.5772228622929226,0.10327286634147714,0.31950427136560017
6.9042377734989935e-06,0.05665990824945538,0.22423310006568759,0.719106991684857,0.013021136937324929,0.8895469140839742,0.09743194897870083,0.6113263416242861,0.1386668794108181,0.25000677896489576,0.41698588380140117,0.17187177718777846,0.41114233901082037
8.993278688971806e-06,0.002343894161369209,0.04458387499055683,0.9530722308480739,0.4044534986900434,0.37088343966498727,0.22466306164496938,0.14083124369363045,0.052643143772519885,0.8065256125338497,0.228571223136424,0.6929297559954568,0.07849902086811916
2.947952852712692e-06,0.09430757009523352,0.20005795165100282,0.7056344782537637,0.0778463924320042,0.6694653879946718,0.25268821957332405,0.48616368044963776,0.2904414889606712,0.22339483058969103,0.1573980934050798,0.5259272455074767,0.3166746610874436
3.679189820557116e-06,0.2870906431356319,0.2768487635004891,0.4360605933638791,0.2305555230657962,0.49316488081155263,0.2762795961226511,0.3496880082603601,0.44987824130047954,0.2004337504391604,0.49808346483293203,0.321344227215745,0.18057230795132298
4.7467168589333835e-06,0.3537125568948898,0.11702009262109364,0.5292673504840165,0.4067239677996331,0.36720294695965777,0.22607308524070902,0.13555047386449412,0.40589984563208725,0.4585496805034186,0.04348414062355893,0.6917118171706457,0.2648040422057954
7.49371996616549e-06,0.3163463916918873,0.030334751494243695,0.653318856813869,0.14133809581013318,0.6837142585443446,0.17494764564552232,0.07853742377977269,0.2716496134947167,0.6498129627255105,0.637954213084132,0.27689227731968724,0.08515350959618079
2.8010995098380027e-06,0.03197587920857364,0.05549750890830907,0.9125266118831173,0.1941803230943031,0.7402978533163422,0.06552182358935471,0.3136906049117867,0.468050813122467,0.2182585819657465,0.3359499988400557,0.13341274104879947,0.5306372601111449
5.954537563423132e-06,0.21560007216304058,0.28175457621862554,0.5026453516183339,0.21777855218393788,0.7822179468781548,3.500937907352508e-06,0.21734572705698935,0.5466229149747508,0.23603135796825986,0.6522682655619373,0.2390327513401392,0.10869898309792331
1.1571937339420782e-06,0.10197798866110006,0.3127303885338897,0.5852916228050103,0.12174725427213345,0.5750188513878454,0.30323389434002107,0.145048189014773,0.5076998953533032,0.34725191563192376,0.5803219158008133,0.09965395977811226,0.3200241244210746
4.020589156295878e-07,0.2758276048069079,0.2596566860042911,0.46451570918880114,0.3204777265541765,0.629750061197907,0.049772212247916614,0.21403919241987596,0.5190417113287392,0.2669190962513848,0.39713682100013487,0.2608813599383714,0.3419818190614936
5.16898617264329e-06,0.11980642372467509,0.1629526521366492,0.7172409241386756,0.3865363740841515,0.38736398154721785,0.22609964436863084,0.6246073769831634,0.3051496934840529,0.0702429295327836,0.12777760761040194,0.44448959935061844,0.42773279303897965
2.0558832260749108e-06,0.2450952064112413,0.20890238544569378,0.5460024081430649,0.21698974824366155,0.5651469958277489,0.21786325592858957,0.587285905770086,0.14771278124138312,0.2650013129885308,0.5480132532914787,0.2198384916348567,0.23214825507366468
4.751150630390377e-06,0.3305262645940303,0.2702422290050698,0.3992315064009,0.17597459549250288,0.5229753074126674,0.3010500970948297,0.220832893916959,0.6060509634711791,0.1731161426118617,0.5130147575425914,0.4287134206146824,0.058271821842726224
2.3430923060438055e-06,0.11798710440151416,0.37642138178086487,0.5055915138176211,0.15222312779237793,0.643832422226499,0.20394444998112327,0.01664402498941786,0.6225774499043001,0.360778525106282,0.18797542085920368,0.4977191734111246,0.3143054057296717
4.17154220388192e-06,0.05887373795897066,0.14215099284577684,0.7989752691952525,0.45885280014496643,0.3943942662570188,0.14675293359801475,0.5444480734178578,0.11852442729504803,0.337027499287094,0.39571978313119116,0.1912708345170291,0.41300938235177975
3.3730891714003253e-06,0.1216310812516983,0.214418790789039,0.6639501279592627,0.3506312777727985,0.5485040651317219,0.10086465709547965,0.16400938492613504,0.5471592215151544,0.2888313935587106,0.3232223530618309,0.4748324005738966,0.20194524636427266
4.537067999455592e-06,0.38134044687021096,0.021163062082378392,0.5974964910474105,0.30142562738056783,0.5257040497104337,0.17287032290899831,0.43847195615927326,0.42376576313325254,0.13776228070747432,0.586106748350549,0.031169982099017834,0.38272326955043323
7.173797498862543e-06,0.2827872124091997,0.5168791567443972,0.2003336308464032,0.4055060291740218,0.4011866681917491,0.1933073026342291,0.25360608556247954,0.33108608640009995,0.41530782803742045,0.5532586256877035,0.026143313146629543,0.420598061165667
3.400431083661431e-06,0.17882820778125214,0.19687807092334453,0.6242937212954033,0.45009865932980386,0.38456049059421066,0.16534085007598556,0.3406231427070113,0.1590597180909871,0.5003171392020016,0.30785533964995865,0.6747806653946762,0.017363994955365003
7.531519747383423e-06,0.015838369518667572,0.29345949678734723,0.6907021336939853,0.36625143836009943,0.26658895840227986,0.36715960323762076,0.22658410699066714,0.41519650134865543,0.35821939166067746,0.41941078427071277,0.2945526716063784,0.2860365441229089
3.7159611661029336e-06,0.10584016585508615,0.18651410257097947,0.7076457315739344,0.3448352690287623,0.01594032132496548,0.6392244096462723,0.3360523961521683,0.15625102121994058,0.5076965826278911,0.48280438642180096,0.40770570038090825,0.10948991319729079
7.112840585439852e-06,0.0849205073963393,0.22200133687346968,0.693078155730191,0.6047292719391213,0.04978629338583551,0.3454844346750431,0.19992904254997346,0.41389702168990916,0.38617393576011744,0.4330851141662024,0.305366092717402,0.2615487931163956
6.740792315675703e-07,0.03677868369004783,0.4994093250339326,0.46381199127601946,0.2670061217519592,0.697958994609268,0.03503488363877283,0.15525805463190478,0.20364512931302908,0.6410968160550662,0.7810279841979196,0.1003676172639468,0.11860439853813354
6.720924393715596e-06,0.03461824625429949,0.3900793919002832,0.5753023618454172,0.20803949028500238,0.699130624254519,0.09282988546047871,0.056288924480398295,0.8452782180830889,0.09843285743651276,0.7681728890845437,0.13517272358894494,0.09665438732651124
7.419799052073009e-06,0.11807039804529479,0.11558230168291106,0.7663473002717942,0.07429559876477282,0.37566528789669096,0.5500391133385362,0.22716579331139575,0.247790394585733,0.5250438121028713,0.7178410513054594,0.06823283600425961,0.21392611269028103
1.8096895929127768e-06,0.019373269700435902,0.6049484214271938,0.37567830887237025,0.4176361702722665,0.28156019615003963,0.3008036335776938,0.2562788314956849,0.2902988149390956,0.45342235356521954,0.3546134941819132,0.14665088179959374,0.49873562401849314
6.573563881743703e-06,0.6252187003810075,0.02106938727113994,0.3537119123478526,0.23502499136282543,0.6016315595556458,0.16334344908152873,0.5544649026458102,0.41370431123028445,0.03183078612390544,0.8051961486203929,0.0972265560065596,0.09757729537304749
4.996985982790669e-06,0.17686925098201295,0.01017769255194284,0.8129530564660443,0.2604620714772732,0.3301476065969952,0.40939032192573155,0.18998845852011337,0.48106654494628737,0.32894499653359915,0.5686331981081628,0.04884724912868882,0.3825195527631484
3.21570661979832e-06,0.4871030362260534,0.05159377145326133,0.4613031923206852,0.21577193881428758,0.7198079986981741,0.0644200624875384,0.3548142904703854,0.43987221269528703,0.2053134968343276,0.5125301396489824,0.011522515372854814,0.4759473449781628
5.0131454406766675e-06,0.27765391093566505,0.2835769054736736,0.43876918359066136,0.3329772408416775,0.42788846926954416,0.23913428988877838,0.46651543190130507,0.34961599252730824,0.18386857557138667,0.7806364688099456,0.20497225123916338,0.01439127995089079
6.414612879331747e-06,0.2386642199650076,0.27785181164073186,0.48348396839426055,0.12149057829110727,0.6699466965122621,0.20856272519663055,0.2934900637098654,0.14114088316044937,0.5653690531296852,0.46763676164094264,0.39257105190353203,0.13979218645552535
4.011442666374762e-06,0.2760794174457149,0.45065799264945205,0.27326258990483304,0.2882768328832777,0.48177200298798334,0.22995116412873887,0.4277343490240579,0.09971802223857174,0.47254762873737033,0.5983957524232282,0.2788235612821686,0.12278068629460331
7.36875669801794e-06,0.3606482208633152,0.3035900843350796,0.3357616948016051,0.910104421300809,0.07565103432568848,0.014244544373502588,0.4357992873727342,0.20043508718271785,0.3637656254445479,0.732231998317098,0.11725358505182515,0.15051441663107681
7.14379468948986e-07,0.2492375509524349,0.25522343680156684,0.4955390122459983,0.45032915381925376,0.5357924500783993,0.01387839610234709,0.031440219471215114,0.3061058240915367,0.6624539564372481,0.831657758622447,0.0854755148334626,0.08286672654409033
2.2547963156161473e-06,0.35738134074196454,0.272479344617729,0.3701393146403066,0.044177663701834846,0.472414630240714,0.4834077060574513,0.08849301604348361,0.20612067350066945,0.7053863104558468,0.3528168148822743,0.34594177032258616,0.30124141479513955
4.6986155332400785e-06,0.33858652553236424,0.10778458846630498,0.5536288860013308,0.10644750077831464,0.7114198789562114,0.18213262026547405,0.21859259256201044,0.5673537517144636,0.2140536557235259,0.5629577409076468,0.2868493566473893,0.15019290244496375
7.38733180245103e-06,0.17387129473843954,0.2787517358840779,0.5473769693774826,0.28857431200299805,0.07690883258284076,0.6345168554141611,0.08769577872493861,0.4685751011706761,0.4437291201043853,0.5505769640350316,0.4380662314286436,0.01135680453632465
3.448600606651443e-06,0.17646055123606208,0.14187668093825637,0.6816627678256815,0.22254692874360193,0.6289949112922252,0.1484581599641728,0.3361274323243312,0.43721976056864703,0.2266528071070217,0.4725311139212232,0.22819238080207918,0.2992765052766976
4.9291199615791866e-06,0.15643863413033612,0.1644392370141463,0.6791221288555176,0.053883475070307385,0.24535213545055287,0.7007643894791398,0.5811839810713431,0.11031704543979562,0.30849897348886146,0.5718055172948787,0.26665446514549257,0.16154001755962877
5.934434674503551e-06,0.3958808704156026,0.015626034744646022,0.5884930948397513,0.757538672972091,0.05299158541075599,0.189469741617153,0.34304660943312537,0.17416431748317385,0.4827890730837007,0.650584104022023,0.013328171896151264,0.33608772408182563
7.242024965828894e-06,0.3907061382613251,0.03711378147745481,0.5721800802612201,0.20945007505091348,0.5118025263230717,0.2787473986260148,0.07060382641988361,0.7339119583964367,0.1954842151836796,0.7003427162041809,0.06284037545687504,0.23681690833894406
9.63189082572981e-06,0.3790537799551102,0.29054586541179406,0.33040035463309586,0.10025894379396155,0.4240261878513765,0.47571486835466203,0.26911287204483336,0.3885408827444907,0.3423462452106759,0.5774942617160349,0.20571578922929407,0.21678994905467103
9.858549292043846e-06,0.30116569768094337,0.16877561180565903,0.5300586905133975,0.5945012678658377,0.016342302649038964,0.38915642948512347,0.3083467402360502,0.027691035349761528,0.6639622244141884,0.559648231576897,0.25630905633422535,0.18404271208887762
1.5531012871389283e-06,0.2457929923395555,0.22594225301042237,0.5282647546500222,0.04165475096246929,0.6888117265665508,0.2695335224709799,0.3738534684919236,0.31333883321650746,0.31280769829156896,0.3255446180336171,0.361739138401862,0.3127162435645209
7.346397559327188e-06,0.39284703078432626,0.09511890585112995,0.5120340633645437,0.32248963295410804,0.578325294718116,0.09918507232777601,0.38894767407162906,0.3027296536518567,0.3083226722765141,0.48625031913373207,0.33363215415114006,0.18011752671512787
7.516221094778802e-06,0.19332062165456687,0.07536345593133309,0.7313159224141,0.07026728998139264,0.86099830709378,0.06873440292482735,0.26643063480849105,0.37435075851459143,0.3592186066769175,0.32192724505556697,0.5706259851289339,0.10744676981549892
4.665438884874393e-06,0.028313533982766703,0.23283076983873285,0.7388556961785004,0.4565918012700559,0.4193494492386622,0.12405874949128198,0.38604954658545804,0.2770285847485306,0.3369218686660115,0.537000921528368,0.17767370867578983,0.2853253697958421
2.673121010233169e-06,0.39058544250908683,0.4406597208298945,0.1687548366610187,0.37681301798027567,0.541965692676614,0.08122128934311021,0.4253378888116716,0.3066342460624874,0.2680278651258409,0.2690997258625569,0.256109223352722,0.474791050784721
4.196638220783327e-06,0.2190066947720689,0.28350773727688033,0.4974855679510507,0.09259822618036706,0.33174019529055365,0.5756615785290794,0.26953047290253707,0.2187520970771365,0.5117174300203264,0.2867111694857493,0.3810751330786978,0.332213697435553
8.525244017280542e-06,0.21203589427528807,0.3195377400338443,0.46842636569086765,0.43804008076097034,0.2680969305600629,0.2938629886789667,0.36490588871435276,0.46562020300747303,0.1694739082781742,0.6998766209026996,0.16272560179567422,0.13739777730162617
2.5215782163324506e-06,0.36791792303083737,0.10931261411368556,0.5227694628554771,0.1078385253383457,0.5268321882641982,0.36532928639745615,0.05959063659528813,0.30852671994147585,0.6318826434632361,0.5208793626945081,0.40729697351633504,0.07182366378915694
5.0542055434401405e-06,0.15488014196270725,0.31282919149853605,0.5322906665387567,0.7069936318291661,0.009545576795974509,0.28346079137485947,0.3622881145077623,0.2917805606599123,0.34593132483232536,0.31463492615374333,0.27395051647685864,0.4114145573693979
5.050014923559932e-06,0.12024493524445184,0.20814111574242528,0.6716139490131229,0.4798697433283776,0.3110410205546016,0.2090892361170209,0.42600456059638564,0.26758268067534224,0.30641275872827206,0.5595948825508242,0.22951371898024145,0.21089139846893437
1.619255677980569e-06,0.24392804604508547,0.3040835734503935,0.45198838050452106,0.27749186013792876,0.6059382128868352,0.11656992697523605,0.19714006147427293,0.14835293424161494,0.6545070042841122,0.710656210674145,0.06143699264078473,0.22790679668507036
9.158117426222133e-06,0.0033930650860956035,0.12207314098127625,0.8745337939326281,0.4260161975687352,0.35919903201192305,0.21478477041934158,0.42860284787035713,0.38536308957518295,0.18603406255446003,0.5768868411571695,0.31462678311602155,0.10848637572680886
3.6568673545114982e-06,0.24884763613923502,0.21059482722753997,0.5405575366332249,0.3019042961191528,0.40365801997714595,0.2944376839037012,0.1864030806248914,0.33413851837510483,0.47945840100000386,0.6539022490741025,0.17457361750890377,0.1715241334169938
6.00266261860591e-06,0.47817682488721797,0.12260941200307351,0.3992137631097085,0.578442105761958,0.24120621063145783,0.18035168360658416,0.09586586376263875,0.5899934804303468,0.3141406558070144,0.6420406471693946,0.17534560187406534,0.18261375095654012
3.5831601867630044e-06,0.21715518054579871,0.11360611536154605,0.6692387040926552,0.20563502113121576,0.5890048254833762,0.20536015338540814,0.49832800303574987,0.017275211714079197,0.484396785250171,0.6110875385388412,0.1714234092010287,0.21748905226013013
6.206976858234314e-06,0.06709331707257393,0.3028294652659551,0.630077217661471,0.22951504980272866,0.5578510122433764,0.21263393795389496,0.31029890792914383,0.3088336386066246,0.3808674534642315,0.3223560308887672,0.3912504884392472,0.2863934806719856
8.93267640383663e-06,0.05936305551074361,0.1733573103605295,0.7672796341287269,0.26971940865574245,0.5843851762376326,0.14589541510662482,0.026132575507034406,0.45150919550819574,0.5223582289847698,0.27514347609790224,0.2531666953434364,0.47168982855866143
4.305938580967311e-06,0.05205499604476305,0.48021742984896165,0.46772757410627525,0.015392712932985997,0.7547739179606535,0.2298333691063606,0.8306210814378907,0.15210600762502346,0.01727291093708594,0.2500529917865682,0.2719602893426055,0.47798671887082633
9.192418503495569e-06,0.20813187878162967,0.052726895363194415,0.7391412258551758,0.6184582282879211,0.3615816137209253,0.019960157991153638,0.43500720124713044,0.06361716703362641,0.501375631719243,0.46209490505369694,0.19969153295736752,0.33821356198893565
3.231000795039667e-06,0.12898094091604786,0.4492276512910553,0.4217914077928968,0.7296663133359317,0.26250363582422415,0.007830050839844227,0.40630325482085466,0.1037423863225822,0.4899543588565631,0.8050981492459253,0.03078037452883986,0.1641214762252348
8.320272350721582e-06,0.2685446611696237,0.07298059791091921,0.6584747409194571,0.3272188967671988,0.4744045727976027,0.19837653043519848,0.32587751952156674,0.5105132605866457,0.16360921989178753,0.3124374172269437,0.38898123607165935,0.2985813467013969
1.2735544222700443e-06,0.14728584048551188,0.20354969426229766,0.6491644652521906,0.23074897149368281,0.6094247610294926,0.15982626747682457,0.17754716857657246,0.38735080770886043,0.435102023714567,0.7234301686722889,0.26401931347570945,0.012550517852001675
4.568636598630695e-06,0.12581070725246862,0.637070573978983,0.23711871876854818,0.35029671921566785,0.5283660655029406,0.12133721528139157,0.08278283759519495,0.48172990032606694,0.43548726207873817,0.3207378070951992,0.47180471946964436,0.20745747343515641
3.279416868999566e-06,0.2599919062087239,0.28280831559388037,0.4571997781973957,0.19634439905624582,0.541148845949527,0.2625067549942273,0.07492775004051616,0.48724109032027846,0.4378311596392054,0.4055883798539841,0.24180405443678757,0.3526075657092284
4.683508995499953e-06,0.21556331243198865,0.35333415751646186,0.4311025300515495,0.3891779708220139,0.41860946074706934,0.1922125684309168,0.19847089446071364,0.6173572694911895,0.18417183604809675,0.42301842003955414,0.44971272961274644,0.12726885034769939
5.676018541024979e-06,0.052525104286974544,0.17864108782382906,0.7688338078891964,0.15453826599916426,0.5332757698851435,0.31218596411569216,0.3188468977459783,0.0477355845482324,0.6334175177057892,0.6695679923209552,0.08483830687016572,0.24559370080887905
1.0280028158063829e-07,0.18607899565501523,0.2432443709360937,0.5706766334088911,0.5401888067398262,0.07532727849325371,0.38448391476692007,0.5695647111436337,0.1566664753939965,0.27376881346236986,0.3991253865710239,0.2790743830646344,0.32180023036434174
3.4001832982122748e-06,0.2721001810753045,0.0472529623650908,0.6806468565596048,0.42809817423280394,0.3519835052692887,0.21991832049790727,0.3032867716495845,0.2447905641737996,0.45192266417661586,0.20425197921721175,0.02710027060111181,0.7686477501816765
4.130805279466291e-06,0.348664968627288,0.2513762262793755,0.3999588050933364,0.15514504086551067,0.3753000440384757,0.4695549150960136,0.26282164620312715,0.6527691676286358,0.08440918616823703,0.4621513289070192,0.26367342793195225,0.2741752431610287
5.0944413018516625e-06,0.1556091408097507,0.26273938463840696,0.5816514745518423,0.3578703308329615,0.5133191667550223,0.12881050241201625,0.25672051370326493,0.18653216749771548,0.5567473187990196,0.6153679579176848,0.0015831736836628973,0.38304886839865215
4.169581748012107e-06,0.09201349157669675,0.21497030116973048,0.6930162072535727,0.27993917959686454,0.4858521932693713,0.23420862713376422,0.5116693436133907,0.33037799638164017,0.1579526600049691,0.6795318133209025,0.1582488381662658,0.1622193485128318
7.083685649441742e-06,0.44987204533658404,0.04997515900292371,0.5001527956604922,0.6449602540864563,0.11728180570901409,0.2377579402045296,0.19052812297329796,0.36417436510459605,0.445297511922106,0.4156719444639873,0.07783974271425048,0.5064883128217621
1.0720772059140609e-06,0.147868955122016,0.1258132089120293,0.7263178359659547,0.27058494532965655,0.7288217918675161,0.0005932628028272879,0.4018551560735362,0.31768586743507343,0.2804589764913903,0.23521549617876844,0.4986288717231517,0.26615563209807985
4.563840505499671e-06,0.08628700667845893,0.35632330234571774,0.5573896909758234,0.4995210237373767,0.2637044816562836,0.23677449460633984,0.09037123451100726,0.40660875383595024,0.5030200116530427,0.10467334893706087,0.28021751398571426,0.6151091370772249
7.491630645733358e-06,0.1442506771139366,0.4142701751860656,0.4414791476999979,0.3999111684694754,0.13187835044181465,0.46821048108871005,0.3640113982615279,0.19741674967439823,0.43857185206407384,0.2481335691791674,0.2818567933002116,0.470009637520621
2.464032410604813e-06,0.12227270016915351,0.10136713100489522,0.7763601688259513,0.280704493999143,0.5247877851923063,0.19450772080855064,0.13331778108933753,0.44897535771871944,0.41770686119194295,0.6792141374708127,0.10954808748912087,0.21123777504006633
2.077078333168851e-06,0.17401728167311475,0.3929247521029648,0.4330579662239204,0.34631534898837535,0.5174234025044642,0.13626124850716057,0.3811877579149731,0.37020098490986403,0.24861125717516278,0.4856600187955034,0.2156745567549084,0.29866542444958816
6.508503111988705e-06,0.22596453248953408,0.033420729473027266,0.7406147380374386,0.3497245823268799,0.4088796582137619,0.2413957594593582,0.23278528783338778,0.5753296617921108,0.19188505037450151,0.5733238921066739,0.11710218346791196,0.30957392442541415
8.83665019819074e-07,0.39757990850757574,0.44172567546823815,0.16069441602418608,0.3229758293543215,0.4767042362399188,0.2003199344057596,0.5946300659476089,0.019374013473248575,0.38599592057914256,0.4068465345235311,0.15688730515353283,0.436266160322936
3.7778934898981826e-06,0.42283891795214734,0.108507120635778,0.4686539614120747,0.18335741582069875,0.6425875821662101,0.17405500201309118,0.5109510015361726,0.3579679879751102,0.13108101048871712,0.5236558964724549,0.10654161147820468,0.3698024920493404
3.7631075718166885e-06,0.2246835846180921,0.12048679911375687,0.6548296162681511,0.5035825405457455,0.36963967276132487,0.12677778669292952,0.421232972371504,0.22726973851241059,0.3514972891160854,0.47799475731302143,0.02984064429131078,0.49216459839566784
3.8066837473054087e-06,0.09114146805096152,0.2125074171545058,0.6963511147945326,0.5407800986006605,0.4378760569561267,0.02134384444321291,0.3302204220119335,0.4748126645286996,0.19496691345936687,0.38955628734702363,0.4146986116415265,0.19574510101145
3.7747424079877313e-06,0.17588650837193107,0.3977528113644087,0.42636068026366014,0.28757967743397195,0.5188649289401858,0.19355539362584234,0.4465751586711491,0.30367216717724527,0.24975267415160565,0.2091776233981083,0.21991873758547556,0.5709036390164162
1.626176112293457e-06,0.648566864523173,0.255990057631285,0.09544307784554196,0.4013408128456314,0.51709200505621,0.08156718209815852,0.14970822463054342,0.5751860782131762,0.2751056971562804,0.1721599682419371,0.19817854230375612,0.6296614894543068
3.913155165444763e-06,0.06803906612239191,0.43739799378902705,0.4945629400885809,0.34584498697917904,0.508618260442927,0.14553675257789392,0.397988030175549,0.3315881710762674,0.27042379874818356,0.39125557336179273,0.20782114333831758,0.4009232832998897
2.629123054034713e-06,0.4102629495899672,0.21559348898936703,0.37414356142066574,0.3112589808081674,0.505390798853415,0.18335022033841766,0.06788363214439008,0.35784332341139363,0.5742730444442162,0.5266414515978397,0.1429738940247658,0.33038465437739434
