pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0005622227604598925,0.06245834445982912,0.4389788628043505,0.4990058106507987,0.16021097329391656,0.07224210761048566,0.7850639471429524,0.27099038689111327,0.28874136396723316,0.4461730442593394,0.2785888042713729,0.4328606121374434,0.28890333673865143
0.0006505449503685142,0.26118982672817515,0.6041489450606758,0.14842388886058042,0.35235211882537115,0.4540376748246594,0.20838344337862583,0.4377547793547117,0.38721977731421725,0.1883527426618056,0.3679413332021607,0.3291010766101291,0.29926595636363246
0.00038631807735379153,0.5914092361071854,-0.06661877751901346,0.46519828242322014,0.5303266912882209,0.012682472180029214,0.46181149082404055,0.4053939791432518,0.6718036200830486,-0.06959421987536696,0.28561589559274003,0.2725887602109727,0.4318970116732894
0.0005638706307363284,1.048821431255739,-0.0639486107693914,0.010496362400528647,0.5504492381296615,0.14378336654855378,0.31185278748930595,0.5050496843434764,0.5912327183102947,-0.08607052453141234,0.3668478835957946,0.2435969553822877,0.37780365037994196
0.00026349113600623755,0.30980047888880047,0.3429168110729374,0.3386977520853887,0.34291391962556894,0.16178019085771617,0.4975286316202866,0.08584268775259202,0.6757364778958874,0.25074529605901347,0.3070876872734009,0.23927826992800155,0.44792690485741604
0.0006428796874258616,0.20809370183532408,0.5850883152913463,0.2163040683616386,0.4431472008349378,0.3372107149843379,0.2326641168734148,0.6154732229779852,0.22963216615304996,0.1595166138879746,0.2871651890236808,0.36740411173810406,0.3414469954646119
0.0003807333960414933,-0.012677354884261471,0.6047702230152792,0.4087003667220782,0.31814146052978964,0.512659218467726,0.16781509073149548,0.5775080842139104,0.13018322508282504,0.2849898658454184,0.13564311819503969,0.5803441889235192,0.28141281886089586
0.00030069479610234746,-0.01172508709208081,0.6628369704194339,0.3397146111212954,0.3801805557717644,-0.07256990350946868,0.7017809829157582,0.15390862957780566,0.7641098182707708,0.1013476193366476,0.5170700942404084,0.2346981895823697,0.24579843835783532
0.00040210302775351727,0.006810721204961789,0.36622322895480375,0.6197534688594556,0.5246333825127477,-0.009643226521151793,0.48762506665867694,0.4799828024544554,0.15981217876421225,0.35295416429422904,0.21973817870846923,0.46240776589986016,0.31434110462131276
0.00025755394822369525,0.33610497066036243,0.133774224092537,0.5205277417791089,0.0761548725613585,0.2105656920728509,0.7163843468031715,-0.10853286442210647,0.6672680927610493,0.4529979308378642,0.15128114937932977,0.4638655612149353,0.38245506272247504
0.0003116432051952653,0.25681632832285123,0.31254474436944396,0.41962964983482465,0.17646644679405063,0.04531853578221767,0.7871393124935335,0.183928325218383,0.688996630972837,0.138570389821118,0.4573993330471498,0.2817440227155637,0.2600901752390118
0.00048172337467873653,0.4978277427724529,0.30814635454267386,0.1900618162337528,0.5284235923431124,0.09854711622082551,0.37033340556805033,0.22035624670707474,-0.033856962307286353,0.8037246753196469,0.4446726062513543,0.2852573771546321,0.2664823119123381
0.0006453448899705814,0.4337194758501866,0.12769778007301144,0.44834544614094546,0.369631000259509,0.3043997779043184,0.3380129397902775,0.2849793166855908,0.43967286302791886,0.2867665122038368,0.30991289616832574,0.42764498247016464,0.25810923806896197
0.00017495891541001728,0.11615263601931239,-0.09714628332841363,0.9633076482226948,0.27579373326203493,0.20963248521589983,0.5052852806979579,0.5909288782974128,0.26780498460515084,0.12239481394486892,0.27843559265279644,0.5155867816060762,0.21025506157198062
3.4070318198715346e-05,0.28149473484337517,0.4227164957931094,0.2731403700261373,0.31751455086041835,0.277573197936509,0.3921414725774613,0.4144665670106117,0.47506222573973017,0.10950713329958303,0.22801675305900285,0.4910582687120643,0.2811004239920629
0.0006322081328858326,0.15102422081186434,0.5391330261378411,0.3235757642141551,0.2741867330448985,0.39636532443626277,0.34572013634549875,0.2395110088734046,0.4083151537247814,0.36842738203247904,0.25841175349909273,0.43639863207105395,0.3006500297992008
0.0004908586835686915,0.3541510039278831,0.04253914553860488,0.5978537341944288,0.41655009387156783,0.030282235671015678,0.560196130557391,0.4249118198220486,0.3221283128811393,0.25150328174512726,0.2387839871678189,0.42920933691113,0.327668247270874
0.00044460100961316604,0.22457187232331882,0.2465493588964009,0.5314443106912401,0.7020439192647973,0.1846446133597989,0.117471364257968,0.39761961936840773,0.5475932576845066,0.06618079433627605,0.13150663278549843,0.5725064199322817,0.2823188336395664
3.977013612031571e-05,0.39299359357254454,0.3529399349793529,0.23174646651845968,0.2513672477733803,0.24622464462632804,0.4918251543744665,0.13639639036400214,0.6623276152703467,0.20801785401102674,0.257511335174306,0.30290389238760135,0.4394210698661132
0.000623256736047113,0.4747386836616873,0.21319557878210066,0.32193451806651385,0.2571147726498817,0.5347350878693216,0.2214951857279221,0.5634376074111653,0.4182963922518325,0.025029253930564654,0.26489376648701185,0.4431789722841026,0.28740955202450125
1.8835725237542796e-05,0.16470504977355624,0.32868480625466673,0.48369554073970056,0.16674862865028933,0.32294474695165737,0.4981478793501012,0.4757287936038996,0.3854223197035784,0.13007895759159274,0.17861012570141488,0.3541466859739909,0.4734154094845079
0.00011274396876098712,0.06259752314978845,0.3684876821175995,0.5517207615684472,0.30344694957225027,0.21783138522051088,0.4736937922123401,0.5206118008518259,0.49943861691643343,-0.023366586995864747,0.33882887907160536,0.4345261771497855,0.2262310157745282
0.0006326212600719502,0.666976380891553,0.04615198070054577,0.28741630065120916,0.43674604810556417,0.0383620245510638,0.5370955624312869,0.28585311238152084,0.45742622584946335,0.268155875565255,0.4061526166480707,0.4025437203841341,0.1853567250926052
0.0004300807108036354,0.4673965190970051,0.25403268478952307,0.2740495561195156,0.26715878655256287,0.18632091355641867,0.5562041820577988,0.2926102173614377,0.5881186742949747,0.1289254643061242,0.4181799950470121,0.2124901463658347,0.366532077126613
0.0006535954121518147,0.16504119761297364,0.5044286686959343,0.3457914574188278,0.2658779996559235,0.4056522394432184,0.3455164726080221,0.20492694150661986,0.4484478227788734,0.36464359285149783,0.2732434295896334,0.39519560946388166,0.3274485760551439
0.0005113671911715961,0.12051063156730263,0.20717892931791415,0.6877264833337209,0.09082173984028025,0.6902158867601196,0.22026300985132896,-0.09262364108794402,0.4837104321010295,0.6213252542996023,0.31655556101935917,0.4968335345356223,0.18598802327330674
0.0006067825734238151,0.21036121249691905,0.15620054570046912,0.636387393598177,0.017453516626371124,0.3566284643525064,0.639065583681472,0.591381388486526,0.19900164426432296,0.20362694376898155,0.2342628919625322,0.29832795961557407,0.47188225874030393
0.0005020782292873134,0.11342824078379837,0.7680130461169234,0.12006072339453916,0.08317419280698998,0.36600073212545664,0.5618122300293887,0.40860045746782264,-0.031194628529376267,0.6165418588579993,0.28282304017400506,0.3657225010622213,0.35375126940457985
7.034530996846727e-05,0.46928285351948995,0.2153408790853869,0.29636737844907407,0.14145536342206277,0.47487082077097476,0.3635479728618284,0.10680566254872392,0.3508621882178084,0.5346138214806393,0.4331162358016058,0.31961247033319157,0.24852182322138566
0.0002826890412598097,0.14427813367538886,0.2910899347642017,0.5521560844328631,0.12339108962157302,0.18814041484797242,0.6951290969235929,0.5263399775410655,0.49698462458959447,-0.026274751274561414,0.30192703542722504,0.2646279674834754,0.4347015198779347
0.0006654620754622142,0.30035665909431064,0.4964311715464168,0.21710598637809467,0.2852007922732056,0.3887784043869112,0.3452221228539782,0.26884533843713854,0.49480887175806587,0.25634904916402146,0.2923717967456955,0.4549427059723647,0.24755709036478568
0.0003659679851907352,0.13478889773271888,0.17098698353621408,0.6932270584883691,0.29233610322370585,0.22619408705439917,0.48910529152501375,0.13804630955412273,0.7219234937021906,0.15469146455288044,0.21691150839870604,0.5651098159166025,0.21052253848011931
0.000611643756324861,0.7051249396955903,0.3391039934498799,-0.034631094529424755,0.34490009887993633,0.44751848592290755,0.2195286600209968,0.2336583939754337,0.5282669112118733,0.2564347887693723,0.2534209993429254,0.26738405807347687,0.47092764550759314
8.631747492316696e-05,0.37442745944859346,0.22360637517862686,0.37988327943390543,0.21354861613369006,0.2939314770070496,0.47956190709259977,0.4338869448151481,0.16842790652724113,0.3816904909080983,0.16693047064180272,0.5006202692365619,0.3351015780103758
0.0003865806702206329,0.5336956605825532,0.07507802254252172,0.3870439598378198,-0.001898245568604684,0.5015157664210937,0.5053464913937601,0.4181014130883749,0.24273260312443196,0.3297860036893789,0.20326869414388105,0.36578797546910635,0.431619602284991
0.000609365802535801,0.417293791280739,0.3876149809163287,0.20015459018088333,0.03412689946601899,0.3419427915169746,0.644811905558045,0.3027187808779373,0.4359777781710284,0.2749676965613243,0.20885563637468224,0.4810011428604665,0.3088580983231899
0.0005955311804539309,0.3009860156118782,0.5663584764887853,0.13974195080160434,0.5948831472968001,0.3483439481089762,0.06132116204629062,0.5669041262854165,0.14156930181292648,0.2937489833495525,0.17658015304107305,0.5478221007126611,0.26662921280871266
0.0004995859184238804,0.11494863978443304,0.1608991678032762,0.7308525972345445,0.36194991061383086,0.5303657953065002,0.10685412200036445,0.6496327881723579,0.28716333979716685,0.055814746617877165,0.42438442568990126,0.3436934424045951,0.2296183450026964
1.1315952012986479e-05,0.4282908766291623,0.14317746323356526,0.4052671632048942,0.35173800803343874,0.3146509148039776,0.3138906102321899,0.21493085523874395,0.4962758336455765,0.28701360038353313,0.2105314658473163,0.4238055302932751,0.3662199733702481
0.0006249660863316573,0.37359474566950074,0.4697242268183173,0.16921176313035502,0.38982089574938295,0.31300260148470066,0.31671574412459536,0.1722723152903559,0.7986289724018729,0.06135217483845207,0.3516176424949163,0.4268526004031785,0.21372851850319446
0.0006504076004136776,-0.17946362383508468,0.8483298696568837,0.34772019454924863,0.36108009974604,0.4562511322264134,0.19571200101803304,0.5667355478889295,-0.022929401939089822,0.4556763227690346,0.32784467242013676,0.37835133900449175,0.2944987505713102
0.00040410125413206725,0.0263124517066744,0.6449230620283954,0.32845223282183095,0.5808126711784498,0.08849961184783356,0.3324187002861407,0.10725499096015506,0.22456196649244697,0.6730761828821104,0.3266224790844548,0.49209012078635866,0.17425986437322283
-3.1451424374925006e-05,0.4726868532272459,0.1661530813532765,0.3305963256038036,0.20918226012891133,0.21867533884405055,0.5532257661432962,0.3245553908855986,0.34501849315453315,0.32161826558069967,0.18949968282642582,0.3983487848406108,0.41928651860756055
0.0005082407995903669,0.424796366863515,0.2506193782467573,0.3245360033277552,0.19583273592565853,0.47028637764214964,0.34170185446473006,0.7245457899728325,0.2842725380891609,-0.0134040576355417,0.19922727506668625,0.4537816227662981,0.3433619514739358
0.0003013106820552101,0.8684983703977931,-0.09700555714498443,0.21747975546456016,0.2844771288505937,0.47562193223261745,0.23120144402414305,0.4738152055211279,0.3371032195449535,0.1794468218823489,0.4453788449165112,0.339045608755891,0.21157105627752207
8.749914282395307e-05,0.14708135339793968,0.268496113816443,0.5663963726787802,0.40875591469356887,0.2849585006710216,0.28981137076888547,0.4061388639999808,0.27809664221194513,0.3047422035128535,0.20691753395837775,0.5162488572444295,0.27669463086319285
0.00016006769733593602,0.5590797799734738,-0.0686346519513999,0.4916981569289347,0.4809581334791983,0.1302565811518461,0.3788271001174053,0.18439851660189593,0.47749011843016853,0.3366187195602018,0.13032633535958082,0.5329626013281017,0.33018563800625533
0.000613751288095756,0.4630436793645192,0.4930425554125337,0.051585618745364714,0.16723643306692543,0.3004433847989273,0.5558244072508055,0.21904358199608503,0.6245351993747532,0.18198696700799216,0.24245113185172246,0.5544941082582445,0.19721474787843377
0.00068574262053036,0.39154920743977745,0.020455435896849505,0.6003772260032371,0.301685558505613,0.2017191400152643,0.5128642102472663,0.05421492446254511,0.47979313724650263,0.4826715302146912,0.3106317168369723,0.4278635260833773,0.2570205814072153
0.0005152714901803626,0.27612492112591325,-0.09146755964849562,0.8148382879321077,0.44581819027859415,-0.036590952407799415,0.5997366690758474,0.1310701643000949,0.5349549110023271,0.3421979751353741,0.48177932987915695,0.3077445297309214,0.20714196028871001
0.00023720076089855913,0.3142829718004583,0.3301969653860867,0.3388529878580119,0.10788902183113994,0.11108301555277683,0.7837038586212466,0.1929916329008369,0.4361122418460687,0.3714453741630564,0.17424828147637964,0.4493085763529624,0.37623527156148007
0.0002827849399832564,-0.12562288728521975,0.045313534099674646,1.0741208136275222,0.5266049154117582,0.12770431181090974,0.3410990572879316,0.39343752846208163,0.48168007118836964,0.11956512012015971,0.3257829637097557,0.27081432488273527,0.4011246216762169
0.000595799980745275,0.3182197273067178,0.4908722621390704,0.20581267936505265,0.244687849415382,0.5382539752823969,0.2358563203546024,0.3044115354478606,0.7109916332302336,0.009385928255594755,0.2987695284698265,0.4085998341967856,0.28441483301261067
-6.516012043818772e-06,0.1930995421885395,0.23183469141420482,0.5528332896368042,0.1735441863042972,0.4091419240870086,0.39944411138458813,0.31445344386183366,0.43894692862387563,0.24112070177969083,0.17390008771712606,0.44804790948570405,0.3840935372644924
4.9597908436552457e-05,0.16735662619723626,0.17697363017809348,0.6322987907965426,0.23071642059225034,0.15781214619630393,0.6017738455788844,0.3076945491319706,0.6108825692777569,0.07987111802393479,0.29967094989592236,0.3284496090546018,0.3773024829380808
0.0005751274316896809,0.12775535971755064,0.06072541538505227,0.8155063587997409,0.38210842356530844,0.2267923984615867,0.39522947791665797,0.47215101019693395,0.1108648523125291,0.4070206254230259,0.35388789942643817,0.3088553916858927,0.33715048041124623
0.0004375873466896953,0.17326016242860878,0.5495412613178288,0.28097954836277045,0.7498850272889319,0.1907452790813594,0.0634586521114634,0.34244182738979956,0.6321128365259865,0.0446217927031799,0.24604579727758538,0.5214867818654445,0.21862333205963408
0.00045989273482024366,0.24710758070222025,0.07743414474120325,0.6825771894671315,0.10622062985254518,0.6005300450484494,0.29777314208667194,0.2895940456256826,0.5493613834615474,0.16655369811891016,0.3632943124633912,0.4123396678002477,0.22293396606769986
0.0002898274084344814,0.16306664775378343,0.13478880358458808,0.6991113894144353,0.3711455457974951,0.419433318937449,0.2090217998137562,0.4001439622368955,0.6274062163338345,-0.02229380297904804,0.24973812326331846,0.5967304841658476,0.14673186738250887
0.00031417231172171126,0.1972652286510852,0.5299749460809648,0.26124664376767404,0.4151505907132835,-0.024923516802260126,0.617250240225605,0.3417134235832569,0.5882128494150802,0.08063452583931388,0.4152435647002085,0.4079829908510419,0.1717620778099083
0.0005607270704107446,0.5217258399875435,0.17792070331995358,0.3032722636975666,0.23367990161592878,0.45978887575581817,0.3136142248747821,0.5447693641717168,0.16951087769219253,0.28108545702624443,0.2280742411409268,0.5961308874645537,0.1720098838327063
0.0005158874926293118,0.18889711345836152,0.3798658936258005,0.4342954447299341,0.38403608061992645,0.12924337821829196,0.4963861081335438,0.1756587315159452,0.7357636197141477,0.10849157898262521,0.7385159291324173,0.13987174643794742,0.12092176665321908
0.00036544743365000086,0.5683560127470404,0.5182424915875267,-0.09136600577119625,0.19784661329953276,0.4825411157591645,0.3308885498212226,0.6361735057430351,0.48805883371567677,-0.1194107566174617,0.2537659900959297,0.3538580036791999,0.3854116737260488
0.0006886257725579185,0.49182256332113855,-0.0007025487650720308,0.52143621758195,0.2511352663636428,0.21008300967508842,0.5581562691241604,0.022906985650204215,0.5786965346893123,0.419758571345038,0.3036753234040795,0.41230652212364716,0.27954419911914186
0.0005623987229891838,0.20743923904582973,0.882166917557698,-0.07572910165367869,0.34408418098015375,0.37372887366236324,0.3051209177122969,0.1641031429572161,0.805031912333767,0.06622601839249709,0.442047151146265,0.3603948310480429,0.18935318636640816
0.0006395862297687778,0.568256862448881,0.11820796618393756,0.31655833520577564,0.41075702128852765,0.10914327091517362,0.49546480575692153,0.3632586549732237,0.5452174930730985,0.10617616887151335,0.3691391330164378,0.3951131607279854,0.22919377133055244
0.00021348410711216831,0.13370154474146007,0.3957503897256067,0.4561620798559291,0.23616202683410664,0.195004966907571,0.5646853909676752,0.30676080902361424,0.403383860230521,0.28756985487579223,0.29605509481964626,0.5377999708861575,0.1651682001962273
0.0005962675212227632,0.6432577315518029,0.15070644070059186,0.21018636437668237,0.30134538724358406,0.25216392962116113,0.46139698330305023,0.24099666879068993,0.5952278564338898,0.1815925578270821,0.25282558607757855,0.36996638705145934,0.37102558174897987
0.00040688382194220183,0.3593067981856856,0.263955653871192,0.37601284237076044,0.06312775081635763,0.21403469765250943,0.7348788886186464,-0.14201309217103325,0.6931533220012882,0.4678488980253259,0.38195550939751044,0.21582244245919202,0.4020009395175223
0.0006042590929102105,0.19911829106637335,0.05021243770673817,0.7537573645980343,0.2068599171644244,0.15967331893527456,0.6420509975523311,0.2274974606335236,0.04500358031410989,0.7211902130126576,0.25736053791681157,0.5022704868300777,0.24078043570866836
0.0006663767557080124,0.5705905205236766,0.25145128108009895,0.18733593423928555,0.4173093581234115,0.3032134269735555,0.29412378282496543,0.34434650684394064,0.5965327528213942,0.07891724305098136,0.3790201167417163,0.3413533939453218,0.27368885997439046
0.0005288874373512566,0.21093610008997624,0.4104611520562126,0.3839372981892853,0.16689423519889152,0.462945737128792,0.37446403142623186,0.3002211551733629,0.1895926897450255,0.5096961221028182,0.29979781799873867,0.48404117466364716,0.21532597044659
0.00035422822352560997,-0.1772686628630858,0.9126123518569225,0.266038512333058,0.42959757299682,0.14160371913181952,0.44093462330095573,0.07745560551372838,0.7284270161935686,0.22063841608166573,0.17588535664878047,0.540400094554266,0.2724410514332391
0.0002484392944105204,-0.12511118676074678,0.6567432452245833,0.4692127024811533,0.7598584015036189,0.24108737121380336,-0.01577320946261257,-0.11237924289506424,0.22357168249778997,0.8913594932543524,0.12563115711054745,0.45548556330815276,0.4067352877228264
0.00039611269210498493,0.008811375921224551,0.7753825386002697,0.20946571780348838,0.12525247630859584,0.032197071435914826,0.8595114916162928,0.18828984466219512,0.440582626867723,0.38181780949954475,0.3214561156140144,0.28473990799666576,0.39394626647044484
0.0005510421329843561,0.4551961882231028,0.2971924342365892,0.24869310376907205,0.19716380513004078,0.30253147359416044,0.5172243369404613,0.5773312722699129,0.4102409950624284,0.016784734973340043,0.30940230722506207,0.326148133378973,0.36136323316587915
-3.612741056146899e-05,0.2776327988603232,0.21267846634847176,0.48275719011686635,0.27694183893086655,0.26001694664296626,0.44216472121295736,0.28276965581640623,0.4114781790544592,0.3010248826403698,0.20456730218075697,0.46491643347525446,0.3368760107390314
0.00014082273193847562,0.7467809261326923,0.1161701103216995,0.10946183902805909,0.09364017628582583,0.14785577497164437,0.7527399582868967,0.4267205697257136,0.23834400550675203,0.3207742464448103,0.21860799484036839,0.35504688400735346,0.4294643580590751
0.0006557962091933371,0.0721408526622686,0.7518313081724781,0.19779842861681973,0.14741899404254316,0.5234509412809834,0.3567924242855566,0.1275325438587824,0.4495224785113873,0.44747043735736264,0.28988941155905024,0.41273821191842885,0.29637266925310757
0.0006341494835236224,0.2254208963264588,0.30379079824798505,0.4829458574893474,0.07530433025603461,0.36906808747342934,0.5715421028579263,0.022398152414052852,0.1854179866925445,0.7988802162080721,0.29945016383881007,0.3728725618516337,0.3303643706647606
0.0005102335207272479,0.5608606184787168,0.2512353297153177,0.19324413092740042,0.3030057307513635,0.5104289415241404,0.18876337311327349,0.2749144956346366,0.24759458236337425,0.4784301657959325,0.2783413426373774,0.3609476558271314,0.3562914370913671
0.0006807479865526777,0.39128210007761777,0.09451530594179955,0.5228294382647829,0.3952259136740922,0.18312371946332026,0.4330615510799854,0.2379645951441072,0.3693520328005503,0.40212773095544596,0.3433760462635047,0.3752163982884835,0.2764834980801192
0.00010030671830628607,0.4506022503763137,0.17725397080810276,0.3509668189481309,0.19625196589577523,0.31135079536895105,0.47834060661144606,0.25894476270385436,0.33192604234439843,0.4005068571235994,0.2677549642356297,0.5094245764914931,0.22335771492118436
0.0005258757249451547,-0.06547689998882489,0.8331971891194296,0.24600870274197506,0.2583821846493511,0.6126476917940238,0.14410972779768405,0.5970991825328031,0.45192048405681484,-0.0368065832188596,0.28623847560871446,0.4205145563221259,0.2893584841511893
0.0005923232245117603,0.26058619263081584,0.5714612923356377,0.18196176238863068,0.3644112148261202,0.3542921555787945,0.30138616196072815,0.10674222236739694,0.8622552725901547,0.06636893872363608,0.2674712318418837,0.36772892819687397,0.3560141420686812
0.0006680515119987028,0.37356285114323207,0.46514793798676524,0.17021327278775367,0.41449959007235526,0.2638441044986466,0.3366903144351827,0.40285381809492804,0.4529792778171791,0.15967612943281353,0.37499608244789995,0.3503806018604846,0.2703805435219239
0.0006108826371590469,0.48718662115875055,0.33494591820839725,0.1840671487756438,0.5882742621834405,0.15780882786163267,0.2618651962977539,0.24879961572159393,0.39052453520294117,0.37305582701226975,0.3753039792062862,0.313186188194753,0.3034472948483912
0.0006722863606373237,0.48099010996064495,0.5626275861315657,-0.016702139671727845,0.005797265644242489,0.7085165736810682,0.3185372318304575,-0.07143983975654639,0.9957920616888027,0.12373827065461229,0.33168484516192737,0.3632160294664543,0.3017623012271053
0.00019919317947814953,-0.015361183483499907,0.24144675413882363,0.762477999285475,0.4359204010920314,0.08448257546423604,0.4739309515251007,0.13457130593938615,0.6181165968132678,0.2517351459851056,0.37470981808809084,0.3273587867229386,0.29570940415091507
0.0005757700540287968,0.2790622770375456,0.398040637997825,0.32985453190559194,0.43371503228073455,0.24418139073382877,0.33532788552552206,0.32157208705285056,0.5787784075258117,0.11766832637351679,0.2006131875071579,0.4329585549235559,0.3577236411216521
3.7732219845703014e-05,-0.04347298423410206,0.3376544680245497,0.6884943926392576,0.27245978725571546,0.31606390585652117,0.4003921916554309,0.29654688575370597,0.6480964930687769,0.05975606789383048,0.19610955318259032,0.5878149604927798,0.21679314956053572
0.0005459636218243439,0.2702388849221659,0.35366951228656857,0.3791808873275165,0.3666382967714256,0.14232379775548495,0.5037165673875728,0.15342801368583447,0.3954850537401433,0.46369111135650787,0.19444351951308556,0.6543528778674772,0.1423785299478807
0.00044561263170333283,0.15935297333621867,0.815890514209888,0.019243192602979853,0.32101456265273887,0.07213090779454884,0.6189268934424,0.42261059911351373,0.2738261835376453,0.3097082967255158,0.3658904891166486,0.5315315627504887,0.09866617688374571
0.000508575487503223,-0.02661162617237739,0.481355752493,0.5573357929402538,0.07730797976736714,0.4597306838439435,0.4819834856227512,0.1206362361052763,0.6757542478610964,0.22417700258467577,0.20080442704226092,0.32035331670340716,0.4764964883962936
0.0006362262004764626,0.4503037867323611,0.3349371896668701,0.22024074001737393,0.564028102481446,0.14330448670597254,0.3033468607978711,0.3977435831015198,0.40711556004376936,0.2064641796005915,0.4162517230235372,0.2888238086656784,0.2887251620457099
0.00016232559242267732,0.4041231118495703,0.4696165994332307,0.10365370807081961,0.04770756212330529,0.054813615762231704,0.9004924380575732,0.135555745163176,0.510833721016681,0.3573103099423135,0.19193605679371173,0.28446701999731827,0.5257593442636422
2.4579320037178666e-05,0.3057281512846771,0.20258133454219088,0.4705893591886595,0.04040514925375116,0.5514196745964636,0.39160120892443956,0.425256254233712,0.30263402386271454,0.25983642278158314,0.13449777020232062,0.49516144791764616,0.3759988743749297
0.0006716126926255227,0.5960126994647621,0.2344643290229993,0.17670497315214725,0.3713453965456489,0.23833776777327426,0.40431663843927196,0.2931999905561673,0.6136506685216699,0.11401904447794353,0.41241767611767244,0.3657517086386317,0.2169565329676009
-5.262099917439521e-05,0.2933351713814509,0.2332716886910553,0.44581615836135396,0.2745234165777022,0.23944875476628305,0.4655563114934502,0.20148064366684798,0.5460588895347371,0.25398292990076077,0.21529972521517576,0.4035496955093065,0.38780362704473076
-3.5123210020156616e-05,0.31887697338672477,0.2638625986823995,0.3896721058543735,0.2386769851769548,0.27182898615874046,0.4699443728858962,0.32287044248624935,0.3672694583763351,0.30304797351926854,0.1811816623816527,0.4017087872842422,0.4243421648713453
0.0006514159392379918,0.04916081638649361,0.4916160985268221,0.47236548329426575,0.29605439839557407,0.30591935087572936,0.4157047198710655,0.27507534286956287,0.34997783699451596,0.3870339783102211,0.3468874421743137,0.3367824082370972,0.31446903122289505
0.00025844234524232914,0.6610739353134603,0.21416159366825033,0.10769438046700625,0.22729534106466198,0.2086280124933049,0.5622308791980184,0.38973779784338575,0.22711492528017097,0.37246830957211097,0.18903208542168398,0.2177624874688307,0.5912047679421082
0.0006457504246044146,-0.015943762306828646,0.6910529642302996,0.33631236028999456,0.337328758554602,0.346732508537578,0.33089857010923995,0.5187054415446652,0.14708372924562096,0.33842794766828316,0.298763987199836,0.45023458151097534,0.24948296569087972
0.0006697578013218533,0.3355898841974709,0.27768216320227584,0.39613863707358277,0.4564059387088711,0.2501849203969112,0.30415249695300417,0.3667220042805624,0.31104544330179196,0.3300449147344846,0.3361083040201342,0.37290927206750213,0.2868523038450462
0.000664247985311133,0.10919310661955606,0.6325978125598802,0.2716855280877529,0.33254869745188315,0.3958573628795239,0.285239395228547,0.39938775276354826,0.22560780298651312,0.3835942249802009,0.3234913493677742,0.36853438838736396,0.30703078882690116
0.0004985439239870336,0.13326208229136047,0.13979869793252217,0.7387325036305787,0.20106223642353577,0.5726694495662695,0.22957610439344633,0.1539405171304524,0.5731167371362058,0.2828231480095022,0.4755341456513563,0.3310772758582822,0.19250233014572232
0.0005563916332796141,0.05341416587694059,0.5717715654248624,0.3861608769216822,0.2026915152574655,0.39325121688596343,0.4192589604821147,0.1456469484540771,0.3989908699571784,0.4696140774548851,0.18313535783485932,0.4198024514499737,0.39296178648476254
0.0006108231792664962,0.1166590957423112,0.33491353007728103,0.5547600521595318,0.3799552196628267,0.19748752273685127,0.43515960980332197,0.44485892138461525,0.21570723412123366,0.3398701046213956,0.2905961068082513,0.3994283759060402,0.30606523461726637
0.00010557677040804679,0.13581006081779207,0.12788590283501958,0.7170731596949491,0.25104388996533056,0.11931482118939632,0.626691283116694,0.31401848927063275,0.7191056727287026,-0.030108413550340107,0.27432208172220457,0.3600161799217798,0.3665679290133025
0.0005554866232777726,0.45131645830261335,0.06984247375945896,0.4825116426781694,0.31633340835262125,0.1614274931833214,0.5333372028585592,0.07863534727550131,0.3656233444838096,0.5640730263681661,0.23247705340701547,0.44701338313415295,0.3157078672619063
-2.620964320605842e-06,0.3345877564204209,0.2670521857750587,0.372930980516331,0.1388913872050277,0.3500177542139251,0.4953117932989595,0.3229701277205793,0.4727870864040684,0.20034751405596818,0.18433199543520584,0.40822820741235105,0.41215907342745
0.0005169203971650919,0.6701350544330058,0.1233589948212328,0.20279255241266061,0.1242274702710699,0.2655169368219082,0.6223690882032588,0.4190905203149483,0.4009750189931672,0.18152649880189048,0.5101025110394636,0.29836949470242013,0.19227084028363328
0.00030479711708285295,0.019920571928209674,0.1205856757791571,0.8462025587699558,0.3209300282448906,0.15605774407978185,0.5211039182551324,0.7910376868415099,0.01811699644784376,0.1673862573222361,0.1199215459665482,0.6219470055069118,0.2592578223116303
1.8188614058393905e-05,0.39587594231519085,0.13052979600619544,0.4524423593418646,0.2506062414130817,0.44107071242548646,0.28751392027479694,0.23432704874186383,0.3382390983607262,0.41819381480201395,0.18238539778850393,0.4126837907253754,0.4072379488488986
0.000655186616166692,0.01348588754959662,0.707343370933589,0.2915049496217284,0.3764542700822855,0.3889775934783105,0.24699176128038994,0.6095074735551533,0.08918478281994885,0.30180775589981157,0.3436840848396623,0.3389397164537032,0.3162796883928867
0.00021400587277725452,0.7779381141269357,-0.058306841785241925,0.2588461529711862,-0.004368808244376188,0.208767923737127,0.7952404038393706,0.33957162493839493,0.4223421135496301,0.23018371434409346,0.36626411322357394,0.2630691291757551,0.3741919808732749
0.0004082360486638967,0.5580253732098606,0.02339900547563778,0.4192179086162425,0.002004723636430117,0.5651003566646636,0.4307734907008035,0.031188678480932985,0.10563950006707123,0.853385390561099,0.16567592988312843,0.26305657473578714,0.5729156964497247
