mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.00022110638964107786,0.2811020432745759,0.2239738217481876,0.49492413497723653,0.08363772026856262,0.32606535959523386,0.5902969201362036,0.0953310787507187,0.23828600272981726,0.6663829185194641,0.2092316944677064,0.4659696017164656,0.324798703815828
0.0002616272248114911,0.2518795732682559,0.1892080502940304,0.5589123764377137,0.6079637593058871,0.2975924690633,0.09444377163081286,0.5078727709363987,0.17034473652856957,0.32178249253503177,0.24877363584640777,0.5884195945231906,0.16280676963040167
0.00018611980833874305,0.18306702023116517,0.33034369996793894,0.4865892798008959,0.49373972478965816,0.13646036641574183,0.36979990879460006,0.42400763118397916,0.20739997431575427,0.36859239450026665,0.16928101964451103,0.5874261480465378,0.24329283230895113
0.000576381222276464,0.625972360175186,0.08704059116148513,0.2869870486633289,0.3894167223170937,0.224198430047883,0.3863848476350233,0.08066519983056686,0.7833434862557835,0.13599131391364946,0.7406718807152477,0.14709547114441654,0.11223264814033573
6.831614961065656e-05,0.4372388283664461,0.48027065389695067,0.08249051773660326,0.4345158065189346,0.2718156119095454,0.29366858157152,0.7151858200965618,0.2584481125764212,0.026366067327017018,0.32519214959122644,0.3434183982746541,0.3313894521341195
0.00012550913266857198,0.2982830235181468,0.21433280932722942,0.4873841671546238,0.0622476463172581,0.20086146828436569,0.7368908853983762,0.670454062185024,0.1260271121997717,0.2035188256152043,0.23468560747074946,0.29313310403314846,0.4721812884961021
0.00017966597798851729,0.23408627392370202,0.5209278967152394,0.24498582936105856,0.522115365357436,0.0030203478959278107,0.4748642867466362,0.17762474681997192,0.6397470630482697,0.18262819013175846,0.385562421856798,0.5054728775517999,0.10896470059140195
0.0004108965451118819,0.26352733648034105,0.4098359539493482,0.3266367095703107,0.4654852163307048,0.49784749767441616,0.036667285994879006,0.8903380059311216,0.05102902476353571,0.05863296930534273,0.5820061283954062,0.2606411710525276,0.15735270055206602
0.0003207086575258176,0.44480919642128386,0.3809009810616275,0.17428982251708855,0.7835263213332013,0.16923825764452688,0.047235421022271795,0.8821234706457772,0.05034553102154232,0.06753099833268056,0.5498345298644641,0.23410527608103368,0.2160601940545022
0.0004952668207997735,0.4008497024552992,0.45166547703971227,0.14748482050498846,0.3858836885984101,0.2044843277534755,0.4096319836481144,0.35828219597672495,0.3986760950525505,0.2430417089707245,0.2835119318286165,0.4780207890458598,0.2384672791255237
0.0001805528130294006,0.469499273959938,0.26061098052399556,0.26988974551606637,0.42176032888392867,0.23641961822190968,0.3418200528941617,0.4570152815299017,0.4288185595118972,0.11416615895820104,0.3409205832736033,0.022938621975373608,0.6361407947510231
0.0009410826460911068,0.15386806019703572,0.22719288812778257,0.6189390516751817,0.590469279313861,0.01524993422771359,0.3942807864584255,0.7917703229667112,0.00424798646144664,0.20398169057184218,0.3956282232516379,0.472160671527269,0.1322111052210932
0.0004160461977334848,0.3112830208885826,0.3839001687376747,0.3048168103737427,0.44219201448247464,0.27835133487547575,0.2794566506420497,0.6021942087292667,0.11718501517494695,0.2806207760957863,0.2009159986565359,0.5709997105662721,0.22808429077719206
0.0008905818861723427,0.6556060517046491,0.1297920250371693,0.21460192325818153,0.10525061890800036,0.37830068464842526,0.5164486964435744,0.029250078194131224,0.7159224577395058,0.2548274640663631,0.40373644314648865,0.4125533100274079,0.1837102468261034
0.0007894464534029843,0.5700320169252177,0.05060762317439804,0.3793603599003843,0.22107341730529156,0.17144850962954128,0.6074780730651672,0.4049856484933888,0.40898293044551304,0.1860314210610981,0.4563854593720847,0.26175367044745285,0.2818608701804624
0.00032377962839277266,0.21530472510149634,0.43602985838250974,0.3486654165159939,0.28914296527478545,0.05736624680117036,0.6534907879240444,0.4172725037657281,0.13027480061498367,0.45245269561928825,0.2676154033200343,0.5457774435066179,0.18660715317334783
0.0009800770583565052,0.4061924112513013,0.5405498770414705,0.05325771170722826,0.2233728381597021,0.4199880864860038,0.35663907535429407,0.6399209607241164,0.16792012980686621,0.1921589094690173,0.14277025686867748,0.2288129962203558,0.6284167469109668
0.0005473470339593144,0.3630913778845007,0.14034801386044227,0.4965606082550569,0.06334469143285026,0.5036914100969393,0.4329638984702104,0.8805451966366032,0.008985440930482702,0.110469362432914,0.31401415702629165,0.46620315503912707,0.21978268793458144
0.00020060228072161276,0.18940382411976867,0.387870324863238,0.4227258510169932,0.40231294417918756,0.23462693895228884,0.3630601168685235,0.044194317484620826,0.2461205682064107,0.7096851143089685,0.883369952839286,0.06812999825724791,0.04850004890346615
7.178967457260654e-05,0.30777416869716473,0.23982897259740085,0.45239685870543445,0.3330801001764926,0.2673404690680757,0.3995794307554317,0.43935754908269775,0.23030792696011995,0.3303345239571823,0.45157709685772174,0.5028919928013806,0.04553091034089757
0.0005179737364216192,0.31690267503221625,0.2577527044215277,0.42534462054625605,0.34999714864812664,0.03528105870760467,0.6147217926442687,0.26828601207048697,0.3545182003045734,0.3771957876249397,0.2908044212955386,0.32557508425240933,0.38362049445205215
0.0009509831201402035,0.6574141204908427,0.059517540474394115,0.2830683390347632,0.17526893240462532,0.24066125133960117,0.5840698162557735,0.3045815787970199,0.5383349817572478,0.1570834394457322,0.3843965962159789,0.2028850885053519,0.4127183152786693
0.0004907243101282577,0.5711027305999999,0.10982122395460664,0.3190760454453934,0.1461762163953306,0.47448386466372855,0.3793399189409409,0.26715810331979,0.560017560656931,0.17282433602327896,0.25203556233183466,0.33993362818506057,0.4080308094831047
0.00017803084982011882,0.48666884195063376,0.35463376500446975,0.15869739304489647,0.11437669853883575,0.41730177350486336,0.4683215279563009,0.17133688283866402,0.5344597685413716,0.2942033486199643,0.14690198774377783,0.49103561714397237,0.3620623951122498
0.00041553182137067565,0.2325351422147055,0.3649579129664665,0.40250694481882815,0.48760947180950104,0.3131373317027322,0.19925319648776674,0.01937087712725305,0.4789867848206052,0.5016423380521418,0.3958382457909683,0.35765620150527655,0.24650555270375504
0.00054903178372865,0.3078720234499758,0.25134095929811456,0.44078701725190966,0.052549725025363536,0.2760979345377584,0.6713523404368782,0.45304126111799337,0.38402093091461764,0.16293780796738908,0.17766734387474392,0.3480570923577645,0.4742755637674915
0.000935002119767923,0.3547556726056385,0.46526564457620784,0.17997868281815366,0.371473068469222,0.38686063062851755,0.24166630090226032,0.42774566078861664,0.44210924791023587,0.13014509130114751,0.13557307250706394,0.5384119802780543,0.3260149472148817
0.0008303824084568419,0.3086060853380837,0.6110250586532793,0.08036885600863714,0.18444930513042312,0.34535063315037284,0.4702000617192041,0.3512410593048762,0.18858803787537587,0.460170902819748,0.1733842184955803,0.5104140085284425,0.3162017729759771
0.00017919789258028093,0.06530094631596578,0.6608052339446937,0.2738938197393405,0.007887285345673456,0.2360907207402216,0.7560219939141049,0.28652560957992496,0.09648535410872006,0.616989036311355,0.12716341225864625,0.12902047829480368,0.7438161094465502
0.0009648088403519945,0.08146259423126345,0.4756888983073711,0.4428485074613654,0.09968843299097149,0.32647347394097426,0.5738380930680543,0.28629014778157275,0.47885559443603753,0.23485425778238964,0.587077149161894,0.1962787536966799,0.21664409714142602
0.00024018666066603727,0.19310435976826928,0.767036445327901,0.03985919490382961,0.4491546191203097,0.46901876282721455,0.0818266180524756,0.7047475832303728,0.22955863816620073,0.0656937786034264,0.4842003025253303,0.33306517665910695,0.18273452081556285
0.00033688642387011793,0.6229248837566166,0.19615592334154783,0.18091919290183547,0.33187744941651504,0.1851390522910751,0.4829834982924099,0.3385942514907006,0.13843862146837352,0.5229671270409258,0.3912821719705078,0.12346343330200882,0.48525439472748355
0.0006787280640681183,0.30106298405168586,0.3275300320879391,0.3714069838603751,0.8424417785041691,0.0034557751754321075,0.1541024463203988,0.08700688785617627,0.4602372956014382,0.45275581654238545,0.26886527293192275,0.11816260810107537,0.6129721189670019
0.00036369847791837715,0.13263810833331605,0.2527868723347386,0.6145750193319454,0.8392367755676367,0.07335261072642946,0.08741061370593411,0.5825587311015722,0.14571567854796047,0.2717255903504672,0.4407248246307109,0.0729414471771217,0.48633372819216747
0.00012896643575559068,0.20835752217776973,0.5284824446862665,0.263160033135964,0.20113695497288578,0.5071185499988369,0.29174449502827743,0.5177871785069121,0.11816694391704163,0.3640458775760463,0.5389777859765829,0.14856131888481203,0.3124608951386051
9.091439122050585e-05,0.4670912810040928,0.2902573437872755,0.24265137520863164,0.6468127117714533,0.14547308085390465,0.20771420737464213,0.3748386724882784,0.47201861015186014,0.15314271735986143,0.39042060051308053,0.4585640789309702,0.15101532055594924
0.0004156176612723026,0.1850786608661295,0.39949452875010727,0.41542681038376317,0.06928020791513023,0.35609355304992324,0.5746262390349466,0.1460700068198349,0.4179024342089544,0.43602755897121065,0.2862481007145741,0.44577866382678194,0.2679732354586439
0.0002536097529636065,0.11916028565789005,0.3472382349142203,0.5336014794278897,0.20351181898947962,0.38119019892278994,0.4152979820877305,0.5134370870770211,0.4446265377454942,0.04193637517748472,0.23961313336875553,0.33193372896470064,0.42845313766654397
4.712262571803785e-05,0.16491613614146405,0.3604236507609432,0.47466021309759276,0.6144694542435556,0.16903062866870627,0.21649991708773814,0.043793596732340845,0.4527483670738607,0.5034580361937984,0.20799857411963976,0.3315386092335254,0.46046281664683486
0.00029843032811954377,0.38059511388135714,0.20917428129607896,0.41023060482256385,0.08039151647532694,0.2279266785688342,0.6916818049558389,0.33742096149244405,0.3857104537140471,0.27686858479350895,0.0909775188321307,0.7878212038554833,0.121201277312386
0.0006308215648551524,0.647615286373219,0.31419730894660275,0.03818740468017823,0.33351706166050005,0.34621133545856675,0.32027160288093326,0.3157799874422343,0.464564726229164,0.2196552863286018,0.23222226743622265,0.48306674523309645,0.2847109873306809
0.00047545687403527533,0.41027274017319687,0.35890761413230265,0.23081964569450047,0.18219988003838333,0.12094038208191404,0.6968597378797027,0.08182316168299075,0.515298244973107,0.40287859334390214,0.5271727406360179,0.3153492835348315,0.15747797582915066
0.00019940511710464103,0.44629140290104363,0.2093255214805822,0.3443830756183742,0.6014609475867747,0.2548255945010239,0.1437134579122013,0.32490134847016494,0.37237539010735204,0.3027232614224831,0.46989427240787074,0.11775583786221991,0.4123498897299093
0.0009691809978283318,0.6208852025798065,0.07101566716761987,0.3080991302525736,0.3495562916648294,0.22047858772801435,0.4299651206071562,0.2933906889414064,0.43486542032520137,0.2717438907333922,0.5980941913422639,0.39769479787305845,0.004211010784677505
0.0003988080042693129,0.1117808637538425,0.09901313504009354,0.7892060012060641,0.5015855656981808,0.0766304766073917,0.42178395769442745,0.36741747633125915,0.31293944116322053,0.31964308250552037,0.41185197319408073,0.008677469232330315,0.5794705575735889
0.0004298937563189704,0.15496935230109204,0.6691101040046175,0.1759205436942906,0.36558334914422214,0.03031971150710283,0.6040969393486751,0.08920324379250785,0.4490765055640182,0.461720250643474,0.039113097689411236,0.04095458340631808,0.9199323189042707
9.726130473735505e-05,0.2765513397746518,0.26899646268128546,0.4544521975440628,0.2806967350783159,0.39826126245183957,0.3210420024698445,0.6711282406312618,0.0918754676226772,0.23699629174606096,0.49238252562154367,0.2363388124368669,0.2712786619415895
0.0008973207804242115,0.06155264379267911,0.3683050363086976,0.5701423198986233,0.6393864719332272,0.34033028439879703,0.020283243667975848,0.6912223528403801,0.26178598860229696,0.04699165855732296,0.44080452272570686,0.22981692678748894,0.3293785504868042
0.00019913491491866297,0.5516272295790191,0.21791359315302927,0.23045917726795165,0.46494592856748357,0.09041686021781814,0.44463721121469835,0.1954843218734271,0.3601847313906984,0.4443309467358745,0.4042833131098177,0.22184780919177233,0.37386887769840993
9.543922281138702e-05,0.24182502376053813,0.623242152783887,0.13493282345557495,0.03393021950912217,0.6969540219224916,0.26911575856838627,0.5285547674673189,0.320396068237685,0.15104916429499624,0.26627240029475996,0.39545197513403557,0.3382756245712044
0.0008053550899212609,0.16865004382964324,0.362253887022258,0.46909606914809876,0.39609380137122774,0.3623755588873714,0.2415306397414008,0.2997163588151235,0.45456465194308604,0.24571898924179056,0.4105070175123587,0.37519236593461686,0.2143006165530244
0.0007917319826145182,0.6042316295796337,0.09939188249494446,0.29637648792542187,0.29385463136764123,0.25715231768048075,0.448993050951878,0.49058527864829465,0.03180897918881814,0.47760574216288715,0.23467750655745773,0.5514302292753754,0.21389226416716683
3.6114193953780134e-05,0.08779776562427583,0.7370476086632864,0.1751546257124377,0.47175382340387667,0.3679301103127019,0.16031606628342146,0.38756205934838256,0.24269251134621603,0.3697454293054013,0.3040374475693269,0.525898857044997,0.17006369538567614
0.00045577932209151076,0.14817785951243073,0.3060658988065032,0.5457562416810661,0.055323639798115054,0.27091516929596954,0.6737611909059155,0.38839422653416367,0.28083164172919434,0.33077413173664205,0.5329351092562379,0.21171161982491324,0.2553532709188489
0.00014463558329646023,0.07940435097588122,0.24726242364376835,0.6733332253803505,0.402205782725441,0.17289496643681565,0.42489925083774344,0.5291897450352383,0.09960621235811032,0.37120404260665124,0.6450785424928099,0.17421518197867986,0.18070627552851035
0.0006931750604800441,0.33044580842846294,0.2871124745948183,0.3824417169767187,0.015350715664432302,0.13215412160727172,0.852495162728296,0.1233507082126731,0.6131178093800638,0.2635314824072631,0.31531583326864693,0.10902061520210976,0.5756635515292433
0.0005996271305970561,0.11836410190113911,0.42912975490141964,0.45250614319744126,0.29316852872658017,0.2818170609079061,0.42501441036551374,0.6513674881560572,0.0092591991024214,0.3393733127415216,0.5062824454432041,0.3219682072843366,0.1717493472724593
0.0001024892386781103,0.2609649291932181,0.41682861700452123,0.3222064538022606,0.6778477180884845,0.0920464708665226,0.23010581104499275,0.6974965642849573,0.30191858169898544,0.0005848540160572901,0.08163342281217023,0.14146237848217422,0.7769041987056556
0.0007073212254293489,0.13360240432069095,0.4916253047352302,0.3747722909440789,0.2176096762306422,0.5756876112494446,0.20670271251991323,0.08553680214251161,0.7736481214903523,0.14081507636713594,0.4782611033217705,0.495662718149718,0.026076178528511407
0.0004127414645518215,0.43062131636443784,0.23046386109589495,0.33891482253966715,0.5073893843337571,0.10118814012643051,0.3914224755398124,0.47176344230356465,0.3108074063996573,0.2174291512967779,0.30523338829584434,0.06946187507963497,0.6253047366245206
9.30878946252568e-05,0.20438758105555663,0.3887614198871375,0.4068509990573057,0.4436492654340893,0.47697104598820705,0.07937968857770361,0.4604267456993026,0.4803441678134819,0.05922908648721548,0.263594124388706,0.22229297267214965,0.5141129029391444
0.0001088402936624672,0.4061605943462867,0.18226772881102354,0.4115716768426897,0.058915266547801826,0.2958013604152674,0.6452833730369307,0.34992128067142675,0.04791293255674861,0.6021657867718246,0.2738199523314359,0.127241028823119,0.5989390188454451
5.317679321647329e-05,0.2103858625233491,0.665154254122256,0.12445988335439481,0.007149541514280766,0.42235537227558073,0.5704950862101384,0.22077923151289341,0.29435222944169026,0.4848685390454163,0.15994809781750602,0.5408905758294489,0.2991613263530451
0.00040899138879379646,0.20295817249710582,0.022559511908487706,0.7744823155944065,0.4341961457219659,0.07176316847035663,0.49404068580767746,0.41709321357519596,0.13431480056412184,0.4485919858606821,0.18025014099357842,0.36930528604244073,0.45044457296398077
0.000584282325468338,0.2774995822062536,0.34682515072335834,0.37567526707038795,0.05616887195172998,0.5231804658561522,0.4206506621921179,0.5630574249352239,0.1151519911763646,0.3217905838884114,0.31371997527244333,0.21754969553041575,0.46873032919714086
7.558144138998231e-05,0.29609429571552004,0.20943963155693013,0.49446607272754983,0.22545526476357744,0.37975446805480834,0.39479026718161425,0.33462123963993834,0.4136002498952894,0.2517785104647723,0.09582680789895556,0.7192795564466178,0.18489363565442657
0.0007747010466236316,0.4135628200659447,0.13701683394141764,0.4494203459926376,0.0695154969641979,0.5059029849210898,0.4245815181147123,0.42946771115986687,0.10319244809229897,0.4673398407478341,0.09440177145720677,0.33073197515770575,0.5748662533850875
0.0006361537613977785,0.5134861279883117,0.45996813025554056,0.026545741756147545,0.4287092641911724,0.20809714396187112,0.36319359184695643,0.618613266966685,0.20436665844387036,0.1770200745894447,0.3659252543163139,0.4162466366045755,0.2178281090791106
0.00082847700619752,0.1816857325638487,0.6459850715826513,0.17232919585349998,0.3527968031615259,0.15343187561056984,0.4937713212279043,0.20053425823422644,0.7152099448481202,0.08425579691765334,0.2912508852929843,0.32277889812378197,0.38597021658323377
0.0006275167590394644,0.4402571790702705,0.04883039199062711,0.5109124289391024,0.22796774216626636,0.3179571096681106,0.45407514816562305,0.7407897508176063,0.13588098078158375,0.12332926840080999,0.2362930481655234,0.45581829638874555,0.30788865544573113
0.0006611029226971484,0.7241552686348358,0.10595466441677298,0.16989006694839112,0.10084884096147323,0.1598054664205559,0.7393456926179709,0.2753392221598454,0.31406847217314865,0.41059230566700605,0.29091860183743445,0.046669309738313625,0.6624120884242519
0.0008057162851872977,0.6093732816463262,0.332823584325335,0.05780313402833881,0.08284826551108729,0.35920267029918,0.5579490641897328,0.65280610502582,0.20510676291975222,0.14208713205442788,0.5750921504160369,0.4030204632071271,0.02188738637683596
0.00035388087835904196,0.492566084717607,0.24309184805869424,0.26434206722369874,0.3066529866240354,0.16447863503570778,0.5288683783402569,0.38637718775648505,0.45048493907547604,0.16313787316803893,0.2744030831513997,0.37482850945950497,0.35076840738909526
0.0007827938914309775,0.46841976832549265,0.26561442382737555,0.26596580784713186,0.5908704276301784,0.08565365079633755,0.32347592157348415,0.387132752101897,0.08486679261295543,0.5280004552851476,0.5809167619644309,0.14830862479773224,0.27077461323783686
0.00034035597968427975,0.264908437069414,0.40089427857764365,0.3341972843529425,0.1695288638662796,0.41091679920596114,0.4195543369277593,0.2187824403134818,0.5592909514853491,0.22192660820116913,0.4589338424655453,0.4557366852355508,0.08532947229890386
0.0004468896231402143,0.40986242951845325,0.4699326524235016,0.12020491805804515,0.2704406864908322,0.30570281533002536,0.42385649817914245,0.7003286499782455,0.23523777679694252,0.06443357322481191,0.4681113242654738,0.23776514809784158,0.2941235276366847
0.00031686725385342035,0.4252164145493233,0.41410750442901845,0.1606760810216582,0.16537430964076322,0.48454746749826844,0.3500782228609684,0.13942557910259695,0.33494806550267486,0.5256263553947281,0.12865352840623426,0.5488829793300556,0.3224634922637101
0.0008793041797593732,0.3375377461808809,0.1309767931568707,0.5314854606622483,0.1703867217769627,0.4109776325971239,0.4186356456259134,0.31829540429430264,0.41936737213183717,0.26233722357386025,0.4922005400895471,0.23210747943721388,0.27569198047323895
0.0009642553634041107,0.33923697261337277,0.2860783914458609,0.37468463594076645,0.4739920965231196,0.15754449074288457,0.36846341273399585,0.47594165056228677,0.3436563525658597,0.18040199687185357,0.24959749827144104,0.48216566078460554,0.2682368409439534
0.0006529890668203522,0.5342284734480146,0.13193045551064012,0.33384107104134525,0.21305627364067142,0.38185459732335375,0.4050891290359747,0.5928576552085504,0.3242902161008877,0.0828521286905618,0.6512531996400251,0.2365437769857435,0.11220302337423127
0.00011398381145335152,0.34652786601939695,0.14194079168919366,0.5115313422914094,0.16202040527089287,0.4068096568496671,0.4311699378794401,0.15749801190480742,0.28961892772042636,0.5528830603747662,0.2261887076739189,0.6143526037730765,0.15945868855300446
0.0006748568561242129,0.18554780962001563,0.3097177026312352,0.5047344877487492,0.18278198820492186,0.37898296299639866,0.4382350487986794,0.14630876753478467,0.43119664639367095,0.42249458607154444,0.21926556645859652,0.4410266505818296,0.3397077829595739
0.0009617028843070315,0.4589310304552998,0.024142800432320255,0.5169261691123799,0.11503773987776311,0.5830349554025648,0.3019273047196723,0.4209480459440581,0.3030681314353551,0.2759838226205868,0.06367586686965704,0.3100657597527317,0.6262583733776114
0.00057016134379136,0.689078940667587,0.22478180879288992,0.08613925053952315,0.311812208347017,0.07620128729800807,0.6119865043549749,0.050360451853251054,0.13933706119350728,0.8103024869532417,0.07941574246836053,0.5207976980723836,0.3997865594592558
0.000899941387815849,0.5785275240296398,0.18511968397391532,0.23635279199644482,0.020519053836769552,0.18924962711762627,0.7902313190456042,0.48195194067989755,0.3040428390344064,0.21400522028569602,0.2683467667015957,0.6531846014274152,0.07846863187098907
0.00011989538332063366,0.6134859445581065,0.11662913122030891,0.2698849242215847,0.18007448277001803,0.627567040777328,0.192358476452654,0.46585386912982324,0.4913382822819577,0.042807848588218955,0.4111746229853243,0.1814131287651632,0.40741224824951255
3.550548781937617e-05,0.3422266423876913,0.27850929445485473,0.379264063157454,0.6008697462970772,0.008344712532343312,0.39078554117057945,0.3177854938109619,0.6323830076500558,0.04983149853898228,0.3761284453734361,0.33459578682132374,0.28927576780524006
0.00016991813123960569,0.619689441650551,0.01254977101248278,0.3677607873369663,0.11025771241942267,0.37647593988329364,0.5132663476972837,0.3320637162252735,0.6226823166681368,0.04525396710658969,0.23506757368746944,0.2792121231755068,0.4857203031370237
0.0004800853744791213,0.09696926927576216,0.12797737941327503,0.7750533513109628,0.5533159675022219,0.036230877624357005,0.410453154873421,0.15727947395188177,0.39707581007558745,0.4456447159725308,0.2554842147760523,0.5251819286743735,0.2193338565495741
0.0007639113357951668,0.031041572160663777,0.5208398531613317,0.4481185746780045,0.674890962214688,0.04097284577626553,0.28413619200904644,0.24288353533700424,0.526577550669609,0.23053891399338677,0.24364680509486816,0.20129107167430474,0.555062123230827
0.0009518045202150283,0.46255232507838673,0.21508625305615012,0.3223614218654631,0.10594325495489784,0.20030313117550397,0.6937536138695981,0.1526343566572511,0.3101012952800382,0.5372643480627106,0.6338466234877759,0.08213344357310615,0.2840199329391179
0.0005439400168067521,0.24252640652033983,0.5880583312402184,0.1694152622394418,0.5459164299787407,0.013671575923661416,0.44041199409759796,0.4209731256399423,0.48236936447785217,0.09665750988220545,0.15889190455660374,0.4728382338906645,0.3682698615527318
0.0003481525317481702,0.32489324583776746,0.2305910100783049,0.4445157440839276,0.3054964314580966,0.0754225578583349,0.6190810106835685,0.44645137766608195,0.27880365364693943,0.27474496868697856,0.3013907719936036,0.4459767429797714,0.2526324850266249
0.0007386808840463771,0.230820919529244,0.5592767562122218,0.20990232425853417,0.48599555707517805,0.014690574415482938,0.49931386850933895,0.38253986929013595,0.05508709074677459,0.5623730399630894,0.2912365582703571,0.17862960713064008,0.5301338345990029
0.0007474643385281873,0.00848875947858313,0.580862451780506,0.41064878874091093,0.46598073975101706,0.025847705267168952,0.508171554981814,0.6451102375238599,0.32475404604079006,0.030135716435349902,0.3156586738840631,0.26174535191740556,0.4225959741985313
0.00017861453448391894,0.386182531314575,0.21691489849988568,0.39690257018553926,0.4998064322388753,0.2333287258717811,0.26686484188934356,0.43047150631268477,0.17117699367886163,0.3983515000084536,0.6633491010710649,0.2777661283789861,0.058884770549948895
0.0004967722977785945,0.2627950105952913,0.716366713867084,0.020838275537624795,0.4301766336382021,0.4549917030265953,0.11483166333520273,0.4213046596367206,0.3455551882976728,0.2331401520656066,0.4510634773865689,0.00851259172025054,0.5404239308931806
0.0005610339181848544,0.030991906303524663,0.7538424055271743,0.21516568816930107,0.4978146722197372,0.4827701243410769,0.019415203439186013,0.41787601666306934,0.4604359946057544,0.12168798873117628,0.16294558330136355,0.4488016378493342,0.38825277884930215
0.0002809775968857859,0.7542108348642661,0.11027848297626042,0.13551068215947348,0.24974366556699845,0.1374270176792863,0.6128293167537153,0.41717843172889374,0.03564650688262261,0.5471750613884836,0.37082528356743044,0.29193830368563034,0.3372364127469392
0.0006378339575843342,0.3078019208237803,0.39477597542999737,0.29742210374622235,0.17664896075881545,0.4552116703497957,0.368139368891389,0.08202955267608031,0.7470732411134444,0.17089720621047538,0.39756388644333635,0.29705567128708626,0.3053804422695774
0.0007900277582856639,0.35116148508948203,0.09843671975901003,0.550401795151508,0.32506725672644404,0.1557833238707801,0.5191494194027758,0.5717199603003575,0.3199537614984077,0.1083262782012348,0.1857649896026638,0.46953094255168515,0.344704067845651
0.0009282467887418698,0.388226231420494,0.25744330125872933,0.35433046732077667,0.24441284638855998,0.14942417032989766,0.6061629832815424,0.6744440891659981,0.1943554402009844,0.13120047063301754,0.19162693823081073,0.43210473329651317,0.3762683284726762
0.00043191909423968947,0.16361281303321262,0.15926388624874815,0.6771233007180392,0.8657896003916958,0.05897355806064969,0.07523684154765453,0.40616643871929686,0.30443988202730526,0.28939367925339793,0.08169617908716909,0.6281391471862323,0.2901646737265986
0.00030093417531556186,0.3705245340347327,0.27766269939003035,0.351812766575237,0.3843297077532831,0.1132627737084953,0.5024075185382215,0.08836113919733585,0.18274530803223682,0.7288935527704273,0.9006549593916804,0.001088300466384362,0.09825674014193539
0.00032010902904497927,0.08715329640758068,0.46383240907197915,0.44901429452044017,0.44354811780117803,0.01907756934998117,0.5373743128488407,0.2479572895414308,0.4563225368356546,0.29572017362291475,0.5882220507272049,0.1828147326040155,0.22896321666877964
0.0005925037022200768,0.025243073608381517,0.5286002065836868,0.44615671980793165,0.5331868964323593,0.24154863563083112,0.22526446793680951,0.25090983011201223,0.39437005477475806,0.35472011511322965,0.017124511514805763,0.9379764980876978,0.04489899039749645
0.00022467808428864195,0.6515939498445947,0.13366029148246014,0.21474575867294507,0.166532416495375,0.1949574251414491,0.6385101583631758,0.41027119705632903,0.3007231200010503,0.28900568294262063,0.4727953168677111,0.053616820768156326,0.47358786236413253
0.0007628033933869096,0.5716030387496325,0.06167148250202542,0.36672547874834216,0.2423210842802158,0.6143622645785115,0.1433166511412726,0.06064441134417925,0.6132965107886634,0.3260590778671574,0.5446652195632452,0.3443419667157642,0.11099281372099054
0.0008651619919790905,0.13054861285213645,0.7497664527405629,0.11968493440730071,0.20014265724763272,0.14135077896873796,0.6585065637836293,0.48511288766030625,0.32172347400768786,0.19316363833200595,0.5089968075802843,0.3209967678813784,0.17000642453833725
0.0007981624980122118,0.44595204244297976,0.3136456991805851,0.2404022583764351,0.39375883599418277,0.11671213473070813,0.4895290292751091,0.7686462035779242,0.2266768887869247,0.004676907635151217,0.5130965717214236,0.3628433933076474,0.12406003497092899
0.0007077900256810103,0.1605542377398057,0.11748628407134995,0.7219594781888443,0.06529548927292927,0.436016472742372,0.4986880379846989,0.5848437137245254,0.3012388369678842,0.1139174493075904,0.25836639178252147,0.11623850041381953,0.625395107803659
0.0003447319747035876,0.27508130957288,0.39393799892074766,0.3309806915063724,0.25504129191300456,0.30201996000409903,0.4429387480828965,0.33455936590044494,0.24775806160079075,0.4176825724987644,0.6796688361245364,0.24463272215518456,0.07569844172027901
0.00024719134005196164,0.246932655628514,0.2880771537228113,0.46499019064867475,0.49952447349230134,0.30546944283803823,0.1950060836696605,0.6055381906008648,0.10601479738651767,0.2884470120126175,0.38676235548859356,0.08900306677230327,0.5242345777391031
0.0007798753796103995,0.19633247212160362,0.29429893414713154,0.5093685937312648,0.2725152846152557,0.44043781988462094,0.2870468955001234,0.299448940957079,0.5154812274585676,0.18506983158435342,0.29374514968111787,0.5822380119037308,0.12401683841515124
0.00029922220220192196,0.5044943255860509,0.08491472689941715,0.410590947514532,0.17622131260294013,0.24817247685140068,0.5756062105456591,0.4904758752760917,0.18490876717631818,0.32461535754759024,0.28552282805433055,0.14842468352056912,0.5660524884251003
0.00035056544667011794,0.4401135546956696,0.16975001143673188,0.3901364338675986,0.5019262736065018,0.09749140439008405,0.4005823220034141,0.5963572711664424,0.2999177563231197,0.10372497251043783,0.3349033253833729,0.6640795482135897,0.0010171264030374716
0.0003727753029789049,0.05634744141883957,0.4587234991491663,0.4849290594319941,0.3841595699715613,0.30849508558008254,0.30734534444835615,0.14914456564744646,0.4823703982358046,0.36848503611674893,0.030435586940310344,0.49951825233281383,0.4700461607268757
0.00020716594921549292,0.021585009446796755,0.8510638572992912,0.12735113325391215,0.20916395337110538,0.30612228367423,0.4847137629546646,0.4544989558868848,0.2748227068177637,0.2706783372953515,0.3949830683990259,0.4237205215618496,0.18129641003912447
