pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.2304714984267209e-06,0.2712685195581447,0.2619208508875242,0.3764197772467872,0.20611325017716353,0.2757566661991727,0.43104889764604826,0.38706354653426034,0.1967330641748727,0.30584927427873143,0.25578565528396846,0.3599803687630888,0.24319134626524536
8.021867892214952e-05,0.13838063795019162,-0.11529852272696517,0.9810918288388913,0.09821973704295175,0.45885354102611,0.46827709736597384,0.21187815883254588,-0.05440177808787372,0.83575055261308,0.5097242735361562,0.26457869829464864,0.1903712132183287
5.6561192641376405e-05,0.09141944274551625,0.39265875703190717,0.4886041873684896,0.2190844278553808,0.2940190058222634,0.4753708509057153,0.24174044092792987,0.4794113180009225,0.22932236198878386,0.5152884776504747,0.18643063089074322,0.23772812573573915
2.308064011302991e-05,0.1397820205480259,0.20401814571341995,0.5943723824537173,0.362785907790375,0.22069340049371905,0.3644297211689502,0.31750720003825184,0.2289166376409135,0.37253626100460663,0.2654868484458954,0.2641820704544623,0.3610556072450205
8.85581143424941e-05,0.544179115441512,0.12199867157599151,0.33226008012943675,0.2317386546205744,0.5831782904776155,0.22837823072132918,0.5348809785976263,0.09293684454158466,0.36001406469668495,0.3508158839308514,0.5479018065012575,0.05244093564902763
2.9473378562764534e-05,0.1874167345822855,0.6234316443799244,0.12773471949411705,0.1827625208925584,0.30868348390239075,0.4632708107742619,0.2597582228179229,0.35465458987605,0.3100059890311399,0.42082883755707523,0.2798857719800185,0.20388542848786395
6.390926023280865e-05,0.47825291193616853,-0.0001900260079305549,0.49155140779011103,0.15345253361319336,0.8251742679536294,0.025772239828468047,0.030156024119352975,0.8196108326147504,0.1056768801100467,0.21845195538251058,0.5827909979323611,0.11679162826475475
7.528144838909773e-05,0.03503390164350384,1.06273276566831,-0.1142989760955121,0.3001597282861915,0.32998430971733933,0.38879862438191304,0.2316322620664274,0.8073953765370967,-0.07384384143285477,0.4041374094000019,0.3208567513665337,0.22970283876906583
7.812987321531163e-05,0.6426291810668061,-0.10451359854988368,0.4440025097893737,0.14869331578031986,0.43978309089940903,0.4206891096503632,0.0026181228023329783,0.9697503866993589,-0.010535875892530522,0.17008402569829764,0.11316220670800028,0.6630486256765182
8.142997612954042e-05,-0.02381363743907694,0.6028766473291669,0.42000374303759314,0.29046335651453886,0.06063566459298925,0.6732509348481163,0.1573250211751228,0.4199059443987705,0.40559742805546045,0.6318527306470398,0.09715350445006368,0.251532569727008
7.026615525794477e-05,0.6174754483895942,0.06563321035514152,0.2979276509384647,0.038023037038531715,0.041503667518598186,0.9163308584006684,0.6572513164563154,0.3528665496547402,-0.05611510367627853,0.2902046778118383,0.33551911013398056,0.317036626013873
-7.202937263442113e-07,0.3041259199188965,0.2294302121347669,0.3737090286351951,0.1829181064355172,0.34570278723440273,0.3840423527845862,0.3899246469454752,0.18078990338901216,0.31923355095706524,0.26838871735110126,0.3671045823708724,0.22414450656017454
1.0323501761952363e-05,0.3923662514415132,0.22288926029870493,0.3036679260338504,0.17006072444195924,0.356134132779128,0.4003227071344973,0.34316034041018106,0.25023871892991756,0.3087485986145012,0.36890262012207775,0.3271358190171808,0.17927066750361983
6.287426880142138e-06,0.27259811251978516,0.24338615183899595,0.3993676202524517,0.15414998506535169,0.31602046222011815,0.4505153597472392,0.37606689609485955,0.21288419669425374,0.3080599085929169,0.26224326344353477,0.4140012947418462,0.19012719475035447
3.9873304063688517e-05,0.22279922104881875,0.12601658091062692,0.6055423664042585,0.23983671201105372,0.2622402144711531,0.4709803956652556,0.16482068829075958,0.033934010026355266,0.7493917102041132,0.20701919711485625,0.38956148020024794,0.3109940209686307
1.7832860519238367e-05,0.24743096725610042,0.08169588018466689,0.6039398999813586,0.1598563542701838,0.3011849421943959,0.47813288059399617,0.2713880407780164,0.09008980871098918,0.5581951873920055,0.33479928478631704,0.332266978770944,0.22149358895922738
4.1478069026289464e-05,0.0854893986099989,0.07712363497427582,0.7985622819354491,0.16845391827046888,0.18908896150901952,0.6071848099473623,0.3724090824349746,0.22225516899839204,0.3424178620222636,0.3420148468137956,0.18441263049024126,0.3937890477122426
7.590924656521798e-05,0.9914900134434877,0.05228828795158319,-0.05944718600660753,0.8403262188382399,0.10226862024712374,0.09799838872860508,0.6068402016528008,-0.15934041282464623,0.5384849981771622,0.27398824729968785,0.18837728194342074,0.4841105544875902
7.62642306056708e-05,0.46894986972094543,0.39115003356428646,0.11710711787609387,0.059124758721651516,0.3371243498274912,0.6110313584070077,-0.04977199975578134,0.9408057083638661,0.07157973658810246,0.178203888421235,0.14562453301942802,0.6258285573104743
6.044479435080474e-06,0.30046749977635145,0.23471080595831348,0.3800389178803683,0.21582821420054132,0.281020086751901,0.4250532766706335,0.5028296610119408,0.12429613146211521,0.26863023170472894,0.24106439855422981,0.3975043757761642,0.22688982763738405
6.439985840507966e-05,0.0320941905364428,0.048803762105284476,0.9093127907264897,0.018151564367344775,0.8762598897468568,0.10825994991327853,0.2820737117950554,0.37035338073724894,0.3132081849698784,0.658066440026734,0.1294198877367021,0.16375822879512486
2.7099722053419872e-05,0.3606472730095972,0.2602584072545352,0.3172776624428074,0.13631918997134235,0.4603600795863837,0.3551145709620545,0.44072048080040555,0.20002459025307082,0.2806230621165521,0.3447345722362941,0.4040036325062879,0.14277350455715254
2.4790350006109854e-06,0.295602681383108,0.21508623731750892,0.4019441401293682,0.23917293588160282,0.2928279970511649,0.3854470971288176,0.4510176790161967,0.09656447514265387,0.3464719144172699,0.24610651936750944,0.32734398501541345,0.28890610570975156
7.534826725637508e-05,0.03188925788429614,0.31913693885298794,0.641975335972746,0.10937981443912595,0.14723968258695488,0.7542788565607148,0.013914561512635482,0.4452207747721245,0.5184952686756199,0.490893135628401,0.35598790100672195,0.11315785220599486
6.380562332578739e-05,0.1627095139241421,-0.10045137336487309,0.924618176431288,0.7443431356300104,0.0587628152370504,0.21096652601206012,0.45767354362038526,0.17065995209841117,0.3393814587400571,0.13785737709144172,0.21626480932869296,0.5838402706314645
4.984626450758647e-05,0.6565502372342058,0.2859805788795812,0.01851141261727901,0.23549956391719046,0.2444966064722331,0.5024682715838615,0.6547433208822444,0.04764190350613423,0.24287356136294064,0.566972327546959,0.23915877232109123,0.12219125215383814
8.907691183242177e-05,1.0199484240551193,-0.0293990922552419,-0.0017063069634900563,0.5211679385931601,-0.014994294249230822,0.5339466276616629,-0.11475593547595975,0.4261777989937432,0.6842358678887028,0.1928365594866075,0.39339781824336123,0.3670819714221504
3.2951890382548165e-05,0.14981721911484455,0.3248558751978988,0.4762769571336121,0.17829995339770077,0.4924426833931619,0.2912067334745202,0.5197444573140246,0.09800539725049731,0.31264068573546905,0.5287276034850187,0.2917322145710559,0.08868478850255024
5.892643672783271e-05,0.6137235916270425,0.23776702045022258,0.11342345777898794,0.3185939102816133,0.5323157118236326,0.15449363862665316,0.5762319502770648,0.08708256505670409,0.29459007380379143,0.10422729700661759,0.3079971612466566,0.5093041015559318
2.5096152723410248e-05,0.5596615189226806,0.18156134585819111,0.18873139641701697,0.22115505091609886,0.3307438054887651,0.3957756582240136,0.25555360942759886,0.3445164699109429,0.31732155081801783,0.22917037848452082,0.3696296484444239,0.28465440118029994
-2.8222737170030234e-06,0.278198315384543,0.21414211089653484,0.41438435848477206,0.16367588040943254,0.32717549546409996,0.4164896400821274,0.3962003278411823,0.12960413127520182,0.36125994399047634,0.2844559261747986,0.3440670289897968,0.22695297810983953
-4.953104419766309e-07,0.31116330642956097,0.19162803742239926,0.40600129771557325,0.19865710237811846,0.29146367926209654,0.42202535039787714,0.40856818699374736,0.14888471332969944,0.3328967998293076,0.2912357969682625,0.3776698689249247,0.19120702037973397
1.4563719464202078e-05,0.2880164884390134,0.36841986215766204,0.2676413777848306,0.11700749213176706,0.49285814120555504,0.3277973457121648,0.5167389058798605,0.06913842417210747,0.3244889677026052,0.2532482873536742,0.41735030603204953,0.20751421879663973
6.367263759857737e-05,0.4973905543249756,-0.14372510331330912,0.6280513878087234,0.06699238465535501,0.8502533369940695,0.08928348621603335,0.2803030599379969,0.21276112618206183,0.4768896769865665,0.5360709256152485,0.1992107021555172,0.20761420291350935
5.53160318025221e-05,0.0463780464017452,0.8537563607250462,0.060608011869003886,0.19319577791214165,0.26708791549018435,0.5293342718020367,0.17516000841643098,0.5312303210209197,0.24295913879064324,0.12760168532336402,0.37727349833730806,0.4195023096422131
3.283596551419014e-05,0.5708104553276162,0.14682227341784973,0.22363076904768708,0.16808763952266145,0.42573150752443745,0.3706907410052049,0.21460731371044806,-0.0345570380163549,0.7619537994453255,0.24839739115941525,0.3440140071493652,0.30623510136266663
2.9701988637986796e-05,0.3070073737934902,0.13299196343899222,0.5054832829724166,0.10894994335712538,0.1632429924599976,0.6765031872664886,0.46659413557423407,0.045719604861198415,0.4131151061938412,0.37661102996992296,0.3608351773353236,0.16200471786319967
4.7204793222276055e-05,0.7326929419123308,0.2002447419980514,0.017556178804186084,0.2637455861021384,0.296386324530154,0.42358227199114074,0.14615565618462542,0.1700300960436635,0.6360555864351805,0.15172199660747895,0.5491541398212862,0.20109186461393283
2.884547171875351e-05,0.46605697416687614,0.26003915447905507,0.21205265609554808,0.20853182310046994,0.227496088916796,0.5135414027022213,0.2640729462033208,0.2660804040690966,0.3928684968982346,0.4344279140895108,0.2371009255833858,0.2274906034284428
2.3349319775040424e-05,0.4339673506116709,0.30621274560574757,0.18923632218264824,0.12962183666632668,0.28761416914873617,0.5236721957643847,0.3735850400784427,0.3395124193988026,0.19866400793097255,0.27857695332579463,0.2642502076215525,0.3469546120486398
4.85332955416132e-05,0.29917048147934644,0.049738498021533795,0.6130394704403588,0.22609626212267403,0.14171992370100714,0.6054689392595456,0.09113276354821837,0.5257029698099558,0.32568183788056654,0.3674983486568347,0.3061643322886874,0.24775108374293642
4.413186286837845e-05,0.20094526248103972,0.30970349653888707,0.44920098934836433,0.04825122408407145,0.6584773770034174,0.2703621622537937,0.40852934567195565,0.20841151444935657,0.32644091345742776,0.435926651130044,0.3134381365275155,0.16956764733915541
1.0746029688266312e-05,0.2993163667997449,0.24151467782681124,0.3812927606450314,0.17126412430630128,0.4066198256820618,0.35344992725264684,0.5040894909555781,0.07264436488202802,0.3294179339212299,0.23800364899861623,0.4464518917266534,0.1870647403147782
5.6558617721745726e-05,0.029002391395508254,0.6449082080805454,0.2948097290650678,0.02386989183515481,0.42495102630225207,0.5370398889243299,0.16048462005337547,0.6490125107360385,0.13884661522480693,0.4816288927896948,0.3503031893453005,0.10396097064929632
4.3430548317243825e-05,0.5367947468468988,0.07486526088754619,0.344330058241286,0.1812168869306109,0.30807105605145263,0.47924039279528635,0.3466274173138934,0.3975346399267038,0.1916591059743444,0.5257325120430164,0.3002481524131657,0.09160575811826382
1.611988780646036e-05,0.2056737305761947,0.4230933193954397,0.2962045364216975,0.30742674334381653,0.24938386984943361,0.3812962923137963,0.43596188964074795,0.24081038809698094,0.23002533598797908,0.21379392454674762,0.39151214300245724,0.2720773511030977
1.1454625837050893e-05,0.3779778871473809,0.27127036027820134,0.27163441647492403,0.16008460049676068,0.4002563621951843,0.3693746475496441,0.4811704333534874,0.13069464060572553,0.2916552730830087,0.31665472857929877,0.30595432206764145,0.25262073798917345
1.813699817442228e-05,0.35716001094554567,0.19503997720514996,0.3755913792399712,0.2538691357024633,0.3345747740624596,0.3487591588898399,0.31841528329419433,0.3243610517541002,0.2659293201418067,0.34856911414599406,0.26685831760568823,0.2680344885925134
8.529543223521587e-05,0.3904672347964177,0.2735084164710746,0.3358620490704873,0.4299742251237413,0.6619084159726163,-0.04027980860664854,0.4496938565754223,-0.17755150166894568,0.7266815134014295,0.5118917617195198,0.2534073942142786,0.19792907195992557
8.142544264097207e-05,0.20023962568156917,0.790974491704521,-0.0031567826493117956,0.4452500376803321,0.15227239934714043,0.4314619942432001,0.2703599269024439,0.5551415618372675,0.14790596549012366,0.371473960276573,0.1279476243279595,0.46337367301445487
3.915883560396249e-05,0.4719365491914086,0.37665499992965834,0.09876038543506224,0.09042334819013087,0.6083260012351439,0.27571464717991956,0.22397937206566765,0.01499370224919283,0.7083337072825215,0.3310127291560321,0.37354414955207066,0.20061089554514944
1.4447614614649951e-05,0.2303052753515718,0.2912033068902294,0.40548833249168337,0.17582342560703365,0.3544469764566364,0.4050512218764002,0.41112733310474564,0.07771687816039818,0.42277332986912614,0.32052345672269644,0.3623990852338025,0.19792444031150278
4.898126310931459e-05,0.2361483495258117,0.426713556364825,0.30181036844370407,0.18402806101630342,0.4004147177310927,0.40191207189657063,0.4412110689157124,-0.046299457065844374,0.5596826738276259,0.4300598090526824,0.3137031362235121,0.18150164898090204
7.129051652622642e-05,0.31914265494640026,0.2820308212034849,0.38725651721951027,0.8116081940483353,0.03957533324624957,0.18056116394989236,0.4832728977692306,-0.021261852608848775,0.5184569579729449,0.38887644212033984,0.44451639292050776,0.11054400195649239
9.460027314734548e-07,0.3041928526151156,0.1801578460979797,0.4257546261419311,0.22413606792614588,0.3018524871372087,0.38941808701264746,0.34403213917019787,0.20369895278460523,0.3453415414705838,0.28932809491303724,0.3632060726391754,0.21049937994339923
5.784934096967991e-05,0.7040518534010428,-0.012144307720810432,0.27782599400880603,0.243187232229104,0.39585543358887076,0.3549394283238648,0.43279341635112756,0.2991677334646392,0.22239091346410894,0.458224771420196,0.2611986498295585,0.2125993296789105
8.499793350898413e-05,0.47776212657366246,-0.07439244075657514,0.5931458028693989,0.25606635975444614,0.5365191681694397,0.23374882297352145,0.047432358052321044,0.8779646357829642,0.048736077491537966,0.4303498204554156,0.31101112018504534,0.21359456752730893
1.6102110418703548e-05,0.246686155424156,0.2336025290027967,0.4466386087983852,0.21231341022681857,0.43610145024502833,0.28976436893464985,0.3622729554864872,0.19944758827664694,0.3486503228557315,0.25919469816193774,0.2958229406416687,0.3251975692887088
5.293664497211671e-05,0.02116644025457376,0.5735869299001355,0.37587461553862117,0.0828530559237563,0.3421751430415122,0.5563448362006773,0.42137417990122084,0.3002954777263303,0.22634930675997617,0.44474505511776324,0.18968498714086846,0.3014553800604796
4.947022030893316e-06,0.26604631060822875,0.1736190656398871,0.4762964935793804,0.19520855287570416,0.3006591440950221,0.4254834500956203,0.38545665420418923,0.13626222506628413,0.3779559961751561,0.2412933744484821,0.3917843718432989,0.2344250309610842
6.704074284133149e-05,1.0516113523231088,0.035797208068669595,-0.11808300292587826,0.30862632617332414,0.562009875305947,0.15336482946191352,0.12420154010799231,-0.10623269070757763,0.9698223898630363,0.184018968734976,0.5985051529508479,0.1401208589405859
4.4123843517626256e-05,0.19746933964402957,0.009070393436645618,0.7591418665440532,0.442852370363196,0.2599490212949303,0.276208904275536,0.3339201645000417,0.35579774061347413,0.25377976987531126,0.492729793664346,0.2680130479102463,0.16350583936623977
3.065073403364554e-05,0.21308244464754916,0.1749110214318141,0.557619689814483,0.09949263719283916,0.6513978015879966,0.21088846051338575,0.5377931314085179,0.01344919172610165,0.3792600492243342,0.1964002884288476,0.3580095915910436,0.34099512349239103
6.532347326595725e-06,0.4120105436917927,0.19368014470189426,0.3079952768815306,0.18721142180115555,0.32858685412075556,0.4068868406648235,0.35953530472661216,0.22317703337662828,0.3158171023784948,0.2586975826355229,0.36706324118765626,0.24199287536671182
1.684309360770812e-06,0.27641892150704744,0.20518579716652816,0.4302168487403976,0.20046920630009002,0.28687132627945955,0.4278946757533101,0.35088005837363734,0.1695760390684276,0.37384686424268176,0.3143646664566558,0.3366046846903282,0.21426487470095912
2.866165149182513e-05,0.4314032058177054,0.10656312108376698,0.40469624908325147,0.2251029860220864,0.3246086213355956,0.40556225085649755,0.5705065389645827,-0.00026352695449533003,0.3560593222969885,0.3045402608937841,0.3278222244951206,0.263667821450146
7.566544845432382e-05,0.027015606007444848,0.5507937497577923,0.42168999129734563,0.1701601203849493,0.7536041016820657,0.10437508374388504,0.5213182984200841,0.03630717208876022,0.4278280386415803,0.6596902584844837,0.12229724545542489,0.18792803992140858
5.358513374550219e-06,0.3472359263848411,0.17875495263161684,0.38951760782724987,0.15847360893322804,0.26451170074055314,0.49511413147059635,0.46580429894290337,0.11486916730455476,0.3154235431468341,0.2689634327210476,0.3517015308805224,0.24581831951861235
3.3209282167404215e-05,0.7281308010029237,0.027289015992058907,0.18783870734037666,0.366768520079495,0.33932699455205073,0.260519232212896,0.6075322094649789,0.023218047858381274,0.3007007292210993,0.3434284169916737,0.37763621750770876,0.176471820434393
9.115098794625198e-05,0.08902748750031414,0.4805184130653495,0.427255109506921,-0.03896793290820666,1.132591092829244,-0.04458586113482016,0.17738149929743735,0.3931004058860121,0.4219444447321512,0.06766046446861279,0.7109838469294771,0.16432826148862512
9.50975985911084e-05,0.7947392196393863,0.2740923831961981,-0.07284747309405704,0.5534352043069584,0.5300937262483982,-0.014823137398305763,-0.060994134547839474,-0.09047905153765906,1.1683589314273755,0.3067546956270909,0.16554540720634037,0.4928160138974136
2.41767527520687e-05,0.45786750308750424,0.08379887384787299,0.3924769647387425,0.07102382829780485,0.5768982807189127,0.2945316395233039,0.3097141034506274,0.37645478790246095,0.227181718111242,0.4502981307382493,0.26146685996809627,0.1775067601498527
5.1232758338253094e-05,0.15888021006724942,0.23600764030074312,0.5789649574710212,0.42082388329928944,0.3982164073235309,0.17582809258315663,0.7493717440997074,-0.033826201386107924,0.2367627584346763,0.4389056775924881,0.26509150695749584,0.22600948866362036
8.682850926358085e-06,0.3440341575793882,0.2043551886938107,0.36874034124893074,0.22950588320828708,0.3647942679057366,0.3336869585633919,0.3500509002489678,0.22221264865939225,0.32990704161881246,0.2618966251279542,0.3554736948366722,0.2538518570516657
5.732251563932108e-05,0.14607703151090204,0.14252909257609547,0.6892519605724587,0.21445981877915904,0.559528163167641,0.2222703765711859,0.3156080094124341,0.2735749241089031,0.3702862272164013,0.45317233534917173,0.2595679605545591,0.22268906415855172
5.6001122577150864e-05,-0.002494084660033702,0.5067444712780054,0.46577965939236465,0.048190293886993585,0.19010984435908643,0.7530840955091642,0.28285891845110306,0.0044369438168769815,0.6758442084066779,0.1900647940881426,0.5986889286243712,0.13728493035585193
0.00010155202644408854,-0.06834609176522016,0.2774012953242586,0.802472157208556,0.07818335423088874,0.9603363731537016,0.017540199344334706,-0.023784554839984817,0.5436913324049388,0.47989571145062526,0.015318592438736456,0.08235543278478774,0.8717999662159758
4.475906586812512e-07,0.3799058683111671,0.19917196848231977,0.328885698483465,0.19548094502310775,0.3003164129741214,0.41930001205478856,0.35087998126579767,0.13218576711514296,0.41116182932824547,0.261709680698869,0.3675539956572371,0.2321050283512725
2.7083988980358302e-05,0.3091987810034338,0.23456571843035912,0.3944973564961184,0.2662903400539026,0.33301753760989383,0.3539648574046203,0.18488106386388015,0.2801997295926084,0.46074853643468383,0.3554764507791512,0.3086559364080641,0.23165225284880572
3.974069103338514e-05,0.7997246731691984,-0.020229334890816075,0.16862762069656725,0.3572502143174976,0.45050398774132466,0.16923029611060392,0.2775864245693386,0.07994737604833024,0.5870352792553097,0.4104635871939472,0.35657498961085565,0.1358613854228777
1.0100661272556049e-05,0.2775967042719242,0.36405948844764086,0.2761758881737249,0.12786081161050356,0.29683789280892553,0.5006604411967264,0.35234033014654254,0.18674075661858724,0.3629507988646461,0.26741692876083367,0.4009369593876353,0.2028089314131614
7.288741155642499e-05,-0.06094287192271086,-0.0742687004120341,1.127393159369496,0.05675824695038101,0.5846426848344255,0.36464269781363645,-0.045349598777161604,0.8726319242477696,0.13744628669142195,0.2381955441807268,0.17396939985131832,0.5381325436439671
1.33604840559582e-05,0.3018695474467672,0.35218078196798114,0.26868208003441074,0.15424216334247293,0.40305510371500103,0.37530813018272324,0.41503789925332285,0.14407921773936766,0.3479488336245557,0.31996508097782905,0.34022863292612654,0.21740755438628034
2.966512984778385e-05,0.22000240851322644,0.34873032049481817,0.3763760029587689,0.26507192829871506,0.3317119408857892,0.3615350866878421,0.4923198624625238,0.08566119477414033,0.3494878637248977,0.4192714476471252,0.32218337853339324,0.16006742822092127
2.8826614443832103e-05,0.3512759419057631,0.1981692430558862,0.3897171395915306,0.3378173600998069,0.34692026168815643,0.2758172132998104,0.31280606648631776,0.2375531265228571,0.37794404778768814,0.20781261592320957,0.2827303839852926,0.40669180748762807
6.555981852375737e-05,0.2997384899300237,0.07321036067802222,0.6070418940294555,0.3115258259112351,0.203218120493153,0.48344828861436684,0.2949043792112289,0.6066810239601669,0.05221739225710009,0.3471374458983385,0.20080710035826266,0.3929201037267239
6.959382362183544e-05,0.2631474485022277,0.07518231027079025,0.647902047088999,0.27091938365264534,0.30051225124486614,0.44524484499675987,0.30344315066745386,0.11781742078699037,0.5562417208694659,0.1835560804607458,0.5869746756138747,0.16534204009477707
1.3873963610980967e-05,0.44722689745855493,0.1971736380572094,0.2805728463938279,0.1681998763623254,0.31207325578817113,0.45208240405782374,0.5946883425886116,0.05216992215809968,0.25918473990155877,0.323083652332647,0.38070033200620934,0.17316798204645914
4.950193774955376e-06,0.38062540391205263,0.23446267667581194,0.29798607756080925,0.1452104574519809,0.3243119407854569,0.4487197551350402,0.3927604629950761,0.17098382627123215,0.3321303249975087,0.2974342895627804,0.3259519392153752,0.24315866977316175
0.00010097137315320761,0.48568659661776115,0.5879206752711805,-0.0732009281574974,0.23418642563598518,0.8057826999342392,0.023534362199802983,0.6570043750948141,0.3143631467556809,0.018257082708039996,0.10507583039404103,0.7331543183572764,0.10875510919655468
2.0460052801252286e-05,0.17969748891929868,0.3602773146212531,0.39479007289021495,0.3972385371658662,0.2705019850159275,0.28264931492636297,0.322562917495891,0.09625320785289482,0.5041550823660274,0.3558449109297532,0.29514852174291906,0.24115653705296447
4.527848060759168e-05,0.4354641772026298,0.45963065939071224,0.060008116488943386,0.1624975786613167,0.19099596195833246,0.6189326580301986,0.802365915454327,0.00675616403892404,0.12515571595061326,0.2561009340746212,0.23538181790492868,0.4237017416991746
2.529536134243414e-05,0.22206630759109913,0.26991832499583573,0.4485443539455939,0.22703612464862707,0.442822184532266,0.28121475273024477,0.48076108886199687,0.23447504585251774,0.2038478379605908,0.4294110463968509,0.3227774529353467,0.14394892344404062
9.078248833688376e-05,0.7278550198877924,-0.014014907541864574,0.2833969836933596,0.1922155704846656,-0.008144043284346147,0.8462523238963542,0.42856225683454024,0.5238478334977923,0.025565112655727695,0.10678037323397532,0.7510326488579901,0.08780562514597029
4.6297086722501624e-05,0.10035246149798319,0.4310594777214785,0.4251690809137623,0.07393019869841783,0.5299139732275153,0.3734546143739951,0.14445221782946185,0.2940451064315312,0.506896257395714,0.1891255064067857,0.2798663980804168,0.44417269998174913
4.7767897497764386e-05,0.1791423148066096,0.12735555972546236,0.6565009785564395,0.2277997807459981,0.46422523638958324,0.2872033459881289,0.16121035904051495,0.6252366823472695,0.15569578027005862,0.36923182914755825,0.3556643885184867,0.1958729033414626
5.9927069343401705e-05,0.3732259973838746,0.0821051144326112,0.5197439607535025,0.4539412747406107,0.42064096450320526,0.1265333193886268,0.1307494256974038,0.5514101615272781,0.2749256410827554,0.5501721112290238,0.1590582900163942,0.22853757551495799
7.183012901104528e-05,0.7558715583600886,-0.08266355783852847,0.310894358938579,0.5925272927147056,0.1609539920838879,0.26197983376738576,0.06429575847435126,0.6674750399582212,0.23793738115611507,0.6527505011959773,0.23629301345931664,0.062241503711619406
6.973246918194166e-06,0.3114660099606263,0.29237641498797495,0.311833821288213,0.18343607005478826,0.2710267220829885,0.4669739166841701,0.3448249199190439,0.22862108711798051,0.32482074618477885,0.3234590356904698,0.3562589652582282,0.19068685935013768
5.081319734249613e-05,0.7247436054469101,0.20961750910275778,0.020106401781798622,0.16850718948482993,0.2302346345367342,0.582380367007398,0.2510430671784126,0.34985166028846537,0.3466763207007624,0.22206654724848485,0.2294401109264507,0.47038307092967047
4.3912675487841615e-05,0.7734810132941744,-0.004370210596135127,0.18256018457372372,0.36992009893327793,0.4434694496108072,0.17213949777079302,0.1912757992640649,0.06218394311806591,0.7010185406142768,0.24799573813586304,0.23700818255564948,0.42634920326888276
7.833506196419985e-05,0.1398899324814502,0.1008514382340128,0.7598458251215732,0.2331389743332995,0.2278249381982711,0.5656426081414798,0.4339695071808642,-0.13798279100302785,0.6942509908108188,0.3277179459483924,0.4820292685453677,0.1454782314313661
3.151332446921178e-05,0.3887915783497725,0.31825481302796116,0.2367034903760885,0.14378128842982169,0.5758657972488928,0.24207316665638368,0.22912306080613587,0.17071058881566545,0.5357247872097693,0.4920599582067319,0.2603684193068812,0.15341810910143594
7.753332045366137e-05,0.041594802720404334,1.029370473759271,-0.08850687606217394,0.010860155876847521,0.8238277472132207,0.19396648782076456,-0.02870647442370794,0.4175926650309097,0.5963382192799527,0.31027000848751,0.3479966558532603,0.29401478559194744
2.933730429034633e-05,0.2299690785569269,0.42691358398536183,0.28650158494339173,0.06795755883794458,0.5274283140490057,0.3584971007894933,0.5730681455166473,0.20765980115545504,0.14140480642525177,0.5198063037312487,0.2615523721127945,0.12646926642929987
3.8967276185687826e-05,0.42625316158408144,-0.006518521199559424,0.5331495044098133,0.1484306753116542,0.6245461295245294,0.19813717354044103,0.5169175156757914,0.08658874898455496,0.3340131680155502,0.22919470423065452,0.21205185352364703,0.4658407269206741
2.9106468834195766e-06,0.2707575562755435,0.22486527065027287,0.4168747212303505,0.1759526744993864,0.37135996768820484,0.3709113797898023,0.36955270663139156,0.18292696530734806,0.3428420385577903,0.27834609414797074,0.3946306907541363,0.1906857828813911
9.826627957699289e-05,0.3745637483376499,-0.2982692925211797,0.9465636486778196,0.21809871820333215,0.42222375591902434,0.409501389932746,0.9048984249848411,-0.00800761167995967,0.0973805548518403,0.0981391833768877,0.44576052196939703,0.4188389499411971
4.383176545141491e-05,0.29165966921608905,-0.07505730541091521,0.7458724876982485,0.41504026229201735,0.13879054080929185,0.421447570369075,0.27116388127824104,0.26043123048314665,0.41183699399999474,0.3650645292215563,0.31574686883374886,0.23480009533489177
2.0343839283809383e-05,0.18900121183544064,0.3696941155791958,0.37486433181620227,0.18859446609468575,0.19119294614397495,0.5585651042269115,0.47381134525134816,0.1441697390645391,0.294072352492834,0.36710980728178505,0.2858335869688321,0.23752309384967224
8.541797905316814e-05,-0.07881224347296167,1.241621147482084,-0.1662863859148518,0.7089030580276299,0.25858028253789195,0.08420294767012257,0.7587217005441511,0.1753898342817056,0.04858527914811517,0.28366576031079627,0.2092443032703295,0.4734931449432203
5.065059080700742e-05,0.8687836984647299,-0.001996866275883691,0.08895089707983278,0.3621000462439868,0.435507017502115,0.19742404072352782,0.09663052447872833,0.06749754908932831,0.7987856837095251,0.21024269375911933,0.431598017112085,0.26693119311164604
9.231941227485975e-05,0.6644196121794423,0.2986205260607579,0.03937703944770904,1.0485033482121882,0.0987574238234685,-0.07492953350694354,0.6830172515781003,-0.22580033023634166,0.5466976636500991,0.1228422995899272,0.17341890716340694,0.665137569935502
-5.329706578740656e-07,0.3096150469801428,0.23452391940444847,0.3640652732903173,0.2141199051540124,0.30818530801089306,0.39089837318641507,0.4135201505957342,0.1631110090927317,0.31380050116661834,0.27495555595782284,0.346625503133539,0.23923365226220275
7.669254509716863e-05,0.018627175773785754,0.6170435067934221,0.3574458282684879,0.060660455936505486,0.7741223162524611,0.18725570107274192,0.6106853032454833,0.421111121977056,-0.062106858238401175,0.33768227983731963,0.296015960025768,0.32139666437501146
