mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
9.238774859822934e-05,0.19944185869265016,0.7178235117641937,0.08273462954315619,0.04476736482424398,0.5719858430547756,0.3832467921209805,0.02230096463425335,0.6432399992854493,0.3344590360802973,0.2775239197386997,0.13373742457650578,0.5887386556847946
1.453819416229553e-05,0.06450011026778302,0.3853709774947794,0.5501289122374377,0.3422934403678615,0.6104762003321054,0.047230359300033165,0.05162966389477741,0.1385353988887957,0.809834937216427,0.2089960760559723,0.2070021015653909,0.5840018223786368
5.4489844525046344e-05,0.014289630371547568,0.2850237435513615,0.700686626077091,0.16042596621678873,0.20659777749013775,0.6329762562930735,0.7487314258102001,0.20735305739764817,0.043915516792151665,0.41053398471729213,0.45092968780173154,0.13853632748097638
2.4875261520271037e-06,0.18412226269744808,0.6528144920330763,0.1630632452694757,0.4812939344591766,0.014240559797283558,0.5044655057435398,0.42830457182033344,0.15156795565983247,0.42012747251983407,0.1803407000224704,0.224119025757008,0.5955402742205215
4.318263312253981e-05,0.4791132826004177,0.24296035088638165,0.2779263665132006,0.3732407534528891,0.07547656430273342,0.5512826822443775,0.2865840417188526,0.36872794942246745,0.34468800885867995,0.8315190605895244,0.15920009584301123,0.00928084356746428
2.3940565198478434e-05,0.2287600006107784,0.49784075992234905,0.2733992394668726,0.08092093867181543,0.4199382600158197,0.4991408013123649,0.24347095001269858,0.21632411010880023,0.5402049398785012,0.19396570974800295,0.24914412997084848,0.5568901602811486
6.579540996676642e-05,0.3084452997319919,0.40682122231353723,0.2847334779544708,0.6738443885685016,0.11179945089245585,0.2143561605390427,0.7568860021048259,0.004295879771697431,0.2388181181234766,0.2818396553626027,0.07051757896825778,0.6476427656691396
9.53967489593639e-06,0.20265261076151642,0.35061418606681344,0.44673320317167015,0.15684574619411024,0.7322027815642876,0.11095147224160218,0.44141552731720585,0.16678139859733976,0.39180307408545434,0.6276342361085261,0.2900286354851524,0.08233712840632151
1.4279976540343364e-05,0.6778562580851724,0.23402352669223467,0.08812021522259289,0.06481775644365473,0.04576285621193055,0.8894193873444148,0.060941104265374135,0.6327754813138398,0.30628341442078627,0.7205652308333638,0.17220244501150475,0.10723232415513156
1.251561621591932e-05,0.1083270388908088,0.7802960360636069,0.11137692504558439,0.27248078905525636,0.5191339999552568,0.2083852109894868,0.15588436203978445,0.745423883472888,0.09869175448732756,0.09727842178631763,0.16232525535870906,0.7403963228549733
1.7243514189620153e-05,0.15575377299111653,0.019696324682766664,0.8245499023261167,0.5813890985175918,0.3505778683241281,0.06803303315828013,0.17462243831351237,0.8105585018303056,0.014819059856181926,0.16997558876135094,0.5252422176901256,0.30478219354852354
2.569852952890355e-05,0.139233420639685,0.6438332060130297,0.21693337334728524,0.0848064214381527,0.6026214719022966,0.3125721066595506,0.1505201843905282,0.6398503597090106,0.20962945590046136,0.577492324629382,0.22405688303108579,0.19845079233953222
3.252555338830646e-05,0.18108646040090587,0.15099656692457955,0.6679169726745146,0.18070652275769983,0.037012344775214534,0.7822811324670855,0.3638330552852242,0.6271622354863249,0.009004709228451091,0.39525984450307616,0.3829758688511911,0.22176428664573272
6.327476262183286e-05,0.7065259759152106,0.09359325308006841,0.19988077100472107,0.6594415603640995,0.17430176595120264,0.16625667368469782,0.052185498539549735,0.20628955213633662,0.7415249493241137,0.041852243448947224,0.21153163658806887,0.7466161199629839
2.425083393614528e-05,0.4680600731093132,0.24091575394840528,0.2910241729422816,0.7162706199008511,0.08790724184042709,0.19582213825872186,0.35455757551324424,0.06720247260600487,0.5782399518807508,0.022574156417594138,0.29538302166671637,0.6820428219156895
4.983474382531196e-05,0.13853851176032325,0.11401075191944252,0.7474507363202342,0.319621374602587,0.05417868711205248,0.6261999382853605,0.02063476056631447,0.12993264085003267,0.8494325985836528,0.44989110655890424,0.0873375817910414,0.4627713116500544
7.721529675382324e-05,0.5294394693505672,0.19982242080142176,0.27073810984801117,0.6651746959616867,0.3122103988255818,0.022614905212731573,0.3411307676575668,0.4074877469850223,0.25138148535741095,0.6761796425603918,0.18963175337419974,0.13418860406540847
8.440168484107635e-05,0.01986536317700227,0.3318049344863011,0.6483297023366966,0.3884168844632359,0.2873606935271958,0.32422242200956836,0.25763460358772466,0.4729921944539585,0.2693732019583168,0.009522072609997878,0.20069936936511096,0.7897785580248912
4.156135198024154e-05,0.4987337209056601,0.4910233899820795,0.0102428891122604,0.11431114752584104,0.6081086890313403,0.2775801634428187,0.2992558295733217,0.28219517829601454,0.4185489921306637,0.20261827542935287,0.3129745575068754,0.48440716706377157
9.585527089815529e-05,0.11436700312198594,0.10933092781129317,0.776302069066721,0.4161612250458171,0.4720466332261652,0.11179214172801774,0.5008318281499717,0.40299685216640807,0.09617131968362011,0.46076395056612574,0.2791491634763607,0.26008688595751356
6.9657031830359e-05,0.29788129563988675,0.26064832636568186,0.44147037799443134,0.07250651797666186,0.8673688348576614,0.06012464716567667,0.10177710968541248,0.8359491414370683,0.06227374887751902,0.4239884370336414,0.477766386037107,0.09824517692925144
7.208534332767746e-05,0.06012492630525501,0.5710557747663575,0.36881929892838744,0.607757031188992,0.2524235948206384,0.13981937399036956,0.07247265373634698,0.31631388635268914,0.611213459910964,0.5124179451313222,0.19318844153014766,0.29439361333853004
2.7435631871785036e-06,0.3276696141601914,0.26050902396624737,0.41182136187356116,0.44175285620271026,0.08964848955555091,0.4685986542417389,0.6188384947185941,0.2591631370652963,0.12199836821610965,0.3469463938611747,0.3704159366540323,0.282637669484793
5.042797993014021e-05,0.44951608955095146,0.30789582230231743,0.242588088146731,0.10924381104654463,0.8735328278056391,0.017223361147816196,0.04254737088948446,0.9480474832415506,0.009405145868964737,0.28973741189175267,0.40843863848229706,0.3018239496259502
8.261642057740619e-05,0.08627715551458814,0.25789928902169956,0.6558235554637123,0.3950641200636387,0.6004669739230281,0.004468906013333274,0.5965860822857652,0.13227427670234726,0.2711396410118874,0.08156253392737739,0.6385263310474035,0.27991113502521914
4.872758830849388e-05,0.3118968236380132,0.33038730691022267,0.35771586945176403,0.3668878172556459,0.04198101854978298,0.5911311641945711,0.13248116105860305,0.31958758153114014,0.5479312574102568,0.41592546788815554,0.152780546417012,0.43129398569483246
8.470060244308939e-05,0.06829676965572845,0.38826261318079314,0.5434406171634784,0.2744955815279285,0.0041494369566855704,0.7213549815153859,0.3950076429148627,0.07232102213070574,0.5326713349544316,0.14951980414035215,0.11465702296529096,0.7358231728943568
6.314721974851317e-05,0.4204868003800621,0.3088356328275644,0.2706775667923736,0.3572400902288942,0.6095552412684964,0.03320466850260928,0.1164712397502271,0.6123000556830407,0.27122870456673215,0.03508355838355082,0.8759996102176517,0.08891683139879744
6.892483535198845e-05,0.21745936665744126,0.31482384811057584,0.4677167852319829,0.19266695076054813,0.7188957392098474,0.08843731002960428,0.2807773557972546,0.2562535973793371,0.4629690468234083,0.10607148907919395,0.3552078904406476,0.5387206204801586
6.388083534122277e-05,0.6848535666342782,0.20915299126089906,0.10599344210482281,0.3058119754892353,0.4730050301217889,0.22118299438897576,0.8444034672512488,0.12634887654087362,0.029247656207877337,0.2223823573995096,0.6067003859206507,0.17091725667983979
7.455086271537544e-06,0.7416956732326815,0.005111176180961019,0.25319315058635755,0.13825898655669494,0.25129105234876703,0.610449961094538,0.08194629704582207,0.867132413196753,0.05092128975742488,0.11971317503869788,0.01187401455496423,0.868412810406338
6.757346741952737e-05,0.30519812008005,0.31601133657377295,0.3787905433461772,0.15708026234757336,0.07624755531064653,0.7666721823417801,0.07585845288653903,0.7263088286404283,0.19783271847303258,0.09418633866870654,0.5724109083635838,0.3334027529677098
1.3622926830196622e-05,0.31791074114296136,0.055349211309451085,0.6267400475475876,0.45536783727410574,0.4035659149157685,0.1410662478101257,0.012850517654961757,0.9228491575900464,0.06430032475499187,0.29861785002431057,0.12901632893953052,0.5723658210361591
4.0326573995617665e-05,0.2577427785883435,0.33203483981489995,0.4102223815967566,0.7420132928202315,0.20661852493112068,0.05136818224864781,0.11014024141131601,0.4010217219244341,0.4888380366642499,0.03462334048074145,0.12363176963193367,0.8417448898873248
3.034624502337069e-06,0.5178536069875945,0.38150696889705177,0.10063942411535373,0.9578202916649825,0.042070681275565236,0.00010902705945226021,0.4117542844521685,0.4161541195718807,0.17209159597595067,0.4687959169306394,0.47849617334561495,0.052707909723745616
1.5851498546059742e-05,0.05472990212180734,0.20450923132801269,0.74076086655018,0.30406450147643155,0.47872015823357816,0.21721534028999034,0.12486448428021679,0.539620650527295,0.33551486519248824,0.7808476788696528,0.021908767049266198,0.19724355408108107
8.89199809206594e-05,0.6314876099535496,0.16844434893354035,0.20006804111291004,0.24164433298076235,0.7488411253768256,0.009514541642412,0.2977944475540488,0.2662614140822939,0.4359441383636572,0.1599495763837825,0.3820666116547771,0.4579838119614404
8.226599760370914e-05,0.26231397210192586,0.021801822343237687,0.7158842055548365,0.22716078266975118,0.33934505073533877,0.4334941665949101,0.17256454938690724,0.29260357667779346,0.5348318739352993,0.7787132653391453,0.12312566154633198,0.09816107311452266
4.4354081249693337e-05,0.8364532331264296,0.018115177160420715,0.14543158971314965,0.8802246235255489,0.01558172047513895,0.1041936559993123,0.312229156438068,0.6153146122823099,0.0724562312796222,0.2362599698789375,0.35593552116658006,0.4078045089544825
6.961805134289899e-05,0.584487669901889,0.12946852931526895,0.28604380078284203,0.029721505791103553,0.8764501411933519,0.09382835301554471,0.20104190497330846,0.2773649644363743,0.5215931305903173,0.37612813815810797,0.3506938066976576,0.2731780551442344
4.977372864568675e-05,0.32699662540832436,0.41092463884591146,0.26207873574576424,0.13256302540966236,0.08592384064729047,0.7815131339430471,0.1917644423117637,0.69477926563166,0.1134562920565762,0.7474148157259772,0.22575767680636705,0.02682750746765572
3.826973076689624e-05,0.17154017164118582,0.22816087033577773,0.6002989580230365,0.9230606891092195,0.0009973121282276787,0.07594199876255281,0.10453093795284307,0.6999879328483433,0.1954811291988137,0.017410049433780328,0.7974928283975762,0.18509712216864352
7.399165325213028e-05,0.013326908090701362,0.8004756620461116,0.18619742986318708,0.05658899788712474,0.37602244467681994,0.5673885574360553,0.08360739166652781,0.8354909361101457,0.08090167222332634,0.31572771311245157,0.5442810895246905,0.13999119736285795
6.860839463794112e-05,0.9037554528686628,0.01166290471534126,0.08458164241599597,0.3178321199305821,0.4812194375319722,0.20094844253744562,0.6038576219983156,0.3159502027602167,0.08019217524146788,0.6892896053920049,0.2400764066649579,0.07063398794303721
2.3391556508187088e-05,0.24989575172983852,0.35377408829096474,0.3963301599791968,0.34213845296848205,0.135032544936093,0.5228290020954249,0.13384678370038838,0.036760503936224875,0.8293927123633869,0.2347186927839803,0.3873912847170484,0.37789002249897125
6.499674254254033e-06,0.27534469612450463,0.33864006315928225,0.3860152407162131,0.3154196098118361,0.6535581314674481,0.031022258720715734,0.4649672570774794,0.1762324778799631,0.3588002650425576,0.34290564496083853,0.13702673792908396,0.5200676171100775
3.124791941625337e-05,0.838989748639493,0.11557262269570129,0.04543762866480566,0.0017283579059593213,0.7537882982170102,0.24448334387703052,0.014439934962108159,0.5041653896309265,0.4813946754069654,0.4047832182508322,0.025277693667834278,0.5699390880813334
5.0057949332932156e-05,0.03537432113318162,0.1902013645375472,0.7744243143292712,0.1614490608724139,0.8145770539299371,0.023973885197649092,0.4630971124190933,0.16115036342613867,0.3757525241547682,0.15420081153361256,0.39081415663725466,0.4549850318291327
3.7277099285224914e-05,0.60154208031634,0.23857589645117497,0.15988202323248488,0.07471358019923596,0.17210126328395667,0.7531851565168074,0.01241189715646801,0.14560010336144,0.841987999482092,0.06382496608421018,0.5807147795328687,0.3554602543829211
2.1335130729229716e-05,0.19208507963352905,0.30183091882142726,0.5060840015450437,0.04516371943030273,0.47216903035675617,0.48266725021294105,0.023652739655087907,0.12057177065117042,0.8557754896937417,0.11299779023955672,0.6357241928387491,0.25127801692169405
2.4154722739624742e-05,0.2088450116577153,0.5570544595400794,0.2341005288022054,0.13775766093727138,0.15771991905003807,0.7045224200126906,0.15582494261184177,0.15600731129422543,0.6881677460939328,0.3513081640270001,0.43322211577236885,0.21546972020063113
2.6260896357763576e-05,0.27365841868788443,0.5201425355781171,0.2061990457339985,0.008263712531163314,0.22652553988239607,0.7652107475864406,0.16981646641128503,0.3530489124743376,0.4771346211143774,0.399861036885989,0.48195194462593693,0.11818701848807411
9.552454243067217e-05,0.329159000056095,0.19122623886208442,0.4796147610818206,0.4817330633618976,0.28629890789140666,0.23196802874669573,0.18433351507118972,0.4674279246055975,0.34823856032321276,0.15915948101538083,0.37698420824374956,0.4638563107408695
7.85671552923409e-05,0.44155099026321853,0.4290404242975795,0.12940858543920195,0.4260689973025706,0.3200055804710777,0.25392542222635167,0.45135414161758997,0.5035469062088935,0.04509895217351645,0.9432291858222162,0.008891038490994818,0.04787977568678908
7.867183694831868e-05,0.25099132924952466,0.26607309089470765,0.4829355798557676,0.10204183443007739,0.8419973380251533,0.05596082754476922,0.06845563366782731,0.6100042007358807,0.3215401655962921,0.2530117396036797,0.6612102818946822,0.08577797850163804
2.773601101648873e-05,0.7532369684528354,0.053947696178444304,0.19281533536872023,0.5612508767130898,0.27339521280736373,0.16535391047954642,0.021107296720506763,0.6234286316106709,0.3554640716688223,0.618027455604047,0.021842831817115327,0.36012971257883775
5.809838658861688e-06,0.551845983835381,0.39082194371291346,0.057332072451705574,0.40939577167241425,0.27364991464423405,0.31695431368335164,0.21857263223591777,0.45004486110237185,0.3313825066617104,0.26572193430857943,0.694527958156333,0.039750107535087675
6.885923964588866e-05,0.36996730668885164,0.27688281195389414,0.35314988135725417,0.4243791570800817,0.2496076252275012,0.326013217692417,0.00030469666664945105,0.629273533963551,0.37042176936979965,0.5653152762952355,0.2836661348098991,0.15101858889486544
3.8280093397453806e-05,0.18809090465411007,0.24739579233490502,0.5645133030109849,0.49940292747620746,0.16472786604145057,0.335869206482342,0.07407503468094295,0.003748828801516668,0.9221761365175405,0.24297080344274566,0.31345484730965484,0.4435743492475994
2.9455042443396035e-05,0.33871003059857074,0.27473587499514085,0.3865540944062883,0.7703213232063104,0.14329461250095232,0.08638406429273729,0.7778779555650933,0.05472760002638899,0.16739444440851767,0.3668870508913144,0.26100738158805903,0.3721055675206265
7.945980948768236e-05,0.6489966301504172,0.0005128624461031572,0.35049050740347976,0.29640680622064447,0.23451404022970057,0.46907915354965485,0.026796836712331795,0.810162258717813,0.16304090456985515,6.0339353289917685e-05,0.7371775047137478,0.26276215593296226
6.831973878139715e-05,0.0965960436277114,0.508558455839718,0.3948455005325705,0.21816405530521948,0.4362929142139019,0.3455430304808786,0.0662826878366477,0.769814935611896,0.16390237655145634,0.4547261186580252,0.010771686207453612,0.5345021951345212
6.966518548773218e-05,0.3767394877959702,0.03954843704503508,0.5837120751589947,0.017060758254943187,0.4528119676321655,0.5301272741128913,0.835035891125371,0.04062006991377182,0.12434403896085713,0.0058277239348047405,0.04697415253024756,0.9471981235349477
6.150702875921217e-05,0.418105273414391,0.05514570671461205,0.526749019870997,0.4497586711546103,0.5258774380221305,0.02436389082325896,0.1870374405023952,0.8012280266645703,0.011734532833034439,0.2337537190599096,0.7450914610124192,0.021154819927671153
7.264861718385708e-05,0.16474137967765135,0.8172022728316843,0.01805634749066426,0.5290210061834928,0.4452608842604872,0.025718109556020108,0.44024486151381254,0.22517935646420678,0.3345757820219807,0.3789194348711932,0.4161131467788444,0.2049674183499624
1.9377282976590823e-05,0.15964576877533224,0.2882880821378629,0.5520661490868048,0.15066504351632065,0.2792307266522456,0.5701042298314337,0.3673751260919153,0.015692021297587178,0.6169328526104976,0.04691194114743513,0.15095140053658423,0.8021366583159806
2.0780949835616153e-05,0.054935991702359965,0.03298131072107785,0.9120826975765621,0.23832302758079518,0.020199120405847648,0.7414778520133571,0.39114864710090613,0.49530542625669616,0.11354592664239777,0.086827868511476,0.1108884390386582,0.8022836924498659
6.995793014040829e-05,0.6793091153212987,0.0033245719733384638,0.3173663127053628,0.4029936103564773,0.3345897139616624,0.2624166756818602,0.22270732625800788,0.0188545077786621,0.75843816596333,0.8847938529691908,0.06410126475823685,0.05110488227257248
1.961670000518523e-06,0.21646533592956257,0.6967528382035948,0.08678182586684269,0.11073247303895323,0.3268893428724321,0.5623781840886146,0.15959685662192113,0.22098863886240677,0.619414504515672,0.5826939900446371,0.03845260577558801,0.37885340417977487
3.533216776570104e-05,0.635505763856153,0.34395535978283515,0.02053887636101187,0.013283247951076271,0.043983290663043795,0.9427334613858799,0.26563059995628924,0.43570999172940733,0.29865940831430343,0.20540274422453855,0.03231750613541251,0.762279749640049
3.546119660832884e-05,0.5335921093174945,0.3444791268484281,0.12192876383407758,0.011188311907368298,0.3156028098192429,0.6732088782733888,0.35624147514712984,0.45919040520505316,0.1845681196478169,0.24055096235220316,0.40380358511076464,0.3556454525370322
2.8667924334998935e-05,0.1816199855021719,0.34301360460706537,0.4753664098907628,0.7093523105433694,0.1231838602219909,0.16746382923463962,0.1531765771475583,0.02515722285855343,0.8216661999938882,0.06634796150108752,0.7558344100448734,0.17781762845403917
1.4309199682330215e-05,0.331976523549497,0.5847438835567607,0.08327959289374237,0.006695667474488742,0.18810511551837314,0.8051992170071381,0.4499902939237942,0.44563335475136673,0.10437635132483897,0.2927500432690981,0.1972221877079419,0.51002776902296
6.497292505821907e-05,0.040547140564356265,0.030523298578609692,0.928929560857034,0.36423286434746394,0.17867563429356836,0.45709150135896776,0.5142553883420967,0.056502272480147664,0.42924233917775556,0.14048525310790758,0.5504937839516387,0.3090209629404537
6.650816537809892e-05,0.44411195194663233,0.13705916114487524,0.4188288869084925,0.23523194585258986,0.20131976542317828,0.5634482887242319,0.7777565955925796,0.18006042979832398,0.04218297460909648,0.6821011849700408,0.1604500237452822,0.15744879128467698
5.148170372283635e-05,0.1815990920256724,0.4550272808622969,0.3633736271120308,0.009669282110420285,0.09866372060298659,0.8916669972865932,0.00304917200139615,0.05221232658569336,0.9447385014129106,0.12053429345235706,0.7764130206019938,0.1030526859456492
8.979358492619443e-05,0.4329145852964809,0.342901074350994,0.22418434035252516,0.12990606462701157,0.592605839389854,0.2774880959831344,0.7120261416927812,0.21241154676099616,0.07556231154622267,0.5474960446621461,0.44932798895608533,0.0031759663817685913
4.2793964385212904e-05,0.14318010922038488,0.840155116463315,0.016664774316300146,0.2469912359036004,0.47277477078432173,0.28023399331207793,0.20946159588682675,0.037672307207714306,0.752866096905459,0.0017263585329641007,0.5826589191641798,0.4156147223028562
3.233941501183454e-05,0.036023649971475336,0.8923764655060975,0.07159988452242727,0.0689569531753596,0.36478236437527667,0.5662606824493637,0.1942144572962518,0.38443343701647864,0.42135210568726944,0.11660620074464118,0.8005989567192133,0.08279484253614536
9.224828917172983e-05,0.047602284660429095,0.09469235883748964,0.8577053565020812,0.21315335238578653,0.3434837687409851,0.44336287887322834,0.41646592379143643,0.3407395595266861,0.24279451668187746,0.1688415638247571,0.5173014022449036,0.31385703393033937
7.461948619506584e-06,0.40949483577218515,0.45543306924491916,0.13507209498289557,0.14430772653912285,0.6463444608425943,0.20934781261828272,0.023510114510850555,0.6539030489266104,0.32258683656253906,0.5087765011441112,0.43878743327581426,0.05243606558007441
3.4971142107516185e-06,0.8164488524352496,0.005526575331107508,0.17802457223364293,0.1606661178753343,0.5018644333176565,0.33746944880700913,0.5736611096090157,0.21567378978954943,0.2106651006014348,0.7150788294791648,0.05453402507142818,0.23038714544940703
8.604765138311474e-05,0.843088303025814,0.044231446101782146,0.11268025087240396,0.514996312197505,0.12188557546365103,0.363118112338844,0.005863149863957529,0.8675247768219332,0.12661207331410923,0.8005564721988088,0.057173795801802596,0.14226973199938883
7.700441036318633e-05,0.5174690166526837,0.30325685148159864,0.17927413186571745,0.6289249374336807,0.3452755381306848,0.02579952443563449,0.061168230717951244,0.16128834146779839,0.7775434278142503,0.15677624165773757,0.5209739726952222,0.3222497856470402
4.282459410511942e-05,0.15154295488359126,0.3737659451401827,0.47469109997622594,0.6989798019632624,0.10272429824960966,0.19829589978712797,0.2699793481478793,0.2740346023837288,0.455986049468392,0.1487453562973634,0.5730446194347961,0.2782100242678405
4.712394420571094e-05,0.07763696965336617,0.40212489143835767,0.5202381389082763,0.16213869104202805,0.8112062397884747,0.026655069169497392,0.6350836575129043,0.21814228108661887,0.14677406140047683,0.27857504508333186,0.5274916793134374,0.19393327560323081
3.060405413910963e-05,0.06143724409268653,0.34425881444067885,0.5943039414666346,0.622157254025958,0.02872023358675635,0.34912251238728575,0.003279341429261007,0.9313434519850254,0.0653772065857135,0.18215648257205372,0.16853909511504062,0.6493044223129056
5.0959215446283445e-05,0.6042443437197413,0.2192139189633389,0.17654173731691972,0.5154281942956516,0.10442124824771559,0.38015055745663284,0.7987578618621188,0.14548211723160606,0.05576002090627519,0.3362264703714025,0.04320335256242119,0.6205701770661762
7.675534808326658e-05,0.21205472328266425,0.718518791911128,0.06942648480620783,0.1694516092060011,0.10159770408485935,0.7289506867091397,0.7637811852845815,0.02934937973747509,0.20686943497794344,0.7596888302575142,0.023772995610873593,0.2165381741316122
1.8571684713114518e-06,0.4987184236685556,0.08536376348591362,0.41591781284553064,0.7799020652049692,0.2141846939611337,0.00591324083389716,0.30626004630119313,0.1679728242609616,0.5257671294378452,0.45241353124812217,0.15997755745013226,0.38760891130174563
3.662392075286565e-05,0.03972669177865995,0.05534843099555331,0.9049248772257867,0.37549564653103185,0.32093813983024694,0.3035662136387213,0.08858075074519262,0.07535492236733182,0.8360643268874757,0.267407973309204,0.37466844326940113,0.35792358342139485
1.2756493794020441e-05,0.9582735105660247,0.000807739888037895,0.04091874954593733,0.1629545854466726,0.551921335957015,0.28512407859631234,0.5971197704444948,0.3238169567227821,0.07906327283272302,0.4631568020507622,0.5151166497891562,0.02172654816008146
7.4421383709008385e-06,0.32808747370467906,0.11198009539797557,0.5599324308973455,0.04850948995275117,0.5332492510380216,0.4182412590092272,0.0026929704210273964,0.9344628405991371,0.06284418897983535,0.8257108131168736,0.16321846131888798,0.011070725564238493
3.196955797675622e-05,0.1815509801219583,0.22299056408908466,0.5954584557889572,0.5656048542502649,0.2355928167755436,0.1988023289741915,0.35667834139308524,0.29233205445899135,0.35098960414792346,0.27395783281013536,0.6582297505770704,0.06781241661279397
7.928230832185552e-05,0.27387146413193597,0.47116977316875236,0.2549587626993116,0.4214151719538979,0.048170837436257996,0.5304139906098441,0.2859840401878907,0.41069433957184276,0.3033216202402665,0.7952110179109418,0.04073893055330419,0.16405005153575397
6.230105231717163e-05,0.44035292751769567,0.16729103093530542,0.3923560415469989,0.17719863055288232,0.08447748101898339,0.7383238884281343,0.4941600889238775,0.11375142414686712,0.3920884869292553,0.47964876402162,0.037746579872224295,0.48260465610615566
5.2325246301589046e-05,0.7869549287758245,0.008944783896520037,0.2041002873276556,0.5520704879749883,0.11325376723792657,0.33467574478708517,0.19547208222443196,0.4805885012112869,0.3239394165642811,0.9663204838010164,0.014249171769377178,0.019430344429606616
3.6234573737825e-05,0.2443305578938186,0.16407319743493948,0.5915962446712419,0.19961672027030397,0.33762011756364374,0.4627631621660523,0.4415551249483114,0.055840650743322895,0.5026042243083657,0.11896042065709386,0.7696594320805442,0.1113801472623619
8.139853298691603e-05,0.4673777253597597,0.4463806872516658,0.08624158738857446,0.1672384621117566,0.4254819015298512,0.40727963635839215,0.8980931477607546,0.054752482876591124,0.047154369362654325,0.49222136021686674,0.3297194850365173,0.17805915474661602
2.3151086765980772e-05,0.19839715447698522,0.0707549280092723,0.7308479175137423,0.44599708838951213,0.21800714354717834,0.33599576806330944,0.5547680898624333,0.09866019228943843,0.34657171784812824,0.42226617476632045,0.1616788081173076,0.41605501711637194
6.393422595214758e-05,0.6724542608578127,0.2441429256943255,0.08340281344786182,0.23306816375765396,0.3559974726148006,0.41093436362754543,0.13211505835865525,0.6787532597854735,0.18913168185587123,0.5749863331429713,0.40888810933360137,0.01612555752342737
3.7230840703447085e-05,0.34966486793774465,0.5225659483873233,0.127769183674932,0.45803364430691035,0.3298953369811682,0.2120710187119215,0.6035022208884288,0.20230698671604372,0.19419079239552753,0.026349593199896992,0.671801329165511,0.30184907763459184
8.09628231221389e-05,0.10489164674355606,0.8875683161213253,0.007540037135118749,0.0495220332401442,0.8549843634080936,0.09549360335176205,0.15966063775893843,0.49818961183344396,0.34214975040761775,0.6420044109262981,0.23508822989930403,0.12290735917439788
3.300412735351767e-05,0.5716460410054015,0.1226679898527846,0.3056859691418138,0.4072766553095007,0.33023884155953154,0.2624845031309678,0.5048164568473138,0.17773253973815265,0.31745100341453353,0.6436075645829415,0.32761544500433587,0.02877699041272269
8.566127623639414e-05,0.3811944314639629,0.3514597514369332,0.2673458170991039,0.0710017923822217,0.7553765039571808,0.1736217036605974,0.0914917840973887,0.43407471852487334,0.4744334973777378,0.010929818168176675,0.3471298678448509,0.6419403139869725
8.6556224782923e-05,0.3649631463495644,0.27447786344091635,0.36055899020951926,0.17962305700546063,0.5934664055640513,0.22691053743048806,0.5149672572442612,0.23412917513659806,0.2509035676191406,0.6891675676173492,0.21745294239719842,0.09337948998545231
4.259702462845208e-05,0.4206360102049644,0.3265772150454629,0.25278677474957284,0.1603829607424423,0.6641885036418881,0.17542853561566962,0.32230369037476325,0.5180697383479571,0.1596265712772797,0.054805673741137595,0.38584522591864084,0.5593491003402216
5.330518219710764e-05,0.5954351311182698,0.3002465892845426,0.10431827959718765,0.03963049356887827,0.20937525756343534,0.7509942488676863,0.09164548751794693,0.16936528586923869,0.7389892266128143,0.41801957558850267,0.10686262630766058,0.47511779810383675
7.098824853883454e-05,0.07487460441495197,0.4155504869971698,0.5095749085878782,0.04504320050094052,0.2574835739462804,0.6974732255527791,0.44764616916061667,0.22339275956195298,0.3289610712774304,0.10983280371918591,0.2680591821034791,0.622108014177335
9.885863148023377e-05,0.3622068643508202,0.2927632627054891,0.34502987294369064,0.5320650732646789,0.2859496486004643,0.18198527813485682,0.2735435969875289,0.331835513854824,0.39462088915764715,0.4092191214925581,0.45090588219319166,0.13987499631425007
7.185956995771102e-05,0.6379892221637727,0.28136790630175085,0.08064287153447647,0.8400587670080886,0.14841647496351548,0.011524758028396032,0.18374878146621682,0.27956562087234765,0.5366855976614355,0.4516783530146773,0.3961103512613883,0.15221129572393444
8.233096702226579e-05,0.6439902858283058,0.19072532576324697,0.16528438840844734,0.23355779362341328,0.6968124071741897,0.06962979920239704,0.3521191865263364,0.3263366243766622,0.3215441890970014,0.11853868780250482,0.5555424435922054,0.32591886860528974
1.692645867771815e-05,0.15063769415152384,0.26804524540329716,0.581317060445179,0.049504185351646246,0.08816666177909283,0.8623291528692608,0.48983822797998233,0.33058151183802353,0.17958026018199405,0.3523560331954318,0.05739453903843633,0.5902494277661318
6.822978138333798e-05,0.10472953330442983,0.6943524779051354,0.20091798879043482,0.580840473033993,0.08157406112811838,0.3375854658378887,0.36197341316227716,0.4717076324907524,0.1663189543469704,0.19005277791753636,0.1461455758465002,0.6638016462359635
6.237435314543226e-05,0.342078721738502,0.26105472121375606,0.396866557047742,0.19836443996182318,0.3581873062254587,0.4434482538127181,0.19879816936786493,0.6221481443388049,0.17905368629333013,0.01725028380096355,0.27003822579385534,0.7127114904051811
6.844589938970683e-05,0.14589294386836674,0.3475490094926614,0.5065580466389719,0.056048518044416296,0.2761065057942537,0.66784497616133,0.4350004674523008,0.48942714080045574,0.07557239174724356,0.2603538834698276,0.21454676282573149,0.5250993537044409
