pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00033416445567960936,0.3767000485900715,0.07969976393222616,0.4535428416553483,0.07787376414106079,0.103105362626325,0.11298731978925527,0.12476270184745106,0.6302709970249787,0.09714771219507468,0.28206565498852887,0.38110736552352387,0.20401432935946393,0.188209667371703,0.2325099270893208,0.42763000085812297,0.1274791505032553
6.99065091022558e-06,0.728727372734671,0.11856389871139769,0.03875183566361637,0.09493263277455641,0.2440252508683506,-0.007351484862360674,0.30110190335916476,0.4238267558287598,0.06919054526241766,0.22697097397647825,0.44795883954157467,0.20643070816116477,0.42090700343570664,0.44264481683960333,0.2665222709655598,-0.1599822362391215
0.00010177448443973817,0.5678175149643867,0.391980309900941,0.11734477607134369,-0.09204024459454757,0.18982644294509937,0.054705464172074836,0.2883925234055239,0.43188364653082745,0.24478902615116382,0.11811609968535855,0.3025338142828401,0.2954460932899296,0.29939919980384133,0.3613288334612254,0.19790790514788928,0.11391671004914852
-1.4828912680913092e-05,0.6594003696862208,0.1827130390913827,0.09408190333608366,0.047277693327069964,0.15626711137317045,0.05174372703278274,0.3028543722200871,0.45211673168540567,0.1811922257411589,-0.005866365221500691,0.4595661079543296,0.31960086005214744,0.3917340215379761,0.45868026501931913,0.2510211016188652,-0.13367948763533077
2.432009399008946e-05,0.5009857953807698,0.07557492309328234,0.25240939405958673,0.14951372950033226,0.2201423701025269,0.08756029428420553,0.20817772930777095,0.45201027788529563,0.14547335500223368,0.016763117020020285,0.5393878844921136,0.2536371036308706,0.3924745651484773,0.44751236206504846,0.24006030023224625,-0.11490537429343778
0.0004420995864824235,0.4329837859649531,0.22163508659423165,0.02793430302372718,0.2959457991004914,0.4761693911196668,0.13606271719032997,0.12220717112244228,0.24891176805721293,0.08283542880202546,0.4300801545681768,0.18863903660639011,0.26699050816032954,0.15228816952869634,0.31249230911822373,0.3086891413673224,0.21297451182098462
-3.712786039125908e-05,0.5915049866773379,0.17919649325363368,0.06352067652649901,0.14200499912788617,0.25928150584000853,0.05334172074299237,0.21156155322079195,0.4382357371448312,0.12226725783032635,0.10098853277853498,0.5042284022254564,0.2228049064545817,0.31202760806761454,0.4680177261369054,0.3204071369611202,-0.13224153040543984
0.00024373821591640662,0.3238480681985509,0.13748727936279542,-0.005671018723353072,0.51732365750614,0.17260314404657795,0.21740516886903624,0.2657818765851171,0.3188752354956921,0.20496921134170754,0.28075590722294874,0.3261170500865722,0.15695213077766695,0.35260661706259844,0.23858837514879588,0.27092717343374534,0.11967020578858567
9.581757935510555e-05,0.5919702718206532,0.04227147548783078,0.280162610755757,0.06749485058551177,0.25081339270825553,0.18409327637600875,0.12978040221797332,0.40285770664406645,0.054138086349621584,0.3274379967003072,0.29662367291513064,0.2747782003598922,0.3053605299469755,0.3125733517153312,0.4107932789175492,-0.060587592040470095
5.153873721321783e-06,0.5344349111963251,0.1828559877795598,0.07448008502008568,0.1855522995539755,0.2082259055252886,0.0028475850511515133,0.2506503873973703,0.49942730960672654,0.19807606371504682,0.05446137542171048,0.4883864421927508,0.21343871036067802,0.28186599655526523,0.4383345734276076,0.24910814355886723,0.0005737506849622931
3.624315140606367e-05,0.577060871416624,0.1560847061924991,0.0902287826732111,0.15480384848754794,0.15088468223661083,0.0945590838723033,0.26653421099621843,0.45220325577864584,0.19401519086391977,0.15042146948993296,0.4135106544803929,0.1979126149497612,0.27995078934444323,0.48571765421949364,0.2714533671034487,-0.06969169126111513
0.0005722573837724997,0.09706312510836915,0.19762568996313185,0.46352697604192095,0.216857269931517,0.13353483167657265,0.26930134408863143,0.36657733861897124,0.221258593786744,0.3905929469378616,0.252120601003762,0.3101754530241222,0.02932359780283189,0.13632211252994142,0.5102573455963071,0.06466786193464777,0.2652721482845338
4.874118207296677e-05,0.5286313092833325,0.04547909554745125,0.10845310440771314,0.2949659301601252,0.18563042412218994,0.12466909480930986,0.21944750478752556,0.43482129921175117,0.0915433562010445,0.2205598786439415,0.40077487928114863,0.24305778377207668,0.3051087527923479,0.4977568866067882,0.20554384659551034,-0.04165781427237514
0.000565903086822813,0.1004646639884916,0.564681890093432,0.19512226834197963,0.12228729309694009,0.22805887191980787,0.19183423921980328,0.30537162133339013,0.26240079867573346,0.21652851989812877,0.09371281438228304,0.37642627057511024,0.2970306832521228,0.30835610494146865,0.25409093414073547,0.12370553985096602,0.30568410597964674
0.00028685177411952447,0.35428915940528893,0.44979240594950076,0.05380079349378575,0.11990387213158274,0.23268093188485964,0.22232704183778343,0.30798312380435605,0.21570747600859774,0.13581136788680453,0.17208281197105846,0.3663431250451362,0.2947470582628381,0.2883499354822556,0.3380073518698502,0.29934248058994833,0.05432557075165695
0.0003292731930310041,0.6299336914825411,0.4509902535202652,-0.011281245958127406,-0.07760600614896207,0.3704628329758702,0.06121060412079421,0.11961474037772915,0.42553490068179783,0.24843824013996926,0.10473212896408418,0.18336609275709964,0.43469934523284653,0.26544647590352594,0.35563294259224754,0.2202331949405818,0.14052150769257216
0.00045786365906429297,0.3466054759449562,-0.09709641205039934,0.3431169553271537,0.39178416639876035,0.10141879002817036,0.20902457465931612,0.22951590830750376,0.43890265318935634,0.058554021893159364,0.4608919894253979,0.2436374165429941,0.2070658919419112,0.227924310641874,0.23813913598759176,0.3343307148137788,0.18075694354790622
0.0006021569432322697,0.14405812133978235,0.1299114448619783,0.5942418670836316,0.11682298056424742,0.20887034959856024,0.3701165806964063,0.3174450257056151,0.10071622117004245,0.31841727466318753,0.14335788766838273,0.13207361558630704,0.3892595267807249,0.25052071009444066,0.2954963489264429,0.0863785721120828,0.34776909127016375
0.00023532839301955536,0.4902301759081977,-0.10679815724741118,0.0406997729516482,0.5585034247874521,0.13826199445439613,0.3670306821845666,0.286817117072849,0.18736967232753837,0.027894185239151076,0.22849306319961007,0.21372990122802882,0.4961627310175599,0.3775096295477205,0.2435846140742218,0.3998346044028273,-0.040613699389335955
7.477594895562753e-05,0.5246685260965641,0.2400530080167192,0.1472328735224803,0.06894773630003845,0.1532975453201298,0.12914457452869238,0.14098125640507425,0.5422738183664848,0.20864889525777722,0.09388040564741945,0.4212674067319498,0.23519969517992279,0.28088944019987355,0.42633725901922015,0.32399715620056024,-0.06379046326664717
0.0003324930672105492,0.2964286262138191,-0.01893217824196644,0.42588604855429085,0.2708547946724849,0.39919307656442543,0.10248562303029438,0.2931979421650295,0.18806289512218857,-0.06369673694784356,0.4216955230036913,0.4846152631159951,0.11945933533305841,0.4233546838121415,0.28389843239419693,0.194461430000477,0.07420913595134745
-2.5188751146979025e-06,0.7161594955915631,0.036434401158006474,0.13650214251605192,0.09621058721048106,0.1637484421840821,0.03442141919973504,0.18189634940787525,0.5801949350170412,0.0748610068889243,0.16055148788183093,0.4467896408794561,0.2690143749351452,0.3816986261625277,0.43589136077828283,0.32615401801604677,-0.17731862877947446
-2.8781809247637943e-05,0.7439972039953784,0.12228195464837516,0.07038899710211227,0.04954766864339599,0.2542702782166138,0.0590954875339999,0.24079304652129924,0.4090006626453295,0.064767135083068,0.06680261158836168,0.3868078730182543,0.4309729228372759,0.29245264346124367,0.42103416034320307,0.3899549345974892,-0.13271850096045168
0.00016253639586246403,0.34870162958845374,0.31556319390529175,0.11030955438259418,0.20194347249441846,0.16342126377096494,0.13762446225354824,0.08216316611989719,0.5823662777378773,0.14472298785737048,0.2604317370213674,0.45311643991802675,0.10634362592906085,0.3733805748920609,0.329653083447803,0.23449358850110052,0.034220767722655254
-5.157616963815347e-05,0.5597839873400565,0.19070180364866374,0.06421683798212963,0.16181313943622833,0.2972800978941643,0.015868356165610525,0.21571342715393033,0.43243040565507185,0.073367409068959,0.06462516896938661,0.5429799227318237,0.268345675516852,0.34672237674318573,0.42333345342705975,0.2925814578314907,-0.09225610570971582
4.109620922613594e-05,0.5518754287184569,0.044168098364749386,0.16380231110020765,0.21788752604432132,0.19853857846620493,0.11719380424510317,0.14337024772757967,0.5085167605049694,0.2282129382324368,0.09899824555726378,0.43348367350376216,0.19599569012248408,0.32398094849938136,0.4088498020334057,0.3287115221892219,-0.09530366715221722
0.00012813198023254327,0.5322554794061645,0.023218994465318915,0.231793155230508,0.19095248242157745,0.29247613718528664,0.12261040581865537,0.17488883994048837,0.38225388496209906,0.14292822401694827,0.2500039025171287,0.3711395117248114,0.19440513942812732,0.40898290156624706,0.39224810391621545,0.20351948026291247,-0.03677762575390309
0.00034073101119032963,0.232890105957877,0.5833240068497177,0.09101230524644466,0.06738344698177051,0.4316424330920646,-0.003880705608827778,0.23217946369628115,0.32145770075560276,0.14858556713286467,-0.033988219034892075,0.6947833161340166,0.16074028828679504,0.35850611026222867,0.34504738214405095,0.24923850485096027,0.032285483456744035
-6.767624264164779e-05,0.6574366762812529,0.09871193366792982,0.07583683406464592,0.1474077197974381,0.2299239201235696,0.013166925174662253,0.25329670023013845,0.46414996926262164,0.1159211520952785,0.06050540205901153,0.497894083411056,0.27472418796509634,0.3497713019414276,0.4778443357515789,0.27525186370219457,-0.135707853742973
-1.9971591550004865e-06,0.4296114870697237,0.04506891662047491,0.3008925443388555,0.1983965873722728,0.29152011490826424,0.17120289364201152,0.12767326717702226,0.37838490619997767,0.09180930630862807,0.1436640669242909,0.47713697253270326,0.24056127903061492,0.3939686731208848,0.4204329729005374,0.21985524702328718,-0.07155221688248647
9.510126022577642e-05,0.7547800726943286,0.12632509562931377,0.08061946769407774,0.026672110725513676,0.10691295350561608,0.033004760551327006,0.4234735883771198,0.39995946200721477,0.08272263293274604,0.21223044629721974,0.3256891414972868,0.3354432502748004,0.3448030017293469,0.4639595176475422,0.23676166683404684,-0.07507060174287755
-6.893215574097845e-05,0.7302465171052481,0.05466816921240669,0.0972904399876742,0.0983427185678655,0.26635708945272435,0.006274654726551726,0.23216226431502193,0.4561257507803529,0.1639046116722018,0.0754104579321459,0.4315905871858109,0.27642080471456365,0.2737562511495225,0.5129292975940687,0.3106403011498051,-0.13142861880670031
0.0003946278865280056,0.19387185901924722,0.41208006193754504,0.39718086376240025,-0.021209672805115376,0.19087737896825935,0.3246150246438214,0.27660155673482056,0.19579172687763527,0.23233402213194845,0.004798493311431756,0.3555594560557915,0.3843438144402201,0.2942259157624956,0.4550897716933187,0.10168600728856139,0.12143795692508211
-1.8348209283989723e-05,0.521850923868703,0.19886756139754985,0.06328853723121153,0.19284319799113414,0.1833046804366602,0.074690486502625,0.21638555439271645,0.48756318519837427,0.10491067537835952,0.09245049191072663,0.5243812174791773,0.232127440549735,0.35318447103455963,0.4066710978042088,0.3095215518941379,-0.1008532552604608
0.00020405300593252925,0.6031387723077715,0.013201153177956004,0.34106218570778235,0.03213423956815631,0.1497640691159709,0.07322465457881766,0.16163468099079137,0.5818125050234104,0.17562297488146822,0.27214974208099013,0.25249218110784066,0.26073182828944935,0.25236413460030593,0.41873669436320493,0.21071982429372407,0.08545756938572838
2.2735595391032122e-05,0.5037456771189719,0.16363494070945236,0.2579490155612217,0.052950223656965,0.40989184981779336,-0.02302084061857604,0.18286322203026228,0.395767823374114,-0.0005721898005765225,0.11491524252859162,0.5459528327615498,0.2886643482412559,0.30477375908543586,0.4468103793928565,0.22361524036093117,-0.006226850756152313
-7.919923676574087e-05,0.594454071025383,0.16842788900057776,0.09845378235786684,0.11631373224085159,0.27794850265646204,0.0025645747154267595,0.2095301754745849,0.47021987281919075,0.09637647204225011,0.03328063870224135,0.564884454817522,0.25393786847636346,0.34817431840724794,0.48151744696615456,0.27370458708564566,-0.13612656835233455
-7.073440987550195e-05,0.6053260750737945,0.09640805095721755,0.10548673114228913,0.16994904919850162,0.25276715055275095,0.08491944605412499,0.20863034460406632,0.416878857253279,0.10713431539744689,0.08851114977847338,0.49207320201240834,0.2616610860302698,0.3530687607321166,0.43250402734670046,0.33637507637701275,-0.15483448175598857
8.775206227738629e-05,0.4048267506895198,0.14857552431935275,0.05079165465925098,0.36821951852720014,0.17757949570375633,0.09540216909127569,0.22575294100949572,0.4695049264125808,0.19069305341159926,0.07298096000333157,0.5676233549425274,0.1294466659514599,0.3565982562882493,0.44399237620845866,0.25126766506205983,-0.08094433312014121
-5.3844827497429785e-05,0.5465385848799351,0.145707723774044,0.06760992280917139,0.21526556349939124,0.25271528273487515,0.025468669137496097,0.20509970927099544,0.4767488309014791,0.07817927875345757,0.11504501910374479,0.5616574361550163,0.19508319384391637,0.36986437910343506,0.43640170836501024,0.283091141714832,-0.12086171373648968
0.0001624125512546871,0.6325001359338279,0.023267761855394337,0.36589677178532,-0.02851365567697911,0.06919810608978208,0.019337620276203976,0.11761825934282441,0.7570385848715019,0.17991499005874606,0.10140896982351341,0.37289248185276036,0.306304678915807,0.24017380922691972,0.49612800009254354,0.2279079733910753,-0.0020655462812853576
0.000436196657919322,0.3213696371374467,0.36037124529988396,0.37783869271200904,-0.07630462130898713,0.15689331874412743,0.26519883057782717,0.11295437317059667,0.4494890658040197,0.537957269373287,0.08542814239946556,0.20932059903353567,0.14583023235889825,0.2309084634147103,0.2702586877714087,0.3006366726247606,0.17426241042838903
0.00016141833523722137,0.3924059480237505,-0.036534657644506835,0.4244066209556585,0.20148887544092325,0.06963981651970863,0.2508059755741463,0.20890042569212536,0.44672161420859485,0.39878454142094727,-0.027566673223936966,0.3314264602493857,0.2642877008755548,0.36478779739261485,0.347460939492288,0.20962606468501294,0.044104962286941385
0.0005225697973414716,0.4949230726571432,0.08707546679448439,0.48909237079617984,-0.07440736057114539,0.07592196902273596,-0.15919626362424075,0.45725488289033833,0.6066517481962538,0.19773240538117587,-0.016299476548928604,0.6082176114635454,0.18367125698276587,0.2753967582891248,0.426656135491342,0.2401093405114839,0.03889715500269164
3.457169443887978e-05,0.5587247427082571,0.11338593708829331,0.1095309272956039,0.19561563448610592,0.2715465969595422,0.048636972348814006,0.22936460815260765,0.4151897509413565,0.15634271152789664,0.15280603849873953,0.4321817289518047,0.21173381854098455,0.27286888112842117,0.43667956869795005,0.2845264655327345,-0.022967018281322915
0.0003053392464798511,0.36532110306410115,0.06881092084093204,0.4583444278100933,0.09080137448942904,-0.003017738377158352,0.22447089161823863,0.1724085368999564,0.5829809043424266,0.5689663499314532,0.026074969897701417,0.25038846345429083,0.12890409650018342,0.24055114072082281,0.3687496509190604,0.20386595106164201,0.1531517584449338
0.0001909065035278916,0.314204477226611,0.2820823679501069,0.21496926309936767,0.16785305496051256,0.20741330731334492,0.22478536412666866,0.180653970070507,0.36290119055774617,0.37344086165942453,-0.013791942956462966,0.28467020161193785,0.3253196243820861,0.2561712984067594,0.3808922435086056,0.13333411874251233,0.20194568190493958
5.055398491855091e-05,0.4868978532851124,0.026685765130822325,0.07709525377123441,0.3842111293052735,0.22152722544108008,0.1326883905589213,0.20479524093368462,0.4091239675797036,0.1554179498184714,0.11368148159816305,0.44852190287855265,0.23881366377244326,0.2890363034663743,0.4238299454761937,0.3127108233837513,-0.054581673572244194
0.0004299230517594369,0.14406859295971647,0.20676689397500259,0.43653913948008505,0.18683586076165026,0.4099929691084685,0.15011026164846136,0.054964570316798494,0.366633068676673,-0.020472655521710403,0.5759215562077249,0.4142471555828391,-0.0006298595664189777,0.4527980206865938,0.16406008406870204,0.1520026497243429,0.21012151908981805
0.0003079413360811108,0.5791080155773749,-0.07786116336028417,0.4388666401348442,0.04844024269478328,0.2649703344576801,0.09367997957345162,0.2139448425979749,0.4015144883806425,0.13325567212765713,0.4162722361851472,0.14012187988161318,0.27265941511928615,0.2542299399758578,0.40486382270747356,0.11779008992634293,0.1923486532156001
4.512064524295748e-05,0.5490227293029044,0.2783615811551222,0.0792796663566549,0.07332732145690865,0.2514359892927457,0.12394221646245289,0.24696516199344995,0.34627692163292645,0.11934114197570389,-0.028226064700915432,0.4755533353384622,0.38859506108539876,0.25518440610333537,0.47687629864830194,0.35275785681363714,-0.11388296353300698
0.0002928819721965914,0.349944610874636,-0.07687379167495215,0.10793069774595931,0.5962748178163052,0.5204863968092577,0.16355341903154333,0.1806315537402841,0.12502270925192407,0.021594524862041803,-0.03136760173380143,0.4716499737801485,0.5047213746963766,0.3942299484486357,0.3052639173196382,0.2635147394353402,0.021323719397772972
-2.31819163840968e-05,0.5651532126494515,0.17087898320221007,0.07697773878955697,0.16687249550194133,0.19957381066237173,0.08016113965270738,0.22494395269138653,0.4572328332660376,0.10168403485268679,0.07326323916621619,0.47097528661479837,0.3074305898093156,0.3494519447618727,0.4260691666646006,0.2765382450085534,-0.0830063429821099
-5.803976632603428e-06,0.6872758679799964,0.10097856318945386,0.08622622146480327,0.10984793223629744,0.16868670860688117,0.08624751475399625,0.23939314194965766,0.46935051169187314,0.14182808822750362,0.03139146189396566,0.4117734482861789,0.3685469706238206,0.32392252950312134,0.47504495497189253,0.3126706923996283,-0.14451689038175292
3.9236861905449845e-05,0.6444332257779833,0.16306430432705452,0.05638188033594568,0.11965713876338993,0.16989515493582819,0.04021491257948137,0.2717961019963566,0.47951581955365497,0.020555095709159615,0.2048140474896006,0.45001893617134137,0.27889379589790136,0.3767295005278133,0.44751817131834215,0.26015018910990756,-0.1146258214113886
-7.895257502204362e-05,0.6504096899708118,0.11353080287933442,0.08906143066666686,0.1254458650114063,0.27433428673402993,0.0035588069209672446,0.20252316683429855,0.47968504845833093,0.08382310688824146,0.06240099562377993,0.5412285738399483,0.25981615781170014,0.3632428736127143,0.4730009879400544,0.30185924484664733,-0.17115286110323658
7.516744998203737e-05,0.5479491466068875,0.14498046414195265,0.031022981853795262,0.2534616680128455,0.25083306422687446,0.09285661416940358,0.28100298647984706,0.34155906698225613,0.11140093313822205,0.2508359448484889,0.3543105178747441,0.2396301616579508,0.2999569994935044,0.33958423619735345,0.30776475863469954,0.02761283174465115
0.0005481686271804929,0.02365288072208413,0.3958225547189158,0.4414596509827824,0.1068543528597731,0.44329035531987804,0.1922383175112409,0.20387154881797503,0.15246781367912504,0.22875079133618734,0.4114309329061089,0.38119690144766205,-0.04677316683474997,0.20550830817783303,0.20125774601350102,0.2527878339424338,0.3249267020987559
9.530445990994134e-05,0.46807979991428206,0.1870672720029306,0.2511801870015629,0.0729824872886847,0.15925109178940422,0.11443624409526076,0.154588809318832,0.539390052279746,0.2104289168075206,0.12427789472850667,0.4595321424836857,0.16576452384486218,0.36847041466013875,0.3744714843203879,0.2680325432314147,-0.044770700868217383
0.00020393477817090148,0.2936500911834046,0.45668707237288453,0.12642444606263498,0.10184461377311566,0.0857303905483256,0.17804321305266707,0.36915120997779877,0.3374460013920937,0.0924576639151416,0.13779118866713852,0.4957303656501304,0.24248743206230766,0.46030915739140543,0.3130577684819132,0.16920577914309456,0.03285853849354273
0.0004282716904293141,0.1954396216252329,0.20316798800817135,0.0023481141088539936,0.5759784221183725,0.03450860554940943,0.4510780370567907,0.3667724194095704,0.13773676274471672,0.17615948698191397,0.026454534993715473,0.3227969425783207,0.4550226378890252,0.1715368509620751,0.4528244440017031,0.322748487714268,0.03567867950535819
0.00024671192496365183,0.3612518545722442,0.3962252042388733,0.1900193883208013,0.034950397079048595,0.26454814227863277,0.15065169568221123,0.11027445311239423,0.44341466012435393,0.08425566791077016,0.3474078496211913,0.2800622232606213,0.25296110632350427,0.29408296070030426,0.2351140727447702,0.23981887611956137,0.20918757981827663
-5.808198443762037e-05,0.6166191993454037,0.1361064556177718,0.09752281240135421,0.1298256980466065,0.22346742520693708,-0.021940337092330314,0.19781722845552788,0.5592008521761578,0.08462430388880496,0.053819537028616055,0.5690017735450105,0.24213263733331827,0.39996385721767247,0.4433971151411288,0.26695569320574225,-0.14270792978370272
8.835327030971921e-05,0.3813203114214079,0.3827175175494203,0.1698769451406728,0.04308274211486185,0.20789147387829632,0.12132989194604352,0.2163224271515187,0.4240547669524789,0.2251062591980503,-0.0629798920898107,0.5480121705148567,0.25144023279892147,0.34961164660299193,0.4315339757442975,0.23141170574504408,-0.04310499220794933
6.319390944884437e-05,0.5203257266716584,0.11962517442254475,0.23489623203529514,0.10579941809847102,0.1854365728120745,0.11711548742483022,0.31773070439170675,0.34664332964093736,0.02943811149618969,0.1308346341590454,0.45313584875839474,0.34185344204701545,0.3358954708160214,0.514581959882882,0.17726140379467914,-0.06285193728509919
5.974153551269152e-05,0.5639018885891459,0.14482962116010895,0.2058195118913202,0.06821234031357001,0.2988785782399449,0.10179141208348089,0.1611728953775866,0.406215040527381,0.06856709533467811,0.0847604161137819,0.42301253513647985,0.3781948921976951,0.33042467423073724,0.3795178397676756,0.31765554731060225,-0.05832461808027595
0.00035037424555285293,0.04727195319449859,0.7897143433640684,-0.0376823235259498,0.16744295206725285,0.09983869029807493,0.19770623881269,0.5634502843092799,0.1160215532048488,0.1621095096657288,0.34190255735214403,0.47398597949372423,-0.0023966380684094513,0.3731902277824558,0.16339488357386625,0.20279856290791917,0.2508228998117896
0.0004782318523004885,0.4842961275297397,-0.04300223293437974,0.14319312993046296,0.4020629371089882,0.029623287733898912,0.5445829485922774,0.22764862915126424,0.19071008563510158,0.5194362879213309,0.2287682833491248,-0.1665857566247582,0.4036363930305005,0.30638579205059235,0.22679320899318686,0.3053178400899356,0.14044696183354805
0.00012274045866151175,0.4843899348327102,0.20645155661720496,0.23480942165989457,0.053434176586970555,0.14308150356382676,0.06567019779602346,0.36043345655503267,0.39816123997150044,0.25867372772525943,0.1378464285708583,0.40368242245217106,0.1592940193734153,0.307465415791326,0.34419906719232135,0.2560130295133262,0.06388636679622811
-4.6109882365026546e-05,0.5309198300372024,0.1785884530939072,0.0713337093878649,0.19339138091793542,0.2943443745093395,0.10347824826605057,0.18822515180456928,0.3803637108235499,0.14238430141563133,0.0083803221358352,0.5251730015819133,0.2757057004862898,0.3425617700167103,0.41244175938493377,0.35066092799399,-0.13664425186936335
-5.6029232664468395e-05,0.610734471146108,0.12401536314853308,0.09776407828170947,0.14464470267900645,0.26673141964256475,0.04303567255526883,0.2242857694577063,0.42783275421900724,0.11263220738997584,0.09043596748422483,0.4904659706591419,0.25515312914187344,0.323610484870561,0.459722159282414,0.3023020674800322,-0.11797104614761461
-2.630553357521354e-05,0.6359446314702297,0.13366973099984225,0.05607243898169326,0.1539191530221728,0.21892049377784123,0.046190521549210245,0.284447122640363,0.4130994927305849,0.08248389936180034,0.07846813539738995,0.49080567135809383,0.2987888514837899,0.32319390220529015,0.46781580773613474,0.31862558240435823,-0.14044157489809134
9.794341862632048e-05,0.4586189559711049,0.25107899491297153,0.16138103857205083,0.1111788972236527,0.13489765675636378,0.12938607913056002,0.16544720138858332,0.5375361265975944,0.1206286100963771,0.012520339027750654,0.5319648769091114,0.2960124910959432,0.3439307160162351,0.46407537477169664,0.2712493864753664,-0.1109933835145458
0.000563401638089903,0.05537460501766869,0.22033831419894373,0.4312871569350406,0.2773651109692683,0.33006646499639586,0.43996038877951127,0.19533606191999503,0.03351638604518378,0.022025348410723455,0.06279913676485799,0.25555773946127675,0.638975391178912,0.22515439573233714,0.21020194059385547,0.28685321947476194,0.26562607118202114
0.00010005569526902892,0.4941569413253024,0.14552216443399218,0.3504632268870641,-0.008794981740173013,0.41949453278886106,0.11222757891030954,0.13289868990495657,0.30852141135612243,0.11604633183855512,0.06669236427209935,0.36498228708064046,0.40653755861628404,0.20620146555375587,0.43312190468038114,0.26360485556849406,0.0649027249908771
9.40578625554435e-05,0.6145910652023794,-0.006697146677935056,-0.05030657033167246,0.41794597717852033,0.23305654866023265,-0.027865739734655698,0.4345583082432355,0.323405522902235,0.05205252302733332,0.37812102684733706,0.3978962309062427,0.1263039347721359,0.354583527521709,0.4086302216286697,0.19279870507936947,0.021026268889564215
0.0004371152862572071,0.3209604902335255,0.17408784271806285,0.2241073875275874,0.26408363512375976,0.2551479331872763,0.1687961694311465,0.3837980539613508,0.17649713185103322,0.22356800013758668,0.14836242300298358,0.19748190779490044,0.4047143032700873,0.1708491111487905,0.3870748935850097,0.09053371570599911,0.3349033046839731
5.506999772061081e-05,0.6770649568603939,-0.027872850977521152,0.2643377664366996,0.07205768865063411,0.24592444251927262,0.02322246972972611,0.29471243756034216,0.4001372785091599,-0.005192027811830646,0.2407784782345983,0.3849923760692622,0.32954960476718376,0.346340496705544,0.44395243759206493,0.22981431516685108,-0.05248559438491751
0.0004846485381975318,0.37870315441072566,0.1217956012897751,0.22090028455411095,0.26266031775288345,0.32549353705604595,0.16530008040351102,0.13352828137999928,0.35566103590916476,0.01663318578310266,0.5331923747228136,0.15041869512755743,0.27165964002236115,0.27037017858883483,0.30881966053571486,0.12873237010847882,0.2733273493810665
0.000629661851096353,0.022725601516004168,0.3327582223429373,0.45967341245410254,0.16506885604859564,0.22971739292377713,0.3449595261151174,0.34039825985014666,0.07688275692641894,0.16279536289073382,0.42963235331163346,0.158447061912048,0.23368698232031554,0.40050020754452964,0.14841879840984087,0.0036870808792890397,0.43478341312614077
8.765359622446632e-05,0.5442876698996307,0.0891269753656306,0.14847591907108104,0.20238792424197857,0.2431484010929963,0.10504815444010193,0.1822173853359363,0.43919051130159137,0.10137282879879148,0.003812567975974984,0.41989039090110464,0.4333991536070515,0.3047442763840398,0.4727720846207585,0.22506774895245496,-0.03288679531241251
0.00033433018689007186,0.32016313966555143,0.5424689578503464,-0.060494543440678616,0.18374844763348985,0.09577892865439139,0.13986468143804956,0.08969048230791468,0.6414252211081352,0.09189643654074384,0.3263363663182016,0.3746564786856339,0.18424819756053284,0.5467965689315308,0.1347754742446376,0.17391954205452176,0.13018958876027475
0.0002960037056893045,0.21219602303879379,-0.03442280956388247,0.4598431459557081,0.3399607928185111,0.26831160572068247,0.28269681033898125,0.18059750901071603,0.25529603322702293,0.3065964529709868,-0.0027819047726349577,0.34967785304222493,0.31661993433192637,0.3090798785217001,0.27746194371571037,0.22661322072863976,0.16155478258750178
-1.6460914728805222e-05,0.5014111042519409,0.03806186510955875,0.14294696856386443,0.29375104305359123,0.25167439474324615,0.0993919766284232,0.2341184230117022,0.3807019371612773,0.09978132607667894,0.08049623730864441,0.4759155723686471,0.29703898164061654,0.3588382440540999,0.42555208456044613,0.2300516011743377,-0.046462062004553106
0.00025199539074443554,0.5348285980767501,-0.04221224754997052,0.4410500619670964,0.05431459320022064,0.5014196251994856,0.0810537654544583,0.14721038269549985,0.24973264021928962,0.007850803548422602,0.20397359188376282,0.2564243030778978,0.48949081500943603,0.25974748919665636,0.3534046020415619,0.19943468592114635,0.16104455838494242
0.0001694657003121415,0.37650547208296564,0.2667134350130203,0.1403250976589303,0.1934149824760707,0.21663984102956862,0.03426464781892191,0.36565453878142923,0.35218619545567,0.017259376021943273,0.15113698433710482,0.6022249480298876,0.1901699882171821,0.4190777389969945,0.3835268101504936,0.19445616624869316,-0.02092198397494549
0.00013144403576215245,0.42916251924186616,0.29604645543785413,0.15779138831642261,0.10055242403881084,0.31484965236220147,0.14962994985829256,0.1763874470277849,0.3315855102142147,0.1467459554775713,-0.012369957168915091,0.34958092382166694,0.4782749847790761,0.3144350054943894,0.3095518899753076,0.23295984599161318,0.11883215003473285
0.00034213051348161395,0.3192825339654637,0.05383977226849862,0.25393200684043643,0.35740795105222617,0.14487979898979791,0.4603597338338739,0.12640004955485584,0.2548900956523371,0.3223378435859397,0.04456064564111742,0.09580820885690616,0.5126728573225745,0.26306499064397276,0.18565459529158354,0.3744973507549982,0.1566057579546787
