mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00014577220065471622,0.49225702735310695,0.3097943084860626,0.021559198761516046,0.1763894653993144,0.1820053322550956,0.4186296183154881,0.049285434952723195,0.35007961447669306,0.35288887501662414,0.2034105343490548,0.3900588843714348,0.05364170626288628,0.05639514999227632,0.3987268464398071,0.4681190226428429,0.07675898092507372
6.725541838669883e-05,0.16060105979233655,0.23524409854363842,0.24901719936712674,0.3551376422968983,0.23697906199926522,0.11388589665368351,0.48569794790818943,0.16343709343886187,0.16314088469128554,0.3139465116496463,0.20816669792306394,0.31474590573600414,0.26938603773826,0.16547269905129205,0.509294192355336,0.055847070855111924
0.00017122171844366133,0.43168422054194994,0.22945605197923027,0.285222291071521,0.05363743640729879,0.2087553421352876,0.29359640556774713,0.4637168798118084,0.03393137248515676,0.45965236730086234,0.10470998404544468,0.37807326839487154,0.05756438025882149,0.5422881222571986,0.019897829857539878,0.4337298636558185,0.004084184229442955
0.00012442781198918285,0.39254345403860386,0.2916571354064474,0.21714853218872568,0.09865087836622313,0.24986828903911762,0.36780991466248686,0.20060415278485436,0.18171764351354108,0.24495358378609847,0.10900879561262411,0.38452926515735664,0.26150835544392076,0.12537191553204802,0.30221748430078127,0.4799151794149354,0.0924954207522353
0.00011165342885762592,0.3176837199082798,0.17847521346794706,0.18514722624053395,0.3186938403832393,0.42085583407974064,0.2226705780698095,0.1594421721877724,0.19703141566267757,0.14381788850979127,0.3938583851906725,0.2885634933196557,0.17376023297988058,0.21243716092546672,0.20073549283479714,0.3889151337487416,0.19791221249099444
0.0001806767163147117,0.3757340175932176,0.11197244357680239,0.3428088974699482,0.16948464136003183,0.044660802410919076,0.3986132138781919,0.332198316973958,0.224527666736931,0.34851098959105153,0.16995171102090453,0.2950652626966451,0.18647203669139875,0.14722682885250568,0.2062989076487901,0.4984324476731894,0.14804181582551484
1.2749030314706958e-05,0.1057921178902354,0.3556654326294067,0.08694695197224239,0.4515954975081155,0.2642894482919413,0.07348600155718074,0.3167467307972401,0.34547781935363786,0.33305494382440015,0.11117982706631607,0.12813544610370864,0.4276297830055752,0.1568681605342758,0.23825020992779292,0.3554440258514437,0.2494376036864875
0.00013719114501611505,0.15144328018299513,0.14840080414546525,0.23382293270299517,0.46633298296854453,0.29654123654064607,0.3478918405006721,0.18044209756795676,0.17512482539072513,0.16331041047708175,0.1650051645712927,0.21293718696536268,0.4587472379862628,0.06289948307463511,0.5719619845296023,0.26320931579958023,0.1019292165961822
0.00014056453249718353,0.45965304801372364,0.03748266766183608,0.24898686077307242,0.2538774235513679,0.3842202790481124,0.1347186404286546,0.17964699448795285,0.30141408603528025,0.3902959567426022,0.09716000522456625,0.3915292585462288,0.12101477948660283,0.43781134856011744,0.20197407473147214,0.2163776170859801,0.1438369596224304
0.00018080430025661906,0.2814252059405597,0.165175995514873,0.2217122614363913,0.3316865371081759,0.6417570491361008,0.10730456157344195,0.0043569007637149215,0.2465814885267424,0.0067546665393525,0.38485178446205165,0.46621554157711953,0.1421780074214763,0.47259893904075373,0.2650515293846953,0.15722097140858698,0.105128560165964
0.00012986818396568144,0.21150355527729162,0.36016228040361614,0.2849038690017262,0.14343029531736595,0.3805543099147436,0.11152978000082098,0.21397104795934346,0.293944862125092,0.38667268206793776,0.19684187037838158,0.22913676142948036,0.18734868612420033,0.5357774773373496,0.40379591402909254,0.012719115488645738,0.0477074931449121
0.00013307810109734996,0.31819923302995046,0.17344755445559876,0.24652930182363675,0.26182391069081395,0.019967312522439135,0.3258800728318969,0.4122608008968162,0.2418918137488477,0.09900509976651739,0.14217906678241732,0.15917595280109717,0.5996398806499681,0.4842841164183352,0.11920867174920746,0.2042403392986903,0.19226687253376712
3.907230041548125e-05,0.1028858429106112,0.49310368404121663,0.22741842011119512,0.17659205293697716,0.1525211674444762,0.5843787867248013,0.09444531135748938,0.16865473447323323,0.19727533023437954,0.391228117037047,0.29789774710543504,0.11359880562313845,0.34525341644150986,0.4795299310357959,0.08543139674746847,0.08978525577522575
0.00019106769736621182,0.13830685878132903,0.3269130943415041,0.08368720344795635,0.4510928434292105,0.15805764594922084,0.3864326323633706,0.4406071177772285,0.014902603910180279,0.01328563425936724,0.42720543894550067,0.39056587414542326,0.16894305264970869,0.11722501583379277,0.17925166574980592,0.18882383087872706,0.5146994875376744
0.00039037016472259604,0.14822990630519284,0.20397368751360465,0.18778480311896106,0.4600116030622414,0.4167437094649558,0.04585453975854162,0.33272941774858517,0.20467233302791749,0.15892447547336347,0.24679887260732639,0.178499176708579,0.4157774752107312,0.5287645653910779,0.32236976914770565,0.14860968587724754,0.00025597958396900156
0.0001101931260774926,0.5205479608890943,0.2628684784457446,0.028572009877260385,0.18801155078790055,0.3528981742930205,0.027159437943496817,0.3311571679689632,0.2887852197945195,0.30021497958836946,0.25446684952679305,0.302403052473404,0.14291511841143362,0.6143888747440254,0.06270634016858428,0.2247632794810443,0.0981415056063461
0.00013176262052677222,0.18307656633323086,0.33146148639338113,0.4412910830015832,0.04417086427180489,0.007763614640639321,0.2599236189400841,0.5122432161306056,0.22006955028867084,0.3334563242770561,0.1952398960470938,0.37261830790868467,0.0986854717671655,0.43176114136069943,0.127428834516419,0.309578903439619,0.13123112068326243
0.0001262825457686703,0.14046445809005345,0.42140754849415196,0.2835956764370695,0.15453231697872494,0.2518376724500538,0.4776472098917362,0.06733370917606094,0.20318140848214905,0.23536627655499331,0.17653428403636048,0.18210130909013478,0.40599813031851145,0.3568683788848809,0.42320112856655995,0.003168516018537154,0.216761976530022
0.00020692079087857468,0.19380522505268544,0.32464942566958643,0.4385543062020634,0.04299104307566465,0.3268840996269815,0.2250458797369637,0.22745616591732445,0.22061385471873046,0.26917831615449966,0.21093925816909814,0.39659744855987644,0.12328497711652575,0.4365040347917073,0.43014798269851784,0.06624133167615992,0.06710665083361494
8.570881819661825e-05,0.31696575702132035,0.4561965841768345,0.05553191512488928,0.1713057436769559,0.5048100814082869,0.20938319950136022,0.017594097462345498,0.2682126216280074,0.2632971378662363,0.18629916016216608,0.25856454504658005,0.2918391569250175,0.36319045147404805,0.15808881073320458,0.2573451106785555,0.2213756271141918
0.00011964149821613813,0.46117372669985174,0.22994643658032363,0.1641371763373015,0.14474266038252318,0.19977227527726837,0.07390576549389527,0.4690253300006958,0.2572966292281406,0.5729139023262501,0.2945661704161595,0.050931030410894,0.08158889684669643,0.16716963865473758,2.5031446990619877e-05,0.3784358459094445,0.45436948398882726
0.00026710009569494084,0.3121726973845205,0.20492105646870687,0.29281126174952676,0.19009498439724581,0.11358177247210383,0.2502853972600309,0.29748693259592396,0.33864589767194125,0.14954756263988925,0.2110064310152279,0.530134660749873,0.10931134559500988,0.29445270536138735,0.12953342580292448,0.13095912673785817,0.4450547420978301
0.00012252779033197238,0.27314610643290554,0.2631863726160603,0.4225197214647915,0.04114779948624267,0.08789459468759458,0.24036733369349003,0.3982198370574296,0.2735182345614859,0.4767950242881068,0.15074085477380056,0.19906045654340151,0.1734036643946911,0.15526525480932918,0.23568176580866293,0.5350607351264713,0.07399224425553635
6.555256380454881e-05,0.20613303202843525,0.1926693129648199,0.2174256629887639,0.38377199201798096,0.15054449998002872,0.16782159908693645,0.35929505349185126,0.3223388474411835,0.12956613488100857,0.290415096413154,0.39355185632514866,0.1864669123806886,0.3006473079941356,0.10019022145564307,0.476204593281918,0.1229578772683034
0.00019502244474938043,0.12898724079206378,0.2748781320281695,0.2854533394964179,0.3106812876833487,0.3939775400320168,0.11591820752662443,0.24404233346719392,0.24606191897416482,0.2468836641810744,0.07856790303519767,0.5137804230283022,0.16076800975542568,0.1283941435898398,0.48595372441539575,0.2714576760512685,0.11419445594349598
0.00011198982433196608,0.2019065696424101,0.1447291105539948,0.2400626127214062,0.41330170708218905,0.13700623049316685,0.24729062793171466,0.15906879240840788,0.4566343491667107,0.40815508984214877,0.40306209305810925,0.0841055584790534,0.1046772586206886,0.15931523058278035,0.5067720191984153,0.2304251051384669,0.10348764508033731
0.00027667509885719065,0.2867835248530864,0.0037133957671640905,0.22642917043119792,0.48307390894855157,0.13582895825372854,0.5334854191422459,0.15981556098684171,0.17087006161718382,0.2478564799947194,0.14918688217748932,0.47079597512186366,0.13216066270592755,0.3240666089352212,0.25294859406444575,0.2609529418106431,0.1620318551896899
3.3293176821185455e-05,0.27186525072954837,0.06456100592268238,0.3027654354270602,0.36080830792070906,0.11097503851394946,0.32434803885592584,0.3360691638993726,0.22860775873075212,0.3030634282768284,0.23452399496268894,0.26576606603325303,0.19664651072722963,0.19577225795797606,0.22055548735453487,0.28589634482649934,0.2977759098609899
2.9953809168292364e-05,0.42905767714469767,0.2945427620459291,0.1864243123095871,0.08997524849978616,0.11003280299032298,0.5567399496669063,0.17096219580541186,0.1622650515373587,0.008255775232659662,0.4803509822265197,0.4036053101003401,0.10778793244048046,0.031057960163064197,0.206820368023186,0.4091247763648268,0.352996895448923
8.4813857621778e-05,0.003252546494546704,0.48417915821411456,0.203947785139577,0.3086205101517616,0.04337401910465713,0.30744554445425426,0.4456755800812221,0.20350485635986656,0.032720474794523835,0.3003863813662319,0.5432427812537388,0.12365036258550549,0.37984425982392994,0.3969804622408432,0.030675754674011624,0.19249952326121528
0.000124830560174882,0.44449696027880686,0.04267255439185333,0.3004268785847664,0.2124036067445733,0.364826619255036,0.12110619205726178,0.3153099714029591,0.19875721728474313,0.34853801525274947,0.47858380821839513,0.09688077193567327,0.07599740459318219,0.10941459675972606,0.2919894764485106,0.25896050660330194,0.3396354201884613
6.381721219579059e-05,0.5255904135656503,0.04747896658942538,0.16722628873394124,0.25970433111098307,0.1533161484537016,0.2306928110304811,0.06451539214382346,0.5514756483719939,0.2243837343021944,0.16811519530638006,0.30310768743997624,0.3043933829514492,0.47474902727478924,0.07506072307544587,0.2266440334559013,0.22354621619386364
0.0001721812050970913,0.3553555493278116,0.2096569486942769,0.17097253175739233,0.2640149702205191,0.24229155092407761,0.4229816556885452,0.14582277636532673,0.1889040170220504,0.47269141423619254,0.2030461919086119,0.07200204706978164,0.25226034678541387,0.12592211858691932,0.06654944864080153,0.37384224403899846,0.4336861887332807
0.00016944764424834129,0.2921233362063351,0.29608992907499304,0.3141445479744895,0.09764218674418229,0.535332094550373,0.1854382818645945,0.12689458501593506,0.15233503856909733,0.5178374866239124,0.16356203846540265,0.22688186232339191,0.09171861258729308,0.12273305022550546,0.22624482796527323,0.34933639097402325,0.301685730835198
2.429459012531028e-05,0.244632160136506,0.33547190197323096,0.2448041697254454,0.17509176816481758,0.6357023397719911,0.01997013359718053,0.11788398808691161,0.22644353854391666,0.09865049384703556,0.14120735243485494,0.39078580920194117,0.3693563445161684,0.18597280715717204,0.24474433148609018,0.13027212871494004,0.4390107326417978
0.000114479410993945,0.280626015603297,0.174996375724047,0.30562936996091866,0.23874823871173737,0.13184345731190938,0.1358264144764215,0.3086300933719418,0.4237000348397273,0.40492045709208696,0.5175107167125118,0.07730896584727251,0.00025986034812858216,0.2020829414444181,0.12590698273990933,0.42171724242571706,0.25029283338995556
3.8919191336327856e-05,0.2672792390394646,0.25147694059627496,0.13027466756659217,0.35096915279766827,0.090132379786589,0.449458517949543,0.0628737063809443,0.3975353958829238,0.10290192398844283,0.1835218912629301,0.2862682510390055,0.42730793370962156,0.016597146414392416,0.7279802771312024,0.08619726238999686,0.16922531406440824
0.00025051435577512656,0.37732420131955036,0.07852156376931099,0.4086839388398609,0.13547029607127775,0.19263861538123012,0.201605518494344,0.2872991682247666,0.3184566978996594,0.01644093168065172,0.1439898778490416,0.400092338468871,0.43947685200143577,0.32936241026181073,0.15089849540455336,0.22010116564987078,0.2996379286837651
2.3500918477815317e-05,0.32779351591381095,0.5410308439422052,0.07444657453905512,0.056729065604928686,0.26309444627436174,0.20365365453695758,0.2758382677890506,0.25741363139963014,0.08144888811532369,0.7505081958557517,0.1008948621007302,0.06714805392819442,0.09815761953409671,0.09070287518476283,0.41454131761600227,0.3965981876651383
6.823533809274611e-05,0.5389178565648322,0.06431724537478747,0.1924873322631306,0.20427756579724982,0.23244373690428408,0.0956526637091876,0.4374695611711863,0.23443403821534214,0.3045051008495845,0.13520913761865433,0.1389110511454299,0.4213747103863314,0.1833872290720194,0.3329915699817672,0.3627082736925376,0.12091292725367586
4.7761192768939055e-05,0.20231232123328233,0.20445469608104697,0.423822031648358,0.16941095103731266,0.037603453926835756,0.40989663367883306,0.5060156844227958,0.046484227971535536,0.7130390171523164,0.10388251873034843,0.15032836911554728,0.03275009500178794,0.2446302742674336,0.2205680697474324,0.3254691492638896,0.2093325067212444
0.00011659084378782468,0.14319687309154783,0.49385377775069383,0.15389912518238702,0.20905022397537135,0.40552292256702827,0.24375662210457436,0.23449790563522246,0.11622254969317503,0.4059115509637646,0.10646431005682311,0.32929037910418146,0.15833375987523088,0.18383719621307185,0.19363493589439834,0.17799630444753292,0.4445315634449969
0.0001530018810990267,0.10714093152696347,0.4815886069152506,0.3284403071345922,0.08283015442319369,0.25332446909475376,0.16226604617262774,0.2886823369906821,0.29572714774193626,0.30162508069258726,0.18325756827156534,0.28573032588503805,0.2293870251508094,0.22072272688645342,0.21155292277625487,0.39734550191870766,0.17037884841858408
0.00011277993415425956,0.3456163125560451,0.20388070274998352,0.3169174895860018,0.13358549510796958,0.29465330794074895,0.26467508810392776,0.12508132461066335,0.31559027934466005,0.385125382192791,0.3555576413547877,0.1772484792163332,0.08206849723608811,0.022099317874467228,0.3819983552993971,0.38210891625801385,0.21379341056812198
0.00020723660639495158,0.12401235567283247,0.33764243171407265,0.4027657989061198,0.13557941370697507,0.028802292860182543,0.3664108489451656,0.42068698837141466,0.18409986982323717,0.10472356631252017,0.4468081684546673,0.35545718547390526,0.09301107975890727,0.2765145560499906,0.13397656737124924,0.36570751387270517,0.22380136270605502
0.0002090062920566591,0.08490048630987557,0.5040155495189956,0.35745971288605444,0.053624251285074365,0.17427467380101783,0.04219311603622547,0.45348714070382323,0.33004506945893347,0.06866087565855705,0.30932642245742914,0.43189088328301806,0.19012181860099578,0.26281939664688425,0.5526494613075822,0.11677383968045363,0.06775730236507999
7.02681007550335e-05,0.4993117755914073,0.386192213492799,0.08045732676030726,0.0340386841554865,0.3753242350902963,0.05518949751595764,0.3066694009809004,0.2628168664128458,0.40542183196262965,0.16449990901982448,0.20651241378946666,0.22356584522807912,0.39142270037480864,0.1882084972126236,0.023523820236791615,0.39684498217577624
0.00014245290993459224,0.23995282938805848,0.28531865376908905,0.17139354140943944,0.303334975433413,0.34523123697768276,0.25968867026997045,0.10885890740046847,0.28622118535187824,0.536865097633654,0.18907754380888153,0.1802544768554395,0.09380288170202505,0.2007328771557918,0.15811673429929388,0.5115250831434625,0.1296253054014519
0.00014061376113217317,0.25249185779925654,0.08350033804986248,0.4170349371366717,0.24697286701420923,0.16193174514682498,0.2627375672662889,0.3987350407831729,0.1765956468037132,0.31364605085919334,0.09194710217112029,0.4098620999342273,0.18454474703545917,0.23300814870981693,0.5008634109706518,0.2529465035165954,0.01318193680293589
0.00016593182297500544,0.2745045613649943,0.3305453551765848,0.009444055370154553,0.38550602808826634,0.11500807687021092,0.31784682672126235,0.17684286511285713,0.3903022312956696,0.38058587471205185,0.39135911643692795,0.16017427806635112,0.06788073078466925,0.10236089957872421,0.08465593210261901,0.4448328704972502,0.3681502978214067
6.874983439479566e-05,0.42969051166922895,0.20067642510566946,0.340121059765234,0.02951200345986768,0.07098384910559105,0.036751169304563513,0.27444477552311525,0.6178202060667302,0.23561035114465803,0.10865843511752565,0.2252132655434153,0.430517948194401,0.5153134306858419,0.26086856480796417,0.08790690948311472,0.1359110950230792
5.693679625095487e-05,0.16015988534596762,0.361007636936269,0.04686756820587121,0.43196490951189215,0.09927818988894732,0.24383314170295695,0.3448654472586084,0.3120232211494873,0.03003456500836127,0.35702157622369735,0.4413384283693283,0.1716054303986131,0.14767651700348483,0.33563774982585187,0.29713313008343006,0.21955260308723334
0.00017075675740658698,0.39179954735589445,0.09345667537083138,0.06026870175749616,0.4544750755157779,0.3307737487360927,0.25821113665478823,0.2750563791982089,0.13595873541091008,0.2535549056975912,0.3252911674396217,0.218439907410037,0.20271401945275,0.2328655743415838,0.5238365183026062,0.12382945629578956,0.11946845106002052
0.00010583684459633481,0.3770518461205004,0.4384566672448631,0.004789088893939586,0.17970239774069688,0.33030532869431467,0.18245954292978345,0.21414466315976824,0.27309046521613367,0.4910569412581377,0.016109153253637237,0.2948895793452452,0.19794432614297988,0.18974605539654824,0.21470508015324993,0.3021298255665694,0.29341903888363235
0.0001700029359596249,0.591161297797031,0.2508536528974937,0.13059960916441588,0.02738544014105951,0.14650145140219012,0.21491893646964852,0.03288643743426456,0.6056931746938967,0.07314800635542237,0.5345976270631865,0.3919880859329904,0.0002662806484006741,0.261728468592302,0.2815953533866618,0.12792946933612226,0.32874670868491407
0.0002644196980855538,0.22161586895323393,0.3604319921568059,0.38348410511974107,0.03446803377021901,0.06781176636626834,0.08898033131258426,0.5418739620068098,0.3013339403143376,0.24333882425050019,0.06555487938679139,0.6396534562115094,0.05145284015119911,0.07824335154254317,0.45751660507529923,0.21715772647547668,0.24708231690668078
0.000447309346795999,0.32599687560767027,0.3893002329156583,0.20755870252004757,0.07714418895662367,0.2474306568148976,0.2709779908292127,0.3425184677211789,0.139072884634711,0.09668074877177454,0.3773527433155671,0.2708609321294267,0.25510557578323173,0.1787695271735439,0.12097306006502306,0.3061198919659852,0.39413752079544784
7.21537745482228e-05,0.39621323622947835,0.10749370366252617,0.3573447215963687,0.13894833851162686,0.12552075409763302,0.30267829687000986,0.23290358424551824,0.3388973647868387,0.021919269433129662,0.3391924886766305,0.0972096741323302,0.5416785677579097,0.21968713561689265,0.25786557409588773,0.21068554478121315,0.3117617455060064
9.815177396036307e-05,0.1335769859198158,0.3442353891932954,0.09076856012472828,0.43141906476216063,0.24247083214514586,0.18777257452807872,0.3747375686362438,0.1950190246905316,0.029360438851341708,0.06240317223220673,0.47691937792893924,0.43131701098751235,0.1563540364852672,0.3106383983602745,0.10503561348877719,0.4279719516656811
0.0002471955998251503,0.5806096030293209,0.24989995381303728,0.046662930769899885,0.122827512387742,0.43490393479958533,0.1614224440277918,0.11513151678547948,0.2885421043871435,0.25544636004235816,0.37766820145175095,0.3633088743022278,0.0035765642036631184,0.23883209637196534,0.10665293595353503,0.5521500045665124,0.10236496310798732
0.00022924930607578207,0.2429651913491882,0.02583370970835172,0.16401903074365978,0.5671820681988002,0.04852804697273605,0.18442177622617545,0.6779949828843496,0.08905519391673894,0.16490571021453843,0.1460852604572118,0.6562321032623064,0.03277692606594346,0.24557940525147814,0.10589613903726877,0.42147673527232987,0.22704772043892324
0.00022075926270028932,0.33304057456877373,0.27839816298495446,0.3027857973176782,0.08577546512859349,0.38076048419982433,0.26240564697983537,0.13992541972741068,0.21690844909292964,0.10324944228151942,0.3111965097263376,0.3131459161334662,0.2724081318586769,0.09892488832517954,0.4891510493099953,0.05758398042620366,0.3543400819386214
0.00011958109421621112,0.12418472105554094,0.01443045188932135,0.5878256246700657,0.273559202385072,0.3081446968471946,0.28656188335366245,0.010190624341470972,0.3951027954576719,0.5475264500529847,0.21909294596010961,0.10767130816234402,0.12570929582456172,0.09270479057144246,0.11931155924508641,0.3919499419289265,0.39603370825454465
2.226325851903459e-05,0.11486533519307413,0.5085532148752874,0.19724953683357366,0.17933191309806476,0.25938135481188396,0.18865458947142677,0.3633243674059287,0.18863968831076053,0.21411627725840704,0.32971395014651683,0.2962723687341703,0.15989740386090592,0.3778623328796222,0.27679512787810523,0.0730521569913617,0.27229038225091085
0.00017022121492842225,0.42514363357464263,0.28980708543925193,0.2560654587557184,0.028983822230386952,0.006005667416354166,0.33609537171565523,0.16616155379960756,0.491737407068383,0.08898012857961651,0.3593722114835343,0.5309772798861232,0.02067038005072594,0.16672714953110948,0.36969810890791055,0.26260418667730306,0.20097055488367682
0.00015492633260955367,0.09919076563384988,0.393086540103203,0.05521338418303656,0.4525093100799107,0.23754081439062016,0.2628823319724395,0.4536468221457349,0.045930031491205336,0.05137188261095957,0.06033437879068268,0.39164329905609946,0.4966504395422583,0.1339643652384207,0.11662866557290866,0.20421067624154338,0.5451962929471272
7.778000231956322e-05,0.11888869111913725,0.4996410595915516,0.23017912489538378,0.1512911243939273,0.2763652092817035,0.3724675230473759,0.11398765252980234,0.23717961514111816,0.19005580084460832,0.460616920811757,0.17639415333760788,0.1729331250060269,0.04402243896253219,0.16453503870506425,0.2572368212925067,0.534205701039897
5.638649716885471e-05,0.28174280454749834,0.12935999571568038,0.5403316476440895,0.04856555209273186,0.27828752273909313,0.5287853456215466,0.058492921296492945,0.13443421034286737,0.28504897616135033,0.06987754519177214,0.5029617618839543,0.14211171676292333,0.40545041702215145,0.03464526251087291,0.5069465878567344,0.052957732610241226
0.000170090584320126,0.2442330666223383,0.32805743146485583,0.3002887223468156,0.1274207795659903,0.23662461225501213,0.26300780150325626,0.14300833191693235,0.3573592543247992,0.37959909484616816,0.22624648033229064,0.35420684955621023,0.03994757526533091,0.2126745070304121,0.0857414789160312,0.5020017764331526,0.19958223762040408
0.00019474430311208074,0.13954364326913576,0.15658922875113201,0.5092520754216818,0.19461505255805042,0.6443068133853713,0.013885518216780773,0.033280190723713715,0.308527477674134,0.46132391600641853,0.14978471188339265,0.2860030642767866,0.10288830783340219,0.1476938684223009,0.23481328430986748,0.11698621213770272,0.5005066351301289
9.430894753067895e-05,0.46056522386318477,0.2618521377424881,0.05077423758538893,0.22680840080893822,0.18630454800228058,0.3302293227516478,0.24666282979417312,0.23680329945189846,0.15562616255815725,0.26661662877310566,0.4612387713507452,0.116518437317992,0.35224069785377876,0.21647841696849054,0.176205906898432,0.2550749782792987
0.00011223360581212431,0.2935101878539826,0.07722932514894534,0.4936405172014798,0.13561996979559227,0.34861629900540286,0.19734770615563657,0.29953979089791855,0.1544962039410419,0.11896888292661006,0.306983249769452,0.4353860262929026,0.1386618410110354,0.2756535727452224,0.15835872103944995,0.25140848145212463,0.31457922476320305
1.1734011288424195e-05,0.3789321567792385,0.23819347978543584,0.11287061324195413,0.2700037501933716,0.2176366768699904,0.31367388703750543,0.25397226510180204,0.21471717099070214,0.2726135666107529,0.18057382350012935,0.14643289167714665,0.40037971821197105,0.20042231487351497,0.30258398714328766,0.39944534743928656,0.09754835054391087
0.00021587034437519487,0.2773757499129852,0.23687652616817642,0.3617881449611099,0.12395957895772847,0.24338023450745683,0.079830087122121,0.07567567165291544,0.6011140067175067,0.18103102715843847,0.050466038945296554,0.3658996423230293,0.4026032915732356,0.12371570753634514,0.4919978356142849,0.20915094345041527,0.17513551339895464
1.183822819441889e-05,0.19512682335640544,0.09678153464305811,0.2452192289654601,0.4628724130350763,0.37101024436003255,0.07216135200355614,0.4149744742171174,0.14185392941929398,0.41502220634780956,0.1555801167701035,0.270664338913598,0.1587333379684891,0.22474073748107978,0.09445618757875407,0.5243443930835306,0.15645868185663545
9.87795174398541e-05,0.451598469144856,0.20394623546346102,0.134293229053861,0.21016206633782203,0.3084189174564969,0.34679038198246825,0.28229799036773123,0.062492710193303574,0.19524089415424759,0.23126174118043763,0.33771318494774233,0.2357841797175724,0.3271769346634348,0.33848662766214666,0.09271365122221159,0.24162278645220692
0.0001127539734570951,0.21808143833023144,0.17350936682500415,0.3971389826614634,0.2112702121833011,0.1306724257945441,0.31771228612983565,0.2668942349653017,0.28472105311031864,0.40313911978751743,0.11837307251292498,0.04470284396879112,0.43378496373076647,0.0062061265022442524,0.0013582389133572903,0.505462947529746,0.4869726870546526
1.2325635193100254e-05,0.18587085636170175,0.06959518879868823,0.41588221685753557,0.3286517379820744,0.13039939121454142,0.43506514984652245,0.20120286130861303,0.23333259763032319,0.11004507633272775,0.18831223180858342,0.25337086210806525,0.4482718297506235,0.3031370041504593,0.41430943850119706,0.1670924001000358,0.11546115724830797
9.622647806642118e-05,0.18864301214419255,0.3051071034809714,0.1576190666462825,0.34863081772855364,0.05859845834575447,0.12646411175501443,0.5476389067104541,0.26729852318877717,0.35773104423400615,0.25969504279054895,0.38011084976820314,0.0024630632072416003,0.5130544750004994,0.21299479653621806,0.07673490978103925,0.19721581868224342
4.9005455270517435e-05,0.32043507999196574,0.5060268102627278,0.02889675827750618,0.14464135146780024,0.2652907334618499,0.1485751741833363,0.21246469131236081,0.37366940104245305,0.21747340037098278,0.2599238747908013,0.5098986660460616,0.012704058792154305,0.35935047135255,0.1816784048496241,0.03550247326824732,0.4234686505295786
6.0591996095728066e-05,0.026074717974425565,0.3192345070588543,0.45740977716063236,0.19728099780608788,0.03534180454191649,0.12012875731673348,0.018677679362398558,0.8258517587789515,0.07381664421828876,0.27088520329451704,0.23449104355590883,0.42080710893128526,0.19592541443717873,0.04122655091405805,0.45282341913456026,0.31002461551420313
8.024388670583519e-05,0.6312678128506362,0.09813834757643022,0.09464579308484966,0.17594804648808388,0.0884506962772538,0.09443364319350961,0.26234212856559475,0.5547735319636419,0.17873962813581049,0.3296942059315271,0.34824244313610797,0.14332372279655448,0.18356964294217146,0.5260209767759593,0.12400031155156979,0.16640906873029934
6.97799378511649e-05,0.29064168014005387,0.4453706934119412,0.10848785523307167,0.15549977121493339,0.16420329895092484,0.19233792829964091,0.16149741930214173,0.4819613534472924,0.2772209522257773,0.1818382405398025,0.07541384289514771,0.46552696433927254,0.16771701007664158,0.030251607219450416,0.3276462398958841,0.47438514280802385
0.00027072450229968,0.48100015215650876,0.03373698949762538,0.17537421315192336,0.3098886451939424,0.28932357535828496,0.46432617175958585,0.14846516775986818,0.09788508512226107,0.43959310970724036,0.25679578264292585,0.2858478376342536,0.0177632700155802,0.15408874271847992,0.39492379872736566,0.29316227583226917,0.1578251827218853
7.104108600127586e-05,0.11746288233217703,0.6453973707056385,0.11106107947971389,0.12607866748247065,0.3452182806925571,0.052957676824941874,0.2542273792137497,0.3475966632687514,0.18560639799775303,0.4100452277263023,0.3689004201845954,0.035447954091349404,0.4234156666533951,0.09770109910937164,0.16468238112694672,0.31420085311028645
0.00025849743286053713,0.2218720213929925,0.45783328289777875,0.08732643404322521,0.23296826166600357,0.47079804668258357,0.14212257883427132,0.07521431723904909,0.31186505724409613,0.3374124844152406,0.03832048646220498,0.10649502074004721,0.5177720083825071,0.5208745206896206,0.30476387947301414,0.04705292655508578,0.1273086732822794
0.0001565491081671582,0.2338791666733962,0.4168220356232673,0.17636144445648874,0.17293735324684767,0.3771063732618115,0.31804412962309836,0.25940040553183785,0.04544909158325228,0.17656478443792736,0.22509481689546376,0.3471384769447867,0.2512019217218221,0.1823485615493462,0.3966044877314088,0.11032461809913877,0.31072233262010646
8.494108994218727e-05,0.5689710766964557,0.07535741585257075,0.10549720358036904,0.25017430387060446,0.11629641782371952,0.04630912176158408,0.6415100135653702,0.19588444684932635,0.3397370784868164,0.28450385858577976,0.1497408825606218,0.22601818036678215,0.39986535172037857,0.24772644965712054,0.16396853650738896,0.1884396621151118
0.0001198060429046465,0.2175963362040265,0.03604134652170232,0.45785488672468105,0.2885074305495901,0.3100020610122558,0.0011271713059617106,0.45820390585365495,0.2306668618281275,0.4326543089064445,0.130144005456535,0.332272998035959,0.1049286876010615,0.2245581482967816,0.25270608379581083,0.1652986565870898,0.35743711132031775
