pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00036002226049916086,0.2699136397514612,0.185386975316505,0.2827395374511332,0.2378925810875403,0.3192122628801494,0.20138899952592865,0.28675220518438344,0.17595693444661525,0.37682978959660296,0.055676998824040286,0.2634759611329771,0.27388773071642347,0.15100928006651387,0.3750374779605808,0.17607631509613464,0.2772589179214259
0.00046923380207307907,0.24990801119047848,0.1875201727132833,0.3114647110275207,0.2254394692173197,0.4527054708835172,0.05423687450338266,0.07079443959082743,0.3987406799594183,0.11139416317481776,0.6254593562243222,0.22141395319097562,0.01244515417490985,0.12335898726515597,0.15861002074491745,0.27666940331419815,0.42684649769926364
0.00023573078994907118,0.3939756909188856,0.30245742459738073,0.21980506968738284,0.05601892313295401,0.5296941661877658,0.15109580958539237,0.1723229838352417,0.12031000061362604,0.12022955519611411,0.4911049214822484,0.13454823448492492,0.216158396614778,0.18741692181276065,0.37108694274588827,0.09373621756940856,0.32127234191665677
0.0005770958385949311,0.32473663996852153,0.359292452977379,0.008572782272157076,0.2861101891945346,0.531637431014178,0.3506975849104424,-0.05626036795755965,0.17346586687603469,0.2593341449868901,0.35104658402620637,0.13148752904946964,0.23469778853860063,0.1443264636323427,0.07249684891391031,0.6363742690679858,0.13967477466780404
0.00031522991457961786,0.14286137723934958,0.6163307498114208,0.07343996686898766,0.1415402956031504,0.15423318664215244,0.23753581925763914,0.5520867704528649,0.03253690027466305,0.502865886867429,0.056914895150937866,0.16872991403784374,0.24306583048745775,0.12905709140486482,0.09356277227962176,0.2606656563703801,0.5069771381645067
0.000632950431366227,0.18724646320943247,0.28636337950310475,0.36127702563803193,0.14049377529625864,0.301706922756358,0.19762863042545117,0.37939751181338827,0.11342708866643214,0.27408281107994986,0.3189439718293587,0.2655384789266581,0.1248082327683723,0.2769073396603281,0.3619681339182361,0.05297027024459136,0.29314186592726366
0.00045741946331424036,0.32072653251464023,0.011739763846970008,0.7130686589424663,-0.06710772228604267,0.3290267028569969,0.16349935422039663,0.12086727112797982,0.36894511691199505,0.32814302320228245,0.27693924418134186,0.11141647123751428,0.25258246826173586,0.134302782025202,0.43868752709345993,-0.0024608178751198972,0.3988460373924336
0.0005642630078401155,0.41255811742932325,0.4554100537629364,0.0772530468364302,0.03569202884816236,0.6553909333259132,0.0658317276107035,0.10709539702090859,0.16566883493363316,0.46644781978376193,0.09940964619819032,0.15882848457122684,0.2482477360530155,0.11206854549294862,0.09733196090734025,0.44661817844439344,0.3400113732279623
0.000357232502602422,0.36378257146806575,0.4040340812465463,0.08665099439198962,0.12159218457244042,0.3915198890332197,-0.0004901504255179767,0.3713143193575991,0.21490323931119526,0.030738246316123735,0.11303364486517317,0.6472456105381726,0.1764290672031853,0.13606062738318553,0.293924988009598,0.5800488056598769,-0.02255727519920947
0.00034293554066373985,0.3030356242488285,0.5098907984278966,0.18092812163742913,-0.0061411527643559505,0.16156241828229234,0.13311782729619193,0.4770971611796337,0.2008125434548599,0.27369129499345607,0.02918730106597306,0.19005727794318394,0.4802445467885091,0.3370386897392164,0.17751773925825112,0.03240573625870899,0.44047176137740474
0.0002023933279023069,0.4370099363438721,0.2857425703299663,0.16302112021800652,0.09188336894286159,0.30107109751558725,0.1707515768395641,0.30736633732316465,0.19206805324261386,0.12553324300520516,0.20722543868735277,0.2988311017901777,0.3274343586527557,0.05489042529823224,0.34583699869949186,0.43900401179339194,0.13676889954771365
7.956975215301601e-05,0.2068706920228808,0.30361481737088714,0.16347317926280316,0.297453804182758,0.23635132501688397,0.203623131942187,0.4215272899153498,0.1024047665193008,0.17224148018575425,0.20622781744917212,0.27582325354373105,0.30545225885904714,0.18789924897503896,0.2212169105394955,0.18471475993220327,0.384280820307917
0.00035546281119017544,0.20424781314222665,0.2440804976678526,0.16651555509509303,0.3552589037419782,0.07752776370090503,0.266247869313235,0.6219010114983035,0.010657555103429667,0.3075413923118442,0.42185743162529343,0.18762521094042126,0.05452243808284199,0.14171318514192177,0.21158301771177843,0.2771783957906447,0.35350750386086727
0.0007112144160650427,0.21903577662049406,0.404134029391055,0.2320056967856423,0.12296822258949464,0.22247793589409307,0.4135579702377,0.25329597718334035,0.1122427672854551,0.26828233747522195,0.42162417933616925,0.1673426750709089,0.13298107901772815,0.334607874071809,0.34749929999587226,0.18850546589755798,0.11399373378065558
0.0007235297958001687,0.2696968340097034,0.3830622390014081,0.14639647000652842,0.1844929183947902,0.21827879276667705,0.34044387973710377,0.18524040255002172,0.2530660990907937,0.17833131475827751,0.4166722568411812,0.1444093711351217,0.24752420018451185,0.15791724028039894,0.39717332999364785,0.25008679923936716,0.1809803663855664
0.00031493052600942855,0.31038442283823386,0.12937044449871424,0.24713700749884165,0.28691804041042185,0.3367075769680753,0.1290186587635731,0.27381119392558845,0.23911456271519094,0.1164693710649434,0.20693928867182562,0.4575679717709302,0.1896312809689483,0.19177951871312915,0.6441901249703843,0.05522527224202506,0.07950246926475033
0.000611386472413601,0.3561927151921457,0.13962620948244586,0.35530894628230836,0.13170680721256356,0.2736337390952364,0.24823175145210122,0.27552272994200855,0.194333401528618,0.221879340214583,0.40301034203268826,0.13507929299636595,0.22023509307259884,0.33462874083082383,0.20826178731409956,0.2212621305337931,0.22124148062907228
0.0004865529084146131,0.13770838641669908,0.23605516773770815,0.3126578099960312,0.28506850842570997,0.5098815863667856,0.08379732840943552,0.040120712661512126,0.35170882697801487,0.1293935882276125,0.2779837519085257,0.48378260641447124,0.0854585116263698,0.15465877916351686,0.47281160783721365,0.12766884224260092,0.22504593589495867
0.0006436710310496191,0.1446436164043901,0.32286785598825685,0.30184246465034703,0.21146517192817751,0.09835029972741671,0.3947088425552796,0.2177792818578729,0.28607828281870634,0.4314507989566583,0.10194493498694632,0.15322559307341915,0.29756823000166394,0.015146297394335262,0.5227254165226781,0.16026684724757917,0.28223536699486923
0.0006116223173216266,0.28715575704075846,0.16165700702496735,0.37904052311744285,0.1460459889839002,0.25826946702303083,0.23280180723997135,0.3451580522263694,0.16052197155025943,0.5594088283909064,0.1445691543677513,0.22904819810097024,0.047422525108740704,0.16219122855680018,0.3790582219298246,0.24260451865851967,0.19687152029685037
0.0006022652667910677,-0.055130621543442615,0.4364058338492316,0.18904786589792313,0.404568831946845,0.10427515802091958,0.035843722818766716,0.4893034759774695,0.3486853606179592,0.22509461755309937,0.31600186063174146,0.4970237978178168,-0.05111165622705449,0.19232416885332887,0.20228088988116105,0.12856156081174241,0.4749802009087558
0.0007047106334144876,0.25984107188012856,0.2750842151265544,0.28573826212514775,0.16424687777184316,0.2412543542437035,0.18454228437500497,0.3798038009827934,0.18882025402282251,0.15814669419881217,0.2382130346560553,0.3300330833640293,0.2591254902564202,0.28553724943841524,0.2366023568293192,0.28683536056186604,0.18412147163579237
0.0006087059857037658,0.07686035813170339,0.38433180471282213,0.2671971492454531,0.23961565034013887,0.2525773708544767,0.6137478954245312,0.02373889754079797,0.11042765755382572,0.21378053734049254,0.72546978949289,-0.007818368571857803,0.052186907297698704,0.1489945863957397,0.23282356641114468,0.36336994565544845,0.2335070808303729
0.0006258827039762967,0.1783345682811171,0.4422416736493066,0.3126380569310825,0.036315947817389865,0.4814268815495777,0.12902778502650053,0.28118042694910117,0.10058697714302126,0.24947997732692115,0.4682800786679705,0.25280452889491717,0.006908338487240234,0.06574190255853929,0.21355052290780424,0.3319356133529448,0.37786879512152094
1.0917876704505587e-05,0.32961223707593174,0.26131081958724633,0.20693200475998832,0.17422856211567825,0.2715192975532845,0.14520639378916733,0.29813566524246543,0.24653320698805786,0.26600990183047857,0.14657900054657708,0.29760130123944584,0.24562821947939475,0.22972033864551344,0.24856772272253527,0.20612264455439486,0.28888970962696736
0.00035748174329241426,0.22109305219441144,0.49864710280196567,0.21069772698497635,0.04507393827290504,0.4160277865948324,0.20570886086001405,0.01685266111871947,0.34372766849625924,0.13418227678273772,0.10516619084122536,0.43409804471991414,0.2950617787189082,0.058777511973099134,0.2721911979374014,0.5161878007354616,0.13370403318898147
0.0003772259639892927,0.410395265729964,0.012281047950122914,0.40768096735244536,0.15569773245599305,0.1778982266692052,0.17065236796734604,0.20640476255646617,0.4179325163059551,0.09987346551436482,0.31887727848753045,0.1545594453587384,0.3938382613643103,0.06226025030993532,0.5094367004894692,0.10772316192883397,0.29177254587372653
0.0007256894888596163,0.19255058741408415,0.2775034140052085,0.25121560148482025,0.2611869540605861,0.1493446661210247,0.27793428005482596,0.3552783785314993,0.21229717420792077,0.16736890456178954,0.33219755851285254,0.275613355879877,0.2121359237285999,0.17702986281303038,0.3103258120717227,0.29897783565451574,0.20393559016733542
0.0003658630740283732,0.4332262978545255,0.22008392545753896,0.07954754070790654,0.2518422649747952,0.37885266757426933,0.07464576771369438,0.3673421017895201,0.15410505563304625,0.0604871707510396,0.2851398073795178,0.18939086607854833,0.4317966999247076,0.08746020096396606,0.42428886722038056,0.13234640498222924,0.3393456899037246
0.0005500371252171862,0.2956552909090997,0.3097678103780317,0.3009910579376336,0.07054989842029827,0.018555932881857445,0.37110925668997663,0.4451560805523289,0.1533409433104186,0.24527239549527327,0.4485948109676746,0.19508804380689204,0.09424252254565743,0.27072341323397664,0.4667477648168419,0.14858634946998728,0.0886645593225657
0.0007478664374478815,0.23941650866771313,0.1703184125943412,0.3476054124843705,0.22760955205871886,0.2385479314979021,0.14088450956368145,0.36212590429814673,0.25548732696635035,0.28972608437684755,0.11942518314092532,0.35596756360939186,0.22116590797615074,0.25471624480571403,0.17241987684723195,0.34740292265514017,0.22131926632063426
0.0006617748367869953,0.3134602049816874,0.3699033993396609,0.30969438296450763,-0.013967734782717456,0.4404917534141113,0.06285384545620448,0.3721760517083176,0.11422335089954752,0.33188817455005243,0.4001439468465748,0.08560761929012828,0.15791307033616703,0.043453916212920995,0.1169996784879006,0.3147684065490565,0.5192961452065779
2.2125776373506454e-05,0.33608253460511556,0.20559032312300504,0.17779827041851023,0.253470891714819,0.3464280340581327,0.14093400064811717,0.19967153800233034,0.27663322281392866,0.17331200859480417,0.16310644431838606,0.3467623452407791,0.2717045497642349,0.22338745637352556,0.20337752425124883,0.31920124654357296,0.229894117082526
0.00043335611750993204,0.2424401599631488,0.3731728459628076,0.1390352342096621,0.2249235845914083,0.10085489539435949,0.12550280375467465,0.5004840159772561,0.2506715642624072,0.3904455033027525,0.07833303865075505,0.3153015893663762,0.1921673449331853,0.11932898755471066,0.393512872966527,0.1449889446753343,0.3272994498386402
-6.402141130972038e-05,0.305295148619938,0.22782354441895872,0.18894024515416763,0.2470035553508221,0.2939221437691191,0.11671100383127633,0.3058328334763683,0.2399645008520409,0.24608930314920402,0.1820807814585798,0.31208047541466916,0.21173260166060162,0.2108675049517908,0.24399640500288514,0.1836584863565031,0.33414676378997293
0.0005113101995073637,0.14921317390207406,0.2898266042083066,0.519353443175513,0.01256654651562264,0.19460483364285835,0.3890718115257953,0.41178155425660257,-0.00381734936791131,0.12109675601530606,0.37547859569000985,0.23938144197720454,0.24154408667900049,0.13701948153441684,0.5046759476866228,0.12704626095215937,0.2023226884284926
0.0005632358940460657,0.2752612051257712,0.17015950190068263,0.27228920266981,0.25813418149391104,0.5907522101566354,0.16346032636734267,0.06607071486668833,0.17337940173355074,0.13579330156347102,0.3127526879863659,0.27205205568289714,0.25701288532973343,0.1572361589716238,0.623706104811574,-0.02780494089481758,0.22445776444080187
0.0005895842352525168,0.333183117110549,0.10710173992648367,0.31639092581824757,0.21577304025040264,0.5271610270990277,0.17831370293354024,0.16940166499446552,0.11972611769498079,0.2933112135841892,0.4424253164068621,0.14410068875262277,0.09450603098893373,0.06955619821358694,0.38101842166720823,0.24708426451697393,0.2835433947315822
0.00031933730887050713,0.1670422908088694,0.4229019459076449,0.07371466369743376,0.31453566899313695,0.29416055764187266,0.3840698637637457,0.058339291962973605,0.24956243749676862,0.279152641704377,-0.01774841729728527,0.28556116860153546,0.4254483363840613,0.13733122351945534,0.31184996326975883,0.3485386037051839,0.18347250889986177
0.0007112066025605393,0.15360235124125676,0.3564795535814687,0.3887387472590368,0.07545714234012504,0.19324865694485013,0.3565584244591826,0.3677641538641261,0.0835359322087709,0.22262607189340292,0.34065930532518873,0.32068241676909903,0.10381230507384265,0.21889072757647748,0.37089697768434826,0.2988017517085829,0.09424097456480968
0.000562623207520515,0.33672821699567124,0.40003490044938295,0.12061494732070535,0.11903261725700959,0.5564550403092438,0.24952268750126358,0.120715571875956,0.07028520591992116,0.10894695705684865,0.40952820931104916,0.23279260727731774,0.2257241451146122,0.22207267435510594,0.2686439003244891,0.37335671836107576,0.12254669338904067
0.00033217848357248113,0.3987914829327453,0.23152303475456584,0.25284382026420343,0.09375301600266753,0.21584790826108166,0.19937066544401277,0.25838402334927774,0.2988043929381955,0.10945476172181687,0.4964797583639726,0.20650530486006435,0.15140145340363367,0.045757648003028145,0.21097067220176297,0.5201948753861599,0.20162389600901115
0.0004950030661899727,0.554206149285253,0.17676998339767325,0.10655068431116146,0.14971087818574208,0.1454688879393502,0.1689040026937985,0.43306144173516703,0.23270902946242655,-0.04655747567798679,0.495523448395582,0.226356016207751,0.29957858666023596,0.10827666485035323,0.636812456236652,0.19428486774492615,0.0353411933217638
0.0006574884896677467,0.1393342460375373,0.14094189706173044,0.39361776583938235,0.30918439149563465,0.12103864374517329,0.24704283772181732,0.2522086619999207,0.3692747598064828,0.2542541143660806,0.23762991556039653,0.2398973105071219,0.2494668718471958,0.0698931628646993,0.21541676391978581,0.3473684076706385,0.35732001938247593
0.000443641055379181,0.5688362396808502,-0.04417846313074725,0.15029178133722432,0.3112145777147688,0.26944980698735344,0.4252470505565199,0.04032757632465142,0.2552715718821525,0.19683553906865567,0.5126825197397071,0.01113567737195642,0.25667954074531146,0.5609635896032705,0.23129684991547766,0.24224609061134006,-0.05808937594627289
0.000353947445981628,0.20757475241220325,0.2835774920199849,0.22400857556020035,0.25341615487047425,0.3275462368403491,0.37063555132788645,0.27760940352811075,0.01138213101683827,0.2600286756701396,0.28776735761656647,0.18370177811687438,0.23744945740029677,0.026243970059453087,0.431749620362613,0.2780230119763856,0.2383523781534064
0.0005584242487237253,-0.12326477180159057,0.4400880880395832,0.42954118358179594,0.22043888836904552,0.37459931622295783,-0.15083136955381643,0.6296889229432272,0.128143743687735,0.18898704697902735,0.006792848896938125,0.7781782529520147,0.00564327181162505,0.10204958952503113,0.16598064430950793,0.2541465178701767,0.47692435672772665
0.0006555533338260789,0.16292960008419405,0.5075915843857837,0.16669373650981467,0.14983376192449427,0.39683858400756833,0.15537095804403972,0.04482220351425403,0.3927259961801405,0.19313991660472782,0.15218819429683156,0.2852888959474552,0.3553143607762361,0.30742643631699773,0.2695835454206211,0.0664399500362847,0.35100347050311026
0.0002710725506165796,0.3090545207202485,0.27035087709264877,0.3837208918617939,0.016727381088938287,0.47273622464379284,0.08362419680750535,0.2740095025569058,0.14036844569065987,0.16461805460785128,0.2087264807102505,0.0951335275663398,0.48908630618658633,0.014085997980562204,0.10039013116758,0.2698388591188257,0.5999795438521014
0.0007409032746187583,0.2514961596872124,0.27727105577668565,0.1539651129853566,0.30616559254579057,0.28875487112716197,0.18977645774466634,0.18201233458035243,0.33389573770776904,0.2899618910537778,0.2288084958925083,0.17457891357295974,0.29459930051689304,0.271337558578376,0.2535153496491054,0.13672104120788103,0.3343403672290094
0.00013195586460135308,0.3057998952895994,0.08665165930074373,0.43213498484686774,0.14389282366565792,0.28377535905597545,0.16140758569289976,0.32513201231884004,0.1959361261204628,0.2725114283696638,0.3428380242544875,0.20065149769218463,0.14121216988665042,0.12336551534867944,0.33269307303899076,0.14464715428880887,0.36833889872886005
0.0006334883844155136,0.051530373264210144,0.45973112313153247,0.2758246724624866,0.1919476844250804,0.14838318402144196,0.374053261226424,0.1615212026130888,0.3089303331726405,0.3666585830631621,0.23485850838963623,0.1875888763312645,0.19787921754796708,0.2454536958536882,0.21853469086508642,0.18274925811977494,0.3417242838932443
0.0006627066477173866,0.22948434641222856,0.36843358872344806,0.3144277515358692,0.07303413105448806,0.11569503541563275,0.29972147148343137,0.363334881130272,0.2149085345220366,0.324848045103301,0.13093395875373556,0.2347813868478039,0.2962650470224161,0.3199256942916696,0.293446055329021,0.16853556181716822,0.2065060601901658
0.0007465858983606733,0.3101617960519632,0.20404669311509452,0.40835614834232314,0.058435831355806905,0.2887281311779467,0.1990593436200612,0.3242130257342933,0.18964791470086065,0.3710628553039234,0.18688203350899307,0.3121322325861413,0.11529332571773426,0.3242102430430097,0.18334591616503898,0.3765375503027829,0.10717641784646342
2.982308867642135e-05,0.329318001331158,0.13940122447769826,0.21646542003491878,0.2833689604009213,0.41092506902266257,0.1934916605630126,0.21892859223656458,0.1442340195086068,0.25224607268390303,0.23034841765710856,0.229901428680832,0.24041051209250544,0.140528782816422,0.20425242667233617,0.32691911346550984,0.3024823798098875
0.0006272927721079896,0.22856508792942193,0.3208802754033422,0.35242792945311907,0.07252211746302811,0.3159761567693803,0.2918343806743631,0.10547868023336263,0.28579603468264003,0.3851475274916356,0.21442883119947426,0.32776125730378025,0.05176497995056989,0.15681179888020785,0.02828572867502699,0.7149134844614266,0.08918720879191541
0.000300601080772929,-0.030503495301243355,0.5467143164556005,0.25861117150074103,0.19604981873925498,0.36783469866830176,0.04058572903585547,0.23131726421590584,0.3260568800075669,0.14714914429647727,0.2756423720345195,0.39101945936297655,0.15748204515177036,0.19485863662213282,0.19413580093733757,-0.008250131275537448,0.6060083704408272
0.00027975321940437974,0.5810972140702817,-0.00808071667767879,0.06575071712152092,0.3444220575256347,0.1597544023386597,0.14633314429923094,0.6007961740181085,0.06292499100738566,0.17044413738659497,0.47711722551185076,0.044287887888910416,0.2698450473049387,0.11976060363984825,0.3026642947457929,0.2799401582955271,0.2796731465724023
0.0003725260231542884,0.4580339429203062,-0.00918517795505247,0.2824748383042163,0.24628330454196654,0.3818652991548588,0.1589557250573997,0.37262249080499465,0.0655504252812294,0.10605368642102811,0.47363812594272114,0.09757594369203501,0.2839680767184232,0.019879331260802796,0.2307055603799848,0.4161686679471741,0.31436728076278037
0.0006888833359967762,0.3443428712101015,0.23252904112502745,0.3142771863366586,0.08831743995046007,0.5323967623346955,0.21428283374476315,0.13610198659154987,0.12125669576727674,0.24456772084379055,0.23743488753230102,0.3009219193211909,0.2027272513795275,0.4196558964192649,0.45993771228854896,0.05971771961477598,0.04424365400769084
-4.829151326711284e-05,0.3073457336037354,0.225190716694634,0.20140020045791077,0.235166450520292,0.3154447392961626,0.11764169663687107,0.25252057523617877,0.2718564809788751,0.24932645445179338,0.1928990670438776,0.3198403125076106,0.19056429100698366,0.21166130257704951,0.24865409183992404,0.19897573601107987,0.31324347079689385
0.0005062008790288064,0.5658567662133114,0.3767474940819871,-0.02354325527739612,0.07055719348753237,0.6053721531123215,0.18589551152832673,0.07744998952225718,0.1255384417006544,0.035813764515998464,0.1604499308465929,0.2211135165920751,0.5527178607734857,0.08850916577608156,0.375712807745461,0.4970971486277602,0.02690273770034335
0.00016066493663344797,0.25939823339106743,0.19266103533274084,0.31762112524256575,0.1983592200807609,0.3447079027206109,0.2102604362659548,0.1985439548713479,0.21534951956439655,0.2575457695648321,0.3704921986903982,0.1849598697373313,0.14554154045776088,0.1067889897172003,0.18138970174911567,0.31339949049124255,0.37278836962315853
0.0003932974165832894,0.3327824790275639,0.18211036463905184,0.3386014993453208,0.12320760092314689,0.7448559825743937,-0.04258468359096884,0.18017561645630403,0.09541924748326283,0.06901688468356715,0.3648248575547736,0.14325899475787257,0.38270159703400053,-0.02660986673040605,0.23305169280553617,0.1819028241448502,0.5986160993084277
0.0003127762215737766,0.2119280328287476,0.12737790775944158,0.24056901677258977,0.39094292179830903,0.2911301948044268,0.16961969934612342,0.41476200989877493,0.10284738556236592,0.27419701656057155,0.2585683373173344,0.2994771852268531,0.13806945267210338,0.2856756130352549,0.25142148691515237,0.12394090177656256,0.32060178223966185
0.0006756365494780437,0.2890765688426181,0.22954035803164194,0.3957362012890988,0.06522086372583324,0.25537869267426033,0.3601539860395847,0.2727235534667328,0.11133195606885901,0.2030783563474842,0.3706410146042859,0.18232689915772998,0.2283243049865887,0.21993069749828675,0.4875101212146543,0.16385069340582037,0.10724972043952283
3.996175066879593e-05,0.32665891353143506,0.15564640613370906,0.235331633518894,0.2572372845655964,0.3175933861233461,0.18100358464425637,0.2061035459885292,0.26068630070019844,0.1572319010584715,0.11086313470493481,0.31629352766339813,0.37305062049078175,0.22121430358508298,0.42064178328936475,0.09422016367210165,0.23333861070769776
0.00022399147093713574,0.09454061807489761,0.5824557775801447,0.12561929171382735,0.16850633879335314,0.4234194461319729,0.19909435475484583,0.18043394848047153,0.1731731623005182,0.12558300749459753,0.06031395340815229,0.44563108189094025,0.3387574969171232,0.2441719673130381,0.4287730537528271,0.03305995628494379,0.27140778253939724
0.0006697679340179364,0.1342222654123577,0.48795805488413874,0.1960263975994127,0.16238019284309552,0.37181408403755395,0.34782267839145886,0.12517562199885443,0.15535690405920782,0.2224191240231388,0.22758702873088324,0.2118193223469045,0.32189863332097934,0.20095533225453507,0.09774398183370328,0.4274171474162557,0.269221970524471
0.000150183221378691,0.3387774557726484,0.3610428063333582,0.15870971380480675,0.11582699544971445,0.31125480428355423,0.17732399169004603,0.1626029478144844,0.3177634963215497,0.21396524059892782,0.19273268250385633,0.3202378667553815,0.2334733880994478,0.11554251424501613,0.30354866592048046,0.3644325469783073,0.19152182924086447
0.00018693383773753849,0.32419055954953546,0.2899734469856679,0.22925295661406633,0.1268746476530433,0.4836899621801798,-0.06160093233018116,0.41502490153613414,0.12615155604724443,0.13452218088753665,0.34853503788110685,0.3048153968944406,0.16962678677346327,0.0782302996508889,0.3255051611351981,0.10947408408261525,0.4666047125759847
0.00036906937254450574,0.26508518010475357,0.0924406102782292,0.25875883921838905,0.35530659584002333,0.2273042539522927,0.29282584160266056,0.41951210208303813,0.04382351693870451,0.29308687687502194,0.3229303930925818,0.19838760538167668,0.15275680616247145,0.13278196964683614,0.02030215225825363,0.5716144939471463,0.2614627400103707
0.0007207141219908634,0.1623812201359612,0.31194313218172137,0.18240069416854982,0.32983785923959724,0.13762602499627694,0.3047261106211086,0.2191053808753178,0.331601985188473,0.2064673123286276,0.2761373820284163,0.20103550158078376,0.30495637769077905,0.17914510052419613,0.37349720038194745,0.15126532778454238,0.2866568352732449
0.00016494704021145768,0.2982111598897443,0.10397831683361217,0.2870329157311657,0.2837967529179654,0.3216679566944417,0.006412931601159133,0.41431202443628207,0.22018476648886945,0.1011464480487938,0.2786293931053605,0.354955880503291,0.22417966753000804,0.11715937610715296,0.3913751442215072,0.08506156651459765,0.38250884576658706
0.00032458867431428687,0.3305378842634233,0.27479095953129534,0.2620518479269733,0.11436730256035807,0.4785286317491594,0.03711207572686345,0.12117563224133468,0.33989429701663015,0.07479335812779306,0.057573805834586045,0.4289873461831041,0.4056588038337492,0.23875443789234196,0.30360377209980244,0.2202687806510882,0.21929726946320635
0.0005113430174892371,0.6472790986642099,0.125441265750443,0.0807559044573325,0.14092237241630648,0.4755449250941803,0.10987100346401854,0.07171830242837096,0.32859668215889404,0.10423070858870725,0.3307538964833165,0.10658077854023787,0.4313047936517328,0.3468594923754038,0.20483143777367813,0.31354199135725525,0.12262081162055408
0.00022003288686024968,0.3922381827976349,0.2584857636685277,0.14741394899747773,0.18169979568744543,0.23110543946759274,0.14757839671759931,0.43014582241088056,0.16044549682206907,0.27020141076641857,0.21534870748818935,0.1828921253765412,0.2966596693195837,0.3198173627675704,0.12788812043344014,0.20774217966717304,0.3272577066277619
0.0006956912222633416,0.24454430144531997,0.30886412854965495,0.2645084248113782,0.16417572106619943,0.3278059426722325,0.19975896758640246,0.2842499217044348,0.1840529390028889,0.35611084438157514,0.21278949583492646,0.1837935391845285,0.23140284264175365,0.21365258180311522,0.2751644154889499,0.17424044581299725,0.32851920219067376
0.0006918059066306253,0.12258015327588541,0.40257854063631604,0.27899560474901647,0.17417092274049772,0.1170234779423624,0.4584839119441179,0.19476421976217456,0.22616890814444968,0.05777181103803519,0.5279371334075051,0.1566394168240094,0.24551814112907852,0.06499404993174263,0.5767597121139065,0.13539391704380122,0.19961358025944242
0.00032576260284759053,0.2294423568926287,0.3929968010247437,0.15241059754111325,0.2005271781742279,0.2554451270838636,0.2515988600010953,0.2820171217268765,0.18737264007902193,0.20803219864685152,0.3418250900575921,0.21881873870810298,0.20316504369335675,0.307538234080136,0.09856100165413201,0.2728469061718687,0.30548859011179863
0.0007126906800721739,0.21624230791377236,0.31290861777786577,0.19430979625773948,0.26284388792628666,0.29298930913782667,0.25637010223053663,0.225442294731721,0.22007266996277508,0.2457244478419869,0.26460239518231626,0.12247911159031302,0.35305617026148783,0.22249176576318258,0.29289150565649735,0.1072514111206648,0.3703284506537854
0.0006567014980018602,0.2132953254078393,0.2377213565286785,0.23806031406507025,0.2902802260422044,0.2419580553715604,0.33764165198587914,0.16388596079010212,0.25192599475920185,0.3005712032346533,0.36763422156207476,0.13413101054733695,0.18275189103198328,0.16015621117112727,0.47845852492019425,0.09225812486311832,0.2508222499077727
7.63426400774732e-05,0.22897399969552595,0.3698594272691085,0.22320722071416194,0.146803472051752,0.3758014694261995,0.09161371102598839,0.30038575375337584,0.19351358172383887,0.26648751737939336,0.2655147930324335,0.23938725794159962,0.18652135519830138,0.16951198317784102,0.18949649921533748,0.12593911228930366,0.4920975157599262
0.0007382408734775368,0.23629155097576363,0.2647529152709677,0.29301484646216436,0.1886056853886589,0.26835329421361254,0.201723014936166,0.2600984033668553,0.26666306168236176,0.27596901308703015,0.23942164218796244,0.2880160776383307,0.1830866129839688,0.24031192596827308,0.26090337356679183,0.27945002825811077,0.2110546719385488
0.000738492168580351,0.08122108601859712,0.21892114075994795,0.16648185258182474,0.5339565164996853,0.028961091053712418,0.05415354067833328,0.17488060443892667,0.717129835857937,0.09696621944688122,0.25286144642539377,0.18374067833774638,0.452023159427029,0.022371880645494974,0.22560559685427697,0.06277399848241136,0.6951894167555763
0.0005828355985885281,0.16187405838281957,0.38760398215958924,0.19024147830766627,0.24775110604159414,0.25686273528917375,0.37117190819432805,0.11486482821539606,0.25397035391596856,0.22643418164137877,-0.06430276508663046,0.3198865224105092,0.5024067860677528,0.35516443935505115,0.1447209614397631,0.35340859898840404,0.13961962585633525
7.524625720847696e-05,0.222785801827742,0.3174004042945816,0.17903683489661804,0.24688208488234598,0.41678299073771474,0.16989477769914985,0.25498672291801955,0.12588465178945762,0.18672746332972578,0.24363554285951863,0.35164524750497833,0.17778570646659553,0.2618190163191891,0.2930671779323646,0.141275753612673,0.27856610088974004
0.0003883388554849988,0.28528518821962673,0.3272310381432382,0.13438308742609645,0.22645732777721078,0.2684951803957191,0.06678663698404069,0.4595125523386225,0.18162604892168013,0.26039620596232343,0.23352261552189765,0.364504902398559,0.11391633891339586,0.04064080904190112,0.5935062064166587,0.07314713192455066,0.2701963569820807
0.0005627008542215186,-0.08881206908446382,0.3435335554747525,0.41393555845396757,0.29680460279914567,0.2815292033218935,0.20909970350552579,0.3745775631310584,0.12394611529511518,0.15980355287878256,0.2861640489813867,0.5239012386014206,0.013516356726524348,0.18097818637758645,0.35776244558270287,0.15182275628923958,0.29432189959958155
