mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0006200660976633347,0.0015618261339435668,0.6182336862205687,0.15423328706678044,0.22597120057870715,0.39313518652848806,0.10411202016612753,0.018914925595651805,0.4838378677097326,0.0280964773719396,0.5078313407348094,0.16332518053667952,0.30074700135657156,0.19586549077516452,0.004091953384135982,0.5870094070301581,0.21303314881054142
0.0009269619370690756,0.21863168091806032,0.1685752415527259,0.4735284729023714,0.13926460462684231,0.3664497606732712,0.4102000596061236,0.012748753690476039,0.21060142603012924,0.032068060371766766,0.5005454002581342,0.11903474511624304,0.3483517942538561,0.23885900198277857,0.34380630526346756,0.08063206227539185,0.3367026304783619
0.00036437340817988337,0.14592912672076624,0.5123239555030368,0.1541098225740958,0.18763709520210103,0.018866271890433606,0.0033974351862395002,0.6131629410038283,0.3645733519194985,0.12740249411070526,0.4969661742209081,0.03852785052650673,0.3371034811418799,0.1450013534667022,0.0794522501257185,0.08877589413451886,0.6867705022730606
0.0005919268230353564,0.16889676711863089,0.33448224773229657,0.265000331754403,0.23162065339466953,0.5326770064983425,0.005139201681039596,0.06635679165444722,0.3958270001661706,0.215848494367552,0.2738103798651837,0.2579499182432041,0.2523912075240601,0.13871419999118398,0.2591236987331621,0.059318252674881666,0.5428438486007723
0.0004992509707258939,0.28327878145183905,0.3836219798361055,0.10734944860122994,0.22574979011082552,0.008587353437476575,0.5210469596417943,0.07857459697326172,0.39179108994746736,0.08055168457360753,0.27585170061325426,0.3155485319259191,0.3280480828872191,0.19980246010942396,0.3967657373059871,0.17001432350430853,0.2334174790802806
0.0005323420722143816,0.1079567738015687,0.5336513890307575,0.19357960115954814,0.1648122360081256,0.42426392193055085,0.2818781907973518,0.17363482616144313,0.12022306111065426,0.05605630615573842,0.5987903760289792,0.12864339415911433,0.21650992365616797,0.006510716904184866,0.5248229374460639,0.19720822821201853,0.27145811743773274
0.0001668043514310821,0.2010461545386232,0.10305528476230372,0.5436577704297643,0.1522407902693088,0.20812802860561264,0.33817207520906717,0.15430693966320533,0.29939295652211506,0.2805372778699513,0.5943785453621204,0.10207156801874256,0.02301260874918587,0.15795640656445303,0.04326233550819167,0.44192575453524074,0.3568555033921145
0.00041368021031125727,0.07156825060652347,0.622704890661815,0.09780152028461211,0.2079253384470494,0.08711694577955137,0.3533429621114998,0.25728112736848485,0.30225896474046404,0.07875685197534363,0.27715808706797596,0.5564481521321568,0.08763690882452357,0.08797322387964654,0.36085702870555203,0.09521550853478253,0.4559542388800188
0.0004999749251414943,0.3393055857838869,0.3854529944016709,0.19472293491869425,0.08051848489574781,0.31295688434327784,0.30853229839441193,0.3384761328446836,0.04003468441762664,0.3687819875855048,0.383112856226642,0.1027268228023474,0.1453783333855059,0.1940739646899195,0.3334164662018195,0.08737637410989069,0.3851331949983703
0.0005872426660854782,0.46824856687190175,0.3900633886733756,0.04532289899397293,0.09636514546074965,0.26660498150266687,0.38591058363039904,0.14049594807267438,0.2069884867942597,0.04853351573560155,0.33280996221929193,0.37747722887003704,0.24117929317506953,0.39220510233204986,0.20559163591108798,0.1035345871020206,0.2986686746548416
0.0004198762467157384,0.06802819661447745,0.11080661671250588,0.640367728264437,0.18079745840857972,0.1654806203250159,0.2510473713246751,0.502129225862079,0.08134278248822999,0.1602722972325696,0.2588844518997186,0.11293133872947458,0.46791191213823724,0.40162148645840595,0.4181109906162659,0.03874187056832373,0.1415256523570045
0.00013301791356946533,0.40125547083188834,0.009072862834684031,0.009857351025973599,0.5798143153074541,0.19556589715185924,0.5050432079451501,0.04520147609461425,0.25418941880837637,0.09093671073914084,0.19136146105439183,0.5268344679251373,0.19086736028132992,0.012965115125253807,0.6218335485238227,0.2664893354575438,0.09871200089337989
0.0005058746509646894,0.1821206849740147,0.530791226034897,0.2356751842389774,0.0514129047521108,0.24439319171631602,0.09861113986344283,0.47401838783352995,0.1829772805867112,0.047236621494726044,0.6135041614981654,0.21543118025568347,0.12382803675142502,0.17034772514723426,0.2862186575775783,0.28256052033059187,0.2608730969445956
0.0001562354877386558,0.20122309903304422,0.2822532422223554,0.18497884486976834,0.33154481387483187,0.4900226844196917,0.19073831494950985,0.2664326213273902,0.05280637930340823,0.42274036600246157,0.19438200173933523,0.11761097226913844,0.26526665998906473,0.07430458278848784,0.3036357180978594,0.36527655015108595,0.256783148962567
0.000499030366801156,0.18801983000753983,0.5610311169848907,0.10923174236580588,0.14171731064176366,0.7316924556053591,0.10729804982420946,0.14391295796088197,0.01709653660954924,0.2352411484324172,0.24789114835097317,0.17196364788168916,0.3449040553349206,0.15772980137185003,0.40947601058941674,0.18397888618380703,0.2488153018549262
0.00023911730636503854,0.19270359552800398,0.44678371593611205,0.22574104913994805,0.13477163939593595,0.10280726406821702,0.39662796939615225,0.3995995710960022,0.10096519543962851,0.17427322133337514,0.3221743217811138,0.37425493970342,0.12929751718209098,0.0377170784530729,0.16267653130412985,0.1755549284294864,0.6240514618133108
0.0003412485253376878,0.5574966914837546,0.034221872178507,0.36775256133938966,0.04052887499834887,0.27369085509129104,0.18684491835071265,0.12437838228122548,0.41508584427677087,0.2848262311810561,0.562518527947666,0.13679190208059833,0.01586333879067961,0.15584686272668466,0.48405071051446147,0.11741580632424958,0.24268662043460423
0.00028955236657961074,0.045870723252721235,0.5250148220040488,0.008948522983377533,0.42016593175985245,0.29292269501318124,0.3488039773125344,0.20836086951788332,0.14991245815640108,0.11914597331736668,0.2999785986661612,0.32309722603116797,0.2577782019853041,0.3338330280744798,0.2793493966330822,0.10008863718986896,0.28672893810256905
3.043142462912752e-05,0.20045393274254475,0.41568412985629966,0.14618012274479208,0.2376818146563634,0.3764504798052302,0.17188139489372894,0.008550299987373389,0.4431178253136674,0.19202028295111004,0.3791807594161327,0.3352792020409156,0.09351975559184156,0.08956388814905816,0.12461906816356116,0.46840016000031076,0.3174168836870698
0.000890799691324624,0.17785567297128263,0.4610907838926097,0.009568898554009803,0.35148464458209766,0.3547669080661973,0.3234239384471292,0.22750938907199234,0.09429976441468121,0.11400318022564804,0.4601849348086654,0.26590536272072873,0.15990652224495774,0.21299789476710307,0.3762654909056813,0.06593967850831359,0.3447969358189021
0.00041289887426250227,0.16773876798246096,0.3847006914561003,0.13218606993612345,0.31537447062531515,0.7555786602547487,0.2171529485042113,0.011010778253377207,0.016257612987662873,0.28149615905877284,0.6455973683275505,0.006969980186135538,0.06593649242754118,0.08980551041368268,0.19342500592277023,0.3208508044774193,0.39591867918612783
0.0004865268295796002,0.45945621089857847,0.20963122483286709,0.260510392588223,0.07040217168033153,0.39698234512031205,0.15681199218147931,0.20852825317640067,0.23767740952180802,0.07643551239292784,0.2444574936663146,0.297881052395842,0.3812259415449155,0.03421124596624697,0.5612883087235098,0.36292834633343835,0.04157209897680489
0.00040114540571328344,0.2910656002643725,0.06359879866702253,0.5873212978309245,0.0580143032376805,0.18914472367130147,0.5691191554749025,0.23082753660759853,0.010908584246197284,0.016282353460088328,0.33239403802740486,0.17256844052376927,0.47875516798873763,0.1462205995094673,0.2628384464518599,0.4162854201023527,0.17465553393632022
0.0005436051749054827,0.45386846792023516,0.10295318384064572,0.2556465564485685,0.18753179179055063,0.41486186336174474,0.5081416189820842,0.033008649639206994,0.043987868016964,0.17971390342473723,0.3280430459536307,0.20308602436146334,0.28915702626016876,0.09585340568212264,0.4529765167147748,0.08390029347371894,0.36726978412938366
0.0007054370691906679,0.36182433030633243,0.11896922982497188,0.5091439184939962,0.010062521374699401,0.3832578068226854,0.22594887490123022,0.29167644947765586,0.09911686879842849,0.32827175063840347,0.32070985963441856,0.3204185093767872,0.0305998803503906,0.056741849208308937,0.5580926095004433,0.26187987585889433,0.12328566543235353
0.0008567191102863877,0.43890272537263747,0.29993804279006037,0.02394601568632343,0.23721321615097887,0.2032847807160205,0.2105909493928047,0.320784894241962,0.2653393756492128,0.15560906963696355,0.14395854552641119,0.5857100968165523,0.114722288020073,0.26024261907705437,0.3380561453857758,0.2511312632435493,0.15056997229362054
0.0003469568705485002,0.011801957815849806,0.7648623591428949,0.04041455633352842,0.18292112670772678,0.6319721410580003,0.16302244324751564,0.15754895041612882,0.0474564652783552,0.1559663559114353,0.17129885477941814,0.5761029220860109,0.09663186722313583,0.13192038216053784,0.5699330792706128,0.14108692479399504,0.15705961377485445
0.0009492600495356245,0.2777579559194981,0.43255866892165307,0.271864578228067,0.01781879693078181,0.4084414985836269,0.38328866913671933,0.11167299695648256,0.09659683532317118,0.0687531454560441,0.28917376205031664,0.6415142775957312,0.0005588148979079333,0.030511164388860396,0.2348692455229098,0.09849467267663592,0.6361249174115939
0.000664616750304251,0.09931672155301113,0.5162835454675545,0.2127504522318927,0.1716492807475417,0.4595421156283981,0.29532739563488003,0.19428632933113676,0.050844159405585065,0.2785362674467806,0.05714515185449778,0.39435260147198165,0.26996597922673987,0.12397508738886316,0.2368204260703948,0.6049683485265871,0.034236138014154927
0.0002332460311936772,0.16099919197368429,0.6753681708780743,0.13020893891852278,0.03342369822971858,0.5208871278312994,0.14149774972774726,0.2822780980162712,0.055337024424682135,0.019259096415742832,0.06709365333533529,0.8817554887084725,0.031891761540449426,0.08369849861526296,0.4298045070858829,0.431074652508154,0.0554223417907001
0.0005983761830542428,0.5186265235561156,0.17206196036677665,0.2739185477689235,0.035392968308184364,0.3672234816332334,0.16499136959398925,0.22653633083947924,0.24124881793329822,0.461465858313263,0.2619717614018732,0.12079837107773567,0.15576400920712818,0.16429119981431597,0.037053692069849875,0.3485724431772071,0.4500826649386271
0.00024123706705636452,0.2532981451267726,0.20366055285004236,0.5250005637799386,0.0180407382432462,0.4284950346444712,0.33639039389019193,0.12497687707808179,0.11013769438725515,0.17515452649738666,0.39877552406004546,0.31665212600318937,0.1094178234393785,0.2618494603626341,0.4275468887612082,0.08929256693458962,0.22131108394156787
0.00029292398402275006,0.3235971054017843,0.4944514492424802,0.12189533953500326,0.06005610582073223,0.3003433641981406,0.18486691307238204,0.3465616767505696,0.168228045978908,0.037817389315093236,0.22001722438074675,0.5018799802479925,0.24028540605616744,0.16215852667422237,0.10680265866113928,0.46335794230387095,0.26768087236076743
0.0003366295068394606,0.10616405388453856,0.34605600984138424,0.36375308774223497,0.1840268485318423,0.1681398358505951,0.30880675517331285,0.36221277793857143,0.16084063103752055,0.0648578319260287,0.22474953839462603,0.09758107092754045,0.6128115587518047,0.13035609453540545,0.41408799999815954,0.3462527724575521,0.109303133008883
0.0005562187854489883,0.20577445043465573,0.6010574634481339,0.1393674334022546,0.05380065271495579,0.39956128157605775,0.17454284396370218,0.07096901261662428,0.35492686184361577,0.1182719787169324,0.2743777804444463,0.3194526875183061,0.2878975533203151,0.08723845184376672,0.43940514773899764,0.11368877639383113,0.35966762402340463
0.00011823897836423192,0.2454736435907068,0.05312585550307056,0.41062121245396893,0.2907792884522538,0.19192519445026487,0.22559877448409218,0.21838004381439288,0.36409598725125003,0.0891134835819451,0.3853089009442745,0.44246356627837674,0.08311404919540355,0.14545584907216136,0.026893452078985913,0.46656462306126184,0.36108607578759094
0.0003085802366992567,0.30377990373820973,0.22655707200882855,0.3134674202025063,0.15619560405045538,0.37025686180761125,0.32122389594613937,0.2642913972965933,0.04422784494965615,0.0838045947405342,0.14447135199350614,0.34511244759139664,0.4266116056745629,0.15594555161809817,0.08795021156797139,0.40556853214249283,0.3505357046714375
0.00041214486920643597,0.4056613071460069,0.49746911534300864,0.036448543657733146,0.060421033853251344,0.3827230116705619,0.15840386691324324,0.21791597402884855,0.24095714738734647,0.23613362006913732,0.015317662624650258,0.7077345476997865,0.04081416960642617,0.09597640348627037,0.5648709478391883,0.11686971338570185,0.22228293528883947
9.064502302602427e-05,0.3418202930641902,0.3907995392463757,0.15558855851445505,0.11179160917497888,0.3662940570582264,0.382047414144375,0.016113284589367477,0.23554524420803122,0.18142390223876093,0.3150039515002365,0.46492105263616346,0.03865109362483904,0.315873677358999,0.3569819992639566,0.11945898599119445,0.2076853373858499
0.000503687228311892,0.20616597936484207,0.14381182552334734,0.5264518973777346,0.12357029773407596,0.21739564919970242,0.3745281795169584,0.29688552545472185,0.11119064582861729,0.08113174935859493,0.3039241275363541,0.5062852157666293,0.1086589073384216,0.15788301431268165,0.3148207435754867,0.4048299262467827,0.12246631586504902
0.00015702613524716736,0.7462752822473603,0.029866468806937052,0.07689544634465992,0.14696280260104277,0.12882688558954003,0.0814982450556328,0.6389534685286491,0.1507214008261782,0.20922675767906126,0.26535106431155425,0.31941768258932957,0.20600449542005486,0.12679492643516677,0.24410752503782976,0.16399026806443426,0.4651072804625691
0.000954827684503992,0.37680472253018255,0.3183082870245445,0.13109355219318464,0.1737934382520882,0.2147082698901352,0.3506031927641206,0.17614715900116312,0.25854137834458113,0.031791089505837755,0.22569191126996088,0.3583383956088286,0.3841786036153729,0.1831315722984778,0.501802527814806,0.033672531780737314,0.28139336810597887
0.000475550616897144,0.23440911923655827,0.3317072691538306,0.28909383580742454,0.14478977580218663,0.28551711314428097,0.532747757996476,0.15733639345468373,0.024398735404559307,0.019132158807546706,0.3246107797336113,0.43976880757797177,0.2164882538808702,0.07393675205143158,0.5566856540003771,0.03383797860713958,0.3355396153410516
0.0001720414740470547,0.06403787712415593,0.25749012772185503,0.4419118303323285,0.2365601648216606,0.22177428933841234,0.44438981777173775,0.24856711924509314,0.0852687736447568,0.1717361997539722,0.1526682961969832,0.5118071892567932,0.16378831479225123,0.19021213159139225,0.23975483192210384,0.2056080585087311,0.36442497797777273
0.000676609446355906,0.61444689364142,0.02783330170452908,0.12131241637382421,0.23640738828022662,0.3020726251111322,0.22509163444753544,0.39330175298908004,0.07953398745225229,0.08942691694405325,0.44167989953862624,0.2826935822989746,0.1861996012183459,0.025212556381329243,0.5177437897251627,0.23251394442537646,0.22452970946813164
0.00015377185159670215,0.16159155552974958,0.4046973711385884,0.24188384805861646,0.19182722527304552,0.5859312061190407,0.139837365133662,0.0476650965076276,0.2265663322396696,0.2776694184947258,0.42055156924435866,0.04106505052146392,0.2607139617394516,0.20192374660673065,0.10591286487953444,0.22286819537146638,0.46929519314226853
0.0005611092720221667,0.3709341437028507,0.4409448169264895,0.09944577990935705,0.08867525946130267,0.3901093155633554,0.18511562657065692,0.318150161862494,0.10662489600349365,0.060331857920843474,0.5482267429381444,0.2715761545912294,0.11986524454978281,0.06854322950414654,0.2959872027181799,0.3002375640208092,0.3352320037568643
0.00023762355602163163,0.30583683176015664,0.20547128772878667,0.3733416530018156,0.11535022750924118,0.33030721040247846,0.2907311212144904,0.30494402496295087,0.07401764342008013,0.09319328232538929,0.4081731900992493,0.12066146082277501,0.3779720667525863,0.19510698234357562,0.7191553908217707,0.010372461887465628,0.07536516494718809
0.0006869888003276856,0.006884790922947692,0.2508684592985876,0.6743152504139778,0.06793149936448695,0.33747276342854143,0.12570900007553087,0.4405614945045656,0.09625674199136208,0.23310764913616686,0.20062301611918384,0.13831231316134596,0.4279570215833033,0.049251266868946986,0.24062939178989676,0.2942104476605205,0.4159088936806358
0.00045029906062252895,0.18615357549739192,0.3460988859542131,0.2824010697502759,0.18534646879811906,0.22819304255024636,0.3722325891592458,0.26452791057489006,0.1350464577156179,0.2040908010962478,0.2983791604228297,0.27818890519726425,0.21934113328365826,0.05532663223201337,0.6047587405950255,0.24320160472647628,0.09671302244648483
0.000532325211741273,0.377010473954821,0.3550457224260338,0.0037019883666804254,0.2642418152524648,0.4729352086447921,0.01863817391240391,0.26177176993792795,0.24665484750487593,0.005883788039989485,0.3000734290731268,0.3591663598553658,0.33487642303151793,0.03431142032458384,0.5351696398382307,0.026650813330236223,0.40386812650694925
0.0004942851184198824,0.07196398228235207,0.5185480427950591,0.22865165763955805,0.1808363172830308,0.43667604262168297,0.4494088376675852,0.05006722363887273,0.06384789607185923,0.34540186789094496,0.2361144043757816,0.026854622888782737,0.39162910484449076,0.14056156540103187,0.4230759742396387,0.035501154284761804,0.40086130607456777
0.00099558513777718,0.4460468091317534,0.15824358301819327,0.06468257141519868,0.33102703643485465,0.3588864283671402,0.13147069339412326,0.1348476873026413,0.3747951909360953,0.1877832186351236,0.3345225610618016,0.3364996741901842,0.14119454611289062,0.1226379725869226,0.4835712582809032,0.13742647833100746,0.25636429080116685
4.2485308293330735e-05,0.030842409811757177,0.3769615270130393,0.33951025765941273,0.2526858055157908,0.6352028621916134,0.23090616019369758,0.12263461693189671,0.011256360682792538,0.12674154033868082,0.24542175699127883,0.1490534471648462,0.47878325550519424,0.15256492023607857,0.12283626536459946,0.3539487422249196,0.3706500721744024
0.00021195632099314115,0.4561536400796393,0.2662913684917471,0.06200557090563294,0.21554942052298076,0.33550895946914416,0.055046495415572994,0.3727281942149631,0.23671635090031973,0.30815573536454427,0.3574725100645183,0.30354765846046033,0.03082409611047693,0.08103612649780073,0.10458402045589932,0.5118269804844706,0.30255287256182933
0.0006591152818968316,0.3046457159119191,0.3625575457023901,0.16027865306618566,0.17251808531950513,0.6421380146807368,0.09188410205004138,0.1575550799369635,0.10842280333225832,0.2477002605551703,0.37766670246488665,0.18305469019414924,0.1915783467857938,0.03038069412666658,0.3538202091142864,0.3263736258008142,0.2894254709582328
0.00023522445673019644,0.7691480063214446,0.08796962141153353,0.030353187033629325,0.11252918523339236,0.1887456973385532,0.24377612019377545,0.031362200438790094,0.5361159820288812,0.43437148911695944,0.3646352953823242,0.11863800556783924,0.08235520993287704,0.08941657986964555,0.5199144476125516,0.14330435981947562,0.24736461269832735
0.00048649409755882123,0.21524969053932622,0.23492171507431606,0.3484399881371779,0.20138860624917987,0.3438997634320003,0.1464687220469358,0.205030459446695,0.30460105507436896,0.05439531463932379,0.4431734639494508,0.06519423919095277,0.43723698222027263,0.006160915680748946,0.23388822665437253,0.36302493571014405,0.3969259219547345
0.00024653515588964135,0.5014730886919538,0.22316856571412932,0.22083365602662278,0.05452468956729398,0.20732219557341577,0.11813823487294856,0.09055534833658352,0.5839842212170522,0.24840272239881517,0.20843485490157881,0.3482214086639703,0.1949410140356357,0.1426371170536071,0.1546029947206358,0.3720963602580518,0.3306635279677053
9.914958523328055e-05,0.40472970310069184,0.1867494297536073,0.11131428376051114,0.29720658338518974,0.1917942858301027,0.49287362767475973,0.14079646297675694,0.17453562351838062,0.17887619806397986,0.3145677111952607,0.010716141729478379,0.49583994901128103,0.21077001835513223,0.24250577946364607,0.05621909643954345,0.4905051057416784
0.0006821961755659982,0.32491500043407257,0.29497728349287533,0.04830304504450497,0.33180467102854716,0.8570885264047483,0.06774278472056167,0.041776851933869236,0.03339183694082068,0.07393839833616622,0.1881554025970469,0.32932812390984545,0.40857807515694133,0.19034622037084512,0.47238651183202934,0.09856828294066061,0.23869898485646487
0.0002140314380162062,0.2777806411351616,0.26182725543890245,0.3535578056052197,0.10683429782071607,0.12057414485807313,0.4819811054362185,0.20031631124400687,0.19712843846170147,0.07140855857250128,0.4961182317436683,0.21871386522119557,0.21375934446263475,0.0020063334154441226,0.49743249214948027,0.310711879278865,0.1898492951562105
0.00037678781782858205,0.3507386674014843,0.258388175252307,0.3442147203624259,0.0466584369837828,0.2760367439222137,0.08588190394402151,0.4225287240888009,0.2155526280449637,0.43938976918210754,0.2830773950019289,0.055264259914464625,0.22226857590149904,0.06592172482522318,0.20898854015343318,0.5455517347210754,0.1795380003002682
0.0008585676094118012,0.1977986443055952,0.16768335845344132,0.3324242740328471,0.3020937232081162,0.2345758157294741,0.19561964889099445,0.29732755732882526,0.27247697805070614,0.12305914867647422,0.518298429483453,0.08445528242361303,0.27418713941645984,0.3348835511864007,0.09012739339190023,0.06377671008522962,0.5112123453364695
0.0009534204032980592,0.37587588419694073,0.03690166955756591,0.4482204705330366,0.13900197571245668,0.3351307602536489,0.5687314031738001,0.0570219272723278,0.03911590930022307,0.427136223246039,0.10379877666512072,0.29387223726582234,0.175192762823018,0.015154719193921862,0.1882227982724289,0.30409687461040963,0.4925256079232395
0.0007702705262526916,0.2588015843724749,0.4727877121253911,0.002569646725830016,0.265841056776304,0.0605050498414092,0.13922671032929587,0.31074526695174826,0.4895229728775467,0.11506103447956745,0.4905729571223762,0.09697869593948916,0.2973873124585672,0.15726663643100824,0.3510153155302868,0.04242548771732438,0.44929256032138054
0.0006388424332636514,0.10126971484476599,0.19001504068370656,0.5417640526235539,0.16695119184797355,0.01637087116670788,0.328831936280989,0.1878754325467823,0.46692176000552077,0.1676453034395495,0.003706064327661185,0.30054984234929993,0.5280987898834894,0.4170690044437762,0.10781746383048957,0.26568008546673394,0.20943344625900032
0.0007036655113961498,0.2707340713655551,0.20518877385124282,0.46565164935580755,0.05842550542739455,0.18350376278130406,0.27187045581470815,0.32605137899183373,0.21857440241215412,0.21322531156251306,0.38472392806381533,0.32781092337785844,0.07423983699581316,0.08944809808657356,0.27999120818218987,0.3765721506314743,0.25398854309976227
0.0004437258282985522,0.6546720308836642,0.19309634268243267,0.10760294879725021,0.04462867763665296,0.48296973573995566,0.02375863044583626,0.0743871660829814,0.41888446773122656,0.0750425237901638,0.5155514984080285,0.17303097545751822,0.2363750023442894,0.08293486692635638,0.3951692284827405,0.19173343155665348,0.3301624730342496
0.0006342795495637025,0.080384679617619,0.059299137538374874,0.2926443332360847,0.5676718496079214,0.15555412633154211,0.22028842371839163,0.5120685647799168,0.1120888851701495,0.6119955552579949,0.2771233504233418,0.10393835745619243,0.006942736862470961,0.12602491304182575,0.15922698371461655,0.5042246956499895,0.21052340759356816
0.0004133811079701183,0.3904221523515753,0.3587345585093164,0.23577366635427732,0.015069622784830872,0.4610573304766904,0.27519485909850994,0.21865756901346203,0.04509024141133758,0.017224949700507253,0.6077397075521721,0.11540943492527406,0.2596259078220464,0.40575836477319194,0.31827572886981464,0.18315152260759215,0.09281438374940118
4.900886909068301e-05,0.31787452868073224,0.1659164328775178,0.19255398812400942,0.32365505031774044,0.3317062269811018,0.3962594139993402,0.18130958768457572,0.09072477133498227,0.3466885460214511,0.35427973788379347,0.07562019771870154,0.22341151837605405,0.09177160119027233,0.3195046043292214,0.18802372070899848,0.4007000737715078
0.0003999493155632002,0.5373187824784621,0.0925431619557679,0.2540267940371546,0.11611126152861515,0.036712593525869364,0.4015004596879224,0.522105826723725,0.03968112006248334,0.2090553745744862,0.4457575281496768,0.1644235058975867,0.1807635913782504,0.19411317771982436,0.2690282026323728,0.09486839983060422,0.44199021981719844
0.0008727323248365806,0.12738722987115075,0.18638096678319918,0.28370727723885375,0.40252452610679634,0.3374974543023705,0.08591376770356796,0.219807983412814,0.3567807945812475,0.17002016335124254,0.42211562224214233,0.14989123679179303,0.25797297761482213,0.24224781229547132,0.09565947850877599,0.5017006195261474,0.16039208966960522
0.0006429006854149537,0.2577608570634775,0.11437998813608782,0.26180180896627486,0.3660573458341598,0.5196503684772379,0.027381267779719054,0.2354117905807053,0.21755657316233762,0.03647526152180794,0.0844668611603629,0.6059724827313684,0.2730853945864607,0.2356100448611362,0.2866186964753443,0.020959050468078694,0.45681220819544077
0.0006180445486123492,0.31191505967999184,0.36043399592554093,0.14489994500521342,0.1827509993892539,0.43846603263630257,0.20073184623070062,0.216088822726277,0.14471329840671981,0.20848520687964628,0.5806615278861789,0.16670768030324098,0.044145584930933984,0.1444576597002198,0.1617555701260723,0.10947968279936568,0.5843070873743421
2.7471543974922068e-05,0.06610933466491364,0.055506200515296644,0.29871954383785937,0.5796649209819302,0.5428085897528611,0.23160707933900773,0.18256794192169032,0.043016388986440834,0.08441240295128172,0.5706430367668693,0.27667319900686893,0.06827136127497999,0.2736529942825695,0.23594518741557077,0.370880312975799,0.11952150532606073
3.463873042086e-05,0.10191617255070562,0.3534375750315115,0.17194355077043952,0.37270270164734337,0.4381184297661783,0.33777973579355264,0.17077492971437191,0.053326904725897045,0.17096403137301153,0.2242518384628083,0.385420330985077,0.21936379917910317,0.16385087041824375,0.07828840216391297,0.2693610936177313,0.48849963380011197
0.0008353454419565838,0.15911820894319617,0.1596718558861553,0.4538234375624043,0.2273864976082442,0.549063077767846,0.12290347880335073,0.11514329350220484,0.2128901499265984,0.23697812524630293,0.3240275202911863,0.20359993248492528,0.23539442197758548,0.01246752705480958,0.3209037406276629,0.44140529878006557,0.22522343353746196
2.292183778585308e-05,0.5226726250921914,0.38640690800886496,0.04990207457154869,0.04101839232739482,0.25747566654194526,0.1904127698616074,0.5117539501550052,0.0403576134414422,0.009041377045489157,0.5214368790951545,0.11049785689999744,0.35902388695935894,0.1695001688318531,0.03459694419874948,0.15116783376195242,0.6447350532074451
0.0005325269069357291,0.2248773905102007,0.5488802338875507,0.06407268235848307,0.16216969324376557,0.2262289341530566,0.09623236089344517,0.5534077020548622,0.124131002898636,0.11924967269567077,0.35408826881649813,0.06844477742854876,0.45821728105928233,0.125238062726631,0.44880442613808097,0.33588233421098646,0.09007517692430156
0.00026515556958513263,0.29031878573066183,0.050552986012979584,0.5382729972592981,0.12085523099706058,0.3588013315793109,0.11333507856548153,0.4628673203387418,0.06499626951646584,0.3234740807619843,0.17183710855417,0.33734301347897816,0.16734579720486759,0.43697541806913465,0.006840224260097033,0.35045331248877515,0.20573104518199328
0.0002009900587380859,0.3284060628778022,0.23807339728347685,0.07564683033170413,0.35787370950701686,0.39522989734837577,0.29242088774019775,0.22485582883498473,0.08749338607644172,0.10324948030506104,0.3295391041217157,0.18015293048187236,0.3870584850913508,0.07753786171264726,0.3168179119858352,0.31110060863477157,0.2945436176667461
0.0005718152802227555,0.5796111151358583,0.21378999303536145,0.14127845935957067,0.06532043246920952,0.745340421493258,0.01962948131368822,0.1487905164328032,0.08623958076025065,0.3676755203524733,0.310452923375076,0.07743052330671998,0.24444103296573078,0.0950060184086009,0.3837390430196075,0.2660829264011076,0.255172012170684
0.0008933921433120755,0.3384470539998259,0.22222756598145765,0.14122114940116587,0.2981042306175507,0.3604137422838863,0.18288663608919414,0.31810298337382936,0.13859663825309015,0.4938480535976167,0.1654370439183732,0.03207464495831583,0.30864025752569424,0.12060601502054247,0.33548769515136007,0.13081026359716183,0.41309602623093555
0.0004015692358645628,0.061370927930659486,0.562506251265751,0.17637275824700985,0.1997500625565796,0.249447931544562,0.3041910131470286,0.27040383889881914,0.17595721640959017,0.1822150206648526,0.22642175193450456,0.31117313181982625,0.2801900955808166,0.12563271893845374,0.17647794223182756,0.18662014824077228,0.5112691905889464
0.000454612000515611,0.23114500464114807,0.24439888488209635,0.36425771206497104,0.16019839841178457,0.5314863913710445,0.024959739990766033,0.020862344842386388,0.42269152379580316,0.18229138945590528,0.03215102378233661,0.39650487264591733,0.3890527141158407,0.20252052857961245,0.1421087416660915,0.2807345574426304,0.37463617231166574
0.00015090033097423568,0.5334771297443229,0.27798538924292926,0.06131631815199806,0.1272211628607498,0.2549643106165337,0.33389423695795234,0.31508500707411896,0.09605644535139488,0.18591069163661408,0.074021490687109,0.45743616320391745,0.28263165447235944,0.22302076310132524,0.6544450924124445,0.018863377902752054,0.10367076658347824
0.00028556041803528827,0.09880336041228965,0.4447631314099689,0.13220092822664625,0.32423257995109517,0.18536559947547337,0.31683760361263363,0.4347590631770278,0.06303773373486524,0.42734102938549384,0.2606370948396783,0.21164493568637346,0.10037694008845457,0.17032518720417833,0.396883027619866,0.17529808988530388,0.2574936952906517
0.00042847627023687314,0.014968022348733206,0.4151083562759862,0.25646742542252804,0.31345619595275265,0.35498890627151575,0.22448342777821034,0.15976937242088393,0.26075829352939006,0.1342394696477086,0.5143633931417931,0.04922789917406528,0.30216923803643303,0.10766741216148445,0.36244783321577007,0.05905871461394388,0.4708260400088017
