mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.565269033378295e-05,0.4701592677914357,0.1419989764979764,0.2907596187995383,0.09708213691104944,0.03863127564049021,0.21258132338935126,0.5140183024148018,0.23476909855535674,0.22991971060968644,0.5115829681318876,0.16656490608400315,0.09193241517442288,0.2430477098305506,0.14853247119007384,0.4455378339706161,0.1628819850087595
4.032076600070191e-06,0.2683283733863127,0.16669376763482088,0.15743332493098922,0.40754453404787716,0.5199568512923399,0.08557841432949037,0.24299189855775105,0.15147283582041848,0.021351207802404876,0.28954980649260786,0.5355169091222904,0.15358207658269696,0.2898158997068698,0.17781874405944118,0.33517962322215034,0.19718573301153883
3.8073979147278414e-05,0.4945614573338503,0.2279725418115297,0.25254516042911535,0.024920840425504603,0.11296069157801422,0.38117127007366375,0.22577077303556534,0.2800972653127567,0.3143857922062782,0.11952410746586789,0.5446930137821705,0.02139708654568337,0.24795610620730218,0.05901784204795649,0.20674508499785454,0.48628096674688676
1.2834178651034158e-05,0.16060087441506488,0.2414729464578889,0.20752553953341976,0.3904006395936264,0.5553022183605764,0.13662607707433505,0.022548271433159434,0.2855234331319292,0.09961305574176985,0.16192080397109315,0.46102165643489657,0.2774444838522403,0.25071137851204106,0.20575290001057664,0.33275507563657364,0.2107806458408086
3.281941411918019e-05,0.16745395184706127,0.38398409741469625,0.4447683360769027,0.003793614661339928,0.3325316014045251,0.1842671265160819,0.2824966084909411,0.2007046635884519,0.10895140920017138,0.18043642406320556,0.2689370195395355,0.4416751471970875,0.10029609196364103,0.7544914492169679,0.05936379736542749,0.08584866145396386
3.750738649486174e-05,0.48358243833297715,0.07750478254989565,0.22820854895385198,0.21070423016327522,0.026441858352774766,0.15089726125946806,0.5625496919242946,0.2601111884634627,0.30806178536577494,0.3365243408815098,0.269005983101779,0.08640789065093615,0.6655278519969701,0.2001516248754156,0.12528656394328674,0.009033959184327617
2.572066420463891e-05,0.3073264617575966,0.42075645750842744,0.10894527842400922,0.16297180230996677,0.15554513251769456,0.4478910227742209,0.015248678118835818,0.3813151665892487,0.1863470777089081,0.21557812648497782,0.5612497873024991,0.036825008503614975,0.017524738536704942,0.21892198427334525,0.46755964818793017,0.2959936290020195
4.779929588844976e-06,0.21826790453597963,0.27017271848504476,0.166941173368488,0.3446182036104876,0.20667949913920347,0.5791300854658946,0.12814760185155066,0.0860428135433513,0.2053620829043003,0.0706606030662923,0.23933728923424602,0.48464002479516133,0.3798917640732327,0.3771336973641173,0.20048781747175243,0.0424867210908976
4.842893127999217e-05,0.2829093790737629,0.21101364153125915,0.22638432566439415,0.27969265373058383,0.22503190825100827,0.43386836484826635,0.04028729182988702,0.30081243507083844,0.3049788180344038,0.38595561157239744,0.22218950817646807,0.08687606221673069,0.3380490224514228,0.33791677690927313,0.28915525100398387,0.03487894963532012
5.479885296836774e-06,0.14258603114153448,0.08386764175191036,0.004369685526597333,0.7691766415799577,0.2443633968228212,0.280031407246305,0.06679421481259004,0.40881098111828384,0.002793511251881209,0.522142766641763,0.21001651827343873,0.265047203832917,0.2203554799014485,0.2928281174252161,0.14285836231054472,0.34395804036279065
2.4170772940784627e-05,0.3921525302451235,0.16639436909674518,0.29770750588112077,0.1437455947770106,0.1838331374510636,0.24031048496900617,0.2189736454419457,0.35688273213798455,0.19261951454883758,0.5391750378462191,0.03804206047479844,0.23016338713014495,0.4280705200035274,0.07314024149109397,0.1039269440182071,0.3948622944871714
3.974848125898724e-05,0.2307172516463062,0.522815904230195,0.1060163099696709,0.14045053415382786,0.15945790053743786,0.0469161795328801,0.4140696565294136,0.3795562634002685,0.4281165451707157,0.1344337970710939,0.1216555584536006,0.31579409930458985,0.3698310552996513,0.21838651313020896,0.26692433299625656,0.1448580985738832
1.314573650250476e-05,0.2372417557142668,0.13204629336074625,0.46964051304844906,0.16107143787653788,0.3294170780638758,0.3104845337186923,0.14004430038243748,0.22005408783499453,0.09983531166809478,0.45396389597416686,0.35755442298064355,0.08864636937709494,0.11602096717737875,0.006259527100590273,0.713247279496529,0.16447222622550223
2.7193041718101266e-05,0.22472485457245425,0.18491478753239393,0.5010657919332422,0.08929456596190966,0.030023208467678864,0.07902577319723025,0.6114413852844416,0.27950963305064924,0.3112014376342245,0.23812643584957924,0.39812617244739545,0.052545954068800804,0.10559424513042087,0.48224756668875846,0.07798675998915039,0.33417142819167034
4.0261068817468494e-05,0.31858853409971694,0.2670319931946628,0.03954059848902583,0.3748388742165945,0.0435029973722619,0.2554904641044268,0.6602253608137854,0.04078117770952594,0.43278921803775605,0.13770543031474497,0.3575035100452072,0.07200184160229181,0.3348983250420499,0.34123992779028,0.1812103957710087,0.1426513513966615
4.467655951106611e-05,0.11326790396191211,0.18499352131742608,0.18354215397185028,0.5181964207488114,0.11794832601867292,0.6123021472954298,0.17996886628967274,0.08978066039622468,0.13626192027405634,0.12717532902948736,0.3669685893064262,0.36959416139003015,0.08756044534585228,0.17854885207451954,0.5003425144985293,0.2335481880810989
1.80519519261051e-05,0.4406183696291183,0.22062222133117235,0.11462119329717099,0.2241382157425385,0.11358341410421521,0.04589162247092296,0.10729534113730924,0.7332296222875526,0.0011085548863878358,0.5484736630235717,0.16439611098385387,0.28602167110618665,0.30702803446116017,0.16768040226327988,0.13307916698032382,0.392212396295236
3.489738222573008e-05,0.17514866219387534,0.27151009329162856,0.30030802121951056,0.25303322329498557,0.27148399414152713,0.09352251740895731,0.2749133275569154,0.36008016089260025,0.33081145177257143,0.4082629380886984,0.22063109487012364,0.04029451526860653,0.13641561651222667,0.15689654841727557,0.2925856167390831,0.41410221833141464
5.875959610633889e-05,0.06913507619257292,0.09922942601440374,0.2875871518326573,0.5440483459603661,0.17011819448179105,0.1101271620174647,0.5995585991516469,0.12019604434909728,0.04933931204245512,0.18366994885481347,0.6002994900008192,0.1666912491019124,0.22068230730029223,0.36060292338625477,0.3108764706110111,0.10783829870244202
3.367417434610605e-05,0.06482822485249651,0.46460203624948837,0.24947864399287986,0.22109109490513543,0.31935834667806584,0.1211981057570394,0.3569035434279743,0.20254000413692055,0.26050856024970637,0.17792094904395206,0.39945945170145064,0.16211103900489104,0.6421451872537813,0.036120653674445585,0.13510498126374457,0.1866291778080285
5.842615800842898e-05,0.2724868251249401,0.3465332077485173,0.30906727878172546,0.07191268834481712,0.212786873633328,0.12062365659603119,0.46369410601681743,0.20289536375382328,0.1597779284404991,0.13099408581029842,0.5797230911332959,0.1295048946159067,0.1877636980362865,0.49944124509127585,0.09947272545625938,0.21332233141617826
4.733828111366234e-06,0.020341844343143706,0.33525085229295565,0.14174538847185317,0.5026619148920476,0.2505850395347887,0.4438175765341533,0.14361261470648973,0.16198476922456823,0.37477655852313585,0.2480974254122066,0.29761755905559856,0.07950845700905909,0.07161988120393675,0.009639608596697491,0.4855622146886572,0.4331782955107085
2.37844971082485e-05,0.0031050337109816972,0.5172320622468726,0.2670816353192348,0.21258126872291078,0.1705310094882153,0.38268564574808767,0.0703459940675504,0.3764373506961467,0.3586026900427148,0.2512358597977065,0.3238554776857599,0.06630597247381875,0.23547486040566137,0.015059878542406785,0.28031202578935666,0.46915323526257513
3.2569866152554186e-05,0.2555443151978646,0.24287905708844898,0.26270039923721755,0.238876228476469,0.09004873745911005,0.17909704039453536,0.4855157552554347,0.2453384668909198,0.03773031719054054,0.6963414715224512,0.18468201234881532,0.08124619893819299,0.1730724578506991,0.23408303508194075,0.035334274398254595,0.5575102326691056
3.437975793243455e-05,0.1028580685002877,0.5494223125402424,0.20890140216387304,0.13881821679559686,0.07479911430878355,0.4626728069095926,0.38610751846547775,0.07642056031614602,0.4368216442464891,0.54262489197816,0.019629012665345197,0.0009244511100057473,0.5977847318164341,0.06098650325649396,0.2219278891464897,0.11930087578058221
3.238081483144117e-05,0.5970092916145397,0.09124199169893585,0.3044439634720525,0.007304753214471854,0.012743588933956967,0.3612283002266354,0.47787020909473055,0.1481579017446772,0.018567861821510045,0.3716310324037637,0.3876250962929759,0.2221760094817504,0.23305443287527433,0.23852349324460265,0.08119440013858231,0.4472276737415407
2.870000214855735e-05,0.18953714481368264,0.26605306605030565,0.5348112316169198,0.009598557519092,0.26598480356035886,0.3892756960793486,0.1639802572288256,0.18075924313146702,0.20552823393066477,0.6018083588973675,0.03863601254784804,0.15402739462411974,0.014049250299755317,0.6587202104075187,0.2468717934562245,0.08035874583650143
6.766220567396524e-05,0.36509356195624476,0.299565585117544,0.20525479791990078,0.13008605500631043,0.1997298421039572,0.18975356308006916,0.39358311956962116,0.21693347524635256,0.23644295546981217,0.15996118531295067,0.5729918940674049,0.030603965149832157,0.2862815175313154,0.1629996281917027,0.09172771220896558,0.4589911420680162
8.03110004992782e-06,0.5532530610876515,0.24082199229265946,0.017132984854539124,0.1887919617651499,0.1699586742361332,0.349636728728802,0.1742670721039443,0.30613752493112056,0.09803180159808167,0.1363883046966983,0.269288453169472,0.4962914405357481,0.48356214275801584,0.07849258980452017,0.40343447556306833,0.03451079187439554
7.415065019409733e-06,0.35379063232319896,0.21330521645592762,0.010667724868673983,0.42223642635219955,0.29863126798206285,0.23689817447409578,0.10695169595910814,0.35751886158473334,0.29625545648138024,0.2106613963190322,0.3428301979844264,0.15025294921516122,0.1891760768571964,0.4631935971359872,0.03931909627951227,0.30831122972730424
4.606695380992938e-05,0.41951877983069547,0.4390589673565485,0.09349112751340957,0.0479311252993464,0.3254696654096173,0.3358882900903654,0.29148608499512424,0.047155959504892986,0.4255421918317683,0.046042327532626076,0.31989763729158965,0.20851784334401613,0.18772974861267847,0.2573398642126098,0.24153302597359208,0.3133973612011197
1.7357600332080315e-05,0.13040250553542126,0.23085653254273256,0.2060213658522866,0.4327195960695597,0.30523826117871655,0.38843722751593474,0.09088066155417918,0.21544384975116948,0.12671326839604874,0.5113942877048308,0.2746718838333949,0.08722056006572565,0.475474056279073,0.16486140407956665,0.27823312862737026,0.08143141101399007
2.159736983013382e-05,0.024709300032864034,0.21786660838045782,0.23625155653533253,0.5211725350513458,0.21349883444699905,0.025123265351339963,0.5277771494129962,0.23360075078866477,0.16569580702139355,0.3082559311252932,0.18367313408043315,0.3423751277728802,0.22764039376060582,0.508598592483467,0.004073552908425981,0.2596874608475012
1.456249029443068e-05,0.07818866698750665,0.07164673758032228,0.4698247281372435,0.3803398672949276,0.3693866625158056,0.06292513053260662,0.13246015336850894,0.4352280535830788,0.23502435734785587,0.34081250912217265,0.1293890388787774,0.294774094651194,0.202451778273113,0.29090950673106436,0.48001313985478433,0.02662557514103836
1.269652167325081e-05,0.0634557915477647,0.0576512544922817,0.2411987011913235,0.6376942527686301,0.10105083130882175,0.36944372144072357,0.3751078610917405,0.15439758615871418,0.36578438269593094,0.456912119978934,0.1270971804095516,0.05020631691558328,0.03722592379166498,0.23917397486397118,0.2944458113356791,0.4291542900086847
2.928521502148513e-05,0.105038239528254,0.45115833466330235,0.16490676371142335,0.27889666209702035,0.4939415777661128,0.017767754699826055,0.04054383050457458,0.4477468370294866,0.19208905967886067,0.43647842670730846,0.15669922952511078,0.21473328408872008,0.21877596402282748,0.20203539765002376,0.3195717611004407,0.2596168772267081
3.199185786105395e-05,0.3350718023778187,0.16337225662706062,0.4482545256619954,0.05330141533312521,0.02765761913615697,0.03291222012951292,0.7041050956796585,0.2353250650546716,0.08760052979041846,0.34523608480012546,0.45018389030309836,0.11697949510635755,0.41813857114928005,0.43888575485093967,0.030656565168975164,0.11231910883080506
1.7463208393219394e-05,0.16169596767253122,0.4677460266861365,0.1751664957134265,0.1953915099279058,0.06213331990140547,0.6287396093878145,0.03831410437768257,0.27081296633309737,0.3748805777229434,0.26933274668559065,0.25282291694867204,0.10296375864279397,0.40993653944617625,0.2232119359681705,0.24482456685420498,0.12202695773144823
6.262683371832386e-05,0.1428960300329861,0.05324612870464454,0.3301579207085059,0.47369992055386345,0.1297600509632022,0.23733019204698064,0.3894264634029538,0.2434832935868633,0.06481898274237902,0.8102930904266805,0.11193029119959158,0.012957635631348968,0.0064074497076083425,0.7897701650425164,0.020409644508178115,0.18341274074169717
4.736522183495958e-05,0.2463540035598562,0.07838624414164605,0.1453344747177621,0.5299252775807356,0.11832816282598796,0.03131899787460857,0.20428723670606594,0.6460656025933376,0.09243150740019751,0.5492850347047956,0.012052375919374358,0.3462310819756325,0.0677090830330842,0.479708165299558,0.15434337404994156,0.29823937761741626
2.385489776481928e-05,0.44957309976289417,0.034191772739029264,0.28691572173709196,0.22931940576098456,0.5177742946681974,0.19549247540282372,0.15708236844213372,0.12965086148684515,0.14546543259764017,0.25931190252037717,0.3936815288605545,0.20154113602142823,0.45291089713123783,0.10778380024715417,0.10828361649717916,0.3310216861244289
1.3145370419644404e-05,0.503190188765637,0.13891593865213264,0.3453008634370527,0.012593009145177664,0.39956248007324763,0.27778324575453855,0.19188559277536446,0.13076868139684952,0.24195039748053968,0.24976746794827995,0.4361905019248975,0.0720916326462828,0.3692404665463802,0.06080549218439635,0.5080943709707497,0.061859670298473696
1.5452821113110753e-05,0.282961740743306,0.19433345918820163,0.12835968840751433,0.39434511166097796,0.06407776491609579,0.15077728284036385,0.5808568966658426,0.20428805557769772,0.0272112782277312,0.053477919743312285,0.38988677384681153,0.5294240281821451,0.24341964493549068,0.3531530090973609,0.19436667364039859,0.20906067232674982
2.1998212497337013e-05,0.449352506852284,0.1503738083475276,0.09721107124072673,0.30306261355946174,0.14140069917329667,0.05323602030121882,0.3609942634793362,0.4443690170461483,0.1650221894862834,0.43321152934058144,0.3376946191133439,0.06407166205979131,0.38249920924886177,0.052709307910834446,0.438622747791673,0.12616873504863074
1.5098176004882005e-05,0.4289203949096796,0.11746707000103371,0.1289993372033958,0.324613197885891,0.2739972994447061,0.1839631179756377,0.2824993892572896,0.25954019332236666,0.06571002243971308,0.28853347115494216,0.49049353720303956,0.1552629692023052,0.19728692714492466,0.11246192027631863,0.15834782408507528,0.5319033284936815
2.4614972045310456e-05,0.4952908110995068,0.02426837369974802,0.3614594259007641,0.1189813892999812,0.24793927570959276,0.44862003715271265,0.22269339470405916,0.0807472924336354,0.019555889734522852,0.12211805167982098,0.6259864658643561,0.2323395927213001,0.3330666055762926,0.2142309409242768,0.4297687205667246,0.022933732932706036
4.422564166549929e-05,0.6967405812556224,0.04533884593152973,0.14439865476119848,0.11352191805164952,0.22327324592506503,0.41509126799596113,0.0685445768837728,0.293090909195201,0.042401582832518936,0.18731714371543834,0.35195503863711325,0.4183262348149294,0.021621466058385885,0.5375065371486687,0.016186487250474196,0.42468550954247125
1.5743123102604968e-05,0.15936947123011172,0.3162704549682758,0.23047466834978997,0.29388540545182246,0.3893538971314991,0.05381053716086395,0.21059326109286985,0.3462423046147671,0.3881315819874546,0.09974919134584648,0.3641623002758017,0.14795692639089714,0.3189935638959204,0.07105011805696773,0.44773042449965383,0.16222589354745795
9.538980926440777e-05,0.24145925409332955,0.1803001428586322,0.4049586691013358,0.17328193394670233,0.3016160291083744,0.01024230651680938,0.5419751094850755,0.14616655488974076,0.395968816070085,0.07137588240964421,0.15776694046252476,0.37488836105774603,0.08932456537354802,0.2206146719404773,0.4235749891312418,0.2664857735547328
2.3032567489594703e-05,0.49153548569337124,0.24243038184225202,0.003235932308079975,0.26279820015629674,0.10570218721118199,0.31471404356869115,0.0689613782530551,0.5106223909670717,0.05271017764008196,0.13559168068930685,0.763058661431447,0.048639480239164284,0.17782192633920646,0.05111830358700345,0.3241376249795654,0.44692214509422473
1.7548261295658588e-05,0.5621358772641881,0.037134110492074074,0.07177017034659522,0.3289598418971425,0.30651049336301844,0.09152316269988076,0.17118092534854346,0.43078541858855735,0.4399914849489633,0.2989728246302023,0.010313686106861009,0.2507220043139733,0.27687684142669416,0.21468274537920803,0.16421965562245755,0.3442207575716403
3.5973800954377485e-05,0.19042531861367443,0.0273361094929844,0.07630320434255056,0.7059353675507907,0.11109766621291464,0.3351938309609441,0.21875305250579077,0.33495545032035046,0.20449953566785206,0.3021316629761203,0.44138242356467045,0.05198637779135723,0.3330835190213139,0.25780510750161667,0.20767793096696577,0.20143344251010356
4.5317782276534396e-05,0.18474897020466738,0.19956815676298229,0.2357233017299188,0.37995957130243163,0.4870965120528532,0.21509547261673972,0.042321789732596815,0.2554862255978101,0.08846240355888618,0.3699811525731267,0.5120508626959812,0.029505581172005885,0.44843105336318717,0.0009559735751099585,0.39493404764957146,0.1556789254121315
7.055488874311459e-05,0.3292308634124609,0.41429934703191873,0.10971577442745797,0.1467540151281623,0.40878277233179117,0.07421303675760776,0.1893527999363131,0.3276513909742881,0.016683445205883052,0.622601300607589,0.10972532285842165,0.2509899313281063,0.14734215508841775,0.5218970072108343,0.016657438854357803,0.3141033988463901
1.1395592486707958e-05,0.014125748562760387,0.6094716697434497,0.14796258905301346,0.22843999264077658,0.0698457809434592,0.4636681648956811,0.06211300425441088,0.40437304990644896,0.07461519042225442,0.05555727483551953,0.1348340776008089,0.734993457141417,0.14094984404325817,0.17636796848247255,0.11669505016679271,0.5659871373074764
6.406783244586496e-05,0.2493192798886139,0.22328491474072015,0.2725568958642504,0.2548389095064156,0.0180673591170821,0.39998395498073125,0.26498041129612837,0.31696827460605825,0.05389102481432814,0.5067278064337282,0.14962848303846418,0.2897526857134796,0.3856309320606822,0.38614880002494106,0.14578250211387922,0.08243776580049744
2.7323390560209515e-05,0.4170602820640282,0.4461445700805377,0.05441525728497773,0.08237989057045636,0.19666922304737894,0.13662703316139369,0.18699516231693064,0.4797085814742968,0.14448817994278557,0.20719809127651168,0.11110480603647505,0.5372089227442277,0.7062151747869405,0.13978849088188705,0.13979404309753532,0.014202291233637171
2.091306984034595e-05,0.04927592848333348,0.2706978977243979,0.2125678256140582,0.4674583481782105,0.5459225198209008,0.1337284627829441,0.24734109396714965,0.07300792342900542,0.09548981780096971,0.3664952366560898,0.5270989760186583,0.010915969524282199,0.4536092602388524,0.388559287713262,0.01632493013361641,0.14150652191426916
3.069334324355939e-05,0.5133166117151879,0.07097635574808184,0.02373570554612342,0.3919713269906067,0.1798272583026507,0.197117424524319,0.251236554273591,0.3718187628994394,0.2622899833086392,0.30060341883265435,0.4305661331439514,0.006540464714754973,0.47093385096539464,0.08517680048937604,0.0823532493494474,0.3615360991957819
1.2033466864175687e-05,0.21097246592283092,0.11168269387573879,0.05521606856484809,0.6221287716365822,0.3788493524865619,0.2652010561822226,0.1514028887474048,0.20454670258381086,0.04575529369388329,0.2612295888958348,0.29213884434979037,0.4008762730604915,0.17053543441961477,0.39069581852098345,0.2036859869483595,0.2350827601110424
3.078450032821965e-05,0.003568313787611188,0.11646300480868299,0.819397413053552,0.06057126835015386,0.12551983181886253,0.4532474115884104,0.25376440214343304,0.167468354449294,0.3240116554162419,0.09803537956586483,0.2899489305640463,0.288004034453847,0.12933251560369574,0.21003399175682377,0.5854604996646922,0.07517299297478824
2.0772035183888477e-05,0.33103873579312004,0.03590433753658695,0.32653742463179863,0.3065195020384945,0.09409972071387449,0.4931537228167885,0.396432883296997,0.01631367317233995,0.4005333276100311,0.2916292426509401,0.061329599083293856,0.24650783065573484,0.5326306200149673,0.09605998726346682,0.041166229882445005,0.33014316283912076
3.716008655240373e-06,0.5421673953561004,0.4072637579781392,0.003040896004912752,0.047527950660847584,0.08290071565215948,0.061513135721762174,0.5694204546053361,0.2861656940207422,0.22675431528890327,0.4130285589818172,0.2436409826913063,0.11657614303797323,0.3465316083888631,0.2643773907602597,0.22653955167991868,0.16255144917095854
1.1109742053341034e-05,0.2996405202209573,0.17019301908660187,0.34628305734864495,0.18388340334379596,0.4905367963902507,0.010819986071115367,0.4166744413615303,0.0819687761771036,0.3462638569738644,0.33396138263495795,0.0021101414555151077,0.3176646189356625,0.031224933065567284,0.2380606862819421,0.20853649016797884,0.5221778904845118
4.627547108196341e-06,0.13495151468146435,0.12527220528481028,0.6710806029322506,0.06869567710147473,0.03913135628967229,0.3589997296544548,0.3330891883638388,0.26877972569203407,0.06121129460524488,0.17445069800787377,0.5525254998012071,0.21181250758567408,0.3837264457127758,0.1615879273347848,0.06259305993187086,0.3920925670205685
1.957033260652864e-05,0.10207526440657913,0.05539615358803571,0.1968506900343962,0.645677891970989,0.046311882721109504,0.1923487712812233,0.39470557731907935,0.366633768678588,0.13667365648493437,0.5027651914247724,0.307408060356039,0.053153091734254115,0.10097905448752842,0.5223209073208714,0.3309941316706224,0.045705906520977724
3.763591574756029e-05,0.20585465381182622,0.6135246891692033,0.078254987367846,0.10236566965112448,0.4905157145588413,0.2548813016952243,0.25325532468887774,0.0013476590570566382,0.22773632726975307,0.4332825849067274,0.11197275146905167,0.22700833635446785,0.30825185834143964,0.3505897117526455,0.3011570115213943,0.0400014183845204
2.9836298938076682e-05,0.17640264125881633,0.23544563105661268,0.47213868796592773,0.11601303971864321,0.30511029756153185,0.27270472334554674,0.2696192151505484,0.15256576394237298,0.12260565806985288,0.519297591266265,0.006489435990009701,0.3516073146738726,0.19767780060649676,0.424809184939614,0.13444245879584746,0.24307055565804186
5.3790222610802904e-05,0.28504875896149845,0.16644123564043448,0.23334000398901628,0.31517000140905077,0.6164802357542906,0.18021587248887314,0.01899369601606174,0.1843101957407746,0.33960449872736664,0.3116066529009221,0.03251273746342953,0.3162761109082817,0.12020526146522836,0.09752461932208373,0.33111047675164007,0.4511596424610478
5.4478646554644156e-05,0.2064705653569824,0.31633812863960137,0.10802198411361022,0.36916932188980606,0.03168106685301436,0.33077702682627264,0.3305398422536853,0.30700206406702774,0.013542767667452549,0.5352211063993045,0.24085289367978105,0.21038323225346195,0.28044921641827825,0.03771480192753929,0.0787694421169507,0.6030665395372318
1.0528826840591286e-05,0.2544910805477169,0.09249606080308506,0.09640299653219819,0.5566098621169999,0.14602164597464745,0.06775187657914578,0.2598044031993144,0.5264220742468922,0.34057048108031157,0.10806837742305153,0.447180882740438,0.1041802587561991,0.012905690360846683,0.470804528803781,0.2647909647474054,0.25149881608796704
4.365905175785824e-06,0.07103772445846074,0.020689334457222958,0.14976554054689484,0.7585074005374215,0.047024391462141685,0.0842111189274942,0.2521347228103981,0.6166297667999658,0.03751449303237045,0.3586834283631257,0.45245872619157346,0.15134335241293023,0.10686770175815999,0.17898327317255938,0.6182140980940368,0.09593492697524364
3.6065340873746873e-05,0.47339336001830434,0.15230101877855554,0.08783390416952305,0.286471717033617,0.09682669980429723,0.11160026916629556,0.3790294119464541,0.4125436190829531,0.2288164954744,0.045118411589895296,0.3970808596198846,0.3289842333158201,0.09016271656289057,0.1516231515713154,0.18801917391496994,0.570194957950824
1.9996405747256966e-05,0.11799243174765356,0.22233330144029856,0.5940119964503776,0.06566227036167024,0.023484303948915403,0.11635315969949497,0.7735863100469258,0.08657622630466383,0.48787136353574717,0.15925754671711956,0.19557852984754162,0.15729255989959157,0.6413442055585987,0.10424003543850108,0.04094862219659934,0.21346713680630094
1.1981638726301727e-05,0.19258451980844934,0.32335692589412657,0.26988734414084337,0.21417121015658075,0.3439153519345703,0.5121594048202032,0.04322318664355276,0.1007020566016738,0.20490908793935284,0.292132717572055,0.1674259716864496,0.3355322228021424,0.056774640053453646,0.33991967607809853,0.3146287585596008,0.288676925308847
5.492487355414162e-05,0.2659466516541034,0.16829032942025496,0.32177941656133546,0.243983602364306,0.1515958553501683,0.6701824684284955,0.0306464936936848,0.14757518252765145,0.04951388249664951,0.08055361924707638,0.48570676418993375,0.3842257340663405,0.2560873690286727,0.3802026273486969,0.005174428155824251,0.3585355754668062
6.427793011929945e-06,0.23195392466514778,0.04627588398904778,0.3297139165360095,0.3920562748097949,0.0742442742493318,0.1841579990963015,0.21438908597143858,0.527208640682928,0.23352146938758112,0.432582875647436,0.24415295220727487,0.08974270275770793,0.4825374899290063,0.07047195451147686,0.19706638988238784,0.24992416567712894
8.26577459600278e-06,0.28526342044631775,0.41545882975790205,0.26347999569242614,0.03579775410335406,0.3216986142085887,0.23005722941352247,0.14747610895617924,0.3007680474217095,0.1097522858957583,0.41044508585753264,0.3962692717851959,0.08353335646151322,0.13290775426322166,0.28251534178988125,0.30663758496746885,0.2779393189794281
3.5506725089420325e-05,0.7983669689586985,0.015330254145404482,0.023082645534533958,0.16322013136136304,0.20517883185652216,0.24731521950061852,0.16372300200063336,0.383782946642226,0.08332247233466389,0.4819115975610452,0.29683700988957384,0.13792892021471728,0.09169376694077785,0.22711681484948668,0.35313215288653266,0.32805726532320273
1.623923664201906e-05,0.27953158514218834,0.2051234705959869,0.46059006339103115,0.05475488087079369,0.010720872600890191,0.3207923139497554,0.19537267528764476,0.47311413816170955,0.09977515319458974,0.6509796579812435,0.19223373879167924,0.05701145003248759,0.10117800653898162,0.44836465157965133,0.20978691491093987,0.24067042697042731
2.2329248581176672e-05,0.024793727227819973,0.02533103003532744,0.3141786557559843,0.6356965869808683,0.4047906378465022,0.11320599306583956,0.3260861093179657,0.15591725976969256,0.3576458423946098,0.3375585394351591,0.2890336413734086,0.01576197679682248,0.08126176414648173,0.4586818956970313,0.1991177560249232,0.2609385841315638
2.793355448276585e-05,0.37585215788270027,0.14018980221425967,0.38002343091905033,0.10393460898398965,0.24567008684414435,0.17963425472072164,0.3011947860115676,0.2735008724235665,0.30819110881887407,0.11529336226084325,0.30925058620391543,0.2672649427163674,0.11919911395439886,0.2973066275134975,0.13333937239822818,0.45015488613387555
4.2424132459898856e-05,0.1454200906523311,0.2102989552475691,0.15728938597606826,0.4869915681240315,0.41266827364826625,0.12287440161171964,0.2549560260805727,0.2095012986594414,0.015296798864210065,0.6045461733921873,0.21418256883315562,0.16597445891044696,0.22019516590177443,0.41292801598375556,0.12716255015417366,0.2397142679602963
3.684120247164227e-05,0.20730287140608872,0.2712266521974766,0.21567743770643616,0.3057930386899986,0.4921627402122964,0.09001137304861548,0.20437019082010469,0.21345569591898353,0.06843608126527875,0.48278697609810944,0.11751991300854481,0.3312570296280671,0.3800478123719043,0.3677084948751039,0.01094095895944186,0.24130273379355
3.845049690888197e-05,0.19577042720204996,0.18255126096147808,0.26839967979495843,0.3532786320415135,0.5821029610758337,0.13379908933523404,0.2119285555908701,0.07216939399806224,0.19063641901577622,0.3430492437784783,0.1741556799751276,0.292158657230618,0.13444180079328705,0.04513775623247612,0.5705524923887417,0.24986795058549516
1.9034294524366573e-05,0.32369274768444395,0.06541080310941286,0.31584494826537174,0.2950515009407715,0.29742484485761966,0.2361432439044483,0.3134691942545097,0.1529627169834224,0.1534209150241756,0.2264403315057562,0.29407500468833075,0.32606374878173744,0.38982506802920264,0.11546167983774683,0.09447273505968445,0.4002405170733661
2.6944351091428796e-05,0.04972908749960536,0.22779823614711567,0.1598999972635606,0.5625726790897184,0.017404325491587852,0.10965924092662921,0.08597177738373529,0.7869646561980477,0.06894061957965686,0.5181487990842384,0.2935912710741268,0.11931931026197815,0.12575880522043192,0.31744336445263865,0.3847676487079294,0.17203018161900002
3.4043878509523604e-05,0.06419570185073442,0.2673549479593425,0.07291871011969378,0.5955306400702294,0.048081631407286385,0.10437012133529971,0.434099653484407,0.4134485937730069,0.3098713446410546,0.16802441580454078,0.2794016304965698,0.2427026090578349,0.2781452802496903,0.2716168229385775,0.26576501001077696,0.18447288680095522
2.5304919765938007e-05,0.19071939258894222,0.2791024903982118,0.27853802115406884,0.25164009585877717,0.16994607245376078,0.44623603648074234,0.20245647529080635,0.18136141577469056,0.5091537507807727,0.0685701813333362,0.40408434439883806,0.018191723487053002,0.3011424940780852,0.39474479295881554,0.09884861744272397,0.20526409552037533
