pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.2488545651745365e-05,0.2588560829176707,0.08630657939417152,0.19870189955091863,0.2936613175095623,0.20806912156450136,0.20574598332409783,0.2507570663058968,0.19341324013192,0.22045313871259353,0.1724657636430825,0.2601667457841002,0.21789769046354718,0.1513504228290075,0.2567836402143392,0.19772317634903425,0.253341706754204
1.640922292189493e-05,0.30896215489538015,0.08000495909490246,0.1935765250228343,0.2613806219528318,0.24421914359886726,0.15098368826302183,0.26899461493482635,0.19938126930073688,0.21138395736268983,0.18874258003012465,0.19409503760359062,0.28429006451932715,0.12155539471158014,0.2300277684475158,0.18987435717586637,0.3234628014895792
2.7788918050774445e-05,0.23646808325269492,0.20261017454342128,0.11439254594310447,0.31360321773515076,0.21540335554166645,0.19056833035655169,0.2769237004111198,0.2007874394578528,0.2057352643811416,0.2186152584248084,0.22565856110669275,0.24763512081179243,0.09638439112085345,0.2519170080426992,0.22860800354590866,0.3096978609408696
1.7750792738059845e-05,0.3176193984384196,0.0971902222155557,0.1293595779363046,0.3018643833127149,0.26187017653282385,0.1355570840585016,0.2530061658975244,0.21586473546903934,0.22588427665587824,0.18664691546071271,0.19837252536338545,0.26888840729513774,0.10078776352444552,0.2654171021408449,0.17685164137521958,0.3246389951219883
5.2554102007004384e-05,0.3239908562794419,0.03603166317950818,0.26698272453981825,0.29506896438116936,0.24869307190926912,0.0880695024333373,0.29810046667016865,0.2938163368960042,0.16332131583380607,0.20601332831470687,0.2849235091261396,0.29392622531621676,0.10446777695668391,0.5171413805134996,0.06971717206945463,0.24030433012282487
5.645549401786919e-05,-0.019866964185584146,0.1876008208347029,0.29585498269837773,0.4728254638621193,0.28459726761740933,0.13282749088845588,0.36380354725953656,0.15713008357153216,0.1185892224511956,0.01313347071898821,0.6916908700491184,0.13246839400333693,0.0862395008831609,0.5964534542890166,0.14504395100045217,0.11254112873663596
6.519903747221212e-05,0.026323966628195555,0.20212942083137567,0.08303801884019693,0.638434018912481,0.1990997348942996,0.3856669436561957,0.1567550636058701,0.2046452493911222,0.38385155213633854,0.05847499843780832,0.20766710000913038,0.32072970787331995,0.13808628040831433,0.43767903364510763,0.10004382186558916,0.27826046536667504
6.63861418017241e-05,0.04898941086569972,0.22239853617446875,0.23342003617756918,0.4501832767663136,0.5521803170257263,0.15875195580608098,0.06481792353640498,0.17552211959937913,0.1414797180999003,0.10410222788277457,0.4753615348987872,0.2482017439928755,-0.0030588934369056853,0.47757741652222546,0.258831310256923,0.21500466593850753
1.9734455313475363e-05,0.28143636597748634,0.10827198238817493,0.19508311238345985,0.26596247674115364,0.2293163401310327,0.1967976350384651,0.2576271068419366,0.18641645851260566,0.22599604669848347,0.2515306531445306,0.181596729639275,0.2252534187935207,0.11739723547190781,0.2631481450730749,0.17893530847460792,0.31181714228278085
2.50081079322879e-05,0.2724022200562625,0.052404617509385715,0.19085830050029162,0.34950312133252687,0.22236462421954606,0.17528174819509929,0.3086096283779907,0.17403395067252536,0.26292682994182304,0.14007359867054292,0.25705407317660384,0.2399503843817974,0.17340393913592306,0.3099991130181039,0.14095913072336735,0.2585977338302547
3.8103623280910205e-05,0.3167262967829939,0.08325735104762141,0.19001445354169896,0.3045647164610361,0.2885823723529108,0.09188009611600262,0.1390698071754966,0.3825504385557357,0.2008530800495571,0.132366739292798,0.3084227910274474,0.27306551757366243,0.08589094748052381,0.3055890779054589,0.2845485515127637,0.23073628731798715
2.2209289435807092e-05,0.300020979216023,0.10960387109904826,0.19074422781953082,0.2565735027089309,0.23577661920338572,0.20672863315964884,0.2306173190312192,0.19942489617306622,0.23930048553531075,0.20320711149831946,0.2141358613742317,0.23178143436867968,0.12823301280583368,0.30873567407798613,0.1899985149867885,0.2487080471968185
4.512948097390089e-05,0.06475252337006296,0.6530566094288585,0.017479071539703073,0.16209977754718408,0.1846206869299495,0.4550993023697808,0.14544194164772045,0.12055893792694819,0.12321446673178754,0.2151032977288719,0.2674326666184272,0.3195585720894495,0.18883673974142517,0.16315882147147617,0.41519389536431267,0.14894279189841075
2.964697881290465e-05,0.23250712353320938,0.08425593346800683,0.23388634733989222,0.32257340095835785,0.2588183433130208,0.2326332394740315,0.23498727496569927,0.1594951632126921,0.29737254794340123,0.1689786572226327,0.19744116704450732,0.24202081686866667,0.09854091633309908,0.3542290907990444,0.14352633702693718,0.29108063673030693
5.599662512634988e-05,0.15026954956593913,0.24646669228527993,0.2407214550256121,0.2929938715558191,0.17913600300024113,0.2520513027856603,0.4024164568737748,0.10688032050068899,0.46677180770341586,0.28048328327543165,0.15133675982377184,0.06189304809610888,0.23434314730282352,0.28689396890098395,0.07413163222967045,0.3426056174033257
2.3521272118681176e-05,0.2988760219749683,0.06315816373097075,0.2518597773744077,0.24630881968581236,0.2640254450195731,0.24364064510921338,0.18687895204986404,0.17923837438047452,0.20716541262297544,0.26907821026840856,0.14934046374327448,0.2676075499727873,0.1858144832399269,0.22443731125010416,0.19289240434762803,0.27332940765534164
6.511720158775462e-05,0.29326839135860916,0.01724869583695024,0.21854720776552944,0.4276657975910383,0.417922074298246,0.13653795054255502,0.18827711868960934,0.20963974155342247,0.48621659552764884,0.1914707537876667,0.1817953877187092,0.11875310863011646,0.28744858369595305,0.31485542705087616,0.0754955143585998,0.2774750020534546
4.2880254686831306e-05,0.4664677417634744,-0.03545180995813427,0.2402622970254435,0.2331571986298532,0.3030700044166173,0.12435918840138693,0.3722314947724295,0.11020311050409895,0.33193555300953337,0.23277628942871437,0.14892697840839342,0.22711172494673035,0.31419963456703365,0.30102193013176787,0.09359589712007149,0.2077905312095126
4.168901338930783e-05,0.20777864709484978,0.2474726439084325,0.0674221090069618,0.3760900192976416,0.3463082011944808,0.3081557710546853,0.16068595510176614,0.08541176116885407,0.21200591720108208,0.2067544017387434,0.23813633031298373,0.2674599488829447,0.15754341436060393,0.15951021957465614,0.4000121538301679,0.19452302278349162
2.5457872437308978e-05,0.3434879677170632,0.037873039300611644,0.19140500421546489,0.2929787154767862,0.20308290229572792,0.12220716951245209,0.2176665799709387,0.3380759869716574,0.2117913688688677,0.20862416523070243,0.20937446680966676,0.26391705177041935,0.09862642598257704,0.25481712139027973,0.23938674117628753,0.29162235651335744
5.316756099520449e-05,0.37887724220525587,-0.0002472691171588881,0.28041930334901105,0.26198940100962037,0.23988933157585146,0.25136880895646146,0.2524419304694845,0.1754739431178901,0.11161157674197411,0.12890546380245294,0.17062654087174017,0.5417118587549206,0.1293576792083317,0.4574876191223749,0.18968576712640023,0.1529783391489466
2.036629056583372e-05,0.27264954561415644,0.1657442982796299,0.14398359025207985,0.2687302616721246,0.2121713751819929,0.17352357206221103,0.2940771730456117,0.19162580802478713,0.23693673946437585,0.1930684455033263,0.20517699235517617,0.24853451903830595,0.09700078925643857,0.22673986522892897,0.2292990273210635,0.32077451820331443
8.267808735252588e-05,0.3987056330010418,0.010528443758518718,0.3507610120437009,0.22623794961556093,0.4844665937093348,0.2548997349096383,0.1545389786557831,0.07561948572090421,0.11096466975291916,0.087456564482633,0.14010909300554075,0.6806903760102707,0.4000603457609414,0.3762060748543187,0.09569257540825968,0.10491881507802883
6.475800713241402e-05,0.3631205031417112,0.15241411470294547,0.049927063332610155,0.37750021724972704,0.32935198101751617,0.16466017615700632,0.3508759716055655,0.09983856005800304,0.17254649133387412,0.2296330115296141,0.21240111147696078,0.3584264605075232,0.1479404786971843,0.5129475059467061,0.09500891337874293,0.19833464326574624
4.49248237568136e-05,0.26802716404666277,0.10261241162075205,0.20471649931261973,0.3335659778160798,0.2908200872250651,0.16025783981298838,0.3242452105705024,0.13867056755253176,0.3609777919269641,0.15300023042881022,0.21909866725683103,0.20452791217153096,0.1539003332882542,0.27555064959860526,0.2029809729103276,0.2858233580847396
5.5335319071697724e-05,0.2455995898791229,0.13790105671062347,0.07196317740572994,0.4731397384658198,0.2741186891571731,0.19513571935572788,0.4178964141277086,0.044989882760804595,0.26832559473780665,0.22415063141533006,0.245717529265189,0.2213970057873027,0.2288234761618619,0.30394392371080264,0.16031188516346398,0.24834597385796808
1.5719704477632286e-05,0.30634687509644953,0.08548956998236162,0.13705597387092922,0.3135091748432284,0.23779441816803215,0.12000851713987715,0.25452591398467445,0.2522516498633856,0.216741011203529,0.19702978544403937,0.21973100778642493,0.2413847283377436,0.10955860880663643,0.25284713415617244,0.1724281663611571,0.3308461519386319
9.21568694557964e-05,-0.006587876979499641,0.4405832850482667,0.10672741377903269,0.46063520967502486,0.6825178628285747,0.23101038382117212,0.1379425652231444,-0.05255359654890435,0.04606369430701124,0.4789102798128818,0.3715280934777,0.11836585282360165,-0.06328510786836777,0.5188799546163684,0.26002194303618564,0.2732382528982635
3.235755897443396e-05,0.2942495261653404,0.10027302313488431,0.22518929029791193,0.25785083188609836,0.19899719863945822,0.15319763808578019,0.35461530273155306,0.18716729685319589,0.15246162684904502,0.2673756621472067,0.2762493462233528,0.2126044630958593,0.07530864598968143,0.3946928586246967,0.18368480819018196,0.24245040062796458
6.09813145204761e-05,0.3236244183234773,-0.0027447735909511273,0.43698415503464366,0.18781602818901888,0.3143041887497075,0.24208218335492834,0.15122531120191626,0.23419957221170212,0.13692569304146174,0.37982106876701904,0.17141030952434344,0.28293598900221595,0.33397124404532674,0.19054827283285156,0.24639258687420837,0.1750797010672202
3.0386414293604983e-05,0.28532401077441777,0.22727981428739885,0.14462410818277288,0.21397956248997468,0.2017350932830063,0.1551594057945007,0.2153507651964749,0.31418863439594824,0.1457409694115735,0.16475752715351621,0.23343097807802737,0.3583621284403937,0.18121484950652691,0.25125213002100566,0.17458590425839127,0.2845411346521583
2.963708473423674e-05,0.22807921623083682,0.12099575704862409,0.30701239255250995,0.21802968909524365,0.24147616202886688,0.2827409104076854,0.19047929702216376,0.17049712918497956,0.3908236042377025,0.13403110857329628,0.12648602247673799,0.25395242433225307,0.06071104561992846,0.2958586745105799,0.22147583204701005,0.3058844621441319
1.8400143872220615e-05,0.30263927709504923,0.09660073207870451,0.17809859377549886,0.27254852051486184,0.21981161107600972,0.1317410708401165,0.24151909404567587,0.27563118905444906,0.2085982016604053,0.1898108385131847,0.25432065272664917,0.22653510945472072,0.11078622955349524,0.25281421220250294,0.2228582030001483,0.28387267328078064
2.000076328877107e-05,0.30752010575836153,0.052128456023627145,0.2607656660969435,0.23194345701365848,0.20731478920389845,0.20658158193243162,0.19914442295450385,0.256550263433988,0.20536476444649,0.23440467229967238,0.16050390172525636,0.28405851758334033,0.12152872260164208,0.2598641203192914,0.19413502196594096,0.2947231001827507
7.23818838457076e-05,0.29939726010847717,0.24864807783431114,0.06899306194355526,0.3418447372429516,0.260519639582786,0.22818279606534708,0.5069834749560478,-0.04156214052645851,0.22753306064824425,0.04181404275827838,0.14625984526400634,0.5832607857886043,0.4137153878149862,0.2110048551395732,0.09789161069169339,0.24822839968621735
1.7892339540121846e-05,0.25449907142162914,0.08083616253885481,0.2302682945274835,0.2827032467630735,0.2425012681654181,0.19768585988628296,0.22486389328820255,0.2017115979220624,0.2118600040257279,0.23553196220787698,0.212419514250086,0.22041370260606058,0.11634576414898021,0.2535294108374339,0.191126850130552,0.30654302540535844
1.689079249133288e-05,0.3358956586786702,0.06571152264293392,0.19152738527187996,0.2528513981966073,0.21779134770846142,0.1740794913608518,0.28659740192236605,0.18628784682214944,0.2047876811141392,0.21112376147379996,0.22298963362015228,0.2418160002280633,0.1637014824529325,0.2617920874644794,0.19568698016484098,0.2458460627883714
1.9986131057085053e-05,0.292990326742169,0.0797927629228248,0.20976722156806984,0.27294533500927987,0.2084640499643307,0.1916283880692798,0.23222874476541389,0.2385468119344663,0.17061189723941322,0.18483466511371027,0.2892616399088243,0.24050048672594107,0.1339602979480779,0.20328963354471358,0.33682228457728647,0.20037641239848697
1.619047988915516e-05,0.24089460581456115,0.11278861097649087,0.17199358102166779,0.3193180198011819,0.20915125085027875,0.22417252925855718,0.24654428430027464,0.1838917193314013,0.24863251539724515,0.16603926101677935,0.24304154857851196,0.2205929028898443,0.14094725576844264,0.2448429466121653,0.2156309554009351,0.26489892342696214
1.8185677065036255e-05,0.3149645405024354,0.08618065344342724,0.18213577150166219,0.2657236484625546,0.223145310021585,0.12956347127937606,0.2818332908357605,0.23535309504828134,0.17941873214046616,0.2222312976597772,0.2356037512979955,0.2448875969845126,0.10448423421600739,0.2180343693826764,0.2518636553289678,0.2953376692348501
3.4463785171109904e-05,0.37798425103831157,0.017989504495034336,0.2888022940571197,0.20229972108050706,0.2610917557022381,0.09432833663680079,0.16041496182439755,0.38150786093631894,0.2500661525527021,0.260070274800433,0.15505279361734797,0.24938169328686327,0.2691502422595896,0.16200194741609006,0.1557169546747996,0.3135519614238796
3.123847516206684e-05,0.3245649486133152,0.0120693948941136,0.2399344039168571,0.30226514012311034,0.18488859174205718,0.21863153745861863,0.30735778701931177,0.17721863005989513,0.15651321430757617,0.21246284714674354,0.2525959123876467,0.2893700417444499,0.2262414087853889,0.27050534169185997,0.2272407819940217,0.17193979046151292
3.756361818917836e-05,0.3132676642211579,0.148082325363556,0.1937431906949006,0.23422286766780243,0.2648311153086037,0.06238679744567352,0.27558590438147695,0.2997281895599907,0.15605326770447686,0.17408236039592112,0.32031876273392135,0.26789745600912374,0.11520173492965058,0.41151032327450293,0.12194255929863002,0.25561431049729405
1.0592924412804614e-05,0.2890278201839447,0.09511026653470722,0.16757531167478182,0.2796308897221264,0.21918461284638435,0.2155174293872748,0.2297064770226112,0.18777176004224405,0.213373764224365,0.203278029876131,0.19773003603457193,0.25078095522829563,0.12610625820821253,0.24231164884969683,0.20333131634953824,0.2826829016597355
1.804146399048736e-05,0.2731766803434591,0.12440944482114362,0.14376072423056735,0.30485939807249074,0.1744654723186851,0.2558779393941756,0.2604003767421653,0.1721063859008369,0.1987223863173571,0.21169362647899484,0.19714555706984083,0.2713731417348398,0.1396843483876275,0.28982702887809536,0.18411582330997173,0.255771390541535
1.1265925553750376e-05,0.2787472042756368,0.08697697090578271,0.15830326751201548,0.3100180356704101,0.23437123504367807,0.20987551899991325,0.22642188600252505,0.183128348992454,0.22052148170839422,0.17798532001456835,0.22889981196648035,0.24054215930861564,0.1437575200701866,0.24881585900078315,0.19851907071016922,0.2651276305158589
1.9769381784790895e-05,0.2893079782663471,0.08001207915323366,0.18114760158761442,0.3019549379925545,0.20564728303184046,0.22589273100574225,0.22522399923332367,0.2110894092658115,0.21836886738718672,0.19777181823677153,0.20905364991642938,0.2595779903352632,0.16971913607372985,0.2679170252713057,0.18597076953389752,0.24881850590975246
3.78220300919086e-05,0.3529952224078046,0.046025183498192845,0.18406033142552522,0.3078836085310752,0.18328771561701152,0.23999811927746068,0.310174417215719,0.16610398190725822,0.24769656609709245,0.21612889743632846,0.1561208032927338,0.30526718589203683,0.2257367667904442,0.2779532685499651,0.19593732282941434,0.20785223813517462
1.0890337768272227e-05,0.28128563352061037,0.0923489742687611,0.1607712215431068,0.29768027581184314,0.2157279615636617,0.22917252285339115,0.23407566703569818,0.1735356802988237,0.21349874959101087,0.20395900302881856,0.2012339039409831,0.2472133766213148,0.13275348144697074,0.24250649670890637,0.206425565312784,0.2737239352335091
2.275884385887256e-05,0.2724778552369248,0.07222927934073581,0.223248314031526,0.2934360125606423,0.21071275920735,0.10273019191027974,0.29284672604345746,0.27239254036927657,0.23320329979880147,0.1431075200622915,0.29946132954284865,0.21672894612246674,0.1839745616475628,0.24457116086863623,0.1652242470784805,0.28681984804995775
1.7381930072994486e-05,0.3308762890901207,0.07351268713662906,0.16389357897075021,0.27728677649394345,0.2703420956993342,0.13885219651674297,0.2498667855714027,0.20658848503880498,0.20520289303695408,0.26068041744541476,0.1628795992525626,0.2504616694148526,0.12729249746024834,0.21676888670062627,0.17895552692644467,0.3434026661712976
6.0799558800875335e-05,0.27717223168037974,0.1197328107795855,0.31471500688545334,0.23399212793405366,0.2289326083825378,0.18148669970688724,0.20584189111218607,0.3291490542395303,0.2781116684148325,0.1822458389389594,0.3580382463941551,0.14877128815769447,0.2542421281652694,0.4602753063423809,0.14659944930531504,0.0870730477532477
3.274206263924725e-05,0.36334146847403004,0.02010623562279737,0.2592239842949776,0.23754527976612072,0.16535967168854837,0.14643276052458426,0.2554390123176848,0.3285077944699403,0.3112188150658952,0.26410938626695973,0.10596782043581768,0.2298769984684917,0.0990726333570894,0.34018831664418797,0.12288866272353932,0.33261130806838834
1.2816154118561331e-05,0.286197192519694,0.09431346518489234,0.1649400506635103,0.29106860409190016,0.23528234046610805,0.19613109004595447,0.22482072447237234,0.20119322462416697,0.2284800907947942,0.22200229664023277,0.1925262255977183,0.22721844590133228,0.13113589175314974,0.23310288881022012,0.19039618496493146,0.3043293173251006
3.367414225104497e-05,0.3118879596635327,0.1842779541298611,0.06514649587635421,0.32057641400289355,0.16209418684549232,0.2421918761185708,0.22814125092378915,0.26246760325579166,0.17628914825539832,0.3396691840659023,0.22607275556559286,0.16677289632029746,0.19225176859888768,0.21367356987112784,0.316448351055646,0.18070068904227216
9.821936511292781e-05,0.25179770801157036,0.47043176777016404,0.34136472588579614,-0.044689845763356384,-0.044725120104316035,0.20818735099350777,0.4563023420592135,0.4139688755587614,-0.009312251950272021,0.5126797813237454,0.40130371149157895,0.1261343983250059,0.2435800884155463,0.3981444252197703,0.38892731397877556,-0.017155525263373994
4.841195259590713e-05,0.4263836256171684,0.1624482585259599,0.04325864994878312,0.2833296324691164,0.22725403376507666,0.11800716829207497,0.337128642859408,0.23988026475965196,0.2581565120943586,0.28716829110990316,0.29834444485815176,0.09927237054110949,0.3445722443877108,0.3175563713604599,0.17214937579776973,0.09891260779797853
4.867643366507051e-05,0.31312978041162554,0.15654884087449356,0.2743353506955634,0.17102214970428192,0.2123664875153232,-0.0023570838600731614,0.23865952080877448,0.48253806900843343,0.11123249351250669,0.4130477692652601,0.22763922200740228,0.18288293527814808,0.10989365590679426,0.17560645234141947,0.25546859868624633,0.38687244272761123
2.8187318599511448e-05,0.3546809160917336,0.07564863550920833,0.16368920781716548,0.2775996396154745,0.25209796930654244,0.1434103503028069,0.2973906861720337,0.19085681827194237,0.25930984198709367,0.17268268468382597,0.21158940850571345,0.26312147120799795,0.32209897716937463,0.18891411536325148,0.12970263327060527,0.2503209072710899
1.3705622620187996e-05,0.2887000502888584,0.113795511652726,0.1678178750169357,0.26781807251962547,0.24109984058320172,0.18321877984886836,0.23165145723661945,0.20367935678604243,0.20594111879444962,0.22849473641769666,0.20827287279106424,0.22966148237748113,0.15978071634154273,0.21937607725210798,0.18460811171567637,0.29700954015156344
6.670368296707364e-05,0.35571676304987077,-0.07284753146884063,0.24161683567192926,0.42777635598129604,0.2729521718783865,0.29925186759403655,0.3237434577522272,0.05775878996486247,0.07750286794078093,0.6909649415742826,0.10254638604340727,0.10613312661550292,0.05624417089501582,0.45528917986039696,0.2642400247694408,0.18176259515676074
2.3471244695166005e-05,0.3110033830667201,0.0365883872226799,0.26491618930627425,0.24751263464871687,0.2186567491408896,0.24665518658201296,0.2340642382310305,0.17562138807417,0.17476964978663154,0.2913566643559892,0.19986710041021377,0.22639465731236952,0.10476307693811707,0.34099769651023165,0.2153793422252495,0.2159411656677875
2.2953009633376482e-05,0.36338161649904,0.11491280779648463,0.13028610783386857,0.24859091013141124,0.2374115439747667,0.1146998618784641,0.27812820897087254,0.24763881494983092,0.18826325298167879,0.2777659766011324,0.2157450561268715,0.20814239746238714,0.09384521760458611,0.3051366561473647,0.19923518274850366,0.281055039624711
4.516860045589804e-05,0.1939448670061425,0.026604590737703215,0.2751150954725921,0.41569315461808765,0.2841304014450114,0.2571503100242722,0.1959217915456192,0.17721791293803793,0.1310006327167221,0.31347427005424605,0.3882581952022689,0.1019004195222569,0.18524036323605206,0.4518765256472277,0.1806008272667436,0.10288388335905987
2.335030121655047e-05,0.3013916818700104,0.12266844078447608,0.18126553356898928,0.25456323249145163,0.24895371029409216,0.2138692015062914,0.19496060020812087,0.21522270567516,0.20159212839644344,0.22113865450212353,0.23269821611321337,0.2345394263983611,0.17883274066829258,0.2758376472849259,0.20286896291815404,0.22094493472608945
1.4307045383568496e-05,0.2855798846516577,0.08688212896373995,0.16252687121650483,0.3053123392298156,0.25261015520727587,0.22359560925900224,0.22087811695128626,0.1603371112974355,0.21000661368671575,0.19954278403900474,0.21908138702415697,0.24489389426251978,0.15587666853565882,0.24662250296625338,0.20561326114562384,0.25356448025913225
1.3339466985915061e-05,0.270049559747117,0.104349037628025,0.16127397274861632,0.3020541177540117,0.21211010699193,0.22814868223032891,0.2293346907762456,0.18740092574939665,0.21047799144583218,0.1981547878485073,0.2131364845684764,0.2482841874320075,0.12039779109076715,0.23136975791207157,0.23753638467375485,0.27119177974222825
7.251913574132416e-05,0.46839821977022633,0.05745882202283703,0.15992569115071512,0.2806351448237962,0.1855773652874293,0.036718000283649604,0.5269325035169745,0.22268012052676872,0.10510025412188828,0.42756262005368795,0.2810443136473446,0.17560128527271235,0.06966808492915491,0.37557870414195094,0.38522960688750085,0.14401613302108754
4.298292400933526e-05,0.3364577949958255,0.03670841435487149,0.28769941015419725,0.24025808197106605,0.34430920291740585,0.057252597965496616,0.24263633758014114,0.2638125168050846,0.14743998525056665,0.1286860593508517,0.1921474385336627,0.4642666309373692,0.08149809637306477,0.3056505178972989,0.16053909875074335,0.3619793383557179
6.610854717232146e-05,0.16268361663640865,0.320982054468844,0.3551204184672749,0.11091193702939778,0.2802471748405706,0.20271072486539504,0.389636715480331,0.08224426919386518,0.04018139728453321,0.2582767609528658,0.4188291345612716,0.2557091801798649,-0.013135730069837148,0.43977198795417033,0.38966747910248567,0.13430783886669878
4.7544729000938816e-05,0.23775059138404217,0.12781089715361826,0.09341074240924419,0.4538891116327289,0.2823711824477353,0.1398790248325738,0.27534513070414735,0.22202107084487677,0.16600920892722035,0.29410098892706765,0.2604298343838417,0.21697351626930764,0.1976850022414405,0.2107528565338433,0.21633422661445978,0.3033782125278627
3.126202157482527e-05,0.2003657306438747,0.060953572465936356,0.24112726563854656,0.3743113550821688,0.35025975871128934,0.17455001244119012,0.16768301284076909,0.19519170233778976,0.18874665756499193,0.18989329812521433,0.21442707879930667,0.31342914629317925,0.10167421961061177,0.26760464338121215,0.15660186566450118,0.36373697039581304
5.275115843695847e-05,0.18644825843814194,0.35402584194438075,0.056756926034112726,0.31990021570274696,0.1719185845696447,0.5351514497699612,0.097381471671459,0.11591489204797306,0.19051841299825392,0.4958135149813798,0.13413614426426576,0.12275525582154614,0.20068007872792856,0.40621685748727837,0.24606173928363936,0.07779584520088739
3.1071349126757995e-05,0.27977391267333035,0.1678061024201858,0.20870197729806478,0.2193508942534967,0.14225769221570772,0.2240721607308493,0.2738466683727274,0.24885197793103037,0.21469100214450704,0.22906257608897856,0.19803536129539376,0.2632897689943451,0.1509473675234247,0.2205908786178879,0.26741442277119454,0.254495208536251
7.332866531796329e-05,0.2436428454166254,0.09991047621649257,0.3760960265066776,0.2437835942055687,0.40672607254052084,0.13401535352847327,0.23398287623050948,0.19767201523213543,0.050666791077384365,0.6873517689214523,0.06444169013873507,0.18320544728327953,0.03315597534459966,0.27717247784663357,0.19672092788306328,0.45417979130215036
2.3059640153699337e-05,0.2085560731254929,0.03369317334177935,0.25918879251222704,0.36104086582391726,0.1954162930171302,0.30216947117472015,0.1994096375264366,0.17799112312935378,0.2671984515528507,0.21344425539347328,0.195885980555211,0.21520608776221611,0.12011402254069445,0.20796842072145685,0.29531707452255235,0.25414273618817645
2.434803906203492e-05,0.3051463421492795,0.05668690631379139,0.19858985386187497,0.30109656015157565,0.3026962926739095,0.18866606173870348,0.17977354501289652,0.2038549575922896,0.1901749904371357,0.21042424052633052,0.2210368410062956,0.2712622131945743,0.11183199190991269,0.3537773193224741,0.15638353410490674,0.25660768254314203
4.2349376059013184e-05,0.33531379726000354,0.11151575653566453,0.25354680135365265,0.197814632361285,0.23579632018149707,0.20552404291418866,0.23199214364492718,0.23096283389213285,0.21276391914213877,0.16096065124090475,0.12196947092316193,0.4361010637858864,0.19898373537332775,0.28097781210592987,0.14795927734878614,0.2820256325184546
3.274874020830359e-05,0.31712260152002036,0.10771141028758799,0.11019452012562239,0.3471249011417571,0.24399118917946627,0.23701223157324364,0.19533379254898423,0.21388907650853403,0.27711909801769813,0.24958237051061224,0.21706099221080266,0.16524833462107846,0.27513182043296647,0.22852863874301005,0.21340271568707053,0.1827685812039383
5.663943540160412e-05,0.1376757468122412,0.07849078306539448,0.5538763698221052,0.16219985394690462,0.09193727443534569,0.361677252990533,0.3393900314883127,0.14314849979474764,0.06545860484900967,0.26201279041847614,0.18889382824512252,0.4449208514405307,0.1320478849658524,0.20757133385678828,0.3614377616967618,0.23315903245087047
2.7253832826172868e-05,0.24064051138338916,0.10612863745014484,0.1301410805846812,0.3906275914716152,0.29553251560497334,0.23836516785753997,0.18511333176387226,0.1599738949548089,0.20738567369668323,0.2651993414636734,0.16955578657059647,0.25577722349547505,0.17452648879437704,0.1908986120038611,0.20528274922986578,0.31483030543113627
9.479764140841493e-06,0.3423657594727986,0.06004121418236433,0.14905581064425905,0.2782093796660147,0.22313958064096576,0.16761039538374709,0.2516447606267314,0.20933270759367428,0.21712498458509905,0.19835429620337602,0.20039353743044053,0.24877092218241112,0.13494988997594926,0.2406856344143583,0.20057437076145074,0.27672320640040726
8.229856639056389e-05,0.8596000404706905,0.05825924100746746,-0.05440625433322502,0.12055056697034536,0.7878160722932818,0.05406083883268059,0.18551005618216335,-0.060420728980945804,0.18942046606364155,0.3245203144521176,0.03213915605370396,0.47428749817251636,0.522760234706249,0.2194142958068506,0.25695275273898566,-0.015589246904492926
6.0876380564621027e-05,0.4197766470402061,0.09889832190498393,0.25760151484855554,0.16547880801326334,0.20320821362201144,0.20830413156608502,0.15323233962251107,0.3723726924753938,0.15615934202467951,0.161311134842395,0.22096527977027072,0.4296281613787053,0.41158553471267856,0.31603367911136104,0.14960289137433602,0.0722138510259209
2.7563295355713404e-05,0.2738994436517538,0.1631600281759149,0.18060950399829118,0.2502234599109105,0.20135995702995058,0.22284853841924498,0.20211902158031847,0.2547346945805439,0.15613366021659536,0.246653989758836,0.22256019155936949,0.27150640826843037,0.1890042576165871,0.21951763250830283,0.234999475728925,0.24320217867393784
3.318882971054899e-05,0.24976836098646427,0.14644336397517232,0.10608370075970075,0.37900818926586316,0.16375831122998444,0.1603097538698939,0.31773898841200765,0.2534847820431866,0.2583384064642729,0.1773115839014105,0.2569557489684926,0.21704820937512873,0.1362753576418616,0.2923324794015094,0.18401475415099003,0.28833770108606566
4.920266669518933e-05,0.2303707240731508,0.1340826546839643,0.19059578789502307,0.3634535053544753,0.35453550059503014,0.24073883258493126,0.2219739818477629,0.09912915019978644,0.26761657090368485,0.11119960868305828,0.26241227240101994,0.30649195993282474,0.3190406225207878,0.20010402048075143,0.2118841459426961,0.19492050835010627
3.4198885055617784e-05,0.3808276662904818,0.16510170149410935,0.13137709890685728,0.20267669094548915,0.1374296961602955,0.08487379445077672,0.561746831698056,0.11468908391599233,0.20006746179709026,0.21337398811874045,0.2334285736595418,0.27083462717185663,0.10196243729561882,0.2620657151884858,0.26598950413342126,0.2723812373704521
