mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.260372552627767e-05,0.24891864667795124,0.06660890618955259,0.5093665563466008,0.17510589078589556,0.013161846629150292,0.31479770783829886,0.054854648291081304,0.6171857972414696,0.2778839486930269,0.21784715465292454,0.21087947344159014,0.2933894232124584,0.5680644865408528,0.291177734008654,0.13738288639673085,0.003374893053762207
2.2846450920898746e-05,0.0715751250186811,0.5650610521893679,0.12196659164525961,0.24139723114669143,0.1762487732479974,0.17470245706986423,0.30581421285721705,0.34323455682492127,0.2106831195803185,0.030611855231743645,0.6572799456432734,0.10142507954466431,0.577350812139197,0.06936197005631112,0.07441052304549584,0.278876694758996
4.880912252646162e-05,0.3555061911189131,0.28144537969040395,0.2176778774669376,0.1453705517237454,0.09415824199995135,0.3041521689007764,0.3377566182450968,0.26393297085417544,0.08205809316625612,0.27749250719410234,0.44126705715670095,0.19918234248294064,0.4200329932388152,0.26588561766694796,0.19191107164107546,0.12217031745316126
6.980813299941365e-05,0.3591530118441171,0.17296630675494817,0.4291445486900275,0.038736132710907284,0.17614343783372516,0.29694363805848795,0.2608767896524616,0.26603613445532537,0.16200643396535674,0.5991971983218706,0.13359523113908972,0.10520113657368305,0.29314165150072674,0.33731880524757374,0.1502089578276542,0.21933058542404527
1.1415575566650003e-05,0.20003246682271345,0.25304554086169456,0.38031300504575016,0.16660898726984175,0.41976118615038865,0.05421008471793354,0.13602180681666592,0.39000692231501194,0.15822330726697378,0.04573700055830149,0.2782678755755644,0.5177718165991603,0.1014002792762351,0.0967584367937907,0.4326792452808631,0.36916203864911107
3.283660738810361e-05,0.5657273642038134,0.0546598671613642,0.08470597545666747,0.2949067931781549,0.16580472975998164,0.26912184729345284,0.005743778024714347,0.5593296449218512,0.2359806320347927,0.2075749724820399,0.18690461289203944,0.3695397825911279,0.10098160186015895,0.28959148907823257,0.26211024596115495,0.34731666310045367
5.474005656718836e-05,0.030422002909110846,0.08091732432027438,0.45336435970764843,0.43529631306296623,0.17262937563527433,0.09406381244752626,0.5581135677126897,0.17519324420450966,0.07156670542495691,0.23208721138511834,0.6052898541281679,0.09105622906175692,0.2743950468274495,0.06489466210799394,0.16685264817129794,0.49385764289325873
1.98356043121991e-05,0.27860579104796157,0.2614214870265683,0.2833398291978439,0.17663289272762625,0.4571076003557338,0.10619767647536926,0.15790110543650565,0.2787936177323914,0.2455709038921315,0.25584457972796854,0.41603930858657184,0.08254520779332805,0.1820637133486078,0.4247290631746041,0.1265386754512272,0.2666685480255608
3.108776041595199e-05,0.2455780646231064,0.21003163064739291,0.3592942147785862,0.18509608995091448,0.21622885612623227,0.12525745038431238,0.3544837950085775,0.3040298984808779,0.05178992181429684,0.8246448593130111,0.05475964584238954,0.06880557303030241,0.2806261129062524,0.15629672879198367,0.1568038341690988,0.40627332413266515
3.087449402496825e-05,0.39124038836983277,0.33376778401482227,0.0813189655089239,0.1936728621064211,0.0996177436472101,0.35218525113360066,0.24428701237002381,0.3039099928491654,0.3485932256976567,0.30816633709605834,0.10755620764023244,0.23568422956605237,0.2927465402366037,0.3697073398320133,0.07912503906283183,0.2584210808685511
4.3059943673881735e-06,0.44540681911464924,0.0733556274712299,0.20562205278315715,0.2756155006309637,0.20040894246146462,0.1925909885880939,0.21926228518311036,0.38773778376733115,0.25538030138431883,0.16311658936644222,0.17364665992354497,0.407856449325694,0.1878105535697837,0.32884710792052524,0.3567608091439583,0.12658152936573283
3.261713303609202e-05,0.05569981801133467,0.25573462806055547,0.4033256291843266,0.2852399247437833,0.050066194494894634,0.059681372843225,0.46131814964304707,0.4289342830188333,0.1186874514759812,0.29866638515666616,0.4375917563624536,0.14505440700489897,0.018799322090582382,0.45602139514291506,0.12549514493549668,0.3996841378310058
9.965737234574424e-06,0.07481730545414622,0.16066509065043463,0.3313002178629305,0.43321738603248877,0.34963820753063807,0.11443746675562319,0.04688709937257074,0.4890372263411681,0.08888313188351715,0.13183909516167683,0.4959785670580619,0.2832992058967442,0.3918696918314624,0.32925434582012714,0.04349699215827668,0.23537897019013385
2.9341750626226448e-06,0.2941304085489981,0.22881114919832765,0.13390623879463734,0.34315220345803693,0.06188119659266264,0.4303870448602449,0.2888117225745324,0.21892003597256007,0.15162190182461613,0.13203977868629643,0.5762127972797545,0.14012552220933294,0.10929003607013468,0.2426595571920131,0.4333657196975368,0.21468468704031532
5.833500661839637e-05,0.34036092382858624,0.10975667812093434,0.1426164680137803,0.407265930036699,0.20925465669843635,0.22883767415548906,0.3414236014814493,0.2204840676646252,0.2377827631041945,0.1212520265213306,0.46520187970832627,0.1757633306661485,0.3746711602311825,0.29232791092326416,0.2633860351295467,0.0696148937160066
1.6302781925611127e-05,0.11368613001287348,0.32512393359534925,0.28144891488962664,0.27974102150215063,0.46734986280466806,0.16105204711149995,0.3433623371778285,0.028235752906003442,0.26898310869467584,0.48333411626898376,0.013556639838590762,0.23412613519774966,0.2584615710216323,0.36553800455123403,0.2943718004994178,0.08162862392771586
1.1935754788320712e-05,0.06383387007764199,0.41646063640847497,0.002386420845308934,0.5173190726685739,0.5201151407801724,0.07840336616212804,0.24991507184608305,0.15156642121161648,0.3759312965750379,0.24676544966101882,0.14552694644374686,0.23177630732019644,0.3194147877891226,0.05296402734990863,0.4119872999953014,0.21563388486566729
2.831131088703698e-05,0.3065014098980291,0.21487912036373463,0.3394430160060148,0.1391764537322214,0.3716990336369074,0.33331198327474115,0.24628646653449587,0.048702516553855574,0.5125068750999076,0.10222840675201167,0.23713587152951943,0.14812884661856127,0.2983404190517926,0.19367117123519587,0.30022548678884525,0.20776292292416645
3.6543121271268478e-06,0.33792634437102564,0.1366667339833128,0.19598785396952673,0.32941906767613477,0.1847408448499662,0.22580941069281202,0.297843189404429,0.29160655505279276,0.01277192463301871,0.39191572219236176,0.46661912949748396,0.1286932236771357,0.6583069360209178,0.005852623103101751,0.20204472525683867,0.13379571561914183
1.3190149269425583e-05,0.4669312953344216,0.06290817589777775,0.3032976422552623,0.16686288651253833,0.09952251643499818,0.4744967065666114,0.3647546701122955,0.06122610688609492,0.10773095451226741,0.4138557632588364,0.15804990005770575,0.3203633821711905,0.5221674527319948,0.26510507339835,0.1265877120989271,0.08613976177072807
4.604688927051297e-06,0.33009687914646785,0.15126548508499235,0.34633632062647357,0.1723013151420663,0.08256577027907017,0.7138372799518949,0.03316133884294506,0.17043561092608975,0.31220431947507266,0.2188934895264559,0.23197384270056232,0.23692834829790912,0.39862848170558807,0.014898756351008374,0.08628216548809842,0.5001905964553053
2.633525240856186e-05,0.5681929997583196,0.25980467276558666,0.016113597264647533,0.1558887302114464,0.08082667028562199,0.20542357312515336,0.4627768214288206,0.25097293516040403,0.3497363272122695,0.5713075451999923,0.021394141305321912,0.05756198628241646,0.5432804628239988,0.12701059947695675,0.10941212562021313,0.22029681207883142
5.249639555593541e-05,0.2623060125044026,0.15373842983521852,0.2383900188139159,0.34556553884646296,0.20986392427063913,0.40948931450225196,0.12793271072271922,0.2527140505043898,0.07926309165544423,0.22913223707177688,0.23948278815781515,0.45212188311496365,0.030318714888570658,0.055512767041631966,0.5889274160128369,0.3252411020569603
1.8159832447729543e-05,0.18827589664882785,0.2877527681432582,0.021365180171291215,0.5026061550366228,0.05212405487326904,0.37565180637098694,0.4984746170917961,0.07374952166394771,0.23313628439496295,0.27729124920879783,0.10767853726330584,0.38189392913293335,0.17202209007634717,0.22366329222582168,0.2717556995153941,0.3325589181824371
2.7958400612349913e-05,0.0868253443875687,0.3590879694272301,0.07052539843243319,0.4835612877527681,0.24106667168275353,0.346489297473448,0.0377215963891091,0.37472243445468933,0.2577095146800791,0.09294717640514477,0.43535921250729015,0.21398409640748597,0.14494459852454097,0.2971069109470311,0.3676817023526903,0.19026678817573772
5.3611721542420646e-05,0.2641890361434991,0.3442363883919994,0.05948358766925371,0.3320909877952478,0.2524009644434036,0.24487580447098492,0.4259872422123526,0.07673598887325883,0.2734649720392224,0.36864169171844047,0.27189570215615166,0.08599763408618558,0.3758596807693945,0.0719297602737799,0.12678198831683882,0.4254285706399867
3.947597018302809e-05,0.3149323712746774,0.12731768616161834,0.45404327633330066,0.10370666623040353,0.18155966830281703,0.3964255978701949,0.24410739577534218,0.17790733805164602,0.12369502761905077,0.24024966830856131,0.25631359712152335,0.3797417069508645,0.06130194035772499,0.579160301324219,0.012383250931193163,0.34715450738686277
2.4821100237535047e-05,0.2642527306779896,0.29385259738896624,0.43033274423307377,0.011561927699970442,0.11147023411954846,0.25495207484214316,0.41219130919315206,0.22138638184515635,0.14125920754118565,0.48407920719159775,0.05951433805106246,0.31514724721615406,0.11140727852290297,0.04639869349595274,0.5252809541999918,0.31691307378115247
2.7724611044691256e-05,0.21402314922092244,0.22307566144290247,0.18928578079690359,0.37361540853927144,0.2740982786556545,0.3548487943411937,0.132193834328476,0.2388590926746757,0.19735891459011057,0.3301615880729579,0.10770587776771703,0.36477361956921445,0.5415558981645324,0.13605076664760507,0.06314307878389455,0.2592502564039678
3.517220424356239e-05,0.5545499133453456,0.11103437355818888,0.1926089660264025,0.14180674707006308,0.1855932308014829,0.18223362098224943,0.395488070472066,0.23668507774420164,0.6237374011049783,0.19815405153515894,0.048604431924163805,0.12950411543569895,0.14680580317666894,0.44858397153869467,0.2677808744943254,0.13682935079031108
6.295135585785173e-05,0.1870554014694209,0.25967252192479573,0.32263596330174105,0.23063611330404227,0.31856017948285525,0.013622847100843327,0.3405865831771371,0.3272303902391644,0.013130175626750007,0.2057225274931697,0.3901486841905109,0.39099861268956926,0.21402644065615598,0.14898594427041928,0.29786250703048295,0.3391251080429419
1.5097075797235995e-05,0.44591161157400505,0.24130545636243866,0.049366363153716925,0.26341656890983944,0.11541530764006822,0.16832695067245562,0.3803263509949772,0.335931390692499,0.15174835033719283,0.3745679858334045,0.37940436638425123,0.09427929744515154,0.25335078223699947,0.5425932231903217,0.14290084788469037,0.06115514668798855
2.1251751982778506e-05,0.20601987588359597,0.0716384342938318,0.28478652902082213,0.43755516080175016,0.25028251049575295,0.16862409867806397,0.2004805123239988,0.3806128785021842,0.4396978889578315,0.3256449973770712,0.15966087289696812,0.07499624076812922,0.3083884280144413,0.23770224914378082,0.01960685815673488,0.434302464685043
6.2698323743892875e-06,0.2551021570083896,0.2723577171053602,0.16256803603189432,0.30997208985435587,0.15808028215339331,0.3039966306399713,0.2550204860891982,0.28290260111743715,0.2285338503407844,0.0822219956925003,0.4825479905754495,0.2066961633912658,0.37253627009810353,0.31426692949398816,0.026012831505408923,0.28718396890249953
7.757701156770317e-05,0.18980318007997862,0.15912404882462536,0.2918462229813501,0.3592265481140461,0.4249261203510353,0.2142966303808739,0.023583639555729397,0.3371936097123615,0.1953396933709484,0.1494016753680778,0.36568959802231216,0.2895690332386617,0.09863921861602998,0.5837822420207731,0.1840536037891377,0.13352493557405926
3.4369571251267666e-06,0.03995924983004853,0.7669314422682848,0.149459837267878,0.04364947063378849,0.27975256531895665,0.30896961377728405,0.39258323467965833,0.018694586224100834,0.07648990293779245,0.22779134004475576,0.36585040700733557,0.32986835001011605,0.28253578583324324,0.2506408070601924,0.17759298442134133,0.2892304226852229
1.2705371476887453e-05,0.0071367124106465896,0.4304578530316826,0.16170983087376703,0.40069560368390383,0.23560769005799007,0.1073144282032657,0.3610014487784225,0.2960764329603216,0.2706041665383406,0.08541535334022587,0.4652431510019107,0.17873732911952275,0.6900236156955818,0.1094812599844403,0.05589370738902111,0.14460141693095674
6.787699464665646e-06,0.00807210245156234,0.13376575305210592,0.13528433740991785,0.7228778070864139,0.1411711188975847,0.04455947750923847,0.42923544310834616,0.38503396048483063,0.06285920841836046,0.6097333347290324,0.15893688069925205,0.16847057615335506,0.32269753612453767,0.018719347790439128,0.5639765936229032,0.09460652246211992
1.1389232026222172e-05,0.2560631822846696,0.3171492603534327,0.21505014621204702,0.2117374111498507,0.2150237525433685,0.23103165129856632,0.43821567663264427,0.11572891952542094,0.6531593097386171,0.19453655823210053,0.10721774398144152,0.045086388047840736,0.4763030690739595,0.19751595399621447,0.15121901585666161,0.17496196107316458
3.1693672245911454e-05,0.41322432742535053,0.13700844622668573,0.38317602372541526,0.06659120262254839,0.06107647939988367,0.12244468308878897,0.5297895216804295,0.2866893158308979,0.5549202423754562,0.0408670317676946,0.09476036413240352,0.3094523617244457,0.3636886320393984,0.3438513615694799,0.09398928126945089,0.19847072512167085
4.081135487447941e-05,0.04650711181403788,0.2548338702461604,0.2212524961679853,0.4774065217718164,0.24635103986303072,0.2224960554992047,0.38461406718006197,0.14653883745770263,0.2634453759667475,0.36720030531372844,0.2909163896337714,0.07843792908575284,0.18466888788084015,0.19321591133368682,0.572790331633457,0.04932486915201598
3.966625943333094e-05,0.07226980556535265,0.28279080437455584,0.16340180071792115,0.4815375893421703,0.3639865321981249,0.20093547451703317,0.3635193953378698,0.07155859794697228,0.35557261859020056,0.15274066678911322,0.36373483422812625,0.1279518803925599,0.2082912793241214,0.0692579148096738,0.6518554358126388,0.07059537005356614
2.649819795131539e-05,0.14591516486457384,0.26600506105668636,0.3578826255868993,0.2301971484918405,0.5895632561744254,0.05801342677809357,0.06241344097258783,0.2900098760748931,0.326339738696068,0.11925270413960354,0.3864211439198016,0.1679864132445268,0.2756017209658836,0.118106605598222,0.15682097417370364,0.44947069926219074
1.2703426859244962e-05,0.16736146455276785,0.11777467434488395,0.3312521281903116,0.3836117329120367,0.27111910010478096,0.109169205238074,0.36207805728657094,0.25763363737057415,0.09824093990250532,0.6852406979227492,0.11216619882506729,0.10435216334967809,0.27341485188067877,0.2956521382613506,0.14447711605495972,0.2864558938030109
1.3393844484931886e-05,0.3197474276798957,0.3839485674729234,0.10882693974294386,0.18747706510423717,0.10513738849591239,0.24000452362924216,0.4302485999189175,0.22460948795592797,0.08170044719103492,0.5926966730201734,0.13251108564625128,0.19309179414254052,0.2555296661614617,0.26567944730402887,0.17513955878299295,0.30365132775151654
4.599219017430427e-06,0.08696118587350499,0.451836381285939,0.2559433087019288,0.20525912413862724,0.18703230249209973,0.4966709737298429,0.11951116562546987,0.1967855581525875,0.2567351498611552,0.30582368483024,0.06798820828766305,0.3694529570209416,0.5963833168063164,0.3844275155887808,0.01590393357729053,0.003285234027612244
5.901584259623541e-06,0.49778335786370875,0.06230533939121416,0.262193230823988,0.17771807192108904,0.3003730593892996,0.20451556670280632,0.1824961782528207,0.3126151956550734,0.15665950251556454,0.07094234616734799,0.213195916890739,0.5592022344263484,0.5432367591582383,0.0804177830501357,0.16129525918154208,0.21505019861008395
5.36358447930781e-05,0.2988145126754324,0.35798836465989176,0.3253217489826367,0.017875373682039064,0.6868350743949971,0.006635993414100622,0.09550964068839413,0.21101929150250803,0.3377573758417162,0.17084176072406956,0.4231680142499156,0.0682328491842985,0.3281797788607457,0.018824245580102344,0.45660132822015087,0.19639464733900105
1.2718006599088174e-05,0.24331563771734777,0.6908138266312496,0.04116116781449136,0.02470936783691141,0.30102288431143825,0.12285334834896999,0.43190155226751253,0.14422221507207916,0.4874220790548406,0.022367401788348895,0.27525829860641576,0.21495222055039484,0.4937221788590711,0.04589554914126959,0.39231074468432015,0.06807152731533911
2.0686464037723104e-05,0.33357329490466386,0.14868594192456686,0.049331837401698636,0.46840892576907067,0.0044983790550292835,0.27137891248551566,0.5524848508172585,0.17163785764219666,0.23480924974913883,0.26549596759482363,0.08618029662258125,0.41351448603345625,0.09682993059988937,0.3780903403523606,0.27842387017146863,0.24665585887628153
2.967030809695326e-05,0.20540300153195934,0.19255711815506213,0.2715152308416,0.3305246494713786,0.09509128827038144,0.1991766406379042,0.032278984514615666,0.6734530865770987,0.05001596370839756,0.129320827033335,0.7959654291142972,0.024697780143970227,0.748576444825743,0.05665332671378984,0.1788272370424616,0.01594299141800548
7.949053496608484e-06,0.6484618011943521,0.1824272919974126,0.029105430494944046,0.1400054763132911,0.31333378876243534,0.3708900775655708,0.16362444948446517,0.1521516841875285,0.18530367074675363,0.11260284795351866,0.4574578131152215,0.24463566818450627,0.18597989796828412,0.5101861014231158,0.1468872590896511,0.15694674151894888
1.5372455540406464e-05,0.21108761507497895,0.09715858695428331,0.24204895626177417,0.44970484170896363,0.14534886025847538,0.07684704820735994,0.7118021267568675,0.06600196477729722,0.1585120624566114,0.04739201500507195,0.30868856832957126,0.48540735420874537,0.03991533900377223,0.3362967074585084,0.26372592075567536,0.3600620327820438
3.3233284945021766e-05,0.2576626193435751,0.13946555343559494,0.31095855631749747,0.2919132709033327,0.011085105512640359,0.37809729863846836,0.5593008157598877,0.05151678008900337,0.1113864876098534,0.06095156648931127,0.34190666891694826,0.4857552769838872,0.37774699304814596,0.24159159827304216,0.21174988286200636,0.16891152581680555
5.7691776699335815e-05,0.3791976282302604,0.16225003571184896,0.403123314047107,0.055429022010783535,0.28423638692423764,0.07565869728947394,0.4362137914298707,0.20389112435641782,0.04193710536126233,0.4470565492338131,0.23229853155231558,0.27870781385260895,0.31663098817928365,0.5547293272877816,0.105605780778466,0.02303390375446865
1.6774634156638415e-05,0.27160471494628835,0.1893284206125976,0.14081702594949727,0.3982498384916168,0.4858401382433708,0.22912523024503287,0.03353905625323472,0.2514955752583617,0.43562023807625755,0.25037921904787,0.011849799506489678,0.30215074336938275,0.6683854953572228,0.16882041130950337,0.07976275674331151,0.0830313365899624
4.4069819508846866e-05,0.3990953077340664,0.13217539494667996,0.11845515734687137,0.35027413997238227,0.25171730865625036,0.07101585106771419,0.5854315009203048,0.09183533935573052,0.01660957413505279,0.4343461957148535,0.3052848898625183,0.24375934028757532,0.3886163695935687,0.4826881680083547,0.007758680842059884,0.12093678155601661
2.4245656104715204e-06,0.29019393292177875,0.1458673468042926,0.3878092820315272,0.1761294382424014,0.07983731667609681,0.2859131208925657,0.40376534461917923,0.23048421781215822,0.14823443799245417,0.43867673320905537,0.21787870424254946,0.19521012455594092,0.26203192299983546,0.2847391397171775,0.11602667792011251,0.3372022593628745
2.2169998726932722e-05,0.21051750440538816,0.04732901263833822,0.4976586151855631,0.24449486777071056,0.25969935867120963,0.20779619778932396,0.5013988433578832,0.031105600181583343,0.42579470982347517,0.31997512480650536,0.07250963712216571,0.18172052824785376,0.38240906476747116,0.22822456694513663,0.21237759186115682,0.17698877642623517
5.855746295682971e-06,0.26896129552341513,0.2444885839242775,0.0419201694064619,0.4446299511458455,0.02739943874693665,0.5698287998073912,0.31746007408315324,0.0853116873625189,0.23435562959439013,0.21437815642330285,0.2870197566547066,0.2642464573276004,0.5153765551442886,0.22400390186090452,0.17419336336330424,0.08642617963150256
7.614346796980657e-05,0.1574010746233387,0.15073793362203775,0.19238795575676948,0.4994730359978541,0.12426074200667009,0.3668013296048559,0.21405733895448828,0.2948805894339858,0.2264493032873976,0.2430751888779867,0.3431477374131446,0.18732777042147122,0.2852557897886937,0.430414287041298,0.0754620042440276,0.20886791892598056
4.49774417240141e-05,0.35008905656498784,0.03677871675692301,0.26432454096446745,0.34880768571362164,0.2172582065255526,0.5925970538382178,0.14291617985653193,0.047228559779697726,0.06953874358290946,0.18832713260851058,0.4203160325970332,0.3218180912115468,0.42147224711627035,0.08468846614923572,0.2508891144034998,0.24295017233099406
3.49852907781073e-06,0.28830509676011123,0.022275427513665735,0.13009536948360279,0.5593241062426203,0.44139220503461774,0.13283893713265532,0.26885812020804695,0.15691073762467994,0.038554706552727136,0.6338859794049072,0.24466080950442307,0.08289850453794265,0.23520761763463363,0.5120761157789185,0.24109409619701094,0.011622170389436859
2.5748919896034615e-05,0.23764047115622702,0.18385279601231755,0.40373022481415904,0.17477650801729638,0.1725164963998814,0.3717939333024317,0.3153372289056533,0.1403523413920335,0.10106330998802215,0.17243290208457918,0.46282912567036033,0.26367466225703845,0.21197856696821035,0.3701195905417177,0.13540265511758423,0.28249918737248775
2.1449143411299333e-05,0.231297954263107,0.23849404966327808,0.2627761113043946,0.2674318847692204,0.19649689395130873,0.1763943071959846,0.18438378523927526,0.4427250136134315,0.36261514669733,0.2006762477903618,0.048374904497112264,0.38833370101519593,2.548806409710669e-05,0.5081971624390814,0.4109378737116254,0.08083947578519599
7.526564104834935e-06,0.33564434530815024,0.13393000663408455,0.2999352524259354,0.23049039563182985,0.12147408199035728,0.1031391790575183,0.2909917850917899,0.4843949538603345,0.18883953943458,0.292926851211875,0.26109936651794735,0.2571342428355975,0.4128322662065344,0.2715105578849927,0.081487770397485,0.23416940551098794
2.053245133818088e-05,0.4644419888345527,0.4553763719779819,0.021066548085739073,0.0591150911017263,0.0757138260293789,0.3394969152309696,0.3611681888336962,0.22362106990595534,0.33721424291175844,0.28507725893899444,0.17865226156098737,0.19905623658825974,0.34839238018408375,0.04133599454209522,0.0860436815330276,0.5242279437407933
4.287460746367801e-05,0.5961614183821144,0.1146757703308334,0.21469711520731496,0.07446569607973708,0.035788382642693184,0.2564336958229998,0.21845870748706628,0.48931921404724077,0.12384535766424049,0.1968881166643337,0.3770991827741818,0.302167342897244,0.041359954378951874,0.10665409726652741,0.2983784166321569,0.5536075317223639
3.3963475824316865e-05,0.592460753066839,0.004372125424578793,0.15058489344457068,0.25258222806401165,0.7873371138754398,0.10016227746897952,0.02795483981511157,0.08454576884046922,0.28345413365936173,0.1253772779052175,0.5743123819202057,0.01685620651521491,0.31221406378888644,0.2069954980696491,0.22188042075433187,0.2589100173871325
2.278718299689359e-05,0.1779477234249994,0.06413241497528147,0.41735957378224675,0.34056028781747233,0.20691333191083106,0.40541682952817937,0.26282856990149,0.12484126865949963,0.2006584885659737,0.165697107702611,0.46625167667486334,0.16739272705655195,0.30258320872241945,0.2524925227815848,0.20397184611961133,0.24095242237638423
6.875749604199938e-05,0.3544412377256112,0.20904641834082616,0.008612345646093061,0.4278999982874695,0.09038031240407238,0.18597636038780585,0.4773772654795329,0.2462660617285888,0.360708081352226,0.41381387519151175,0.13855834733028863,0.08691969612597336,0.26555580367822557,0.08492866806851798,0.2276151086241275,0.4219004196291289
4.322865164358794e-05,0.4607634582995744,0.06657505546251016,0.11231706096643743,0.3603444252714781,0.14776156962413403,0.20690803513400777,0.5059174969834435,0.13941289825841474,0.328541814538071,0.04545546641037787,0.5995964876699776,0.026406231381573414,0.15207919630462963,0.34324480354580794,0.15504276664800598,0.34963323350155645
1.19938139181835e-05,0.217500943867328,0.22946524533254498,0.09542564407996809,0.457608166720159,0.2307021703689092,0.15767558410066426,0.12366311733933798,0.4879591281910885,0.12868637472197678,0.09601222010067181,0.4088400769506548,0.3664613282266967,0.48216584458340955,0.40711995494737924,0.03392191572731909,0.07679228474189215
9.903379102645167e-06,0.08999229289640512,0.20101178358025992,0.11836604521253055,0.5906298783108044,0.3663365087212603,0.4566227664078587,0.17538780799618905,0.0016529168746919898,0.4307701225031302,0.2133858833992544,0.32753147760582657,0.02831251649178887,0.36556020336419204,0.5293690327011442,0.07109240366199143,0.03397836027267223
5.518222088026158e-05,0.2042274157475032,0.4249147382031953,0.1632439676402478,0.20761387840905382,0.4567795241495567,0.11690562182792877,0.38326733722321094,0.0430475167993036,0.008171795497478873,0.32971411914166227,0.09702068829263694,0.5650933970682219,0.1177863285761307,0.26409744270115826,0.21197896401565614,0.40613726470705486
4.1633547324872584e-05,0.4914706875457736,0.03510242597140528,0.1956887527502871,0.277738133732534,0.15383264548418082,0.5062815416665946,0.14774398123399762,0.19214183161522694,0.37173292379627815,0.3749971898305509,0.24614463104941425,0.007125255323756741,0.4104032194349069,0.0005799801485673051,0.4159238009432065,0.17309299947331927
7.656209673174767e-06,0.18979812781507818,0.5694652938388393,0.14653842788056182,0.09419815046552088,0.04517498502891393,0.21747951179341082,0.3068098948302918,0.43053560834738347,0.02114208078971344,0.4282793600155602,0.1321411714111758,0.4184373877835505,0.47497440674261265,0.16262154572353207,0.23479634392593213,0.12760770360792312
2.3732656700325882e-05,0.1453377372434506,0.4060819071101734,0.11977751652365434,0.3288028391227216,0.14601904297093274,0.31126136212019834,0.39070987589150763,0.15200971901736138,0.37263805560145297,0.3245777251009509,0.26371616397583875,0.03906805532175758,0.21676665997609199,0.4394175220221642,0.14950064742275154,0.1943151705789922
1.2602663034376377e-05,0.1183571206388403,0.6469147536763441,0.1884306603953817,0.04629746528943385,0.07910986295019687,0.605778582544523,0.23617193913139717,0.078939615373883,0.386803944054075,0.3138607950270957,0.016223642508625347,0.2831116184102041,0.48280602361157554,0.2714539142109743,0.008720073980453324,0.23701998819699693
2.1148333739352704e-05,0.1947718207043277,0.2011213356448264,0.28109161465399674,0.32301522899684915,0.18653933164991468,0.6431952116231192,0.12599047189404292,0.044274984832923,0.544773040288309,0.24523512679076986,0.05247667346247922,0.15751515945844186,0.4429954425248342,0.257625276198201,0.07724018660082799,0.22213909467613668
1.9245524072059034e-05,0.3617226827021151,0.13408236087853315,0.34347349924169673,0.16072145717765515,0.39244432750788455,0.20256646729723574,0.11455614005848214,0.29043306513639766,0.1293799545233291,0.43386029731395565,0.217874303383789,0.21888544477892635,0.03730267312115726,0.16130744827420493,0.38875562126158225,0.4126342573430555
3.91597686224408e-05,0.27227889496612606,0.06021846232507913,0.24718563027139318,0.4203170124374016,0.2614822909337078,0.08432680099763107,0.30892787814523515,0.3452630299234259,0.38024753401096656,0.1377453364804975,0.10587930766687875,0.3761278218416572,0.35928267043764106,0.25148116913989077,0.27912782605176945,0.11010833437069895
3.8616816706487863e-05,0.04300740408204384,0.6542101827329434,0.08937415796630807,0.21340825521870466,0.38441661850303976,0.4695084343307996,0.03100636398920617,0.11506858317695459,0.3350684650580722,0.5191930324993301,0.1010733126802417,0.04466518976235595,0.3423327835564487,0.08374778662216034,0.5371821314251766,0.03673729839621437
1.5127851471507206e-05,0.14990174824155805,0.5897464829800447,0.010379122799027751,0.2499726459793694,0.25843444172348995,0.07079075462431295,0.24648034213426429,0.4242944615179329,0.2000320758787618,0.12099170815983301,0.5475764403513467,0.1313997756100586,0.06412636468466354,0.2853699105006462,0.33299482417042464,0.3175089006442657
3.776369150281863e-05,0.20522976142308555,0.06823825481282927,0.6402834836979491,0.08624850006613607,0.14255506656054714,0.2815969102665054,0.4131672548241501,0.16268076834879736,0.42933851795341194,0.3923024373408436,0.125039525552255,0.053319519153489536,0.25517836242352876,0.18157150996928903,0.3102869461818102,0.25296318142537205
4.921515486205746e-06,0.15404615303327923,0.19975830066903996,0.1551670377540595,0.49102850854362134,0.2733890053028175,0.18270303744577948,0.35235135493377834,0.1915566023176246,0.348983131162301,0.3381607319096831,0.1112243225965332,0.20163181433148253,0.4999680145507289,0.21672309378671648,0.13986094373304425,0.14344794792951038
5.272800502012959e-05,0.36801199372959514,0.1493472017984662,0.1807425733393758,0.30189823113256287,0.037997760131093766,0.35911231996918785,0.38583861260104063,0.21705130729867778,0.0660842574176625,0.35702919601251093,0.37168113549665344,0.20520541107317303,0.3659109509101171,0.20874961913840978,0.17736180759597991,0.24797762235549337
3.936970608977235e-06,0.1432004664368532,0.23074771029263166,0.013802491087734015,0.6122493321827812,0.4011806153319456,0.29247953151863393,0.15150404166054696,0.1548358114888735,0.2241503954187084,0.1943694320814135,0.41528794656277795,0.16619222593710023,0.13938112765842298,0.8272605807440188,0.015277510734497068,0.018080780863061308
1.492081310973939e-05,0.17851120855797922,0.48481463754228493,0.25000219859130296,0.08667195530843286,0.06319987709055688,0.4059520748004901,0.25991298452604467,0.27093506358290825,0.08830902690205683,0.22355447773319911,0.540628163831013,0.14750833153373116,0.38646042286608473,0.11095889580358592,0.30470843211302384,0.19787224921730548
