pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.226462154650715e-05,0.2912593356884812,0.035812001315199765,0.28387900029649904,0.268380089721692,0.24119154771037843,0.1971162296254793,0.23840051077170885,0.21398063886238397,0.2224535030836225,0.19139974898024298,0.17737521961277125,0.3231554374103151,0.25856967587462243,0.2606307064355849,0.09065471009555215,0.2843423126370176
8.32060976145922e-05,0.131685421895202,0.237652073032529,0.43794959859240495,0.18585640501770456,0.3595301871533115,0.013460178544248108,0.1270571760680431,0.49328932447700347,0.21449393525510496,0.1095285785604451,0.28420184193772846,0.40171350395353506,0.42367568435223946,0.08311953554533019,0.07304674279089632,0.40191063297014074
5.0172926490482105e-05,0.32027584391942515,0.10578618338244822,0.3644414768930325,0.12462595563559004,0.1374207046509796,0.24251597275026207,0.22236119083591122,0.3222660481174952,0.17009019970170028,0.3941189697048326,0.07767306008187272,0.3024502580520405,0.17726036871319206,0.32358184512455224,0.13609129444778567,0.28810943417402113
2.6247253824913417e-05,0.23894734809660317,0.21201624972582722,0.15782694736234332,0.2535192635456673,0.27767023562123105,0.243395034761246,0.19045264981668208,0.16609871517624136,0.1884004835841872,0.20600925747997142,0.22920966614689733,0.27170371639909463,0.12244812725595733,0.34224630670917017,0.16321341491612873,0.25307119460239197
2.2662255166075173e-05,0.2675878443992946,0.10201282897403335,0.17150117090949496,0.31753730777961076,0.26361781853450267,0.21728058211305962,0.20427798251247672,0.18877225083791,0.26716835896372276,0.21341791164766938,0.1743777093201535,0.2352620425748084,0.13644767082189535,0.21069319320402405,0.22510780895713856,0.3042303068784658
1.5244955131320042e-05,0.2877887790934351,0.0959174369015093,0.16698301782386832,0.29181421087077775,0.22537051769288474,0.2239188590882373,0.24485112646548277,0.16646226068955655,0.2577839641957754,0.18570093183104386,0.20551279559407873,0.2265639449529847,0.11763717096300999,0.2597243039855645,0.2250649465322507,0.26079578041810914
1.2127362530747346e-05,0.3052389954636602,0.0880672154363348,0.15251645810198727,0.2897546009635692,0.2566830671167491,0.1632318042491168,0.22419887346491255,0.2121918312920168,0.21011840358492698,0.19645864704255783,0.22578751545309927,0.23664660334729695,0.13932921208126098,0.2367867742857976,0.19453747368590651,0.2873007148504396
4.6398588891315e-05,0.34059500710378554,0.35704500014166807,0.05215576935545785,0.15027255194626674,0.2807002830920286,0.02285005686817973,0.4350732645121834,0.18317493840098031,0.2860498829573706,0.27314721845804807,0.17997285860329415,0.1960671567863232,-0.0010740571638229168,0.4650257754449658,0.056456385586568986,0.3983121695958487
8.945647887065013e-05,0.12305016555994977,0.056036169849935924,0.6160873337581672,0.2043990578475469,0.13600005757514946,0.3019431939782147,0.5463225466409029,0.02416283007657613,-0.01810971500530001,0.6800371962676401,0.2975907579928817,0.06359458220198408,-0.06226627866807072,0.7418198943738596,0.14953212390538212,0.15969296118599793
3.938809750407559e-05,0.30266301467298823,0.17155518180772067,0.17041029435581226,0.24710195118503125,0.3392882939726405,0.15411430391592235,0.20947051230188557,0.19998254658776368,0.2304310175434354,0.2587231093992406,0.22533387704724636,0.20728845497951845,0.13507110620324211,0.4110395078390179,0.09434755459429714,0.2656754716916682
2.937818458097148e-05,0.36021945942374584,0.05739061693332137,0.2488724811533422,0.20696201444439039,0.22663586465058752,0.16540077655748275,0.28460677793757827,0.20877453403270396,0.19173071687727988,0.1513250401608623,0.28563534044860267,0.2770347542257531,0.14857731788383255,0.3921513958588533,0.19251345708323958,0.15635404955989668
1.7272663848913896e-05,0.33598229327840934,0.07093232269597927,0.14026568662523098,0.29912325023102787,0.24472046155402905,0.1762652318053764,0.23669420080911488,0.2067196713142895,0.1976350366033105,0.20738761100673248,0.20914494604519418,0.264078003202441,0.116346331640681,0.24536700094437838,0.2457213883060446,0.2606685561025007
4.582802101435365e-05,0.38654554987326295,0.002605385709574276,0.1491314277420468,0.3721184786975867,0.3429198152966499,0.26074876883521364,0.14735256114191894,0.15543715872030217,0.16877873692638476,0.24504754128296527,0.12709125264960466,0.3971133494195254,0.23180212376361153,0.1277248070507605,0.3795683248722006,0.1817975569368795
2.0111540966681814e-05,0.29654701201601336,0.1210458970063221,0.14650469841907632,0.28835704850337907,0.22361363489257918,0.22418055723534722,0.19548294145070863,0.22488034149441952,0.3117808194837579,0.16514742842015184,0.16101126129970822,0.24653014310826668,0.11931862617284006,0.25843806164647193,0.2089336206615015,0.2846551756710416
2.3612241260103326e-05,0.27533371788879585,0.11719809305593926,0.15870817342243215,0.3084412076204084,0.242692038591208,0.24127493236351988,0.217627546559048,0.17211081794903638,0.1777172428602703,0.2077188380906207,0.21261978580198454,0.2933714105889338,0.1111598547394741,0.22856299189664064,0.29499830328448184,0.24345468025621156
3.550176844678183e-05,0.3951269343510858,0.06682527027865698,0.15879735533202202,0.2646191173868411,0.23203292125075556,0.17986221703529148,0.2829606242414133,0.20204086265938392,0.19821708951018785,0.3174042648555949,0.17496146480612834,0.22673944949882466,0.22145552711324182,0.29628273354327833,0.17420275853228182,0.21117307609972213
3.842172826948627e-05,0.23285331883635532,0.10965221376046849,0.2017692190000723,0.3507239261443319,0.20561133408870103,0.21242141538550827,0.2411057001199016,0.24211123085741848,0.2934146051957261,0.08274836321485188,0.2778851661426015,0.2688529671282249,0.17987879812039445,0.30694955975085103,0.20265735640487886,0.21798833723776165
1.0318688947082914e-05,0.3054628567572269,0.07191740235202138,0.1580104416464343,0.29750354551774705,0.21868558407935165,0.20863193241570016,0.2294877550224048,0.19511431195769166,0.1980392513569248,0.1760287206912144,0.25488119803800136,0.23793238174001127,0.1916520206698043,0.23603924664363138,0.21160329946132705,0.21645216110655036
2.397424124547472e-05,0.31482800581541204,0.08092079675973016,0.18731570302715086,0.27779707936107345,0.18915643614042923,0.21354831403878036,0.2607651239422953,0.21224398133396044,0.19292310842001792,0.24753912910224407,0.20112392081529598,0.25071262144262957,0.17645165899003667,0.26416030681352837,0.1979746393734066,0.2429123926450216
4.11840646859904e-05,0.225664240418214,0.14682813515330662,0.1142747857406887,0.41192271551860415,0.3513356400946809,0.13065219578841683,0.26235670573920317,0.16319714609321953,0.1750440656074061,0.22602878434164836,0.2631245085270728,0.26257555247868797,0.17348421083700255,0.16710074678426245,0.24632671448244334,0.3259224451807312
5.6747641909740874e-05,0.33998823344016776,0.07621718023174542,0.32897078237261057,0.18680475327746113,0.1057710021179758,0.19611818969810868,0.28547175468694425,0.3483745622068904,0.32310544166523564,0.17624115315409672,0.07667433785213496,0.3836933621093095,0.193610167808198,0.2871126028390605,0.15680505504165748,0.3007727118349461
2.4948111706544672e-05,0.29114803308148657,0.08763026506049501,0.13193814043914856,0.3564924455194847,0.23478032592538617,0.13389352977682345,0.17913062830921134,0.3303161759401803,0.16307302999050788,0.140464375757249,0.36714657980816734,0.22104872090993313,0.21666166083286434,0.2522280726772504,0.24388300781450778,0.17325119468488664
1.0403962115306954e-05,0.29669639825797184,0.08380319914408654,0.15441897878540012,0.2972158576847469,0.22163378773262132,0.20836681521320294,0.22710957909959123,0.19516416956091148,0.21537619074190123,0.18767281190983787,0.2256079175937553,0.23720591049010412,0.14410082984950823,0.25506731140052125,0.20129142702054362,0.2543880218045855
2.6894996704268402e-05,0.27817949992054014,0.092366855062499,0.17799927118135783,0.3180044852386531,0.24851431437924298,0.24859007518849507,0.24709511324602002,0.13671066176069296,0.18071109382282402,0.31698101904456577,0.1953621934194764,0.20454596079636125,0.11304489192205253,0.2719581751258182,0.25186803859230517,0.24815682106101533
5.410100134001503e-05,0.17459600203456696,0.1640069003566479,0.23482117129819718,0.3511935216343039,0.31319904792377024,0.32487618519046285,0.18319947139333143,0.10254410799599134,0.29244304770275426,0.23002900032193688,0.0732597133470651,0.36131817733666005,0.36130596296814826,0.1422241690260183,0.08849992324912878,0.3397589819617169
6.790653189036011e-05,0.1177020113268406,0.5906664646395936,0.06369811295303082,0.17606854554591356,0.2649129448810281,-0.05755005251770162,0.292918191082097,0.4656404208822347,0.00907372150223007,0.33445467236777693,0.3631165390086944,0.26195617020612344,0.2676959653274275,0.07360992304911812,0.15862528743696552,0.46348649157263677
2.3162475056819514e-05,0.30544499251434876,0.07057675758235887,0.195451389293835,0.28824287463625275,0.2544269774856173,0.15913505213232426,0.2870488554252747,0.1757488123989282,0.22544486358588267,0.21364219361038672,0.1952973674261585,0.25834323596896364,0.12912377047909207,0.20207922738530512,0.23782638821958937,0.3095201410040262
6.12317658166571e-05,0.34777412992823953,0.043797296508327255,0.31619586175800846,0.23497862092096383,0.1298667428016726,0.08210186405297137,0.3070958476187092,0.4334104370587727,0.06478615787762762,0.49085383811389066,0.18826320167115354,0.22074378939342545,0.23908204279023748,0.22543677943714993,0.18930595360443525,0.29888193803509194
4.703007727351066e-05,0.2540595293435025,-0.020506300591231957,0.19716566886792086,0.4817470955695545,0.23614455883016383,0.15681402015828208,0.370854116611092,0.15716850249332476,0.2663196679605867,0.2749785006056608,0.18755838981519457,0.211292316790307,0.064477419939196,0.333012854841561,0.18269056971926886,0.3435809554035366
2.154432787062753e-05,0.25281114761493206,0.16931512850459013,0.16892607834162443,0.26205860051378843,0.2244735206209403,0.18818404730536967,0.270248661175426,0.18985640976894858,0.1898954802351684,0.20158156639962926,0.23103389055677892,0.2642293338713989,0.14391152596795226,0.2744570909005254,0.15942967689740123,0.296786091708795
4.578042253110878e-05,0.349253117109126,0.1776832017203644,0.07087172825551699,0.30877497109062096,0.2805767381585765,0.22096886278043373,0.22090288650618864,0.18772508834104562,0.17716522297570295,0.28542800205803304,0.21181751963499035,0.25946645406395846,0.23506479812415773,0.26426989666856326,0.2540823086394555,0.16880441661189627
5.9382440918012606e-05,0.35273617925570516,-0.05564252113139176,0.22826472487139088,0.4136676661353734,0.17797469088226572,0.09918616295567784,0.1886789244819187,0.4762254216408932,0.1747232784371109,0.34048722305961854,0.11969638105755545,0.3259016146409767,0.23338198944662122,0.30310918286532623,0.0640336561096895,0.3481966850904734
5.196161210558633e-05,0.338746668560137,-0.028721373200795347,0.2654098419529178,0.34622841328220255,0.14268877183914588,0.2632883626944935,0.40311280516837433,0.11310020051453726,0.14108430788928283,0.3172145864286224,0.14489174693593915,0.3543732582686049,0.4582030598122181,0.2344872699531374,0.047120334980621126,0.19674532311590553
3.379741914265222e-05,0.3524832885674615,0.010732091252146941,0.12756053689784252,0.39056653908302263,0.2625199583809535,0.18980270513408712,0.2964057569871811,0.14194780268386514,0.18034966506359246,0.2930142114590965,0.13779600510012452,0.30298840600233173,0.1810116307284671,0.24918072644807143,0.1793996167605899,0.29007978021071434
2.2760812145377214e-05,0.2717361693224044,0.1534308774664484,0.17086259408103954,0.26324353545648554,0.30595699686023803,0.17598185262033622,0.1883970539776021,0.20360381211301942,0.17016822656019143,0.18090794311367736,0.30336588697137656,0.2368032160591153,0.22130443812281833,0.2425715930827971,0.20007475959169896,0.21333424760540665
4.656400859714537e-05,0.23723798152864867,0.11769532198386454,0.06052283615405962,0.4933971454496255,0.1058998348338393,0.18116499583495685,0.40582601882922165,0.2271313517358997,0.14126787580313016,0.30673216105596945,0.34983554760990987,0.1372230334855033,0.15248020800664683,0.4952478415123478,0.09546712898643647,0.18646391869987547
1.5172578570271441e-05,0.2441795054160564,0.10734778038297757,0.18556532696779662,0.3063671560523963,0.23202935427684443,0.1705438985852496,0.24413972838709228,0.21673764323265077,0.2189327098668606,0.16656917825520728,0.2757075008281864,0.2149108066197974,0.1760132830009955,0.22954849644917735,0.178181826084421,0.2812675364673952
9.853679419293714e-05,0.23841883008059003,0.4743017844591594,0.35009221929634304,-0.049643384589478534,0.48823069706044336,0.2242963766509485,0.4621412009035886,-0.15643391727176215,0.034041816992730595,0.5279055675304295,0.2988613646875969,0.1870795564021241,0.39433518303765824,0.45380821013835937,0.06267507547712867,0.09114258252580265
1.658124335039309e-05,0.3107226550963613,0.0684030429456863,0.16305077986380795,0.30409421276327475,0.20668150033657678,0.248063830163961,0.2308401735774495,0.17563270919463703,0.19006690786421343,0.2060562146882892,0.23641112416275828,0.24636737553337143,0.19347002573268313,0.2572027372216147,0.2299718019366056,0.18648257632938656
2.7728913333717565e-05,0.2635514908292508,0.17121904131925625,0.19140634409134571,0.24155751328142613,0.15628704505539337,0.26480563872760676,0.20558782812710336,0.2552500303971302,0.25398541941643343,0.24146160332119154,0.1271213401788328,0.2757758006016928,0.22477803496126286,0.17957579398774084,0.18424315739867453,0.2983419173346911
2.0719970762088376e-05,0.3069700882830545,0.07239774130338753,0.13339242110673377,0.34137145685895526,0.20024490731003336,0.12343427746561977,0.25461425215728695,0.2946536207496518,0.19341283843209486,0.20753567645640936,0.22361575854852683,0.2588144742828919,0.10277883085640316,0.23540222766945681,0.21881644149966872,0.31851057127165205
2.4882086648108156e-05,0.34275228307163463,0.07395719537373951,0.11171637863571032,0.3335059435457734,0.17107321745074933,0.17334355778280072,0.32475511416419955,0.20946063155251335,0.24229686099633974,0.20585742369920185,0.19472788054898746,0.25069042445418593,0.10642540767762987,0.30705317514438496,0.20616529533638336,0.26423076431035636
1.321037184619311e-05,0.31461728102075864,0.06628285547892757,0.13828832757531156,0.32087060390949407,0.20828906881123682,0.21065235965046458,0.21224983526745214,0.22558568374341326,0.19079991443385003,0.19588522689931373,0.263914464071421,0.22010080149365127,0.1666571040789218,0.233125743012439,0.2669714186465453,0.19526985030713315
5.14897629674521e-05,0.3035721778644912,0.14641609346049603,0.2920097221512657,0.182838355331704,0.1978659151996164,0.3440641787886028,0.22825937572222027,0.15412200425857125,0.6901794616950054,0.06916583441538837,0.051732660373819545,0.14376341518876867,0.1938143399723152,0.35219881898401917,0.18021604142628922,0.19892148117615333
4.7200894907429935e-05,0.26692105513716646,0.021523150272965585,0.2914905660551638,0.3370480696195822,0.39780078586166917,0.07573958388244631,0.36677652258926435,0.07983596238764054,0.2606924417256235,0.12462896116177577,0.3225660944590474,0.2428126586866554,0.37145555203712355,0.18432245429854283,0.1065132182489043,0.26265128798218834
6.037674742365008e-05,0.284432485033647,0.07887957511789381,0.29339864665088566,0.28693327949731995,0.2714519003721505,0.24008740120685715,0.056300729033724184,0.37871896227755053,0.3699638038164266,0.47502126993364646,0.05024093904875199,0.06761754171392118,0.28322264041007755,0.21878788019547113,0.1300199607460482,0.3134417822232468
3.633681357181541e-05,0.20948533940541703,0.20355406615976435,0.0916048989240025,0.3801785972225026,0.12525612702534897,0.24904206938911186,0.4042370405934671,0.12047992520559936,0.13228290775123952,0.3308911506461785,0.2712848235141811,0.1822524686118499,0.2273064772094679,0.293328260724558,0.15498702294059388,0.23269048179871477
2.6216683397501625e-05,0.32359278372671396,0.10743955770444408,0.15209989412621427,0.2822893296168767,0.2262022351536266,0.19045137029080425,0.23066651519114648,0.2324007925328862,0.18274237904540203,0.25400155619686543,0.23089033744261236,0.2299626391933114,0.2301725883694885,0.2834943841852284,0.1499828781478163,0.2225637643321056
1.8448034881220813e-05,0.2800726037446822,0.09762846295795388,0.16509060919518004,0.3066473352630359,0.2695165748586057,0.14162932642638204,0.25290636748317213,0.20487700906805578,0.21148979625213582,0.21635424536426315,0.2426157440081425,0.21149279753080466,0.13572046425681022,0.2346343584083706,0.1922750225728186,0.3077702384694567
2.9769734337853637e-05,0.24175672271994925,0.16059242914728933,0.12315170394177544,0.3487755716913214,0.15169448067419822,0.367445943457083,0.20007763529782957,0.16311696951836474,0.28957031026367935,0.1668547416939739,0.17885613469165418,0.2676494566235651,0.17474414456130544,0.21417551753457034,0.3313483336504411,0.17108349388922695
3.811322865491393e-05,0.3905401504277257,0.06891815266734946,0.1147710780573368,0.31673408765373795,0.23444072550746903,0.23681636109878137,0.29941399899597837,0.12970989482482792,0.21377753648161732,0.41170111523927333,0.1560644064011157,0.13765343678575304,0.07532243603801109,0.333179919132357,0.3132754516794997,0.18693653952065836
1.0403459429538726e-05,0.2847681432247828,0.08310711551260713,0.1789095794192192,0.2857187685076476,0.23323840743461915,0.16425194499683188,0.2338791110292408,0.22313597784505507,0.21126948979418575,0.16883510916068772,0.24381339418637435,0.24277338389199055,0.13681867419621646,0.2347235848716666,0.19534640811109388,0.28784036580228456
2.0909456124507033e-05,0.23922530803974518,0.0820004188084354,0.19209092332504318,0.34164350269283145,0.18073106142502599,0.2691496919022279,0.22076636101787184,0.1983021067105067,0.179527631629749,0.21302210435753227,0.2309504665659095,0.26259902838140664,0.19232391381881156,0.24746417264845835,0.202071936647119,0.23400429819123886
1.906271428347563e-05,0.3345026024603522,0.09736633420851798,0.1412016300097526,0.2763150259755124,0.3041085066484801,0.2015969002630367,0.21504867208104844,0.14422033833715753,0.17132186563307683,0.28329450436636644,0.2031323667453824,0.22486276476936204,0.17452159701591607,0.2658553526968901,0.18758623596325993,0.2424389252174262
5.052380136898881e-05,0.4186386040520102,0.040327593001816986,0.3171250198736464,0.14583702707633978,0.21231188033564702,0.17382678234750787,0.19499120276885637,0.3458556893175999,0.42243931122777056,0.30109938189247865,0.0348954493419564,0.19028084662846717,0.20324020403778978,0.26190364703386243,0.1745844720458647,0.28772711123271066
2.5095987933803263e-05,0.3257075390747958,0.13477431420152916,0.13261600311554594,0.26872069512033053,0.2385835997497859,0.21387792719040435,0.23060762926822204,0.1922371250178148,0.18232452065396088,0.22300632063549275,0.20626448427992672,0.28250888521619305,0.20077900955613065,0.2510054425315615,0.20472605746086966,0.22581471688507607
9.3554563458679e-05,0.3774086990934479,0.00975385514731636,0.4752044924492243,0.14718576770642344,0.49577194088136434,0.1911994051825886,0.2051334138235856,0.10732887434432306,0.0008038502633774813,0.21552732428739804,0.07139304628562396,0.7482712858522965,0.07864735856321906,0.24907369562501572,0.419691735703797,0.24153996670461922
4.327037705388847e-05,0.21616929647036742,0.22306731184759943,0.2609734041181263,0.20401022921843606,0.27499699665335314,0.262609878511113,0.1904732439568259,0.1811643403231043,0.410260903661964,0.12789247417541888,0.19405058385334553,0.20231410169101965,0.24285168160551396,0.3029534288281784,0.12069320797142202,0.24502741894402766
2.7092222748212695e-05,0.39049215190535713,0.03461223692300308,0.19633560430781186,0.24924822985754114,0.14938190778326216,0.10746040437524226,0.2717937761218484,0.3558011466966873,0.2650744037756255,0.15039419323727982,0.21549934034785923,0.27061607524574766,0.29390997610236425,0.19661580587693717,0.155680929909716,0.24500085280373762
3.478669794147603e-05,0.3138539335487118,0.24086903607040053,0.10029821977362274,0.22683759814706572,0.21366166941775225,0.15714831171253596,0.28858224720171793,0.23919993066591627,0.2359507171624439,0.28240161732846986,0.21037266078507458,0.1826648740490267,0.10832177199455645,0.2639453669970554,0.2567339822755524,0.27215059056889307
3.35322133398686e-05,0.26756147835853633,0.16561585496198367,0.13267653802072632,0.31476576419888724,0.17842037458579052,0.1085217532807754,0.317028567740768,0.2952726703148365,0.2139800296244836,0.32600516942804014,0.2150792231243792,0.15445901898280556,0.21026489721879985,0.22868309076558882,0.10587494811639894,0.3568627813153054
1.1283736933267901e-05,0.28448777579578416,0.09392163155407679,0.16593219439747814,0.289372673556705,0.21665227504603735,0.22558231204312582,0.2191502811680479,0.19220818150941416,0.21339402828853035,0.20138209261660542,0.21637278591486805,0.23567871199960133,0.1363692548186775,0.24393627127614825,0.218816320223608,0.2571884562837812
3.4588233864001205e-05,0.17294742666518595,0.20516310717357503,0.21885916121820437,0.2878579651840674,0.30030538310992205,0.2928687372652562,0.1997401840500329,0.10047464714534438,0.12801067345294143,0.2766865024353936,0.33979306531610254,0.16704945201445476,0.14439245248472016,0.278790334732498,0.32573250705770784,0.14952489350588752
1.5328981774699894e-05,0.3283929150923635,0.09793497110009494,0.1295243597657863,0.2863549333555244,0.2270254112503225,0.1737054623347551,0.2490945024580935,0.21166478787330678,0.194463897771431,0.19470019048619955,0.24908479533893585,0.237630447987284,0.15646951576566034,0.28976497924732675,0.18753806049190255,0.23114679918491632
5.7281685250157286e-05,0.22395842620031428,0.3306322335928231,0.21667618561724686,0.16005096490009568,0.16904423038183053,0.11363010574444257,0.33666335132894226,0.3242792560486876,0.13698785810728592,0.28960089864155797,0.43663574970755975,0.08900044693457301,0.07824283912904814,0.5111918387294945,0.20739644947943323,0.14520780327162208
1.0914504046927295e-05,0.29786403471361794,0.0842561178060866,0.16154395201263966,0.28893618426532264,0.22359125583501377,0.16850474036965876,0.2521174255795634,0.2112506264885785,0.21517704752341615,0.199481678303167,0.21895747693241208,0.2334556346782787,0.1403525017663264,0.24127687095651093,0.17776742578494953,0.2968698426912182
4.98178766453353e-05,0.21037063708495,0.2477170466793147,0.1459822727967866,0.31231087854421596,0.11262564334729486,0.10681069700011747,0.3206763083861381,0.39066520139433747,0.10073653653727144,0.3966877730194198,0.2759939553514494,0.1629653358653193,0.1648753617357247,0.11708290346320036,0.3161019462008834,0.33665545930912966
2.5374523400758598e-05,0.2506878773848078,0.10868139726334877,0.23314888022767616,0.27173391886780696,0.2557043280797666,0.2048408919083828,0.2600495876020496,0.15737272939338007,0.2398272363247469,0.1779177723916333,0.2320514375889164,0.24632555066542489,0.1202870394104372,0.2962206142394893,0.18815708815610743,0.2758323970283918
8.301435695926742e-05,0.17687634472508212,-0.034725886599991734,0.4300314818293283,0.422414493874788,0.04176923367787716,0.09072138085078585,0.5819025904451393,0.28936643118669947,0.07950476686650101,0.5309244962654454,0.2777429681156292,0.1281164531823058,0.3712372039303201,0.18241701331176924,0.1170071549320772,0.32333699307617886
2.376616500094524e-05,0.3150275189368007,0.09749285925802154,0.10432707767220123,0.34441475125064247,0.19834564470045585,0.2571765507677359,0.2581697792964288,0.16129497448893376,0.17527167892835865,0.26581546647831417,0.2531014115881539,0.19878249906950132,0.1918086540541447,0.2961312876212264,0.24210885310345923,0.15218070934752967
1.422619109496923e-05,0.3271324334212902,0.09035379106234784,0.14637600162293235,0.2751815783158044,0.19727930753639522,0.19608993978915906,0.23783859882908898,0.22782065866992252,0.202115108039,0.20274980665810252,0.2079439368584512,0.2587838508427306,0.10988496193393785,0.2833759226322601,0.21557989529184782,0.2532539222845579
6.647601556368507e-05,0.2749220058238053,0.08626773014385958,0.05984615302651461,0.5364836336519059,0.5069503356911896,0.04967434999856121,0.4004986125688237,-0.004529497576522712,0.13719572928285903,0.2555364222274041,0.4060142931573072,0.1808594531866674,0.16481511681676675,0.21928194900152118,0.37650553838413525,0.20241480977653942
6.347588245573629e-05,-0.04974935319926088,0.3963759719406018,0.023392619465741754,0.5712264111084667,0.2710916787424372,0.1967332375210768,0.11496855869939834,0.36235505266674506,0.11012205456521454,0.13429287505883236,0.2915379050423054,0.4232584068624292,0.16268061595742955,0.20271264803827926,0.12639929282858164,0.4596623994129015
3.9833789575068924e-05,0.2586622468689089,0.09977929663047475,0.23597798520532337,0.3059760540114305,0.27942604718975494,0.2858866729681105,0.13107290193196985,0.20744102536606218,0.21036806797458357,0.3333903320271374,0.2370296934751933,0.1419894384149809,0.22532867215855817,0.1489313932949158,0.37672939089201757,0.1596056653126579
8.094429017264935e-05,0.2878344224665961,-0.04725198171214531,0.1784959070559241,0.5716148463736943,0.16342353420410527,0.3269982287199732,0.1305056171079358,0.3613395493364619,0.2765857565853325,0.41713816014096217,0.13857918807944894,0.1769710912944022,0.6850332380709413,0.21577016169246496,-0.022612244921804414,0.11448651087678136
2.896994599623667e-05,0.2233709560374237,0.050513078388324306,0.29965685188042573,0.30120987208901645,0.22376672417064664,0.16928253059698153,0.296181867875487,0.19876209923556798,0.2109266146804897,0.15663664112337872,0.2965755737504918,0.24052728963883846,0.1463350106260926,0.2716916525983733,0.20511645087536962,0.2665575215443237
1.8619382797677697e-05,0.26021457586757185,0.13291471165278826,0.1493073523000076,0.3059202194790546,0.21543516200871424,0.16366550606915375,0.26135749269195274,0.22868160754485783,0.2204561028709156,0.2072620691139995,0.22241212531581872,0.2300491978599096,0.134313777178678,0.2253055415940622,0.18768866225911157,0.32330817616491764
2.1248745242383403e-05,0.28974245677367744,0.1292238485350714,0.13968669991768098,0.29521994091043563,0.26378063294471515,0.205034814013433,0.19126384630942483,0.20991735000483314,0.22201593942149866,0.2334971296805308,0.18539410885777002,0.2441827869044994,0.1292826681553187,0.25627213210612604,0.19802533854183701,0.28989179828418854
2.4745474997540996e-05,0.3052033309449194,0.09967682770038142,0.11023543787367562,0.3479809361537252,0.20607652788595054,0.13301785787071552,0.30524443842086096,0.23578408822348587,0.25290616511659847,0.19349905511731633,0.224776930468517,0.22347851420761275,0.1572897228706741,0.24602210877647934,0.1773178727530215,0.30432738641597534
7.036689681422795e-05,0.49163522673689936,0.027917469584100046,0.27884784080150565,0.16530548494456812,0.14173852087235578,0.1266490001440177,0.4394662238096967,0.2570668703784565,0.4151332651416162,0.18387312415384227,0.09290894849899145,0.3003557264208763,0.2039599083625902,0.34667189051753877,0.22266075691072454,0.19247695165564813
3.782729810289862e-05,0.25417812382681687,0.0502511800614881,0.15720869771071255,0.4316083102504112,0.19976964222462423,0.1634340235707123,0.3174367981274492,0.22013039964152237,0.22476067627833313,0.12521791558732243,0.3302069775376958,0.24156369314337522,0.1858698193556728,0.3907705811036687,0.12729034847202622,0.20462561268957233
4.114878497602692e-05,0.2916789738482123,0.26695476382346983,0.0924073471534565,0.24042852133541096,0.11031048354556702,0.18842008661429344,0.3683943086147288,0.24352445467214626,0.2000795340055292,0.35782808592661863,0.1538104485292856,0.20935242239257157,0.028136760947289285,0.332460336177464,0.23230798600708447,0.3210220795340496
1.5368109748010693e-05,0.27590472817555795,0.08745320833487391,0.2003328262480928,0.2787568120343936,0.21766123293328482,0.2012224485594747,0.23561840419630325,0.2082861387796589,0.2103133629435795,0.23330280134042097,0.19808628041928597,0.23368053887429865,0.12504848772740595,0.2268252001637303,0.2110191357770532,0.3009601332696133
8.491337472366919e-05,0.23727770504528298,0.028898493802387182,0.3949664146909512,0.3342095326986758,0.24466974542436815,0.10197554472170908,0.4720267311225036,0.17603287494705375,0.0006175479489344826,0.33587565009829656,0.25734164449842306,0.4291004083082772,0.4429034608587299,0.08578455180071756,0.17997172213939816,0.2844891820455423
2.787508790172019e-05,0.3416041740012701,0.03275655155845733,0.26727098108508784,0.23145587380317023,0.17026043743057234,0.18077708214362934,0.290691406095832,0.24530857302971354,0.26697491146764024,0.22593263716003054,0.2276695105029516,0.1813076174617892,0.09736105568778036,0.2673166514028293,0.3129714818958872,0.2102746898168231
6.724777068240962e-05,0.28384424726657026,0.08047776322725791,0.4186580656601162,0.1711197560102059,0.3529606759152268,0.2323201353514898,0.3073161243250269,0.06207703915484192,0.19873516198155095,0.41419900017604894,0.053566920180496636,0.32303536329343635,0.37678529789311677,0.15302452067418254,0.09555765867823679,0.3282984904841022
4.9239668655844385e-05,0.19390092748166748,0.22627935104254326,0.2227896527588474,0.2689057670426577,0.29396380777260384,0.10755078787159461,0.41444334326446963,0.10882483756283792,0.18824152527570082,0.3123980715708103,0.2122924116647818,0.23309960440276908,0.18851906923714612,0.2323208599592549,0.08925955029305874,0.4150035467149693
1.6864163731718586e-05,0.3359745416391656,0.07533738066151313,0.1479875974612445,0.28659339574786435,0.21291733142175018,0.20614134887704005,0.23439557639726075,0.2089712899337387,0.2212729766837181,0.19030639133779498,0.20806878575001073,0.2592214707728148,0.14977431677851571,0.27657382112780626,0.2102451837203323,0.2304863578357868
