pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.422932981158752e-05,0.25258361839454396,0.3971265505169138,0.0595452535498566,0.1661540518275166,0.22467831392659487,0.23718615756012257,0.23867601169652983,0.18948670406131907,0.1522674049843291,0.17441366238547323,0.19004377476060103,0.3913121378657939,0.11808653359137886,0.19269443410517464,0.30641246250370185,0.27889991321446417
4.299584778871439e-05,0.2704618533304304,0.014724623637410839,0.22192600254925526,0.3959513435595475,0.5726088438541369,0.11321684298540008,0.12902191305291094,0.08884266023126178,0.19700318583662252,0.15417092528827048,0.18954097425069252,0.39162837233360154,0.10120753713553418,0.2480355298812119,0.1865924075209331,0.3708287711740281
5.15135239981631e-05,0.4821391488283232,0.15999251814836601,0.12310205982260083,0.15479819185404609,0.07170468045822578,0.2806814057727363,0.5293110209607078,0.043226538894416244,0.4515852417926857,0.17903871260432697,0.12538260253556016,0.19968636856080677,0.22208724468729027,0.33558151330970815,0.3200292808505508,0.05821034636133629
8.286178163903353e-05,0.3204635987403257,0.2994431349040883,-0.05360775701982992,0.42679131496989625,0.03928443178783936,-0.23875130289226876,0.2212014743880755,0.9892734901856853,0.23253747325375784,0.44734390368928734,0.28411031326222064,0.02189939362483187,-0.03204353205574334,0.11852940826447048,0.42103035776179404,0.49303421378910783
0.0001026215270393788,0.25621758309210846,0.021564165495714854,0.16498398599527808,0.5933334382105759,0.10145270726112271,0.13971207302387273,-0.03713046646123497,0.8438865560750345,0.3034399786360843,0.5448488368953066,0.125786946773775,0.05174570512246346,0.02403804078835972,0.5207914571559185,0.19125436902087115,0.28090293798066907
3.0861873513738584e-05,0.2485607469633666,0.2164540709047581,0.12429654199247096,0.2879673637293458,0.24767378845876492,0.11862992853125973,0.4069297229883148,0.11599607964708553,0.1313517025226597,0.14507411641079193,0.4604020613017148,0.17387333249224185,0.34245260046110076,0.2790952122576838,0.14138114831446202,0.13634091597386355
3.9616885760866294e-05,0.005412195566562167,0.5050321175124264,0.15499371110073018,0.2246254469322022,0.10472814658248983,0.49859276723089696,0.11908515755396021,0.17691839112364638,0.410298595275154,0.10816076656538748,0.21832398515289253,0.18171653161810036,0.16239987781303916,0.4205072584621279,0.12567065470569022,0.1943953656273118
6.024579183710685e-05,0.10873585943551678,-0.016449180751267917,0.05966305955999479,0.7916905546635062,0.07644901786992686,0.18766380082678186,0.5512233689803421,0.13361336543503805,0.412524386013962,0.13624317654444273,0.2483765297332,0.17189977176900267,0.17774024537031347,0.3419897706479854,0.0642227312633985,0.37308836915839017
8.014742114466613e-05,0.1510896764870296,0.4767734355172636,0.11478061751553112,0.23355432550147265,0.5877824317817474,0.3085528910086137,0.035250431257834475,0.030475806614804896,0.21527698646136942,0.018411231607334377,0.10323340376709944,0.6638383750062328,0.1139096925249159,0.03478068428250816,0.4959397506922062,0.32263618457518484
3.774093549913296e-05,0.3249702785147124,0.2484892626578106,0.05588699157760085,0.2612082519238391,0.18983718684352202,0.09102676242443197,0.3908807318659717,0.23314485054509704,0.20636219663057553,0.2199353411070124,0.3672269204014803,0.12927810779794507,0.3540476873656266,0.303104154795686,0.08929886683693322,0.16729646462045186
5.561968807113234e-05,0.16347355694135965,0.25331291495883446,0.40325929588309095,0.11680392638580123,0.15916486365237362,0.35906363556884974,0.1551998316380615,0.261002700377717,0.5999243183558228,0.11264248767731386,0.15887904308335427,0.08938530001790732,0.4070343988200298,0.19110208044782628,0.1475534991997266,0.18979936760140562
7.249088683906497e-05,0.30905619803855244,0.10346880025485328,-0.007247685081096161,0.5590763263155722,0.15115088752544203,0.0966095095468526,0.07124344387289291,0.6403082163249258,0.11108195398095796,0.022257879452634854,0.2718497714234409,0.5743890744964014,0.3206937371950795,0.40629032768731077,0.017766769645380293,0.23146438678382122
6.823656717461796e-05,0.16869882472248288,0.07994511834575643,0.4506710673209061,0.2569085822127236,0.5890775282135556,0.08464201665711979,0.2532907914325236,0.03055024621480204,0.06608196876239658,0.5030153603729638,0.20995675237054956,0.20642069401826407,0.2272834909581266,0.2591866532537208,0.029913202381787962,0.43678773480057914
0.00011397267097523308,0.1689906364320753,0.05739335896225797,0.4303856900429547,0.40287066054480486,0.6072950326447107,0.04599385991378427,0.36287267840704046,0.049774895987152706,0.010082930897179931,-0.017787725635325102,0.6253974091701868,0.4586275862777378,0.30095812371536873,0.7026617989508694,0.060168530304119616,-0.04439824672042875
5.14714635496824e-05,0.27830184556048587,0.4448662190359516,0.06258424092269241,0.12285513555873118,0.36127095019452027,0.27662684613114685,0.16244682553195455,0.11181651712185126,0.13389287970693498,0.16491166572394492,0.1260112940909509,0.5194496019717562,0.22669245970156768,0.2793615576995351,0.15771654858885822,0.25902758926895636
4.598562956075507e-05,0.19612068177812425,0.03927965406057257,0.33548246463417153,0.3502694983029187,0.1496774879824087,0.3557857312945391,0.09262056145037678,0.3188523364674684,0.49202024165830477,0.04496485155758989,0.2727448438375562,0.1251247695323902,0.03281352815266325,0.21727618176838598,0.5817224895742206,0.08857552981367472
6.277265988036984e-05,0.1590574428305746,0.29840796137486814,0.1289764650498301,0.3573822461930233,0.11148084985131362,0.34606835320631013,0.44114553504318454,0.049897159385758255,0.5827882269349309,0.13543597006212446,0.11220437957153237,0.14664548728401183,0.3305825070783628,0.27575832164813574,0.07579632518958312,0.27002946048420234
3.470095944926383e-05,0.4423254503325118,0.17227043659949637,0.08186041681603923,0.1870151913854978,0.2549833121671803,0.05028316767149249,0.2372294355381388,0.3531747525532,0.33281621153830543,0.16701284450261633,0.1310245884553256,0.281693194537574,0.21615759767945447,0.16154646004509735,0.19937617483166345,0.3249486507340155
1.4529252872278499e-05,0.3232270145168207,0.0815189047018107,0.18187118037098873,0.25306715828659443,0.24869137246842407,0.21822666455775774,0.2185159553587941,0.17189196646553245,0.21801769830321918,0.23284475896751308,0.16197778872479288,0.26010626230365513,0.12369609825520718,0.25125595042495863,0.2065514181010309,0.278698670226636
8.336948747189393e-05,0.007646575048838755,0.1755264346659009,0.04556028186572625,0.770214784037877,0.05849088828291618,0.31549737175195913,0.09367188573151322,0.5235264501714832,0.03547600443212484,0.22849381738282007,0.4342584444496841,0.2929825529669653,-0.03756819996113053,0.06701349049485775,0.8391476298930614,0.12854390492613185
6.385574731590121e-05,0.3837449460000213,-0.050607257355637064,0.5123316743759317,0.10709673543390058,0.11429463385913538,0.15506296006107717,0.3173898254258944,0.3685111323474941,0.28211769009414295,0.3450907177331852,0.06341588913269197,0.28799760175157396,0.23182785383732624,0.1767735915551474,0.24630463574246095,0.2981157397954387
6.599043469767767e-05,0.10213581255696291,0.0288764654018544,0.6840204838598508,0.13850191289691394,0.13260647506356946,-0.0044024953861098726,0.38959574440163247,0.4496989548258034,0.06850840323619914,0.32284776893030354,0.2177753901602819,0.3701824548515109,0.18111411405471625,0.20175580522451764,0.007764243560234474,0.5612327268116566
4.64947763695423e-05,0.22957383171665005,0.32098006131335644,0.1286284866864531,0.2281512599743803,0.20877694936028693,0.3375381313656222,0.25367976804149883,0.11482496087378877,0.3352713969295744,0.30423815392779535,0.18310316169905297,0.11645026202723927,0.3461476921478297,0.27487690278202076,0.12685396255526182,0.17450337458004506
8.191142362546741e-05,0.3530346377197278,0.33461485204573427,0.0891380271003534,0.21205312650393185,0.3310772225939743,0.29180243782228676,0.17964648208328307,0.17929003066638538,0.29329902287677173,0.38032457311595336,0.333130698739071,0.006571779473959899,0.7532432889440779,0.4037484933320251,-0.0543536088414604,-0.11322927627259971
1.9552581564614823e-05,0.31255169886205747,0.052208320496688415,0.1267797213653022,0.3620789762509839,0.2459757699873102,0.17161259513055666,0.2885504957588928,0.16368020407867162,0.2344466862107395,0.20562805679429905,0.23907378293555165,0.2087661579365218,0.2275798152620797,0.20610629603208658,0.1902672454121868,0.25127240235847015
2.90030570246933e-05,0.2978652151958133,0.2357846476365278,0.08772315252598153,0.24943399161285482,0.1634936998858011,0.13655614304387081,0.15558343250770695,0.4308428704197683,0.17793553539247042,0.15443996338518112,0.34363572511770696,0.2188159086115927,0.09207095480200567,0.4143494291835786,0.2029604743685411,0.18224381409872442
2.5043852966239534e-05,0.2686792961394633,0.0642946079927657,0.30549227473587404,0.22558619193904555,0.28454360346358354,0.2174464424874838,0.17581872133138235,0.19845745176331184,0.15848152889403005,0.19677748012005405,0.20256628481188166,0.33746146555462136,0.13867483740105774,0.20471575608446846,0.25951658785682,0.27541946418877516
4.389822096426446e-05,0.1493235006672174,0.010660913711094955,0.31161842202763745,0.43542439112988285,0.2096161682925208,0.33052929942570664,0.1754809842920211,0.19442340619461018,0.23583756148219243,0.25732440025830877,0.15860183013991813,0.28305927239019735,0.2607114477213763,0.2074999770717086,0.15777958326517874,0.2899322094537383
3.608243843959558e-05,0.34088462067411757,0.10309337271313743,0.20122844165898737,0.23909396494417787,0.1981385322919549,0.29138409135345583,0.1716857580518325,0.23154364675501324,0.13610259307792533,0.3512491790841053,0.10864827477635156,0.32189205059278087,0.33382784456744924,0.24698565471541384,0.10532225268235601,0.21778921883687372
2.4361935945958627e-05,0.268175474479724,0.04606092204340867,0.13335996633539793,0.4162028153765258,0.2017590763392234,0.20540437887068358,0.20430522988024402,0.26483957784726725,0.19679953539557882,0.1612604064219975,0.25446177414832943,0.28004537765134996,0.1669501454433857,0.24229990459119238,0.23323995499586966,0.24128659650669038
4.492906304515462e-05,0.29082711928742677,0.11547812660262571,0.25427640671550805,0.24642438478843764,0.36633017276960256,0.14597254003617485,0.2814656657145752,0.11596731248012518,0.19407028591141276,0.15375744602342192,0.2354162281882284,0.359255016471529,0.3950369205752111,0.15703688541061298,0.10304564692046722,0.26269394918908123
4.1532881906916264e-05,0.16449267943253149,0.30558889159634506,0.14827184583080222,0.2760740645655609,0.20770507654901438,0.35580560292551167,0.2076734949546087,0.12872911900218711,0.12298122576479578,0.0947398957126156,0.2100268723909568,0.49557012072145495,0.04530529166888689,0.1717685023994393,0.4673369650235135,0.22311981040444098
6.83530510153032e-05,0.2092227053776739,0.45539860564633006,0.08159397619857298,0.19589188126926657,0.062347345488899364,0.41120033348665674,0.3878274719699213,0.08089258854180084,0.03595308358667415,0.07061377242294575,0.14052849249215943,0.7338740783114258,0.275893306334239,0.3414247572888932,0.16863033721918436,0.1712637140305912
4.487809266125833e-05,0.23448148291260407,0.0132689058214506,0.471978048424308,0.19449240248300087,0.32399271097883636,0.09235031032092092,0.09981305489290396,0.40438094457182705,0.14428136679651832,0.24188274241042285,0.3897120544724261,0.15602496843483848,0.10626043784020459,0.30862932982448577,0.29621285415731446,0.20563080054939115
8.156953616561336e-05,0.1685257474240512,0.11044961420904265,0.5920758418191227,0.1171248997450437,0.7272172197565625,0.18312119925540096,0.006857588036349116,0.06633815371816532,0.10870978771482784,0.668208877449588,0.16361703081339657,0.07288521335688841,0.4393564334316592,0.2332137777767816,-0.03766717789684282,0.33678415528268085
2.8259454007252313e-05,0.1914615046387518,0.1780553342189043,0.21935957909285306,0.2820212521304114,0.24957309131075978,0.1814631513609766,0.18218607165281508,0.27251895807831306,0.16408621050665473,0.2526248448327365,0.28474319352993427,0.19565079193207427,0.16641362743960653,0.2179189676365215,0.20933077954767434,0.2947459248197965
1.4427408056330204e-05,0.29830205175994284,0.08004155020373721,0.18827594740841727,0.2732201531908188,0.25259677869898156,0.19604401269799526,0.22207863443183962,0.18819312203578442,0.19908816061778425,0.21810767171719037,0.1931598953759794,0.2631579548110338,0.12968978670147932,0.234210152772025,0.2044171442340203,0.2924994558436812
1.8422014099664044e-05,0.3398854151855036,0.07389366786299806,0.17000509642116518,0.2675863016518738,0.22814079430566112,0.18247815049788063,0.21657501052167774,0.240562570938495,0.25933769089274533,0.1804021685469288,0.22836419222084936,0.21409869746516813,0.12207849721155217,0.24632736805175623,0.27932599719720974,0.22272023839954663
3.7606248829370823e-05,0.2761806004679209,0.3478025883712748,0.061155131598577966,0.19813767088091477,0.24756624077651965,0.21549073122573217,0.21878062406883844,0.21690108235756553,0.13196654554456388,0.33286528941883853,0.24558326438374528,0.20266857668268645,0.16199951241811816,0.3813709823066991,0.1429700379613758,0.21812017313952559
8.003496558317765e-05,0.22332748172760697,-0.01965465866268487,0.32270144586652205,0.46425117246363334,0.25537481746864366,0.20822821174518993,-0.03293045076480272,0.5493739201487595,0.3322952798596805,0.20361665533482504,0.1065898743607146,0.35971623779867645,0.4875926151094172,0.12588607798103862,0.05870774282762653,0.3094806483368415
4.0630898058097155e-05,0.36444703947907764,0.14038616444855104,0.17044136344354482,0.22028319558072001,0.3998294595383114,0.07335634304967192,0.20189532109105704,0.22934293790937763,0.16606843536335875,0.16203831326577406,0.3370055361196438,0.25731441923207526,0.036414081396954345,0.4921280694526821,0.1969402989517496,0.18221620033752606
1.7505509255367764e-05,0.3342011956984326,0.07555098241144906,0.14684282812213262,0.28927382352673825,0.26133686834877945,0.2287436051053504,0.21756853060096168,0.153567445697127,0.20161428725272282,0.22882456334186693,0.17523995245023025,0.2742406240549955,0.18040579361343406,0.25014087437573923,0.19232836093933223,0.24498958134180746
4.127225546958545e-05,0.20053072483761866,0.11405381538700665,0.10128898354995267,0.4896525989492836,0.20701683007247096,0.4451217055055705,0.15528253971685171,0.09308584674815501,0.4947722059557178,0.10079758589766422,0.19785600746658266,0.1382873270505737,0.45550913130914,0.13450718528435057,0.2449403083932313,0.08274117931479577
9.171004973835002e-05,0.19026075652980232,-0.04574310540243079,0.32805107782568743,0.5465461825942592,0.8366198879807795,0.16012760883285018,0.05528420273349133,-0.04917174391909107,0.43279370340536233,0.2682407591837883,0.20175973806224629,0.1277158639541976,0.0652411275704772,0.16296615234567602,0.4699423444109567,0.2914343217656094
5.91375735096895e-05,0.28454501464430293,0.09396624136938161,0.4777554099915867,0.09091380312278718,0.2982702763445487,0.04593255431100535,0.33049148815351537,0.27319910995256047,0.11537720943613822,0.1940205771594109,0.5393117514403358,0.11535819614071124,0.14851286217645462,0.29742570202500573,0.45539446087072744,0.04448709936407272
4.3555494562621554e-05,0.0023984884887266744,0.36811814250905794,0.2681000092454771,0.2678530587661867,0.5243005526382161,0.012870676652471935,0.2556945771374394,0.12334821278078925,0.11574140663414709,0.12647476348424105,0.5678959377481498,0.11783846072567017,0.09972163956580302,0.1747844500465098,0.3015702154769315,0.3366004019884491
8.864794277770833e-05,0.00694472895461723,-0.02495608358337051,0.5579506689813261,0.4671385096451202,0.06193273320508283,0.5236389199557814,0.5208662460404923,-0.10262666549657046,0.34194023690845515,0.5546314474598086,0.09217289499293127,0.04896664555343916,0.4568000387304731,0.3003182413346581,0.0169838113973885,0.21902460158334994
9.742478194657984e-05,0.41773017938877727,-0.11932911563569379,0.4801701411751892,0.25197093991529695,-0.003856488027387167,0.18979644024343667,0.833456028367588,0.014040008476838589,0.4121192408833816,0.26349706991723065,0.25213225581068294,0.13064489631517107,0.3242577666735065,0.34987127561520387,0.3503471352447581,-0.010211576955320378
3.1728724552320395e-05,0.33183955093119893,0.17304780756359028,0.18374609044971185,0.18693082640205708,0.20064872180541288,0.21488336107836706,0.20383275926567596,0.2681066454250555,0.17504859268557071,0.24672029423584868,0.15645918464244235,0.32557438743260836,0.12658986328580824,0.203794980670944,0.30390531672543974,0.25890542478626466
2.3986682718238385e-05,0.3284129425834027,0.17573399358315928,0.13387818909915544,0.22106566576174902,0.17379923452701662,0.21356398784561098,0.25768621711123924,0.23192888814353288,0.3130305199783992,0.19658423503108402,0.1570651957130142,0.22649125411648074,0.1854273914758878,0.2725129407448237,0.1599176802156272,0.26287873983342813
5.555535660520382e-05,0.2922760274330635,-0.046567419210651634,0.022646320052046226,0.6623039641052053,0.3068356348428188,0.22056756816277245,0.36473335296741244,0.039488358994243966,0.05494321207203018,0.6355199996183057,0.14896176280764228,0.11925271712619981,0.4025442001862139,0.12523767762867427,0.13112095102564522,0.2898158824497356
1.2293316764772147e-05,0.2514513353453359,0.13654990467041395,0.15988140080909857,0.2870536112446487,0.22778093450157624,0.19248708918564983,0.22936431878774588,0.2073584740598114,0.21341669488101989,0.19331863618279937,0.22660295065602568,0.23559500022156035,0.14545813379983602,0.23007720145550345,0.17558935393486838,0.3074671796411887
2.1711599956531205e-05,0.2518362030707476,0.06283582555622927,0.27179131003752954,0.27137754854383095,0.19007951884586433,0.24161963596917133,0.19698790268230715,0.2447574781080591,0.21923843514175853,0.20584105393064786,0.2115476304784875,0.250538873817613,0.09326326621524014,0.24645712824620256,0.2744711865480542,0.26036443938253107
3.5075888308802545e-05,0.19309129115112134,0.20971934540678197,0.30065467004600854,0.18084452107206905,0.33730066328814173,0.23068299262129222,0.18657531565998883,0.14040008913067126,0.36665277373083666,0.11471061001029914,0.15651745339179488,0.27807354282786023,0.058685088898205034,0.2620193303751415,0.21911523106297343,0.3519616996476108
6.6233214941105e-05,0.2577066690655692,-0.05562429470375432,0.5089491634407245,0.24960858154464477,0.026887932481488852,0.007194222514999016,0.532242945190099,0.4002727415494327,0.30113924716725826,0.06639656049624981,0.23314546091910532,0.38043938681904776,-0.02934681149349727,0.14301673446980073,0.4463925893376117,0.39834347497358136
1.2077141505280902e-05,0.29270208846267054,0.0788052407872257,0.1482448421784346,0.31605257894116695,0.22749649967139163,0.18666895703586134,0.24118796736520345,0.2006422869402968,0.21020831260534265,0.17603542186714832,0.2500358095994991,0.2330105795607937,0.1495629147701302,0.2589446382112085,0.19665899046633972,0.2537873491357119
1.54596834709649e-05,0.32293516791612886,0.09057506588485426,0.1722433476281725,0.25553735548580386,0.23501702826283355,0.20545813997021156,0.23966213477564344,0.17998336994134295,0.24547955579090255,0.20385169490327637,0.16617749677639604,0.260424056285452,0.11748995226598602,0.2818106253311746,0.17810357415000572,0.28494764384424426
8.875927069274377e-05,0.3363749984170173,0.14894258509733244,0.484003972695557,0.03732055402817988,0.11931595306288093,0.11425742858421192,0.6525511568796596,0.11763477362737634,0.6882154586115654,-0.016370441330234187,0.21665716474312802,0.14978663610830323,0.30254967121503956,0.5317887860449788,-0.013826406478180009,0.17222564717839467
7.496937732105548e-05,0.41316797042974107,0.024066347548281325,0.40402074620097744,0.13855462365727542,0.07502760725655028,0.12512506838835116,0.40379058844293864,0.37559878858904117,0.3880007157157107,0.18504942541414832,0.22602338388237372,0.19554097169017723,-0.06026832198686527,0.33985769493795714,0.5657742948864426,0.12776192781358126
8.256399126923975e-05,0.23756142492741286,0.21212832727832867,-0.037297367758888894,0.5645780986997474,0.22819679465645754,0.3585501461396049,0.2927730775572645,0.09744172720149372,0.2545419819799986,0.2429843202292395,0.12906660229754013,0.37729207890153305,0.02952421005676406,0.779203232172043,-0.01105934877664888,0.1849016312777882
1.7205551902329856e-05,0.2745167486121985,0.11877100380611463,0.1441564113368466,0.3076190366109816,0.19243700369904876,0.2344731704033721,0.21647927034754255,0.21912609987074602,0.18734425044123437,0.1926404460636252,0.2017618166281968,0.2954894618343299,0.14745348001921776,0.2344144500346289,0.21825659655309396,0.2672499285364643
3.711269546897507e-05,0.28818131849932105,0.06647318454629225,0.23892599844142953,0.298224147658602,0.30695757862663986,0.07462204782453627,0.4093880448685421,0.1133034163903349,0.3776826309319202,0.18276815613348638,0.16378157629528414,0.19957723078253614,0.06377562565247313,0.1830235517910315,0.239484432652602,0.4172797423011738
1.2476511762037018e-05,0.2782670736723707,0.11663118433386016,0.1648136098976956,0.2761720584506052,0.22504178059088065,0.1879433469641228,0.22129713168265697,0.2230251883961648,0.22393431999541516,0.1899462333817105,0.2232271183928385,0.2315199520963533,0.1193539922556345,0.25079589801960717,0.19905564797823777,0.2889207769516421
5.548341649767697e-05,0.14441001975007672,-0.03261233530410482,0.23101253402516136,0.5867426494850255,0.4241024093092862,0.20136049038756798,0.20132973386891662,0.09685339337618465,0.12328577672242544,0.1475535630302945,0.14729794540890567,0.5417070307477785,0.2799772773838645,0.13100122728466945,0.08723972637706232,0.4372337454633868
5.3506997437372726e-05,0.3323746233856086,-0.012425979117981906,0.10096137817112275,0.5063507569608312,0.1039582272296603,0.2941787536927525,0.23902074848578658,0.29061677723009743,0.3966099703181211,0.16455188229618006,0.12769645985489178,0.25919180193570124,0.04029586082849848,0.4349756043311289,0.2802377506216835,0.18162136881548194
7.857887851456942e-05,0.15456459737708872,0.22995641472681969,0.4833188953028782,0.10941556924781884,0.02186538250080275,0.204716508931532,0.6721375273767936,0.08127872927166599,0.3542497028198239,-0.006742067289721432,0.12199874310331557,0.5493262125983216,0.40583762692202696,0.14317914228039869,0.04104033870311813,0.38610435172749324
4.510931580223889e-05,0.27815539598605776,0.07411422837544537,0.053313422116500864,0.5068936222588298,0.10253754596558182,0.031751227400559495,0.12563648333717742,0.6623693299205409,0.2820109803945488,0.18983267063323084,0.3385457649727494,0.11293405149858399,0.16161211988347768,0.3375884214385527,0.15380787890244024,0.2765008848103806
5.7519499348794935e-05,0.2584961274372102,0.17464953842042502,0.3963038398586385,0.10338025660358438,0.18657868779921208,0.349227606705012,0.28233974778318877,0.1227555409560489,0.21963235901844225,0.5551114660021164,0.05579432753035138,0.129307865468134,0.07329325596342709,0.19463828815053955,0.4157502752805812,0.25272923000940895
9.027614198100217e-05,0.3722269637739737,0.1051956563438983,0.12688684272418552,0.39406573064592243,0.2631115518303923,0.2769016907054488,-0.01900174726009851,0.46551505387427994,0.014162202743484564,0.24160073050847158,0.14190952156752087,0.6164591104504976,0.22926782216359565,0.5138972188880448,0.15182258978849578,0.10082100334448477
7.913088183249228e-05,0.31780716488968663,0.39420046000765147,-0.04216180432216296,0.3082431662594585,0.19192835094010569,0.1686036758470561,0.3902321793526329,0.22765913872768298,0.28382010407827474,0.06584698340202946,0.1823005251798383,0.4709272954447379,0.2564185879422352,0.03794932035382806,0.4654289576354985,0.2252098845449486
3.241032229920797e-05,0.19231959889114156,0.36429957918657896,0.0870174387543517,0.2338655515350776,0.18659992439947848,0.22388399977755252,0.16833361162171026,0.313864889145708,0.25984829198322773,0.15028841491587386,0.3086096609966707,0.18223166193153775,0.07017081447706788,0.28202564207827435,0.3234429420824738,0.2199451228928929
9.298014986576442e-05,0.7357216577903363,-0.1438443751181447,0.06357991757725204,0.35484356824644725,0.2773808093067874,0.6125460791930872,-0.04886948072475705,0.14057086993755036,0.7487673415449221,0.10856171929843861,-0.3215830668781461,0.49628872671907276,0.09734740183745891,0.6196973028745794,0.41297726927702444,-0.13399496555037843
7.471697472099712e-05,0.42325496399727075,0.12186553323576874,-0.04587257339624465,0.47289302989383813,0.1789535688090071,0.13250229558485987,0.2881941079620269,0.3763251037133342,0.19549978742779453,0.570364010816743,0.2091252714423506,0.012635553397410015,0.34171861237019097,0.28543754730647414,0.21579285027941714,0.14256271600712567
6.998345116709576e-05,0.35461955427830577,-0.006150212234400848,0.4507981608467654,0.16508501605750742,0.5544844682114857,0.11823686164891661,0.021373970451135982,0.2654787127025017,0.026937004636719997,0.4398162301835917,0.22544006190946317,0.2851623996789369,-0.08392044539020971,0.2646316767301342,0.5587826260351729,0.21497890092008864
4.3794535656081985e-05,0.2678601141856475,0.0351407111554497,0.12172233122325707,0.4793040744637749,0.12531969437511337,0.15540432712029856,0.32221677636172036,0.30838867037582984,0.19204997800242934,0.12472595823458041,0.15786112569899632,0.4570345695286547,0.11806501430608418,0.19927469671261266,0.23310943885433566,0.3695780467969945
8.437657085718435e-05,-0.0535250121051683,0.42693212855074414,0.16256433620748054,0.4559899987162499,0.12968247953915185,-0.013718862571688528,0.05726231476358165,0.8400930990113773,0.5848664621561184,0.24317997382340334,0.14135282189027182,0.02244637976109473,-0.0417943787560619,0.3310489930271656,-0.023294694190714005,0.7173327026185374
7.581213001149145e-05,0.1454499605972068,0.4815350033290767,0.018865510970381638,0.3285656691811865,0.011147252682423281,0.19741077212768587,0.19387721582926953,0.5787961602915335,0.18170457190480338,0.380779296591752,0.4103328871426257,0.011335059735263747,0.5087958983254292,0.21640566963300917,0.1505006345262716,0.11109704347194199
5.672732644182723e-05,0.2802566920925571,0.012183730588092218,0.2846986149699306,0.355912291639255,0.18912587754444624,0.09460915659663996,0.514134460031735,0.14104455831447468,0.2665148485674202,0.15266875558003368,0.20440607980523354,0.339797797996754,0.05303659430370122,0.2942794600236656,0.2407093028188153,0.3530584442926995
5.8603140417976435e-05,0.29057265559211976,0.19490581634443147,0.1866134362866333,0.26075253552647,0.3854437739821623,0.22473620439918154,0.22132280433890344,0.10415983056465955,0.16027190888570603,0.3223259415035791,0.34154918941710477,0.13270083773036997,0.027901388089461604,0.659652132510407,0.1719459900688961,0.07917476081534824
3.5449331188452075e-05,0.5436576232922803,0.030225151920246995,0.1310818795877796,0.18167544442789918,0.20085210199680234,0.07784671789862502,0.1640542201761308,0.4554762413366996,0.16569967704900357,0.4426834115674503,0.0955679166688437,0.20778086094625547,0.2900036923791791,0.16313890659980623,0.21027623327940123,0.24471471584092663
8.33842283923947e-05,0.1528319519037724,0.03450029762406148,0.19292532816685168,0.6175253401722509,0.2640981819424469,0.2984671350340984,0.35719771530912214,0.06868022667941459,0.610389334623903,-0.04960089863561962,0.279968268190059,0.17483106584827518,0.06892915398553104,0.5207334427542492,0.26084777164975975,0.13595867813341117
3.131189105990651e-05,0.35080004889085503,0.12139077051131572,0.1356490469363975,0.26651687396417206,0.20031495333286,0.19285545549173164,0.23117871226214937,0.26023203832021347,0.15375519121382256,0.1405763309149414,0.19707217565313556,0.41495628760908915,0.14700263056259275,0.3017478997801993,0.21481332663720443,0.22954950596502505
6.236508361809993e-05,0.2861308616321974,-0.08131775102306857,0.18081911441012788,0.5556139836929164,0.20122963712528388,0.20455213950844098,0.4815731525025473,0.05839477124733963,0.15937842363546761,0.37504221417223715,0.13402054843632283,0.3049217577735662,0.12345810358572175,0.4788685969366403,0.034027440766172506,0.31501617744328353
3.348965147931673e-05,0.2584849397515763,0.11989032766875077,0.12740677182560323,0.37838610742348455,0.3706971858803536,0.1898807846631269,0.17814560195522677,0.15327196797976625,0.2512383325068049,0.2043193309631404,0.2484321615173239,0.2066486199488943,0.11992771501531874,0.18056279360717406,0.3399751965036164,0.2569010846248996
9.659614181943435e-05,0.42392010465495356,0.6012643143105512,-0.04205335453932943,0.031480835790150735,0.7259534853445735,0.0763182814433965,0.12194526807900301,0.08457048318158378,0.8367954347325743,0.051530206236907544,0.1140643286159512,0.03342630579816122,0.20420311544334757,0.5858568846134095,0.0019889851480618392,0.20259389719613718
6.712894493741901e-05,0.7171892736199669,-0.026474292008373507,0.09197330753157959,0.16837009040310918,0.023966842958180967,0.5115175956290794,0.3566288529156516,0.047509590332912494,0.15209145027711948,0.4159950536137218,-0.08656939904471905,0.4975902130555847,-0.037198059174194664,0.2942283490571029,0.8630735255562468,-0.15834371788164475
5.5825283578378236e-05,0.6757223185322756,0.050908253146835725,0.02747291943659988,0.17105666738504105,0.3072842017552877,0.029389352045141953,0.5358993624673698,0.06518318782079968,0.3624815987939724,0.509639902050728,-0.04099361363521631,0.13164776815386592,0.07112393948824522,0.328751954829124,0.2487169790134264,0.29389962613108145
7.333878186904891e-05,0.26437670022048304,0.37008046745275186,0.08242836386248556,0.24272286246283112,0.34858189065096074,0.10003147156550957,0.07779448386454554,0.4390792970960786,0.10757482993065925,0.2942073722557591,0.07954490633250544,0.4961715685831432,-0.015590699167538413,0.20951435182590816,0.31531029072682304,0.4533739037829851
