mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.25826910330119e-05,0.022938071669477783,0.3972431269726933,0.13013619174245966,0.4496826096153693,0.278497760557018,0.11720328612883646,0.489707206208138,0.11459174710600745,0.2370541281190495,0.4372995635177208,0.3032561946651875,0.022390113698042086,0.6103076639066383,0.10641902624017574,0.17753545598366277,0.1057378538695232
7.487865904578454e-05,0.3047036110363733,0.02470955701113392,0.030006507453861325,0.6405803244986314,0.3579071815268056,0.48631230771125933,0.11387011500233388,0.04191039575960112,0.6576598766150334,0.13652448833777855,0.032521163926814145,0.17329447112037402,0.0003245959994521985,0.16242341199757565,0.4641814752024155,0.3730705168005567
7.794901704815803e-05,0.05200634086142522,0.03176640931771604,0.4500872225769044,0.4661400272439543,0.10861456503823583,0.05918916138314598,0.637664802830872,0.19453147074774632,0.42897386069975996,0.0444054930559066,0.3389217491360096,0.18769889710832396,0.18001150888542145,0.2834102657146856,0.5030185062860998,0.03355971911379327
8.502867984988095e-05,0.21275481968258347,0.04964495506193298,0.7186823467923573,0.01891787846312623,0.12785569201544683,0.3913710957851802,0.44020267217894976,0.040570540020423235,0.6513751383517261,0.15223465017468582,0.0010454037005495631,0.19534480777303856,0.0040966322999078375,0.4362640769199265,0.2842654655639578,0.275373825216208
1.0563137335883863e-05,0.30835892045356234,0.1742876751899077,0.3131498837469121,0.20420352060961797,0.6597142336053818,0.074920643520897,0.08100847487070151,0.1843566480030198,0.22165953402068364,0.3609831381658786,0.05187527747230111,0.36548205034113673,0.19399269406062541,0.09976892425173806,0.20501146534244488,0.5012269163451918
7.209394811459771e-05,0.09429587378808874,0.19998768694528207,0.2564761932518686,0.4492402460147607,0.13403504310939768,0.010471877482699343,0.2941050997119041,0.5613879796959986,0.3726051775146988,0.34239993445778466,0.030722684669867273,0.2542722033576493,0.6670043868931869,0.011872430875581708,0.09388786029239107,0.2272353219388404
5.096213348969374e-05,0.10952491192548722,0.3475770077574277,0.3885429588729348,0.15435512144415015,0.11725737109024018,0.1640181159736458,0.6977684730652061,0.02095603987090805,0.2911594909487106,0.028800293456415216,0.23667480086845716,0.44336541472641705,0.10645353917071732,0.2817302737781365,0.5952988466282145,0.01651734042293171
9.2937134897899e-05,0.405799960709343,0.06904439273433746,0.2131400857499332,0.3120155608063863,0.07376133682074784,0.15965041851590414,0.4468087299136344,0.3197795147497136,0.04965063530613126,0.0003066554645355657,0.3107253592028422,0.6393173500264909,0.13949493371617844,0.10607933629569133,0.3159019511938143,0.43852377879431603
9.452942538106631e-05,0.5537959626967524,0.04353397700337236,0.39080379420087735,0.011866266098997935,0.03695008454144505,0.17973739268058422,0.6020074266666704,0.18130509611130036,0.10423381174894306,0.3977306566472314,0.09167763142147992,0.40635790018234574,0.628941939678622,0.0665806392446954,0.06966276801647064,0.23481465306021201
8.646948559974266e-05,0.6421471716204379,0.0510547802279169,0.18479686411489485,0.1220011840367502,0.12178630133519494,0.4527875208025442,0.3350254874468408,0.09040069041542009,0.044915671640431726,0.30381846104910226,0.45466755545903215,0.19659831185143387,0.20688788727432958,0.7303217995698361,0.012235870565416584,0.050554442590417775
1.0751116729371726e-06,0.3596652059213234,0.08703665096089289,0.40577154111400277,0.14752660200378098,0.4329981195447691,0.06398726061403501,0.25030313876245835,0.2527114810787374,0.03266708413907801,0.6324195270184118,0.26134700873647354,0.07356638010603672,0.21274553101325755,0.43957704523770424,0.10971217764331742,0.23796524610572078
6.007446456778156e-05,0.1879456863576468,0.06678895561641687,0.17406940735647414,0.5711959506694623,0.03139403939841587,0.1975994731511115,0.7235259038203867,0.04748058363008578,0.11517775085527512,0.09592119361960377,0.6329318114904718,0.15596924403464918,0.36155002203051717,0.38497139407024106,0.05220850648070313,0.2012700774185386
3.972088754536448e-05,0.1297638607288833,0.6825490930806674,0.13343880200885952,0.05424824418158977,0.24109827004880136,0.35826530633835335,0.3767047051434685,0.023931718469376695,0.48187801912662886,0.35843625020757836,0.055101864302282394,0.10458386636351041,0.19409130215515802,0.4183683455557739,0.24787914935566793,0.13966120293340012
1.142116303676471e-05,0.23901864747602625,0.5734884248080832,0.0988375558787001,0.08865537183719041,0.4526768784276351,0.09369951074351768,0.4055896238138262,0.04803398701502096,0.3599841678592804,0.13443959858303062,0.3763618899660169,0.12921434359167222,0.5714017429275625,0.12411321565377029,0.2536708347188364,0.05081420669983083
2.237766852550752e-05,0.10877986604516343,0.04735251952772096,0.6401421939051769,0.20372542052193882,0.11021331384491781,0.16858014978183583,0.3885051143157233,0.33270142205752296,0.2744290257135038,0.6457672629036175,0.0448540787489905,0.03494963263388817,0.3275418025745434,0.08717659762233165,0.5685763252037684,0.016705274599356418
3.247279611753551e-05,0.10252740424228607,0.4799766081500788,0.12756573946017355,0.2899302481474615,0.08514355038908988,0.8199791605369562,0.07682017897975646,0.018057110094197415,0.17198606192086333,0.06411449819812642,0.2159919628498534,0.5479074770311569,0.04952164658208541,0.042772311534090196,0.8866135934289483,0.02109244845487615
7.735863415034363e-05,0.0021020190918704384,0.6673264556848368,0.2142100153097012,0.11636150991359162,0.1288369437234073,0.03260830921195951,0.6146848405294866,0.22386990653514666,0.3388129027281483,0.45551321717623633,0.06463927224994914,0.14103460784566618,0.4740537140098656,0.08601619090253015,0.1536559324999839,0.28627416258762045
5.8770509725903685e-05,0.3864556681834208,0.3559912353600573,0.12625040847606078,0.13130268798046107,0.015525410243459908,0.3019609247807387,0.38281590280950345,0.2996977621662979,0.37008199242552264,0.07569917394846984,0.42826323173496994,0.1259556018910376,0.47386472536270163,0.1136928411048786,0.3854269437910117,0.027015489741408077
4.50574510206852e-05,0.5698251330152797,0.10699987198082614,0.04044468851731703,0.28273030648657715,0.011954235840821087,0.45199474042692733,0.2877161873212476,0.24833483641100398,0.32258559611668797,0.572341251031394,0.07947593532029829,0.025597217531619754,0.1588878022195132,0.14372621582147038,0.02099834482077817,0.6763876371382384
8.397904991334164e-05,0.1291504818685173,0.08476598366842339,0.6407697227873838,0.14531381167567559,0.07541216170921533,0.6557575581104156,0.24972683351731229,0.01910344666305666,0.0635220898312801,0.2936494149124541,0.04837363119182339,0.5944548640644424,0.3172547900190555,0.4396215338034032,0.1924082515502727,0.05071542462726869
1.5856406910507986e-05,0.4403281816421023,0.25850450295370603,0.15403756876446673,0.14712974663972492,0.27170558451464516,0.2650643867305001,0.3739900847185456,0.08923994403630925,0.12262069664633762,0.16783902019688787,0.47672562933821716,0.23281465381855732,0.30202719337446926,0.33158012709824913,0.2914825554336937,0.07491012409358794
7.882466197780518e-05,0.15740273802507357,0.4166300795271817,0.22681548754350822,0.19915169490423648,0.1585241758497084,0.4551475989013641,0.220831160143964,0.16549706510496345,0.15271642785064699,0.27144997115419167,0.11152192887310358,0.4643116721220577,0.27577999212984294,0.0779639708700352,0.43937740638724726,0.20687863061287462
1.4785901388837264e-05,0.47387014984649733,0.01524526917936625,0.3611250591650067,0.14975952180912988,0.5131943376330286,0.04878526395568214,0.12471902497613853,0.3133013734351506,0.053991065497717844,0.2773007718712189,0.4234319253788921,0.24527623725217113,0.23631073483492562,0.20352424967380983,0.2303178869156787,0.3298471285755858
9.943170860876539e-05,0.0458416492753434,0.5220673621307289,0.16509662548406495,0.2669943631098627,0.27487808666477237,0.2933217434516152,0.13046808172007762,0.30133208816353474,0.38560755004834363,0.1619538064165353,0.40165821743186,0.05078042610326114,0.19580014141592447,0.116203429107962,0.33696624970791256,0.35103017976820095
3.9965262625945155e-05,0.38716592160477664,0.0772391514831163,0.07447592822107704,0.46111899869103007,0.023994059741992424,0.3467959802682288,0.29721289585535837,0.3319970641344205,0.10952052188817918,0.4776086693745382,0.2341900308444651,0.17868077789281744,0.31360303529377626,0.5682847252093037,0.00922871423932986,0.10888352525758999
5.4985974593157224e-05,0.10895197115158672,0.5890248907324005,0.10355816303803408,0.1984649750779786,0.7225589782911112,0.013998884425538455,0.2223094441688013,0.04113269311454912,0.14415616280875515,0.42641322274463955,0.2819646916411471,0.14746592280545806,0.2319089417837378,0.29849784252901806,0.2699799862043834,0.19961322948286075
7.136427492086592e-05,0.11615167644741489,0.29433079726818895,0.5794009126661832,0.01011661361821306,0.6296598847727829,0.03433407935294869,0.13694045700674684,0.19906557886752138,0.20339310819300171,0.2746949270509982,0.2625404243638632,0.25937154039213683,0.3463691755654804,0.3474656176814837,0.2265867452803518,0.07957846147268405
2.7640387902182756e-05,0.07020996534644652,0.14315365604684083,0.4167485862200661,0.3698877923866465,0.006548622291118966,0.2125908296946648,0.721590640136955,0.059269907877261246,0.055505911813947595,0.699449167233692,0.1926217047764482,0.05242321617591214,0.019750274515363098,0.8132684127889196,0.14144843519566852,0.02553287750004879
9.330064678890114e-05,0.5538707364795918,0.019259887960021732,0.2363851619235515,0.19048421363683496,0.28391854172858766,0.2916799764519428,0.10812453964400598,0.31627694217546354,0.35868645025564805,0.09876602902673592,0.09638922829285851,0.4461582924247576,0.3985030906718013,0.20833586187711994,0.22403771448596282,0.16912333296511592
1.694699582171286e-05,0.6754150220574582,0.11591049107782472,0.029831153739761973,0.17884333312495507,0.49260757200854977,0.3694241471065456,0.042762143631018046,0.09520613725388649,0.10492074973488541,0.12663242903708877,0.021869285582898107,0.7465775356451277,0.13843809835931736,0.5125158208304091,0.0032660949204491863,0.34577998588982434
8.098709879959268e-05,0.40044798310113705,0.23013992912387132,0.32155845398010874,0.04785363379488275,0.1587150842049034,0.6842469987649068,0.09246683012073353,0.06457108690945634,0.49186436016055013,0.06618832350347964,0.13467819840876183,0.3072691179272083,0.02450268648942397,0.18010420075267677,0.4352872547631658,0.3601058579947334
9.339981973417842e-05,0.11984693468395982,0.45395642114684565,0.20350609287797733,0.22269055129121715,0.533680103966285,0.04346904763716519,0.14827345188597243,0.2745773965105774,0.8506439573052302,0.030046527443708254,0.003119824358587181,0.11618969089247425,0.374659748725434,0.05378512983210379,0.30834675117000965,0.26320837027245253
6.88773394266351e-05,0.24883322118037082,0.21618837435808794,0.5127346343621957,0.022243770099345583,0.04894175193329983,0.09369235838151488,0.5196833585757998,0.3376825311093855,0.030916930396069187,0.08478659348692996,0.3035370105190312,0.5807594655979696,0.19234438339592674,0.07987585193100905,0.1546448499081616,0.5731349147649027
2.8959325523812053e-05,0.15358427410880124,0.460180988249422,0.23900202301373705,0.14723271462803975,0.37667101215316956,0.27624632708662983,0.28212029531667304,0.06496236544352754,0.555899365453423,0.1480252940765028,0.22184888441139547,0.0742264560586787,0.1298702831770922,0.7073662890024124,0.12407529279187324,0.03868813502862212
8.446759957697321e-05,0.3375994726308247,0.5280735557094955,0.12600705847340132,0.008319913186278477,0.10679366315448277,0.22000813813389677,0.5487387521407175,0.12445944657090297,0.11581763847675014,0.3497167992185783,0.23123459316082257,0.30323096914384895,0.19409049238545675,0.29342686256598055,0.2293696518695781,0.2831129931789847
3.6018961917714643e-05,0.0535713516597717,0.14622984765953156,0.7281827921196369,0.07201600856105989,0.002718751610012976,0.26440328668355323,0.5430278510492407,0.18985011065719323,0.6736613180840728,0.13847284652715705,0.16611861649662288,0.02174721889214723,0.36353240655997143,0.0879723711156069,0.23725390693473383,0.31124131538968774
3.729830524978091e-05,0.44434939782861305,0.4246220560667358,0.11548315948490356,0.015545386619747414,0.3301845930208473,0.3721717067188836,0.14935458298749452,0.1482891172727745,0.16003305405067736,0.4914718016451935,0.22971042852564683,0.11878471577848249,0.2860348428428991,0.2993261734856541,0.14524874500889823,0.2693902386625485
6.0569371608380205e-05,0.04289889494234836,0.08573542235444567,0.3144556243402792,0.5569100583629268,0.7777155293301331,0.045850173818750145,0.03306628778200152,0.1433680090691154,0.1537623990074284,0.25437228813278,0.5764145126944257,0.015450800165366013,0.5481959230528513,0.3210084701101696,0.10404454398439161,0.026751062852587687
6.152906091164513e-05,0.0012603970466443792,0.15018834156678423,0.5282457875541591,0.3203054738324122,0.30176946884537637,0.1549194618916551,0.04104852322175667,0.502262546041212,0.3898859624713927,0.3620630753621447,0.17058848727752293,0.07746247488893968,0.3103040747081463,0.0336766613429626,0.012298474225778677,0.6437207897231124
5.031024368818444e-05,0.17499610700002236,0.027347502093064024,0.20397242436283497,0.5936839665440785,0.022526154403001486,0.24825197841783073,0.3455451501238032,0.3836767170553647,0.04295348249169653,0.4174676091518916,0.5365570095421649,0.003021898814247026,0.02786882935023738,0.15108302214806243,0.24292554485278628,0.578122603648914
8.623034304236794e-05,0.4768512419012712,0.13863728986858848,0.3247377141216109,0.059773754108529364,0.33235891732451645,0.32394797905912154,0.08721771973462525,0.25647538388173685,0.33336509764319033,0.19701156561821226,0.004057801199308209,0.4655655355392891,0.1658574935368673,0.2192783574850185,0.5576367829824584,0.057227365995655644
5.2670984345120295e-05,0.03194604072378854,0.1287303213326286,0.290884990301523,0.5484386476420599,0.7394097768678186,0.16480213811012034,0.035047413372947395,0.060740671649113565,0.29300419622822216,0.1495353861834532,0.4307569828799348,0.1267034347083899,0.16243335076460247,0.5562113793919045,0.21783455024818507,0.06352071959530808
1.195349094850662e-05,0.15258366634711745,0.28929995027819766,0.19291276319173267,0.3652036201829522,0.25633222352184687,0.10958175457614022,0.3308875376531773,0.30319848424883566,0.24103928080960255,0.1828089491603192,0.1708402184250627,0.4053115516050155,0.17523627073025036,0.0677688013754372,0.6586833189777774,0.09831160891653495
7.50308526204386e-05,0.15584567348261213,0.0110808676526572,0.19087922697443596,0.6421942318902949,0.39204517339392997,0.1326718347306171,0.1461789372966304,0.3291040545788224,0.050190404529861704,0.21530928486271675,0.4108126780482186,0.323687632559203,0.10632876163485927,0.3523261362523781,0.13200830793882107,0.4093367941739415
8.265612986887537e-05,0.21739096698304997,0.5137686272286817,0.022141052632602742,0.24669935315566577,0.03341297812123639,0.1822093742437696,0.18318224543106817,0.601195402203926,0.08638006044846674,0.02369821654116333,0.3153014077319101,0.5746203152784598,0.08190470769506838,0.23831799644521529,0.6455099415877039,0.034267354272012523
7.662603312140203e-05,0.2483386029530138,0.3227225968382327,0.3231996378857651,0.10573916232298836,0.009082690791993142,0.0042700165792308176,0.7469340093177799,0.23971328331099606,0.041940884353428354,0.4774744813531496,0.06395381340297387,0.41663082089044823,0.142022863219182,0.20537172117266148,0.2541135915442545,0.398491824063902
7.623154842029191e-05,0.4917113385011095,0.2579501732846233,0.10229746817428834,0.14804102003997885,0.20837575257287838,0.11737214588916306,0.6550117077215369,0.01924039381642148,0.2620902779375492,0.016318144516724087,0.20770929056625503,0.5138822869794718,0.5379305563822293,0.3377431587255096,0.12390214005990613,0.0004241448323549224
7.72524960015365e-05,0.16703069944145466,0.013632859999454655,0.3910493946127322,0.42828704594635864,0.05964752384061081,0.64591816188808,0.2731030798597404,0.0213312344115687,0.3750972361263554,0.1529005438894305,0.07542470150018077,0.3965775184840334,0.41234954075374325,0.11859386530905835,0.10536580045650656,0.3636907934806918
3.887600653193092e-05,0.13063284853641943,0.0027142933342684528,0.14122948398776364,0.7254233741415486,0.40061567350044,0.28555389447160306,0.2925962497524298,0.02123418227552723,0.09791092460692707,0.5380205008025488,0.2741473929124089,0.08992118167811511,0.7248442422912219,0.03608967936978785,0.21719045764060113,0.021875620698389275
4.651097503043372e-05,0.30658521283199336,0.21663330889752525,0.2519345481995598,0.22484693007092146,0.38072147212890306,0.3072350386393399,0.02923477091070925,0.2828087183210477,0.18557362136598912,0.07362798754792321,0.5476097291419049,0.19318866194418288,0.07238070572537575,0.07468635092490439,0.43192475162201016,0.42100819172770987
1.3087386450827453e-05,0.2383536196547858,0.026197508347231058,0.4653489571446039,0.27009991485337925,0.17391618441785583,0.3062056416613774,0.22238710426310476,0.29749106965766176,0.19742245435440783,0.1735189225760315,0.15814476091022897,0.4709138621593317,0.058916357709366596,0.07588710917191199,0.4639566965562241,0.40123983656249723
8.625881476975333e-05,0.5592007136570318,0.19854061587199762,0.0802945992643371,0.16196407120663342,0.03429354572997231,0.4620059729714005,0.034757884138676975,0.46894259715995024,0.2876066200866506,0.07780652089254755,0.36728566242762345,0.26730119659317825,0.17569537713550373,0.22104844737489612,0.3091294599734435,0.2941267155161566
3.3810066708360234e-05,0.16150940438364353,0.142403639047432,0.2376296318308847,0.45845732473803963,0.250719930153676,0.46604766648098855,0.04686315135919833,0.2363692520061371,0.21039760624805548,0.008172154679613602,0.35278730352445525,0.4286429355478758,0.08018847957219727,0.17249703476882375,0.09422992785055168,0.6530845578084274
8.367826921030918e-05,0.23228023916678517,0.09505978738732301,0.15420330739082194,0.5184566660550698,0.013614892777087162,0.14508682257008412,0.6330032772771922,0.20829500737563642,0.33537398918263955,0.21563658529988203,0.26662566832225926,0.1823637571952191,0.3076980559978683,0.05466451659518001,0.3953449141539314,0.2422925132530202
5.9878686124041824e-05,0.19974980319258828,0.2891465290468407,0.09981303389832086,0.4112906338622503,0.24368334073371611,0.06402758553407023,0.5450356810772368,0.14725339265497686,0.3150770094943224,0.49551791166936887,0.08677888043103704,0.10262619840527187,0.20564160252495398,0.3738652649976823,0.34121044882793605,0.07928268364942759
2.5879944445892956e-05,0.06233188376881327,0.40630641836781173,0.32412263230214966,0.2072390655612253,0.31383523656513074,0.04348619906360687,0.05506410814159052,0.5876144562296718,0.32157796284751144,0.013379132651740289,0.28720037725355635,0.3778425272471919,0.05048383571128301,0.06762223460410358,0.3824487198877632,0.49944520979685014
1.5257786634950083e-05,0.3929477051456084,0.18364143158992818,0.21887037331838222,0.2045404899460813,0.23971952834201427,0.4520627412120567,0.19827671079128717,0.10994101965464181,0.3741439181737559,0.5350365532045607,0.06015648715548255,0.030663041466200996,0.4677330741265503,0.025210356449758192,0.4998692650204328,0.007187304403258654
4.795776338903726e-05,0.4221126777786733,0.1018072907962623,0.3839965565354115,0.09208347488965302,0.26652608149315954,0.5109330540681244,0.19085232135612007,0.03168854308259583,0.05701675745509413,0.4636491984039264,0.19697709091602417,0.2823569532249553,0.2798908187817883,0.005923712227885264,0.379402100332081,0.33478336865824543
6.400393524591616e-05,0.5316107661288214,0.07770744845807073,0.34700116546967363,0.04368061994343428,0.1370515856961898,0.4242145910422324,0.3721606798876746,0.06657314337390305,0.6002993270165335,0.0325877238611654,0.006189397753492171,0.36092355136880905,0.25679946085170724,0.15247187807032217,0.27386438014419384,0.31686428093377683
9.18919318284395e-05,0.1700688617567489,0.016480264262980437,0.5920686321496277,0.221382241830643,0.45248848099455913,0.23760073914373675,0.2907851400851001,0.01912563977660392,0.14543111839758932,0.32758118788901586,0.10168225119479601,0.4253054425185988,0.522785944987291,0.33401567707174984,0.09889289333523521,0.04430548460572392
4.4094628062726496e-05,0.060835016144536264,0.16993277376220953,0.3788874095528313,0.39034480054042286,0.5105659937070789,0.0849658006574513,0.196004646216145,0.20846355941932487,0.05759198454538442,0.7834903157115252,0.15746484115644754,0.0014528585866427912,0.40467547724002795,0.5211780988839667,0.04932283597065831,0.024823587905346944
5.257625540186541e-05,0.03962144792646627,0.40632943452546505,0.2595049289708973,0.2945441885771715,0.09620790159503942,0.29010696915417855,0.11285385880108995,0.5008312704496919,0.2137126999871125,0.5336146658976774,0.17588673554105855,0.0767858985741515,0.04750802758344699,0.20910255807435615,0.698948502953006,0.04444091138919079
6.022612282048118e-05,0.21822674944510065,0.13303615640886657,0.5478733714774109,0.1008637226686219,0.16477958623824826,0.013189978534286356,0.24171082238868413,0.5803196128387814,0.14547420352598622,0.24101377167187707,0.3879847359791006,0.22552728882303624,0.30476266398880575,0.5003925553287453,0.14129226170771708,0.053552518974732066
7.51700715155649e-05,0.3149386544494559,0.14534452722205948,0.31656444843783216,0.2231523698906525,0.07113618354781431,0.358319009934012,0.492872134869743,0.07767267164843047,0.7620324764763964,0.19977262419502836,0.012630135448508634,0.025564763880066566,0.7279300391857191,0.012688480894933463,0.07811574862284792,0.1812657312964993
4.545341946646812e-05,0.18044546146360166,0.03749826317457733,0.6734826506518901,0.10857362470993098,0.6601242677282628,0.03428449643400139,0.023095231098456126,0.2824960047392796,0.5230442303209232,0.0904059014630918,0.0731583699338873,0.3133914982820978,0.32246014345014457,0.026004634606969695,0.013891140212419828,0.6376440817304659
2.9933575993048623e-05,0.38171924789656464,0.14526147494328234,0.09899787058012674,0.3740214065800262,0.15270571201483257,0.668603416057852,0.05393526284208705,0.12475560908522829,0.017487246800575507,0.2907857462026154,0.6374275644315929,0.054299442565216155,0.5992894343291479,0.28477824111544464,0.055009052548135734,0.0609232720072716
8.456996817358415e-05,0.22786614636171232,0.1878786197927543,0.39549008871167046,0.18876514513386294,0.39110035226695206,0.04051630084785077,0.5014926223318682,0.06689072455332906,0.15502737731401842,0.37325717787840124,0.3688165315250222,0.10289891328255829,0.23057875515751733,0.35774430411810776,0.22097886922023996,0.19069807150413498
5.3585625224105754e-05,0.38731729136090715,0.3203096255423422,0.07962199292974606,0.2127510901670046,0.0171780914830309,0.03158828982251602,0.7120079731211386,0.23922564557331438,0.3763502569481214,0.0713623805286232,0.32096262367271233,0.23132473885054297,0.5632546337334459,0.025103616046179916,0.2203129143910101,0.1913288358293642
7.845492409004894e-05,0.11423505479791429,0.46513667677915344,0.4204290480840404,0.00019922033889191448,0.03657804343781432,0.3173904583396263,0.23979221041637724,0.40623928780618224,0.15085697211373128,0.1862110772501156,0.5479370539266296,0.11499489670952354,0.40386643065135563,0.33702727302171165,0.1444691611513448,0.11463713517558805
7.289227653385957e-05,0.48188186661068155,0.04192486127830966,0.3590830451311341,0.11711022697987461,0.12963149812004257,0.46031302136603935,0.1968604277998019,0.2131950527141163,0.5895938037402771,0.056817624278941437,0.10489887334210524,0.24868969863867638,0.4725534756946436,0.23301747041373333,0.006782764575104017,0.28764628931651903
4.688067636343463e-05,0.21144716908777075,0.16740330979824575,0.49910121635824334,0.12204830475574019,0.12006231592195213,0.27502780792558734,0.13773849832340107,0.4671713778290596,0.20667063643182357,0.042623374655755386,0.21064889436122558,0.5400570945511953,0.043030951581303434,0.4762010373086918,0.3932061164811023,0.08756189462890251
6.32694411755164e-05,0.01880193181890502,0.8584533588166671,0.08619735092429195,0.03654735844013601,0.3889734491143693,0.26161058576303464,0.17691704904468622,0.17249891607791004,0.09995682386107885,0.2993018808676128,0.03227316159003449,0.5684681336812739,0.23436230648249878,0.2005870283859424,0.3408017319876109,0.2242489331439479
2.1516335400792635e-05,0.4214748465018655,0.3866286157791565,0.051659548729493604,0.14023698898948433,0.2749489719764556,0.08181083551869664,0.047935998751726716,0.5953041937531209,0.18760619249178123,0.20427705917861358,0.26577839345117354,0.34233835487843156,0.3040751529074963,0.2597250239867733,0.37633379157776004,0.05986603152797054
7.651413531714802e-05,0.018232905329903654,0.24550866171044197,0.06244943400577724,0.6738089989538774,0.07166673791329625,0.28504238951782895,0.4996217570741098,0.14366911549476513,0.46852025842816913,0.3120144978268766,0.08231623142376479,0.13714901232118953,0.597291643039748,0.03472182922758035,0.13123130722397358,0.2367552205086981
9.341898314404838e-05,0.055586024896705694,0.18951299119526008,0.35185938348610935,0.403041600421925,0.2302480835404369,0.5125299135534014,0.09214351266067902,0.16507849024548255,0.30494852391772187,0.1121074562414199,0.10319504731534901,0.47974897252550924,0.22228898820418297,0.27079597702902414,0.4167663903586779,0.09014864440811493
4.039706237117513e-05,0.03445402853619431,0.38228303927699014,0.5158266178551261,0.0674363143316894,0.24376435525732504,0.08132711583298602,0.4787714634040666,0.1961370655056223,0.327986643307309,0.14885164666395992,0.2848790715237555,0.2382826385049756,0.10201841192227082,0.245253591853325,0.29947887290181197,0.35324912332259223
7.974374568637669e-05,0.09799378190475072,0.13484700529230834,0.02172862963440772,0.7454305831685333,0.2620103598736868,0.14606370472194755,0.4620647459462778,0.12986118945808775,0.4302653491210044,0.48998046505154946,0.060518303965775705,0.019235881861670273,0.5918979691271719,0.18859641835376242,0.12987976948443727,0.08962584303462831
1.8789684347313775e-05,0.06190433851451385,0.17946873553736967,0.06728354774209072,0.6913433782060258,0.18520123339862032,0.42275642420721277,0.3123421392507037,0.07970020314346321,0.5179127823949458,0.40302284430982044,0.011133964863454304,0.06793040843177958,0.05164092852408503,0.14698632588632676,0.27104672313975386,0.5303260224498345
5.259735074871404e-05,0.16135572326897585,0.3906134501836259,0.4137077913234603,0.03432303522393795,0.35803203348488044,0.48934329738577403,0.10028024951749143,0.0523444196118541,0.3617344854803947,0.4226867247197697,0.05852313992769015,0.15705564987214532,0.056326260266451406,0.07992095354674164,0.5422893061739895,0.32146348001281755
6.798940691813908e-05,0.5899332030982887,0.00854581057267001,0.0627569950754836,0.3387639912535579,0.020776578846699062,0.23165111559837878,0.2839240516612204,0.4636482538937018,0.021955223969977816,0.07250338119931599,0.7500797812179195,0.15546161361278668,0.007199321497025707,0.07105614320413317,0.5002145352250434,0.4215300000737978
1.9254164934416997e-05,0.5368718125806609,0.14359143175994232,0.04269274158376299,0.27684401407563397,0.07279200094442131,0.038203246552545506,0.5944150318568874,0.2945897206461459,0.4550129038025386,0.24993827232766938,0.17735032603397505,0.11769849783581701,0.1806641569044486,0.7005708755800725,0.11515990583241453,0.003605061683064431
6.147743205282481e-05,0.12340814952249596,0.2734838137989862,0.42681376618691175,0.17629427049160612,0.6801099296051063,0.08933068644131537,0.036425265213522434,0.19413411874005607,0.01641210687124192,0.25360488325688474,0.44204874937205346,0.28793426049981996,0.5145570767403645,0.2766510061689079,0.0379746155140665,0.17081730157666086
8.198980141243021e-05,0.17065289585879406,0.2744778399086066,0.4191688958551057,0.13570036837749366,0.03476226088138884,0.3532386154352757,0.28628386120175825,0.32571526248157723,0.3013677719339263,0.1363482936181615,0.4114819929009733,0.15080194154693877,0.1243679542348073,0.6170201548417404,0.2550532871028368,0.0035586038206154302
3.5787428332993126e-05,0.018864630324097104,0.21851064922005903,0.5808277720072267,0.18179694844861716,0.05850031259475763,0.23401259517272763,0.5817432718808527,0.1257438203516619,0.23167572312724422,0.10209694535048736,0.5196367660779629,0.14659056544430554,0.24298658389458797,0.25909391917302127,0.2142373286777187,0.283682168254672
4.542050396484808e-06,0.11646942969847637,0.42890804047756226,0.15026938684050845,0.304353142983453,0.29476080750910094,0.12761579436123605,0.2945584267957204,0.2830649713339425,0.13184339711678145,0.38360644364502605,0.2762371101445749,0.20831304909361759,0.19115077238850875,0.47114288913380487,0.23154231222529545,0.10616402625239107
7.503801923006915e-05,0.30641462458128915,0.006132701243413835,0.6744673102494059,0.012985363925891363,0.39952695033869434,0.12174999990497304,0.2332902401779944,0.24543280957833807,0.016493178816757104,0.11563825358734536,0.05535784958001633,0.8125107180158813,0.10207479841253539,0.5866484580043564,0.28211757466147036,0.029159168921637835
5.719783799349535e-05,0.15034382601084068,0.059367263465655906,0.3593039977272231,0.4309849127962802,0.30014055422685654,0.08112873825876982,0.27765834464410843,0.3410723628702652,0.008862139368109395,0.3981348054876314,0.2971989796256351,0.2958040755186241,0.4487256916982006,0.11003768130938418,0.006351052376347616,0.4348855746160675
7.320986429812279e-05,0.17799022988733312,0.1649332980749994,0.47117168245996893,0.18590478957769854,0.11830981913936592,0.38389844689428754,0.03991629454109363,0.4578754394252529,0.4081504157648782,0.5255105953923361,0.013893981308659181,0.05244500753412665,0.018145715282206126,0.3713780100520616,0.5788497245740915,0.031626550091640754
3.9813521032351703e-05,0.18162689411084548,0.4007002057695487,0.027943151138586253,0.3897297489810196,0.7556886835182632,0.11943325517976505,0.11153470425040646,0.013343357051565224,0.45837915608952373,0.18325939877611339,0.08441140166330724,0.2739500434710558,0.5416971349146066,0.06674834580470604,0.30217170524858444,0.08938281403210291
