mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0009046086601251105,0.4835772557221318,0.22227593168080315,0.294146812597065,0.3331559975501141,0.5429719207724951,0.12387208167739072,0.5134339970536804,0.3977985312650371,0.08876747168128232,0.29782748525024244,0.08580291286726258,0.616369601882495
0.00038275370217735104,0.22249257591382815,0.3998490615831204,0.3776583625030515,0.3170059268045991,0.3423385442233379,0.340655528972063,0.38141291360522245,0.3164994528639219,0.30208763353085566,0.38109417151340264,0.39030036628655157,0.22860546220004588
0.0006855385768290417,0.3542008084626531,0.6162092213572663,0.029589970180080583,0.07930257435202787,0.17656060489247025,0.7441368207555019,0.22391246290766012,0.6388764890370963,0.13721104805524365,0.4693072647343917,0.3601493854530534,0.17054334981255498
0.0006703530347380502,0.5291843795703286,0.06241245474194329,0.4084031656877281,0.5147686838276351,0.21500826595203945,0.27022305022032533,0.02226338399658606,0.9218575796861157,0.05587903631729835,0.365151388081088,0.49831333150084184,0.1365352804180701
0.0008991590935860877,0.4543967972482538,0.4811161101968035,0.06448709255494284,0.25320631061937926,0.32384449581810204,0.42294919356251875,0.29222732721232814,0.24738495063852056,0.46038772214915125,0.16690995342923837,0.6714791727105598,0.1616108738602019
0.00016400770516512885,0.2646137263334641,0.055900534425339155,0.6794857392411968,0.03267898498844202,0.38687085573062624,0.5804501592809318,0.5772974906078154,0.20959310066785308,0.21310940872433143,0.12437170074049742,0.3358382029540792,0.5397900963054233
0.0003172329180062644,0.40729089007380087,0.30951278110330305,0.2831963288228959,0.7746132618718482,0.001085209087623329,0.2243015290405284,0.07038839208192749,0.1603746488049531,0.7692369591131193,0.35950521707642236,0.11183657525384916,0.5286582076697285
0.0005249563877771094,0.29259444452030037,0.40130790046381715,0.3060976550158825,0.03406851901197888,0.3099271071486201,0.656004373839401,0.6476203922602218,0.282010609113614,0.07036899862616425,0.11788649369443557,0.45883103690173127,0.4232824694038331
3.319039605541264e-05,0.3458700190635395,0.14445789173601215,0.5096720892004485,0.3947422654494809,0.2583376261095797,0.3469201084409394,0.3801571091437583,0.4920629107684817,0.12777998008775995,0.08197980801239452,0.4199783286615999,0.4980418633260056
0.0007435783653772373,0.6796355300476984,0.04827858937117768,0.27208588058112393,0.4168466053801549,0.20901369026043734,0.3741397043594078,0.6060425501258166,0.29785376771013855,0.09610368216404491,0.4412414204980276,0.2107561809881281,0.3480023985138443
0.00011002127157316307,0.13755519188790064,0.42049736604188265,0.4419474420702168,0.35650978237546993,0.45175964484538245,0.19173057277914762,0.4523135180137994,0.45291780511687785,0.09476867686932292,0.413701963637957,0.48902476116265686,0.09727327519938622
0.00020607593140944817,0.5180558789953768,0.25067809434914445,0.23126602665547885,0.4529899165841936,0.4281050688927986,0.11890501452300783,0.6482276921764287,0.04642452404642666,0.3053477837771445,0.2553776790590696,0.19519972116248618,0.5494225997784442
0.0003467686409708698,0.5579826838554646,0.05280236650877729,0.38921494963575803,0.25911742845255653,0.07780642337563615,0.6630761481718073,0.1883222856264512,0.4385247466208028,0.373152967752746,0.08457423398754843,0.6916618370138081,0.22376392899864345
0.0006606093301817107,0.0006858607077817047,0.025435417378469327,0.973878721913749,0.19289370058123279,0.3788260624172697,0.42828023700149753,0.15497854301009573,0.4928173567152813,0.35220410027462296,0.38194730253362025,0.5703549395062413,0.04769775796013864
0.0005069072344703663,0.5141209066432493,0.35279683392345484,0.13308225943329577,0.3912277218151719,0.10403808978433415,0.504734188400494,0.4238650185454905,0.194833901189588,0.3813010802649216,0.4861510170504031,0.2948623333692274,0.21898664958036942
0.0005495391627011142,0.5594378016337253,0.28473358073439065,0.15582861763188402,0.16925159772071618,0.21595190663448424,0.6147964956447995,0.04513631577548077,0.13674767307052704,0.8181160111539922,0.1835503197406039,0.09082756758648974,0.7256221126729063
0.00035700721866978834,0.33093892604489655,0.2737815288560278,0.3952795450990756,0.21691406677074843,0.21962161404470376,0.5634643191845479,0.1741912139231921,0.5493322411319442,0.27647654494486373,0.2553767106176349,0.4104154455969648,0.33420784378540036
0.00014973034747645895,0.447304592879294,0.267889596890719,0.28480581022998697,0.4256997792074448,0.21253831587335292,0.3617619049192022,0.449389454654188,0.3756620872745074,0.17494845807130446,0.5273722855150217,0.14672019199978803,0.3259075224851902
0.0003297647248839491,0.1175865667015541,0.3634016527577235,0.5190117805407224,0.29875911163203867,0.5235956340719724,0.177645254295989,0.37677606146187675,0.022307055776590035,0.6009168827615332,0.46471726696461946,0.37490142312539076,0.1603813099099898
0.0001249951879212283,0.46720887807071876,0.4493156372399465,0.08347548468933474,0.1267783950340942,0.22378902063494566,0.6494325843309601,0.3388693733259376,0.37902430820133354,0.28210631847272905,0.14990575738802916,0.5308113682420799,0.319282874369891
8.786590331094835e-05,0.5831888455876149,0.12660102929320044,0.2902101251191848,0.12491447247578141,0.44301037070073657,0.432075156823482,0.5949408761677831,0.2338122449483241,0.17124687888389273,0.3616139381020891,0.3301127998676294,0.3082732620302815
0.00042025250788775385,0.3271638337733789,0.04693977363471724,0.6258963925919039,0.560241606187056,0.1446874274132905,0.29507096639965347,0.35657443772494546,0.47789385767569253,0.1655317045993621,0.42454473550311744,0.5086386887695478,0.0668165757273349
6.59877957408437e-05,0.5213933614983417,0.43949527628781726,0.03911136221384104,0.21263398545160955,0.1804397440327461,0.6069262705156444,0.3069972521590104,0.37625267709357035,0.31675007074741934,0.46571583261983707,0.13293948109283135,0.4013446862873316
0.0005614222329617029,0.25333349099793734,0.3570125135809701,0.38965399542109247,0.3335468549310672,0.15734995392842713,0.5091031911405056,0.27342008462900624,0.4769108720712032,0.24966904329979045,0.16046764048481374,0.3917347145818137,0.44779764493337265
0.0008189456685380953,0.4924320148468045,0.23612537270692624,0.2714426124462693,0.43100894569307,0.4538388780810072,0.11515217622592272,0.44626680373166144,0.5025342165048272,0.05119897976351151,0.5963620363618078,0.11353179069004693,0.2901061729481452
0.0006028874631202779,0.1973840973022202,0.1323732869350113,0.6702426157627686,0.36311474833216073,0.1584736862159168,0.47841156545192254,0.34552721214300175,0.4624412587375865,0.1920315291194117,0.728205026275834,0.022301282268820166,0.24949369145534575
0.0005795410111513607,0.23643941208952865,0.32189411955864916,0.4416664683518223,0.37162475737531836,0.14860103461279162,0.47977420801189,0.287563702283304,0.4799794161841186,0.23245688153257738,0.1761911503597571,0.4814200419961474,0.3423888076440955
0.0005101733362808308,0.5578535396513153,0.327235733506405,0.11491072684227971,0.46096461741685973,0.1673956057952682,0.3716397767878721,0.36183248963885994,0.5199799930475272,0.11818751731361299,0.40334097429081495,0.5067747045067581,0.08988432120242704
0.0007355218258294641,0.1490903656907762,0.17118722371115583,0.679722410598068,0.13108878566102192,0.3239613670331584,0.5449498473058197,0.40212629269576655,0.1753167601688697,0.42255694713536374,0.2618911499102155,0.2857575407991384,0.4523513092906461
0.00010585527945240758,0.6465087711025294,0.15882041602350255,0.1946708128739682,0.15533990094445782,0.42362320668855674,0.42103689236698544,0.2273398790705432,0.5483957939023544,0.22426432702710242,0.24750744604365596,0.31935910813469903,0.4331334458216451
0.000366636962072232,0.27123375354320456,0.5598273507652318,0.16893889569156362,0.01844872692817834,0.564155830144661,0.4173954429271607,0.5742318834234712,0.16132053474169636,0.2644475818348324,0.1298723120166329,0.4857442427719529,0.3843834452114142
1.630048838418901e-05,0.7038172309444806,0.015986982203425315,0.2801957868520941,0.4129733866472661,0.4330506025073608,0.1539760108453731,0.6714212024601537,0.015496199419239964,0.31308259812060646,0.017715387925467396,0.781093964819252,0.20119064725528055
0.00017898468284721593,0.32157062760910626,0.2730853724518245,0.4053439999390692,0.44522614892081325,0.5212972580694805,0.033476593009706235,0.4419692785053352,0.45955954165183344,0.09847117984283135,0.40477676287251324,0.023174275606308248,0.5720489615211787
0.00020530512774649245,0.32469047343037233,0.29932110989602817,0.37598841667359945,0.2690931830406955,0.43170659224283675,0.2992002247164678,0.43041759755159126,0.2221848606625479,0.34739754178586085,0.4714713649561404,0.2789587096068717,0.24956992543698786
0.0006494743349012169,0.37493893968162734,0.4032346392790954,0.22182642103927727,0.35206460383297106,0.35601745705390275,0.2919179391131262,0.24197191042558727,0.422689245885104,0.33533884368930883,0.14571167708709162,0.2682968236470637,0.5859914992658447
0.0006764238274544344,0.19210199327724495,0.07410197847160982,0.7337960282511453,0.13511549565025427,0.39331496138102967,0.4715695429687161,0.19394189719610172,0.6676938467675192,0.138364256036379,0.3898091670170078,0.4831822759525481,0.127008557030444
0.00028318853859828855,0.14569468620249973,0.5700693819491109,0.2842359318483893,0.6309328687375587,0.27868047459246964,0.09038665666997164,0.28150946872193416,0.33537195713924184,0.38311857413882405,0.24421071337956016,0.38378325158042437,0.3720060350400154
0.0006328375614399296,0.5102069100823275,0.19275920801727212,0.29703388190040036,0.24786225888368096,0.5985393147772242,0.15359842633909482,0.29968079347144305,0.5997605737362297,0.10055863279232713,0.10996848522872615,0.40953881002665177,0.480492704744622
0.00021670958980056975,0.3314728623220946,0.01800198688842719,0.6505251507894783,0.3066019877304198,0.0456078375561787,0.6477901747134015,0.027102976251649147,0.6863989909218515,0.2864980328264993,0.546568723727659,0.09601442972194627,0.35741684655039474
0.00032111130118590045,0.24337360697341393,0.2724877524090078,0.48413864061757833,0.19757810084665228,0.3103075659845006,0.4921143331688472,0.4731500619630127,0.2752802474871376,0.25156969054984973,0.6314331413990372,0.32442024644656114,0.04414661215440169
0.0004572255531637995,0.12132686889535887,0.415820262680847,0.46285286842379414,0.4047103588370654,0.2677041538377153,0.32758548732521925,0.6595439236450549,0.1998038075243127,0.1406522688306323,0.025777479968080497,0.6637020473900318,0.3105204726418877
0.0006301979128747454,0.6929084199475049,0.2405493726403416,0.06654220741215344,0.25445785291732304,0.16547745021850374,0.5800646968641732,0.20668024222422757,0.5945873881191996,0.1987323696565729,0.3476793297731275,0.4526013015950604,0.19971936863181217
0.0005512845343732934,0.42848393478578867,0.34644467714771565,0.22507138806649563,0.2910127132297046,0.28995863177034437,0.419028654999951,0.5803657417480282,0.4040763315645027,0.015557926687469081,0.35574502399185154,0.5507579644322463,0.09349701157590215
0.0006173206183035853,0.4820079166355248,0.16570219086194518,0.35228989250253,0.44528159466660067,0.3458415493025621,0.2088768560308372,0.4947975790169269,0.03449019665538472,0.4707122243276884,0.4943523331411113,0.3164861803034795,0.18916148655540918
0.00036218824223830363,0.24752991903500596,0.48508905735234265,0.2673810236126514,0.07009683442492248,0.39813808654748334,0.5317650790275942,0.5592147886194649,0.42612274030019087,0.014662471080344075,0.27662763559051573,0.7118800909338168,0.011492273475667558
0.00020013566607351535,0.2944330993016541,0.37041967632017325,0.3351472243781727,0.21385939508041604,0.5679480965673118,0.21819250835227208,0.5121007020068356,0.34942705136100916,0.1384722466321552,0.3656755508230046,0.20343043878823686,0.43089401038875846
5.8730971143026946e-05,0.24564876953624223,0.4868881455973927,0.267463084866365,0.49814002125929524,0.3386610979058753,0.16319888083482953,0.4748210440885714,0.27363957507979314,0.2515393808316354,0.2722296015347811,0.2528265086824939,0.4749438897827249
0.00012022141914078447,0.31936719324727453,0.2586557385332502,0.42197706821947517,0.2654771859936857,0.13310087729819908,0.6014219367081152,0.17464785594528784,0.49493636530114393,0.33041577875356826,0.5039119955563355,0.3012792640781795,0.194808740365485
8.780555538482915e-05,0.6667599025704467,0.2574285428495393,0.07581155458001387,0.15259259772029632,0.05068614978564295,0.7967212524940608,0.5185858596484573,0.33994031159521787,0.1414738287563249,0.4506818259036281,0.4143575214469672,0.1349606526494046
0.00020316823244188924,0.5715037891015793,0.30914137815482634,0.11935483274359443,0.6580331131850965,0.26028421491709286,0.08168267189781075,0.18492795766444425,0.5820553680110355,0.2330166743245203,0.1016305694100024,0.5247201563485973,0.3736492742414004
0.0007421687451667469,0.5087779155936465,0.18514077791421713,0.3060813064921364,0.2368495545990394,0.014063478216545633,0.7490869671844149,0.6691723351488005,0.022388155744698324,0.30843950910650103,0.057643089577914586,0.41427043890324894,0.5280864715188365
0.0003177084737485231,0.38641723395489025,0.24930120843053577,0.36428155761457415,0.47691357772282084,0.40663822315958914,0.11644819911759002,0.619384978040288,0.2768869397023576,0.10372808225735436,0.25272868017107986,0.3790948305787309,0.36817648925018925
1.8583695493920235e-05,0.3509562786507382,0.3343033549470996,0.3147403664021622,0.2513949325048497,0.4094739693418396,0.33913109815331055,0.06342207012256351,0.45472258588160797,0.48185534399582847,0.08384218488178535,0.35931918261577456,0.5568386325024401
0.00043727189873679054,0.4032832803000634,0.3283371843115666,0.2683795353883699,0.2447822640598973,0.16972932567633922,0.5854884102637634,0.5869186515757383,0.17298178472670916,0.24009956369755248,0.24768264073167137,0.468850181374076,0.28346717789425274
0.0005455282234576512,0.41489396793502464,0.3725414596959179,0.2125645723690574,0.4812968572302563,0.371163815337471,0.14753932743227277,0.48761449331881024,0.10908763582074427,0.40329787086044566,0.216699664886861,0.2117674144102405,0.5715329207028985
0.0006796451935595569,0.38385575520570303,0.35389623250120783,0.2622480122930892,0.5373019459594657,0.2888361841138226,0.17386186992671157,0.46701465162131367,0.07735700901644565,0.4556283393622407,0.36380473379895,0.3602411834005874,0.2759540828004626
0.0002475914534117732,0.207686447336943,0.5567429911963916,0.2355705614666654,0.20378968883627543,0.2627944597529879,0.5334158514107368,0.22372253920862062,0.46643890223636447,0.30983855855501496,0.006500548734814038,0.33537586399804664,0.6581235872671394
0.000325793883730448,0.07223862501797434,0.8744143138178164,0.053347061164209286,0.13400616364690884,0.5193576213737289,0.3466362149793623,0.24005993016670368,0.4077977940725099,0.35214227576078644,0.06793845339936094,0.22740581258957132,0.7046557340110678
0.0003634247958995822,0.5999207754831652,0.20939189715109768,0.19068732736573704,0.3757156163366562,0.09821697847049665,0.5260674051928471,0.7247845427492081,0.10543247087963475,0.16978298637115702,0.062278025844662965,0.39430016620948377,0.5434218079458534
8.777365456911151e-05,0.33994097733339923,0.1526457892778815,0.5074132333887191,0.39051691035211333,0.09258580078818285,0.5168972888597038,0.744947270363995,0.21777181231998516,0.037280917316019735,0.18124771068786155,0.18833239983226926,0.6304198894798692
0.0009475262440801324,0.5118915338303701,0.046959715594331985,0.44114875057529795,0.12455584368478179,0.46980468752373883,0.4056394687914795,0.26449263658040567,0.3751738282977472,0.36033353512184707,0.5080036776199194,0.20682964978155502,0.2851666725985255
0.0002816422790918751,0.23878188612438955,0.14466574970909415,0.6165523641665163,0.4074876384746461,0.22810363116527524,0.3644087303600787,0.05952882258267633,0.565741499510237,0.37472967790708667,0.06914266957196197,0.18854826683742135,0.7423090635906168
0.00024297834535243911,0.44550574844144786,0.5185464670816583,0.03594778447689373,0.40717580859621494,0.44950112920191276,0.1433230622018722,0.35112302185389743,0.37768972342109963,0.27118725472500294,0.15394488938295883,0.06792544912734888,0.7781296614896923
0.0001661933193806643,0.47014512357085897,0.45427761825072327,0.07557725817841782,0.26468530163433823,0.5616041452096049,0.17371055315605682,0.46134894168330537,0.39206240469966086,0.1465886536170338,0.23780098130347435,0.663365469507656,0.09883354918886977
0.00039653436709241927,0.31736155913298936,0.36663545130266967,0.316002989564341,0.22424308468996773,0.5612506079442359,0.2145063073657964,0.4835385177681343,0.32689170790477023,0.18956977432709549,0.16497917111246738,0.39708604067988984,0.4379347882076428
3.9951392203459364e-05,0.2533051494834994,0.3669166866880989,0.3797781638284016,0.39929676516179324,0.02313675402377291,0.5775664808144338,0.06410985074367698,0.6230598900177455,0.3128302592385775,0.28654208455965785,0.45261771490133257,0.2608402005390096
8.75124913893277e-05,0.7026791308312219,0.17361097519097055,0.1237098939778074,0.1300835161641725,0.2556465236032375,0.6142699602325901,0.37845651835600785,0.17742766911039315,0.4441158125335991,0.5237274930740378,0.17418583911216715,0.3020866678137951
0.0006386486530256323,0.16387647127932806,0.7549511051737695,0.08117242354690246,0.21577208085857394,0.34515980802991075,0.43906811111151534,0.5871553983778132,0.305310149683815,0.10753445193837194,0.47939969405035066,0.1550020727845303,0.3655982331651191
1.7553222274340548e-05,0.46792323074147313,0.3130734805998751,0.2190032886586517,0.1291330476587665,0.34821450348876565,0.5226524488524679,0.2987936306481163,0.44910201808630623,0.25210435126557745,0.3587783239466276,0.060603800459126334,0.580617875594246
0.0006518356168515675,0.2976471739889726,0.36409156146620647,0.3382612645448208,0.17514135023875813,0.5229495099851261,0.3019091397761158,0.7153441783908958,0.12571096333321552,0.15894485827588864,0.17664386101872293,0.5307619135224342,0.29259422545884284
0.00016410903887625287,0.17154302113817846,0.461202642784352,0.3672543360774695,0.20485480223097163,0.40501549083260363,0.39012970693642474,0.6834722896328316,0.18272068974345615,0.13380702062371233,0.37544640453682804,0.05640230884472497,0.5681512866184469
0.0002837150338957751,0.4545181219153796,0.10986724868795014,0.43561462939667034,0.3000101369884657,0.28400632020832106,0.4159835428032133,0.6915673319968069,0.286345284553375,0.0220873834498182,0.4326096125371053,0.3619792421158984,0.20541114534699634
0.0005264556251119924,0.31332087626165295,0.2366068792223035,0.45007224451604355,0.17750742911836964,0.45524535978657676,0.36724721109505365,0.46253572294469464,0.06511694712866006,0.47234732992664535,0.07246853010448662,0.109467870914837,0.8180635989806764
0.00018504711583854886,0.3975720295035335,0.16953858346101336,0.43288938703545315,0.3778957682555182,0.32728239372196205,0.29482183802251977,0.4205926501377668,0.40002830660138455,0.17937904326084866,0.31779244024124076,0.39888300726017795,0.2833245524985813
0.0002269706686633833,0.5303876746609709,0.28680086553423617,0.1828114598047929,0.4357133227787988,0.096036216282408,0.46825046093879313,0.6477529197334371,0.33663265330620723,0.01561442696035581,0.3307106030182579,0.4665301168055664,0.20275928017617578
0.00011019693399236773,0.3272777361150244,0.46912659758329744,0.20359566630167805,0.242109344358762,0.5803463035119437,0.17754435212929423,0.6146595707192717,0.12445038493152333,0.26089004434920493,0.37908066599784856,0.2570805443289725,0.36383878967317895
0.00024818043717923,0.7033889509887612,0.08873070612151154,0.2078803428897273,0.2915650211552851,0.5826779374369356,0.12575704140777927,0.42634469001002256,0.3420085957435629,0.23164671424641467,0.1394326450787556,0.49280587415992344,0.3677614807613209
0.000752284882405698,0.6365603038327369,0.04985624042384018,0.31358345574342295,0.506151312877404,0.24202150041812331,0.2518271867044728,0.2509919576988768,0.40736567345023206,0.34164236885089105,0.26711382378692833,0.254298855555831,0.47858732065724063
0.000145441904821494,0.48422895121579373,0.4594695741528589,0.05630147463134738,0.2752437889769812,0.31445973584913967,0.41029647517387924,0.0009454878985022952,0.9376655938761271,0.06138891822537074,0.25000500191911706,0.3307898349528154,0.41920516312806755
6.446271225092913e-05,0.1804768588577849,0.21098394800604292,0.6085391931361723,0.36699608047506305,0.3721133746798472,0.2608905448450897,0.39614711563473115,0.285810819154473,0.3180420652107958,0.12047554476478156,0.4522248684695073,0.4272995867657111
0.0002792108579643867,0.4386977281423634,0.373283781821191,0.18801849003644558,0.4865031105761345,0.3974721530402364,0.11602473638362917,0.6173539893159008,0.2268256968810257,0.15582031380307346,0.33174722205033547,0.5078598459238898,0.16039293202577487
5.300022848459229e-05,0.1950975745205579,0.2862370930723686,0.5186653324070736,0.45683357331201324,0.11761309588570742,0.42555333080227936,0.35193976911575664,0.3361572001725064,0.3119030307117369,0.4533269719224044,0.10422554007148438,0.44244748800611117
0.0004995319756264759,0.2742327854727913,0.14724572147869566,0.578521493048513,0.3027195387639915,0.25662553314288,0.4406549280931285,0.7139833490786212,0.267521022541459,0.018495628379919804,0.4885354151019501,0.02407330444658673,0.4873912804514633
0.00025783329790027976,0.2762577427447937,0.24758463346764578,0.4761576237875605,0.2548275887245904,0.2207253950148658,0.5244470162605439,0.5382397514228405,0.2451665916598401,0.21659365691731944,0.3452932448982254,0.5762271285830671,0.07847962651870755
0.0004303505281928394,0.6280464298081265,0.13416431104881615,0.23778925914305732,0.006216086539486521,0.32102493132828963,0.672758982132224,0.3172226379856187,0.6309023367690646,0.05187502524531673,0.06322037478793502,0.2117167608922515,0.7250628643198136
0.0008287902220417735,0.4192280171537856,0.10894446109061842,0.47182752175559595,0.492720816037735,0.17590252670858678,0.3313766572536781,0.22719743209595084,0.34600914973113944,0.4267934181729098,0.5636591316660176,0.39666875982620486,0.03967210850777758
0.0002516252682419142,0.4245623204970278,0.2855622835866369,0.2898753959163353,0.12485850143896263,0.26658571380515766,0.6085557847558797,0.2684519517838027,0.13130396944703457,0.6002440787691627,0.33990437309210575,0.3757476359799983,0.2843479909278958
3.6421747568744236e-05,0.09343500722628706,0.4209623641689799,0.48560262860473297,0.1996719951611787,0.21702546165403197,0.5833025431847894,0.2138426912768679,0.5585773622824625,0.22757994644066978,0.19726242305482775,0.28381383768144947,0.5189237392637228
0.0007677538740328945,0.013846589784490104,0.3934775701400186,0.5926758400754912,0.4206092051598474,0.24086247095797986,0.33852832388217285,0.3952084527487946,0.3801585517114361,0.22463299553976926,0.6800875986431192,0.202935510137506,0.11697689121937482
0.0002246953909184646,0.3471643846735313,0.44511665710765513,0.20771895821881353,0.5294257735269414,0.31340483492516596,0.15716939154789247,0.4894671968400851,0.21101369489958352,0.29951910826033135,0.31011567852620436,0.4484791696577777,0.241405151816018
0.0001747212191764139,0.23096945810761632,0.08362327473748984,0.6854072671548938,0.23000539562453362,0.46424326223403267,0.3057513421414336,0.1045204310798103,0.3900294535106926,0.5054501154094971,0.10294610043499092,0.36911069296167703,0.5279432066033319
2.3455003136411945e-05,0.33525146839986397,0.40564330832667905,0.259105223273457,0.008504492444997624,0.6116692365970677,0.3798262709579347,0.26095995312601095,0.13490845870032372,0.6041315881736653,0.2613455648860753,0.4323012221481637,0.3063532129657609
0.00018881772041429097,0.649022711909924,0.19068787612650648,0.1602894119635695,0.03604955147134964,0.1671069146676172,0.7968435338610332,0.8299051336515673,0.04239632499770768,0.127698541350725,0.14541322551311464,0.19622360907155875,0.6583631654153266
0.0007395338277756353,0.6822026007203168,0.14174451152668716,0.1760528877529961,0.18189213202573548,0.08528665638300342,0.732821211591261,0.2820383957904884,0.40846749759574835,0.3094941066137632,0.4426920475589258,0.3071574997218175,0.25015045271925673
0.0004465343921898649,0.0004441870627489575,0.6491945449528653,0.35036126798438566,0.3360290186003287,0.2962347508153393,0.367736230584332,0.4353468053737186,0.36285499545506295,0.20179819917121852,0.3882940969178926,0.44505244358010715,0.16665345950200028
0.0004492226215448997,0.3316843236869269,0.10683749713449647,0.5614781791785766,0.6518611275239655,0.27075836744565906,0.0773805050303753,0.245168090332544,0.4354066686310001,0.319425241036456,0.33612859219354674,0.2628725969706197,0.4009988108358336
0.0002542378645735954,0.05384673726145006,0.37241762172078224,0.5737356410177678,0.5860471126202904,0.22299756878912566,0.19095531859058393,0.14990369249589441,0.672140316657487,0.1779559908466187,0.20514259206544472,0.07521072654666894,0.7196466813878863
0.00039364550972503733,0.48451251406987317,0.13515860839235933,0.38032887753776745,0.4151231989104522,0.20974673158087376,0.37513006950867417,0.2907924107452378,0.29812312246233535,0.4110844667924269,0.344362440256587,0.3459328416860372,0.30970471805737587
0.0008706022086599748,0.4394538815399136,0.3431874936087578,0.2173586248513287,0.09676197361489991,0.34385623443457974,0.5593817919505203,0.3847542295130412,0.3763911479640774,0.23885462252288128,0.2197949441643219,0.553867832972617,0.22633722286306093
0.00014379008493078883,0.3131669805182859,0.6207821158605173,0.06605090362119675,0.16417235989436443,0.45453805713173956,0.38128958297389604,0.17718237714846857,0.3498616958970612,0.4729559269544703,0.18852150632815282,0.19533552215090064,0.6161429715209464
0.000978705481532037,0.00997008083555262,0.47062215130182705,0.5194077678626203,0.3854994991634097,0.42485941043506964,0.18964109040152072,0.28705042095303895,0.3042522852241226,0.40869729382283837,0.1336835235274397,0.5686805765314605,0.29763589994109985
0.000507715069948184,0.3531583540224951,0.4042968560565842,0.24254478992092074,0.12529804311804724,0.33708882468340257,0.5376131321985502,0.6701711955989988,0.027792830778730182,0.30203597362227086,0.17825845960287162,0.20075136583328443,0.620990174563844
0.00018243418741886985,0.25393758830803775,0.292894178020632,0.4531682336713302,0.2642385543862551,0.40035000496337547,0.33541144065036943,0.32627626657311193,0.13355861780845787,0.5401651156184302,0.15910530686046837,0.37140517731064787,0.46948951582888376
0.00022530873008186857,0.625482639600078,0.10477204512213495,0.26974531527778695,0.44374375597000876,0.26668322959151,0.2895730144384813,0.3170679459182382,0.5797823729566633,0.10314968112509854,0.1296042281224067,0.5575688072238006,0.31282696465379256
0.0008242059447948211,0.447827913853875,0.26683375949337457,0.28533832665275055,0.31154872212596074,0.37424175833336903,0.3142095195406702,0.17108702835208997,0.6883611442965826,0.14055182735132737,0.19531673177559036,0.5623150861348851,0.24236818208952443
0.0004461953378984949,0.2852241318197425,0.18102421695984242,0.5337516512204151,0.1207065244769783,0.710539468914156,0.16875400660886564,0.5077133728634056,0.18448635652144124,0.3078002706151532,0.19777255562340668,0.12162387114236603,0.6806035732342274
0.0007893760434684509,0.47394505402041814,0.36270800816316473,0.16334693781641715,0.21481592093363408,0.33736242580789794,0.44782165325846807,0.3570132065528832,0.3203054217338455,0.3226813717132712,0.3517635548160984,0.33225897806493493,0.3159774671189667
0.0005751926712525267,0.060498408044681595,0.4270492427491465,0.512452349206172,0.8106849158850242,0.0690200696188123,0.12029501449616345,0.15460388270223613,0.7132608978700596,0.1321352194277041,0.017870162717283422,0.5030455469983417,0.4790842902843748
0.0006215259453460826,0.2427112667464988,0.32269067002733626,0.43459806322616495,0.20982354946858733,0.40817050931510024,0.3820059412163125,0.5705571629779302,0.39348884568433257,0.035953991337737246,0.04321599288850936,0.4766246557541498,0.48015935135734067
0.00014272139270247064,0.42895516274827106,0.30157672898206916,0.2694681082696597,0.32617838407760047,0.18713963507547104,0.48668198084692854,0.5501281122029135,0.29130667090552015,0.1585652168915663,0.41881076862433164,0.3281906689764083,0.2529985623992601
0.00026056537911515933,0.5350451097877299,0.38928347748377995,0.07567141272849015,0.0335432467665156,0.4395123558250666,0.5269443974084179,0.19064911637135531,0.016024209146266677,0.793326674482378,0.5360867866593968,0.011589017202773777,0.45232419613782937
9.787609133138592e-05,0.720222367515937,0.19244698104729815,0.08733065143676483,0.15085665731613634,0.534597656065777,0.3145456866180866,0.21988222957399933,0.3472703967358062,0.4328473736901945,0.8355080709669495,0.022147228268714403,0.14234470076433606
5.874183194000469e-05,0.30879986071615034,0.34637413073157475,0.34482600855227485,0.48411586061435075,0.35075499874381694,0.1651291406418323,0.3771748327605864,0.3530698319835583,0.2697553352558552,0.22131101673226558,0.18085867526049615,0.5978303080072384
0.0007666809088846902,0.41744326424863115,0.3899783080808542,0.19257842767051458,0.3200073318752811,0.29683441427427354,0.38315825385044533,0.5009311250336115,0.04573960169895136,0.4533292732674372,0.22509186187366886,0.10787237926424093,0.6670357588620902
0.0004945836196651784,0.6341909766996381,0.040367483122573766,0.3254415401777881,0.33608644979996044,0.21663563055082494,0.44727791964921454,0.2643979876615139,0.44767426567357,0.28792774666491616,0.04927592965730815,0.49531837496663506,0.4554056953760568
0.00012527551622625965,0.001201907626076304,0.5893893016588477,0.40940879071507597,0.3326443614521369,0.5304067553677546,0.13694888318010856,0.5670797402648187,0.21325058097786645,0.21966967875731486,0.6073949266725148,0.3197302306648002,0.07287484266268496
9.467977465272431e-05,0.4056064138900776,0.39473971727911167,0.19965386883081068,0.02154300533177922,0.7209319939678441,0.25752500070037665,0.469583657198401,0.44856649511441204,0.08184984768718695,0.15182787610305054,0.7442089860183773,0.10396313787857209
0.00020815165827540246,0.5455336581785555,0.06929222481005337,0.3851741170113913,0.42869458116940073,0.510045163020664,0.06126025580993516,0.4664976389601146,0.18830749967753307,0.34519486136235245,0.34282042824045084,0.00046236904583096816,0.6567172027137183
