pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.00026693976217554577,-0.1264326052773036,0.6862942239019316,0.43161279101755856,0.023835955739116232,0.40541579741655565,0.5698762750511681,0.4731932656704462,0.06451574252871134,0.4507742981354014,0.18955992424849488,0.7832911099468618,0.028423510844379607
0.00048084910254340626,0.17163501822013272,-0.014217356662114156,0.8519517640242322,0.11652104278185607,0.48992318560968406,0.40267780274988807,0.10846557363717932,0.6969074549717375,0.20838946926013482,0.3276953391717082,0.3321789829522397,0.3410955819945933
0.000638905601917383,0.08525532095654503,0.244677179969914,0.6761318710748145,0.46041458646066247,0.12847890796728598,0.42075915808715414,0.4781039069125502,0.16006756505907366,0.35956240007804974,0.34616109651636356,0.37804912123590884,0.2721372894353335
-2.5727084561487606e-05,0.344686633906194,0.30288771259291036,0.3250901036393849,0.12577826992895835,0.316604363594102,0.5409849408848567,0.3430879759634371,0.43294411192301957,0.21914483285608227,0.27779834660388836,0.3675987369786192,0.36224375827547267
0.0006815988141177787,0.4265168511658356,0.30479363062187437,0.2847489288397407,0.21040260710157474,0.4105395838636997,0.4003970116763906,0.10801652432905365,0.6083131006545683,0.30929361752652307,0.2719612378245271,0.41745419861530425,0.3070673823572592
0.0004875634581636519,0.5703766108375616,0.2346197188747418,0.19171756029912077,0.06152054337261065,0.3003631537329591,0.6512086946187079,0.40643123169001394,0.45466382210721973,0.1431206546931981,0.5288166596163104,0.32126837163868394,0.15160575549749547
0.0006755978420559111,0.38484183849473325,0.20171249108569908,0.4275059763665514,0.2745142775329448,0.34073255712164646,0.4003479331518632,0.11057044517033571,0.4920029116668046,0.41461080182050714,0.3682338444618467,0.37108481797913656,0.2565593760828424
0.0006499645476273406,0.21462919373850875,0.3361363209940248,0.46031196652510975,0.2816781927803337,0.287773651902643,0.4450554555906243,0.1804623366404122,0.46642354510497314,0.3691785848097892,0.2717435855942633,0.38815806033655115,0.3365845014569683
0.0003195114492091218,-0.08775129775692692,1.1955692504875755,-0.1078184086602404,0.34659733399286924,0.2182000906552941,0.45455583115453424,0.3512449793924596,0.6882963405650608,-0.01487775738838687,0.2035260553501067,0.304250994968076,0.4838388993403071
0.0006727337569107784,0.36402397631200495,0.5008811023378679,0.14769471880094048,0.3901351074880445,0.3918936263564724,0.23410936623951367,0.4376704273582245,0.4894641702751232,0.09023151273530608,0.34087909881302675,0.3804140516455858,0.2731960377566132
0.00018356479981877278,0.5565802009568723,-0.05149394950259473,0.47441701545275117,0.6545390662709836,0.07341659869919909,0.25786222244651463,0.5687797144531522,0.1643485746502163,0.24992959093233302,0.07815980964971825,0.5189428808617531,0.3975141547412928
2.98059372677635e-05,0.3666567938533814,0.3772022213895436,0.2326433077623021,0.33068784112449073,0.23336829100923412,0.4159074035376137,0.11405898529538622,0.20612777052070486,0.6707223491143206,0.16908830067038988,0.43030387041345114,0.40123850903246533
0.0006445982547952736,0.3328905914714839,0.30443620722489173,0.37073949626185576,0.45515459906482436,0.23282259585716678,0.32492096666768777,0.4236964156354228,0.4360826323567643,0.15209923900110642,0.24521248988935035,0.36241082413528514,0.38527779664699463
0.000674858423225342,0.4958298925931952,0.08165404451322092,0.42709010125704294,0.5423341316658926,0.14562697917314812,0.3182153954605927,0.45869803550231414,0.3055779218850345,0.23886341689430357,0.4175639732382175,0.36181250173059537,0.21446991264681065
0.0005359513068817242,0.3277186516499508,-0.12045093333760065,0.7954792056952671,0.25879030165343686,0.38230794017397507,0.3595477303557996,0.4540659254038759,0.24839554788253632,0.28945713366011144,0.3619514849536323,0.45868513006371786,0.17837448958405477
0.0003190275437033992,0.4499841757462439,0.11240168829135935,0.4248474015033857,0.04287753833354796,0.2226056143056851,0.7427639858993147,0.42166546461271276,0.46969989667912027,0.10626219532499315,0.2948351299254071,0.3603594056024493,0.3466349454138735
0.0002710359441329205,0.2904753970370463,0.3293519961266137,0.3671734684142224,0.16729351521734714,0.22624681012286713,0.6124984279180673,0.5139327889767716,0.3921533632478996,0.09055647668384459,0.14233311213301444,0.5015380281244959,0.35365495969640187
0.00041866500063803105,0.5370093485330142,-0.042866674536995,0.4949793440653553,0.40867212489659244,0.043539538112145004,0.5512211229965444,0.5020219158653801,0.294636436015256,0.19572916123290682,0.34257803939392645,0.40810970131939456,0.24602548528916207
0.0003200566594444372,0.34990567852942284,0.18712484305666618,0.4581153362156928,0.5094560915057995,0.330812832221446,0.15414911023878025,0.36994162837081956,0.31213094184560924,0.31468055542387496,0.11994113757280678,0.5985505846984178,0.27214760313420133
-1.2955864408335641e-05,0.27976765704622697,0.29362525064855277,0.39971872867385194,0.15124067421919007,0.31593505691508494,0.5157045236353088,0.4514008656263669,0.2935828038032798,0.24358064136998175,0.2240618082325962,0.42089226481802433,0.3633070846868749
0.0004911395930404102,0.3859890995125729,0.38805902831552114,0.22888277395397225,0.2486948042311346,0.2934272432361485,0.4678861453876162,0.09006219943459523,0.47558491616669646,0.4483603941716473,0.21605725348796012,0.4224120014217288,0.3558534341238223
-2.0560455334085845e-05,0.3829961911053146,0.21469104778816595,0.3754480939161155,0.16903324934702277,0.2797293606585096,0.5335017548037374,0.18245023597825782,0.5267937412275429,0.29032973266445117,0.2600621318702348,0.41797094159876746,0.32719171435521494
4.002561524447631e-05,0.10445886401870708,0.3796443272863004,0.49622446917118984,0.10959419477695206,0.33793249372045564,0.5445069409112644,0.23502131123656822,0.6647512790507955,0.10574600861893105,0.1546472391475694,0.580522045817214,0.26613600590660264
7.610231143700155e-05,0.29480129267600735,0.26514926521380167,0.41929930791180126,0.31711559397498257,0.1998998238668467,0.4655489993431351,0.03662427117507766,0.273452757970683,0.681567922948652,0.2215215337235033,0.45091217214688645,0.32786436783450185
0.0004981414481770514,-0.00970134452067517,0.5020771904613058,0.5181184646886763,0.058657191437304246,0.37840695649274886,0.5780955890147959,-0.13572567618867948,0.5454078794551565,0.6104069189886777,0.2059154149967241,0.43968572380159016,0.3523475112211723
0.0006614661528157467,0.2696054915710304,0.2911651740181721,0.4486381142538778,0.36849083242355657,0.2642841256453027,0.3788563415778941,0.3520059632767256,0.2542896374565212,0.3984362474034487,0.358095982056662,0.3666695164036956,0.2729698225751952
0.0006679838801422065,0.37830700169173287,0.29968727199335415,0.3316284114931007,0.24564363474034878,0.32711783096053837,0.4445650202431682,0.36603189344752646,0.4294405952647835,0.21618565858451633,0.3463412517820006,0.34503843977725535,0.30622095899392227
0.0005607042371777771,0.6927106141496031,0.10030250136390478,0.20734319920871894,0.526119906798207,0.2716751678170364,0.20856371930329026,0.5400516530894995,0.4390826381899062,0.027150558810272507,0.2573632359134362,0.43230945965444634,0.3016114911061599
-3.6700887663734696e-05,0.38252430650771685,0.26380625895486354,0.3254813884904968,0.16817327998707596,0.3232856381906767,0.48845802340668676,0.27818667487730847,0.36073614129184844,0.3545754893871564,0.18630326245617262,0.46451626942933555,0.35520351514203985
0.0003166014496430807,0.24456099027996286,0.08863724362305411,0.658525132416396,0.5186595521282491,0.1483504204643591,0.33308352309932215,0.5111954414431531,0.5328641208169537,-0.04315798848104585,0.28739144025344293,0.48573532581460355,0.21987415915982905
0.0004596537489768898,0.013540505199554187,0.7885772507204839,0.1985287919645621,0.3354913996174583,0.2155037941962009,0.46754213156575797,0.6323991638332119,0.505304257459579,-0.1260355771205386,0.24502159625125047,0.43158095999639606,0.3174137525348052
4.38466184825744e-05,0.4532999954281153,0.1502599305931894,0.37500857678607763,0.17382143443533885,0.3939964820970372,0.41425096584576215,0.15446941789426505,0.3524911728890628,0.4852549544263158,0.21249653439398658,0.45749075454966065,0.3310326357968729
0.00036335465947509983,0.07965035460158743,0.2310830587958912,0.6890999295279991,0.2425181095318404,0.37697717438193307,0.38233367607674196,0.21799186492051836,0.4495625606043866,0.3359428091695,0.27283839111688174,0.6263776754485204,0.09767927789207898
0.0006570723393887591,0.15674281340851273,0.5352804498498103,0.3233442485650198,0.3576336648133388,0.43779585078676675,0.21728288729236797,0.3426990629512602,0.3776364550113073,0.2936179917027973,0.3218679967942309,0.3439920004980678,0.3309071238692443
0.0002583201803920612,0.4736979596392201,0.14716197031856093,0.3678481520867566,0.5732838966038516,0.012939109050313646,0.4097051433821124,-0.08020064132139693,0.609500214067547,0.48148736516832036,0.11371947434122051,0.2991939366754756,0.5762684526066881
-4.678270267532145e-05,0.2951842890313051,0.155954190443758,0.5197031086712743,0.175912020778276,0.25399221809079287,0.5515557966888985,0.30671947033528696,0.459928779447412,0.22779685806000372,0.15987188885726852,0.41051053896351813,0.43911342636863365
0.0006526795006813218,0.5335266659815044,0.4007812382022534,0.07369841215991862,0.3322102050766313,0.32852879522980766,0.35742295800518864,0.44284256048719717,0.46518910207312075,0.10668624081502326,0.3520476270595353,0.3617015122419912,0.2814355776177726
0.0006464093179198786,0.33286224865053865,0.22684123388449523,0.4479434643143439,0.4333275114943495,0.21023210686682026,0.36749751945851883,0.35346039502292326,0.3459164014516433,0.3082498733846073,0.39839630526465714,0.32619362053090356,0.2723918326323919
9.90203279050743e-05,0.19848013141876208,0.22958377611025496,0.5541021242407693,0.2439411452035277,0.2937926552593749,0.4531459286088064,0.308177537402038,0.5344297715096429,0.15586987864408214,0.19366255325936757,0.47336791767591446,0.3327404046367526
0.0005969990054941884,0.09129399904430899,0.34833411651728546,0.5712054231722581,0.3176116119412594,0.42168695239975085,0.26695651660014896,0.3847977740008013,0.19002297065740376,0.42397673604683683,0.39793154421534116,0.3392219186011401,0.2613457225199386
0.00047464219105099886,0.5367267560189313,0.2541539696507115,0.20709553510422124,0.09634607814488902,0.2653927627446601,0.6516855553589871,0.20006745990040334,0.5627657608795235,0.2501842001300426,0.36060161843985916,0.4767681041028693,0.15996893151695815
0.00025358730136441405,0.6739906412558934,-0.12707530882492613,0.4393424425533613,0.23403457522838172,0.3204653492370267,0.435905677640165,0.264107176060215,0.1783888975458571,0.5421004736887792,0.2793517285374064,0.34043963338118466,0.37974925550699523
5.4499037738805795e-05,0.22509177399388242,0.10384179302238553,0.6521475189180814,0.4025607241412029,0.2240418052173681,0.3597074908431052,0.2449691321818811,0.556111051296328,0.19677736026619003,0.24598075480511256,0.35452255110384284,0.3983736227156979
0.0005513819381748499,-0.03589832638456408,0.48647921287096146,0.5555411444574383,0.13387230250012758,0.256865853190773,0.625757641486415,0.20154973569011017,0.3541933340777049,0.4535832269540982,0.18482070639302012,0.32150131654913455,0.4950392297483314
0.0006279860240027338,0.44639423381861804,0.39721337209222735,0.16371263696840258,0.5626280092541689,0.18546785943564748,0.2595886611242445,0.18858756415811015,0.4609367123778675,0.3680750205894848,0.33063851364533076,0.4070262559431408,0.25324910848371507
0.0006038377575594613,0.13946410341317805,0.4817994480767339,0.3835668106451015,0.401996154558457,0.33486028459593725,0.2713095953515852,0.7476624096047467,0.06733450325997486,0.1787358023301169,0.2743527904581445,0.4989352231966835,0.22499640086630357
0.00010844203547684535,0.5278598440048237,0.021396668902097293,0.43177401276368366,0.38208380925875196,0.40465877561633545,0.19736511825100123,0.559622739701392,0.19260798800015008,0.22996499614397264,0.12050488050854491,0.4911318357751912,0.38579147499373245
0.00037593416768307345,0.6968801391451205,0.2631883795375902,0.037337701979078486,0.2822320392640618,0.35781695867111485,0.3662918822602912,0.07729620961599043,0.7760276839917557,0.16893428572193955,0.2253971989567874,0.39145840824299344,0.37288418583558336
0.0004923976524483855,0.8403676177759141,-0.13701305415585513,0.2926795535315808,0.2569166078131358,0.3082931101893981,0.4458143268312907,0.5000362493539781,0.5241189485397307,-0.018811242813014772,0.13548345213838445,0.5420635089728871,0.31510138641910557
0.0006089376954492307,0.32622069602752096,0.4543574904925838,0.22256142967201165,0.18307423606499518,0.06696985773080666,0.7712900553069144,0.07937142642294359,0.4340234379669025,0.5044964190743688,0.3444368587581383,0.42998874559131944,0.22355107598120885
-2.1478320309622264e-06,0.3434136511955586,0.19791454470207548,0.4318234347792594,0.21018724596846755,0.23228785263369262,0.5427702766483282,0.3399630272031772,0.46865363302242896,0.18629815445909703,0.24552810015090692,0.38673801562196913,0.3732709634056262
0.0006680244763564473,0.29060279100585296,0.34697289325390246,0.3721428954080861,0.41468058671126323,0.27653183900447803,0.3200929810696539,0.35570954726543225,0.36077888247218964,0.2941416539509497,0.3313308896233438,0.39532693532979757,0.2689011446155696
0.0005913331146530657,-0.10342449530282116,0.19345633921103883,0.9077457675972358,0.18072768622254207,0.10901579274503401,0.7210926004027771,0.8817940435960626,-0.09495360542904957,0.1907989835048687,0.3973346090031805,0.25378973621703177,0.35645785291997445
0.0005587683158988844,0.3502721769833233,0.673801397694189,-0.016849794868593115,0.2954956311579239,0.33621293411798187,0.3851487182734122,0.24830456321114877,0.5435786836614642,0.22872311165703504,0.3833637045229252,0.413596403549763,0.19735215296335062
6.040443598374337e-05,0.22621152788614693,0.5400740058359587,0.21411259476152145,0.30208219023823196,0.23444295434310525,0.4527538288296999,0.16432851887636055,0.5654946181169336,0.27609680425769034,0.34329107147622523,0.3647487953165326,0.2916371808573036
0.0006633318686365242,0.42184337353343004,0.1322925181072111,0.4529068751473579,0.2756106959678602,0.25587540862118746,0.4801268849567941,0.2765320248861607,0.33913654211848143,0.3908220037483251,0.38465363746296205,0.34839941278104,0.2653678640721726
1.543311202525672e-06,0.26783452560261833,0.37707858640109193,0.3315483315622147,0.22435591237707064,0.31082586829213854,0.45212254175864375,0.36480675553312336,0.4845998416417422,0.14834554438662195,0.19340483232025862,0.37909195320833977,0.43073107851377546
2.297441864757227e-05,0.16429204628873692,0.3948062507246711,0.4192310916086122,0.33576143345259996,0.2257818729826171,0.42012024467182396,0.10873277318664426,0.42733479743251085,0.4623967546508732,0.16817294651300707,0.4606642348826895,0.37167697708685027
1.0682589509595575e-05,0.1727932778389039,0.06429051622557397,0.7406419918874425,0.2588527365725789,0.26264254690760375,0.4594241023092299,0.12828073608968085,0.43725832628889555,0.42618634117616805,0.2294363143599412,0.3986262463428387,0.37622243488788915
-2.875090401042112e-05,0.3372172006384836,0.1603663784728133,0.4749343910800201,0.2649146839266678,0.21283005671616045,0.5023232314324028,0.11700566030808632,0.563584546199534,0.3198151347444309,0.2256588977114326,0.40426352504590374,0.3747489483371358
0.0005804579976301713,-0.10149361406780605,0.5543624840716395,0.5532721071306631,0.21620890003990578,0.27867417295838515,0.515836713602725,0.4639243425828731,-0.03762026503542354,0.5661011405874682,0.3051457765310917,0.42792114523722347,0.2697934459176204
0.0003760680462682845,0.5495436459397743,-0.09879480613157648,0.5427734163473551,0.07575531155766818,0.4682469120630519,0.45447696847086183,0.45892267179769913,0.2849765163342681,0.2439779540136597,0.3328234049259595,0.27891360746692,0.38964077544931447
0.0006536724491969514,0.44930969167868545,0.061024430379602645,0.4915246613623275,0.569776329821034,0.1116465200503653,0.3248355960631233,0.6014852351571636,0.3369354371851464,0.06287501657318095,0.3561038989540455,0.34142552349714256,0.29541283332409507
0.0005756948638207022,0.4287200982698949,0.11046394503601281,0.4647719518370047,0.3509384750851524,0.26351078276554046,0.39546339531902497,0.2911819410837513,0.4184136127955684,0.29963019380536465,0.1726901815077386,0.5935463765482629,0.22824571505962188
9.896478599106672e-05,0.5414071033505664,0.04964480457325815,0.38751417927632653,0.2759645582354481,0.23894308613607668,0.4739351217358273,0.23977561276212894,0.47345818736578826,0.28199103307096124,0.24606686240507736,0.32767019688318877,0.426561225109006
0.0006347631806325832,0.4197273574452587,0.38171083499948466,0.21097322423375062,0.2614183073808207,0.36802206791898995,0.3882576639258893,0.18421033119820165,0.5383061441846744,0.29700941637032363,0.38895138005537305,0.3148458704953748,0.29347884497076665
0.0006685718070342924,0.2210980283126736,0.3767369524818901,0.4135573050035716,0.36109263168750594,0.28201805026155535,0.3686485368933084,0.25493377607892953,0.3296967188700573,0.4265285999679891,0.334667371472856,0.37826469032663745,0.2841516846696218
9.951768085602513e-07,0.1570534654569748,0.22318336634385705,0.5995314972664488,0.3663106609631781,0.24222029766844771,0.37564522219222907,0.08779618760804189,0.7678585120371257,0.1531053763038821,0.29871120677612495,0.34110124468680286,0.36098878282260805
4.190726858491363e-05,0.42875719464573486,0.1495593956520789,0.3959404091904716,0.29979307202158617,0.1780706078479624,0.504857120021301,0.26240649495641716,0.3185853477544647,0.4084143015442102,0.270807443026991,0.365710047867737,0.3664034227438606
9.613823609878083e-05,0.31187326898805634,0.19568839720640918,0.4763136048334601,0.45827895818460895,0.26440871273416217,0.26289016125848264,0.13473864232616392,0.45382164251410156,0.4101448493094294,0.12400513680636738,0.48014295821157954,0.39038743041110313
0.0006263503077950728,0.09537737659505396,0.3068567397977288,0.6114996087014164,0.2159106623118348,0.33789884840601375,0.46201968716641223,0.08798067489293909,0.41129986713594063,0.5147820933463156,0.2749632294893082,0.40917395893089203,0.3139117033340737
0.00012661662200565068,0.3876059292603319,-0.058091924757908864,0.6509102496255879,0.4781857364643522,0.109537654278765,0.4010248426138993,0.33689505563832767,0.4326748926784783,0.2219987618495337,0.18022968464957606,0.30104322383711474,0.5169359610196972
0.00025764940233822435,0.13377012841912983,0.6263125308841457,0.23425407623085698,0.08814389435689812,0.35553792677493157,0.5619087161378441,0.05149609543324263,0.7996529096920196,0.1688952743764123,0.33507864906280205,0.4076727607243593,0.2531901443464376
0.0005345090618170259,0.035738103979567504,0.3691878476524785,0.6035262280706918,0.5175555189934742,0.36492285370981714,0.11856995771664555,0.5296081237409738,0.1869842923679258,0.27868185860624245,0.4302191339440607,0.2857638175373319,0.2802382043117099
0.00025877344208315894,-0.18041235054518817,0.6016754572250145,0.5760958587554841,0.2268697467789802,0.4317181926603197,0.34606463573983887,0.5152351547757905,0.6024156080183358,-0.11054247590955035,0.2725867994726687,0.5177338701384786,0.20688628036677637
0.000314103670944979,0.015041329098466505,0.5009394192682809,0.48250783552089016,0.44944371466292304,0.29103692785357266,0.2600105307809525,0.18645493580122757,0.535685159748885,0.28905480117417814,0.06914805817542224,0.6071405587557652,0.31450031541633594
0.00042431194429912904,-0.06267672559686038,0.38577898972791064,0.678695963090727,0.17789232041660807,0.3950512283019909,0.4360234146854739,0.5334775003262999,0.39197918056809145,0.07396548874661502,0.220795060083662,0.38921636541185695,0.38934969070626724
0.0006244495020704949,0.43187922506985343,0.2963343070789655,0.28038285103976396,0.3618027445971763,0.23207501635689093,0.4202556122826876,0.16670444158459694,0.5079905692995178,0.34237361364394464,0.44584359212994706,0.32363272075963595,0.22679447088767696
0.0005937600979312193,0.02248250231802512,0.6050269638643273,0.3821849972282955,0.2130476897065952,0.34208102757145886,0.46356346490169914,0.39144339116535937,0.3399558151158225,0.2797545166897343,0.2065753864787393,0.551765144475404,0.23819758885469103
-2.3621758734837365e-05,0.3129669233348714,0.09946633452720524,0.5613413485722831,0.21491834890636188,0.308109213208957,0.45864732915368067,0.36667993643484964,0.42105337814811294,0.203900484943197,0.17644633240849336,0.388622613018824,0.44178080673833164
0.0005047525604765394,0.3468200291825646,0.5943433979064603,0.06873231642867417,0.3287868284947496,0.6365938201900417,0.04693199274955434,0.6312748798982304,0.5381732538919701,-0.15642451976041816,0.26612872947530775,0.4181171330946566,0.3072849265458791
0.00021577822072534687,0.4105918826842577,0.0028011110237644576,0.5700325204082423,0.6151417050410793,-0.034384900731492085,0.412755809625608,0.26164891089929054,0.42169312537314213,0.3124842327621699,0.14096340150817047,0.3021028555773782,0.551547500657841
0.0006313559714939789,0.2033004931357268,0.39417727504783434,0.41779778212786195,0.31188113935618667,0.4066181810308214,0.2990910143655426,0.20825392268331527,0.5823521212421247,0.23120949024925344,0.2479821909626943,0.43894136002362494,0.30802552359583274
0.0003428206873239513,-0.02572321117221149,0.03696621980338899,0.9805253749597205,0.323615916930615,0.12555329037138258,0.5498322143198855,0.41617137186574743,0.14402916050648504,0.4251109265521207,0.1538724160246274,0.5549603541839502,0.29181890088423096
0.0006243190435538804,0.0760221335767079,0.7802784869574813,0.15557856020655042,0.38003128939048075,0.3913535282238292,0.24422422663845283,0.5931707476880455,0.22232470936226464,0.191565161853395,0.3260909962327157,0.3699251941045234,0.3017624849052101
4.240211831014513e-05,0.3753459630231687,0.18472935974447954,0.4190884510629393,0.355803074108035,0.31003335597689335,0.3108062823904662,0.0548129312047852,0.25464804113783013,0.6813082204475809,0.15661744080576645,0.5020631779743224,0.34005820531393627
0.00023659428013433697,0.24014264761121423,0.4892262442619726,0.26368250703291257,0.4077748266482207,0.31401908002758694,0.26876833748619755,-0.012391153568388713,0.4480282494096338,0.5700433853744706,0.36816927932723825,0.40667554158790753,0.21930705820958052
0.00028120038800179937,0.39791079680215447,0.3543766683946094,0.23554752950484,0.1497829790188071,0.1398691273308671,0.7183904181042817,0.17724728984436433,0.6727840152629319,0.16094129759226097,0.3504983682182949,0.2323359928007503,0.4154842709374385
0.0006456104753974447,0.1284307998772699,0.22076602825538386,0.6575236795822403,0.39304248980962253,0.13506726919306514,0.48371155239644964,0.3707061760554169,0.23718376062289936,0.3940718881040642,0.3841619379550405,0.37274421749064895,0.240407874130815
1.6742506453724265e-05,0.30579243254762317,0.40044040642229706,0.2684945123350251,0.12921596973317698,0.2942283967512297,0.5660224005149488,0.40260810252239954,0.4614743392579621,0.13269317949744452,0.2332331635020869,0.4752855629951098,0.2952076302247455
0.00010630329558000706,0.26484255912319254,0.5406145069612734,0.1743320061139744,0.11779140512628944,0.27202352174862116,0.6052725666892496,0.29758773175552566,0.4035080079281624,0.2972052829192019,0.1538285839563879,0.48293160795262136,0.3637823777753263
0.0003470570236924117,0.7726238847748385,0.15753192797665597,0.06338240810276874,0.013158825905693117,0.5192537179005581,0.47297840113111606,0.30632147948810057,0.5245674265799432,0.17320910642733947,0.3265815724401195,0.306788524488747,0.3638705467312729
0.000522487516425147,0.2841776427612736,0.5536314396939614,0.16122038373741873,0.16108124076271377,0.40743956143352866,0.44542065608238984,0.8607012020319085,0.19197309619029418,-0.05815488440685185,0.19846098868178205,0.43449471424294706,0.3651605145959213
0.0005487164735134604,0.5667601320408497,-0.11116261119796067,0.5416133272246296,0.3001938588233627,0.06326414665156083,0.6482735517812656,0.3149430102479312,0.5239907285583956,0.1679069496428103,0.38652189635638995,0.26127963969147155,0.35009412397165474
0.0001469414398617786,0.35364086856168825,0.009033479654529553,0.6187405093185978,0.5633487082825552,0.11153929369096621,0.3094890742033722,0.3036302834304325,0.2231606452616776,0.45909741347993827,0.13172976402429212,0.4735079576358683,0.39104856068852994
0.00034721987025863535,0.14833642620069948,0.8180316912359998,0.024085669369136586,0.4953069535710054,0.12180946828964614,0.3838360052021613,0.6257947981371982,0.06831233546410692,0.29788351258197016,0.31265649585381183,0.3724908489222972,0.3111727890066031
0.0002810086247555921,-0.047971461590256004,0.6682609797073451,0.37852563720407906,0.4362413283778014,0.4413609670167646,0.12401242547191924,0.574643451617845,0.47470218460169133,-0.04254698797394618,0.17583870206099522,0.7537758589854537,0.0605016650231166
0.0005339720105828561,0.316800975067107,0.23523311616307296,0.4521305702076719,0.3123993832545254,0.3235244941989994,0.37217913797933977,0.29968640719530126,0.3782038195294939,0.3280142564871128,0.23218755145125686,0.4697262084021906,0.2930955988722111
0.000664879278673023,0.3219003899866186,0.6024000281982547,0.09397703652616943,0.2516463152838164,0.5221846049549523,0.24824336005625772,0.23468277985981495,0.6082436155342001,0.1838244741438033,0.2940368688215315,0.3668289117071372,0.33486028129701956
0.0006821428273290853,0.3923433659172144,0.46301550005664444,0.15639833492711078,0.43259012194302426,0.368759400458768,0.21269327047531703,0.45484127438639393,0.42335238875514714,0.13603265142123896,0.38572761998599064,0.3542759240882103,0.2556428985834454
4.251928986026218e-05,0.11739875696658122,0.3776225071726641,0.4846909845159118,0.23165356254689723,0.2933572021635592,0.4575741354202678,0.17632573259529055,0.3985582254116073,0.42013800145658403,0.34998749218051856,0.3774525200044405,0.2763927195088341
0.0006338401725197525,0.2929558825390879,0.3878030473878635,0.33820603037659575,0.07632000758376972,0.5388416053548057,0.40593050284969867,-0.04055786840897113,0.581421590179358,0.4839581210319587,0.2826645570851006,0.38289944323341996,0.3325209361600627
0.00035217018014730675,-0.1327992442227226,1.0604216781314144,0.06639415362682227,0.3955959571788812,-0.054202194773228185,0.6785651341698418,0.3904862831327549,0.5896993753508257,0.03908881412675047,0.21730530521885527,0.4426718999899361,0.33268707733791886
0.0006414755269625284,0.35263253304643943,0.5573560818086368,0.10325060398516936,0.23061957903112384,0.40592446394139,0.3855811348500572,0.25572971590780647,0.5669071310084836,0.20079431150002533,0.3171353726003787,0.41911981948722343,0.25972785804753384
5.9298967211287895e-05,0.495421393364778,0.1177678872631178,0.36331493582048024,0.19376852004699446,0.29139022368271505,0.5030022045774869,0.34775180964133007,0.44729123725484343,0.1973177821409943,0.328529775048916,0.2872045023656765,0.38729867860640965
0.0006727275836869616,0.40704955414624094,0.3000372404207696,0.3082100188363783,0.24422554440879152,0.3602412495993994,0.41766990311289387,0.13425042086911942,0.6063710769728028,0.2837620963853103,0.32399191248640147,0.39889058084443274,0.2723117281849351
0.0006358548323279088,0.5147173020118397,0.17270222462294071,0.3181207311130234,0.3252818555568796,0.311557290493339,0.3775046077591851,0.522522332753403,0.43303145244112173,0.05235784886493461,0.2840622369416195,0.4762302741290261,0.23317080431273807
0.0005650084234321069,0.08061964791639492,0.5855888220353306,0.3477295135610962,0.20918397413884277,0.5285856725358308,0.27515145910965016,0.24395098425637649,0.5732590107679105,0.20064748723581527,0.48498347067052056,0.32156062370957816,0.1928497798075823
0.0005338480117208032,0.2170816338704995,0.7569818020502763,0.025331291678347134,0.45820845898923207,0.19979630037017093,0.3550463788336784,0.7733647818099287,0.14093982072965666,0.08490369353768618,0.24080060128589897,0.4779526204015568,0.27595024935115464
0.00034964991449818285,-0.0066244558108757845,-0.09317155671316629,1.1004615120238588,0.21518805258385285,0.4779715410483514,0.30284742093718503,0.30889452937217937,0.31042461760121554,0.3695441587574513,0.2784975773957614,0.4438028190243334,0.27916653614184844
0.0005876752999880509,0.3369907356032289,0.667033537790239,0.007986820697870267,0.27371418963882,0.4334095891434268,0.31576181020607597,0.31422598164548105,0.71544810698906,-0.0014591978158037255,0.24228570315099468,0.42890405733947373,0.3195490590222847
0.0005894037684560497,0.3764884258747938,0.6524791574309688,-0.0220665095129699,0.4926489596944522,0.20477563956665681,0.32125565938478007,0.38929200008876846,0.6475559330053224,-0.012814577734403587,0.38907087363408216,0.2581945222270713,0.3444596776753119
0.00019029186954402601,0.4951713079841631,-0.08845934046103993,0.5785539186000089,0.20962100452357535,0.3260296984635112,0.4557910132960519,0.273694353669401,0.40377717733706403,0.3128944868040525,0.3179124457833262,0.2899733743251782,0.39276359434401836
0.00037531888024221525,0.011480700248275133,0.8661408509173623,0.12167224477106339,0.2573765103959699,0.19003061233398186,0.5703673602088573,0.28667314580324005,0.7862853964085996,-0.04835550866519733,0.4470120875501171,0.3557137949903552,0.19207410370522932
0.00030127559215140977,-0.02089813273392005,0.5501997754205674,0.46915512633021095,0.41530563836577034,0.08529589501963025,0.5115846410682886,-0.03173451979337105,1.028981230747546,0.03478533659364619,0.23564116699717422,0.37377393991856384,0.3810214863048407
0.0005761601299525737,0.3797614267921886,0.7715792164764392,-0.1370963857207143,0.22688088784353455,0.5194973662677514,0.2779893089314245,0.22429955775801252,0.7410260639142283,0.06602463701343375,0.34662451894427737,0.3057517777190035,0.34104981149024255
0.0006792016367374438,0.41385183117311625,0.029570524104688134,0.5647027559219708,0.41200036690264824,0.13970276910213278,0.4607104409398665,0.23318517432105673,0.42395871050475326,0.353577072496825,0.3645384970657911,0.3767004057101435,0.2532081655944594
