pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
9.770450652135004e-06,0.6604106970700525,0.3296764710719142,0.07694514810272599,0.34894757548345234,0.017664909060702227,0.679072888569642,0.8728908402851636,-0.10185119496191541,0.27661378679328025,1.1489232251679147,0.02191465510533641,-0.0920018523028297
6.250931027810715e-06,0.3682423056070928,0.26674146982292785,0.36028392285159316,0.06393167154850699,0.37716020911309406,0.5465113520802276,0.5584974759043315,0.15404796728198786,0.2705959007871698,0.33704964001890736,0.30341326017892745,0.36562634676372774
5.0717370754331845e-06,0.48123603237396867,0.31051555121446084,0.17918873137056016,0.19557945093494405,0.1774735696387609,0.594263839013174,0.4163001147559321,0.3710389952504972,0.16922946391996346,0.713188410933789,0.11004981026211105,0.17221463536056236
1.411658415710022e-05,0.6408405460564808,0.32305640781168576,0.18080564539124636,0.10676864201969163,-0.4067099994719265,1.4103925315521253,0.881225025454223,0.09549559553876388,0.14885006752370827,1.0299208525657777,0.29606196452196254,-0.17969150616107
9.777586052662408e-06,0.12201533395292033,0.9303056306476674,0.029468719984733827,0.05668442485253572,-0.20619789167570185,1.1862822226866858,0.8610276048372887,0.28757277551335625,-0.10247564631796346,0.8413350571993545,0.0032069569285975152,0.25316262921798505
1.3330902119854098e-05,0.683387903508113,0.2040099501225669,0.2355936149652963,0.135732307312226,-0.21823044409500975,1.1897050294768516,0.7620789594970645,0.39569119909721334,-0.0389699755534299,1.57447394978461,-0.044220684189379134,-0.3940460444713598
6.787367640329891e-06,0.24897517571408978,0.5527479420862501,0.20564083736585548,0.10770485733496499,0.28018514097698216,0.6048298247714394,0.5394921470179779,0.40159567008798,0.04970480743188449,0.5951784658241339,0.19254502070482885,0.23441169544259957
7.320153293759892e-06,0.7378698030601032,0.23612183665139871,0.03961385545358731,0.07780779330948284,0.23692876158139556,0.6818969567218953,0.8043559665016482,0.050323377550954174,0.1338324323632034,0.41150028750907175,0.445611301712965,0.1703927090372852
1.3163598532838837e-05,0.8424658302352921,0.623773013898872,-0.3345343481052797,0.3351674004953362,-0.09926488035567743,0.8465505816980425,1.2543825134643358,0.2531254722685796,-0.4269442729372379,0.6735837201274351,0.5212297300064511,-0.06088125820617196
4.863544056583559e-06,0.49077734252800775,0.30940313902889244,0.16667715383897994,0.20206103123163194,0.1662257137602869,0.5924042079799575,0.40586575618984855,0.2778430782909731,0.26848881589430873,0.4221539157099533,0.20008757471262673,0.36308366477520554
1.0286823249822887e-05,0.3197058165321559,0.6631482997169799,0.10488283752236757,-0.04771224066926544,-0.007317937077988279,1.1059642679703128,1.077207121034975,0.11850309700296607,-0.1343081245497198,1.0206226848039162,-0.14905773132737293,0.23085213933973822
6.573958755089593e-06,0.5422181358716349,0.46354638377505647,0.0023078379594881904,0.06918405646890258,0.34413056654627233,0.577322260883981,0.6922308677033261,0.06595394460376963,0.22171487330050982,0.501151344697593,0.2098333574985588,0.3123649974209519
1.0310449346224139e-05,0.5371900079309404,0.44089263566617,0.10090712244122158,0.08482938042445337,0.2707168144905792,0.705994036056846,0.7526029715076776,0.2929677177613134,0.00918097104716159,1.0159950524899286,0.03159872592111734,0.046238149444453314
1.3834179074796807e-05,1.0501476909136107,-0.0020502546878109484,0.08701092292508414,-0.36858692830286044,-0.29539306022105155,1.7615824104177364,1.3907899316275765,-0.2703264622613019,-0.0004340098321607422,0.6409876184106765,0.33575576629102794,0.1625578430493889
3.613514311694442e-06,0.3257915784027211,0.37296738201811624,0.2469031542796027,0.3632840488945772,0.2791090815691045,0.2971653016989597,0.4235294688705722,0.2449097652330336,0.26050232696470443,0.42472407112712174,0.24689439062478943,0.2929369446173745
2.584187836066452e-06,0.24957091660677316,0.3515133261393874,0.32177975897129285,0.27265727280579255,0.30352859156131573,0.3434620820755214,0.3890589262018893,0.28122349387677203,0.24321055553444437,0.3047793461634862,0.2716276845723942,0.3657900216232295
5.706028661322768e-06,0.7366942771816831,0.1736725983068303,0.06990752057219474,0.28150756068261695,0.21800684413779964,0.4754156070268938,0.6334133911664657,0.10175408611042425,0.23197003323436338,0.5724673854506065,0.14928437241018644,0.2754747643149145
8.871536952773206e-06,0.8115337846755019,0.16074901316007317,0.07619396381429247,0.24267745259666068,0.36083188763710033,0.43855026110937084,0.5776638754758442,0.034242580389573896,0.4199191280188195,0.2793648338071637,0.0465462566416312,0.7252195373001891
6.5770250295025454e-06,0.2034987326071225,0.4715939842783489,0.33725215355136395,0.08229259710960535,0.37274120853257764,0.5345171662471063,0.8317570416042686,0.09503762435326005,0.06253510759831576,0.1932650835260587,0.24520750854769865,0.5818156681538863
6.258761443727851e-06,0.4536566744819859,0.44648412488980593,0.09492556771580701,0.14287381423527504,0.10300085992383648,0.7364445055327096,0.5339270142953949,0.293690374231387,0.15165965693028138,0.7014947717646611,0.12605250422847103,0.18763330417686458
8.910158150931844e-06,0.5506528289323904,0.5423080457675846,-0.03556113629179164,0.47073995294043586,0.08133705413842068,0.4837617999519284,0.668328231016321,0.17174168729482184,0.18541030761598123,1.1174883218430416,-0.030223935723211914,-0.013766824053224325
5.274087174221333e-06,0.4394789475988782,0.2587972498066608,0.2789425761661375,0.3106982036611813,0.3153402887048826,0.3441240068724156,0.6544628841409117,0.16097185020328808,0.1505408277795038,0.4907296580818856,0.13643472827406342,0.3656560478408369
4.396984073410767e-06,0.34482488984515947,0.3558371028694773,0.2592718840392949,0.2475567582946308,0.15618158689016745,0.5418321210935483,0.6458411892043467,0.1577572474930778,0.14132446121935283,0.335755809304883,0.3367418944941927,0.3053935122213088
4.123527569645316e-06,0.3878854209238529,0.3001638620800444,0.2650392401765713,0.14184426320914387,0.25546005860859067,0.5516452847376013,0.4573563015412383,0.2561282516088122,0.22840670870108132,0.48513322285823124,0.18532565353845457,0.3044682544795476
1.0139067609131744e-05,0.5298769492876534,0.3796252761084277,0.157964490565601,0.24255461908272813,0.38643776797524215,0.42499092907138625,0.5459901123211899,0.23332667555120556,0.26465642883882734,0.7527421473038589,0.3907061688347279,-0.07521869766970452
7.584808922527457e-06,0.8500441435739563,0.19928802960086683,-0.028859490172414015,0.1622421050336445,0.2679885190648297,0.5807229487024951,0.7743025097865397,0.20790010172134776,0.014237591864235899,0.8847271196566207,0.09316216942987715,0.06521610945552392
4.152231177424538e-06,0.4164632592675935,0.2702575648648727,0.2678889512761159,0.3240549686269407,0.31540056503157776,0.31099938286427375,0.5051534651608561,0.18920436593439813,0.2457887320256365,0.46063244104056567,0.24584674286605318,0.26726749331841104
3.1956658493264523e-06,0.3095566497128079,0.38232534697126913,0.24499956349353796,0.2571661810134491,0.24086574662864269,0.433630108174248,0.368208080044956,0.2525335209052846,0.3018423775342823,0.37418099998070387,0.2261922883400181,0.3570289341161021
8.595705401622844e-06,0.11411784644053155,0.6889656037515844,0.25050663842244714,0.1284980612942797,0.02697230127324146,0.8686352509044902,0.6431587579300027,0.07934200956968201,0.30909439550506856,0.6468922040005085,0.029017048137769563,0.38338641098829623
3.6423195667513876e-06,0.3913194851179581,0.3308867238642928,0.22085167897693614,0.22649835160343906,0.29349499205981866,0.4192286177990307,0.4241331255365618,0.24831586744180745,0.25974793457730716,0.35937417778219005,0.2093119818988191,0.3930383443273432
7.251453014567271e-06,0.5840850908646205,-0.03748867593270261,0.46334960280594817,0.08269474401662236,0.16588331997896483,0.7556741622288214,0.650588895227264,0.0279516651971084,0.3254289310400772,0.3053089108280085,0.3603703613387087,0.3547739806585187
3.907633093477288e-06,0.3939231802398605,0.29924603266834715,0.2579761148024099,0.29231516168517174,0.1807975427365655,0.472986585928565,0.4298106563629158,0.2559079144719812,0.2535632115184401,0.3208067137674963,0.1724184487114366,0.47816383772773297
4.8969995043329345e-06,0.45053703551300567,0.32774405065567547,0.1903304957088619,0.16926926981410706,0.2397162011714305,0.5497969213361172,0.6125854617418318,0.18073377047172723,0.16265479952535528,0.3834511727512252,0.18967471756943563,0.4134711760994354
4.211767877911784e-06,0.38091694823234246,0.38835318873638347,0.18691386817063396,0.22897322560628358,0.2537593904246179,0.46538426484376827,0.4043127593062561,0.20944186621170796,0.32359224283717125,0.44349156647474863,0.2812480757395175,0.24874673679076412
5.499228424071417e-06,0.44507042131828406,0.31388828044332573,0.21844600196814304,0.2436684178324105,0.22282905478071335,0.5090842064849784,0.35614529474365886,0.33954839882370397,0.2703299173884124,0.7604720940854743,0.0917635783736166,0.1444688170006458
7.636273262739703e-06,0.6093447344570411,0.37353141493560993,0.04449101394971261,0.25608192862860574,0.3235255755934454,0.43001400321901945,0.9151156468949235,0.09401225774815791,-0.005781339909320338,0.7523605322856959,0.07601524080973737,0.21460235623803453
7.614583061728271e-06,0.9060002624617121,0.19105792562898608,-0.08051505939911735,0.05082437963888453,0.1560066974082623,0.7934481482860765,0.9092484012249152,0.14091101944930695,-0.05858726389333835,0.6696090233646727,0.37432772837381106,-0.00426448710279026
6.312060287447362e-06,0.4499477456257208,0.4305147040644287,0.1204190967545826,0.2954075158637394,0.26310321388171465,0.42563328121488336,0.6907841830939521,0.1502700240020045,0.1381214298494597,0.37935926546246146,0.21662443941294396,0.4170030144502522
8.679282960267684e-06,0.5585170878132801,0.19697425633375304,0.29145712171909005,0.06428328647114107,0.3182237199911696,0.6517193526529084,0.8226502231276555,0.16914770345261493,0.034601756958453744,0.7518908544063553,0.11783297130116188,0.19261517971600609
5.071170066231031e-06,0.19876821945403236,0.4169281840392046,0.35953789519583707,0.3116608712631724,0.2162050825595777,0.43613585185367026,0.5517572018217004,0.2833675205329985,0.12744137231304115,0.5319529114028569,0.20895853808241396,0.25129395358756224
5.662720451001337e-06,0.6134445199943581,0.20049190543836587,0.16654125812653153,0.14157291394539379,0.3125516333465984,0.5221240479698079,0.6011794646473247,0.2991552165609902,0.06442270314197795,0.586937358847362,0.18111880564816718,0.2334251358767428
4.586637759991297e-06,0.41676741611713297,0.3963441083358227,0.14942255985107136,0.23437966925501427,0.1626457953191922,0.5560452949290624,0.49576647364428134,0.2795823749323466,0.17215578854008698,0.5633553727151259,0.17713809103360517,0.2435136586668201
4.281594024146198e-06,0.33637536507546645,0.37303006725500476,0.24443075420183402,0.217609079036027,0.20592208683888388,0.5225298214761082,0.3579738159648469,0.3148042271549469,0.26572155550488896,0.21368687774868755,0.44225546607020205,0.3139830839379454
3.5102302914565353e-06,0.21720114436933508,0.4053805801065019,0.31886499583707995,0.2392484856119098,0.24929304803749067,0.4472149866531429,0.35559385252752673,0.3087112765362907,0.2655119679308419,0.3737556147117444,0.27633329543137214,0.3095089779572918
3.311124046535592e-06,0.33363534080744633,0.24176147356205657,0.36106243868502064,0.26979954479112167,0.3363808974336389,0.33138654241488963,0.3862766549963036,0.31461440595305484,0.22734514695983984,0.3313643026763425,0.21199503169272887,0.41322878519435735
5.263429704033962e-06,0.6301586617253665,0.1770742436972011,0.16387354623671982,0.2772363107094112,0.11713930409681542,0.567708126355613,0.6337875642712044,0.06971999271241258,0.257744418251817,0.3607681030398253,0.29262719536884546,0.3331051922935588
7.74582144544787e-06,0.3644804869117786,0.39597528688118844,0.2617465875521732,0.17109030822330432,0.27252613194654496,0.5742356513618077,0.31966411275579937,0.4422788006965652,0.253297035227959,0.5077064003014108,0.11506157448361812,0.40878336248603464
3.751077812198248e-06,0.47046702795040385,0.28777540428515697,0.18510471822406316,0.29817682678052987,0.23332493883736022,0.4056416439846782,0.4398234412234144,0.2369232422793918,0.25147848063311873,0.19033499449588764,0.38129207744050775,0.3882668267278258
4.380466390780605e-06,0.42824230482088593,0.35768137967675784,0.17339128443747123,0.19733913502372907,0.24750232939723463,0.5091507576694465,0.29253741299177705,0.28108052852039084,0.3684498222299539,0.1758837842554128,0.2556755582023432,0.5417391867324906
6.064223707610748e-06,0.41808071753973236,0.33363497243582124,0.2404140713790256,0.1880757426246579,0.14832014373729002,0.6431469051276335,0.5733091481926345,0.09800241428752526,0.304463208100903,0.5872762936050616,0.28931514666743186,0.13148960315742303
6.26016169031412e-06,0.6209153025676822,0.28887094782685674,0.08060286387641388,0.2603883789434863,0.2626088664871207,0.46036250895354214,0.4923235245013544,0.30162307118026854,0.1776620042445025,0.49242458260298455,0.35523685179820935,0.15876879288281828
2.6012509576483536e-06,0.36521297370934314,0.28075482728774964,0.275736034436139,0.28463375200476343,0.28969115627911163,0.34808660191070756,0.32568761701883486,0.3087651468466653,0.2765469748154881,0.35107797231642907,0.25822736209856023,0.3345703902417575
5.595878554764392e-06,0.5807859304316182,0.25169616529913197,0.14618405534929516,0.17866075427243783,0.25309994936564567,0.5425533605355652,0.5212517071156594,0.3550403087980776,0.08654889841184321,0.6208022789600331,0.20482460225798912,0.17506278775098746
5.979037755315958e-06,0.3808210096645426,0.5988090880587716,0.017564929207240954,0.28320447522243203,0.14963308984063084,0.5413605179752554,0.6685327598653992,0.20653911831532784,0.09208903448308475,0.5810644491427432,0.19816391648279125,0.23495353009046524
2.8454811022871246e-06,0.3057589494888234,0.38626955802255214,0.23496244590918997,0.25785958057015734,0.26943685785807026,0.3949652992668476,0.3417877766072862,0.32438319313286573,0.24617177926828848,0.2854318523334388,0.3523799288766604,0.3090660307120299
5.056715806312324e-06,0.37194549089720497,0.3538292609663939,0.24850718715712306,0.16324215825670096,0.38081060727687827,0.4223093992358252,0.6371303010244992,0.1734618509996949,0.14757323861877641,0.7566669482790953,0.11439411007327457,0.1236232131064619
5.700368976654416e-06,0.40025016663558466,0.42726126680513277,0.16017443822124355,0.3491291080299028,0.1476215194082104,0.48006629427161096,0.49162259997527374,0.25465960910437346,0.22265318437442128,0.6988906072561346,0.10916264845193602,0.19818630845165694
1.1710731687817202e-05,1.0366128792134786,0.021855665287942028,0.040110339666456996,-0.10190494958809926,0.8406618702055721,0.3626398688117622,0.6835237462724857,0.07000113841882522,0.32364003354776155,0.8867762736240576,0.07637851953605823,0.1392791419763571
7.25609592849735e-06,0.7279850976936119,0.26685767839088514,0.02041578854483106,0.1035766633817978,0.08168635933580723,0.8165239527931533,0.6229492499841647,0.1825016991733176,0.1849739579603366,0.6621841624396714,0.1827682565596155,0.18980994243664398
3.2953087857550973e-06,0.3263648423395696,0.3702485758702244,0.2421447931875744,0.26042504307548303,0.3275606224523661,0.3460129275037588,0.41582288311725546,0.24166063958812262,0.2672209314500479,0.3344253629251732,0.25023917244174765,0.3732006564711963
5.4346225551150925e-06,0.6156081633902395,0.20130487800350316,0.16037126709931046,0.308209777457418,0.13969932267863733,0.517752650902278,0.7309253028611111,0.08722531816413656,0.14372523447781027,0.4562944048803087,0.2785290156876301,0.2608274381527184
5.04892954183523e-06,0.506827107750806,0.2695586746274061,0.19106713564871813,0.15608229498677145,0.13928583606513614,0.6605910307332019,0.6234717599136127,0.18582999363439642,0.14502903964751365,0.32146893861333536,0.36545759734944516,0.29842715438751793
8.09035191368328e-06,0.7324394433756343,0.15114168472400363,0.13586149274583573,0.11742155299097631,0.03938665369288413,0.856032210542406,0.5425695950119028,0.3879738451563134,0.08009768472042667,0.616892104053167,0.3082763131793609,0.11158005898105494
6.433896297977485e-06,0.08672408978747415,0.7841351582873335,0.1372948000235253,0.11524221201047044,-0.004707539820225315,0.8663764515284029,0.5885044947883958,0.22778368166233995,0.16204343277904,0.5642949792064078,0.31485648085354895,0.1433407128579496
3.3093580740656524e-06,0.4563846022393401,0.250898076416001,0.2284589508813863,0.26886028395949135,0.2693547429893851,0.39515233917832493,0.45784595080210855,0.2639428616898818,0.2017747127916174,0.3368760677643215,0.24364486534324736,0.37674372553090235
5.243944350809462e-06,0.36987237871172113,0.43588586958527525,0.17354557979472265,0.3347387319276525,0.2321570767341466,0.3995345459565932,0.49107914804574826,0.22537650446802476,0.2393987293078858,0.4718618487996223,0.26437879874580544,0.25743382605631315
7.328884062783568e-06,0.24696782736105632,0.5094593710639516,0.26147854007920684,-0.01620275957373546,0.10999752607595578,0.9008084469127442,0.8002025635198537,0.2699702683548947,-0.06481215129557022,0.50813415011809,0.26821772209892647,0.25774516277822246
3.994655337045534e-06,0.39209053435875996,0.33589082684688837,0.2235917089865637,0.2924239747240305,0.24442716727775035,0.41111547890717826,0.349294084280752,0.23476765008559564,0.35359667727290023,0.4392520891209237,0.18941161283348876,0.3410615770264365
4.5860042522717125e-06,0.4675161937915264,0.2600333653805988,0.2294937778031506,0.20076948255006316,0.1671192929727491,0.5827142112069092,0.40942242460970585,0.2827167951139328,0.2515977377273536,0.21451077114477757,0.4624088611783857,0.29665233987719786
1.45127545071615e-05,1.6633050373901959,-0.3753003358348063,-0.15065581368373637,0.23661505051144624,-0.06070996386932204,0.9503548324016707,1.241029950435117,-0.04929415970781398,-0.06831480780966803,1.2549736431150598,0.21121509268938304,-0.31537430825920887
3.83165686128195e-06,0.36901363852402785,0.306911192476897,0.2715375576946423,0.3452020959270393,0.29024181917375497,0.3067775698523671,0.4687469927041452,0.17421935649379078,0.29146464919826975,0.3690803327564448,0.28635239050316713,0.3084304220848816
3.2106383060454163e-06,0.23498007322159659,0.34720404545862704,0.3518289015788313,0.25797516450642927,0.24411251670083217,0.4286994091798684,0.30957183965272517,0.2808919000256371,0.3347770926565059,0.33062373782239474,0.30940575367686524,0.31131208534906885
7.527173553950336e-06,0.6394585319705159,0.32385183712847815,0.05677112060934186,0.09159389543435859,0.07365975284701853,0.8443982975204491,0.5288169273409369,0.17660335299067859,0.2982051826149469,0.8414367431985001,0.06550570622346524,0.13402544284875414
5.155352767769369e-06,0.10767601673914581,0.6278907713666388,0.2513542329525982,0.23955343267911497,0.3321295840403133,0.3914394290311352,0.7225693042798906,0.11284261171374538,0.12595564881544008,0.24317136699721148,0.23873786520109058,0.5161440735243036
3.025718070982788e-06,0.450967004478689,0.24697593305460297,0.23137111221257323,0.2681939471802513,0.2724995278717042,0.3874066090331275,0.39615502805664093,0.2621496681547651,0.25902489781122406,0.3076388052130179,0.2861332433567941,0.3563993225201903
3.015817762343221e-06,0.36543868185045314,0.30876048466824235,0.2558806986725496,0.278838391061072,0.2395366018939008,0.41047476417814466,0.32610070411943887,0.35287316878895747,0.23947414997186695,0.3548722391138584,0.2489808193998238,0.34845100354161723
7.000320219532835e-06,0.4570165906379272,0.4313723559312699,0.1270976946048272,-0.01906465696273557,0.14617945802008483,0.8677163006041954,0.7026893025419818,0.08746027260925357,0.19839733588001773,0.6745200392357309,0.22731919349247331,0.13168641592797709
3.963396160061958e-06,0.31072250783856636,0.3448961202352916,0.2930120900369721,0.24157203422000614,0.2673619002650103,0.4371275422100498,0.30324598877733056,0.3143761941591709,0.3199138351722318,0.45075902304490834,0.24881596624976315,0.2663458641203972
6.713663829226922e-06,0.43829707578029403,0.26073246047178067,0.30168876822590457,0.05720112202398603,0.23766195692510406,0.7009962030694603,0.5353387721462506,0.314696397922969,0.14423906945329382,0.6208984767011425,0.11925924219595299,0.2776336955600578
4.169989229264448e-06,0.39206089195393196,0.41255064380472456,0.15047498613051608,0.29183437940707,0.26415205610526193,0.3916090679448388,0.39387937756500835,0.32299835912852953,0.21574646759360683,0.47587304108536566,0.2757424346607264,0.2229703985619154
8.362117914251573e-06,0.6273485169198387,0.32751563876309137,0.08361884680397616,0.23009755532140985,0.056075521868099,0.7298236617784857,0.9434322668868339,0.11278041372009776,-0.03837269704708535,0.6528684433957657,0.18299051716543074,0.21940007882496027
4.4237014729516465e-06,0.47229129663013997,0.1754359649604799,0.30784294140417057,0.21573909036848182,0.31331395139106233,0.428057070912765,0.4145657868562332,0.3101895900702295,0.22226145700420114,0.42292828941741833,0.23534947405624113,0.3173387793207263
5.622522655891436e-06,0.38655858709904944,0.386539117256231,0.2101666628561087,0.1288174867046215,0.33616876329202955,0.5093450410584661,0.42893435312746214,0.261967596890935,0.27152304557351825,0.4166799285377356,0.35999594172116245,0.2209071967360569
8.27393575095218e-06,0.431809367593175,0.27487417644905476,0.3347400992466668,0.21515038303806733,-0.019332486373192848,0.8201747209799918,1.0822382046455168,-0.011937225246411998,-0.03884446733851843,0.5079138397396675,-0.0004964578038361145,0.5452033619793474
4.111406004079135e-06,0.44975864221231193,0.25775558985601194,0.24180139346274448,0.3023950507758895,0.2631301558634901,0.3832361837764088,0.41551222470939575,0.37573936369897976,0.1475563213001909,0.4508769370151503,0.20732032905807896,0.3120511893853857
4.898152145301732e-06,0.539152864659336,0.27300212430354504,0.15407658437935842,0.14571870113200347,0.32549014212618965,0.49056033092823603,0.5196176829633111,0.3215767815921014,0.10985667693994175,0.36931841032553997,0.28746675126981625,0.33079795085830666
5.802384406516271e-06,0.30347404680362683,0.3225800346245468,0.35945684698736563,0.032448913298095516,0.14593566339213387,0.7992817287167782,0.49007393204203287,0.3689788338055595,0.11798390538649481,0.5703020587115428,0.18747501319952906,0.24873965398490966
2.804030806696892e-06,0.31508305478139836,0.32052035060364453,0.2921813850446187,0.21841556506684653,0.4024569812447605,0.30807692761117084,0.31713381580055783,0.3230725284991742,0.27544674185570633,0.2942207961130042,0.25901234393106964,0.3958871206460399
4.301936675108137e-06,0.4877136542985754,0.31695150926196486,0.1542592725319186,0.2074809819882146,0.370336554795068,0.3755542676970105,0.512282248482507,0.19703817984095115,0.23116098819190734,0.34574464090957047,0.23250008751750295,0.39967753718066906
3.4753010858777464e-06,0.41556699678248443,0.30743518355696653,0.21787222393726008,0.20402399486550069,0.30936387506278185,0.4243617039963851,0.4311592790027999,0.22230977617626552,0.27316738322113443,0.4053890495027572,0.21761183093536224,0.33925947959676395
4.870733707301691e-06,0.6577400788959457,0.16301073945565273,0.141811091658491,0.3341116547332726,0.25445159103836346,0.37423837621504297,0.4683855815699235,0.31078208196201956,0.17095200130121016,0.510109797644775,0.20329067671188242,0.2697328674570091
5.3154308848938855e-06,0.35742522683439354,0.2616380551719284,0.36005469626309494,0.1149568353342516,0.2943886548781204,0.5675725262358002,0.40163869780442607,0.17677945540214363,0.390908277066025,0.5564199696857374,0.07221542724356872,0.3667399837874776
6.987626909312388e-06,0.7288238264563066,0.18850961604959224,0.0888131695253446,0.17609368229149752,0.17817127430360616,0.6484418317053989,0.42675382710329524,0.2929040665435152,0.26841980352203837,0.6530336204612269,0.16547388787354347,0.20597704632827502
4.988192936310508e-06,0.4784827348646563,0.413561992469427,0.08203722892490908,0.30457874497168924,0.2537047888442781,0.40488875248849704,0.48946457605991484,0.22829205491472715,0.2352857276591947,0.2495978385656714,0.20537870052542295,0.5334782509333615
3.050805879074594e-06,0.3354966729997409,0.3649940109649628,0.23174788043090938,0.2859995377490563,0.34327872232381024,0.2993725710868231,0.4004095078126345,0.28205310409988393,0.2367235139913782,0.2549052626783299,0.2590073498585416,0.4364971548517629
2.639755695609396e-06,0.3252721639007302,0.3302829546239675,0.26836407826133785,0.23655223933810693,0.2779810541648309,0.40840834712513185,0.31423923697047984,0.2895619274640646,0.30915596725769917,0.34086833409171363,0.24910427120106066,0.3559952261381438
5.8337750268807565e-06,0.35843377953996575,0.42753371518258987,0.2058891768985487,0.1315824964365798,0.27325273287966373,0.5766152586219607,0.5002443089668722,0.26007310299917086,0.21177103346462972,0.6687479240365666,0.13791900563470313,0.20464079413715144
1.5278320258698167e-05,0.8822620194996977,0.46559781713597614,-0.16428084808663823,-0.18246777871962472,-0.33811252291543753,1.6421561711258197,1.855854577470008,-0.2765800047819517,-0.4272404974717945,0.428740145733783,0.05696775067455001,0.6996451148083171
3.759658238598423e-06,0.1344014604398736,0.5022925143859619,0.3139814872366117,0.1731934488583321,0.341434987130588,0.42514658058018073,0.43730424510940513,0.2705782831617281,0.22389892913527984,0.38108668771452014,0.33570695219229074,0.2512216336781783
3.3126547149220906e-06,0.34976460539101906,0.3740436269270484,0.21508062064184003,0.2301701759711244,0.3037889819484053,0.39928435457711875,0.4044041451347818,0.22907430066387546,0.28963584633758876,0.3172225539246027,0.2886734954130003,0.3523635505497847
1.6068091342882015e-05,1.3966852224167168,0.14125592476920537,-0.34502025278998605,-0.011508640694974481,0.15551328361220929,1.0089546767291333,1.910035495189731,-0.30553021475432823,-0.44910361700703416,1.6749203269525483,-0.11413235028239083,-0.35041345075231145
4.46212150484792e-06,0.43604175946513374,0.3177664279373977,0.2052920374427021,0.15524370269239832,0.2082663249066325,0.5891042627801337,0.3860588371129482,0.21861868607820267,0.3366049667792578,0.4118732452877184,0.35898150767909276,0.2078660083416077
5.615647928701043e-06,0.5300179048062637,0.28256858795536843,0.1695345407358837,0.24228030061396488,0.22482212045399347,0.5016843697379127,0.6831461718496137,0.10936391918642221,0.17098546444320956,0.35807537594611843,0.3436878744984423,0.29432236863044137
8.614307364236689e-06,0.9342693105790714,0.09815248499418822,0.0046143072011436415,0.32823881089322265,0.10140274823630405,0.604235221298867,0.34586329889097406,-0.009361686717570816,0.6853497633932384,0.5166858172799235,0.08263694913742214,0.4407268308321489
4.018698664023106e-06,0.5240677523849597,0.2262062952047454,0.2010770017167845,0.19367390118118974,0.3960292179945998,0.36142344332025905,0.4519969345106911,0.26851296099883104,0.21525657976841833,0.36110626296414106,0.20690921310704047,0.4042017700466538
7.1617170270526164e-06,0.22914763588903073,0.5499116081831135,0.2396428520764514,0.06644361898964674,0.21842030288268766,0.7206084596942948,0.45145799424695415,0.30176426785652494,0.24811317731459745,0.808641977684507,0.020034989291242977,0.2058134028394685
1.2949451385293324e-05,0.7197257374961962,0.3695969538615881,0.04342391805935841,0.5920631960053389,-0.18726897224304867,0.6943689484213198,1.0219047802936574,-0.3153286601123844,0.40133912563951335,1.354022158175293,-0.10037885563626409,-0.12301974571459784
5.8040388564285734e-06,0.1623304614235871,0.5041126890940466,0.3210276573972388,0.1553800780011573,0.05281015646377646,0.769051505362657,0.29613806312555535,0.37377499453671365,0.3071155264553892,0.7519788336899995,0.10599144722280357,0.1459428771702446
5.492283122682336e-06,0.4092755924795123,0.41959664385459544,0.15414707923633825,0.24373790277963453,0.19369028776976624,0.5325841707200861,0.5485528228192526,0.2763693140575157,0.1354181452150794,0.6403511754927373,0.20804215015183777,0.15374718112972957
6.051293050145497e-06,0.4570456026513482,0.37519122450420367,0.15799487364018877,0.08852165623227615,0.2965865966610692,0.5957185568765033,0.5256373695278426,0.24890715244866268,0.19678151763096297,0.5642639022935183,0.2564529131040044,0.18603919881355152
1.2156539281043394e-05,0.4980787879607076,0.7691300050917407,-0.14138612273690293,0.20004438603609992,0.1984055456425132,0.6916315244716975,0.7217893623548601,-0.05529902367624612,0.4105005252025372,1.2028130158668242,0.10572183695862633,-0.1827897039062072
3.341064362860457e-06,0.310875678941775,0.36442874362723626,0.26307275378168293,0.2786177333417874,0.2574802404424785,0.39953558668612515,0.311080535070382,0.333270663665395,0.27972146178233714,0.40926628093181816,0.22105661261185316,0.3284721536568311
4.365167581600038e-06,0.446424670164944,0.350104699013424,0.16402301203516137,0.22443485124281604,0.20874630603114086,0.5199732901955281,0.48737282162802237,0.2665167555943183,0.19175433066210334,0.3818174687734474,0.15195442507810278,0.44766482955745956
2.1964775361484784e-06,0.28675082743635727,0.3698169914755682,0.2594297563320338,0.27202241098717106,0.30613803780265453,0.3361459061064287,0.30280366632838024,0.30474898822834884,0.2946671733343708,0.286564327912963,0.2865037868218133,0.36455836630123994
3.490538642783337e-06,0.4428051728362886,0.2819023471617715,0.2165142271573233,0.24442434412926747,0.32083958559337167,0.37332345006893813,0.3963803161903595,0.225863384180779,0.3035761562165401,0.3178558661674312,0.2659998175734889,0.37619901523597477
