mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.319630777302692e-06,0.3345321955853787,0.37494925325159356,0.2905185511630277,0.42109954743619754,0.08434634593429308,0.49455410662950944,0.8562182917912966,0.019210734958075126,0.12457097325062838,0.5614472556828211,0.06361016058775137,0.37494258372942757
9.540087772840044e-06,0.44465743829417637,0.42257558534787415,0.1327669763579496,0.24564048982797257,0.14837179334227527,0.6059877168297523,0.8513105288881763,0.13173550677393456,0.016953964337889205,0.45364876279202804,0.2203266135890311,0.3260246236189409
8.192673336656592e-06,0.5524747934161632,0.34402842731814137,0.10349677926569534,0.07384146343389836,0.28611826308584043,0.6400402734802613,0.5705709475692087,0.327550963909165,0.1018780885216263,0.6181312029956912,0.33330360651958524,0.048565190484723575
9.8782837399622e-06,0.4906897170685507,0.34716214127887485,0.16214814165257446,0.23583996387666858,0.12856305243805025,0.6355969836852811,0.6402322816419161,0.2787409487439739,0.08102676961411004,0.5552354078905927,0.18710469706758312,0.2576598950418243
8.74731676654923e-06,0.39671921898248197,0.4388139793773212,0.16446680164019684,0.21891384664459151,0.0597439626508649,0.7213421907045436,0.6543964746024872,0.15021031819641897,0.1953932072010939,0.7259097621011438,0.19045568001950158,0.08363455787935459
5.106907657517442e-06,0.3861771982952651,0.37707105677927966,0.23675174492545517,0.2304228548080901,0.02727084033183025,0.7423063048600796,0.7091282485090851,0.011538689038268934,0.2793330624526461,0.5517168723746549,0.25733709942677896,0.19094602819856613
7.844704903082331e-06,0.4652048307767646,0.27446207615593254,0.26033309306730285,0.36784880470584547,0.010751819376675686,0.6213993759174788,0.7032150987458617,0.08323259348315343,0.21355230777098488,0.6040139081745575,0.22679442371714095,0.16919166810830155
6.434202641553577e-06,0.8008524865832409,0.14060222715991327,0.05854528625684585,0.07781703268530771,0.3566067810336391,0.5655761862810533,0.5741190351035941,0.12459000186115873,0.30129096303524716,0.6575363962488099,0.15256666313525374,0.18989694061593632
3.214507017907401e-06,0.5610867108351363,0.2324732990300121,0.2064399901348516,0.17170600044837048,0.05767791252246873,0.7706160870291608,0.5844376363362728,0.265286873901495,0.15027548976223212,0.33970915343991187,0.22337211023808856,0.4369187363219997
5.692952390169755e-06,0.6724436319706467,0.23378154288011727,0.09377482514923607,0.17430671813674173,0.3007252911171615,0.5249679907460967,0.5288205385736617,0.04248591123489509,0.42869355019144306,0.6681815799323096,0.2662417329992419,0.06557668706844832
8.302397747653432e-06,0.46382055536491135,0.4290976695868617,0.10708177504822702,0.19173127521942526,0.0152222947317186,0.7930464300488561,0.7466326794378054,0.06892041479168998,0.18444690577050465,0.5811105952732633,0.06175000828162314,0.35713939644511355
3.4720700469174694e-06,0.21888762098571934,0.6961972470617979,0.08491513195248293,0.297437712262116,0.15370625319465608,0.5488560345432281,0.6604939438548187,0.18891392458011416,0.15059213156506707,0.5685367044783126,0.16829892386497766,0.26316437165670975
5.103087469199253e-06,0.5463608852590058,0.2504471791553881,0.20319193558560603,0.18260221555881817,0.3589047186362197,0.45849306580496213,0.6829520035884428,0.11646597006961032,0.200582026341947,0.5845150351001196,0.047854740495056,0.36763022440482435
4.827693351242737e-06,0.7392521969251931,0.15568915700208033,0.10505864607272647,0.1919244565378708,0.14931844365043792,0.6587570998116913,0.8629606299549625,0.03135117788086039,0.10568819216417713,0.6059280123787637,0.3321706679095352,0.06190131971170104
9.092959584883825e-06,0.4373320005709709,0.3426755022069221,0.21999249722210684,0.5204815103402549,0.051178389137616354,0.4283401005221288,0.7301320221864439,0.08104008866346019,0.1888278891500958,0.5588854770130878,0.2016592113640802,0.239455311622832
6.710033787555266e-06,0.4001483406131582,0.3482253290733579,0.2516263303134839,0.20488147232665263,0.13102565178629189,0.6640928758870555,0.7710191180681479,0.030109671967120055,0.19887120996473198,0.5955486339646406,0.12694332774602657,0.2775080382893327
9.530952238239376e-06,0.34583974284037794,0.2026642755837224,0.45149598157589965,0.27920319019531287,0.17693122834993222,0.5438655814547548,0.9055012946811668,0.09025196957454432,0.00424673574428891,0.6526067686100803,0.08099936960388421,0.26639386178603564
6.148381662482793e-06,0.6538497194391766,0.035043885087214566,0.3111063954736089,0.2122161483917514,0.11014309537389741,0.6776407562343513,0.5901718134175223,0.22820501116288855,0.18162317541958897,0.6213463556346717,0.3207700722670054,0.057883572098322955
7.043685779751764e-06,0.6572422365929411,0.3109932798375526,0.03176448356950634,0.1460309113681198,0.06435339271831675,0.7896156959135634,0.9168612299821334,0.0371563907502353,0.045982379267631435,0.6237115677993966,0.14534145598791487,0.2309469762126886
6.81417491210659e-06,0.37033276159174017,0.5002073558519231,0.12945988255633667,0.0017276712399534877,0.31607469435462116,0.6821976344054254,0.7620017419551843,0.09964078985877803,0.13835746818603767,0.7130794178512938,0.11039022608482707,0.17653035606387898
6.222382703124161e-06,0.6221291787878702,0.36181062482177095,0.016060196390358827,0.3605192389250089,0.048830808486034494,0.5906499525889566,0.5077602509966225,0.1886650140463723,0.3035747349570051,0.803462308833109,0.11365010437675488,0.0828875867901363
8.03663256487608e-06,0.25350146318595734,0.48199967337202376,0.2644988634420189,0.1276077482604031,0.04958417046153013,0.8228080812780667,0.6595863658194783,0.14251513218735407,0.19789850199316755,0.4607420178436106,0.21100715564144681,0.3282508265149427
7.152676808263647e-06,0.6216461584576642,0.07316405465013481,0.30518978689220083,0.20644311211519242,0.19652043588398754,0.59703645200082,0.7026491530133321,0.10997584273046135,0.1873750042562066,0.5047590721312665,0.15880406701203612,0.33643686085669744
7.415884163131574e-06,0.5055405581969814,0.2081112522785035,0.2863481895245151,0.23930075422008093,0.10127465402482255,0.6594245917550965,0.6167604921978045,0.22173974137418964,0.16149976642800573,0.7089519801475556,0.1390467365751407,0.15200128327730378
2.4866003494867233e-06,0.5944724014494095,0.22770886630979312,0.17781873224079736,0.1422271227821817,0.22550270555924762,0.6322701716585707,0.5452109840929583,0.18264386939730143,0.27214514650974037,0.701483707146209,0.16272946909070493,0.13578682376308607
9.133913946906842e-06,0.7685229774594812,0.21928819369095026,0.012188828849568567,0.1348845181560001,0.19993007399515214,0.6651854078488477,0.8050767208241568,0.15210693960162083,0.04281633957422226,0.9011725936464652,0.014705817047350356,0.08412158930618463
3.541057845331183e-06,0.7686437488898485,0.22402704803638027,0.007329203073771107,0.15929596359761766,0.3068717679379052,0.5338322684644772,0.6102229505743434,0.28936480562836525,0.10041224379729133,0.5104734014033417,0.18024393783024825,0.3092826607664099
5.12795898584134e-06,0.5149745923205948,0.21667483031448787,0.2683505773649173,0.013866814723512588,0.07522182760375845,0.910911357672729,0.6073651067584722,0.046882246525381255,0.3457526467161466,0.4834676788292726,0.043944603504869284,0.47258771766585816
8.798934318415835e-06,0.3375141445179663,0.5364639838969208,0.12602187158511288,0.216435422362718,0.15705514454022954,0.6265094330970525,0.7782170436007932,0.017029942550770116,0.20475301384843658,0.4291150948971513,0.2936891477113241,0.27719575739152463
7.573972559389087e-06,0.8568314978705345,0.03627026026877317,0.1068982418606925,0.04773561019423034,0.2197885271006514,0.7324758627051184,0.7520611490709311,0.24524927823370155,0.0026895726953672927,0.635678076622637,0.2136559553902358,0.15066596798712723
5.2683945876106694e-06,0.5328777274380551,0.2063292820278894,0.2607929905340555,0.136303062560753,0.2237098784648765,0.6399870589743705,0.7189394871901013,0.10406414709584041,0.1769963657140584,0.6530956293420173,0.17161156334642147,0.17529280731156127
8.789476026223788e-06,0.4561118805610301,0.4785513599665698,0.06533675947240014,0.02873234996135171,0.3810214499704406,0.5902462000682077,0.6741948423217865,0.004243218999036125,0.3215619386791773,0.516706015519716,0.16382777972963594,0.3194662047506483
8.072930690337111e-06,0.29078501042462684,0.6388157455034061,0.07039924407196696,0.2608091171968422,0.1461374555544276,0.5930534272487302,0.7665820009442244,0.20966561407826753,0.0237523849775082,0.5225799191248204,0.13010986492589677,0.34731021594928285
8.376865035868095e-06,0.595085811715552,0.25712737163850896,0.14778681664593918,0.1537434560309376,0.07772151609749017,0.7685350278715724,0.7286591286450269,0.12412780263533507,0.14721306871963813,0.5521974035481324,0.24489180084027176,0.20291079561159578
2.9186404862053225e-06,0.670420360616468,0.06641981344457032,0.2631598259389617,0.0629280673272441,0.5969306353427546,0.34014129733000137,0.780319113796492,0.19192006837928893,0.027760817824218964,0.5975054809151591,0.23730647232605193,0.1651880467587891
8.926940149891244e-06,0.7618350503136587,0.13790332883493678,0.10026162085140439,0.20594493938243874,0.1913915117435514,0.60266354887401,0.6735359995247336,0.07117161078847462,0.2552923896867917,0.5975129406712604,0.03337894157098187,0.36910811775775776
6.329136650898882e-06,0.6763226393560063,0.19169818066740896,0.13197917997658462,0.19082778775819875,0.028072108934510787,0.7811001033072904,0.7831647424192214,0.14059896304617678,0.07623629453460179,0.6173280827660266,0.2823942994629731,0.10027761777100036
7.996965871898959e-06,0.6762533672352565,0.2790580660632581,0.044688566701485244,0.3366824182133669,0.17597963025882174,0.48733795152781134,0.6693270403499584,0.07032426623032811,0.2603486934197135,0.6282829716286169,0.25001715350330883,0.12169987486807421
5.198525487294939e-06,0.689134061113859,0.18831320002669247,0.12255273885944865,0.10198188522311535,0.2838321134124821,0.6141860013644026,0.4572470326207068,0.35952384110951835,0.18322912626977483,0.8398599312009383,0.10772414382396245,0.05241592497509939
6.029155060643664e-06,0.6837059063263611,0.15542413600678912,0.16086995766684978,0.006667418890262011,0.16523143013372674,0.8281011509760112,0.7084578165167773,0.14057455807024247,0.15096762541298023,0.5740530959809842,0.3683244159052206,0.05762248811379528
8.117650276325161e-06,0.9132650683568564,0.06126554562598174,0.025469386017162088,0.3425715407479672,0.27754304474088093,0.3798854145111519,0.7121325175154429,0.05963560879090346,0.2282318736936535,0.6056550576905881,0.20983940904025206,0.1845055332691599
5.821781306007581e-06,0.27992489923474706,0.5152161259866832,0.2048589747785697,0.040507486401907544,0.14359951273492685,0.8158930008631656,0.8988082888318399,0.04052392183691694,0.06066778933124306,0.5455844769894599,0.174398015635434,0.2800175073751062
6.45442832084765e-06,0.4857868470290144,0.38132768246243026,0.13288547050855518,0.1591744847584193,0.16784635630176176,0.672979158939819,0.5855812697159132,0.26098467352429583,0.153434056759791,0.2840814247101851,0.4862943257709289,0.22962424951888594
6.0108789161687405e-06,0.4574479645782985,0.3306586922726438,0.2118933431490577,0.11610819632693989,0.33854059851123713,0.545351205161823,0.7060076831507712,0.1933640164146065,0.1006283004346224,0.8180569242709546,0.04026068391008153,0.1416823918189637
5.4850681650844626e-06,0.7418829655185367,0.002718100322953332,0.25539893415851,0.4546166109091526,0.15106911316409333,0.3943142759267541,0.6345108108165677,0.16082810248936197,0.20466108669407027,0.806192362776063,0.06775630938607802,0.12605132783785897
8.519678764325786e-06,0.3437406455156694,0.3931211292358727,0.2631382252484579,0.11690095006578433,0.05516334316225896,0.8279357067719568,0.7510706484837922,0.15980454406141154,0.08912480745479617,0.8990933698083377,0.056915490206049635,0.04399113998561277
7.57859749630103e-06,0.5048122170265917,0.3817231619779895,0.11346462099541879,0.16780548130587333,0.14169948208826416,0.6904950366058625,0.6484063418705568,0.08310764030408452,0.26848601782535875,0.4831604574949185,0.08533580699002058,0.43150373551506105
9.625501130437428e-06,0.6068446129216121,0.3379081629543341,0.05524722412405386,0.037075335128042675,0.031727671592920115,0.9311969932790372,0.6287772464285825,0.2660896682837791,0.10513308528763843,0.5194839088229135,0.11642648453340171,0.36408960664368467
9.335065287959263e-06,0.5778207845103187,0.2715938028585244,0.1505854126311568,0.40247100167110383,0.2281693545207663,0.36935964380812997,0.3578250896611998,0.37344157338533107,0.268733336953469,0.7238947491446891,0.2690025866311756,0.007102664224135302
7.602741705434454e-06,0.678282769358305,0.19563397401154536,0.12608325663014955,0.003211364554764673,0.4535360485659535,0.5432525868792819,0.5287216563295062,0.16042608605070008,0.31085225761979374,0.8912215323045511,0.04650577127644273,0.06227269641900618
4.817226475648496e-06,0.708119584296553,0.1773898058424421,0.11449060986100493,0.05027344219966684,0.17934687437039487,0.7703796834299383,0.6244291469306172,0.17851207247864817,0.19705878059073462,0.49758027673827043,0.25328862857926693,0.24913109468246272
9.064400943143691e-06,0.37190436516951086,0.4845679737604405,0.14352766107004855,0.19597510348914732,0.2937429782123893,0.5102819182984634,0.6459661055679703,0.16862621683500184,0.1854076775970279,0.8100827767269467,0.14560040642071154,0.04431681685234168
3.5489269173852087e-07,0.12701897339606427,0.8108356805548727,0.06214534604906308,0.35457632234298864,0.24222914959453126,0.4031945280624801,0.6205544851383299,0.15487039477608872,0.22457512008558136,0.8110582989299681,0.00037933034690984524,0.1885623707231221
7.051796487911158e-06,0.34109771072320055,0.6186530911896378,0.0402491980871616,0.31373788789304485,0.012271428830290476,0.6739906832766647,0.6205544116925936,0.11278833640957348,0.26665725189783285,0.7315697500809072,0.11694902293748696,0.15148122698160582
4.078371068010422e-06,0.1976004489247143,0.5315194904631986,0.27088006061208725,0.2153089209938947,0.04371073749124005,0.7409803415148652,0.5871360761018204,0.13332180020378606,0.27954212369439363,0.5331375688392886,0.2756581440030406,0.1912042871576707
6.851150993793228e-06,0.7080490769311281,0.11173683502902343,0.1802140880398485,0.163040907970915,0.23093635178342842,0.6060227402456566,0.603229971352296,0.17477486373777268,0.22199516490993154,0.5971647885090061,0.22608842368080953,0.17674678781018432
7.849005952508235e-06,0.7366007971962373,0.14367571039514848,0.11972349240861427,0.11407883322443177,0.06415371431603656,0.8217674524595316,0.6438374998706438,0.2258094592587848,0.1303530408705715,0.6036525097416421,0.1617313613482793,0.23461612891007858
7.999687125500437e-06,0.5807662824647758,0.3056852957931534,0.1135484217420708,0.03694879088039943,0.057246220162042505,0.9058049889575581,0.5996860465358314,0.15003853078606394,0.2502754226781049,0.41400040816574635,0.17923484594901595,0.4067647458852377
6.9982003186716165e-06,0.657498103835636,0.3101987635534833,0.032303132610880636,0.17384909805751256,0.28956884601663047,0.5365820559258571,0.5405862749266368,0.0644079361473589,0.3950057889260044,0.4141608444021148,0.2824217020853336,0.30341745351255156
4.776444684900659e-06,0.46310283896334714,0.4021036608002079,0.13479350023644512,0.07639052105209954,0.0028916650729921556,0.9207178138749083,0.6147793247748224,0.2422591848485346,0.14296149037664288,0.2944960308856534,0.3492927579397075,0.35621121117463905
8.3440842607536e-06,0.5361520056191308,0.29218206263114266,0.1716659317497266,0.2338132610968866,0.011473095755595297,0.7547136431475181,0.7430659735323318,0.10360233123213447,0.1533316952355336,0.5284912212149513,0.11298182863254722,0.3585269501525015
9.175224951512066e-06,0.6316570655590914,0.021121592936713784,0.3472213415041948,0.20203363346621092,0.15130931334826536,0.6466570531855238,0.62964691482906,0.061143430570617385,0.3092096546003227,0.6797762445679894,0.1518978898052457,0.16832586562676496
1.4163217210793083e-06,0.4160106609979623,0.43300411751801343,0.15098522148402418,0.279367911276983,0.27507100172258037,0.4455610870004366,0.6884740384635872,0.1217380926365948,0.18978786889981797,0.5740503795154136,0.01099389648007143,0.41495572400451497
5.402684077504405e-06,0.6693110561219382,0.22248561680760454,0.10820332707045721,0.19057944131907,0.043814931298454096,0.765605627382476,0.618352543652716,0.2516414009604472,0.1300060553868368,0.48898733820718576,0.3996779006155226,0.11133476117729177
6.937657600711773e-06,0.413192765609416,0.47634571003914394,0.11046152435144,0.08102856635973898,0.3955305397219165,0.5234408939183445,0.911513135739352,5.924275475638341e-05,0.08842762150589153,0.4371631151721658,0.15310802521515243,0.40972885961268174
4.394448918474672e-06,0.391981381363539,0.3635828007569127,0.2444358178795484,0.236104916460728,0.47322051196640474,0.2906745715728673,0.6080418078102766,0.1693042353060697,0.22265395688365366,0.5887297831370615,0.23283133418155158,0.1784388826813869
6.89658397182782e-06,0.5613568036935572,0.20675497857483024,0.2318882177316125,0.411461698623892,0.24193864724996464,0.34659965412614335,0.6165492151961821,0.2132751389954227,0.17017564580839523,0.5156005069657315,0.12549214936607034,0.3589073436681981
8.322341835123625e-06,0.7878413394574154,0.09468600599434934,0.11747265454823524,0.33729531384219047,0.020304574735808878,0.6424001114220007,0.5900522652289412,0.11314760942752056,0.2968001253435382,0.4219236778908039,0.12529426233673996,0.45278205977245617
6.693452430754992e-06,0.4753404989405828,0.3714339894963844,0.15322551156303282,0.25237646137675673,0.05221735828550944,0.6954061803377338,0.5738211231751857,0.20542197214228608,0.22075690468252815,0.562524052329666,0.3572536141110239,0.08022233355931008
2.930861124911619e-06,0.5668809616552642,0.3560303052357857,0.07708873310895015,0.2772525035959075,0.19439095958681007,0.5283565368172825,0.535730917868568,0.1265649018867383,0.3377041802446937,0.5258159501574258,0.20829040793765297,0.2658936419049211
3.7917857572165285e-06,0.6004643565109561,0.349287955690285,0.05024768779875899,0.5324424092111529,0.07021816254476382,0.39733942824408314,0.6340411319352581,0.07921876951450862,0.2867400985502333,0.6425194920469713,0.20734487303395716,0.15013563491907148
6.516919744378622e-06,0.4343533045954726,0.28477370562052085,0.2808729897840065,0.04921666141828579,0.296462258093314,0.6543210804884002,0.48377096226388494,0.07715937827994163,0.43906965945617343,0.8907150924241538,0.08795748164754758,0.021327425928298727
5.569421620689351e-06,0.9099969436048572,0.02891692282576347,0.06108613356937942,0.11543527713496296,0.19108418749303804,0.6934805353719989,0.5686118708873065,0.34598258991479575,0.08540553919789806,0.7684623916271647,0.07203545820476803,0.15950215016806737
9.229979314963534e-06,0.4287068357466769,0.26717176892860506,0.304121395324718,0.2466492548836063,0.3298330245989946,0.423517720517399,0.8444028862268333,0.10622204502138113,0.04937506875178549,0.5265924423281995,0.21981529876101655,0.253592258910784
8.140275705202329e-06,0.5618546881026882,0.37720136247811054,0.06094394941920123,0.1921742901747146,0.14053446545865897,0.6672912443666265,0.7198311824926027,0.07377123257012996,0.2063975849372673,0.6172157842113736,0.27089390433780164,0.11189031145082484
8.442171635067654e-06,0.8471899456351644,0.049775328796730356,0.10303472556810522,0.12416793935853182,0.3318719152877315,0.5439601453537365,0.668436079860191,0.3129454116819403,0.018618508457868665,0.662563284486896,0.06567026245833169,0.27176645305477226
9.961166144794254e-06,0.4716955742278119,0.3346152908768685,0.1936891348953197,0.3613893216529039,0.1919852435841135,0.4466254347629826,0.6988986613511371,0.25167073538726203,0.049430603261600814,0.35452903934216456,0.03214035973116269,0.6133306009266728
6.9524654531498815e-06,0.32691579515975716,0.5442496623635419,0.12883454247670087,0.0620843303230173,0.25509051824828477,0.682825151428698,0.6358002069583294,0.24844287557774294,0.11575691746392774,0.7363201091529032,0.12585928577951766,0.1378206050675791
6.1369818598104405e-06,0.7624229725584339,0.10784233676280774,0.12973469067875829,0.1456425011925064,0.07666577043582601,0.7776917283716676,0.653586869481402,0.3052552941348173,0.04115783638378068,0.27437154340218,0.15929313742754442,0.5663353191702756
8.386744867597165e-06,0.6270627290328631,0.3588874859091435,0.014049785057993314,0.06306922829381617,0.3015857918673128,0.6353449798388708,0.6539264927536453,0.15414829611426822,0.19192521113208647,0.6401046722707395,0.2707496382549798,0.0891456894742807
5.077215338649306e-06,0.3807690091786388,0.23872764794380896,0.3805033428775522,0.2332335338382111,0.04940203316901404,0.717364432992775,0.6158623026800292,0.18461055961690934,0.19952713770306146,0.019493015511414802,0.553240449711185,0.4272665347774001
9.767519330119292e-06,0.5993821110538947,0.3829999931960243,0.017617895750081103,0.17751574005515144,0.25410073838771774,0.5683835215571309,0.8343784850286079,0.10270107460234301,0.06292044036904915,0.3665998786623575,0.031591655103966776,0.6018084662336757
2.3035219139560925e-06,0.6731624325906066,0.18330191419644032,0.14353565321295292,0.0654745084574857,0.06733031506467463,0.8671951764778397,0.6982615527347367,0.18779048649721744,0.11394796076804578,0.3819106080636869,0.20584007001286148,0.4122493219234517
7.606911598369275e-06,0.47411126266574477,0.352479450147876,0.1734092871863792,0.024900418817444037,0.4372678206832747,0.5378317604992814,0.7162844511089599,0.19426205883051573,0.08945349006052444,0.6422606493907282,0.19585031323300942,0.1618890373762624
6.010218937743335e-06,0.14505787340595533,0.6808955201385246,0.1740466064555201,0.4099569964036807,0.09130852288170271,0.49873448071461657,0.6988607889803724,0.08968342342845986,0.21145578759116768,0.6802629810789194,0.15109558791911593,0.16864143100196477
7.899018061222555e-06,0.7192454730564811,0.1299350313000931,0.15081949564342573,0.0454858674444345,0.3218505827899419,0.6326635497656236,0.7451222758452714,0.08004574202275533,0.17483198213197326,0.7780223176576226,0.12884470340810666,0.09313297893427064
9.644339572144554e-06,0.478195788588991,0.34298113759237137,0.17882307381863757,0.08174667613039655,0.2069917026260371,0.7112616212435664,0.5910875331822568,0.09031148071489672,0.3186009861028463,0.17835339281373794,0.32693761395348586,0.4947089932327762
7.982221679212626e-06,0.48503110086617085,0.18311005410835926,0.3318588450254698,0.2119481590620983,0.18292637107678564,0.6051254698611159,0.8702999826602977,0.04618053788600035,0.08351947945370197,0.6256687861824969,0.20187504118267735,0.17245617263482577
9.457539734314594e-06,0.7101973380630506,0.20073301338661625,0.08906964855033317,0.06691431024228173,0.17547985608372849,0.7576058336739898,0.8577190354190819,0.060844793210454495,0.08143617137046344,0.31709564082142316,0.27653760702502933,0.4063667521535475
5.698919232392106e-06,0.7030291191568024,0.123338702199108,0.17363217864408942,0.14817961866498655,0.12273869526032313,0.7290816860746903,0.5835544156992898,0.26855101257904057,0.14789457172166962,0.35725528922344607,0.13005281415720443,0.5126918966193494
7.0276391624673325e-06,0.5916774840767515,0.2174638965320011,0.19085861939124737,0.39575179112941694,0.08828712334541436,0.5159610855251686,0.4974907764379715,0.193782908841706,0.3087263147203225,0.5252934444862803,0.12958262770312937,0.3451239278105905
7.686012583855084e-06,0.44843693461780076,0.3011641978800071,0.25039886750219204,0.14994745685799332,0.2804775472441069,0.5695749958978998,0.5438359440998838,0.35016964646699417,0.105994409433122,0.8074166471065474,0.19025973884385822,0.002323614049594358
5.945141532459461e-06,0.5020737357312499,0.47668294458881516,0.02124331967993498,0.04209833212136638,0.32950415392270954,0.6283975139559241,0.601965503335157,0.19825210708475346,0.19978238958008954,0.7883728446952151,0.1589859540599934,0.05264120124479155
2.8277732920037244e-06,0.6401337815602238,0.2561048507026187,0.1037613677371575,0.007825357529137267,0.12266915772636072,0.8695054847445021,0.6836887949688603,0.04687422452177192,0.26943698050936776,0.5580456592982406,0.28973255948559656,0.15222178121616292
7.879427661408159e-06,0.4684812673129891,0.35971926058244735,0.17179947210456356,0.1829920943033927,0.2307764305541924,0.5862314751424148,0.6451433517603874,0.14543688074577246,0.20941976749384011,0.4877790234952938,0.19159439588902535,0.3206265806156808
4.59181178174884e-06,0.7093025861408382,0.10300530729592441,0.18769210656323754,0.22256300826783018,0.09844123878407568,0.6789957529480942,0.7772541854183965,0.19961394352628078,0.02313187105532266,0.6984524734271391,0.03909497287223351,0.2624525537006274
6.852601911069689e-06,0.9260515637272992,0.04717665000985288,0.026771786262847985,0.17582624524230028,0.08318467033558097,0.7409890844221187,0.6891684207005158,0.15952835276694902,0.1513032265325352,0.7012354768843301,0.08037389892156471,0.21839062419410527
7.947047248244605e-06,0.7080497344425921,0.2648061049607302,0.02714416059667768,0.26750178464817753,0.011161055273583631,0.7213371600782388,0.45211855813427426,0.015018042365133988,0.5328633995005918,0.49353808835537616,0.2802642218692256,0.2261976897753982
6.3884084463245695e-06,0.7496121049360456,0.04447230905519489,0.20591558600875956,0.3347377706100807,0.06577565574147376,0.5994865736484455,0.7237201509313245,0.14281104429267372,0.1334688047760019,0.5667622901956214,0.18355357779127907,0.24968413201309958
2.8505947319755748e-06,0.6096171953547764,0.1696803858749285,0.22070241877029512,0.02777125349744597,0.2791747329504705,0.6930540135520836,0.6990847829737341,0.18443067022474646,0.11648454680151937,0.13678808511734972,0.09594027685781106,0.7672716380248392
9.51242598527802e-06,0.5204436239184905,0.30662323998094715,0.1729331361005623,0.25196152313063286,0.28530314284967434,0.46273533401969275,0.6966567712193686,0.2222521625223435,0.08109106625828788,0.6718137019890457,0.29400010686690164,0.03418619114405275
5.044761553260328e-06,0.7329771276937959,0.18164437848107412,0.08537849382513005,0.1782501871796874,0.2069218199940905,0.614827992826222,0.6835783934803917,0.13906173588988557,0.17735987062972264,0.8490127560972962,0.042968531612753214,0.10801871228995072
8.183856698330719e-06,0.052141314105753456,0.8051653657416877,0.14269332015255878,0.4225226051571215,0.3803020841648736,0.19717531067800498,0.7568362201534086,0.15831413634272445,0.08484964350386695,0.5383922699195497,0.13951902716254877,0.3220887029179014
7.807770615595744e-06,0.48693860717864423,0.2932225224510702,0.2198388703702854,0.2750253206557116,0.09758241929713235,0.6273922600471561,0.7034640713884593,0.16530994634521196,0.13122598226632867,0.4630407330507407,0.15981237422586403,0.37714689272339535
8.21266567725309e-06,0.38974531815859714,0.38015838251376305,0.23009629932763978,0.0684202364876737,0.28337938716394295,0.6482003763483835,0.8055098715453568,0.15109934012021983,0.043390788334423225,0.14555874172683644,0.2747898332973815,0.579651424975782
8.25397919995398e-06,0.4414950595678316,0.22677991037516843,0.33172503005700005,0.21644467036021528,0.1855023464386242,0.5980529832011605,0.6073287464811897,0.1606669514036679,0.2320043021151424,0.29927685623423633,0.17591076867830102,0.5248123750874627
5.713889415560607e-06,0.7033171230345349,0.2719740369088628,0.024708840056602344,0.19101847124106042,0.2532355553791734,0.5557459733797662,0.656168265790205,0.2259597894703957,0.11787194473939927,0.5474128377486898,0.4209976495656491,0.03158951268566118
4.8086730027345185e-06,0.4702001062335819,0.3398288663737013,0.18997102739271682,0.343835051001973,0.040194211626869814,0.6159707373711572,0.862875214436848,0.07203105950922678,0.06509372605392538,0.3043936145220966,0.1407493099441571,0.5548570755337462
5.7292656673900074e-06,0.4409371279461967,0.16354890390701773,0.3955139681467855,0.293837048523614,0.5285487435092697,0.17761420796711636,0.6104315524798483,0.13700092505806422,0.2525675224620874,0.6567430308555229,0.09653794736584878,0.24671902177862823
7.695668134374561e-06,0.6261704596680018,0.316845941102888,0.05698359922911028,0.4171522519988104,0.07477445442544522,0.5080732935757444,0.48426489554835966,0.17266527712982294,0.3430698273218173,0.3088093744432163,0.24482928386968722,0.44636134168709635
5.476302885444045e-06,0.5131568778654106,0.29896018894446147,0.18788293319012792,0.15137593428341806,0.2216493036253198,0.6269747620912621,0.8868990658333721,0.06485452901755046,0.048246405149077465,0.5499803241870604,0.23092243121466147,0.219097244598278
7.462958195799412e-06,0.4871634369535653,0.3788048092269139,0.13403175381952093,0.21330611296379476,0.42867105006046313,0.3580228369757421,0.7123677824515593,0.15172466097767937,0.13590755657076134,0.5479138724652621,0.1730503805969821,0.2790357469377558
4.259939317203437e-06,0.779736827822508,0.05459194981528559,0.16567122236220633,0.049423955474832526,0.1354524702535687,0.8151235742715988,0.6977797982153595,0.11197666587124588,0.19024353591339466,0.6095065695849525,0.11593028853228335,0.27456314188276404
8.819349620310472e-06,0.5229326164963531,0.3317250322144641,0.14534235128918271,0.11592761465413615,0.2149484456153125,0.6691239397305514,0.5504398546313285,0.2994060970281076,0.15015404834056384,0.42376513136658844,0.14030382266387278,0.43593104596953874
8.292294027992415e-06,0.6458068677621381,0.1266335914912356,0.2275595407466261,0.0147824319935837,0.23203877078222682,0.7531787972241896,0.5446539380683336,0.17859369550892587,0.2767523664227405,0.7913645081537842,0.05413205020378392,0.1545034416424319
5.751033732380788e-06,0.6438761222978857,0.2849483795933385,0.07117549810877566,0.0010112630756789476,0.01141157517666641,0.9875771617476546,0.7833051667707073,0.061313451202567426,0.15538138202672522,0.4994491393419983,0.20822043877237426,0.2923304218856274
