pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.936996342634374e-06,0.19981201245077707,0.18404010095231477,0.17456944608627512,0.3287871580303098,0.11830475246353936,0.2181350427494666,0.3559553467218971,0.22568185735577032,0.28075983602533344,0.2990041758164184,0.20351887403397667,0.11971442580600625,0.07136924502742034,0.2185224523331043,0.3845467971533992,0.2339836848117905
5.294987932077381e-06,0.17302667179242026,0.18599081761561276,0.3427417832010955,0.1906677949354576,0.1247833525476659,0.15483346492691968,0.36471036716069016,0.2792315512055301,0.4722246686372159,0.11473724262086876,0.27294418690439126,0.04439539922649377,0.1498461675660266,0.12852587848831437,0.39614224056944813,0.24605063127046786
4.616234228057469e-06,0.20084419120697433,0.1180582971247818,0.34888430117755903,0.2490437502529492,0.16120883819065315,0.3259916812759058,0.171533458056294,0.21473483747884392,0.2726114656142777,0.30724202900340947,0.14021329857693715,0.19236449989571558,0.1390647555603498,0.28222089266679395,0.29382754310351045,0.19595965517931002
2.928844794108212e-06,0.20309319304472748,0.2209019524834267,0.15836187385877218,0.25123630860095264,0.20368511176715273,0.2443433419721384,0.22749960825886534,0.18555797237748425,0.3179863400752827,0.19047789203673754,0.17141052921236177,0.1782046485599995,0.17610639387462396,0.19495671072757842,0.24554528710835347,0.23122911122592926
3.5308214225419695e-06,0.15712805773843017,0.1706422628434156,0.33228336242945034,0.22699167573239706,0.14279545447021375,0.1864921803582547,0.4220787772039306,0.12975117060508148,0.2569271076911514,0.15033343077136122,0.24756412837566907,0.2099207012284942,0.1251937016495944,0.2359149732134175,0.21995643306730517,0.2776438704112808
2.2514527103810858e-06,0.200366203015639,0.18049737063897953,0.17646283485644937,0.27854004146380523,0.1672689403439071,0.29592870234597596,0.19770873473347378,0.1745416807946587,0.2342564295527912,0.2594227863381891,0.1275855580370094,0.23349986356103855,0.16340085111160862,0.15154125102617516,0.2630482931518773,0.2401786905001122
5.489912530420396e-06,0.23917925248883598,0.22129827222768514,0.2361838740126101,0.20375846927935734,0.10815253307206615,0.318871094570627,0.11672438612054978,0.35663279986191354,0.5806338120300805,0.2042991563359961,0.08779191563053573,0.0722785779374214,0.09248597434602349,0.29012221022473883,0.3666825163174959,0.18613283258367153
3.6966790707368206e-06,0.20316709468205038,0.12358630013846901,0.1949970237526513,0.33019460760881203,0.1084946030444573,0.33183177209720954,0.2686408782061259,0.15206195544491885,0.4540676004341059,0.20903763858360663,0.10724312339667727,0.13120458054395617,0.15429796595643813,0.0987718647023729,0.40543619234496664,0.21422138398481744
6.5377219759666356e-06,0.233744569636032,0.37931998044483695,0.027083379450560607,0.2487539418848974,0.0053024909183777,0.215338652766235,0.6382200704705905,0.10531947542295078,0.6312791040208137,0.12391706821072779,0.15415974426433166,0.03917445871732769,0.05475412910312474,0.34326979809353375,0.34300022759242044,0.22060821971070932
6.45036733393238e-06,0.2596356600881766,0.2851939494772742,0.34218303613396384,0.02842845783036496,0.2301271865795294,0.33166230915605205,0.1180605938277584,0.23904779381505184,0.5746111912775534,0.29082420101325596,0.07958664298097326,0.013191999157800283,-0.026005753298647627,0.5656686667004811,0.2962592909646039,0.1488760201323425
3.43830019833152e-06,0.21126173740020554,0.16374199139525128,0.2286218095388455,0.22963471792456888,0.10816015485839611,0.2813021811912001,0.3293573756154688,0.13214289673640567,0.28306067638879073,0.17984000115625093,0.16356280949854113,0.2446395914084808,0.11458531213154724,0.13615015003016084,0.4256881251392932,0.2014495630768217
5.077607288310553e-06,0.19019687874362545,0.08994030941710118,0.35110797671232546,0.2536715577459718,0.1366625193204839,0.23664251413919185,0.27262480117837484,0.2659355498463136,0.46499213948468465,0.08592526624895072,0.18037767374409147,0.19231559805051962,0.08027101550387655,0.17207833632024438,0.4167855847559554,0.24198627295699357
3.1000037088864148e-06,0.1924414137576548,0.17601289231101044,0.21585564740663832,0.28359605035904545,0.18310973190292493,0.2653079109969555,0.25580611788563445,0.18241269434536556,0.22771376616125488,0.3108871299217783,0.13225536845579539,0.212742425477787,0.1629475929952079,0.19480482073892535,0.18949992277186853,0.27845511632194864
3.307860642861681e-06,0.15934440434324576,0.1559322525097774,0.2977782585969765,0.2833998055246761,0.17621157174006052,0.1939572192219115,0.2732200966981549,0.25489403767215757,0.211349305972897,0.22923368451117182,0.20385320168638965,0.2344901898730347,0.13475910122155932,0.1808011116383491,0.1917246425506187,0.3171134981523494
5.450499762718919e-06,0.20982922176312177,0.14800892978182573,0.3876041602257696,0.12997925895436385,0.16724476772600616,0.19421227943594715,0.21908869833759748,0.3487095218833107,0.40255372300266723,0.1128990082975885,0.20557643512040813,0.20039001238429205,0.08995306034171019,0.1709060174451905,0.43158074715216616,0.23129994383498456
5.908800143861904e-06,0.21393789462405974,0.37088509768717204,0.10672006838947576,0.23900118856266594,0.16096205805531807,0.2800140331007634,0.417725771009418,0.11940304614222497,0.519016798453962,0.010714723131761889,0.02739218473149463,0.4301864741184014,0.08007020142805493,0.3116568613985491,0.17280222073325635,0.3201635829873443
4.023988590501224e-06,0.20733869238544608,0.17323430952065955,0.20579523564539673,0.2676105022488161,0.09633395541538706,0.31180563346917944,0.3189247408741793,0.14875788668847284,0.48325670507325846,0.1747348351507353,0.11101172743936072,0.13925767734725625,0.1749072152029027,0.10365316740511604,0.37809048902188086,0.22098830632198302
2.573741287161146e-06,0.19117810468163127,0.18663592477807733,0.22075946846921354,0.2522986952804756,0.16060964673118372,0.24329527471585535,0.21240189143411464,0.238207033888197,0.20971856547628706,0.28075396157262766,0.17377417997553773,0.18975876170271,0.1353146493977647,0.162491101986022,0.2686177910179916,0.2582028941789621
3.4044587453942006e-06,0.1989032626303343,0.218185735630907,0.12020379165072861,0.3333069818240736,0.1524773874684163,0.21929052592518875,0.17389507960142608,0.34824434466833154,0.26056712988725883,0.2721113602515518,0.16069143150188725,0.18822601556571938,0.1054322830108246,0.16816849812081072,0.2829023987264355,0.2796728147420623
6.058330577140189e-06,0.28568591699301144,0.20399850787144247,0.0704388386756856,0.28901470189835377,0.03251639998816047,0.24666132403676988,0.33683232609897673,0.3625409157218471,0.6122926362694743,0.06103697372534625,0.04724010637536322,0.24520803393881158,0.039168107330815355,0.42507699036246716,0.23435795459994188,0.23172224198818336
4.07019205090026e-06,0.20541282104421577,0.12154206609242552,0.36257538898311314,0.15516442975717565,0.07598788277051285,0.21033826444832354,0.4188172384228938,0.16713580381333656,0.3136824111597194,0.17243953754169827,0.23713357305107732,0.14255588938667785,0.07332348144804934,0.2780447420801025,0.35848842561875294,0.1990199615132223
3.5429299413811353e-06,0.17439297540287732,0.17284714893168596,0.37105736607131784,0.18205596333034363,0.20769083903367058,0.2664683132441578,0.15397248826258253,0.25160440535986844,0.3716299332418898,0.22739620975452202,0.14400393781866974,0.15566199083323567,0.12476816138860067,0.2059149245742375,0.23182691922452692,0.28049635893746616
3.4938793409324407e-06,0.1627218148388475,0.17874097938292616,0.33199759731989215,0.19674111940329309,0.19703844720926703,0.21079320212389707,0.36327965052134903,0.12626863285010093,0.35805850557990515,0.15103776266589974,0.1919601646949759,0.18466696461853538,0.15699588826182692,0.13858405767960613,0.24261366564992062,0.2995958909873778
2.6117846218551727e-06,0.18390527264144146,0.21544532554030393,0.18002218968776368,0.28312346240149233,0.15838366493247846,0.2689505598643585,0.2141975899864698,0.20797081830488154,0.31531148080364296,0.21055998813445004,0.1511214906426041,0.18716484785030457,0.2110594489622479,0.14297577458673666,0.20993790021958048,0.25874624632118337
2.9124273932897547e-06,0.20710958472302032,0.2045102742400733,0.14805973838544112,0.279351954167286,0.1418992584549227,0.2562014252708897,0.2679501392786881,0.20331324544811652,0.33343748287206865,0.2212904393297937,0.14537445608123534,0.16798102370857615,0.21375562720368382,0.18770778249217157,0.19016664088381674,0.24483803489819628
3.899937542765326e-06,0.18086393940601286,0.15082919303352288,0.3787552663576844,0.18126553059026662,0.07467586170194424,0.18449951493533862,0.3010269445689272,0.34724831276432244,0.22731845120962252,0.3023351128554975,0.21286620030880068,0.14627519677305784,0.11639131162381172,0.1289152721410221,0.3092235236509313,0.2940544405144515
3.367305890330344e-06,0.18881623212121124,0.20594798076959853,0.2772633540966453,0.20951765934934902,0.13937719418480635,0.29427014803021123,0.2553274702922206,0.16015822687983805,0.26390561667007656,0.26865088298082446,0.15928441349784625,0.18556691669308306,0.1591660312921916,0.15982863971587002,0.31739122796751956,0.22571641959572863
4.299830833361146e-06,0.1830078040389748,0.056452855764055315,0.4124471844436685,0.2704414797394343,0.1277325519950318,0.32260080514549055,0.14969138476820618,0.2687877542715777,0.3217808406633759,0.2780522572445589,0.13690207690118994,0.17855644885289992,0.11955135132330649,0.22018532619329034,0.3208471553899781,0.2277901743512474
3.604044307401296e-06,0.16835317990204557,0.13958778002545147,0.38040330873215944,0.19937211578845707,0.2114134630422519,0.270783713357694,0.19858153487404434,0.18047730210897994,0.22919246492604664,0.3137755659915937,0.19216184813447673,0.14785554256630912,0.0985621343487304,0.09779154401219636,0.4235994576328625,0.2439999691550258
1.0292329384785386e-05,0.23480324783860643,0.35678073219801587,0.2015937823783974,0.24088706348299127,-0.06577319942240478,0.32707566575480734,0.75708106561525,0.10924240238683477,0.7642923915780621,0.24015871531442434,-0.05230884346186457,0.18561418498876642,0.2394327633050023,0.23984736755785913,0.17025967072630738,0.33338854927923856
5.1052733316754766e-06,0.26441047950373797,0.13164040735033136,0.09079689757720982,0.34274387642627857,0.02475858869974315,0.3462787664306344,0.3981688941662533,0.14389451357419022,0.4478374421900093,0.21175799679997856,0.040932533515226494,0.24111870506111982,0.07648926096126868,0.20328474444002786,0.4513362280282225,0.18680359379554184
3.183661068626338e-06,0.17153434872262047,0.21480223018228553,0.31728657881509725,0.19062338536998452,0.15379749720149738,0.2392084006904386,0.19334371302958428,0.2801912924002458,0.2719220835211656,0.23890774467876508,0.17668980043066762,0.19150843856430028,0.10580548433797429,0.12712119207330635,0.31493676646993884,0.28464096210857315
6.385874818027785e-06,0.193092246951655,0.10696559715990203,0.43685469212822536,0.1833577618622813,0.11996707223246633,0.14318806396282308,0.514217983235068,0.1916621393587909,0.20965278078157235,0.2404433273044983,0.3119011312380693,0.15284714667592925,0.3463990102159301,0.3104543177389581,0.10626550919234573,0.20590310264114273
7.30285016601361e-06,0.1859435434349458,0.0773499328089633,0.49694632114527515,0.18814682727552726,0.2097561505418326,0.21323220434805892,0.4762360986077621,0.06116049905975354,0.4889510413800814,0.12547604311503305,0.24543067719193987,0.09019783710271315,0.0038655531705426016,0.6090929999993417,0.21125814612173213,0.19286258161489936
4.402303927480015e-06,0.16477861446208425,0.37017458108784235,0.19024782190967598,0.20664303450406415,0.15029795342451008,0.1827624183495912,0.26003553680775077,0.310915024307553,0.3263968672728291,0.2318604291073984,0.21886836026301223,0.1203472314951361,0.07920641618003688,0.13778673389918844,0.3524826945166521,0.2957726443168526
3.9940911997366726e-06,0.22803854773202434,0.1601574545245646,0.16922600554918277,0.2979814274837156,0.14703102003001783,0.30776622855498215,0.21195128387482534,0.20532531850161068,0.28278928887403804,0.17752585680019595,0.11573380980091963,0.32078870966083134,0.14386665422919553,0.22508802070782374,0.32174177884792315,0.19808067421543551
2.347090018851451e-06,0.18432285333527476,0.20532916462421252,0.23548455377738678,0.22663074159104207,0.1524608132929362,0.2595532788630133,0.265729414434547,0.16718976954968418,0.26523431536778,0.22493911258497132,0.16005301867613106,0.20367076695329955,0.1481853309121674,0.16792542887143136,0.23685745314126996,0.26421730941776833
1.2738869093171638e-05,0.09818537984902859,-0.2971087648348316,1.0381432115573506,0.22479187206733228,0.08455569268977009,0.27046668112956496,0.7016232426986617,-0.057661507749196816,0.8449919733168705,-0.24436541129626527,0.40635356091958913,0.07141944716065857,0.2200603843627753,0.05587827583428959,0.8942094438616112,0.07393389282387947
2.739966302786868e-06,0.18441063256845253,0.18829386944391024,0.1769522173154784,0.3025211090261858,0.17160804781264355,0.2417951800798469,0.23784611550591223,0.20084593012421936,0.2134884898732882,0.20923183840820025,0.18653083962119843,0.24612672968601418,0.12386458312369382,0.13833645587325222,0.32058367032032764,0.2529048221200983
8.401423149698813e-06,0.2377123897288328,0.12651767689726984,0.15580837995876742,0.4032974579506367,0.39558488394034014,0.2718571739096357,0.07783301453575675,0.2599900022971865,0.4915310020817766,-0.08960083823150922,0.11168693824458051,0.5023806890672541,-0.03778421405359944,0.3759175158047503,0.49995454312128573,0.19139458409502033
5.133957978945035e-06,0.21261394973320102,0.20355764757917502,0.12973914552367768,0.30271471632353836,0.12228453881103993,0.25397894487883205,0.4258021199454572,0.10915331885691815,0.4954814137447512,0.11689451866539369,0.17098133607065363,0.1321619103184663,0.1460961861820007,0.12809490834627796,0.4514245116522044,0.20150778269267555
4.604628949947693e-06,0.18452248464455595,0.06264318377654979,0.40256373277247137,0.2647845150817793,0.08814630105626148,0.2551634201089043,0.14135000819014865,0.4206320753846871,0.4147578772547971,0.15129869753991526,0.15808886916880238,0.20306011010275704,0.2462420480344715,0.09957238042432195,0.2678455532014174,0.2629275210050066
1.957432573357955e-06,0.1912098583538172,0.2016838896004887,0.18425259477811246,0.2540115713578923,0.17388592312133794,0.2577466716396857,0.22921593840152538,0.176423206005426,0.2366174960944605,0.23814024710455636,0.15639702241536596,0.21029890282072386,0.15942377274978525,0.1648107207180538,0.2220578375409374,0.2589524630314636
2.609378645421643e-06,0.20864413771802537,0.20804083055727277,0.18944735705956062,0.2335623355607216,0.13064323399233835,0.26776639520157147,0.26584453085935794,0.1983799444919107,0.2829707786516233,0.23435185216111956,0.12579407685414007,0.2233837623102743,0.17962185395657826,0.19102407045855063,0.19238921440181747,0.25780341456491845
1.0507553029323117e-05,0.2876971555996945,0.38978788616735816,0.017427522432464287,0.28950070476609907,-0.0609037533541687,0.19265930442434775,0.6367783477861744,0.3266563488208349,0.1660975176597875,0.3197960513255972,0.13789048347675698,0.428343679121249,-0.07249048550983112,0.3212679076165955,0.5972199125422601,0.21899931981443796
3.6784783328752978e-06,0.216667235150822,0.1848445418805885,0.19459769255166673,0.26250694290432713,0.0833220721400042,0.21238478105980493,0.21226401591557026,0.38254025528583074,0.3551156004988855,0.18822232332294142,0.17153464209820843,0.16544854526986913,0.1595289100294414,0.23195461528483724,0.22413304500836337,0.24597699819115013
6.218262111420124e-06,0.1782890701908838,0.12823715641362715,0.4806786811474767,0.11654520432779325,0.04152381073214104,0.13670933679193076,0.4792697753381947,0.31301287117827625,0.47219357318932653,0.17873693238541388,0.25226768556988577,0.0381121050798468,0.03488568449105231,0.10670142513934036,0.4978569003426301,0.2869500578849933
4.0745677655582606e-06,0.14055581973715453,0.09174196913901161,0.5497370390801739,0.13964255029993133,0.18964646999273205,0.2980308360398215,0.2527355264877713,0.13785910732559592,0.5027000601633831,0.17875369032419808,0.1469917777497045,0.09529244203177956,0.13312374208079372,0.1093201403999223,0.3256558698150686,0.28889307665279884
3.666269862240909e-06,0.21285362731729562,0.14357634569162192,0.15494031144495551,0.32789075210174246,0.16370200270127042,0.26526538238796626,0.28031943416745736,0.1762042133492661,0.41611219422803125,0.17557110614262805,0.13453867849323473,0.16118489965515242,0.10515798570712229,0.27800519682629377,0.25493900270739717,0.23184209225358193
6.854475753931514e-06,0.11676095023753907,0.20166392057857857,0.6217166674130892,0.03913969987040944,0.3411414487255687,0.1686589217918117,0.37954950393612824,0.07468019925431107,0.24981020374300694,0.15295036330959216,0.314761302368783,0.23415419315433364,0.21865495807615326,0.014158717882626987,0.44442803445164264,0.2753779984648454
4.4187415394516275e-06,0.19213601298019817,0.2787618610330437,0.18069791801123042,0.21643119323731835,0.2510417899182292,0.08923903688025014,0.2732308893136346,0.33174891663547396,0.23011194688463513,0.13872527066396534,0.2727063650502084,0.23425143585708155,0.11701211898649402,0.24715262449327907,0.22016591442898104,0.28966879676359736
1.9381582665965072e-06,0.19442727108746427,0.19412513335003828,0.19119285021604898,0.255296307872836,0.16472252837657136,0.27293571497804076,0.2097157530735583,0.18610751823342864,0.23493534683170972,0.25383928102185704,0.14451020827428235,0.21048024134998206,0.15811352414509178,0.17198070933762472,0.2222575947345921,0.2540876502621233
3.288244275071211e-06,0.1904021067547152,0.2535873266424776,0.23073794295362174,0.21022305524983978,0.128251592142514,0.23617775117910797,0.2777384704504296,0.23902611955183348,0.22752208125096232,0.3181257465029029,0.1629868087071557,0.16897992470217763,0.10510552199471901,0.20596815165015572,0.24516545490768935,0.27876085632134684
9.86925763803679e-06,0.17153907313513045,0.09004418959881727,0.6356170289349943,0.020564398170308806,0.30343921466070356,-0.10761737469357807,0.9026587852468193,0.09687063829561812,0.2985203551908796,0.36687100622116614,0.3994397161122676,-0.06465555278686558,-0.11953880844253761,0.43816487920592095,0.30974128897140313,0.37853744949736423
7.33314974174178e-06,0.19501083848253073,0.10148827327702112,0.41706396563895054,0.18899279498258317,0.3651409832122584,0.32660915547424124,0.17148220034322456,0.049786212694404225,0.26508366747886075,0.31792842533418725,0.22354518357602965,0.1518119064723516,0.08368537659409156,-0.03503648320612107,0.873502687425689,0.10849001935042438
4.3705395526729976e-06,0.2409409080517381,0.0942879047998185,0.22905566592257914,0.2943114687390554,0.1177923770021129,0.36748460212443773,0.22486382341978225,0.17067040276824103,0.3573389484735415,0.3518520536985512,0.06179390225497669,0.14884998472547578,0.11309625017972535,0.2714313265018277,0.3345755917617321,0.18132848444725722
3.362168011388462e-06,0.21212110335233622,0.208187835572758,0.19186201501945677,0.21977330641842166,0.23552358054446443,0.28459008113921497,0.17861095071810223,0.15788335102592502,0.28230040910328974,0.2088697921606209,0.15452126605945454,0.226386342581318,0.19550002771006514,0.11588269093901205,0.35860739962371857,0.19936385520069047
6.40962173409324e-06,0.2394890659378284,0.36220701012534817,0.08146089209759569,0.23281394234194994,0.05301456987295103,0.3393897004036065,0.3207939111226143,0.2155338834128086,0.481565262791685,0.34417755861972216,0.0871708923736283,0.056412277762092844,0.23254258201239908,0.047390311342293046,0.49475664390607554,0.17717310287377314
7.019702950021236e-06,0.2220578483676013,0.3129377816794238,0.3366307665634514,0.045468085960461396,0.11191622485277897,0.24447285013737996,0.254019781393634,0.3496525112866166,0.6375415302410007,0.0912431583839057,0.1328378501880776,0.12389140609640278,0.05641589592442545,0.07427200721121968,0.5956320239075892,0.23296501266614084
2.544513242233424e-06,0.19755916434410314,0.20511763857553497,0.1962174530917414,0.23904622803065448,0.13271253147298379,0.23888871533546124,0.2915731094882807,0.19178764134129758,0.22830420153080863,0.25850390357406383,0.17695424576064073,0.18560658113551912,0.16329647951856593,0.1670220862039315,0.24759220152214342,0.24995717851630728
6.490123521395866e-06,0.15811460522658663,0.10812985303893663,0.3109869513946212,0.3710360255670962,0.03726261356011562,0.13646612349648746,0.45871209828097187,0.33954448034993157,0.42796663021894354,0.1493176646901111,0.295237381886987,0.06594280092600635,0.2512397636105324,0.11989370788146028,0.30693552935072876,0.26687884967019476
3.3244801552116856e-06,0.19788747296065703,0.16025336773140839,0.2743269111148275,0.23192489965739888,0.12947342401817083,0.2754815852088004,0.27924261263891104,0.20465986882995352,0.38266722260427266,0.2351992733537827,0.10531101153169331,0.17539528057223358,0.131026690927374,0.20815668314702396,0.20900354511377803,0.28235153778665284
2.2307298244157994e-06,0.19782113213963726,0.1933294274359411,0.18433350335509918,0.26011402953613433,0.14186302870795775,0.25939262538881686,0.24465164694803956,0.19950333065622883,0.24881426635024487,0.2519906901855941,0.15041826840787992,0.19874968451320774,0.14738287999776328,0.17470089932125413,0.23603357881607712,0.2562578943431201
2.6994473565938203e-06,0.17853578170512802,0.1736185183167848,0.2955378036929537,0.2197616316498818,0.15925491798086744,0.2703011200136216,0.252994846330208,0.17489810781854098,0.29679941209977,0.21475772124938294,0.14581144355805736,0.21513143641321408,0.1709244594166344,0.15769975399916314,0.21610084779090952,0.27508871612289815
4.239281785183637e-06,0.18393809179451565,0.18538588349406898,0.35027755801998983,0.18804460473945772,0.13377883455408263,0.2081478474942682,0.23311936524824475,0.35066913889396384,0.2797392733418609,0.3645867994717565,0.1685479836484345,0.09885860269801666,0.07264011465317158,0.16722551734302124,0.2979962299480581,0.30915279523845046
9.394639298345702e-06,0.16549794871033366,0.21665546890194828,0.48505191839520573,0.12545546591187257,0.10196740094152854,0.05502823344322619,0.46847646765436873,0.42706254519790576,0.5351661231680082,0.15228130379045496,0.3583756601710272,-0.0477284453234168,0.10334589475246633,0.11849144734201608,0.5542682996941994,0.26123589484011395
4.681909223802833e-06,0.18524962851645876,0.15707582864396363,0.3815929126504849,0.18638121340097769,0.0635938777538555,0.29248187767093015,0.38713243825810784,0.15190474989877345,0.35381185466695864,0.13217345066962172,0.13289107419827434,0.31020159969615047,0.16085685450253467,0.1279668244379189,0.3377594031622217,0.2576281379025813
4.949180913367856e-06,0.1794262661389151,0.21978590539982434,0.3104406435913411,0.17789135853502064,0.14349796607147886,0.19205361428107137,0.3419376946902857,0.23988146689219586,0.42008228091421795,0.10654195780281137,0.21301130456073786,0.17320590566460897,0.0812475778824272,0.10234153479104272,0.44426955547609126,0.2677245887889004
9.284506516864433e-06,0.2071292609937093,0.6934457861488371,-0.08259082324883743,0.20359202832565065,0.07480865352901264,0.28324110115058415,0.4406455714597402,0.23409609782411941,0.9276367793410677,0.0039952644084330635,0.047666311401843686,0.09624923697869125,0.18155463413677247,-0.006682408547600938,0.5317800550176097,0.2824369064461691
3.892705431689204e-06,0.18029487894304022,0.11766240152163165,0.34603339147520856,0.25216806241519885,0.15998777666399752,0.32521945991807,0.16768300933823296,0.22446776764427273,0.5086247513605662,0.2158755184919135,0.0896946051709174,0.10909878395161762,0.12205744928089088,0.15579448409908436,0.31012628453599583,0.2659069806194742
3.901950845366135e-06,0.1677164789655411,0.16082405532427455,0.37868800658212104,0.20115124811881774,0.11635157925884568,0.1680828860916495,0.1289072589104019,0.4873869015608495,0.353953073963482,0.2148441041512533,0.22179199873174718,0.1013303084441799,0.08119378697989396,0.12051391953159696,0.3379336290348224,0.30688698710386986
2.3788077721329145e-06,0.19904774652221288,0.18514956238546515,0.20709834636409116,0.24087543761099373,0.1648070566715199,0.2681764111677406,0.23727684902315804,0.17239347983897674,0.28192921891939204,0.2160456643841906,0.1536055951409257,0.19968985911116374,0.19420443491432843,0.17730417138835425,0.2164999116930082,0.23823558326587163
3.758105605660329e-06,0.21623367809795557,0.1425388162977861,0.3029158969091312,0.1936595154944714,0.07242902212043409,0.24748640291072993,0.2836080900438283,0.2956195064802579,0.4472132819780755,0.2068011658496291,0.11961693723106087,0.12720946489040108,0.09677219726009034,0.2666731703542476,0.22329290730626178,0.2659296599327644
5.035851258194893e-06,0.15014688060138048,0.028654739231678772,0.6288153011236677,0.1188448144644847,0.19154751624834532,0.23065798434913115,0.2309491958184373,0.27022374425086376,0.3892650036152155,0.25350006182846263,0.19875682491432983,0.09388031114492273,0.09006667689164122,0.10815386299965779,0.3909174384922237,0.29413954812547094
1.9184613938766647e-06,0.19422317295445932,0.19930306519518254,0.1830627299791342,0.25527351057905756,0.16639927468133878,0.26927934900192996,0.2129174162005707,0.18482078903820942,0.24107247595551215,0.24074537668944387,0.14479751469311797,0.21629458761296944,0.16023490144580851,0.1665878834956533,0.22152726351995028,0.25588435714857605
4.799771476323412e-06,0.18609337814842797,0.19558423607898673,0.3122174898590053,0.19794756967775456,0.18331023273841593,0.2812699407709209,0.30031227268498195,0.16252241852420715,0.5421242572709513,0.1668565685209461,0.0900623555517163,0.14886029759677605,0.054472152246277106,0.1457927732552477,0.36989013170084273,0.2966142588693095
5.443223577741589e-06,0.1901135487712997,0.12168998816976653,0.48766741295397864,0.11158184862766862,0.22677189357100316,0.32892324785775023,0.24775088550070024,0.10054489551291046,0.5820206314850452,0.1482157471374483,0.134264701018332,0.08185517766160871,0.36510079798621864,0.2130849160955734,0.16077710050610383,0.19228611112005656
3.1318977577727073e-06,0.19566056521560848,0.19612708511289267,0.24002951275023518,0.21289949953293383,0.1149615545179295,0.22691850992457388,0.2629210587888614,0.27281903513201305,0.40107804936063396,0.16970539437780657,0.156225260275563,0.15053409869951018,0.1174094592931019,0.13335741011728827,0.3058272324362483,0.2754743949730801
4.453727555087348e-06,0.16945383336818437,0.1252563844106181,0.3544904722483929,0.26384903506338353,0.2844581158242637,0.31539740430739854,0.1374515724233565,0.1723257410526381,0.43247861253848474,0.2861646039140973,0.1066906031115144,0.11383891444979144,0.20369993013436147,0.12160451889991752,0.2641333197793552,0.27364082948915514
2.8120652607050058e-06,0.2068818557460296,0.19618996116638115,0.21611645691011871,0.23183567209651118,0.14389036551194762,0.2901773948357149,0.24516516576471842,0.18693269928459802,0.2543557247660763,0.30869020805961267,0.10852670528569092,0.20627221489883077,0.1425421071359649,0.1767608507079434,0.2437376219468075,0.2600747772314022
5.5150755859396685e-06,0.2385427154724682,0.1252944768674535,0.3184294910256864,0.223942055914771,0.13320951162634107,0.32876544324458523,0.1175803426281963,0.32500388476061387,0.3770277019908445,0.2153196462689414,0.08289670611684338,0.2728754177071183,0.013092201641210555,0.32991620623347817,0.39631667303399265,0.19569073462010955
2.096179592140884e-06,0.1954167574294993,0.20773380397958657,0.18717418535004077,0.24711197010820998,0.15548466656168997,0.2684541022537617,0.23401718712467698,0.18240697492958094,0.24908522955635481,0.24966584958851273,0.1439911365265621,0.20583452826963397,0.15129983210929615,0.16906654796889853,0.23160529628215426,0.2577312839647265
5.565031527160559e-06,0.20881015661785673,0.23128304540511382,0.044007395170676394,0.3787686973417372,0.23697700442458064,0.2389631443301633,0.41271537858800417,0.039698394231167194,0.35983560104655865,0.14611721882449696,0.20550157451770418,0.20006331992180074,0.22763810969611412,0.19550111666810993,0.3417768474879158,0.18316740867671272
1.2174072324619818e-05,0.16582804873980955,0.12482662629844246,0.7432695251576998,0.06872736577561339,0.028148497807515938,0.3267854933999943,0.33360934308590706,0.3066864773127975,0.9619149377791448,-0.19228771914211928,0.22082782399271905,0.11954755959529481,0.19195040666164548,0.0889849425059476,0.7814403131545384,0.11814962588119773
4.171626138889514e-06,0.1832911575580516,0.2523064856927511,0.2352613496270896,0.22334303875644487,0.14153978559827748,0.22462517965165152,0.2516274952071923,0.27041421821603256,0.31638012300599583,0.21806111212987972,0.195881707472132,0.16326754739017213,0.09835850708357344,0.11427152653163433,0.4047364080446809,0.2572539683905674
5.072495225295389e-06,0.21909151444898214,0.19338310421268856,0.22501160076756233,0.26150657429803803,0.1308872478744419,0.353855285198286,0.31122236096762523,0.08110378254253423,0.5425031714843728,0.21640643776425256,0.09517384496029208,0.07286743474998428,0.05596381186083202,0.4224316252918633,0.2880953512123248,0.17259580891875764
2.0421984893721723e-06,0.19698395102171543,0.1941478478258792,0.19138157365189015,0.25187440703977526,0.16510066468856355,0.27819328801166987,0.20783428466574186,0.18310632883348835,0.24538150976573037,0.2555278451142536,0.1406591987813288,0.20552917949766059,0.15256767301910973,0.16913400820228167,0.24040409451238254,0.2490869501480673
2.8528165502385212e-06,0.17750459525118656,0.21768776531156944,0.20272409523927984,0.25164505924627184,0.17172197776113743,0.17357622166331005,0.2645994864311668,0.26845455765652826,0.2733216190444697,0.19098717552833747,0.22372146086691316,0.16422666186112486,0.1559602262202231,0.13452318841396785,0.25048421758335115,0.2844673590571541
