mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
9.82449364649893e-06,0.38482862795564066,0.2531110208453954,0.32628113176528456,0.03577921943367926,0.08495511569215969,0.5876258889738721,0.07774615017773584,0.24967284515623236,0.5095500279769118,0.13460059705407215,0.09133485585837522,0.2645145191106408,0.009838419528009124,0.05011272051379054,0.43057883544259984,0.5094700245156005
4.601986358669251e-06,0.13673720829224928,0.186630905848394,0.32715799107958166,0.34947389477977503,0.10603164114194452,0.5780295867552242,0.2108419179054299,0.10509685419740142,0.46906941127808666,0.08266404660054444,0.27713239272812856,0.17113414939324031,0.14367770516382516,0.23911418544344434,0.2913617908070904,0.32584631858564006
2.181439247030021e-06,0.06223751393536034,0.07108666448008219,0.3509250742626927,0.5157507473218648,0.10769233451100677,0.40934950520073426,0.2898129415322612,0.19314521875599777,0.31439930295823304,0.47035673839815595,0.005005716869750487,0.21023824177386055,0.05571665358517733,0.06161767051799921,0.7651384473275429,0.11752722856928063
1.2862355068623176e-06,0.5600876743213978,0.11241310635822468,0.2509614242158216,0.07653779510455583,0.17842493847587962,0.20507722781094997,0.49626801049298275,0.12022982322018766,0.2881274620343552,0.272827012114881,0.29848519747837843,0.14056032837238555,0.03147942928185529,0.0847182422394328,0.5111003573164328,0.37270197116227904
7.975060808212e-06,0.0684215963943246,0.17629778855139006,0.4707131033434049,0.28456751171088057,0.02156677242434618,0.21846249202116164,0.5831348450732808,0.17683589048121132,0.1529473113096047,0.20230261399127608,0.3799758320471452,0.264774242651974,0.16141033372578917,0.041234190820922945,0.507492105066219,0.28986337038706883
7.755571436483069e-06,0.18697777454780884,0.142386216732016,0.48287331524056354,0.1877626934796116,0.08183633639609011,0.2727119079624906,0.5901965320655627,0.05525522357585669,0.5814837733484225,0.14460743068271903,0.13317992705769824,0.14072886891116027,0.10764997743994026,0.7514916581426726,0.04357448703101588,0.0972838773863712
7.163835178673741e-06,0.24623172104750762,0.07845910049862415,0.31707549211042174,0.3582336863434465,0.0045286966461109135,0.0400728940649375,0.38863000836352507,0.5667684009254265,0.23289997786817768,0.28554850512966323,0.33916814939227713,0.14238336760988213,0.07920765663344129,0.3116680619518433,0.38839544859451297,0.22072883282020248
5.6939965669387485e-06,0.3276599660251813,0.3437645997779143,0.21185798286382754,0.1167174513330769,0.007708023038817929,0.2253441688062426,0.7432009885065787,0.023746819648360812,0.32707234434823423,0.23638591276110968,0.06572768407987165,0.37081405881078455,0.24008653036027977,0.0346624074845098,0.32578944245112623,0.39946161970408417
1.0497477608898453e-06,0.024505607255644185,0.2720944351280722,0.6785098238672043,0.02489013374907928,0.022536839488150773,0.5534869244147236,0.1496973081102438,0.2742789279868818,0.36334423311160846,0.4230357265863532,0.1511695372700692,0.062450503031969085,0.3415546455234473,0.19969766730415514,0.2935359201145154,0.16521176705788218
6.158772107025092e-06,0.4433053145719239,0.06559518634356196,0.45315105496098335,0.03794844412353085,0.19500869509110133,0.1666985491553605,0.4572982010269843,0.18099455472655385,0.6065192542364726,0.2782745033593219,0.06650936715289532,0.04869687525131025,0.15885680199253996,0.013372099448437896,0.6940594142166199,0.13371168434240233
1.4468076653096363e-06,0.20328067147295437,0.35200850689492963,0.27841175621478714,0.16629906541732895,0.25765354523584455,0.38624198748900335,0.13229946712095225,0.22380500015419982,0.5832924692210919,0.0705292306635596,0.24920168625317013,0.09697661386217826,0.03213628289655443,0.23325481492324965,0.41865117517972145,0.3159577270004744
9.882985201969391e-06,0.16573724854106534,0.22597824054851018,0.5241600263470823,0.0841244845633422,0.11982214156937332,0.5405484446817485,0.037525165962365326,0.30210424778651285,0.5494420249093949,0.2954557518704647,0.03398285171401233,0.12111937150612814,0.037484443610360935,0.3399718471668317,0.11037336872724246,0.512170340495565
4.210963740488363e-06,0.17960134012541168,0.11496758314657515,0.6231469947972561,0.08228408193075706,0.006398395141939434,0.24503357100028395,0.001358127068582543,0.7472099067891941,0.35049166869467674,0.23091121880300947,0.36471469125573736,0.053882421246576495,0.25755737243001675,0.10623946301248022,0.27611468999643424,0.36008847456106885
5.657964169079984e-06,0.5759337666637295,0.19082350764023004,0.2208273553467751,0.012415370349265265,0.08233545385078328,0.46365764377795965,0.0375543656066919,0.4164525367645652,0.7228345056585771,0.16839393465279762,0.051118989439510015,0.0576525702491153,0.14556726018921878,0.07921244121878324,0.5130427562037143,0.2621775423882836
1.7627400936091591e-06,0.10345222276827376,0.2970830362989627,0.4165093558718809,0.18295538506088269,0.05790728940990095,0.6463010637384653,0.2407244595959956,0.055067187255638084,0.54979245960771,0.009870642483419484,0.42371209244619285,0.016624805462677666,0.2443120685222394,0.12363149760337866,0.5086361427471127,0.12342029112726921
3.6020434803369257e-06,0.2870583011142759,0.030059229601612947,0.43109757976361257,0.2517848895204985,0.09843264879721142,0.41897079675176346,0.27631843475941636,0.20627811969160878,0.25253562171341104,0.11740903379238024,0.4862860756386962,0.1437692688555127,0.04057207501224436,0.38827700064751125,0.4070077137645341,0.16414321057571044
6.768743827406775e-06,0.0871418668600443,0.20066252996453648,0.4880081313177975,0.22418747185762172,0.17394740152825872,0.2672743919768819,0.21063835017772542,0.3481398563171339,0.3836432903979085,0.22560900595773764,0.09046455550567786,0.3002831481386759,0.14536236377009978,0.3187143416760927,0.42663536447866457,0.10928793007514301
2.1225308400678123e-06,0.36619097025213293,0.13153905284064377,0.20357782523446974,0.29869215167275354,0.08054861544163372,0.43237647590089534,0.44087053705679213,0.04620437160067892,0.6021182731545528,0.11270781740594887,0.12340316651464277,0.16177074292485552,0.3225453182718474,0.07482784997439129,0.555974044845995,0.046652786907766225
6.259789931075946e-06,0.18770892153740745,0.2732786543859993,0.5058293483698445,0.03318307570674878,0.08170078631484867,0.16106448510893923,0.6494143676144698,0.10782036096174213,0.04071374980143924,0.19603492704030528,0.4673009606173274,0.295950362540928,0.25140649065495796,0.02234175936144306,0.7072952647871006,0.018956485196498396
3.98943963752879e-06,0.47849550436795757,0.0035697850157881406,0.5138531988482723,0.004081511767981938,0.13057002383021132,0.32458328247321666,0.2631190642063551,0.28172762949021685,0.5402210483854786,0.13615835168753757,0.24335450976441417,0.08026609016256964,0.07133071964832421,0.1265425918305229,0.7525065313365846,0.04962015718456822
8.663999625691218e-06,0.17028058643530103,0.042072551795889174,0.6470856752503696,0.14056118651844016,0.0119013065823306,0.2463581358126432,0.4741921262320693,0.2675484313729568,0.5055440703156248,0.23360498769542504,0.2077518186358684,0.053099123353081784,0.02404084893911071,0.529524078313712,0.2394190906175079,0.20701598212966937
6.574267419663476e-06,0.24432654680096863,0.46266196110483093,0.21799101829160786,0.07502047380259275,0.4582291989395274,0.031137655281319204,0.1587956036548836,0.3518375421242699,0.36191172365132884,0.23290280562193527,0.3439428922926141,0.06124257843412201,0.21748934512412602,0.41111723447635956,0.17982295424302408,0.19157046615649023
5.0811471706035476e-06,0.25107866769118947,0.4362049638023779,0.30436161176081145,0.008354756745621167,0.12974124893614253,0.3473673866858911,0.19383494519478375,0.3290564191831828,0.2937320502255707,0.45852868932825425,0.042980094308364775,0.20475916613781034,0.139838677957634,0.19883786203143952,0.6523895659296799,0.008933894081246674
9.480310380702033e-06,0.5949610720372921,0.15945144015877596,0.2375604600557678,0.00802702774816419,0.026976400903811926,0.49543707615071353,0.27018152484401586,0.20740499810145882,0.5107139178913482,0.23791980487844414,0.028500599593076076,0.2228656776371314,0.41501211365865365,0.15553760407300388,0.30282613037296724,0.12662415189537518
5.748423260962812e-06,0.20991174508577284,0.4192945905136214,0.09707800188129517,0.2737156625193106,0.18001586398054692,0.2604778875145546,0.43295128741764893,0.12655496108724956,0.4132036789379759,0.07901523780539399,0.07894582726584928,0.42883525599078076,0.15342182614385885,0.31613366274777405,0.5246413097975199,0.00580320131084705
8.253184610456695e-06,0.2636522449945652,0.09246118987277835,0.4529389053964818,0.19094765973617464,0.06247908527799986,0.06358749413847076,0.32874980852411756,0.5451836120594119,0.7300342570532048,0.08221992388957372,0.18139513013088993,0.006350688926331699,0.0004789331963255816,0.20244400196897175,0.42436839123844267,0.37270867359626
9.729167120819937e-06,0.2819243985330448,0.17602112768859646,0.3040424560740215,0.2380120177043372,0.017378396912507255,0.1567476173450396,0.4415070878042357,0.3843668979382174,0.0291649517037115,0.6338475498506377,0.26268606191912897,0.07430143652652177,0.1077101968939233,0.348629752959293,0.4204518595030879,0.1232081906436959
2.4171682270217657e-06,0.1617405749329281,0.11938591894519548,0.38505902609741643,0.33381448002445996,0.3054967645220471,0.1635752657022774,0.14701882448557815,0.3839091452900973,0.5204527902285041,0.11064797916060343,0.19100997791880953,0.17788925269208306,0.031314586438721065,0.22995506088545975,0.560002968937187,0.17872738373863223
9.586858910898003e-07,0.11469545114600466,0.4431937259782839,0.35562922202112984,0.08648160085458154,0.03730668864663916,0.3079696887449795,0.1988428681586164,0.45588075444976495,0.25815090708701666,0.17933702401490553,0.5399004689565841,0.0226115999414937,0.06994603784304748,0.266063450109766,0.2912571155371512,0.37273339651003545
2.7985827941152776e-06,0.06580016678702744,0.21839240171306376,0.6174327573852972,0.0983746741146116,0.0806722466172381,0.14051121775829112,0.584616150538767,0.19420038508570373,0.2847104442011987,0.12259071437931712,0.48206854108355246,0.1106303003359318,0.1008530410403446,0.2821767307500871,0.6129175958444958,0.004052632365072528
5.2795119206833015e-06,0.4137788584826613,0.08721842586599285,0.482122747192265,0.01687996845908074,0.1054030071311845,0.45233419091298604,0.09868942458407293,0.3435733773717564,0.36359268879448986,0.4000970375566724,0.11460412614255056,0.12170614750628711,0.05453161360569497,0.14036448047324532,0.4554028451942556,0.34970106072680424
1.1713642101115203e-07,0.26473415045091175,0.17411641928555566,0.37449002642880397,0.18665940383472862,0.07072618406991449,0.27230487212679133,0.3114384231168535,0.3455305206864407,0.6519090702933765,0.05495789523780187,0.0570642444532477,0.23606879001557404,0.10221849502246444,0.31528508492308577,0.3141934617791969,0.2683029582752529
5.92828593058153e-06,0.500721598867696,0.3942945086324221,0.08728578057544739,0.017698111924434434,0.061656962118060626,0.12251811300563104,0.7673979771134607,0.04842694776284784,0.2103743351662226,0.31662292914036677,0.17240644895505783,0.3005962867383528,0.10408938243653842,0.07234544171215349,0.48600444934658205,0.33756072650472596
8.629159497318315e-06,0.03974671503377472,0.28413709684899097,0.5566654219363125,0.11945076618092168,0.059364127802550154,0.5112451608039873,0.31810965875496217,0.11128105263850024,0.3972199264792798,0.3746292649138909,0.008880468416870818,0.21927034018995858,0.13359457225161894,0.1721291831843433,0.29816092776929465,0.3961153167947432
3.902374444197612e-06,0.20395723277034605,0.18346621355358494,0.5041988921128917,0.10837766156317724,0.15497294092789182,0.1887810744117859,0.1564208185455859,0.4998251661147364,0.2722926544761073,0.2187107320876338,0.08827400352636178,0.4207226099098972,0.09957774163981867,0.2637947627169627,0.20091165869839836,0.4357158369448202
5.033449763275798e-06,0.13219034641008948,0.225216713905053,0.541106188580005,0.1014867511048525,0.17619205996613627,0.06068346412268394,0.67688046382733,0.08624401208384957,0.5663031095537607,0.3817214635147559,0.01888570911850998,0.03308971781297351,0.30905864363993824,0.28417452684399785,0.2970084246156452,0.10975840490041872
3.2396874942981546e-06,0.2895727131272124,0.18385006226947923,0.3559341796757102,0.17064304492759794,0.14970739100336397,0.14609190742652584,0.699407068595624,0.004793632974486373,0.40460387655987134,0.1259386288588415,0.18630715244298576,0.2831503421383014,0.08701792224693083,0.03552175156604134,0.5739167435995116,0.3035435825875161
1.4494816664259056e-06,0.16075103012770708,0.4047478078695962,0.36904400180523195,0.06545716019746484,0.00931488676608333,0.4485779208994898,0.1042772611698354,0.43782993116459157,0.48691635077096007,0.2252624586093816,0.0011969048018176665,0.2866242858178406,0.19747011048172763,0.10953673626864024,0.3896955675838282,0.30329758566580406
3.895960486162661e-06,0.2813656500827547,0.10143312468632523,0.560867464164171,0.056333761066749005,0.3413011190156898,0.47088051905740924,0.14635204336718868,0.04146631855971239,0.3367455269398348,0.25153104025546247,0.244294412655741,0.16742902014896174,0.10985095681920964,0.5661036296131952,0.16848513620036717,0.15556027736722797
7.324160400438723e-06,0.6568689519311545,0.07280304485952796,0.259404703424394,0.010923299784923707,0.15371236651082654,0.23004406900724045,0.3002303005068394,0.31601326397509344,0.2233237273831253,0.3540701522831147,0.2656009077461305,0.15700521258762948,0.2714745282632064,0.10696148647580503,0.12673610806104113,0.4948278771999475
5.4059815714271474e-06,0.025583797239001865,0.287856916185249,0.37261118564362616,0.313948100932123,0.0834724983274063,0.48831814294796244,0.15359560110853457,0.27461375761609674,0.4024515085355335,0.15247690331520808,0.36098983560811854,0.08408175254113981,0.10480475549055246,0.04181390768925711,0.48360722028479336,0.36977411653539705
6.3871435365501705e-06,0.39047123134782546,0.028944679570021198,0.4155098994200467,0.1650741896621066,0.2338899079104975,0.27589819751814704,0.4497832448652301,0.04042864970612539,0.7255556430646969,0.09982657290137442,0.12624585011724865,0.04837193391668007,0.03599113064424933,0.14243734240031963,0.6746232398619123,0.14694828709351893
5.120003484571233e-06,0.24864618077394374,0.09086981175271566,0.09541118333184584,0.5650728241414947,0.14148843781284476,0.11908419262704356,0.6073751911295122,0.1320521784305995,0.5672937842985568,0.21715835075200934,0.15620399497121035,0.05934386997822341,0.07779156911958326,0.18100427492402293,0.5077228282817942,0.23348132767459953
4.423767600477713e-06,0.30231205333075123,0.11494377931141317,0.42737911109288856,0.15536505626494695,0.090282152332988,0.04113706006266932,0.5309863906191624,0.3375943969851801,0.5059784492187077,0.42596551780737824,0.03847410929197076,0.029581923681943345,0.0786249068718857,0.18888808359885761,0.5609789820515342,0.17150802747772267
9.5153826324369e-06,0.4332547220195584,0.12108085328176779,0.3953752198234443,0.05028920487522953,0.19128771546816578,0.20787451231546955,0.14849018076187273,0.4523475914544919,0.4417645980540426,0.2704940009851145,0.20655442723064654,0.08118697373019629,0.048136926472653274,0.5616504175454852,0.38202035067676354,0.008192305305097902
8.612767964523347e-06,0.6516631591024415,0.015455497989804168,0.1377434753975009,0.19513786751025344,0.052022796757015016,0.4509207425705054,0.26364826991443774,0.2334081907580418,0.6492229492949877,0.0054559303019137695,0.17759528129018234,0.16772583911291616,0.1660149629363932,0.4746325539273328,0.1911036119832992,0.1682488711529749
8.902567962285415e-06,0.08515629845789349,0.1726383357196318,0.4336863347168178,0.3085190311056568,0.005419275441631233,0.36757445871645994,0.4591679114253146,0.16783835441659428,0.5530748794908615,0.14171354104888567,0.22122546089313663,0.0839861185671161,0.12068199698116822,0.12673415549793998,0.6341419473744702,0.11844190014642156
4.323256206205249e-06,0.4156800330600399,0.09497109161518488,0.32916548872544216,0.16018338659933307,0.07573232740278524,0.1751764541634996,0.37771594260963465,0.3713752758240805,0.37253174345978,0.18450804182390723,0.34748175205958604,0.09547846265672666,0.06540141477719832,0.07386829110456289,0.7476962100523018,0.11303408406593687
9.045049662804638e-06,0.20159136974002587,0.1744330558387529,0.4865218308350391,0.13745374358618223,0.01213224039224034,0.5054177398390391,0.09363665649808539,0.3888133632706351,0.21943585719024067,0.14700802742281374,0.44960433360352287,0.18395178178342264,0.013457199524418706,0.4538255015581255,0.383792036497449,0.1489252624200068
9.568052657172919e-06,0.21051365498752994,0.19835810909723658,0.20957660546210638,0.38155163045312707,0.1974408325069511,0.18472701293582985,0.12209005083608632,0.4957421037211327,0.5196286761288247,0.0838590003763644,0.19401257889608578,0.202499744598725,0.020088290833614797,0.1695527474880642,0.47625039532630464,0.3341085663520163
1.7554355113748527e-06,0.28016706475854664,0.08963973718674725,0.6274124986670848,0.002780699387621266,0.0022856252833657886,0.537742237513396,0.36167537980747605,0.09829675739576221,0.4921957744734883,0.07199556552809197,0.2416279873582747,0.19418067264014507,0.05363559268597781,0.412569801883765,0.29292241370307454,0.24087219172718255
7.915605290501589e-06,0.35182668353939195,0.0680534875033025,0.5265466775309714,0.05357315142633412,0.015922090151253537,0.6385894046084166,0.14292370734814677,0.20256479789218296,0.4764896187150318,0.23798952789793817,0.07553005064159499,0.20999080274543488,0.2929390750336402,0.21855708263427998,0.14919505866128802,0.33930878367079187
1.8660715019024023e-06,0.3679839623551112,0.18894394003478437,0.25599861975952043,0.187073477850584,0.20909664665954475,0.017240820564775272,0.38330813579761086,0.39035439697806923,0.5864132571643511,0.054342019532187036,0.14960297764223363,0.20964174566122823,0.02906992282653162,0.3195412436667275,0.5316178159192214,0.11977101758751946
3.848608400503355e-06,0.2986006184085426,0.04317757080200221,0.4297103059024974,0.22851150488695776,0.421418522458485,0.18901596858137812,0.09263340799591421,0.29693210096422257,0.6975822665796241,0.018540530386174203,0.1093079911545928,0.17456921187960897,0.0029954215876674406,0.21673348639514955,0.5833682886932091,0.19690280332397384
4.208491482147072e-06,0.07657005761721974,0.10635416577415654,0.5383853381135388,0.2786904384950848,0.24319117604334156,0.29977088853424066,0.39204488691822165,0.06499304850419635,0.666837021420226,0.16691743123488928,0.046391434089849054,0.11985411325503587,0.09377543842743119,0.26470659184438744,0.41826303317890146,0.22325493654927991
8.202319211144332e-06,0.3803454070872829,0.39935220472934385,0.11151264896481569,0.10878973921855764,0.2001139788752886,0.39676910050345265,0.13590026535943822,0.2672166552618205,0.4006528358748073,0.2269650557681669,0.22534877394151365,0.1470333344155122,0.20359180273367497,0.10953478558574653,0.5343326870949177,0.15254072458566076
1.27648316595988e-06,0.4766252912144508,0.22289241291829032,0.1821201045176262,0.11836219134963272,0.02583168326421642,0.46248002146166617,0.17250600959600113,0.33918228567811615,0.4592011229308689,0.04592056156408297,0.46635905758453744,0.0285192579205108,0.14276173212430543,0.1234885431307381,0.5098615587995252,0.22388816594543143
1.8605754063755477e-06,0.24650509907758836,0.09546647481362078,0.22252450540878974,0.43550392070000116,0.2120297033310642,0.27626456115013165,0.44156744987979263,0.0701382856390115,0.3136252825239158,0.04224498204877192,0.11916744528126527,0.524962290146047,0.034824078948494847,0.2756687316421715,0.4085755010489205,0.2809316883604133
3.811561467400539e-06,0.3176684806444637,0.020819877739085724,0.43849896150414225,0.2230126801123084,0.27147267244317697,0.277121398721061,0.3407275892881076,0.11067833954765438,0.37510745938941814,0.027224623651690483,0.41748905291823835,0.18017886404065303,0.1287627380279322,0.07725723537467025,0.42433884306942354,0.36964118352797404
3.327065803188056e-06,0.12721090368293944,0.17513678311596378,0.4953550734411898,0.202297239759907,0.09742566125967467,0.18942848235590304,0.4714544502386909,0.2416914061457315,0.5890405714153701,0.2030751911966988,0.07578353809923735,0.13210069928869358,0.07816800064491106,0.17974951545538087,0.3636987745217361,0.37838370937797206
5.50146266748056e-06,0.6524351687595813,0.15397932443676252,0.13195419165646088,0.061631315147195304,0.17151617031753227,0.24651126633715126,0.2882396266993632,0.29373293664595324,0.27568010659096365,0.3982263202559896,0.264746645951051,0.06134692720199594,0.16139724316213935,0.06354359722931535,0.39491111722244776,0.38014804238609745
4.600632599329269e-06,0.1273192172187677,0.2668401177778688,0.44085200707688244,0.16498865792648088,0.19672552878099525,0.12971215634181374,0.505501064478206,0.1680612503989851,0.47885926114995325,0.3801901221127897,0.12712515136645205,0.013825465370804951,0.06737435459662083,0.039156031598044094,0.38862724954177436,0.5048423642635608
8.20415348397671e-06,0.33153256681576565,0.07186309332972246,0.4770906279396684,0.1195137119148435,0.07072405905730794,0.06800505975464272,0.18906328559177338,0.6722075955962761,0.2701000996460091,0.18742724496600602,0.38752800965155104,0.15494464573643385,0.052628316072749565,0.011963275336854484,0.5234881754333465,0.4119202331570495
9.064224775510581e-07,0.14143401156366114,0.2023551010111142,0.36629321496095213,0.2899176724642725,0.19071258708726696,0.4161944333540547,0.29591163757131506,0.09718134198736328,0.6501483703528054,0.047201908730595876,0.2192975974175243,0.08335212349907442,0.20348401976082547,0.22167922911406376,0.3892917540237264,0.18554499710138433
5.884919882817757e-06,0.17767160045692054,0.28560702680852623,0.3893822635014374,0.14733910923311583,0.19533920947449915,0.47457069195221585,0.12229253598378,0.20779756258950505,0.42044649585268407,0.18327662489511812,0.2509069754649022,0.1453699037872957,0.16821235018484146,0.2646245073207732,0.4688683893406126,0.09829475315377287
4.227942654010812e-06,0.3140977499368866,0.07654273174512144,0.6034721030797241,0.005887415238267912,0.045836727785036196,0.6283632682058413,0.007928753982458625,0.31787125002666383,0.14186453536083876,0.6161943923270279,0.02882520029381405,0.21311587201831936,0.027520126660938726,0.18819501242031483,0.6750768093931929,0.10920805152555357
3.4113312926346346e-06,0.26000999019488163,0.05311548138981065,0.585126226306788,0.10174830210851965,0.2743969330359381,0.3977588894536129,0.12053985673027527,0.20730432078017372,0.501869167795965,0.3331606718161064,0.15004233052803218,0.014927829859896408,0.10267795864255402,0.1927717892977808,0.30281489007414836,0.40173536198551674
2.598088254140653e-06,0.15575512151493245,0.44647887026174493,0.2575804735424321,0.14018553468089054,0.07809550182068073,0.36461777044994576,0.17511992212651734,0.38216680560285615,0.3508971274537183,0.3752538478719788,0.02113601640848159,0.25271300826582127,0.19347254729816407,0.1973892323728683,0.5228780060111923,0.08626021431777534
7.251330470811415e-06,0.46097046913750833,0.10849805156785083,0.20321887270888947,0.2273126065857515,0.09650390331740866,0.28351785137162266,0.35155504735035614,0.2684231979606126,0.37197702364893154,0.22820896672538857,0.05666958335204078,0.34314442627363906,0.02017314296147668,0.2646985792973339,0.5081502801835156,0.2069779975576737
7.191759910912701e-06,0.6759330090481507,0.09376698763834004,0.2063631728017113,0.02393683051179807,0.3715379557907277,0.4842416348777368,0.04490430687969443,0.09931610245184108,0.5322030124530859,0.25961620177675704,0.034926958886917964,0.1732538268832391,0.12584447467387172,0.021127094309839972,0.6758329751862805,0.17719545583000773
6.369373140832163e-06,0.08812403928246754,0.14135761948001008,0.43141615222318197,0.33910218901434047,0.060540118392921755,0.42664986890225365,0.38032765494724324,0.13248235775758133,0.5707833289474277,0.2348070487816873,0.09089990372885831,0.10350971854202679,0.0006184797629031347,0.12804266722392374,0.38824878519756983,0.48309006781560315
3.983239151425143e-06,0.1787620063765835,0.05456893861068171,0.5544781064291103,0.21219094858362442,0.1281789438515255,0.5472866022598658,0.32157356349229566,0.002960890396313004,0.7572485319041953,0.08300052075188374,0.01299218067638283,0.14675876666753818,0.024341873026003213,0.5511132923475499,0.14814783706630047,0.27639699756014646
7.728414251021059e-06,0.02798491857207036,0.20881027857428247,0.40022161808463336,0.3629831847690138,0.049454545262510224,0.5270544783213292,0.2016849874529937,0.22180598896316692,0.39929259753255636,0.17263990823726222,0.29417823095310447,0.13388926327707704,0.048767997608510305,0.06884240188680163,0.5710149946192911,0.3113746058853971
8.048107106304435e-06,0.1464518083623042,0.19268339019079814,0.5831658311648679,0.07769897028202988,0.31450274534209804,0.23107774123718453,0.2047222346347728,0.2496972787859446,0.464250463370313,0.023613413975110104,0.3326045744926477,0.1795315481619291,0.015795885807506876,0.5085502091002305,0.23823683728532258,0.23741706780694005
9.043295745536403e-06,0.3002362468458052,0.032446416431460734,0.5840615278242655,0.08325580889846862,0.018448445273732322,0.5711828845896993,0.04041914175423944,0.3699495283823289,0.46725133905700267,0.1862211126452444,0.248823735771687,0.09770381252606591,0.1678019467930206,0.04982750477958586,0.5758937511501889,0.2064767972772046
4.106149782702094e-06,0.03612005237780222,0.3476393523595739,0.5301885362311548,0.08605205903146915,0.06416879517029511,0.5711499914624342,0.10121627215130513,0.26346494121596564,0.28276911091315277,0.24118617163937825,0.053231755601173686,0.4228129618462952,0.15690847812142866,0.25134254864284755,0.4150547584010495,0.17669421483467432
3.494238714287395e-06,0.32605793514392667,0.011263486475677237,0.1875401540026078,0.4751384243777883,0.14535576939773334,0.27583108262791345,0.13924225444523192,0.43957089352912126,0.46736153593674884,0.39189493086810145,0.102442292558789,0.03830124063636081,0.06615928023673195,0.1704649690722734,0.49717685134034495,0.26619889935064966
5.8059930579636945e-06,0.3868461033063255,0.15647818123928497,0.3627374904641702,0.09393822499021934,0.19576713882784663,0.07032938486886303,0.3472522894933963,0.3866511868098939,0.41024533342380454,0.4388481023535427,0.028799566103029223,0.12210699811962372,0.1705892575684125,0.01776076692496556,0.43290154244111284,0.3787484330655091
9.14242208985298e-06,0.38488888508901326,0.2478858928084269,0.31105507095425594,0.056170151148303815,0.1560486828647803,0.43347786979725256,0.07158622634486325,0.3388872209931039,0.6110112654542122,0.13271704729090417,0.16032104876137504,0.09595063849350843,0.023212382047074542,0.0749291689363289,0.5130230285594338,0.3888354204571627
1.1705008821313067e-06,0.2465194841229719,0.23857751858871729,0.07358209502801014,0.44132090226030063,0.0001547244865441333,0.3527123616930297,0.5080615341701123,0.13907137965031385,0.25894772505642133,0.12605513748545447,0.4264084803187602,0.18858865713936399,0.013007827250737292,0.2903437900602647,0.3929629105131403,0.3036854721758578
8.255210214837145e-06,0.32270145031196396,0.3242457278268314,0.35074799443778937,0.0023048274234152843,0.19065559551007424,0.4972466875132399,0.03761938847904939,0.2744783284976364,0.5065302598816926,0.19576812084757025,0.25498346080021567,0.04271815847052127,0.06017394632802173,0.282936337086043,0.5970600370884324,0.05982967949750295
9.128951058549683e-06,0.08883167409661052,0.15927074103917985,0.5185082407048696,0.23338934415934,0.18392921745465265,0.1929699115886462,0.193373407116862,0.4297274638398391,0.5000395022331959,0.13527636944501978,0.231951446474306,0.13273268184747838,0.27802616119595364,0.2729305518584683,0.15309611294479417,0.29594717400078385
3.4785475098930354e-06,0.45893250557129006,0.08471924424962499,0.3486641090698104,0.1076841411092746,0.22749747581865093,0.027366506605207758,0.49247718586188627,0.25265883171425507,0.36230152141671385,0.14764279562499946,0.45506399202134734,0.034991690936939324,0.0008590830021061313,0.19353153039473034,0.5813010574372685,0.22430832916589513
7.017251601341172e-06,0.47845994119288804,0.09493818047406535,0.33542658787928087,0.09117529045376571,0.0793407250896464,0.08143543317890917,0.523178674785429,0.3160451669460154,0.5220046762338615,0.337109685873157,0.04633479882036454,0.09455083907261683,0.06730463712750423,0.0486353238205976,0.4806493007934993,0.40341073825839885
7.830665895961731e-06,0.47060958812630316,0.1659381064920742,0.1307403061434478,0.23271199923817487,0.035861751675006076,0.578206061341571,0.266437494204876,0.11949469277854693,0.47720565415223315,0.18782537702715268,0.20340348621635587,0.13156548260425835,0.09457076916238771,0.06348990460951642,0.29644727257057285,0.5454920536575231
5.513418157742767e-06,0.3629872850609358,0.06052327467604354,0.2066095071233193,0.3698799331397013,0.05249463057975676,0.3222068063482891,0.2969004390173218,0.3283981240546325,0.2817445968143505,0.2686136505244672,0.22851010868066582,0.22113164398051655,0.1775662405049803,0.12771013112587282,0.49403489957055635,0.20068872879859057
4.213531130237583e-06,0.3446071055448448,0.1240950820489101,0.5106121901096093,0.020685622296635786,0.019405560983990627,0.27388037200683996,0.5413533804564066,0.16536068655276281,0.1693116880653503,0.42250089802411267,0.100440503171738,0.30774691073879906,0.17398643637382524,0.7526741096821193,0.004587395378168685,0.0687520585658867
2.097795714941472e-06,0.20325058651428776,0.10339949219819541,0.639792169876036,0.053557751411480836,0.05956728196940708,0.6132975111851385,0.1768126202092466,0.1503225866362078,0.4220769068020635,0.009088768816282705,0.4927092472200264,0.07612507716162736,0.07990560082890233,0.06857827067951941,0.6819541974529881,0.1695619310385902
3.0174873810340967e-06,0.12437970100619143,0.5351164831016878,0.2998039660707322,0.040699849821388634,0.14877960351100705,0.14556715048508978,0.35523484830609975,0.3504183976978034,0.2423019529645423,0.16875454885312952,0.420783700205406,0.16815979797692202,0.012269872466137616,0.24399931434000627,0.5368696263373021,0.20686118685655397
